 0.5420000E+02  0.1050315E+01  0.1116723E+01  0.1170320E+01  0.1216912E+01  0.1261260E+01  0.1296779E+01  0.1348714E+01  0.1372303E+01  0.1463511E+01  0.1589917E+01  0.1734215E+01  0.1892098E+01  0.2060340E+01  0.2237084E+01  0.2426534E+01  0.2653412E+01
 0.5440000E+02  0.1051028E+01  0.1117633E+01  0.1171408E+01  0.1218170E+01  0.1262665E+01  0.1298315E+01  0.1350430E+01  0.1373982E+01  0.1463637E+01  0.1590187E+01  0.1734817E+01  0.1893160E+01  0.2061958E+01  0.2239337E+01  0.2429527E+01  0.2657364E+01
 0.5460000E+02  0.1051725E+01  0.1118528E+01  0.1172483E+01  0.1219419E+01  0.1264042E+01  0.1299884E+01  0.1352029E+01  0.1375794E+01  0.1463767E+01  0.1590459E+01  0.1735425E+01  0.1894231E+01  0.2063591E+01  0.2241611E+01  0.2432547E+01  0.2661351E+01
 0.5480000E+02  0.1052407E+01  0.1119409E+01  0.1173544E+01  0.1220661E+01  0.1265392E+01  0.1301488E+01  0.1353514E+01  0.1377735E+01  0.1463900E+01  0.1590734E+01  0.1736038E+01  0.1895313E+01  0.2065239E+01  0.2243905E+01  0.2435594E+01  0.2665372E+01
 0.5500000E+02  0.1053073E+01  0.1120275E+01  0.1174591E+01  0.1221894E+01  0.1266714E+01  0.1303123E+01  0.1354890E+01  0.1379802E+01  0.1464036E+01  0.1591011E+01  0.1736657E+01  0.1896405E+01  0.2066902E+01  0.2246221E+01  0.2438668E+01  0.2669428E+01
 0.5520000E+02  0.1053723E+01  0.1121127E+01  0.1175625E+01  0.1223119E+01  0.1268010E+01  0.1304790E+01  0.1356162E+01  0.1381987E+01  0.1464176E+01  0.1591291E+01  0.1737282E+01  0.1897508E+01  0.2068581E+01  0.2248558E+01  0.2441770E+01  0.2673519E+01
 0.5540000E+02  0.1054357E+01  0.1121965E+01  0.1176644E+01  0.1224335E+01  0.1269281E+01  0.1306485E+01  0.1357340E+01  0.1384281E+01  0.1464320E+01  0.1591573E+01  0.1737913E+01  0.1898620E+01  0.2070276E+01  0.2250916E+01  0.2444901E+01  0.2677647E+01
 0.5560000E+02  0.1054976E+01  0.1122787E+01  0.1177649E+01  0.1225542E+01  0.1270528E+01  0.1308207E+01  0.1358433E+01  0.1386676E+01  0.1464469E+01  0.1591858E+01  0.1738550E+01  0.1899744E+01  0.2071987E+01  0.2253297E+01  0.2448060E+01  0.2681812E+01
 0.5580000E+02  0.1055579E+01  0.1123595E+01  0.1178641E+01  0.1226739E+01  0.1271752E+01  0.1309953E+01  0.1359451E+01  0.1389161E+01  0.1464624E+01  0.1592145E+01  0.1739193E+01  0.1900878E+01  0.2073714E+01  0.2255700E+01  0.2451249E+01  0.2686015E+01
 0.5600000E+02  0.1056166E+01  0.1124388E+01  0.1179618E+01  0.1227926E+01  0.1272956E+01  0.1311720E+01  0.1360405E+01  0.1391726E+01  0.1464785E+01  0.1592434E+01  0.1739842E+01  0.1902024E+01  0.2075458E+01  0.2258127E+01  0.2454467E+01  0.2690255E+01
 0.5620000E+02  0.1056737E+01  0.1125167E+01  0.1180581E+01  0.1229103E+01  0.1274140E+01  0.1313506E+01  0.1361304E+01  0.1394361E+01  0.1464954E+01  0.1592726E+01  0.1740498E+01  0.1903180E+01  0.2077219E+01  0.2260576E+01  0.2457716E+01  0.2694534E+01
 0.5640000E+02  0.1057291E+01  0.1125930E+01  0.1181531E+01  0.1230269E+01  0.1275306E+01  0.1315306E+01  0.1362158E+01  0.1397057E+01  0.1465131E+01  0.1593021E+01  0.1741159E+01  0.1904348E+01  0.2078997E+01  0.2263049E+01  0.2460995E+01  0.2698852E+01
 0.5660000E+02  0.1057830E+01  0.1126678E+01  0.1182466E+01  0.1231424E+01  0.1276456E+01  0.1317118E+01  0.1362978E+01  0.1399804E+01  0.1465318E+01  0.1593318E+01  0.1741828E+01  0.1905527E+01  0.2080792E+01  0.2265546E+01  0.2464305E+01  0.2703210E+01
 0.5680000E+02  0.1058352E+01  0.1127411E+01  0.1183388E+01  0.1232567E+01  0.1277592E+01  0.1318938E+01  0.1363771E+01  0.1402594E+01  0.1465516E+01  0.1593618E+01  0.1742503E+01  0.1906719E+01  0.2082605E+01  0.2268067E+01  0.2467647E+01  0.2707608E+01
 0.5700000E+02  0.1058857E+01  0.1128129E+01  0.1184295E+01  0.1233698E+01  0.1278715E+01  0.1320762E+01  0.1364545E+01  0.1405419E+01  0.1465726E+01  0.1593920E+01  0.1743184E+01  0.1907922E+01  0.2084436E+01  0.2270613E+01  0.2471021E+01  0.2712048E+01
 0.5720000E+02  0.1059346E+01  0.1128831E+01  0.1185189E+01  0.1234816E+01  0.1279827E+01  0.1322585E+01  0.1365310E+01  0.1408270E+01  0.1465952E+01  0.1594225E+01  0.1743872E+01  0.1909137E+01  0.2086285E+01  0.2273184E+01  0.2474427E+01  0.2716529E+01
 0.5740000E+02  0.1059818E+01  0.1129518E+01  0.1186068E+01  0.1235920E+01  0.1280929E+01  0.1324405E+01  0.1366072E+01  0.1411141E+01  0.1466194E+01  0.1594533E+01  0.1744568E+01  0.1910364E+01  0.2088153E+01  0.2275780E+01  0.2477867E+01  0.2721052E+01
 0.5760000E+02  0.1060274E+01  0.1130189E+01  0.1186934E+01  0.1237011E+01  0.1282024E+01  0.1326216E+01  0.1366838E+01  0.1414025E+01  0.1466457E+01  0.1594844E+01  0.1745270E+01  0.1911604E+01  0.2090039E+01  0.2278402E+01  0.2481340E+01  0.2725618E+01
 0.5780000E+02  0.1060713E+01  0.1130845E+01  0.1187785E+01  0.1238089E+01  0.1283111E+01  0.1328015E+01  0.1367615E+01  0.1416914E+01  0.1466742E+01  0.1595157E+01  0.1745978E+01  0.1912856E+01  0.2091945E+01  0.2281050E+01  0.2484847E+01  0.2730228E+01
 0.5800000E+02  0.1061134E+01  0.1131485E+01  0.1188623E+01  0.1239151E+01  0.1284194E+01  0.1329797E+01  0.1368408E+01  0.1419801E+01  0.1467053E+01  0.1595472E+01  0.1746694E+01  0.1914121E+01  0.2093870E+01  0.2283725E+01  0.2488388E+01  0.2734882E+01
 0.5820000E+02  0.1061539E+01  0.1132110E+01  0.1189446E+01  0.1240199E+01  0.1285273E+01  0.1331557E+01  0.1369225E+01  0.1422679E+01  0.1467395E+01  0.1595791E+01  0.1747418E+01  0.1915399E+01  0.2095814E+01  0.2286427E+01  0.2491965E+01  0.2739580E+01
 0.5840000E+02  0.1061926E+01  0.1132718E+01  0.1190256E+01  0.1241231E+01  0.1286348E+01  0.1333292E+01  0.1370069E+01  0.1425542E+01  0.1467771E+01  0.1596112E+01  0.1748148E+01  0.1916689E+01  0.2097778E+01  0.2289155E+01  0.2495577E+01  0.2744324E+01
 0.5860000E+02  0.1062297E+01  0.1133311E+01  0.1191051E+01  0.1242247E+01  0.1287422E+01  0.1334997E+01  0.1370947E+01  0.1428380E+01  0.1468188E+01  0.1596436E+01  0.1748885E+01  0.1917993E+01  0.2099762E+01  0.2291912E+01  0.2499224E+01  0.2749114E+01
 0.5880000E+02  0.1062649E+01  0.1133888E+01  0.1191832E+01  0.1243248E+01  0.1288495E+01  0.1336668E+01  0.1371863E+01  0.1431186E+01  0.1468652E+01  0.1596763E+01  0.1749630E+01  0.1919311E+01  0.2101766E+01  0.2294696E+01  0.2502908E+01  0.2753950E+01
 0.5900000E+02  0.1062985E+01  0.1134448E+01  0.1192600E+01  0.1244232E+01  0.1289568E+01  0.1338301E+01  0.1372822E+01  0.1433951E+01  0.1469170E+01  0.1597092E+01  0.1750383E+01  0.1920642E+01  0.2103791E+01  0.2297508E+01  0.2506629E+01  0.2758834E+01
 0.5920000E+02  0.1063303E+01  0.1134992E+01  0.1193353E+01  0.1245200E+01  0.1290641E+01  0.1339893E+01  0.1373828E+01  0.1436666E+01  0.1469750E+01  0.1597425E+01  0.1751143E+01  0.1921986E+01  0.2105837E+01  0.2300349E+01  0.2510387E+01  0.2763765E+01
 0.5940000E+02  0.1063603E+01  0.1135521E+01  0.1194091E+01  0.1246151E+01  0.1291714E+01  0.1341440E+01  0.1374884E+01  0.1439319E+01  0.1470400E+01  0.1597760E+01  0.1751910E+01  0.1923344E+01  0.2107903E+01  0.2303219E+01  0.2514182E+01  0.2768744E+01
 0.5960000E+02  0.1063886E+01  0.1136032E+01  0.1194816E+01  0.1247086E+01  0.1292790E+01  0.1342940E+01  0.1375994E+01  0.1441901E+01  0.1471130E+01  0.1598097E+01  0.1752685E+01  0.1924716E+01  0.2109991E+01  0.2306118E+01  0.2518016E+01  0.2773772E+01
 0.5980000E+02  0.1064151E+01  0.1136528E+01  0.1195526E+01  0.1248003E+01  0.1293866E+01  0.1344389E+01  0.1377160E+01  0.1444400E+01  0.1471952E+01  0.1598438E+01  0.1753468E+01  0.1926103E+01  0.2112100E+01  0.2309047E+01  0.2521888E+01  0.2778850E+01
 0.6000000E+02  0.1064398E+01  0.1137007E+01  0.1196222E+01  0.1248904E+01  0.1294945E+01  0.1345787E+01  0.1378384E+01  0.1446804E+01  0.1472876E+01  0.1598782E+01  0.1754258E+01  0.1927503E+01  0.2114231E+01  0.2312006E+01  0.2525799E+01  0.2783977E+01
 0.6020000E+02  0.1064627E+01  0.1137469E+01  0.1196903E+01  0.1249787E+01  0.1296025E+01  0.1347131E+01  0.1379668E+01  0.1449101E+01  0.1473913E+01  0.1599128E+01  0.1755056E+01  0.1928918E+01  0.2116384E+01  0.2314995E+01  0.2529750E+01  0.2789155E+01
 0.6040000E+02  0.1064839E+01  0.1137915E+01  0.1197570E+01  0.1250654E+01  0.1297106E+01  0.1348421E+01  0.1381013E+01  0.1451279E+01  0.1475075E+01  0.1599477E+01  0.1755862E+01  0.1930347E+01  0.2118559E+01  0.2318014E+01  0.2533740E+01  0.2794384E+01
 0.6060000E+02  0.1065032E+01  0.1138344E+01  0.1198222E+01  0.1251503E+01  0.1298189E+01  0.1349656E+01  0.1382418E+01  0.1453328E+01  0.1476370E+01  0.1599829E+01  0.1756676E+01  0.1931791E+01  0.2120756E+01  0.2321064E+01  0.2537770E+01  0.2799665E+01
 0.6080000E+02  0.1065207E+01  0.1138757E+01  0.1198860E+01  0.1252336E+01  0.1299274E+01  0.1350839E+01  0.1383883E+01  0.1455241E+01  0.1477807E+01  0.1600184E+01  0.1757498E+01  0.1933250E+01  0.2122976E+01  0.2324146E+01  0.2541842E+01  0.2804998E+01
 0.6100000E+02  0.1065363E+01  0.1139152E+01  0.1199482E+01  0.1253151E+01  0.1300359E+01  0.1351968E+01  0.1385407E+01  0.1457011E+01  0.1479391E+01  0.1600542E+01  0.1758328E+01  0.1934723E+01  0.2125219E+01  0.2327259E+01  0.2545954E+01  0.2810383E+01
 0.6120000E+02  0.1065502E+01  0.1139531E+01  0.1200090E+01  0.1253950E+01  0.1301444E+01  0.1353047E+01  0.1386988E+01  0.1458637E+01  0.1481123E+01  0.1600903E+01  0.1759166E+01  0.1936212E+01  0.2127484E+01  0.2330404E+01  0.2550108E+01  0.2815822E+01
 0.6140000E+02  0.1065622E+01  0.1139893E+01  0.1200683E+01  0.1254733E+01  0.1302529E+01  0.1354077E+01  0.1388624E+01  0.1460120E+01  0.1483004E+01  0.1601268E+01  0.1760012E+01  0.1937715E+01  0.2129773E+01  0.2333580E+01  0.2554304E+01  0.2821315E+01
 0.6160000E+02  0.1065723E+01  0.1140238E+01  0.1201261E+01  0.1255499E+01  0.1303612E+01  0.1355061E+01  0.1390312E+01  0.1461463E+01  0.1485027E+01  0.1601635E+01  0.1760866E+01  0.1939234E+01  0.2132085E+01  0.2336790E+01  0.2558542E+01  0.2826862E+01
 0.6180000E+02  0.1065806E+01  0.1140566E+01  0.1201824E+01  0.1256249E+01  0.1304694E+01  0.1356002E+01  0.1392050E+01  0.1462675E+01  0.1487186E+01  0.1602005E+01  0.1761728E+01  0.1940768E+01  0.2134421E+01  0.2340032E+01  0.2562822E+01  0.2832464E+01
 0.6200000E+02  0.1065871E+01  0.1140877E+01  0.1202372E+01  0.1256983E+01  0.1305774E+01  0.1356902E+01  0.1393834E+01  0.1463765E+01  0.1489472E+01  0.1602379E+01  0.1762598E+01  0.1942318E+01  0.2136781E+01  0.2343307E+01  0.2567146E+01  0.2838121E+01
 0.6220000E+02  0.1065916E+01  0.1141171E+01  0.1202904E+01  0.1257701E+01  0.1306849E+01  0.1357765E+01  0.1395660E+01  0.1464744E+01  0.1491873E+01  0.1602757E+01  0.1763477E+01  0.1943883E+01  0.2139164E+01  0.2346615E+01  0.2571513E+01  0.2843834E+01
 0.6240000E+02  0.1065943E+01  0.1141447E+01  0.1203421E+01  0.1258404E+01  0.1307921E+01  0.1358595E+01  0.1397526E+01  0.1465624E+01  0.1494378E+01  0.1603137E+01  0.1764364E+01  0.1945463E+01  0.2141572E+01  0.2349957E+01  0.2575925E+01  0.2849604E+01
 0.6260000E+02  0.1065952E+01  0.1141707E+01  0.1203923E+01  0.1259092E+01  0.1308987E+01  0.1359394E+01  0.1399426E+01  0.1466416E+01  0.1496976E+01  0.1603522E+01  0.1765259E+01  0.1947060E+01  0.2144004E+01  0.2353332E+01  0.2580380E+01  0.2855430E+01
 0.6280000E+02  0.1065941E+01  0.1141949E+01  0.1204409E+01  0.1259764E+01  0.1310047E+01  0.1360167E+01  0.1401358E+01  0.1467131E+01  0.1499657E+01  0.1603910E+01  0.1766162E+01  0.1948672E+01  0.2146461E+01  0.2356742E+01  0.2584880E+01  0.2861314E+01
 0.6300000E+02  0.1065911E+01  0.1142173E+01  0.1204879E+01  0.1260422E+01  0.1311099E+01  0.1360916E+01  0.1403318E+01  0.1467781E+01  0.1502409E+01  0.1604303E+01  0.1767074E+01  0.1950301E+01  0.2148943E+01  0.2360186E+01  0.2589425E+01  0.2867256E+01
 0.6320000E+02  0.1065863E+01  0.1142381E+01  0.1205333E+01  0.1261066E+01  0.1312143E+01  0.1361646E+01  0.1405301E+01  0.1468375E+01  0.1505223E+01  0.1604699E+01  0.1767994E+01  0.1951945E+01  0.2151449E+01  0.2363664E+01  0.2594015E+01  0.2873256E+01
 0.6340000E+02  0.1065795E+01  0.1142571E+01  0.1205772E+01  0.1261696E+01  0.1313177E+01  0.1362359E+01  0.1407304E+01  0.1468923E+01  0.1508090E+01  0.1605101E+01  0.1768923E+01  0.1953605E+01  0.2153980E+01  0.2367177E+01  0.2598651E+01  0.2879314E+01
 0.6360000E+02  0.1065709E+01  0.1142744E+01  0.1206195E+01  0.1262312E+01  0.1314200E+01  0.1363058E+01  0.1409324E+01  0.1469432E+01  0.1511004E+01  0.1605507E+01  0.1769860E+01  0.1955282E+01  0.2156536E+01  0.2370726E+01  0.2603332E+01  0.2885432E+01
 0.6380000E+02  0.1065604E+01  0.1142899E+01  0.1206602E+01  0.1262914E+01  0.1315212E+01  0.1363747E+01  0.1411356E+01  0.1469912E+01  0.1513957E+01  0.1605918E+01  0.1770805E+01  0.1956975E+01  0.2159118E+01  0.2374309E+01  0.2608060E+01  0.2891609E+01
 0.6400000E+02  0.1065479E+01  0.1143037E+01  0.1206993E+01  0.1263503E+01  0.1316211E+01  0.1364428E+01  0.1413396E+01  0.1470367E+01  0.1516943E+01  0.1606335E+01  0.1771758E+01  0.1958684E+01  0.2161725E+01  0.2377928E+01  0.2612834E+01  0.2897846E+01
 0.6420000E+02  0.1065335E+01  0.1143157E+01  0.1207367E+01  0.1264079E+01  0.1317195E+01  0.1365104E+01  0.1415442E+01  0.1470806E+01  0.1519957E+01  0.1606757E+01  0.1772720E+01  0.1960409E+01  0.2164357E+01  0.2381582E+01  0.2617654E+01  0.2904143E+01
 0.6440000E+02  0.1065173E+01  0.1143260E+01  0.1207726E+01  0.1264642E+01  0.1318165E+01  0.1365777E+01  0.1417489E+01  0.1471233E+01  0.1522994E+01  0.1607186E+01  0.1773690E+01  0.1962151E+01  0.2167015E+01  0.2385272E+01  0.2622522E+01  0.2910500E+01
 0.6460000E+02  0.1064991E+01  0.1143345E+01  0.1208069E+01  0.1265192E+01  0.1319119E+01  0.1366450E+01  0.1419534E+01  0.1471655E+01  0.1526050E+01  0.1607622E+01  0.1774669E+01  0.1963909E+01  0.2169699E+01  0.2388998E+01  0.2627436E+01  0.2916919E+01
 0.6480000E+02  0.1064790E+01  0.1143413E+01  0.1208395E+01  0.1265730E+01  0.1320055E+01  0.1367125E+01  0.1421573E+01  0.1472076E+01  0.1529120E+01  0.1608066E+01  0.1775655E+01  0.1965683E+01  0.2172408E+01  0.2392759E+01  0.2632398E+01  0.2923398E+01
 0.6500000E+02  0.1064571E+01  0.1143464E+01  0.1208705E+01  0.1266256E+01  0.1320974E+01  0.1367803E+01  0.1423601E+01  0.1472502E+01  0.1532202E+01  0.1608518E+01  0.1776651E+01  0.1967474E+01  0.2175143E+01  0.2396557E+01  0.2637407E+01  0.2929938E+01
 0.6520000E+02  0.1064332E+01  0.1143497E+01  0.1209000E+01  0.1266770E+01  0.1321873E+01  0.1368488E+01  0.1425616E+01  0.1472936E+01  0.1535291E+01  0.1608979E+01  0.1777654E+01  0.1969281E+01  0.2177904E+01  0.2400391E+01  0.2642463E+01  0.2936539E+01
 0.6540000E+02  0.1064074E+01  0.1143513E+01  0.1209277E+01  0.1267272E+01  0.1322753E+01  0.1369180E+01  0.1427613E+01  0.1473385E+01  0.1538386E+01  0.1609451E+01  0.1778665E+01  0.1971104E+01  0.2180690E+01  0.2404261E+01  0.2647567E+01  0.2943202E+01
 0.6560000E+02  0.1063798E+01  0.1143512E+01  0.1209539E+01  0.1267763E+01  0.1323612E+01  0.1369881E+01  0.1429589E+01  0.1473852E+01  0.1541483E+01  0.1609933E+01  0.1779685E+01  0.1972944E+01  0.2183503E+01  0.2408167E+01  0.2652719E+01  0.2949927E+01
 0.6580000E+02  0.1063502E+01  0.1143493E+01  0.1209785E+01  0.1268242E+01  0.1324450E+01  0.1370592E+01  0.1431539E+01  0.1474341E+01  0.1544579E+01  0.1610428E+01  0.1780712E+01  0.1974800E+01  0.2186341E+01  0.2412109E+01  0.2657918E+01  0.2956714E+01
 0.6600000E+02  0.1063188E+01  0.1143457E+01  0.1210014E+01  0.1268709E+01  0.1325266E+01  0.1371315E+01  0.1433458E+01  0.1474859E+01  0.1547671E+01  0.1610937E+01  0.1781748E+01  0.1976672E+01  0.2189205E+01  0.2416088E+01  0.2663166E+01  0.2963562E+01
 0.6620000E+02  0.1062856E+01  0.1143404E+01  0.1210228E+01  0.1269165E+01  0.1326060E+01  0.1372050E+01  0.1435343E+01  0.1475408E+01  0.1550757E+01  0.1611462E+01  0.1782792E+01  0.1978561E+01  0.2192094E+01  0.2420103E+01  0.2668461E+01  0.2970473E+01
 0.6640000E+02  0.1062504E+01  0.1143334E+01  0.1210425E+01  0.1269610E+01  0.1326831E+01  0.1372799E+01  0.1437190E+01  0.1475993E+01  0.1553834E+01  0.1612004E+01  0.1783843E+01  0.1980466E+01  0.2195010E+01  0.2424154E+01  0.2673804E+01  0.2977445E+01
 0.6660000E+02  0.1062135E+01  0.1143247E+01  0.1210606E+01  0.1270045E+01  0.1327578E+01  0.1373562E+01  0.1438994E+01  0.1476619E+01  0.1556899E+01  0.1612566E+01  0.1784903E+01  0.1982387E+01  0.2197951E+01  0.2428242E+01  0.2679195E+01  0.2984479E+01
 0.6680000E+02  0.1061747E+01  0.1143143E+01  0.1210772E+01  0.1270468E+01  0.1328302E+01  0.1374340E+01  0.1440750E+01  0.1477290E+01  0.1559948E+01  0.1613149E+01  0.1785970E+01  0.1984324E+01  0.2200918E+01  0.2432365E+01  0.2684634E+01  0.2991576E+01
 0.6700000E+02  0.1061340E+01  0.1143022E+01  0.1210921E+01  0.1270880E+01  0.1329003E+01  0.1375134E+01  0.1442455E+01  0.1478011E+01  0.1562978E+01  0.1613758E+01  0.1787045E+01  0.1986277E+01  0.2203910E+01  0.2436525E+01  0.2690120E+01  0.2998734E+01
 0.6720000E+02  0.1060916E+01  0.1142885E+01  0.1211055E+01  0.1271281E+01  0.1329679E+01  0.1375943E+01  0.1444104E+01  0.1478786E+01  0.1565985E+01  0.1614394E+01  0.1788127E+01  0.1988246E+01  0.2206928E+01  0.2440721E+01  0.2695654E+01  0.3005955E+01
 0.6740000E+02  0.1060473E+01  0.1142730E+01  0.1211173E+01  0.1271671E+01  0.1330332E+01  0.1376768E+01  0.1445694E+01  0.1479618E+01  0.1568966E+01  0.1615061E+01  0.1789217E+01  0.1990230E+01  0.2209972E+01  0.2444953E+01  0.2701236E+01  0.3013237E+01
 0.6760000E+02  0.1060012E+01  0.1142559E+01  0.1211276E+01  0.1272051E+01  0.1330961E+01  0.1377609E+01  0.1447220E+01  0.1480511E+01  0.1571916E+01  0.1615763E+01  0.1790315E+01  0.1992231E+01  0.2213040E+01  0.2449221E+01  0.2706866E+01  0.3020581E+01
 0.6780000E+02  0.1059534E+01  0.1142372E+01  0.1211363E+01  0.1272420E+01  0.1331566E+01  0.1378466E+01  0.1448680E+01  0.1481468E+01  0.1574830E+01  0.1616505E+01  0.1791420E+01  0.1994247E+01  0.2216134E+01  0.2453524E+01  0.2712543E+01  0.3027986E+01
 0.6800000E+02  0.1059038E+01  0.1142168E+01  0.1211434E+01  0.1272778E+01  0.1332148E+01  0.1379339E+01  0.1450072E+01  0.1482493E+01  0.1577703E+01  0.1617292E+01  0.1792532E+01  0.1996278E+01  0.2219253E+01  0.2457863E+01  0.2718267E+01  0.3035453E+01
 0.6820000E+02  0.1058525E+01  0.1141948E+01  0.1211490E+01  0.1273125E+01  0.1332707E+01  0.1380228E+01  0.1451393E+01  0.1483585E+01  0.1580529E+01  0.1618129E+01  0.1793652E+01  0.1998325E+01  0.2222397E+01  0.2462238E+01  0.2724038E+01  0.3042982E+01
 0.6840000E+02  0.1057994E+01  0.1141712E+01  0.1211532E+01  0.1273461E+01  0.1333243E+01  0.1381132E+01  0.1452642E+01  0.1484749E+01  0.1583301E+01  0.1619022E+01  0.1794778E+01  0.2000388E+01  0.2225566E+01  0.2466648E+01  0.2729857E+01  0.3050572E+01
 0.6860000E+02  0.1057446E+01  0.1141460E+01  0.1211558E+01  0.1273786E+01  0.1333758E+01  0.1382051E+01  0.1453818E+01  0.1485982E+01  0.1586014E+01  0.1619978E+01  0.1795912E+01  0.2002465E+01  0.2228760E+01  0.2471094E+01  0.2735722E+01  0.3058223E+01
 0.6880000E+02  0.1056881E+01  0.1141191E+01  0.1211569E+01  0.1274101E+01  0.1334250E+01  0.1382983E+01  0.1454921E+01  0.1487287E+01  0.1588659E+01  0.1621003E+01  0.1797052E+01  0.2004558E+01  0.2231978E+01  0.2475574E+01  0.2741634E+01  0.3065934E+01
 0.6900000E+02  0.1056299E+01  0.1140908E+01  0.1211565E+01  0.1274404E+01  0.1334722E+01  0.1383930E+01  0.1455954E+01  0.1488661E+01  0.1591230E+01  0.1622104E+01  0.1798199E+01  0.2006666E+01  0.2235221E+01  0.2480090E+01  0.2747593E+01  0.3073707E+01
 0.6920000E+02  0.1055700E+01  0.1140608E+01  0.1211547E+01  0.1274697E+01  0.1335173E+01  0.1384889E+01  0.1456916E+01  0.1490104E+01  0.1593719E+01  0.1623290E+01  0.1799353E+01  0.2008788E+01  0.2238488E+01  0.2484640E+01  0.2753598E+01  0.3081540E+01
 0.6940000E+02  0.1055085E+01  0.1140293E+01  0.1211514E+01  0.1274978E+01  0.1335604E+01  0.1385861E+01  0.1457810E+01  0.1491612E+01  0.1596118E+01  0.1624568E+01  0.1800514E+01  0.2010926E+01  0.2241779E+01  0.2489225E+01  0.2759649E+01  0.3089433E+01
 0.6960000E+02  0.1054453E+01  0.1139962E+01  0.1211466E+01  0.1275248E+01  0.1336016E+01  0.1386844E+01  0.1458640E+01  0.1493185E+01  0.1598420E+01  0.1625944E+01  0.1801681E+01  0.2013077E+01  0.2245095E+01  0.2493845E+01  0.2765747E+01  0.3097386E+01
 0.6980000E+02  0.1053806E+01  0.1139616E+01  0.1211405E+01  0.1275507E+01  0.1336410E+01  0.1387837E+01  0.1459407E+01  0.1494818E+01  0.1600618E+01  0.1627426E+01  0.1802855E+01  0.2015244E+01  0.2248434E+01  0.2498499E+01  0.2771890E+01  0.3105400E+01
 0.7000000E+02  0.1053142E+01  0.1139255E+01  0.1211329E+01  0.1275755E+01  0.1336786E+01  0.1388840E+01  0.1460116E+01  0.1496508E+01  0.1602708E+01  0.1629017E+01  0.1804035E+01  0.2017425E+01  0.2251797E+01  0.2503187E+01  0.2778079E+01  0.3113473E+01
 0.7020000E+02  0.1052462E+01  0.1138879E+01  0.1211239E+01  0.1275991E+01  0.1337145E+01  0.1389852E+01  0.1460771E+01  0.1498252E+01  0.1604686E+01  0.1630723E+01  0.1805221E+01  0.2019620E+01  0.2255184E+01  0.2507909E+01  0.2784313E+01  0.3121605E+01
 0.7040000E+02  0.1051767E+01  0.1138488E+01  0.1211136E+01  0.1276216E+01  0.1337488E+01  0.1390871E+01  0.1461374E+01  0.1500046E+01  0.1606548E+01  0.1632544E+01  0.1806414E+01  0.2021829E+01  0.2258594E+01  0.2512665E+01  0.2790592E+01  0.3129796E+01
 0.7060000E+02  0.1051056E+01  0.1138082E+01  0.1211019E+01  0.1276429E+01  0.1337816E+01  0.1391897E+01  0.1461931E+01  0.1501886E+01  0.1608296E+01  0.1634482E+01  0.1807612E+01  0.2024052E+01  0.2262028E+01  0.2517454E+01  0.2796917E+01  0.3138047E+01
 0.7080000E+02  0.1050330E+01  0.1137662E+01  0.1210888E+01  0.1276631E+01  0.1338129E+01  0.1392929E+01  0.1462445E+01  0.1503769E+01  0.1609929E+01  0.1636535E+01  0.1808817E+01  0.2026289E+01  0.2265485E+01  0.2522278E+01  0.2803287E+01  0.3146356E+01
 0.7100000E+02  0.1049588E+01  0.1137227E+01  0.1210743E+01  0.1276821E+01  0.1338428E+01  0.1393965E+01  0.1462920E+01  0.1505691E+01  0.1611453E+01  0.1638700E+01  0.1810027E+01  0.2028540E+01  0.2268965E+01  0.2527134E+01  0.2809701E+01  0.3154724E+01
 0.7120000E+02  0.1048832E+01  0.1136778E+01  0.1210586E+01  0.1276999E+01  0.1338714E+01  0.1395005E+01  0.1463359E+01  0.1507648E+01  0.1612871E+01  0.1640971E+01  0.1811244E+01  0.2030804E+01  0.2272467E+01  0.2532023E+01  0.2816159E+01  0.3163149E+01
 0.7140000E+02  0.1048061E+01  0.1136314E+01  0.1210415E+01  0.1277166E+01  0.1338988E+01  0.1396048E+01  0.1463767E+01  0.1509637E+01  0.1614190E+01  0.1643343E+01  0.1812466E+01  0.2033082E+01  0.2275993E+01  0.2536946E+01  0.2822662E+01  0.3171633E+01
 0.7160000E+02  0.1047275E+01  0.1135837E+01  0.1210231E+01  0.1277321E+01  0.1339250E+01  0.1397092E+01  0.1464147E+01  0.1511655E+01  0.1615416E+01  0.1645809E+01  0.1813693E+01  0.2035373E+01  0.2279541E+01  0.2541901E+01  0.2829208E+01  0.3180174E+01
 0.7180000E+02  0.1046475E+01  0.1135346E+01  0.1210035E+01  0.1277463E+01  0.1339500E+01  0.1398136E+01  0.1464502E+01  0.1513699E+01  0.1616557E+01  0.1648361E+01  0.1814926E+01  0.2037678E+01  0.2283111E+01  0.2546888E+01  0.2835798E+01  0.3188773E+01
 0.7200000E+02  0.1045661E+01  0.1134841E+01  0.1209825E+01  0.1277594E+01  0.1339741E+01  0.1399179E+01  0.1464835E+01  0.1515766E+01  0.1617620E+01  0.1650993E+01  0.1816165E+01  0.2039996E+01  0.2286704E+01  0.2551908E+01  0.2842432E+01  0.3197429E+01
