-0.5033973E-01  0.4650187E+01
 0.2380957E+00  0.7699053E+01
-0.5175795E-01  0.4800055E+01
 0.9488593E-01  0.2869394E+01
-0.3537593E-01  0.7303960E+01
 0.2356289E+00  0.7649925E+01
 0.6441248E+00  0.5609525E+01
-0.5492132E+00  0.5996971E+01
 0.1650481E+00  0.8878059E+01
-0.1734004E+00  0.7721068E+01
 0.1986910E+00  0.1024366E+02
-0.7759983E+00  0.6195844E+01
-0.2597352E+00  0.8284650E+01
 0.1034787E+00 -0.3865930E+01
 0.1404902E+00  0.3283025E+01
-0.7073145E-01  0.1088570E+02
 0.2443456E-01  0.4243102E+01
-0.3277964E-01  0.7089901E+01
-0.1524951E+00  0.9986025E+01
 0.5154259E-01  0.8413734E+01
 0.2069707E+00  0.8557181E+01
 0.1702136E+00  0.6313637E+01
-0.1541229E-03 -0.3416710E+01
 0.1678027E+00 -0.3789078E+01
-0.1195537E+00  0.6571115E+01
 0.4073188E+00 -0.2767910E+01
 0.2643769E+00  0.9569901E+01
 0.1393606E-01  0.4204780E+01
 0.4428026E-01  0.1135465E+02
 0.1106990E+00  0.9046620E+01
-0.6884159E-01  0.7992823E+01
 0.2236357E+00  0.7374986E+01
 0.4921736E-02  0.7005269E+01
 0.1095000E+00  0.3783911E+01
-0.3049508E-01  0.9724238E+01
-0.6868874E-01  0.5983333E+01
-0.4024970E-01  0.6759654E+01
 0.3473449E+00  0.9295334E+01
-0.1075753E+00  0.6473089E+01
 0.3237421E+00  0.6362938E+01
-0.3839058E-01  0.6161509E+01
-0.1959688E-01  0.7987231E+01
-0.1758102E+00  0.8755627E+01
-0.7258463E-02  0.7701599E+01
 0.5961400E-01  0.7161425E+01
-0.1016372E+01  0.6096846E+01
-0.1259640E+00  0.1027812E+02
-0.2763672E+00 -0.3768144E+01
-0.1346552E+00  0.9920746E+01
-0.4918835E+00  0.9476022E+01
-0.3480178E+00  0.9789514E+01
 0.3855216E+00  0.9058964E+01
-0.3028055E+00 -0.3775062E+01
-0.4622201E+00  0.9218259E+01
 0.7165246E-01 -0.3119298E+01
 0.1069101E-01  0.6999854E+01
-0.5765056E-01  0.4438425E+01
-0.3429035E+00  0.7813716E+01
-0.8183990E+00  0.9005987E+01
-0.3460551E+00 -0.3802792E+01
 0.3712971E+00  0.8521084E+01
-0.5720807E-01  0.1005128E+02
-0.4982105E-01  0.3922266E+01
-0.1427924E+00  0.1005623E+02
 0.1003295E+01  0.6323006E+01
-0.4420364E-01  0.8540931E+01
 0.1919435E-01  0.7027276E+01
-0.4038681E+00  0.9878615E+01
 0.7245513E-01  0.8155838E+01
 0.1760771E-01  0.7284202E+01
-0.7662550E-02  0.6202375E+01
-0.4069776E+00  0.8651160E+01
 0.1806394E+00  0.7450342E+01
 0.4105725E+00  0.5717979E+01
-0.6588583E+00  0.6082546E+01
-0.2434222E+00  0.6487001E+01
-0.4570411E-01  0.7687753E+01
-0.9877644E+00  0.5553563E+01
 0.7976018E-01  0.6976580E+01
 0.6963931E-01  0.1052176E+02
-0.7995033E+00  0.5390404E+01
 0.3000984E+00  0.6173674E+01
 0.9266122E-02  0.1197900E+02
-0.5381478E+00  0.8178744E+01
 0.5765538E-01  0.1146782E+02
 0.1121377E+00  0.6303646E+01
 0.6341937E-01  0.6802814E+01
-0.1071107E-01  0.7295481E+01
-0.2765808E+00  0.5493261E+01
 0.1478300E+00  0.3796316E+01
-0.3830442E+00  0.6068563E+01
-0.1126563E-01  0.7236193E+01
-0.1964223E+00  0.6680146E+01
-0.6659268E+00  0.8516417E+01
-0.1587672E+01  0.5304590E+01
 0.2363522E+01  0.5399877E+01
 0.5008572E-01  0.7704601E+01
 0.1094673E+00  0.5945542E+01
 0.5307384E+00  0.8369506E+01
 0.2432419E+00  0.6573101E+01
 0.2592118E+00  0.9804548E+01
-0.6593826E-02  0.8674801E+01
-0.3287682E+00  0.6453806E+01
-0.2793626E+00 -0.3753658E+01
 0.4336403E-01  0.6798128E+01
 0.1727526E+00  0.7957873E+01
 0.1617625E+00  0.8959505E+01
 0.9336474E-01  0.4646931E+01
 0.1609924E+00  0.9049039E+01
-0.1281855E+00  0.8288932E+01
 0.3736355E-01  0.7157679E+01
 0.4472699E-02  0.6904767E+01
-0.3064765E+00  0.4863305E+01
-0.3800679E+00  0.3348197E+01
-0.1701274E+01  0.5638984E+01
 0.7322346E-01  0.1129736E+02
 0.1255010E-02  0.1333561E+02
 0.2626073E+00  0.5129091E+01
 0.1592083E+00  0.9041089E+01
-0.3567947E+00  0.9392643E+01
 0.1487448E+00  0.6694530E+01
 0.1852359E+00  0.7391512E+01
 0.4193722E+00  0.8253399E+01
-0.5258032E-01  0.2272516E+01
 0.5908661E-01  0.9045373E+01
 0.8357838E+00  0.6022795E+01
 0.5286935E+00  0.7926675E+01
 0.2445382E+00  0.8396739E+01
 0.3060326E+00  0.5834598E+01
-0.6871320E+00  0.8873099E+01
-0.1700780E+00  0.5023384E+01
-0.8677772E-01  0.1006744E+02
-0.8422367E-01  0.6713753E+01
 0.1326469E+00  0.6603300E+01
 0.2406392E-01 -0.3249934E+01
 0.2301688E-01  0.9271005E+01
 0.8930520E+00  0.5178198E+01
 0.2558340E-01  0.6890719E+01
 0.9564154E-01  0.7491481E+01
-0.5630956E-01 -0.3705694E+01
-0.7464712E-01  0.6628031E+01
 0.6296890E-01  0.8168171E+01
-0.7511094E+00 -0.2581606E+01
 0.1533604E-01 -0.3715147E+01
-0.2237381E+00  0.7739498E+01
 0.1759895E+00  0.8494795E+01
 0.1322042E-01  0.4687012E+01
 0.1217772E+00  0.8188061E+01
-0.8065281E-01  0.9329344E+01
-0.4312015E+00  0.6199933E+01
 0.2311111E+00  0.7754209E+01
-0.3331446E+00 -0.3778694E+01
-0.8083853E-01  0.9478642E+01
 0.2659310E+00  0.6114867E+01
-0.1338495E+00  0.5750011E+01
 0.6529493E-01  0.7006611E+01
 0.6809246E-01  0.7641162E+01
-0.1877212E+01 -0.2786753E+01
-0.1009894E-01  0.4603593E+01
 0.4822862E+00  0.9670998E+01
 0.1718573E+00  0.7301841E+01
 0.2311492E+01  0.5002902E+01
-0.1079495E+00  0.6690675E+01
-0.2052353E+00 -0.3750940E+01
-0.1972241E+00 -0.3742336E+01
 0.1231080E+00 -0.2838478E+01
-0.2866101E-01  0.6155538E+01
-0.1444451E-01  0.6712861E+01
-0.1177474E+00 -0.3643316E+01
-0.1173349E+00  0.5858030E+01
-0.2533667E+00  0.7489467E+01
-0.7063415E+00  0.5260106E+01
-0.1785118E+00  0.1025581E+02
 0.1427566E-01  0.7293602E+01
 0.1120316E+00  0.8981349E+01
-0.1086486E+01  0.4809052E+01
-0.2235405E+00 -0.3751261E+01
 0.1196148E+00  0.8432689E+01
 0.9174806E-02  0.6494769E+01
 0.9356372E-01  0.1020456E+02
 0.1628855E+00  0.5244090E+01
-0.7694059E+00  0.5582629E+01
-0.5401465E-01 -0.3634935E+01
 0.3819542E+00  0.8475429E+01
-0.2957500E+00  0.7766608E+01
 0.2189702E+00  0.8475433E+01
 0.1379268E+00  0.6743166E+01
-0.7849489E-01  0.1036736E+02
 0.7485816E+00  0.6218122E+01
-0.2398940E+00  0.8828629E+01
-0.2509216E+00  0.4701156E+01
-0.1294926E-01  0.6306119E+01
-0.4567527E-02  0.4845577E+01
-0.2399324E-01  0.9843977E+01
-0.5173957E+00  0.6477672E+01
-0.1889091E+00  0.8453278E+01
 0.1248762E+00  0.7496793E+01
 0.1048040E-01  0.2908485E+01
-0.2400602E+00  0.8521561E+01
-0.4853973E+00  0.3991786E+01
 0.2387552E+00 -0.3783830E+01
 0.5078887E-01 -0.3486502E+01
 0.3217920E+00 -0.3551596E+01
 0.7193129E+00  0.8905685E+01
-0.1520686E+00  0.7995041E+01
 0.1592946E+00  0.9801649E+01
 0.3820974E+00  0.8399253E+01
-0.2000999E+00  0.8328021E+01
-0.2224083E+00  0.3581540E+01
 0.6200087E-01  0.7795015E+01
-0.2181002E+00  0.1312405E+01
-0.1130566E+00  0.8080175E+01
-0.2212401E+00  0.7846503E+01
-0.2046640E+00  0.9282217E+01
 0.7088932E+00  0.5044177E+01
 0.3230548E+00 -0.3354383E+01
 0.3752767E-02  0.1083160E+02
-0.6422387E+00 -0.3502671E+01
-0.1603028E+00  0.9534579E+01
-0.8531715E-01  0.4704533E+01
-0.2962137E+00  0.8546410E+01
 0.1599705E-01  0.6968197E+01
-0.6376696E-01  0.1138535E+02
-0.1369165E+01 -0.3195555E+01
 0.1186743E+00  0.6563717E+01
-0.6923803E-01  0.1016853E+02
-0.3106128E-01  0.6425835E+01
-0.5186466E-01  0.6804064E+01
 0.2684572E-01  0.6739887E+01
 0.4186896E+00  0.3594711E+01
 0.4784852E+00  0.4145230E+01
-0.7819621E+00 -0.3488789E+01
 0.3581300E-01  0.9721754E+01
-0.1779122E-01  0.1122000E+02
-0.1772330E+00  0.8367028E+01
 0.1875521E+00  0.9090211E+01
-0.4482162E-01  0.8007488E+01
-0.2900806E+00  0.6056932E+01
-0.1039461E+00  0.6752167E+01
-0.5188689E-01  0.8706315E+01
 0.1268665E+00  0.7173908E+01
-0.6719190E-01  0.9358929E+01
 0.1772784E-01 -0.2880648E+01
 0.3739343E+00  0.6412107E+01
 0.1906413E-01  0.7309511E+01
-0.4952287E+00  0.8662513E+01
 0.2341138E-01  0.6644590E+01
-0.7588372E-02  0.1188561E+02
-0.1404242E+00  0.7913674E+01
 0.1485886E+00  0.9086448E+01
 0.4343406E-01  0.8044630E+01
 0.7633273E-01  0.8028210E+01
-0.9312504E+00  0.5394223E+01
-0.1527083E+00 -0.1854931E+01
 0.8790417E-01  0.7996587E+01
 0.5210975E-01  0.6819640E+01
 0.1435806E+00  0.7665444E+01
-0.1839940E+00 -0.1694386E+01
 0.1679399E+00  0.9358803E+01
-0.7488826E-01  0.6586729E+01
-0.1204841E+00  0.4263484E+01
 0.1745843E-01  0.8503055E+01
 0.8512099E-01  0.5902479E+01
 0.2468978E+00  0.9215163E+01
 0.8456403E+00  0.9288273E+01
-0.2229321E+00  0.8209988E+01
 0.1762655E+00  0.8222098E+01
 0.1759134E+00  0.7899041E+01
-0.2767175E-01  0.4796390E+01
 0.3284871E-01  0.6894671E+01
-0.1301767E+00  0.8419878E+01
 0.1122742E+00 -0.3711476E+01
-0.6102123E+00  0.5041909E+01
 0.1802719E+00  0.4876733E+01
-0.3027973E+00  0.6267153E+01
 0.1373292E-01 -0.3694673E+01
-0.4462738E+00  0.8261825E+01
 0.2589147E+00  0.1022039E+02
 0.2938910E+00  0.4185087E+01
 0.4689423E+00  0.9287357E+01
 0.7146190E-01  0.7258939E+01
-0.3086681E+00  0.9763105E+01
-0.9124083E-01 -0.3401160E+01
-0.3778508E+00  0.6104122E+01
-0.1721951E+00  0.5858005E+01
 0.8357153E-01  0.6685581E+01
-0.9449527E-01  0.8369803E+01
-0.9727151E-02  0.1081448E+02
 0.4974460E+00  0.8292235E+01
 0.8700931E-01  0.7293373E+01
 0.1988512E+01  0.5353782E+01
-0.1197419E+01  0.5861677E+01
-0.2475476E+00 -0.3745703E+01
 0.4346853E-01  0.5406217E+01
 0.6504523E-01  0.6638866E+01
 0.1027267E+00  0.9961058E+01
 0.7339594E-02  0.1061182E+02
 0.1198398E+00  0.6701003E+01
-0.3231978E+00  0.4947342E+01
-0.6550813E-01  0.1073792E+02
 0.3655307E-01  0.8359418E+01
-0.2403636E+00  0.6083301E+01
-0.1420677E+01  0.5685615E+01
 0.1006630E+00 -0.2799721E+01
-0.4807614E-01  0.7819079E+01
-0.9456488E-01  0.1054036E+02
-0.5151550E-01  0.1033364E+02
-0.1352861E+00 -0.3696465E+01
 0.6271025E+00  0.9508499E+01
-0.1999786E+00  0.8056081E+01
-0.1448861E+00  0.9357751E+01
 0.2362231E+00  0.9244549E+01
-0.7595258E-01  0.8456028E+01
 0.2580266E-01  0.7032350E+01
 0.3204504E-01 -0.1565365E+01
 0.2256698E+00  0.4659587E+01
 0.1127336E+00  0.6397874E+01
-0.1111685E+00  0.5936016E+01
 0.1819038E+00  0.9717012E+01
 0.2366865E-01  0.8604258E+01
 0.4696540E+00  0.5424210E+01
-0.5192805E+00  0.6077592E+01
-0.9366747E+00  0.5986531E+01
 0.2584871E-01  0.5413733E+01
-0.1392913E-01  0.1044112E+02
-0.2289170E-01 -0.3527172E+01
 0.9197771E-01  0.1174587E+02
-0.1700061E-01  0.6256349E+01
 0.2006332E+00  0.6077346E+01
-0.2008562E+00 -0.3746622E+01
 0.2258591E+00  0.4061311E+01
-0.3419193E+00  0.8466586E+01
 0.1177217E-02  0.6679021E+01
-0.2011917E-01  0.8326890E+01
-0.5642994E-02 -0.1191291E+01
 0.7180455E-01  0.8478188E+01
-0.1749522E+00  0.6628315E+01
-0.2649150E+00  0.9384485E+01
 0.4322931E-01  0.8881931E+01
 0.2093816E-01  0.1230307E+02
-0.1027808E+00  0.4597384E+01
-0.2321721E+00  0.8349798E+01
 0.5661795E+00  0.9094894E+01
-0.2876614E+00  0.6618425E+01
-0.1622362E+00  0.1027882E+02
-0.1606856E+00 -0.2854857E+01
-0.1129110E-01  0.1062966E+02
 0.2683191E+00  0.9930287E+01
-0.2938265E-01  0.1040385E+02
-0.6085452E+00  0.5656419E+01
 0.1142844E-01 -0.3578463E+01
 0.1945647E+01  0.5639912E+01
 0.1708467E+00  0.4161547E+01
 0.1512305E+00  0.3520712E+01
 0.2770319E-01  0.6976850E+01
 0.5500773E+00  0.9110018E+01
-0.1352847E+00  0.6698615E+01
-0.4250863E+00  0.4890435E+01
 0.8216402E-02  0.8883807E+01
 0.1414472E+00  0.6575876E+01
 0.5579241E-01  0.7286241E+01
 0.1605605E+00  0.3576775E+01
-0.5000673E-01  0.9343079E+01
-0.1219438E+00 -0.3206673E+01
 0.4399179E-01  0.7822832E+01
-0.2054639E+00  0.8605116E+01
 0.2135667E+00  0.6525449E+01
 0.1890732E+00  0.9672005E+01
-0.2504708E+00 -0.3749511E+01
 0.2623271E+00  0.9257919E+01
-0.2738665E+00  0.7348330E+01
-0.1013230E+00  0.1052209E+02
 0.1122412E-01  0.7128465E+01
-0.1088865E+01  0.5782856E+01
 0.9302106E-01  0.4894557E+01
 0.1106778E+01  0.5432785E+01
 0.1180713E+00  0.9451411E+01
 0.1945626E+00  0.7190376E+01
 0.1408363E+01  0.5993830E+01
 0.1287889E-01  0.6547461E+01
 0.8352999E-01  0.8354715E+01
 0.4301351E+00  0.4036790E+01
-0.6157205E+00  0.8456825E+01
 0.6107790E-01  0.8378291E+01
 0.8738342E-03  0.8152083E+01
 0.9163595E+00  0.5147779E+01
-0.5785538E-01 -0.1553228E+01
 0.1995931E+00  0.8342360E+01
-0.1189843E+00  0.3608682E+01
-0.1852390E+00 -0.2039900E+00
 0.3097365E+00  0.7960244E+01
 0.8439369E-01 -0.3299931E+01
-0.4101819E-01  0.7552638E+01
-0.1089122E-01  0.5293533E+01
 0.7977687E+00  0.8320543E+01
 0.2180084E+00  0.7627884E+01
 0.4130606E+00  0.6414296E+01
 0.3220561E+00  0.9579106E+01
 0.4454384E+00  0.9108486E+01
-0.5670421E-01  0.1083018E+02
 0.5679207E+00  0.5400967E+01
 0.1750457E+00  0.4920825E+01
 0.2564175E+00  0.7755869E+01
 0.1449595E-01  0.9002899E+01
-0.5695068E+00  0.6027234E+01
 0.1015213E+00  0.8494593E+01
-0.7797589E+00  0.4088694E+01
 0.3719244E+00  0.9406343E+01
-0.2808594E+00  0.9995642E+01
 0.5537912E+00  0.5030490E+01
-0.1928487E+00  0.5249481E+01
-0.6624992E+00  0.9015396E+01
 0.9467325E+00  0.6068884E+01
 0.1370060E-02  0.6998097E+01
 0.2872965E-01  0.6850301E+01
 0.1896577E+00  0.7658565E+01
-0.8664619E-01 -0.3481423E+01
-0.1072932E+00 -0.3731793E+01
 0.1377602E+00  0.7865873E+01
-0.7439518E+00  0.4945207E+01
 0.9315936E-02  0.7550031E+01
-0.4122443E-01  0.8078306E+01
-0.1027869E+00  0.8403235E+01
 0.1543820E+00  0.3888409E+01
-0.1395698E+00  0.7686830E+01
 0.4713515E+00  0.9008203E+01
-0.1484783E+00  0.7840741E+01
-0.5018786E-01  0.9856019E+01
 0.6894025E-01  0.7806417E+01
 0.1671218E+01  0.5593727E+01
-0.5895630E+00  0.8314564E+01
 0.1785606E+00  0.8693596E+01
 0.2456074E+00 -0.3599873E+01
-0.1240315E+00  0.9686400E+01
 0.5609867E-01  0.1236842E+02
 0.1281818E-01  0.6970442E+01
 0.2994074E+00 -0.3270988E+01
-0.5147063E-01  0.6997743E+01
-0.3474612E+00  0.8786252E+01
 0.4897451E-01  0.6738576E+01
 0.1574654E-01  0.7040276E+01
 0.6974870E-01  0.7492577E+01
 0.1130685E+00  0.3699827E+01
-0.3594683E+00  0.8817378E+01
-0.1441284E+00 -0.3727389E+01
 0.1234660E+00  0.1033458E+02
 0.4266206E-01  0.8942060E+01
 0.4058528E+00  0.5869522E+01
 0.5462023E-01  0.8316217E+01
 0.4082523E+00  0.9044539E+01
 0.8811899E-01  0.9800499E+01
 0.2196662E-01  0.6966072E+01
-0.2999171E+00  0.8402954E+01
-0.8351953E-01  0.4415933E+01
-0.2086597E+00  0.6591393E+01
-0.6999726E-01  0.9227535E+01
-0.1818965E+00  0.9412066E+01
-0.1317870E+00  0.4381419E+01
-0.4121325E-01  0.1233613E+02
-0.1074544E+01 -0.3317853E+01
-0.1536052E-01  0.4830073E+01
 0.1924702E-01  0.7059810E+01
-0.4514693E+00  0.8688233E+01
-0.4044118E+00  0.8504197E+01
-0.4294364E-01  0.6637333E+01
-0.7873454E+00  0.8568323E+01
 0.4077881E+00  0.9026027E+01
-0.2776939E+00  0.1040295E+02
-0.6837609E-02  0.8227676E+01
 0.1608808E+00  0.7430193E+01
 0.6869008E-02  0.7587770E+01
-0.1287998E+00  0.8714908E+01
-0.5064846E-02  0.6847714E+01
 0.1437618E+00  0.7320970E+01
-0.6423880E+00  0.5598277E+01
 0.1847743E+00  0.4295968E+01
 0.1602237E+00  0.3197820E+01
-0.1823542E+00  0.7694773E+01
-0.6280243E-01  0.6302648E+01
 0.3454120E+00  0.7573793E+01
 0.2642333E+00  0.5242750E+01
 0.1784072E+01 -0.3291862E+01
-0.7388324E-01  0.5845372E+01
-0.1863552E+00  0.7562566E+01
 0.2440766E+00  0.1303794E+01
-0.3409310E+00  0.8400738E+01
-0.5224422E-01  0.6657343E+01
-0.9573412E-01  0.6673943E+01
-0.3991559E-01  0.7572403E+01
 0.1962123E+00  0.8156713E+01
 0.3117661E-01  0.7953138E+01
 0.5123355E+00  0.9283909E+01
-0.5374059E+00  0.6051167E+01
 0.1008559E+00  0.9548374E+01
 0.6982726E-01  0.7646145E+01
-0.2982121E+00  0.9180609E+01
 0.1375601E+00  0.1027592E+02
 0.2646775E+00  0.6586856E+01
-0.2198496E-01  0.8201703E+01
 0.1912569E+00  0.4692815E+01
-0.6578913E-01  0.8881198E+01
 0.8690529E+00  0.5771898E+01
 0.2760390E+00  0.4638362E+01
 0.1416540E-01  0.6869862E+01
 0.2717113E+00  0.7468639E+01
-0.2563099E+00  0.6047667E+01
 0.1196103E+00  0.6431474E+01
 0.1979415E+00  0.6662143E+01
 0.2452612E+00  0.8887854E+01
-0.4798241E+00  0.9435700E+01
-0.3973351E-01  0.6835720E+01
-0.5900058E+00  0.9666025E+01
 0.7979040E-01  0.7135246E+01
-0.1408351E+00  0.3697240E+01
-0.7367575E-01  0.1032199E+02
 0.3211759E-01  0.7284940E+01
-0.1157295E-01 -0.3503085E+01
 0.2512589E+00  0.1010156E+02
-0.9150932E-01  0.7797103E+01
-0.1933137E+00  0.8874591E+01
-0.4382587E+00  0.6019107E+01
-0.1083411E+00  0.1102451E+02
 0.1397255E+00  0.5937602E+01
 0.4950615E-01  0.7903019E+01
-0.4360225E-02  0.3546358E+01
-0.1391937E+00  0.8441467E+01
 0.6129881E+00  0.5926403E+01
 0.4482334E+00  0.6205256E+01
 0.1709183E+00  0.9362442E+01
-0.3261040E+00  0.6151982E+01
-0.2104658E+00  0.3651895E+01
-0.1629008E+00  0.7213782E+01
 0.1872622E-01  0.6816111E+01
 0.4293882E-01  0.7003479E+01
 0.9616295E+00  0.8105125E+01
-0.6926031E-01  0.8408123E+01
-0.2305097E+00  0.1022346E+02
 0.5713934E+00  0.6348233E+01
-0.1831449E+00  0.8520423E+01
-0.1275363E+00  0.6711921E+01
 0.2057547E+00  0.8508760E+01
 0.7699855E-02  0.1097167E+02
 0.4862252E-01 -0.3478524E+01
-0.7705359E-01  0.9627370E+01
 0.2591662E+00  0.7957663E+01
 0.7988184E+00  0.9279459E+01
 0.3066636E-01  0.6338956E+01
-0.9431098E-01 -0.3722184E+01
 0.2634274E+00  0.9156716E+01
 0.4206504E+00  0.6544848E+01
 0.3472408E+00  0.5670705E+01
-0.2817487E+00  0.9080569E+01
-0.2463488E+00  0.6339851E+01
 0.1893086E+00  0.8567328E+01
 0.6226744E+00  0.9107679E+01
 0.3627391E+00  0.8319422E+01
-0.1981793E-01  0.6813310E+01
 0.2923550E+01 -0.3751389E+01
 0.3817839E+00  0.9327538E+01
 0.5740107E-01  0.7457628E+01
 0.2653257E+00 -0.3271270E+01
-0.4221566E-01  0.6986572E+01
 0.4848765E+00  0.8993332E+01
-0.2088797E-01  0.7069171E+01
-0.1053864E+00  0.6163864E+01
-0.2411214E-02  0.7735139E+01
-0.1127294E+00  0.4770536E+01
-0.1223267E-02  0.1362623E+02
 0.4564465E+00  0.5896331E+01
-0.2913822E+00  0.8723197E+01
 0.3429256E+00 -0.3298176E+01
 0.8111211E-01  0.7268554E+01
-0.6989544E-02  0.1280041E+02
-0.2562307E+00  0.7530926E+01
 0.1133115E+00  0.7282195E+01
-0.9757075E-01  0.7521665E+01
-0.4229454E+00  0.5799880E+01
 0.4133747E+00  0.9635987E+01
 0.3299713E+00  0.9863050E+01
 0.1389282E+00  0.8098584E+01
 0.8330451E-01  0.8051907E+01
 0.6243490E+00  0.4862369E+01
 0.4623914E+00  0.9101099E+01
-0.1257613E+00 -0.3321184E+01
 0.1508414E+00  0.7734904E+01
-0.5190881E-01  0.1070039E+02
 0.1788345E+00  0.8276053E+01
-0.2073067E+00  0.9646280E+01
 0.7498786E-01  0.8776305E+01
 0.9724224E-01  0.9517942E+01
 0.1853031E+00 -0.3788783E+01
-0.2612137E-01  0.7290852E+01
 0.7490763E+00  0.5990518E+01
-0.2665135E-01  0.8238777E+01
 0.1054587E+00  0.1030137E+02
 0.6466557E-01  0.6263037E+01
 0.3439324E+00  0.8721830E+01
 0.1213781E+00  0.8433109E+01
-0.4269351E-01  0.7814516E+01
-0.1661232E+00  0.4685017E+01
-0.5104352E+00  0.6329830E+01
 0.2697985E-01  0.3338555E+00
-0.1476079E-01  0.4233000E+01
 0.1091172E+00  0.1057629E+02
 0.2699515E+00  0.9534390E+01
-0.4037321E-01  0.2806874E+01
 0.1617667E+01  0.5745591E+01
 0.1421784E+00 -0.3757535E+01
-0.4229942E-01  0.7055073E+01
 0.5741940E+00  0.6114845E+01
 0.1008227E+00  0.7247424E+01
 0.1653464E+00  0.4701169E+01
 0.1216852E+00  0.5077227E+01
-0.9944299E+00  0.3437927E+01
-0.8556643E-01  0.9044098E+01
 0.2844982E-02  0.1091993E+02
 0.1411981E+01  0.5468321E+01
 0.1103152E+00  0.7197012E+01
-0.2562889E+00  0.9510697E+01
-0.7015948E+00  0.8971902E+01
 0.1132666E+01 -0.3161490E+01
 0.8061624E-01  0.6733704E+01
 0.4034978E+00  0.5154397E+01
 0.1013317E+00  0.4291911E+01
 0.5465437E+00  0.6025913E+01
 0.6717316E+00  0.5351879E+01
 0.3885295E+00  0.8369296E+01
 0.1344976E+00  0.7658241E+01
 0.3884561E+00  0.6281845E+01
 0.5585609E-01  0.3997298E+01
 0.1206520E+00  0.8172975E+01
 0.6189699E-01 -0.3442966E+01
 0.1194922E+00  0.7290990E+01
-0.5752224E+00 -0.3115300E+01
 0.6173640E-01  0.8476029E+01
 0.7642367E-01  0.1036159E+02
-0.4726757E+00  0.4224535E+01
-0.1576842E+01  0.5101108E+01
-0.4924420E+00  0.9434877E+01
-0.1056533E+00  0.7594150E+01
 0.1330038E+01  0.5851155E+01
 0.1199985E+01  0.6163023E+01
 0.3096606E+00  0.5220383E+01
 0.2593061E+00 -0.3657725E+01
 0.6844290E-01  0.7256246E+01
 0.4144953E+00  0.4957620E+01
-0.6954671E-01  0.1191316E+02
 0.2426005E+00  0.8762576E+01
 0.4437371E-02  0.6176136E+01
 0.6273419E-01  0.7896403E+01
-0.4716434E+00  0.6050924E+01
 0.1437101E+00  0.8447521E+01
 0.6858550E-01  0.7261485E+01
 0.1129572E+00  0.7904621E+01
 0.6861071E-01 -0.3075427E+01
-0.5699894E+00  0.9429231E+01
 0.1443135E-01  0.7231575E+01
-0.1043504E+00  0.8460306E+01
-0.1925433E+00 -0.3728291E+01
-0.5041007E-01  0.7679752E+01
 0.2245422E-01  0.4131318E+01
-0.2692006E+00  0.7880687E+01
 0.4567708E-02  0.8708367E+01
 0.2275736E+00 -0.3222163E+01
 0.1214408E+00  0.1029234E+02
 0.1409527E+00  0.9808611E+01
 0.1087413E+00 -0.3665041E+01
 0.2254035E+00 -0.3936346E+01
-0.1872710E+00  0.7794608E+01
-0.1823586E+00  0.6608566E+01
-0.4612550E-02  0.7125089E+01
-0.3134124E+00  0.6519149E+01
 0.1870709E+00  0.9724695E+01
-0.4563248E-01  0.7528004E+01
-0.7495659E-02  0.8680189E+01
-0.1860203E-01  0.4506734E+01
 0.1838926E+00  0.1024650E+02
-0.5767237E+00  0.8969555E+01
-0.1487817E+00  0.8056834E+01
-0.8078327E-03  0.7896412E+01
-0.1018229E+00  0.4533928E+01
-0.1055957E+00  0.6646125E+01
-0.4153909E-01  0.8067595E+01
-0.3095949E+00 -0.3745569E+01
 0.4614052E+00  0.8792545E+01
 0.1926642E+00  0.6443156E+01
 0.4406307E-01  0.9199881E+01
-0.1795548E+00  0.9617369E+01
 0.1048699E+00  0.7972887E+01
 0.1077602E+00  0.9149663E+01
-0.3234169E-01 -0.3642338E+01
 0.1379713E-01 -0.3576811E+01
 0.1237306E+01  0.4936692E+01
-0.3296707E+00  0.5980209E+01
 0.4247243E+00  0.8440424E+01
-0.1059262E-01 -0.3664311E+01
-0.5997410E-01  0.8230110E+01
 0.2394452E+00  0.7613141E+01
 0.1521625E-01  0.6949517E+01
 0.7254433E-01  0.7866018E+01
 0.1770576E+00 -0.3768677E+01
-0.1819494E+00  0.8322457E+01
 0.1554765E+00  0.8997176E+01
-0.1977480E-01  0.7285663E+01
 0.5284925E-01 -0.3169378E+01
-0.5318795E-01 -0.3665063E+01
-0.1357610E-01 -0.2740580E+01
 0.4910305E-01  0.9024418E+01
-0.1856521E+01  0.5463061E+01
 0.1039500E+00  0.7628424E+01
 0.1076543E+00 -0.2640833E+01
 0.1579460E+00  0.8013153E+01
-0.5066484E-01  0.3265533E+01
 0.5170915E-02  0.6914549E+01
-0.1601448E+00  0.4929173E+01
 0.6324459E-01  0.7160110E+01
-0.4271430E+00  0.6328775E+01
 0.5534136E-01  0.7181067E+01
 0.2471371E+00  0.3471630E+01
 0.3791147E-01  0.8012317E+01
-0.7638293E-01  0.7760319E+01
 0.8493812E+00  0.5381001E+01
 0.3180460E+00  0.9743379E+01
-0.3362159E+00  0.7915960E+01
 0.4873253E-01  0.7147904E+01
 0.1238604E+00  0.7664232E+01
-0.8981998E-01  0.6529987E+01
 0.1772011E+00  0.7778373E+01
-0.2115476E+00 -0.3730854E+01
 0.9237742E-01  0.7221514E+01
 0.4207617E-01  0.8755985E+01
 0.2415882E+00 -0.3025783E+01
