   0.2993000E+01    0.4799836E+00   -0.6951934E+00
   0.2994000E+01    0.4786719E+00   -0.6960523E+00
   0.2995000E+01    0.4773695E+00   -0.6969273E+00
   0.2996000E+01    0.4760755E+00   -0.6978188E+00
   0.2997000E+01    0.4747888E+00   -0.6987271E+00
   0.2998000E+01    0.4735084E+00   -0.6996526E+00
   0.2999000E+01    0.4722335E+00   -0.7005954E+00
   0.3000000E+01    0.4709629E+00   -0.7015560E+00
   0.3001000E+01    0.4696957E+00   -0.7025343E+00
   0.3002000E+01    0.4684309E+00   -0.7035305E+00
   0.3003000E+01    0.4671674E+00   -0.7045447E+00
   0.3004000E+01    0.4659044E+00   -0.7055769E+00
   0.3005000E+01    0.4646408E+00   -0.7066272E+00
   0.3006000E+01    0.4633758E+00   -0.7076953E+00
   0.3007000E+01    0.4621082E+00   -0.7087814E+00
   0.3008000E+01    0.4608373E+00   -0.7098851E+00
   0.3009000E+01    0.4595621E+00   -0.7110063E+00
   0.3010000E+01    0.4582817E+00   -0.7121449E+00
   0.3011000E+01    0.4569952E+00   -0.7133005E+00
   0.3012000E+01    0.4557018E+00   -0.7144729E+00
   0.3013000E+01    0.4544006E+00   -0.7156617E+00
   0.3014000E+01    0.4530908E+00   -0.7168666E+00
   0.3015000E+01    0.4517716E+00   -0.7180873E+00
   0.3016000E+01    0.4504423E+00   -0.7193233E+00
   0.3017000E+01    0.4491019E+00   -0.7205741E+00
   0.3018000E+01    0.4477499E+00   -0.7218393E+00
   0.3019000E+01    0.4463856E+00   -0.7231183E+00
   0.3020000E+01    0.4450081E+00   -0.7244108E+00
   0.3021000E+01    0.4436169E+00   -0.7257160E+00
   0.3022000E+01    0.4422113E+00   -0.7270335E+00
   0.3023000E+01    0.4407907E+00   -0.7283626E+00
   0.3024000E+01    0.4393545E+00   -0.7297027E+00
   0.3025000E+01    0.4379022E+00   -0.7310532E+00
   0.3026000E+01    0.4364333E+00   -0.7324134E+00
   0.3027000E+01    0.4349473E+00   -0.7337826E+00
   0.3028000E+01    0.4334436E+00   -0.7351602E+00
   0.3029000E+01    0.4319220E+00   -0.7365455E+00
   0.3030000E+01    0.4303819E+00   -0.7379376E+00
   0.3031000E+01    0.4288231E+00   -0.7393360E+00
   0.3032000E+01    0.4272452E+00   -0.7407399E+00
   0.3033000E+01    0.4256478E+00   -0.7421485E+00
   0.3034000E+01    0.4240308E+00   -0.7435612E+00
   0.3035000E+01    0.4223939E+00   -0.7449771E+00
   0.3036000E+01    0.4207368E+00   -0.7463955E+00
   0.3037000E+01    0.4190595E+00   -0.7478156E+00
   0.3038000E+01    0.4173618E+00   -0.7492367E+00
   0.3039000E+01    0.4156434E+00   -0.7506581E+00
   0.3040000E+01    0.4139045E+00   -0.7520789E+00
   0.3041000E+01    0.4121448E+00   -0.7534985E+00
   0.3042000E+01    0.4103645E+00   -0.7549161E+00
   0.3043000E+01    0.4085633E+00   -0.7563309E+00
   0.3044000E+01    0.4067415E+00   -0.7577422E+00
   0.3045000E+01    0.4048991E+00   -0.7591492E+00
   0.3046000E+01    0.4030360E+00   -0.7605513E+00
   0.3047000E+01    0.4011525E+00   -0.7619477E+00
   0.3048000E+01    0.3992486E+00   -0.7633377E+00
   0.3049000E+01    0.3973245E+00   -0.7647206E+00
   0.3050000E+01    0.3953805E+00   -0.7660956E+00
   0.3051000E+01    0.3934166E+00   -0.7674621E+00
   0.3052000E+01    0.3914331E+00   -0.7688194E+00
   0.3053000E+01    0.3894303E+00   -0.7701669E+00
   0.3054000E+01    0.3874084E+00   -0.7715038E+00
   0.3055000E+01    0.3853677E+00   -0.7728296E+00
   0.3056000E+01    0.3833086E+00   -0.7741435E+00
   0.3057000E+01    0.3812314E+00   -0.7754449E+00
   0.3058000E+01    0.3791364E+00   -0.7767333E+00
   0.3059000E+01    0.3770240E+00   -0.7780081E+00
   0.3060000E+01    0.3748947E+00   -0.7792685E+00
   0.3061000E+01    0.3727488E+00   -0.7805141E+00
   0.3062000E+01    0.3705868E+00   -0.7817444E+00
   0.3063000E+01    0.3684092E+00   -0.7829587E+00
   0.3064000E+01    0.3662164E+00   -0.7841565E+00
   0.3065000E+01    0.3640090E+00   -0.7853374E+00
   0.3066000E+01    0.3617874E+00   -0.7865008E+00
   0.3067000E+01    0.3595522E+00   -0.7876462E+00
   0.3068000E+01    0.3573041E+00   -0.7887733E+00
   0.3069000E+01    0.3550434E+00   -0.7898815E+00
   0.3070000E+01    0.3527710E+00   -0.7909705E+00
   0.3071000E+01    0.3504872E+00   -0.7920399E+00
   0.3072000E+01    0.3481929E+00   -0.7930892E+00
   0.3073000E+01    0.3458886E+00   -0.7941182E+00
   0.3074000E+01    0.3435750E+00   -0.7951265E+00
   0.3075000E+01    0.3412528E+00   -0.7961138E+00
   0.3076000E+01    0.3389226E+00   -0.7970799E+00
   0.3077000E+01    0.3365852E+00   -0.7980245E+00
   0.3078000E+01    0.3342413E+00   -0.7989473E+00
   0.3079000E+01    0.3318915E+00   -0.7998482E+00
   0.3080000E+01    0.3295367E+00   -0.8007271E+00
   0.3081000E+01    0.3271775E+00   -0.8015837E+00
   0.3082000E+01    0.3248148E+00   -0.8024180E+00
   0.3083000E+01    0.3224493E+00   -0.8032300E+00
   0.3084000E+01    0.3200817E+00   -0.8040195E+00
   0.3085000E+01    0.3177128E+00   -0.8047865E+00
   0.3086000E+01    0.3153434E+00   -0.8055312E+00
   0.3087000E+01    0.3129743E+00   -0.8062534E+00
   0.3088000E+01    0.3106062E+00   -0.8069535E+00
   0.3089000E+01    0.3082399E+00   -0.8076313E+00
   0.3090000E+01    0.3058762E+00   -0.8082872E+00
   0.3091000E+01    0.3035158E+00   -0.8089213E+00
   0.3092000E+01    0.3011595E+00   -0.8095337E+00
   0.3093000E+01    0.2988080E+00   -0.8101249E+00
   0.3094000E+01    0.2964620E+00   -0.8106949E+00
   0.3095000E+01    0.2941223E+00   -0.8112443E+00
   0.3096000E+01    0.2917896E+00   -0.8117731E+00
   0.3097000E+01    0.2894646E+00   -0.8122819E+00
   0.3098000E+01    0.2871479E+00   -0.8127708E+00
   0.3099000E+01    0.2848403E+00   -0.8132404E+00
   0.3100000E+01    0.2825424E+00   -0.8136910E+00
   0.3101000E+01    0.2802549E+00   -0.8141230E+00
   0.3102000E+01    0.2779785E+00   -0.8145368E+00
   0.3103000E+01    0.2757140E+00   -0.8149331E+00
   0.3104000E+01    0.2734619E+00   -0.8153123E+00
   0.3105000E+01    0.2712229E+00   -0.8156752E+00
   0.3106000E+01    0.2689977E+00   -0.8160226E+00
   0.3107000E+01    0.2667867E+00   -0.8163552E+00
   0.3108000E+01    0.2645905E+00   -0.8166738E+00
   0.3109000E+01    0.2624096E+00   -0.8169794E+00
   0.3110000E+01    0.2602443E+00   -0.8172728E+00
   0.3111000E+01    0.2580951E+00   -0.8175549E+00
   0.3112000E+01    0.2559621E+00   -0.8178266E+00
   0.3113000E+01    0.2538456E+00   -0.8180887E+00
   0.3114000E+01    0.2517460E+00   -0.8183422E+00
   0.3115000E+01    0.2496633E+00   -0.8185880E+00
   0.3116000E+01    0.2475977E+00   -0.8188270E+00
   0.3117000E+01    0.2455492E+00   -0.8190602E+00
   0.3118000E+01    0.2435180E+00   -0.8192884E+00
   0.3119000E+01    0.2415039E+00   -0.8195125E+00
   0.3120000E+01    0.2395070E+00   -0.8197336E+00
   0.3121000E+01    0.2375271E+00   -0.8199525E+00
   0.3122000E+01    0.2355641E+00   -0.8201702E+00
   0.3123000E+01    0.2336178E+00   -0.8203876E+00
   0.3124000E+01    0.2316879E+00   -0.8206055E+00
   0.3125000E+01    0.2297741E+00   -0.8208251E+00
   0.3126000E+01    0.2278760E+00   -0.8210470E+00
   0.3127000E+01    0.2259932E+00   -0.8212723E+00
   0.3128000E+01    0.2241252E+00   -0.8215019E+00
   0.3129000E+01    0.2222715E+00   -0.8217365E+00
   0.3130000E+01    0.2204314E+00   -0.8219770E+00
   0.3131000E+01    0.2186044E+00   -0.8222243E+00
   0.3132000E+01    0.2167898E+00   -0.8224790E+00
   0.3133000E+01    0.2149870E+00   -0.8227417E+00
   0.3134000E+01    0.2131952E+00   -0.8230131E+00
   0.3135000E+01    0.2114139E+00   -0.8232935E+00
   0.3136000E+01    0.2096424E+00   -0.8235835E+00
   0.3137000E+01    0.2078800E+00   -0.8238834E+00
   0.3138000E+01    0.2061261E+00   -0.8241936E+00
   0.3139000E+01    0.2043799E+00   -0.8245145E+00
   0.3140000E+01    0.2026405E+00   -0.8248465E+00
   0.3141000E+01    0.2009073E+00   -0.8251900E+00
   0.3142000E+01    0.1991792E+00   -0.8255451E+00
   0.3143000E+01    0.1974555E+00   -0.8259123E+00
   0.3144000E+01    0.1957353E+00   -0.8262918E+00
   0.3145000E+01    0.1940177E+00   -0.8266836E+00
   0.3146000E+01    0.1923017E+00   -0.8270881E+00
   0.3147000E+01    0.1905864E+00   -0.8275051E+00
   0.3148000E+01    0.1888710E+00   -0.8279349E+00
   0.3149000E+01    0.1871545E+00   -0.8283773E+00
   0.3150000E+01    0.1854360E+00   -0.8288324E+00
   0.3151000E+01    0.1837145E+00   -0.8292999E+00
   0.3152000E+01    0.1819893E+00   -0.8297797E+00
   0.3153000E+01    0.1802594E+00   -0.8302716E+00
   0.3154000E+01    0.1785239E+00   -0.8307754E+00
   0.3155000E+01    0.1767820E+00   -0.8312907E+00
   0.3156000E+01    0.1750328E+00   -0.8318172E+00
   0.3157000E+01    0.1732756E+00   -0.8323544E+00
   0.3158000E+01    0.1715095E+00   -0.8329019E+00
   0.3159000E+01    0.1697339E+00   -0.8334593E+00
   0.3160000E+01    0.1679479E+00   -0.8340260E+00
   0.3161000E+01    0.1661509E+00   -0.8346014E+00
   0.3162000E+01    0.1643421E+00   -0.8351849E+00
   0.3163000E+01    0.1625211E+00   -0.8357759E+00
   0.3164000E+01    0.1606871E+00   -0.8363737E+00
   0.3165000E+01    0.1588397E+00   -0.8369777E+00
   0.3166000E+01    0.1569782E+00   -0.8375870E+00
   0.3167000E+01    0.1551023E+00   -0.8382009E+00
   0.3168000E+01    0.1532115E+00   -0.8388187E+00
   0.3169000E+01    0.1513055E+00   -0.8394396E+00
   0.3170000E+01    0.1493838E+00   -0.8400626E+00
   0.3171000E+01    0.1474463E+00   -0.8406871E+00
   0.3172000E+01    0.1454926E+00   -0.8413121E+00
   0.3173000E+01    0.1435225E+00   -0.8419369E+00
   0.3174000E+01    0.1415360E+00   -0.8425604E+00
   0.3175000E+01    0.1395329E+00   -0.8431819E+00
   0.3176000E+01    0.1375131E+00   -0.8438005E+00
   0.3177000E+01    0.1354768E+00   -0.8444154E+00
   0.3178000E+01    0.1334238E+00   -0.8450256E+00
   0.3179000E+01    0.1313543E+00   -0.8456303E+00
   0.3180000E+01    0.1292685E+00   -0.8462286E+00
   0.3181000E+01    0.1271664E+00   -0.8468198E+00
   0.3182000E+01    0.1250485E+00   -0.8474030E+00
   0.3183000E+01    0.1229149E+00   -0.8479774E+00
   0.3184000E+01    0.1207659E+00   -0.8485422E+00
   0.3185000E+01    0.1186019E+00   -0.8490966E+00
   0.3186000E+01    0.1164234E+00   -0.8496399E+00
   0.3187000E+01    0.1142308E+00   -0.8501714E+00
   0.3188000E+01    0.1120244E+00   -0.8506904E+00
   0.3189000E+01    0.1098050E+00   -0.8511962E+00
   0.3190000E+01    0.1075730E+00   -0.8516883E+00
   0.3191000E+01    0.1053289E+00   -0.8521660E+00
   0.3192000E+01    0.1030735E+00   -0.8526287E+00
   0.3193000E+01    0.1008074E+00   -0.8530760E+00
   0.3194000E+01    0.9853120E-01   -0.8535074E+00
   0.3195000E+01    0.9624564E-01   -0.8539224E+00
   0.3196000E+01    0.9395143E-01   -0.8543207E+00
   0.3197000E+01    0.9164930E-01   -0.8547019E+00
   0.3198000E+01    0.8934003E-01   -0.8550657E+00
   0.3199000E+01    0.8702436E-01   -0.8554118E+00
   0.3200000E+01    0.8470309E-01   -0.8557400E+00
   0.3201000E+01    0.8237699E-01   -0.8560502E+00
   0.3202000E+01    0.8004687E-01   -0.8563422E+00
   0.3203000E+01    0.7771353E-01   -0.8566160E+00
   0.3204000E+01    0.7537775E-01   -0.8568715E+00
   0.3205000E+01    0.7304034E-01   -0.8571088E+00
   0.3206000E+01    0.7070208E-01   -0.8573279E+00
   0.3207000E+01    0.6836376E-01   -0.8575290E+00
   0.3208000E+01    0.6602614E-01   -0.8577122E+00
   0.3209000E+01    0.6368997E-01   -0.8578777E+00
   0.3210000E+01    0.6135600E-01   -0.8580259E+00
   0.3211000E+01    0.5902495E-01   -0.8581569E+00
   0.3212000E+01    0.5669749E-01   -0.8582711E+00
   0.3213000E+01    0.5437430E-01   -0.8583689E+00
   0.3214000E+01    0.5205602E-01   -0.8584508E+00
   0.3215000E+01    0.4974326E-01   -0.8585172E+00
   0.3216000E+01    0.4743659E-01   -0.8585685E+00
   0.3217000E+01    0.4513654E-01   -0.8586054E+00
   0.3218000E+01    0.4284363E-01   -0.8586284E+00
   0.3219000E+01    0.4055830E-01   -0.8586380E+00
   0.3220000E+01    0.3828098E-01   -0.8586349E+00
   0.3221000E+01    0.3601205E-01   -0.8586197E+00
   0.3222000E+01    0.3375182E-01   -0.8585930E+00
   0.3223000E+01    0.3150060E-01   -0.8585556E+00
   0.3224000E+01    0.2925861E-01   -0.8585081E+00
   0.3225000E+01    0.2702606E-01   -0.8584512E+00
   0.3226000E+01    0.2480307E-01   -0.8583855E+00
   0.3227000E+01    0.2258975E-01   -0.8583119E+00
   0.3228000E+01    0.2038615E-01   -0.8582310E+00
   0.3229000E+01    0.1819225E-01   -0.8581435E+00
   0.3230000E+01    0.1600802E-01   -0.8580500E+00
   0.3231000E+01    0.1383335E-01   -0.8579514E+00
   0.3232000E+01    0.1166810E-01   -0.8578482E+00
   0.3233000E+01    0.9512085E-02   -0.8577412E+00
   0.3234000E+01    0.7365071E-02   -0.8576308E+00
   0.3235000E+01    0.5226780E-02   -0.8575179E+00
   0.3236000E+01    0.3096897E-02   -0.8574029E+00
   0.3237000E+01    0.9750647E-03   -0.8572864E+00
   0.3238000E+01   -0.1139112E-02   -0.8571691E+00
   0.3239000E+01   -0.3246063E-02   -0.8570512E+00
   0.3240000E+01   -0.5346253E-02   -0.8569335E+00
   0.3241000E+01   -0.7440176E-02   -0.8568162E+00
   0.3242000E+01   -0.9528356E-02   -0.8566999E+00
   0.3243000E+01   -0.1161134E-01   -0.8565847E+00
   0.3244000E+01   -0.1368971E-01   -0.8564712E+00
   0.3245000E+01   -0.1576405E-01   -0.8563594E+00
   0.3246000E+01   -0.1783497E-01   -0.8562498E+00
   0.3247000E+01   -0.1990310E-01   -0.8561423E+00
   0.3248000E+01   -0.2196908E-01   -0.8560373E+00
   0.3249000E+01   -0.2403355E-01   -0.8559347E+00
   0.3250000E+01   -0.2609715E-01   -0.8558346E+00
   0.3251000E+01   -0.2816054E-01   -0.8557371E+00
   0.3252000E+01   -0.3022436E-01   -0.8556419E+00
   0.3253000E+01   -0.3228926E-01   -0.8555492E+00
   0.3254000E+01   -0.3435587E-01   -0.8554586E+00
   0.3255000E+01   -0.3642481E-01   -0.8553699E+00
   0.3256000E+01   -0.3849669E-01   -0.8552830E+00
   0.3257000E+01   -0.4057209E-01   -0.8551976E+00
   0.3258000E+01   -0.4265158E-01   -0.8551132E+00
   0.3259000E+01   -0.4473571E-01   -0.8550296E+00
   0.3260000E+01   -0.4682497E-01   -0.8549462E+00
   0.3261000E+01   -0.4891987E-01   -0.8548627E+00
   0.3262000E+01   -0.5102083E-01   -0.8547785E+00
   0.3263000E+01   -0.5312828E-01   -0.8546932E+00
   0.3264000E+01   -0.5524259E-01   -0.8546060E+00
   0.3265000E+01   -0.5736409E-01   -0.8545165E+00
   0.3266000E+01   -0.5949307E-01   -0.8544241E+00
   0.3267000E+01   -0.6162978E-01   -0.8543280E+00
   0.3268000E+01   -0.6377441E-01   -0.8542276E+00
   0.3269000E+01   -0.6592711E-01   -0.8541222E+00
   0.3270000E+01   -0.6808798E-01   -0.8540111E+00
   0.3271000E+01   -0.7025708E-01   -0.8538937E+00
   0.3272000E+01   -0.7243439E-01   -0.8537691E+00
   0.3273000E+01   -0.7461987E-01   -0.8536367E+00
   0.3274000E+01   -0.7681340E-01   -0.8534958E+00
   0.3275000E+01   -0.7901483E-01   -0.8533456E+00
   0.3276000E+01   -0.8122394E-01   -0.8531853E+00
   0.3277000E+01   -0.8344047E-01   -0.8530144E+00
   0.3278000E+01   -0.8566411E-01   -0.8528322E+00
   0.3279000E+01   -0.8789447E-01   -0.8526379E+00
   0.3280000E+01   -0.9013115E-01   -0.8524308E+00
   0.3281000E+01   -0.9237369E-01   -0.8522105E+00
   0.3282000E+01   -0.9462156E-01   -0.8519763E+00
   0.3283000E+01   -0.9687421E-01   -0.8517275E+00
   0.3284000E+01   -0.9913103E-01   -0.8514638E+00
   0.3285000E+01   -0.1013914E+00   -0.8511846E+00
   0.3286000E+01   -0.1036546E+00   -0.8508894E+00
   0.3287000E+01   -0.1059200E+00   -0.8505778E+00
   0.3288000E+01   -0.1081867E+00   -0.8502496E+00
   0.3289000E+01   -0.1104541E+00   -0.8499043E+00
   0.3290000E+01   -0.1127212E+00   -0.8495417E+00
   0.3291000E+01   -0.1149873E+00   -0.8491615E+00
   0.3292000E+01   -0.1172516E+00   -0.8487637E+00
   0.3293000E+01   -0.1195131E+00   -0.8483482E+00
   0.3294000E+01   -0.1217710E+00   -0.8479148E+00
   0.3295000E+01   -0.1240244E+00   -0.8474636E+00
   0.3296000E+01   -0.1262724E+00   -0.8469947E+00
   0.3297000E+01   -0.1285141E+00   -0.8465082E+00
   0.3298000E+01   -0.1307486E+00   -0.8460042E+00
   0.3299000E+01   -0.1329750E+00   -0.8454831E+00
   0.3300000E+01   -0.1351925E+00   -0.8449452E+00
   0.3301000E+01   -0.1374001E+00   -0.8443907E+00
   0.3302000E+01   -0.1395972E+00   -0.8438202E+00
   0.3303000E+01   -0.1417827E+00   -0.8432341E+00
   0.3304000E+01   -0.1439560E+00   -0.8426330E+00
   0.3305000E+01   -0.1461163E+00   -0.8420174E+00
   0.3306000E+01   -0.1482628E+00   -0.8413880E+00
   0.3307000E+01   -0.1503949E+00   -0.8407455E+00
   0.3308000E+01   -0.1525118E+00   -0.8400905E+00
   0.3309000E+01   -0.1546131E+00   -0.8394240E+00
   0.3310000E+01   -0.1566980E+00   -0.8387467E+00
   0.3311000E+01   -0.1587661E+00   -0.8380595E+00
   0.3312000E+01   -0.1608169E+00   -0.8373634E+00
   0.3313000E+01   -0.1628501E+00   -0.8366591E+00
   0.3314000E+01   -0.1648652E+00   -0.8359478E+00
   0.3315000E+01   -0.1668619E+00   -0.8352304E+00
   0.3316000E+01   -0.1688400E+00   -0.8345079E+00
   0.3317000E+01   -0.1707994E+00   -0.8337815E+00
   0.3318000E+01   -0.1727398E+00   -0.8330520E+00
   0.3319000E+01   -0.1746613E+00   -0.8323207E+00
   0.3320000E+01   -0.1765639E+00   -0.8315886E+00
   0.3321000E+01   -0.1784476E+00   -0.8308567E+00
   0.3322000E+01   -0.1803126E+00   -0.8301262E+00
   0.3323000E+01   -0.1821591E+00   -0.8293982E+00
   0.3324000E+01   -0.1839874E+00   -0.8286737E+00
   0.3325000E+01   -0.1857978E+00   -0.8279538E+00
   0.3326000E+01   -0.1875907E+00   -0.8272395E+00
   0.3327000E+01   -0.1893667E+00   -0.8265319E+00
   0.3328000E+01   -0.1911262E+00   -0.8258320E+00
   0.3329000E+01   -0.1928698E+00   -0.8251407E+00
   0.3330000E+01   -0.1945983E+00   -0.8244590E+00
   0.3331000E+01   -0.1963123E+00   -0.8237878E+00
   0.3332000E+01   -0.1980126E+00   -0.8231279E+00
   0.3333000E+01   -0.1997001E+00   -0.8224803E+00
   0.3334000E+01   -0.2013757E+00   -0.8218456E+00
   0.3335000E+01   -0.2030403E+00   -0.8212246E+00
   0.3336000E+01   -0.2046948E+00   -0.8206179E+00
   0.3337000E+01   -0.2063404E+00   -0.8200262E+00
   0.3338000E+01   -0.2079780E+00   -0.8194501E+00
   0.3339000E+01   -0.2096088E+00   -0.8188900E+00
   0.3340000E+01   -0.2112340E+00   -0.8183464E+00
   0.3341000E+01   -0.2128547E+00   -0.8178196E+00
   0.3342000E+01   -0.2144720E+00   -0.8173099E+00
   0.3343000E+01   -0.2160873E+00   -0.8168175E+00
   0.3344000E+01   -0.2177018E+00   -0.8163427E+00
   0.3345000E+01   -0.2193166E+00   -0.8158855E+00
   0.3346000E+01   -0.2209331E+00   -0.8154459E+00
   0.3347000E+01   -0.2225525E+00   -0.8150238E+00
   0.3348000E+01   -0.2241762E+00   -0.8146191E+00
   0.3349000E+01   -0.2258052E+00   -0.8142316E+00
   0.3350000E+01   -0.2274409E+00   -0.8138610E+00
   0.3351000E+01   -0.2290846E+00   -0.8135070E+00
   0.3352000E+01   -0.2307373E+00   -0.8131691E+00
   0.3353000E+01   -0.2324004E+00   -0.8128468E+00
   0.3354000E+01   -0.2340750E+00   -0.8125396E+00
   0.3355000E+01   -0.2357622E+00   -0.8122467E+00
   0.3356000E+01   -0.2374631E+00   -0.8119676E+00
   0.3357000E+01   -0.2391788E+00   -0.8117013E+00
   0.3358000E+01   -0.2409103E+00   -0.8114472E+00
   0.3359000E+01   -0.2426586E+00   -0.8112042E+00
   0.3360000E+01   -0.2444245E+00   -0.8109715E+00
   0.3361000E+01   -0.2462090E+00   -0.8107480E+00
   0.3362000E+01   -0.2480129E+00   -0.8105327E+00
   0.3363000E+01   -0.2498369E+00   -0.8103244E+00
   0.3364000E+01   -0.2516817E+00   -0.8101220E+00
   0.3365000E+01   -0.2535480E+00   -0.8099244E+00
   0.3366000E+01   -0.2554362E+00   -0.8097302E+00
   0.3367000E+01   -0.2573469E+00   -0.8095383E+00
   0.3368000E+01   -0.2592805E+00   -0.8093472E+00
   0.3369000E+01   -0.2612373E+00   -0.8091558E+00
   0.3370000E+01   -0.2632176E+00   -0.8089627E+00
   0.3371000E+01   -0.2652215E+00   -0.8087664E+00
   0.3372000E+01   -0.2672492E+00   -0.8085657E+00
   0.3373000E+01   -0.2693007E+00   -0.8083592E+00
   0.3374000E+01   -0.2713759E+00   -0.8081456E+00
   0.3375000E+01   -0.2734748E+00   -0.8079233E+00
   0.3376000E+01   -0.2755970E+00   -0.8076912E+00
   0.3377000E+01   -0.2777423E+00   -0.8074477E+00
   0.3378000E+01   -0.2799103E+00   -0.8071917E+00
   0.3379000E+01   -0.2821005E+00   -0.8069217E+00
   0.3380000E+01   -0.2843123E+00   -0.8066366E+00
   0.3381000E+01   -0.2865451E+00   -0.8063351E+00
   0.3382000E+01   -0.2887981E+00   -0.8060160E+00
   0.3383000E+01   -0.2910704E+00   -0.8056782E+00
   0.3384000E+01   -0.2933612E+00   -0.8053207E+00
   0.3385000E+01   -0.2956692E+00   -0.8049425E+00
   0.3386000E+01   -0.2979936E+00   -0.8045428E+00
   0.3387000E+01   -0.3003333E+00   -0.8041208E+00
   0.3388000E+01   -0.3026876E+00   -0.8036759E+00
   0.3389000E+01   -0.3050560E+00   -0.8032073E+00
   0.3390000E+01   -0.3074382E+00   -0.8027140E+00
   0.3391000E+01   -0.3098340E+00   -0.8021950E+00
   0.3392000E+01   -0.3122430E+00   -0.8016491E+00
   0.3393000E+01   -0.3146642E+00   -0.8010751E+00
   0.3394000E+01   -0.3170965E+00   -0.8004721E+00
   0.3395000E+01   -0.3195386E+00   -0.7998391E+00
   0.3396000E+01   -0.3219891E+00   -0.7991755E+00
   0.3397000E+01   -0.3244467E+00   -0.7984806E+00
   0.3398000E+01   -0.3269100E+00   -0.7977540E+00
   0.3399000E+01   -0.3293775E+00   -0.7969951E+00
   0.3400000E+01   -0.3318479E+00   -0.7962035E+00
   0.3401000E+01   -0.3343196E+00   -0.7953790E+00
   0.3402000E+01   -0.3367911E+00   -0.7945212E+00
   0.3403000E+01   -0.3392610E+00   -0.7936301E+00
   0.3404000E+01   -0.3417277E+00   -0.7927055E+00
   0.3405000E+01   -0.3441897E+00   -0.7917474E+00
   0.3406000E+01   -0.3466452E+00   -0.7907559E+00
   0.3407000E+01   -0.3490926E+00   -0.7897313E+00
   0.3408000E+01   -0.3515302E+00   -0.7886740E+00
   0.3409000E+01   -0.3539562E+00   -0.7875846E+00
   0.3410000E+01   -0.3563688E+00   -0.7864639E+00
   0.3411000E+01   -0.3587660E+00   -0.7853128E+00
   0.3412000E+01   -0.3611461E+00   -0.7841325E+00
   0.3413000E+01   -0.3635077E+00   -0.7829243E+00
   0.3414000E+01   -0.3658492E+00   -0.7816893E+00
   0.3415000E+01   -0.3681697E+00   -0.7804285E+00
   0.3416000E+01   -0.3704683E+00   -0.7791428E+00
   0.3417000E+01   -0.3727441E+00   -0.7778330E+00
   0.3418000E+01   -0.3749965E+00   -0.7764999E+00
   0.3419000E+01   -0.3772246E+00   -0.7751443E+00
   0.3420000E+01   -0.3794276E+00   -0.7737672E+00
   0.3421000E+01   -0.3816046E+00   -0.7723696E+00
   0.3422000E+01   -0.3837550E+00   -0.7709528E+00
   0.3423000E+01   -0.3858778E+00   -0.7695180E+00
   0.3424000E+01   -0.3879723E+00   -0.7680665E+00
   0.3425000E+01   -0.3900378E+00   -0.7665999E+00
   0.3426000E+01   -0.3920738E+00   -0.7651195E+00
   0.3427000E+01   -0.3940797E+00   -0.7636270E+00
   0.3428000E+01   -0.3960550E+00   -0.7621238E+00
   0.3429000E+01   -0.3979994E+00   -0.7606115E+00
   0.3430000E+01   -0.3999128E+00   -0.7590918E+00
   0.3431000E+01   -0.4017948E+00   -0.7575663E+00
   0.3432000E+01   -0.4036454E+00   -0.7560365E+00
   0.3433000E+01   -0.4054648E+00   -0.7545042E+00
   0.3434000E+01   -0.4072530E+00   -0.7529709E+00
   0.3435000E+01   -0.4090102E+00   -0.7514382E+00
   0.3436000E+01   -0.4107368E+00   -0.7499077E+00
   0.3437000E+01   -0.4124332E+00   -0.7483810E+00
   0.3438000E+01   -0.4140998E+00   -0.7468595E+00
   0.3439000E+01   -0.4157374E+00   -0.7453447E+00
   0.3440000E+01   -0.4173465E+00   -0.7438381E+00
   0.3441000E+01   -0.4189280E+00   -0.7423411E+00
   0.3442000E+01   -0.4204827E+00   -0.7408550E+00
   0.3443000E+01   -0.4220114E+00   -0.7393810E+00
   0.3444000E+01   -0.4235152E+00   -0.7379204E+00
   0.3445000E+01   -0.4249951E+00   -0.7364743E+00
   0.3446000E+01   -0.4264523E+00   -0.7350439E+00
   0.3447000E+01   -0.4278878E+00   -0.7336302E+00
   0.3448000E+01   -0.4293030E+00   -0.7322342E+00
   0.3449000E+01   -0.4306990E+00   -0.7308567E+00
   0.3450000E+01   -0.4320773E+00   -0.7294987E+00
   0.3451000E+01   -0.4334392E+00   -0.7281608E+00
   0.3452000E+01   -0.4347860E+00   -0.7268437E+00
   0.3453000E+01   -0.4361193E+00   -0.7255482E+00
   0.3454000E+01   -0.4374405E+00   -0.7242745E+00
   0.3455000E+01   -0.4387512E+00   -0.7230233E+00
   0.3456000E+01   -0.4400528E+00   -0.7217948E+00
   0.3457000E+01   -0.4413468E+00   -0.7205892E+00
   0.3458000E+01   -0.4426349E+00   -0.7194068E+00
   0.3459000E+01   -0.4439186E+00   -0.7182476E+00
   0.3460000E+01   -0.4451995E+00   -0.7171116E+00
   0.3461000E+01   -0.4464790E+00   -0.7159987E+00
   0.3462000E+01   -0.4477587E+00   -0.7149086E+00
   0.3463000E+01   -0.4490402E+00   -0.7138412E+00
   0.3464000E+01   -0.4503249E+00   -0.7127959E+00
   0.3465000E+01   -0.4516143E+00   -0.7117723E+00
   0.3466000E+01   -0.4529099E+00   -0.7107699E+00
