 0.2972000E+04 -0.1986803E-01  0.2349756E-03  0.2013572E-01  0.5026742E-03
 0.2974000E+04 -0.1986912E-01  0.2348076E-03  0.2013509E-01  0.5007861E-03
 0.2976000E+04 -0.1987020E-01  0.2346400E-03  0.2013446E-01  0.4988995E-03
 0.2978000E+04 -0.1987129E-01  0.2344726E-03  0.2013383E-01  0.4970141E-03
 0.2980000E+04 -0.1987238E-01  0.2343056E-03  0.2013320E-01  0.4951301E-03
 0.2982000E+04 -0.1987346E-01  0.2341389E-03  0.2013257E-01  0.4932474E-03
 0.2984000E+04 -0.1987455E-01  0.2339725E-03  0.2013194E-01  0.4913661E-03
 0.2986000E+04 -0.1987563E-01  0.2338063E-03  0.2013131E-01  0.4894861E-03
 0.2988000E+04 -0.1987672E-01  0.2336405E-03  0.2013068E-01  0.4876075E-03
 0.2990000E+04 -0.1987780E-01  0.2334750E-03  0.2013005E-01  0.4857302E-03
 0.2992000E+04 -0.1987888E-01  0.2333097E-03  0.2012942E-01  0.4838542E-03
 0.2994000E+04 -0.1987996E-01  0.2331448E-03  0.2012879E-01  0.4819795E-03
 0.2996000E+04 -0.1988103E-01  0.2329802E-03  0.2012816E-01  0.4801062E-03
 0.2998000E+04 -0.1988211E-01  0.2328158E-03  0.2012753E-01  0.4782343E-03
 0.3000000E+04 -0.1988319E-01  0.2326518E-03  0.2012690E-01  0.4763636E-03
 0.3002000E+04 -0.1988426E-01  0.2324881E-03  0.2012627E-01  0.4744943E-03
 0.3004000E+04 -0.1988534E-01  0.2323246E-03  0.2012564E-01  0.4726263E-03
 0.3006000E+04 -0.1988641E-01  0.2321614E-03  0.2012501E-01  0.4707596E-03
 0.3008000E+04 -0.1988748E-01  0.2319986E-03  0.2012438E-01  0.4688943E-03
 0.3010000E+04 -0.1988855E-01  0.2318360E-03  0.2012374E-01  0.4670302E-03
 0.3012000E+04 -0.1988962E-01  0.2316737E-03  0.2012311E-01  0.4651675E-03
 0.3014000E+04 -0.1989069E-01  0.2315117E-03  0.2012248E-01  0.4633061E-03
 0.3016000E+04 -0.1989176E-01  0.2313500E-03  0.2012185E-01  0.4614460E-03
 0.3018000E+04 -0.1989282E-01  0.2311886E-03  0.2012122E-01  0.4595872E-03
 0.3020000E+04 -0.1989389E-01  0.2310275E-03  0.2012059E-01  0.4577296E-03
 0.3022000E+04 -0.1989495E-01  0.2308666E-03  0.2011996E-01  0.4558734E-03
 0.3024000E+04 -0.1989601E-01  0.2307061E-03  0.2011933E-01  0.4540184E-03
 0.3026000E+04 -0.1989708E-01  0.2305458E-03  0.2011870E-01  0.4521648E-03
 0.3028000E+04 -0.1989814E-01  0.2303858E-03  0.2011806E-01  0.4503124E-03
 0.3030000E+04 -0.1989920E-01  0.2302261E-03  0.2011743E-01  0.4484613E-03
 0.3032000E+04 -0.1990026E-01  0.2300667E-03  0.2011680E-01  0.4466115E-03
 0.3034000E+04 -0.1990131E-01  0.2299076E-03  0.2011617E-01  0.4447630E-03
 0.3036000E+04 -0.1990237E-01  0.2297488E-03  0.2011554E-01  0.4429157E-03
 0.3038000E+04 -0.1990343E-01  0.2295902E-03  0.2011491E-01  0.4410697E-03
 0.3040000E+04 -0.1990448E-01  0.2294319E-03  0.2011428E-01  0.4392250E-03
 0.3042000E+04 -0.1990554E-01  0.2292739E-03  0.2011364E-01  0.4373816E-03
 0.3044000E+04 -0.1990659E-01  0.2291162E-03  0.2011301E-01  0.4355394E-03
 0.3046000E+04 -0.1990764E-01  0.2289587E-03  0.2011238E-01  0.4336985E-03
 0.3048000E+04 -0.1990869E-01  0.2288016E-03  0.2011175E-01  0.4318589E-03
 0.3050000E+04 -0.1990974E-01  0.2286447E-03  0.2011112E-01  0.4300205E-03
 0.3052000E+04 -0.1991079E-01  0.2284881E-03  0.2011048E-01  0.4281834E-03
 0.3054000E+04 -0.1991184E-01  0.2283317E-03  0.2010985E-01  0.4263476E-03
 0.3056000E+04 -0.1991288E-01  0.2281757E-03  0.2010922E-01  0.4245131E-03
 0.3058000E+04 -0.1991393E-01  0.2280199E-03  0.2010859E-01  0.4226798E-03
 0.3060000E+04 -0.1991497E-01  0.2278643E-03  0.2010796E-01  0.4208477E-03
 0.3062000E+04 -0.1991602E-01  0.2277091E-03  0.2010733E-01  0.4190169E-03
 0.3064000E+04 -0.1991706E-01  0.2275541E-03  0.2010669E-01  0.4171874E-03
 0.3066000E+04 -0.1991810E-01  0.2273994E-03  0.2010606E-01  0.4153591E-03
 0.3068000E+04 -0.1991914E-01  0.2272450E-03  0.2010543E-01  0.4135320E-03
 0.3070000E+04 -0.1992018E-01  0.2270909E-03  0.2010480E-01  0.4117062E-03
 0.3072000E+04 -0.1992122E-01  0.2269370E-03  0.2010416E-01  0.4098816E-03
 0.3074000E+04 -0.1992226E-01  0.2267834E-03  0.2010353E-01  0.4080583E-03
 0.3076000E+04 -0.1992329E-01  0.2266300E-03  0.2010290E-01  0.4062362E-03
 0.3078000E+04 -0.1992433E-01  0.2264769E-03  0.2010227E-01  0.4044153E-03
 0.3080000E+04 -0.1992536E-01  0.2263241E-03  0.2010164E-01  0.4025956E-03
 0.3082000E+04 -0.1992640E-01  0.2261716E-03  0.2010100E-01  0.4007772E-03
 0.3084000E+04 -0.1992743E-01  0.2260193E-03  0.2010037E-01  0.3989600E-03
 0.3086000E+04 -0.1992846E-01  0.2258673E-03  0.2009974E-01  0.3971441E-03
 0.3088000E+04 -0.1992949E-01  0.2257155E-03  0.2009911E-01  0.3953294E-03
 0.3090000E+04 -0.1993052E-01  0.2255641E-03  0.2009847E-01  0.3935159E-03
 0.3092000E+04 -0.1993155E-01  0.2254128E-03  0.2009784E-01  0.3917036E-03
 0.3094000E+04 -0.1993258E-01  0.2252619E-03  0.2009721E-01  0.3898925E-03
 0.3096000E+04 -0.1993360E-01  0.2251112E-03  0.2009658E-01  0.3880827E-03
 0.3098000E+04 -0.1993463E-01  0.2249607E-03  0.2009594E-01  0.3862741E-03
 0.3100000E+04 -0.1993565E-01  0.2248106E-03  0.2009531E-01  0.3844666E-03
 0.3102000E+04 -0.1993668E-01  0.2246606E-03  0.2009468E-01  0.3826604E-03
 0.3104000E+04 -0.1993770E-01  0.2245110E-03  0.2009404E-01  0.3808554E-03
 0.3106000E+04 -0.1993872E-01  0.2243616E-03  0.2009341E-01  0.3790516E-03
 0.3108000E+04 -0.1993974E-01  0.2242125E-03  0.2009278E-01  0.3772491E-03
 0.3110000E+04 -0.1994076E-01  0.2240636E-03  0.2009215E-01  0.3754477E-03
 0.3112000E+04 -0.1994178E-01  0.2239149E-03  0.2009151E-01  0.3736475E-03
 0.3114000E+04 -0.1994280E-01  0.2237666E-03  0.2009088E-01  0.3718485E-03
 0.3116000E+04 -0.1994381E-01  0.2236185E-03  0.2009025E-01  0.3700508E-03
 0.3118000E+04 -0.1994483E-01  0.2234706E-03  0.2008961E-01  0.3682542E-03
 0.3120000E+04 -0.1994584E-01  0.2233230E-03  0.2008898E-01  0.3664588E-03
 0.3122000E+04 -0.1994686E-01  0.2231757E-03  0.2008835E-01  0.3646645E-03
 0.3124000E+04 -0.1994787E-01  0.2230286E-03  0.2008771E-01  0.3628715E-03
 0.3126000E+04 -0.1994888E-01  0.2228817E-03  0.2008708E-01  0.3610797E-03
 0.3128000E+04 -0.1994989E-01  0.2227351E-03  0.2008645E-01  0.3592890E-03
 0.3130000E+04 -0.1995090E-01  0.2225888E-03  0.2008581E-01  0.3574995E-03
 0.3132000E+04 -0.1995191E-01  0.2224427E-03  0.2008518E-01  0.3557112E-03
 0.3134000E+04 -0.1995292E-01  0.2222968E-03  0.2008455E-01  0.3539240E-03
 0.3136000E+04 -0.1995393E-01  0.2221513E-03  0.2008392E-01  0.3521381E-03
 0.3138000E+04 -0.1995493E-01  0.2220059E-03  0.2008328E-01  0.3503533E-03
 0.3140000E+04 -0.1995594E-01  0.2218608E-03  0.2008265E-01  0.3485696E-03
 0.3142000E+04 -0.1995694E-01  0.2217160E-03  0.2008201E-01  0.3467871E-03
 0.3144000E+04 -0.1995795E-01  0.2215714E-03  0.2008138E-01  0.3450058E-03
 0.3146000E+04 -0.1995895E-01  0.2214270E-03  0.2008075E-01  0.3432257E-03
 0.3148000E+04 -0.1995995E-01  0.2212829E-03  0.2008011E-01  0.3414468E-03
 0.3150000E+04 -0.1996095E-01  0.2211390E-03  0.2007948E-01  0.3396689E-03
 0.3152000E+04 -0.1996195E-01  0.2209954E-03  0.2007885E-01  0.3378923E-03
 0.3154000E+04 -0.1996295E-01  0.2208520E-03  0.2007821E-01  0.3361167E-03
 0.3156000E+04 -0.1996395E-01  0.2207089E-03  0.2007758E-01  0.3343424E-03
 0.3158000E+04 -0.1996494E-01  0.2205660E-03  0.2007695E-01  0.3325691E-03
 0.3160000E+04 -0.1996594E-01  0.2204234E-03  0.2007631E-01  0.3307971E-03
 0.3162000E+04 -0.1996693E-01  0.2202810E-03  0.2007568E-01  0.3290262E-03
 0.3164000E+04 -0.1996793E-01  0.2201388E-03  0.2007505E-01  0.3272564E-03
 0.3166000E+04 -0.1996892E-01  0.2199969E-03  0.2007441E-01  0.3254878E-03
 0.3168000E+04 -0.1996991E-01  0.2198552E-03  0.2007378E-01  0.3237204E-03
 0.3170000E+04 -0.1997090E-01  0.2197137E-03  0.2007314E-01  0.3219541E-03
 0.3172000E+04 -0.1997189E-01  0.2195725E-03  0.2007251E-01  0.3201889E-03
 0.3174000E+04 -0.1997288E-01  0.2194316E-03  0.2007188E-01  0.3184249E-03
 0.3176000E+04 -0.1997387E-01  0.2192908E-03  0.2007124E-01  0.3166620E-03
 0.3178000E+04 -0.1997486E-01  0.2191503E-03  0.2007061E-01  0.3149002E-03
 0.3180000E+04 -0.1997585E-01  0.2190101E-03  0.2006997E-01  0.3131396E-03
 0.3182000E+04 -0.1997683E-01  0.2188700E-03  0.2006934E-01  0.3113800E-03
 0.3184000E+04 -0.1997782E-01  0.2187303E-03  0.2006871E-01  0.3096217E-03
 0.3186000E+04 -0.1997880E-01  0.2185907E-03  0.2006807E-01  0.3078644E-03
 0.3188000E+04 -0.1997978E-01  0.2184514E-03  0.2006744E-01  0.3061083E-03
 0.3190000E+04 -0.1998076E-01  0.2183123E-03  0.2006680E-01  0.3043532E-03
 0.3192000E+04 -0.1998174E-01  0.2181734E-03  0.2006617E-01  0.3025993E-03
 0.3194000E+04 -0.1998272E-01  0.2180348E-03  0.2006554E-01  0.3008465E-03
 0.3196000E+04 -0.1998370E-01  0.2178964E-03  0.2006490E-01  0.2990949E-03
 0.3198000E+04 -0.1998468E-01  0.2177583E-03  0.2006427E-01  0.2973443E-03
 0.3200000E+04 -0.1998566E-01  0.2176203E-03  0.2006363E-01  0.2955949E-03
 0.3202000E+04 -0.1998664E-01  0.2174826E-03  0.2006300E-01  0.2938466E-03
 0.3204000E+04 -0.1998761E-01  0.2173452E-03  0.2006237E-01  0.2920994E-03
 0.3206000E+04 -0.1998859E-01  0.2172079E-03  0.2006173E-01  0.2903533E-03
 0.3208000E+04 -0.1998956E-01  0.2170709E-03  0.2006110E-01  0.2886082E-03
 0.3210000E+04 -0.1999053E-01  0.2169341E-03  0.2006046E-01  0.2868643E-03
 0.3212000E+04 -0.1999150E-01  0.2167976E-03  0.2005983E-01  0.2851215E-03
 0.3214000E+04 -0.1999248E-01  0.2166612E-03  0.2005919E-01  0.2833797E-03
 0.3216000E+04 -0.1999345E-01  0.2165251E-03  0.2005856E-01  0.2816391E-03
 0.3218000E+04 -0.1999441E-01  0.2163893E-03  0.2005792E-01  0.2798995E-03
 0.3220000E+04 -0.1999538E-01  0.2162536E-03  0.2005729E-01  0.2781611E-03
 0.3222000E+04 -0.1999635E-01  0.2161182E-03  0.2005666E-01  0.2764237E-03
 0.3224000E+04 -0.1999732E-01  0.2159830E-03  0.2005602E-01  0.2746875E-03
 0.3226000E+04 -0.1999828E-01  0.2158480E-03  0.2005539E-01  0.2729523E-03
 0.3228000E+04 -0.1999925E-01  0.2157132E-03  0.2005475E-01  0.2712183E-03
 0.3230000E+04 -0.2000021E-01  0.2155787E-03  0.2005412E-01  0.2694853E-03
 0.3232000E+04 -0.2000117E-01  0.2154444E-03  0.2005348E-01  0.2677534E-03
 0.3234000E+04 -0.2000214E-01  0.2153103E-03  0.2005285E-01  0.2660226E-03
 0.3236000E+04 -0.2000310E-01  0.2151764E-03  0.2005221E-01  0.2642929E-03
 0.3238000E+04 -0.2000406E-01  0.2150427E-03  0.2005158E-01  0.2625643E-03
 0.3240000E+04 -0.2000502E-01  0.2149093E-03  0.2005094E-01  0.2608367E-03
 0.3242000E+04 -0.2000598E-01  0.2147761E-03  0.2005031E-01  0.2591102E-03
 0.3244000E+04 -0.2000693E-01  0.2146431E-03  0.2004968E-01  0.2573847E-03
 0.3246000E+04 -0.2000789E-01  0.2145103E-03  0.2004904E-01  0.2556604E-03
 0.3248000E+04 -0.2000885E-01  0.2143777E-03  0.2004841E-01  0.2539371E-03
 0.3250000E+04 -0.2000980E-01  0.2142454E-03  0.2004777E-01  0.2522149E-03
 0.3252000E+04 -0.2001076E-01  0.2141133E-03  0.2004714E-01  0.2504938E-03
 0.3254000E+04 -0.2001171E-01  0.2139814E-03  0.2004650E-01  0.2487737E-03
 0.3256000E+04 -0.2001266E-01  0.2138497E-03  0.2004587E-01  0.2470546E-03
 0.3258000E+04 -0.2001361E-01  0.2137182E-03  0.2004523E-01  0.2453367E-03
 0.3260000E+04 -0.2001456E-01  0.2135869E-03  0.2004460E-01  0.2436197E-03
 0.3262000E+04 -0.2001551E-01  0.2134559E-03  0.2004396E-01  0.2419039E-03
 0.3264000E+04 -0.2001646E-01  0.2133250E-03  0.2004333E-01  0.2401890E-03
 0.3266000E+04 -0.2001741E-01  0.2131944E-03  0.2004269E-01  0.2384753E-03
 0.3268000E+04 -0.2001836E-01  0.2130640E-03  0.2004206E-01  0.2367625E-03
 0.3270000E+04 -0.2001931E-01  0.2129338E-03  0.2004142E-01  0.2350509E-03
 0.3272000E+04 -0.2002025E-01  0.2128038E-03  0.2004079E-01  0.2333402E-03
 0.3274000E+04 -0.2002120E-01  0.2126740E-03  0.2004015E-01  0.2316307E-03
 0.3276000E+04 -0.2002214E-01  0.2125444E-03  0.2003952E-01  0.2299221E-03
 0.3278000E+04 -0.2002308E-01  0.2124151E-03  0.2003888E-01  0.2282147E-03
 0.3280000E+04 -0.2002402E-01  0.2122859E-03  0.2003825E-01  0.2265082E-03
 0.3282000E+04 -0.2002497E-01  0.2121570E-03  0.2003761E-01  0.2248028E-03
 0.3284000E+04 -0.2002591E-01  0.2120282E-03  0.2003698E-01  0.2230984E-03
 0.3286000E+04 -0.2002685E-01  0.2118997E-03  0.2003634E-01  0.2213951E-03
 0.3288000E+04 -0.2002779E-01  0.2117714E-03  0.2003571E-01  0.2196928E-03
 0.3290000E+04 -0.2002872E-01  0.2116433E-03  0.2003507E-01  0.2179916E-03
 0.3292000E+04 -0.2002966E-01  0.2115154E-03  0.2003444E-01  0.2162913E-03
 0.3294000E+04 -0.2003060E-01  0.2113877E-03  0.2003380E-01  0.2145921E-03
 0.3296000E+04 -0.2003153E-01  0.2112602E-03  0.2003317E-01  0.2128940E-03
 0.3298000E+04 -0.2003247E-01  0.2111329E-03  0.2003253E-01  0.2111969E-03
 0.3300000E+04 -0.2003340E-01  0.2110058E-03  0.2003190E-01  0.2095008E-03
 0.3302000E+04 -0.2003433E-01  0.2108789E-03  0.2003126E-01  0.2078057E-03
 0.3304000E+04 -0.2003527E-01  0.2107522E-03  0.2003063E-01  0.2061117E-03
 0.3306000E+04 -0.2003620E-01  0.2106258E-03  0.2002999E-01  0.2044186E-03
 0.3308000E+04 -0.2003713E-01  0.2104995E-03  0.2002935E-01  0.2027267E-03
 0.3310000E+04 -0.2003806E-01  0.2103734E-03  0.2002872E-01  0.2010357E-03
 0.3312000E+04 -0.2003899E-01  0.2102476E-03  0.2002808E-01  0.1993457E-03
 0.3314000E+04 -0.2003991E-01  0.2101219E-03  0.2002745E-01  0.1976568E-03
 0.3316000E+04 -0.2004084E-01  0.2099964E-03  0.2002681E-01  0.1959688E-03
 0.3318000E+04 -0.2004177E-01  0.2098712E-03  0.2002618E-01  0.1942819E-03
 0.3320000E+04 -0.2004269E-01  0.2097461E-03  0.2002554E-01  0.1925960E-03
 0.3322000E+04 -0.2004362E-01  0.2096212E-03  0.2002491E-01  0.1909110E-03
 0.3324000E+04 -0.2004454E-01  0.2094965E-03  0.2002427E-01  0.1892271E-03
 0.3326000E+04 -0.2004546E-01  0.2093721E-03  0.2002364E-01  0.1875441E-03
 0.3328000E+04 -0.2004639E-01  0.2092478E-03  0.2002300E-01  0.1858622E-03
 0.3330000E+04 -0.2004731E-01  0.2091237E-03  0.2002237E-01  0.1841813E-03
 0.3332000E+04 -0.2004823E-01  0.2089998E-03  0.2002173E-01  0.1825013E-03
 0.3334000E+04 -0.2004915E-01  0.2088762E-03  0.2002109E-01  0.1808224E-03
 0.3336000E+04 -0.2005007E-01  0.2087527E-03  0.2002046E-01  0.1791444E-03
 0.3338000E+04 -0.2005099E-01  0.2086294E-03  0.2001982E-01  0.1774675E-03
 0.3340000E+04 -0.2005190E-01  0.2085063E-03  0.2001919E-01  0.1757915E-03
 0.3342000E+04 -0.2005282E-01  0.2083834E-03  0.2001855E-01  0.1741166E-03
 0.3344000E+04 -0.2005374E-01  0.2082607E-03  0.2001792E-01  0.1724426E-03
 0.3346000E+04 -0.2005465E-01  0.2081382E-03  0.2001728E-01  0.1707696E-03
 0.3348000E+04 -0.2005556E-01  0.2080158E-03  0.2001665E-01  0.1690977E-03
 0.3350000E+04 -0.2005648E-01  0.2078937E-03  0.2001601E-01  0.1674266E-03
 0.3352000E+04 -0.2005739E-01  0.2077718E-03  0.2001537E-01  0.1657566E-03
 0.3354000E+04 -0.2005830E-01  0.2076500E-03  0.2001474E-01  0.1640876E-03
 0.3356000E+04 -0.2005921E-01  0.2075285E-03  0.2001410E-01  0.1624195E-03
 0.3358000E+04 -0.2006012E-01  0.2074071E-03  0.2001347E-01  0.1607524E-03
 0.3360000E+04 -0.2006103E-01  0.2072859E-03  0.2001283E-01  0.1590863E-03
 0.3362000E+04 -0.2006194E-01  0.2071649E-03  0.2001220E-01  0.1574212E-03
 0.3364000E+04 -0.2006285E-01  0.2070441E-03  0.2001156E-01  0.1557570E-03
 0.3366000E+04 -0.2006376E-01  0.2069235E-03  0.2001093E-01  0.1540938E-03
 0.3368000E+04 -0.2006466E-01  0.2068031E-03  0.2001029E-01  0.1524316E-03
 0.3370000E+04 -0.2006557E-01  0.2066829E-03  0.2000965E-01  0.1507703E-03
 0.3372000E+04 -0.2006647E-01  0.2065629E-03  0.2000902E-01  0.1491101E-03
 0.3374000E+04 -0.2006737E-01  0.2064430E-03  0.2000838E-01  0.1474508E-03
 0.3376000E+04 -0.2006828E-01  0.2063233E-03  0.2000775E-01  0.1457924E-03
 0.3378000E+04 -0.2006918E-01  0.2062039E-03  0.2000711E-01  0.1441351E-03
 0.3380000E+04 -0.2007008E-01  0.2060846E-03  0.2000648E-01  0.1424787E-03
 0.3382000E+04 -0.2007098E-01  0.2059655E-03  0.2000584E-01  0.1408232E-03
 0.3384000E+04 -0.2007188E-01  0.2058465E-03  0.2000520E-01  0.1391687E-03
 0.3386000E+04 -0.2007278E-01  0.2057278E-03  0.2000457E-01  0.1375152E-03
 0.3388000E+04 -0.2007368E-01  0.2056092E-03  0.2000393E-01  0.1358626E-03
 0.3390000E+04 -0.2007458E-01  0.2054909E-03  0.2000330E-01  0.1342109E-03
 0.3392000E+04 -0.2007547E-01  0.2053727E-03  0.2000266E-01  0.1325602E-03
 0.3394000E+04 -0.2007637E-01  0.2052547E-03  0.2000203E-01  0.1309105E-03
 0.3396000E+04 -0.2007726E-01  0.2051369E-03  0.2000139E-01  0.1292617E-03
 0.3398000E+04 -0.2007816E-01  0.2050192E-03  0.2000075E-01  0.1276139E-03
 0.3400000E+04 -0.2007905E-01  0.2049018E-03  0.2000012E-01  0.1259670E-03
 0.3402000E+04 -0.2007995E-01  0.2047845E-03  0.1999948E-01  0.1243210E-03
 0.3404000E+04 -0.2008084E-01  0.2046674E-03  0.1999885E-01  0.1226761E-03
 0.3406000E+04 -0.2008173E-01  0.2045505E-03  0.1999821E-01  0.1210320E-03
 0.3408000E+04 -0.2008262E-01  0.2044337E-03  0.1999757E-01  0.1193889E-03
 0.3410000E+04 -0.2008351E-01  0.2043172E-03  0.1999694E-01  0.1177468E-03
 0.3412000E+04 -0.2008440E-01  0.2042008E-03  0.1999630E-01  0.1161055E-03
 0.3414000E+04 -0.2008529E-01  0.2040846E-03  0.1999567E-01  0.1144652E-03
 0.3416000E+04 -0.2008617E-01  0.2039686E-03  0.1999503E-01  0.1128259E-03
 0.3418000E+04 -0.2008706E-01  0.2038528E-03  0.1999439E-01  0.1111874E-03
 0.3420000E+04 -0.2008795E-01  0.2037371E-03  0.1999376E-01  0.1095499E-03
 0.3422000E+04 -0.2008883E-01  0.2036216E-03  0.1999312E-01  0.1079134E-03
 0.3424000E+04 -0.2008972E-01  0.2035063E-03  0.1999249E-01  0.1062777E-03
 0.3426000E+04 -0.2009060E-01  0.2033912E-03  0.1999185E-01  0.1046430E-03
 0.3428000E+04 -0.2009148E-01  0.2032762E-03  0.1999122E-01  0.1030092E-03
 0.3430000E+04 -0.2009236E-01  0.2031614E-03  0.1999058E-01  0.1013763E-03
 0.3432000E+04 -0.2009325E-01  0.2030468E-03  0.1998994E-01  0.9974431E-04
 0.3434000E+04 -0.2009413E-01  0.2029324E-03  0.1998931E-01  0.9811327E-04
 0.3436000E+04 -0.2009501E-01  0.2028181E-03  0.1998867E-01  0.9648316E-04
 0.3438000E+04 -0.2009589E-01  0.2027040E-03  0.1998804E-01  0.9485397E-04
 0.3440000E+04 -0.2009676E-01  0.2025901E-03  0.1998740E-01  0.9322570E-04
 0.3442000E+04 -0.2009764E-01  0.2024764E-03  0.1998676E-01  0.9159834E-04
 0.3444000E+04 -0.2009852E-01  0.2023628E-03  0.1998613E-01  0.8997191E-04
 0.3446000E+04 -0.2009939E-01  0.2022494E-03  0.1998549E-01  0.8834639E-04
 0.3448000E+04 -0.2010027E-01  0.2021362E-03  0.1998486E-01  0.8672178E-04
 0.3450000E+04 -0.2010114E-01  0.2020232E-03  0.1998422E-01  0.8509808E-04
 0.3452000E+04 -0.2010202E-01  0.2019103E-03  0.1998358E-01  0.8347529E-04
 0.3454000E+04 -0.2010289E-01  0.2017976E-03  0.1998295E-01  0.8185339E-04
 0.3456000E+04 -0.2010376E-01  0.2016851E-03  0.1998231E-01  0.8023241E-04
 0.3458000E+04 -0.2010464E-01  0.2015727E-03  0.1998168E-01  0.7861235E-04
 0.3460000E+04 -0.2010551E-01  0.2014605E-03  0.1998104E-01  0.7699320E-04
 0.3462000E+04 -0.2010638E-01  0.2013485E-03  0.1998040E-01  0.7537496E-04
 0.3464000E+04 -0.2010725E-01  0.2012366E-03  0.1997977E-01  0.7375761E-04
 0.3466000E+04 -0.2010812E-01  0.2011249E-03  0.1997913E-01  0.7214116E-04
 0.3468000E+04 -0.2010898E-01  0.2010134E-03  0.1997850E-01  0.7052564E-04
 0.3470000E+04 -0.2010985E-01  0.2009020E-03  0.1997786E-01  0.6891101E-04
 0.3472000E+04 -0.2011072E-01  0.2007909E-03  0.1997722E-01  0.6729728E-04
 0.3474000E+04 -0.2011158E-01  0.2006798E-03  0.1997659E-01  0.6568445E-04
 0.3476000E+04 -0.2011245E-01  0.2005690E-03  0.1997595E-01  0.6407252E-04
 0.3478000E+04 -0.2011331E-01  0.2004583E-03  0.1997532E-01  0.6246147E-04
 0.3480000E+04 -0.2011418E-01  0.2003478E-03  0.1997468E-01  0.6085131E-04
 0.3482000E+04 -0.2011504E-01  0.2002374E-03  0.1997404E-01  0.5924204E-04
 0.3484000E+04 -0.2011590E-01  0.2001272E-03  0.1997341E-01  0.5763367E-04
 0.3486000E+04 -0.2011676E-01  0.2000172E-03  0.1997277E-01  0.5602619E-04
 0.3488000E+04 -0.2011762E-01  0.1999073E-03  0.1997214E-01  0.5441959E-04
 0.3490000E+04 -0.2011848E-01  0.1997976E-03  0.1997150E-01  0.5281388E-04
 0.3492000E+04 -0.2011934E-01  0.1996881E-03  0.1997086E-01  0.5120905E-04
 0.3494000E+04 -0.2012020E-01  0.1995787E-03  0.1997023E-01  0.4960510E-04
 0.3496000E+04 -0.2012106E-01  0.1994695E-03  0.1996959E-01  0.4800202E-04
 0.3498000E+04 -0.2012192E-01  0.1993605E-03  0.1996896E-01  0.4639982E-04
 0.3500000E+04 -0.2012277E-01  0.1992516E-03  0.1996832E-01  0.4479850E-04
 0.3502000E+04 -0.2012363E-01  0.1991429E-03  0.1996768E-01  0.4319805E-04
 0.3504000E+04 -0.2012448E-01  0.1990343E-03  0.1996705E-01  0.4159846E-04
 0.3506000E+04 -0.2012534E-01  0.1989259E-03  0.1996641E-01  0.3999975E-04
 0.3508000E+04 -0.2012619E-01  0.1988177E-03  0.1996578E-01  0.3840191E-04
 0.3510000E+04 -0.2012704E-01  0.1987096E-03  0.1996514E-01  0.3680495E-04
 0.3512000E+04 -0.2012790E-01  0.1986017E-03  0.1996450E-01  0.3520885E-04
 0.3514000E+04 -0.2012875E-01  0.1984939E-03  0.1996387E-01  0.3361361E-04
 0.3516000E+04 -0.2012960E-01  0.1983863E-03  0.1996323E-01  0.3201924E-04
 0.3518000E+04 -0.2013045E-01  0.1982789E-03  0.1996259E-01  0.3042573E-04
 0.3520000E+04 -0.2013130E-01  0.1981716E-03  0.1996196E-01  0.2883308E-04
 0.3522000E+04 -0.2013215E-01  0.1980644E-03  0.1996132E-01  0.2724129E-04
 0.3524000E+04 -0.2013299E-01  0.1979575E-03  0.1996069E-01  0.2565037E-04
 0.3526000E+04 -0.2013384E-01  0.1978507E-03  0.1996005E-01  0.2406031E-04
 0.3528000E+04 -0.2013469E-01  0.1977440E-03  0.1995941E-01  0.2247112E-04
 0.3530000E+04 -0.2013553E-01  0.1976375E-03  0.1995878E-01  0.2088279E-04
 0.3532000E+04 -0.2013638E-01  0.1975312E-03  0.1995814E-01  0.1929531E-04
 0.3534000E+04 -0.2013722E-01  0.1974250E-03  0.1995751E-01  0.1770868E-04
 0.3536000E+04 -0.2013807E-01  0.1973190E-03  0.1995687E-01  0.1612291E-04
 0.3538000E+04 -0.2013891E-01  0.1972131E-03  0.1995623E-01  0.1453799E-04
 0.3540000E+04 -0.2013975E-01  0.1971074E-03  0.1995560E-01  0.1295392E-04
 0.3542000E+04 -0.2014059E-01  0.1970018E-03  0.1995496E-01  0.1137071E-04
 0.3544000E+04 -0.2014143E-01  0.1968964E-03  0.1995433E-01  0.9788342E-05
 0.3546000E+04 -0.2014227E-01  0.1967911E-03  0.1995369E-01  0.8206825E-05
 0.3548000E+04 -0.2014311E-01  0.1966860E-03  0.1995305E-01  0.6626162E-05
 0.3550000E+04 -0.2014395E-01  0.1965811E-03  0.1995242E-01  0.5046348E-05
 0.3552000E+04 -0.2014479E-01  0.1964763E-03  0.1995178E-01  0.3467385E-05
 0.3554000E+04 -0.2014563E-01  0.1963716E-03  0.1995115E-01  0.1889279E-05
 0.3556000E+04 -0.2014646E-01  0.1962671E-03  0.1995051E-01  0.3120168E-06
 0.3558000E+04 -0.2014730E-01  0.1961628E-03  0.1994987E-01 -0.1264404E-05
 0.3560000E+04 -0.2014814E-01  0.1960586E-03  0.1994924E-01 -0.2839985E-05
 0.3562000E+04 -0.2014897E-01  0.1959546E-03  0.1994860E-01 -0.4414715E-05
 0.3564000E+04 -0.2014981E-01  0.1958507E-03  0.1994797E-01 -0.5988609E-05
