-0.3283237E-02  0.7482436E+01
 0.3527834E+00  0.2685053E+01
-0.2471128E+00  0.5659180E+01
-0.1444443E+00  0.6838408E+01
-0.2764206E+00  0.6245665E+01
 0.5715580E+00  0.2917483E+01
-0.1961936E+00 -0.2926188E+01
-0.6948448E+00  0.3283381E+01
 0.3129829E+00  0.4320837E+01
 0.1070788E+01 -0.3089343E+01
 0.3279975E-01  0.7038470E+01
-0.7991049E-01 -0.3742051E+01
 0.6830126E-01  0.1052011E+02
-0.2567075E+00  0.6419017E+01
 0.2824402E-02  0.8869186E+01
 0.2229527E+00 -0.3557141E+01
-0.8623518E-01  0.6716795E+01
-0.4142927E-01  0.7119593E+01
-0.1565304E+01 -0.3854622E+01
-0.3022432E-01  0.8957533E+01
-0.2621856E+00 -0.2707323E+01
 0.4008572E-03  0.7909500E+01
 0.9844802E+00 -0.3750115E+01
 0.1772766E+00  0.1726139E+01
 0.9836832E+00 -0.2888563E+01
-0.1341452E+01 -0.3832570E+01
 0.2886505E+00 -0.3192244E+01
-0.4262774E+00  0.4566646E+01
-0.5571354E+01 -0.4419294E+01
-0.3373372E+00 -0.3546798E+01
-0.1833261E+00  0.2418812E+01
-0.6104977E-01  0.7192364E+01
 0.5958174E-02  0.8201845E+01
 0.1937452E+00 -0.3256723E+01
 0.4277387E+00 -0.3550951E+01
-0.1382800E+00 -0.3743289E+01
 0.1468853E+00  0.6870545E+01
-0.1309524E+00  0.2442750E+00
 0.2806672E+00  0.5749052E+01
-0.3354361E-01  0.7796631E+01
-0.2449331E+00  0.5890211E+01
-0.2012937E+00 -0.3563505E+01
-0.5415070E-01 -0.3159253E+01
 0.1141628E+01 -0.3865211E+01
-0.1256874E+00  0.1774047E+01
-0.2508561E-01  0.7213056E+01
 0.1808785E+00 -0.3562270E+01
 0.8410168E+00 -0.2225130E+01
-0.2209760E+00  0.6936103E+01
-0.1191710E+00  0.5799945E+01
-0.4058844E+00  0.5295723E+01
 0.5650058E-01  0.7230966E+01
-0.1985214E+00  0.6837315E+01
-0.3958750E+00 -0.3635481E+01
 0.2625257E+00  0.6064464E+01
 0.2793868E-01  0.4300198E+01
-0.2329797E+00  0.5537654E+01
-0.1823505E-01  0.7732097E+01
 0.3101755E+01 -0.3953149E+01
 0.4015759E-02  0.4780260E+01
 0.2818398E+00  0.5576581E+01
-0.3685417E+00 -0.3353694E+01
 0.1055384E+00  0.7228772E+01
 0.2751358E+00  0.5105534E+01
-0.6607806E-01  0.6486901E+01
 0.3062183E+00 -0.3515752E+01
 0.6380187E-02  0.8081264E+01
-0.1775493E+00 -0.3429513E+01
-0.2172441E-01  0.6171673E+01
-0.5293596E-01  0.6061910E+01
-0.2929728E+00 -0.3743185E+01
-0.2518219E+00  0.5291179E+01
 0.1675042E+00 -0.3524205E+01
 0.2367466E+00 -0.3667508E+01
 0.3470398E-01  0.7307340E+01
 0.2758896E+00 -0.3434733E+01
 0.6445333E+00 -0.3204809E+01
 0.2815495E+00 -0.3673513E+01
-0.2046848E-01  0.6472654E+01
 0.7003836E-01  0.6303681E+01
 0.9029918E-01  0.4098865E+01
-0.1173302E+00  0.5644511E+01
-0.7066330E-01  0.7287659E+01
-0.2134405E+00 -0.3514749E+01
-0.6199491E+00  0.5219425E+01
-0.1055744E+00  0.7249228E+01
-0.3309650E-01  0.7509387E+01
-0.3410098E+00 -0.3658473E+01
-0.2077364E+01 -0.3942111E+01
-0.6898186E+00 -0.2933733E+01
-0.1067836E+00  0.4191991E+01
-0.4325226E+00  0.3588177E+01
 0.2069565E+00 -0.3331447E+01
 0.4659113E-01 -0.2024515E+01
-0.2715890E-03  0.8391498E+01
 0.5717414E-01  0.7650886E+01
-0.1263867E+00 -0.3694095E+01
-0.1886132E+00  0.2596204E+01
-0.4296309E+00 -0.2237578E+01
-0.1671963E+01 -0.3868941E+01
-0.6991921E+00 -0.3375874E+01
-0.2727877E+00  0.5667926E+01
-0.4371689E-01  0.7078702E+01
-0.5203272E-02  0.7199258E+01
-0.1425866E+00 -0.3544967E+01
 0.4598670E-01 -0.3043725E+01
-0.4900610E+00 -0.3754434E+01
 0.5325796E+00 -0.3748860E+01
 0.1325263E+01 -0.3843789E+01
 0.2938477E+00  0.4645589E+01
-0.1475796E+01 -0.3228289E+01
 0.4048061E+00 -0.3661464E+01
-0.7415087E-02  0.7389440E+01
 0.1379305E+00 -0.3706964E+01
-0.8942501E+00 -0.3786781E+01
 0.6601534E-01  0.5387501E+01
 0.4371399E-01  0.8404655E+01
-0.2388642E+00 -0.3449595E+01
 0.6230809E+00 -0.3731766E+01
-0.1065219E+00  0.9082965E+01
 0.7558442E-01  0.5981689E+01
 0.1012958E+01 -0.3755588E+01
 0.1118995E+00 -0.3695344E+01
-0.5200234E+00 -0.3222577E+01
 0.2087384E+00  0.6340394E+01
-0.5046263E+00  0.3955153E+01
-0.1119233E-01  0.8274983E+01
-0.2522051E-01  0.9008962E+01
-0.2243779E+01 -0.3945038E+01
 0.1852071E+00 -0.3556304E+01
 0.7471563E-01  0.8390167E+01
 0.4327524E-02  0.7190128E+01
-0.1552653E+01 -0.3857403E+01
-0.2920742E-01  0.7789548E+01
-0.8883420E+00 -0.3761333E+01
 0.1785075E+00 -0.3729549E+01
-0.3506655E+00  0.5860985E+01
 0.1319478E+00  0.5897001E+01
-0.5302668E+00  0.4553191E+01
-0.4125785E+01 -0.4207988E+01
-0.3192621E-01  0.8915373E+01
 0.8853312E+00  0.4640121E+01
-0.4018425E+00 -0.3149034E+01
-0.6767530E-01  0.5197803E+01
-0.4447470E-01  0.3789365E+01
-0.3538617E+01 -0.4137077E+01
-0.1355355E-02 -0.3648039E+01
 0.9685422E-01 -0.2341134E+01
 0.2384973E+00 -0.2643510E+01
 0.4083044E+00 -0.3671375E+01
-0.4047593E+00 -0.3302721E+01
 0.4077592E+00 -0.3376535E+01
 0.7099243E-01  0.5253494E+01
-0.3249375E+00  0.5966799E+01
 0.5645680E-01  0.5182498E+01
-0.3202355E+01 -0.4166464E+01
-0.1466908E+00  0.6297172E+01
-0.6733499E-01  0.8741700E+01
 0.3539869E+00 -0.3599225E+01
-0.4500421E+00  0.2583309E+01
-0.5840115E-01  0.6988328E+01
 0.9021076E+00 -0.3780333E+01
 0.5218842E+00 -0.3281253E+01
 0.1569310E+00  0.4132097E+01
-0.1241546E-01  0.8040895E+01
-0.1599289E+00 -0.3156543E+01
-0.2993360E+00  0.3814345E+01
-0.4352182E+00 -0.3712185E+01
 0.5541549E-01  0.7175108E+01
-0.1255471E+00  0.6259342E+01
-0.3883082E-01  0.7069238E+01
-0.6063691E-02  0.8910750E+01
 0.6277056E+00 -0.3759568E+01
-0.5799161E+00 -0.3188810E+01
 0.1217014E+00  0.5051446E+01
-0.5708688E+00 -0.3330181E+01
-0.1214575E+00  0.7040931E+01
-0.1890675E+00  0.4390432E+01
 0.2256933E-01  0.8185213E+01
 0.3533922E+00  0.3776621E+01
 0.8693776E+00 -0.2785569E+01
-0.2576345E-01  0.7682073E+01
 0.5458975E-02  0.8326931E+01
 0.5049368E-01  0.7148043E+01
 0.1309825E+01 -0.3806024E+01
-0.9470377E+01 -0.5523926E+01
-0.4013374E+00  0.5604190E+01
 0.3467387E+00  0.4368091E+01
 0.2070975E+01 -0.3886938E+01
-0.3740920E+00 -0.3749934E+01
 0.6761973E+00  0.4391449E+01
 0.2111012E-02  0.7505177E+01
-0.6362862E-01  0.5676368E+01
-0.3948387E-01  0.5416040E+01
 0.3177863E+00  0.4657425E+01
 0.2516089E+00  0.5013195E+01
 0.2294051E+00 -0.3525046E+01
-0.2331116E+00 -0.3035503E+01
 0.8290257E+00 -0.3736330E+01
 0.3350485E+00  0.3196486E+01
-0.5906796E+01 -0.4527428E+01
 0.2039589E+00  0.4265269E+01
-0.1018639E+01 -0.3778410E+01
 0.3559424E-01 -0.1964028E+01
-0.1733396E+00  0.4722439E+01
-0.4154433E+00 -0.3638220E+01
-0.4319144E+00  0.5469134E+01
 0.2276576E+00  0.6320050E+01
-0.1620789E-01  0.8193870E+01
-0.2717050E-01  0.5694300E+01
 0.6677166E-02  0.7111847E+01
-0.3677447E+00  0.5330578E+01
-0.5707346E-02  0.8356836E+01
-0.3251857E+00  0.6031973E+01
 0.2575297E-01  0.7909943E+01
-0.2530852E+00 -0.3744370E+01
-0.2515531E+00 -0.2731305E+01
 0.9104428E+00 -0.3843582E+01
-0.7769624E+00 -0.3739715E+01
 0.3008205E-02  0.9201301E+01
 0.2028946E+00  0.5269628E+01
 0.1264590E+00 -0.3604083E+01
 0.1554346E+00  0.3327791E+01
-0.1179258E-01  0.8413257E+01
 0.5284266E-01  0.6843096E+01
 0.1084824E+01 -0.3761658E+01
 0.5164902E-01  0.7481393E+01
-0.1599565E+00  0.4635617E+01
-0.2161074E+01 -0.3969376E+01
-0.5858347E-01 -0.3203590E+01
 0.1362530E+00  0.5910971E+01
-0.1365990E+00  0.4361392E+01
 0.1865355E-01 -0.2463648E+01
 0.9232593E+00 -0.3793927E+01
-0.1159570E+00  0.6015471E+01
 0.3695401E+00 -0.2258334E+01
-0.1727656E+00  0.4120143E+01
-0.4414425E-01  0.9920358E+01
-0.1624117E-02  0.6837592E+01
 0.9732385E-01  0.6035511E+01
 0.5613853E+00  0.5265721E+01
-0.7252219E+00 -0.3720334E+01
 0.2154478E-01  0.8397964E+01
-0.4718796E+00 -0.3760935E+01
 0.5089949E+00 -0.3751959E+01
 0.1173623E+00  0.6727098E+01
 0.1471069E+00  0.6421777E+01
-0.3229299E-01  0.7048495E+01
-0.9988211E-01 -0.3742673E+01
-0.9663323E-02  0.8053694E+01
-0.1131628E+00  0.6669294E+01
 0.3724235E-01  0.6637165E+01
-0.7287145E+00 -0.3757245E+01
-0.3238498E+00 -0.3026070E+01
-0.3260194E+00  0.6215839E+01
 0.2810982E+00 -0.3725190E+01
 0.2307412E+00  0.4056219E+01
 0.1036926E+00  0.8779021E+01
 0.8167697E-02  0.4199766E+01
 0.2827626E+00  0.6350366E+01
 0.2940479E+01 -0.3998103E+01
-0.2418493E-01  0.4987788E+01
 0.1103188E+01 -0.3776658E+01
-0.1193031E+00  0.3803112E+01
-0.1551655E-01 -0.2744189E+01
-0.1038562E+01 -0.3758927E+01
 0.4134732E+00 -0.3672351E+01
-0.3713312E-01  0.4398042E+01
-0.8937157E-01  0.6326853E+01
 0.3008966E+00  0.4022953E+01
 0.7943203E-01 -0.2423524E+01
-0.3204554E-01  0.4433196E+01
-0.3710023E+00  0.4655144E+01
 0.8324434E+00 -0.3200918E+01
-0.8477891E-01  0.5898752E+01
-0.9210414E-01 -0.2779229E+01
-0.1477303E+00  0.5970833E+01
-0.5296700E+00  0.5651389E+01
-0.6675261E+00  0.4891722E+01
-0.1419378E-01  0.6642456E+01
-0.1155847E+00 -0.3596361E+01
-0.4039929E+00 -0.3747031E+01
 0.4187300E+00 -0.2407897E+01
 0.4433411E+01 -0.4057944E+01
-0.2977779E+00  0.3596987E+01
-0.5203340E+01 -0.4335195E+01
-0.2855188E-01  0.7789752E+01
-0.2704329E-01  0.7902932E+01
-0.5869091E+00 -0.3598945E+01
-0.2902092E+00 -0.3683507E+01
 0.2392904E+00  0.5198464E+01
-0.2752208E+00  0.5343197E+01
-0.1063265E+01 -0.3810428E+01
-0.3077952E+00 -0.3573667E+01
 0.5789183E+00 -0.3742199E+01
 0.5157625E-01 -0.3281553E+01
-0.4967702E+00 -0.3756904E+01
-0.1697561E+00  0.5692257E+01
-0.8546744E-01 -0.3618289E+01
-0.3583072E+00 -0.2999579E+01
 0.7708456E-01  0.7002775E+01
-0.9498535E-01 -0.3716791E+01
 0.7185154E+00 -0.3242572E+01
-0.5405025E-01  0.5116637E+01
 0.5826821E-02  0.7246322E+01
 0.1452562E+00  0.6598268E+01
-0.6984328E+00 -0.3427822E+01
-0.6405629E-01 -0.2840603E+01
-0.3687769E-01  0.9544433E+01
-0.3860326E+00 -0.3688228E+01
 0.1086898E+00  0.5628691E+01
 0.3685289E-02  0.5886009E+01
 0.2775267E-01  0.1092295E+02
 0.9657247E+00 -0.2913989E+01
 0.4080322E-01  0.5740258E+01
 0.5405561E+00 -0.3671596E+01
 0.3835376E-02  0.7939591E+01
 0.2866366E+01 -0.3923744E+01
 0.1302802E-01 -0.2521965E+01
 0.3322318E+01 -0.3997949E+01
 0.3636426E-01  0.7534907E+01
 0.3614788E+00  0.5036376E+01
 0.1211029E+00 -0.3665218E+01
-0.3960517E+00  0.4444195E+01
 0.4313928E+00 -0.3346909E+01
 0.1786992E+00 -0.2892351E+01
 0.4112237E+00 -0.3437335E+01
-0.4178588E+00 -0.3606842E+01
-0.6691581E+00 -0.3358338E+01
-0.3327195E+00  0.3352114E+01
 0.1590539E-01  0.4246166E+01
 0.3251146E-01  0.7481894E+01
-0.2543628E+00  0.5955331E+01
-0.1719123E+00 -0.3634302E+01
-0.2139620E+00 -0.3641229E+01
 0.5473904E-02  0.6432607E+01
-0.5775200E+00 -0.3479057E+01
 0.1022190E+00 -0.3580902E+01
-0.9076769E+00 -0.3796618E+01
 0.1444354E+00  0.5609548E+01
-0.3674326E+00  0.4411389E+01
 0.1379278E+00 -0.3490363E+01
-0.6226625E-03  0.3984413E+01
 0.2354206E+00  0.5273669E+01
 0.6907322E+00 -0.3793986E+01
-0.2249073E-02  0.7832227E+01
 0.2757269E+00 -0.3578958E+01
-0.2403156E+01 -0.3970264E+01
 0.1069637E+00  0.4804965E+01
-0.1385733E+00 -0.3385669E+01
 0.2266049E-01  0.7913084E+01
-0.3903822E+00 -0.3195835E+01
 0.3909044E-01  0.7796142E+01
-0.4187085E+00  0.3269108E+01
-0.5064638E+00  0.4082892E+01
-0.7291618E-03  0.8142427E+01
-0.4149515E+00  0.4467435E+01
 0.7551672E-01  0.4490226E+01
 0.1646748E-02  0.5537808E+01
 0.2876685E+00  0.5704213E+01
-0.2427504E+01 -0.3973943E+01
-0.2963622E+00 -0.3677440E+01
-0.3341109E+01 -0.4112495E+01
 0.1441670E+00  0.2467239E+01
-0.2322925E-01  0.9922514E+01
-0.8547156E-01  0.6369826E+01
-0.1801214E-01  0.8284342E+01
 0.2436780E-01 -0.3524166E+01
-0.4525878E-01  0.7304569E+01
 0.4089664E-01  0.7798253E+01
-0.4203669E+00 -0.3059583E+01
-0.2876294E+00  0.9732641E+01
-0.4800497E+00 -0.3593014E+01
-0.1323309E+00  0.6347795E+01
-0.3789499E+00  0.5309034E+01
 0.4940429E-01  0.6953887E+01
-0.1347945E+00  0.7041626E+01
 0.1579481E+00  0.6097377E+01
-0.9509160E-01 -0.3632867E+01
-0.7481049E-02  0.5652162E+01
-0.1545007E+00  0.6043501E+01
-0.5886257E+00 -0.3737844E+01
 0.8744866E+00 -0.3771088E+01
-0.1059036E+01 -0.3796060E+01
 0.6435240E-01  0.7175297E+01
-0.8454128E+00 -0.3777867E+01
 0.4342729E-01  0.5822874E+01
 0.3073139E+00 -0.3668583E+01
-0.2819487E+00 -0.2814480E+01
 0.1279242E+00 -0.3038466E+01
-0.3836989E+00 -0.3044976E+01
-0.1877079E+00  0.5363994E+01
-0.3993379E-01 -0.3741279E+01
 0.2176691E+00 -0.3731130E+01
 0.5046536E+00 -0.3726284E+01
-0.7690356E+00  0.4247491E+01
-0.1482954E+00  0.7229266E+01
-0.1249292E+00  0.5516403E+01
 0.5187682E-01  0.5543145E+01
 0.3341875E+00 -0.3679894E+01
 0.7851545E-01  0.7419563E+01
-0.1893355E+00 -0.2936633E+01
 0.1232336E+01 -0.3799964E+01
 0.8515420E+00 -0.3300173E+01
-0.2717485E+00  0.1000266E+02
-0.1885299E+00 -0.3325091E+01
 0.2920263E+00 -0.3433591E+01
 0.9105741E+00 -0.3129340E+01
-0.2130350E+00  0.6605870E+01
-0.3182186E+01 -0.4079008E+01
-0.1873415E+00  0.6418151E+01
-0.1918015E-01  0.7031110E+01
-0.1438129E+00 -0.3100088E+01
 0.8941832E-01 -0.3597194E+01
 0.1691820E+01 -0.3910598E+01
 0.6876274E-01  0.6563544E+01
-0.2586576E-01  0.6256420E+01
-0.4628070E+00  0.3494350E+01
-0.1547895E+00 -0.3623015E+01
 0.8621214E-01  0.8629617E+01
 0.4954052E-02 -0.3741143E+01
 0.5114281E+00  0.4449079E+01
 0.8237645E-01  0.6854325E+01
-0.6619456E-01  0.9508210E+01
 0.1774103E+00  0.6656882E+01
 0.1080232E+01 -0.3765671E+01
-0.5737178E-01  0.5843710E+01
-0.2258237E+01 -0.3972383E+01
-0.4896414E+00 -0.3759945E+01
-0.1776252E+01 -0.3880086E+01
 0.2926249E+01 -0.3955106E+01
-0.3505007E-01  0.7812199E+01
-0.5730391E-01  0.1126807E+02
-0.2450596E+00 -0.2762726E+01
 0.2694658E+00 -0.3657526E+01
 0.8775228E-01  0.6290273E+01
-0.1301704E+01 -0.3822663E+01
 0.1358550E+01 -0.3842346E+01
 0.5134682E+00 -0.3679497E+01
-0.9726423E-01  0.6286235E+01
 0.2962720E-01  0.7681471E+01
-0.1765691E+00  0.9023943E+01
-0.4662767E-01  0.8713915E+01
 0.4129762E+00 -0.3676438E+01
-0.1574149E+00 -0.3644645E+01
 0.4787055E+00 -0.2663942E+01
 0.3149600E-01  0.9685971E+01
 0.1909837E+00 -0.3608075E+01
 0.2819723E-01 -0.1684738E+01
-0.1530300E+01 -0.3861795E+01
-0.1942370E+00 -0.3324478E+01
-0.7102204E-02  0.8102204E+01
 0.1925451E-01 -0.3395750E+01
 0.2435943E+00 -0.3658207E+01
 0.6494361E-01  0.4775492E+01
-0.5039549E+00 -0.3731653E+01
 0.3166898E+00 -0.3491680E+01
-0.2854237E+00 -0.3749015E+01
-0.4963745E+00 -0.2729173E+01
-0.2427672E-01  0.6871050E+01
 0.6505505E+00 -0.3742328E+01
 0.7873016E-02  0.8317179E+01
 0.6710628E+00 -0.3724665E+01
 0.4303799E-03  0.8559025E+01
 0.1270683E+00 -0.3726254E+01
-0.8545917E-01  0.7537945E+01
-0.2524820E+00 -0.3605482E+01
 0.1107978E+00  0.6240522E+01
 0.1034544E+00  0.5434742E+01
 0.1138629E+00  0.5538022E+01
-0.1975118E+00 -0.3658992E+01
-0.2739355E+00 -0.2874576E+01
 0.4566568E+00 -0.3539086E+01
 0.3337457E-01 -0.2953171E+01
-0.4001830E+00  0.3919495E+01
 0.1113458E+00  0.4767766E+01
-0.2524483E+00 -0.3370697E+01
 0.5483969E+00 -0.3728373E+01
 0.3173200E+00  0.6027911E+01
 0.1030356E+01 -0.3878756E+01
-0.8975845E-01  0.4176191E+01
 0.1493786E+00  0.4397433E+01
 0.4945954E+00 -0.3559723E+01
-0.3800322E+00  0.5812436E+01
 0.3313036E+00  0.5069888E+01
 0.1608302E+00 -0.1439918E+01
 0.1273811E+00  0.6541074E+01
-0.6449514E-01  0.7532053E+01
 0.2219241E+00  0.6681195E+01
 0.5031440E-01  0.6932181E+01
 0.3321488E-01 -0.2891051E+01
-0.3539512E-02  0.8366786E+01
-0.8971737E-01  0.5798025E+01
-0.2379680E+00 -0.3687598E+01
 0.3565900E+00 -0.3462233E+01
-0.2582236E+00  0.4816332E+01
-0.1059300E+00  0.7399977E+01
 0.2825286E+00  0.6413499E+01
-0.2508452E+00  0.6460213E+01
 0.1221577E-01  0.7279764E+01
 0.1913673E+00 -0.3148146E+01
-0.9141999E+00 -0.3778923E+01
 0.1068151E+00  0.6109881E+01
 0.2695066E+00 -0.3739055E+01
 0.2056618E-02  0.7042986E+01
-0.2711620E-01  0.8746291E+01
-0.3512841E+00  0.5029183E+01
-0.2184984E+00 -0.3186262E+01
 0.6647506E-01  0.7140800E+01
-0.1981329E-01  0.9804428E+01
 0.9049498E-02 -0.1465796E+01
-0.2720350E+00 -0.3642143E+01
-0.4155494E+01 -0.4203068E+01
-0.2000317E+00  0.6993589E+01
 0.5709302E+00 -0.3423782E+01
-0.9952964E-01 -0.3498319E+01
-0.8884694E-01  0.5358258E+01
-0.1816733E+00  0.5121431E+01
-0.2592136E-01  0.6115787E+01
-0.1485232E-01 -0.3617212E+01
 0.7022076E-01  0.5461002E+01
-0.1661207E+00  0.5826044E+01
 0.1933409E+00 -0.3631485E+01
 0.7009313E-01  0.5687826E+01
 0.9670119E-01  0.9053103E+01
-0.2103345E+00  0.6157700E+01
-0.3035751E+00  0.5983209E+01
-0.1727350E-01 -0.2485707E+01
 0.1685232E+00 -0.3299972E+01
 0.5675672E+00 -0.3697918E+01
 0.2259625E+00 -0.3682466E+01
 0.5791625E-01  0.7596584E+01
 0.1136318E+00  0.6225676E+01
 0.5319853E-01  0.8650138E+01
 0.2079669E+00  0.5842428E+01
 0.3435381E+00  0.4608908E+01
-0.3292709E-02  0.6769601E+01
-0.4306995E-01 -0.3633862E+01
-0.6898997E-01  0.4445008E+01
 0.3480351E-01  0.5541463E+01
-0.3045625E-01  0.4138774E+01
 0.4051548E+00 -0.3747699E+01
 0.2934884E+00  0.3558905E+01
-0.4373014E+00 -0.2662907E+01
-0.1100768E+00  0.4596999E+01
-0.3549122E+00 -0.3447738E+01
-0.1979099E+00  0.2451796E+01
 0.6259003E-01 -0.7435588E+00
 0.8727872E+00 -0.3785352E+01
-0.2368446E+01 -0.3974909E+01
 0.1384091E+00  0.3435941E+01
 0.5055792E-01  0.9060636E+01
-0.3619747E-01 -0.3596982E+01
 0.2827274E+01 -0.4114638E+01
-0.8466092E-02 -0.1777064E+01
-0.3714048E+00 -0.3565045E+01
 0.1614506E+00  0.6749808E+01
 0.6911660E+00 -0.3745721E+01
 0.1379913E+00  0.4106312E+01
-0.7438603E+00 -0.3781014E+01
-0.3171529E-01  0.6244058E+01
 0.7870236E+00 -0.3780386E+01
 0.9416261E-01 -0.3204488E+01
-0.9103666E-01  0.8845683E+01
-0.3358538E+00 -0.3525461E+01
 0.5294650E-01  0.9299031E+01
-0.4766242E-01  0.7171100E+01
 0.4106473E-02 -0.3400391E+01
 0.2054951E-01  0.5466871E+01
-0.2314732E+00  0.4986331E+01
 0.2932717E+00 -0.3482228E+01
 0.1589184E-01  0.5368981E+01
-0.1142420E+00  0.7179757E+01
 0.2785682E+00 -0.2915919E+01
 0.7062560E-01  0.6360120E+01
 0.2568667E+00 -0.3358624E+01
 0.5448422E-01 -0.2481626E+01
 0.6773830E+00 -0.3763443E+01
-0.1400962E+00  0.5740895E+01
-0.1083686E+00 -0.3292836E+01
-0.5415496E+00 -0.3731867E+01
 0.2104654E+00  0.6098719E+01
 0.1381396E-02  0.7269709E+01
-0.3686009E+00  0.6206551E+01
 0.6221125E-01  0.5817988E+01
-0.4377991E+00  0.4550070E+01
 0.1670090E+00 -0.3722185E+01
-0.6427156E+00 -0.3770446E+01
-0.6037146E+00 -0.2394949E+01
 0.2435600E+00 -0.3564689E+01
-0.3766899E+00 -0.2807386E+01
 0.2538805E+00 -0.3735070E+01
-0.1056460E+00 -0.3514286E+01
 0.8398932E-01 -0.3590556E+01
-0.1729884E-01  0.9063019E+01
 0.1614745E+00  0.3186380E+01
-0.5592736E+00 -0.3126031E+01
-0.2451585E+00 -0.3731681E+01
-0.2023501E+00  0.4860633E+01
 0.5668275E-01  0.6082693E+01
 0.1860030E+01 -0.3875041E+01
 0.3190227E+00 -0.3386254E+01
 0.1074153E+00  0.2485032E+01
-0.1137525E+00 -0.3645122E+01
 0.1856231E+00  0.5620868E+01
 0.2193974E+00 -0.3669587E+01
-0.2517109E+00  0.6019126E+01
 0.7454631E-01 -0.3617467E+01
 0.3960628E+00 -0.3005585E+01
 0.1543101E+00  0.5284574E+01
-0.1819954E+00 -0.3155755E+01
 0.1233824E-02  0.5519274E+01
 0.1339563E+00  0.6568086E+01
-0.1642463E+00 -0.1377245E+01
 0.4707231E-01 -0.2509780E+01
 0.8432896E+00 -0.1813251E+01
 0.2926574E+00  0.2823099E+01
-0.3627209E+00 -0.3541383E+01
-0.2685807E+00 -0.3746324E+01
-0.2081956E+01 -0.3922211E+01
 0.9126735E-01  0.3225102E+01
-0.1042818E-01 -0.3244049E+01
 0.3767770E-01  0.5541234E+01
 0.1602268E+01 -0.3814939E+01
 0.7353289E+00 -0.3769202E+01
-0.3628694E+00  0.6112906E+01
-0.5083862E+00 -0.3752133E+01
-0.4011936E-01  0.7741424E+01
-0.3796775E-01  0.4802166E+01
-0.1921861E+00  0.6549490E+01
 0.2603865E+00  0.6177830E+01
 0.1673529E+00 -0.3296027E+01
-0.2520547E+00 -0.3672993E+01
 0.1053622E+00 -0.3621801E+01
 0.7450002E+00 -0.3743811E+01
-0.9199951E-01  0.6590683E+01
 0.9942811E-01 -0.2730491E+01
-0.4111094E-01 -0.3677525E+01
-0.1011622E+00  0.5374103E+01
 0.2230664E+00 -0.3294597E+01
-0.8028213E+00 -0.3786114E+01
-0.8333140E+00 -0.3746448E+01
 0.2846519E+00  0.6581667E+01
-0.2800138E-01  0.6012224E+01
-0.2632230E-01  0.6553577E+01
-0.2177350E+01 -0.3938296E+01
 0.1536318E-01  0.9489105E+01
-0.1027651E+00  0.6773530E+01
 0.5209948E+01 -0.4182750E+01
-0.2479800E+00  0.4858095E+01
 0.1034457E+00  0.5462099E+01
 0.6148414E+00 -0.3756734E+01
 0.2103487E+00  0.6603121E+01
 0.1440637E-01  0.8889514E+01
 0.3870371E-01  0.7008797E+01
-0.1732739E+01 -0.3890989E+01
-0.1924597E-01  0.7564063E+01
 0.1707672E+00  0.4317463E+01
-0.2795273E+00  0.4114118E+01
-0.6917820E-01  0.9438659E+01
-0.1626296E+00  0.5322278E+01
 0.2124646E+00 -0.3700448E+01
-0.6013204E-01  0.6013392E+01
-0.4312464E+00  0.4007938E+01
 0.1389098E+01 -0.3877035E+01
 0.3731164E-01  0.6664215E+01
-0.9133626E-01  0.4132467E+01
 0.9074785E-01  0.7190068E+01
-0.6185133E+00  0.4434427E+01
 0.1948436E+00 -0.2792992E+01
-0.7855414E-02 -0.3240983E+01
-0.4453900E-01  0.6234959E+01
-0.6989033E+00 -0.3275934E+01
-0.3318896E-01  0.5453904E+01
 0.7684145E+00 -0.3749416E+01
-0.2596976E-01  0.6391287E+01
 0.1779934E+00 -0.3379996E+01
-0.1256066E+00 -0.3646934E+01
 0.3389751E+00 -0.3447555E+01
 0.5679738E-01  0.5038632E+01
 0.3629060E-01 -0.3666007E+01
 0.3171156E+00  0.2744355E+01
-0.2517799E+00  0.5218343E+01
 0.1619638E+00  0.6860818E+01
 0.1568940E+00  0.5657269E+01
-0.7229123E-01  0.7148511E+01
-0.2598669E+00 -0.3707534E+01
-0.1537813E+00  0.6349069E+01
 0.1493096E+00  0.6680757E+01
 0.1881148E+00  0.5339954E+01
 0.1768753E+00 -0.3694084E+01
 0.1289725E+00  0.5906916E+01
-0.2108582E+00  0.3468353E+01
-0.2508450E+00 -0.3746975E+01
-0.7318392E-01  0.6363261E+01
-0.1263649E-01  0.5297730E+01
-0.5399888E-01  0.4609423E+01
 0.3338911E+00  0.3694716E+01
 0.1378437E-01  0.8011142E+01
-0.6533763E-01  0.5808663E+01
 0.9921260E-01  0.9329229E+01
 0.3789046E+00 -0.3547880E+01
-0.6023589E-02  0.8539187E+01
-0.5567202E-01  0.4379632E+01
-0.2210003E+00  0.4450570E+01
 0.1827852E+00  0.5183346E+01
-0.2407089E+00 -0.3565556E+01
-0.2791646E+00  0.4554789E+01
-0.4370764E-01 -0.2742220E+01
 0.6917761E+00 -0.3765446E+01
-0.4495665E+00 -0.3096907E+01
-0.8284204E-01 -0.3593004E+01
-0.3950316E-01  0.2966932E+01
-0.6805429E+00 -0.3499428E+01
-0.9344128E+00 -0.3783768E+01
 0.6169238E-01  0.5793526E+01
-0.2387482E+00 -0.3608012E+01
-0.5028532E+00 -0.3758790E+01
 0.4154857E+00 -0.3679618E+01
