-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.2929293E+01 -0.5050505E+00  0.1438416E-01
 0.3131313E+01 -0.5050505E+00  0.9489657E-02
 0.3333333E+01 -0.5050505E+00  0.5817210E-02
 0.3535354E+01 -0.5050505E+00  0.3275065E-02
 0.3737374E+01 -0.5050505E+00  0.1681238E-02
 0.3939394E+01 -0.5050505E+00  0.7923792E-03
 0.4141414E+01 -0.5050505E+00  0.3470724E-03
 0.4343434E+01 -0.5050505E+00  0.1415082E-03
 0.4545455E+01 -0.5050505E+00  0.5314139E-04
 0.4747475E+01 -0.5050505E+00  0.1823152E-04
 0.4949495E+01 -0.5050505E+00  0.5738534E-05
 0.5151515E+01 -0.5050505E+00  0.1671099E-05
 0.5353535E+01 -0.5050505E+00  0.4485974E-06
 0.5555556E+01 -0.5050505E+00  0.1090762E-06
 0.5757576E+01 -0.5050505E+00  0.2363883E-07
 0.5959596E+01 -0.5050505E+00  0.4560404E-08
 0.6161616E+01 -0.5050505E+00  0.7899128E-09
 0.6363636E+01 -0.5050505E+00  0.1226467E-09
 0.6565657E+01 -0.5050505E+00  0.1662604E-10
 0.6767677E+01 -0.5050505E+00  0.1880342E-11
 0.6969697E+01 -0.5050505E+00  0.1691855E-12
 0.7171717E+01 -0.5050505E+00  0.1166335E-13
 0.7373737E+01 -0.5050505E+00  0.6007000E-15
 0.7575758E+01 -0.5050505E+00  0.2276166E-16
 0.7777778E+01 -0.5050505E+00  0.6289741E-18
 0.7979798E+01 -0.5050505E+00  0.1261275E-19
 0.8181818E+01 -0.5050505E+00  0.1830487E-21
 0.8383838E+01 -0.5050505E+00  0.1919856E-23
 0.8585859E+01 -0.5050505E+00  0.1454031E-25
 0.8787879E+01 -0.5050505E+00  0.7948713E-28
 0.8989899E+01 -0.5050505E+00  0.3135734E-30
 0.9191919E+01 -0.5050505E+00  0.8925804E-33
 0.9393939E+01 -0.5050505E+00  0.1833128E-35
 0.9595960E+01 -0.5050505E+00  0.2716189E-38
 0.9797980E+01 -0.5050505E+00  0.2903627E-41
 0.1000000E+02 -0.5050505E+00  0.2239395E-44
  
  
-0.1000000E+02 -0.3030303E+00  0.1723284-135
-0.9797980E+01 -0.3030303E+00  0.1434568-129
-0.9595960E+01 -0.3030303E+00  0.8615682-124
-0.9393939E+01 -0.3030303E+00  0.3733035-118
-0.9191919E+01 -0.3030303E+00  0.1166913-112
-0.8989899E+01 -0.3030303E+00  0.2631594-107
-0.8787879E+01 -0.3030303E+00  0.4281573-102
-0.8585859E+01 -0.3030303E+00  0.5025646E-97
-0.8383838E+01 -0.3030303E+00  0.4255831E-92
-0.8181818E+01 -0.3030303E+00  0.2600046E-87
-0.7979798E+01 -0.3030303E+00  0.1145992E-82
-0.7777778E+01 -0.3030303E+00  0.3644065E-78
-0.7575758E+01 -0.3030303E+00  0.8359779E-74
-0.7373737E+01 -0.3030303E+00  0.1383590E-69
-0.7171717E+01 -0.3030303E+00  0.1652054E-65
-0.6969697E+01 -0.3030303E+00  0.1423132E-61
-0.6767677E+01 -0.3030303E+00  0.8844437E-58
-0.6565657E+01 -0.3030303E+00  0.3965514E-54
-0.6363636E+01 -0.3030303E+00  0.1282724E-50
-0.6161616E+01 -0.3030303E+00  0.2993450E-47
-0.5959596E+01 -0.3030303E+00  0.5039837E-44
-0.5757576E+01 -0.3030303E+00  0.6121645E-41
-0.5555556E+01 -0.3030303E+00  0.5364504E-38
-0.5353535E+01 -0.3030303E+00  0.3391610E-35
-0.5151515E+01 -0.3030303E+00  0.1547057E-32
-0.4949495E+01 -0.3030303E+00  0.5091532E-30
-0.4747475E+01 -0.3030303E+00  0.1209107E-27
-0.4545455E+01 -0.3030303E+00  0.2072121E-25
-0.4343434E+01 -0.3030303E+00  0.2563377E-23
-0.4141414E+01 -0.3030303E+00  0.2290156E-21
-0.3939394E+01 -0.3030303E+00  0.1478975E-19
-0.3737374E+01 -0.3030303E+00  0.6915390E-18
-0.3535354E+01 -0.3030303E+00  0.2348293E-16
-0.3333333E+01 -0.3030303E+00  0.5823316E-15
-0.3131313E+01 -0.3030303E+00  0.1065031E-13
-0.2929293E+01 -0.3030303E+00  0.1461265E-12
-0.2727273E+01 -0.3030303E+00  0.1546164E-11
-0.2525253E+01 -0.3030303E+00  0.1313243E-10
-0.2323232E+01 -0.3030303E+00  0.9397430E-10
-0.2121212E+01 -0.3030303E+00  0.5914035E-09
-0.1919192E+01 -0.3030303E+00  0.3343260E-08
-0.1717172E+01 -0.3030303E+00  0.1694158E-07
-0.1515152E+01 -0.3030303E+00  0.7634575E-07
-0.1313131E+01 -0.3030303E+00  0.3073374E-06
-0.1111111E+01 -0.3030303E+00  0.1125146E-05
-0.9090909E+00 -0.3030303E+00  0.3805106E-05
-0.7070707E+00 -0.3030303E+00  0.1189184E-04
-0.5050505E+00 -0.3030303E+00  0.3403942E-04
-0.3030303E+00 -0.3030303E+00  0.8907706E-04
-0.1010101E+00 -0.3030303E+00  0.2152360E-03
 0.1010101E+00 -0.3030303E+00  0.4845483E-03
 0.3030303E+00 -0.3030303E+00  0.1011746E-02
 0.5050505E+00 -0.3030303E+00  0.1935045E-02
 0.7070707E+00 -0.3030303E+00  0.3375790E-02
 0.9090909E+00 -0.3030303E+00  0.5422553E-02
 0.1111111E+01 -0.3030303E+00  0.8104009E-02
 0.1313131E+01 -0.3030303E+00  0.1123941E-01
 0.1515152E+01 -0.3030303E+00  0.1429376E-01
 0.1717172E+01 -0.3030303E+00  0.1658359E-01
 0.1919192E+01 -0.3030303E+00  0.1770326E-01
 0.2121212E+01 -0.3030303E+00  0.1757899E-01
 0.2323232E+01 -0.3030303E+00  0.1621243E-01
 0.2525253E+01 -0.3030303E+00  0.1372385E-01
 0.2727273E+01 -0.3030303E+00  0.1059686E-01
 0.2929293E+01 -0.3030303E+00  0.7520813E-02
 0.3131313E+01 -0.3030303E+00  0.4961704E-02
 0.3333333E+01 -0.3030303E+00  0.3041551E-02
 0.3535354E+01 -0.3030303E+00  0.1712380E-02
 0.3737374E+01 -0.3030303E+00  0.8790418E-03
 0.3939394E+01 -0.3030303E+00  0.4142986E-03
 0.4141414E+01 -0.3030303E+00  0.1814681E-03
 0.4343434E+01 -0.3030303E+00  0.7398811E-04
 0.4545455E+01 -0.3030303E+00  0.2778518E-04
 0.4747475E+01 -0.3030303E+00  0.9532422E-05
 0.4949495E+01 -0.3030303E+00  0.3000415E-05
 0.5151515E+01 -0.3030303E+00  0.8737407E-06
 0.5353535E+01 -0.3030303E+00  0.2345509E-06
 0.5555556E+01 -0.3030303E+00  0.5703090E-07
 0.5757576E+01 -0.3030303E+00  0.1235965E-07
 0.5959596E+01 -0.3030303E+00  0.2384425E-08
 0.6161616E+01 -0.3030303E+00  0.4130090E-09
 0.6363636E+01 -0.3030303E+00  0.6412630E-10
 0.6565657E+01 -0.3030303E+00  0.8692991E-11
 0.6767677E+01 -0.3030303E+00  0.9831442E-12
 0.6969697E+01 -0.3030303E+00  0.8845930E-13
 0.7171717E+01 -0.3030303E+00  0.6098227E-14
 0.7373737E+01 -0.3030303E+00  0.3140783E-15
 0.7575758E+01 -0.3030303E+00  0.1190102E-16
 0.7777778E+01 -0.3030303E+00  0.3288615E-18
 0.7979798E+01 -0.3030303E+00  0.6594627E-20
 0.8181818E+01 -0.3030303E+00  0.9570773E-22
 0.8383838E+01 -0.3030303E+00  0.1003804E-23
 0.8585859E+01 -0.3030303E+00  0.7602457E-26
 0.8787879E+01 -0.3030303E+00  0.4156016E-28
 0.8989899E+01 -0.3030303E+00  0.1639531E-30
 0.9191919E+01 -0.3030303E+00  0.4666891E-33
 0.9393939E+01 -0.3030303E+00  0.9584580E-36
 0.9595960E+01 -0.3030303E+00  0.1420170E-38
 0.9797980E+01 -0.3030303E+00  0.1518173E-41
 0.1000000E+02 -0.3030303E+00  0.1170877E-44
  
  
-0.1000000E+02 -0.1010101E+00  0.8253205-136
-0.9797980E+01 -0.1010101E+00  0.6870478-130
-0.9595960E+01 -0.1010101E+00  0.4126248-124
-0.9393939E+01 -0.1010101E+00  0.1787836-118
-0.9191919E+01 -0.1010101E+00  0.5588615-113
-0.8989899E+01 -0.1010101E+00  0.1260331-107
-0.8787879E+01 -0.1010101E+00  0.2050544-102
-0.8585859E+01 -0.1010101E+00  0.2406897E-97
-0.8383838E+01 -0.1010101E+00  0.2038216E-92
-0.8181818E+01 -0.1010101E+00  0.1245222E-87
-0.7979798E+01 -0.1010101E+00  0.5488419E-83
-0.7777778E+01 -0.1010101E+00  0.1745227E-78
-0.7575758E+01 -0.1010101E+00  0.4003691E-74
-0.7373737E+01 -0.1010101E+00  0.6626332E-70
-0.7171717E+01 -0.1010101E+00  0.7912067E-66
-0.6969697E+01 -0.1010101E+00  0.6815706E-62
-0.6767677E+01 -0.1010101E+00  0.4235804E-58
-0.6565657E+01 -0.1010101E+00  0.1899176E-54
-0.6363636E+01 -0.1010101E+00  0.6143262E-51
-0.6161616E+01 -0.1010101E+00  0.1433632E-47
-0.5959596E+01 -0.1010101E+00  0.2413694E-44
-0.5757576E+01 -0.1010101E+00  0.2931797E-41
-0.5555556E+01 -0.1010101E+00  0.2569184E-38
-0.5353535E+01 -0.1010101E+00  0.1624320E-35
-0.5151515E+01 -0.1010101E+00  0.7409213E-33
-0.4949495E+01 -0.1010101E+00  0.2438452E-30
-0.4747475E+01 -0.1010101E+00  0.5790691E-28
-0.4545455E+01 -0.1010101E+00  0.9923866E-26
-0.4343434E+01 -0.1010101E+00  0.1227660E-23
-0.4141414E+01 -0.1010101E+00  0.1096808E-21
-0.3939394E+01 -0.1010101E+00  0.7083151E-20
-0.3737374E+01 -0.1010101E+00  0.3311939E-18
-0.3535354E+01 -0.1010101E+00  0.1124652E-16
-0.3333333E+01 -0.1010101E+00  0.2788920E-15
-0.3131313E+01 -0.1010101E+00  0.5100681E-14
-0.2929293E+01 -0.1010101E+00  0.6998332E-13
-0.2727273E+01 -0.1010101E+00  0.7404934E-12
-0.2525253E+01 -0.1010101E+00  0.6289424E-11
-0.2323232E+01 -0.1010101E+00  0.4500646E-10
-0.2121212E+01 -0.1010101E+00  0.2832367E-09
-0.1919192E+01 -0.1010101E+00  0.1601164E-08
-0.1717172E+01 -0.1010101E+00  0.8113713E-08
-0.1515152E+01 -0.1010101E+00  0.3656373E-07
-0.1313131E+01 -0.1010101E+00  0.1471910E-06
-0.1111111E+01 -0.1010101E+00  0.5388581E-06
-0.9090909E+00 -0.1010101E+00  0.1822353E-05
-0.7070707E+00 -0.1010101E+00  0.5695276E-05
-0.5050505E+00 -0.1010101E+00  0.1630226E-04
-0.3030303E+00 -0.1010101E+00  0.4266105E-04
-0.1010101E+00 -0.1010101E+00  0.1030815E-03
 0.1010101E+00 -0.1010101E+00  0.2320613E-03
 0.3030303E+00 -0.1010101E+00  0.4845483E-03
 0.5050505E+00 -0.1010101E+00  0.9267374E-03
 0.7070707E+00 -0.1010101E+00  0.1616743E-02
 0.9090909E+00 -0.1010101E+00  0.2596985E-02
 0.1111111E+01 -0.1010101E+00  0.3881196E-02
 0.1313131E+01 -0.1010101E+00  0.5382812E-02
 0.1515152E+01 -0.1010101E+00  0.6845609E-02
 0.1717172E+01 -0.1010101E+00  0.7942264E-02
 0.1919192E+01 -0.1010101E+00  0.8478499E-02
 0.2121212E+01 -0.1010101E+00  0.8418983E-02
 0.2323232E+01 -0.1010101E+00  0.7764505E-02
 0.2525253E+01 -0.1010101E+00  0.6572669E-02
 0.2727273E+01 -0.1010101E+00  0.5075082E-02
 0.2929293E+01 -0.1010101E+00  0.3601890E-02
 0.3131313E+01 -0.1010101E+00  0.2376274E-02
 0.3333333E+01 -0.1010101E+00  0.1456669E-02
 0.3535354E+01 -0.1010101E+00  0.8200984E-03
 0.3737374E+01 -0.1010101E+00  0.4209933E-03
 0.3939394E+01 -0.1010101E+00  0.1984171E-03
 0.4141414E+01 -0.1010101E+00  0.8690927E-04
 0.4343434E+01 -0.1010101E+00  0.3543461E-04
 0.4545455E+01 -0.1010101E+00  0.1330696E-04
 0.4747475E+01 -0.1010101E+00  0.4565296E-05
 0.4949495E+01 -0.1010101E+00  0.1436968E-05
 0.5151515E+01 -0.1010101E+00  0.4184545E-06
 0.5353535E+01 -0.1010101E+00  0.1123318E-06
 0.5555556E+01 -0.1010101E+00  0.2731341E-07
 0.5757576E+01 -0.1010101E+00  0.5919322E-08
 0.5959596E+01 -0.1010101E+00  0.1141956E-08
 0.6161616E+01 -0.1010101E+00  0.1977995E-09
 0.6363636E+01 -0.1010101E+00  0.3071156E-10
 0.6565657E+01 -0.1010101E+00  0.4163274E-11
 0.6767677E+01 -0.1010101E+00  0.4708504E-12
 0.6969697E+01 -0.1010101E+00  0.4236519E-13
 0.7171717E+01 -0.1010101E+00  0.2920581E-14
 0.7373737E+01 -0.1010101E+00  0.1504193E-15
 0.7575758E+01 -0.1010101E+00  0.5699675E-17
 0.7777778E+01 -0.1010101E+00  0.1574994E-18
 0.7979798E+01 -0.1010101E+00  0.3158319E-20
 0.8181818E+01 -0.1010101E+00  0.4583664E-22
 0.8383838E+01 -0.1010101E+00  0.4807450E-24
 0.8585859E+01 -0.1010101E+00  0.3640992E-26
 0.8787879E+01 -0.1010101E+00  0.1990412E-28
 0.8989899E+01 -0.1010101E+00  0.7852089E-31
 0.9191919E+01 -0.1010101E+00  0.2235082E-33
 0.9393939E+01 -0.1010101E+00  0.4590276E-36
 0.9595960E+01 -0.1010101E+00  0.6801520E-39
 0.9797980E+01 -0.1010101E+00  0.7270878E-42
 0.1000000E+02 -0.1010101E+00  0.5607597E-45
  
  
-0.1000000E+02  0.1010101E+00  0.3666068-136
-0.9797980E+01  0.1010101E+00  0.3051862-130
-0.9595960E+01  0.1010101E+00  0.1832876-124
-0.9393939E+01  0.1010101E+00  0.7941556-119
-0.9191919E+01  0.1010101E+00  0.2482459-113
-0.8989899E+01  0.1010101E+00  0.5598381-108
-0.8787879E+01  0.1010101E+00  0.9108501-103
-0.8585859E+01  0.1010101E+00  0.1069142E-97
-0.8383838E+01  0.1010101E+00  0.9053739E-93
-0.8181818E+01  0.1010101E+00  0.5531266E-88
-0.7979798E+01  0.1010101E+00  0.2437952E-83
-0.7777778E+01  0.1010101E+00  0.7752285E-79
-0.7575758E+01  0.1010101E+00  0.1778436E-74
-0.7373737E+01  0.1010101E+00  0.2943412E-70
-0.7171717E+01  0.1010101E+00  0.3514535E-66
-0.6969697E+01  0.1010101E+00  0.3027532E-62
-0.6767677E+01  0.1010101E+00  0.1881541E-58
-0.6565657E+01  0.1010101E+00  0.8436126E-55
-0.6363636E+01  0.1010101E+00  0.2728832E-51
-0.6161616E+01  0.1010101E+00  0.6368184E-48
-0.5959596E+01  0.1010101E+00  0.1072161E-44
-0.5757576E+01  0.1010101E+00  0.1302302E-41
-0.5555556E+01  0.1010101E+00  0.1141230E-38
-0.5353535E+01  0.1010101E+00  0.7215217E-36
-0.5151515E+01  0.1010101E+00  0.3291167E-33
-0.4949495E+01  0.1010101E+00  0.1083159E-30
-0.4747475E+01  0.1010101E+00  0.2572221E-28
-0.4545455E+01  0.1010101E+00  0.4408174E-26
-0.4343434E+01  0.1010101E+00  0.5453257E-24
-0.4141414E+01  0.1010101E+00  0.4872015E-22
-0.3939394E+01  0.1010101E+00  0.3146330E-20
-0.3737374E+01  0.1010101E+00  0.1471161E-18
-0.3535354E+01  0.1010101E+00  0.4995694E-17
-0.3333333E+01  0.1010101E+00  0.1238836E-15
-0.3131313E+01  0.1010101E+00  0.2265719E-14
-0.2929293E+01  0.1010101E+00  0.3108654E-13
-0.2727273E+01  0.1010101E+00  0.3289266E-12
-0.2525253E+01  0.1010101E+00  0.2793758E-11
-0.2323232E+01  0.1010101E+00  0.1999183E-10
-0.2121212E+01  0.1010101E+00  0.1258135E-09
-0.1919192E+01  0.1010101E+00  0.7112360E-09
-0.1717172E+01  0.1010101E+00  0.3604105E-08
-0.1515152E+01  0.1010101E+00  0.1624158E-07
-0.1313131E+01  0.1010101E+00  0.6538212E-07
-0.1111111E+01  0.1010101E+00  0.2393604E-06
-0.9090909E+00  0.1010101E+00  0.8094878E-06
-0.7070707E+00  0.1010101E+00  0.2529837E-05
-0.5050505E+00  0.1010101E+00  0.7241453E-05
-0.3030303E+00  0.1010101E+00  0.1895001E-04
-0.1010101E+00  0.1010101E+00  0.4578871E-04
 0.1010101E+00  0.1010101E+00  0.1030815E-03
 0.3030303E+00  0.1010101E+00  0.2152360E-03
 0.5050505E+00  0.1010101E+00  0.4116561E-03
 0.7070707E+00  0.1010101E+00  0.7181562E-03
 0.9090909E+00  0.1010101E+00  0.1153579E-02
 0.1111111E+01  0.1010101E+00  0.1724025E-02
 0.1313131E+01  0.1010101E+00  0.2391041E-02
 0.1515152E+01  0.1010101E+00  0.3040815E-02
 0.1717172E+01  0.1010101E+00  0.3527948E-02
 0.1919192E+01  0.1010101E+00  0.3766143E-02
 0.2121212E+01  0.1010101E+00  0.3739706E-02
 0.2323232E+01  0.1010101E+00  0.3448987E-02
 0.2525253E+01  0.1010101E+00  0.2919575E-02
 0.2727273E+01  0.1010101E+00  0.2254348E-02
 0.2929293E+01  0.1010101E+00  0.1599957E-02
 0.3131313E+01  0.1010101E+00  0.1055539E-02
 0.3333333E+01  0.1010101E+00  0.6470512E-03
 0.3535354E+01  0.1010101E+00  0.3642871E-03
 0.3737374E+01  0.1010101E+00  0.1870049E-03
 0.3939394E+01  0.1010101E+00  0.8813674E-04
 0.4141414E+01  0.1010101E+00  0.3860504E-04
 0.4343434E+01  0.1010101E+00  0.1574003E-04
 0.4545455E+01  0.1010101E+00  0.5910943E-05
 0.4747475E+01  0.1010101E+00  0.2027901E-05
 0.4949495E+01  0.1010101E+00  0.6383000E-06
 0.5151515E+01  0.1010101E+00  0.1858772E-06
 0.5353535E+01  0.1010101E+00  0.4989772E-07
 0.5555556E+01  0.1010101E+00  0.1213260E-07
 0.5757576E+01  0.1010101E+00  0.2629359E-08
 0.5959596E+01  0.1010101E+00  0.5072560E-09
 0.6161616E+01  0.1010101E+00  0.8786239E-10
 0.6363636E+01  0.1010101E+00  0.1364205E-10
 0.6565657E+01  0.1010101E+00  0.1849323E-11
 0.6767677E+01  0.1010101E+00  0.2091514E-12
 0.6969697E+01  0.1010101E+00  0.1881859E-13
 0.7171717E+01  0.1010101E+00  0.1297320E-14
 0.7373737E+01  0.1010101E+00  0.6681616E-16
 0.7575758E+01  0.1010101E+00  0.2531791E-17
 0.7777778E+01  0.1010101E+00  0.6996110E-19
 0.7979798E+01  0.1010101E+00  0.1402923E-20
 0.8181818E+01  0.1010101E+00  0.2036060E-22
 0.8383838E+01  0.1010101E+00  0.2135466E-24
 0.8585859E+01  0.1010101E+00  0.1617326E-26
 0.8787879E+01  0.1010101E+00  0.8841393E-29
 0.8989899E+01  0.1010101E+00  0.3487892E-31
 0.9191919E+01  0.1010101E+00  0.9928216E-34
 0.9393939E+01  0.1010101E+00  0.2038997E-36
 0.9595960E+01  0.1010101E+00  0.3021230E-39
 0.9797980E+01  0.1010101E+00  0.3229719E-42
 0.1000000E+02  0.1010101E+00  0.2490891E-45
  
  
-0.1000000E+02  0.3030303E+00  0.1517230-136
-0.9797980E+01  0.3030303E+00  0.1263036-130
-0.9595960E+01  0.3030303E+00  0.7585499-125
-0.9393939E+01  0.3030303E+00  0.3286673-119
-0.9191919E+01  0.3030303E+00  0.1027384-113
-0.8989899E+01  0.3030303E+00  0.2316933-108
-0.8787879E+01  0.3030303E+00  0.3769623-103
-0.8585859E+01  0.3030303E+00  0.4424726E-98
-0.8383838E+01  0.3030303E+00  0.3746959E-93
-0.8181818E+01  0.3030303E+00  0.2289156E-88
-0.7979798E+01  0.3030303E+00  0.1008965E-83
-0.7777778E+01  0.3030303E+00  0.3208342E-79
-0.7575758E+01  0.3030303E+00  0.7360195E-75
-0.7373737E+01  0.3030303E+00  0.1218154E-70
-0.7171717E+01  0.3030303E+00  0.1454517E-66
-0.6969697E+01  0.3030303E+00  0.1252967E-62
-0.6767677E+01  0.3030303E+00  0.7786902E-59
-0.6565657E+01  0.3030303E+00  0.3491355E-55
-0.6363636E+01  0.3030303E+00  0.1129348E-51
-0.6161616E+01  0.3030303E+00  0.2635522E-48
-0.5959596E+01  0.3030303E+00  0.4437221E-45
-0.5757576E+01  0.3030303E+00  0.5389676E-42
-0.5555556E+01  0.3030303E+00  0.4723067E-39
-0.5353535E+01  0.3030303E+00  0.2986073E-36
-0.5151515E+01  0.3030303E+00  0.1362075E-33
-0.4949495E+01  0.3030303E+00  0.4482735E-31
-0.4747475E+01  0.3030303E+00  0.1064533E-28
-0.4545455E+01  0.3030303E+00  0.1824357E-26
-0.4343434E+01  0.3030303E+00  0.2256872E-24
-0.4141414E+01  0.3030303E+00  0.2016321E-22
-0.3939394E+01  0.3030303E+00  0.1302133E-20
-0.3737374E+01  0.3030303E+00  0.6088512E-19
-0.3535354E+01  0.3030303E+00  0.2067506E-17
-0.3333333E+01  0.3030303E+00  0.5127019E-16
-0.3131313E+01  0.3030303E+00  0.9376849E-15
-0.2929293E+01  0.3030303E+00  0.1286540E-13
-0.2727273E+01  0.3030303E+00  0.1361288E-12
-0.2525253E+01  0.3030303E+00  0.1156218E-11
-0.2323232E+01  0.3030303E+00  0.8273773E-11
-0.2121212E+01  0.3030303E+00  0.5206890E-10
-0.1919192E+01  0.3030303E+00  0.2943505E-09
-0.1717172E+01  0.3030303E+00  0.1491586E-08
-0.1515152E+01  0.3030303E+00  0.6721704E-08
-0.1313131E+01  0.3030303E+00  0.2705889E-07
-0.1111111E+01  0.3030303E+00  0.9906112E-07
-0.9090909E+00  0.3030303E+00  0.3350127E-06
-0.7070707E+00  0.3030303E+00  0.1046992E-05
-0.5050505E+00  0.3030303E+00  0.2996931E-05
-0.3030303E+00  0.3030303E+00  0.7842606E-05
-0.1010101E+00  0.3030303E+00  0.1895001E-04
 0.1010101E+00  0.3030303E+00  0.4266105E-04
 0.3030303E+00  0.3030303E+00  0.8907706E-04
 0.5050505E+00  0.3030303E+00  0.1703670E-03
 0.7070707E+00  0.3030303E+00  0.2972144E-03
 0.9090909E+00  0.3030303E+00  0.4774174E-03
 0.1111111E+01  0.3030303E+00  0.7135007E-03
 0.1313131E+01  0.3030303E+00  0.9895506E-03
 0.1515152E+01  0.3030303E+00  0.1258464E-02
 0.1717172E+01  0.3030303E+00  0.1460068E-02
 0.1919192E+01  0.3030303E+00  0.1558647E-02
 0.2121212E+01  0.3030303E+00  0.1547706E-02
 0.2323232E+01  0.3030303E+00  0.1427390E-02
 0.2525253E+01  0.3030303E+00  0.1208288E-02
 0.2727273E+01  0.3030303E+00  0.9329790E-03
 0.2929293E+01  0.3030303E+00  0.6621544E-03
 0.3131313E+01  0.3030303E+00  0.4368430E-03
 0.3333333E+01  0.3030303E+00  0.2677871E-03
 0.3535354E+01  0.3030303E+00  0.1507630E-03
 0.3737374E+01  0.3030303E+00  0.7739342E-04
 0.3939394E+01  0.3030303E+00  0.3647606E-04
 0.4141414E+01  0.3030303E+00  0.1597699E-04
 0.4343434E+01  0.3030303E+00  0.6514131E-05
 0.4545455E+01  0.3030303E+00  0.2446289E-05
 0.4747475E+01  0.3030303E+00  0.8392624E-06
 0.4949495E+01  0.3030303E+00  0.2641653E-06
 0.5151515E+01  0.3030303E+00  0.7692670E-07
 0.5353535E+01  0.3030303E+00  0.2065055E-07
 0.5555556E+01  0.3030303E+00  0.5021168E-08
 0.5757576E+01  0.3030303E+00  0.1088180E-08
 0.5959596E+01  0.3030303E+00  0.2099318E-09
 0.6161616E+01  0.3030303E+00  0.3636252E-10
 0.6363636E+01  0.3030303E+00  0.5645868E-11
 0.6565657E+01  0.3030303E+00  0.7653565E-12
 0.6767677E+01  0.3030303E+00  0.8655890E-13
 0.6969697E+01  0.3030303E+00  0.7788216E-14
 0.7171717E+01  0.3030303E+00  0.5369058E-15
 0.7373737E+01  0.3030303E+00  0.2765238E-16
 0.7575758E+01  0.3030303E+00  0.1047801E-17
 0.7777778E+01  0.3030303E+00  0.2895394E-19
 0.7979798E+01  0.3030303E+00  0.5806103E-21
 0.8181818E+01  0.3030303E+00  0.8426390E-23
 0.8383838E+01  0.3030303E+00  0.8837789E-25
 0.8585859E+01  0.3030303E+00  0.6693426E-27
 0.8787879E+01  0.3030303E+00  0.3659078E-29
 0.8989899E+01  0.3030303E+00  0.1443491E-31
 0.9191919E+01  0.3030303E+00  0.4108868E-34
 0.9393939E+01  0.3030303E+00  0.8438545E-37
 0.9595960E+01  0.3030303E+00  0.1250359E-39
 0.9797980E+01  0.3030303E+00  0.1336644E-42
 0.1000000E+02  0.3030303E+00  0.1030874E-45
  
  
-0.1000000E+02  0.5050505E+00  0.5797860-137
-0.9797980E+01  0.5050505E+00  0.4826498-131
-0.9595960E+01  0.5050505E+00  0.2898681-125
-0.9393939E+01  0.5050505E+00  0.1255951-119
-0.9191919E+01  0.5050505E+00  0.3925991-114
-0.8989899E+01  0.5050505E+00  0.8853800-109
-0.8787879E+01  0.5050505E+00  0.1440503-103
-0.8585859E+01  0.5050505E+00  0.1690841E-98
-0.8383838E+01  0.5050505E+00  0.1431842E-93
-0.8181818E+01  0.5050505E+00  0.8747658E-89
-0.7979798E+01  0.5050505E+00  0.3855603E-84
-0.7777778E+01  0.5050505E+00  0.1226018E-79
-0.7575758E+01  0.5050505E+00  0.2812585E-75
-0.7373737E+01  0.5050505E+00  0.4654985E-71
-0.7171717E+01  0.5050505E+00  0.5558212E-67
-0.6969697E+01  0.5050505E+00  0.4788020E-63
-0.6767677E+01  0.5050505E+00  0.2975644E-59
-0.6565657E+01  0.5050505E+00  0.1334167E-55
-0.6363636E+01  0.5050505E+00  0.4315629E-52
-0.6161616E+01  0.5050505E+00  0.1007124E-48
-0.5959596E+01  0.5050505E+00  0.1695615E-45
-0.5757576E+01  0.5050505E+00  0.2059581E-42
-0.5555556E+01  0.5050505E+00  0.1804847E-39
-0.5353535E+01  0.5050505E+00  0.1141082E-36
-0.5151515E+01  0.5050505E+00  0.5204958E-34
-0.4949495E+01  0.5050505E+00  0.1713008E-31
-0.4747475E+01  0.5050505E+00  0.4067949E-29
-0.4545455E+01  0.5050505E+00  0.6971497E-27
-0.4343434E+01  0.5050505E+00  0.8624288E-25
-0.4141414E+01  0.5050505E+00  0.7705058E-23
-0.3939394E+01  0.5050505E+00  0.4975899E-21
-0.3737374E+01  0.5050505E+00  0.2326631E-19
-0.3535354E+01  0.5050505E+00  0.7900655E-18
-0.3333333E+01  0.5050505E+00  0.1959211E-16
-0.3131313E+01  0.5050505E+00  0.3583218E-15
-0.2929293E+01  0.5050505E+00  0.4916315E-14
-0.2727273E+01  0.5050505E+00  0.5201952E-13
-0.2525253E+01  0.5050505E+00  0.4418308E-12
-0.2323232E+01  0.5050505E+00  0.3161695E-11
-0.2121212E+01  0.5050505E+00  0.1989732E-10
-0.1919192E+01  0.5050505E+00  0.1124815E-09
-0.1717172E+01  0.5050505E+00  0.5699867E-09
-0.1515152E+01  0.5050505E+00  0.2568595E-08
-0.1313131E+01  0.5050505E+00  0.1034014E-07
-0.1111111E+01  0.5050505E+00  0.3785468E-07
-0.9090909E+00  0.5050505E+00  0.1280199E-06
-0.7070707E+00  0.5050505E+00  0.4000920E-06
-0.5050505E+00  0.5050505E+00  0.1145231E-05
-0.3030303E+00  0.5050505E+00  0.2996931E-05
-0.1010101E+00  0.5050505E+00  0.7241453E-05
 0.1010101E+00  0.5050505E+00  0.1630226E-04
 0.3030303E+00  0.5050505E+00  0.3403942E-04
 0.5050505E+00  0.5050505E+00  0.6510312E-04
 0.7070707E+00  0.5050505E+00  0.1135759E-03
 0.9090909E+00  0.5050505E+00  0.1824377E-03
