 0.1496000E+01 -0.3401222E+00  0.1207116E+00  0.3609077E+00
 0.1500000E+01 -0.3400344E+00  0.1186251E+00  0.3601324E+00
 0.1504000E+01 -0.3399445E+00  0.1165449E+00  0.3593675E+00
 0.1508000E+01 -0.3398523E+00  0.1144709E+00  0.3586128E+00
 0.1512000E+01 -0.3397580E+00  0.1124027E+00  0.3578685E+00
 0.1516000E+01 -0.3396616E+00  0.1103402E+00  0.3571344E+00
 0.1520000E+01 -0.3395631E+00  0.1082831E+00  0.3564104E+00
 0.1524000E+01 -0.3394626E+00  0.1062314E+00  0.3556965E+00
 0.1528000E+01 -0.3393602E+00  0.1041848E+00  0.3549927E+00
 0.1532000E+01 -0.3392557E+00  0.1021430E+00  0.3542988E+00
 0.1536000E+01 -0.3391493E+00  0.1001059E+00  0.3536148E+00
 0.1540000E+01 -0.3390410E+00  0.9807334E-01  0.3529408E+00
 0.1544000E+01 -0.3389308E+00  0.9604506E-01  0.3522765E+00
 0.1548000E+01 -0.3388186E+00  0.9402088E-01  0.3516219E+00
 0.1552000E+01 -0.3387046E+00  0.9200060E-01  0.3509771E+00
 0.1556000E+01 -0.3385887E+00  0.8998404E-01  0.3503418E+00
 0.1560000E+01 -0.3384708E+00  0.8797099E-01  0.3497162E+00
 0.1564000E+01 -0.3383511E+00  0.8596128E-01  0.3491000E+00
 0.1568000E+01 -0.3382295E+00  0.8395470E-01  0.3484933E+00
 0.1572000E+01 -0.3381059E+00  0.8195107E-01  0.3478959E+00
 0.1576000E+01 -0.3379804E+00  0.7995021E-01  0.3473079E+00
 0.1580000E+01 -0.3378530E+00  0.7795192E-01  0.3467292E+00
 0.1584000E+01 -0.3377235E+00  0.7595602E-01  0.3461596E+00
 0.1588000E+01 -0.3375921E+00  0.7396233E-01  0.3455992E+00
 0.1592000E+01 -0.3374586E+00  0.7197065E-01  0.3450479E+00
 0.1596000E+01 -0.3373230E+00  0.6998082E-01  0.3445057E+00
 0.1600000E+01 -0.3371854E+00  0.6799265E-01  0.3439723E+00
 0.1604000E+01 -0.3370456E+00  0.6600595E-01  0.3434479E+00
 0.1608000E+01 -0.3369035E+00  0.6402056E-01  0.3429324E+00
 0.1612000E+01 -0.3367593E+00  0.6203629E-01  0.3424256E+00
 0.1616000E+01 -0.3366127E+00  0.6005298E-01  0.3419276E+00
 0.1620000E+01 -0.3364638E+00  0.5807044E-01  0.3414383E+00
 0.1624000E+01 -0.3363125E+00  0.5608850E-01  0.3409575E+00
 0.1628000E+01 -0.3361587E+00  0.5410700E-01  0.3404853E+00
 0.1632000E+01 -0.3360024E+00  0.5212576E-01  0.3400216E+00
 0.1636000E+01 -0.3358435E+00  0.5014461E-01  0.3395664E+00
 0.1640000E+01 -0.3356819E+00  0.4816339E-01  0.3391195E+00
 0.1644000E+01 -0.3355176E+00  0.4618193E-01  0.3386810E+00
 0.1648000E+01 -0.3353504E+00  0.4420008E-01  0.3382507E+00
 0.1652000E+01 -0.3351803E+00  0.4221766E-01  0.3378286E+00
 0.1656000E+01 -0.3350073E+00  0.4023451E-01  0.3374147E+00
 0.1660000E+01 -0.3348311E+00  0.3825048E-01  0.3370089E+00
 0.1664000E+01 -0.3346518E+00  0.3626541E-01  0.3366111E+00
 0.1668000E+01 -0.3344693E+00  0.3427914E-01  0.3362213E+00
 0.1672000E+01 -0.3342833E+00  0.3229152E-01  0.3358394E+00
 0.1676000E+01 -0.3340939E+00  0.3030239E-01  0.3354654E+00
 0.1680000E+01 -0.3339010E+00  0.2831161E-01  0.3350991E+00
 0.1684000E+01 -0.3337044E+00  0.2631902E-01  0.3347406E+00
 0.1688000E+01 -0.3335040E+00  0.2432448E-01  0.3343899E+00
 0.1692000E+01 -0.3332997E+00  0.2232784E-01  0.3340467E+00
 0.1696000E+01 -0.3330914E+00  0.2032896E-01  0.3337111E+00
 0.1700000E+01 -0.3328789E+00  0.1832769E-01  0.3333831E+00
 0.1704000E+01 -0.3326622E+00  0.1632389E-01  0.3330625E+00
 0.1708000E+01 -0.3324411E+00  0.1431742E-01  0.3327493E+00
 0.1712000E+01 -0.3322156E+00  0.1230815E-01  0.3324435E+00
 0.1716000E+01 -0.3319853E+00  0.1029595E-01  0.3321449E+00
 0.1720000E+01 -0.3317503E+00  0.8280665E-02  0.3318537E+00
 0.1724000E+01 -0.3315104E+00  0.6262180E-02  0.3315695E+00
 0.1728000E+01 -0.3312654E+00  0.4240361E-02  0.3312926E+00
 0.1732000E+01 -0.3310152E+00  0.2215082E-02  0.3310226E+00
 0.1736000E+01 -0.3307597E+00  0.1862161E-03  0.3307597E+00
 0.1740000E+01 -0.3304986E+00 -0.1846359E-02  0.3305038E+00
 0.1744000E+01 -0.3302319E+00 -0.3882765E-02  0.3302547E+00
 0.1748000E+01 -0.3299594E+00 -0.5923120E-02  0.3300125E+00
 0.1752000E+01 -0.3296808E+00 -0.7967541E-02  0.3297771E+00
 0.1756000E+01 -0.3293961E+00 -0.1001614E-01  0.3295484E+00
 0.1760000E+01 -0.3291051E+00 -0.1206904E-01  0.3293263E+00
 0.1764000E+01 -0.3288076E+00 -0.1412633E-01  0.3291109E+00
 0.1768000E+01 -0.3285034E+00 -0.1618814E-01  0.3289020E+00
 0.1772000E+01 -0.3281924E+00 -0.1825456E-01  0.3286997E+00
 0.1776000E+01 -0.3278743E+00 -0.2032569E-01  0.3285037E+00
 0.1780000E+01 -0.3275490E+00 -0.2240164E-01  0.3283141E+00
 0.1784000E+01 -0.3272163E+00 -0.2448250E-01  0.3281309E+00
 0.1788000E+01 -0.3268759E+00 -0.2656836E-01  0.3279539E+00
 0.1792000E+01 -0.3265278E+00 -0.2865932E-01  0.3277831E+00
 0.1796000E+01 -0.3261716E+00 -0.3075546E-01  0.3276184E+00
 0.1800000E+01 -0.3258072E+00 -0.3285687E-01  0.3274598E+00
 0.1804000E+01 -0.3254344E+00 -0.3496363E-01  0.3273072E+00
 0.1808000E+01 -0.3250530E+00 -0.3707582E-01  0.3271606E+00
 0.1812000E+01 -0.3246627E+00 -0.3919351E-01  0.3270199E+00
 0.1816000E+01 -0.3242633E+00 -0.4131677E-01  0.3268850E+00
 0.1820000E+01 -0.3238547E+00 -0.4344568E-01  0.3267558E+00
 0.1824000E+01 -0.3234365E+00 -0.4558029E-01  0.3266324E+00
 0.1828000E+01 -0.3230085E+00 -0.4772068E-01  0.3265146E+00
 0.1832000E+01 -0.3225706E+00 -0.4986688E-01  0.3264023E+00
 0.1836000E+01 -0.3221224E+00 -0.5201896E-01  0.3262956E+00
 0.1840000E+01 -0.3216638E+00 -0.5417697E-01  0.3261943E+00
 0.1844000E+01 -0.3211944E+00 -0.5634095E-01  0.3260984E+00
 0.1848000E+01 -0.3207141E+00 -0.5851094E-01  0.3260078E+00
 0.1852000E+01 -0.3202225E+00 -0.6068698E-01  0.3259224E+00
 0.1856000E+01 -0.3197195E+00 -0.6286909E-01  0.3258421E+00
 0.1860000E+01 -0.3192048E+00 -0.6505731E-01  0.3257670E+00
 0.1864000E+01 -0.3186780E+00 -0.6725166E-01  0.3256969E+00
 0.1868000E+01 -0.3181390E+00 -0.6945215E-01  0.3256317E+00
 0.1872000E+01 -0.3175874E+00 -0.7165879E-01  0.3255714E+00
 0.1876000E+01 -0.3170230E+00 -0.7387159E-01  0.3255159E+00
 0.1880000E+01 -0.3164456E+00 -0.7609056E-01  0.3254652E+00
 0.1884000E+01 -0.3158548E+00 -0.7831569E-01  0.3254191E+00
 0.1888000E+01 -0.3152503E+00 -0.8054696E-01  0.3253775E+00
 0.1892000E+01 -0.3146319E+00 -0.8278437E-01  0.3253405E+00
 0.1896000E+01 -0.3139992E+00 -0.8502788E-01  0.3253079E+00
 0.1900000E+01 -0.3133520E+00 -0.8727748E-01  0.3252796E+00
 0.1904000E+01 -0.3126900E+00 -0.8953312E-01  0.3252556E+00
 0.1908000E+01 -0.3120129E+00 -0.9179477E-01  0.3252358E+00
 0.1912000E+01 -0.3113204E+00 -0.9406238E-01  0.3252201E+00
 0.1916000E+01 -0.3106121E+00 -0.9633590E-01  0.3252084E+00
 0.1920000E+01 -0.3098878E+00 -0.9861526E-01  0.3252006E+00
 0.1924000E+01 -0.3091471E+00 -0.1009004E+00  0.3251966E+00
 0.1928000E+01 -0.3083898E+00 -0.1031912E+00  0.3251964E+00
 0.1932000E+01 -0.3076156E+00 -0.1054877E+00  0.3251999E+00
 0.1936000E+01 -0.3068240E+00 -0.1077897E+00  0.3252070E+00
 0.1940000E+01 -0.3060148E+00 -0.1100971E+00  0.3252175E+00
 0.1944000E+01 -0.3051877E+00 -0.1124098E+00  0.3252314E+00
 0.1948000E+01 -0.3043423E+00 -0.1147277E+00  0.3252487E+00
 0.1952000E+01 -0.3034784E+00 -0.1170507E+00  0.3252691E+00
 0.1956000E+01 -0.3025956E+00 -0.1193787E+00  0.3252927E+00
 0.1960000E+01 -0.3016935E+00 -0.1217115E+00  0.3253193E+00
 0.1964000E+01 -0.3007719E+00 -0.1240490E+00  0.3253488E+00
 0.1968000E+01 -0.2998304E+00 -0.1263909E+00  0.3253812E+00
 0.1972000E+01 -0.2988687E+00 -0.1287372E+00  0.3254163E+00
 0.1976000E+01 -0.2978864E+00 -0.1310877E+00  0.3254540E+00
 0.1980000E+01 -0.2968833E+00 -0.1334422E+00  0.3254942E+00
 0.1984000E+01 -0.2958590E+00 -0.1358005E+00  0.3255369E+00
 0.1988000E+01 -0.2948131E+00 -0.1381623E+00  0.3255819E+00
 0.1992000E+01 -0.2937454E+00 -0.1405275E+00  0.3256292E+00
 0.1996000E+01 -0.2926555E+00 -0.1428959E+00  0.3256785E+00
 0.2000000E+01 -0.2915431E+00 -0.1452672E+00  0.3257299E+00
 0.2004000E+01 -0.2904079E+00 -0.1476412E+00  0.3257832E+00
 0.2008000E+01 -0.2892495E+00 -0.1500177E+00  0.3258383E+00
 0.2012000E+01 -0.2880677E+00 -0.1523963E+00  0.3258951E+00
 0.2016000E+01 -0.2868620E+00 -0.1547768E+00  0.3259535E+00
 0.2020000E+01 -0.2856323E+00 -0.1571589E+00  0.3260134E+00
 0.2024000E+01 -0.2843781E+00 -0.1595424E+00  0.3260746E+00
 0.2028000E+01 -0.2830992E+00 -0.1619269E+00  0.3261372E+00
 0.2032000E+01 -0.2817952E+00 -0.1643121E+00  0.3262009E+00
 0.2036000E+01 -0.2804660E+00 -0.1666977E+00  0.3262656E+00
 0.2040000E+01 -0.2791110E+00 -0.1690833E+00  0.3263314E+00
 0.2044000E+01 -0.2777302E+00 -0.1714687E+00  0.3263979E+00
 0.2048000E+01 -0.2763231E+00 -0.1738535E+00  0.3264652E+00
 0.2052000E+01 -0.2748896E+00 -0.1762372E+00  0.3265331E+00
 0.2056000E+01 -0.2734292E+00 -0.1786196E+00  0.3266015E+00
 0.2060000E+01 -0.2719419E+00 -0.1810003E+00  0.3266703E+00
 0.2064000E+01 -0.2704272E+00 -0.1833788E+00  0.3267394E+00
 0.2068000E+01 -0.2688849E+00 -0.1857548E+00  0.3268087E+00
 0.2072000E+01 -0.2673148E+00 -0.1881278E+00  0.3268780E+00
 0.2076000E+01 -0.2657166E+00 -0.1904974E+00  0.3269474E+00
 0.2080000E+01 -0.2640901E+00 -0.1928633E+00  0.3270166E+00
 0.2084000E+01 -0.2624351E+00 -0.1952249E+00  0.3270855E+00
 0.2088000E+01 -0.2607513E+00 -0.1975818E+00  0.3271541E+00
 0.2092000E+01 -0.2590386E+00 -0.1999336E+00  0.3272223E+00
 0.2096000E+01 -0.2572966E+00 -0.2022798E+00  0.3272899E+00
 0.2100000E+01 -0.2555253E+00 -0.2046198E+00  0.3273568E+00
 0.2104000E+01 -0.2537245E+00 -0.2069534E+00  0.3274230E+00
 0.2108000E+01 -0.2518939E+00 -0.2092798E+00  0.3274883E+00
 0.2112000E+01 -0.2500334E+00 -0.2115987E+00  0.3275526E+00
 0.2116000E+01 -0.2481429E+00 -0.2139096E+00  0.3276159E+00
 0.2120000E+01 -0.2462222E+00 -0.2162118E+00  0.3276781E+00
 0.2124000E+01 -0.2442711E+00 -0.2185050E+00  0.3277390E+00
 0.2128000E+01 -0.2422896E+00 -0.2207886E+00  0.3277985E+00
 0.2132000E+01 -0.2402776E+00 -0.2230620E+00  0.3278566E+00
 0.2136000E+01 -0.2382348E+00 -0.2253247E+00  0.3279132E+00
 0.2140000E+01 -0.2361614E+00 -0.2275762E+00  0.3279681E+00
 0.2144000E+01 -0.2340571E+00 -0.2298159E+00  0.3280214E+00
 0.2148000E+01 -0.2319219E+00 -0.2320432E+00  0.3280728E+00
 0.2152000E+01 -0.2297557E+00 -0.2342577E+00  0.3281224E+00
 0.2156000E+01 -0.2275586E+00 -0.2364586E+00  0.3281701E+00
 0.2160000E+01 -0.2253304E+00 -0.2386456E+00  0.3282157E+00
 0.2164000E+01 -0.2230713E+00 -0.2408179E+00  0.3282591E+00
 0.2168000E+01 -0.2207811E+00 -0.2429751E+00  0.3283004E+00
 0.2172000E+01 -0.2184598E+00 -0.2451165E+00  0.3283395E+00
 0.2176000E+01 -0.2161076E+00 -0.2472415E+00  0.3283761E+00
 0.2180000E+01 -0.2137245E+00 -0.2493497E+00  0.3284104E+00
 0.2184000E+01 -0.2113104E+00 -0.2514403E+00  0.3284422E+00
 0.2188000E+01 -0.2088655E+00 -0.2535128E+00  0.3284715E+00
 0.2192000E+01 -0.2063898E+00 -0.2555666E+00  0.3284982E+00
 0.2196000E+01 -0.2038835E+00 -0.2576012E+00  0.3285222E+00
 0.2200000E+01 -0.2013465E+00 -0.2596159E+00  0.3285435E+00
 0.2204000E+01 -0.1987791E+00 -0.2616101E+00  0.3285620E+00
 0.2208000E+01 -0.1961814E+00 -0.2635833E+00  0.3285777E+00
 0.2212000E+01 -0.1935535E+00 -0.2655348E+00  0.3285904E+00
 0.2216000E+01 -0.1908956E+00 -0.2674641E+00  0.3286003E+00
 0.2220000E+01 -0.1882078E+00 -0.2693705E+00  0.3286071E+00
 0.2224000E+01 -0.1854903E+00 -0.2712536E+00  0.3286110E+00
 0.2228000E+01 -0.1827433E+00 -0.2731127E+00  0.3286117E+00
 0.2232000E+01 -0.1799671E+00 -0.2749472E+00  0.3286093E+00
 0.2236000E+01 -0.1771618E+00 -0.2767565E+00  0.3286038E+00
 0.2240000E+01 -0.1743276E+00 -0.2785401E+00  0.3285950E+00
 0.2244000E+01 -0.1714649E+00 -0.2802974E+00  0.3285831E+00
 0.2248000E+01 -0.1685739E+00 -0.2820278E+00  0.3285678E+00
 0.2252000E+01 -0.1656548E+00 -0.2837307E+00  0.3285493E+00
 0.2256000E+01 -0.1627080E+00 -0.2854056E+00  0.3285274E+00
 0.2260000E+01 -0.1597336E+00 -0.2870520E+00  0.3285022E+00
 0.2264000E+01 -0.1567321E+00 -0.2886692E+00  0.3284735E+00
 0.2268000E+01 -0.1537038E+00 -0.2902567E+00  0.3284415E+00
 0.2272000E+01 -0.1506489E+00 -0.2918140E+00  0.3284060E+00
 0.2276000E+01 -0.1475679E+00 -0.2933405E+00  0.3283670E+00
 0.2280000E+01 -0.1444610E+00 -0.2948356E+00  0.3283246E+00
 0.2284000E+01 -0.1413287E+00 -0.2962990E+00  0.3282787E+00
 0.2288000E+01 -0.1381713E+00 -0.2977299E+00  0.3282292E+00
 0.2292000E+01 -0.1349892E+00 -0.2991280E+00  0.3281762E+00
 0.2296000E+01 -0.1317828E+00 -0.3004926E+00  0.3281197E+00
 0.2300000E+01 -0.1285525E+00 -0.3018234E+00  0.3280596E+00
 0.2304000E+01 -0.1252988E+00 -0.3031197E+00  0.3279960E+00
 0.2308000E+01 -0.1220220E+00 -0.3043811E+00  0.3279287E+00
 0.2312000E+01 -0.1187226E+00 -0.3056071E+00  0.3278579E+00
 0.2316000E+01 -0.1154011E+00 -0.3067973E+00  0.3277834E+00
 0.2320000E+01 -0.1120578E+00 -0.3079511E+00  0.3277054E+00
 0.2324000E+01 -0.1086934E+00 -0.3090680E+00  0.3276237E+00
 0.2328000E+01 -0.1053082E+00 -0.3101477E+00  0.3275384E+00
 0.2332000E+01 -0.1019027E+00 -0.3111897E+00  0.3274496E+00
 0.2336000E+01 -0.9847748E-01 -0.3121936E+00  0.3273570E+00
 0.2340000E+01 -0.9503301E-01 -0.3131588E+00  0.3272609E+00
 0.2344000E+01 -0.9156980E-01 -0.3140850E+00  0.3271611E+00
 0.2348000E+01 -0.8808838E-01 -0.3149718E+00  0.3270578E+00
 0.2352000E+01 -0.8458927E-01 -0.3158187E+00  0.3269507E+00
 0.2356000E+01 -0.8107302E-01 -0.3166254E+00  0.3268401E+00
 0.2360000E+01 -0.7754018E-01 -0.3173914E+00  0.3267259E+00
 0.2364000E+01 -0.7399130E-01 -0.3181165E+00  0.3266080E+00
 0.2368000E+01 -0.7042695E-01 -0.3188001E+00  0.3264866E+00
 0.2372000E+01 -0.6684770E-01 -0.3194420E+00  0.3263615E+00
 0.2376000E+01 -0.6325413E-01 -0.3200418E+00  0.3262328E+00
 0.2380000E+01 -0.5964683E-01 -0.3205992E+00  0.3261006E+00
 0.2384000E+01 -0.5602639E-01 -0.3211138E+00  0.3259647E+00
 0.2388000E+01 -0.5239341E-01 -0.3215853E+00  0.3258253E+00
 0.2392000E+01 -0.4874850E-01 -0.3220133E+00  0.3256824E+00
 0.2396000E+01 -0.4509227E-01 -0.3223977E+00  0.3255358E+00
 0.2400000E+01 -0.4142535E-01 -0.3227380E+00  0.3253857E+00
 0.2404000E+01 -0.3774837E-01 -0.3230341E+00  0.3252321E+00
 0.2408000E+01 -0.3406195E-01 -0.3232855E+00  0.3250750E+00
 0.2412000E+01 -0.3036673E-01 -0.3234922E+00  0.3249143E+00
 0.2416000E+01 -0.2666337E-01 -0.3236537E+00  0.3247502E+00
 0.2420000E+01 -0.2295251E-01 -0.3237700E+00  0.3245825E+00
 0.2424000E+01 -0.1923480E-01 -0.3238407E+00  0.3244114E+00
 0.2428000E+01 -0.1551092E-01 -0.3238656E+00  0.3242368E+00
 0.2432000E+01 -0.1178152E-01 -0.3238445E+00  0.3240588E+00
 0.2436000E+01 -0.8047280E-02 -0.3237773E+00  0.3238773E+00
 0.2440000E+01 -0.4308874E-02 -0.3236637E+00  0.3236924E+00
 0.2444000E+01 -0.5669829E-03 -0.3235036E+00  0.3235041E+00
 0.2448000E+01  0.3177708E-02 -0.3232968E+00  0.3233124E+00
 0.2452000E+01  0.6924510E-02 -0.3230432E+00  0.3231174E+00
 0.2456000E+01  0.1067273E-01 -0.3227425E+00  0.3229189E+00
 0.2460000E+01  0.1442167E-01 -0.3223948E+00  0.3227172E+00
 0.2464000E+01  0.1817063E-01 -0.3219999E+00  0.3225121E+00
 0.2468000E+01  0.2191890E-01 -0.3215576E+00  0.3223038E+00
 0.2472000E+01  0.2566579E-01 -0.3210680E+00  0.3220922E+00
 0.2476000E+01  0.2941057E-01 -0.3205308E+00  0.3218773E+00
 0.2480000E+01  0.3315253E-01 -0.3199462E+00  0.3216592E+00
 0.2484000E+01  0.3689097E-01 -0.3193139E+00  0.3214379E+00
 0.2488000E+01  0.4062516E-01 -0.3186340E+00  0.3212134E+00
 0.2492000E+01  0.4435438E-01 -0.3179065E+00  0.3209857E+00
 0.2496000E+01  0.4807790E-01 -0.3171313E+00  0.3207549E+00
 0.2500000E+01  0.5179502E-01 -0.3163084E+00  0.3205210E+00
 0.2504000E+01  0.5550499E-01 -0.3154379E+00  0.3202841E+00
 0.2508000E+01  0.5920709E-01 -0.3145199E+00  0.3200441E+00
 0.2512000E+01  0.6290060E-01 -0.3135542E+00  0.3198011E+00
 0.2516000E+01  0.6658478E-01 -0.3125411E+00  0.3195551E+00
 0.2520000E+01  0.7025891E-01 -0.3114805E+00  0.3193062E+00
 0.2524000E+01  0.7392225E-01 -0.3103727E+00  0.3190544E+00
 0.2528000E+01  0.7757407E-01 -0.3092176E+00  0.3187997E+00
 0.2532000E+01  0.8121364E-01 -0.3080154E+00  0.3185422E+00
 0.2536000E+01  0.8484023E-01 -0.3067662E+00  0.3182819E+00
 0.2540000E+01  0.8845310E-01 -0.3054703E+00  0.3180190E+00
 0.2544000E+01  0.9205153E-01 -0.3041278E+00  0.3177533E+00
 0.2548000E+01  0.9563477E-01 -0.3027388E+00  0.3174851E+00
 0.2552000E+01  0.9920210E-01 -0.3013036E+00  0.3172143E+00
 0.2556000E+01  0.1027528E+00 -0.2998224E+00  0.3169410E+00
 0.2560000E+01  0.1062861E+00 -0.2982955E+00  0.3166653E+00
 0.2564000E+01  0.1098013E+00 -0.2967232E+00  0.3163874E+00
 0.2568000E+01  0.1132976E+00 -0.2951057E+00  0.3161071E+00
 0.2572000E+01  0.1167743E+00 -0.2934435E+00  0.3158248E+00
 0.2576000E+01  0.1202307E+00 -0.2917368E+00  0.3155404E+00
 0.2580000E+01  0.1236659E+00 -0.2899861E+00  0.3152542E+00
 0.2584000E+01  0.1270794E+00 -0.2881918E+00  0.3149662E+00
 0.2588000E+01  0.1304701E+00 -0.2863545E+00  0.3146766E+00
 0.2592000E+01  0.1338375E+00 -0.2844746E+00  0.3143856E+00
 0.2596000E+01  0.1371807E+00 -0.2825529E+00  0.3140934E+00
 0.2600000E+01  0.1404988E+00 -0.2805900E+00  0.3138003E+00
 0.2604000E+01  0.1437911E+00 -0.2785867E+00  0.3135067E+00
 0.2608000E+01  0.1470565E+00 -0.2765441E+00  0.3132128E+00
 0.2612000E+01  0.1502943E+00 -0.2744632E+00  0.3129192E+00
 0.2616000E+01  0.1535034E+00 -0.2723453E+00  0.3126264E+00
 0.2620000E+01  0.1566829E+00 -0.2701920E+00  0.3123351E+00
 0.2624000E+01  0.1598319E+00 -0.2680050E+00  0.3120463E+00
 0.2628000E+01  0.1629500E+00 -0.2657860E+00  0.3117610E+00
 0.2632000E+01  0.1660374E+00 -0.2635364E+00  0.3114800E+00
 0.2636000E+01  0.1690962E+00 -0.2612556E+00  0.3112042E+00
 0.2640000E+01  0.1721317E+00 -0.2589395E+00  0.3109324E+00
 0.2644000E+01  0.1751537E+00 -0.2565763E+00  0.3106609E+00
 0.2648000E+01  0.1781737E+00 -0.2541480E+00  0.3103822E+00
 0.2652000E+01  0.1811967E+00 -0.2516400E+00  0.3100886E+00
 0.2656000E+01  0.1842139E+00 -0.2490560E+00  0.3097800E+00
 0.2660000E+01  0.1872090E+00 -0.2464153E+00  0.3094636E+00
 0.2664000E+01  0.1901702E+00 -0.2437363E+00  0.3091474E+00
 0.2668000E+01  0.1930925E+00 -0.2410283E+00  0.3088355E+00
 0.2672000E+01  0.1959750E+00 -0.2382937E+00  0.3085289E+00
 0.2676000E+01  0.1988179E+00 -0.2355320E+00  0.3082270E+00
 0.2680000E+01  0.2016219E+00 -0.2327417E+00  0.3079287E+00
 0.2684000E+01  0.2043872E+00 -0.2299217E+00  0.3076331E+00
 0.2688000E+01  0.2071139E+00 -0.2270708E+00  0.3073391E+00
 0.2692000E+01  0.2098018E+00 -0.2241884E+00  0.3070460E+00
 0.2696000E+01  0.2124506E+00 -0.2212739E+00  0.3067530E+00
 0.2700000E+01  0.2150599E+00 -0.2183272E+00  0.3064597E+00
 0.2704000E+01  0.2176294E+00 -0.2153481E+00  0.3061656E+00
 0.2708000E+01  0.2201585E+00 -0.2123367E+00  0.3058703E+00
 0.2712000E+01  0.2226466E+00 -0.2092932E+00  0.3055735E+00
 0.2716000E+01  0.2250933E+00 -0.2062179E+00  0.3052749E+00
 0.2720000E+01  0.2274979E+00 -0.2031110E+00  0.3049744E+00
 0.2724000E+01  0.2298600E+00 -0.1999730E+00  0.3046717E+00
 0.2728000E+01  0.2321790E+00 -0.1968042E+00  0.3043666E+00
 0.2732000E+01  0.2344544E+00 -0.1936052E+00  0.3040590E+00
 0.2736000E+01  0.2366856E+00 -0.1903765E+00  0.3037487E+00
 0.2740000E+01  0.2388722E+00 -0.1871186E+00  0.3034358E+00
 0.2744000E+01  0.2410135E+00 -0.1838320E+00  0.3031200E+00
 0.2748000E+01  0.2431092E+00 -0.1805174E+00  0.3028013E+00
 0.2752000E+01  0.2451587E+00 -0.1771753E+00  0.3024796E+00
 0.2756000E+01  0.2471616E+00 -0.1738064E+00  0.3021548E+00
 0.2760000E+01  0.2491174E+00 -0.1704114E+00  0.3018270E+00
 0.2764000E+01  0.2510257E+00 -0.1669907E+00  0.3014960E+00
 0.2768000E+01  0.2528861E+00 -0.1635452E+00  0.3011618E+00
 0.2772000E+01  0.2546981E+00 -0.1600755E+00  0.3008244E+00
 0.2776000E+01  0.2564613E+00 -0.1565823E+00  0.3004837E+00
 0.2780000E+01  0.2581754E+00 -0.1530662E+00  0.3001397E+00
 0.2784000E+01  0.2598400E+00 -0.1495281E+00  0.2997924E+00
 0.2788000E+01  0.2614547E+00 -0.1459684E+00  0.2994417E+00
 0.2792000E+01  0.2630192E+00 -0.1423881E+00  0.2990878E+00
 0.2796000E+01  0.2645332E+00 -0.1387877E+00  0.2987304E+00
 0.2800000E+01  0.2659963E+00 -0.1351681E+00  0.2983697E+00
 0.2804000E+01  0.2674083E+00 -0.1315300E+00  0.2980056E+00
 0.2808000E+01  0.2687688E+00 -0.1278740E+00  0.2976381E+00
 0.2812000E+01  0.2700776E+00 -0.1242010E+00  0.2972672E+00
 0.2816000E+01  0.2713344E+00 -0.1205116E+00  0.2968930E+00
 0.2820000E+01  0.2725390E+00 -0.1168067E+00  0.2965153E+00
 0.2824000E+01  0.2736911E+00 -0.1130869E+00  0.2961342E+00
 0.2828000E+01  0.2747906E+00 -0.1093530E+00  0.2957498E+00
 0.2832000E+01  0.2758371E+00 -0.1056058E+00  0.2953619E+00
 0.2836000E+01  0.2768305E+00 -0.1018461E+00  0.2949707E+00
 0.2840000E+01  0.2777706E+00 -0.9807449E-01  0.2945761E+00
 0.2844000E+01  0.2786572E+00 -0.9429185E-01  0.2941781E+00
 0.2848000E+01  0.2794902E+00 -0.9049892E-01  0.2937768E+00
 0.2852000E+01  0.2802694E+00 -0.8669647E-01  0.2933721E+00
 0.2856000E+01  0.2809946E+00 -0.8288526E-01  0.2929641E+00
 0.2860000E+01  0.2816658E+00 -0.7906605E-01  0.2925527E+00
 0.2864000E+01  0.2822828E+00 -0.7523961E-01  0.2921380E+00
 0.2868000E+01  0.2828455E+00 -0.7140672E-01  0.2917199E+00
 0.2872000E+01  0.2833539E+00 -0.6756815E-01  0.2912986E+00
 0.2876000E+01  0.2838077E+00 -0.6372466E-01  0.2908740E+00
 0.2880000E+01  0.2842071E+00 -0.5987703E-01  0.2904461E+00
 0.2884000E+01  0.2845518E+00 -0.5602604E-01  0.2900149E+00
 0.2888000E+01  0.2848419E+00 -0.5217246E-01  0.2895805E+00
 0.2892000E+01  0.2850772E+00 -0.4831707E-01  0.2891428E+00
 0.2896000E+01  0.2852579E+00 -0.4446065E-01  0.2887020E+00
 0.2900000E+01  0.2853838E+00 -0.4060398E-01  0.2882579E+00
 0.2904000E+01  0.2854551E+00 -0.3674784E-01  0.2878107E+00
 0.2908000E+01  0.2854715E+00 -0.3289302E-01  0.2873603E+00
 0.2912000E+01  0.2854333E+00 -0.2904032E-01  0.2869068E+00
 0.2916000E+01  0.2853405E+00 -0.2519052E-01  0.2864503E+00
 0.2920000E+01  0.2851930E+00 -0.2134443E-01  0.2859906E+00
 0.2924000E+01  0.2849910E+00 -0.1750287E-01  0.2855279E+00
 0.2928000E+01  0.2847345E+00 -0.1366665E-01  0.2850623E+00
 0.2932000E+01  0.2844236E+00 -0.9836613E-02  0.2845937E+00
 0.2936000E+01  0.2840585E+00 -0.6013598E-02  0.2841221E+00
 0.2940000E+01  0.2836392E+00 -0.2198472E-02  0.2836477E+00
 0.2944000E+01  0.2831659E+00  0.1607883E-02  0.2831705E+00
