-0.6447070E+00  0.5632824E+01
-0.2548680E+01 -0.3329667E+01
 0.6455640E+00  0.8870513E+01
 0.2822175E+00  0.7431128E+01
 0.2045060E+00  0.8834594E+01
-0.2796929E+00  0.8073187E+01
 0.5429414E-01  0.7786240E+01
-0.1963858E+00  0.6002621E+01
 0.1319552E-01  0.7462188E+01
-0.7177838E-01  0.7732051E+01
-0.5745180E+00  0.3343435E+01
 0.2354400E+00  0.7887451E+01
 0.1936909E+00 -0.3592714E+01
 0.9641218E-01  0.7246179E+01
-0.8256253E-01  0.9763689E+01
 0.4110005E-01  0.1252812E+02
 0.1044410E+00  0.7886228E+01
 0.4023370E+00  0.8429883E+01
-0.1458952E-01  0.6919386E+01
 0.9430863E-01  0.7274550E+01
 0.1685869E+00  0.7956497E+01
-0.3858892E-01  0.5915340E+01
-0.4034099E-01  0.8319439E+01
-0.1937830E+00  0.6537027E+01
-0.2838022E+00  0.6405521E+01
-0.6326712E-01 -0.3679233E+01
-0.3213418E+00  0.8805680E+01
 0.9499997E-01  0.6531416E+01
-0.2467022E+00  0.8567391E+01
 0.1333371E+00  0.8493051E+01
 0.6043307E-01  0.6832875E+01
-0.1870714E-01  0.4380516E+01
-0.9374337E-01  0.1005210E+02
 0.3554581E+00  0.8469067E+01
 0.8011314E-01 -0.3642927E+01
 0.6612031E-01  0.1038665E+02
-0.2840150E+00  0.1944801E+01
-0.9992374E+00  0.5606085E+01
-0.5270886E+00  0.5872688E+01
-0.1860013E-02  0.8295424E+01
 0.2878027E+00 -0.3533915E+01
-0.2549299E+00  0.1061809E+02
-0.1341966E+01  0.5757487E+01
 0.7526587E-01  0.4909906E+01
 0.1713662E-01  0.7004299E+01
-0.1539477E-01  0.8197740E+01
-0.1422008E-01  0.7511717E+01
 0.4966097E+00  0.9172813E+01
-0.2066738E+00  0.8432128E+01
-0.6289066E+00  0.5886584E+01
 0.9566519E-01  0.1189998E+02
-0.3513648E+00  0.8508822E+01
-0.7330785E-01  0.1009621E+02
 0.2635585E-01  0.4558375E+01
-0.3091216E+01 -0.4141279E+01
 0.1927239E+00  0.7711568E+01
 0.1551942E+00  0.4808045E+01
 0.1049256E+00  0.9619136E+01
 0.1387771E+00  0.9409577E+01
-0.1467348E+00  0.7440575E+01
 0.3008369E-01  0.7484673E+01
-0.3194696E-02  0.1161558E+02
 0.6999048E-01  0.7946356E+01
 0.1073653E+01  0.5149546E+01
 0.2380942E+00  0.6026974E+01
 0.3028652E-01  0.1006194E+02
 0.4575691E+00  0.3737444E+01
-0.8107387E-01  0.9168988E+01
 0.1012504E+01  0.5616718E+01
 0.1625005E+00  0.5561207E+01
 0.1187434E-01  0.1262357E+02
 0.6150708E+00  0.5430068E+01
 0.4144096E-01  0.6405357E+01
 0.7665612E+00  0.6015405E+01
-0.8241511E-01 -0.7676307E+00
 0.1058598E+01  0.5821711E+01
 0.1257383E-01  0.7446151E+01
-0.3324179E+00  0.6578782E+01
-0.2712796E+00  0.2488686E+01
-0.4452592E-01  0.7272589E+01
-0.4548150E-01  0.1073429E+02
 0.2152074E-01  0.7431163E+01
-0.2356301E+00  0.8608612E+01
 0.3111807E+00 -0.3912111E+01
 0.4416470E-01  0.6933232E+01
 0.1989245E+00  0.4172374E+01
-0.3517412E+00  0.5814946E+01
-0.4278432E-01 -0.1416104E+01
 0.9866561E-01  0.1023383E+02
 0.2104700E+01  0.5401557E+01
 0.1160744E-01  0.8874134E+01
 0.4157420E+00  0.9681766E+01
-0.1802361E+00  0.8908394E+01
-0.6553487E+00  0.5705287E+01
 0.1754606E+00  0.1021549E+02
-0.7518615E+00  0.5809401E+01
 0.1661884E+00  0.9187287E+01
-0.2271623E+00  0.4703561E+01
 0.1267346E+01 -0.2752157E+01
 0.3969312E+00 -0.3308773E+01
-0.1052213E-01  0.6633195E+01
-0.1208032E+00 -0.3719039E+01
-0.1418317E+00  0.6681058E+01
 0.3491805E-01 -0.3538958E+01
-0.1622180E+00  0.7484982E+01
-0.7026922E+00  0.8151611E+01
-0.1450372E+00  0.1066743E+02
 0.1395662E-01  0.7107297E+01
-0.4382286E+00  0.6503994E+01
-0.1596154E-01  0.7014902E+01
 0.4100768E+00  0.4674187E+01
 0.1386542E+00  0.6689945E+01
-0.2659652E+00  0.8790419E+01
 0.2691542E+00 -0.3786043E+01
 0.2996057E-01  0.1071258E+02
 0.1248461E+01  0.5390862E+01
 0.1811346E-01  0.8595308E+01
 0.1589661E+00  0.8383849E+01
 0.1153479E-01  0.7331640E+01
 0.1659158E-01  0.7031478E+01
-0.3238036E+00  0.6144684E+01
 0.1234231E+01  0.5630159E+01
-0.3852767E-02  0.7096051E+01
 0.3987743E+00  0.8437376E+01
 0.2618638E+00  0.5879234E+01
-0.2698180E+00 -0.2022485E+01
 0.1582287E+00  0.8139544E+01
-0.5918727E-01  0.8366794E+01
-0.4655498E+00  0.9785190E+01
 0.8222444E-01  0.6771412E+01
 0.1140931E+00  0.6541811E+01
-0.4007099E-01  0.8393278E+01
-0.4456862E-01  0.1012576E+02
-0.9584853E-03  0.8723522E+01
-0.3271353E-02  0.9572327E+01
 0.3785339E+00  0.8161017E+01
-0.7400784E+00  0.6042472E+01
 0.2413149E+00 -0.3497215E+01
 0.2699813E+00  0.1000594E+02
 0.1727787E-01  0.7003622E+01
 0.6208603E-01  0.4975525E+01
 0.1947617E-01 -0.3617283E+01
 0.4786392E-01  0.4380999E+01
-0.4561070E+00  0.5964507E+01
 0.2456982E+00 -0.3479627E+01
-0.4168322E+00  0.7821738E+01
 0.4540296E+00  0.8680556E+01
-0.2908599E-01  0.5874782E+01
 0.3304490E-01 -0.2834569E+01
-0.8070365E-01  0.7953720E+01
-0.1090889E-01  0.8016784E+01
-0.5283675E-01  0.8906499E+01
-0.6627981E-01  0.6620022E+01
 0.1571289E+01  0.5638619E+01
-0.7006307E+00  0.5111507E+01
 0.5215025E+00  0.8893651E+01
-0.1385922E+01  0.5371900E+01
 0.2838949E+00  0.7837820E+01
-0.3616523E-01  0.7745029E+01
-0.3530854E-01  0.7537476E+01
 0.3227996E+00  0.6030843E+01
 0.9438537E+00  0.6303231E+01
-0.2005243E+00  0.9251499E+01
 0.1187991E+00 -0.3735122E+01
-0.8679028E-01  0.7484518E+01
 0.9442731E-01  0.5456260E+01
 0.7397606E-01  0.6237196E+01
-0.1384085E+01  0.5990306E+01
 0.1714048E+01  0.5469986E+01
-0.1179060E+00  0.8231842E+01
-0.8309056E-01  0.1084219E+02
 0.3643439E+00  0.9789834E+01
 0.1692509E+00 -0.3364758E+01
 0.9623402E-01  0.6194587E+01
 0.1263172E+00  0.9667180E+01
 0.4796327E+00  0.9478331E+01
 0.9417331E-01  0.1032825E+02
 0.3195081E-01  0.7746811E+01
 0.1251696E+00  0.7438411E+01
 0.5641927E-01  0.7118561E+01
 0.1230705E+00  0.9615583E+01
-0.1792690E+00  0.6668500E+01
-0.3560002E+00  0.8976330E+01
 0.7503065E+00  0.8844218E+01
 0.4906507E-01  0.5189062E+01
 0.1591638E+00 -0.3465285E+01
 0.2060571E-01  0.1037630E+02
 0.2325060E-01  0.1249154E+02
 0.2214370E+00  0.8092428E+01
-0.2244368E+00  0.9054358E+01
-0.1401775E+00  0.4541392E+01
 0.1255473E+01  0.5822911E+01
-0.1596427E+00  0.1117667E+02
-0.1471296E+00  0.3932801E+01
-0.1719956E+00  0.1032061E+02
 0.1556854E+00  0.5656952E+01
 0.2849918E-01  0.7856139E+01
-0.5752402E+00  0.6052263E+01
-0.2037307E-01  0.7124053E+01
 0.3275437E+00  0.5036401E+01
 0.7796338E-01  0.7214221E+01
-0.5643637E-01  0.1023106E+02
 0.5229756E+00  0.5992874E+01
 0.1079094E+00  0.8287776E+01
 0.7710349E+00  0.5066405E+01
 0.2770872E+00  0.6214543E+01
 0.2569835E+00  0.7562443E+01
 0.9192794E-01  0.7890538E+01
-0.3284606E+00  0.8702140E+01
-0.5394441E-01  0.7643712E+01
 0.1177493E+00 -0.3699325E+01
-0.7560342E-01  0.8988156E+01
-0.8416304E-01  0.1025490E+02
 0.8147196E-01  0.7502228E+01
 0.3031234E+00  0.8334612E+01
-0.8509142E-01  0.7793564E+01
 0.1332701E+00  0.7429799E+01
 0.4482541E-01  0.7167283E+01
 0.3833693E+00  0.9047723E+01
 0.1558098E+01  0.5495797E+01
-0.1415499E+00 -0.3668642E+01
-0.3900745E+00  0.4153564E+01
 0.1866584E+00  0.6583683E+01
-0.2219722E+00  0.5451223E+01
 0.2112166E+00  0.7431305E+01
-0.2263045E+00  0.9393835E+01
-0.1134273E+00  0.7712567E+01
 0.5420129E+00  0.6359451E+01
-0.2145350E+00  0.8485977E+01
-0.1253026E+00  0.7663656E+01
 0.2168258E+00  0.8127319E+01
 0.1359079E+00  0.9891527E+01
 0.4886385E-01  0.6867515E+01
-0.1284606E+00  0.6759825E+01
-0.1001254E+00  0.3412844E+01
 0.1894336E+00  0.4020376E+01
 0.1541250E+00 -0.3729440E+01
 0.1800495E+00  0.7328299E+01
-0.5148817E-01  0.7210462E+01
 0.5443650E+00  0.7998421E+01
-0.7609343E+00  0.5079117E+01
-0.2022413E+00  0.8865721E+01
-0.2841339E+00  0.8347483E+01
-0.2734121E+00 -0.3732757E+01
 0.1092685E+00 -0.3174136E+01
 0.1238973E+00  0.4885448E+01
 0.1757361E+00  0.5090920E+01
-0.1800409E+00  0.9399075E+01
 0.4689406E+00 -0.3438424E+01
-0.1107196E+01  0.5071204E+01
 0.2133788E-01  0.8547243E+01
-0.3412278E+00  0.8770197E+01
 0.3276033E-01  0.7186437E+01
 0.8688574E-01  0.3378662E+01
-0.7894549E-01  0.4923660E+01
 0.1448023E-01  0.8013603E+01
-0.7083839E-02  0.7665885E+01
-0.1317509E+00  0.7810685E+01
 0.4476286E-01  0.7877166E+01
-0.2714311E+00  0.9302644E+01
 0.5626503E+00  0.5374934E+01
 0.5299644E+00  0.5836714E+01
 0.1998062E+00 -0.3597166E+01
-0.4191983E+00 -0.3875753E+01
 0.1030754E+00  0.7169611E+01
-0.4169562E-01  0.1137130E+02
-0.2606771E+00  0.9378211E+01
-0.2193178E+00  0.6569929E+01
-0.1071417E+00  0.8774418E+01
 0.3518109E+00  0.4551562E+01
 0.4038717E+00  0.9040942E+01
 0.9292692E-01  0.9714070E+01
 0.1189894E+00  0.7551504E+01
 0.1764452E+00 -0.3672556E+01
-0.2268136E+01  0.5230067E+01
 0.2894305E+00  0.8943237E+01
 0.3000856E-01 -0.3717315E+01
 0.8376222E-01  0.4846415E+01
-0.7580369E+00  0.5784225E+01
-0.1690412E+00  0.5809853E+01
-0.5423173E+00  0.3454616E+01
-0.5063432E+00  0.6015486E+01
-0.2462662E-01  0.1111080E+02
 0.3758423E+00  0.7828987E+01
 0.4338590E+00  0.8325318E+01
 0.2459209E-01  0.7134768E+01
-0.9005838E-01  0.1154688E+02
-0.5960478E-01  0.7228902E+01
-0.5354139E-01  0.6703928E+01
-0.1184832E+00  0.1122093E+02
-0.8507935E-02 -0.3373998E+01
-0.2703501E+00  0.7970117E+01
 0.1553308E+01  0.5786961E+01
 0.6548389E-02  0.1034319E+02
-0.8400541E-02  0.7240404E+01
 0.8665503E-01  0.7129158E+01
-0.1356695E+00  0.7628856E+01
-0.1314329E-01  0.6610416E+01
 0.5259978E+00  0.6442746E+01
 0.2556261E+00 -0.3771488E+01
-0.6398331E-02  0.8025980E+01
-0.8350422E-01  0.7731748E+01
 0.5243627E+00  0.5006262E+01
-0.1995659E+00  0.9123259E+01
 0.3250389E+00  0.9915021E+01
 0.2375748E+01  0.5179904E+01
-0.2023233E-01  0.9241196E+01
-0.6272900E+00  0.5992898E+01
-0.2340251E+00  0.1138288E+02
-0.6378112E-01  0.1022168E+02
-0.3083949E-01  0.7533660E+01
 0.2535439E+00 -0.3102983E+01
-0.3767336E-01  0.7643147E+01
-0.6916558E+00  0.5488191E+01
 0.8233277E-01  0.7284376E+01
 0.8270540E+00  0.6375938E+01
 0.1358373E+00 -0.1063684E+01
-0.9422448E+00  0.9430102E+01
-0.2348182E+00  0.8489196E+01
 0.1503657E+01  0.5905080E+01
 0.4495545E+00  0.4186218E+01
 0.8079801E-01  0.7298290E+01
 0.3030821E-01 -0.3843203E+01
 0.3119448E+00  0.9651384E+01
 0.2227144E-01  0.6449905E+01
 0.7731160E-01  0.6790988E+01
 0.4735858E+00  0.6043397E+01
-0.4094433E+00  0.9432110E+01
-0.5310905E+00  0.9726914E+01
 0.2974889E-01  0.7823517E+01
-0.1984920E+00  0.8276844E+01
 0.3515333E+00  0.5815183E+01
 0.5873506E-01  0.1027936E+02
-0.4463427E+00  0.5196251E+01
-0.1679146E-01  0.7352201E+01
-0.1968640E+00  0.9646871E+01
-0.1123245E-01  0.6905147E+01
 0.1767130E+00  0.9666462E+01
 0.7843954E-01  0.1214944E+02
-0.7036476E-01  0.9276222E+01
-0.3971111E-01  0.7414622E+01
-0.4747956E-01  0.8944222E+01
 0.4544293E+00  0.4644880E+01
-0.7836358E-01  0.7235819E+01
-0.1234882E+00  0.5195213E+01
 0.2380870E+00  0.4265898E+01
 0.2926495E-01  0.3045980E+01
 0.1278353E+00  0.8456618E+01
-0.6098603E-01  0.6728239E+01
 0.2893579E-01  0.7122778E+01
 0.3314423E-01  0.1045980E+02
-0.1456319E-01  0.5673668E+01
 0.3229191E+00  0.8223655E+01
-0.3225011E+00  0.8656827E+01
-0.6208495E-01  0.3422581E+01
 0.2945153E-01  0.4235658E+01
 0.1505184E+00  0.6219204E+01
 0.1413873E+01  0.5039696E+01
 0.3489557E-01  0.6543803E+01
 0.5546286E+00  0.3616173E+01
-0.3892726E+00 -0.3565852E+01
-0.1459780E+00  0.7322913E+01
-0.2187444E+00  0.7806809E+01
-0.8737208E+00  0.5359473E+01
-0.4376534E-01  0.4913289E+01
-0.1187258E+01  0.5747814E+01
 0.1285449E+00  0.1020713E+02
-0.6725643E+00  0.9187221E+01
 0.1667522E-01  0.7543799E+01
 0.3936048E-01  0.7068152E+01
 0.1441756E-01  0.7470641E+01
 0.7444416E-01 -0.3649810E+01
-0.3472264E+00 -0.2190839E+01
 0.1517638E+00  0.9490163E+01
-0.1742728E+00 -0.3751628E+01
-0.5868543E-01  0.1004100E+02
-0.8571805E-02  0.6937693E+01
 0.5539489E+00  0.6150604E+01
 0.1122777E+00  0.9058051E+01
-0.5911520E-01  0.7770914E+01
-0.9091937E-01 -0.3727251E+01
 0.1170944E+00  0.8677266E+01
 0.1440752E+00  0.6362071E+01
 0.1614388E+00 -0.3543912E+01
 0.1064641E+00  0.6669816E+01
 0.3060991E-01  0.4556552E+01
-0.8772208E-01  0.7750880E+01
 0.6909462E+00  0.5802235E+01
 0.5882090E+00  0.8394814E+01
-0.1409324E+01  0.5375283E+01
-0.1318527E+00  0.6715270E+01
-0.2836213E+00  0.5303399E+01
 0.4510689E-01  0.7120595E+01
-0.1430306E+00  0.7881858E+01
 0.2561525E+00  0.7764609E+01
-0.1517400E+00  0.6748496E+01
 0.6285710E-01 -0.3236153E+01
-0.2207943E+00  0.7512005E+01
 0.1792788E+00  0.4467825E+01
-0.2978838E-01  0.4449170E+01
-0.4240734E+00  0.7466728E+01
-0.9500566E-01  0.9604692E+01
 0.2787219E+00  0.8917467E+01
-0.2995422E-01  0.7556364E+01
-0.1773412E+01  0.5738212E+01
 0.2063586E+00  0.8142408E+01
 0.6120213E+00  0.5234878E+01
-0.3214712E+00  0.8958294E+01
-0.2360596E-01  0.8584780E+01
 0.7595783E-01  0.7124259E+01
 0.2708803E+00  0.4937426E+01
 0.8282319E-01  0.1169925E+02
 0.9508642E-01  0.1138843E+02
 0.1952395E+00  0.7812221E+01
-0.1580912E+00  0.7363153E+01
 0.9526244E+00  0.8799451E+01
-0.4802550E+00  0.1626563E+01
-0.1002764E+00  0.5509257E+01
-0.3387105E+00  0.8715037E+01
-0.1943132E+00  0.9150829E+01
 0.3949535E+00  0.5974493E+01
 0.1702119E+00  0.7750308E+01
-0.2233261E+00  0.1027227E+02
-0.3245830E+00  0.5515601E+01
-0.2605464E+00  0.8480472E+01
-0.7879896E-01  0.6705747E+01
-0.1070859E+00  0.8557294E+01
-0.1555557E+00  0.8136068E+01
-0.4646731E+00  0.6048455E+01
 0.7299671E+00  0.5535088E+01
-0.6042953E+00  0.7905361E+01
 0.1522338E+01 -0.3448085E+01
 0.3227510E-01  0.2960172E+01
 0.2229409E+00  0.7389432E+01
-0.7773887E-01  0.7083346E+01
-0.6448098E-01  0.1059807E+02
-0.1798075E+00  0.6668597E+01
 0.1229033E+00  0.7187409E+01
 0.1009641E+00  0.7572766E+01
-0.1264410E+00  0.6689076E+01
 0.9597342E-01 -0.3410743E+01
 0.1448100E+00  0.8499416E+01
 0.3884416E+00  0.9810839E+01
-0.1148072E+01  0.5225224E+01
 0.2773938E-01  0.6968904E+01
 0.3934439E-01  0.2949517E+01
 0.1141779E+00  0.5958834E+01
 0.7070303E+00  0.5886118E+01
 0.6007947E-03 -0.3553820E+01
 0.1412041E-01  0.7069423E+01
 0.2285240E+00  0.5521280E+01
-0.3477136E+00  0.5450692E+01
 0.2709933E-01  0.7797759E+01
 0.9465465E-01  0.7293414E+01
 0.2225696E+00  0.5758004E+01
 0.9208783E-01  0.1096367E+02
-0.3197248E-02  0.9361016E+01
-0.6457853E+00 -0.3996183E+01
 0.2150362E+00  0.8585483E+01
 0.2824672E+00  0.1010215E+02
 0.8852580E-01  0.6732838E+01
-0.1809693E-01  0.3904158E+01
-0.5044246E-01 -0.1954937E+01
-0.1364923E+01 -0.3737905E+01
 0.1264245E-01  0.6988237E+01
-0.3554536E-01  0.7891547E+01
 0.8702972E-01  0.1037935E+02
 0.1284496E-01  0.7676938E+01
-0.3286184E+00  0.4654026E+01
 0.5989793E-01  0.7846030E+01
-0.2714234E+00  0.5821761E+01
 0.8569500E-01  0.6760367E+01
 0.3467896E+00  0.9641532E+01
-0.4802864E+00 -0.3916569E+01
 0.1700856E+00  0.9038986E+01
-0.5179727E-01  0.1025965E+02
 0.3687878E+00  0.6621102E+01
-0.7219275E-01  0.3106985E+01
 0.5240534E+00  0.8204855E+01
-0.6431890E-01  0.1064454E+02
 0.2084131E+00  0.7459980E+01
 0.2292874E-01 -0.3647878E+01
-0.2202730E-01  0.3887911E+01
-0.2517475E+00  0.6614478E+01
 0.1731993E-01  0.6878119E+01
-0.2581896E+00  0.6646113E+01
-0.1192709E+00  0.8568787E+01
 0.1893780E+00 -0.3754490E+01
 0.2205817E+00  0.9360378E+01
-0.6863878E+00  0.5540508E+01
-0.9989365E-01  0.7839125E+01
-0.9337196E+00  0.5087830E+01
 0.9046001E+00  0.5957715E+01
 0.5276200E+00  0.9062106E+01
-0.1672243E+00  0.8649561E+01
 0.3567461E-01  0.7349343E+01
-0.1323155E+00 -0.3725346E+01
-0.5644547E+00  0.5904304E+01
-0.1040952E+00  0.8248195E+01
 0.5272336E-02 -0.3549310E+01
 0.7837748E+00  0.6001476E+01
 0.2843529E+00 -0.3266948E+01
 0.5887658E-01  0.1131138E+02
 0.4395774E-01  0.6726645E+01
-0.2971358E-01 -0.3251395E+01
 0.1890965E+00  0.9497268E+01
-0.2524414E+00  0.8263615E+01
 0.1878830E+00 -0.3276037E+01
 0.3623152E+00  0.8885824E+01
-0.3278127E+00  0.5646690E+01
 0.5373028E-02  0.7135311E+01
-0.9471851E-01  0.7555543E+01
 0.2391122E+00  0.9414081E+01
-0.8192054E-01  0.8754770E+01
-0.9040994E-01  0.9602003E+01
-0.4613063E+00  0.5796403E+01
-0.8046377E-01  0.8271396E+01
 0.1533538E+00  0.7733276E+01
-0.2722738E+00  0.3882064E+01
-0.3537579E+00  0.8266920E+01
 0.7032568E-01 -0.3893667E+01
 0.6499993E-01  0.7337446E+01
 0.1489204E+00  0.7620647E+01
 0.8863894E-02  0.1001449E+02
-0.3679076E+00  0.3964559E+01
-0.1414342E-01  0.8689352E+01
-0.3873432E+00  0.6476031E+01
-0.1577243E+01  0.5109260E+01
-0.1302662E+01  0.4993586E+01
-0.1076874E-01  0.7751479E+01
 0.2233602E+00 -0.3378432E+01
 0.1045933E+00  0.7470783E+01
-0.1900205E+00  0.5918158E+01
-0.1211192E-02  0.6638030E+01
-0.9268708E-01  0.9693534E+01
 0.6181283E-02  0.7124459E+01
 0.9590855E-01  0.7031510E+01
 0.8741083E+00  0.5451869E+01
-0.3497833E+00  0.5018207E+01
 0.2069339E-01  0.6929206E+01
-0.4722023E+00 -0.3853157E+01
-0.1093013E+01  0.5280548E+01
 0.3275518E+00  0.1002548E+02
 0.7174482E-01 -0.2925046E+01
 0.7159514E-01  0.6624208E+01
 0.2586407E+00  0.8521307E+01
-0.3184114E+00  0.7722404E+01
 0.2851600E+00  0.4738293E+01
 0.8707541E-01  0.7292383E+01
 0.1005692E+01  0.5264910E+01
-0.5702977E+00  0.5086933E+01
 0.1073215E+00  0.6596143E+01
 0.4441628E+00  0.7708620E+01
 0.1635717E+00  0.9377089E+01
 0.3192792E+00  0.9621414E+01
 0.3799458E+00  0.8493748E+01
 0.2989467E+00 -0.3866712E+01
 0.2167511E+00 -0.3515980E+01
 0.7120763E-01 -0.3827362E+01
 0.2375321E+00  0.6504680E+01
 0.3377458E-01  0.3638124E+01
 0.2779615E-01  0.8164337E+01
 0.7426142E-01 -0.3717342E+01
-0.2095172E-01  0.4423028E+01
 0.3960088E-02  0.7340489E+01
 0.5598458E-01  0.8752747E+01
-0.1958729E+00  0.1043623E+02
 0.2014516E-01  0.1176766E+02
 0.3601864E+00 -0.3297740E+01
-0.3128126E+00  0.6569110E+01
 0.4340458E+00  0.5873203E+01
-0.3902256E-01 -0.3678434E+01
 0.8795725E-01  0.6864305E+01
-0.9591342E-01  0.7434764E+01
 0.5814094E-01  0.8445698E+01
 0.5951267E+00  0.8839353E+01
-0.3174320E-01  0.1074157E+02
 0.3968875E+00  0.6077626E+01
-0.3873327E+00 -0.4407514E+01
-0.2687916E-01  0.1056727E+02
 0.6205346E+00  0.5347692E+01
-0.1998504E-01  0.4298885E+01
-0.2366989E+00  0.9756266E+01
 0.2220874E+00  0.6320686E+01
 0.1858710E-01  0.8053125E+01
-0.1243329E-01  0.6407185E+01
 0.6633838E-01  0.2779113E+01
 0.6903011E-02 -0.3516766E+01
-0.4514078E+00  0.5960804E+01
 0.1763705E-01  0.4783583E+01
 0.5255015E+00  0.5584911E+01
 0.1794608E+00  0.8251425E+01
-0.4650637E+00  0.5890128E+01
-0.4340454E+00  0.6020927E+01
-0.2578300E+00  0.3893919E+01
-0.1594358E-01  0.5138948E+01
 0.2546239E+00  0.7970378E+01
-0.3694375E+00  0.5284692E+01
-0.4765442E+00  0.6046659E+01
 0.7768009E-01 -0.3686368E+01
 0.3757494E+00  0.6117947E+01
 0.2267896E+00 -0.3763016E+01
 0.1770099E+00  0.4970801E+01
-0.2652827E+01 -0.3637501E+01
 0.7763918E-01  0.6640796E+01
 0.1647902E+00  0.7713121E+01
 0.1759501E+00  0.1001322E+02
 0.6289858E-01  0.1001231E+02
-0.1129098E+00  0.7819847E+01
-0.1403132E-01  0.1053181E+02
 0.7812757E-01  0.6422529E+01
-0.1049732E-01  0.6841889E+01
-0.3083568E+00  0.3658263E+01
-0.1781181E+00  0.8337994E+01
 0.4298130E+00  0.5373093E+01
-0.2222900E+00  0.5971183E+01
-0.1084923E+00  0.6706441E+01
 0.6344124E-02  0.1118913E+02
 0.1092316E+00  0.7677745E+01
 0.1240351E+00  0.6638680E+01
 0.6784229E-01 -0.3734094E+01
-0.5277385E-01  0.6407489E+01
-0.8598116E+00  0.4652283E+01
 0.1804710E+00  0.5690442E+01
 0.2360913E+00 -0.3655192E+01
-0.7588764E-04 -0.3604181E+01
 0.8382572E-02 -0.3576438E+01
 0.1240100E+00  0.7164073E+01
-0.7095648E-01  0.1113015E+02
 0.3466104E+00  0.7833433E+01
-0.5578596E-01  0.9717546E+01
-0.1930004E-01  0.7486822E+01
 0.3161890E-01  0.8688131E+01
 0.1262031E+00  0.3804921E+01
-0.6448429E-02  0.4872661E+01
 0.1735308E-02  0.8194261E+01
-0.6084960E-01  0.9240223E+01
 0.2579262E-01  0.6816607E+01
-0.3298514E+00  0.3282341E+01
 0.4543702E+00  0.6278095E+01
-0.1101764E+00  0.8814392E+01
 0.2235795E-01  0.7283657E+01
 0.3643140E+00  0.9250008E+01
-0.5951584E+00  0.5942674E+01
-0.1705218E+00  0.9853930E+01
-0.2623538E+00 -0.3405812E+01
 0.1102991E+00  0.5898729E+01
-0.4830446E+00  0.8774295E+01
-0.2613157E-01  0.4604115E+01
 0.1903079E+00  0.7973215E+01
 0.1104166E+01  0.5752118E+01
 0.5632623E-01  0.6904637E+01
 0.2151713E+00 -0.3609463E+01
-0.8810526E-01  0.7504722E+01
 0.1804679E-01  0.6993341E+01
 0.9947024E+00  0.5591714E+01
-0.3746100E+00  0.6494669E+01
-0.9561882E+00  0.6073241E+01
 0.1186983E+01  0.8529851E+01
 0.6085339E-01  0.5151124E+01
 0.1489789E+00  0.5008854E+01
-0.1873036E+00  0.7274799E+01
 0.2584264E+00  0.7284802E+01
 0.4267126E-01  0.7098127E+01
 0.2040428E+00  0.3195036E+01
 0.4435145E-02  0.7158853E+01
 0.1236285E+00 -0.3694081E+01
-0.1869880E+00  0.9694097E+01
 0.7071526E+00  0.6182176E+01
-0.1773063E+01 -0.2230343E+01
-0.3035806E+00 -0.3237623E+01
-0.4351489E+00  0.6278905E+01
 0.4190129E+00  0.5149839E+01
 0.7918870E-01  0.1131790E+02
 0.5847844E+00  0.5262669E+01
-0.5669352E-02  0.1064179E+02
 0.1337306E+00  0.8737059E+01
-0.4063218E-01  0.1175436E+02
 0.5789225E+00  0.6081774E+01
-0.4538652E-01  0.6508030E+01
-0.1310954E+00  0.5616947E+01
-0.2464865E+00  0.9457217E+01
-0.1708136E-01  0.6819011E+01
-0.5876241E-01  0.9140574E+01
 0.3440001E+00  0.9837971E+01
 0.6481450E+00  0.8869300E+01
-0.1192655E+01  0.5128249E+01
 0.3202363E-01 -0.3680250E+01
 0.4636088E-02  0.1133298E+02
-0.1278126E+01  0.5695823E+01
 0.4433569E-01  0.6460994E+01
 0.5516449E-01  0.2301913E+01
 0.4139019E+00  0.8964162E+01
 0.4207916E+00  0.5946657E+01
-0.3859924E+00  0.6392468E+01
 0.9047443E-02  0.7071192E+01
 0.2898046E+00  0.7704919E+01
-0.7022894E+00  0.9338333E+01
-0.4777763E+00  0.8777343E+01
 0.5808155E-01 -0.3731348E+01
-0.4648285E+00  0.4682168E+01
 0.1025421E-01  0.9874090E+01
 0.1816245E-02  0.6959154E+01
-0.5776978E+00  0.9231197E+01
 0.1408599E-01  0.6995796E+01
 0.1673377E+00  0.8536859E+01
 0.2253084E+00  0.7683218E+01
 0.1163039E+00 -0.3815385E+01
 0.7514748E-01  0.6882253E+01
-0.1194973E+00  0.3038421E+01
 0.1697418E+00  0.7871110E+01
 0.3693398E-01  0.6924643E+01
 0.1945822E+00  0.5879468E+01
 0.5963747E+00  0.5442356E+01
-0.3617995E+00  0.6043614E+01
-0.1015498E-01  0.7851074E+01
-0.6479536E-01 -0.3732582E+01
 0.1035581E+00  0.7428146E+01
-0.4327019E+00  0.8497878E+01
 0.8136683E+00 -0.3397238E+01
 0.1601886E+00  0.1038036E+02
-0.1904866E+00  0.6345534E+01
-0.7617866E-01  0.8690057E+01
-0.2153971E+00  0.9096663E+01
-0.4502479E-01  0.7450855E+01
-0.3753237E-01  0.7611468E+01
 0.6201253E-01  0.6727107E+01
-0.4206068E-01  0.6830467E+01
 0.6354683E-01  0.9090808E+01
-0.1926767E+00  0.6324497E+01
-0.1282982E+00  0.9970516E+01
-0.5074379E-01  0.6003067E+01
