-0.9683800E+00 -0.2578015E+00 -0.5424733E+00
-0.1034841E+00 -0.7995615E+00  0.7740397E+00
-0.1945619E+01  0.1511196E+00  0.8061010E+00
-0.1347236E+01 -0.1055902E+00  0.4690765E+00
-0.6087462E+00 -0.6794083E+00 -0.5551252E+00
-0.3626235E+00  0.3104410E+00  0.3418548E+00
-0.1157541E+01  0.2264464E-01  0.1013773E+01
 0.2425000E+00 -0.3751606E-01  0.9572463E+00
-0.2159726E+00  0.4033970E+00  0.1392406E+01
-0.1049370E+01 -0.7532726E+00  0.7439222E+00
-0.9661027E+00  0.5412190E+00  0.4811318E+00
-0.1744440E+01 -0.4227009E+00  0.5819359E+00
-0.5420012E+00 -0.5889686E+00  0.6064179E-01
-0.1008539E+01  0.2777214E+00  0.5077385E+00
-0.1415946E+01 -0.5109528E+00  0.5740673E+00
-0.1946995E+01 -0.3619749E+00 -0.7519233E-01
-0.8450366E+00 -0.3102931E-01  0.8081275E+00
-0.1107471E+01  0.5104172E+00  0.7143927E+00
-0.7436495E+00 -0.1975288E+00  0.7375988E+00
-0.7382612E+00  0.3059164E+00  0.5783878E+00
-0.1495286E+01 -0.2839240E-01  0.3242113E+00
-0.1681305E+00  0.4105911E+00 -0.3657711E-01
-0.8830461E+00  0.1063459E+00  0.3364236E+00
 0.4333705E+00 -0.8426468E+00  0.7673468E+00
-0.1138166E+01 -0.5277987E+00  0.7767656E+00
-0.3633353E+00 -0.8173184E+00  0.9218301E+00
-0.7075515E+00 -0.6068235E+00  0.4645592E+00
 0.4812083E-01  0.3750111E+00  0.1631668E+01
 0.1692903E+00 -0.4335894E+00  0.1219176E+01
-0.5695686E+00 -0.7633329E+00  0.3672289E+00
-0.1193966E+01 -0.4728562E+00  0.9523213E+00
-0.3238191E+00  0.3166536E+00  0.1169674E+01
-0.8836827E+00  0.4116214E+00  0.1272965E+01
-0.1736299E+01  0.7844308E+00  0.1167911E+01
-0.5783740E+00 -0.8376237E-01  0.1235943E+01
 0.2719022E+00  0.2242311E+00  0.9466307E+00
-0.6972047E+00  0.5868130E+00  0.1866385E+00
-0.6276987E+00  0.4437026E+00  0.5377031E+00
-0.3994022E-01 -0.5166065E+00 -0.1339934E+00
-0.1678256E+01  0.8386421E+00  0.5800529E+00
-0.3748303E+00  0.7817413E+00  0.4004609E+00
-0.2329551E+00 -0.3792319E+00  0.4390722E+00
-0.1239159E+01 -0.1197221E-01  0.7271923E+00
-0.1211978E+01 -0.8997109E+00  0.1175574E+01
-0.1091579E+01 -0.1603132E+00 -0.4472982E+00
-0.7155688E+00 -0.2782025E-01  0.9149771E+00
-0.9616813E+00 -0.4423994E+00  0.6885167E+00
-0.3633517E+00 -0.4262881E+00  0.4217001E+00
-0.3549771E+00  0.2740249E+00  0.6999063E+00
-0.6435724E+00 -0.5692148E+00  0.1125078E+01
-0.3357469E+00 -0.4704052E+00  0.3203912E-01
-0.1009872E+01  0.1128244E+00 -0.1114158E+00
-0.3694080E+00  0.4374778E+00  0.8916998E+00
-0.7196335E+00  0.3290026E+00  0.8227147E+00
-0.7994644E+00 -0.5087239E+00  0.5061315E+00
-0.2806102E+00 -0.2710609E+00  0.6197948E+00
-0.6470102E+00 -0.1939456E-01 -0.3620456E+00
-0.4481378E-01 -0.2375821E+00  0.4084911E+00
-0.6854811E+00 -0.6706624E+00  0.4361037E+00
-0.8756557E+00  0.4378847E+00  0.9868542E-01
-0.5147338E+00  0.3671906E+00  0.6461182E+00
-0.9373992E+00 -0.2089919E+00  0.6472939E+00
-0.5571135E+00 -0.9617705E-01 -0.2605164E+00
-0.6320859E+00 -0.9130386E+00  0.6694255E+00
-0.1853534E+01  0.8339590E+00  0.6047901E+00
-0.1034946E+01 -0.9823169E+00  0.1880233E+01
-0.2102985E+00 -0.2361958E+00  0.5731380E+00
-0.4700662E+00  0.2222960E+00  0.9658156E+00
-0.7237595E+00 -0.7139741E+00 -0.5409988E+00
-0.7901160E+00 -0.8873924E+00  0.5179034E+00
-0.5148276E+00 -0.3681749E-01  0.1454771E+01
-0.8541257E+00 -0.3980120E+00  0.1046489E+00
-0.2027729E+00 -0.7504157E+00  0.5390134E+00
-0.1192536E+01  0.3092742E+00  0.5548320E+00
-0.1147947E+01 -0.1729891E+00  0.8831108E+00
-0.6366703E+00  0.6922919E-01  0.3007156E+00
-0.1080821E+01  0.5024145E+00  0.1041513E+01
-0.4511298E+00  0.3385824E+00  0.4374415E+00
-0.4035176E+00 -0.2139283E-01  0.1118725E+01
-0.1846439E+01  0.6134982E+00 -0.2342538E+00
-0.6452205E-01 -0.1396322E+00  0.1173081E+01
-0.9499371E+00 -0.8144431E+00  0.1290110E+01
-0.7438751E+00  0.1145707E+00 -0.1448508E+00
-0.2287877E+00  0.6189605E+00  0.1973328E+00
-0.6723408E+00  0.3809998E+00  0.1064114E+01
-0.7024318E+00 -0.1596181E+00  0.4052030E+00
 0.1882210E+00 -0.5392126E+00  0.1853400E+00
-0.7917515E+00 -0.2470527E+00  0.2273445E+00
-0.1029142E+01  0.4791808E+00  0.1214154E+01
-0.1650055E+01 -0.7989907E+00  0.4154849E+00
-0.5372165E+00  0.3826561E+00  0.2536991E+00
-0.1457824E+00  0.3565400E+00  0.1114314E+01
-0.1991972E+00 -0.3026945E+00  0.3585663E+00
-0.7872448E+00 -0.1538554E+00 -0.4586002E+00
-0.5747492E+00 -0.2342104E+00  0.1013464E+01
-0.4330523E+00  0.4892468E+00  0.7109755E+00
-0.8892916E+00 -0.1384121E+00  0.4995423E+00
-0.3388224E+00  0.3550289E+00  0.9831906E+00
 0.2320207E+00 -0.2745596E+00  0.5051260E+00
-0.6226151E+00  0.2714929E+00  0.3737953E+00
-0.2496907E+00 -0.4196411E+00  0.1368439E+01
-0.7334466E+00 -0.5663832E+00 -0.1110604E+00
-0.1246696E+01 -0.4299068E-01  0.1025323E+01
-0.1300693E+00 -0.6027454E+00  0.6541970E+00
-0.7129723E+00 -0.1004176E+00  0.5744742E+00
-0.1191213E+01  0.7850021E+00  0.8244037E+00
-0.6012165E+00  0.1035736E+00  0.1963020E+01
-0.1653187E+00 -0.3364956E+00  0.4296718E+00
-0.6995146E+00  0.3277897E+00  0.6604430E+00
-0.2780562E+00  0.4896274E+00  0.1709174E+01
-0.5447910E+00  0.3716450E+00  0.1117654E+01
-0.4400851E+00 -0.6538027E+00  0.3450328E+00
 0.3087985E+00  0.7212121E+00  0.2116839E+00
-0.8066881E+00 -0.3973307E+00  0.2946374E+00
-0.1635291E+01 -0.6340827E+00  0.5445846E+00
-0.6604336E+00  0.1090438E+01  0.1085442E+00
-0.5749662E+00  0.3666904E+00  0.1794052E+01
-0.4241846E+00  0.2669533E+00  0.8689508E+00
-0.1210212E+01  0.1146245E+01  0.4681412E+00
 0.1920326E+00  0.4846880E+00  0.6853803E+00
-0.9887845E+00  0.4631640E+00  0.1144420E+00
-0.1625310E+00 -0.8690240E+00  0.3351921E+00
-0.6329754E-01 -0.5889254E+00  0.4304233E+00
-0.1482820E+01 -0.6210240E-01  0.1102342E+01
-0.4584218E+00 -0.2865695E+00  0.2642611E+00
-0.3670843E+00 -0.3521236E+00  0.5484035E+00
-0.6731907E-01  0.8007739E-01  0.1805469E+01
-0.2533742E+00  0.7522851E+00  0.1870766E+00
-0.8058230E+00 -0.1015330E+00 -0.1158732E+00
-0.2558541E+00 -0.4918299E+00  0.2108235E+00
-0.1559785E+01 -0.1787334E+00  0.1135221E+01
-0.1433000E+01 -0.1402644E+01  0.6238879E+00
-0.6982186E+00 -0.5827910E+00  0.8164837E+00
-0.2387881E+00  0.4940980E+00  0.1147955E+01
-0.1012520E+01  0.5932951E+00  0.7093923E+00
 0.1810110E+00 -0.7686380E-01  0.4284642E+00
-0.2715120E+00 -0.6686082E-01  0.7922345E+00
-0.7712279E+00 -0.6952311E+00  0.8665133E+00
-0.5059317E+00 -0.7965182E+00  0.3161245E+00
-0.6110742E+00  0.4400519E+00  0.9937436E+00
-0.1147567E+01  0.9230020E-01  0.3862016E+00
-0.4254763E+00  0.2043174E+00  0.6177502E+00
-0.2502930E+00  0.1191486E+01  0.3327676E+00
-0.1501223E+01 -0.3594684E-01  0.1314792E+00
-0.4199162E-01 -0.4139703E+00  0.2088465E+00
-0.4621915E+00 -0.4485944E+00  0.1069116E+01
-0.8669106E+00  0.3112329E+00  0.6965139E+00
-0.1716149E+00 -0.1072711E+01  0.4664498E+00
 0.3149701E+00  0.6662818E+00  0.5492201E+00
-0.1212725E+01 -0.3682057E+00  0.8836644E+00
 0.2520326E+00  0.6464516E+00  0.8350632E+00
-0.1094585E+01  0.6893164E+00  0.8059839E+00
-0.2454346E+00 -0.2088341E+00  0.1283122E+01
 0.2452982E+00  0.9108153E-02  0.7614730E+00
-0.1028014E+01 -0.4335580E+00  0.1659008E+01
-0.3298222E+00  0.7854124E-01  0.1216047E+01
-0.5182998E+00 -0.5361354E+00  0.1730803E+01
-0.1295536E+01 -0.2760124E-03  0.9160913E+00
-0.8075383E+00  0.7098227E-01  0.5525687E+00
-0.3811829E+00  0.3076661E+00  0.6317581E+00
-0.7580703E+00 -0.4120579E+00 -0.3471185E+00
-0.7552127E+00 -0.1453571E+00  0.1323548E+00
-0.1147308E+01  0.1554070E+00  0.4107508E+00
-0.2976477E+00 -0.1508374E+00  0.8242129E+00
-0.1172898E+01 -0.5523409E-01 -0.1506589E+00
-0.4633291E+00 -0.7246404E-01  0.9732939E+00
-0.4441931E+00 -0.2131235E+00  0.1227476E+01
-0.6727665E+00  0.1601939E+00  0.4623780E+00
-0.6137177E+00  0.6529229E+00  0.1481407E+01
-0.4612754E+00  0.1926006E+00  0.9288716E+00
-0.4706860E+00  0.5358932E-01  0.2123205E+00
-0.8216106E+00 -0.6260503E+00  0.1239313E+01
-0.2072709E+01  0.1526846E+00  0.4310538E-01
-0.3741335E+00  0.3152619E+00  0.7418758E+00
-0.2308377E+00 -0.2580218E+00  0.4763305E+00
-0.9677840E+00  0.4747246E+00  0.1556458E+01
 0.6416909E-01 -0.1961915E+00  0.6848662E+00
-0.7159658E+00 -0.3544213E+00  0.1280236E+01
-0.6972098E+00  0.7107707E+00  0.4625551E+00
-0.6159844E-01  0.6825969E+00 -0.7587242E-01
-0.4566534E+00  0.1078137E+01  0.8983417E-01
-0.1234449E+01 -0.2773039E+00  0.9538409E+00
-0.3237617E+00 -0.1262118E+01  0.1524173E+01
 0.4063136E+00  0.3090661E+00  0.1528977E+00
 0.1976538E+00 -0.2972386E+00 -0.2738374E+00
-0.5788125E+00  0.7603996E+00  0.7010286E+00
-0.3168640E+00 -0.6134556E+00  0.2918071E+00
-0.5947469E+00  0.1788365E+00  0.4643092E+00
-0.6457341E+00  0.1833649E+00  0.6219791E+00
 0.3194416E+00  0.6794708E+00  0.2051819E+00
-0.4038104E+00  0.3032263E+00  0.1024047E+01
-0.6558734E+00  0.9792453E+00  0.1271780E+01
-0.6176456E+00  0.4970899E+00  0.1597213E+01
-0.1217891E+01 -0.8371309E+00  0.6697543E+00
-0.8638043E+00  0.1085519E-01  0.4381850E+00
 0.3050576E+00 -0.6141145E+00  0.4391313E+00
-0.8078256E+00  0.4098857E-01  0.3910611E+00
-0.1011752E+01  0.3015819E+00  0.8204117E+00
-0.7993989E+00  0.2048368E+00  0.1930729E+00
-0.6709373E+00  0.2239431E-01  0.5286665E+00
 0.2335129E+00  0.9938693E+00  0.1131474E+01
-0.1580550E+00  0.5199126E+00  0.1508070E+00
-0.1778872E+01 -0.8656025E+00  0.1811320E+00
-0.6896971E+00  0.1264032E-02  0.1210042E+01
-0.1737234E+01  0.2372989E+00  0.1454638E+01
-0.6753950E+00 -0.1629088E-01  0.7803927E+00
-0.6779886E-01  0.3468682E+00  0.1289099E+01
-0.2784790E+00  0.2460166E+00  0.1189606E-01
-0.5682154E+00  0.4527548E+00  0.2136894E+00
 0.3493056E+00  0.6726746E+00  0.1011871E+01
-0.5227017E+00 -0.3350041E+00  0.5490672E+00
-0.1032888E+01  0.3973678E+00  0.1125551E+01
-0.1412208E+01 -0.3815615E-01  0.6441008E+00
-0.1571701E+01 -0.5342594E+00  0.5951673E+00
-0.1044161E+01 -0.4912403E+00  0.1011450E+01
-0.5895867E+00 -0.3028853E+00  0.9701050E+00
-0.3232028E+00 -0.6249323E-01  0.6426165E+00
-0.5891693E+00  0.2060790E+00 -0.5492662E+00
-0.1028251E+01  0.3958755E+00  0.6126321E+00
-0.8137789E+00 -0.3370026E+00  0.2936967E+00
-0.1284137E+00 -0.3772773E+00  0.8466691E+00
-0.3260984E+00 -0.5611353E-01  0.3983852E+00
-0.1055448E+01 -0.2770506E+00  0.6552724E+00
 0.3283298E+00 -0.4784741E+00  0.5174138E+00
-0.1602338E+01 -0.7077687E+00  0.1877779E+01
-0.1206585E+01 -0.3970412E+00  0.6829844E+00
-0.1903145E+00  0.4353232E+00  0.6013336E+00
-0.1021511E+01  0.2867753E+00  0.2709385E+00
-0.8578338E-01 -0.4602586E+00  0.8239663E+00
-0.2161240E+01  0.9165112E+00 -0.4494770E-02
-0.1130408E+01  0.4559656E+00  0.3616155E+00
 0.6821178E-01  0.3525345E-01  0.9935043E+00
-0.2463331E+00 -0.1810073E+00  0.5666436E+00
-0.4083642E+00  0.1108911E+01  0.1592666E+01
-0.5296217E+00  0.7300589E+00  0.4559983E+00
-0.1231944E+01 -0.6440201E+00  0.9757195E+00
-0.6061890E+00  0.2765103E+00 -0.4397949E-01
-0.1460749E+01  0.4016491E-01  0.1450909E+01
-0.1067140E+01  0.7035146E+00  0.9303308E+00
-0.1251824E+01  0.4590613E+00  0.3943224E+00
-0.1105270E+01 -0.4677773E+00  0.1362024E+01
-0.8708643E+00  0.3272536E+00  0.4285824E+00
-0.6270706E+00  0.1896173E+00  0.1390499E+01
-0.2768291E-01 -0.9440668E-01  0.8530901E+00
-0.1158017E+01 -0.5530652E+00  0.1201039E+01
-0.5551004E+00  0.5577210E-01  0.2422716E+00
-0.9635013E+00  0.4590495E+00  0.1108823E+00
-0.7948308E+00  0.3970297E+00  0.1122538E+01
-0.2774466E+00 -0.8177559E+00  0.1005346E+01
 0.4747730E-01 -0.4877628E+00  0.1068283E+01
-0.6921120E+00 -0.4456587E+00  0.1259605E+01
-0.8487290E+00  0.2926551E+00  0.6627691E+00
-0.1981789E+00  0.3744028E+00  0.5468228E+00
-0.3259008E+00 -0.9022238E+00  0.4132963E+00
-0.9368227E+00 -0.8442691E+00  0.8531445E+00
-0.4491514E+00 -0.2170642E+00  0.3235158E+00
-0.1488623E+01 -0.7636511E+00  0.1017880E+00
-0.8994911E+00 -0.1198375E+01  0.1624116E+01
-0.8136319E+00  0.3400897E+00  0.7127688E+00
-0.1006025E+01 -0.3252286E+00 -0.4997270E-01
-0.3677361E+00  0.5947147E+00 -0.1929239E+00
-0.1542578E+01 -0.7858367E-01 -0.8393438E-01
-0.1456732E+01 -0.1273995E+00  0.1020658E+01
-0.6120671E+00 -0.1334571E+01  0.1430333E+01
-0.1154027E+01 -0.1448883E+00  0.1177185E+01
-0.5177635E+00  0.2798084E+00  0.2820097E+00
-0.1255270E+01 -0.2598114E+00  0.8708194E+00
-0.3863062E+00 -0.1872767E+00 -0.3772052E+00
-0.5402217E+00 -0.1211579E+01  0.1080491E+01
-0.9998255E+00  0.2888878E+00  0.7640158E+00
-0.1975847E+00 -0.1015364E+01 -0.6116127E+00
-0.3652310E+00  0.6553814E+00  0.1252372E+01
-0.1376416E+01  0.5693354E+00  0.9238159E+00
-0.4143254E+00 -0.4925964E+00  0.1125584E+01
-0.8659531E+00 -0.1870703E+00  0.2518996E+00
-0.7755990E+00 -0.3747808E+00  0.1367775E+01
-0.5355959E+00  0.3047194E+00  0.8812857E-01
-0.1397917E+01 -0.2673366E+00  0.6766164E+00
-0.3908763E+00 -0.2317777E+00  0.3966863E+00
-0.1144585E+01 -0.1319592E+01  0.1198613E+01
-0.1823796E+01 -0.1169691E+01  0.1461180E+01
-0.5653435E+00  0.2367366E+00  0.3524042E+00
-0.6354830E+00  0.3712249E+00  0.5782988E+00
-0.6015442E+00 -0.2697570E+00  0.1376204E+01
-0.1003058E+01  0.8957601E+00 -0.2577334E+00
-0.5615879E+00  0.1492095E+00  0.9416319E+00
-0.2540813E-01  0.4374774E-01  0.1267267E+01
-0.2059675E+01 -0.4099601E+00  0.1177442E+01
-0.1477940E+01 -0.1084362E+01  0.8207324E+00
-0.5467356E+00  0.5335563E+00  0.1322314E+01
-0.1614404E+01 -0.2924320E+00  0.1761787E+01
-0.1670589E+01 -0.5773307E+00  0.5148537E+00
 0.1377107E-01 -0.9696401E+00  0.8510296E+00
-0.4933926E+00 -0.5586438E+00  0.1671521E+01
-0.2494896E+00  0.6116853E+00 -0.1540359E+00
-0.1140490E+00  0.6252924E+00 -0.3543364E-01
-0.2771151E+00 -0.1175051E-01  0.8752389E+00
-0.9012482E+00 -0.4663280E-02  0.5022152E+00
-0.1152641E+01  0.3058341E+00  0.6424526E+00
-0.1540812E+01 -0.8121019E+00  0.4651171E+00
-0.1003717E+01  0.5738515E+00  0.1114634E+00
-0.1176422E+01  0.3306069E+00  0.2649926E+00
-0.8538103E+00  0.2768009E+00  0.4721797E+00
-0.5038821E+00 -0.3014533E+00  0.5505653E+00
-0.1357116E+01  0.4519489E+00  0.1560099E+01
-0.9361669E-01  0.1115694E+01  0.8771843E-01
-0.2851635E+00 -0.6371764E+00  0.4397755E+00
-0.1114948E+01 -0.1045719E+01  0.5515685E+00
 0.4015894E+00 -0.6166517E+00  0.2011978E+00
-0.1363077E+01  0.3918236E+00  0.1108970E+01
-0.5498570E+00 -0.1216577E+01  0.5972578E+00
-0.2041732E+01 -0.1466122E+01  0.8669065E+00
-0.1912514E+00 -0.1400220E+00  0.5458083E+00
-0.3718399E+00 -0.5787518E+00  0.9125295E+00
-0.8430495E+00  0.1172143E+00  0.9071989E+00
-0.1041829E+01 -0.4685541E+00  0.1640988E+01
-0.6623228E+00  0.5319345E+00  0.6049137E+00
-0.1550624E+01  0.2813664E-01  0.9467214E+00
-0.5191234E+00  0.2819949E+00 -0.8969264E-01
-0.1075417E+01  0.3988237E+00  0.9468480E+00
-0.4288162E+00 -0.7058768E+00  0.9798314E+00
-0.9398249E+00  0.9810665E+00  0.8884952E+00
-0.9494340E+00 -0.5410865E+00  0.1246746E+01
-0.8324564E+00 -0.1619444E+00  0.3504336E+00
-0.1095542E+01 -0.7123692E-01  0.1262552E+01
-0.7042260E+00 -0.4505852E+00  0.4111545E+00
-0.3061056E+00  0.2176874E-01  0.4798781E+00
-0.7359631E+00  0.2581561E+00  0.8981062E+00
-0.1324511E+01 -0.1845954E+00  0.5042907E+00
-0.1312247E+00 -0.8612112E+00  0.8629780E+00
-0.5871052E+00 -0.3603742E+00  0.1072131E+01
-0.3048673E+00 -0.1787142E+00  0.6599923E+00
 0.2012160E+00 -0.8136706E+00  0.4549037E+00
-0.9092850E+00 -0.1933503E+00  0.9330150E+00
-0.9381859E+00  0.2572843E+00  0.1069043E+01
-0.1010215E+01  0.2374627E+00  0.1600373E+01
-0.5832460E+00  0.3005554E+00  0.1180594E+01
-0.8392216E+00 -0.4437626E+00  0.5989204E+00
 0.2842660E+00  0.8997311E-01  0.1000592E+01
-0.2515921E+00 -0.1694977E-02  0.7308700E+00
-0.5018221E+00  0.9114678E+00  0.8492152E+00
-0.1315945E+01  0.3899383E+00  0.7283469E+00
-0.4147192E+00 -0.6254395E-01 -0.2144688E+00
-0.2506726E+00 -0.7535583E+00  0.4550174E+00
-0.1561930E+01  0.3091829E+00  0.3555926E+00
-0.6268372E+00 -0.7258354E+00  0.2989957E+00
-0.5377379E+00  0.3336629E-01  0.3596830E+00
-0.1743759E+00  0.4887936E+00  0.1421345E+01
-0.1557399E+00  0.2466307E+00  0.8754595E+00
 0.1269975E+00 -0.9391604E+00  0.5440434E+00
-0.9164402E+00 -0.9312053E-01  0.9717986E+00
-0.1316954E+01 -0.8999094E+00  0.1010032E+01
-0.1100258E+01 -0.4972520E+00  0.3268027E+00
-0.9250151E+00 -0.4463222E+00  0.4207912E+00
-0.4874620E+00 -0.1459420E+01  0.3952797E+00
-0.1529317E+01 -0.5662628E+00  0.4267141E+00
-0.6366689E+00  0.1145474E+00  0.8579350E+00
-0.7391511E+00 -0.1928346E+00  0.8849171E+00
-0.4172082E+00 -0.4407915E+00  0.1270139E+01
-0.2885204E+00 -0.2351083E+00 -0.1542567E-01
-0.1013832E+01 -0.1196050E+01  0.3482884E+00
-0.9167556E+00 -0.7150095E+00  0.1143683E+01
-0.1257757E+01  0.5941745E+00  0.2295926E+00
-0.3757089E+00 -0.3170715E+00  0.1132892E+01
-0.9305292E+00  0.5513228E+00  0.7812220E+00
-0.5025429E+00 -0.2755732E+00  0.8143190E+00
-0.1004054E+01 -0.5899142E+00  0.7562871E+00
-0.7410410E+00  0.1385331E-01  0.1061693E+00
-0.6858851E+00  0.1092849E+01  0.6454116E+00
-0.2782941E-01 -0.1348961E+00  0.5257528E+00
-0.8814394E+00  0.4543687E+00  0.4256374E+00
-0.9381210E+00  0.4179397E+00  0.6564703E+00
-0.1235974E+01  0.7128710E-01  0.4927452E+00
-0.1112881E+01 -0.2971744E+00 -0.1750698E-01
-0.3297784E+00 -0.1531312E+00  0.9747627E+00
-0.1969757E+00  0.4900176E+00 -0.2680469E-01
-0.2763367E+00  0.2714058E+00  0.1080354E+01
-0.1392668E+01  0.3452338E+00  0.7427980E+00
-0.1103576E+01 -0.4866025E+00  0.3172644E+00
-0.2395294E+00 -0.2698051E+00  0.7881249E+00
-0.3894262E+00 -0.1901579E+00 -0.3344795E+00
-0.9189430E+00 -0.7333162E+00  0.1009100E+01
-0.1147591E+01  0.9271344E-01  0.2342211E+00
-0.1114413E+01  0.5458311E-01  0.6616627E+00
-0.6940221E-01 -0.3726186E+00  0.4216419E+00
-0.1239914E+01  0.1568171E+00  0.1183537E+01
-0.1205701E+01  0.5018312E+00  0.2701935E+00
-0.5649466E+00 -0.4671985E+00  0.1155122E+00
-0.9545950E+00 -0.1410695E+00  0.4256324E+00
-0.2694731E+00  0.8067792E-02  0.1015192E+01
-0.2788067E+00 -0.1070100E+00  0.7025176E+00
-0.9230568E+00  0.7856613E+00  0.9137685E+00
-0.6647229E+00 -0.6017793E+00  0.1686551E+01
-0.1065278E+01 -0.2228178E+00  0.1227474E+01
-0.2469130E+00 -0.4067438E+00  0.1082845E+01
-0.5645903E+00 -0.1250947E+00  0.3270063E+00
-0.3801463E+00 -0.2675060E+00  0.5718477E+00
-0.1011339E+00 -0.6913668E+00  0.1246760E+01
-0.2811532E+00  0.3046003E-01  0.4120439E+00
-0.6409779E+00  0.7013986E+00  0.7374960E+00
-0.7447061E+00  0.4215526E+00  0.5037090E+00
-0.7628072E+00 -0.1751454E+00  0.1382616E+01
-0.1000816E+01  0.1072994E+00  0.1529279E+01
-0.4818174E+00 -0.1411147E+00  0.5842449E+00
-0.6694316E-01 -0.2938728E+00 -0.1303243E-01
-0.9998554E+00 -0.5432584E-01  0.1098752E+01
-0.1235090E+01  0.4808281E+00  0.5037429E+00
-0.1063028E+01 -0.3995948E+00  0.1287597E+01
-0.1033185E+01 -0.2162600E+00  0.1024811E+00
-0.3487446E+00 -0.8630785E-01  0.8999637E+00
-0.4418684E+00 -0.3400500E+00  0.5146964E+00
-0.1323744E+01 -0.6122592E+00  0.5336661E+00
-0.1086886E+01  0.1053898E+00  0.3545011E+00
-0.4640697E+00  0.1323421E+01 -0.2545177E+00
-0.9542461E+00 -0.1102135E+01  0.8167074E+00
-0.4761949E+00  0.2994632E+00  0.2796173E+00
-0.3394164E+00 -0.1129829E+00  0.1256871E+01
-0.9954752E+00  0.3979213E+00  0.3350922E+00
-0.3798615E+00 -0.1515424E-02  0.8446960E+00
 0.9878318E-01 -0.4438249E+00  0.2209541E+00
-0.8068166E+00 -0.3302666E+00 -0.2382480E+00
-0.5427950E+00  0.6718579E-02  0.3725913E+00
-0.1675310E+01  0.1695803E+00  0.5107166E+00
-0.1054255E+01  0.1272714E+01  0.4260697E+00
-0.1326069E+01  0.3425307E+00 -0.4139118E+00
-0.7218350E+00 -0.4484380E+00  0.4963184E+00
-0.6358851E+00  0.6483270E+00  0.4978842E+00
-0.9896526E+00  0.8085035E+00  0.9444891E+00
-0.1063607E+01 -0.9872684E+00  0.3154296E+00
 0.1681813E+00  0.7105514E+00  0.7311432E+00
-0.8000810E+00  0.1078092E+00  0.1075773E+01
-0.5355986E+00 -0.2169014E+00  0.2883882E+00
-0.1132691E+01  0.3300477E+00  0.1273497E+01
-0.4714749E+00  0.6818376E+00  0.8827335E+00
-0.3690122E+00 -0.5856352E+00  0.9209205E+00
-0.1063232E+01  0.1827348E+00  0.2024436E+00
-0.8143773E+00 -0.9862694E+00 -0.5733193E-01
-0.8873837E+00 -0.4642858E-01  0.1772478E+01
-0.2974782E+00 -0.1697558E+00  0.8314296E-01
-0.1395259E+01 -0.1249414E+00  0.2919809E+00
-0.1892290E+01  0.1895487E+00  0.4590241E+00
-0.3047004E+00  0.6617734E-02  0.4382991E+00
-0.6408180E+00 -0.4341660E+00  0.9583115E+00
-0.7932888E+00  0.2796614E+00  0.1232708E-01
-0.1615187E+00  0.4277499E+00  0.6248702E+00
-0.1166767E+01 -0.8555812E-01  0.2813037E+00
-0.3790787E+00  0.4882438E+00  0.1115659E+01
-0.4931420E+00 -0.6300144E+00  0.1445769E+01
-0.1049965E+01  0.5879344E+00  0.2808183E+00
-0.1297242E+01  0.8483656E+00  0.1340282E+01
-0.4573689E+00  0.1614626E+00  0.1080508E+01
 0.2821828E+00 -0.1056534E+01  0.5825372E+00
 0.7400320E-01  0.2146223E+00  0.5764638E+00
-0.6523959E+00 -0.5734130E-01  0.5687003E+00
-0.9422913E+00  0.3583788E+00  0.5420692E+00
-0.1265625E+01 -0.7078826E+00  0.7826372E+00
-0.5063672E+00  0.3600327E+00 -0.2151287E+00
 0.5629983E+00  0.3961121E+00 -0.6084912E+00
-0.1490370E+00  0.4095512E+00  0.5378487E-01
-0.1496012E+01 -0.2886238E+00  0.2941712E+00
-0.9906799E+00  0.2241413E+00  0.1725018E+00
-0.8797039E+00 -0.2149738E+00  0.1293397E+01
-0.1773820E+01  0.5285491E+00  0.7205686E+00
-0.1128566E+01 -0.3424733E+00  0.1445850E+01
-0.3630935E+00 -0.2581952E+00  0.1097302E+01
-0.1022935E+01 -0.7867470E+00  0.1051943E+01
-0.8704207E+00 -0.2547987E+00  0.8646216E+00
-0.4654856E+00  0.5227177E-01  0.6530342E+00
-0.1157498E+01  0.1912237E-03  0.8461901E+00
 0.7631364E+00  0.3864696E+00  0.7924486E+00
-0.1370640E+00  0.4449386E+00  0.8007647E+00
-0.5703395E+00  0.6387667E+00  0.1022153E+01
 0.1718660E-01  0.2255655E+00  0.3948610E+00
-0.6056456E+00 -0.5517947E+00  0.1019134E+01
-0.1972380E+00 -0.1200090E+01  0.6856386E+00
-0.8555182E+00 -0.1851136E+00  0.4800594E+00
-0.2442363E+00  0.1002608E+01  0.3098541E+00
-0.1326274E+01 -0.8925585E+00  0.1016600E+01
-0.2398052E+00 -0.6006936E+00  0.5360351E+00
-0.2705049E+00 -0.1676476E+00  0.5292777E+00
-0.6887554E-01 -0.1083604E+00  0.1326519E+01
-0.1144828E+01 -0.5050907E+00 -0.2158529E+00
 0.2963968E+00  0.5125108E+00  0.1352835E+01
-0.1024327E+01  0.2779437E+00  0.5498030E+00
-0.2298917E+00  0.2039521E+00  0.8862583E+00
-0.7678828E+00  0.5997805E-02  0.5566676E+00
-0.6155743E+00  0.5291533E-01  0.1286803E+00
-0.2226906E+00  0.6562285E+00  0.1159127E+01
-0.9194969E+00 -0.4400484E+00  0.1468205E+00
