 0.3017000E+01  0.5486234E+00  0.1890618E+00
 0.3017100E+01  0.5486232E+00  0.1890622E+00
 0.3017200E+01  0.5486229E+00  0.1890625E+00
 0.3017300E+01  0.5486227E+00  0.1890629E+00
 0.3017400E+01  0.5486225E+00  0.1890632E+00
 0.3017500E+01  0.5486223E+00  0.1890635E+00
 0.3017600E+01  0.5486221E+00  0.1890639E+00
 0.3017700E+01  0.5486219E+00  0.1890642E+00
 0.3017800E+01  0.5486217E+00  0.1890645E+00
 0.3017900E+01  0.5486215E+00  0.1890649E+00
 0.3018000E+01  0.5486213E+00  0.1890652E+00
 0.3018100E+01  0.5486211E+00  0.1890655E+00
 0.3018200E+01  0.5486209E+00  0.1890658E+00
 0.3018300E+01  0.5486207E+00  0.1890662E+00
 0.3018400E+01  0.5486205E+00  0.1890665E+00
 0.3018500E+01  0.5486203E+00  0.1890668E+00
 0.3018600E+01  0.5486201E+00  0.1890671E+00
 0.3018700E+01  0.5486200E+00  0.1890675E+00
 0.3018800E+01  0.5486198E+00  0.1890678E+00
 0.3018900E+01  0.5486196E+00  0.1890681E+00
 0.3019000E+01  0.5486194E+00  0.1890684E+00
 0.3019100E+01  0.5486192E+00  0.1890687E+00
 0.3019200E+01  0.5486190E+00  0.1890691E+00
 0.3019300E+01  0.5486188E+00  0.1890694E+00
 0.3019400E+01  0.5486186E+00  0.1890697E+00
 0.3019500E+01  0.5486184E+00  0.1890700E+00
 0.3019600E+01  0.5486182E+00  0.1890703E+00
 0.3019700E+01  0.5486181E+00  0.1890706E+00
 0.3019800E+01  0.5486179E+00  0.1890709E+00
 0.3019900E+01  0.5486177E+00  0.1890712E+00
 0.3020000E+01  0.5486175E+00  0.1890716E+00
 0.3020100E+01  0.5486173E+00  0.1890719E+00
 0.3020200E+01  0.5486172E+00  0.1890722E+00
 0.3020300E+01  0.5486170E+00  0.1890725E+00
 0.3020400E+01  0.5486168E+00  0.1890728E+00
 0.3020500E+01  0.5486166E+00  0.1890731E+00
 0.3020600E+01  0.5486164E+00  0.1890734E+00
 0.3020700E+01  0.5486163E+00  0.1890737E+00
 0.3020800E+01  0.5486161E+00  0.1890740E+00
 0.3020900E+01  0.5486159E+00  0.1890743E+00
 0.3021000E+01  0.5486157E+00  0.1890746E+00
 0.3021100E+01  0.5486156E+00  0.1890749E+00
 0.3021200E+01  0.5486154E+00  0.1890752E+00
 0.3021300E+01  0.5486152E+00  0.1890755E+00
 0.3021400E+01  0.5486151E+00  0.1890758E+00
 0.3021500E+01  0.5486149E+00  0.1890761E+00
 0.3021600E+01  0.5486147E+00  0.1890763E+00
 0.3021700E+01  0.5486146E+00  0.1890766E+00
 0.3021800E+01  0.5486144E+00  0.1890769E+00
 0.3021900E+01  0.5486142E+00  0.1890772E+00
 0.3022000E+01  0.5486141E+00  0.1890775E+00
 0.3022100E+01  0.5486139E+00  0.1890778E+00
 0.3022200E+01  0.5486137E+00  0.1890781E+00
 0.3022300E+01  0.5486136E+00  0.1890784E+00
 0.3022400E+01  0.5486134E+00  0.1890786E+00
 0.3022500E+01  0.5486133E+00  0.1890789E+00
 0.3022600E+01  0.5486131E+00  0.1890792E+00
 0.3022700E+01  0.5486130E+00  0.1890795E+00
 0.3022800E+01  0.5486128E+00  0.1890798E+00
 0.3022900E+01  0.5486126E+00  0.1890800E+00
 0.3023000E+01  0.5486125E+00  0.1890803E+00
 0.3023100E+01  0.5486123E+00  0.1890806E+00
 0.3023200E+01  0.5486122E+00  0.1890809E+00
 0.3023300E+01  0.5486120E+00  0.1890811E+00
 0.3023400E+01  0.5486119E+00  0.1890814E+00
 0.3023500E+01  0.5486117E+00  0.1890817E+00
 0.3023600E+01  0.5486116E+00  0.1890819E+00
 0.3023700E+01  0.5486114E+00  0.1890822E+00
 0.3023800E+01  0.5486113E+00  0.1890825E+00
 0.3023900E+01  0.5486111E+00  0.1890827E+00
 0.3024000E+01  0.5486110E+00  0.1890830E+00
 0.3024100E+01  0.5486108E+00  0.1890833E+00
 0.3024200E+01  0.5486107E+00  0.1890835E+00
 0.3024300E+01  0.5486106E+00  0.1890838E+00
 0.3024400E+01  0.5486104E+00  0.1890841E+00
 0.3024500E+01  0.5486103E+00  0.1890843E+00
 0.3024600E+01  0.5486101E+00  0.1890846E+00
 0.3024700E+01  0.5486100E+00  0.1890848E+00
 0.3024800E+01  0.5486099E+00  0.1890851E+00
 0.3024900E+01  0.5486097E+00  0.1890853E+00
 0.3025000E+01  0.5486096E+00  0.1890856E+00
 0.3025100E+01  0.5486095E+00  0.1890859E+00
 0.3025200E+01  0.5486093E+00  0.1890861E+00
 0.3025300E+01  0.5486092E+00  0.1890864E+00
 0.3025400E+01  0.5486091E+00  0.1890866E+00
 0.3025500E+01  0.5486089E+00  0.1890869E+00
 0.3025600E+01  0.5486088E+00  0.1890871E+00
 0.3025700E+01  0.5486087E+00  0.1890873E+00
 0.3025800E+01  0.5486085E+00  0.1890876E+00
 0.3025900E+01  0.5486084E+00  0.1890878E+00
 0.3026000E+01  0.5486083E+00  0.1890881E+00
 0.3026100E+01  0.5486082E+00  0.1890883E+00
 0.3026200E+01  0.5486080E+00  0.1890886E+00
 0.3026300E+01  0.5486079E+00  0.1890888E+00
 0.3026400E+01  0.5486078E+00  0.1890890E+00
 0.3026500E+01  0.5486077E+00  0.1890893E+00
 0.3026600E+01  0.5486075E+00  0.1890895E+00
 0.3026700E+01  0.5486074E+00  0.1890897E+00
 0.3026800E+01  0.5486073E+00  0.1890900E+00
 0.3026900E+01  0.5486072E+00  0.1890902E+00
 0.3027000E+01  0.5486071E+00  0.1890904E+00
 0.3027100E+01  0.5486070E+00  0.1890907E+00
 0.3027200E+01  0.5486068E+00  0.1890909E+00
 0.3027300E+01  0.5486067E+00  0.1890911E+00
 0.3027400E+01  0.5486066E+00  0.1890914E+00
 0.3027500E+01  0.5486065E+00  0.1890916E+00
 0.3027600E+01  0.5486064E+00  0.1890918E+00
 0.3027700E+01  0.5486063E+00  0.1890920E+00
 0.3027800E+01  0.5486062E+00  0.1890923E+00
 0.3027900E+01  0.5486061E+00  0.1890925E+00
 0.3028000E+01  0.5486059E+00  0.1890927E+00
 0.3028100E+01  0.5486058E+00  0.1890929E+00
 0.3028200E+01  0.5486057E+00  0.1890931E+00
 0.3028300E+01  0.5486056E+00  0.1890934E+00
 0.3028400E+01  0.5486055E+00  0.1890936E+00
 0.3028500E+01  0.5486054E+00  0.1890938E+00
 0.3028600E+01  0.5486053E+00  0.1890940E+00
 0.3028700E+01  0.5486052E+00  0.1890942E+00
 0.3028800E+01  0.5486051E+00  0.1890944E+00
 0.3028900E+01  0.5486050E+00  0.1890947E+00
 0.3029000E+01  0.5486049E+00  0.1890949E+00
 0.3029100E+01  0.5486048E+00  0.1890951E+00
 0.3029200E+01  0.5486047E+00  0.1890953E+00
 0.3029300E+01  0.5486046E+00  0.1890955E+00
 0.3029400E+01  0.5486045E+00  0.1890957E+00
 0.3029500E+01  0.5486044E+00  0.1890959E+00
 0.3029600E+01  0.5486044E+00  0.1890961E+00
 0.3029700E+01  0.5486043E+00  0.1890963E+00
 0.3029800E+01  0.5486042E+00  0.1890965E+00
 0.3029900E+01  0.5486041E+00  0.1890967E+00
 0.3030000E+01  0.5486040E+00  0.1890969E+00
 0.3030100E+01  0.5486039E+00  0.1890971E+00
 0.3030200E+01  0.5486038E+00  0.1890973E+00
 0.3030300E+01  0.5486037E+00  0.1890975E+00
 0.3030400E+01  0.5486036E+00  0.1890977E+00
 0.3030500E+01  0.5486036E+00  0.1890979E+00
 0.3030600E+01  0.5486035E+00  0.1890981E+00
 0.3030700E+01  0.5486034E+00  0.1890983E+00
 0.3030800E+01  0.5486033E+00  0.1890985E+00
 0.3030900E+01  0.5486032E+00  0.1890986E+00
 0.3031000E+01  0.5486032E+00  0.1890988E+00
 0.3031100E+01  0.5486031E+00  0.1890990E+00
 0.3031200E+01  0.5486030E+00  0.1890992E+00
 0.3031300E+01  0.5486029E+00  0.1890994E+00
 0.3031400E+01  0.5486028E+00  0.1890996E+00
 0.3031500E+01  0.5486028E+00  0.1890998E+00
 0.3031600E+01  0.5486027E+00  0.1890999E+00
 0.3031700E+01  0.5486026E+00  0.1891001E+00
 0.3031800E+01  0.5486025E+00  0.1891003E+00
 0.3031900E+01  0.5486025E+00  0.1891005E+00
 0.3032000E+01  0.5486024E+00  0.1891006E+00
 0.3032100E+01  0.5486023E+00  0.1891008E+00
 0.3032200E+01  0.5486023E+00  0.1891010E+00
 0.3032300E+01  0.5486022E+00  0.1891012E+00
 0.3032400E+01  0.5486021E+00  0.1891013E+00
 0.3032500E+01  0.5486021E+00  0.1891015E+00
 0.3032600E+01  0.5486020E+00  0.1891017E+00
 0.3032700E+01  0.5486019E+00  0.1891019E+00
 0.3032800E+01  0.5486019E+00  0.1891020E+00
 0.3032900E+01  0.5486018E+00  0.1891022E+00
 0.3033000E+01  0.5486018E+00  0.1891024E+00
 0.3033100E+01  0.5486017E+00  0.1891025E+00
 0.3033200E+01  0.5486016E+00  0.1891027E+00
 0.3033300E+01  0.5486016E+00  0.1891028E+00
 0.3033400E+01  0.5486015E+00  0.1891030E+00
 0.3033500E+01  0.5486015E+00  0.1891032E+00
 0.3033600E+01  0.5486014E+00  0.1891033E+00
 0.3033700E+01  0.5486014E+00  0.1891035E+00
 0.3033800E+01  0.5486013E+00  0.1891036E+00
 0.3033900E+01  0.5486013E+00  0.1891038E+00
 0.3034000E+01  0.5486012E+00  0.1891039E+00
 0.3034100E+01  0.5486012E+00  0.1891041E+00
 0.3034200E+01  0.5486011E+00  0.1891043E+00
 0.3034300E+01  0.5486011E+00  0.1891044E+00
 0.3034400E+01  0.5486010E+00  0.1891046E+00
 0.3034500E+01  0.5486010E+00  0.1891047E+00
 0.3034600E+01  0.5486009E+00  0.1891049E+00
 0.3034700E+01  0.5486009E+00  0.1891050E+00
 0.3034800E+01  0.5486008E+00  0.1891051E+00
 0.3034900E+01  0.5486008E+00  0.1891053E+00
 0.3035000E+01  0.5486008E+00  0.1891054E+00
 0.3035100E+01  0.5486007E+00  0.1891056E+00
 0.3035200E+01  0.5486007E+00  0.1891057E+00
 0.3035300E+01  0.5486006E+00  0.1891059E+00
 0.3035400E+01  0.5486006E+00  0.1891060E+00
 0.3035500E+01  0.5486006E+00  0.1891061E+00
 0.3035600E+01  0.5486005E+00  0.1891063E+00
 0.3035700E+01  0.5486005E+00  0.1891064E+00
 0.3035800E+01  0.5486005E+00  0.1891065E+00
 0.3035900E+01  0.5486004E+00  0.1891067E+00
 0.3036000E+01  0.5486004E+00  0.1891068E+00
 0.3036100E+01  0.5486004E+00  0.1891069E+00
 0.3036200E+01  0.5486003E+00  0.1891071E+00
 0.3036300E+01  0.5486003E+00  0.1891072E+00
 0.3036400E+01  0.5486003E+00  0.1891073E+00
 0.3036500E+01  0.5486002E+00  0.1891074E+00
 0.3036600E+01  0.5486002E+00  0.1891076E+00
 0.3036700E+01  0.5486002E+00  0.1891077E+00
 0.3036800E+01  0.5486002E+00  0.1891078E+00
 0.3036900E+01  0.5486002E+00  0.1891079E+00
 0.3037000E+01  0.5486001E+00  0.1891081E+00
 0.3037100E+01  0.5486001E+00  0.1891082E+00
 0.3037200E+01  0.5486001E+00  0.1891083E+00
 0.3037300E+01  0.5486001E+00  0.1891084E+00
 0.3037400E+01  0.5486001E+00  0.1891085E+00
 0.3037500E+01  0.5486000E+00  0.1891086E+00
 0.3037600E+01  0.5486000E+00  0.1891088E+00
 0.3037700E+01  0.5486000E+00  0.1891089E+00
 0.3037800E+01  0.5486000E+00  0.1891090E+00
 0.3037900E+01  0.5486000E+00  0.1891091E+00
 0.3038000E+01  0.5486000E+00  0.1891092E+00
 0.3038100E+01  0.5486000E+00  0.1891093E+00
 0.3038200E+01  0.5485999E+00  0.1891094E+00
 0.3038300E+01  0.5485999E+00  0.1891095E+00
 0.3038400E+01  0.5485999E+00  0.1891096E+00
 0.3038500E+01  0.5485999E+00  0.1891097E+00
 0.3038600E+01  0.5485999E+00  0.1891098E+00
 0.3038700E+01  0.5485999E+00  0.1891099E+00
 0.3038800E+01  0.5485999E+00  0.1891100E+00
 0.3038900E+01  0.5485999E+00  0.1891101E+00
 0.3039000E+01  0.5485999E+00  0.1891102E+00
 0.3039100E+01  0.5485999E+00  0.1891103E+00
 0.3039200E+01  0.5485999E+00  0.1891104E+00
 0.3039300E+01  0.5485999E+00  0.1891105E+00
 0.3039400E+01  0.5485999E+00  0.1891106E+00
 0.3039500E+01  0.5485999E+00  0.1891107E+00
 0.3039600E+01  0.5485999E+00  0.1891108E+00
 0.3039700E+01  0.5485999E+00  0.1891109E+00
 0.3039800E+01  0.5485999E+00  0.1891110E+00
 0.3039900E+01  0.5485999E+00  0.1891111E+00
 0.3040000E+01  0.5485999E+00  0.1891112E+00
 0.3040100E+01  0.5485999E+00  0.1891112E+00
 0.3040200E+01  0.5485999E+00  0.1891113E+00
 0.3040300E+01  0.5486000E+00  0.1891114E+00
 0.3040400E+01  0.5486000E+00  0.1891115E+00
 0.3040500E+01  0.5486000E+00  0.1891116E+00
 0.3040600E+01  0.5486000E+00  0.1891117E+00
 0.3040700E+01  0.5486000E+00  0.1891117E+00
 0.3040800E+01  0.5486000E+00  0.1891118E+00
 0.3040900E+01  0.5486000E+00  0.1891119E+00
 0.3041000E+01  0.5486001E+00  0.1891120E+00
 0.3041100E+01  0.5486001E+00  0.1891120E+00
 0.3041200E+01  0.5486001E+00  0.1891121E+00
 0.3041300E+01  0.5486001E+00  0.1891122E+00
 0.3041400E+01  0.5486001E+00  0.1891123E+00
 0.3041500E+01  0.5486002E+00  0.1891123E+00
 0.3041600E+01  0.5486002E+00  0.1891124E+00
 0.3041700E+01  0.5486002E+00  0.1891125E+00
 0.3041800E+01  0.5486002E+00  0.1891125E+00
 0.3041900E+01  0.5486002E+00  0.1891126E+00
 0.3042000E+01  0.5486003E+00  0.1891127E+00
 0.3042100E+01  0.5486003E+00  0.1891127E+00
 0.3042200E+01  0.5486003E+00  0.1891128E+00
 0.3042300E+01  0.5486004E+00  0.1891128E+00
 0.3042400E+01  0.5486004E+00  0.1891129E+00
 0.3042500E+01  0.5486004E+00  0.1891130E+00
 0.3042600E+01  0.5486005E+00  0.1891130E+00
 0.3042700E+01  0.5486005E+00  0.1891131E+00
 0.3042800E+01  0.5486005E+00  0.1891131E+00
 0.3042900E+01  0.5486006E+00  0.1891132E+00
 0.3043000E+01  0.5486006E+00  0.1891132E+00
 0.3043100E+01  0.5486006E+00  0.1891133E+00
 0.3043200E+01  0.5486007E+00  0.1891133E+00
 0.3043300E+01  0.5486007E+00  0.1891134E+00
 0.3043400E+01  0.5486008E+00  0.1891134E+00
 0.3043500E+01  0.5486008E+00  0.1891135E+00
 0.3043600E+01  0.5486008E+00  0.1891135E+00
 0.3043700E+01  0.5486009E+00  0.1891136E+00
 0.3043800E+01  0.5486009E+00  0.1891136E+00
 0.3043900E+01  0.5486010E+00  0.1891137E+00
 0.3044000E+01  0.5486010E+00  0.1891137E+00
 0.3044100E+01  0.5486011E+00  0.1891137E+00
 0.3044200E+01  0.5486011E+00  0.1891138E+00
 0.3044300E+01  0.5486012E+00  0.1891138E+00
 0.3044400E+01  0.5486012E+00  0.1891139E+00
 0.3044500E+01  0.5486013E+00  0.1891139E+00
 0.3044600E+01  0.5486013E+00  0.1891139E+00
 0.3044700E+01  0.5486014E+00  0.1891140E+00
 0.3044800E+01  0.5486014E+00  0.1891140E+00
 0.3044900E+01  0.5486015E+00  0.1891140E+00
 0.3045000E+01  0.5486015E+00  0.1891141E+00
 0.3045100E+01  0.5486016E+00  0.1891141E+00
 0.3045200E+01  0.5486017E+00  0.1891141E+00
 0.3045300E+01  0.5486017E+00  0.1891141E+00
 0.3045400E+01  0.5486018E+00  0.1891142E+00
 0.3045500E+01  0.5486018E+00  0.1891142E+00
 0.3045600E+01  0.5486019E+00  0.1891142E+00
 0.3045700E+01  0.5486020E+00  0.1891142E+00
 0.3045800E+01  0.5486020E+00  0.1891143E+00
 0.3045900E+01  0.5486021E+00  0.1891143E+00
 0.3046000E+01  0.5486022E+00  0.1891143E+00
 0.3046100E+01  0.5486022E+00  0.1891143E+00
 0.3046200E+01  0.5486023E+00  0.1891143E+00
 0.3046300E+01  0.5486024E+00  0.1891143E+00
 0.3046400E+01  0.5486024E+00  0.1891144E+00
 0.3046500E+01  0.5486025E+00  0.1891144E+00
 0.3046600E+01  0.5486026E+00  0.1891144E+00
 0.3046700E+01  0.5486027E+00  0.1891144E+00
 0.3046800E+01  0.5486027E+00  0.1891144E+00
 0.3046900E+01  0.5486028E+00  0.1891144E+00
 0.3047000E+01  0.5486029E+00  0.1891144E+00
 0.3047100E+01  0.5486030E+00  0.1891144E+00
 0.3047200E+01  0.5486030E+00  0.1891144E+00
 0.3047300E+01  0.5486031E+00  0.1891144E+00
 0.3047400E+01  0.5486032E+00  0.1891144E+00
 0.3047500E+01  0.5486033E+00  0.1891144E+00
 0.3047600E+01  0.5486034E+00  0.1891144E+00
 0.3047700E+01  0.5486035E+00  0.1891144E+00
 0.3047800E+01  0.5486035E+00  0.1891144E+00
 0.3047900E+01  0.5486036E+00  0.1891144E+00
 0.3048000E+01  0.5486037E+00  0.1891144E+00
 0.3048100E+01  0.5486038E+00  0.1891144E+00
 0.3048200E+01  0.5486039E+00  0.1891144E+00
 0.3048300E+01  0.5486040E+00  0.1891144E+00
 0.3048400E+01  0.5486041E+00  0.1891144E+00
 0.3048500E+01  0.5486042E+00  0.1891144E+00
 0.3048600E+01  0.5486043E+00  0.1891144E+00
 0.3048700E+01  0.5486043E+00  0.1891144E+00
 0.3048800E+01  0.5486044E+00  0.1891143E+00
 0.3048900E+01  0.5486045E+00  0.1891143E+00
 0.3049000E+01  0.5486046E+00  0.1891143E+00
 0.3049100E+01  0.5486047E+00  0.1891143E+00
 0.3049200E+01  0.5486048E+00  0.1891143E+00
 0.3049300E+01  0.5486049E+00  0.1891143E+00
 0.3049400E+01  0.5486050E+00  0.1891142E+00
 0.3049500E+01  0.5486051E+00  0.1891142E+00
 0.3049600E+01  0.5486052E+00  0.1891142E+00
 0.3049700E+01  0.5486053E+00  0.1891142E+00
 0.3049800E+01  0.5486054E+00  0.1891142E+00
 0.3049900E+01  0.5486055E+00  0.1891141E+00
 0.3050000E+01  0.5486057E+00  0.1891141E+00
 0.3050100E+01  0.5486058E+00  0.1891141E+00
 0.3050200E+01  0.5486059E+00  0.1891140E+00
 0.3050300E+01  0.5486060E+00  0.1891140E+00
 0.3050400E+01  0.5486061E+00  0.1891140E+00
 0.3050500E+01  0.5486062E+00  0.1891139E+00
 0.3050600E+01  0.5486063E+00  0.1891139E+00
 0.3050700E+01  0.5486064E+00  0.1891139E+00
 0.3050800E+01  0.5486065E+00  0.1891138E+00
 0.3050900E+01  0.5486067E+00  0.1891138E+00
 0.3051000E+01  0.5486068E+00  0.1891138E+00
 0.3051100E+01  0.5486069E+00  0.1891137E+00
 0.3051200E+01  0.5486070E+00  0.1891137E+00
 0.3051300E+01  0.5486071E+00  0.1891136E+00
 0.3051400E+01  0.5486073E+00  0.1891136E+00
 0.3051500E+01  0.5486074E+00  0.1891135E+00
 0.3051600E+01  0.5486075E+00  0.1891135E+00
 0.3051700E+01  0.5486076E+00  0.1891135E+00
 0.3051800E+01  0.5486077E+00  0.1891134E+00
 0.3051900E+01  0.5486079E+00  0.1891134E+00
 0.3052000E+01  0.5486080E+00  0.1891133E+00
 0.3052100E+01  0.5486081E+00  0.1891133E+00
 0.3052200E+01  0.5486083E+00  0.1891132E+00
 0.3052300E+01  0.5486084E+00  0.1891132E+00
 0.3052400E+01  0.5486085E+00  0.1891131E+00
 0.3052500E+01  0.5486086E+00  0.1891130E+00
 0.3052600E+01  0.5486088E+00  0.1891130E+00
 0.3052700E+01  0.5486089E+00  0.1891129E+00
 0.3052800E+01  0.5486091E+00  0.1891129E+00
 0.3052900E+01  0.5486092E+00  0.1891128E+00
 0.3053000E+01  0.5486093E+00  0.1891127E+00
 0.3053100E+01  0.5486095E+00  0.1891127E+00
 0.3053200E+01  0.5486096E+00  0.1891126E+00
 0.3053300E+01  0.5486097E+00  0.1891126E+00
 0.3053400E+01  0.5486099E+00  0.1891125E+00
 0.3053500E+01  0.5486100E+00  0.1891124E+00
 0.3053600E+01  0.5486102E+00  0.1891123E+00
 0.3053700E+01  0.5486103E+00  0.1891123E+00
 0.3053800E+01  0.5486105E+00  0.1891122E+00
 0.3053900E+01  0.5486106E+00  0.1891121E+00
 0.3054000E+01  0.5486107E+00  0.1891121E+00
 0.3054100E+01  0.5486109E+00  0.1891120E+00
 0.3054200E+01  0.5486110E+00  0.1891119E+00
 0.3054300E+01  0.5486112E+00  0.1891118E+00
 0.3054400E+01  0.5486113E+00  0.1891118E+00
 0.3054500E+01  0.5486115E+00  0.1891117E+00
 0.3054600E+01  0.5486117E+00  0.1891116E+00
 0.3054700E+01  0.5486118E+00  0.1891115E+00
 0.3054800E+01  0.5486120E+00  0.1891114E+00
 0.3054900E+01  0.5486121E+00  0.1891113E+00
 0.3055000E+01  0.5486123E+00  0.1891113E+00
 0.3055100E+01  0.5486124E+00  0.1891112E+00
 0.3055200E+01  0.5486126E+00  0.1891111E+00
 0.3055300E+01  0.5486128E+00  0.1891110E+00
 0.3055400E+01  0.5486129E+00  0.1891109E+00
 0.3055500E+01  0.5486131E+00  0.1891108E+00
 0.3055600E+01  0.5486132E+00  0.1891107E+00
 0.3055700E+01  0.5486134E+00  0.1891106E+00
 0.3055800E+01  0.5486136E+00  0.1891105E+00
 0.3055900E+01  0.5486137E+00  0.1891104E+00
 0.3056000E+01  0.5486139E+00  0.1891104E+00
 0.3056100E+01  0.5486141E+00  0.1891103E+00
 0.3056200E+01  0.5486142E+00  0.1891102E+00
 0.3056300E+01  0.5486144E+00  0.1891101E+00
 0.3056400E+01  0.5486146E+00  0.1891100E+00
 0.3056500E+01  0.5486148E+00  0.1891099E+00
 0.3056600E+01  0.5486149E+00  0.1891097E+00
 0.3056700E+01  0.5486151E+00  0.1891096E+00
 0.3056800E+01  0.5486153E+00  0.1891095E+00
 0.3056900E+01  0.5486155E+00  0.1891094E+00
 0.3057000E+01  0.5486156E+00  0.1891093E+00
 0.3057100E+01  0.5486158E+00  0.1891092E+00
 0.3057200E+01  0.5486160E+00  0.1891091E+00
 0.3057300E+01  0.5486162E+00  0.1891090E+00
 0.3057400E+01  0.5486164E+00  0.1891089E+00
 0.3057500E+01  0.5486165E+00  0.1891088E+00
 0.3057600E+01  0.5486167E+00  0.1891086E+00
 0.3057700E+01  0.5486169E+00  0.1891085E+00
 0.3057800E+01  0.5486171E+00  0.1891084E+00
 0.3057900E+01  0.5486173E+00  0.1891083E+00
 0.3058000E+01  0.5486175E+00  0.1891082E+00
 0.3058100E+01  0.5486177E+00  0.1891081E+00
 0.3058200E+01  0.5486178E+00  0.1891079E+00
 0.3058300E+01  0.5486180E+00  0.1891078E+00
 0.3058400E+01  0.5486182E+00  0.1891077E+00
 0.3058500E+01  0.5486184E+00  0.1891076E+00
 0.3058600E+01  0.5486186E+00  0.1891074E+00
 0.3058700E+01  0.5486188E+00  0.1891073E+00
 0.3058800E+01  0.5486190E+00  0.1891072E+00
 0.3058900E+01  0.5486192E+00  0.1891070E+00
 0.3059000E+01  0.5486194E+00  0.1891069E+00
 0.3059100E+01  0.5486196E+00  0.1891068E+00
 0.3059200E+01  0.5486198E+00  0.1891067E+00
 0.3059300E+01  0.5486200E+00  0.1891065E+00
 0.3059400E+01  0.5486202E+00  0.1891064E+00
 0.3059500E+01  0.5486204E+00  0.1891062E+00
 0.3059600E+01  0.5486206E+00  0.1891061E+00
 0.3059700E+01  0.5486208E+00  0.1891060E+00
 0.3059800E+01  0.5486210E+00  0.1891058E+00
 0.3059900E+01  0.5486212E+00  0.1891057E+00
 0.3060000E+01  0.5486214E+00  0.1891055E+00
 0.3060100E+01  0.5486216E+00  0.1891054E+00
 0.3060200E+01  0.5486218E+00  0.1891053E+00
 0.3060300E+01  0.5486221E+00  0.1891051E+00
 0.3060400E+01  0.5486223E+00  0.1891050E+00
 0.3060500E+01  0.5486225E+00  0.1891048E+00
 0.3060600E+01  0.5486227E+00  0.1891047E+00
 0.3060700E+01  0.5486229E+00  0.1891045E+00
 0.3060800E+01  0.5486231E+00  0.1891044E+00
 0.3060900E+01  0.5486233E+00  0.1891042E+00
 0.3061000E+01  0.5486236E+00  0.1891040E+00
 0.3061100E+01  0.5486238E+00  0.1891039E+00
 0.3061200E+01  0.5486240E+00  0.1891037E+00
 0.3061300E+01  0.5486242E+00  0.1891036E+00
 0.3061400E+01  0.5486245E+00  0.1891034E+00
 0.3061500E+01  0.5486247E+00  0.1891033E+00
 0.3061600E+01  0.5486249E+00  0.1891031E+00
 0.3061700E+01  0.5486251E+00  0.1891029E+00
 0.3061800E+01  0.5486254E+00  0.1891028E+00
 0.3061900E+01  0.5486256E+00  0.1891026E+00
 0.3062000E+01  0.5486258E+00  0.1891024E+00
 0.3062100E+01  0.5486260E+00  0.1891023E+00
 0.3062200E+01  0.5486263E+00  0.1891021E+00
 0.3062300E+01  0.5486265E+00  0.1891019E+00
 0.3062400E+01  0.5486267E+00  0.1891018E+00
 0.3062500E+01  0.5486270E+00  0.1891016E+00
 0.3062600E+01  0.5486272E+00  0.1891014E+00
 0.3062700E+01  0.5486274E+00  0.1891012E+00
 0.3062800E+01  0.5486277E+00  0.1891011E+00
 0.3062900E+01  0.5486279E+00  0.1891009E+00
 0.3063000E+01  0.5486282E+00  0.1891007E+00
 0.3063100E+01  0.5486284E+00  0.1891005E+00
 0.3063200E+01  0.5486286E+00  0.1891004E+00
 0.3063300E+01  0.5486289E+00  0.1891002E+00
 0.3063400E+01  0.5486291E+00  0.1891000E+00
 0.3063500E+01  0.5486294E+00  0.1890998E+00
 0.3063600E+01  0.5486296E+00  0.1890996E+00
 0.3063700E+01  0.5486299E+00  0.1890994E+00
 0.3063800E+01  0.5486301E+00  0.1890992E+00
 0.3063900E+01  0.5486303E+00  0.1890991E+00
 0.3064000E+01  0.5486306E+00  0.1890989E+00
 0.3064100E+01  0.5486308E+00  0.1890987E+00
 0.3064200E+01  0.5486311E+00  0.1890985E+00
 0.3064300E+01  0.5486314E+00  0.1890983E+00
 0.3064400E+01  0.5486316E+00  0.1890981E+00
 0.3064500E+01  0.5486319E+00  0.1890979E+00
 0.3064600E+01  0.5486321E+00  0.1890977E+00
 0.3064700E+01  0.5486324E+00  0.1890975E+00
 0.3064800E+01  0.5486326E+00  0.1890973E+00
 0.3064900E+01  0.5486329E+00  0.1890971E+00
 0.3065000E+01  0.5486331E+00  0.1890969E+00
 0.3065100E+01  0.5486334E+00  0.1890967E+00
 0.3065200E+01  0.5486337E+00  0.1890965E+00
 0.3065300E+01  0.5486339E+00  0.1890963E+00
 0.3065400E+01  0.5486342E+00  0.1890961E+00
 0.3065500E+01  0.5486345E+00  0.1890959E+00
 0.3065600E+01  0.5486347E+00  0.1890957E+00
 0.3065700E+01  0.5486350E+00  0.1890955E+00
 0.3065800E+01  0.5486353E+00  0.1890953E+00
 0.3065900E+01  0.5486355E+00  0.1890951E+00
 0.3066000E+01  0.5486358E+00  0.1890948E+00
 0.3066100E+01  0.5486361E+00  0.1890946E+00
 0.3066200E+01  0.5486363E+00  0.1890944E+00
 0.3066300E+01  0.5486366E+00  0.1890942E+00
 0.3066400E+01  0.5486369E+00  0.1890940E+00
 0.3066500E+01  0.5486372E+00  0.1890938E+00
 0.3066600E+01  0.5486374E+00  0.1890935E+00
 0.3066700E+01  0.5486377E+00  0.1890933E+00
 0.3066800E+01  0.5486380E+00  0.1890931E+00
 0.3066900E+01  0.5486383E+00  0.1890929E+00
