 0.9650000E+00 -0.1382238E-04  0.0000000E+00
 0.9660000E+00 -0.1382754E-04  0.0000000E+00
 0.9670000E+00 -0.1383270E-04  0.0000000E+00
 0.9680000E+00 -0.1383787E-04  0.0000000E+00
 0.9690000E+00 -0.1384304E-04  0.0000000E+00
 0.9700000E+00 -0.1384822E-04  0.0000000E+00
 0.9710000E+00 -0.1385341E-04  0.0000000E+00
 0.9720000E+00 -0.1385860E-04  0.0000000E+00
 0.9730000E+00 -0.1386380E-04  0.0000000E+00
 0.9740000E+00 -0.1386900E-04  0.0000000E+00
 0.9750000E+00 -0.1387421E-04  0.0000000E+00
 0.9760000E+00 -0.1387942E-04  0.0000000E+00
 0.9770000E+00 -0.1388464E-04  0.0000000E+00
 0.9780000E+00 -0.1388987E-04  0.0000000E+00
 0.9790000E+00 -0.1389510E-04  0.0000000E+00
 0.9800000E+00 -0.1390033E-04  0.0000000E+00
 0.9810000E+00 -0.1390558E-04  0.0000000E+00
 0.9820000E+00 -0.1391082E-04  0.0000000E+00
 0.9830000E+00 -0.1391607E-04  0.0000000E+00
 0.9840000E+00 -0.1392133E-04  0.0000000E+00
 0.9850000E+00 -0.1392659E-04  0.0000000E+00
 0.9860000E+00 -0.1393185E-04  0.0000000E+00
 0.9870000E+00 -0.1393712E-04  0.0000000E+00
 0.9880000E+00 -0.1394240E-04  0.0000000E+00
 0.9890000E+00 -0.1394768E-04  0.0000000E+00
 0.9900000E+00 -0.1395296E-04  0.0000000E+00
 0.9910000E+00 -0.1395825E-04  0.0000000E+00
 0.9920000E+00 -0.1396354E-04  0.0000000E+00
 0.9930000E+00 -0.1396884E-04  0.0000000E+00
 0.9940000E+00 -0.1397414E-04  0.0000000E+00
 0.9950000E+00 -0.1397944E-04  0.0000000E+00
 0.9960000E+00 -0.1398475E-04  0.0000000E+00
 0.9970000E+00 -0.1399006E-04  0.0000000E+00
 0.9980000E+00 -0.1399537E-04  0.0000000E+00
 0.9990000E+00 -0.1400069E-04  0.0000000E+00
 0.1000000E+01 -0.1400601E-04  0.0000000E+00
 0.1001000E+01 -0.1401134E-04  0.0000000E+00
 0.1002000E+01 -0.1401667E-04  0.0000000E+00
 0.1003000E+01 -0.1402200E-04  0.0000000E+00
 0.1004000E+01 -0.1402733E-04  0.0000000E+00
 0.1005000E+01 -0.1403267E-04  0.0000000E+00
 0.1006000E+01 -0.1403801E-04  0.0000000E+00
 0.1007000E+01 -0.1404336E-04  0.0000000E+00
 0.1008000E+01 -0.1404870E-04  0.0000000E+00
 0.1009000E+01 -0.1405405E-04  0.0000000E+00
 0.1010000E+01 -0.1405940E-04  0.0000000E+00
 0.1011000E+01 -0.1406476E-04  0.0000000E+00
 0.1012000E+01 -0.1407012E-04  0.0000000E+00
 0.1013000E+01 -0.1407547E-04  0.0000000E+00
 0.1014000E+01 -0.1408084E-04  0.0000000E+00
 0.1015000E+01 -0.1408620E-04  0.0000000E+00
 0.1016000E+01 -0.1409156E-04  0.0000000E+00
 0.1017000E+01 -0.1409693E-04  0.0000000E+00
 0.1018000E+01 -0.1410230E-04  0.0000000E+00
 0.1019000E+01 -0.1410767E-04  0.0000000E+00
 0.1020000E+01 -0.1411304E-04  0.0000000E+00
 0.1021000E+01 -0.1411842E-04  0.0000000E+00
 0.1022000E+01 -0.1412380E-04  0.0000000E+00
 0.1023000E+01 -0.1412917E-04  0.0000000E+00
 0.1024000E+01 -0.1413455E-04  0.0000000E+00
 0.1025000E+01 -0.1413993E-04  0.0000000E+00
 0.1026000E+01 -0.1414531E-04  0.0000000E+00
 0.1027000E+01 -0.1415069E-04  0.0000000E+00
 0.1028000E+01 -0.1415608E-04  0.0000000E+00
 0.1029000E+01 -0.1416146E-04  0.0000000E+00
 0.1030000E+01 -0.1416685E-04  0.0000000E+00
 0.1031000E+01 -0.1417223E-04  0.0000000E+00
 0.1032000E+01 -0.1417762E-04  0.0000000E+00
 0.1033000E+01 -0.1418300E-04  0.0000000E+00
 0.1034000E+01 -0.1418839E-04  0.0000000E+00
 0.1035000E+01 -0.1419378E-04  0.0000000E+00
 0.1036000E+01 -0.1419917E-04  0.0000000E+00
 0.1037000E+01 -0.1420455E-04  0.0000000E+00
 0.1038000E+01 -0.1420994E-04  0.0000000E+00
 0.1039000E+01 -0.1421533E-04  0.0000000E+00
 0.1040000E+01 -0.1422072E-04  0.0000000E+00
 0.1041000E+01 -0.1422610E-04  0.0000000E+00
 0.1042000E+01 -0.1423149E-04  0.0000000E+00
 0.1043000E+01 -0.1423688E-04  0.0000000E+00
 0.1044000E+01 -0.1424226E-04  0.0000000E+00
 0.1045000E+01 -0.1424765E-04  0.0000000E+00
 0.1046000E+01 -0.1425304E-04  0.0000000E+00
 0.1047000E+01 -0.1425842E-04  0.0000000E+00
 0.1048000E+01 -0.1426380E-04  0.0000000E+00
 0.1049000E+01 -0.1426919E-04  0.0000000E+00
 0.1050000E+01 -0.1427457E-04  0.0000000E+00
 0.1051000E+01 -0.1427995E-04  0.0000000E+00
 0.1052000E+01 -0.1428533E-04  0.0000000E+00
 0.1053000E+01 -0.1429071E-04  0.0000000E+00
 0.1054000E+01 -0.1429608E-04  0.0000000E+00
 0.1055000E+01 -0.1430146E-04  0.0000000E+00
 0.1056000E+01 -0.1430683E-04  0.0000000E+00
 0.1057000E+01 -0.1431221E-04  0.0000000E+00
 0.1058000E+01 -0.1431758E-04  0.0000000E+00
 0.1059000E+01 -0.1432294E-04  0.0000000E+00
 0.1060000E+01 -0.1432831E-04  0.0000000E+00
 0.1061000E+01 -0.1433368E-04  0.0000000E+00
 0.1062000E+01 -0.1433904E-04  0.0000000E+00
 0.1063000E+01 -0.1434440E-04  0.0000000E+00
 0.1064000E+01 -0.1434976E-04  0.0000000E+00
 0.1065000E+01 -0.1435511E-04  0.0000000E+00
 0.1066000E+01 -0.1436047E-04  0.0000000E+00
 0.1067000E+01 -0.1436582E-04  0.0000000E+00
 0.1068000E+01 -0.1437117E-04  0.0000000E+00
 0.1069000E+01 -0.1437651E-04  0.0000000E+00
 0.1070000E+01 -0.1438186E-04  0.0000000E+00
 0.1071000E+01 -0.1438720E-04  0.0000000E+00
 0.1072000E+01 -0.1439253E-04  0.0000000E+00
 0.1073000E+01 -0.1439787E-04  0.0000000E+00
 0.1074000E+01 -0.1440320E-04  0.0000000E+00
 0.1075000E+01 -0.1440853E-04  0.0000000E+00
 0.1076000E+01 -0.1441385E-04  0.0000000E+00
 0.1077000E+01 -0.1441917E-04  0.0000000E+00
 0.1078000E+01 -0.1442449E-04  0.0000000E+00
 0.1079000E+01 -0.1442980E-04  0.0000000E+00
 0.1080000E+01 -0.1443511E-04  0.0000000E+00
 0.1081000E+01 -0.1444042E-04  0.0000000E+00
 0.1082000E+01 -0.1444572E-04  0.0000000E+00
 0.1083000E+01 -0.1445102E-04  0.0000000E+00
 0.1084000E+01 -0.1445631E-04  0.0000000E+00
 0.1085000E+01 -0.1446160E-04  0.0000000E+00
 0.1086000E+01 -0.1446689E-04  0.0000000E+00
 0.1087000E+01 -0.1447217E-04  0.0000000E+00
 0.1088000E+01 -0.1447745E-04  0.0000000E+00
 0.1089000E+01 -0.1448272E-04  0.0000000E+00
 0.1090000E+01 -0.1448799E-04  0.0000000E+00
 0.1091000E+01 -0.1449325E-04  0.0000000E+00
 0.1092000E+01 -0.1449851E-04  0.0000000E+00
 0.1093000E+01 -0.1450377E-04  0.0000000E+00
 0.1094000E+01 -0.1450902E-04  0.0000000E+00
 0.1095000E+01 -0.1451426E-04  0.0000000E+00
 0.1096000E+01 -0.1451950E-04  0.0000000E+00
 0.1097000E+01 -0.1452473E-04  0.0000000E+00
 0.1098000E+01 -0.1452996E-04  0.0000000E+00
 0.1099000E+01 -0.1453519E-04  0.0000000E+00
 0.1100000E+01 -0.1454040E-04  0.0000000E+00
 0.1101000E+01 -0.1454562E-04  0.0000000E+00
 0.1102000E+01 -0.1455082E-04  0.0000000E+00
 0.1103000E+01 -0.1455602E-04  0.0000000E+00
 0.1104000E+01 -0.1456122E-04  0.0000000E+00
 0.1105000E+01 -0.1456641E-04  0.0000000E+00
 0.1106000E+01 -0.1457159E-04  0.0000000E+00
 0.1107000E+01 -0.1457677E-04  0.0000000E+00
 0.1108000E+01 -0.1458194E-04  0.0000000E+00
 0.1109000E+01 -0.1458710E-04  0.0000000E+00
 0.1110000E+01 -0.1459226E-04  0.0000000E+00
 0.1111000E+01 -0.1459741E-04  0.0000000E+00
 0.1112000E+01 -0.1460256E-04  0.0000000E+00
 0.1113000E+01 -0.1460770E-04  0.0000000E+00
 0.1114000E+01 -0.1461283E-04  0.0000000E+00
 0.1115000E+01 -0.1461795E-04  0.0000000E+00
 0.1116000E+01 -0.1462307E-04  0.0000000E+00
 0.1117000E+01 -0.1462818E-04  0.0000000E+00
 0.1118000E+01 -0.1463329E-04  0.0000000E+00
 0.1119000E+01 -0.1463839E-04  0.0000000E+00
 0.1120000E+01 -0.1464348E-04  0.0000000E+00
 0.1121000E+01 -0.1464856E-04  0.0000000E+00
 0.1122000E+01 -0.1465364E-04  0.0000000E+00
 0.1123000E+01 -0.1465870E-04  0.0000000E+00
 0.1124000E+01 -0.1466376E-04  0.0000000E+00
 0.1125000E+01 -0.1466882E-04  0.0000000E+00
 0.1126000E+01 -0.1467386E-04  0.0000000E+00
 0.1127000E+01 -0.1467890E-04  0.0000000E+00
 0.1128000E+01 -0.1468393E-04  0.0000000E+00
 0.1129000E+01 -0.1468895E-04  0.0000000E+00
 0.1130000E+01 -0.1469396E-04  0.0000000E+00
 0.1131000E+01 -0.1469897E-04  0.0000000E+00
 0.1132000E+01 -0.1470397E-04  0.0000000E+00
 0.1133000E+01 -0.1470896E-04  0.0000000E+00
 0.1134000E+01 -0.1471394E-04  0.0000000E+00
 0.1135000E+01 -0.1471891E-04  0.0000000E+00
 0.1136000E+01 -0.1472387E-04  0.0000000E+00
 0.1137000E+01 -0.1472883E-04  0.0000000E+00
 0.1138000E+01 -0.1473377E-04  0.0000000E+00
 0.1139000E+01 -0.1473871E-04  0.0000000E+00
 0.1140000E+01 -0.1474364E-04  0.0000000E+00
 0.1141000E+01 -0.1474856E-04  0.0000000E+00
 0.1142000E+01 -0.1475347E-04  0.0000000E+00
 0.1143000E+01 -0.1475837E-04  0.0000000E+00
 0.1144000E+01 -0.1476326E-04  0.0000000E+00
 0.1145000E+01 -0.1476814E-04  0.0000000E+00
 0.1146000E+01 -0.1477302E-04  0.0000000E+00
 0.1147000E+01 -0.1477788E-04  0.0000000E+00
 0.1148000E+01 -0.1478273E-04  0.0000000E+00
 0.1149000E+01 -0.1478758E-04  0.0000000E+00
 0.1150000E+01 -0.1479241E-04  0.0000000E+00
 0.1151000E+01 -0.1479724E-04  0.0000000E+00
 0.1152000E+01 -0.1480205E-04  0.0000000E+00
 0.1153000E+01 -0.1480686E-04  0.0000000E+00
 0.1154000E+01 -0.1481165E-04  0.0000000E+00
 0.1155000E+01 -0.1481644E-04  0.0000000E+00
 0.1156000E+01 -0.1482121E-04  0.0000000E+00
 0.1157000E+01 -0.1482598E-04  0.0000000E+00
 0.1158000E+01 -0.1483073E-04  0.0000000E+00
 0.1159000E+01 -0.1483547E-04  0.0000000E+00
 0.1160000E+01 -0.1484021E-04  0.0000000E+00
 0.1161000E+01 -0.1484493E-04  0.0000000E+00
 0.1162000E+01 -0.1484964E-04  0.0000000E+00
 0.1163000E+01 -0.1485434E-04  0.0000000E+00
 0.1164000E+01 -0.1485903E-04  0.0000000E+00
 0.1165000E+01 -0.1486371E-04  0.0000000E+00
 0.1166000E+01 -0.1486838E-04  0.0000000E+00
 0.1167000E+01 -0.1487304E-04  0.0000000E+00
 0.1168000E+01 -0.1487768E-04  0.0000000E+00
 0.1169000E+01 -0.1488232E-04  0.0000000E+00
 0.1170000E+01 -0.1488694E-04  0.0000000E+00
 0.1171000E+01 -0.1489155E-04  0.0000000E+00
 0.1172000E+01 -0.1489615E-04  0.0000000E+00
 0.1173000E+01 -0.1490074E-04  0.0000000E+00
 0.1174000E+01 -0.1490532E-04  0.0000000E+00
 0.1175000E+01 -0.1490988E-04  0.0000000E+00
 0.1176000E+01 -0.1491443E-04  0.0000000E+00
 0.1177000E+01 -0.1491898E-04  0.0000000E+00
 0.1178000E+01 -0.1492351E-04  0.0000000E+00
 0.1179000E+01 -0.1492802E-04  0.0000000E+00
 0.1180000E+01 -0.1493253E-04  0.0000000E+00
 0.1181000E+01 -0.1493702E-04  0.0000000E+00
 0.1182000E+01 -0.1494150E-04  0.0000000E+00
 0.1183000E+01 -0.1494597E-04  0.0000000E+00
 0.1184000E+01 -0.1495043E-04  0.0000000E+00
 0.1185000E+01 -0.1495487E-04  0.0000000E+00
 0.1186000E+01 -0.1495930E-04  0.0000000E+00
 0.1187000E+01 -0.1496372E-04  0.0000000E+00
 0.1188000E+01 -0.1496812E-04  0.0000000E+00
 0.1189000E+01 -0.1497252E-04  0.0000000E+00
 0.1190000E+01 -0.1497690E-04  0.0000000E+00
 0.1191000E+01 -0.1498126E-04  0.0000000E+00
 0.1192000E+01 -0.1498562E-04  0.0000000E+00
 0.1193000E+01 -0.1498996E-04  0.0000000E+00
 0.1194000E+01 -0.1499428E-04  0.0000000E+00
 0.1195000E+01 -0.1499860E-04  0.0000000E+00
 0.1196000E+01 -0.1500290E-04  0.0000000E+00
 0.1197000E+01 -0.1500719E-04  0.0000000E+00
 0.1198000E+01 -0.1501146E-04  0.0000000E+00
 0.1199000E+01 -0.1501572E-04  0.0000000E+00
 0.1200000E+01 -0.1501997E-04  0.0000000E+00
 0.1201000E+01 -0.1502420E-04  0.0000000E+00
 0.1202000E+01 -0.1502842E-04  0.0000000E+00
 0.1203000E+01 -0.1503262E-04  0.0000000E+00
 0.1204000E+01 -0.1503682E-04  0.0000000E+00
 0.1205000E+01 -0.1504099E-04  0.0000000E+00
 0.1206000E+01 -0.1504516E-04  0.0000000E+00
 0.1207000E+01 -0.1504931E-04  0.0000000E+00
 0.1208000E+01 -0.1505344E-04  0.0000000E+00
 0.1209000E+01 -0.1505756E-04  0.0000000E+00
 0.1210000E+01 -0.1506167E-04  0.0000000E+00
 0.1211000E+01 -0.1506576E-04  0.0000000E+00
 0.1212000E+01 -0.1506984E-04  0.0000000E+00
 0.1213000E+01 -0.1507390E-04  0.0000000E+00
 0.1214000E+01 -0.1507795E-04  0.0000000E+00
 0.1215000E+01 -0.1508198E-04  0.0000000E+00
 0.1216000E+01 -0.1508600E-04  0.0000000E+00
 0.1217000E+01 -0.1509000E-04  0.0000000E+00
 0.1218000E+01 -0.1509399E-04  0.0000000E+00
 0.1219000E+01 -0.1509796E-04  0.0000000E+00
 0.1220000E+01 -0.1510192E-04  0.0000000E+00
 0.1221000E+01 -0.1510587E-04  0.0000000E+00
 0.1222000E+01 -0.1510979E-04  0.0000000E+00
 0.1223000E+01 -0.1511371E-04  0.0000000E+00
 0.1224000E+01 -0.1511761E-04  0.0000000E+00
 0.1225000E+01 -0.1512149E-04  0.0000000E+00
 0.1226000E+01 -0.1512535E-04  0.0000000E+00
 0.1227000E+01 -0.1512921E-04  0.0000000E+00
 0.1228000E+01 -0.1513304E-04  0.0000000E+00
 0.1229000E+01 -0.1513686E-04  0.0000000E+00
 0.1230000E+01 -0.1514066E-04  0.0000000E+00
 0.1231000E+01 -0.1514445E-04  0.0000000E+00
 0.1232000E+01 -0.1514823E-04  0.0000000E+00
 0.1233000E+01 -0.1515198E-04  0.0000000E+00
 0.1234000E+01 -0.1515572E-04  0.0000000E+00
 0.1235000E+01 -0.1515945E-04  0.0000000E+00
 0.1236000E+01 -0.1516315E-04  0.0000000E+00
 0.1237000E+01 -0.1516685E-04  0.0000000E+00
 0.1238000E+01 -0.1517052E-04  0.0000000E+00
 0.1239000E+01 -0.1517418E-04  0.0000000E+00
 0.1240000E+01 -0.1517782E-04  0.0000000E+00
 0.1241000E+01 -0.1518145E-04  0.0000000E+00
 0.1242000E+01 -0.1518506E-04  0.0000000E+00
 0.1243000E+01 -0.1518865E-04  0.0000000E+00
 0.1244000E+01 -0.1519223E-04  0.0000000E+00
 0.1245000E+01 -0.1519579E-04  0.0000000E+00
 0.1246000E+01 -0.1519933E-04  0.0000000E+00
 0.1247000E+01 -0.1520286E-04  0.0000000E+00
 0.1248000E+01 -0.1520637E-04  0.0000000E+00
 0.1249000E+01 -0.1520986E-04  0.0000000E+00
 0.1250000E+01 -0.1521334E-04  0.0000000E+00
 0.1251000E+01 -0.1521679E-04  0.0000000E+00
 0.1252000E+01 -0.1522024E-04  0.0000000E+00
 0.1253000E+01 -0.1522366E-04  0.0000000E+00
 0.1254000E+01 -0.1522707E-04  0.0000000E+00
 0.1255000E+01 -0.1523045E-04  0.0000000E+00
 0.1256000E+01 -0.1523383E-04  0.0000000E+00
 0.1257000E+01 -0.1523718E-04  0.0000000E+00
 0.1258000E+01 -0.1524052E-04  0.0000000E+00
 0.1259000E+01 -0.1524384E-04  0.0000000E+00
 0.1260000E+01 -0.1524714E-04  0.0000000E+00
 0.1261000E+01 -0.1525042E-04  0.0000000E+00
 0.1262000E+01 -0.1525369E-04  0.0000000E+00
 0.1263000E+01 -0.1525694E-04  0.0000000E+00
 0.1264000E+01 -0.1526017E-04  0.0000000E+00
 0.1265000E+01 -0.1526338E-04  0.0000000E+00
 0.1266000E+01 -0.1526657E-04  0.0000000E+00
 0.1267000E+01 -0.1526975E-04  0.0000000E+00
 0.1268000E+01 -0.1527291E-04  0.0000000E+00
 0.1269000E+01 -0.1527605E-04  0.0000000E+00
 0.1270000E+01 -0.1527917E-04  0.0000000E+00
 0.1271000E+01 -0.1528227E-04  0.0000000E+00
 0.1272000E+01 -0.1528536E-04  0.0000000E+00
 0.1273000E+01 -0.1528842E-04  0.0000000E+00
 0.1274000E+01 -0.1529147E-04  0.0000000E+00
 0.1275000E+01 -0.1529450E-04  0.0000000E+00
 0.1276000E+01 -0.1529751E-04  0.0000000E+00
 0.1277000E+01 -0.1530050E-04  0.0000000E+00
 0.1278000E+01 -0.1530348E-04  0.0000000E+00
 0.1279000E+01 -0.1530643E-04  0.0000000E+00
 0.1280000E+01 -0.1530937E-04  0.0000000E+00
 0.1281000E+01 -0.1531229E-04  0.0000000E+00
 0.1282000E+01 -0.1531519E-04  0.0000000E+00
 0.1283000E+01 -0.1531807E-04  0.0000000E+00
 0.1284000E+01 -0.1532093E-04  0.0000000E+00
 0.1285000E+01 -0.1532377E-04  0.0000000E+00
 0.1286000E+01 -0.1532659E-04  0.0000000E+00
 0.1287000E+01 -0.1532939E-04  0.0000000E+00
 0.1288000E+01 -0.1533218E-04  0.0000000E+00
 0.1289000E+01 -0.1533494E-04  0.0000000E+00
 0.1290000E+01 -0.1533769E-04  0.0000000E+00
 0.1291000E+01 -0.1534042E-04  0.0000000E+00
 0.1292000E+01 -0.1534312E-04  0.0000000E+00
 0.1293000E+01 -0.1534581E-04  0.0000000E+00
 0.1294000E+01 -0.1534848E-04  0.0000000E+00
 0.1295000E+01 -0.1535113E-04  0.0000000E+00
 0.1296000E+01 -0.1535375E-04  0.0000000E+00
 0.1297000E+01 -0.1535636E-04  0.0000000E+00
 0.1298000E+01 -0.1535895E-04  0.0000000E+00
 0.1299000E+01 -0.1536152E-04  0.0000000E+00
 0.1300000E+01 -0.1536407E-04  0.0000000E+00
 0.1301000E+01 -0.1536660E-04  0.0000000E+00
 0.1302000E+01 -0.1536911E-04  0.0000000E+00
 0.1303000E+01 -0.1537160E-04  0.0000000E+00
 0.1304000E+01 -0.1537407E-04  0.0000000E+00
 0.1305000E+01 -0.1537652E-04  0.0000000E+00
 0.1306000E+01 -0.1537895E-04  0.0000000E+00
 0.1307000E+01 -0.1538136E-04  0.0000000E+00
 0.1308000E+01 -0.1538375E-04  0.0000000E+00
 0.1309000E+01 -0.1538612E-04  0.0000000E+00
 0.1310000E+01 -0.1538847E-04  0.0000000E+00
 0.1311000E+01 -0.1539080E-04  0.0000000E+00
 0.1312000E+01 -0.1539311E-04  0.0000000E+00
 0.1313000E+01 -0.1539540E-04  0.0000000E+00
 0.1314000E+01 -0.1539767E-04  0.0000000E+00
 0.1315000E+01 -0.1539991E-04  0.0000000E+00
 0.1316000E+01 -0.1540214E-04  0.0000000E+00
 0.1317000E+01 -0.1540435E-04  0.0000000E+00
 0.1318000E+01 -0.1540653E-04  0.0000000E+00
 0.1319000E+01 -0.1540870E-04  0.0000000E+00
 0.1320000E+01 -0.1541084E-04  0.0000000E+00
 0.1321000E+01 -0.1541297E-04  0.0000000E+00
 0.1322000E+01 -0.1541507E-04  0.0000000E+00
 0.1323000E+01 -0.1541715E-04  0.0000000E+00
 0.1324000E+01 -0.1541921E-04  0.0000000E+00
 0.1325000E+01 -0.1542125E-04  0.0000000E+00
 0.1326000E+01 -0.1542327E-04  0.0000000E+00
 0.1327000E+01 -0.1542527E-04  0.0000000E+00
 0.1328000E+01 -0.1542725E-04  0.0000000E+00
 0.1329000E+01 -0.1542920E-04  0.0000000E+00
 0.1330000E+01 -0.1543114E-04  0.0000000E+00
 0.1331000E+01 -0.1543305E-04  0.0000000E+00
 0.1332000E+01 -0.1543495E-04  0.0000000E+00
 0.1333000E+01 -0.1543682E-04  0.0000000E+00
 0.1334000E+01 -0.1543867E-04  0.0000000E+00
 0.1335000E+01 -0.1544050E-04  0.0000000E+00
 0.1336000E+01 -0.1544231E-04  0.0000000E+00
 0.1337000E+01 -0.1544409E-04  0.0000000E+00
 0.1338000E+01 -0.1544586E-04  0.0000000E+00
 0.1339000E+01 -0.1544760E-04  0.0000000E+00
 0.1340000E+01 -0.1544932E-04  0.0000000E+00
 0.1341000E+01 -0.1545102E-04  0.0000000E+00
 0.1342000E+01 -0.1545270E-04  0.0000000E+00
 0.1343000E+01 -0.1545436E-04  0.0000000E+00
 0.1344000E+01 -0.1545600E-04  0.0000000E+00
 0.1345000E+01 -0.1545761E-04  0.0000000E+00
 0.1346000E+01 -0.1545920E-04  0.0000000E+00
 0.1347000E+01 -0.1546078E-04  0.0000000E+00
 0.1348000E+01 -0.1546233E-04  0.0000000E+00
 0.1349000E+01 -0.1546385E-04  0.0000000E+00
 0.1350000E+01 -0.1546536E-04  0.0000000E+00
 0.1351000E+01 -0.1546684E-04  0.0000000E+00
 0.1352000E+01 -0.1546831E-04  0.0000000E+00
 0.1353000E+01 -0.1546975E-04  0.0000000E+00
 0.1354000E+01 -0.1547116E-04  0.0000000E+00
 0.1355000E+01 -0.1547256E-04  0.0000000E+00
 0.1356000E+01 -0.1547394E-04  0.0000000E+00
 0.1357000E+01 -0.1547529E-04  0.0000000E+00
 0.1358000E+01 -0.1547662E-04  0.0000000E+00
 0.1359000E+01 -0.1547793E-04  0.0000000E+00
 0.1360000E+01 -0.1547921E-04  0.0000000E+00
 0.1361000E+01 -0.1548048E-04  0.0000000E+00
 0.1362000E+01 -0.1548172E-04  0.0000000E+00
 0.1363000E+01 -0.1548294E-04  0.0000000E+00
 0.1364000E+01 -0.1548414E-04  0.0000000E+00
 0.1365000E+01 -0.1548531E-04  0.0000000E+00
 0.1366000E+01 -0.1548647E-04  0.0000000E+00
 0.1367000E+01 -0.1548760E-04  0.0000000E+00
 0.1368000E+01 -0.1548871E-04  0.0000000E+00
 0.1369000E+01 -0.1548979E-04  0.0000000E+00
 0.1370000E+01 -0.1549086E-04  0.0000000E+00
 0.1371000E+01 -0.1549190E-04  0.0000000E+00
 0.1372000E+01 -0.1549292E-04  0.0000000E+00
 0.1373000E+01 -0.1549391E-04  0.0000000E+00
 0.1374000E+01 -0.1549489E-04  0.0000000E+00
 0.1375000E+01 -0.1549584E-04  0.0000000E+00
 0.1376000E+01 -0.1549677E-04  0.0000000E+00
 0.1377000E+01 -0.1549768E-04  0.0000000E+00
 0.1378000E+01 -0.1549856E-04  0.0000000E+00
 0.1379000E+01 -0.1549942E-04  0.0000000E+00
 0.1380000E+01 -0.1550026E-04  0.0000000E+00
 0.1381000E+01 -0.1550108E-04  0.0000000E+00
 0.1382000E+01 -0.1550187E-04  0.0000000E+00
 0.1383000E+01 -0.1550265E-04  0.0000000E+00
 0.1384000E+01 -0.1550339E-04  0.0000000E+00
 0.1385000E+01 -0.1550412E-04  0.0000000E+00
 0.1386000E+01 -0.1550482E-04  0.0000000E+00
 0.1387000E+01 -0.1550550E-04  0.0000000E+00
 0.1388000E+01 -0.1550616E-04  0.0000000E+00
 0.1389000E+01 -0.1550680E-04  0.0000000E+00
 0.1390000E+01 -0.1550741E-04  0.0000000E+00
 0.1391000E+01 -0.1550800E-04  0.0000000E+00
 0.1392000E+01 -0.1550857E-04  0.0000000E+00
 0.1393000E+01 -0.1550911E-04  0.0000000E+00
 0.1394000E+01 -0.1550963E-04  0.0000000E+00
 0.1395000E+01 -0.1551013E-04  0.0000000E+00
 0.1396000E+01 -0.1551060E-04  0.0000000E+00
 0.1397000E+01 -0.1551106E-04  0.0000000E+00
 0.1398000E+01 -0.1551149E-04  0.0000000E+00
 0.1399000E+01 -0.1551189E-04  0.0000000E+00
 0.1400000E+01 -0.1551228E-04  0.0000000E+00
 0.1401000E+01 -0.1551264E-04  0.0000000E+00
 0.1402000E+01 -0.1551298E-04  0.0000000E+00
 0.1403000E+01 -0.1551329E-04  0.0000000E+00
 0.1404000E+01 -0.1551358E-04  0.0000000E+00
 0.1405000E+01 -0.1551385E-04  0.0000000E+00
 0.1406000E+01 -0.1551410E-04  0.0000000E+00
 0.1407000E+01 -0.1551432E-04  0.0000000E+00
 0.1408000E+01 -0.1551452E-04  0.0000000E+00
 0.1409000E+01 -0.1551470E-04  0.0000000E+00
 0.1410000E+01 -0.1551485E-04  0.0000000E+00
 0.1411000E+01 -0.1551498E-04  0.0000000E+00
 0.1412000E+01 -0.1551509E-04  0.0000000E+00
 0.1413000E+01 -0.1551517E-04  0.0000000E+00
 0.1414000E+01 -0.1551523E-04  0.0000000E+00
 0.1415000E+01 -0.1551527E-04  0.0000000E+00
 0.1416000E+01 -0.1551529E-04  0.0000000E+00
 0.1417000E+01 -0.1551528E-04  0.0000000E+00
 0.1418000E+01 -0.1551525E-04  0.0000000E+00
 0.1419000E+01 -0.1551519E-04  0.0000000E+00
 0.1420000E+01 -0.1551512E-04  0.0000000E+00
 0.1421000E+01 -0.1551502E-04  0.0000000E+00
 0.1422000E+01 -0.1551489E-04  0.0000000E+00
 0.1423000E+01 -0.1551475E-04  0.0000000E+00
 0.1424000E+01 -0.1551458E-04  0.0000000E+00
 0.1425000E+01 -0.1551438E-04  0.0000000E+00
 0.1426000E+01 -0.1551417E-04  0.0000000E+00
 0.1427000E+01 -0.1551393E-04  0.0000000E+00
 0.1428000E+01 -0.1551366E-04  0.0000000E+00
 0.1429000E+01 -0.1551338E-04  0.0000000E+00
 0.1430000E+01 -0.1551307E-04  0.0000000E+00
 0.1431000E+01 -0.1551274E-04  0.0000000E+00
 0.1432000E+01 -0.1551238E-04  0.0000000E+00
 0.1433000E+01 -0.1551200E-04  0.0000000E+00
 0.1434000E+01 -0.1551160E-04  0.0000000E+00
 0.1435000E+01 -0.1551117E-04  0.0000000E+00
 0.1436000E+01 -0.1551073E-04  0.0000000E+00
 0.1437000E+01 -0.1551025E-04  0.0000000E+00
 0.1438000E+01 -0.1550976E-04  0.0000000E+00
 0.1439000E+01 -0.1550924E-04  0.0000000E+00
 0.1440000E+01 -0.1550870E-04  0.0000000E+00
 0.1441000E+01 -0.1550814E-04  0.0000000E+00
 0.1442000E+01 -0.1550755E-04  0.0000000E+00
 0.1443000E+01 -0.1550694E-04  0.0000000E+00
 0.1444000E+01 -0.1550630E-04  0.0000000E+00
 0.1445000E+01 -0.1550565E-04  0.0000000E+00
 0.1446000E+01 -0.1550497E-04  0.0000000E+00
