 0.1111909E+01 -0.1135684E+01
 0.1170932E+01 -0.1079095E+01
 0.1229956E+01 -0.1022507E+01
 0.1288980E+01 -0.9659181E+00
 0.1348004E+01 -0.9093294E+00
 0.1407028E+01 -0.8527408E+00
 0.1466051E+01 -0.7961522E+00
 0.1525075E+01 -0.7395636E+00
 0.1584099E+01 -0.6829749E+00
 0.1643123E+01 -0.6263863E+00
 0.1702146E+01 -0.5697977E+00
 0.1761170E+01 -0.5132090E+00
 0.1820194E+01 -0.4566204E+00
 0.1879218E+01 -0.4000318E+00
 0.1938242E+01 -0.3434432E+00
 0.1997265E+01 -0.2868545E+00
 0.2056289E+01 -0.2302659E+00
 0.2115313E+01 -0.1736773E+00
 0.2174337E+01 -0.1170887E+00
 0.2233361E+01 -0.6050002E-01
 0.2292384E+01 -0.3911396E-02
 0.2351408E+01  0.5267723E-01
 0.2410432E+01  0.1092659E+00
 0.2469456E+01  0.1658545E+00
 0.2528480E+01  0.2224431E+00
 0.2587503E+01  0.2790317E+00
 0.2646527E+01  0.3356204E+00
 0.3445789E+00 -0.1873091E+01
 0.4036033E+00 -0.1816450E+01
 0.4626277E+00 -0.1759808E+01
 0.5216521E+00 -0.1703167E+01
 0.5806765E+00 -0.1646525E+01
 0.6397009E+00 -0.1589884E+01
 0.6987253E+00 -0.1533242E+01
 0.7577497E+00 -0.1476601E+01
 0.8167741E+00 -0.1419959E+01
 0.8757985E+00 -0.1363318E+01
 0.9348229E+00 -0.1306676E+01
 0.9938474E+00 -0.1250035E+01
 0.1052872E+01 -0.1193393E+01
 0.1111896E+01 -0.1136752E+01
 0.1170921E+01 -0.1080110E+01
 0.1229945E+01 -0.1023469E+01
 0.1288969E+01 -0.9668275E+00
 0.1347994E+01 -0.9101860E+00
 0.1407018E+01 -0.8535446E+00
 0.1466043E+01 -0.7969031E+00
 0.1525067E+01 -0.7402616E+00
 0.1584091E+01 -0.6836202E+00
 0.1643116E+01 -0.6269787E+00
 0.1702140E+01 -0.5703372E+00
 0.1761165E+01 -0.5136957E+00
 0.1820189E+01 -0.4570543E+00
 0.1879213E+01 -0.4004128E+00
 0.1938238E+01 -0.3437713E+00
 0.1997262E+01 -0.2871299E+00
 0.2056287E+01 -0.2304884E+00
 0.2115311E+01 -0.1738469E+00
 0.2174336E+01 -0.1172055E+00
 0.2233360E+01 -0.6056398E-01
 0.2292384E+01 -0.3922509E-02
 0.2351409E+01  0.5271896E-01
 0.2410433E+01  0.1093604E+00
 0.2469458E+01  0.1660019E+00
 0.2528482E+01  0.2226434E+00
 0.2587506E+01  0.2792848E+00
 0.2646531E+01  0.3359263E+00
 0.3445584E+00 -0.1874846E+01
 0.4035834E+00 -0.1818152E+01
 0.4626085E+00 -0.1761457E+01
 0.5216335E+00 -0.1704763E+01
 0.5806585E+00 -0.1648069E+01
 0.6396835E+00 -0.1591374E+01
 0.6987086E+00 -0.1534680E+01
 0.7577336E+00 -0.1477986E+01
 0.8167586E+00 -0.1421291E+01
 0.8757837E+00 -0.1364597E+01
 0.9348087E+00 -0.1307903E+01
 0.9938337E+00 -0.1251208E+01
 0.1052859E+01 -0.1194514E+01
 0.1111884E+01 -0.1137820E+01
 0.1170909E+01 -0.1081126E+01
 0.1229934E+01 -0.1024431E+01
 0.1288959E+01 -0.9677369E+00
 0.1347984E+01 -0.9110426E+00
 0.1407009E+01 -0.8543483E+00
 0.1466034E+01 -0.7976540E+00
 0.1525059E+01 -0.7409597E+00
 0.1584084E+01 -0.6842654E+00
 0.1643109E+01 -0.6275711E+00
 0.1702134E+01 -0.5708768E+00
 0.1761159E+01 -0.5141825E+00
 0.1820184E+01 -0.4574881E+00
 0.1879209E+01 -0.4007938E+00
 0.1938234E+01 -0.3440995E+00
 0.1997259E+01 -0.2874052E+00
 0.2056284E+01 -0.2307109E+00
 0.2115309E+01 -0.1740166E+00
 0.2174334E+01 -0.1173223E+00
 0.2233359E+01 -0.6062796E-01
 0.2292384E+01 -0.3933651E-02
 0.2351409E+01  0.5276066E-01
 0.2410434E+01  0.1094550E+00
 0.2469459E+01  0.1661493E+00
 0.2528484E+01  0.2228436E+00
 0.2587509E+01  0.2795379E+00
 0.2646534E+01  0.3362322E+00
 0.3445379E+00 -0.1876601E+01
 0.4035636E+00 -0.1819854E+01
 0.4625892E+00 -0.1763106E+01
 0.5216149E+00 -0.1706359E+01
 0.5806405E+00 -0.1649612E+01
 0.6396662E+00 -0.1592865E+01
 0.6986918E+00 -0.1536118E+01
 0.7577175E+00 -0.1479371E+01
 0.8167431E+00 -0.1422624E+01
 0.8757688E+00 -0.1365876E+01
 0.9347944E+00 -0.1309129E+01
 0.9938201E+00 -0.1252382E+01
 0.1052846E+01 -0.1195635E+01
 0.1111871E+01 -0.1138888E+01
 0.1170897E+01 -0.1082141E+01
 0.1229923E+01 -0.1025394E+01
 0.1288948E+01 -0.9686464E+00
 0.1347974E+01 -0.9118992E+00
 0.1407000E+01 -0.8551521E+00
 0.1466025E+01 -0.7984049E+00
 0.1525051E+01 -0.7416578E+00
 0.1584077E+01 -0.6849106E+00
 0.1643102E+01 -0.6281635E+00
 0.1702128E+01 -0.5714163E+00
 0.1761153E+01 -0.5146692E+00
 0.1820179E+01 -0.4579220E+00
 0.1879205E+01 -0.4011749E+00
 0.1938230E+01 -0.3444277E+00
 0.1997256E+01 -0.2876806E+00
 0.2056282E+01 -0.2309334E+00
 0.2115307E+01 -0.1741863E+00
 0.2174333E+01 -0.1174391E+00
 0.2233359E+01 -0.6069196E-01
 0.2292384E+01 -0.3944805E-02
 0.2351410E+01  0.5280235E-01
 0.2410436E+01  0.1095495E+00
 0.2469461E+01  0.1662966E+00
 0.2528487E+01  0.2230438E+00
 0.2587512E+01  0.2797909E+00
 0.2646538E+01  0.3365381E+00
 0.3445175E+00 -0.1878356E+01
 0.4035437E+00 -0.1821556E+01
 0.4625700E+00 -0.1764756E+01
 0.5215963E+00 -0.1707956E+01
 0.5806225E+00 -0.1651156E+01
 0.6396488E+00 -0.1594356E+01
 0.6986751E+00 -0.1537556E+01
 0.7577013E+00 -0.1480756E+01
 0.8167276E+00 -0.1423956E+01
 0.8757539E+00 -0.1367156E+01
 0.9347801E+00 -0.1310356E+01
 0.9938064E+00 -0.1253556E+01
 0.1052833E+01 -0.1196756E+01
 0.1111859E+01 -0.1139956E+01
 0.1170885E+01 -0.1083156E+01
 0.1229911E+01 -0.1026356E+01
 0.1288938E+01 -0.9695558E+00
 0.1347964E+01 -0.9127558E+00
 0.1406990E+01 -0.8559558E+00
 0.1466016E+01 -0.7991558E+00
 0.1525043E+01 -0.7423558E+00
 0.1584069E+01 -0.6855558E+00
 0.1643095E+01 -0.6287559E+00
 0.1702122E+01 -0.5719559E+00
 0.1761148E+01 -0.5151559E+00
 0.1820174E+01 -0.4583559E+00
 0.1879200E+01 -0.4015559E+00
 0.1938227E+01 -0.3447559E+00
 0.1997253E+01 -0.2879559E+00
 0.2056279E+01 -0.2311559E+00
 0.2115305E+01 -0.1743559E+00
 0.2174332E+01 -0.1175560E+00
 0.2233358E+01 -0.6075597E-01
 0.2292384E+01 -0.3955980E-02
 0.2351410E+01  0.5284401E-01
 0.2410437E+01  0.1096440E+00
 0.2469463E+01  0.1664440E+00
 0.2528489E+01  0.2232440E+00
 0.2587516E+01  0.2800440E+00
 0.2646542E+01  0.3368440E+00
 0.3444970E+00 -0.1880110E+01
 0.4035238E+00 -0.1823258E+01
 0.4625507E+00 -0.1766405E+01
 0.5215776E+00 -0.1709552E+01
 0.5806045E+00 -0.1652699E+01
 0.6396314E+00 -0.1595846E+01
 0.6986583E+00 -0.1538993E+01
 0.7576852E+00 -0.1482141E+01
 0.8167120E+00 -0.1425288E+01
 0.8757389E+00 -0.1368435E+01
 0.9347658E+00 -0.1311582E+01
 0.9937927E+00 -0.1254729E+01
 0.1052820E+01 -0.1197876E+01
 0.1111846E+01 -0.1141024E+01
 0.1170873E+01 -0.1084171E+01
 0.1229900E+01 -0.1027318E+01
 0.1288927E+01 -0.9704652E+00
 0.1347954E+01 -0.9136124E+00
 0.1406981E+01 -0.8567595E+00
 0.1466008E+01 -0.7999067E+00
 0.1525035E+01 -0.7430539E+00
 0.1584062E+01 -0.6862011E+00
 0.1643088E+01 -0.6293482E+00
 0.1702115E+01 -0.5724954E+00
 0.1761142E+01 -0.5156426E+00
 0.1820169E+01 -0.4587898E+00
 0.1879196E+01 -0.4019369E+00
 0.1938223E+01 -0.3450841E+00
 0.1997250E+01 -0.2882313E+00
 0.2056277E+01 -0.2313785E+00
 0.2115304E+01 -0.1745256E+00
 0.2174330E+01 -0.1176728E+00
 0.2233357E+01 -0.6082000E-01
 0.2292384E+01 -0.3967173E-02
 0.2351411E+01  0.5288565E-01
 0.2410438E+01  0.1097385E+00
 0.2469465E+01  0.1665913E+00
 0.2528492E+01  0.2234441E+00
 0.2587519E+01  0.2802970E+00
 0.2646545E+01  0.3371498E+00
 0.3444764E+00 -0.1881865E+01
 0.4035039E+00 -0.1824959E+01
 0.4625315E+00 -0.1768054E+01
 0.5215590E+00 -0.1711148E+01
 0.5805865E+00 -0.1654243E+01
 0.6396140E+00 -0.1597337E+01
 0.6986415E+00 -0.1540431E+01
 0.7576690E+00 -0.1483526E+01
 0.8166965E+00 -0.1426620E+01
 0.8757240E+00 -0.1369714E+01
 0.9347515E+00 -0.1312809E+01
 0.9937790E+00 -0.1255903E+01
 0.1052807E+01 -0.1198997E+01
 0.1111834E+01 -0.1142092E+01
 0.1170862E+01 -0.1085186E+01
 0.1229889E+01 -0.1028280E+01
 0.1288917E+01 -0.9713746E+00
 0.1347944E+01 -0.9144689E+00
 0.1406972E+01 -0.8575633E+00
 0.1465999E+01 -0.8006576E+00
 0.1525027E+01 -0.7437520E+00
 0.1584054E+01 -0.6868463E+00
 0.1643082E+01 -0.6299406E+00
 0.1702109E+01 -0.5730350E+00
 0.1761137E+01 -0.5161293E+00
 0.1820164E+01 -0.4592237E+00
 0.1879192E+01 -0.4023180E+00
 0.1938219E+01 -0.3454123E+00
 0.1997247E+01 -0.2885067E+00
 0.2056274E+01 -0.2316010E+00
 0.2115302E+01 -0.1746954E+00
 0.2174329E+01 -0.1177897E+00
 0.2233357E+01 -0.6088405E-01
 0.2292384E+01 -0.3978395E-02
 0.2351412E+01  0.5292726E-01
 0.2410439E+01  0.1098329E+00
 0.2469467E+01  0.1667386E+00
 0.2528494E+01  0.2236442E+00
 0.2587522E+01  0.2805499E+00
 0.2646549E+01  0.3374556E+00
 0.3444559E+00 -0.1883620E+01
 0.4034840E+00 -0.1826661E+01
 0.4625122E+00 -0.1769703E+01
 0.5215403E+00 -0.1712744E+01
 0.5805684E+00 -0.1655786E+01
 0.6395965E+00 -0.1598827E+01
 0.6986247E+00 -0.1541869E+01
 0.7576528E+00 -0.1484910E+01
 0.8166809E+00 -0.1427952E+01
 0.8757090E+00 -0.1370993E+01
 0.9347372E+00 -0.1314035E+01
 0.9937653E+00 -0.1257076E+01
 0.1052793E+01 -0.1200118E+01
 0.1111822E+01 -0.1143159E+01
 0.1170850E+01 -0.1086201E+01
 0.1229878E+01 -0.1029242E+01
 0.1288906E+01 -0.9722840E+00
 0.1347934E+01 -0.9153255E+00
 0.1406962E+01 -0.8583670E+00
 0.1465990E+01 -0.8014085E+00
 0.1525018E+01 -0.7444500E+00
 0.1584047E+01 -0.6874915E+00
 0.1643075E+01 -0.6305330E+00
 0.1702103E+01 -0.5735746E+00
 0.1761131E+01 -0.5166161E+00
 0.1820159E+01 -0.4596576E+00
 0.1879187E+01 -0.4026991E+00
 0.1938215E+01 -0.3457406E+00
 0.1997243E+01 -0.2887821E+00
 0.2056272E+01 -0.2318236E+00
 0.2115300E+01 -0.1748651E+00
 0.2174328E+01 -0.1179066E+00
 0.2233356E+01 -0.6094812E-01
 0.2292384E+01 -0.3989632E-02
 0.2351412E+01  0.5296886E-01
 0.2410440E+01  0.1099274E+00
 0.2469468E+01  0.1668858E+00
 0.2528497E+01  0.2238443E+00
 0.2587525E+01  0.2808028E+00
 0.2646553E+01  0.3377613E+00
 0.3444353E+00 -0.1885375E+01
 0.4034641E+00 -0.1828363E+01
 0.4624928E+00 -0.1771352E+01
 0.5215216E+00 -0.1714341E+01
 0.5805503E+00 -0.1657329E+01
 0.6395791E+00 -0.1600318E+01
 0.6986078E+00 -0.1543307E+01
 0.7576366E+00 -0.1486295E+01
 0.8166653E+00 -0.1429284E+01
 0.8756941E+00 -0.1372273E+01
 0.9347228E+00 -0.1315261E+01
 0.9937516E+00 -0.1258250E+01
 0.1052780E+01 -0.1201239E+01
 0.1111809E+01 -0.1144227E+01
 0.1170838E+01 -0.1087216E+01
 0.1229867E+01 -0.1030205E+01
 0.1288895E+01 -0.9731934E+00
 0.1347924E+01 -0.9161821E+00
 0.1406953E+01 -0.8591707E+00
 0.1465982E+01 -0.8021594E+00
 0.1525010E+01 -0.7451481E+00
 0.1584039E+01 -0.6881368E+00
 0.1643068E+01 -0.6311254E+00
 0.1702097E+01 -0.5741141E+00
 0.1761125E+01 -0.5171028E+00
 0.1820154E+01 -0.4600915E+00
 0.1879183E+01 -0.4030802E+00
 0.1938212E+01 -0.3460688E+00
 0.1997240E+01 -0.2890575E+00
 0.2056269E+01 -0.2320462E+00
 0.2115298E+01 -0.1750349E+00
 0.2174327E+01 -0.1180235E+00
 0.2233355E+01 -0.6101222E-01
 0.2292384E+01 -0.4000896E-02
 0.2351413E+01  0.5301043E-01
 0.2410442E+01  0.1100217E+00
 0.2469470E+01  0.1670331E+00
 0.2528499E+01  0.2240444E+00
 0.2587528E+01  0.2810557E+00
 0.2646557E+01  0.3380670E+00
 0.3444148E+00 -0.1887129E+01
 0.4034441E+00 -0.1830065E+01
 0.4624735E+00 -0.1773001E+01
 0.5215029E+00 -0.1715937E+01
 0.5805322E+00 -0.1658873E+01
 0.6395616E+00 -0.1601808E+01
 0.6985910E+00 -0.1544744E+01
 0.7576204E+00 -0.1487680E+01
 0.8166497E+00 -0.1430616E+01
 0.8756791E+00 -0.1373552E+01
 0.9347085E+00 -0.1316488E+01
 0.9937378E+00 -0.1259424E+01
 0.1052767E+01 -0.1202359E+01
 0.1111797E+01 -0.1145295E+01
 0.1170826E+01 -0.1088231E+01
 0.1229855E+01 -0.1031167E+01
 0.1288885E+01 -0.9741028E+00
 0.1347914E+01 -0.9170386E+00
 0.1406943E+01 -0.8599745E+00
 0.1465973E+01 -0.8029103E+00
 0.1525002E+01 -0.7458462E+00
 0.1584032E+01 -0.6887820E+00
 0.1643061E+01 -0.6317178E+00
 0.1702090E+01 -0.5746537E+00
 0.1761120E+01 -0.5175895E+00
 0.1820149E+01 -0.4605254E+00
 0.1879178E+01 -0.4034612E+00
 0.1938208E+01 -0.3463971E+00
 0.1997237E+01 -0.2893329E+00
 0.2056267E+01 -0.2322688E+00
 0.2115296E+01 -0.1752046E+00
 0.2174325E+01 -0.1181405E+00
 0.2233355E+01 -0.6107634E-01
 0.2292384E+01 -0.4012185E-02
 0.2351413E+01  0.5305197E-01
 0.2410443E+01  0.1101161E+00
 0.2469472E+01  0.1671803E+00
 0.2528501E+01  0.2242444E+00
 0.2587531E+01  0.2813086E+00
 0.2646560E+01  0.3383727E+00
 0.3443942E+00 -0.1888884E+01
 0.4034242E+00 -0.1831767E+01
 0.4624541E+00 -0.1774650E+01
 0.5214841E+00 -0.1717533E+01
 0.5805141E+00 -0.1660416E+01
 0.6395441E+00 -0.1603299E+01
 0.6985741E+00 -0.1546182E+01
 0.7576041E+00 -0.1489065E+01
 0.8166341E+00 -0.1431948E+01
 0.8756641E+00 -0.1374831E+01
 0.9346941E+00 -0.1317714E+01
 0.9937241E+00 -0.1260597E+01
 0.1052754E+01 -0.1203480E+01
 0.1111784E+01 -0.1146363E+01
 0.1170814E+01 -0.1089246E+01
 0.1229844E+01 -0.1032129E+01
 0.1288874E+01 -0.9750121E+00
 0.1347904E+01 -0.9178951E+00
 0.1406934E+01 -0.8607782E+00
 0.1465964E+01 -0.8036612E+00
 0.1524994E+01 -0.7465442E+00
 0.1584024E+01 -0.6894272E+00
 0.1643054E+01 -0.6323103E+00
 0.1702084E+01 -0.5751933E+00
 0.1761114E+01 -0.5180763E+00
 0.1820144E+01 -0.4609593E+00
 0.1879174E+01 -0.4038423E+00
 0.1938204E+01 -0.3467254E+00
 0.1997234E+01 -0.2896084E+00
 0.2056264E+01 -0.2324914E+00
 0.2115294E+01 -0.1753744E+00
 0.2174324E+01 -0.1182575E+00
 0.2233354E+01 -0.6114047E-01
 0.2292384E+01 -0.4023497E-02
 0.2351414E+01  0.5309348E-01
 0.2410444E+01  0.1102105E+00
 0.2469474E+01  0.1673274E+00
 0.2528504E+01  0.2244444E+00
 0.2587534E+01  0.2815614E+00
 0.2646564E+01  0.3386784E+00
 0.3443735E+00 -0.1890638E+01
 0.4034042E+00 -0.1833469E+01
 0.4624348E+00 -0.1776299E+01
 0.5214654E+00 -0.1719129E+01
 0.5804960E+00 -0.1661959E+01
 0.6395266E+00 -0.1604789E+01
 0.6985572E+00 -0.1547620E+01
 0.7575879E+00 -0.1490450E+01
 0.8166185E+00 -0.1433280E+01
 0.8756491E+00 -0.1376110E+01
 0.9346797E+00 -0.1318940E+01
 0.9937103E+00 -0.1261771E+01
 0.1052741E+01 -0.1204601E+01
 0.1111772E+01 -0.1147431E+01
 0.1170802E+01 -0.1090261E+01
 0.1229833E+01 -0.1033091E+01
 0.1288863E+01 -0.9759215E+00
 0.1347894E+01 -0.9187517E+00
 0.1406925E+01 -0.8615819E+00
 0.1465955E+01 -0.8044121E+00
 0.1524986E+01 -0.7472423E+00
 0.1584016E+01 -0.6900725E+00
 0.1643047E+01 -0.6329027E+00
 0.1702078E+01 -0.5757329E+00
 0.1761108E+01 -0.5185631E+00
 0.1820139E+01 -0.4613933E+00
 0.1879170E+01 -0.4042235E+00
 0.1938200E+01 -0.3470536E+00
 0.1997231E+01 -0.2898838E+00
 0.2056261E+01 -0.2327140E+00
 0.2115292E+01 -0.1755442E+00
 0.2174323E+01 -0.1183744E+00
 0.2233353E+01 -0.6120463E-01
 0.2292384E+01 -0.4034821E-02
 0.2351415E+01  0.5313498E-01
 0.2410445E+01  0.1103048E+00
 0.2469476E+01  0.1674746E+00
 0.2528506E+01  0.2246444E+00
 0.2587537E+01  0.2818142E+00
 0.2646568E+01  0.3389840E+00
 0.3443529E+00 -0.1892393E+01
 0.4033841E+00 -0.1835170E+01
 0.4624154E+00 -0.1777948E+01
 0.5214466E+00 -0.1720725E+01
 0.5804779E+00 -0.1663502E+01
 0.6395091E+00 -0.1606280E+01
 0.6985404E+00 -0.1549057E+01
 0.7575716E+00 -0.1491835E+01
 0.8166028E+00 -0.1434612E+01
 0.8756341E+00 -0.1377389E+01
 0.9346653E+00 -0.1320167E+01
 0.9936966E+00 -0.1262944E+01
 0.1052728E+01 -0.1205721E+01
 0.1111759E+01 -0.1148499E+01
 0.1170790E+01 -0.1091276E+01
 0.1229822E+01 -0.1034053E+01
 0.1288853E+01 -0.9768308E+00
 0.1347884E+01 -0.9196082E+00
 0.1406915E+01 -0.8623856E+00
 0.1465946E+01 -0.8051630E+00
 0.1524978E+01 -0.7479403E+00
 0.1584009E+01 -0.6907177E+00
 0.1643040E+01 -0.6334951E+00
 0.1702071E+01 -0.5762725E+00
 0.1761103E+01 -0.5190498E+00
 0.1820134E+01 -0.4618272E+00
 0.1879165E+01 -0.4046046E+00
 0.1938196E+01 -0.3473819E+00
 0.1997228E+01 -0.2901593E+00
 0.2056259E+01 -0.2329367E+00
 0.2115290E+01 -0.1757141E+00
 0.2174321E+01 -0.1184914E+00
 0.2233353E+01 -0.6126879E-01
 0.2292384E+01 -0.4046166E-02
 0.2351415E+01  0.5317646E-01
 0.2410446E+01  0.1103991E+00
 0.2469478E+01  0.1676217E+00
 0.2528509E+01  0.2248443E+00
 0.2587540E+01  0.2820670E+00
 0.2646571E+01  0.3392896E+00
 0.3443323E+00 -0.1894147E+01
 0.4033641E+00 -0.1836872E+01
 0.4623960E+00 -0.1779597E+01
 0.5214278E+00 -0.1722321E+01
 0.5804597E+00 -0.1665046E+01
 0.6394916E+00 -0.1607770E+01
 0.6985234E+00 -0.1550495E+01
 0.7575553E+00 -0.1493219E+01
 0.8165872E+00 -0.1435944E+01
 0.8756190E+00 -0.1378668E+01
 0.9346509E+00 -0.1321393E+01
 0.9936828E+00 -0.1264117E+01
 0.1052715E+01 -0.1206842E+01
 0.1111747E+01 -0.1149567E+01
 0.1170778E+01 -0.1092291E+01
 0.1229810E+01 -0.1035016E+01
 0.1288842E+01 -0.9777402E+00
 0.1347874E+01 -0.9204647E+00
 0.1406906E+01 -0.8631893E+00
 0.1465938E+01 -0.8059138E+00
 0.1524970E+01 -0.7486384E+00
 0.1584001E+01 -0.6913629E+00
 0.1643033E+01 -0.6340875E+00
 0.1702065E+01 -0.5768120E+00
 0.1761097E+01 -0.5195366E+00
 0.1820129E+01 -0.4622611E+00
 0.1879161E+01 -0.4049857E+00
 0.1938193E+01 -0.3477102E+00
 0.1997224E+01 -0.2904348E+00
 0.2056256E+01 -0.2331593E+00
 0.2115288E+01 -0.1758839E+00
 0.2174320E+01 -0.1186084E+00
 0.2233352E+01 -0.6133299E-01
 0.2292384E+01 -0.4057537E-02
 0.2351416E+01  0.5321791E-01
 0.2410448E+01  0.1104934E+00
 0.2469479E+01  0.1677688E+00
 0.2528511E+01  0.2250443E+00
 0.2587543E+01  0.2823197E+00
 0.2646575E+01  0.3395952E+00
 0.3443116E+00 -0.1895902E+01
 0.4033441E+00 -0.1838574E+01
 0.4623766E+00 -0.1781245E+01
 0.5214090E+00 -0.1723917E+01
 0.5804415E+00 -0.1666589E+01
 0.6394740E+00 -0.1609261E+01
 0.6985065E+00 -0.1551932E+01
 0.7575390E+00 -0.1494604E+01
 0.8165715E+00 -0.1437276E+01
 0.8756040E+00 -0.1379947E+01
 0.9346365E+00 -0.1322619E+01
 0.9936690E+00 -0.1265291E+01
 0.1052701E+01 -0.1207963E+01
 0.1111734E+01 -0.1150634E+01
 0.1170766E+01 -0.1093306E+01
 0.1229799E+01 -0.1035978E+01
 0.1288831E+01 -0.9786495E+00
 0.1347864E+01 -0.9213213E+00
 0.1406896E+01 -0.8639930E+00
 0.1465929E+01 -0.8066647E+00
 0.1524961E+01 -0.7493365E+00
 0.1583994E+01 -0.6920082E+00
 0.1643026E+01 -0.6346799E+00
 0.1702059E+01 -0.5773516E+00
 0.1761091E+01 -0.5200234E+00
 0.1820124E+01 -0.4626951E+00
 0.1879156E+01 -0.4053668E+00
 0.1938189E+01 -0.3480386E+00
 0.1997221E+01 -0.2907103E+00
 0.2056254E+01 -0.2333820E+00
 0.2115286E+01 -0.1760537E+00
 0.2174319E+01 -0.1187255E+00
 0.2233351E+01 -0.6139720E-01
 0.2292384E+01 -0.4068927E-02
 0.2351416E+01  0.5325934E-01
 0.2410449E+01  0.1105876E+00
 0.2469481E+01  0.1679159E+00
 0.2528514E+01  0.2252442E+00
 0.2587546E+01  0.2825724E+00
 0.2646579E+01  0.3399007E+00
 0.3442909E+00 -0.1897656E+01
 0.4033240E+00 -0.1840275E+01
 0.4623571E+00 -0.1782894E+01
 0.5213902E+00 -0.1725513E+01
 0.5804233E+00 -0.1668132E+01
 0.6394565E+00 -0.1610751E+01
 0.6984896E+00 -0.1553370E+01
 0.7575227E+00 -0.1495989E+01
 0.8165558E+00 -0.1438608E+01
 0.8755889E+00 -0.1381226E+01
 0.9346220E+00 -0.1323845E+01
 0.9936552E+00 -0.1266464E+01
 0.1052688E+01 -0.1209083E+01
 0.1111721E+01 -0.1151702E+01
 0.1170755E+01 -0.1094321E+01
 0.1229788E+01 -0.1036940E+01
 0.1288821E+01 -0.9795589E+00
 0.1347854E+01 -0.9221778E+00
 0.1406887E+01 -0.8647967E+00
 0.1465920E+01 -0.8074156E+00
 0.1524953E+01 -0.7500345E+00
 0.1583986E+01 -0.6926534E+00
 0.1643019E+01 -0.6352723E+00
 0.1702053E+01 -0.5778912E+00
 0.1761086E+01 -0.5205102E+00
 0.1820119E+01 -0.4631291E+00
 0.1879152E+01 -0.4057480E+00
 0.1938185E+01 -0.3483669E+00
 0.1997218E+01 -0.2909858E+00
 0.2056251E+01 -0.2336047E+00
 0.2115284E+01 -0.1762236E+00
 0.2174317E+01 -0.1188425E+00
 0.2233351E+01 -0.6146143E-01
 0.2292384E+01 -0.4080344E-02
 0.2351417E+01  0.5330075E-01
 0.2410450E+01  0.1106818E+00
 0.2469483E+01  0.1680629E+00
 0.2528516E+01  0.2254440E+00
 0.2587549E+01  0.2828251E+00
 0.2646582E+01  0.3402062E+00
 0.3442702E+00 -0.1899411E+01
 0.4033039E+00 -0.1841977E+01
 0.4623377E+00 -0.1784543E+01
 0.5213714E+00 -0.1727109E+01
 0.5804051E+00 -0.1669675E+01
 0.6394389E+00 -0.1612241E+01
 0.6984726E+00 -0.1554807E+01
 0.7575064E+00 -0.1497373E+01
 0.8165401E+00 -0.1439939E+01
 0.8755739E+00 -0.1382506E+01
 0.9346076E+00 -0.1325072E+01
 0.9936413E+00 -0.1267638E+01
 0.1052675E+01 -0.1210204E+01
 0.1111709E+01 -0.1152770E+01
 0.1170743E+01 -0.1095336E+01
 0.1229776E+01 -0.1037902E+01
 0.1288810E+01 -0.9804682E+00
 0.1347844E+01 -0.9230343E+00
 0.1406878E+01 -0.8656004E+00
 0.1465911E+01 -0.8081665E+00
 0.1524945E+01 -0.7507326E+00
 0.1583979E+01 -0.6932987E+00
 0.1643013E+01 -0.6358648E+00
 0.1702046E+01 -0.5784308E+00
 0.1761080E+01 -0.5209969E+00
 0.1820114E+01 -0.4635630E+00
 0.1879147E+01 -0.4061291E+00
 0.1938181E+01 -0.3486952E+00
 0.1997215E+01 -0.2912613E+00
 0.2056249E+01 -0.2338274E+00
 0.2115282E+01 -0.1763935E+00
 0.2174316E+01 -0.1189596E+00
 0.2233350E+01 -0.6152567E-01
 0.2292384E+01 -0.4091766E-02
 0.2351417E+01  0.5334214E-01
 0.2410451E+01  0.1107760E+00
 0.2469485E+01  0.1682100E+00
 0.2528519E+01  0.2256439E+00
 0.2587552E+01  0.2830778E+00
 0.2646586E+01  0.3405117E+00
 0.3442494E+00 -0.1901165E+01
 0.4032838E+00 -0.1843678E+01
 0.4623182E+00 -0.1786192E+01
 0.5213525E+00 -0.1728705E+01
 0.5803869E+00 -0.1671218E+01
 0.6394213E+00 -0.1613731E+01
 0.6984557E+00 -0.1556245E+01
 0.7574900E+00 -0.1498758E+01
 0.8165244E+00 -0.1441271E+01
 0.8755588E+00 -0.1383785E+01
 0.9345931E+00 -0.1326298E+01
 0.9936275E+00 -0.1268811E+01
 0.1052662E+01 -0.1211324E+01
 0.1111696E+01 -0.1153838E+01
 0.1170731E+01 -0.1096351E+01
 0.1229765E+01 -0.1038864E+01
 0.1288799E+01 -0.9813775E+00
 0.1347834E+01 -0.9238908E+00
 0.1406868E+01 -0.8664041E+00
 0.1465902E+01 -0.8089173E+00
 0.1524937E+01 -0.7514306E+00
 0.1583971E+01 -0.6939439E+00
 0.1643006E+01 -0.6364572E+00
 0.1702040E+01 -0.5789705E+00
 0.1761074E+01 -0.5214837E+00
 0.1820109E+01 -0.4639970E+00
 0.1879143E+01 -0.4065103E+00
 0.1938177E+01 -0.3490236E+00
 0.1997212E+01 -0.2915368E+00
 0.2056246E+01 -0.2340501E+00
 0.2115281E+01 -0.1765634E+00
 0.2174315E+01 -0.1190767E+00
 0.2233349E+01 -0.6158994E-01
 0.2292384E+01 -0.4103216E-02
 0.2351418E+01  0.5338351E-01
 0.2410452E+01  0.1108702E+00
 0.2469487E+01  0.1683570E+00
 0.2528521E+01  0.2258437E+00
