 0.6723000E+04 -0.2272270E-01  0.1412861E-04  0.7712660E-01  0.5441803E-01
 0.6726000E+04 -0.2272270E-01  0.1412544E-04  0.7712237E-01  0.5441379E-01
 0.6729000E+04 -0.2272270E-01  0.1412228E-04  0.7711814E-01  0.5440956E-01
 0.6732000E+04 -0.2272270E-01  0.1411912E-04  0.7711390E-01  0.5440532E-01
 0.6735000E+04 -0.2272270E-01  0.1411595E-04  0.7710967E-01  0.5440109E-01
 0.6738000E+04 -0.2272270E-01  0.1411279E-04  0.7710544E-01  0.5439685E-01
 0.6741000E+04 -0.2272270E-01  0.1410963E-04  0.7710121E-01  0.5439262E-01
 0.6744000E+04 -0.2272270E-01  0.1410648E-04  0.7709698E-01  0.5438839E-01
 0.6747000E+04 -0.2272269E-01  0.1410332E-04  0.7709275E-01  0.5438416E-01
 0.6750000E+04 -0.2272269E-01  0.1410017E-04  0.7708852E-01  0.5437993E-01
 0.6753000E+04 -0.2272269E-01  0.1409701E-04  0.7708430E-01  0.5437570E-01
 0.6756000E+04 -0.2272269E-01  0.1409386E-04  0.7708007E-01  0.5437148E-01
 0.6759000E+04 -0.2272269E-01  0.1409071E-04  0.7707585E-01  0.5436725E-01
 0.6762000E+04 -0.2272269E-01  0.1408756E-04  0.7707162E-01  0.5436302E-01
 0.6765000E+04 -0.2272269E-01  0.1408441E-04  0.7706740E-01  0.5435880E-01
 0.6768000E+04 -0.2272269E-01  0.1408127E-04  0.7706318E-01  0.5435458E-01
 0.6771000E+04 -0.2272268E-01  0.1407812E-04  0.7705896E-01  0.5435035E-01
 0.6774000E+04 -0.2272268E-01  0.1407498E-04  0.7705474E-01  0.5434613E-01
 0.6777000E+04 -0.2272268E-01  0.1407184E-04  0.7705052E-01  0.5434191E-01
 0.6780000E+04 -0.2272268E-01  0.1406870E-04  0.7704630E-01  0.5433769E-01
 0.6783000E+04 -0.2272268E-01  0.1406556E-04  0.7704209E-01  0.5433347E-01
 0.6786000E+04 -0.2272268E-01  0.1406242E-04  0.7703787E-01  0.5432925E-01
 0.6789000E+04 -0.2272268E-01  0.1405928E-04  0.7703366E-01  0.5432504E-01
 0.6792000E+04 -0.2272268E-01  0.1405615E-04  0.7702944E-01  0.5432082E-01
 0.6795000E+04 -0.2272268E-01  0.1405301E-04  0.7702523E-01  0.5431661E-01
 0.6798000E+04 -0.2272267E-01  0.1404988E-04  0.7702102E-01  0.5431239E-01
 0.6801000E+04 -0.2272267E-01  0.1404675E-04  0.7701680E-01  0.5430818E-01
 0.6804000E+04 -0.2272267E-01  0.1404362E-04  0.7701259E-01  0.5430397E-01
 0.6807000E+04 -0.2272267E-01  0.1404049E-04  0.7700838E-01  0.5429975E-01
 0.6810000E+04 -0.2272267E-01  0.1403736E-04  0.7700418E-01  0.5429554E-01
 0.6813000E+04 -0.2272267E-01  0.1403424E-04  0.7699997E-01  0.5429133E-01
 0.6816000E+04 -0.2272267E-01  0.1403111E-04  0.7699576E-01  0.5428713E-01
 0.6819000E+04 -0.2272267E-01  0.1402799E-04  0.7699156E-01  0.5428292E-01
 0.6822000E+04 -0.2272266E-01  0.1402487E-04  0.7698735E-01  0.5427871E-01
 0.6825000E+04 -0.2272266E-01  0.1402175E-04  0.7698315E-01  0.5427451E-01
 0.6828000E+04 -0.2272266E-01  0.1401863E-04  0.7697894E-01  0.5427030E-01
 0.6831000E+04 -0.2272266E-01  0.1401551E-04  0.7697474E-01  0.5426610E-01
 0.6834000E+04 -0.2272266E-01  0.1401240E-04  0.7697054E-01  0.5426189E-01
 0.6837000E+04 -0.2272266E-01  0.1400928E-04  0.7696634E-01  0.5425769E-01
 0.6840000E+04 -0.2272266E-01  0.1400617E-04  0.7696214E-01  0.5425349E-01
 0.6843000E+04 -0.2272266E-01  0.1400306E-04  0.7695794E-01  0.5424929E-01
 0.6846000E+04 -0.2272265E-01  0.1399995E-04  0.7695375E-01  0.5424509E-01
 0.6849000E+04 -0.2272265E-01  0.1399684E-04  0.7694955E-01  0.5424089E-01
 0.6852000E+04 -0.2272265E-01  0.1399373E-04  0.7694536E-01  0.5423670E-01
 0.6855000E+04 -0.2272265E-01  0.1399062E-04  0.7694116E-01  0.5423250E-01
 0.6858000E+04 -0.2272265E-01  0.1398752E-04  0.7693697E-01  0.5422831E-01
 0.6861000E+04 -0.2272265E-01  0.1398441E-04  0.7693277E-01  0.5422411E-01
 0.6864000E+04 -0.2272265E-01  0.1398131E-04  0.7692858E-01  0.5421992E-01
 0.6867000E+04 -0.2272265E-01  0.1397821E-04  0.7692439E-01  0.5421572E-01
 0.6870000E+04 -0.2272264E-01  0.1397511E-04  0.7692020E-01  0.5421153E-01
 0.6873000E+04 -0.2272264E-01  0.1397201E-04  0.7691601E-01  0.5420734E-01
 0.6876000E+04 -0.2272264E-01  0.1396891E-04  0.7691183E-01  0.5420315E-01
 0.6879000E+04 -0.2272264E-01  0.1396582E-04  0.7690764E-01  0.5419896E-01
 0.6882000E+04 -0.2272264E-01  0.1396272E-04  0.7690345E-01  0.5419478E-01
 0.6885000E+04 -0.2272264E-01  0.1395963E-04  0.7689927E-01  0.5419059E-01
 0.6888000E+04 -0.2272264E-01  0.1395654E-04  0.7689508E-01  0.5418640E-01
 0.6891000E+04 -0.2272264E-01  0.1395345E-04  0.7689090E-01  0.5418222E-01
 0.6894000E+04 -0.2272263E-01  0.1395036E-04  0.7688672E-01  0.5417803E-01
 0.6897000E+04 -0.2272263E-01  0.1394727E-04  0.7688254E-01  0.5417385E-01
 0.6900000E+04 -0.2272263E-01  0.1394419E-04  0.7687835E-01  0.5416967E-01
 0.6903000E+04 -0.2272263E-01  0.1394110E-04  0.7687418E-01  0.5416549E-01
 0.6906000E+04 -0.2272263E-01  0.1393802E-04  0.7687000E-01  0.5416131E-01
 0.6909000E+04 -0.2272263E-01  0.1393494E-04  0.7686582E-01  0.5415713E-01
 0.6912000E+04 -0.2272263E-01  0.1393185E-04  0.7686164E-01  0.5415295E-01
 0.6915000E+04 -0.2272263E-01  0.1392877E-04  0.7685747E-01  0.5414877E-01
 0.6918000E+04 -0.2272262E-01  0.1392570E-04  0.7685329E-01  0.5414459E-01
 0.6921000E+04 -0.2272262E-01  0.1392262E-04  0.7684912E-01  0.5414042E-01
 0.6924000E+04 -0.2272262E-01  0.1391954E-04  0.7684494E-01  0.5413624E-01
 0.6927000E+04 -0.2272262E-01  0.1391647E-04  0.7684077E-01  0.5413207E-01
 0.6930000E+04 -0.2272262E-01  0.1391340E-04  0.7683660E-01  0.5412789E-01
 0.6933000E+04 -0.2272262E-01  0.1391033E-04  0.7683243E-01  0.5412372E-01
 0.6936000E+04 -0.2272262E-01  0.1390726E-04  0.7682826E-01  0.5411955E-01
 0.6939000E+04 -0.2272262E-01  0.1390419E-04  0.7682409E-01  0.5411538E-01
 0.6942000E+04 -0.2272261E-01  0.1390112E-04  0.7681992E-01  0.5411121E-01
 0.6945000E+04 -0.2272261E-01  0.1389805E-04  0.7681576E-01  0.5410704E-01
 0.6948000E+04 -0.2272261E-01  0.1389499E-04  0.7681159E-01  0.5410287E-01
 0.6951000E+04 -0.2272261E-01  0.1389192E-04  0.7680743E-01  0.5409871E-01
 0.6954000E+04 -0.2272261E-01  0.1388886E-04  0.7680326E-01  0.5409454E-01
 0.6957000E+04 -0.2272261E-01  0.1388580E-04  0.7679910E-01  0.5409038E-01
 0.6960000E+04 -0.2272261E-01  0.1388274E-04  0.7679494E-01  0.5408621E-01
 0.6963000E+04 -0.2272261E-01  0.1387968E-04  0.7679078E-01  0.5408205E-01
 0.6966000E+04 -0.2272260E-01  0.1387663E-04  0.7678662E-01  0.5407789E-01
 0.6969000E+04 -0.2272260E-01  0.1387357E-04  0.7678246E-01  0.5407373E-01
 0.6972000E+04 -0.2272260E-01  0.1387052E-04  0.7677830E-01  0.5406957E-01
 0.6975000E+04 -0.2272260E-01  0.1386746E-04  0.7677414E-01  0.5406541E-01
 0.6978000E+04 -0.2272260E-01  0.1386441E-04  0.7676998E-01  0.5406125E-01
 0.6981000E+04 -0.2272260E-01  0.1386136E-04  0.7676583E-01  0.5405709E-01
 0.6984000E+04 -0.2272260E-01  0.1385831E-04  0.7676167E-01  0.5405293E-01
 0.6987000E+04 -0.2272259E-01  0.1385527E-04  0.7675752E-01  0.5404878E-01
 0.6990000E+04 -0.2272259E-01  0.1385222E-04  0.7675337E-01  0.5404462E-01
 0.6993000E+04 -0.2272259E-01  0.1384917E-04  0.7674921E-01  0.5404047E-01
 0.6996000E+04 -0.2272259E-01  0.1384613E-04  0.7674506E-01  0.5403632E-01
 0.6999000E+04 -0.2272259E-01  0.1384309E-04  0.7674091E-01  0.5403217E-01
 0.7002000E+04 -0.2272259E-01  0.1384005E-04  0.7673676E-01  0.5402801E-01
 0.7005000E+04 -0.2272259E-01  0.1383701E-04  0.7673261E-01  0.5402386E-01
 0.7008000E+04 -0.2272259E-01  0.1383397E-04  0.7672847E-01  0.5401971E-01
 0.7011000E+04 -0.2272258E-01  0.1383093E-04  0.7672432E-01  0.5401557E-01
 0.7014000E+04 -0.2272258E-01  0.1382790E-04  0.7672017E-01  0.5401142E-01
 0.7017000E+04 -0.2272258E-01  0.1382486E-04  0.7671603E-01  0.5400727E-01
 0.7020000E+04 -0.2272258E-01  0.1382183E-04  0.7671189E-01  0.5400313E-01
 0.7023000E+04 -0.2272258E-01  0.1381880E-04  0.7670774E-01  0.5399898E-01
 0.7026000E+04 -0.2272258E-01  0.1381577E-04  0.7670360E-01  0.5399484E-01
 0.7029000E+04 -0.2272258E-01  0.1381274E-04  0.7669946E-01  0.5399070E-01
 0.7032000E+04 -0.2272258E-01  0.1380971E-04  0.7669532E-01  0.5398655E-01
 0.7035000E+04 -0.2272257E-01  0.1380668E-04  0.7669118E-01  0.5398241E-01
 0.7038000E+04 -0.2272257E-01  0.1380366E-04  0.7668704E-01  0.5397827E-01
 0.7041000E+04 -0.2272257E-01  0.1380063E-04  0.7668290E-01  0.5397413E-01
 0.7044000E+04 -0.2272257E-01  0.1379761E-04  0.7667877E-01  0.5396999E-01
 0.7047000E+04 -0.2272257E-01  0.1379459E-04  0.7667463E-01  0.5396586E-01
 0.7050000E+04 -0.2272257E-01  0.1379157E-04  0.7667050E-01  0.5396172E-01
 0.7053000E+04 -0.2272257E-01  0.1378855E-04  0.7666636E-01  0.5395758E-01
 0.7056000E+04 -0.2272256E-01  0.1378553E-04  0.7666223E-01  0.5395345E-01
 0.7059000E+04 -0.2272256E-01  0.1378252E-04  0.7665810E-01  0.5394932E-01
 0.7062000E+04 -0.2272256E-01  0.1377950E-04  0.7665397E-01  0.5394518E-01
 0.7065000E+04 -0.2272256E-01  0.1377649E-04  0.7664984E-01  0.5394105E-01
 0.7068000E+04 -0.2272256E-01  0.1377348E-04  0.7664571E-01  0.5393692E-01
 0.7071000E+04 -0.2272256E-01  0.1377046E-04  0.7664158E-01  0.5393279E-01
 0.7074000E+04 -0.2272256E-01  0.1376745E-04  0.7663745E-01  0.5392866E-01
 0.7077000E+04 -0.2272256E-01  0.1376445E-04  0.7663332E-01  0.5392453E-01
 0.7080000E+04 -0.2272255E-01  0.1376144E-04  0.7662920E-01  0.5392040E-01
 0.7083000E+04 -0.2272255E-01  0.1375843E-04  0.7662507E-01  0.5391628E-01
 0.7086000E+04 -0.2272255E-01  0.1375543E-04  0.7662095E-01  0.5391215E-01
 0.7089000E+04 -0.2272255E-01  0.1375243E-04  0.7661683E-01  0.5390803E-01
 0.7092000E+04 -0.2272255E-01  0.1374942E-04  0.7661270E-01  0.5390390E-01
 0.7095000E+04 -0.2272255E-01  0.1374642E-04  0.7660858E-01  0.5389978E-01
 0.7098000E+04 -0.2272255E-01  0.1374342E-04  0.7660446E-01  0.5389566E-01
 0.7101000E+04 -0.2272254E-01  0.1374043E-04  0.7660034E-01  0.5389154E-01
 0.7104000E+04 -0.2272254E-01  0.1373743E-04  0.7659622E-01  0.5388742E-01
 0.7107000E+04 -0.2272254E-01  0.1373443E-04  0.7659211E-01  0.5388330E-01
 0.7110000E+04 -0.2272254E-01  0.1373144E-04  0.7658799E-01  0.5387918E-01
 0.7113000E+04 -0.2272254E-01  0.1372845E-04  0.7658387E-01  0.5387506E-01
 0.7116000E+04 -0.2272254E-01  0.1372545E-04  0.7657976E-01  0.5387095E-01
 0.7119000E+04 -0.2272254E-01  0.1372246E-04  0.7657564E-01  0.5386683E-01
 0.7122000E+04 -0.2272253E-01  0.1371947E-04  0.7657153E-01  0.5386271E-01
 0.7125000E+04 -0.2272253E-01  0.1371649E-04  0.7656742E-01  0.5385860E-01
 0.7128000E+04 -0.2272253E-01  0.1371350E-04  0.7656331E-01  0.5385449E-01
 0.7131000E+04 -0.2272253E-01  0.1371051E-04  0.7655920E-01  0.5385038E-01
 0.7134000E+04 -0.2272253E-01  0.1370753E-04  0.7655509E-01  0.5384626E-01
 0.7137000E+04 -0.2272253E-01  0.1370455E-04  0.7655098E-01  0.5384215E-01
 0.7140000E+04 -0.2272253E-01  0.1370157E-04  0.7654687E-01  0.5383804E-01
 0.7143000E+04 -0.2272253E-01  0.1369859E-04  0.7654276E-01  0.5383394E-01
 0.7146000E+04 -0.2272252E-01  0.1369561E-04  0.7653866E-01  0.5382983E-01
 0.7149000E+04 -0.2272252E-01  0.1369263E-04  0.7653455E-01  0.5382572E-01
 0.7152000E+04 -0.2272252E-01  0.1368965E-04  0.7653045E-01  0.5382162E-01
 0.7155000E+04 -0.2272252E-01  0.1368668E-04  0.7652634E-01  0.5381751E-01
 0.7158000E+04 -0.2272252E-01  0.1368370E-04  0.7652224E-01  0.5381341E-01
 0.7161000E+04 -0.2272252E-01  0.1368073E-04  0.7651814E-01  0.5380930E-01
 0.7164000E+04 -0.2272252E-01  0.1367776E-04  0.7651404E-01  0.5380520E-01
 0.7167000E+04 -0.2272251E-01  0.1367479E-04  0.7650994E-01  0.5380110E-01
 0.7170000E+04 -0.2272251E-01  0.1367182E-04  0.7650584E-01  0.5379700E-01
 0.7173000E+04 -0.2272251E-01  0.1366885E-04  0.7650174E-01  0.5379290E-01
 0.7176000E+04 -0.2272251E-01  0.1366589E-04  0.7649764E-01  0.5378880E-01
 0.7179000E+04 -0.2272251E-01  0.1366292E-04  0.7649355E-01  0.5378470E-01
 0.7182000E+04 -0.2272251E-01  0.1365996E-04  0.7648945E-01  0.5378061E-01
 0.7185000E+04 -0.2272251E-01  0.1365700E-04  0.7648536E-01  0.5377651E-01
 0.7188000E+04 -0.2272250E-01  0.1365404E-04  0.7648126E-01  0.5377241E-01
 0.7191000E+04 -0.2272250E-01  0.1365108E-04  0.7647717E-01  0.5376832E-01
 0.7194000E+04 -0.2272250E-01  0.1364812E-04  0.7647308E-01  0.5376423E-01
 0.7197000E+04 -0.2272250E-01  0.1364516E-04  0.7646899E-01  0.5376013E-01
 0.7200000E+04 -0.2272250E-01  0.1364220E-04  0.7646490E-01  0.5375604E-01
 0.7203000E+04 -0.2272250E-01  0.1363925E-04  0.7646081E-01  0.5375195E-01
 0.7206000E+04 -0.2272250E-01  0.1363630E-04  0.7645672E-01  0.5374786E-01
 0.7209000E+04 -0.2272249E-01  0.1363334E-04  0.7645263E-01  0.5374377E-01
 0.7212000E+04 -0.2272249E-01  0.1363039E-04  0.7644855E-01  0.5373968E-01
 0.7215000E+04 -0.2272249E-01  0.1362744E-04  0.7644446E-01  0.5373560E-01
 0.7218000E+04 -0.2272249E-01  0.1362449E-04  0.7644038E-01  0.5373151E-01
 0.7221000E+04 -0.2272249E-01  0.1362155E-04  0.7643629E-01  0.5372743E-01
 0.7224000E+04 -0.2272249E-01  0.1361860E-04  0.7643221E-01  0.5372334E-01
 0.7227000E+04 -0.2272249E-01  0.1361566E-04  0.7642813E-01  0.5371926E-01
 0.7230000E+04 -0.2272248E-01  0.1361271E-04  0.7642405E-01  0.5371517E-01
 0.7233000E+04 -0.2272248E-01  0.1360977E-04  0.7641997E-01  0.5371109E-01
 0.7236000E+04 -0.2272248E-01  0.1360683E-04  0.7641589E-01  0.5370701E-01
 0.7239000E+04 -0.2272248E-01  0.1360389E-04  0.7641181E-01  0.5370293E-01
 0.7242000E+04 -0.2272248E-01  0.1360095E-04  0.7640773E-01  0.5369885E-01
 0.7245000E+04 -0.2272248E-01  0.1359801E-04  0.7640365E-01  0.5369477E-01
 0.7248000E+04 -0.2272248E-01  0.1359508E-04  0.7639958E-01  0.5369070E-01
 0.7251000E+04 -0.2272247E-01  0.1359214E-04  0.7639550E-01  0.5368662E-01
 0.7254000E+04 -0.2272247E-01  0.1358921E-04  0.7639143E-01  0.5368254E-01
 0.7257000E+04 -0.2272247E-01  0.1358628E-04  0.7638735E-01  0.5367847E-01
 0.7260000E+04 -0.2272247E-01  0.1358335E-04  0.7638328E-01  0.5367439E-01
 0.7263000E+04 -0.2272247E-01  0.1358042E-04  0.7637921E-01  0.5367032E-01
 0.7266000E+04 -0.2272247E-01  0.1357749E-04  0.7637514E-01  0.5366625E-01
 0.7269000E+04 -0.2272247E-01  0.1357456E-04  0.7637107E-01  0.5366218E-01
 0.7272000E+04 -0.2272246E-01  0.1357163E-04  0.7636700E-01  0.5365811E-01
 0.7275000E+04 -0.2272246E-01  0.1356871E-04  0.7636293E-01  0.5365404E-01
 0.7278000E+04 -0.2272246E-01  0.1356578E-04  0.7635887E-01  0.5364997E-01
 0.7281000E+04 -0.2272246E-01  0.1356286E-04  0.7635480E-01  0.5364590E-01
 0.7284000E+04 -0.2272246E-01  0.1355994E-04  0.7635073E-01  0.5364183E-01
 0.7287000E+04 -0.2272246E-01  0.1355702E-04  0.7634667E-01  0.5363777E-01
 0.7290000E+04 -0.2272246E-01  0.1355410E-04  0.7634261E-01  0.5363370E-01
 0.7293000E+04 -0.2272245E-01  0.1355119E-04  0.7633854E-01  0.5362964E-01
 0.7296000E+04 -0.2272245E-01  0.1354827E-04  0.7633448E-01  0.5362558E-01
 0.7299000E+04 -0.2272245E-01  0.1354535E-04  0.7633042E-01  0.5362151E-01
 0.7302000E+04 -0.2272245E-01  0.1354244E-04  0.7632636E-01  0.5361745E-01
 0.7305000E+04 -0.2272245E-01  0.1353953E-04  0.7632230E-01  0.5361339E-01
 0.7308000E+04 -0.2272245E-01  0.1353662E-04  0.7631824E-01  0.5360933E-01
 0.7311000E+04 -0.2272245E-01  0.1353371E-04  0.7631418E-01  0.5360527E-01
 0.7314000E+04 -0.2272244E-01  0.1353080E-04  0.7631013E-01  0.5360121E-01
 0.7317000E+04 -0.2272244E-01  0.1352789E-04  0.7630607E-01  0.5359716E-01
 0.7320000E+04 -0.2272244E-01  0.1352498E-04  0.7630202E-01  0.5359310E-01
 0.7323000E+04 -0.2272244E-01  0.1352208E-04  0.7629796E-01  0.5358904E-01
 0.7326000E+04 -0.2272244E-01  0.1351917E-04  0.7629391E-01  0.5358499E-01
 0.7329000E+04 -0.2272244E-01  0.1351627E-04  0.7628986E-01  0.5358094E-01
 0.7332000E+04 -0.2272244E-01  0.1351337E-04  0.7628580E-01  0.5357688E-01
 0.7335000E+04 -0.2272243E-01  0.1351047E-04  0.7628175E-01  0.5357283E-01
 0.7338000E+04 -0.2272243E-01  0.1350757E-04  0.7627770E-01  0.5356878E-01
 0.7341000E+04 -0.2272243E-01  0.1350467E-04  0.7627366E-01  0.5356473E-01
 0.7344000E+04 -0.2272243E-01  0.1350178E-04  0.7626961E-01  0.5356068E-01
 0.7347000E+04 -0.2272243E-01  0.1349888E-04  0.7626556E-01  0.5355663E-01
 0.7350000E+04 -0.2272243E-01  0.1349599E-04  0.7626151E-01  0.5355258E-01
 0.7353000E+04 -0.2272242E-01  0.1349309E-04  0.7625747E-01  0.5354854E-01
 0.7356000E+04 -0.2272242E-01  0.1349020E-04  0.7625342E-01  0.5354449E-01
 0.7359000E+04 -0.2272242E-01  0.1348731E-04  0.7624938E-01  0.5354045E-01
 0.7362000E+04 -0.2272242E-01  0.1348442E-04  0.7624534E-01  0.5353640E-01
 0.7365000E+04 -0.2272242E-01  0.1348153E-04  0.7624130E-01  0.5353236E-01
 0.7368000E+04 -0.2272242E-01  0.1347865E-04  0.7623725E-01  0.5352832E-01
 0.7371000E+04 -0.2272242E-01  0.1347576E-04  0.7623321E-01  0.5352427E-01
 0.7374000E+04 -0.2272241E-01  0.1347288E-04  0.7622917E-01  0.5352023E-01
 0.7377000E+04 -0.2272241E-01  0.1346999E-04  0.7622514E-01  0.5351619E-01
 0.7380000E+04 -0.2272241E-01  0.1346711E-04  0.7622110E-01  0.5351215E-01
 0.7383000E+04 -0.2272241E-01  0.1346423E-04  0.7621706E-01  0.5350812E-01
 0.7386000E+04 -0.2272241E-01  0.1346135E-04  0.7621303E-01  0.5350408E-01
 0.7389000E+04 -0.2272241E-01  0.1345847E-04  0.7620899E-01  0.5350004E-01
 0.7392000E+04 -0.2272241E-01  0.1345560E-04  0.7620496E-01  0.5349601E-01
 0.7395000E+04 -0.2272240E-01  0.1345272E-04  0.7620092E-01  0.5349197E-01
 0.7398000E+04 -0.2272240E-01  0.1344985E-04  0.7619689E-01  0.5348794E-01
 0.7401000E+04 -0.2272240E-01  0.1344697E-04  0.7619286E-01  0.5348391E-01
 0.7404000E+04 -0.2272240E-01  0.1344410E-04  0.7618883E-01  0.5347987E-01
 0.7407000E+04 -0.2272240E-01  0.1344123E-04  0.7618480E-01  0.5347584E-01
 0.7410000E+04 -0.2272240E-01  0.1343836E-04  0.7618077E-01  0.5347181E-01
 0.7413000E+04 -0.2272239E-01  0.1343549E-04  0.7617674E-01  0.5346778E-01
 0.7416000E+04 -0.2272239E-01  0.1343262E-04  0.7617271E-01  0.5346375E-01
 0.7419000E+04 -0.2272239E-01  0.1342976E-04  0.7616869E-01  0.5345973E-01
 0.7422000E+04 -0.2272239E-01  0.1342689E-04  0.7616466E-01  0.5345570E-01
 0.7425000E+04 -0.2272239E-01  0.1342403E-04  0.7616064E-01  0.5345167E-01
 0.7428000E+04 -0.2272239E-01  0.1342116E-04  0.7615661E-01  0.5344765E-01
 0.7431000E+04 -0.2272239E-01  0.1341830E-04  0.7615259E-01  0.5344362E-01
 0.7434000E+04 -0.2272238E-01  0.1341544E-04  0.7614857E-01  0.5343960E-01
 0.7437000E+04 -0.2272238E-01  0.1341258E-04  0.7614455E-01  0.5343558E-01
 0.7440000E+04 -0.2272238E-01  0.1340973E-04  0.7614053E-01  0.5343156E-01
 0.7443000E+04 -0.2272238E-01  0.1340687E-04  0.7613651E-01  0.5342753E-01
 0.7446000E+04 -0.2272238E-01  0.1340401E-04  0.7613249E-01  0.5342351E-01
 0.7449000E+04 -0.2272238E-01  0.1340116E-04  0.7612847E-01  0.5341949E-01
 0.7452000E+04 -0.2272237E-01  0.1339831E-04  0.7612445E-01  0.5341548E-01
 0.7455000E+04 -0.2272237E-01  0.1339545E-04  0.7612044E-01  0.5341146E-01
 0.7458000E+04 -0.2272237E-01  0.1339260E-04  0.7611642E-01  0.5340744E-01
 0.7461000E+04 -0.2272237E-01  0.1338975E-04  0.7611241E-01  0.5340343E-01
 0.7464000E+04 -0.2272237E-01  0.1338690E-04  0.7610839E-01  0.5339941E-01
 0.7467000E+04 -0.2272237E-01  0.1338406E-04  0.7610438E-01  0.5339540E-01
 0.7470000E+04 -0.2272237E-01  0.1338121E-04  0.7610037E-01  0.5339138E-01
 0.7473000E+04 -0.2272236E-01  0.1337837E-04  0.7609636E-01  0.5338737E-01
 0.7476000E+04 -0.2272236E-01  0.1337552E-04  0.7609235E-01  0.5338336E-01
 0.7479000E+04 -0.2272236E-01  0.1337268E-04  0.7608834E-01  0.5337935E-01
 0.7482000E+04 -0.2272236E-01  0.1336984E-04  0.7608433E-01  0.5337534E-01
 0.7485000E+04 -0.2272236E-01  0.1336700E-04  0.7608032E-01  0.5337133E-01
 0.7488000E+04 -0.2272236E-01  0.1336416E-04  0.7607632E-01  0.5336732E-01
 0.7491000E+04 -0.2272235E-01  0.1336132E-04  0.7607231E-01  0.5336332E-01
 0.7494000E+04 -0.2272235E-01  0.1335849E-04  0.7606830E-01  0.5335931E-01
 0.7497000E+04 -0.2272235E-01  0.1335565E-04  0.7606430E-01  0.5335530E-01
 0.7500000E+04 -0.2272235E-01  0.1335282E-04  0.7606030E-01  0.5335130E-01
 0.7503000E+04 -0.2272235E-01  0.1334998E-04  0.7605629E-01  0.5334730E-01
 0.7506000E+04 -0.2272235E-01  0.1334715E-04  0.7605229E-01  0.5334329E-01
 0.7509000E+04 -0.2272235E-01  0.1334432E-04  0.7604829E-01  0.5333929E-01
 0.7512000E+04 -0.2272234E-01  0.1334149E-04  0.7604429E-01  0.5333529E-01
 0.7515000E+04 -0.2272234E-01  0.1333866E-04  0.7604029E-01  0.5333129E-01
 0.7518000E+04 -0.2272234E-01  0.1333584E-04  0.7603629E-01  0.5332729E-01
 0.7521000E+04 -0.2272234E-01  0.1333301E-04  0.7603230E-01  0.5332329E-01
 0.7524000E+04 -0.2272234E-01  0.1333019E-04  0.7602830E-01  0.5331929E-01
 0.7527000E+04 -0.2272234E-01  0.1332736E-04  0.7602430E-01  0.5331530E-01
 0.7530000E+04 -0.2272233E-01  0.1332454E-04  0.7602031E-01  0.5331130E-01
 0.7533000E+04 -0.2272233E-01  0.1332172E-04  0.7601632E-01  0.5330730E-01
 0.7536000E+04 -0.2272233E-01  0.1331890E-04  0.7601232E-01  0.5330331E-01
 0.7539000E+04 -0.2272233E-01  0.1331608E-04  0.7600833E-01  0.5329932E-01
 0.7542000E+04 -0.2272233E-01  0.1331326E-04  0.7600434E-01  0.5329532E-01
 0.7545000E+04 -0.2272233E-01  0.1331044E-04  0.7600035E-01  0.5329133E-01
 0.7548000E+04 -0.2272232E-01  0.1330763E-04  0.7599636E-01  0.5328734E-01
 0.7551000E+04 -0.2272232E-01  0.1330481E-04  0.7599237E-01  0.5328335E-01
 0.7554000E+04 -0.2272232E-01  0.1330200E-04  0.7598838E-01  0.5327936E-01
 0.7557000E+04 -0.2272232E-01  0.1329919E-04  0.7598439E-01  0.5327537E-01
 0.7560000E+04 -0.2272232E-01  0.1329638E-04  0.7598041E-01  0.5327138E-01
 0.7563000E+04 -0.2272232E-01  0.1329357E-04  0.7597642E-01  0.5326740E-01
 0.7566000E+04 -0.2272232E-01  0.1329076E-04  0.7597244E-01  0.5326341E-01
 0.7569000E+04 -0.2272231E-01  0.1328795E-04  0.7596845E-01  0.5325943E-01
 0.7572000E+04 -0.2272231E-01  0.1328515E-04  0.7596447E-01  0.5325544E-01
 0.7575000E+04 -0.2272231E-01  0.1328234E-04  0.7596049E-01  0.5325146E-01
 0.7578000E+04 -0.2272231E-01  0.1327954E-04  0.7595650E-01  0.5324748E-01
 0.7581000E+04 -0.2272231E-01  0.1327674E-04  0.7595252E-01  0.5324349E-01
 0.7584000E+04 -0.2272231E-01  0.1327394E-04  0.7594854E-01  0.5323951E-01
 0.7587000E+04 -0.2272230E-01  0.1327113E-04  0.7594457E-01  0.5323553E-01
 0.7590000E+04 -0.2272230E-01  0.1326834E-04  0.7594059E-01  0.5323155E-01
 0.7593000E+04 -0.2272230E-01  0.1326554E-04  0.7593661E-01  0.5322757E-01
 0.7596000E+04 -0.2272230E-01  0.1326274E-04  0.7593263E-01  0.5322360E-01
 0.7599000E+04 -0.2272230E-01  0.1325995E-04  0.7592866E-01  0.5321962E-01
 0.7602000E+04 -0.2272230E-01  0.1325715E-04  0.7592468E-01  0.5321564E-01
 0.7605000E+04 -0.2272229E-01  0.1325436E-04  0.7592071E-01  0.5321167E-01
 0.7608000E+04 -0.2272229E-01  0.1325157E-04  0.7591674E-01  0.5320770E-01
 0.7611000E+04 -0.2272229E-01  0.1324877E-04  0.7591276E-01  0.5320372E-01
