-0.6221494E+00  0.7141719E+01
 0.2642466E-01  0.1150325E+02
 0.6018105E+00  0.6502443E+01
-0.4872498E+00  0.1038452E+02
-0.2570711E+00  0.6293844E+01
-0.3031068E+00  0.6644407E+01
-0.3777072E+00  0.5682151E+01
-0.3406127E+00  0.8617549E+01
-0.3907294E+00 -0.3778420E+01
 0.4583647E+00  0.9423843E+01
-0.2734111E+00  0.8899658E+01
 0.3881887E+00  0.7220274E+01
-0.6672324E+00  0.7893892E+01
 0.2707890E+00  0.7801448E+01
 0.3023334E+00 -0.3088285E+01
-0.9719199E+00 -0.3493317E+01
 0.1344271E+00  0.9767141E+01
 0.3350826E-01 -0.3783750E+01
 0.2253462E+00  0.8614148E+01
-0.5561518E+00  0.7115409E+01
-0.6089054E+00 -0.2582928E+01
 0.3125140E+00  0.4305587E+01
 0.8583911E-01  0.7555234E+01
 0.9336801E+00  0.4231217E+01
 0.1848548E+00  0.6844159E+01
 0.1038492E+00  0.9815151E+01
-0.3895073E+00  0.7994167E+01
 0.3475287E+00  0.1265465E+02
-0.6706472E-01  0.7110446E+01
 0.8147797E+00  0.6018222E+01
-0.2847272E+00  0.6428310E+01
 0.1993064E+00 -0.3247875E+01
 0.1446357E+00  0.7093448E+01
-0.3395672E+00  0.6601099E+01
 0.1135635E+00  0.9144372E+01
 0.3907269E-01  0.1080497E+02
-0.5300936E+00  0.5314055E+01
 0.2617044E+00  0.9020660E+01
-0.1151027E+00 -0.3787939E+01
-0.2303506E+00  0.8276624E+01
 0.5364028E+00  0.6817302E+01
 0.5923578E-01 -0.3800984E+01
-0.2782148E+00 -0.3550139E+01
 0.1064091E-01  0.1114501E+02
-0.3864147E+00  0.5766828E+01
-0.5381784E-01 -0.3770157E+01
-0.3429569E+00  0.6084484E+01
-0.5346486E+00  0.6664632E+01
-0.1779050E+00  0.7246746E+01
-0.2234275E+00  0.6397415E+01
-0.2707519E+00  0.1031075E+02
 0.3775501E+00  0.5093396E+01
-0.3543173E+00  0.4502490E+01
-0.4205777E+00  0.7930477E+01
 0.2013425E-01  0.7119213E+01
 0.3902738E+00  0.9085332E+01
 0.1301628E+00  0.9979549E+01
 0.5527015E+00  0.8818292E+01
-0.3995289E+00  0.2579022E+01
-0.2228057E+00  0.7189281E+01
-0.4366944E+00  0.8171820E+01
-0.2266040E-01  0.9923207E+01
 0.3853399E+00  0.5862381E+01
 0.1873862E+00  0.5638845E+01
 0.3406821E-01  0.1067739E+02
-0.4875908E+00  0.9636207E+01
-0.8708254E-01  0.7671585E+01
-0.4649392E+00  0.6043284E+01
 0.1610529E+00  0.7683788E+01
-0.1923558E+00  0.5961152E+01
-0.3650498E-01  0.7916421E+01
 0.5646125E-01  0.9015224E+01
 0.4364564E-01  0.4668402E+01
-0.4549729E+00  0.8451762E+01
 0.3843124E+00  0.6269798E+01
 0.4324030E-01  0.1085070E+02
 0.2522672E+00  0.8989520E+01
-0.4091733E+00  0.3596521E+01
-0.8818276E+00  0.5679983E+01
-0.4603995E+00  0.2765796E+01
 0.1115914E-01 -0.3775168E+01
 0.6957004E+00  0.5350903E+01
 0.7344294E-01  0.6389643E+01
-0.2241016E+00 -0.3590362E+01
 0.3188096E+00  0.6392292E+01
-0.2343039E+00  0.9866353E+01
-0.2312711E+00  0.8312698E+01
-0.8099521E-01  0.8919112E+01
-0.2103006E+00  0.9644824E+01
-0.6520321E-01  0.1152116E+02
-0.6688492E+00  0.3969597E+01
-0.6580957E+00  0.7945763E+01
-0.2197765E+00  0.6887774E+01
-0.6064477E+00 -0.3687187E+01
-0.6124325E+00  0.7246554E+01
-0.1450327E+00  0.6528298E+01
-0.3757959E+00  0.4660167E+01
-0.1461116E+00  0.5524834E+01
 0.1258689E+01  0.4727289E+01
-0.4951871E+00  0.7912463E+01
 0.1042593E+00  0.6412280E+01
 0.4121335E+00 -0.3746168E+01
 0.6584795E+00  0.5516835E+01
-0.4488633E+00  0.6856260E+01
-0.1615346E+00  0.9089396E+01
-0.4129090E+00  0.4149621E+01
 0.3901057E-01 -0.3330166E+01
-0.1137449E+00  0.7667301E+01
 0.3186295E+00  0.9277142E+01
 0.1502552E+00  0.1056500E+02
 0.2469803E+00 -0.3455176E+01
 0.5826541E+00  0.7884712E+01
-0.1707883E+00 -0.3776525E+01
 0.4471481E+00  0.8123994E+01
-0.3175236E+00  0.7061805E+01
 0.3419401E+00 -0.3810160E+01
 0.5848208E+00  0.8193758E+01
-0.4434258E+00  0.6825634E+01
 0.1035021E-01  0.8757288E+01
-0.5841874E-01  0.8303702E+01
-0.1090866E+00  0.8380174E+01
 0.1944656E+00 -0.3051222E+01
-0.3277022E+00  0.7980046E+01
-0.3876902E+00  0.1016092E+02
 0.2669774E+00 -0.3745046E+01
-0.5802169E+00  0.7669776E+01
-0.6263119E-01  0.7052052E+01
-0.4337063E+00  0.6750785E+01
 0.3195598E+00  0.2979198E+01
 0.7288572E-01  0.5116915E+01
-0.5119287E+00 -0.3780636E+01
 0.6729849E+00  0.4687560E+01
-0.2144643E+00  0.6703643E+01
-0.2212766E+00  0.8028714E+01
 0.5560967E+00 -0.3799167E+01
-0.1628973E+00  0.1026425E+02
 0.1538488E+00 -0.3766146E+01
-0.2258247E+00  0.5346720E+01
 0.4499957E+00  0.7748292E+01
-0.7420913E-01  0.1096538E+02
-0.3308723E-02  0.1010432E+02
 0.2476172E+00  0.5365148E+01
-0.7168498E+00  0.6746894E+01
 0.8009453E+00  0.7415316E+01
 0.4953374E+00 -0.3832518E+01
 0.9734525E-01  0.5228178E+01
-0.2902176E+00  0.8495339E+01
 0.5681885E+00  0.7909183E+01
-0.7618652E-02  0.4985374E+01
 0.7449114E-01  0.6978640E+01
-0.6240762E-01  0.1142421E+02
-0.1540618E+00  0.4936659E+01
 0.1615161E+00  0.5918658E+01
 0.6295345E+00  0.7279465E+01
 0.3389761E+00  0.6080084E+01
-0.4155720E+00  0.7464889E+01
 0.4335087E+00  0.6970189E+01
-0.3284341E+00  0.1202829E+02
-0.2271764E+00  0.5419520E+01
-0.2424835E-01  0.7645130E+01
-0.1120284E+00  0.7691612E+01
-0.7269373E-01  0.6563802E+01
-0.9851661E-01  0.9904329E+01
-0.8297086E+00 -0.3403085E+01
 0.8972431E-01  0.6214782E+01
-0.1858206E+00  0.8006523E+01
-0.4695484E-01  0.7427664E+01
-0.1940785E+00 -0.3789226E+01
-0.6900619E-01  0.6231203E+01
-0.1847600E+00  0.7651492E+01
 0.3930548E-01  0.9243095E+01
-0.5062844E-01  0.6076696E+01
 0.5839943E+00  0.6817266E+01
-0.1220302E+00  0.5833965E+01
-0.4896781E-01  0.8256651E+01
-0.1528781E+00  0.7886776E+01
-0.5302147E+00  0.5893414E+01
-0.3405861E+00  0.6442894E+01
-0.2040439E+00  0.6116568E+01
-0.4655121E+00  0.6903252E+01
-0.8407873E-01  0.9053790E+01
 0.8043376E+00  0.4901183E+01
 0.4814213E+00 -0.3676271E+01
 0.5731659E+00  0.7660737E+01
-0.2892216E+00  0.8630876E+01
-0.4245109E+00  0.8538259E+01
-0.8925601E-01  0.3606720E+01
 0.5570510E-01  0.6996890E+01
 0.3645952E+00  0.8777567E+01
-0.2401500E+00  0.5977002E+01
 0.2387192E+00  0.8223508E+01
-0.5035608E+00  0.7671450E+01
 0.1437118E+00 -0.3522861E+01
 0.1799917E+00  0.9454902E+01
 0.7309495E+00  0.7219176E+01
-0.9339642E-02  0.1037576E+02
-0.3835645E+00  0.8966037E+01
 0.2190790E-01  0.8996764E+01
 0.5820691E-01  0.7342257E+01
-0.2565964E+00  0.8401457E+01
-0.3191006E+00  0.7555070E+01
-0.1433353E+00  0.5950737E+01
 0.4693576E+00  0.6292206E+01
 0.2634868E+00  0.9245115E+01
-0.3629379E-01 -0.3012985E+01
 0.1507712E+00  0.3698268E+01
-0.5329622E+00  0.6894144E+01
 0.4583974E+00  0.7051496E+01
 0.8833412E-01  0.9982638E+01
 0.7631276E+00  0.2384324E+01
-0.3315878E+00  0.6543666E+01
 0.4287931E-01  0.7108269E+01
-0.2971103E+00  0.9414123E+01
-0.3526599E+00  0.6029537E+01
-0.3772224E+00  0.7820994E+01
 0.2484489E+00  0.7490929E+01
-0.1694874E+00  0.7453074E+01
 0.8499525E-01  0.8916895E+01
 0.9697240E-01  0.5539608E+01
-0.2206678E-01 -0.3713366E+01
 0.3076083E-01 -0.3686939E+01
 0.2504499E+00  0.8446696E+01
-0.4947930E+00  0.5646009E+01
-0.1886836E+00  0.7611657E+01
-0.6336889E+00  0.6231848E+01
 0.1667435E+00  0.1064002E+02
-0.4663443E+00  0.8030026E+01
-0.2429655E-01  0.5418355E+01
 0.3664498E-01  0.7910760E+01
 0.3111465E-01  0.6535935E+01
-0.4466218E+00 -0.3707207E+01
-0.3097720E+00  0.6762549E+01
-0.1609409E+00  0.9116003E+01
-0.6278701E-02  0.4764902E+01
 0.4796688E+00  0.6893449E+01
 0.6268507E+00  0.7093512E+01
-0.2692427E+00  0.6646946E+01
-0.8045580E-01  0.8469017E+01
-0.8502507E+00  0.5321534E+01
-0.2293927E+00  0.5162424E+01
 0.1824536E+01  0.4414474E+01
-0.2700155E+00  0.8425267E+01
-0.2248532E+00  0.8942088E+01
 0.6677677E-01  0.7813391E+01
 0.2840770E+00  0.9946140E+01
 0.3487068E-01 -0.3730756E+01
-0.4778953E+00  0.7788994E+01
-0.7470737E-01  0.5648997E+01
-0.6112557E+00  0.8243944E+01
-0.3945743E+00  0.7869658E+01
 0.1521747E+00 -0.3749900E+01
-0.1417378E+00  0.5646441E+01
 0.1698971E+00  0.7529388E+01
 0.3008932E+00  0.8393136E+01
 0.3188489E+00  0.2758605E+01
 0.4295206E+00  0.7280914E+01
-0.2292847E+00  0.8620894E+01
 0.1395218E+00  0.8913646E+01
 0.2082024E+00 -0.3255291E+01
-0.1950382E-01  0.8346975E+01
 0.5432268E+00  0.8590882E+01
-0.3928090E+00 -0.3265798E+01
-0.5296756E-01  0.5519681E+01
 0.3873910E-01  0.9329327E+01
-0.1429192E+00  0.6745769E+01
-0.4693202E+00 -0.3804272E+01
-0.3390843E+00  0.6492205E+01
-0.1201479E+01  0.3877597E+01
 0.4588564E+00  0.5408377E+01
 0.3717020E+00  0.8078435E+01
-0.2732750E-01  0.5991643E+01
-0.2617655E+00  0.6039362E+01
-0.6154402E+00  0.6138516E+01
 0.1655823E+00  0.7458042E+01
-0.1009385E+00  0.8993101E+01
 0.1894029E+00  0.8838315E+01
 0.8413105E-01  0.7678900E+01
 0.2144495E+00  0.1053552E+02
 0.1265589E+00  0.4662805E+01
 0.2879257E-01  0.7288300E+01
 0.9153045E-01  0.7678607E+01
 0.1481623E+00  0.8043663E+01
 0.3200696E-01  0.9041290E+01
-0.2494995E+00  0.5782997E+01
 0.1279372E+01  0.2205334E+01
-0.5406552E+00  0.5976488E+01
-0.9130139E+00  0.4043432E+01
 0.7401996E+00  0.7787476E+01
 0.5647516E+00  0.6727572E+01
-0.6120783E+00  0.4003074E+01
 0.4910400E+00  0.8667936E+01
 0.3596699E+00  0.9046461E+01
 0.3708469E+00  0.6528758E+01
-0.2327540E+00  0.3705882E+01
 0.8470926E-01  0.4835337E+01
-0.3416898E+00  0.6732030E+01
-0.8905650E-01  0.8402221E+01
 0.4631975E+00  0.9625059E+01
-0.4798133E-02  0.2931768E+01
 0.1297302E+00  0.5808162E+01
-0.2163830E+00  0.6738720E+01
 0.7147994E+00  0.5629526E+01
 0.2517370E-01  0.1044309E+02
 0.2771967E+00  0.9181265E+01
 0.8914317E+00  0.4719715E+01
 0.1630371E+00  0.8824680E+01
-0.4788734E+00  0.8189833E+01
-0.5365825E+00  0.8579867E+01
 0.1789738E+00  0.5008886E+01
 0.2927684E+00  0.7709767E+01
 0.9450328E-01  0.5450663E+01
-0.1755748E+00  0.8255638E+01
 0.1457130E+00  0.8958536E+01
-0.1766112E+00  0.6649775E+01
-0.2417181E+00  0.8842886E+01
 0.2184187E-02  0.7756768E+01
-0.4551557E+00  0.1220749E+02
-0.7527088E+00  0.5811126E+01
-0.1389161E+00  0.6070400E+01
-0.2659987E+00  0.6301470E+01
-0.5649613E-01 -0.3767546E+01
-0.2221293E+00  0.8432487E+01
 0.1141947E+00  0.3062264E+01
 0.1747644E+00  0.7256901E+01
-0.2500974E+00  0.6893916E+01
 0.3842713E+00  0.7432826E+01
 0.7415535E-01  0.1100881E+02
 0.3088849E+00  0.6246274E+01
-0.3613146E+00  0.6554078E+01
 0.4642540E-01  0.7116381E+01
-0.1291886E+00  0.9551657E+01
 0.2793478E+00  0.8601434E+01
-0.1313416E+00  0.4591618E+01
-0.1083901E+00  0.6666989E+01
-0.6459841E+00  0.4623441E+01
 0.2989802E+00  0.1004722E+02
 0.1556114E+00  0.9002737E+01
 0.4752038E-01  0.6958597E+01
-0.4220584E+00  0.6469807E+01
-0.4438923E+00  0.5405872E+01
 0.1692686E+00  0.6942374E+01
 0.2257453E+00  0.4798105E+01
-0.3818337E-01  0.1044525E+02
 0.5915253E-02  0.4822435E+01
 0.8327863E-01  0.9563852E+01
 0.5510293E+00  0.6553249E+01
 0.2446272E+00  0.7966462E+01
 0.4783101E-01  0.4702042E+01
 0.5411986E+00 -0.3835121E+01
 0.8652475E-01 -0.3499297E+01
 0.2558619E+00  0.6900500E+01
 0.2429380E+00  0.5735743E+01
 0.5493140E+00  0.4358679E+01
-0.3756583E+00  0.9628774E+01
-0.9173343E-01  0.5858185E+01
-0.1706489E+00  0.7582548E+01
 0.3994789E-01  0.6516944E+01
-0.3031734E-01 -0.3315234E+01
-0.4387710E+00  0.6980426E+01
-0.2148321E+00  0.7766642E+01
-0.4536520E-01  0.7439274E+01
 0.1233058E+00  0.3180426E+01
 0.6363961E-01  0.9389030E+01
-0.6650848E+00  0.7311296E+01
 0.8490508E-01  0.9395432E+01
 0.5760050E-01  0.8420379E+01
 0.7342471E+00  0.7848017E+01
-0.4708879E+00  0.7048275E+01
-0.1636103E-01  0.6250762E+01
 0.9278946E+00  0.3968502E+01
-0.1210119E-01  0.8626179E+01
-0.3838130E+00  0.8337643E+01
 0.1349717E+00  0.8745527E+01
 0.1789990E+00  0.6734314E+01
 0.6571791E-01  0.1261909E+02
-0.5695402E+00  0.7150079E+01
 0.3584111E-01  0.7670553E+01
 0.2615946E+00 -0.3156775E+01
 0.3490683E+00  0.7223718E+01
-0.1380509E+00 -0.3654605E+01
-0.9552368E+00  0.1231118E+02
-0.2640975E-01 -0.3716223E+01
 0.1526847E+00  0.6286972E+01
 0.5274624E+00  0.7561806E+01
 0.2490686E+00  0.8561499E+01
-0.2706087E+00  0.9852870E+01
 0.1467573E+00  0.5213600E+01
 0.3483494E+00  0.6739610E+01
 0.6705414E+00 -0.3775374E+01
 0.1160241E+00 -0.3424892E+01
-0.1328391E+00  0.9598369E+01
 0.3781755E+00  0.5956888E+01
 0.9093090E-01  0.1061420E+02
 0.2768635E+00  0.9157394E+01
 0.1516380E+00 -0.3684513E+01
 0.5665678E-01 -0.3801746E+01
 0.4662665E+00  0.7498352E+01
-0.4756110E+00  0.5729262E+01
 0.4133688E+00  0.9669019E+01
-0.1555579E+00  0.9227872E+01
 0.2774696E+00  0.8647959E+01
-0.5918092E+00 -0.3519527E+01
 0.4469612E+00  0.7762225E+01
 0.8016428E-01  0.5834275E+01
 0.2988671E+00  0.7110030E+01
 0.3497552E+00  0.7757186E+01
 0.2656888E+00  0.6118322E+01
 0.3009372E+00 -0.3807352E+01
-0.2826772E+00  0.7572295E+01
 0.2259544E+00  0.8225920E+01
 0.4700847E+00  0.8408251E+01
 0.8151459E+00 -0.3797956E+01
-0.5218566E+00  0.7272853E+01
-0.2644934E+00  0.1161382E+02
 0.1237361E+00  0.5382905E+01
-0.1835034E+00 -0.3413466E+01
-0.6550862E+00  0.6316023E+01
 0.6236306E-01  0.8193526E+01
-0.2150658E+00 -0.3801493E+01
 0.1383523E-01  0.8699254E+01
-0.5151498E+00  0.8258751E+01
-0.1462667E+00 -0.3648655E+01
 0.4763356E+00  0.8540292E+01
 0.1033659E+00  0.6170682E+01
 0.2942515E+00  0.4199507E+01
 0.8199948E-02  0.1135814E+02
-0.4264726E+00  0.8427617E+01
 0.5922356E-01 -0.3787736E+01
-0.8843658E-02  0.1006523E+02
 0.6248054E-01  0.5612606E+01
-0.5578631E+00  0.8046735E+01
-0.4253095E+00  0.6344824E+01
-0.3687177E+00  0.4978563E+01
-0.2485896E-01  0.7485092E+01
 0.1357263E+00  0.9870876E+01
-0.1315278E-01  0.9444383E+01
 0.1948783E+00  0.6337191E+01
 0.1857725E-01  0.7055068E+01
-0.1821138E+00  0.6564351E+01
 0.3183715E+00 -0.3539839E+01
-0.9595344E-01  0.3968030E+01
-0.1000695E+00  0.6530438E+01
 0.8425555E+00 -0.3563623E+01
-0.1131000E+01  0.2927791E+01
 0.8109909E+00  0.7276134E+01
 0.2266783E+00 -0.3704023E+01
 0.4472452E+00  0.9196277E+01
-0.6780022E+00  0.7839132E+01
-0.3226257E+00  0.7880418E+01
 0.5074689E-01  0.6440654E+01
-0.2111010E+00  0.7772350E+01
-0.3096150E+00  0.5368050E+01
-0.5116158E+00  0.5759612E+01
-0.1097436E+00 -0.3797234E+01
-0.5687647E-01  0.7806437E+01
-0.3415978E+00  0.9667009E+01
 0.2559517E+00  0.7914414E+01
 0.4583220E+00  0.8645008E+01
-0.1991023E-01  0.5952193E+01
 0.3205835E+00  0.2338344E+01
-0.3924936E+00  0.5692706E+01
 0.1103103E+00  0.6806031E+01
 0.4708048E+00  0.6958612E+01
 0.8037499E-01  0.5408496E+01
-0.2614401E-01  0.1166956E+02
 0.3304548E+00  0.6715335E+01
 0.1166727E+00  0.8998179E+01
 0.7351631E+00  0.5843405E+01
-0.3847557E+00  0.7357498E+01
 0.2905727E-01  0.7217219E+01
 0.2017132E+00 -0.3727761E+01
-0.2156996E+00 -0.3070705E+01
-0.1138066E+01  0.3926068E+01
 0.4303506E+00 -0.3260521E+01
 0.2296047E+00  0.1012858E+02
 0.2323263E+00  0.9264614E+01
-0.3921174E-01  0.5902349E+01
-0.1596702E+00 -0.2000857E+01
-0.1372791E+00  0.8242621E+01
 0.3452624E+00  0.5906779E+01
 0.2658447E+00  0.6642177E+01
 0.1413457E+00  0.8451806E+01
 0.3371660E+00  0.4011644E+01
-0.5261829E+00  0.7524186E+01
-0.5340159E+00  0.5772463E+01
 0.3527665E+00  0.6311274E+01
-0.3696316E+00  0.6811706E+01
-0.4720881E-01  0.3154541E+01
 0.2480425E-01  0.6137524E+01
 0.2699609E+00  0.5725984E+01
-0.7247905E+00  0.6677323E+01
 0.2520637E+00  0.9010124E+01
-0.4044759E-01  0.9757006E+01
-0.4806025E-01 -0.3455272E+01
-0.4229450E+00  0.5669548E+01
-0.2364186E+00  0.9407701E+01
 0.1243194E+00  0.7782281E+01
 0.4103768E+00  0.5366358E+01
-0.1876830E+00  0.5103316E+01
 0.3111076E+00  0.5704877E+01
 0.8779121E-01  0.6999795E+01
-0.2354414E+00  0.6397544E+01
 0.5198359E+00  0.6730215E+01
-0.8348595E-01  0.1194172E+02
-0.4763630E+00  0.7612333E+01
 0.7286419E+00  0.6566079E+01
-0.2846513E+00  0.6945190E+01
 0.5063034E-01  0.7562788E+01
 0.3306200E+00  0.6304994E+01
-0.1446997E+00  0.9394283E+01
 0.5472154E+00  0.8907149E+01
-0.1648418E+00 -0.3713040E+01
 0.3287985E+00  0.7577685E+01
 0.3337423E+00  0.7487499E+01
 0.6853114E+00  0.5126167E+01
-0.3493618E+00  0.7819240E+01
 0.2299505E+00  0.8797266E+01
-0.3129494E+00 -0.3649518E+01
-0.4355978E+00  0.8175352E+01
-0.3607459E+00  0.6873979E+01
 0.4396754E+00  0.4471273E+01
 0.4032096E+00  0.8086105E+01
 0.5332071E+00  0.6870402E+01
 0.6549438E-01  0.1228538E+02
 0.1682187E+00  0.7303032E+01
 0.2937894E+00  0.4791129E+01
 0.1101516E+00  0.5773327E+01
 0.2792519E+00  0.9454427E+01
 0.4303365E+00  0.7450840E+01
 0.7434512E+00  0.7826847E+01
-0.1873440E+00  0.6815319E+01
 0.4117958E+00  0.5245235E+01
 0.2784545E+00  0.7242467E+01
-0.1984466E+00 -0.3799568E+01
 0.2892758E+00  0.6949609E+01
-0.3114785E-01  0.7400281E+01
-0.4955001E+00  0.7751942E+01
-0.2945529E-01  0.7625090E+01
 0.1428841E+00  0.8910568E+01
-0.1722690E+00  0.7772746E+01
-0.6355014E-01  0.8110987E+01
 0.6919663E+00 -0.3667925E+01
-0.7068332E-02  0.6695583E+01
-0.2410400E+00  0.8151941E+01
-0.1317180E+01  0.1247676E+02
-0.4364367E-01 -0.3459754E+01
-0.4605862E+00  0.7453877E+01
-0.2515594E+00 -0.3784837E+01
-0.1008555E+00  0.8855417E+01
 0.2486767E+00  0.3436812E+01
-0.3228794E+00  0.7479324E+01
 0.1937384E+00  0.4299868E+01
 0.2462265E+00  0.9180839E+01
-0.3029219E+00  0.7435679E+01
-0.1347151E+00 -0.2709504E+01
-0.8438698E-01 -0.3784354E+01
-0.1267668E-01  0.7701240E+01
 0.1837803E+00  0.5771669E+01
 0.3956636E+00  0.7581628E+01
-0.1638549E+00  0.5837369E+01
-0.3800673E+00  0.9157705E+01
 0.3307348E+00  0.4779039E+01
 0.1318294E+00  0.7146648E+01
-0.2967844E-01  0.1098864E+02
-0.3014734E-01  0.6820949E+01
-0.3880424E+00  0.8549267E+01
-0.1290849E+00  0.6687095E+01
 0.4751032E+00  0.8839170E+01
 0.8777119E-01  0.6473574E+01
-0.3180204E+00  0.1018293E+02
-0.2590913E+00  0.6101296E+01
 0.5746051E-02  0.7605583E+01
 0.3914501E+00 -0.3799325E+01
 0.7231671E+00  0.5251829E+01
 0.3418191E+00  0.9386036E+01
 0.3621214E+00 -0.3573397E+01
-0.1569419E+00  0.5795971E+01
 0.3238297E+00  0.9220647E+01
 0.1863569E+00  0.7532748E+01
 0.3624292E+00  0.6772449E+01
 0.2855865E+00  0.6806031E+01
 0.3158145E+00  0.3890195E+01
 0.1847134E-01  0.1112956E+02
 0.1582013E+00  0.8470115E+01
 0.8113536E+00  0.5122173E+01
 0.1234986E+00  0.5208742E+01
-0.2248700E+00  0.1046475E+02
-0.2667195E+00  0.6350044E+01
-0.1487894E+01  0.1242306E+02
 0.4170902E+00  0.6330376E+01
 0.3174992E+00  0.1056490E+02
-0.5274673E+00  0.7358803E+01
-0.1020197E+00  0.6564553E+01
-0.4398531E-01  0.5078838E+01
-0.1547176E+00  0.9427631E+01
-0.4954465E+00  0.9078168E+01
-0.3124313E+00  0.6226042E+01
-0.2755446E-01  0.7239313E+01
 0.2320547E+00  0.7664284E+01
-0.3830094E+00  0.7230131E+01
-0.2098128E+00  0.7209054E+01
 0.2414264E+00  0.5430828E+01
-0.3311500E+00  0.6866889E+01
 0.5440661E+00  0.4782439E+01
-0.1881001E+00  0.6215786E+01
-0.8340242E+00  0.4896542E+01
 0.8512345E-01  0.5125729E+01
 0.3235223E+00  0.5813413E+01
 0.4016825E+00  0.6411102E+01
 0.3445024E+00  0.6467598E+01
 0.2607094E+00  0.7085490E+01
 0.2116300E+00  0.5448833E+01
-0.3911499E+00  0.8393746E+01
-0.1090153E+00  0.5254208E+01
-0.7913492E+00  0.5310168E+01
 0.4183112E+00 -0.3686814E+01
-0.7506586E+00  0.6798692E+01
-0.2571236E+00  0.7114942E+01
 0.3731884E+00 -0.3802980E+01
 0.3747637E+00  0.8529969E+01
 0.4307977E+00  0.1046688E+02
-0.6452602E+00  0.4715500E+01
 0.3246017E-01  0.7718203E+01
 0.9188270E-01  0.8466663E+01
 0.2506601E+00  0.5943033E+01
-0.4707414E+00  0.6818711E+01
-0.1359222E+01 -0.3374106E+01
-0.2193181E+00  0.8110914E+01
-0.2720599E-02  0.8587700E+01
 0.3281502E+00 -0.3817788E+01
-0.1567657E+01 -0.3619906E+01
-0.1610576E+00  0.7581584E+01
-0.3304900E-01  0.8954243E+01
-0.5510010E+00  0.7325579E+01
-0.2320397E+00  0.8916379E+01
 0.5348678E+00  0.9745860E+01
-0.1642389E-01  0.6913169E+01
-0.3798946E+00  0.7963823E+01
-0.3446063E+00  0.5136122E+01
-0.4290288E+00  0.8274203E+01
-0.5622920E+00  0.4159221E+01
-0.2418980E-01 -0.3680475E+01
 0.1736481E+00 -0.3422885E+01
-0.3182633E+00  0.7242758E+01
-0.1366617E+00  0.7497731E+01
 0.3820502E+00  0.7454321E+01
-0.3168553E-01  0.5326573E+01
 0.5604964E-01  0.1020278E+02
 0.2718820E+00  0.7030361E+01
 0.4519910E+00  0.4885825E+01
-0.2628876E+00 -0.3553982E+01
-0.4180980E+00 -0.3783318E+01
 0.3038629E+00 -0.3810725E+01
-0.1079840E+00  0.6331744E+01
-0.2104160E-01  0.9143345E+01
-0.7904796E-01  0.8828541E+01
-0.2331743E+00  0.7421749E+01
-0.3344465E+00  0.7979640E+01
-0.2619800E+00  0.7673875E+01
 0.1017917E+00  0.7139622E+01
 0.4951591E+00  0.7520102E+01
 0.1220312E+00  0.5267759E+01
-0.3555679E+00  0.5912756E+01
 0.2390640E+00  0.6519625E+01
 0.2110830E+00  0.2057505E+01
 0.2186423E+00  0.7327189E+01
 0.2227437E+00  0.8924661E+01
 0.1242752E+00  0.4883059E+01
 0.4755681E-03 -0.2966503E+01
-0.1165917E+00 -0.3474931E+01
 0.1436026E+00  0.7656874E+01
 0.7065742E+00 -0.3309125E+01
-0.8806792E+00  0.5564887E+01
-0.1766192E+00  0.4577616E+01
 0.1200021E+01  0.5048739E+01
-0.2204975E+00  0.6474981E+01
-0.5917486E-01  0.5491063E+01
 0.1762052E+00  0.5901618E+01
 0.6160317E-01  0.6685536E+01
 0.2056533E+00  0.7112728E+01
-0.1912528E+00  0.6208702E+01
 0.5739414E+00  0.6898745E+01
-0.3171982E+00  0.9260625E+01
 0.4741551E+00  0.4789973E+01
 0.4842869E+00  0.8783379E+01
 0.1593548E+00  0.7234213E+01
-0.6137408E-01  0.1073888E+02
 0.2426756E+00  0.8813979E+01
 0.7378343E+00  0.4756837E+01
-0.5499497E-03  0.7946254E+01
-0.2449691E+00  0.9145852E+01
 0.2963386E+00 -0.3358523E+01
 0.8169044E-02  0.9470740E+01
-0.3884796E+00  0.6980426E+01
 0.3271223E+00  0.8067240E+01
 0.3105486E+00  0.9047846E+01
 0.4157193E+00  0.8696795E+01
-0.5585131E+00  0.7366572E+01
-0.1628251E+00 -0.3750398E+01
 0.6331596E+00  0.7618584E+01
-0.3215225E+00  0.7264860E+01
 0.5315776E+00 -0.3758359E+01
-0.8695782E-01  0.9070394E+01
-0.4241434E-01  0.5210734E+01
-0.4682141E+00  0.1254063E+02
 0.4167640E+00  0.8853688E+01
 0.6972849E-02  0.1083705E+02
-0.2714483E+00  0.2569838E+01
 0.1717930E+00  0.8821620E+01
 0.1101225E+00  0.9154533E+01
-0.4055082E+00  0.5960217E+01
-0.6847682E-01  0.1093816E+02
-0.3168985E+00 -0.3645781E+01
-0.1488299E-01  0.9878165E+01
 0.3873631E+00  0.6449510E+01
-0.2597580E+00  0.6749043E+01
 0.7374687E+00 -0.3861799E+01
-0.3829963E+00  0.5822213E+01
 0.2702501E+00  0.6565325E+01
 0.4455717E+00  0.7541237E+01
-0.6592259E+00  0.6910793E+01
-0.2447454E+00  0.6332918E+01
 0.2095595E+00  0.6738909E+01
 0.1774181E+00  0.9250997E+01
 0.3362705E+00  0.1031205E+02
 0.1075644E+00 -0.3787463E+01
 0.2405547E-01  0.3317964E+01
-0.7205680E-01  0.5207376E+01
-0.3311232E+00  0.9085911E+01
 0.2793632E+00  0.6762167E+01
-0.3680281E+00  0.8195131E+01
