 0.1047600E+05  0.7351400E-01  0.7623544E-01  0.2761685E-02  0.1525111E+00
 0.1047900E+05  0.7350539E-01  0.7623766E-01  0.2760487E-02  0.1525035E+00
 0.1048200E+05  0.7349679E-01  0.7623989E-01  0.2759290E-02  0.1524960E+00
 0.1048500E+05  0.7348820E-01  0.7624211E-01  0.2758093E-02  0.1524884E+00
 0.1048800E+05  0.7347961E-01  0.7624433E-01  0.2756897E-02  0.1524808E+00
 0.1049100E+05  0.7347103E-01  0.7624655E-01  0.2755703E-02  0.1524733E+00
 0.1049400E+05  0.7346245E-01  0.7624877E-01  0.2754508E-02  0.1524657E+00
 0.1049700E+05  0.7345388E-01  0.7625099E-01  0.2753315E-02  0.1524582E+00
 0.1050000E+05  0.7344531E-01  0.7625320E-01  0.2752123E-02  0.1524506E+00
 0.1050300E+05  0.7343675E-01  0.7625541E-01  0.2750931E-02  0.1524431E+00
 0.1050600E+05  0.7342820E-01  0.7625763E-01  0.2749741E-02  0.1524356E+00
 0.1050900E+05  0.7341965E-01  0.7625984E-01  0.2748551E-02  0.1524280E+00
 0.1051200E+05  0.7341111E-01  0.7626205E-01  0.2747362E-02  0.1524205E+00
 0.1051500E+05  0.7340257E-01  0.7626425E-01  0.2746174E-02  0.1524130E+00
 0.1051800E+05  0.7339403E-01  0.7626646E-01  0.2744986E-02  0.1524055E+00
 0.1052100E+05  0.7338550E-01  0.7626866E-01  0.2743800E-02  0.1523980E+00
 0.1052400E+05  0.7337698E-01  0.7627086E-01  0.2742614E-02  0.1523905E+00
 0.1052700E+05  0.7336846E-01  0.7627307E-01  0.2741429E-02  0.1523830E+00
 0.1053000E+05  0.7335996E-01  0.7627527E-01  0.2740245E-02  0.1523755E+00
 0.1053300E+05  0.7335145E-01  0.7627746E-01  0.2739062E-02  0.1523680E+00
 0.1053600E+05  0.7334295E-01  0.7627966E-01  0.2737879E-02  0.1523605E+00
 0.1053900E+05  0.7333446E-01  0.7628185E-01  0.2736698E-02  0.1523530E+00
 0.1054200E+05  0.7332598E-01  0.7628405E-01  0.2735517E-02  0.1523455E+00
 0.1054500E+05  0.7331750E-01  0.7628624E-01  0.2734337E-02  0.1523381E+00
 0.1054800E+05  0.7330903E-01  0.7628843E-01  0.2733158E-02  0.1523306E+00
 0.1055100E+05  0.7330056E-01  0.7629062E-01  0.2731980E-02  0.1523232E+00
 0.1055400E+05  0.7329210E-01  0.7629280E-01  0.2730802E-02  0.1523157E+00
 0.1055700E+05  0.7328364E-01  0.7629499E-01  0.2729626E-02  0.1523083E+00
 0.1056000E+05  0.7327519E-01  0.7629717E-01  0.2728450E-02  0.1523008E+00
 0.1056300E+05  0.7326674E-01  0.7629936E-01  0.2727275E-02  0.1522934E+00
 0.1056600E+05  0.7325830E-01  0.7630154E-01  0.2726101E-02  0.1522859E+00
 0.1056900E+05  0.7324987E-01  0.7630371E-01  0.2724928E-02  0.1522785E+00
 0.1057200E+05  0.7324144E-01  0.7630589E-01  0.2723755E-02  0.1522711E+00
 0.1057500E+05  0.7323301E-01  0.7630807E-01  0.2722584E-02  0.1522637E+00
 0.1057800E+05  0.7322460E-01  0.7631024E-01  0.2721413E-02  0.1522563E+00
 0.1058100E+05  0.7321619E-01  0.7631242E-01  0.2720243E-02  0.1522488E+00
 0.1058400E+05  0.7320779E-01  0.7631459E-01  0.2719073E-02  0.1522414E+00
 0.1058700E+05  0.7319939E-01  0.7631676E-01  0.2717905E-02  0.1522341E+00
 0.1059000E+05  0.7319100E-01  0.7631892E-01  0.2716737E-02  0.1522267E+00
 0.1059300E+05  0.7318262E-01  0.7632109E-01  0.2715571E-02  0.1522193E+00
 0.1059600E+05  0.7317423E-01  0.7632325E-01  0.2714405E-02  0.1522119E+00
 0.1059900E+05  0.7316586E-01  0.7632542E-01  0.2713239E-02  0.1522045E+00
 0.1060200E+05  0.7315749E-01  0.7632758E-01  0.2712075E-02  0.1521971E+00
 0.1060500E+05  0.7314913E-01  0.7632974E-01  0.2710912E-02  0.1521898E+00
 0.1060800E+05  0.7314078E-01  0.7633190E-01  0.2709749E-02  0.1521824E+00
 0.1061100E+05  0.7313243E-01  0.7633405E-01  0.2708587E-02  0.1521751E+00
 0.1061400E+05  0.7312409E-01  0.7633621E-01  0.2707426E-02  0.1521677E+00
 0.1061700E+05  0.7311575E-01  0.7633836E-01  0.2706265E-02  0.1521604E+00
 0.1062000E+05  0.7310742E-01  0.7634052E-01  0.2705106E-02  0.1521530E+00
 0.1062300E+05  0.7309909E-01  0.7634267E-01  0.2703947E-02  0.1521457E+00
 0.1062600E+05  0.7309077E-01  0.7634481E-01  0.2702789E-02  0.1521384E+00
 0.1062900E+05  0.7308246E-01  0.7634696E-01  0.2701632E-02  0.1521311E+00
 0.1063200E+05  0.7307416E-01  0.7634911E-01  0.2700476E-02  0.1521237E+00
 0.1063500E+05  0.7306586E-01  0.7635125E-01  0.2699320E-02  0.1521164E+00
 0.1063800E+05  0.7305756E-01  0.7635339E-01  0.2698166E-02  0.1521091E+00
 0.1064100E+05  0.7304928E-01  0.7635554E-01  0.2697012E-02  0.1521018E+00
 0.1064400E+05  0.7304100E-01  0.7635767E-01  0.2695859E-02  0.1520945E+00
 0.1064700E+05  0.7303273E-01  0.7635981E-01  0.2694706E-02  0.1520873E+00
 0.1065000E+05  0.7302446E-01  0.7636195E-01  0.2693555E-02  0.1520800E+00
 0.1065300E+05  0.7301620E-01  0.7636408E-01  0.2692404E-02  0.1520727E+00
 0.1065600E+05  0.7300795E-01  0.7636622E-01  0.2691254E-02  0.1520654E+00
 0.1065900E+05  0.7299970E-01  0.7636835E-01  0.2690105E-02  0.1520582E+00
 0.1066200E+05  0.7299146E-01  0.7637048E-01  0.2688957E-02  0.1520509E+00
 0.1066500E+05  0.7298322E-01  0.7637260E-01  0.2687809E-02  0.1520436E+00
 0.1066800E+05  0.7297500E-01  0.7637473E-01  0.2686663E-02  0.1520364E+00
 0.1067100E+05  0.7296678E-01  0.7637686E-01  0.2685517E-02  0.1520292E+00
 0.1067400E+05  0.7295856E-01  0.7637898E-01  0.2684372E-02  0.1520219E+00
 0.1067700E+05  0.7295035E-01  0.7638110E-01  0.2683227E-02  0.1520147E+00
 0.1068000E+05  0.7294215E-01  0.7638322E-01  0.2682084E-02  0.1520074E+00
 0.1068300E+05  0.7293395E-01  0.7638534E-01  0.2680941E-02  0.1520002E+00
 0.1068600E+05  0.7292576E-01  0.7638746E-01  0.2679799E-02  0.1519930E+00
 0.1068900E+05  0.7291758E-01  0.7638957E-01  0.2678658E-02  0.1519858E+00
 0.1069200E+05  0.7290940E-01  0.7639168E-01  0.2677517E-02  0.1519786E+00
 0.1069500E+05  0.7290123E-01  0.7639380E-01  0.2676378E-02  0.1519714E+00
 0.1069800E+05  0.7289307E-01  0.7639591E-01  0.2675239E-02  0.1519642E+00
 0.1070100E+05  0.7288491E-01  0.7639802E-01  0.2674101E-02  0.1519570E+00
 0.1070400E+05  0.7287677E-01  0.7640012E-01  0.2672964E-02  0.1519499E+00
 0.1070700E+05  0.7286862E-01  0.7640223E-01  0.2671827E-02  0.1519427E+00
 0.1071000E+05  0.7286048E-01  0.7640433E-01  0.2670692E-02  0.1519355E+00
 0.1071300E+05  0.7285235E-01  0.7640643E-01  0.2669557E-02  0.1519283E+00
 0.1071600E+05  0.7284423E-01  0.7640853E-01  0.2668422E-02  0.1519212E+00
 0.1071900E+05  0.7283611E-01  0.7641063E-01  0.2667289E-02  0.1519140E+00
 0.1072200E+05  0.7282800E-01  0.7641273E-01  0.2666157E-02  0.1519069E+00
 0.1072500E+05  0.7281990E-01  0.7641483E-01  0.2665025E-02  0.1518997E+00
 0.1072800E+05  0.7281180E-01  0.7641692E-01  0.2663894E-02  0.1518926E+00
 0.1073100E+05  0.7280371E-01  0.7641901E-01  0.2662763E-02  0.1518855E+00
 0.1073400E+05  0.7279563E-01  0.7642110E-01  0.2661634E-02  0.1518784E+00
 0.1073700E+05  0.7278755E-01  0.7642319E-01  0.2660505E-02  0.1518713E+00
 0.1074000E+05  0.7277948E-01  0.7642528E-01  0.2659377E-02  0.1518641E+00
 0.1074300E+05  0.7277143E-01  0.7642737E-01  0.2658250E-02  0.1518570E+00
 0.1074600E+05  0.7276337E-01  0.7642945E-01  0.2657124E-02  0.1518499E+00
 0.1074900E+05  0.7275532E-01  0.7643153E-01  0.2655998E-02  0.1518429E+00
 0.1075200E+05  0.7274728E-01  0.7643361E-01  0.2654873E-02  0.1518358E+00
 0.1075500E+05  0.7273924E-01  0.7643569E-01  0.2653749E-02  0.1518287E+00
 0.1075800E+05  0.7273121E-01  0.7643777E-01  0.2652626E-02  0.1518216E+00
 0.1076100E+05  0.7272320E-01  0.7643985E-01  0.2651504E-02  0.1518145E+00
 0.1076400E+05  0.7271518E-01  0.7644192E-01  0.2650382E-02  0.1518075E+00
 0.1076700E+05  0.7270718E-01  0.7644399E-01  0.2649261E-02  0.1518004E+00
 0.1077000E+05  0.7269917E-01  0.7644607E-01  0.2648141E-02  0.1517934E+00
 0.1077300E+05  0.7269118E-01  0.7644813E-01  0.2647021E-02  0.1517863E+00
 0.1077600E+05  0.7268319E-01  0.7645020E-01  0.2645903E-02  0.1517793E+00
 0.1077900E+05  0.7267522E-01  0.7645227E-01  0.2644785E-02  0.1517723E+00
 0.1078200E+05  0.7266725E-01  0.7645433E-01  0.2643667E-02  0.1517652E+00
 0.1078500E+05  0.7265928E-01  0.7645640E-01  0.2642551E-02  0.1517582E+00
 0.1078800E+05  0.7265133E-01  0.7645846E-01  0.2641435E-02  0.1517512E+00
 0.1079100E+05  0.7264338E-01  0.7646052E-01  0.2640321E-02  0.1517442E+00
 0.1079400E+05  0.7263543E-01  0.7646257E-01  0.2639206E-02  0.1517372E+00
 0.1079700E+05  0.7262750E-01  0.7646463E-01  0.2638093E-02  0.1517302E+00
 0.1080000E+05  0.7261956E-01  0.7646669E-01  0.2636981E-02  0.1517232E+00
 0.1080300E+05  0.7261164E-01  0.7646874E-01  0.2635869E-02  0.1517162E+00
 0.1080600E+05  0.7260373E-01  0.7647079E-01  0.2634758E-02  0.1517093E+00
 0.1080900E+05  0.7259582E-01  0.7647284E-01  0.2633647E-02  0.1517023E+00
 0.1081200E+05  0.7258793E-01  0.7647489E-01  0.2632538E-02  0.1516954E+00
 0.1081500E+05  0.7258004E-01  0.7647693E-01  0.2631429E-02  0.1516884E+00
 0.1081800E+05  0.7257215E-01  0.7647898E-01  0.2630321E-02  0.1516814E+00
 0.1082100E+05  0.7256427E-01  0.7648102E-01  0.2629214E-02  0.1516745E+00
 0.1082400E+05  0.7255640E-01  0.7648306E-01  0.2628107E-02  0.1516676E+00
 0.1082700E+05  0.7254853E-01  0.7648510E-01  0.2627001E-02  0.1516606E+00
 0.1083000E+05  0.7254068E-01  0.7648714E-01  0.2625896E-02  0.1516537E+00
 0.1083300E+05  0.7253283E-01  0.7648918E-01  0.2624792E-02  0.1516468E+00
 0.1083600E+05  0.7252498E-01  0.7649121E-01  0.2623688E-02  0.1516399E+00
 0.1083900E+05  0.7251715E-01  0.7649324E-01  0.2622586E-02  0.1516330E+00
 0.1084200E+05  0.7250932E-01  0.7649527E-01  0.2621484E-02  0.1516261E+00
 0.1084500E+05  0.7250150E-01  0.7649730E-01  0.2620382E-02  0.1516192E+00
 0.1084800E+05  0.7249369E-01  0.7649933E-01  0.2619282E-02  0.1516123E+00
 0.1085100E+05  0.7248589E-01  0.7650136E-01  0.2618182E-02  0.1516054E+00
 0.1085400E+05  0.7247809E-01  0.7650338E-01  0.2617083E-02  0.1515986E+00
 0.1085700E+05  0.7247029E-01  0.7650540E-01  0.2615985E-02  0.1515917E+00
 0.1086000E+05  0.7246251E-01  0.7650743E-01  0.2614887E-02  0.1515848E+00
 0.1086300E+05  0.7245473E-01  0.7650945E-01  0.2613790E-02  0.1515780E+00
 0.1086600E+05  0.7244697E-01  0.7651146E-01  0.2612694E-02  0.1515711E+00
 0.1086900E+05  0.7243921E-01  0.7651348E-01  0.2611599E-02  0.1515643E+00
 0.1087200E+05  0.7243146E-01  0.7651549E-01  0.2610504E-02  0.1515575E+00
 0.1087500E+05  0.7242371E-01  0.7651751E-01  0.2609411E-02  0.1515506E+00
 0.1087800E+05  0.7241598E-01  0.7651952E-01  0.2608317E-02  0.1515438E+00
 0.1088100E+05  0.7240824E-01  0.7652153E-01  0.2607225E-02  0.1515370E+00
 0.1088400E+05  0.7240052E-01  0.7652353E-01  0.2606134E-02  0.1515302E+00
 0.1088700E+05  0.7239281E-01  0.7652554E-01  0.2605043E-02  0.1515234E+00
 0.1089000E+05  0.7238510E-01  0.7652754E-01  0.2603952E-02  0.1515166E+00
 0.1089300E+05  0.7237741E-01  0.7652955E-01  0.2602863E-02  0.1515098E+00
 0.1089600E+05  0.7236971E-01  0.7653155E-01  0.2601774E-02  0.1515030E+00
 0.1089900E+05  0.7236203E-01  0.7653355E-01  0.2600686E-02  0.1514963E+00
 0.1090200E+05  0.7235435E-01  0.7653554E-01  0.2599599E-02  0.1514895E+00
 0.1090500E+05  0.7234668E-01  0.7653754E-01  0.2598513E-02  0.1514827E+00
 0.1090800E+05  0.7233902E-01  0.7653953E-01  0.2597427E-02  0.1514760E+00
 0.1091100E+05  0.7233137E-01  0.7654153E-01  0.2596342E-02  0.1514692E+00
 0.1091400E+05  0.7232372E-01  0.7654352E-01  0.2595258E-02  0.1514625E+00
 0.1091700E+05  0.7231608E-01  0.7654550E-01  0.2594174E-02  0.1514558E+00
 0.1092000E+05  0.7230846E-01  0.7654749E-01  0.2593091E-02  0.1514490E+00
 0.1092300E+05  0.7230083E-01  0.7654948E-01  0.2592009E-02  0.1514423E+00
 0.1092600E+05  0.7229321E-01  0.7655146E-01  0.2590928E-02  0.1514356E+00
 0.1092900E+05  0.7228561E-01  0.7655344E-01  0.2589847E-02  0.1514289E+00
 0.1093200E+05  0.7227801E-01  0.7655542E-01  0.2588768E-02  0.1514222E+00
 0.1093500E+05  0.7227042E-01  0.7655740E-01  0.2587688E-02  0.1514155E+00
 0.1093800E+05  0.7226284E-01  0.7655938E-01  0.2586610E-02  0.1514088E+00
 0.1094100E+05  0.7225526E-01  0.7656135E-01  0.2585532E-02  0.1514021E+00
 0.1094400E+05  0.7224769E-01  0.7656333E-01  0.2584455E-02  0.1513955E+00
 0.1094700E+05  0.7224013E-01  0.7656530E-01  0.2583379E-02  0.1513888E+00
 0.1095000E+05  0.7223258E-01  0.7656727E-01  0.2582303E-02  0.1513822E+00
 0.1095300E+05  0.7222503E-01  0.7656924E-01  0.2581229E-02  0.1513755E+00
 0.1095600E+05  0.7221750E-01  0.7657120E-01  0.2580155E-02  0.1513689E+00
 0.1095900E+05  0.7220997E-01  0.7657317E-01  0.2579081E-02  0.1513622E+00
 0.1096200E+05  0.7220245E-01  0.7657513E-01  0.2578009E-02  0.1513556E+00
 0.1096500E+05  0.7219494E-01  0.7657709E-01  0.2576937E-02  0.1513490E+00
 0.1096800E+05  0.7218744E-01  0.7657905E-01  0.2575865E-02  0.1513424E+00
 0.1097100E+05  0.7217994E-01  0.7658101E-01  0.2574795E-02  0.1513357E+00
 0.1097400E+05  0.7217245E-01  0.7658297E-01  0.2573725E-02  0.1513291E+00
 0.1097700E+05  0.7216497E-01  0.7658492E-01  0.2572656E-02  0.1513226E+00
 0.1098000E+05  0.7215750E-01  0.7658687E-01  0.2571588E-02  0.1513160E+00
 0.1098300E+05  0.7215004E-01  0.7658882E-01  0.2570520E-02  0.1513094E+00
 0.1098600E+05  0.7214258E-01  0.7659077E-01  0.2569453E-02  0.1513028E+00
 0.1098900E+05  0.7213514E-01  0.7659272E-01  0.2568387E-02  0.1512962E+00
 0.1099200E+05  0.7212770E-01  0.7659467E-01  0.2567321E-02  0.1512897E+00
 0.1099500E+05  0.7212026E-01  0.7659661E-01  0.2566257E-02  0.1512831E+00
 0.1099800E+05  0.7211284E-01  0.7659855E-01  0.2565193E-02  0.1512766E+00
 0.1100100E+05  0.7210542E-01  0.7660049E-01  0.2564129E-02  0.1512700E+00
 0.1100400E+05  0.7209802E-01  0.7660243E-01  0.2563067E-02  0.1512635E+00
 0.1100700E+05  0.7209061E-01  0.7660437E-01  0.2562005E-02  0.1512570E+00
 0.1101000E+05  0.7208322E-01  0.7660630E-01  0.2560944E-02  0.1512505E+00
 0.1101300E+05  0.7207584E-01  0.7660824E-01  0.2559883E-02  0.1512440E+00
 0.1101600E+05  0.7206847E-01  0.7661017E-01  0.2558823E-02  0.1512375E+00
 0.1101900E+05  0.7206110E-01  0.7661210E-01  0.2557764E-02  0.1512310E+00
 0.1102200E+05  0.7205374E-01  0.7661403E-01  0.2556706E-02  0.1512245E+00
 0.1102500E+05  0.7204639E-01  0.7661596E-01  0.2555648E-02  0.1512180E+00
 0.1102800E+05  0.7203905E-01  0.7661788E-01  0.2554591E-02  0.1512115E+00
 0.1103100E+05  0.7203171E-01  0.7661980E-01  0.2553535E-02  0.1512051E+00
 0.1103400E+05  0.7202439E-01  0.7662172E-01  0.2552479E-02  0.1511986E+00
 0.1103700E+05  0.7201707E-01  0.7662364E-01  0.2551424E-02  0.1511921E+00
 0.1104000E+05  0.7200976E-01  0.7662556E-01  0.2550370E-02  0.1511857E+00
 0.1104300E+05  0.7200246E-01  0.7662748E-01  0.2549317E-02  0.1511793E+00
 0.1104600E+05  0.7199517E-01  0.7662939E-01  0.2548264E-02  0.1511728E+00
 0.1104900E+05  0.7198789E-01  0.7663131E-01  0.2547212E-02  0.1511664E+00
 0.1105200E+05  0.7198061E-01  0.7663322E-01  0.2546161E-02  0.1511600E+00
 0.1105500E+05  0.7197334E-01  0.7663513E-01  0.2545110E-02  0.1511536E+00
 0.1105800E+05  0.7196608E-01  0.7663703E-01  0.2544060E-02  0.1511472E+00
 0.1106100E+05  0.7195883E-01  0.7663894E-01  0.2543011E-02  0.1511408E+00
 0.1106400E+05  0.7195159E-01  0.7664084E-01  0.2541962E-02  0.1511344E+00
 0.1106700E+05  0.7194436E-01  0.7664274E-01  0.2540914E-02  0.1511280E+00
 0.1107000E+05  0.7193714E-01  0.7664464E-01  0.2539867E-02  0.1511216E+00
 0.1107300E+05  0.7192992E-01  0.7664654E-01  0.2538821E-02  0.1511153E+00
 0.1107600E+05  0.7192271E-01  0.7664844E-01  0.2537775E-02  0.1511089E+00
 0.1107900E+05  0.7191550E-01  0.7665034E-01  0.2536730E-02  0.1511026E+00
 0.1108200E+05  0.7190831E-01  0.7665223E-01  0.2535686E-02  0.1510962E+00
 0.1108500E+05  0.7190113E-01  0.7665412E-01  0.2534642E-02  0.1510899E+00
 0.1108800E+05  0.7189395E-01  0.7665601E-01  0.2533599E-02  0.1510836E+00
 0.1109100E+05  0.7188679E-01  0.7665790E-01  0.2532557E-02  0.1510772E+00
 0.1109400E+05  0.7187963E-01  0.7665978E-01  0.2531515E-02  0.1510709E+00
 0.1109700E+05  0.7187248E-01  0.7666167E-01  0.2530474E-02  0.1510646E+00
 0.1110000E+05  0.7186534E-01  0.7666355E-01  0.2529434E-02  0.1510583E+00
 0.1110300E+05  0.7185821E-01  0.7666543E-01  0.2528394E-02  0.1510520E+00
 0.1110600E+05  0.7185108E-01  0.7666731E-01  0.2527355E-02  0.1510458E+00
 0.1110900E+05  0.7184397E-01  0.7666919E-01  0.2526317E-02  0.1510395E+00
 0.1111200E+05  0.7183686E-01  0.7667107E-01  0.2525280E-02  0.1510332E+00
 0.1111500E+05  0.7182976E-01  0.7667294E-01  0.2524243E-02  0.1510269E+00
 0.1111800E+05  0.7182267E-01  0.7667481E-01  0.2523207E-02  0.1510207E+00
 0.1112100E+05  0.7181558E-01  0.7667668E-01  0.2522171E-02  0.1510144E+00
 0.1112400E+05  0.7180851E-01  0.7667855E-01  0.2521137E-02  0.1510082E+00
 0.1112700E+05  0.7180145E-01  0.7668042E-01  0.2520103E-02  0.1510020E+00
 0.1113000E+05  0.7179439E-01  0.7668228E-01  0.2519069E-02  0.1509957E+00
 0.1113300E+05  0.7178734E-01  0.7668415E-01  0.2518037E-02  0.1509895E+00
 0.1113600E+05  0.7178031E-01  0.7668601E-01  0.2517005E-02  0.1509833E+00
 0.1113900E+05  0.7177328E-01  0.7668787E-01  0.2515973E-02  0.1509771E+00
 0.1114200E+05  0.7176626E-01  0.7668973E-01  0.2514943E-02  0.1509709E+00
 0.1114500E+05  0.7175925E-01  0.7669158E-01  0.2513913E-02  0.1509647E+00
 0.1114800E+05  0.7175224E-01  0.7669344E-01  0.2512883E-02  0.1509586E+00
 0.1115100E+05  0.7174524E-01  0.7669529E-01  0.2511855E-02  0.1509524E+00
 0.1115400E+05  0.7173826E-01  0.7669714E-01  0.2510827E-02  0.1509462E+00
 0.1115700E+05  0.7173128E-01  0.7669899E-01  0.2509800E-02  0.1509401E+00
 0.1116000E+05  0.7172431E-01  0.7670084E-01  0.2508773E-02  0.1509339E+00
 0.1116300E+05  0.7171735E-01  0.7670268E-01  0.2507747E-02  0.1509278E+00
 0.1116600E+05  0.7171039E-01  0.7670453E-01  0.2506722E-02  0.1509216E+00
 0.1116900E+05  0.7170345E-01  0.7670637E-01  0.2505697E-02  0.1509155E+00
 0.1117200E+05  0.7169651E-01  0.7670821E-01  0.2504673E-02  0.1509094E+00
 0.1117500E+05  0.7168958E-01  0.7671005E-01  0.2503650E-02  0.1509033E+00
 0.1117800E+05  0.7168267E-01  0.7671189E-01  0.2502628E-02  0.1508972E+00
 0.1118100E+05  0.7167576E-01  0.7671372E-01  0.2501606E-02  0.1508911E+00
 0.1118400E+05  0.7166886E-01  0.7671555E-01  0.2500585E-02  0.1508850E+00
 0.1118700E+05  0.7166197E-01  0.7671739E-01  0.2499564E-02  0.1508789E+00
 0.1119000E+05  0.7165509E-01  0.7671922E-01  0.2498544E-02  0.1508728E+00
 0.1119300E+05  0.7164821E-01  0.7672104E-01  0.2497525E-02  0.1508668E+00
 0.1119600E+05  0.7164135E-01  0.7672287E-01  0.2496507E-02  0.1508607E+00
 0.1119900E+05  0.7163449E-01  0.7672470E-01  0.2495489E-02  0.1508547E+00
 0.1120200E+05  0.7162764E-01  0.7672652E-01  0.2494472E-02  0.1508486E+00
 0.1120500E+05  0.7162080E-01  0.7672834E-01  0.2493455E-02  0.1508426E+00
 0.1120800E+05  0.7161397E-01  0.7673016E-01  0.2492439E-02  0.1508366E+00
 0.1121100E+05  0.7160715E-01  0.7673198E-01  0.2491424E-02  0.1508305E+00
 0.1121400E+05  0.7160033E-01  0.7673379E-01  0.2490410E-02  0.1508245E+00
 0.1121700E+05  0.7159353E-01  0.7673561E-01  0.2489396E-02  0.1508185E+00
 0.1122000E+05  0.7158674E-01  0.7673742E-01  0.2488383E-02  0.1508125E+00
 0.1122300E+05  0.7157995E-01  0.7673923E-01  0.2487370E-02  0.1508066E+00
 0.1122600E+05  0.7157318E-01  0.7674104E-01  0.2486358E-02  0.1508006E+00
 0.1122900E+05  0.7156641E-01  0.7674284E-01  0.2485347E-02  0.1507946E+00
 0.1123200E+05  0.7155964E-01  0.7674465E-01  0.2484337E-02  0.1507886E+00
 0.1123500E+05  0.7155289E-01  0.7674645E-01  0.2483327E-02  0.1507827E+00
 0.1123800E+05  0.7154615E-01  0.7674825E-01  0.2482318E-02  0.1507767E+00
 0.1124100E+05  0.7153941E-01  0.7675005E-01  0.2481309E-02  0.1507708E+00
 0.1124400E+05  0.7153269E-01  0.7675185E-01  0.2480301E-02  0.1507648E+00
 0.1124700E+05  0.7152597E-01  0.7675365E-01  0.2479294E-02  0.1507589E+00
 0.1125000E+05  0.7151927E-01  0.7675544E-01  0.2478287E-02  0.1507530E+00
 0.1125300E+05  0.7151257E-01  0.7675724E-01  0.2477281E-02  0.1507471E+00
 0.1125600E+05  0.7150588E-01  0.7675903E-01  0.2476276E-02  0.1507412E+00
 0.1125900E+05  0.7149920E-01  0.7676082E-01  0.2475272E-02  0.1507353E+00
 0.1126200E+05  0.7149253E-01  0.7676260E-01  0.2474268E-02  0.1507294E+00
 0.1126500E+05  0.7148586E-01  0.7676439E-01  0.2473264E-02  0.1507235E+00
 0.1126800E+05  0.7147921E-01  0.7676617E-01  0.2472262E-02  0.1507176E+00
 0.1127100E+05  0.7147256E-01  0.7676795E-01  0.2471260E-02  0.1507118E+00
 0.1127400E+05  0.7146593E-01  0.7676974E-01  0.2470258E-02  0.1507059E+00
 0.1127700E+05  0.7145930E-01  0.7677151E-01  0.2469258E-02  0.1507001E+00
 0.1128000E+05  0.7145269E-01  0.7677329E-01  0.2468258E-02  0.1506942E+00
 0.1128300E+05  0.7144607E-01  0.7677507E-01  0.2467258E-02  0.1506884E+00
 0.1128600E+05  0.7143947E-01  0.7677684E-01  0.2466260E-02  0.1506826E+00
 0.1128900E+05  0.7143288E-01  0.7677861E-01  0.2465262E-02  0.1506768E+00
 0.1129200E+05  0.7142630E-01  0.7678038E-01  0.2464264E-02  0.1506709E+00
 0.1129500E+05  0.7141972E-01  0.7678215E-01  0.2463267E-02  0.1506651E+00
 0.1129800E+05  0.7141315E-01  0.7678391E-01  0.2462271E-02  0.1506593E+00
 0.1130100E+05  0.7140660E-01  0.7678568E-01  0.2461276E-02  0.1506536E+00
 0.1130400E+05  0.7140005E-01  0.7678744E-01  0.2460281E-02  0.1506478E+00
 0.1130700E+05  0.7139351E-01  0.7678920E-01  0.2459287E-02  0.1506420E+00
 0.1131000E+05  0.7138698E-01  0.7679096E-01  0.2458293E-02  0.1506362E+00
 0.1131300E+05  0.7138047E-01  0.7679272E-01  0.2457300E-02  0.1506305E+00
 0.1131600E+05  0.7137396E-01  0.7679447E-01  0.2456308E-02  0.1506247E+00
 0.1131900E+05  0.7136745E-01  0.7679623E-01  0.2455317E-02  0.1506190E+00
 0.1132200E+05  0.7136096E-01  0.7679798E-01  0.2454326E-02  0.1506133E+00
 0.1132500E+05  0.7135447E-01  0.7679973E-01  0.2453335E-02  0.1506075E+00
 0.1132800E+05  0.7134800E-01  0.7680148E-01  0.2452346E-02  0.1506018E+00
 0.1133100E+05  0.7134153E-01  0.7680323E-01  0.2451357E-02  0.1505961E+00
 0.1133400E+05  0.7133508E-01  0.7680497E-01  0.2450368E-02  0.1505904E+00
 0.1133700E+05  0.7132863E-01  0.7680671E-01  0.2449380E-02  0.1505847E+00
 0.1134000E+05  0.7132219E-01  0.7680846E-01  0.2448393E-02  0.1505790E+00
 0.1134300E+05  0.7131576E-01  0.7681020E-01  0.2447407E-02  0.1505734E+00
 0.1134600E+05  0.7130934E-01  0.7681193E-01  0.2446421E-02  0.1505677E+00
 0.1134900E+05  0.7130293E-01  0.7681367E-01  0.2445436E-02  0.1505620E+00
 0.1135200E+05  0.7129653E-01  0.7681540E-01  0.2444451E-02  0.1505564E+00
 0.1135500E+05  0.7129014E-01  0.7681714E-01  0.2443467E-02  0.1505507E+00
 0.1135800E+05  0.7128375E-01  0.7681887E-01  0.2442484E-02  0.1505451E+00
 0.1136100E+05  0.7127737E-01  0.7682060E-01  0.2441501E-02  0.1505395E+00
