 0.2765000E+01 -0.3112188E+01 -0.1808955E+01 -0.2954597E+01 -0.3138881E+01 -0.3310637E+01 -0.2562003E+01 -0.1449102E+01 -0.1624311E+01 -0.2397673E+01 -0.2327392E+01 -0.3129537E+01 -0.1962498E+01 -0.2652494E+01 -0.4159809E+01 -0.2880174E+01 -0.3048374E+01 -0.3238014E+01 -0.2549669E+01 -0.2192603E+01 -0.2356254E+01
 0.2766000E+01 -0.3112189E+01 -0.1808954E+01 -0.2954597E+01 -0.3138882E+01 -0.3310638E+01 -0.2562003E+01 -0.1449101E+01 -0.1624310E+01 -0.2397673E+01 -0.2327392E+01 -0.3129537E+01 -0.1962497E+01 -0.2652494E+01 -0.4159811E+01 -0.2880174E+01 -0.3048375E+01 -0.3238014E+01 -0.2549668E+01 -0.2192602E+01 -0.2356254E+01
 0.2767000E+01 -0.3112189E+01 -0.1808953E+01 -0.2954597E+01 -0.3138882E+01 -0.3310639E+01 -0.2562003E+01 -0.1449100E+01 -0.1624309E+01 -0.2397672E+01 -0.2327392E+01 -0.3129538E+01 -0.1962497E+01 -0.2652493E+01 -0.4159812E+01 -0.2880174E+01 -0.3048375E+01 -0.3238014E+01 -0.2549668E+01 -0.2192601E+01 -0.2356254E+01
 0.2768000E+01 -0.3112189E+01 -0.1808952E+01 -0.2954597E+01 -0.3138883E+01 -0.3310640E+01 -0.2562004E+01 -0.1449099E+01 -0.1624308E+01 -0.2397672E+01 -0.2327391E+01 -0.3129538E+01 -0.1962496E+01 -0.2652493E+01 -0.4159814E+01 -0.2880174E+01 -0.3048375E+01 -0.3238015E+01 -0.2549668E+01 -0.2192601E+01 -0.2356254E+01
 0.2769000E+01 -0.3112190E+01 -0.1808951E+01 -0.2954598E+01 -0.3138883E+01 -0.3310640E+01 -0.2562004E+01 -0.1449098E+01 -0.1624307E+01 -0.2397672E+01 -0.2327391E+01 -0.3129538E+01 -0.1962496E+01 -0.2652493E+01 -0.4159816E+01 -0.2880174E+01 -0.3048376E+01 -0.3238015E+01 -0.2549667E+01 -0.2192600E+01 -0.2356253E+01
 0.2770000E+01 -0.3112190E+01 -0.1808950E+01 -0.2954598E+01 -0.3138884E+01 -0.3310641E+01 -0.2562004E+01 -0.1449096E+01 -0.1624306E+01 -0.2397672E+01 -0.2327391E+01 -0.3129539E+01 -0.1962495E+01 -0.2652493E+01 -0.4159818E+01 -0.2880174E+01 -0.3048376E+01 -0.3238016E+01 -0.2549667E+01 -0.2192599E+01 -0.2356253E+01
 0.2771000E+01 -0.3112191E+01 -0.1808950E+01 -0.2954598E+01 -0.3138885E+01 -0.3310642E+01 -0.2562004E+01 -0.1449095E+01 -0.1624305E+01 -0.2397671E+01 -0.2327390E+01 -0.3129539E+01 -0.1962495E+01 -0.2652493E+01 -0.4159819E+01 -0.2880174E+01 -0.3048377E+01 -0.3238016E+01 -0.2549667E+01 -0.2192599E+01 -0.2356253E+01
 0.2772000E+01 -0.3112191E+01 -0.1808949E+01 -0.2954598E+01 -0.3138885E+01 -0.3310643E+01 -0.2562004E+01 -0.1449094E+01 -0.1624304E+01 -0.2397671E+01 -0.2327390E+01 -0.3129540E+01 -0.1962494E+01 -0.2652493E+01 -0.4159821E+01 -0.2880174E+01 -0.3048377E+01 -0.3238017E+01 -0.2549667E+01 -0.2192598E+01 -0.2356253E+01
 0.2773000E+01 -0.3112192E+01 -0.1808948E+01 -0.2954598E+01 -0.3138886E+01 -0.3310643E+01 -0.2562004E+01 -0.1449093E+01 -0.1624303E+01 -0.2397671E+01 -0.2327390E+01 -0.3129540E+01 -0.1962493E+01 -0.2652493E+01 -0.4159823E+01 -0.2880174E+01 -0.3048377E+01 -0.3238017E+01 -0.2549666E+01 -0.2192597E+01 -0.2356252E+01
 0.2774000E+01 -0.3112192E+01 -0.1808947E+01 -0.2954599E+01 -0.3138886E+01 -0.3310644E+01 -0.2562005E+01 -0.1449092E+01 -0.1624302E+01 -0.2397670E+01 -0.2327389E+01 -0.3129541E+01 -0.1962493E+01 -0.2652493E+01 -0.4159825E+01 -0.2880174E+01 -0.3048378E+01 -0.3238017E+01 -0.2549666E+01 -0.2192597E+01 -0.2356252E+01
 0.2775000E+01 -0.3112193E+01 -0.1808946E+01 -0.2954599E+01 -0.3138887E+01 -0.3310645E+01 -0.2562005E+01 -0.1449091E+01 -0.1624301E+01 -0.2397670E+01 -0.2327389E+01 -0.3129541E+01 -0.1962492E+01 -0.2652493E+01 -0.4159826E+01 -0.2880174E+01 -0.3048378E+01 -0.3238018E+01 -0.2549666E+01 -0.2192596E+01 -0.2356252E+01
 0.2776000E+01 -0.3112193E+01 -0.1808945E+01 -0.2954599E+01 -0.3138888E+01 -0.3310646E+01 -0.2562005E+01 -0.1449090E+01 -0.1624300E+01 -0.2397670E+01 -0.2327389E+01 -0.3129542E+01 -0.1962492E+01 -0.2652493E+01 -0.4159828E+01 -0.2880174E+01 -0.3048378E+01 -0.3238018E+01 -0.2549665E+01 -0.2192595E+01 -0.2356251E+01
 0.2777000E+01 -0.3112194E+01 -0.1808945E+01 -0.2954599E+01 -0.3138888E+01 -0.3310647E+01 -0.2562005E+01 -0.1449088E+01 -0.1624299E+01 -0.2397670E+01 -0.2327388E+01 -0.3129542E+01 -0.1962491E+01 -0.2652493E+01 -0.4159830E+01 -0.2880174E+01 -0.3048379E+01 -0.3238019E+01 -0.2549665E+01 -0.2192595E+01 -0.2356251E+01
 0.2778000E+01 -0.3112194E+01 -0.1808944E+01 -0.2954599E+01 -0.3138889E+01 -0.3310647E+01 -0.2562005E+01 -0.1449087E+01 -0.1624298E+01 -0.2397669E+01 -0.2327388E+01 -0.3129543E+01 -0.1962491E+01 -0.2652493E+01 -0.4159831E+01 -0.2880174E+01 -0.3048379E+01 -0.3238019E+01 -0.2549665E+01 -0.2192594E+01 -0.2356251E+01
 0.2779000E+01 -0.3112195E+01 -0.1808943E+01 -0.2954600E+01 -0.3138889E+01 -0.3310648E+01 -0.2562005E+01 -0.1449086E+01 -0.1624297E+01 -0.2397669E+01 -0.2327388E+01 -0.3129543E+01 -0.1962490E+01 -0.2652493E+01 -0.4159833E+01 -0.2880174E+01 -0.3048379E+01 -0.3238020E+01 -0.2549664E+01 -0.2192594E+01 -0.2356251E+01
 0.2780000E+01 -0.3112195E+01 -0.1808942E+01 -0.2954600E+01 -0.3138890E+01 -0.3310649E+01 -0.2562006E+01 -0.1449085E+01 -0.1624296E+01 -0.2397669E+01 -0.2327387E+01 -0.3129544E+01 -0.1962489E+01 -0.2652493E+01 -0.4159835E+01 -0.2880174E+01 -0.3048380E+01 -0.3238020E+01 -0.2549664E+01 -0.2192593E+01 -0.2356250E+01
 0.2781000E+01 -0.3112195E+01 -0.1808941E+01 -0.2954600E+01 -0.3138891E+01 -0.3310650E+01 -0.2562006E+01 -0.1449084E+01 -0.1624295E+01 -0.2397668E+01 -0.2327387E+01 -0.3129544E+01 -0.1962489E+01 -0.2652493E+01 -0.4159837E+01 -0.2880174E+01 -0.3048380E+01 -0.3238020E+01 -0.2549664E+01 -0.2192592E+01 -0.2356250E+01
 0.2782000E+01 -0.3112196E+01 -0.1808940E+01 -0.2954600E+01 -0.3138891E+01 -0.3310650E+01 -0.2562006E+01 -0.1449083E+01 -0.1624294E+01 -0.2397668E+01 -0.2327387E+01 -0.3129545E+01 -0.1962488E+01 -0.2652493E+01 -0.4159838E+01 -0.2880174E+01 -0.3048380E+01 -0.3238021E+01 -0.2549664E+01 -0.2192592E+01 -0.2356250E+01
 0.2783000E+01 -0.3112196E+01 -0.1808940E+01 -0.2954600E+01 -0.3138892E+01 -0.3310651E+01 -0.2562006E+01 -0.1449082E+01 -0.1624293E+01 -0.2397668E+01 -0.2327386E+01 -0.3129545E+01 -0.1962488E+01 -0.2652493E+01 -0.4159840E+01 -0.2880174E+01 -0.3048381E+01 -0.3238021E+01 -0.2549663E+01 -0.2192591E+01 -0.2356250E+01
 0.2784000E+01 -0.3112197E+01 -0.1808939E+01 -0.2954601E+01 -0.3138892E+01 -0.3310652E+01 -0.2562006E+01 -0.1449081E+01 -0.1624292E+01 -0.2397668E+01 -0.2327386E+01 -0.3129545E+01 -0.1962487E+01 -0.2652493E+01 -0.4159842E+01 -0.2880174E+01 -0.3048381E+01 -0.3238022E+01 -0.2549663E+01 -0.2192590E+01 -0.2356249E+01
 0.2785000E+01 -0.3112197E+01 -0.1808938E+01 -0.2954601E+01 -0.3138893E+01 -0.3310653E+01 -0.2562006E+01 -0.1449079E+01 -0.1624291E+01 -0.2397667E+01 -0.2327386E+01 -0.3129546E+01 -0.1962487E+01 -0.2652493E+01 -0.4159843E+01 -0.2880174E+01 -0.3048381E+01 -0.3238022E+01 -0.2549663E+01 -0.2192590E+01 -0.2356249E+01
 0.2786000E+01 -0.3112198E+01 -0.1808937E+01 -0.2954601E+01 -0.3138893E+01 -0.3310653E+01 -0.2562007E+01 -0.1449078E+01 -0.1624290E+01 -0.2397667E+01 -0.2327385E+01 -0.3129546E+01 -0.1962486E+01 -0.2652493E+01 -0.4159845E+01 -0.2880174E+01 -0.3048382E+01 -0.3238023E+01 -0.2549662E+01 -0.2192589E+01 -0.2356249E+01
 0.2787000E+01 -0.3112198E+01 -0.1808936E+01 -0.2954601E+01 -0.3138894E+01 -0.3310654E+01 -0.2562007E+01 -0.1449077E+01 -0.1624289E+01 -0.2397667E+01 -0.2327385E+01 -0.3129547E+01 -0.1962485E+01 -0.2652493E+01 -0.4159847E+01 -0.2880174E+01 -0.3048382E+01 -0.3238023E+01 -0.2549662E+01 -0.2192589E+01 -0.2356249E+01
 0.2788000E+01 -0.3112199E+01 -0.1808936E+01 -0.2954602E+01 -0.3138895E+01 -0.3310655E+01 -0.2562007E+01 -0.1449076E+01 -0.1624288E+01 -0.2397667E+01 -0.2327385E+01 -0.3129547E+01 -0.1962485E+01 -0.2652493E+01 -0.4159848E+01 -0.2880174E+01 -0.3048382E+01 -0.3238023E+01 -0.2549662E+01 -0.2192588E+01 -0.2356248E+01
 0.2789000E+01 -0.3112199E+01 -0.1808935E+01 -0.2954602E+01 -0.3138895E+01 -0.3310655E+01 -0.2562007E+01 -0.1449075E+01 -0.1624287E+01 -0.2397666E+01 -0.2327384E+01 -0.3129548E+01 -0.1962484E+01 -0.2652492E+01 -0.4159850E+01 -0.2880174E+01 -0.3048383E+01 -0.3238024E+01 -0.2549661E+01 -0.2192587E+01 -0.2356248E+01
 0.2790000E+01 -0.3112200E+01 -0.1808934E+01 -0.2954602E+01 -0.3138896E+01 -0.3310656E+01 -0.2562007E+01 -0.1449074E+01 -0.1624286E+01 -0.2397666E+01 -0.2327384E+01 -0.3129548E+01 -0.1962484E+01 -0.2652492E+01 -0.4159852E+01 -0.2880174E+01 -0.3048383E+01 -0.3238024E+01 -0.2549661E+01 -0.2192587E+01 -0.2356248E+01
 0.2791000E+01 -0.3112200E+01 -0.1808933E+01 -0.2954602E+01 -0.3138896E+01 -0.3310657E+01 -0.2562007E+01 -0.1449073E+01 -0.1624285E+01 -0.2397666E+01 -0.2327384E+01 -0.3129549E+01 -0.1962483E+01 -0.2652492E+01 -0.4159853E+01 -0.2880174E+01 -0.3048383E+01 -0.3238025E+01 -0.2549661E+01 -0.2192586E+01 -0.2356248E+01
 0.2792000E+01 -0.3112200E+01 -0.1808932E+01 -0.2954602E+01 -0.3138897E+01 -0.3310658E+01 -0.2562008E+01 -0.1449072E+01 -0.1624284E+01 -0.2397665E+01 -0.2327383E+01 -0.3129549E+01 -0.1962483E+01 -0.2652492E+01 -0.4159855E+01 -0.2880174E+01 -0.3048384E+01 -0.3238025E+01 -0.2549661E+01 -0.2192585E+01 -0.2356247E+01
 0.2793000E+01 -0.3112201E+01 -0.1808932E+01 -0.2954603E+01 -0.3138897E+01 -0.3310658E+01 -0.2562008E+01 -0.1449071E+01 -0.1624283E+01 -0.2397665E+01 -0.2327383E+01 -0.3129550E+01 -0.1962482E+01 -0.2652492E+01 -0.4159857E+01 -0.2880174E+01 -0.3048384E+01 -0.3238026E+01 -0.2549660E+01 -0.2192585E+01 -0.2356247E+01
 0.2794000E+01 -0.3112201E+01 -0.1808931E+01 -0.2954603E+01 -0.3138898E+01 -0.3310659E+01 -0.2562008E+01 -0.1449069E+01 -0.1624282E+01 -0.2397665E+01 -0.2327383E+01 -0.3129550E+01 -0.1962482E+01 -0.2652492E+01 -0.4159858E+01 -0.2880174E+01 -0.3048384E+01 -0.3238026E+01 -0.2549660E+01 -0.2192584E+01 -0.2356247E+01
 0.2795000E+01 -0.3112202E+01 -0.1808930E+01 -0.2954603E+01 -0.3138899E+01 -0.3310660E+01 -0.2562008E+01 -0.1449068E+01 -0.1624281E+01 -0.2397665E+01 -0.2327382E+01 -0.3129550E+01 -0.1962481E+01 -0.2652492E+01 -0.4159860E+01 -0.2880174E+01 -0.3048385E+01 -0.3238026E+01 -0.2549660E+01 -0.2192584E+01 -0.2356247E+01
 0.2796000E+01 -0.3112202E+01 -0.1808929E+01 -0.2954603E+01 -0.3138899E+01 -0.3310661E+01 -0.2562008E+01 -0.1449067E+01 -0.1624280E+01 -0.2397664E+01 -0.2327382E+01 -0.3129551E+01 -0.1962481E+01 -0.2652492E+01 -0.4159862E+01 -0.2880174E+01 -0.3048385E+01 -0.3238027E+01 -0.2549659E+01 -0.2192583E+01 -0.2356246E+01
 0.2797000E+01 -0.3112203E+01 -0.1808928E+01 -0.2954603E+01 -0.3138900E+01 -0.3310661E+01 -0.2562008E+01 -0.1449066E+01 -0.1624279E+01 -0.2397664E+01 -0.2327382E+01 -0.3129551E+01 -0.1962480E+01 -0.2652492E+01 -0.4159863E+01 -0.2880174E+01 -0.3048385E+01 -0.3238027E+01 -0.2549659E+01 -0.2192582E+01 -0.2356246E+01
 0.2798000E+01 -0.3112203E+01 -0.1808928E+01 -0.2954604E+01 -0.3138900E+01 -0.3310662E+01 -0.2562009E+01 -0.1449065E+01 -0.1624278E+01 -0.2397664E+01 -0.2327382E+01 -0.3129552E+01 -0.1962479E+01 -0.2652492E+01 -0.4159865E+01 -0.2880174E+01 -0.3048386E+01 -0.3238028E+01 -0.2549659E+01 -0.2192582E+01 -0.2356246E+01
 0.2799000E+01 -0.3112204E+01 -0.1808927E+01 -0.2954604E+01 -0.3138901E+01 -0.3310663E+01 -0.2562009E+01 -0.1449064E+01 -0.1624277E+01 -0.2397664E+01 -0.2327381E+01 -0.3129552E+01 -0.1962479E+01 -0.2652492E+01 -0.4159867E+01 -0.2880174E+01 -0.3048386E+01 -0.3238028E+01 -0.2549659E+01 -0.2192581E+01 -0.2356246E+01
 0.2800000E+01 -0.3112204E+01 -0.1808926E+01 -0.2954604E+01 -0.3138901E+01 -0.3310664E+01 -0.2562009E+01 -0.1449063E+01 -0.1624276E+01 -0.2397663E+01 -0.2327381E+01 -0.3129553E+01 -0.1962478E+01 -0.2652492E+01 -0.4159868E+01 -0.2880174E+01 -0.3048386E+01 -0.3238028E+01 -0.2549658E+01 -0.2192581E+01 -0.2356245E+01
 0.2801000E+01 -0.3112204E+01 -0.1808925E+01 -0.2954604E+01 -0.3138902E+01 -0.3310664E+01 -0.2562009E+01 -0.1449062E+01 -0.1624275E+01 -0.2397663E+01 -0.2327381E+01 -0.3129553E+01 -0.1962478E+01 -0.2652492E+01 -0.4159870E+01 -0.2880174E+01 -0.3048386E+01 -0.3238029E+01 -0.2549658E+01 -0.2192580E+01 -0.2356245E+01
 0.2802000E+01 -0.3112205E+01 -0.1808925E+01 -0.2954604E+01 -0.3138902E+01 -0.3310665E+01 -0.2562009E+01 -0.1449061E+01 -0.1624274E+01 -0.2397663E+01 -0.2327380E+01 -0.3129554E+01 -0.1962477E+01 -0.2652492E+01 -0.4159871E+01 -0.2880174E+01 -0.3048387E+01 -0.3238029E+01 -0.2549658E+01 -0.2192579E+01 -0.2356245E+01
 0.2803000E+01 -0.3112205E+01 -0.1808924E+01 -0.2954605E+01 -0.3138903E+01 -0.3310666E+01 -0.2562009E+01 -0.1449060E+01 -0.1624273E+01 -0.2397662E+01 -0.2327380E+01 -0.3129554E+01 -0.1962477E+01 -0.2652492E+01 -0.4159873E+01 -0.2880174E+01 -0.3048387E+01 -0.3238030E+01 -0.2549657E+01 -0.2192579E+01 -0.2356245E+01
 0.2804000E+01 -0.3112206E+01 -0.1808923E+01 -0.2954605E+01 -0.3138904E+01 -0.3310666E+01 -0.2562009E+01 -0.1449059E+01 -0.1624272E+01 -0.2397662E+01 -0.2327380E+01 -0.3129554E+01 -0.1962476E+01 -0.2652492E+01 -0.4159875E+01 -0.2880174E+01 -0.3048387E+01 -0.3238030E+01 -0.2549657E+01 -0.2192578E+01 -0.2356244E+01
 0.2805000E+01 -0.3112206E+01 -0.1808922E+01 -0.2954605E+01 -0.3138904E+01 -0.3310667E+01 -0.2562010E+01 -0.1449057E+01 -0.1624271E+01 -0.2397662E+01 -0.2327379E+01 -0.3129555E+01 -0.1962476E+01 -0.2652492E+01 -0.4159876E+01 -0.2880174E+01 -0.3048388E+01 -0.3238030E+01 -0.2549657E+01 -0.2192577E+01 -0.2356244E+01
 0.2806000E+01 -0.3112207E+01 -0.1808921E+01 -0.2954605E+01 -0.3138905E+01 -0.3310668E+01 -0.2562010E+01 -0.1449056E+01 -0.1624271E+01 -0.2397662E+01 -0.2327379E+01 -0.3129555E+01 -0.1962475E+01 -0.2652492E+01 -0.4159878E+01 -0.2880174E+01 -0.3048388E+01 -0.3238031E+01 -0.2549657E+01 -0.2192577E+01 -0.2356244E+01
 0.2807000E+01 -0.3112207E+01 -0.1808921E+01 -0.2954605E+01 -0.3138905E+01 -0.3310669E+01 -0.2562010E+01 -0.1449055E+01 -0.1624270E+01 -0.2397661E+01 -0.2327379E+01 -0.3129556E+01 -0.1962475E+01 -0.2652492E+01 -0.4159879E+01 -0.2880174E+01 -0.3048388E+01 -0.3238031E+01 -0.2549656E+01 -0.2192576E+01 -0.2356244E+01
 0.2808000E+01 -0.3112208E+01 -0.1808920E+01 -0.2954606E+01 -0.3138906E+01 -0.3310669E+01 -0.2562010E+01 -0.1449054E+01 -0.1624269E+01 -0.2397661E+01 -0.2327378E+01 -0.3129556E+01 -0.1962474E+01 -0.2652492E+01 -0.4159881E+01 -0.2880174E+01 -0.3048389E+01 -0.3238032E+01 -0.2549656E+01 -0.2192576E+01 -0.2356243E+01
 0.2809000E+01 -0.3112208E+01 -0.1808919E+01 -0.2954606E+01 -0.3138906E+01 -0.3310670E+01 -0.2562010E+01 -0.1449053E+01 -0.1624268E+01 -0.2397661E+01 -0.2327378E+01 -0.3129557E+01 -0.1962474E+01 -0.2652492E+01 -0.4159883E+01 -0.2880174E+01 -0.3048389E+01 -0.3238032E+01 -0.2549656E+01 -0.2192575E+01 -0.2356243E+01
 0.2810000E+01 -0.3112208E+01 -0.1808918E+01 -0.2954606E+01 -0.3138907E+01 -0.3310671E+01 -0.2562010E+01 -0.1449052E+01 -0.1624267E+01 -0.2397661E+01 -0.2327378E+01 -0.3129557E+01 -0.1962473E+01 -0.2652492E+01 -0.4159884E+01 -0.2880174E+01 -0.3048389E+01 -0.3238032E+01 -0.2549655E+01 -0.2192574E+01 -0.2356243E+01
 0.2811000E+01 -0.3112209E+01 -0.1808918E+01 -0.2954606E+01 -0.3138907E+01 -0.3310671E+01 -0.2562011E+01 -0.1449051E+01 -0.1624266E+01 -0.2397660E+01 -0.2327377E+01 -0.3129558E+01 -0.1962472E+01 -0.2652492E+01 -0.4159886E+01 -0.2880174E+01 -0.3048390E+01 -0.3238033E+01 -0.2549655E+01 -0.2192574E+01 -0.2356243E+01
 0.2812000E+01 -0.3112209E+01 -0.1808917E+01 -0.2954606E+01 -0.3138908E+01 -0.3310672E+01 -0.2562011E+01 -0.1449050E+01 -0.1624265E+01 -0.2397660E+01 -0.2327377E+01 -0.3129558E+01 -0.1962472E+01 -0.2652491E+01 -0.4159887E+01 -0.2880174E+01 -0.3048390E+01 -0.3238033E+01 -0.2549655E+01 -0.2192573E+01 -0.2356242E+01
 0.2813000E+01 -0.3112210E+01 -0.1808916E+01 -0.2954607E+01 -0.3138908E+01 -0.3310673E+01 -0.2562011E+01 -0.1449049E+01 -0.1624264E+01 -0.2397660E+01 -0.2327377E+01 -0.3129558E+01 -0.1962471E+01 -0.2652491E+01 -0.4159889E+01 -0.2880174E+01 -0.3048390E+01 -0.3238034E+01 -0.2549655E+01 -0.2192573E+01 -0.2356242E+01
 0.2814000E+01 -0.3112210E+01 -0.1808915E+01 -0.2954607E+01 -0.3138909E+01 -0.3310673E+01 -0.2562011E+01 -0.1449048E+01 -0.1624263E+01 -0.2397660E+01 -0.2327376E+01 -0.3129559E+01 -0.1962471E+01 -0.2652491E+01 -0.4159891E+01 -0.2880174E+01 -0.3048391E+01 -0.3238034E+01 -0.2549654E+01 -0.2192572E+01 -0.2356242E+01
 0.2815000E+01 -0.3112211E+01 -0.1808915E+01 -0.2954607E+01 -0.3138910E+01 -0.3310674E+01 -0.2562011E+01 -0.1449047E+01 -0.1624262E+01 -0.2397659E+01 -0.2327376E+01 -0.3129559E+01 -0.1962470E+01 -0.2652491E+01 -0.4159892E+01 -0.2880174E+01 -0.3048391E+01 -0.3238034E+01 -0.2549654E+01 -0.2192571E+01 -0.2356242E+01
 0.2816000E+01 -0.3112211E+01 -0.1808914E+01 -0.2954607E+01 -0.3138910E+01 -0.3310675E+01 -0.2562011E+01 -0.1449046E+01 -0.1624261E+01 -0.2397659E+01 -0.2327376E+01 -0.3129560E+01 -0.1962470E+01 -0.2652491E+01 -0.4159894E+01 -0.2880174E+01 -0.3048391E+01 -0.3238035E+01 -0.2549654E+01 -0.2192571E+01 -0.2356241E+01
 0.2817000E+01 -0.3112211E+01 -0.1808913E+01 -0.2954607E+01 -0.3138911E+01 -0.3310676E+01 -0.2562012E+01 -0.1449045E+01 -0.1624260E+01 -0.2397659E+01 -0.2327376E+01 -0.3129560E+01 -0.1962469E+01 -0.2652491E+01 -0.4159895E+01 -0.2880174E+01 -0.3048392E+01 -0.3238035E+01 -0.2549653E+01 -0.2192570E+01 -0.2356241E+01
 0.2818000E+01 -0.3112212E+01 -0.1808912E+01 -0.2954607E+01 -0.3138911E+01 -0.3310676E+01 -0.2562012E+01 -0.1449044E+01 -0.1624259E+01 -0.2397658E+01 -0.2327375E+01 -0.3129561E+01 -0.1962469E+01 -0.2652491E+01 -0.4159897E+01 -0.2880174E+01 -0.3048392E+01 -0.3238036E+01 -0.2549653E+01 -0.2192570E+01 -0.2356241E+01
 0.2819000E+01 -0.3112212E+01 -0.1808912E+01 -0.2954608E+01 -0.3138912E+01 -0.3310677E+01 -0.2562012E+01 -0.1449043E+01 -0.1624259E+01 -0.2397658E+01 -0.2327375E+01 -0.3129561E+01 -0.1962468E+01 -0.2652491E+01 -0.4159899E+01 -0.2880174E+01 -0.3048392E+01 -0.3238036E+01 -0.2549653E+01 -0.2192569E+01 -0.2356241E+01
 0.2820000E+01 -0.3112213E+01 -0.1808911E+01 -0.2954608E+01 -0.3138912E+01 -0.3310678E+01 -0.2562012E+01 -0.1449042E+01 -0.1624258E+01 -0.2397658E+01 -0.2327375E+01 -0.3129561E+01 -0.1962468E+01 -0.2652491E+01 -0.4159900E+01 -0.2880174E+01 -0.3048392E+01 -0.3238036E+01 -0.2549653E+01 -0.2192569E+01 -0.2356240E+01
 0.2821000E+01 -0.3112213E+01 -0.1808910E+01 -0.2954608E+01 -0.3138913E+01 -0.3310678E+01 -0.2562012E+01 -0.1449041E+01 -0.1624257E+01 -0.2397658E+01 -0.2327374E+01 -0.3129562E+01 -0.1962467E+01 -0.2652491E+01 -0.4159902E+01 -0.2880174E+01 -0.3048393E+01 -0.3238037E+01 -0.2549652E+01 -0.2192568E+01 -0.2356240E+01
 0.2822000E+01 -0.3112214E+01 -0.1808909E+01 -0.2954608E+01 -0.3138913E+01 -0.3310679E+01 -0.2562012E+01 -0.1449040E+01 -0.1624256E+01 -0.2397657E+01 -0.2327374E+01 -0.3129562E+01 -0.1962467E+01 -0.2652491E+01 -0.4159903E+01 -0.2880174E+01 -0.3048393E+01 -0.3238037E+01 -0.2549652E+01 -0.2192567E+01 -0.2356240E+01
 0.2823000E+01 -0.3112214E+01 -0.1808909E+01 -0.2954608E+01 -0.3138914E+01 -0.3310680E+01 -0.2562012E+01 -0.1449039E+01 -0.1624255E+01 -0.2397657E+01 -0.2327374E+01 -0.3129563E+01 -0.1962466E+01 -0.2652491E+01 -0.4159905E+01 -0.2880174E+01 -0.3048393E+01 -0.3238038E+01 -0.2549652E+01 -0.2192567E+01 -0.2356240E+01
 0.2824000E+01 -0.3112214E+01 -0.1808908E+01 -0.2954609E+01 -0.3138914E+01 -0.3310680E+01 -0.2562013E+01 -0.1449037E+01 -0.1624254E+01 -0.2397657E+01 -0.2327373E+01 -0.3129563E+01 -0.1962466E+01 -0.2652491E+01 -0.4159906E+01 -0.2880174E+01 -0.3048394E+01 -0.3238038E+01 -0.2549652E+01 -0.2192566E+01 -0.2356240E+01
 0.2825000E+01 -0.3112215E+01 -0.1808907E+01 -0.2954609E+01 -0.3138915E+01 -0.3310681E+01 -0.2562013E+01 -0.1449036E+01 -0.1624253E+01 -0.2397657E+01 -0.2327373E+01 -0.3129564E+01 -0.1962465E+01 -0.2652491E+01 -0.4159908E+01 -0.2880174E+01 -0.3048394E+01 -0.3238038E+01 -0.2549651E+01 -0.2192566E+01 -0.2356239E+01
 0.2826000E+01 -0.3112215E+01 -0.1808906E+01 -0.2954609E+01 -0.3138915E+01 -0.3310682E+01 -0.2562013E+01 -0.1449035E+01 -0.1624252E+01 -0.2397656E+01 -0.2327373E+01 -0.3129564E+01 -0.1962465E+01 -0.2652491E+01 -0.4159909E+01 -0.2880174E+01 -0.3048394E+01 -0.3238039E+01 -0.2549651E+01 -0.2192565E+01 -0.2356239E+01
 0.2827000E+01 -0.3112216E+01 -0.1808906E+01 -0.2954609E+01 -0.3138916E+01 -0.3310682E+01 -0.2562013E+01 -0.1449034E+01 -0.1624251E+01 -0.2397656E+01 -0.2327372E+01 -0.3129564E+01 -0.1962464E+01 -0.2652491E+01 -0.4159911E+01 -0.2880175E+01 -0.3048395E+01 -0.3238039E+01 -0.2549651E+01 -0.2192564E+01 -0.2356239E+01
 0.2828000E+01 -0.3112216E+01 -0.1808905E+01 -0.2954609E+01 -0.3138916E+01 -0.3310683E+01 -0.2562013E+01 -0.1449033E+01 -0.1624250E+01 -0.2397656E+01 -0.2327372E+01 -0.3129565E+01 -0.1962464E+01 -0.2652491E+01 -0.4159913E+01 -0.2880175E+01 -0.3048395E+01 -0.3238040E+01 -0.2549650E+01 -0.2192564E+01 -0.2356239E+01
 0.2829000E+01 -0.3112216E+01 -0.1808904E+01 -0.2954610E+01 -0.3138917E+01 -0.3310684E+01 -0.2562013E+01 -0.1449032E+01 -0.1624249E+01 -0.2397656E+01 -0.2327372E+01 -0.3129565E+01 -0.1962463E+01 -0.2652491E+01 -0.4159914E+01 -0.2880175E+01 -0.3048395E+01 -0.3238040E+01 -0.2549650E+01 -0.2192563E+01 -0.2356238E+01
 0.2830000E+01 -0.3112217E+01 -0.1808903E+01 -0.2954610E+01 -0.3138918E+01 -0.3310685E+01 -0.2562014E+01 -0.1449031E+01 -0.1624249E+01 -0.2397655E+01 -0.2327372E+01 -0.3129566E+01 -0.1962463E+01 -0.2652491E+01 -0.4159916E+01 -0.2880175E+01 -0.3048396E+01 -0.3238040E+01 -0.2549650E+01 -0.2192563E+01 -0.2356238E+01
