-0.2066901E+01 -0.9177475E+00  0.3135409E+01
-0.1672269E+01 -0.6514634E+00  0.1663648E+01
-0.3851563E+01 -0.4527261E+00  0.1921341E+01
-0.2730239E+01 -0.4318673E+00  0.2832758E+01
-0.1669307E+01 -0.5713535E+00  0.2341905E+01
-0.3203083E+01  0.7479672E+00  0.2247718E+01
-0.2529092E+01  0.2788677E+00  0.2394804E+01
-0.2729531E+01  0.2977292E+00  0.2095369E+01
-0.1905513E+01 -0.2227120E+00  0.2837171E+01
-0.1710573E+01  0.4807549E+00  0.3021280E+01
-0.3190799E+01  0.2954641E+00  0.3553055E+01
-0.3104513E+01 -0.1366725E+01  0.3072363E+01
-0.3375930E+01 -0.5125607E+00  0.2867921E+01
-0.2788672E+01  0.2422737E+00  0.2591931E+01
-0.2458337E+01 -0.2623829E+00  0.3518137E+01
-0.3465391E+01 -0.1509432E+00  0.3142327E+01
-0.2627110E+01  0.7231171E+00  0.1615364E+01
-0.2901651E+01 -0.3797419E+00  0.2209199E+01
-0.2608649E+01  0.2148412E+00  0.3470497E+01
-0.1755085E+01  0.3548678E+00  0.2992554E+01
-0.2286730E+01  0.6424486E-02  0.3257500E+01
-0.2470463E+01 -0.3055175E+00  0.3055180E+01
-0.3070777E+01 -0.6774278E+00  0.2540431E+01
-0.2567760E+01  0.4852872E+00  0.2368820E+01
-0.2614826E+01 -0.6873646E+00  0.3141815E+01
-0.2671971E+01  0.1451669E+01  0.2623147E+01
-0.2326084E+01  0.2663654E+00  0.2530965E+01
-0.3062844E+01  0.2108319E+00  0.1448897E+01
-0.1998765E+01  0.1369999E+00  0.2502876E+01
-0.3030466E+01 -0.1308081E+00  0.2325305E+01
-0.2328054E+01  0.1604235E+00  0.3497561E+01
-0.2401247E+01 -0.9296541E+00  0.1989914E+01
-0.2781997E+01  0.1323638E-01  0.2826641E+01
-0.3037862E+01  0.3889432E+00  0.2223362E+01
-0.3231848E+01  0.4808511E+00  0.2698591E+01
-0.2598260E+01  0.1169907E+00  0.2724090E+01
-0.2495390E+01  0.5399413E+00  0.2649201E+01
-0.2264333E+01 -0.4773512E+00  0.2729033E+01
-0.2646426E+01 -0.1131547E+00  0.2683597E+01
-0.2738986E+01  0.9612376E+00  0.2863259E+01
-0.2438028E+01  0.1838999E+00  0.2139443E+01
-0.2889903E+01 -0.4608309E+00  0.2661018E+01
-0.2849614E+01 -0.6652749E+00  0.2845044E+01
-0.2473601E+01  0.1028574E+01  0.2259252E+01
-0.2347356E+01  0.2236700E+00  0.3063632E+01
-0.2062675E+01  0.2170316E+00  0.2229293E+01
-0.1888087E+01  0.2348212E+00  0.2773243E+01
-0.2894370E+01 -0.3691120E+00  0.2840082E+01
-0.3331156E+01  0.5694126E-01  0.2668940E+01
-0.3376111E+01  0.1485732E+00  0.2801780E+01
-0.2805066E+01  0.1664653E+00  0.2497208E+01
-0.2248122E+01 -0.4159589E+00  0.2519987E+01
-0.2061690E+01  0.3209173E+00  0.2074520E+01
-0.3715154E+01 -0.3340641E+00  0.2585502E+01
-0.3313307E+01  0.6094671E+00  0.2373804E+01
-0.2926546E+01  0.4208036E-01  0.3395851E+01
-0.1485068E+01 -0.3197366E+00  0.2896212E+01
-0.2761867E+01  0.2992404E+00  0.3999571E+01
-0.3162900E+01  0.4467260E-01  0.2292033E+01
-0.3019953E+01  0.7178606E-01  0.3385528E+01
-0.2744693E+01 -0.3711570E+00  0.2237518E+01
-0.2758156E+01 -0.1289071E+00  0.2345733E+01
-0.2231434E+01  0.4722607E+00  0.3097543E+01
-0.3060624E+01 -0.3725334E-01  0.3594974E+01
-0.2735431E+01 -0.7585356E+00  0.1535464E+01
-0.2435685E+01  0.5355048E-01  0.2239990E+01
-0.2255066E+01 -0.3284145E+00  0.2835363E+01
-0.3191451E+01 -0.9615035E-02  0.2820737E+01
-0.2450113E+01  0.2147536E+00  0.2650376E+01
-0.1750371E+01 -0.9000003E+00  0.2796178E+01
-0.2856819E+01  0.2985719E+00  0.2486016E+01
-0.2754814E+01 -0.3010734E+00  0.2624250E+01
-0.3538997E+01 -0.8792013E-01  0.2441540E+01
-0.1890477E+01 -0.5896942E+00  0.3011823E+01
-0.2636877E+01  0.2414687E-01  0.2583959E+01
-0.2646731E+01 -0.3283343E+00  0.2992838E+01
-0.2361535E+01 -0.2340478E+00  0.2952222E+01
-0.2387047E+01  0.1251881E+00  0.1839281E+01
-0.3219840E+01  0.2261015E+00  0.2146335E+01
-0.2814032E+01  0.1123974E+00  0.3378319E+01
-0.3151167E+01 -0.2265475E+00  0.3436302E+01
-0.2747030E+01 -0.8824715E-01  0.2389738E+01
-0.2881041E+01  0.7662907E+00  0.3238573E+01
-0.2443714E+01 -0.3713780E-01  0.2223459E+01
-0.2983543E+01 -0.4725073E+00  0.2523991E+01
-0.1852720E+01  0.7801165E+00  0.2626762E+01
-0.2610541E+01 -0.3600783E+00  0.3464981E+01
-0.2627143E+01  0.7153019E+00  0.2017653E+01
-0.2730897E+01  0.4096214E+00  0.3334454E+01
-0.1610383E+01  0.3374985E+00  0.2629655E+01
-0.3245837E+01 -0.3036900E+00  0.3653374E+01
-0.2690358E+01 -0.1331662E+00  0.2111774E+01
-0.2306689E+01  0.7389452E-01  0.2302549E+01
-0.2549220E+01  0.5331702E+00  0.2370934E+01
-0.3341209E+01  0.6335102E+00  0.4023179E+01
-0.2430917E+01 -0.1253047E+00  0.1519780E+01
-0.2760065E+01 -0.6432489E-01  0.2990731E+01
-0.3456503E+01 -0.9597333E-01  0.1533463E+01
-0.3004798E+01 -0.7025921E+00  0.2758121E+01
-0.2790233E+01 -0.1893039E+00  0.3506376E+01
-0.1926428E+01  0.2418658E+00  0.1531518E+01
-0.3725374E+01  0.1601294E-01  0.3630102E+01
-0.2331180E+01 -0.2696600E+00  0.1963750E+01
-0.2902966E+01  0.6954779E+00  0.1315061E+01
-0.1742119E+01  0.1381114E+00  0.3019429E+01
-0.3426923E+01 -0.5348025E+00  0.2221567E+01
-0.3049460E+01 -0.9066561E-01  0.2153519E+01
-0.1878817E+01 -0.1438708E+01  0.2110352E+01
-0.2919898E+01  0.5315211E+00  0.3066131E+01
-0.2923957E+01  0.3529980E-01  0.2430452E+01
-0.2308087E+01  0.1583237E+00  0.2355043E+01
-0.2507213E+01  0.1608053E+00  0.3012196E+01
-0.2316459E+01 -0.1204680E+00  0.3076113E+01
-0.3125348E+01  0.6732034E+00  0.2094552E+01
-0.1713313E+01 -0.5324004E+00  0.3320883E+01
-0.2432704E+01  0.1332398E+01  0.3240159E+01
-0.2231348E+01  0.2482653E+00  0.2633425E+01
-0.2447541E+01  0.4616811E+00  0.2640843E+01
-0.2060273E+01  0.6806008E-01  0.1831319E+01
-0.2238540E+01 -0.9790847E-01  0.3080627E+01
-0.2804811E+01  0.3847867E-01  0.3617244E+01
-0.2637540E+01 -0.9215267E+00  0.2411176E+01
-0.2914711E+01  0.1216874E+01  0.3596872E+01
-0.3160222E+01  0.6175470E+00  0.3587015E+01
-0.2127436E+01 -0.4033488E+00  0.3125074E+01
-0.2602852E+01  0.1270903E+00  0.2386791E+01
-0.2905861E+01 -0.4197584E+00  0.2421818E+01
-0.2952321E+01  0.4553359E+00  0.2261163E+01
-0.2113623E+01  0.3133434E+00  0.3012730E+01
-0.2856206E+01 -0.6342274E+00  0.3991443E+01
-0.2506816E+01 -0.6570569E+00  0.2359834E+01
-0.2494991E+01 -0.9405853E-01  0.2362997E+01
-0.3328208E+01 -0.4874985E+00  0.2714476E+01
-0.2603760E+01 -0.7129512E-01  0.2722264E+01
-0.2137569E+01 -0.5543277E+00  0.3192144E+01
-0.2628071E+01 -0.7927862E+00  0.1689332E+01
-0.2646968E+01  0.2590869E+00  0.2313103E+01
-0.2091857E+01 -0.5556028E+00  0.3095048E+01
-0.2214126E+01  0.3014059E-02  0.2370113E+01
-0.1945643E+01 -0.1405484E-02  0.2927701E+01
-0.2237601E+01 -0.4994882E-01  0.2795508E+01
-0.2998026E+01 -0.3260833E+00  0.1868931E+01
-0.2686570E+01 -0.5314908E+00  0.3213491E+01
-0.2387856E+01 -0.3273339E+00  0.2907799E+01
-0.2778604E+01  0.7894706E-01  0.2679481E+01
-0.3469612E+01 -0.1338844E+00  0.2241820E+01
-0.2800567E+01 -0.3266104E+00  0.2273183E+01
-0.2774627E+01  0.8042540E+00  0.2740224E+01
-0.2598810E+01  0.7671619E+00  0.3704628E+01
-0.3288736E+01 -0.1318133E+00  0.2873841E+01
-0.2417736E+01  0.5685509E+00  0.2034082E+01
-0.1894505E+01  0.1133738E+00  0.2163982E+01
-0.2887159E+01  0.8822620E+00  0.2197157E+01
-0.3854177E+01 -0.2427868E+00  0.3160312E+01
-0.2649887E+01 -0.7461192E+00  0.1293873E+01
-0.2992185E+01  0.2488500E+00  0.2130284E+01
-0.3052191E+01 -0.3761751E-01  0.3045290E+01
-0.2198991E+01 -0.1568817E+00  0.1652627E+01
-0.3250523E+01 -0.5973047E+00  0.3274601E+01
-0.3071575E+01 -0.5932907E+00  0.3601809E+01
-0.2935390E+01 -0.2871496E+00  0.2465448E+01
-0.2780023E+01 -0.2551904E+00  0.3672176E+01
-0.2079082E+01 -0.1303003E+00  0.2708309E+01
-0.2646031E+01  0.2109745E-01  0.2865247E+01
-0.2534617E+01  0.2227499E-01  0.2638043E+01
-0.2905825E+01  0.3283696E+00  0.2885253E+01
-0.2072115E+01  0.8353092E+00  0.2132837E+01
-0.2744100E+01 -0.2571021E+00  0.1887107E+01
-0.2953606E+01 -0.4996940E-01  0.3526726E+01
-0.3053566E+01  0.5770735E+00  0.1527148E+01
-0.3037350E+01 -0.1030552E+01  0.2500269E+01
-0.3630031E+01  0.9119724E+00  0.2165010E+01
-0.2348712E+01 -0.1069519E+01  0.2143256E+01
-0.2332615E+01  0.4272559E-01  0.2948926E+01
-0.2388485E+01  0.1092680E+00  0.1829555E+01
-0.3425714E+01 -0.7442082E-01  0.3100755E+01
-0.2004180E+01 -0.5263725E+00  0.2215826E+01
-0.2227344E+01 -0.8170481E+00  0.3212811E+01
-0.2924150E+01  0.1298726E+01  0.2398153E+01
-0.1941342E+01 -0.2937777E+00  0.2663433E+01
-0.2727241E+01 -0.1934637E+00  0.3272363E+01
-0.2850465E+01  0.1136915E+01  0.2739897E+01
-0.2132269E+01  0.2190403E+00  0.2960985E+01
-0.3716443E+01  0.3252857E+00  0.2403806E+01
-0.2927309E+01  0.6680948E+00  0.2639823E+01
-0.2698952E+01 -0.3906543E-02  0.2098632E+01
-0.2900315E+01  0.3394034E+00  0.2336729E+01
-0.2886971E+01  0.7359214E+00  0.2741347E+01
-0.2242980E+01 -0.9568446E-01  0.2246924E+01
-0.2685057E+01 -0.5821026E-01  0.1868812E+01
-0.2211333E+01 -0.4495175E+00  0.2779724E+01
-0.2397938E+01  0.4616041E+00  0.2224289E+01
-0.1996794E+01 -0.7734340E+00  0.1313790E+01
-0.2035938E+01  0.8317089E+00  0.1448955E+01
-0.2677689E+01  0.4649772E+00  0.2412085E+01
-0.2638509E+01  0.4088972E+00  0.2635596E+01
-0.2366316E+01 -0.2964396E+00  0.1531549E+01
-0.1575353E+01  0.7994626E-01  0.1901817E+01
-0.2034697E+01  0.2397271E+00  0.2261748E+01
-0.3053610E+01  0.2608775E+00  0.3236621E+01
-0.1863209E+01  0.7724105E+00  0.3644633E+01
-0.2945230E+01  0.5513951E+00  0.2252172E+01
-0.2470122E+01  0.3356698E+00  0.2657374E+01
-0.2269391E+01 -0.7626697E+00  0.2888748E+01
-0.3164695E+01 -0.7682590E+00  0.2197890E+01
-0.2722201E+01  0.6267935E+00  0.3129158E+01
-0.1450805E+01 -0.3056804E+00  0.2905109E+01
-0.2607183E+01 -0.5945033E+00  0.2771997E+01
-0.2752959E+01  0.1298459E+01  0.1885499E+01
-0.2647952E+01 -0.1292715E+00  0.1967596E+01
-0.2363467E+01  0.3134096E+00  0.2323194E+01
-0.2960905E+01 -0.3322727E+00  0.1619627E+01
-0.1466433E+01  0.4514733E+00  0.2442158E+01
-0.3056848E+01 -0.7993629E-01  0.2786520E+01
-0.2172547E+01 -0.1064002E-02  0.2927563E+01
-0.1764932E+01 -0.7737442E-01  0.3572111E+01
-0.2817229E+01 -0.1816699E+00  0.1969535E+01
-0.2734554E+01  0.2710775E+00  0.2676009E+01
-0.2431953E+01  0.9211615E+00  0.2187707E+01
-0.1773166E+01  0.3887956E+00  0.2639057E+01
-0.2624001E+01  0.6835507E+00  0.2373980E+01
-0.2575770E+01  0.1424437E+00  0.2000074E+01
-0.2147961E+01 -0.3859217E+00  0.3052194E+01
-0.3389929E+01 -0.3919428E+00  0.2493398E+01
-0.2603486E+01 -0.2619729E+00  0.2415863E+01
-0.2849269E+01 -0.4015617E+00  0.1980697E+01
-0.2655675E+01  0.6793346E+00  0.2970813E+01
-0.1600053E+01  0.4107063E+00  0.3446592E+01
-0.2248802E+01 -0.1646232E+00  0.2880512E+01
-0.2626212E+01 -0.5714949E+00  0.2087620E+01
-0.2169647E+01 -0.6719178E+00  0.2352650E+01
-0.3006292E+01  0.3668311E+00  0.2687267E+01
-0.3526627E+01  0.5756406E+00  0.1628091E+01
-0.2533703E+01  0.5673416E+00  0.3285119E+01
-0.3651677E+01 -0.1131988E+00  0.1499978E+01
-0.3246336E+01 -0.4729503E+00  0.2351209E+01
-0.3214866E+01 -0.1846931E+00  0.2795291E+01
-0.2697687E+01  0.3173905E+00  0.2321764E+01
-0.4043692E+01 -0.5121675E+00  0.2412314E+01
-0.2869060E+01 -0.9367634E-02  0.2102761E+01
-0.2541642E+01 -0.5661831E+00  0.1684302E+01
-0.2584211E+01  0.6040455E+00  0.2250015E+01
-0.3156638E+01 -0.2487115E+00  0.2386966E+01
-0.2402756E+01  0.1214987E+00  0.2971804E+01
-0.1637667E+01  0.3667991E+00  0.2672614E+01
-0.2850665E+01 -0.1713525E-01  0.2803461E+01
-0.2697019E+01  0.1144799E+00  0.2721204E+01
-0.2352682E+01  0.2876754E+00  0.3098107E+01
-0.2020201E+01 -0.1061741E+01  0.3369997E+01
-0.2117624E+01  0.4370005E+00  0.2337995E+01
-0.3498094E+01  0.3629123E+00  0.2843645E+01
-0.2006758E+01 -0.2127871E+00  0.2309325E+01
-0.2526779E+01  0.3949862E+00  0.1796898E+01
-0.2091179E+01  0.5021626E-02  0.2896813E+01
-0.2002697E+01  0.3476022E+00  0.2675115E+01
-0.2796521E+01  0.7832920E+00  0.2457157E+01
-0.3207805E+01 -0.5566265E+00  0.2781140E+01
-0.2907898E+01 -0.2637970E+00  0.2888741E+01
-0.2929687E+01 -0.1819657E+00  0.3295267E+01
-0.2555649E+01 -0.6657526E+00  0.2104062E+01
-0.4097018E+01 -0.4139176E+00  0.2465748E+01
-0.1301067E+01 -0.3201048E+00  0.3073999E+01
-0.2807722E+01 -0.4340242E-01  0.2747753E+01
-0.2155951E+01  0.2123056E+00  0.1688861E+01
-0.3647857E+01  0.1008555E+01  0.3129716E+01
-0.3131559E+01  0.4660804E-01  0.3013977E+01
-0.2454716E+01 -0.1781075E+00  0.2133151E+01
-0.3282612E+01  0.3261466E+00  0.2932830E+01
-0.2873885E+01  0.6690275E-01  0.3382183E+01
-0.2111060E+01 -0.8259213E+00  0.2953371E+01
-0.2397419E+01 -0.1398103E+00  0.2886465E+01
-0.3862271E+01  0.2135033E+00  0.2522291E+01
-0.3259300E+01 -0.2662939E-01  0.2959789E+01
-0.2623945E+01 -0.7639453E+00  0.2008619E+01
-0.2625061E+01  0.1674800E+00  0.3680307E+01
-0.2895355E+01 -0.6325005E+00  0.3492935E+01
-0.1701163E+01  0.3690975E+00  0.3325717E+01
-0.3489186E+01 -0.7474845E+00  0.2471859E+01
-0.2872018E+01 -0.5402926E+00  0.2877727E+01
-0.1975186E+01  0.1119974E+00  0.2346929E+01
-0.3379776E+01 -0.2756175E+00  0.2765343E+01
-0.3315497E+01  0.3852595E+00  0.2636500E+01
-0.2713266E+01  0.7879436E+00  0.1778477E+01
-0.2820705E+01 -0.3520050E+00  0.1975557E+01
-0.3718049E+01 -0.2673816E+00  0.3248598E+01
-0.2305762E+01 -0.8424503E+00  0.2490061E+01
-0.2244917E+01  0.3395816E+00  0.3366344E+01
-0.2422645E+01  0.1806266E+00  0.3299739E+01
-0.2248317E+01  0.2730409E+00  0.3077517E+01
-0.2017013E+01 -0.2656035E+00  0.2229297E+01
-0.2277071E+01 -0.7677514E+00  0.2914518E+01
-0.3034702E+01 -0.2364302E+00  0.1823999E+01
-0.2682801E+01 -0.1290263E+00  0.2417344E+01
-0.1881358E+01  0.1171141E+01  0.2865088E+01
-0.2619798E+01 -0.5702174E+00  0.2418119E+01
-0.2966308E+01  0.7195526E+00  0.2904628E+01
-0.3091769E+01  0.1950896E+00  0.2969371E+01
-0.3221179E+01 -0.1704896E+00  0.2375589E+01
-0.2862703E+01  0.3154385E-01  0.2338219E+01
-0.3055952E+01 -0.2164129E+00  0.2034413E+01
-0.3102346E+01 -0.1530455E+00  0.2532381E+01
-0.2496859E+01 -0.9974390E-01  0.1578658E+01
-0.2591440E+01 -0.2970615E+00  0.2929329E+01
-0.2311639E+01  0.3742390E+00  0.2727668E+01
-0.2603785E+01 -0.1734419E+00  0.2883021E+01
-0.3879048E+01  0.3715514E+00  0.2236227E+01
-0.2605467E+01  0.6417914E+00  0.2358978E+01
-0.3163134E+01 -0.3502669E+00  0.2804292E+01
-0.1780560E+01  0.3924855E+00  0.2953358E+01
-0.2579250E+01  0.3381720E+00  0.2655470E+01
-0.3194599E+01  0.2549885E-01  0.2369486E+01
-0.1793013E+01 -0.3520399E+00  0.2698670E+01
-0.3953377E+01 -0.1322496E+00  0.3317516E+01
-0.2977418E+01  0.3343881E+00  0.2757941E+01
-0.2905072E+01 -0.2557613E+00  0.3242734E+01
-0.2668046E+01 -0.4642889E+00  0.2388296E+01
-0.2397497E+01  0.6013606E+00  0.2387863E+01
-0.2422741E+01 -0.8350918E+00  0.2327353E+01
-0.3270268E+01  0.7851057E+00  0.3651842E+01
-0.2827747E+01 -0.4207451E-01  0.3556434E+01
-0.2853223E+01  0.6656708E+00  0.2678978E+01
-0.2130691E+01  0.8130803E+00  0.3295630E+01
-0.2116315E+01 -0.2967111E+00  0.2051143E+01
-0.3770502E+01 -0.7671951E+00  0.2156111E+01
-0.3192463E+01  0.2619692E+00  0.1776524E+01
-0.2108478E+01 -0.8565306E-01  0.2986828E+01
-0.2962850E+01  0.5211926E-01  0.2940724E+01
-0.2658280E+01 -0.2479442E+00  0.2486034E+01
-0.2538274E+01 -0.4111264E+00  0.2811296E+01
-0.2740251E+01  0.5046121E+00  0.2741224E+01
-0.2732034E+01 -0.6047058E-01  0.2796139E+01
-0.2474328E+01 -0.1415485E+00  0.3835410E+01
-0.1862369E+01  0.1018686E+01  0.2723477E+01
-0.2651739E+01  0.1362612E+00  0.1698929E+01
-0.3024674E+01 -0.3028492E+00  0.2716288E+01
-0.2432306E+01  0.1027931E-03  0.2800565E+01
-0.1666584E+01 -0.6686674E+00  0.2889241E+01
-0.2405315E+01  0.7547805E+00  0.3453072E+01
-0.2828624E+01  0.2171734E+00  0.3987339E+01
-0.3054361E+01  0.7949127E-01  0.2957259E+01
-0.2423537E+01  0.2297458E+00  0.2568019E+01
-0.1180496E+01  0.4757172E+00  0.2215821E+01
-0.2631484E+01 -0.5158558E-01  0.2441223E+01
-0.3455454E+01  0.5292312E+00  0.2269898E+01
-0.2824491E+01  0.5129553E+00  0.2702193E+01
-0.3038961E+01  0.3260786E+00  0.2015866E+01
-0.1830953E+01 -0.5298829E+00  0.2138686E+01
-0.1884092E+01  0.2235087E+00  0.2887420E+01
-0.2221994E+01 -0.7087824E+00  0.2504272E+01
-0.3155051E+01  0.6044767E+00  0.1972053E+01
-0.2242535E+01 -0.1795944E+00  0.3016817E+01
-0.2343240E+01 -0.8990303E+00  0.2764681E+01
-0.2812255E+01 -0.1436840E+00  0.3194809E+01
-0.3357966E+01 -0.4488378E+00  0.2144195E+01
-0.1637765E+01 -0.1370058E+00  0.2660430E+01
-0.3531607E+01  0.5759342E+00  0.2501172E+01
-0.2177865E+01 -0.2840199E+00  0.2325366E+01
-0.2944826E+01  0.3160593E+00  0.2525287E+01
-0.2785148E+01 -0.1052531E+01  0.2472690E+01
-0.3187374E+01  0.5779523E+00  0.2782449E+01
-0.2863643E+01  0.3816468E+00  0.2294787E+01
-0.2838826E+01  0.3778520E+00  0.2918682E+01
-0.2148231E+01 -0.7453817E-01  0.3872262E+01
-0.2381236E+01  0.1488583E+00  0.2338866E+01
-0.2644238E+01  0.2706730E+00  0.2155329E+01
-0.2139769E+01  0.5317829E+00  0.2994597E+01
-0.2862136E+01  0.1752551E+00  0.2364837E+01
-0.3075113E+01 -0.1096164E+01  0.1285728E+01
-0.2778251E+01  0.7230476E+00  0.2200464E+01
-0.2914308E+01  0.1126217E+01  0.1985603E+01
-0.2125851E+01  0.7899193E+00  0.2750858E+01
-0.2399513E+01  0.5852494E+00  0.3105314E+01
-0.3369056E+01 -0.2710115E+00  0.2607865E+01
-0.2447110E+01  0.1967891E+00  0.3172465E+01
-0.2425473E+01  0.7822703E+00  0.2992776E+01
-0.2692216E+01  0.5088308E+00  0.3352561E+01
-0.2339635E+01  0.6409601E-01  0.2757786E+01
-0.2809786E+01 -0.2263013E+00  0.2518876E+01
-0.2990312E+01 -0.3446618E-01  0.2513916E+01
-0.2960627E+01  0.4506186E+00  0.2167762E+01
-0.2367220E+01 -0.1047812E+01  0.2382916E+01
-0.2164601E+01  0.4435599E+00  0.2893504E+01
-0.1730021E+01 -0.1382260E+00  0.2717513E+01
-0.2842237E+01 -0.8717039E+00  0.3617084E+01
-0.1912789E+01 -0.4094108E+00  0.3399391E+01
-0.3045907E+01  0.6973363E-01  0.3222501E+01
-0.2375624E+01  0.1539630E+00  0.2088135E+01
-0.3175696E+01 -0.5601757E-01  0.2804134E+01
-0.2661751E+01  0.5641413E+00  0.2555309E+01
-0.2906315E+01  0.2539244E+00  0.2209047E+01
-0.4013532E+01  0.3480401E+00  0.2723970E+01
-0.3127015E+01 -0.5849962E+00  0.2167497E+01
-0.2874250E+01  0.3644469E+00  0.2691669E+01
-0.3167735E+01  0.9468162E+00  0.2698755E+01
-0.3202216E+01 -0.7567158E+00  0.3700364E+01
-0.2674697E+01  0.5069706E+00  0.2639333E+01
-0.2295799E+01 -0.2436822E+00  0.2590920E+01
-0.2924537E+01  0.2168367E+00  0.3573338E+01
-0.2142672E+01  0.1223654E+00  0.1934989E+01
-0.1451429E+01 -0.1253240E+00  0.1921187E+01
-0.2997669E+01 -0.1525781E-01  0.2959216E+01
-0.2481141E+01 -0.6892598E+00  0.2666512E+01
-0.3109113E+01 -0.5959040E+00  0.2313410E+01
-0.3193887E+01 -0.4269589E+00  0.2016245E+01
-0.3014715E+01  0.7796804E+00  0.2805143E+01
-0.2532751E+01 -0.2450707E+00  0.3401046E+01
-0.2478811E+01 -0.2768659E+00  0.1406747E+01
-0.1976203E+01  0.5194418E+00  0.3067401E+01
-0.2077190E+01 -0.3495599E+00  0.3027666E+01
-0.2534460E+01  0.1022339E+01  0.2744909E+01
-0.3120730E+01 -0.6001458E+00  0.2198402E+01
-0.2253089E+01  0.3274470E+00  0.2782189E+01
-0.2097536E+01 -0.8584255E+00  0.2667134E+01
-0.3709904E+01  0.2950804E+00  0.2465736E+01
-0.2157089E+01  0.4855108E+00  0.2163868E+01
-0.1932029E+01  0.1191300E+01  0.3740828E+01
-0.2705515E+01 -0.2583403E+00  0.2291212E+01
-0.3407537E+01  0.6938148E+00  0.3277794E+01
-0.3348412E+01 -0.2899348E+00  0.1339208E+01
-0.2715521E+01 -0.1048300E+00  0.2450139E+01
-0.3350771E+01 -0.4696385E+00  0.3504762E+01
-0.2409418E+01 -0.3247014E-02  0.2001312E+01
-0.3105102E+01 -0.2641468E+00  0.3089036E+01
-0.3347887E+01  0.1109253E+01  0.2253500E+01
-0.3224564E+01  0.1630270E+00  0.3786582E+01
-0.3147010E+01  0.1271783E+01  0.4000979E+01
-0.1877946E+01  0.2324915E+00  0.2540965E+01
-0.3765103E+01 -0.2099899E+00  0.2943142E+01
-0.2354747E+01  0.1355123E+00  0.2401186E+01
-0.3166916E+01 -0.2124436E+00  0.2965186E+01
-0.3105868E+01  0.6406819E+00  0.2426967E+01
-0.3258620E+01 -0.8712175E+00  0.2994632E+01
-0.2186419E+01 -0.4080077E+00  0.2641507E+01
-0.2291462E+01  0.8717850E-01  0.2813119E+01
-0.2569047E+01  0.7249236E+00  0.2899790E+01
-0.3537056E+01  0.6381510E+00  0.2443521E+01
-0.2996014E+01  0.2266442E+00  0.2602856E+01
-0.2003918E+01 -0.3190917E+00  0.2304065E+01
-0.2586550E+01 -0.2879284E+00  0.1762037E+01
-0.2976347E+01 -0.2219594E-01  0.3085250E+01
-0.1931027E+01  0.1373298E-01  0.2088943E+01
-0.3629221E+01 -0.3378559E+00  0.2097031E+01
-0.2676382E+01  0.3101950E+00  0.2390012E+01
-0.3630769E+01  0.4900116E+00  0.2749840E+01
-0.3084831E+01 -0.5672798E+00  0.3002664E+01
-0.1870405E+01  0.4749124E+00  0.2194756E+01
-0.3885724E+01  0.3775281E-01  0.2094825E+01
-0.1913378E+01 -0.1139582E+01  0.2527957E+01
-0.2983803E+01 -0.4557125E+00  0.1406186E+01
-0.2520952E+01 -0.2038433E+00  0.2257126E+01
-0.2851935E+01 -0.7148187E+00  0.2467230E+01
-0.2898372E+01  0.2269682E+00  0.3686471E+01
-0.1399788E+01 -0.2655262E+00  0.2721129E+01
-0.3394690E+01 -0.7862818E+00  0.2479703E+01
-0.3269334E+01 -0.7040457E+00  0.2604474E+01
-0.2888231E+01  0.7831261E+00  0.2194137E+01
-0.2505875E+01  0.9352907E+00  0.3025935E+01
-0.2490060E+01 -0.2594707E+00  0.2534369E+01
-0.2609864E+01 -0.6706608E+00  0.3534262E+01
-0.2305375E+01 -0.5110337E-01  0.2234220E+01
-0.2144623E+01 -0.5252620E+00  0.2742656E+01
-0.3325589E+01  0.5762492E+00  0.1469019E+01
-0.1831539E+01  0.6989258E+00  0.2265640E+01
-0.2389084E+01 -0.9387714E+00  0.2431981E+01
-0.1832554E+01  0.1291539E+00  0.2068625E+01
-0.2521591E+01  0.2792666E+00  0.3450307E+01
-0.2922322E+01 -0.1871823E-01  0.2931230E+01
-0.3228028E+01  0.2667666E+00  0.2812260E+01
-0.1711484E+01  0.3051106E+00  0.3362324E+01
-0.2936469E+01 -0.6355017E+00  0.2426993E+01
-0.2217843E+01  0.1964024E-01  0.3511344E+01
-0.1935012E+01  0.1707973E+00  0.1692624E+01
-0.2463241E+01 -0.7620025E+00  0.2994590E+01
-0.3372304E+01 -0.1184832E+00  0.3526503E+01
-0.1803853E+01  0.6305923E+00  0.3195757E+01
-0.2461418E+01 -0.6651962E-01  0.2811895E+01
-0.2709006E+01 -0.3158134E+00  0.2731407E+01
-0.1757180E+01 -0.6423646E+00  0.2962521E+01
-0.2091509E+01  0.3028917E+00  0.2764362E+01
-0.2409884E+01  0.6118204E+00  0.2876220E+01
-0.2064273E+01 -0.8327806E-01  0.2935227E+01
-0.3386073E+01 -0.2047460E+00  0.3079619E+01
-0.1697939E+01  0.7108948E+00  0.2150117E+01
-0.2416655E+01  0.2604320E+00  0.2983243E+01
-0.1986183E+01 -0.3962138E+00  0.2481008E+01
-0.2652085E+01  0.5515627E+00  0.2765521E+01
-0.2762955E+01  0.8560001E+00  0.1473572E+01
-0.2719647E+01  0.4087601E+00  0.2025030E+01
-0.2416869E+01  0.1628787E+00  0.2756471E+01
-0.2377158E+01  0.4073911E+00  0.2476202E+01
-0.2102434E+01 -0.8927115E-01  0.3678865E+01
