 0.3830267E+00  0.1321754E+01
-0.6851742E-01  0.5413098E+01
 0.8504244E-02 -0.3483628E+01
 0.6010499E-01  0.6887218E+01
-0.2154598E+00  0.2511407E+01
-0.2964444E-01  0.7896288E+01
-0.3593443E+00  0.6070875E+01
 0.1180905E+00 -0.3692733E+01
-0.5352191E+00 -0.3337853E+01
 0.2083180E+00 -0.3557675E+01
 0.2191919E+00  0.6760010E+01
-0.4454893E-01 -0.3096960E+01
 0.1115521E+00  0.6316623E+01
 0.2951734E+00  0.8779100E+01
-0.7530221E-01  0.4904969E+01
 0.1442871E+00  0.9942591E+01
-0.2333461E+00 -0.1963549E+01
 0.1444829E+00  0.7914435E+01
-0.2985856E-01  0.3989745E+01
-0.5445528E+00 -0.3443074E+01
 0.3209685E+00  0.5498848E+01
-0.7551217E-01 -0.2934196E+01
-0.4075665E+00 -0.3460588E+01
-0.7165590E+00 -0.3481839E+01
 0.9958332E-02  0.6333151E+01
-0.3926702E+00 -0.3445599E+01
 0.1116380E+00  0.6467810E+01
 0.7649013E+00 -0.3425000E+01
-0.4196100E+00 -0.3489744E+01
 0.2205725E+00 -0.2920189E+01
 0.1292476E+00  0.5595393E+01
-0.1129899E+00 -0.3684151E+01
-0.7700466E+00 -0.3356047E+01
 0.2418296E+00 -0.3161402E+01
 0.5136018E-01 -0.3064406E+01
-0.2504359E+00 -0.3805871E+01
 0.1974828E-01 -0.3857841E+01
-0.2328039E+00  0.7744137E+01
 0.2450553E+00 -0.3632315E+01
-0.2304992E+00  0.6798718E+01
-0.2226933E-01  0.4668370E+01
-0.3709250E+00 -0.3246570E+01
 0.2042945E-01  0.5056236E+01
 0.1337741E+00 -0.3979893E+01
-0.5130133E+00 -0.3369989E+01
 0.4728358E+00 -0.3623545E+01
-0.5970605E+00 -0.3860577E+01
 0.5366245E-01  0.3818443E+01
 0.1460311E+00  0.6249026E+01
-0.2063586E-01 -0.3049151E+01
-0.5350986E+00 -0.3602697E+01
 0.2439715E+00  0.5838261E+01
-0.7023423E+00  0.5674200E+01
 0.3109593E+00 -0.3245576E+01
-0.1386647E+00  0.7494047E+01
 0.5014785E-01  0.4768473E+01
-0.1465434E+00  0.5505898E+01
-0.3414215E+00 -0.3125670E+01
-0.1740406E+00 -0.3111585E+01
-0.2116856E+00  0.5542136E+01
 0.6884968E-01  0.8080229E+01
 0.1347741E+00  0.6522720E+01
-0.1068745E+00  0.3125671E+01
 0.8731860E-01  0.5644452E+01
-0.3607894E+00  0.5393030E+01
 0.2052077E+00  0.5871557E+01
-0.1399129E-01 -0.3529612E+01
 0.2167128E+00  0.8983880E+01
-0.7244149E-01 -0.3678170E+01
 0.1558259E-01  0.3828014E+01
-0.1813035E-01  0.5034235E+01
 0.2571650E+00  0.6687803E+01
-0.6132936E+00 -0.2638780E+01
-0.2556715E-01 -0.3635159E+01
-0.1166218E+00 -0.3748721E+01
 0.2049910E-01  0.4474441E+01
-0.2163770E+00  0.8772474E+01
 0.7070222E-01  0.7436507E+01
-0.2154157E+00  0.7013958E+01
-0.1060857E+00  0.3470359E+01
-0.8017697E-02  0.4609726E+01
-0.4489329E+00 -0.3561131E+01
-0.2405825E+00 -0.3645141E+01
 0.2685516E-01  0.5447992E+01
-0.1989917E+00  0.5875962E+01
-0.2625620E+00  0.5183176E+01
-0.1845829E+00  0.8628932E+01
 0.2495397E-03 -0.2666886E+01
-0.1840052E+00  0.7451439E+01
-0.1432547E+00  0.8948853E+01
-0.1346321E+00  0.5328667E+01
-0.1801978E+00  0.7523438E+01
-0.5168784E-01 -0.3723325E+01
-0.2867096E-01 -0.3192924E+01
-0.3954025E-01 -0.3548170E+01
-0.9162253E-01 -0.3135987E+01
 0.2760962E+00  0.8218403E+01
-0.2368401E+00 -0.3302728E+01
-0.2046538E+01 -0.1988194E+01
 0.6866263E-01  0.5554838E+01
-0.1742062E+00 -0.3572885E+01
 0.5160477E-01 -0.3649984E+01
-0.8654786E-01  0.5375840E+01
 0.1337675E+00  0.8749796E+01
 0.9051429E-01  0.7848033E+01
 0.1885007E-01  0.5571411E+01
 0.5763609E-01  0.5797528E+01
-0.1707886E+00  0.6349798E+01
-0.8873833E+00 -0.3445884E+01
-0.9884799E-02 -0.3621072E+01
 0.9207726E+00 -0.3516334E+01
 0.3595761E-01 -0.3479445E+01
-0.3709506E+00  0.9747873E+01
 0.4400436E-01  0.1081148E+02
-0.4302389E+00  0.7972511E+01
-0.3329173E+00  0.7899315E+01
 0.1907485E+00  0.6448615E+01
-0.3954557E+00  0.7412464E+01
-0.6979724E-01  0.4747342E+01
-0.2903133E+00 -0.3521846E+01
 0.1205812E+00 -0.2405089E+01
-0.6666865E-01  0.6499520E+01
-0.7260297E+00 -0.3458462E+01
 0.5229122E+00 -0.3349241E+01
-0.5218251E+00  0.6382122E+01
 0.2046469E-03  0.5254372E+01
-0.8465522E-01  0.5299739E+01
 0.3450163E+00 -0.4094317E+01
 0.2331870E+00  0.2762627E+01
 0.1065227E+00  0.4578272E+01
 0.1813649E+00  0.2830365E+01
 0.1321319E+00  0.4752996E+01
-0.5412136E-01 -0.3459000E+01
-0.1429235E+00  0.6602251E+01
-0.2118937E+00 -0.3327436E+01
-0.3112075E+00  0.7338120E+01
 0.1305217E+00 -0.2746379E+01
 0.5190008E+00  0.6327116E+01
-0.2552052E+00  0.5509115E+01
 0.1254511E+00  0.5627331E+01
-0.1806608E+00  0.4982116E+01
-0.2391227E+00  0.6776733E+01
 0.1205780E+01 -0.1966609E+01
-0.1039236E+00  0.9640640E+01
-0.4248579E-01 -0.3789240E+01
-0.1463990E+00 -0.3755389E+01
-0.1217804E+00  0.5083653E+01
-0.4379755E+00  0.7224884E+01
 0.2425383E+00  0.7555655E+01
-0.6609618E-01 -0.3509427E+01
-0.2576963E+00 -0.3382632E+01
 0.8370039E-02 -0.3579957E+01
-0.2350920E+00  0.6748725E+01
-0.1678521E+00 -0.3267143E+01
-0.9755877E-01 -0.3729225E+01
-0.3984364E-01  0.1208052E+02
 0.5531992E-01  0.8326251E+01
 0.1343130E+00  0.5852491E+01
 0.9825571E-01  0.4559873E+01
 0.1120896E+00  0.6250386E+01
-0.1472930E+00  0.2620762E+01
 0.3723323E-02  0.5820071E+01
 0.7150853E-02  0.6929614E+01
 0.1981642E+00 -0.3495476E+01
 0.9682578E-01  0.3297874E+01
 0.1368834E-02  0.4372968E+01
-0.3127431E-01 -0.3643854E+01
 0.4665455E+00 -0.3578191E+01
 0.1164654E-01 -0.3612045E+01
 0.1602366E+00  0.5893964E+01
-0.2189500E+00  0.6311625E+01
 0.1688952E+00 -0.3280876E+01
-0.5491287E-01  0.4890009E+01
 0.1647169E+00 -0.3631194E+01
-0.5002850E-01 -0.3674463E+01
 0.2564658E+00 -0.2885856E+01
-0.4910543E-01  0.4815196E+01
 0.2005399E+00  0.5972696E+01
-0.6625937E-01  0.5117374E+01
 0.2631312E+00  0.5546488E+01
 0.6476126E+00 -0.3528477E+01
-0.2166789E+00  0.8414626E+01
 0.5152338E+00 -0.3846298E+01
 0.6212294E+00 -0.3318567E+01
 0.2066606E+00  0.5072796E+01
 0.2411478E+00 -0.3278452E+01
 0.1163208E+00  0.5804255E+01
 0.5169573E+00  0.6642558E+01
 0.3214433E-01  0.7674547E+01
-0.4801948E-01  0.4635067E+01
 0.4663342E-01  0.4973648E+01
 0.1605478E+00 -0.2413564E+01
-0.7161896E-01  0.3710002E+01
-0.9259332E-01 -0.3753568E+01
 0.7972134E+00 -0.3466395E+01
-0.5013083E-01  0.6949652E+01
 0.8811129E-01  0.8081531E+01
-0.4737966E+00 -0.4174669E+01
 0.9994488E-01 -0.3303786E+01
-0.3716780E-01  0.3935494E+01
-0.3847712E+00 -0.3778091E+01
 0.8140380E-01 -0.3616162E+01
-0.6529221E+00 -0.2680338E+01
 0.2940206E-01 -0.3665933E+01
 0.1477252E+00  0.7974387E+01
-0.1449935E+00 -0.3081477E+01
 0.7278430E+00  0.8119910E+01
 0.5102327E+00  0.7022103E+01
 0.2404256E+00 -0.2996824E+01
 0.3285028E-01  0.7974725E+01
 0.2438255E+00  0.5634282E+01
 0.1391469E+00 -0.3375211E+01
-0.8626406E-01  0.5333560E+01
-0.2134121E+00  0.6853613E+01
-0.2196323E-01 -0.3888331E+01
-0.1251209E-01  0.5682059E+01
-0.9131789E-02 -0.2906893E+01
 0.3722242E+00 -0.3275861E+01
 0.3301458E+00  0.5531541E+01
-0.7181114E-01 -0.3243847E+01
 0.1034159E+00  0.4306092E+01
-0.6609209E+00 -0.2283379E+01
 0.1759115E+00  0.4755699E+01
-0.2373760E+00 -0.3153634E+01
 0.5927208E-02  0.4505167E+01
 0.2578737E+00  0.7845207E+01
 0.4560914E+00  0.7928913E+01
-0.1015551E-01 -0.3773560E+01
 0.8296691E+00 -0.3677167E+01
 0.3304435E+00  0.6668162E+01
-0.1427989E+00  0.5218012E+01
 0.2715510E+00 -0.2279286E+01
-0.4320040E+00  0.9133742E+01
 0.1918463E+00  0.6374203E+01
 0.1917831E+00 -0.3929769E+01
-0.7625537E-01 -0.3566146E+01
-0.8513666E-01  0.5472081E+01
-0.7077317E-01 -0.3712893E+01
-0.4396921E-01 -0.3782595E+01
-0.1159787E+00  0.3393886E+01
 0.8641934E+00 -0.2591293E+01
 0.4865782E+00  0.6167119E+01
-0.7146977E-01  0.6057139E+01
 0.5081488E+00  0.6314642E+01
 0.3258144E+00  0.5825363E+01
 0.3440947E-01  0.6164440E+01
-0.1705130E+00 -0.3194005E+01
-0.2855301E+00 -0.3750294E+01
 0.9860920E-01  0.8271679E+01
 0.6894539E+00  0.7304434E+01
-0.5452092E+00 -0.4138454E+01
-0.6798281E+00 -0.4079114E+01
-0.3890874E+00 -0.3596849E+01
 0.5368255E+00  0.7978544E+01
-0.3822748E-01  0.4853000E+01
 0.6245100E+00  0.6629828E+01
 0.5281105E+00 -0.2896330E+01
-0.2506330E-01 -0.3046586E+01
-0.5799634E+00 -0.3324876E+01
 0.3619403E-02  0.4174035E+01
-0.9188607E-01  0.1014234E+02
-0.3028031E-01  0.2456113E+01
 0.1732550E+00  0.7511835E+01
 0.2763767E+00 -0.3458531E+01
-0.2068696E+00  0.5795313E+01
 0.1053306E+00  0.6511309E+01
 0.3089873E+00  0.5543520E+01
 0.4274011E-01  0.5553624E+01
-0.2211036E-02  0.4457851E+01
 0.1223154E-01  0.4628713E+01
 0.1886937E+00  0.6820130E+01
 0.6616253E+00 -0.3980250E+01
 0.3190342E+00 -0.3258401E+01
 0.1504182E-01 -0.3509203E+01
 0.1422836E+00 -0.3709101E+01
-0.1664772E+00  0.7121060E+01
-0.1640724E+00 -0.3748365E+01
 0.8068548E-01  0.7269743E+01
 0.1330768E-03  0.6773435E+01
-0.5835478E+00  0.7722814E+01
-0.7081965E-01  0.5032551E+01
 0.3117417E+00 -0.3694571E+01
-0.4237867E-02 -0.3587458E+01
 0.2961989E+00  0.2361011E+01
-0.2203535E+00  0.5699732E+01
-0.5297969E+00  0.8526296E+01
-0.4079890E+00 -0.1924431E+01
-0.3711731E+00  0.6366224E+01
-0.7438112E-01 -0.3653509E+01
 0.6137498E+00 -0.3522669E+01
 0.4202157E+00 -0.3923108E+01
-0.1517946E+00  0.3234457E+01
 0.1715472E+00 -0.3207312E+01
 0.2817237E+00 -0.3800083E+01
-0.7562655E-01  0.3681165E+01
-0.2907071E-01  0.7874533E+01
-0.1305387E-01  0.4328181E+01
 0.7616523E+00  0.6641459E+01
 0.2809132E+00 -0.3616956E+01
-0.2423394E+00 -0.3171396E+01
-0.2828727E-01 -0.3334462E+01
-0.1847617E-01  0.4497836E+01
 0.3785948E-01  0.3597938E+01
 0.1761438E+00  0.6876117E+01
 0.3598581E+00 -0.3517142E+01
 0.3695554E+00  0.7332739E+01
 0.1753325E+00  0.7102411E+01
 0.1350777E+00  0.5108869E+01
 0.3244760E+00  0.8054029E+01
-0.1323997E+00  0.5934643E+01
 0.2009992E-02  0.7718454E+01
 0.1846209E+00  0.5262122E+01
 0.1270674E+00  0.5748795E+01
-0.1100837E+00  0.7488237E+01
 0.2545268E+00  0.7282481E+01
-0.2406320E+00 -0.3492394E+01
 0.8774222E-01  0.4970598E+01
 0.3085194E+00 -0.4011572E+01
-0.4941124E+00 -0.3372993E+01
 0.4033946E+00  0.6030916E+01
-0.5382113E-01  0.3831448E+01
-0.1659568E+00 -0.3632369E+01
-0.5473608E+00  0.6679504E+01
-0.6778582E-01 -0.3715546E+01
 0.4805136E-01 -0.3618095E+01
-0.3386923E-02 -0.3581964E+01
 0.6205150E-01 -0.3678866E+01
-0.9593627E-01  0.5608553E+01
 0.1830596E-01 -0.3625169E+01
 0.4648775E-01  0.3905006E+01
-0.6674279E+00 -0.3642451E+01
-0.3864466E+00 -0.3428284E+01
-0.3977772E+00  0.1915298E+01
 0.3987276E+00  0.6305579E+01
 0.3827752E+00 -0.3189582E+01
-0.4091239E+00  0.7572732E+01
 0.4250878E+00  0.8583589E+01
 0.1679827E+00 -0.2101424E+01
 0.8570230E-02  0.3937662E+01
 0.4452256E-02 -0.3608715E+01
 0.3420504E+00  0.7796650E+01
 0.3062473E+00 -0.3703515E+01
 0.4328720E-03  0.1096281E+02
-0.6592510E-01  0.4950305E+01
-0.1428672E-01  0.3798839E+01
-0.4705941E+00 -0.3173695E+01
-0.9533753E-01  0.5343108E+01
-0.3189236E-02  0.4221495E+01
-0.2092075E-01  0.1689151E+01
-0.2935130E-01 -0.2716503E+01
-0.4160640E-01  0.5752299E+01
-0.4754653E-01  0.4705140E+01
 0.2239962E+00 -0.3664347E+01
-0.1559029E+00  0.2782775E+01
 0.4607020E-01 -0.3824790E+01
 0.1633491E+00 -0.3827213E+01
-0.1581550E-01  0.4109256E+01
-0.3091488E+00  0.8687856E+01
-0.1554315E+00  0.3178500E+01
 0.6604164E+00 -0.3497563E+01
 0.6730370E-03 -0.3589819E+01
 0.1284614E+00 -0.3025855E+01
 0.1079021E+00 -0.3020041E+01
-0.1783608E+00 -0.3442683E+01
 0.5073022E-01  0.6919716E+01
 0.6791160E-01 -0.3679686E+01
 0.7666722E-01  0.3700602E+01
-0.8506171E-01 -0.3686801E+01
 0.2051845E+00 -0.3159982E+01
 0.1353712E+00 -0.3671029E+01
-0.4518792E-02 -0.2972214E+01
-0.2115931E+00  0.5241510E+01
 0.4854207E+00 -0.3486579E+01
 0.1336421E+00 -0.3474042E+01
 0.2775329E+00  0.4912560E+01
-0.1002434E+00  0.4350372E+01
-0.1998248E+00  0.6320036E+01
-0.3266727E-01  0.3986832E+01
-0.2067959E+00  0.5244577E+01
-0.9451649E+00 -0.3469220E+01
-0.1928808E+00  0.4767691E+01
 0.6673603E+00  0.5843452E+01
-0.6610024E-01 -0.3762045E+01
-0.5015172E-02  0.6609162E+01
 0.4668725E+00  0.7567608E+01
 0.1372642E+01 -0.2598387E+01
 0.5394926E+00 -0.1964860E+01
-0.6033613E-01  0.7607916E+01
 0.1919959E+00 -0.3505203E+01
 0.4779145E+00  0.5062425E+01
 0.9394263E-01  0.6086969E+01
 0.5168265E+00 -0.3395653E+01
 0.3023728E+00  0.5285010E+01
 0.2872143E-01  0.5879825E+01
 0.5450279E-01 -0.2452472E+01
-0.8523915E+00 -0.3470453E+01
-0.2719802E-01  0.7328585E+01
-0.5755127E-01  0.9878471E+01
-0.1642470E+00  0.5941111E+01
 0.7575962E-01 -0.3845450E+01
 0.6573939E-01  0.5458159E+01
 0.5193013E+00  0.5554038E+01
 0.1025294E+01 -0.2416336E+01
 0.1070641E+00  0.4796653E+01
-0.2847336E+00  0.7593886E+01
 0.2753863E+00  0.9448864E+01
-0.2992319E-01  0.7849800E+01
 0.2566023E+00 -0.3794320E+01
-0.1186098E-01  0.4170783E+01
 0.1114072E+00 -0.3259859E+01
 0.1052822E+00  0.5388092E+01
 0.2737101E+00 -0.3499865E+01
 0.3982015E+00 -0.3612918E+01
 0.1201723E+00  0.2421931E+01
 0.2551958E-01  0.5884472E+01
-0.2121506E-01  0.1148106E+02
-0.1137920E+00 -0.3178123E+01
 0.1458017E+00  0.4617937E+01
 0.4067170E+00  0.6799846E+01
 0.7276768E-01 -0.3362507E+01
-0.4503017E-02 -0.3638868E+01
 0.9265801E-01  0.7366204E+01
 0.4010927E-02 -0.3726792E+01
 0.8689113E-02  0.6644867E+01
-0.8348301E-01 -0.3802418E+01
-0.3577436E+00  0.8260132E+01
-0.1638808E+00  0.6642330E+01
-0.3597564E-01 -0.2844876E+01
-0.3727666E-01 -0.2885259E+01
 0.7227580E+00 -0.2270195E+01
-0.4133889E+00 -0.3565838E+01
-0.1287603E-01  0.7717790E+01
-0.5737767E-01  0.3515300E+01
-0.1825867E+00 -0.3289701E+01
-0.8090534E-01 -0.3583988E+01
-0.4753099E-01 -0.3617634E+01
 0.1117015E+00  0.2383940E+01
 0.4359178E-01 -0.3669516E+01
-0.2165732E+00 -0.3471854E+01
 0.1421419E+00 -0.3841336E+01
-0.1239806E+01 -0.2025862E+01
 0.1241037E-01  0.7661756E+01
 0.7777796E-03  0.4829241E+01
 0.2658296E+00  0.5223478E+01
-0.4320754E-01 -0.3078708E+01
-0.3218607E-01 -0.3583355E+01
-0.4623623E-01  0.3874562E+01
 0.2759055E-02  0.8397254E+01
 0.3492713E+00 -0.3177544E+01
 0.4228115E+00  0.8135102E+01
 0.1610594E+00  0.5374552E+01
 0.2223544E+00 -0.3437971E+01
 0.1640911E+00  0.7886062E+01
 0.9139905E-01 -0.3540167E+01
-0.2143783E+00  0.7031223E+01
 0.2909114E+00  0.5809731E+01
 0.9773446E-01  0.6587627E+01
-0.3204549E-02 -0.3508432E+01
-0.6282754E+00 -0.3454061E+01
-0.5219387E+00 -0.3827189E+01
-0.5741610E+00  0.5746145E+01
 0.8684746E+00 -0.2676437E+01
 0.3039498E+00  0.5723490E+01
 0.9550962E-01 -0.3759182E+01
 0.4177277E-01  0.6149107E+01
 0.2073026E+00  0.7346086E+01
-0.7085711E-01  0.6871461E+01
 0.1906469E+00  0.4749074E+01
-0.5879032E+00 -0.4066388E+01
 0.8256011E-01  0.3425602E+01
 0.1980551E+00  0.2989377E+01
-0.6150545E+00  0.8092170E+01
-0.1422947E+00 -0.2725347E+01
-0.4123397E-01  0.4569103E+01
 0.1016934E+00  0.7654732E+01
-0.8558753E-01  0.6851454E+01
-0.1587507E+00 -0.3294885E+01
 0.1500251E-01 -0.3646792E+01
-0.5440628E+00 -0.3394488E+01
-0.3943897E-01 -0.3539212E+01
-0.2935291E+00  0.4669819E+01
 0.6156784E-02  0.4168667E+01
-0.1854195E-01  0.5006789E+01
-0.1100901E+00 -0.4004582E+01
-0.9430033E-01 -0.3671056E+01
-0.1101872E+00 -0.3441260E+01
 0.3447751E-01  0.4557603E+01
 0.3744890E-01  0.5081468E+01
 0.2444053E-01 -0.2414044E+01
 0.4412287E+00 -0.3242381E+01
-0.1788475E+00  0.8810862E+01
 0.1540418E+00  0.6649951E+01
 0.1127972E+00 -0.3676158E+01
 0.3836690E+00 -0.3769520E+01
 0.2585898E-01  0.4066774E+01
-0.3930325E-02 -0.3599703E+01
-0.4170850E+00 -0.3684045E+01
-0.3136221E+00  0.8216083E+01
 0.1262172E+00  0.6516052E+01
 0.9280932E-01 -0.2828085E+01
 0.3126515E+00 -0.3407103E+01
 0.1383142E-01 -0.3904913E+01
 0.8020347E-01  0.5317648E+01
-0.3200283E+00  0.6374417E+01
 0.3075079E+00  0.6254228E+01
-0.1178708E+00  0.4505715E+01
-0.3803704E+00 -0.3530197E+01
-0.1148319E+01 -0.3104838E+01
-0.4020934E+00  0.5993886E+01
 0.4724356E-01  0.5849989E+01
 0.1420557E+00  0.3094245E+01
-0.1802237E+00  0.7781416E+01
 0.9667797E+00 -0.2644897E+01
 0.5425547E+00 -0.3379299E+01
-0.5927896E-02  0.4311255E+01
-0.1225611E+00  0.5804431E+01
 0.2667891E+00 -0.3838070E+01
-0.7769772E-02  0.5176933E+01
 0.5356268E-01  0.5428382E+01
-0.2253201E+00 -0.3396370E+01
 0.3577534E-01 -0.3648702E+01
 0.1181876E+00  0.4973551E+01
-0.1338109E-03 -0.3190035E+01
-0.8539612E+00 -0.3466705E+01
-0.6020743E+00 -0.3635174E+01
 0.3125843E+00  0.6016749E+01
-0.2633130E+00 -0.3840543E+01
-0.3929321E+00 -0.3699759E+01
-0.9754935E-01 -0.3844665E+01
-0.7621737E-02  0.5330462E+01
-0.1326538E+00  0.4506508E+01
-0.4039468E+00  0.7951206E+01
 0.2333980E+00  0.5504185E+01
 0.2631569E+00 -0.3584153E+01
 0.1297702E+00  0.5420842E+01
-0.7466599E-02 -0.3345271E+01
 0.3141730E-01  0.8258740E+01
 0.5057793E-01 -0.3154747E+01
 0.1652554E+00  0.6809749E+01
 0.4296877E+00 -0.3546904E+01
-0.2088285E+00  0.5845877E+01
 0.4422963E+00  0.8095225E+01
 0.3197949E+00  0.5974951E+01
 0.4764985E+00  0.7541968E+01
 0.8131348E+00 -0.3577019E+01
-0.1683142E+00 -0.2908887E+01
-0.3592878E+00  0.4843716E+01
-0.4243920E-01  0.3872985E+01
 0.2385237E+00  0.6106149E+01
 0.9475517E-01 -0.3866362E+01
 0.3218553E+00  0.6121247E+01
-0.2945077E-01  0.3968663E+01
 0.3579591E-02  0.4295612E+01
-0.8097406E-01  0.4534895E+01
-0.4227000E-01  0.6803785E+01
 0.8566528E+00 -0.4245808E+01
 0.3976330E+00  0.5736387E+01
-0.3106721E+00 -0.4005476E+01
 0.2712531E+00 -0.3640589E+01
 0.5856232E-01  0.3807742E+01
-0.2479981E+00  0.7290486E+01
 0.4289175E-01  0.4879404E+01
-0.1045110E+00  0.5740823E+01
-0.2500223E-01 -0.3648472E+01
-0.2060302E+00  0.6563176E+01
-0.6836891E-01  0.4298053E+01
 0.6239155E+00  0.5262112E+01
-0.5410466E-01 -0.3021294E+01
-0.6124087E-02  0.5949491E+01
-0.3176249E-01  0.5766101E+01
-0.2733671E+00  0.5490418E+01
 0.5305645E+00 -0.4089128E+01
 0.3756720E+00  0.5391038E+01
 0.9825252E-01  0.1049971E+02
-0.6373523E+00 -0.3432992E+01
-0.1255699E+00 -0.2382123E+01
-0.4946087E+00  0.5755752E+01
 0.1685493E+00  0.7748169E+01
-0.2576517E+00 -0.2830859E+01
 0.4909504E+00 -0.3815019E+01
 0.1341146E+00 -0.3747992E+01
-0.1920867E+00  0.6743098E+01
 0.3037674E+00  0.8038926E+01
 0.5318900E+00 -0.2651111E+01
 0.1403000E+00 -0.3454417E+01
 0.5842038E+00 -0.3609454E+01
 0.4126720E+00 -0.3499944E+01
-0.8381344E+00 -0.4288606E+01
-0.1635707E+00  0.1030066E+02
 0.2585531E-01  0.5634756E+01
 0.2011552E+00 -0.3507964E+01
-0.1093585E-01 -0.3628062E+01
 0.1435413E+00  0.6798788E+01
 0.3665915E+00 -0.4130546E+01
-0.4194153E-01  0.5895388E+01
-0.4476873E-01  0.4557886E+01
-0.5828435E+00 -0.3532886E+01
-0.6264988E-01  0.6536697E+01
-0.9318011E-01  0.7164605E+01
 0.1031416E+00  0.3364235E+01
-0.4082865E+00 -0.4074175E+01
-0.4977435E-02 -0.3449460E+01
-0.1402575E-03  0.4259150E+01
-0.7029201E-02  0.4198093E+01
 0.3762416E-01  0.6220510E+01
-0.9914231E-01  0.1066514E+02
-0.5539193E-01 -0.3673324E+01
-0.1114835E+00  0.6812159E+01
 0.8088761E-01 -0.3169818E+01
-0.8591481E+00 -0.3747042E+01
-0.1064450E+00  0.6204909E+01
 0.1080269E+00 -0.3709916E+01
 0.3560422E+00  0.9239283E+01
-0.3528319E+00 -0.3753668E+01
 0.6140684E-01  0.8961602E+01
 0.4502520E+00  0.6665008E+01
 0.2355700E+00  0.2807597E+01
 0.3330359E-01  0.3795997E+01
-0.3519141E+00  0.8359542E+01
-0.8013406E-02  0.3734827E+01
-0.1031642E+00 -0.3699624E+01
-0.6017725E-01  0.7525000E+01
-0.1701419E+00 -0.3515372E+01
-0.3775295E+00 -0.3284696E+01
 0.3801894E+00 -0.3291961E+01
-0.2095857E-01  0.3998788E+01
-0.1535288E+00 -0.3669033E+01
-0.6145861E-01  0.3757285E+01
 0.3387970E+00 -0.3484487E+01
 0.1109642E+00  0.1051443E+02
-0.6558109E+00 -0.4035208E+01
 0.2957105E+00  0.7182442E+01
 0.4594433E+00  0.7855472E+01
 0.1026278E-02  0.8789474E+01
-0.3401916E-01 -0.3909763E+01
 0.7938276E+00 -0.3446142E+01
-0.3743185E+00  0.6593897E+01
-0.6450396E-01  0.8561045E+01
 0.3116760E-02 -0.2756362E+01
 0.6484534E-01  0.5563557E+01
-0.2145366E+00  0.5920641E+01
-0.1359023E+00 -0.3656218E+01
-0.4088521E+00 -0.3710185E+01
 0.2848235E-01 -0.3808506E+01
-0.3035711E-01 -0.3759975E+01
-0.9478970E-01 -0.3508051E+01
-0.5067571E+00  0.5780606E+01
 0.2659655E+00  0.8229943E+01
-0.2017573E+00  0.8010298E+01
-0.2364235E+00 -0.3519353E+01
 0.2116836E+00  0.4524814E+01
 0.7945991E-01 -0.3593019E+01
 0.5525449E-01  0.8432306E+01
-0.5394863E-01  0.8260246E+01
-0.6045849E-01  0.4916110E+01
 0.1247719E-01 -0.3026644E+01
 0.2069851E+00  0.6887273E+01
 0.1552667E+00 -0.3375818E+01
-0.4050189E-01 -0.2931891E+01
 0.5129976E+00 -0.3408794E+01
-0.6187818E+00 -0.3878383E+01
 0.6472431E+00  0.6468020E+01
 0.2734136E+00  0.7648993E+01
 0.3859934E+00  0.7025587E+01
 0.5917392E-01  0.7095882E+01
 0.1548600E+00  0.3145713E+01
 0.8642821E+00 -0.3663337E+01
-0.1429344E+00  0.5188104E+01
-0.7278350E+00 -0.2711010E+01
-0.2224481E+00  0.5436240E+01
 0.4120283E+00 -0.3054832E+01
-0.6706969E-01  0.4615659E+01
-0.4904892E+00 -0.3510758E+01
 0.7713802E+00 -0.3592624E+01
 0.8559569E-01 -0.2548900E+01
 0.5285608E+00 -0.3511476E+01
-0.9427451E-01 -0.3675273E+01
-0.6877174E-02  0.4324356E+01
-0.5807234E-01  0.6518146E+01
 0.6970292E-02 -0.2977480E+01
-0.9125076E-02  0.8619054E+01
-0.2794069E+00 -0.4005197E+01
 0.8876544E+00  0.6302877E+01
-0.5281415E+00  0.8941173E+01
 0.1216034E+00  0.6948647E+01
-0.4536364E-01 -0.3014496E+01
-0.6927711E+00 -0.2284426E+01
 0.1312774E+00  0.6897579E+01
 0.2393495E+00  0.7754797E+01
-0.5647319E-01 -0.3650996E+01
-0.6952888E+00  0.6555522E+01
-0.2356099E-03 -0.3254337E+01
-0.1166480E+00 -0.3901121E+01
-0.2634306E+00 -0.3149299E+01
-0.3153055E+00  0.6013986E+01
 0.1912204E+00 -0.3205897E+01
 0.8325672E-01  0.6144782E+01
-0.5249131E-01 -0.3487188E+01
 0.7266177E-01  0.3728040E+01
-0.3085590E+00  0.6029895E+01
-0.1117302E+01 -0.4430873E+01
-0.6205280E+00  0.6987379E+01
-0.9925882E-02  0.2819258E+01
 0.7114791E+00 -0.3689123E+01
 0.5360352E+00 -0.2625098E+01
 0.6593889E-01 -0.3646256E+01
 0.3496739E+00 -0.2518921E+01
-0.2224255E+00  0.4783505E+01
 0.2453889E-02  0.4312663E+01
 0.1530031E-01  0.6808534E+01
-0.1627383E+00  0.5596600E+01
 0.1000767E+00  0.3357281E+01
 0.2218401E-01  0.4001928E+01
-0.5076402E+00 -0.2624494E+01
-0.4594689E+00 -0.3507173E+01
-0.1226547E+00  0.4871457E+01
-0.6726922E+00 -0.2730251E+01
-0.6656985E-01 -0.3459842E+01
 0.4812033E-01  0.3252675E+01
-0.1388999E+01 -0.2245132E+01
