 0.2971327E+00  0.7871108E+01
 0.4565197E+00 -0.3459605E+01
-0.7060115E-01 -0.3605432E+01
 0.2021314E+00  0.8111045E+01
 0.4043760E+00  0.5189680E+01
 0.7205776E-02  0.7851446E+01
-0.3590982E-01  0.8359192E+01
-0.7455896E-01  0.8669951E+01
-0.7413827E-01  0.4723912E+01
-0.2131460E+00  0.7952685E+01
 0.1951001E+00  0.9182717E+01
-0.1983189E+00  0.8103997E+01
-0.2207163E-01  0.1008606E+02
 0.1086824E+00  0.8083278E+01
-0.6008453E+00  0.5676856E+01
-0.4461037E+00  0.8375503E+01
 0.1011804E+00  0.8935671E+01
-0.1209323E+01 -0.3511400E+01
-0.5531059E-01  0.9914379E+01
-0.1209430E+00  0.1246225E+02
-0.1441856E+00  0.7289562E+01
-0.5017614E-01  0.2909365E+01
-0.6198484E+00  0.7041732E+01
-0.1771053E+00  0.9008374E+01
-0.1298214E+00  0.7073712E+01
-0.1095606E-01  0.7366936E+01
 0.1165866E+00  0.7782226E+01
-0.5181796E-01  0.4631718E+01
-0.1785401E+00  0.9036898E+01
 0.8703138E-01 -0.3432858E+01
 0.7227349E-01  0.1047419E+02
 0.1494543E-01  0.9193788E+01
-0.1753591E+00  0.6259308E+01
 0.5930769E-01  0.8582216E+01
 0.1654898E+00  0.9237118E+01
 0.3444224E-01  0.1002332E+02
 0.2449060E+00  0.7244738E+01
-0.2251668E+00  0.8626492E+01
 0.1971874E+00  0.4959702E+01
 0.3557864E+00  0.6839408E+01
-0.3542298E-01  0.9472297E+01
-0.7945467E-01  0.9642253E+01
 0.3075321E+00  0.4727792E+01
 0.5590197E-01  0.1250670E+02
 0.7656804E+00 -0.3124965E+01
-0.1027440E+00  0.5379300E+01
 0.1923692E-01  0.7384352E+01
-0.2457850E+00  0.8879141E+01
-0.2663481E+00  0.8697883E+01
 0.7750447E-01  0.6981021E+01
-0.4381407E+00  0.8583369E+01
 0.1670328E+00  0.9219045E+01
-0.8160290E-01  0.1031537E+02
 0.4604197E-02  0.8502719E+01
 0.3034414E+00  0.7653920E+01
 0.5436019E-02  0.7887616E+01
-0.7124581E-01  0.8971282E+01
 0.1215653E+00  0.7170676E+01
 0.3252879E+00  0.7539814E+01
 0.2040077E+00  0.5993167E+01
-0.4145095E+00  0.4150546E+01
-0.1441849E+00  0.4157708E+01
-0.2737264E+00  0.7937507E+01
 0.2478963E-01  0.6675416E+01
 0.5410812E+00  0.7601968E+01
-0.1307706E+00  0.5714361E+01
-0.7786024E+00 -0.3048753E+01
 0.3659894E-01  0.6257642E+01
-0.3171218E+00  0.7792574E+01
 0.7109530E-01  0.3681284E+01
-0.2547711E+00  0.8609384E+01
 0.1075608E+00  0.6994831E+01
 0.2229573E+00  0.6978924E+01
-0.7537539E-01  0.7871145E+01
 0.2205208E+00  0.8377733E+01
 0.5387484E-01  0.8233687E+01
 0.1925400E+00  0.9428984E+01
 0.3496609E+00  0.6334695E+01
 0.3115705E-01  0.9780174E+01
 0.1107476E+00  0.7929806E+01
-0.1266197E+00  0.9402944E+01
 0.7863299E-01  0.1041521E+02
-0.4810964E+00  0.6777585E+01
-0.1101632E-01  0.8478228E+01
 0.4518232E+00  0.4764588E+01
-0.3459651E-01  0.9135841E+01
-0.3430829E+00  0.6095153E+01
 0.4113220E+00  0.4796877E+01
-0.7186629E-02  0.7205975E+01
 0.4781015E+00  0.7567947E+01
 0.1607666E+00  0.6417290E+01
-0.1683891E+00  0.6779052E+01
-0.4759482E+00  0.6852337E+01
 0.1109736E+00  0.9118098E+01
-0.1942750E+00  0.9583381E+01
 0.5137591E+00  0.6954549E+01
-0.2343464E+00  0.9678045E+01
 0.2992506E+00  0.7379403E+01
 0.4627507E-01  0.4623169E+01
-0.3286999E-01  0.1053717E+02
 0.5152679E-01  0.7595257E+01
 0.8087732E+00 -0.2769845E+01
 0.1255041E+00  0.1017767E+02
-0.1252807E+00  0.8079849E+01
-0.9492614E-01  0.9121055E+01
 0.2687125E+00  0.6349340E+01
-0.4123308E-02  0.1117137E+02
-0.6319254E-01  0.6341193E+01
 0.7954835E-01  0.8181580E+01
 0.2106512E-02  0.4567934E+01
-0.9907192E-01  0.8703260E+01
-0.3055239E+00  0.6260964E+01
-0.4161750E+00  0.6459981E+01
 0.5771781E-01  0.9592400E+01
 0.2320876E+00  0.6488795E+01
 0.7196717E-01  0.4574930E+01
-0.5378082E+00  0.7317768E+01
-0.3891630E-01  0.7155211E+01
 0.3446178E+00  0.7231798E+01
 0.7537581E+00  0.7639598E+01
-0.4741418E-01  0.8677001E+01
-0.1061570E+00  0.1034858E+02
-0.6133138E+00  0.6434304E+01
-0.1209372E+00  0.8774670E+01
 0.4064773E+00  0.6920877E+01
 0.1483494E+00  0.8742461E+01
 0.2179905E-03  0.1117371E+02
 0.1443418E+00  0.1448108E+01
-0.3746871E-01  0.9861136E+01
 0.3373867E+00  0.8123969E+01
 0.3061379E+00  0.9251331E+01
-0.6706180E-01  0.6708433E+01
 0.5016477E-01 -0.3417149E+01
 0.9941504E-01  0.9378965E+01
-0.8096477E+00  0.6387362E+01
-0.1335866E+00  0.6090167E+01
-0.1228048E+00  0.9309753E+01
 0.2145159E+00  0.6670014E+01
 0.1268787E+00  0.8806292E+01
 0.2459891E+00  0.9220953E+01
 0.3113397E+00  0.8472527E+01
 0.1572922E+00  0.7129986E+01
-0.1133709E+01 -0.2987071E+01
 0.1404134E+00  0.9514577E+01
 0.9587456E-01  0.7753115E+01
-0.2387014E+00 -0.3258609E+01
-0.6111309E+00  0.7040161E+01
 0.2024122E+00  0.9163601E+01
-0.2680330E+00  0.7348150E+01
 0.6097412E-01  0.6544365E+01
 0.6423470E-03  0.8028970E+01
-0.2646579E+00  0.5220345E+01
 0.8971447E-01  0.1378374E+02
-0.2081187E+00  0.6273777E+01
-0.1577482E+00  0.8957026E+01
-0.1167354E+00  0.2400420E+01
 0.1962161E+00  0.7547726E+01
 0.2590690E-02  0.1298263E+02
-0.4349726E+00  0.7691894E+01
 0.2764416E+00  0.7528436E+01
-0.1845729E+00  0.7803660E+01
 0.1750417E+00  0.6186742E+01
 0.1603000E+00  0.9764762E+01
 0.1442872E+00  0.9970195E+01
 0.1720558E+00  0.8343358E+01
 0.1140562E+00  0.8316825E+01
-0.5122062E+00  0.4918853E+01
 0.1826631E+00  0.9276257E+01
 0.1965069E+00 -0.3298534E+01
 0.2315736E+00  0.7974989E+01
-0.2386580E-01  0.1090440E+02
 0.1767236E+00  0.8510048E+01
-0.8852013E-01  0.9862184E+01
 0.3763377E-01  0.9030177E+01
 0.2930438E-01  0.9751101E+01
 0.3221594E+00 -0.3775021E+01
-0.1105561E+00  0.7598605E+01
-0.4559057E+00  0.6226428E+01
-0.1520581E-01  0.8514084E+01
 0.6338890E-01  0.1046544E+02
-0.9407062E-01  0.6635695E+01
 0.1839423E+00  0.8926648E+01
 0.1012503E+00  0.8685645E+01
-0.5324235E-01  0.8104761E+01
-0.1415978E+00  0.5245857E+01
 0.4755284E+00  0.6509372E+01
 0.3518733E-01  0.4036856E+01
 0.4623282E-01  0.4948032E+01
 0.5624523E-01  0.1066629E+02
 0.9741761E-01  0.9736436E+01
-0.5325948E-01  0.4272786E+01
-0.7290361E+00  0.5662557E+01
 0.1837476E+00 -0.3705325E+01
-0.4184625E+00  0.7259437E+01
-0.4563756E+00  0.6345625E+01
 0.2659387E+00  0.7500542E+01
 0.3931907E+00  0.4922880E+01
-0.6946228E-01  0.5589473E+01
-0.9244627E+00 -0.2142007E+01
-0.4182315E-01  0.9293515E+01
 0.5794433E-03  0.1112454E+02
-0.4912889E+00  0.5672759E+01
 0.3398895E+00  0.7415623E+01
-0.1079844E+00  0.9723546E+01
-0.3029071E+00  0.9073660E+01
-0.5270388E+00 -0.3054368E+01
-0.2266819E+00  0.7046453E+01
-0.1875592E+00  0.5615384E+01
-0.4263164E-01  0.4995030E+01
-0.3474744E+00  0.6331994E+01
-0.2673930E+00  0.5748190E+01
 0.3110567E+00  0.8517690E+01
 0.2126566E+00  0.7910369E+01
-0.4006648E+00  0.6542486E+01
-0.1338000E-01  0.4809550E+01
 0.1403549E+00  0.8425125E+01
 0.7499945E-01  0.2325939E+01
 0.2865918E+00  0.7531859E+01
 0.3111776E+00 -0.3035583E+01
 0.5202612E-01  0.8737568E+01
 0.4906933E-01  0.1054055E+02
 0.3557858E+00  0.4259979E+01
 0.5063742E+00  0.5206700E+01
-0.1991175E+00  0.9577013E+01
-0.1802737E+00  0.7873871E+01
-0.6962712E+00  0.5829455E+01
-0.9570314E+00  0.5737875E+01
-0.1482528E+00  0.5689236E+01
-0.3954740E+00 -0.3326657E+01
 0.1647919E+00  0.7545802E+01
-0.2863655E+00  0.5371033E+01
 0.4932450E-01  0.1208092E+02
 0.1253603E+00  0.8993075E+01
-0.2778723E-01  0.6560287E+01
 0.9782975E-01  0.8171696E+01
 0.3041781E+00  0.6360889E+01
 0.1157907E+00  0.8695312E+01
 0.1630165E+00  0.7551264E+01
 0.1652858E+00  0.8161266E+01
-0.4527809E-02  0.3527776E+01
-0.2287983E+00  0.9532579E+01
-0.2966290E-02  0.7548205E+01
-0.7122962E-01  0.8725391E+01
-0.1964398E+00 -0.3673908E+01
-0.7838564E-01  0.7973651E+01
 0.1978263E-01  0.4889333E+01
-0.3429220E+00  0.8076803E+01
 0.2839321E-02  0.8967905E+01
-0.1255640E-01  0.3264530E+01
 0.7112941E-01  0.1044369E+02
 0.5727974E-01  0.1002005E+02
 0.5206228E+00 -0.3655573E+01
 0.1935344E+00 -0.3984088E+01
-0.2590861E+00  0.8038213E+01
 0.3282844E+00  0.6870783E+01
-0.1124494E+00  0.7440962E+01
 0.4338417E+00  0.6720875E+01
 0.7191657E-01  0.9931627E+01
-0.9215145E-01  0.7827019E+01
-0.3277595E-02  0.8940872E+01
 0.1398345E+00  0.5091870E+01
 0.9900828E-01  0.1034233E+02
-0.2526598E+00  0.9124939E+01
-0.1643589E+00  0.8320031E+01
 0.1038219E-01  0.8183344E+01
-0.1316865E+00  0.5132853E+01
 0.2129440E+00  0.6956419E+01
-0.3674852E-01  0.8348850E+01
-0.3873889E+00 -0.3736938E+01
 0.2255376E+00  0.8964740E+01
-0.2557233E+00  0.6764400E+01
 0.1026929E-01  0.9444885E+01
-0.7779336E-01  0.9839751E+01
 0.1484432E+00  0.8231687E+01
 0.3691202E-01  0.9392115E+01
 0.5010993E+00 -0.3099981E+01
 0.5865195E+00 -0.3554505E+01
-0.5670527E+00  0.4893216E+01
 0.1892310E+00  0.6346339E+01
 0.3084347E+00  0.8583517E+01
 0.2373887E+00 -0.3077753E+01
-0.4880542E-01  0.8505061E+01
 0.3795588E+00  0.7777617E+01
 0.1477002E+00  0.7260569E+01
 0.1124051E+00  0.8139396E+01
 0.6862530E-01 -0.3648549E+01
-0.1506461E+00  0.8577601E+01
 0.6255191E-01  0.9238740E+01
-0.9493361E-01  0.7595633E+01
 0.3497763E-02  0.3377229E+01
 0.1109091E+01 -0.3550402E+01
-0.2863457E+00  0.1423066E+01
 0.1571362E-01  0.9273708E+01
 0.6378343E+00  0.5425132E+01
 0.1662048E+00  0.7898370E+01
-0.3510181E-01  0.3661026E+01
 0.2082941E+00  0.8247869E+01
 0.5684939E-01  0.4406487E+01
 0.3282900E+00  0.7157478E+01
 0.1540209E+00  0.5428893E+01
 0.2033656E+00  0.7442880E+01
 0.3911700E+00  0.6570449E+01
 0.1569832E+00  0.7476815E+01
-0.1198088E+00  0.4423414E+01
 0.6092323E-01  0.8289524E+01
-0.1078820E+00  0.8047375E+01
-0.3222156E+00  0.5738847E+01
 0.1283496E+00  0.9896728E+01
-0.4077019E+00  0.8065339E+01
 0.1492839E+00  0.7447466E+01
 0.1956706E+00  0.7922453E+01
 0.1059318E+00  0.6876204E+01
 0.2653173E+00  0.8000079E+01
-0.2208145E+00 -0.3683019E+01
 0.2596682E+00  0.7478928E+01
 0.2145161E-01  0.9012574E+01
-0.3670317E-02  0.3379298E+01
-0.6441736E+00  0.6812608E+01
-0.2778151E+00  0.6458737E+01
-0.9964840E-01  0.8264473E+01
 0.2839923E+00  0.6722207E+01
-0.3921309E-01  0.9279380E+01
 0.1069963E-04  0.1093814E+02
 0.1074126E+00  0.9529823E+01
-0.2065066E+00  0.8741274E+01
 0.2112544E+00  0.6662052E+01
-0.1573012E+00  0.1398969E+02
 0.1416184E+00  0.8924336E+01
-0.9555440E-01  0.7061873E+01
 0.9215918E-01  0.1034261E+02
 0.2328523E+00  0.7739085E+01
 0.3254504E-01  0.8626415E+01
 0.3459932E+00  0.6731754E+01
-0.6465922E+00  0.5757333E+01
 0.2737293E+00  0.6049768E+01
-0.1457707E-01  0.8352948E+01
-0.2865690E-01  0.7632325E+01
-0.1228699E+00  0.9656819E+01
 0.5633934E+00  0.6736328E+01
-0.1628799E+01 -0.3402683E+01
-0.3411052E+00  0.5193645E+01
 0.3720220E+00  0.4521403E+01
-0.3035221E+00  0.8228760E+01
 0.3856499E+00  0.7842320E+01
 0.2937263E-01  0.9525622E+01
-0.3974156E+00  0.8905223E+01
-0.6630344E+00  0.7518143E+01
 0.4726997E-01  0.9438750E+01
-0.6353747E-01  0.9531672E+01
 0.2371372E+00  0.5669893E+01
 0.2025471E+00  0.7689473E+01
 0.3227665E+00  0.6252972E+01
 0.5818849E-01  0.5793324E+01
-0.1217459E+00  0.8263041E+01
 0.9281595E-01  0.1003402E+02
-0.4044126E-01 -0.3819576E+01
-0.6708044E-01  0.9025663E+01
 0.8929790E-02  0.1085064E+02
 0.2527767E+00  0.8292163E+01
-0.3248841E+00  0.7690896E+01
-0.1889470E+00  0.9807080E+01
-0.7399110E-01  0.8431942E+01
 0.3372826E+00  0.8105299E+01
-0.1454770E-01  0.9541444E+01
-0.2533239E+00  0.7764621E+01
-0.4934626E+00  0.7388874E+01
 0.3739992E+00  0.7435949E+01
 0.7005394E+00 -0.4029293E+01
-0.1086931E+00 -0.3214435E+01
-0.3726789E-02  0.1074031E+02
-0.1961603E+00  0.7065884E+01
-0.2912411E+00  0.8561799E+01
-0.1815305E+00  0.6927522E+01
-0.2343238E+00  0.6267889E+01
-0.1605597E+00  0.9155955E+01
 0.1818477E+00  0.1890166E+01
 0.2898068E-01  0.6711739E+01
-0.6755596E-01  0.1064453E+02
 0.3866144E+00  0.6682554E+01
 0.2215491E-01  0.1061683E+02
 0.3450125E+00  0.5292053E+01
-0.1774792E+00  0.7964404E+01
 0.8457132E-01  0.6202309E+01
-0.2398104E+00  0.9620575E+01
 0.2462223E+00  0.8213147E+01
 0.2930877E+00  0.6730215E+01
 0.3368778E-01  0.8799741E+01
 0.2652954E-01  0.1082894E+02
-0.7331840E-01  0.6587744E+01
 0.2606277E+00  0.8636630E+01
-0.3640600E+00  0.5457677E+01
 0.2335794E+00 -0.1188264E+01
-0.3068978E+00  0.8944805E+01
-0.9608445E-02  0.3314990E+01
 0.1167555E+00 -0.3502757E+01
 0.2568958E+00  0.7952751E+01
-0.4770071E+00 -0.3526749E+01
-0.7241027E-01  0.8545661E+01
-0.1010800E+00  0.9479933E+01
-0.1959765E+00  0.6091195E+01
 0.9905101E-01  0.5478670E+01
-0.2298129E+00  0.8767887E+01
-0.1466564E+00 -0.3472914E+01
-0.1008624E+00  0.8519836E+01
-0.5676086E+00  0.6737178E+01
 0.1739596E+00  0.5714855E+01
 0.7934957E-01  0.7799915E+01
-0.2350639E+00  0.6592184E+01
 0.2726798E+00  0.6374881E+01
 0.2254789E-01  0.6834266E+01
-0.2699407E+00  0.9415785E+01
-0.3311667E+00  0.5970740E+01
 0.2795004E+00  0.8852386E+01
 0.1959456E+00  0.8106074E+01
-0.1231439E+00  0.6357360E+01
-0.4315749E-02  0.1126882E+02
-0.8112914E-01  0.7956199E+01
 0.1422324E+00  0.7340178E+01
-0.9988779E+00 -0.3383614E+01
-0.6207753E-01  0.8893345E+01
-0.1162917E+00  0.7698785E+01
-0.3277544E-01  0.1041080E+02
 0.2184204E+00  0.7687642E+01
-0.7556970E-02  0.9323976E+01
 0.1127050E+00  0.7703434E+01
 0.2067597E-01  0.1182857E+02
-0.2384117E+00  0.5027876E+01
 0.1847761E+00  0.4535921E+01
 0.1345802E+00  0.8985154E+01
-0.3652868E-01  0.8829282E+01
 0.6267348E+00  0.7804761E+01
 0.6199319E-01  0.1005189E+02
-0.3536051E+00  0.5615323E+01
-0.4430113E-01  0.8036355E+01
-0.3220075E+00  0.7591829E+01
-0.1870711E+00  0.7003093E+01
 0.2649613E+00  0.9478300E+01
 0.2471579E+00  0.6639804E+01
 0.9340157E-01  0.8791853E+01
-0.6372758E-01  0.9759287E+01
 0.2124429E+00  0.9752413E+01
-0.2352784E+00  0.8766518E+01
-0.1840140E+00  0.5767915E+01
-0.2957271E-01  0.7557260E+01
 0.2176424E+00  0.8925758E+01
 0.2631191E+00  0.9447281E+01
 0.2477505E+00  0.6875655E+01
 0.3202603E+00  0.7186818E+01
-0.1823554E-01  0.1003719E+02
-0.1683411E+00  0.6464484E+01
 0.1687012E+00  0.6119826E+01
-0.2718380E-01  0.2719480E+01
-0.2070390E-01  0.9792850E+01
 0.1669004E+00 -0.3649379E+01
 0.4860779E-01  0.9543523E+01
 0.1709168E+00 -0.3369029E+01
-0.2044725E+00  0.6917243E+01
-0.1410200E-02  0.3779254E+01
 0.1220021E+00  0.7984205E+01
 0.4686335E+00 -0.5533262E+00
 0.1720416E+00  0.9223340E+01
 0.1243280E+00  0.8921360E+01
 0.1866443E+00  0.7689134E+01
-0.1543832E+00  0.1004261E+02
 0.4828860E-02  0.9784297E+01
 0.2100079E+00 -0.2401266E+01
-0.1588610E+00  0.7443180E+01
 0.2071491E+00  0.8213515E+01
 0.4905917E-01  0.5463082E+01
-0.1450884E-01  0.1092806E+02
-0.4717776E-01 -0.3621374E+01
 0.1320375E+00  0.7075742E+01
 0.2279502E-01 -0.3806179E+01
-0.7154736E-01  0.8892550E+01
 0.9312139E-01  0.5992606E+01
-0.2985173E-01  0.8119903E+01
-0.5003310E-01  0.7544011E+01
 0.4940512E+00  0.8066768E+01
 0.2129239E+00  0.7866455E+01
 0.3085184E+00 -0.3413086E+01
 0.1255291E+00  0.1174747E+02
 0.1451520E+00  0.7804953E+01
-0.1724283E+00  0.8528994E+01
-0.1392932E+00 -0.3116505E+01
 0.5957203E-01  0.7953443E+01
-0.1609799E+00  0.9585203E+01
-0.1176125E+00 -0.3395604E+01
 0.1068585E+00  0.8766521E+01
 0.1596525E-01  0.9367919E+01
 0.2170495E+00  0.5355888E+01
 0.1628290E+00  0.6955560E+01
 0.4347233E+00  0.5806895E+01
-0.1104881E-01  0.6549586E+01
-0.2052077E+00  0.9403934E+01
-0.1678742E+00  0.8522451E+01
 0.6368852E-01  0.6378023E+01
-0.1524537E+00  0.4885489E+01
-0.1482357E+01 -0.3513021E+01
 0.3424388E+00 -0.3862154E+01
 0.2413623E+00 -0.3404211E+01
 0.6280937E+00  0.5400252E+01
-0.3722402E+00  0.7251823E+01
 0.2239778E+00  0.6761753E+01
-0.1488122E+00  0.8976363E+01
 0.8117415E-02  0.3055480E+01
 0.1001119E+00  0.6991015E+01
 0.2849998E-02  0.9960273E+01
-0.2961891E+00  0.7187522E+01
-0.9834593E-01  0.5113797E+01
 0.2551476E+00  0.9339766E+01
-0.2959537E+00  0.6824536E+01
-0.1945306E+00  0.5854702E+01
 0.8818698E-01  0.6419935E+01
 0.4225895E+00  0.6289626E+01
 0.5089657E-01  0.8290235E+01
 0.8529506E-01  0.4961001E+01
-0.2862434E-01  0.7146792E+01
-0.2576594E+00  0.7151119E+01
-0.1867053E+00  0.6855837E+01
-0.8117869E-01  0.5532520E+01
-0.2881843E+00  0.4970996E+01
-0.3162586E+00  0.6926665E+01
-0.1279062E+00  0.6066252E+01
-0.3007807E+00  0.5466744E+01
 0.2149545E+00  0.7689797E+01
-0.1281547E+00  0.9558580E+01
 0.3078523E+00  0.6763294E+01
 0.3602165E+00  0.7081717E+01
 0.3589973E+00  0.8400335E+01
 0.3614296E+00  0.8037552E+01
 0.2897900E+00 -0.3673026E+01
-0.8084386E-01 -0.3339467E+01
 0.8449952E-01  0.6763260E+01
-0.2078091E+00  0.6929200E+01
-0.2716728E+00  0.6057249E+01
 0.1274478E+00  0.5844729E+01
 0.4664831E+00  0.7732377E+01
-0.3698061E-01  0.8980597E+01
 0.8681237E-01  0.6874436E+01
 0.2703114E+00  0.6765943E+01
 0.5510044E+00  0.7826530E+01
-0.6821609E+00  0.4706272E+01
 0.1598187E+00  0.9422108E+01
 0.2947192E+00  0.7744534E+01
 0.1618820E+00  0.5818486E+01
 0.3121212E+00  0.8203189E+01
-0.2975939E+00  0.8317850E+01
-0.2191312E+00  0.6062308E+01
 0.2967809E+00  0.9085455E+01
-0.8896395E-02  0.1116141E+02
-0.3440883E+00  0.8331222E+01
-0.1954946E-02  0.9956754E+01
-0.2523566E+00  0.6542351E+01
-0.3539074E+00  0.9012880E+01
-0.2395809E+00  0.7268246E+01
 0.1730564E+00  0.8592978E+01
-0.2001200E+00 -0.3226034E+01
-0.3113924E-01  0.9188414E+01
-0.8661939E-02  0.8986255E+01
 0.7568146E-01  0.9404905E+01
-0.6729666E+00 -0.3582821E+01
 0.7024138E-02  0.3034900E+01
-0.2427685E+00  0.6731480E+01
-0.2947762E-02 -0.3442993E+01
-0.2974660E+00  0.6586742E+01
-0.1172140E+00  0.7708428E+01
-0.9980094E-01  0.9442209E+01
 0.4405969E+00  0.6043968E+01
-0.1901526E+00  0.7317370E+01
-0.6500870E-01  0.6758581E+01
 0.1201685E+00  0.9456664E+01
-0.1279781E+00  0.7492711E+01
 0.1137090E-01  0.6567068E+01
 0.1991634E+00  0.8457590E+01
-0.1270065E-01  0.1170351E+02
-0.6728742E-01  0.4733295E+01
 0.3185433E+00  0.7767964E+01
-0.2363997E+00 -0.3546002E+01
 0.3524984E-01  0.7346885E+01
-0.6313543E-01  0.1162511E+02
 0.2019394E+00  0.9470256E+01
-0.2825523E+00  0.8195707E+01
 0.1519620E+00  0.5051490E+01
 0.1637795E-02  0.9252767E+01
-0.6388555E-01  0.1014839E+02
-0.3929578E-01  0.3747443E+01
 0.4044129E+00  0.6124762E+01
-0.2670582E+00  0.5945764E+01
-0.1471001E+00  0.7622952E+01
 0.8808389E+00  0.6334433E+01
 0.2217286E+00  0.8633694E+01
-0.1339408E+00  0.5341180E+01
 0.5906407E+00  0.7163875E+01
-0.2323087E+00  0.7825044E+01
 0.3103175E+00  0.7153712E+01
 0.1941927E+00  0.6285591E+01
-0.1135223E+00  0.9969153E+01
-0.3009863E-01  0.1085446E+02
-0.4039887E+00  0.5663674E+01
-0.1527152E+00  0.8798096E+01
-0.1024972E-01  0.7906574E+01
-0.1183586E+00  0.7686508E+01
 0.1021085E+00  0.9646433E+01
-0.4916917E+00  0.4951824E+01
 0.5940197E-03  0.9392830E+01
-0.1167344E-01  0.9876472E+01
 0.7560995E+00  0.7099994E+01
-0.6717281E-01  0.1041895E+02
 0.1041452E+00  0.4731599E+01
-0.2172563E+00 -0.4203127E+01
-0.1055169E-01  0.1117761E+02
 0.9298774E-01 -0.3768418E+01
 0.4640737E+00 -0.3455155E+01
-0.2411866E+00 -0.3695212E+01
 0.2212501E+00  0.7856778E+01
-0.2897849E+00  0.6807535E+01
-0.1483145E-01  0.1092110E+02
 0.4763870E-01 -0.3653813E+01
 0.5141023E-01 -0.3638771E+01
 0.3065985E+00  0.8473488E+01
-0.4188017E-01  0.6378689E+01
 0.1334455E+00  0.9878786E+01
 0.5729464E+00  0.7603872E+01
 0.3141320E-02  0.1032233E+02
 0.2155365E+00  0.6860224E+01
 0.1995451E-01  0.7072760E+01
 0.1485704E+00  0.7100826E+01
-0.2139466E+00  0.4888957E+01
-0.2668567E+00  0.5753084E+01
 0.8552774E-01  0.5420952E+01
 0.1378403E+00  0.7591341E+01
-0.6920819E-01  0.7183678E+01
-0.3518969E+00  0.7593197E+01
-0.5185104E+00 -0.3850629E+01
 0.1707762E+00  0.8092726E+01
-0.1887842E-02  0.1111473E+02
-0.2071278E+00  0.9199615E+01
 0.5908376E-01  0.9664215E+01
-0.3697134E-01  0.5978723E+01
 0.2598147E+00  0.5306404E+01
 0.2925570E+00  0.6344499E+01
-0.1005138E-01  0.3732283E+01
-0.1367818E-01  0.1046393E+02
-0.5166555E+00  0.5516431E+01
-0.2846174E+00 -0.3441210E+01
-0.1593181E+00  0.4653476E+01
-0.1055438E+00  0.8168090E+01
 0.3592312E+00  0.7711896E+01
-0.8256811E-02  0.1191980E+02
 0.2645391E+00  0.6199375E+01
 0.4271655E+00  0.5600791E+01
-0.2865541E-01  0.8156589E+01
-0.1367268E+00  0.7058791E+01
-0.2938995E+00  0.8970354E+01
-0.6508595E-01  0.7526673E+01
 0.1020497E+00  0.9019557E+01
-0.2865084E+00  0.7417205E+01
 0.1594262E+00  0.9792794E+01
-0.5019083E-01  0.7779836E+01
-0.1586549E+00  0.5829458E+01
 0.1220911E+00  0.4717814E+01
 0.4555220E+00  0.8600722E+01
 0.2659867E-01  0.1073773E+02
-0.1905314E+00  0.7366048E+01
-0.5196807E+00  0.5836934E+01
 0.3237682E+00  0.8975952E+01
 0.1664808E+00  0.9212657E+01
 0.1543436E+00  0.9219482E+01
 0.4631191E+00  0.8066125E+01
 0.3073991E+00  0.7143091E+01
-0.4239616E+00  0.7102616E+01
-0.1143254E+00  0.8071221E+01
-0.1855103E-01  0.4592424E+01
 0.3568943E-01  0.9215480E+01
 0.3202041E+00  0.7103539E+01
-0.1219200E-01  0.1011184E+02
-0.3053695E+00  0.8587504E+01
 0.1266637E+00  0.5837133E+01
-0.2199118E+00  0.6740568E+01
-0.1235703E+00  0.4069575E+01
 0.1380297E+00  0.9119266E+01
-0.7172662E-02  0.6806406E+01
 0.9184466E-01  0.8743916E+01
 0.2105441E-01  0.1096543E+02
-0.2205224E+00  0.7768004E+01
-0.5985611E-01  0.1206765E+02
 0.1739471E+00  0.6972646E+01
 0.4659419E-01  0.1013519E+02
 0.2001678E+00  0.7347454E+01
-0.2097608E+00 -0.3692837E+01
 0.3731202E+00  0.8188622E+01
-0.4957322E-01 -0.3557604E+01
-0.4697135E+00 -0.1227589E+01
-0.3074272E+00  0.6601461E+01
 0.6889530E-02  0.8752642E+01
-0.2222889E+00  0.1664187E+01
 0.8427782E-01  0.8866388E+01
 0.3982803E+00  0.6766052E+01
-0.6988763E+00 -0.2356061E+01
 0.1940825E+00 -0.3706223E+01
 0.1708681E+00  0.8204339E+01
-0.1101214E+00  0.5891342E+01
-0.4046125E+00  0.6830106E+01
 0.1628552E+00  0.6805090E+01
 0.1204238E+00 -0.3284024E+01
-0.3451217E+00  0.5862400E+01
-0.4146863E+00  0.4722478E+01
-0.8780811E-01  0.9980711E+01
 0.1513376E+00  0.6243659E+01
-0.1453273E+00  0.9149254E+01
-0.1306239E+00  0.7627994E+01
-0.2836001E+00 -0.3270068E+01
 0.4959154E-01  0.7839454E+01
 0.5664313E+00  0.4904854E+01
 0.2294141E+00 -0.3855358E+01
 0.2806075E+00  0.6348927E+01
-0.5728006E+00  0.6319296E+01
-0.2367858E+00  0.7300451E+01
 0.1242250E+00  0.8693163E+01
 0.2117213E-01 -0.3169905E+01
-0.2978986E+00  0.6382062E+01
 0.2519323E+00  0.8397161E+01
-0.5139634E+00  0.8410585E+01
 0.4171000E+00 -0.3075918E+01
-0.6277589E-01  0.9749373E+01
 0.1901935E+00  0.7688076E+01
-0.2093487E+00  0.8146155E+01
-0.2090336E+00  0.6832269E+01
-0.1015750E+00 -0.3378222E+01
-0.2753907E+00  0.8184425E+01
 0.1872039E-01  0.1028350E+02
 0.9839790E-01  0.8913219E+01
 0.2085261E+00  0.7140896E+01
