 0.1151515E+01 -0.5272727E+01  0.1862256E-13
 0.1151515E+01 -0.5151515E+01  0.1267365E-12
 0.1151515E+01 -0.5030303E+01  0.7686178E-12
 0.1151515E+01 -0.4909091E+01  0.4158212E-11
 0.1151515E+01 -0.4787879E+01  0.2009681E-10
 0.1151515E+01 -0.4666667E+01  0.8695453E-10
 0.1151515E+01 -0.4545455E+01  0.3378538E-09
 0.1151515E+01 -0.4424242E+01  0.1183975E-08
 0.1151515E+01 -0.4303030E+01  0.3765678E-08
 0.1151515E+01 -0.4181818E+01  0.1096495E-07
 0.1151515E+01 -0.4060606E+01  0.2957342E-07
 0.1151515E+01 -0.3939394E+01  0.7497104E-07
 0.1151515E+01 -0.3818182E+01  0.1816115E-06
 0.1151515E+01 -0.3696970E+01  0.4269747E-06
 0.1151515E+01 -0.3575758E+01  0.9849664E-06
 0.1151515E+01 -0.3454545E+01  0.2238344E-05
 0.1151515E+01 -0.3333333E+01  0.4999886E-05
 0.1151515E+01 -0.3212121E+01  0.1092186E-04
 0.1151515E+01 -0.3090909E+01  0.2322040E-04
 0.1151515E+01 -0.2969697E+01  0.4791320E-04
 0.1151515E+01 -0.2848485E+01  0.9585355E-04
 0.1151515E+01 -0.2727273E+01  0.1858889E-03
 0.1151515E+01 -0.2606061E+01  0.3494121E-03
 0.1151515E+01 -0.2484848E+01  0.6364401E-03
 0.1151515E+01 -0.2363636E+01  0.1123391E-02
 0.1151515E+01 -0.2242424E+01  0.1923147E-02
 0.1151515E+01 -0.2121212E+01  0.3198279E-02
 0.1151515E+01 -0.2000000E+01  0.5176695E-02
 0.1151515E+01 -0.1878788E+01  0.8163660E-02
 0.1151515E+01 -0.1757576E+01  0.1253702E-01
 0.1151515E+01 -0.1636364E+01  0.1871143E-01
 0.1151515E+01 -0.1515152E+01  0.2707135E-01
 0.1151515E+01 -0.1393939E+01  0.3789860E-01
 0.1151515E+01 -0.1272727E+01  0.5133330E-01
 0.1151515E+01 -0.1151515E+01  0.6738079E-01
 0.1151515E+01 -0.1030303E+01  0.8591980E-01
 0.1151515E+01 -0.9090909E+00  0.1066370E+00
 0.1151515E+01 -0.7878788E+00  0.1288683E+00
 0.1151515E+01 -0.6666667E+00  0.1514480E+00
 0.1151515E+01 -0.5454545E+00  0.1727369E+00
 0.1151515E+01 -0.4242424E+00  0.1909220E+00
 0.1151515E+01 -0.3030303E+00  0.2044657E+00
 0.1151515E+01 -0.1818182E+00  0.2124336E+00
 0.1151515E+01 -0.6060606E-01  0.2145099E+00
 0.1151515E+01  0.6060606E-01  0.2107732E+00
 0.1151515E+01  0.1818182E+00  0.2014946E+00
 0.1151515E+01  0.3030303E+00  0.1871552E+00
 0.1151515E+01  0.4242424E+00  0.1686203E+00
 0.1151515E+01  0.5454545E+00  0.1472296E+00
 0.1151515E+01  0.6666667E+00  0.1246328E+00
 0.1151515E+01  0.7878788E+00  0.1024323E+00
 0.1151515E+01  0.9090909E+00  0.8185734E-01
 0.1151515E+01  0.1030303E+01  0.6364240E-01
 0.1151515E+01  0.1151515E+01  0.4810514E-01
 0.1151515E+01  0.1272727E+01  0.3529616E-01
 0.1151515E+01  0.1393939E+01  0.2510644E-01
 0.1151515E+01  0.1515152E+01  0.1730934E-01
 0.1151515E+01  0.1636364E+01  0.1157969E-01
 0.1151515E+01  0.1757576E+01  0.7530080E-02
 0.1151515E+01  0.1878788E+01  0.4765837E-02
 0.1151515E+01  0.2000000E+01  0.2935360E-02
 0.1151515E+01  0.2121212E+01  0.1756651E-02
 0.1151515E+01  0.2242424E+01  0.1019264E-02
 0.1151515E+01  0.2363636E+01  0.5725913E-03
 0.1151515E+01  0.2484848E+01  0.3114856E-03
 0.1151515E+01  0.2606061E+01  0.1643788E-03
 0.1151515E+01  0.2727273E+01  0.8436203E-04
 0.1151515E+01  0.2848485E+01  0.4218087E-04
 0.1151515E+01  0.2969697E+01  0.2054736E-04
 0.1151515E+01  0.3090909E+01  0.9733167E-05
 0.1151515E+01  0.3212121E+01  0.4470253E-05
 0.1151515E+01  0.3333333E+01  0.1984848E-05
 0.1151515E+01  0.3454545E+01  0.8500905E-06
 0.1151515E+01  0.3575758E+01  0.3505594E-06
 0.1151515E+01  0.3696970E+01  0.1388742E-06
 0.1151515E+01  0.3818182E+01  0.5264723E-07
 0.1151515E+01  0.3939394E+01  0.1898523E-07
 0.1151515E+01  0.4060606E+01  0.6460590E-08
 0.1151515E+01  0.4181818E+01  0.2055701E-08
 0.1151515E+01  0.4303030E+01  0.6059311E-09
 0.1151515E+01  0.4424242E+01  0.1640224E-09
 0.1151515E+01  0.4545455E+01  0.4047193E-10
 0.1151515E+01  0.4666667E+01  0.9047267E-11
 0.1151515E+01  0.4787879E+01  0.1823469E-11
 0.1151515E+01  0.4909091E+01  0.3301343E-12
 0.1151515E+01  0.5030303E+01  0.5354116E-13
 0.1151515E+01  0.5151515E+01  0.7762396E-14
 0.1151515E+01  0.5272727E+01  0.1004522E-14
 0.1151515E+01  0.5393939E+01  0.1159049E-15
 0.1151515E+01  0.5515152E+01  0.1191455E-16
 0.1151515E+01  0.5636364E+01  0.1090530E-17
 0.1151515E+01  0.5757576E+01  0.8883872E-19
 0.1151515E+01  0.5878788E+01  0.6439363E-20
 0.1151515E+01  0.6000000E+01  0.4152092E-21
  
  
 0.1272727E+01 -0.6000000E+01  0.1340299E-19
 0.1272727E+01 -0.5878788E+01  0.1838040E-18
 0.1272727E+01 -0.5757576E+01  0.2241654E-17
 0.1272727E+01 -0.5636364E+01  0.2431589E-16
 0.1272727E+01 -0.5515152E+01  0.2346322E-15
 0.1272727E+01 -0.5393939E+01  0.2014464E-14
 0.1272727E+01 -0.5272727E+01  0.1539388E-13
 0.1272727E+01 -0.5151515E+01  0.1047512E-12
 0.1272727E+01 -0.5030303E+01  0.6351687E-12
 0.1272727E+01 -0.4909091E+01  0.3435322E-11
 0.1272727E+01 -0.4787879E+01  0.1659645E-10
 0.1272727E+01 -0.4666667E+01  0.7176804E-10
 0.1272727E+01 -0.4545455E+01  0.2786212E-09
 0.1272727E+01 -0.4424242E+01  0.9752941E-09
 0.1272727E+01 -0.4303030E+01  0.3097189E-08
 0.1272727E+01 -0.4181818E+01  0.9000260E-08
 0.1272727E+01 -0.4060606E+01  0.2421352E-07
 0.1272727E+01 -0.3939394E+01  0.6120457E-07
 0.1272727E+01 -0.3818182E+01  0.1478109E-06
 0.1272727E+01 -0.3696970E+01  0.3465373E-06
 0.1272727E+01 -0.3575758E+01  0.7976872E-06
 0.1272727E+01 -0.3454545E+01  0.1810340E-05
 0.1272727E+01 -0.3333333E+01  0.4041462E-05
 0.1272727E+01 -0.3212121E+01  0.8827450E-05
 0.1272727E+01 -0.3090909E+01  0.1877027E-04
 0.1272727E+01 -0.2969697E+01  0.3873802E-04
 0.1272727E+01 -0.2848485E+01  0.7750817E-04
 0.1272727E+01 -0.2727273E+01  0.1503182E-03
 0.1272727E+01 -0.2606061E+01  0.2825407E-03
 0.1272727E+01 -0.2484848E+01  0.5145955E-03
 0.1272727E+01 -0.2363636E+01  0.9082399E-03
 0.1272727E+01 -0.2242424E+01  0.1554718E-02
 0.1272727E+01 -0.2121212E+01  0.2585485E-02
 0.1272727E+01 -0.2000000E+01  0.4184892E-02
 0.1272727E+01 -0.1878788E+01  0.6599951E-02
 0.1272727E+01 -0.1757576E+01  0.1013649E-01
 0.1272727E+01 -0.1636364E+01  0.1513018E-01
 0.1272727E+01 -0.1515152E+01  0.2189236E-01
 0.1272727E+01 -0.1393939E+01  0.3065129E-01
 0.1272727E+01 -0.1272727E+01  0.4152056E-01
 0.1272727E+01 -0.1151515E+01  0.5450470E-01
 0.1272727E+01 -0.1030303E+01  0.6950579E-01
 0.1272727E+01 -0.9090909E+00  0.8627061E-01
 0.1272727E+01 -0.7878788E+00  0.1042623E+00
 0.1272727E+01 -0.6666667E+00  0.1225380E+00
 0.1272727E+01 -0.5454545E+00  0.1397714E+00
 0.1272727E+01 -0.4242424E+00  0.1544957E+00
 0.1272727E+01 -0.3030303E+00  0.1654662E+00
 0.1272727E+01 -0.1818182E+00  0.1719261E+00
 0.1272727E+01 -0.6060606E-01  0.1736189E+00
 0.1272727E+01  0.6060606E-01  0.1706069E+00
 0.1272727E+01  0.1818182E+00  0.1631083E+00
 0.1272727E+01  0.3030303E+00  0.1515116E+00
 0.1272727E+01  0.4242424E+00  0.1365160E+00
 0.1272727E+01  0.5454545E+00  0.1192060E+00
 0.1272727E+01  0.6666667E+00  0.1009171E+00
 0.1272727E+01  0.7878788E+00  0.8294673E-01
 0.1272727E+01  0.9090909E+00  0.6629053E-01
 0.1272727E+01  0.1030303E+01  0.5154348E-01
 0.1272727E+01  0.1151515E+01  0.3896312E-01
 0.1272727E+01  0.1272727E+01  0.2859080E-01
 0.1272727E+01  0.1393939E+01  0.2033862E-01
 0.1272727E+01  0.1515152E+01  0.1402342E-01
 0.1272727E+01  0.1636364E+01  0.9382231E-02
 0.1272727E+01  0.1757576E+01  0.6101558E-02
 0.1272727E+01  0.1878788E+01  0.3861949E-02
 0.1272727E+01  0.2000000E+01  0.2378743E-02
 0.1272727E+01  0.2121212E+01  0.1423585E-02
 0.1272727E+01  0.2242424E+01  0.8260252E-03
 0.1272727E+01  0.2363636E+01  0.4640514E-03
 0.1272727E+01  0.2484848E+01  0.2524612E-03
 0.1272727E+01  0.2606061E+01  0.1332539E-03
 0.1272727E+01  0.2727273E+01  0.6841107E-04
 0.1272727E+01  0.2848485E+01  0.3422415E-04
 0.1272727E+01  0.2969697E+01  0.1668486E-04
 0.1272727E+01  0.3090909E+01  0.7912070E-05
 0.1272727E+01  0.3212121E+01  0.3638760E-05
 0.1272727E+01  0.3333333E+01  0.1618193E-05
 0.1272727E+01  0.3454545E+01  0.6942426E-06
 0.1272727E+01  0.3575758E+01  0.2867890E-06
 0.1272727E+01  0.3696970E+01  0.1137978E-06
 0.1272727E+01  0.3818182E+01  0.4320251E-07
 0.1272727E+01  0.3939394E+01  0.1559746E-07
 0.1272727E+01  0.4060606E+01  0.5312448E-08
 0.1272727E+01  0.4181818E+01  0.1691459E-08
 0.1272727E+01  0.4303030E+01  0.4987943E-09
 0.1272727E+01  0.4424242E+01  0.1350636E-09
 0.1272727E+01  0.4545455E+01  0.3333382E-10
 0.1272727E+01  0.4666667E+01  0.7452766E-11
 0.1272727E+01  0.4787879E+01  0.1502274E-11
 0.1272727E+01  0.4909091E+01  0.2720071E-12
 0.1272727E+01  0.5030303E+01  0.4411716E-13
 0.1272727E+01  0.5151515E+01  0.6396458E-14
 0.1272727E+01  0.5272727E+01  0.8277937E-15
 0.1272727E+01  0.5393939E+01  0.9551665E-16
 0.1272727E+01  0.5515152E+01  0.9818956E-17
 0.1272727E+01  0.5636364E+01  0.8987347E-18
 0.1272727E+01  0.5757576E+01  0.7321468E-19
 0.1272727E+01  0.5878788E+01  0.5306838E-20
 0.1272727E+01  0.6000000E+01  0.3421774E-21
  
  
 0.1393939E+01 -0.6000000E+01  0.1066646E-19
 0.1393939E+01 -0.5878788E+01  0.1462767E-18
 0.1393939E+01 -0.5757576E+01  0.1783976E-17
 0.1393939E+01 -0.5636364E+01  0.1935122E-16
 0.1393939E+01 -0.5515152E+01  0.1867240E-15
 0.1393939E+01 -0.5393939E+01  0.1603104E-14
 0.1393939E+01 -0.5272727E+01  0.1224991E-13
 0.1393939E+01 -0.5151515E+01  0.8335207E-13
 0.1393939E+01 -0.5030303E+01  0.5053642E-12
 0.1393939E+01 -0.4909091E+01  0.2732878E-11
 0.1393939E+01 -0.4787879E+01  0.1320006E-10
 0.1393939E+01 -0.4666667E+01  0.5706343E-10
 0.1393939E+01 -0.4545455E+01  0.2214360E-09
 0.1393939E+01 -0.4424242E+01  0.7746325E-09
 0.1393939E+01 -0.4303030E+01  0.2457789E-08
 0.1393939E+01 -0.4181818E+01  0.7133595E-08
 0.1393939E+01 -0.4060606E+01  0.1916113E-07
 0.1393939E+01 -0.3939394E+01  0.4833748E-07
 0.1393939E+01 -0.3818182E+01  0.1164679E-06
 0.1393939E+01 -0.3696970E+01  0.2723960E-06
 0.1393939E+01 -0.3575758E+01  0.6256154E-06
 0.1393939E+01 -0.3454545E+01  0.1417221E-05
 0.1393939E+01 -0.3333333E+01  0.3159671E-05
 0.1393939E+01 -0.3212121E+01  0.6895609E-05
 0.1393939E+01 -0.3090909E+01  0.1465547E-04
 0.1393939E+01 -0.2969697E+01  0.3023865E-04
 0.1393939E+01 -0.2848485E+01  0.6049596E-04
 0.1393939E+01 -0.2727273E+01  0.1173198E-03
 0.1393939E+01 -0.2606061E+01  0.2205106E-03
 0.1393939E+01 -0.2484848E+01  0.4016068E-03
 0.1393939E+01 -0.2363636E+01  0.7087889E-03
 0.1393939E+01 -0.2242424E+01  0.1213232E-02
 0.1393939E+01 -0.2121212E+01  0.2017468E-02
 0.1393939E+01 -0.2000000E+01  0.3265280E-02
 0.1393939E+01 -0.1878788E+01  0.5149312E-02
 0.1393939E+01 -0.1757576E+01  0.7908079E-02
 0.1393939E+01 -0.1636364E+01  0.1180336E-01
 0.1393939E+01 -0.1515152E+01  0.1707788E-01
 0.1393939E+01 -0.1393939E+01  0.2390950E-01
 0.1393939E+01 -0.1272727E+01  0.3238647E-01
 0.1393939E+01 -0.1151515E+01  0.4251187E-01
 0.1393939E+01 -0.1030303E+01  0.5420879E-01
 0.1393939E+01 -0.9090909E+00  0.6727931E-01
 0.1393939E+01 -0.7878788E+00  0.8130455E-01
 0.1393939E+01 -0.6666667E+00  0.9554925E-01
 0.1393939E+01 -0.5454545E+00  0.1089797E+00
 0.1393939E+01 -0.4242424E+00  0.1204525E+00
 0.1393939E+01 -0.3030303E+00  0.1289976E+00
 0.1393939E+01 -0.1818182E+00  0.1340252E+00
 0.1393939E+01 -0.6060606E-01  0.1353359E+00
 0.1393939E+01  0.6060606E-01  0.1329790E+00
 0.1393939E+01  0.1818182E+00  0.1271255E+00
 0.1393939E+01  0.3030303E+00  0.1180787E+00
 0.1393939E+01  0.4242424E+00  0.1063847E+00
 0.1393939E+01  0.5454545E+00  0.9288871E-01
 0.1393939E+01  0.6666667E+00  0.7863178E-01
 0.1393939E+01  0.7878788E+00  0.6462501E-01
 0.1393939E+01  0.9090909E+00  0.5164407E-01
 0.1393939E+01  0.1030303E+01  0.4015235E-01
 0.1393939E+01  0.1151515E+01  0.3035014E-01
 0.1393939E+01  0.1272727E+01  0.2226920E-01
 0.1393939E+01  0.1393939E+01  0.1584061E-01
 0.1393939E+01  0.1515152E+01  0.1092131E-01
 0.1393939E+01  0.1636364E+01  0.7306239E-02
 0.1393939E+01  0.1757576E+01  0.4751044E-02
 0.1393939E+01  0.1878788E+01  0.3006825E-02
 0.1393939E+01  0.2000000E+01  0.1851808E-02
 0.1393939E+01  0.2121212E+01  0.1108088E-02
 0.1393939E+01  0.2242424E+01  0.6428743E-03
 0.1393939E+01  0.2363636E+01  0.3611153E-03
 0.1393939E+01  0.2484848E+01  0.1964422E-03
 0.1393939E+01  0.2606061E+01  0.1036824E-03
 0.1393939E+01  0.2727273E+01  0.5323218E-04
 0.1393939E+01  0.2848485E+01  0.2663513E-04
 0.1393939E+01  0.2969697E+01  0.1298913E-04
 0.1393939E+01  0.3090909E+01  0.6162384E-05
 0.1393939E+01  0.3212121E+01  0.2835797E-05
 0.1393939E+01  0.3333333E+01  0.1262020E-05
 0.1393939E+01  0.3454545E+01  0.5418670E-06
 0.1393939E+01  0.3575758E+01  0.2240245E-06
 0.1393939E+01  0.3696970E+01  0.8896047E-07
 0.1393939E+01  0.3818182E+01  0.3379545E-07
 0.1393939E+01  0.3939394E+01  0.1220766E-07
 0.1393939E+01  0.4060606E+01  0.4159538E-08
 0.1393939E+01  0.4181818E+01  0.1324749E-08
 0.1393939E+01  0.4303030E+01  0.3907288E-09
 0.1393939E+01  0.4424242E+01  0.1058146E-09
 0.1393939E+01  0.4545455E+01  0.2611714E-10
 0.1393939E+01  0.4666667E+01  0.5839515E-11
 0.1393939E+01  0.4787879E+01  0.1177110E-11
 0.1393939E+01  0.4909091E+01  0.2131317E-12
 0.1393939E+01  0.5030303E+01  0.3456751E-13
 0.1393939E+01  0.5151515E+01  0.5011707E-14
 0.1393939E+01  0.5272727E+01  0.6485547E-15
 0.1393939E+01  0.5393939E+01  0.7482967E-16
 0.1393939E+01  0.5515152E+01  0.7691682E-17
 0.1393939E+01  0.5636364E+01  0.7039444E-18
 0.1393939E+01  0.5757576E+01  0.5733816E-19
 0.1393939E+01  0.5878788E+01  0.4155335E-20
 0.1393939E+01  0.6000000E+01  0.2678734E-21
  
  
 0.1515152E+01 -0.6000000E+01  0.8177346E-20
 0.1515152E+01 -0.5878788E+01  0.1121415E-18
 0.1515152E+01 -0.5757576E+01  0.1367666E-17
 0.1515152E+01 -0.5636364E+01  0.1483542E-16
 0.1515152E+01 -0.5515152E+01  0.1431507E-15
 0.1515152E+01 -0.5393939E+01  0.1229020E-14
 0.1515152E+01 -0.5272727E+01  0.9391531E-14
 0.1515152E+01 -0.5151515E+01  0.6390426E-13
 0.1515152E+01 -0.5030303E+01  0.3874654E-12
 0.1515152E+01 -0.4909091E+01  0.2095418E-11
 0.1515152E+01 -0.4787879E+01  0.1012178E-10
 0.1515152E+01 -0.4666667E+01  0.4376027E-10
 0.1515152E+01 -0.4545455E+01  0.1698331E-09
 0.1515152E+01 -0.4424242E+01  0.5941968E-09
 0.1515152E+01 -0.4303030E+01  0.1885546E-08
 0.1515152E+01 -0.4181818E+01  0.5473080E-08
 0.1515152E+01 -0.4060606E+01  0.1469950E-07
 0.1515152E+01 -0.3939394E+01  0.3706653E-07
 0.1515152E+01 -0.3818182E+01  0.8922835E-07
 0.1515152E+01 -0.3696970E+01  0.2083695E-06
 0.1515152E+01 -0.3575758E+01  0.4775859E-06
 0.1515152E+01 -0.3454545E+01  0.1079407E-05
 0.1515152E+01 -0.3333333E+01  0.2401261E-05
 0.1515152E+01 -0.3212121E+01  0.5230978E-05
 0.1515152E+01 -0.3090909E+01  0.1110295E-04
 0.1515152E+01 -0.2969697E+01  0.2288967E-04
 0.1515152E+01 -0.2848485E+01  0.4577332E-04
 0.1515152E+01 -0.2727273E+01  0.8875324E-04
 0.1515152E+01 -0.2606061E+01  0.1668153E-03
 0.1515152E+01 -0.2484848E+01  0.3038264E-03
 0.1515152E+01 -0.2363636E+01  0.5362325E-03
 0.1515152E+01 -0.2242424E+01  0.9178417E-03
 0.1515152E+01 -0.2121212E+01  0.1526112E-02
 0.1515152E+01 -0.2000000E+01  0.2469595E-02
 0.1515152E+01 -0.1878788E+01  0.3893654E-02
 0.1515152E+01 -0.1757576E+01  0.5978185E-02
 0.1515152E+01 -0.1636364E+01  0.8920534E-02
 0.1515152E+01 -0.1515152E+01  0.1290354E-01
 0.1515152E+01 -0.1393939E+01  0.1806089E-01
 0.1515152E+01 -0.1272727E+01  0.2445844E-01
 0.1515152E+01 -0.1151515E+01  0.3209753E-01
 0.1515152E+01 -0.1030303E+01  0.4091904E-01
 0.1515152E+01 -0.9090909E+00  0.5077255E-01
 0.1515152E+01 -0.7878788E+00  0.6134137E-01
 0.1515152E+01 -0.6666667E+00  0.7207067E-01
 0.1515152E+01 -0.5454545E+00  0.8218116E-01
 0.1515152E+01 -0.4242424E+00  0.9081122E-01
 0.1515152E+01 -0.3030303E+00  0.9723037E-01
 0.1515152E+01 -0.1818182E+00  0.1009952E+00
 0.1515152E+01 -0.6060606E-01  0.1019572E+00
 0.1515152E+01  0.6060606E-01  0.1001555E+00
 0.1515152E+01  0.1818182E+00  0.9572160E-01
 0.1515152E+01  0.3030303E+00  0.8888641E-01
 0.1515152E+01  0.4242424E+00  0.8006271E-01
 0.1515152E+01  0.5454545E+00  0.6988790E-01
 0.1515152E+01  0.6666667E+00  0.5914574E-01
 0.1515152E+01  0.7878788E+00  0.4859701E-01
 0.1515152E+01  0.9090909E+00  0.3882489E-01
 0.1515152E+01  0.1030303E+01  0.3017730E-01
 0.1515152E+01  0.1151515E+01  0.2280398E-01
 0.1515152E+01  0.1272727E+01  0.1672772E-01
 0.1515152E+01  0.1393939E+01  0.1189560E-01
 0.1515152E+01  0.1515152E+01  0.8199156E-02
 0.1515152E+01  0.1636364E+01  0.5483543E-02
 0.1515152E+01  0.1757576E+01  0.3564682E-02
 0.1515152E+01  0.1878788E+01  0.2255257E-02
 0.1515152E+01  0.2000000E+01  0.1388466E-02
 0.1515152E+01  0.2121212E+01  0.8305477E-03
 0.1515152E+01  0.2242424E+01  0.4816922E-03
 0.1515152E+01  0.2363636E+01  0.2704864E-03
 0.1515152E+01  0.2484848E+01  0.1470925E-03
 0.1515152E+01  0.2606061E+01  0.7760920E-04
 0.1515152E+01  0.2727273E+01  0.3983156E-04
 0.1515152E+01  0.2848485E+01  0.1992241E-04
 0.1515152E+01  0.2969697E+01  0.9711551E-05
 0.1515152E+01  0.3090909E+01  0.4605375E-05
 0.1515152E+01  0.3212121E+01  0.2118286E-05
 0.1515152E+01  0.3333333E+01  0.9422260E-06
 0.1515152E+01  0.3454545E+01  0.4043447E-06
 0.1515152E+01  0.3575758E+01  0.1670794E-06
 0.1515152E+01  0.3696970E+01  0.6631353E-07
 0.1515152E+01  0.3818182E+01  0.2518029E-07
 0.1515152E+01  0.3939394E+01  0.9091995E-08
 0.1515152E+01  0.4060606E+01  0.3096884E-08
 0.1515152E+01  0.4181818E+01  0.9860355E-09
 0.1515152E+01  0.4303030E+01  0.2907598E-09
 0.1515152E+01  0.4424242E+01  0.7872601E-10
 0.1515152E+01  0.4545455E+01  0.1942764E-10
 0.1515152E+01  0.4666667E+01  0.4343056E-11
 0.1515152E+01  0.4787879E+01  0.8753017E-12
 0.1515152E+01  0.4909091E+01  0.1584547E-12
 0.1515152E+01  0.5030303E+01  0.2569403E-13
 0.1515152E+01  0.5151515E+01  0.3724294E-14
 0.1515152E+01  0.5272727E+01  0.4818177E-15
 0.1515152E+01  0.5393939E+01  0.5557352E-16
 0.1515152E+01  0.5515152E+01  0.5710170E-17
 0.1515152E+01  0.5636364E+01  0.5223611E-18
 0.1515152E+01  0.5757576E+01  0.4252521E-19
 0.1515152E+01  0.5878788E+01  0.3079910E-20
 0.1515152E+01  0.6000000E+01  0.1984004E-21
  
  
 0.1636364E+01 -0.6000000E+01  0.6061424E-20
 0.1636364E+01 -0.5878788E+01  0.8312454E-19
 0.1636364E+01 -0.5757576E+01  0.1013785E-17
 0.1636364E+01 -0.5636364E+01  0.1099697E-16
 0.1636364E+01 -0.5515152E+01  0.1061158E-15
 0.1636364E+01 -0.5393939E+01  0.9111018E-15
 0.1636364E+01 -0.5272727E+01  0.6962709E-14
 0.1636364E+01 -0.5151515E+01  0.4738300E-13
 0.1636364E+01 -0.5030303E+01  0.2873432E-12
 0.1636364E+01 -0.4909091E+01  0.1554347E-11
 0.1636364E+01 -0.4787879E+01  0.7510865E-11
 0.1636364E+01 -0.4666667E+01  0.3248860E-10
 0.1636364E+01 -0.4545455E+01  0.1261743E-09
 0.1636364E+01 -0.4424242E+01  0.4418463E-09
 0.1636364E+01 -0.4303030E+01  0.1403687E-08
 0.1636364E+01 -0.4181818E+01  0.4079779E-08
 0.1636364E+01 -0.4060606E+01  0.1097208E-07
 0.1636364E+01 -0.3939394E+01  0.2769652E-07
 0.1636364E+01 -0.3818182E+01  0.6669416E-07
 0.1636364E+01 -0.3696970E+01  0.1556216E-06
 0.1636364E+01 -0.3575758E+01  0.3559575E-06
 0.1636364E+01 -0.3454545E+01  0.8021248E-06
 0.1636364E+01 -0.3333333E+01  0.1778574E-05
 0.1636364E+01 -0.3212121E+01  0.3862952E-05
 0.1636364E+01 -0.3090909E+01  0.8180284E-05
 0.1636364E+01 -0.2969697E+01  0.1683838E-04
 0.1636364E+01 -0.2848485E+01  0.3364396E-04
 0.1636364E+01 -0.2727273E+01  0.6521360E-04
 0.1636364E+01 -0.2606061E+01  0.1225705E-03
 0.1636364E+01 -0.2484848E+01  0.2232686E-03
 0.1636364E+01 -0.2363636E+01  0.3940963E-03
 0.1636364E+01 -0.2242424E+01  0.6745586E-03
 0.1636364E+01 -0.2121212E+01  0.1121447E-02
 0.1636364E+01 -0.2000000E+01  0.1814245E-02
 0.1636364E+01 -0.1878788E+01  0.2859278E-02
 0.1636364E+01 -0.1757576E+01  0.4388013E-02
 0.1636364E+01 -0.1636364E+01  0.6544539E-02
 0.1636364E+01 -0.1515152E+01  0.9462149E-02
 0.1636364E+01 -0.1393939E+01  0.1323796E-01
 0.1636364E+01 -0.1272727E+01  0.1791921E-01
 0.1636364E+01 -0.1151515E+01  0.2350567E-01
 0.1636364E+01 -0.1030303E+01  0.2995273E-01
 0.1636364E+01 -0.9090909E+00  0.3714907E-01
 0.1636364E+01 -0.7878788E+00  0.4486217E-01
 0.1636364E+01 -0.6666667E+00  0.5268606E-01
 0.1636364E+01 -0.5454545E+00  0.6005146E-01
 0.1636364E+01 -0.4242424E+00  0.6632956E-01
 0.1636364E+01 -0.3030303E+00  0.7098789E-01
 0.1636364E+01 -0.1818182E+00  0.7370428E-01
 0.1636364E+01 -0.6060606E-01  0.7437249E-01
 0.1636364E+01  0.6060606E-01  0.7302420E-01
 0.1636364E+01  0.1818182E+00  0.6975858E-01
 0.1636364E+01  0.3030303E+00  0.6474712E-01
 0.1636364E+01  0.4242424E+00  0.5829284E-01
 0.1636364E+01  0.5454545E+00  0.5086129E-01
 0.1636364E+01  0.6666667E+00  0.4302358E-01
 0.1636364E+01  0.7878788E+00  0.3533337E-01
 0.1636364E+01  0.9090909E+00  0.2821452E-01
 0.1636364E+01  0.1030303E+01  0.2191931E-01
 0.1636364E+01  0.1151515E+01  0.1655548E-01
 0.1636364E+01  0.1272727E+01  0.1213819E-01
 0.1636364E+01  0.1393939E+01  0.8627603E-02
 0.1636364E+01  0.1515152E+01  0.5943679E-02
 0.1636364E+01  0.1636364E+01  0.3973023E-02
 0.1636364E+01  0.1757576E+01  0.2581330E-02
 0.1636364E+01  0.1878788E+01  0.1632198E-02
 0.1636364E+01  0.2000000E+01  0.1004298E-02
 0.1636364E+01  0.2121212E+01  0.6004058E-03
 0.1636364E+01  0.2242424E+01  0.3480212E-03
 0.1636364E+01  0.2363636E+01  0.1953143E-03
 0.1636364E+01  0.2484848E+01  0.1061487E-03
 0.1636364E+01  0.2606061E+01  0.5596764E-04
 0.1636364E+01  0.2727273E+01  0.2870084E-04
 0.1636364E+01  0.2848485E+01  0.1434101E-04
 0.1636364E+01  0.2969697E+01  0.6982544E-05
 0.1636364E+01  0.3090909E+01  0.3306671E-05
 0.1636364E+01  0.3212121E+01  0.1518555E-05
 0.1636364E+01  0.3333333E+01  0.6743037E-06
 0.1636364E+01  0.3454545E+01  0.2888483E-06
 0.1636364E+01  0.3575758E+01  0.1191416E-06
 0.1636364E+01  0.3696970E+01  0.4720810E-07
 0.1636364E+01  0.3818182E+01  0.1789947E-07
 0.1636364E+01  0.3939394E+01  0.6455293E-08
 0.1636364E+01  0.4060606E+01  0.2196693E-08
 0.1636364E+01  0.4181818E+01  0.6989024E-09
 0.1636364E+01  0.4303030E+01  0.2059698E-09
 0.1636364E+01  0.4424242E+01  0.5574070E-10
 0.1636364E+01  0.4545455E+01  0.1374919E-10
 0.1636364E+01  0.4666667E+01  0.3072251E-11
 0.1636364E+01  0.4787879E+01  0.6188875E-12
 0.1636364E+01  0.4909091E+01  0.1119774E-12
 0.1636364E+01  0.5030303E+01  0.1814674E-13
 0.1636364E+01  0.5151515E+01  0.2628533E-14
 0.1636364E+01  0.5272727E+01  0.3397883E-15
 0.1636364E+01  0.5393939E+01  0.3915559E-16
 0.1636364E+01  0.5515152E+01  0.4018913E-17
