-0.1030303E+01  0.5636364E+01  0.9622045E-29
-0.1030303E+01  0.5757576E+01  0.5939764E-31
-0.1030303E+01  0.5878788E+01  0.2898543E-33
-0.1030303E+01  0.6000000E+01  0.1118145E-35
  
  
-0.9090909E+00 -0.6000000E+01  0.4068524E-32
-0.9090909E+00 -0.5878788E+01  0.7574284E-30
-0.9090909E+00 -0.5757576E+01  0.1114692E-27
-0.9090909E+00 -0.5636364E+01  0.1296814E-25
-0.9090909E+00 -0.5515152E+01  0.1192649E-23
-0.9090909E+00 -0.5393939E+01  0.8670868E-22
-0.9090909E+00 -0.5272727E+01  0.4983496E-20
-0.9090909E+00 -0.5151515E+01  0.2264322E-18
-0.9090909E+00 -0.5030303E+01  0.8133813E-17
-0.9090909E+00 -0.4909091E+01  0.2310129E-15
-0.9090909E+00 -0.4787879E+01  0.5188291E-14
-0.9090909E+00 -0.4666667E+01  0.9216465E-13
-0.9090909E+00 -0.4545455E+01  0.1295515E-11
-0.9090909E+00 -0.4424242E+01  0.1442068E-10
-0.9090909E+00 -0.4303030E+01  0.1272823E-09
-0.9090909E+00 -0.4181818E+01  0.8928777E-09
-0.9090909E+00 -0.4060606E+01  0.4998028E-08
-0.9090909E+00 -0.3939394E+01  0.2247904E-07
-0.9090909E+00 -0.3818182E+01  0.8217888E-07
-0.9090909E+00 -0.3696970E+01  0.2488402E-06
-0.9090909E+00 -0.3575758E+01  0.6423270E-06
-0.9090909E+00 -0.3454545E+01  0.1470641E-05
-0.9090909E+00 -0.3333333E+01  0.3128104E-05
-0.9090909E+00 -0.3212121E+01  0.6443172E-05
-0.9090909E+00 -0.3090909E+01  0.1316885E-04
-0.9090909E+00 -0.2969697E+01  0.2684573E-04
-0.9090909E+00 -0.2848485E+01  0.5427084E-04
-0.9090909E+00 -0.2727273E+01  0.1077422E-03
-0.9090909E+00 -0.2606061E+01  0.2074939E-03
-0.9090909E+00 -0.2484848E+01  0.3828871E-03
-0.9090909E+00 -0.2363636E+01  0.6734110E-03
-0.9090909E+00 -0.2242424E+01  0.1137403E-02
-0.9090909E+00 -0.2121212E+01  0.1875547E-02
-0.9090909E+00 -0.2000000E+01  0.3053265E-02
-0.9090909E+00 -0.1878788E+01  0.4879669E-02
-0.9090909E+00 -0.1757576E+01  0.7528506E-02
-0.9090909E+00 -0.1636364E+01  0.1109016E-01
-0.9090909E+00 -0.1515152E+01  0.1568066E-01
-0.9090909E+00 -0.1393939E+01  0.2162388E-01
-0.9090909E+00 -0.1272727E+01  0.2938583E-01
-0.9090909E+00 -0.1151515E+01  0.3913284E-01
-0.9090909E+00 -0.1030303E+01  0.5035218E-01
-0.9090909E+00 -0.9090909E+00  0.6216511E-01
-0.9090909E+00 -0.7878788E+00  0.7412826E-01
-0.9090909E+00 -0.6666667E+00  0.8638679E-01
-0.9090909E+00 -0.5454545E+00  0.9873495E-01
-0.9090909E+00 -0.4242424E+00  0.1098008E+00
-0.9090909E+00 -0.3030303E+00  0.1177172E+00
-0.9090909E+00 -0.1818182E+00  0.1216704E+00
-0.9090909E+00 -0.6060606E-01  0.1222615E+00
-0.9090909E+00  0.6060606E-01  0.1201995E+00
-0.9090909E+00  0.1818182E+00  0.1152528E+00
-0.9090909E+00  0.3030303E+00  0.1069087E+00
-0.9090909E+00  0.4242424E+00  0.9565907E-01
-0.9090909E+00  0.5454545E+00  0.8301962E-01
-0.9090909E+00  0.6666667E+00  0.7035850E-01
-0.9090909E+00  0.7878788E+00  0.5820072E-01
-0.9090909E+00  0.9090909E+00  0.4667105E-01
-0.9090909E+00  0.1030303E+01  0.3612427E-01
-0.9090909E+00  0.1151515E+01  0.2708686E-01
-0.9090909E+00  0.1272727E+01  0.1981215E-01
-0.9090909E+00  0.1393939E+01  0.1415340E-01
-0.9090909E+00  0.1515152E+01  0.9814151E-02
-0.9090909E+00  0.1636364E+01  0.6567105E-02
-0.9090909E+00  0.1757576E+01  0.4248940E-02
-0.9090909E+00  0.1878788E+01  0.2678379E-02
-0.9090909E+00  0.2000000E+01  0.1651356E-02
-0.9090909E+00  0.2121212E+01  0.9912003E-03
-0.9090909E+00  0.2242424E+01  0.5750848E-03
-0.9090909E+00  0.2363636E+01  0.3224049E-03
-0.9090909E+00  0.2484848E+01  0.1759182E-03
-0.9090909E+00  0.2606061E+01  0.9394889E-04
-0.9090909E+00  0.2727273E+01  0.4889865E-04
-0.9090909E+00  0.2848485E+01  0.2454230E-04
-0.9090909E+00  0.2969697E+01  0.1180797E-04
-0.9090909E+00  0.3090909E+01  0.5464452E-05
-0.9090909E+00  0.3212121E+01  0.2441003E-05
-0.9090909E+00  0.3333333E+01  0.1040585E-05
-0.9090909E+00  0.3454545E+01  0.4102759E-06
-0.9090909E+00  0.3575758E+01  0.1435520E-06
-0.9090909E+00  0.3696970E+01  0.4289500E-07
-0.9090909E+00  0.3818182E+01  0.1063385E-07
-0.9090909E+00  0.3939394E+01  0.2145196E-08
-0.9090909E+00  0.4060606E+01  0.3479507E-09
-0.9090909E+00  0.4181818E+01  0.4505340E-10
-0.9090909E+00  0.4303030E+01  0.4637443E-11
-0.9090909E+00  0.4424242E+01  0.3785506E-12
-0.9090909E+00  0.4545455E+01  0.2447174E-13
-0.9090909E+00  0.4666667E+01  0.1251873E-14
-0.9090909E+00  0.4787879E+01  0.5065431E-16
-0.9090909E+00  0.4909091E+01  0.1620778E-17
-0.9090909E+00  0.5030303E+01  0.4100335E-19
-0.9090909E+00  0.5151515E+01  0.8201030E-21
-0.9090909E+00  0.5272727E+01  0.1296734E-22
-0.9090909E+00  0.5393939E+01  0.1620896E-24
-0.9090909E+00  0.5515152E+01  0.1601677E-26
-0.9090909E+00  0.5636364E+01  0.1251142E-28
-0.9090909E+00  0.5757576E+01  0.7725880E-31
-0.9090909E+00  0.5878788E+01  0.3771361E-33
-0.9090909E+00  0.6000000E+01  0.1455312E-35
  
  
-0.7878788E+00 -0.6000000E+01  0.5034896E-32
-0.7878788E+00 -0.5878788E+01  0.9376164E-30
-0.7878788E+00 -0.5757576E+01  0.1380284E-27
-0.7878788E+00 -0.5636364E+01  0.1606281E-25
-0.7878788E+00 -0.5515152E+01  0.1477700E-23
-0.7878788E+00 -0.5393939E+01  0.1074648E-21
-0.7878788E+00 -0.5272727E+01  0.6178284E-20
-0.7878788E+00 -0.5151515E+01  0.2808032E-18
-0.7878788E+00 -0.5030303E+01  0.1008993E-16
-0.7878788E+00 -0.4909091E+01  0.2866553E-15
-0.7878788E+00 -0.4787879E+01  0.6439885E-14
-0.7878788E+00 -0.4666667E+01  0.1144322E-12
-0.7878788E+00 -0.4545455E+01  0.1609000E-11
-0.7878788E+00 -0.4424242E+01  0.1791550E-10
-0.7878788E+00 -0.4303030E+01  0.1581759E-09
-0.7878788E+00 -0.4181818E+01  0.1109922E-08
-0.7878788E+00 -0.4060606E+01  0.6214792E-08
-0.7878788E+00 -0.3939394E+01  0.2795959E-07
-0.7878788E+00 -0.3818182E+01  0.1022433E-06
-0.7878788E+00 -0.3696970E+01  0.3096781E-06
-0.7878788E+00 -0.3575758E+01  0.7995614E-06
-0.7878788E+00 -0.3454545E+01  0.1831022E-05
-0.7878788E+00 -0.3333333E+01  0.3895292E-05
-0.7878788E+00 -0.3212121E+01  0.8024323E-05
-0.7878788E+00 -0.3090909E+01  0.1640155E-04
-0.7878788E+00 -0.2969697E+01  0.3343666E-04
-0.7878788E+00 -0.2848485E+01  0.6759489E-04
-0.7878788E+00 -0.2727273E+01  0.1341938E-03
-0.7878788E+00 -0.2606061E+01  0.2584408E-03
-0.7878788E+00 -0.2484848E+01  0.4769233E-03
-0.7878788E+00 -0.2363636E+01  0.8388546E-03
-0.7878788E+00 -0.2242424E+01  0.1416919E-02
-0.7878788E+00 -0.2121212E+01  0.2336542E-02
-0.7878788E+00 -0.2000000E+01  0.3803827E-02
-0.7878788E+00 -0.1878788E+01  0.6079432E-02
-0.7878788E+00 -0.1757576E+01  0.9380085E-02
-0.7878788E+00 -0.1636364E+01  0.1381860E-01
-0.7878788E+00 -0.1515152E+01  0.1953944E-01
-0.7878788E+00 -0.1393939E+01  0.2694598E-01
-0.7878788E+00 -0.1272727E+01  0.3661918E-01
-0.7878788E+00 -0.1151515E+01  0.4876723E-01
-0.7878788E+00 -0.1030303E+01  0.6275201E-01
-0.7878788E+00 -0.9090909E+00  0.7747805E-01
-0.7878788E+00 -0.7878788E+00  0.9239157E-01
-0.7878788E+00 -0.6666667E+00  0.1076732E+00
-0.7878788E+00 -0.5454545E+00  0.1230678E+00
-0.7878788E+00 -0.4242424E+00  0.1368668E+00
-0.7878788E+00 -0.3030303E+00  0.1467421E+00
-0.7878788E+00 -0.1818182E+00  0.1516766E+00
-0.7878788E+00 -0.6060606E-01  0.1524185E+00
-0.7878788E+00  0.6060606E-01  0.1498525E+00
-0.7878788E+00  0.1818182E+00  0.1436911E+00
-0.7878788E+00  0.3030303E+00  0.1332944E+00
-0.7878788E+00  0.4242424E+00  0.1192736E+00
-0.7878788E+00  0.5454545E+00  0.1035174E+00
-0.7878788E+00  0.6666667E+00  0.8773274E-01
-0.7878788E+00  0.7878788E+00  0.7257535E-01
-0.7878788E+00  0.9090909E+00  0.5820072E-01
-0.7878788E+00  0.1030303E+01  0.4505056E-01
-0.7878788E+00  0.1151515E+01  0.3378131E-01
-0.7878788E+00  0.1272727E+01  0.2470945E-01
-0.7878788E+00  0.1393939E+01  0.1765257E-01
-0.7878788E+00  0.1515152E+01  0.1224106E-01
-0.7878788E+00  0.1636364E+01  0.8191431E-02
-0.7878788E+00  0.1757576E+01  0.5300071E-02
-0.7878788E+00  0.1878788E+01  0.3341062E-02
-0.7878788E+00  0.2000000E+01  0.2059994E-02
-0.7878788E+00  0.2121212E+01  0.1236534E-02
-0.7878788E+00  0.2242424E+01  0.7174649E-03
-0.7878788E+00  0.2363636E+01  0.4022473E-03
-0.7878788E+00  0.2484848E+01  0.2194926E-03
-0.7878788E+00  0.2606061E+01  0.1172239E-03
-0.7878788E+00  0.2727273E+01  0.6101535E-04
-0.7878788E+00  0.2848485E+01  0.3062513E-04
-0.7878788E+00  0.2969697E+01  0.1473521E-04
-0.7878788E+00  0.3090909E+01  0.6819355E-05
-0.7878788E+00  0.3212121E+01  0.3046387E-05
-0.7878788E+00  0.3333333E+01  0.1298770E-05
-0.7878788E+00  0.3454545E+01  0.5121468E-06
-0.7878788E+00  0.3575758E+01  0.1792325E-06
-0.7878788E+00  0.3696970E+01  0.5357013E-07
-0.7878788E+00  0.3818182E+01  0.1328397E-07
-0.7878788E+00  0.3939394E+01  0.2680610E-08
-0.7878788E+00  0.4060606E+01  0.4349290E-09
-0.7878788E+00  0.4181818E+01  0.5633327E-10
-0.7878788E+00  0.4303030E+01  0.5800353E-11
-0.7878788E+00  0.4424242E+01  0.4736298E-12
-0.7878788E+00  0.4545455E+01  0.3062807E-13
-0.7878788E+00  0.4666667E+01  0.1567311E-14
-0.7878788E+00  0.4787879E+01  0.6343834E-16
-0.7878788E+00  0.4909091E+01  0.2030483E-17
-0.7878788E+00  0.5030303E+01  0.5138492E-19
-0.7878788E+00  0.5151515E+01  0.1028076E-20
-0.7878788E+00  0.5272727E+01  0.1626103E-22
-0.7878788E+00  0.5393939E+01  0.2033260E-24
-0.7878788E+00  0.5515152E+01  0.2009802E-26
-0.7878788E+00  0.5636364E+01  0.1570455E-28
-0.7878788E+00  0.5757576E+01  0.9700801E-31
-0.7878788E+00  0.5878788E+01  0.4736945E-33
-0.7878788E+00  0.6000000E+01  0.1828509E-35
  
  
-0.6666667E+00 -0.6000000E+01  0.6041838E-32
-0.6666667E+00 -0.5878788E+01  0.1125480E-29
-0.6666667E+00 -0.5757576E+01  0.1657354E-27
-0.6666667E+00 -0.5636364E+01  0.1929312E-25
-0.6666667E+00 -0.5515152E+01  0.1775421E-23
-0.6666667E+00 -0.5393939E+01  0.1291563E-21
-0.6666667E+00 -0.5272727E+01  0.7427650E-20
-0.6666667E+00 -0.5151515E+01  0.3376911E-18
-0.6666667E+00 -0.5030303E+01  0.1213780E-16
-0.6666667E+00 -0.4909091E+01  0.3449419E-15
-0.6666667E+00 -0.4787879E+01  0.7751721E-14
-0.6666667E+00 -0.4666667E+01  0.1377850E-12
-0.6666667E+00 -0.4545455E+01  0.1937955E-11
-0.6666667E+00 -0.4424242E+01  0.2158491E-10
-0.6666667E+00 -0.4303030E+01  0.1906315E-09
-0.6666667E+00 -0.4181818E+01  0.1338071E-08
-0.6666667E+00 -0.4060606E+01  0.7494516E-08
-0.6666667E+00 -0.3939394E+01  0.3372683E-07
-0.6666667E+00 -0.3818182E+01  0.1233681E-06
-0.6666667E+00 -0.3696970E+01  0.3737611E-06
-0.6666667E+00 -0.3575758E+01  0.9652481E-06
-0.6666667E+00 -0.3454545E+01  0.2210889E-05
-0.6666667E+00 -0.3333333E+01  0.4704114E-05
-0.6666667E+00 -0.3212121E+01  0.9691415E-05
-0.6666667E+00 -0.3090909E+01  0.1980994E-04
-0.6666667E+00 -0.2969697E+01  0.4038537E-04
-0.6666667E+00 -0.2848485E+01  0.8164100E-04
-0.6666667E+00 -0.2727273E+01  0.1620770E-03
-0.6666667E+00 -0.2606061E+01  0.3121443E-03
-0.6666667E+00 -0.2484848E+01  0.5760520E-03
-0.6666667E+00 -0.2363636E+01  0.1013270E-02
-0.6666667E+00 -0.2242424E+01  0.1711606E-02
-0.6666667E+00 -0.2121212E+01  0.2822551E-02
-0.6666667E+00 -0.2000000E+01  0.4595089E-02
-0.6666667E+00 -0.1878788E+01  0.7344249E-02
-0.6666667E+00 -0.1757576E+01  0.1133215E-01
-0.6666667E+00 -0.1636364E+01  0.1669528E-01
-0.6666667E+00 -0.1515152E+01  0.2360800E-01
-0.6666667E+00 -0.1393939E+01  0.3255732E-01
-0.6666667E+00 -0.1272727E+01  0.4424543E-01
-0.6666667E+00 -0.1151515E+01  0.5892498E-01
-0.6666667E+00 -0.1030303E+01  0.7582592E-01
-0.6666667E+00 -0.9090909E+00  0.9362399E-01
-0.6666667E+00 -0.7878788E+00  0.1116485E+00
-0.6666667E+00 -0.6666667E+00  0.1301171E+00
-0.6666667E+00 -0.5454545E+00  0.1487236E+00
-0.6666667E+00 -0.4242424E+00  0.1654049E+00
-0.6666667E+00 -0.3030303E+00  0.1773466E+00
-0.6666667E+00 -0.1818182E+00  0.1833164E+00
-0.6666667E+00 -0.6060606E-01  0.1842170E+00
-0.6666667E+00  0.6060606E-01  0.1811191E+00
-0.6666667E+00  0.1818182E+00  0.1736772E+00
-0.6666667E+00  0.3030303E+00  0.1611170E+00
-0.6666667E+00  0.4242424E+00  0.1441745E+00
-0.6666667E+00  0.5454545E+00  0.1251317E+00
-0.6666667E+00  0.6666667E+00  0.1060531E+00
-0.6666667E+00  0.7878788E+00  0.8773274E-01
-0.6666667E+00  0.9090909E+00  0.7035850E-01
-0.6666667E+00  0.1030303E+01  0.5446335E-01
-0.6666667E+00  0.1151515E+01  0.4084063E-01
-0.6666667E+00  0.1272727E+01  0.2987363E-01
-0.6666667E+00  0.1393939E+01  0.2134241E-01
-0.6666667E+00  0.1515152E+01  0.1480026E-01
-0.6666667E+00  0.1636364E+01  0.9904347E-02
-0.6666667E+00  0.1757576E+01  0.6408538E-02
-0.6666667E+00  0.1878788E+01  0.4039881E-02
-0.6666667E+00  0.2000000E+01  0.2490912E-02
-0.6666667E+00  0.2121212E+01  0.1495249E-02
-0.6666667E+00  0.2242424E+01  0.8676151E-03
-0.6666667E+00  0.2363636E+01  0.4864482E-03
-0.6666667E+00  0.2484848E+01  0.2654451E-03
-0.6666667E+00  0.2606061E+01  0.1417687E-03
-0.6666667E+00  0.2727273E+01  0.7379329E-04
-0.6666667E+00  0.2848485E+01  0.3704026E-04
-0.6666667E+00  0.2969697E+01  0.1782260E-04
-0.6666667E+00  0.3090909E+01  0.8248498E-05
-0.6666667E+00  0.3212121E+01  0.3685016E-05
-0.6666667E+00  0.3333333E+01  0.1571187E-05
-0.6666667E+00  0.3454545E+01  0.6196670E-06
-0.6666667E+00  0.3575758E+01  0.2169075E-06
-0.6666667E+00  0.3696970E+01  0.6484761E-07
-0.6666667E+00  0.3818182E+01  0.1608518E-07
-0.6666667E+00  0.3939394E+01  0.3246879E-08
-0.6666667E+00  0.4060606E+01  0.5269754E-09
-0.6666667E+00  0.4181818E+01  0.6827774E-10
-0.6666667E+00  0.4303030E+01  0.7032544E-11
-0.6666667E+00  0.4424242E+01  0.5744364E-12
-0.6666667E+00  0.4545455E+01  0.3715934E-13
-0.6666667E+00  0.4666667E+01  0.1902169E-14
-0.6666667E+00  0.4787879E+01  0.7701789E-16
-0.6666667E+00  0.4909091E+01  0.2465955E-17
-0.6666667E+00  0.5030303E+01  0.6242628E-19
-0.6666667E+00  0.5151515E+01  0.1249405E-20
-0.6666667E+00  0.5272727E+01  0.1976843E-22
-0.6666667E+00  0.5393939E+01  0.2472652E-24
-0.6666667E+00  0.5515152E+01  0.2444947E-26
-0.6666667E+00  0.5636364E+01  0.1911120E-28
-0.6666667E+00  0.5757576E+01  0.1180908E-30
-0.6666667E+00  0.5878788E+01  0.5768369E-33
-0.6666667E+00  0.6000000E+01  0.2227399E-35
  
  
-0.5454545E+00 -0.6000000E+01  0.7077833E-32
-0.5454545E+00 -0.5878788E+01  0.1318882E-29
-0.5454545E+00 -0.5757576E+01  0.1942764E-27
-0.5454545E+00 -0.5636364E+01  0.2262268E-25
-0.5454545E+00 -0.5515152E+01  0.2082474E-23
-0.5454545E+00 -0.5393939E+01  0.1515412E-21
-0.5454545E+00 -0.5272727E+01  0.8717724E-20
-0.5454545E+00 -0.5151515E+01  0.3964680E-18
-0.5454545E+00 -0.5030303E+01  0.1425493E-16
-0.5454545E+00 -0.4909091E+01  0.4052358E-15
-0.5454545E+00 -0.4787879E+01  0.9109542E-14
-0.5454545E+00 -0.4666667E+01  0.1619709E-12
-0.5454545E+00 -0.4545455E+01  0.2278846E-11
-0.5454545E+00 -0.4424242E+01  0.2538969E-10
-0.5454545E+00 -0.4303030E+01  0.2243041E-09
-0.5454545E+00 -0.4181818E+01  0.1574911E-08
-0.5454545E+00 -0.4060606E+01  0.8823751E-08
-0.5454545E+00 -0.3939394E+01  0.3972051E-07
-0.5454545E+00 -0.3818182E+01  0.1453338E-06
-0.5454545E+00 -0.3696970E+01  0.4404270E-06
-0.5454545E+00 -0.3575758E+01  0.1137684E-05
-0.5454545E+00 -0.3454545E+01  0.2606357E-05
-0.5454545E+00 -0.3333333E+01  0.5546330E-05
-0.5454545E+00 -0.3212121E+01  0.1142750E-04
-0.5454545E+00 -0.3090909E+01  0.2335940E-04
-0.5454545E+00 -0.2969697E+01  0.4762126E-04
-0.5454545E+00 -0.2848485E+01  0.9626638E-04
-0.5454545E+00 -0.2727273E+01  0.1911079E-03
-0.5454545E+00 -0.2606061E+01  0.3680573E-03
-0.5454545E+00 -0.2484848E+01  0.6792637E-03
-0.5454545E+00 -0.2363636E+01  0.1194882E-02
-0.5454545E+00 -0.2242424E+01  0.2018466E-02
-0.5454545E+00 -0.2121212E+01  0.3328631E-02
-0.5454545E+00 -0.2000000E+01  0.5418997E-02
-0.5454545E+00 -0.1878788E+01  0.8661240E-02
-0.5454545E+00 -0.1757576E+01  0.1336483E-01
-0.5454545E+00 -0.1636364E+01  0.1969093E-01
-0.5454545E+00 -0.1515152E+01  0.2784494E-01
-0.5454545E+00 -0.1393939E+01  0.3840078E-01
-0.5454545E+00 -0.1272727E+01  0.5218689E-01
-0.5454545E+00 -0.1151515E+01  0.6950253E-01
-0.5454545E+00 -0.1030303E+01  0.8944057E-01
-0.5454545E+00 -0.9090909E+00  0.1104383E+00
-0.5454545E+00 -0.7878788E+00  0.1317026E+00
-0.5454545E+00 -0.6666667E+00  0.1534897E+00
-0.5454545E+00 -0.5454545E+00  0.1754405E+00
-0.5454545E+00 -0.4242424E+00  0.1951236E+00
-0.5454545E+00 -0.3030303E+00  0.2092180E+00
-0.5454545E+00 -0.1818182E+00  0.2162664E+00
-0.5454545E+00 -0.6060606E-01  0.2173319E+00
-0.5454545E+00  0.6060606E-01  0.2136796E+00
-0.5454545E+00  0.1818182E+00  0.2049042E+00
-0.5454545E+00  0.3030303E+00  0.1900916E+00
-0.5454545E+00  0.4242424E+00  0.1701067E+00
-0.5454545E+00  0.5454545E+00  0.1476410E+00
-0.5454545E+00  0.6666667E+00  0.1251317E+00
-0.5454545E+00  0.7878788E+00  0.1035174E+00
-0.5454545E+00  0.9090909E+00  0.8301962E-01
-0.5454545E+00  0.1030303E+01  0.6426602E-01
-0.5454545E+00  0.1151515E+01  0.4819235E-01
-0.5454545E+00  0.1272727E+01  0.3525160E-01
-0.5454545E+00  0.1393939E+01  0.2518498E-01
-0.5454545E+00  0.1515152E+01  0.1746544E-01
-0.5454545E+00  0.1636364E+01  0.1168822E-01
-0.5454545E+00  0.1757576E+01  0.7562926E-02
-0.5454545E+00  0.1878788E+01  0.4767636E-02
-0.5454545E+00  0.2000000E+01  0.2939665E-02
-0.5454545E+00  0.2121212E+01  0.1764673E-02
-0.5454545E+00  0.2242424E+01  0.1023986E-02
-0.5454545E+00  0.2363636E+01  0.5741387E-03
-0.5454545E+00  0.2484848E+01  0.3133014E-03
-0.5454545E+00  0.2606061E+01  0.1673299E-03
-0.5454545E+00  0.2727273E+01  0.8710039E-04
-0.5454545E+00  0.2848485E+01  0.4372134E-04
-0.5454545E+00  0.2969697E+01  0.2103818E-04
-0.5454545E+00  0.3090909E+01  0.9737086E-05
-0.5454545E+00  0.3212121E+01  0.4350275E-05
-0.5454545E+00  0.3333333E+01  0.1855015E-05
-0.5454545E+00  0.3454545E+01  0.7317240E-06
-0.5454545E+00  0.3575758E+01  0.2561884E-06
-0.5454545E+00  0.3696970E+01  0.7661168E-07
-0.5454545E+00  0.3818182E+01  0.1900888E-07
-0.5454545E+00  0.3939394E+01  0.3838263E-08
-0.5454545E+00  0.4060606E+01  0.6231634E-09
-0.5454545E+00  0.4181818E+01  0.8076750E-10
-0.5454545E+00  0.4303030E+01  0.8321806E-11
-0.5454545E+00  0.4424242E+01  0.6799791E-12
-0.5454545E+00  0.4545455E+01  0.4400183E-13
-0.5454545E+00  0.4666667E+01  0.2253208E-14
-0.5454545E+00  0.4787879E+01  0.9126271E-16
-0.5454545E+00  0.4909091E+01  0.2923052E-17
-0.5454545E+00  0.5030303E+01  0.7402334E-19
-0.5454545E+00  0.5151515E+01  0.1482020E-20
-0.5454545E+00  0.5272727E+01  0.2345702E-22
-0.5454545E+00  0.5393939E+01  0.2935037E-24
-0.5454545E+00  0.5515152E+01  0.2903153E-26
-0.5454545E+00  0.5636364E+01  0.2270064E-28
-0.5454545E+00  0.5757576E+01  0.1403189E-30
-0.5454545E+00  0.5878788E+01  0.6856508E-33
-0.5454545E+00  0.6000000E+01  0.2648486E-35
  
  
-0.4242424E+00 -0.6000000E+01  0.8096212E-32
-0.4242424E+00 -0.5878788E+01  0.1509112E-29
-0.4242424E+00 -0.5757576E+01  0.2223666E-27
-0.4242424E+00 -0.5636364E+01  0.2590165E-25
-0.4242424E+00 -0.5515152E+01  0.2385047E-23
-0.4242424E+00 -0.5393939E+01  0.1736128E-21
-0.4242424E+00 -0.5272727E+01  0.9990521E-20
-0.4242424E+00 -0.5151515E+01  0.4544928E-18
-0.4242424E+00 -0.5030303E+01  0.1634623E-16
-0.4242424E+00 -0.4909091E+01  0.4648301E-15
-0.4242424E+00 -0.4787879E+01  0.1045242E-13
-0.4242424E+00 -0.4666667E+01  0.1859049E-12
-0.4242424E+00 -0.4545455E+01  0.2616389E-11
-0.4242424E+00 -0.4424242E+01  0.2915935E-10
-0.4242424E+00 -0.4303030E+01  0.2576856E-09
-0.4242424E+00 -0.4181818E+01  0.1809842E-08
-0.4242424E+00 -0.4060606E+01  0.1014303E-07
-0.4242424E+00 -0.3939394E+01  0.4567270E-07
-0.4242424E+00 -0.3818182E+01  0.1671594E-06
-0.4242424E+00 -0.3696970E+01  0.5067022E-06
-0.4242424E+00 -0.3575758E+01  0.1309191E-05
-0.4242424E+00 -0.3454545E+01  0.2999851E-05
-0.4242424E+00 -0.3333333E+01  0.6384601E-05
-0.4242424E+00 -0.3212121E+01  0.1315582E-04
-0.4242424E+00 -0.3090909E+01  0.2689342E-04
-0.4242424E+00 -0.2969697E+01  0.5482599E-04
-0.4242424E+00 -0.2848485E+01  0.1108289E-03
-0.4242424E+00 -0.2727273E+01  0.2200142E-03
-0.4242424E+00 -0.2606061E+01  0.4237331E-03
-0.4242424E+00 -0.2484848E+01  0.7820493E-03
-0.4242424E+00 -0.2363636E+01  0.1375771E-02
-0.4242424E+00 -0.2242424E+01  0.2324142E-02
-0.4242424E+00 -0.2121212E+01  0.3832799E-02
-0.4242424E+00 -0.2000000E+01  0.6239836E-02
-0.4242424E+00 -0.1878788E+01  0.9973421E-02
-0.4242424E+00 -0.1757576E+01  0.1539031E-01
-0.4242424E+00 -0.1636364E+01  0.2267639E-01
-0.4242424E+00 -0.1515152E+01  0.3206791E-01
-0.4242424E+00 -0.1393939E+01  0.4422535E-01
-0.4242424E+00 -0.1272727E+01  0.6010309E-01
-0.4242424E+00 -0.1151515E+01  0.8004724E-01
-0.4242424E+00 -0.1030303E+01  0.1030144E+00
-0.4242424E+00 -0.9090909E+00  0.1272040E+00
-0.4242424E+00 -0.7878788E+00  0.1517003E+00
-0.4242424E+00 -0.6666667E+00  0.1767979E+00
-0.4242424E+00 -0.5454545E+00  0.2020854E+00
-0.4242424E+00 -0.4242424E+00  0.2247650E+00
-0.4242424E+00 -0.3030303E+00  0.2410099E+00
-0.4242424E+00 -0.1818182E+00  0.2491373E+00
-0.4242424E+00 -0.6060606E-01  0.2503695E+00
-0.4242424E+00  0.6060606E-01  0.2461661E+00
-0.4242424E+00  0.1818182E+00  0.2360628E+00
-0.4242424E+00  0.3030303E+00  0.2190053E+00
-0.4242424E+00  0.4242424E+00  0.1959870E+00
-0.4242424E+00  0.5454545E+00  0.1701067E+00
-0.4242424E+00  0.6666667E+00  0.1441745E+00
-0.4242424E+00  0.7878788E+00  0.1192736E+00
-0.4242424E+00  0.9090909E+00  0.9565907E-01
-0.4242424E+00  0.1030303E+01  0.7405285E-01
-0.4242424E+00  0.1151515E+01  0.5553277E-01
-0.4242424E+00  0.1272727E+01  0.4062167E-01
-0.4242424E+00  0.1393939E+01  0.2902216E-01
-0.4242424E+00  0.1515152E+01  0.2012711E-01
-0.4242424E+00  0.1636364E+01  0.1346992E-01
-0.4242424E+00  0.1757576E+01  0.8715992E-02
-0.4242424E+00  0.1878788E+01  0.5494598E-02
-0.4242424E+00  0.2000000E+01  0.3387957E-02
-0.4242424E+00  0.2121212E+01  0.2033844E-02
-0.4242424E+00  0.2242424E+01  0.1180225E-02
-0.4242424E+00  0.2363636E+01  0.6617646E-03
-0.4242424E+00  0.2484848E+01  0.3611260E-03
-0.4242424E+00  0.2606061E+01  0.1928757E-03
-0.4242424E+00  0.2727273E+01  0.1004006E-03
-0.4242424E+00  0.2848485E+01  0.5039967E-04
-0.4242424E+00  0.2969697E+01  0.2425281E-04
-0.4242424E+00  0.3090909E+01  0.1122540E-04
-0.4242424E+00  0.3212121E+01  0.5015502E-05
-0.4242424E+00  0.3333333E+01  0.2138889E-05
-0.4242424E+00  0.3454545E+01  0.8438351E-06
-0.4242424E+00  0.3575758E+01  0.2955048E-06
-0.4242424E+00  0.3696970E+01  0.8839233E-07
-0.4242424E+00  0.3818182E+01  0.2193833E-07
-0.4242424E+00  0.3939394E+01  0.4431163E-08
-0.4242424E+00  0.4060606E+01  0.7196568E-09
-0.4242424E+00  0.4181818E+01  0.9330472E-10
-0.4242424E+00  0.4303030E+01  0.9616778E-11
