 0.1818182E+00  0.4303030E+01  0.7753465E-15
 0.3030303E+00  0.4303030E+01  0.8219987E-15
 0.4242424E+00  0.4303030E+01  0.8444000E-15
 0.5454545E+00  0.4303030E+01  0.8467238E-15
 0.6666667E+00  0.4303030E+01  0.8297270E-15
 0.7878788E+00  0.4303030E+01  0.7893945E-15
 0.9090909E+00  0.4303030E+01  0.7245824E-15
 0.1030303E+01  0.4303030E+01  0.6426020E-15
 0.1151515E+01  0.4303030E+01  0.5547488E-15
 0.1272727E+01  0.4303030E+01  0.4683027E-15
 0.1393939E+01  0.4303030E+01  0.3850786E-15
 0.1515152E+01  0.4303030E+01  0.3060976E-15
 0.1636364E+01  0.4303030E+01  0.2346877E-15
 0.1757576E+01  0.4303030E+01  0.1745651E-15
 0.1878788E+01  0.4303030E+01  0.1268449E-15
 0.2000000E+01  0.4303030E+01  0.9001541E-16
 0.2121212E+01  0.4303030E+01  0.6194274E-16
 0.2242424E+01  0.4303030E+01  0.4111037E-16
 0.2363636E+01  0.4303030E+01  0.2638714E-16
 0.2484848E+01  0.4303030E+01  0.1650454E-16
 0.2606061E+01  0.4303030E+01  0.1009234E-16
 0.2727273E+01  0.4303030E+01  0.6002543E-17
 0.2848485E+01  0.4303030E+01  0.3447116E-17
 0.2969697E+01  0.4303030E+01  0.1910178E-17
 0.3090909E+01  0.4303030E+01  0.1028787E-17
 0.3212121E+01  0.4303030E+01  0.5424497E-18
 0.3333333E+01  0.4303030E+01  0.2798646E-18
 0.3454545E+01  0.4303030E+01  0.1402889E-18
 0.3575758E+01  0.4303030E+01  0.6791765E-19
 0.3696970E+01  0.4303030E+01  0.3169458E-19
 0.3818182E+01  0.4303030E+01  0.1419053E-19
 0.3939394E+01  0.4303030E+01  0.5992544E-20
 0.4060606E+01  0.4303030E+01  0.2313528E-20
 0.4181818E+01  0.4303030E+01  0.7864302E-21
 0.4303030E+01  0.4303030E+01  0.2273828E-21
 0.4424242E+01  0.4303030E+01  0.5445513E-22
 0.4545455E+01  0.4303030E+01  0.1060764E-22
 0.4666667E+01  0.4303030E+01  0.1661424E-23
 0.4787879E+01  0.4303030E+01  0.2077629E-24
 0.4909091E+01  0.4303030E+01  0.2065706E-25
 0.5030303E+01  0.4303030E+01  0.1629001E-26
 0.5151515E+01  0.4303030E+01  0.1017449E-27
 0.5272727E+01  0.4303030E+01  0.5029075E-29
 0.5393939E+01  0.4303030E+01  0.1966274E-30
 0.5515152E+01  0.4303030E+01  0.6079444E-32
 0.5636364E+01  0.4303030E+01  0.1486211E-33
 0.5757576E+01  0.4303030E+01  0.2872468E-35
 0.5878788E+01  0.4303030E+01  0.4389009E-37
 0.6000000E+01  0.4303030E+01  0.5301533E-39
  
  
-0.6000000E+01  0.4424242E+01  0.3737124E-60
-0.5878788E+01  0.4424242E+01  0.2151534E-57
-0.5757576E+01  0.4424242E+01  0.9791877E-55
-0.5636364E+01  0.4424242E+01  0.3522823E-52
-0.5515152E+01  0.4424242E+01  0.1001897E-49
-0.5393939E+01  0.4424242E+01  0.2252493E-47
-0.5272727E+01  0.4424242E+01  0.4003244E-45
-0.5151515E+01  0.4424242E+01  0.5624324E-43
-0.5030303E+01  0.4424242E+01  0.6246552E-41
-0.4909091E+01  0.4424242E+01  0.5484357E-39
-0.4787879E+01  0.4424242E+01  0.3806559E-37
-0.4666667E+01  0.4424242E+01  0.2088681E-35
-0.4545455E+01  0.4424242E+01  0.9060729E-34
-0.4424242E+01  0.4424242E+01  0.3107702E-32
-0.4303030E+01  0.4424242E+01  0.8428666E-31
-0.4181818E+01  0.4424242E+01  0.1808104E-29
-0.4060606E+01  0.4424242E+01  0.3069094E-28
-0.3939394E+01  0.4424242E+01  0.4125036E-27
-0.3818182E+01  0.4424242E+01  0.4395531E-26
-0.3696970E+01  0.4424242E+01  0.3721231E-25
-0.3575758E+01  0.4424242E+01  0.2512123E-24
-0.3454545E+01  0.4424242E+01  0.1360697E-23
-0.3333333E+01  0.4424242E+01  0.5974403E-23
-0.3212121E+01  0.4424242E+01  0.2161330E-22
-0.3090909E+01  0.4424242E+01  0.6601128E-22
-0.2969697E+01  0.4424242E+01  0.1758875E-21
-0.2848485E+01  0.4424242E+01  0.4245250E-21
-0.2727273E+01  0.4424242E+01  0.9600178E-21
-0.2606061E+01  0.4424242E+01  0.2076979E-20
-0.2484848E+01  0.4424242E+01  0.4329272E-20
-0.2363636E+01  0.4424242E+01  0.8708727E-20
-0.2242424E+01  0.4424242E+01  0.1698896E-19
-0.2121212E+01  0.4424242E+01  0.3238299E-19
-0.2000000E+01  0.4424242E+01  0.6047402E-19
-0.1878788E+01  0.4424242E+01  0.1100054E-18
-0.1757576E+01  0.4424242E+01  0.1933323E-18
-0.1636364E+01  0.4424242E+01  0.3277400E-18
-0.1515152E+01  0.4424242E+01  0.5393034E-18
-0.1393939E+01  0.4424242E+01  0.8670856E-18
-0.1272727E+01  0.4424242E+01  0.1360604E-17
-0.1151515E+01  0.4424242E+01  0.2068489E-17
-0.1030303E+01  0.4424242E+01  0.3032542E-17
-0.9090909E+00  0.4424242E+01  0.4302981E-17
-0.7878788E+00  0.4424242E+01  0.5954605E-17
-0.6666667E+00  0.4424242E+01  0.8056157E-17
-0.5454545E+00  0.4424242E+01  0.1059542E-16
-0.4242424E+00  0.4424242E+01  0.1345208E-16
-0.3030303E+00  0.4424242E+01  0.1648792E-16
-0.1818182E+00  0.4424242E+01  0.1964713E-16
-0.6060606E-01  0.4424242E+01  0.2288901E-16
 0.6060606E-01  0.4424242E+01  0.2600313E-16
 0.1818182E+00  0.4424242E+01  0.2858751E-16
 0.3030303E+00  0.4424242E+01  0.3030760E-16
 0.4242424E+00  0.4424242E+01  0.3113355E-16
 0.5454545E+00  0.4424242E+01  0.3121923E-16
 0.6666667E+00  0.4424242E+01  0.3059255E-16
 0.7878788E+00  0.4424242E+01  0.2910547E-16
 0.9090909E+00  0.4424242E+01  0.2671580E-16
 0.1030303E+01  0.4424242E+01  0.2369313E-16
 0.1151515E+01  0.4424242E+01  0.2045394E-16
 0.1272727E+01  0.4424242E+01  0.1726661E-16
 0.1393939E+01  0.4424242E+01  0.1419809E-16
 0.1515152E+01  0.4424242E+01  0.1128601E-16
 0.1636364E+01  0.4424242E+01  0.8653080E-17
 0.1757576E+01  0.4424242E+01  0.6436325E-17
 0.1878788E+01  0.4424242E+01  0.4676849E-17
 0.2000000E+01  0.4424242E+01  0.3318924E-17
 0.2121212E+01  0.4424242E+01  0.2283867E-17
 0.2242424E+01  0.4424242E+01  0.1515765E-17
 0.2363636E+01  0.4424242E+01  0.9729102E-18
 0.2484848E+01  0.4424242E+01  0.6085326E-18
 0.2606061E+01  0.4424242E+01  0.3721108E-18
 0.2727273E+01  0.4424242E+01  0.2213175E-18
 0.2848485E+01  0.4424242E+01  0.1270973E-18
 0.2969697E+01  0.4424242E+01  0.7042947E-19
 0.3090909E+01  0.4424242E+01  0.3793201E-19
 0.3212121E+01  0.4424242E+01  0.2000046E-19
 0.3333333E+01  0.4424242E+01  0.1031878E-19
 0.3454545E+01  0.4424242E+01  0.5172539E-20
 0.3575758E+01  0.4424242E+01  0.2504166E-20
 0.3696970E+01  0.4424242E+01  0.1168599E-20
 0.3818182E+01  0.4424242E+01  0.5232137E-21
 0.3939394E+01  0.4424242E+01  0.2209488E-21
 0.4060606E+01  0.4424242E+01  0.8530123E-22
 0.4181818E+01  0.4424242E+01  0.2899617E-22
 0.4303030E+01  0.4424242E+01  0.8383746E-23
 0.4424242E+01  0.4424242E+01  0.2007795E-23
 0.4545455E+01  0.4424242E+01  0.3911102E-24
 0.4666667E+01  0.4424242E+01  0.6125772E-25
 0.4787879E+01  0.4424242E+01  0.7660349E-26
 0.4909091E+01  0.4424242E+01  0.7616386E-27
 0.5030303E+01  0.4424242E+01  0.6006229E-28
 0.5151515E+01  0.4424242E+01  0.3751398E-29
 0.5272727E+01  0.4424242E+01  0.1854251E-30
 0.5393939E+01  0.4424242E+01  0.7249776E-32
 0.5515152E+01  0.4424242E+01  0.2241529E-33
 0.5636364E+01  0.4424242E+01  0.5479751E-35
 0.5757576E+01  0.4424242E+01  0.1059097E-36
 0.5878788E+01  0.4424242E+01  0.1618255E-38
 0.6000000E+01  0.4424242E+01  0.1954708E-40
  
  
-0.6000000E+01  0.4545455E+01  0.1089586E-61
-0.5878788E+01  0.4545455E+01  0.6272953E-59
-0.5757576E+01  0.4545455E+01  0.2854892E-56
-0.5636364E+01  0.4545455E+01  0.1027105E-53
-0.5515152E+01  0.4545455E+01  0.2921104E-51
-0.5393939E+01  0.4545455E+01  0.6567306E-49
-0.5272727E+01  0.4545455E+01  0.1167175E-46
-0.5151515E+01  0.4545455E+01  0.1639812E-44
-0.5030303E+01  0.4545455E+01  0.1821227E-42
-0.4909091E+01  0.4545455E+01  0.1599004E-40
-0.4787879E+01  0.4545455E+01  0.1109830E-38
-0.4666667E+01  0.4545455E+01  0.6089699E-37
-0.4545455E+01  0.4545455E+01  0.2641721E-35
-0.4424242E+01  0.4545455E+01  0.9060729E-34
-0.4303030E+01  0.4545455E+01  0.2457439E-32
-0.4181818E+01  0.4545455E+01  0.5271658E-31
-0.4060606E+01  0.4545455E+01  0.8948166E-30
-0.3939394E+01  0.4545455E+01  0.1202684E-28
-0.3818182E+01  0.4545455E+01  0.1281549E-27
-0.3696970E+01  0.4545455E+01  0.1084952E-26
-0.3575758E+01  0.4545455E+01  0.7324277E-26
-0.3454545E+01  0.4545455E+01  0.3967210E-25
-0.3333333E+01  0.4545455E+01  0.1741880E-24
-0.3212121E+01  0.4545455E+01  0.6301513E-24
-0.3090909E+01  0.4545455E+01  0.1924607E-23
-0.2969697E+01  0.4545455E+01  0.5128126E-23
-0.2848485E+01  0.4545455E+01  0.1237733E-22
-0.2727273E+01  0.4545455E+01  0.2799001E-22
-0.2606061E+01  0.4545455E+01  0.6055582E-22
-0.2484848E+01  0.4545455E+01  0.1262230E-21
-0.2363636E+01  0.4545455E+01  0.2539093E-21
-0.2242424E+01  0.4545455E+01  0.4953254E-21
-0.2121212E+01  0.4545455E+01  0.9441496E-21
-0.2000000E+01  0.4545455E+01  0.1763164E-20
-0.1878788E+01  0.4545455E+01  0.3207286E-20
-0.1757576E+01  0.4545455E+01  0.5636742E-20
-0.1636364E+01  0.4545455E+01  0.9555498E-20
-0.1515152E+01  0.4545455E+01  0.1572378E-19
-0.1393939E+01  0.4545455E+01  0.2528051E-19
-0.1272727E+01  0.4545455E+01  0.3966941E-19
-0.1151515E+01  0.4545455E+01  0.6030829E-19
-0.1030303E+01  0.4545455E+01  0.8841597E-19
-0.9090909E+00  0.4545455E+01  0.1254565E-18
-0.7878788E+00  0.4545455E+01  0.1736108E-18
-0.6666667E+00  0.4545455E+01  0.2348831E-18
-0.5454545E+00  0.4545455E+01  0.3089172E-18
-0.4242424E+00  0.4545455E+01  0.3922051E-18
-0.3030303E+00  0.4545455E+01  0.4807171E-18
-0.1818182E+00  0.4545455E+01  0.5728264E-18
-0.6060606E-01  0.4545455E+01  0.6673457E-18
 0.6060606E-01  0.4545455E+01  0.7581401E-18
 0.1818182E+00  0.4545455E+01  0.8334895E-18
 0.3030303E+00  0.4545455E+01  0.8836401E-18
 0.4242424E+00  0.4545455E+01  0.9077213E-18
 0.5454545E+00  0.4545455E+01  0.9102193E-18
 0.6666667E+00  0.4545455E+01  0.8919480E-18
 0.7878788E+00  0.4545455E+01  0.8485909E-18
 0.9090909E+00  0.4545455E+01  0.7789186E-18
 0.1030303E+01  0.4545455E+01  0.6907905E-18
 0.1151515E+01  0.4545455E+01  0.5963493E-18
 0.1272727E+01  0.4545455E+01  0.5034206E-18
 0.1393939E+01  0.4545455E+01  0.4139555E-18
 0.1515152E+01  0.4545455E+01  0.3290517E-18
 0.1636364E+01  0.4545455E+01  0.2522868E-18
 0.1757576E+01  0.4545455E+01  0.1876557E-18
 0.1878788E+01  0.4545455E+01  0.1363569E-18
 0.2000000E+01  0.4545455E+01  0.9676564E-19
 0.2121212E+01  0.4545455E+01  0.6658780E-19
 0.2242424E+01  0.4545455E+01  0.4419323E-19
 0.2363636E+01  0.4545455E+01  0.2836590E-19
 0.2484848E+01  0.4545455E+01  0.1774221E-19
 0.2606061E+01  0.4545455E+01  0.1084916E-19
 0.2727273E+01  0.4545455E+01  0.6452671E-20
 0.2848485E+01  0.4545455E+01  0.3705614E-20
 0.2969697E+01  0.4545455E+01  0.2053422E-20
 0.3090909E+01  0.4545455E+01  0.1105935E-20
 0.3212121E+01  0.4545455E+01  0.5831279E-21
 0.3333333E+01  0.4545455E+01  0.3008515E-21
 0.3454545E+01  0.4545455E+01  0.1508091E-21
 0.3575758E+01  0.4545455E+01  0.7301078E-22
 0.3696970E+01  0.4545455E+01  0.3407134E-22
 0.3818182E+01  0.4545455E+01  0.1525467E-22
 0.3939394E+01  0.4545455E+01  0.6441923E-23
 0.4060606E+01  0.4545455E+01  0.2487019E-23
 0.4181818E+01  0.4545455E+01  0.8454043E-24
 0.4303030E+01  0.4545455E+01  0.2444342E-24
 0.4424242E+01  0.4545455E+01  0.5853870E-25
 0.4545455E+01  0.4545455E+01  0.1140310E-25
 0.4666667E+01  0.4545455E+01  0.1786013E-26
 0.4787879E+01  0.4545455E+01  0.2233430E-27
 0.4909091E+01  0.4545455E+01  0.2220612E-28
 0.5030303E+01  0.4545455E+01  0.1751160E-29
 0.5151515E+01  0.4545455E+01  0.1093747E-30
 0.5272727E+01  0.4545455E+01  0.5406204E-32
 0.5393939E+01  0.4545455E+01  0.2113725E-33
 0.5515152E+01  0.4545455E+01  0.6535340E-35
 0.5636364E+01  0.4545455E+01  0.1597661E-36
 0.5757576E+01  0.4545455E+01  0.3087874E-38
 0.5878788E+01  0.4545455E+01  0.4718139E-40
 0.6000000E+01  0.4545455E+01  0.5699093E-42
  
  
-0.6000000E+01  0.4666667E+01  0.2511714E-63
-0.5878788E+01  0.4666667E+01  0.1446042E-60
-0.5757576E+01  0.4666667E+01  0.6581102E-58
-0.5636364E+01  0.4666667E+01  0.2367683E-55
-0.5515152E+01  0.4666667E+01  0.6733734E-53
-0.5393939E+01  0.4666667E+01  0.1513896E-50
-0.5272727E+01  0.4666667E+01  0.2690573E-48
-0.5151515E+01  0.4666667E+01  0.3780098E-46
-0.5030303E+01  0.4666667E+01  0.4198296E-44
-0.4909091E+01  0.4666667E+01  0.3686026E-42
-0.4787879E+01  0.4666667E+01  0.2558381E-40
-0.4666667E+01  0.4666667E+01  0.1403798E-38
-0.4545455E+01  0.4666667E+01  0.6089699E-37
-0.4424242E+01  0.4666667E+01  0.2088681E-35
-0.4303030E+01  0.4666667E+01  0.5664891E-34
-0.4181818E+01  0.4666667E+01  0.1215223E-32
-0.4060606E+01  0.4666667E+01  0.2062733E-31
-0.3939394E+01  0.4666667E+01  0.2772429E-30
-0.3818182E+01  0.4666667E+01  0.2954228E-29
-0.3696970E+01  0.4666667E+01  0.2501032E-28
-0.3575758E+01  0.4666667E+01  0.1688393E-27
-0.3454545E+01  0.4666667E+01  0.9145219E-27
-0.3333333E+01  0.4666667E+01  0.4015385E-26
-0.3212121E+01  0.4666667E+01  0.1452626E-25
-0.3090909E+01  0.4666667E+01  0.4436606E-25
-0.2969697E+01  0.4666667E+01  0.1182136E-24
-0.2848485E+01  0.4666667E+01  0.2853225E-24
-0.2727273E+01  0.4666667E+01  0.6452262E-24
-0.2606061E+01  0.4666667E+01  0.1395934E-23
-0.2484848E+01  0.4666667E+01  0.2909695E-23
-0.2363636E+01  0.4666667E+01  0.5853120E-23
-0.2242424E+01  0.4666667E+01  0.1141825E-22
-0.2121212E+01  0.4666667E+01  0.2176455E-22
-0.2000000E+01  0.4666667E+01  0.4064448E-22
-0.1878788E+01  0.4666667E+01  0.7393441E-22
-0.1757576E+01  0.4666667E+01  0.1299383E-21
-0.1636364E+01  0.4666667E+01  0.2202735E-21
-0.1515152E+01  0.4666667E+01  0.3624649E-21
-0.1393939E+01  0.4666667E+01  0.5827667E-21
-0.1272727E+01  0.4666667E+01  0.9144598E-21
-0.1151515E+01  0.4666667E+01  0.1390228E-20
-0.1030303E+01  0.4666667E+01  0.2038166E-20
-0.9090909E+00  0.4666667E+01  0.2892025E-20
-0.7878788E+00  0.4666667E+01  0.4002079E-20
-0.6666667E+00  0.4666667E+01  0.5414528E-20
-0.5454545E+00  0.4666667E+01  0.7121163E-20
-0.4242424E+00  0.4666667E+01  0.9041119E-20
-0.3030303E+00  0.4666667E+01  0.1108150E-19
-0.1818182E+00  0.4666667E+01  0.1320480E-19
-0.6060606E-01  0.4666667E+01  0.1538366E-19
 0.6060606E-01  0.4666667E+01  0.1747666E-19
 0.1818182E+00  0.4666667E+01  0.1921361E-19
 0.3030303E+00  0.4666667E+01  0.2036969E-19
 0.4242424E+00  0.4666667E+01  0.2092480E-19
 0.5454545E+00  0.4666667E+01  0.2098239E-19
 0.6666667E+00  0.4666667E+01  0.2056120E-19
 0.7878788E+00  0.4666667E+01  0.1956173E-19
 0.9090909E+00  0.4666667E+01  0.1795564E-19
 0.1030303E+01  0.4666667E+01  0.1592411E-19
 0.1151515E+01  0.4666667E+01  0.1374705E-19
 0.1272727E+01  0.4666667E+01  0.1160486E-19
 0.1393939E+01  0.4666667E+01  0.9542508E-20
 0.1515152E+01  0.4666667E+01  0.7585305E-20
 0.1636364E+01  0.4666667E+01  0.5815720E-20
 0.1757576E+01  0.4666667E+01  0.4325842E-20
 0.1878788E+01  0.4666667E+01  0.3143302E-20
 0.2000000E+01  0.4666667E+01  0.2230643E-20
 0.2121212E+01  0.4666667E+01  0.1534983E-20
 0.2242424E+01  0.4666667E+01  0.1018743E-20
 0.2363636E+01  0.4666667E+01  0.6538911E-21
 0.2484848E+01  0.4666667E+01  0.4089936E-21
 0.2606061E+01  0.4666667E+01  0.2500950E-21
 0.2727273E+01  0.4666667E+01  0.1487471E-21
 0.2848485E+01  0.4666667E+01  0.8542187E-22
 0.2969697E+01  0.4666667E+01  0.4733552E-22
 0.3090909E+01  0.4666667E+01  0.2549403E-22
 0.3212121E+01  0.4666667E+01  0.1344227E-22
 0.3333333E+01  0.4666667E+01  0.6935234E-23
 0.3454545E+01  0.4666667E+01  0.3476454E-23
 0.3575758E+01  0.4666667E+01  0.1683045E-23
 0.3696970E+01  0.4666667E+01  0.7854131E-24
 0.3818182E+01  0.4666667E+01  0.3516510E-24
 0.3939394E+01  0.4666667E+01  0.1484993E-24
 0.4060606E+01  0.4666667E+01  0.5733080E-25
 0.4181818E+01  0.4666667E+01  0.1948827E-25
 0.4303030E+01  0.4666667E+01  0.5634700E-26
 0.4424242E+01  0.4666667E+01  0.1349435E-26
 0.4545455E+01  0.4666667E+01  0.2628645E-27
 0.4666667E+01  0.4666667E+01  0.4117120E-28
 0.4787879E+01  0.4666667E+01  0.5148507E-29
 0.4909091E+01  0.4666667E+01  0.5118959E-30
 0.5030303E+01  0.4666667E+01  0.4036776E-31
 0.5151515E+01  0.4666667E+01  0.2521308E-32
 0.5272727E+01  0.4666667E+01  0.1246239E-33
 0.5393939E+01  0.4666667E+01  0.4872561E-35
 0.5515152E+01  0.4666667E+01  0.1506527E-36
 0.5636364E+01  0.4666667E+01  0.3682931E-38
 0.5757576E+01  0.4666667E+01  0.7118171E-40
 0.5878788E+01  0.4666667E+01  0.1087626E-41
 0.6000000E+01  0.4666667E+01  0.1313756E-43
  
  
-0.6000000E+01  0.4787879E+01  0.4577526E-65
-0.5878788E+01  0.4787879E+01  0.2635369E-62
-0.5757576E+01  0.4787879E+01  0.1199387E-59
-0.5636364E+01  0.4787879E+01  0.4315033E-57
-0.5515152E+01  0.4787879E+01  0.1227203E-54
-0.5393939E+01  0.4787879E+01  0.2759032E-52
-0.5272727E+01  0.4787879E+01  0.4903490E-50
-0.5151515E+01  0.4787879E+01  0.6889118E-48
-0.5030303E+01  0.4787879E+01  0.7651272E-46
-0.4909091E+01  0.4787879E+01  0.6717675E-44
-0.4787879E+01  0.4787879E+01  0.4662575E-42
-0.4666667E+01  0.4787879E+01  0.2558381E-40
-0.4545455E+01  0.4787879E+01  0.1109830E-38
-0.4424242E+01  0.4787879E+01  0.3806559E-37
-0.4303030E+01  0.4787879E+01  0.1032410E-35
-0.4181818E+01  0.4787879E+01  0.2214709E-34
-0.4060606E+01  0.4787879E+01  0.3759270E-33
-0.3939394E+01  0.4787879E+01  0.5052671E-32
-0.3818182E+01  0.4787879E+01  0.5383995E-31
-0.3696970E+01  0.4787879E+01  0.4558058E-30
-0.3575758E+01  0.4787879E+01  0.3077048E-29
-0.3454545E+01  0.4787879E+01  0.1666689E-28
-0.3333333E+01  0.4787879E+01  0.7317922E-28
-0.3212121E+01  0.4787879E+01  0.2647368E-27
-0.3090909E+01  0.4787879E+01  0.8085584E-27
-0.2969697E+01  0.4787879E+01  0.2154409E-26
-0.2848485E+01  0.4787879E+01  0.5199918E-26
-0.2727273E+01  0.4787879E+01  0.1175906E-25
-0.2606061E+01  0.4787879E+01  0.2544048E-25
-0.2484848E+01  0.4787879E+01  0.5302835E-25
-0.2363636E+01  0.4787879E+01  0.1066714E-24
-0.2242424E+01  0.4787879E+01  0.2080942E-24
-0.2121212E+01  0.4787879E+01  0.3966526E-24
-0.2000000E+01  0.4787879E+01  0.7407338E-24
-0.1878788E+01  0.4787879E+01  0.1347433E-23
-0.1757576E+01  0.4787879E+01  0.2368087E-23
-0.1636364E+01  0.4787879E+01  0.4014419E-23
-0.1515152E+01  0.4787879E+01  0.6605816E-23
-0.1393939E+01  0.4787879E+01  0.1062075E-22
-0.1272727E+01  0.4787879E+01  0.1666576E-22
-0.1151515E+01  0.4787879E+01  0.2533649E-22
-0.1030303E+01  0.4787879E+01  0.3714498E-22
-0.9090909E+00  0.4787879E+01  0.5270632E-22
-0.7878788E+00  0.4787879E+01  0.7293672E-22
-0.6666667E+00  0.4787879E+01  0.9867819E-22
-0.5454545E+00  0.4787879E+01  0.1297811E-21
-0.4242424E+00  0.4787879E+01  0.1647717E-21
-0.3030303E+00  0.4787879E+01  0.2019571E-21
-0.1818182E+00  0.4787879E+01  0.2406537E-21
-0.6060606E-01  0.4787879E+01  0.2803627E-21
 0.6060606E-01  0.4787879E+01  0.3185069E-21
 0.1818182E+00  0.4787879E+01  0.3501625E-21
 0.3030303E+00  0.4787879E+01  0.3712316E-21
 0.4242424E+00  0.4787879E+01  0.3813484E-21
 0.5454545E+00  0.4787879E+01  0.3823979E-21
 0.6666667E+00  0.4787879E+01  0.3747218E-21
 0.7878788E+00  0.4787879E+01  0.3565068E-21
 0.9090909E+00  0.4787879E+01  0.3272363E-21
 0.1030303E+01  0.4787879E+01  0.2902123E-21
 0.1151515E+01  0.4787879E+01  0.2505360E-21
 0.1272727E+01  0.4787879E+01  0.2114952E-21
 0.1393939E+01  0.4787879E+01  0.1739094E-21
 0.1515152E+01  0.4787879E+01  0.1382400E-21
 0.1636364E+01  0.4787879E+01  0.1059898E-21
 0.1757576E+01  0.4787879E+01  0.7883721E-22
 0.1878788E+01  0.4787879E+01  0.5728576E-22
 0.2000000E+01  0.4787879E+01  0.4065281E-22
 0.2121212E+01  0.4787879E+01  0.2797462E-22
 0.2242424E+01  0.4787879E+01  0.1856629E-22
 0.2363636E+01  0.4787879E+01  0.1191697E-22
 0.2484848E+01  0.4787879E+01  0.7453789E-23
 0.2606061E+01  0.4787879E+01  0.4557908E-23
 0.2727273E+01  0.4787879E+01  0.2710872E-23
 0.2848485E+01  0.4787879E+01  0.1556788E-23
 0.2969697E+01  0.4787879E+01  0.8626759E-24
 0.3090909E+01  0.4787879E+01  0.4646213E-24
 0.3212121E+01  0.4787879E+01  0.2449815E-24
 0.3333333E+01  0.4787879E+01  0.1263926E-24
 0.3454545E+01  0.4787879E+01  0.6335736E-25
 0.3575758E+01  0.4787879E+01  0.3067301E-25
 0.3696970E+01  0.4787879E+01  0.1431392E-25
 0.3818182E+01  0.4787879E+01  0.6408736E-26
 0.3939394E+01  0.4787879E+01  0.2706356E-26
 0.4060606E+01  0.4787879E+01  0.1044837E-26
 0.4181818E+01  0.4787879E+01  0.3551681E-27
 0.4303030E+01  0.4787879E+01  0.1026908E-27
 0.4424242E+01  0.4787879E+01  0.2459306E-28
 0.4545455E+01  0.4787879E+01  0.4790628E-29
 0.4666667E+01  0.4787879E+01  0.7503331E-30
 0.4787879E+01  0.4787879E+01  0.9383002E-31
 0.4909091E+01  0.4787879E+01  0.9329153E-32
 0.5030303E+01  0.4787879E+01  0.7356905E-33
 0.5151515E+01  0.4787879E+01  0.4595010E-34
 0.5272727E+01  0.4787879E+01  0.2271234E-35
 0.5393939E+01  0.4787879E+01  0.8880100E-37
 0.5515152E+01  0.4787879E+01  0.2745602E-38
 0.5636364E+01  0.4787879E+01  0.6712033E-40
 0.5757576E+01  0.4787879E+01  0.1297266E-41
 0.5878788E+01  0.4787879E+01  0.1982167E-43
 0.6000000E+01  0.4787879E+01  0.2394282E-45
  
  
-0.6000000E+01  0.4909091E+01  0.6595138E-67
-0.5878788E+01  0.4909091E+01  0.3796947E-64
-0.5757576E+01  0.4909091E+01  0.1728034E-61
-0.5636364E+01  0.4909091E+01  0.6216948E-59
-0.5515152E+01  0.4909091E+01  0.1768111E-56
-0.5393939E+01  0.4909091E+01  0.3975116E-54
-0.5272727E+01  0.4909091E+01  0.7064777E-52
-0.5151515E+01  0.4909091E+01  0.9925599E-50
-0.5030303E+01  0.4909091E+01  0.1102368E-47
-0.4909091E+01  0.4909091E+01  0.9678589E-46
-0.4787879E+01  0.4909091E+01  0.6717675E-44
-0.4666667E+01  0.4909091E+01  0.3686026E-42
-0.4545455E+01  0.4909091E+01  0.1599004E-40
-0.4424242E+01  0.4909091E+01  0.5484357E-39
-0.4303030E+01  0.4909091E+01  0.1487460E-37
-0.4181818E+01  0.4909091E+01  0.3190875E-36
-0.4060606E+01  0.4909091E+01  0.5416224E-35
-0.3939394E+01  0.4909091E+01  0.7279710E-34
-0.3818182E+01  0.4909091E+01  0.7757070E-33
-0.3696970E+01  0.4909091E+01  0.6567090E-32
-0.3575758E+01  0.4909091E+01  0.4433302E-31
-0.3454545E+01  0.4909091E+01  0.2401307E-30
-0.3333333E+01  0.4909091E+01  0.1054341E-29
-0.3212121E+01  0.4909091E+01  0.3814234E-29
-0.3090909E+01  0.4909091E+01  0.1164943E-28
-0.2969697E+01  0.4909091E+01  0.3103997E-28
-0.2848485E+01  0.4909091E+01  0.7491860E-28
-0.2727273E+01  0.4909091E+01  0.1694204E-27
-0.2606061E+01  0.4909091E+01  0.3665375E-27
-0.2484848E+01  0.4909091E+01  0.7640138E-27
-0.2363636E+01  0.4909091E+01  0.1536884E-26
-0.2242424E+01  0.4909091E+01  0.2998148E-26
-0.2121212E+01  0.4909091E+01  0.5714831E-26
-0.2000000E+01  0.4909091E+01  0.1067223E-25
-0.1878788E+01  0.4909091E+01  0.1941334E-25
-0.1757576E+01  0.4909091E+01  0.3411856E-25
-0.1636364E+01  0.4909091E+01  0.5783834E-25
-0.1515152E+01  0.4909091E+01  0.9517427E-25
-0.1393939E+01  0.4909091E+01  0.1530201E-24
-0.1272727E+01  0.4909091E+01  0.2401144E-24
-0.1151515E+01  0.4909091E+01  0.3650392E-24
-0.1030303E+01  0.4909091E+01  0.5351718E-24
-0.9090909E+00  0.4909091E+01  0.7593741E-24
-0.7878788E+00  0.4909091E+01  0.1050847E-23
-0.6666667E+00  0.4909091E+01  0.1421721E-23
-0.5454545E+00  0.4909091E+01  0.1869841E-23
-0.4242424E+00  0.4909091E+01  0.2373973E-23
-0.3030303E+00  0.4909091E+01  0.2909726E-23
-0.1818182E+00  0.4909091E+01  0.3467253E-23
-0.6060606E-01  0.4909091E+01  0.4039368E-23
