 0.3858000E+01  0.3806165E+00 -0.3806165E+00
 0.3860000E+01  0.3799488E+00 -0.3799488E+00
 0.3862000E+01  0.3792796E+00 -0.3792796E+00
 0.3864000E+01  0.3786088E+00 -0.3786088E+00
 0.3866000E+01  0.3779365E+00 -0.3779365E+00
 0.3868000E+01  0.3772627E+00 -0.3772627E+00
 0.3870000E+01  0.3765873E+00 -0.3765873E+00
 0.3872000E+01  0.3759104E+00 -0.3759104E+00
 0.3874000E+01  0.3752320E+00 -0.3752320E+00
 0.3876000E+01  0.3745520E+00 -0.3745520E+00
 0.3878000E+01  0.3738706E+00 -0.3738706E+00
 0.3880000E+01  0.3731876E+00 -0.3731876E+00
 0.3882000E+01  0.3725031E+00 -0.3725031E+00
 0.3884000E+01  0.3718171E+00 -0.3718171E+00
 0.3886000E+01  0.3711296E+00 -0.3711296E+00
 0.3888000E+01  0.3704406E+00 -0.3704406E+00
 0.3890000E+01  0.3697501E+00 -0.3697501E+00
 0.3892000E+01  0.3690581E+00 -0.3690581E+00
 0.3894000E+01  0.3683646E+00 -0.3683646E+00
 0.3896000E+01  0.3676696E+00 -0.3676696E+00
 0.3898000E+01  0.3669731E+00 -0.3669731E+00
 0.3900000E+01  0.3662752E+00 -0.3662752E+00
 0.3902000E+01  0.3655757E+00 -0.3655757E+00
 0.3904000E+01  0.3648748E+00 -0.3648748E+00
 0.3906000E+01  0.3641723E+00 -0.3641723E+00
 0.3908000E+01  0.3634685E+00 -0.3634685E+00
 0.3910000E+01  0.3627631E+00 -0.3627631E+00
 0.3912000E+01  0.3620563E+00 -0.3620563E+00
 0.3914000E+01  0.3613479E+00 -0.3613479E+00
 0.3916000E+01  0.3606382E+00 -0.3606382E+00
 0.3918000E+01  0.3599270E+00 -0.3599270E+00
 0.3920000E+01  0.3592143E+00 -0.3592143E+00
 0.3922000E+01  0.3585001E+00 -0.3585001E+00
 0.3924000E+01  0.3577845E+00 -0.3577845E+00
 0.3926000E+01  0.3570675E+00 -0.3570675E+00
 0.3928000E+01  0.3563490E+00 -0.3563490E+00
 0.3930000E+01  0.3556291E+00 -0.3556291E+00
 0.3932000E+01  0.3549077E+00 -0.3549077E+00
 0.3934000E+01  0.3541848E+00 -0.3541848E+00
 0.3936000E+01  0.3534606E+00 -0.3534606E+00
 0.3938000E+01  0.3527349E+00 -0.3527349E+00
 0.3940000E+01  0.3520078E+00 -0.3520078E+00
 0.3942000E+01  0.3512792E+00 -0.3512792E+00
 0.3944000E+01  0.3505493E+00 -0.3505493E+00
 0.3946000E+01  0.3498179E+00 -0.3498179E+00
 0.3948000E+01  0.3490851E+00 -0.3490851E+00
 0.3950000E+01  0.3483508E+00 -0.3483508E+00
 0.3952000E+01  0.3476152E+00 -0.3476152E+00
 0.3954000E+01  0.3468781E+00 -0.3468781E+00
 0.3956000E+01  0.3461397E+00 -0.3461397E+00
 0.3958000E+01  0.3453998E+00 -0.3453998E+00
 0.3960000E+01  0.3446586E+00 -0.3446586E+00
 0.3962000E+01  0.3439159E+00 -0.3439159E+00
 0.3964000E+01  0.3431719E+00 -0.3431719E+00
 0.3966000E+01  0.3424264E+00 -0.3424264E+00
 0.3968000E+01  0.3416796E+00 -0.3416796E+00
 0.3970000E+01  0.3409314E+00 -0.3409314E+00
 0.3972000E+01  0.3401818E+00 -0.3401818E+00
 0.3974000E+01  0.3394308E+00 -0.3394308E+00
 0.3976000E+01  0.3386784E+00 -0.3386784E+00
 0.3978000E+01  0.3379247E+00 -0.3379247E+00
 0.3980000E+01  0.3371696E+00 -0.3371696E+00
 0.3982000E+01  0.3364131E+00 -0.3364131E+00
 0.3984000E+01  0.3356553E+00 -0.3356553E+00
 0.3986000E+01  0.3348961E+00 -0.3348961E+00
 0.3988000E+01  0.3341355E+00 -0.3341355E+00
 0.3990000E+01  0.3333736E+00 -0.3333736E+00
 0.3992000E+01  0.3326104E+00 -0.3326104E+00
 0.3994000E+01  0.3318458E+00 -0.3318458E+00
 0.3996000E+01  0.3310798E+00 -0.3310798E+00
 0.3998000E+01  0.3303125E+00 -0.3303125E+00
 0.4000000E+01  0.3295439E+00 -0.3295439E+00
 0.4002000E+01  0.3287739E+00 -0.3287739E+00
 0.4004000E+01  0.3280026E+00 -0.3280026E+00
 0.4006000E+01  0.3272299E+00 -0.3272299E+00
 0.4008000E+01  0.3264560E+00 -0.3264560E+00
 0.4010000E+01  0.3256807E+00 -0.3256807E+00
 0.4012000E+01  0.3249041E+00 -0.3249041E+00
 0.4014000E+01  0.3241261E+00 -0.3241261E+00
 0.4016000E+01  0.3233469E+00 -0.3233469E+00
 0.4018000E+01  0.3225663E+00 -0.3225663E+00
 0.4020000E+01  0.3217844E+00 -0.3217844E+00
 0.4022000E+01  0.3210013E+00 -0.3210013E+00
 0.4024000E+01  0.3202168E+00 -0.3202168E+00
 0.4026000E+01  0.3194310E+00 -0.3194310E+00
 0.4028000E+01  0.3186440E+00 -0.3186440E+00
 0.4030000E+01  0.3178556E+00 -0.3178556E+00
 0.4032000E+01  0.3170659E+00 -0.3170659E+00
 0.4034000E+01  0.3162750E+00 -0.3162750E+00
 0.4036000E+01  0.3154828E+00 -0.3154828E+00
 0.4038000E+01  0.3146892E+00 -0.3146892E+00
 0.4040000E+01  0.3138945E+00 -0.3138945E+00
 0.4042000E+01  0.3130984E+00 -0.3130984E+00
 0.4044000E+01  0.3123011E+00 -0.3123011E+00
 0.4046000E+01  0.3115025E+00 -0.3115025E+00
 0.4048000E+01  0.3107026E+00 -0.3107026E+00
 0.4050000E+01  0.3099015E+00 -0.3099015E+00
 0.4052000E+01  0.3090991E+00 -0.3090991E+00
 0.4054000E+01  0.3082955E+00 -0.3082955E+00
 0.4056000E+01  0.3074906E+00 -0.3074906E+00
 0.4058000E+01  0.3066845E+00 -0.3066845E+00
 0.4060000E+01  0.3058771E+00 -0.3058771E+00
 0.4062000E+01  0.3050685E+00 -0.3050685E+00
 0.4064000E+01  0.3042586E+00 -0.3042586E+00
 0.4066000E+01  0.3034475E+00 -0.3034475E+00
 0.4068000E+01  0.3026352E+00 -0.3026352E+00
 0.4070000E+01  0.3018217E+00 -0.3018217E+00
 0.4072000E+01  0.3010069E+00 -0.3010069E+00
 0.4074000E+01  0.3001909E+00 -0.3001909E+00
 0.4076000E+01  0.2993737E+00 -0.2993737E+00
 0.4078000E+01  0.2985552E+00 -0.2985552E+00
 0.4080000E+01  0.2977356E+00 -0.2977356E+00
 0.4082000E+01  0.2969147E+00 -0.2969147E+00
 0.4084000E+01  0.2960927E+00 -0.2960927E+00
 0.4086000E+01  0.2952694E+00 -0.2952694E+00
 0.4088000E+01  0.2944449E+00 -0.2944449E+00
 0.4090000E+01  0.2936193E+00 -0.2936193E+00
 0.4092000E+01  0.2927924E+00 -0.2927924E+00
 0.4094000E+01  0.2919644E+00 -0.2919644E+00
 0.4096000E+01  0.2911352E+00 -0.2911352E+00
 0.4098000E+01  0.2903048E+00 -0.2903048E+00
 0.4100000E+01  0.2894732E+00 -0.2894732E+00
 0.4102000E+01  0.2886404E+00 -0.2886404E+00
 0.4104000E+01  0.2878065E+00 -0.2878065E+00
 0.4106000E+01  0.2869714E+00 -0.2869714E+00
 0.4108000E+01  0.2861351E+00 -0.2861351E+00
 0.4110000E+01  0.2852977E+00 -0.2852977E+00
 0.4112000E+01  0.2844591E+00 -0.2844591E+00
 0.4114000E+01  0.2836194E+00 -0.2836194E+00
 0.4116000E+01  0.2827785E+00 -0.2827785E+00
 0.4118000E+01  0.2819364E+00 -0.2819364E+00
 0.4120000E+01  0.2810932E+00 -0.2810932E+00
 0.4122000E+01  0.2802489E+00 -0.2802489E+00
 0.4124000E+01  0.2794034E+00 -0.2794034E+00
 0.4126000E+01  0.2785569E+00 -0.2785569E+00
 0.4128000E+01  0.2777091E+00 -0.2777091E+00
 0.4130000E+01  0.2768603E+00 -0.2768603E+00
 0.4132000E+01  0.2760103E+00 -0.2760103E+00
 0.4134000E+01  0.2751592E+00 -0.2751592E+00
 0.4136000E+01  0.2743069E+00 -0.2743069E+00
 0.4138000E+01  0.2734536E+00 -0.2734536E+00
 0.4140000E+01  0.2725991E+00 -0.2725991E+00
 0.4142000E+01  0.2717436E+00 -0.2717436E+00
 0.4144000E+01  0.2708869E+00 -0.2708869E+00
 0.4146000E+01  0.2700292E+00 -0.2700292E+00
 0.4148000E+01  0.2691703E+00 -0.2691703E+00
 0.4150000E+01  0.2683103E+00 -0.2683103E+00
 0.4152000E+01  0.2674493E+00 -0.2674493E+00
 0.4154000E+01  0.2665872E+00 -0.2665872E+00
 0.4156000E+01  0.2657239E+00 -0.2657239E+00
 0.4158000E+01  0.2648596E+00 -0.2648596E+00
 0.4160000E+01  0.2639943E+00 -0.2639943E+00
 0.4162000E+01  0.2631278E+00 -0.2631278E+00
 0.4164000E+01  0.2622603E+00 -0.2622603E+00
 0.4166000E+01  0.2613918E+00 -0.2613918E+00
 0.4168000E+01  0.2605221E+00 -0.2605221E+00
 0.4170000E+01  0.2596514E+00 -0.2596514E+00
 0.4172000E+01  0.2587796E+00 -0.2587796E+00
 0.4174000E+01  0.2579069E+00 -0.2579069E+00
 0.4176000E+01  0.2570330E+00 -0.2570330E+00
 0.4178000E+01  0.2561581E+00 -0.2561581E+00
 0.4180000E+01  0.2552822E+00 -0.2552822E+00
 0.4182000E+01  0.2544052E+00 -0.2544052E+00
 0.4184000E+01  0.2535272E+00 -0.2535272E+00
 0.4186000E+01  0.2526481E+00 -0.2526481E+00
 0.4188000E+01  0.2517681E+00 -0.2517681E+00
 0.4190000E+01  0.2508869E+00 -0.2508869E+00
 0.4192000E+01  0.2500048E+00 -0.2500048E+00
 0.4194000E+01  0.2491217E+00 -0.2491217E+00
 0.4196000E+01  0.2482376E+00 -0.2482376E+00
 0.4198000E+01  0.2473524E+00 -0.2473524E+00
 0.4200000E+01  0.2464662E+00 -0.2464662E+00
 0.4202000E+01  0.2455791E+00 -0.2455791E+00
 0.4204000E+01  0.2446909E+00 -0.2446909E+00
 0.4206000E+01  0.2438018E+00 -0.2438018E+00
 0.4208000E+01  0.2429116E+00 -0.2429116E+00
 0.4210000E+01  0.2420205E+00 -0.2420205E+00
 0.4212000E+01  0.2411284E+00 -0.2411284E+00
 0.4214000E+01  0.2402353E+00 -0.2402353E+00
 0.4216000E+01  0.2393412E+00 -0.2393412E+00
 0.4218000E+01  0.2384462E+00 -0.2384462E+00
 0.4220000E+01  0.2375502E+00 -0.2375502E+00
 0.4222000E+01  0.2366532E+00 -0.2366532E+00
 0.4224000E+01  0.2357552E+00 -0.2357552E+00
 0.4226000E+01  0.2348563E+00 -0.2348563E+00
 0.4228000E+01  0.2339565E+00 -0.2339565E+00
 0.4230000E+01  0.2330556E+00 -0.2330556E+00
 0.4232000E+01  0.2321539E+00 -0.2321539E+00
 0.4234000E+01  0.2312512E+00 -0.2312512E+00
 0.4236000E+01  0.2303475E+00 -0.2303475E+00
 0.4238000E+01  0.2294430E+00 -0.2294430E+00
 0.4240000E+01  0.2285374E+00 -0.2285374E+00
 0.4242000E+01  0.2276310E+00 -0.2276310E+00
 0.4244000E+01  0.2267236E+00 -0.2267236E+00
 0.4246000E+01  0.2258153E+00 -0.2258153E+00
 0.4248000E+01  0.2249061E+00 -0.2249061E+00
 0.4250000E+01  0.2239960E+00 -0.2239960E+00
 0.4252000E+01  0.2230849E+00 -0.2230849E+00
 0.4254000E+01  0.2221730E+00 -0.2221730E+00
 0.4256000E+01  0.2212601E+00 -0.2212601E+00
 0.4258000E+01  0.2203464E+00 -0.2203464E+00
 0.4260000E+01  0.2194317E+00 -0.2194317E+00
 0.4262000E+01  0.2185162E+00 -0.2185162E+00
 0.4264000E+01  0.2175998E+00 -0.2175998E+00
 0.4266000E+01  0.2166824E+00 -0.2166824E+00
 0.4268000E+01  0.2157643E+00 -0.2157643E+00
 0.4270000E+01  0.2148452E+00 -0.2148452E+00
 0.4272000E+01  0.2139252E+00 -0.2139252E+00
 0.4274000E+01  0.2130044E+00 -0.2130044E+00
 0.4276000E+01  0.2120827E+00 -0.2120827E+00
 0.4278000E+01  0.2111602E+00 -0.2111602E+00
 0.4280000E+01  0.2102367E+00 -0.2102367E+00
 0.4282000E+01  0.2093125E+00 -0.2093125E+00
 0.4284000E+01  0.2083874E+00 -0.2083874E+00
 0.4286000E+01  0.2074614E+00 -0.2074614E+00
 0.4288000E+01  0.2065346E+00 -0.2065346E+00
 0.4290000E+01  0.2056069E+00 -0.2056069E+00
 0.4292000E+01  0.2046784E+00 -0.2046784E+00
 0.4294000E+01  0.2037491E+00 -0.2037491E+00
 0.4296000E+01  0.2028189E+00 -0.2028189E+00
 0.4298000E+01  0.2018880E+00 -0.2018880E+00
 0.4300000E+01  0.2009562E+00 -0.2009562E+00
 0.4302000E+01  0.2000235E+00 -0.2000235E+00
 0.4304000E+01  0.1990901E+00 -0.1990901E+00
 0.4306000E+01  0.1981559E+00 -0.1981559E+00
 0.4308000E+01  0.1972208E+00 -0.1972208E+00
 0.4310000E+01  0.1962849E+00 -0.1962849E+00
 0.4312000E+01  0.1953483E+00 -0.1953483E+00
 0.4314000E+01  0.1944108E+00 -0.1944108E+00
 0.4316000E+01  0.1934726E+00 -0.1934726E+00
 0.4318000E+01  0.1925335E+00 -0.1925335E+00
 0.4320000E+01  0.1915937E+00 -0.1915937E+00
 0.4322000E+01  0.1906531E+00 -0.1906531E+00
 0.4324000E+01  0.1897117E+00 -0.1897117E+00
 0.4326000E+01  0.1887696E+00 -0.1887696E+00
 0.4328000E+01  0.1878267E+00 -0.1878267E+00
 0.4330000E+01  0.1868830E+00 -0.1868830E+00
 0.4332000E+01  0.1859385E+00 -0.1859385E+00
 0.4334000E+01  0.1849933E+00 -0.1849933E+00
 0.4336000E+01  0.1840474E+00 -0.1840474E+00
 0.4338000E+01  0.1831006E+00 -0.1831006E+00
 0.4340000E+01  0.1821532E+00 -0.1821532E+00
 0.4342000E+01  0.1812050E+00 -0.1812050E+00
 0.4344000E+01  0.1802560E+00 -0.1802560E+00
 0.4346000E+01  0.1793064E+00 -0.1793064E+00
 0.4348000E+01  0.1783560E+00 -0.1783560E+00
 0.4350000E+01  0.1774048E+00 -0.1774048E+00
 0.4352000E+01  0.1764530E+00 -0.1764530E+00
 0.4354000E+01  0.1755004E+00 -0.1755004E+00
 0.4356000E+01  0.1745471E+00 -0.1745471E+00
 0.4358000E+01  0.1735931E+00 -0.1735931E+00
 0.4360000E+01  0.1726384E+00 -0.1726384E+00
 0.4362000E+01  0.1716830E+00 -0.1716830E+00
 0.4364000E+01  0.1707269E+00 -0.1707269E+00
 0.4366000E+01  0.1697700E+00 -0.1697700E+00
 0.4368000E+01  0.1688125E+00 -0.1688125E+00
 0.4370000E+01  0.1678543E+00 -0.1678543E+00
 0.4372000E+01  0.1668955E+00 -0.1668955E+00
 0.4374000E+01  0.1659359E+00 -0.1659359E+00
 0.4376000E+01  0.1649757E+00 -0.1649757E+00
 0.4378000E+01  0.1640147E+00 -0.1640147E+00
 0.4380000E+01  0.1630532E+00 -0.1630532E+00
 0.4382000E+01  0.1620909E+00 -0.1620909E+00
 0.4384000E+01  0.1611280E+00 -0.1611280E+00
 0.4386000E+01  0.1601644E+00 -0.1601644E+00
 0.4388000E+01  0.1592002E+00 -0.1592002E+00
 0.4390000E+01  0.1582353E+00 -0.1582353E+00
 0.4392000E+01  0.1572698E+00 -0.1572698E+00
 0.4394000E+01  0.1563037E+00 -0.1563037E+00
 0.4396000E+01  0.1553369E+00 -0.1553369E+00
 0.4398000E+01  0.1543694E+00 -0.1543694E+00
 0.4400000E+01  0.1534014E+00 -0.1534014E+00
 0.4402000E+01  0.1524327E+00 -0.1524327E+00
 0.4404000E+01  0.1514634E+00 -0.1514634E+00
 0.4406000E+01  0.1504934E+00 -0.1504934E+00
 0.4408000E+01  0.1495229E+00 -0.1495229E+00
 0.4410000E+01  0.1485517E+00 -0.1485517E+00
 0.4412000E+01  0.1475799E+00 -0.1475799E+00
 0.4414000E+01  0.1466076E+00 -0.1466076E+00
 0.4416000E+01  0.1456346E+00 -0.1456346E+00
 0.4418000E+01  0.1446610E+00 -0.1446610E+00
 0.4420000E+01  0.1436869E+00 -0.1436869E+00
 0.4422000E+01  0.1427121E+00 -0.1427121E+00
 0.4424000E+01  0.1417368E+00 -0.1417368E+00
 0.4426000E+01  0.1407609E+00 -0.1407609E+00
 0.4428000E+01  0.1397844E+00 -0.1397844E+00
 0.4430000E+01  0.1388074E+00 -0.1388074E+00
 0.4432000E+01  0.1378297E+00 -0.1378297E+00
 0.4434000E+01  0.1368515E+00 -0.1368515E+00
 0.4436000E+01  0.1358728E+00 -0.1358728E+00
 0.4438000E+01  0.1348935E+00 -0.1348935E+00
 0.4440000E+01  0.1339136E+00 -0.1339136E+00
 0.4442000E+01  0.1329332E+00 -0.1329332E+00
 0.4444000E+01  0.1319523E+00 -0.1319523E+00
 0.4446000E+01  0.1309708E+00 -0.1309708E+00
 0.4448000E+01  0.1299888E+00 -0.1299888E+00
 0.4450000E+01  0.1290062E+00 -0.1290062E+00
 0.4452000E+01  0.1280231E+00 -0.1280231E+00
 0.4454000E+01  0.1270395E+00 -0.1270395E+00
 0.4456000E+01  0.1260554E+00 -0.1260554E+00
 0.4458000E+01  0.1250707E+00 -0.1250707E+00
 0.4460000E+01  0.1240856E+00 -0.1240856E+00
 0.4462000E+01  0.1230999E+00 -0.1230999E+00
 0.4464000E+01  0.1221137E+00 -0.1221137E+00
 0.4466000E+01  0.1211270E+00 -0.1211270E+00
 0.4468000E+01  0.1201399E+00 -0.1201399E+00
 0.4470000E+01  0.1191522E+00 -0.1191522E+00
 0.4472000E+01  0.1181640E+00 -0.1181640E+00
 0.4474000E+01  0.1171754E+00 -0.1171754E+00
 0.4476000E+01  0.1161863E+00 -0.1161863E+00
 0.4478000E+01  0.1151967E+00 -0.1151967E+00
 0.4480000E+01  0.1142066E+00 -0.1142066E+00
 0.4482000E+01  0.1132161E+00 -0.1132161E+00
 0.4484000E+01  0.1122251E+00 -0.1122251E+00
 0.4486000E+01  0.1112336E+00 -0.1112336E+00
 0.4488000E+01  0.1102417E+00 -0.1102417E+00
 0.4490000E+01  0.1092493E+00 -0.1092493E+00
 0.4492000E+01  0.1082565E+00 -0.1082565E+00
 0.4494000E+01  0.1072632E+00 -0.1072632E+00
 0.4496000E+01  0.1062695E+00 -0.1062695E+00
 0.4498000E+01  0.1052753E+00 -0.1052753E+00
 0.4500000E+01  0.1042808E+00 -0.1042808E+00
 0.4502000E+01  0.1032858E+00 -0.1032858E+00
 0.4504000E+01  0.1022903E+00 -0.1022903E+00
 0.4506000E+01  0.1012945E+00 -0.1012945E+00
 0.4508000E+01  0.1002982E+00 -0.1002982E+00
 0.4510000E+01  0.9930151E-01 -0.9930151E-01
 0.4512000E+01  0.9830442E-01 -0.9830442E-01
 0.4514000E+01  0.9730691E-01 -0.9730691E-01
 0.4516000E+01  0.9630902E-01 -0.9630902E-01
 0.4518000E+01  0.9531073E-01 -0.9531073E-01
 0.4520000E+01  0.9431203E-01 -0.9431203E-01
 0.4522000E+01  0.9331296E-01 -0.9331296E-01
 0.4524000E+01  0.9231349E-01 -0.9231349E-01
 0.4526000E+01  0.9131365E-01 -0.9131365E-01
 0.4528000E+01  0.9031343E-01 -0.9031343E-01
 0.4530000E+01  0.8931283E-01 -0.8931283E-01
 0.4532000E+01  0.8831187E-01 -0.8831187E-01
 0.4534000E+01  0.8731055E-01 -0.8731055E-01
 0.4536000E+01  0.8630886E-01 -0.8630886E-01
 0.4538000E+01  0.8530681E-01 -0.8530681E-01
 0.4540000E+01  0.8430441E-01 -0.8430441E-01
 0.4542000E+01  0.8330167E-01 -0.8330167E-01
 0.4544000E+01  0.8229858E-01 -0.8229858E-01
 0.4546000E+01  0.8129515E-01 -0.8129515E-01
 0.4548000E+01  0.8029138E-01 -0.8029138E-01
 0.4550000E+01  0.7928728E-01 -0.7928728E-01
 0.4552000E+01  0.7828286E-01 -0.7828286E-01
 0.4554000E+01  0.7727811E-01 -0.7727811E-01
 0.4556000E+01  0.7627303E-01 -0.7627303E-01
 0.4558000E+01  0.7526764E-01 -0.7526764E-01
 0.4560000E+01  0.7426194E-01 -0.7426194E-01
 0.4562000E+01  0.7325593E-01 -0.7325593E-01
 0.4564000E+01  0.7224962E-01 -0.7224962E-01
 0.4566000E+01  0.7124301E-01 -0.7124301E-01
 0.4568000E+01  0.7023610E-01 -0.7023610E-01
 0.4570000E+01  0.6922890E-01 -0.6922890E-01
 0.4572000E+01  0.6822141E-01 -0.6822141E-01
 0.4574000E+01  0.6721363E-01 -0.6721363E-01
 0.4576000E+01  0.6620558E-01 -0.6620558E-01
 0.4578000E+01  0.6519725E-01 -0.6519725E-01
 0.4580000E+01  0.6418865E-01 -0.6418865E-01
 0.4582000E+01  0.6317978E-01 -0.6317978E-01
 0.4584000E+01  0.6217065E-01 -0.6217065E-01
 0.4586000E+01  0.6116126E-01 -0.6116126E-01
 0.4588000E+01  0.6015162E-01 -0.6015162E-01
 0.4590000E+01  0.5914172E-01 -0.5914172E-01
 0.4592000E+01  0.5813158E-01 -0.5813158E-01
 0.4594000E+01  0.5712119E-01 -0.5712119E-01
 0.4596000E+01  0.5611056E-01 -0.5611056E-01
 0.4598000E+01  0.5509970E-01 -0.5509970E-01
 0.4600000E+01  0.5408860E-01 -0.5408860E-01
 0.4602000E+01  0.5307728E-01 -0.5307728E-01
 0.4604000E+01  0.5206574E-01 -0.5206574E-01
 0.4606000E+01  0.5105397E-01 -0.5105397E-01
 0.4608000E+01  0.5004200E-01 -0.5004200E-01
 0.4610000E+01  0.4902981E-01 -0.4902981E-01
 0.4612000E+01  0.4801742E-01 -0.4801742E-01
 0.4614000E+01  0.4700482E-01 -0.4700482E-01
 0.4616000E+01  0.4599202E-01 -0.4599202E-01
 0.4618000E+01  0.4497903E-01 -0.4497903E-01
 0.4620000E+01  0.4396585E-01 -0.4396585E-01
 0.4622000E+01  0.4295248E-01 -0.4295248E-01
 0.4624000E+01  0.4193893E-01 -0.4193893E-01
 0.4626000E+01  0.4092520E-01 -0.4092520E-01
 0.4628000E+01  0.3991130E-01 -0.3991130E-01
 0.4630000E+01  0.3889723E-01 -0.3889723E-01
 0.4632000E+01  0.3788299E-01 -0.3788299E-01
 0.4634000E+01  0.3686859E-01 -0.3686859E-01
 0.4636000E+01  0.3585403E-01 -0.3585403E-01
 0.4638000E+01  0.3483932E-01 -0.3483932E-01
 0.4640000E+01  0.3382446E-01 -0.3382446E-01
 0.4642000E+01  0.3280945E-01 -0.3280945E-01
 0.4644000E+01  0.3179431E-01 -0.3179431E-01
 0.4646000E+01  0.3077902E-01 -0.3077902E-01
 0.4648000E+01  0.2976360E-01 -0.2976360E-01
 0.4650000E+01  0.2874805E-01 -0.2874805E-01
 0.4652000E+01  0.2773238E-01 -0.2773238E-01
 0.4654000E+01  0.2671658E-01 -0.2671658E-01
 0.4656000E+01  0.2570067E-01 -0.2570067E-01
 0.4658000E+01  0.2468465E-01 -0.2468465E-01
 0.4660000E+01  0.2366851E-01 -0.2366851E-01
 0.4662000E+01  0.2265227E-01 -0.2265227E-01
 0.4664000E+01  0.2163593E-01 -0.2163593E-01
 0.4666000E+01  0.2061950E-01 -0.2061950E-01
 0.4668000E+01  0.1960297E-01 -0.1960297E-01
 0.4670000E+01  0.1858635E-01 -0.1858635E-01
 0.4672000E+01  0.1756965E-01 -0.1756965E-01
 0.4674000E+01  0.1655287E-01 -0.1655287E-01
 0.4676000E+01  0.1553601E-01 -0.1553601E-01
 0.4678000E+01  0.1451908E-01 -0.1451908E-01
 0.4680000E+01  0.1350209E-01 -0.1350209E-01
 0.4682000E+01  0.1248502E-01 -0.1248502E-01
 0.4684000E+01  0.1146790E-01 -0.1146790E-01
 0.4686000E+01  0.1045072E-01 -0.1045072E-01
 0.4688000E+01  0.9433496E-02 -0.9433496E-02
 0.4690000E+01  0.8416219E-02 -0.8416219E-02
 0.4692000E+01  0.7398898E-02 -0.7398898E-02
 0.4694000E+01  0.6381538E-02 -0.6381538E-02
 0.4696000E+01  0.5364143E-02 -0.5364143E-02
 0.4698000E+01  0.4346716E-02 -0.4346716E-02
 0.4700000E+01  0.3329262E-02 -0.3329262E-02
 0.4702000E+01  0.2311785E-02 -0.2311785E-02
 0.4704000E+01  0.1294289E-02 -0.1294289E-02
 0.4706000E+01  0.2767784E-03 -0.2767784E-03
 0.4708000E+01 -0.7407435E-03  0.7407435E-03
 0.4710000E+01 -0.1758272E-02  0.1758272E-02
 0.4712000E+01 -0.2775804E-02  0.2775804E-02
 0.4714000E+01 -0.3793334E-02  0.3793334E-02
 0.4716000E+01 -0.4810858E-02  0.4810858E-02
 0.4718000E+01 -0.5828373E-02  0.5828373E-02
 0.4720000E+01 -0.6845875E-02  0.6845875E-02
 0.4722000E+01 -0.7863359E-02  0.7863359E-02
 0.4724000E+01 -0.8880820E-02  0.8880820E-02
 0.4726000E+01 -0.9898257E-02  0.9898257E-02
 0.4728000E+01 -0.1091566E-01  0.1091566E-01
 0.4730000E+01 -0.1193303E-01  0.1193303E-01
 0.4732000E+01 -0.1295037E-01  0.1295037E-01
 0.4734000E+01 -0.1396766E-01  0.1396766E-01
 0.4736000E+01 -0.1498491E-01  0.1498491E-01
 0.4738000E+01 -0.1600210E-01  0.1600210E-01
 0.4740000E+01 -0.1701924E-01  0.1701924E-01
 0.4742000E+01 -0.1803632E-01  0.1803632E-01
 0.4744000E+01 -0.1905334E-01  0.1905334E-01
 0.4746000E+01 -0.2007030E-01  0.2007030E-01
 0.4748000E+01 -0.2108718E-01  0.2108718E-01
 0.4750000E+01 -0.2210399E-01  0.2210399E-01
 0.4752000E+01 -0.2312071E-01  0.2312071E-01
 0.4754000E+01 -0.2413736E-01  0.2413736E-01
 0.4756000E+01 -0.2515392E-01  0.2515392E-01
 0.4758000E+01 -0.2617039E-01  0.2617039E-01
 0.4760000E+01 -0.2718676E-01  0.2718676E-01
 0.4762000E+01 -0.2820303E-01  0.2820303E-01
 0.4764000E+01 -0.2921920E-01  0.2921920E-01
 0.4766000E+01 -0.3023526E-01  0.3023526E-01
 0.4768000E+01 -0.3125121E-01  0.3125121E-01
 0.4770000E+01 -0.3226705E-01  0.3226705E-01
 0.4772000E+01 -0.3328276E-01  0.3328276E-01
 0.4774000E+01 -0.3429835E-01  0.3429835E-01
 0.4776000E+01 -0.3531382E-01  0.3531382E-01
 0.4778000E+01 -0.3632915E-01  0.3632915E-01
 0.4780000E+01 -0.3734435E-01  0.3734435E-01
 0.4782000E+01 -0.3835940E-01  0.3835940E-01
 0.4784000E+01 -0.3937431E-01  0.3937431E-01
 0.4786000E+01 -0.4038908E-01  0.4038908E-01
 0.4788000E+01 -0.4140369E-01  0.4140369E-01
 0.4790000E+01 -0.4241814E-01  0.4241814E-01
 0.4792000E+01 -0.4343244E-01  0.4343244E-01
 0.4794000E+01 -0.4444657E-01  0.4444657E-01
 0.4796000E+01 -0.4546053E-01  0.4546053E-01
 0.4798000E+01 -0.4647432E-01  0.4647432E-01
 0.4800000E+01 -0.4748793E-01  0.4748793E-01
 0.4802000E+01 -0.4850136E-01  0.4850136E-01
 0.4804000E+01 -0.4951461E-01  0.4951461E-01
 0.4806000E+01 -0.5052767E-01  0.5052767E-01
 0.4808000E+01 -0.5154054E-01  0.5154054E-01
 0.4810000E+01 -0.5255321E-01  0.5255321E-01
 0.4812000E+01 -0.5356567E-01  0.5356567E-01
 0.4814000E+01 -0.5457794E-01  0.5457794E-01
 0.4816000E+01 -0.5558999E-01  0.5558999E-01
 0.4818000E+01 -0.5660183E-01  0.5660183E-01
 0.4820000E+01 -0.5761345E-01  0.5761345E-01
