 0.5878788E+01  0.3818182E+01  0.3234232E-23
 0.6000000E+01  0.3818182E+01  0.3534275E-24
  
  
-0.6000000E+01  0.3939394E+01  0.1341194E-34
-0.5878788E+01  0.3939394E+01  0.3219201E-33
-0.5757576E+01  0.3939394E+01  0.6870995E-32
-0.5636364E+01  0.3939394E+01  0.1304160E-30
-0.5515152E+01  0.3939394E+01  0.2201491E-29
-0.5393939E+01  0.3939394E+01  0.3305420E-28
-0.5272727E+01  0.3939394E+01  0.4414984E-27
-0.5151515E+01  0.3939394E+01  0.5247119E-26
-0.5030303E+01  0.3939394E+01  0.5550565E-25
-0.4909091E+01  0.3939394E+01  0.5228377E-24
-0.4787879E+01  0.3939394E+01  0.4388072E-23
-0.4666667E+01  0.3939394E+01  0.3284161E-22
-0.4545455E+01  0.3939394E+01  0.2194452E-21
-0.4424242E+01  0.3939394E+01  0.1311224E-20
-0.4303030E+01  0.3939394E+01  0.7021468E-20
-0.4181818E+01  0.3939394E+01  0.3379571E-19
-0.4060606E+01  0.3939394E+01  0.1467833E-18
-0.3939394E+01  0.3939394E+01  0.5781928E-18
-0.3818182E+01  0.3939394E+01  0.2078804E-17
-0.3696970E+01  0.3939394E+01  0.6874321E-17
-0.3575758E+01  0.3939394E+01  0.2109234E-16
-0.3454545E+01  0.3939394E+01  0.6061046E-16
-0.3333333E+01  0.3939394E+01  0.1646052E-15
-0.3212121E+01  0.3939394E+01  0.4258543E-15
-0.3090909E+01  0.3939394E+01  0.1055964E-14
-0.2969697E+01  0.3939394E+01  0.2519895E-14
-0.2848485E+01  0.3939394E+01  0.5801568E-14
-0.2727273E+01  0.3939394E+01  0.1290838E-13
-0.2606061E+01  0.3939394E+01  0.2780038E-13
-0.2484848E+01  0.3939394E+01  0.5805517E-13
-0.2363636E+01  0.3939394E+01  0.1177497E-12
-0.2242424E+01  0.3939394E+01  0.2321982E-12
-0.2121212E+01  0.3939394E+01  0.4452122E-12
-0.2000000E+01  0.3939394E+01  0.8293532E-12
-0.1878788E+01  0.3939394E+01  0.1499355E-11
-0.1757576E+01  0.3939394E+01  0.2628867E-11
-0.1636364E+01  0.3939394E+01  0.4470968E-11
-0.1515152E+01  0.3939394E+01  0.7382254E-11
-0.1393939E+01  0.3939394E+01  0.1184646E-10
-0.1272727E+01  0.3939394E+01  0.1848580E-10
-0.1151515E+01  0.3939394E+01  0.2804152E-10
-0.1030303E+01  0.3939394E+01  0.4130944E-10
-0.9090909E+00  0.3939394E+01  0.5903726E-10
-0.7878788E+00  0.3939394E+01  0.8181465E-10
-0.6666667E+00  0.3939394E+01  0.1099869E-09
-0.5454545E+00  0.3939394E+01  0.1435820E-09
-0.4242424E+00  0.3939394E+01  0.1821977E-09
-0.3030303E+00  0.3939394E+01  0.2248138E-09
-0.1818182E+00  0.3939394E+01  0.2695974E-09
-0.6060606E-01  0.3939394E+01  0.3138788E-09
 0.6060606E-01  0.3939394E+01  0.3544504E-09
 0.1818182E+00  0.3939394E+01  0.3881480E-09
 0.3030303E+00  0.3939394E+01  0.4124365E-09
 0.4242424E+00  0.3939394E+01  0.4257025E-09
 0.5454545E+00  0.3939394E+01  0.4271925E-09
 0.6666667E+00  0.3939394E+01  0.4168290E-09
 0.7878788E+00  0.3939394E+01  0.3951816E-09
 0.9090909E+00  0.3939394E+01  0.3636327E-09
 0.1030303E+01  0.3939394E+01  0.3244989E-09
 0.1151515E+01  0.3939394E+01  0.2808347E-09
 0.1272727E+01  0.3939394E+01  0.2358975E-09
 0.1393939E+01  0.3939394E+01  0.1925333E-09
 0.1515152E+01  0.3939394E+01  0.1527928E-09
 0.1636364E+01  0.3939394E+01  0.1178844E-09
 0.1757576E+01  0.3939394E+01  0.8834480E-10
 0.1878788E+01  0.3939394E+01  0.6424000E-10
 0.2000000E+01  0.3939394E+01  0.4529677E-10
 0.2121212E+01  0.3939394E+01  0.3097956E-10
 0.2242424E+01  0.3939394E+01  0.2057047E-10
 0.2363636E+01  0.3939394E+01  0.1327513E-10
 0.2484848E+01  0.3939394E+01  0.8330773E-11
 0.2606061E+01  0.3939394E+01  0.5081988E-11
 0.2727273E+01  0.3939394E+01  0.3010622E-11
 0.2848485E+01  0.3939394E+01  0.1730300E-11
 0.2969697E+01  0.3939394E+01  0.9644214E-12
 0.3090909E+01  0.3939394E+01  0.5215598E-12
 0.3212121E+01  0.3939394E+01  0.2739600E-12
 0.3333333E+01  0.3939394E+01  0.1399012E-12
 0.3454545E+01  0.3939394E+01  0.6946798E-13
 0.3575758E+01  0.3939394E+01  0.3351376E-13
 0.3696970E+01  0.3939394E+01  0.1568427E-13
 0.3818182E+01  0.3939394E+01  0.7107910E-14
 0.3939394E+01  0.3939394E+01  0.3114233E-14
 0.4060606E+01  0.3939394E+01  0.1317019E-14
 0.4181818E+01  0.3939394E+01  0.5364165E-15
 0.4303030E+01  0.3939394E+01  0.2096551E-15
 0.4424242E+01  0.3939394E+01  0.7819426E-16
 0.4545455E+01  0.3939394E+01  0.2762109E-16
 0.4666667E+01  0.3939394E+01  0.9158960E-17
 0.4787879E+01  0.3939394E+01  0.2824433E-17
 0.4909091E+01  0.3939394E+01  0.8027954E-18
 0.5030303E+01  0.3939394E+01  0.2086432E-18
 0.5151515E+01  0.3939394E+01  0.4925174E-19
 0.5272727E+01  0.3939394E+01  0.1050316E-19
 0.5393939E+01  0.3939394E+01  0.2015038E-20
 0.5515152E+01  0.3939394E+01  0.3466834E-21
 0.5636364E+01  0.3939394E+01  0.5336338E-22
 0.5757576E+01  0.3939394E+01  0.7335995E-23
 0.5878788E+01  0.3939394E+01  0.8995604E-24
 0.6000000E+01  0.3939394E+01  0.9830135E-25
  
  
-0.6000000E+01  0.4060606E+01  0.3404829E-35
-0.5878788E+01  0.4060606E+01  0.8172444E-34
-0.5757576E+01  0.4060606E+01  0.1744309E-32
-0.5636364E+01  0.4060606E+01  0.3310813E-31
-0.5515152E+01  0.4060606E+01  0.5588827E-30
-0.5393939E+01  0.4060606E+01  0.8391324E-29
-0.5272727E+01  0.4060606E+01  0.1120813E-27
-0.5151515E+01  0.4060606E+01  0.1332063E-26
-0.5030303E+01  0.4060606E+01  0.1409097E-25
-0.4909091E+01  0.4060606E+01  0.1327305E-24
-0.4787879E+01  0.4060606E+01  0.1113981E-23
-0.4666667E+01  0.4060606E+01  0.8337353E-23
-0.4545455E+01  0.4060606E+01  0.5570958E-22
-0.4424242E+01  0.4060606E+01  0.3328745E-21
-0.4303030E+01  0.4060606E+01  0.1782509E-20
-0.4181818E+01  0.4060606E+01  0.8579569E-20
-0.4060606E+01  0.4060606E+01  0.3726322E-19
-0.3939394E+01  0.4060606E+01  0.1467833E-18
-0.3818182E+01  0.4060606E+01  0.5277368E-18
-0.3696970E+01  0.4060606E+01  0.1745154E-17
-0.3575758E+01  0.4060606E+01  0.5354620E-17
-0.3454545E+01  0.4060606E+01  0.1538691E-16
-0.3333333E+01  0.4060606E+01  0.4178760E-16
-0.3212121E+01  0.4060606E+01  0.1081098E-15
-0.3090909E+01  0.4060606E+01  0.2680729E-15
-0.2969697E+01  0.4060606E+01  0.6397146E-15
-0.2848485E+01  0.4060606E+01  0.1472818E-14
-0.2727273E+01  0.4060606E+01  0.3276993E-14
-0.2606061E+01  0.4060606E+01  0.7057559E-14
-0.2484848E+01  0.4060606E+01  0.1473821E-13
-0.2363636E+01  0.4060606E+01  0.2989260E-13
-0.2242424E+01  0.4060606E+01  0.5894712E-13
-0.2121212E+01  0.4060606E+01  0.1130240E-12
-0.2000000E+01  0.4060606E+01  0.2105442E-12
-0.1878788E+01  0.4060606E+01  0.3806346E-12
-0.1757576E+01  0.4060606E+01  0.6673789E-12
-0.1636364E+01  0.4060606E+01  0.1135025E-11
-0.1515152E+01  0.4060606E+01  0.1874100E-11
-0.1393939E+01  0.4060606E+01  0.3007409E-11
-0.1272727E+01  0.4060606E+01  0.4692909E-11
-0.1151515E+01  0.4060606E+01  0.7118776E-11
-0.1030303E+01  0.4060606E+01  0.1048705E-10
-0.9090909E+00  0.4060606E+01  0.1498753E-10
-0.7878788E+00  0.4060606E+01  0.2076992E-10
-0.6666667E+00  0.4060606E+01  0.2792189E-10
-0.5454545E+00  0.4060606E+01  0.3645053E-10
-0.4242424E+00  0.4060606E+01  0.4625373E-10
-0.3030303E+00  0.4060606E+01  0.5707248E-10
-0.1818182E+00  0.4060606E+01  0.6844151E-10
-0.6060606E-01  0.4060606E+01  0.7968301E-10
 0.6060606E-01  0.4060606E+01  0.8998277E-10
 0.1818182E+00  0.4060606E+01  0.9853742E-10
 0.3030303E+00  0.4060606E+01  0.1047034E-09
 0.4242424E+00  0.4060606E+01  0.1080712E-09
 0.5454545E+00  0.4060606E+01  0.1084495E-09
 0.6666667E+00  0.4060606E+01  0.1058185E-09
 0.7878788E+00  0.4060606E+01  0.1003230E-09
 0.9090909E+00  0.4060606E+01  0.9231383E-10
 0.1030303E+01  0.4060606E+01  0.8237909E-10
 0.1151515E+01  0.4060606E+01  0.7129427E-10
 0.1272727E+01  0.4060606E+01  0.5988626E-10
 0.1393939E+01  0.4060606E+01  0.4887758E-10
 0.1515152E+01  0.4060606E+01  0.3878884E-10
 0.1636364E+01  0.4060606E+01  0.2992680E-10
 0.1757576E+01  0.4060606E+01  0.2242770E-10
 0.1878788E+01  0.4060606E+01  0.1630832E-10
 0.2000000E+01  0.4060606E+01  0.1149929E-10
 0.2121212E+01  0.4060606E+01  0.7864645E-11
 0.2242424E+01  0.4060606E+01  0.5222135E-11
 0.2363636E+01  0.4060606E+01  0.3370099E-11
 0.2484848E+01  0.4060606E+01  0.2114896E-11
 0.2606061E+01  0.4060606E+01  0.1290142E-11
 0.2727273E+01  0.4060606E+01  0.7642934E-12
 0.2848485E+01  0.4060606E+01  0.4392636E-12
 0.2969697E+01  0.4060606E+01  0.2448334E-12
 0.3090909E+01  0.4060606E+01  0.1324061E-12
 0.3212121E+01  0.4060606E+01  0.6954901E-13
 0.3333333E+01  0.4060606E+01  0.3551609E-13
 0.3454545E+01  0.4060606E+01  0.1763553E-13
 0.3575758E+01  0.4060606E+01  0.8507989E-14
 0.3696970E+01  0.4060606E+01  0.3981695E-14
 0.3818182E+01  0.4060606E+01  0.1804454E-14
 0.3939394E+01  0.4060606E+01  0.7905965E-15
 0.4060606E+01  0.4060606E+01  0.3343458E-15
 0.4181818E+01  0.4060606E+01  0.1361777E-15
 0.4303030E+01  0.4060606E+01  0.5322421E-16
 0.4424242E+01  0.4060606E+01  0.1985083E-16
 0.4545455E+01  0.4060606E+01  0.7012045E-17
 0.4666667E+01  0.4060606E+01  0.2325145E-17
 0.4787879E+01  0.4060606E+01  0.7170263E-18
 0.4909091E+01  0.4060606E+01  0.2038021E-18
 0.5030303E+01  0.4060606E+01  0.5296734E-19
 0.5151515E+01  0.4060606E+01  0.1250332E-19
 0.5272727E+01  0.4060606E+01  0.2666391E-20
 0.5393939E+01  0.4060606E+01  0.5115487E-21
 0.5515152E+01  0.4060606E+01  0.8801100E-22
 0.5636364E+01  0.4060606E+01  0.1354713E-22
 0.5757576E+01  0.4060606E+01  0.1862357E-23
 0.5878788E+01  0.4060606E+01  0.2283674E-24
 0.6000000E+01  0.4060606E+01  0.2495533E-25
  
  
-0.6000000E+01  0.4181818E+01  0.7839358E-36
-0.5878788E+01  0.4181818E+01  0.1881642E-34
-0.5757576E+01  0.4181818E+01  0.4016138E-33
-0.5636364E+01  0.4181818E+01  0.7622893E-32
-0.5515152E+01  0.4181818E+01  0.1286784E-30
-0.5393939E+01  0.4181818E+01  0.1932038E-29
-0.5272727E+01  0.4181818E+01  0.2580585E-28
-0.5151515E+01  0.4181818E+01  0.3066973E-27
-0.5030303E+01  0.4181818E+01  0.3244338E-26
-0.4909091E+01  0.4181818E+01  0.3056018E-25
-0.4787879E+01  0.4181818E+01  0.2564854E-24
-0.4666667E+01  0.4181818E+01  0.1919611E-23
-0.4545455E+01  0.4181818E+01  0.1282670E-22
-0.4424242E+01  0.4181818E+01  0.7664180E-22
-0.4303030E+01  0.4181818E+01  0.4104090E-21
-0.4181818E+01  0.4181818E+01  0.1975380E-20
-0.4060606E+01  0.4181818E+01  0.8579569E-20
-0.3939394E+01  0.4181818E+01  0.3379571E-19
-0.3818182E+01  0.4181818E+01  0.1215073E-18
-0.3696970E+01  0.4181818E+01  0.4018082E-18
-0.3575758E+01  0.4181818E+01  0.1232860E-17
-0.3454545E+01  0.4181818E+01  0.3542717E-17
-0.3333333E+01  0.4181818E+01  0.9621274E-17
-0.3212121E+01  0.4181818E+01  0.2489144E-16
-0.3090909E+01  0.4181818E+01  0.6172173E-16
-0.2969697E+01  0.4181818E+01  0.1472894E-15
-0.2848485E+01  0.4181818E+01  0.3391051E-15
-0.2727273E+01  0.4181818E+01  0.7545024E-15
-0.2606061E+01  0.4181818E+01  0.1624949E-14
-0.2484848E+01  0.4181818E+01  0.3393360E-14
-0.2363636E+01  0.4181818E+01  0.6882540E-14
-0.2242424E+01  0.4181818E+01  0.1357212E-13
-0.2121212E+01  0.4181818E+01  0.2602292E-13
-0.2000000E+01  0.4181818E+01  0.4847619E-13
-0.1878788E+01  0.4181818E+01  0.8763818E-13
-0.1757576E+01  0.4181818E+01  0.1536588E-12
-0.1636364E+01  0.4181818E+01  0.2613307E-12
-0.1515152E+01  0.4181818E+01  0.4314972E-12
-0.1393939E+01  0.4181818E+01  0.6924327E-12
-0.1272727E+01  0.4181818E+01  0.1080506E-11
-0.1151515E+01  0.4181818E+01  0.1639043E-11
-0.1030303E+01  0.4181818E+01  0.2414562E-11
-0.9090909E+00  0.4181818E+01  0.3450763E-11
-0.7878788E+00  0.4181818E+01  0.4782115E-11
-0.6666667E+00  0.4181818E+01  0.6428799E-11
-0.5454545E+00  0.4181818E+01  0.8392453E-11
-0.4242424E+00  0.4181818E+01  0.1064957E-10
-0.3030303E+00  0.4181818E+01  0.1314050E-10
-0.1818182E+00  0.4181818E+01  0.1575813E-10
-0.6060606E-01  0.4181818E+01  0.1834640E-10
 0.6060606E-01  0.4181818E+01  0.2071784E-10
 0.1818182E+00  0.4181818E+01  0.2268748E-10
 0.3030303E+00  0.4181818E+01  0.2410716E-10
 0.4242424E+00  0.4181818E+01  0.2488257E-10
 0.5454545E+00  0.4181818E+01  0.2496966E-10
 0.6666667E+00  0.4181818E+01  0.2436390E-10
 0.7878788E+00  0.4181818E+01  0.2309860E-10
 0.9090909E+00  0.4181818E+01  0.2125455E-10
 0.1030303E+01  0.4181818E+01  0.1896715E-10
 0.1151515E+01  0.4181818E+01  0.1641496E-10
 0.1272727E+01  0.4181818E+01  0.1378835E-10
 0.1393939E+01  0.4181818E+01  0.1125369E-10
 0.1515152E+01  0.4181818E+01  0.8930832E-11
 0.1636364E+01  0.4181818E+01  0.6890416E-11
 0.1757576E+01  0.4181818E+01  0.5163806E-11
 0.1878788E+01  0.4181818E+01  0.3754866E-11
 0.2000000E+01  0.4181818E+01  0.2647623E-11
 0.2121212E+01  0.4181818E+01  0.1810774E-11
 0.2242424E+01  0.4181818E+01  0.1202356E-11
 0.2363636E+01  0.4181818E+01  0.7759393E-12
 0.2484848E+01  0.4181818E+01  0.4869386E-12
 0.2606061E+01  0.4181818E+01  0.2970452E-12
 0.2727273E+01  0.4181818E+01  0.1759727E-12
 0.2848485E+01  0.4181818E+01  0.1011371E-12
 0.2969697E+01  0.4181818E+01  0.5637101E-13
 0.3090909E+01  0.4181818E+01  0.3048548E-13
 0.3212121E+01  0.4181818E+01  0.1601313E-13
 0.3333333E+01  0.4181818E+01  0.8177307E-14
 0.3454545E+01  0.4181818E+01  0.4060445E-14
 0.3575758E+01  0.4181818E+01  0.1958899E-14
 0.3696970E+01  0.4181818E+01  0.9167547E-15
 0.3818182E+01  0.4181818E+01  0.4154616E-15
 0.3939394E+01  0.4181818E+01  0.1820287E-15
 0.4060606E+01  0.4181818E+01  0.7698055E-16
 0.4181818E+01  0.4181818E+01  0.3135387E-16
 0.4303030E+01  0.4181818E+01  0.1225447E-16
 0.4424242E+01  0.4181818E+01  0.4570501E-17
 0.4545455E+01  0.4181818E+01  0.1614469E-17
 0.4666667E+01  0.4181818E+01  0.5353467E-18
 0.4787879E+01  0.4181818E+01  0.1650898E-18
 0.4909091E+01  0.4181818E+01  0.4692387E-19
 0.5030303E+01  0.4181818E+01  0.1219532E-19
 0.5151515E+01  0.4181818E+01  0.2878794E-20
 0.5272727E+01  0.4181818E+01  0.6139161E-21
 0.5393939E+01  0.4181818E+01  0.1177802E-21
 0.5515152E+01  0.4181818E+01  0.2026385E-22
 0.5636364E+01  0.4181818E+01  0.3119121E-23
 0.5757576E+01  0.4181818E+01  0.4287933E-24
 0.5878788E+01  0.4181818E+01  0.5257984E-25
 0.6000000E+01  0.4181818E+01  0.5745773E-26
  
  
-0.6000000E+01  0.4303030E+01  0.1628721E-36
-0.5878788E+01  0.4303030E+01  0.3909339E-35
-0.5757576E+01  0.4303030E+01  0.8344011E-34
-0.5636364E+01  0.4303030E+01  0.1583748E-32
-0.5515152E+01  0.4303030E+01  0.2673450E-31
-0.5393939E+01  0.4303030E+01  0.4014042E-30
-0.5272727E+01  0.4303030E+01  0.5361476E-29
-0.5151515E+01  0.4303030E+01  0.6372006E-28
-0.5030303E+01  0.4303030E+01  0.6740504E-27
-0.4909091E+01  0.4303030E+01  0.6349246E-26
-0.4787879E+01  0.4303030E+01  0.5328795E-25
-0.4666667E+01  0.4303030E+01  0.3988225E-24
-0.4545455E+01  0.4303030E+01  0.2664902E-23
-0.4424242E+01  0.4303030E+01  0.1592326E-22
-0.4303030E+01  0.4303030E+01  0.8526742E-22
-0.4181818E+01  0.4303030E+01  0.4104090E-21
-0.4060606E+01  0.4303030E+01  0.1782509E-20
-0.3939394E+01  0.4303030E+01  0.7021468E-20
-0.3818182E+01  0.4303030E+01  0.2524461E-19
-0.3696970E+01  0.4303030E+01  0.8348050E-19
-0.3575758E+01  0.4303030E+01  0.2561416E-18
-0.3454545E+01  0.4303030E+01  0.7360423E-18
-0.3333333E+01  0.4303030E+01  0.1998936E-17
-0.3212121E+01  0.4303030E+01  0.5171497E-17
-0.3090909E+01  0.4303030E+01  0.1282343E-16
-0.2969697E+01  0.4303030E+01  0.3060114E-16
-0.2848485E+01  0.4303030E+01  0.7045318E-16
-0.2727273E+01  0.4303030E+01  0.1567570E-15
-0.2606061E+01  0.4303030E+01  0.3376027E-15
-0.2484848E+01  0.4303030E+01  0.7050114E-15
-0.2363636E+01  0.4303030E+01  0.1429931E-14
-0.2242424E+01  0.4303030E+01  0.2819772E-14
-0.2121212E+01  0.4303030E+01  0.5406575E-14
-0.2000000E+01  0.4303030E+01  0.1007151E-13
-0.1878788E+01  0.4303030E+01  0.1820789E-13
-0.1757576E+01  0.4303030E+01  0.3192448E-13
-0.1636364E+01  0.4303030E+01  0.5429462E-13
-0.1515152E+01  0.4303030E+01  0.8964875E-13
-0.1393939E+01  0.4303030E+01  0.1438613E-12
-0.1272727E+01  0.4303030E+01  0.2244882E-12
-0.1151515E+01  0.4303030E+01  0.3405310E-12
-0.1030303E+01  0.4303030E+01  0.5016543E-12
-0.9090909E+00  0.4303030E+01  0.7169376E-12
-0.7878788E+00  0.4303030E+01  0.9935421E-12
-0.6666667E+00  0.4303030E+01  0.1335661E-11
-0.5454545E+00  0.4303030E+01  0.1743633E-11
-0.4242424E+00  0.4303030E+01  0.2212576E-11
-0.3030303E+00  0.4303030E+01  0.2730098E-11
-0.1818182E+00  0.4303030E+01  0.3273942E-11
-0.6060606E-01  0.4303030E+01  0.3811686E-11
 0.6060606E-01  0.4303030E+01  0.4304381E-11
 0.1818182E+00  0.4303030E+01  0.4713599E-11
 0.3030303E+00  0.4303030E+01  0.5008554E-11
 0.4242424E+00  0.4303030E+01  0.5169654E-11
 0.5454545E+00  0.4303030E+01  0.5187748E-11
 0.6666667E+00  0.4303030E+01  0.5061895E-11
 0.7878788E+00  0.4303030E+01  0.4799013E-11
 0.9090909E+00  0.4303030E+01  0.4415889E-11
 0.1030303E+01  0.4303030E+01  0.3940655E-11
 0.1151515E+01  0.4303030E+01  0.3410406E-11
 0.1272727E+01  0.4303030E+01  0.2864696E-11
 0.1393939E+01  0.4303030E+01  0.2338089E-11
 0.1515152E+01  0.4303030E+01  0.1855488E-11
 0.1636364E+01  0.4303030E+01  0.1431567E-11
 0.1757576E+01  0.4303030E+01  0.1072843E-11
 0.1878788E+01  0.4303030E+01  0.7801188E-12
 0.2000000E+01  0.4303030E+01  0.5500757E-12
 0.2121212E+01  0.4303030E+01  0.3762102E-12
 0.2242424E+01  0.4303030E+01  0.2498041E-12
 0.2363636E+01  0.4303030E+01  0.1612108E-12
 0.2484848E+01  0.4303030E+01  0.1011674E-12
 0.2606061E+01  0.4303030E+01  0.6171473E-13
 0.2727273E+01  0.4303030E+01  0.3656045E-13
 0.2848485E+01  0.4303030E+01  0.2101245E-13
 0.2969697E+01  0.4303030E+01  0.1171176E-13
 0.3090909E+01  0.4303030E+01  0.6333727E-14
 0.3212121E+01  0.4303030E+01  0.3326920E-14
 0.3333333E+01  0.4303030E+01  0.1698934E-14
 0.3454545E+01  0.4303030E+01  0.8436064E-15
 0.3575758E+01  0.4303030E+01  0.4069849E-15
 0.3696970E+01  0.4303030E+01  0.1904669E-15
 0.3818182E+01  0.4303030E+01  0.8631716E-16
 0.3939394E+01  0.4303030E+01  0.3781867E-16
 0.4060606E+01  0.4303030E+01  0.1599364E-16
 0.4181818E+01  0.4303030E+01  0.6514144E-17
 0.4303030E+01  0.4303030E+01  0.2546013E-17
 0.4424242E+01  0.4303030E+01  0.9495768E-18
 0.4545455E+01  0.4303030E+01  0.3354255E-18
 0.4666667E+01  0.4303030E+01  0.1112247E-18
 0.4787879E+01  0.4303030E+01  0.3429940E-19
 0.4909091E+01  0.4303030E+01  0.9749000E-20
 0.5030303E+01  0.4303030E+01  0.2533725E-20
 0.5151515E+01  0.4303030E+01  0.5981042E-21
 0.5272727E+01  0.4303030E+01  0.1275485E-21
 0.5393939E+01  0.4303030E+01  0.2447025E-22
 0.5515152E+01  0.4303030E+01  0.4210060E-23
 0.5636364E+01  0.4303030E+01  0.6480351E-24
 0.5757576E+01  0.4303030E+01  0.8908698E-25
 0.5878788E+01  0.4303030E+01  0.1092410E-25
 0.6000000E+01  0.4303030E+01  0.1193754E-26
  
  
-0.6000000E+01  0.4424242E+01  0.3041554E-37
-0.5878788E+01  0.4424242E+01  0.7300493E-36
-0.5757576E+01  0.4424242E+01  0.1558202E-34
-0.5636364E+01  0.4424242E+01  0.2957569E-33
-0.5515152E+01  0.4424242E+01  0.4992532E-32
-0.5393939E+01  0.4424242E+01  0.7496019E-31
-0.5272727E+01  0.4424242E+01  0.1001229E-29
-0.5151515E+01  0.4424242E+01  0.1189940E-28
-0.5030303E+01  0.4424242E+01  0.1258755E-27
-0.4909091E+01  0.4424242E+01  0.1185689E-26
-0.4787879E+01  0.4424242E+01  0.9951254E-26
-0.4666667E+01  0.4424242E+01  0.7447807E-25
-0.4545455E+01  0.4424242E+01  0.4976570E-24
-0.4424242E+01  0.4424242E+01  0.2973588E-23
-0.4303030E+01  0.4424242E+01  0.1592326E-22
-0.4181818E+01  0.4424242E+01  0.7664180E-22
-0.4060606E+01  0.4424242E+01  0.3328745E-21
-0.3939394E+01  0.4424242E+01  0.1311224E-20
-0.3818182E+01  0.4424242E+01  0.4714304E-20
-0.3696970E+01  0.4424242E+01  0.1558956E-19
-0.3575758E+01  0.4424242E+01  0.4783314E-19
-0.3454545E+01  0.4424242E+01  0.1374522E-18
-0.3333333E+01  0.4424242E+01  0.3732911E-18
-0.3212121E+01  0.4424242E+01  0.9657509E-18
-0.3090909E+01  0.4424242E+01  0.2394711E-17
-0.2969697E+01  0.4424242E+01  0.5714608E-17
-0.2848485E+01  0.4424242E+01  0.1315677E-16
-0.2727273E+01  0.4424242E+01  0.2927357E-16
-0.2606061E+01  0.4424242E+01  0.6304559E-16
-0.2484848E+01  0.4424242E+01  0.1316573E-15
-0.2363636E+01  0.4424242E+01  0.2670323E-15
-0.2242424E+01  0.4424242E+01  0.5265781E-15
-0.2121212E+01  0.4424242E+01  0.1009650E-14
-0.2000000E+01  0.4424242E+01  0.1880804E-14
-0.1878788E+01  0.4424242E+01  0.3400231E-14
-0.1757576E+01  0.4424242E+01  0.5961735E-14
-0.1636364E+01  0.4424242E+01  0.1013924E-13
-0.1515152E+01  0.4424242E+01  0.1674145E-13
-0.1393939E+01  0.4424242E+01  0.2686536E-13
-0.1272727E+01  0.4424242E+01  0.4192203E-13
-0.1151515E+01  0.4424242E+01  0.6359244E-13
-0.1030303E+01  0.4424242E+01  0.9368140E-13
-0.9090909E+00  0.4424242E+01  0.1338845E-12
-0.7878788E+00  0.4424242E+01  0.1855389E-12
-0.6666667E+00  0.4424242E+01  0.2494279E-12
-0.5454545E+00  0.4424242E+01  0.3256147E-12
-0.4242424E+00  0.4424242E+01  0.4131873E-12
-0.3030303E+00  0.4424242E+01  0.5098319E-12
-0.1818182E+00  0.4424242E+01  0.6113920E-12
-0.6060606E-01  0.4424242E+01  0.7118131E-12
 0.6060606E-01  0.4424242E+01  0.8038214E-12
 0.1818182E+00  0.4424242E+01  0.8802406E-12
 0.3030303E+00  0.4424242E+01  0.9353221E-12
 0.4242424E+00  0.4424242E+01  0.9654066E-12
 0.5454545E+00  0.4424242E+01  0.9687856E-12
 0.6666667E+00  0.4424242E+01  0.9452833E-12
 0.7878788E+00  0.4424242E+01  0.8961913E-12
 0.9090909E+00  0.4424242E+01  0.8246449E-12
 0.1030303E+01  0.4424242E+01  0.7358973E-12
 0.1151515E+01  0.4424242E+01  0.6368759E-12
 0.1272727E+01  0.4424242E+01  0.5349675E-12
 0.1393939E+01  0.4424242E+01  0.4366263E-12
 0.1515152E+01  0.4424242E+01  0.3465030E-12
 0.1636364E+01  0.4424242E+01  0.2673379E-12
 0.1757576E+01  0.4424242E+01  0.2003480E-12
 0.1878788E+01  0.4424242E+01  0.1456832E-12
 0.2000000E+01  0.4424242E+01  0.1027239E-12
 0.2121212E+01  0.4424242E+01  0.7025534E-13
 0.2242424E+01  0.4424242E+01  0.4664964E-13
 0.2363636E+01  0.4424242E+01  0.3010529E-13
 0.2484848E+01  0.4424242E+01  0.1889250E-13
 0.2606061E+01  0.4424242E+01  0.1152491E-13
 0.2727273E+01  0.4424242E+01  0.6827478E-14
 0.2848485E+01  0.4424242E+01  0.3923968E-14
 0.2969697E+01  0.4424242E+01  0.2187111E-14
 0.3090909E+01  0.4424242E+01  0.1182791E-14
 0.3212121E+01  0.4424242E+01  0.6212855E-15
 0.3333333E+01  0.4424242E+01  0.3172674E-15
 0.3454545E+01  0.4424242E+01  0.1575392E-15
 0.3575758E+01  0.4424242E+01  0.7600237E-16
 0.3696970E+01  0.4424242E+01  0.3556872E-16
 0.3818182E+01  0.4424242E+01  0.1611929E-16
 0.3939394E+01  0.4424242E+01  0.7062445E-17
 0.4060606E+01  0.4424242E+01  0.2986731E-17
 0.4181818E+01  0.4424242E+01  0.1216483E-17
 0.4303030E+01  0.4424242E+01  0.4754550E-18
 0.4424242E+01  0.4424242E+01  0.1773286E-18
 0.4545455E+01  0.4424242E+01  0.6263901E-19
 0.4666667E+01  0.4424242E+01  0.2077066E-19
 0.4787879E+01  0.4424242E+01  0.6405239E-20
 0.4909091E+01  0.4424242E+01  0.1820576E-20
 0.5030303E+01  0.4424242E+01  0.4731603E-21
 0.5151515E+01  0.4424242E+01  0.1116929E-21
 0.5272727E+01  0.4424242E+01  0.2381903E-22
 0.5393939E+01  0.4424242E+01  0.4569695E-23
 0.5515152E+01  0.4424242E+01  0.7862074E-24
 0.5636364E+01  0.4424242E+01  0.1210173E-24
