 0.2902000E+01  0.4881082E+00 -0.4876551E+00
 0.2904000E+01  0.4878920E+00 -0.4878930E+00
 0.2906000E+01  0.4876732E+00 -0.4881291E+00
 0.2908000E+01  0.4874516E+00 -0.4883631E+00
 0.2910000E+01  0.4872274E+00 -0.4885952E+00
 0.2912000E+01  0.4870005E+00 -0.4888253E+00
 0.2914000E+01  0.4867709E+00 -0.4890534E+00
 0.2916000E+01  0.4865386E+00 -0.4892795E+00
 0.2918000E+01  0.4863036E+00 -0.4895036E+00
 0.2920000E+01  0.4860658E+00 -0.4897257E+00
 0.2922000E+01  0.4858254E+00 -0.4899458E+00
 0.2924000E+01  0.4855822E+00 -0.4901639E+00
 0.2926000E+01  0.4853365E+00 -0.4903800E+00
 0.2928000E+01  0.4850881E+00 -0.4905941E+00
 0.2930000E+01  0.4848372E+00 -0.4908063E+00
 0.2932000E+01  0.4845839E+00 -0.4910164E+00
 0.2934000E+01  0.4843284E+00 -0.4912246E+00
 0.2936000E+01  0.4840707E+00 -0.4914310E+00
 0.2938000E+01  0.4838111E+00 -0.4916355E+00
 0.2940000E+01  0.4835495E+00 -0.4918381E+00
 0.2942000E+01  0.4832858E+00 -0.4920390E+00
 0.2944000E+01  0.4830201E+00 -0.4922379E+00
 0.2946000E+01  0.4827522E+00 -0.4924351E+00
 0.2948000E+01  0.4824820E+00 -0.4926303E+00
 0.2950000E+01  0.4822095E+00 -0.4928236E+00
 0.2952000E+01  0.4819346E+00 -0.4930150E+00
 0.2954000E+01  0.4816572E+00 -0.4932044E+00
 0.2956000E+01  0.4813774E+00 -0.4933919E+00
 0.2958000E+01  0.4810950E+00 -0.4935774E+00
 0.2960000E+01  0.4808101E+00 -0.4937609E+00
 0.2962000E+01  0.4805227E+00 -0.4939424E+00
 0.2964000E+01  0.4802328E+00 -0.4941220E+00
 0.2966000E+01  0.4799403E+00 -0.4942995E+00
 0.2968000E+01  0.4796453E+00 -0.4944751E+00
 0.2970000E+01  0.4793477E+00 -0.4946487E+00
 0.2972000E+01  0.4790477E+00 -0.4948203E+00
 0.2974000E+01  0.4787450E+00 -0.4949899E+00
 0.2976000E+01  0.4784399E+00 -0.4951575E+00
 0.2978000E+01  0.4781322E+00 -0.4953232E+00
 0.2980000E+01  0.4778221E+00 -0.4954868E+00
 0.2982000E+01  0.4775093E+00 -0.4956484E+00
 0.2984000E+01  0.4771941E+00 -0.4958081E+00
 0.2986000E+01  0.4768764E+00 -0.4959657E+00
 0.2988000E+01  0.4765562E+00 -0.4961214E+00
 0.2990000E+01  0.4762334E+00 -0.4962750E+00
 0.2992000E+01  0.4759082E+00 -0.4964267E+00
 0.2994000E+01  0.4755804E+00 -0.4965763E+00
 0.2996000E+01  0.4752502E+00 -0.4967240E+00
 0.2998000E+01  0.4749174E+00 -0.4968697E+00
 0.3000000E+01  0.4745822E+00 -0.4970133E+00
 0.3002000E+01  0.4742444E+00 -0.4971550E+00
 0.3004000E+01  0.4739042E+00 -0.4972946E+00
 0.3006000E+01  0.4735615E+00 -0.4974323E+00
 0.3008000E+01  0.4732163E+00 -0.4975679E+00
 0.3010000E+01  0.4728686E+00 -0.4977016E+00
 0.3012000E+01  0.4725184E+00 -0.4978332E+00
 0.3014000E+01  0.4721658E+00 -0.4979629E+00
 0.3016000E+01  0.4718107E+00 -0.4980905E+00
 0.3018000E+01  0.4714532E+00 -0.4982161E+00
 0.3020000E+01  0.4710931E+00 -0.4983397E+00
 0.3022000E+01  0.4707306E+00 -0.4984613E+00
 0.3024000E+01  0.4703657E+00 -0.4985809E+00
 0.3026000E+01  0.4699983E+00 -0.4986985E+00
 0.3028000E+01  0.4696284E+00 -0.4988140E+00
 0.3030000E+01  0.4692561E+00 -0.4989276E+00
 0.3032000E+01  0.4688814E+00 -0.4990391E+00
 0.3034000E+01  0.4685042E+00 -0.4991487E+00
 0.3036000E+01  0.4681245E+00 -0.4992562E+00
 0.3038000E+01  0.4677425E+00 -0.4993617E+00
 0.3040000E+01  0.4673580E+00 -0.4994652E+00
 0.3042000E+01  0.4669710E+00 -0.4995667E+00
 0.3044000E+01  0.4665816E+00 -0.4996661E+00
 0.3046000E+01  0.4661899E+00 -0.4997635E+00
 0.3048000E+01  0.4657956E+00 -0.4998590E+00
 0.3050000E+01  0.4653990E+00 -0.4999524E+00
 0.3052000E+01  0.4649999E+00 -0.5000437E+00
 0.3054000E+01  0.4645984E+00 -0.5001331E+00
 0.3056000E+01  0.4641945E+00 -0.5002205E+00
 0.3058000E+01  0.4637882E+00 -0.5003058E+00
 0.3060000E+01  0.4633795E+00 -0.5003892E+00
 0.3062000E+01  0.4629685E+00 -0.5004705E+00
 0.3064000E+01  0.4625551E+00 -0.5005499E+00
 0.3066000E+01  0.4621395E+00 -0.5006272E+00
 0.3068000E+01  0.4617215E+00 -0.5007026E+00
 0.3070000E+01  0.4613013E+00 -0.5007761E+00
 0.3072000E+01  0.4608788E+00 -0.5008475E+00
 0.3074000E+01  0.4604540E+00 -0.5009169E+00
 0.3076000E+01  0.4600270E+00 -0.5009844E+00
 0.3078000E+01  0.4595976E+00 -0.5010499E+00
 0.3080000E+01  0.4591660E+00 -0.5011134E+00
 0.3082000E+01  0.4587321E+00 -0.5011748E+00
 0.3084000E+01  0.4582958E+00 -0.5012344E+00
 0.3086000E+01  0.4578573E+00 -0.5012918E+00
 0.3088000E+01  0.4574164E+00 -0.5013473E+00
 0.3090000E+01  0.4569732E+00 -0.5014008E+00
 0.3092000E+01  0.4565277E+00 -0.5014523E+00
 0.3094000E+01  0.4560799E+00 -0.5015017E+00
 0.3096000E+01  0.4556298E+00 -0.5015492E+00
 0.3098000E+01  0.4551773E+00 -0.5015947E+00
 0.3100000E+01  0.4547226E+00 -0.5016381E+00
 0.3102000E+01  0.4542655E+00 -0.5016795E+00
 0.3104000E+01  0.4538061E+00 -0.5017190E+00
 0.3106000E+01  0.4533444E+00 -0.5017564E+00
 0.3108000E+01  0.4528804E+00 -0.5017918E+00
 0.3110000E+01  0.4524141E+00 -0.5018253E+00
 0.3112000E+01  0.4519454E+00 -0.5018566E+00
 0.3114000E+01  0.4514745E+00 -0.5018860E+00
 0.3116000E+01  0.4510013E+00 -0.5019134E+00
 0.3118000E+01  0.4505257E+00 -0.5019388E+00
 0.3120000E+01  0.4500479E+00 -0.5019621E+00
 0.3122000E+01  0.4495678E+00 -0.5019835E+00
 0.3124000E+01  0.4490854E+00 -0.5020028E+00
 0.3126000E+01  0.4486007E+00 -0.5020201E+00
 0.3128000E+01  0.4481137E+00 -0.5020354E+00
 0.3130000E+01  0.4476244E+00 -0.5020487E+00
 0.3132000E+01  0.4471328E+00 -0.5020600E+00
 0.3134000E+01  0.4466390E+00 -0.5020692E+00
 0.3136000E+01  0.4461429E+00 -0.5020765E+00
 0.3138000E+01  0.4456444E+00 -0.5020818E+00
 0.3140000E+01  0.4451438E+00 -0.5020850E+00
 0.3142000E+01  0.4446408E+00 -0.5020862E+00
 0.3144000E+01  0.4441355E+00 -0.5020853E+00
 0.3146000E+01  0.4436280E+00 -0.5020825E+00
 0.3148000E+01  0.4431183E+00 -0.5020777E+00
 0.3150000E+01  0.4426062E+00 -0.5020708E+00
 0.3152000E+01  0.4420919E+00 -0.5020620E+00
 0.3154000E+01  0.4415754E+00 -0.5020511E+00
 0.3156000E+01  0.4410565E+00 -0.5020382E+00
 0.3158000E+01  0.4405355E+00 -0.5020233E+00
 0.3160000E+01  0.4400122E+00 -0.5020064E+00
 0.3162000E+01  0.4394866E+00 -0.5019875E+00
 0.3164000E+01  0.4389587E+00 -0.5019665E+00
 0.3166000E+01  0.4384287E+00 -0.5019435E+00
 0.3168000E+01  0.4378963E+00 -0.5019186E+00
 0.3170000E+01  0.4373618E+00 -0.5018916E+00
 0.3172000E+01  0.4368250E+00 -0.5018625E+00
 0.3174000E+01  0.4362859E+00 -0.5018315E+00
 0.3176000E+01  0.4357447E+00 -0.5017985E+00
 0.3178000E+01  0.4352012E+00 -0.5017635E+00
 0.3180000E+01  0.4346555E+00 -0.5017264E+00
 0.3182000E+01  0.4341075E+00 -0.5016873E+00
 0.3184000E+01  0.4335574E+00 -0.5016462E+00
 0.3186000E+01  0.4330050E+00 -0.5016031E+00
 0.3188000E+01  0.4324504E+00 -0.5015579E+00
 0.3190000E+01  0.4318936E+00 -0.5015109E+00
 0.3192000E+01  0.4313345E+00 -0.5014617E+00
 0.3194000E+01  0.4307733E+00 -0.5014105E+00
 0.3196000E+01  0.4302099E+00 -0.5013574E+00
 0.3198000E+01  0.4296443E+00 -0.5013022E+00
 0.3200000E+01  0.4290764E+00 -0.5012450E+00
 0.3202000E+01  0.4285064E+00 -0.5011858E+00
 0.3204000E+01  0.4279342E+00 -0.5011246E+00
 0.3206000E+01  0.4273598E+00 -0.5010613E+00
 0.3208000E+01  0.4267833E+00 -0.5009961E+00
 0.3210000E+01  0.4262045E+00 -0.5009288E+00
 0.3212000E+01  0.4256236E+00 -0.5008596E+00
 0.3214000E+01  0.4250405E+00 -0.5007883E+00
 0.3216000E+01  0.4244553E+00 -0.5007150E+00
 0.3218000E+01  0.4238679E+00 -0.5006397E+00
 0.3220000E+01  0.4232783E+00 -0.5005625E+00
 0.3222000E+01  0.4226865E+00 -0.5004832E+00
 0.3224000E+01  0.4220927E+00 -0.5004019E+00
 0.3226000E+01  0.4214967E+00 -0.5003185E+00
 0.3228000E+01  0.4208985E+00 -0.5002332E+00
 0.3230000E+01  0.4202982E+00 -0.5001459E+00
 0.3232000E+01  0.4196957E+00 -0.5000566E+00
 0.3234000E+01  0.4190912E+00 -0.4999652E+00
 0.3236000E+01  0.4184845E+00 -0.4998719E+00
 0.3238000E+01  0.4178757E+00 -0.4997765E+00
 0.3240000E+01  0.4172647E+00 -0.4996792E+00
 0.3242000E+01  0.4166517E+00 -0.4995798E+00
 0.3244000E+01  0.4160365E+00 -0.4994785E+00
 0.3246000E+01  0.4154193E+00 -0.4993751E+00
 0.3248000E+01  0.4147999E+00 -0.4992698E+00
 0.3250000E+01  0.4141785E+00 -0.4991624E+00
 0.3252000E+01  0.4135550E+00 -0.4990531E+00
 0.3254000E+01  0.4129294E+00 -0.4989417E+00
 0.3256000E+01  0.4123017E+00 -0.4988284E+00
 0.3258000E+01  0.4116719E+00 -0.4987130E+00
 0.3260000E+01  0.4110400E+00 -0.4985957E+00
 0.3262000E+01  0.4104061E+00 -0.4984764E+00
 0.3264000E+01  0.4097702E+00 -0.4983550E+00
 0.3266000E+01  0.4091322E+00 -0.4982317E+00
 0.3268000E+01  0.4084921E+00 -0.4981064E+00
 0.3270000E+01  0.4078500E+00 -0.4979790E+00
 0.3272000E+01  0.4072058E+00 -0.4978497E+00
 0.3274000E+01  0.4065596E+00 -0.4977184E+00
 0.3276000E+01  0.4059114E+00 -0.4975851E+00
 0.3278000E+01  0.4052612E+00 -0.4974498E+00
 0.3280000E+01  0.4046090E+00 -0.4973125E+00
 0.3282000E+01  0.4039547E+00 -0.4971733E+00
 0.3284000E+01  0.4032984E+00 -0.4970320E+00
 0.3286000E+01  0.4026401E+00 -0.4968888E+00
 0.3288000E+01  0.4019799E+00 -0.4967436E+00
 0.3290000E+01  0.4013176E+00 -0.4965963E+00
 0.3292000E+01  0.4006534E+00 -0.4964471E+00
 0.3294000E+01  0.3999871E+00 -0.4962960E+00
 0.3296000E+01  0.3993189E+00 -0.4961428E+00
 0.3298000E+01  0.3986487E+00 -0.4959877E+00
 0.3300000E+01  0.3979766E+00 -0.4958305E+00
 0.3302000E+01  0.3973024E+00 -0.4956714E+00
 0.3304000E+01  0.3966264E+00 -0.4955103E+00
 0.3306000E+01  0.3959484E+00 -0.4953472E+00
 0.3308000E+01  0.3952684E+00 -0.4951822E+00
 0.3310000E+01  0.3945864E+00 -0.4950151E+00
 0.3312000E+01  0.3939026E+00 -0.4948461E+00
 0.3314000E+01  0.3932168E+00 -0.4946751E+00
 0.3316000E+01  0.3925290E+00 -0.4945021E+00
 0.3318000E+01  0.3918394E+00 -0.4943272E+00
 0.3320000E+01  0.3911478E+00 -0.4941503E+00
 0.3322000E+01  0.3904543E+00 -0.4939714E+00
 0.3324000E+01  0.3897589E+00 -0.4937905E+00
 0.3326000E+01  0.3890615E+00 -0.4936076E+00
 0.3328000E+01  0.3883623E+00 -0.4934228E+00
 0.3330000E+01  0.3876611E+00 -0.4932360E+00
 0.3332000E+01  0.3869581E+00 -0.4930472E+00
 0.3334000E+01  0.3862531E+00 -0.4928565E+00
 0.3336000E+01  0.3855462E+00 -0.4926638E+00
 0.3338000E+01  0.3848375E+00 -0.4924691E+00
 0.3340000E+01  0.3841269E+00 -0.4922725E+00
 0.3342000E+01  0.3834144E+00 -0.4920738E+00
 0.3344000E+01  0.3826999E+00 -0.4918732E+00
 0.3346000E+01  0.3819837E+00 -0.4916707E+00
 0.3348000E+01  0.3812655E+00 -0.4914661E+00
 0.3350000E+01  0.3805455E+00 -0.4912596E+00
 0.3352000E+01  0.3798236E+00 -0.4910512E+00
 0.3354000E+01  0.3790998E+00 -0.4908407E+00
 0.3356000E+01  0.3783742E+00 -0.4906283E+00
 0.3358000E+01  0.3776467E+00 -0.4904140E+00
 0.3360000E+01  0.3769173E+00 -0.4901976E+00
 0.3362000E+01  0.3761861E+00 -0.4899794E+00
 0.3364000E+01  0.3754531E+00 -0.4897591E+00
 0.3366000E+01  0.3747182E+00 -0.4895369E+00
 0.3368000E+01  0.3739814E+00 -0.4893126E+00
 0.3370000E+01  0.3732428E+00 -0.4890865E+00
 0.3372000E+01  0.3725024E+00 -0.4888584E+00
 0.3374000E+01  0.3717601E+00 -0.4886283E+00
 0.3376000E+01  0.3710160E+00 -0.4883963E+00
 0.3378000E+01  0.3702700E+00 -0.4881623E+00
 0.3380000E+01  0.3695222E+00 -0.4879263E+00
 0.3382000E+01  0.3687726E+00 -0.4876884E+00
 0.3384000E+01  0.3680212E+00 -0.4874485E+00
 0.3386000E+01  0.3672679E+00 -0.4872067E+00
 0.3388000E+01  0.3665128E+00 -0.4869629E+00
 0.3390000E+01  0.3657559E+00 -0.4867171E+00
 0.3392000E+01  0.3649972E+00 -0.4864694E+00
 0.3394000E+01  0.3642367E+00 -0.4862198E+00
 0.3396000E+01  0.3634743E+00 -0.4859681E+00
 0.3398000E+01  0.3627102E+00 -0.4857146E+00
 0.3400000E+01  0.3619443E+00 -0.4854590E+00
 0.3402000E+01  0.3611765E+00 -0.4852016E+00
 0.3404000E+01  0.3604070E+00 -0.4849421E+00
 0.3406000E+01  0.3596356E+00 -0.4846807E+00
 0.3408000E+01  0.3588625E+00 -0.4844174E+00
 0.3410000E+01  0.3580876E+00 -0.4841521E+00
 0.3412000E+01  0.3573109E+00 -0.4838849E+00
 0.3414000E+01  0.3565324E+00 -0.4836157E+00
 0.3416000E+01  0.3557521E+00 -0.4833446E+00
 0.3418000E+01  0.3549701E+00 -0.4830715E+00
 0.3420000E+01  0.3541862E+00 -0.4827965E+00
 0.3422000E+01  0.3534006E+00 -0.4825196E+00
 0.3424000E+01  0.3526133E+00 -0.4822407E+00
 0.3426000E+01  0.3518242E+00 -0.4819598E+00
 0.3428000E+01  0.3510333E+00 -0.4816771E+00
 0.3430000E+01  0.3502406E+00 -0.4813924E+00
 0.3432000E+01  0.3494463E+00 -0.4811057E+00
 0.3434000E+01  0.3486501E+00 -0.4808171E+00
 0.3436000E+01  0.3478522E+00 -0.4805266E+00
 0.3438000E+01  0.3470526E+00 -0.4802341E+00
 0.3440000E+01  0.3462512E+00 -0.4799397E+00
 0.3442000E+01  0.3454481E+00 -0.4796434E+00
 0.3444000E+01  0.3446433E+00 -0.4793451E+00
 0.3446000E+01  0.3438368E+00 -0.4790449E+00
 0.3448000E+01  0.3430285E+00 -0.4787428E+00
 0.3450000E+01  0.3422185E+00 -0.4784388E+00
 0.3452000E+01  0.3414068E+00 -0.4781328E+00
 0.3454000E+01  0.3405934E+00 -0.4778249E+00
 0.3456000E+01  0.3397782E+00 -0.4775151E+00
 0.3458000E+01  0.3389614E+00 -0.4772034E+00
 0.3460000E+01  0.3381429E+00 -0.4768897E+00
 0.3462000E+01  0.3373227E+00 -0.4765742E+00
 0.3464000E+01  0.3365008E+00 -0.4762567E+00
 0.3466000E+01  0.3356772E+00 -0.4759373E+00
 0.3468000E+01  0.3348520E+00 -0.4756160E+00
 0.3470000E+01  0.3340250E+00 -0.4752927E+00
 0.3472000E+01  0.3331964E+00 -0.4749676E+00
 0.3474000E+01  0.3323662E+00 -0.4746406E+00
 0.3476000E+01  0.3315343E+00 -0.4743116E+00
 0.3478000E+01  0.3307007E+00 -0.4739808E+00
 0.3480000E+01  0.3298655E+00 -0.4736480E+00
 0.3482000E+01  0.3290286E+00 -0.4733134E+00
 0.3484000E+01  0.3281902E+00 -0.4729768E+00
 0.3486000E+01  0.3273501E+00 -0.4726383E+00
 0.3488000E+01  0.3265083E+00 -0.4722980E+00
 0.3490000E+01  0.3256650E+00 -0.4719557E+00
 0.3492000E+01  0.3248200E+00 -0.4716116E+00
 0.3494000E+01  0.3239734E+00 -0.4712656E+00
 0.3496000E+01  0.3231252E+00 -0.4709176E+00
 0.3498000E+01  0.3222755E+00 -0.4705678E+00
 0.3500000E+01  0.3214241E+00 -0.4702161E+00
 0.3502000E+01  0.3205712E+00 -0.4698626E+00
 0.3504000E+01  0.3197166E+00 -0.4695071E+00
 0.3506000E+01  0.3188605E+00 -0.4691497E+00
 0.3508000E+01  0.3180029E+00 -0.4687905E+00
 0.3510000E+01  0.3171436E+00 -0.4684294E+00
 0.3512000E+01  0.3162829E+00 -0.4680665E+00
 0.3514000E+01  0.3154205E+00 -0.4677016E+00
 0.3516000E+01  0.3145567E+00 -0.4673349E+00
 0.3518000E+01  0.3136912E+00 -0.4669663E+00
 0.3520000E+01  0.3128243E+00 -0.4665958E+00
 0.3522000E+01  0.3119558E+00 -0.4662235E+00
 0.3524000E+01  0.3110858E+00 -0.4658493E+00
 0.3526000E+01  0.3102143E+00 -0.4654733E+00
 0.3528000E+01  0.3093413E+00 -0.4650954E+00
 0.3530000E+01  0.3084667E+00 -0.4647156E+00
 0.3532000E+01  0.3075907E+00 -0.4643340E+00
 0.3534000E+01  0.3067132E+00 -0.4639505E+00
 0.3536000E+01  0.3058342E+00 -0.4635652E+00
 0.3538000E+01  0.3049537E+00 -0.4631780E+00
 0.3540000E+01  0.3040717E+00 -0.4627890E+00
 0.3542000E+01  0.3031882E+00 -0.4623981E+00
 0.3544000E+01  0.3023033E+00 -0.4620053E+00
 0.3546000E+01  0.3014169E+00 -0.4616108E+00
 0.3548000E+01  0.3005291E+00 -0.4612144E+00
 0.3550000E+01  0.2996398E+00 -0.4608161E+00
 0.3552000E+01  0.2987490E+00 -0.4604160E+00
 0.3554000E+01  0.2978568E+00 -0.4600141E+00
 0.3556000E+01  0.2969632E+00 -0.4596103E+00
 0.3558000E+01  0.2960682E+00 -0.4592047E+00
 0.3560000E+01  0.2951716E+00 -0.4587973E+00
 0.3562000E+01  0.2942737E+00 -0.4583880E+00
 0.3564000E+01  0.2933744E+00 -0.4579769E+00
 0.3566000E+01  0.2924736E+00 -0.4575640E+00
 0.3568000E+01  0.2915714E+00 -0.4571492E+00
 0.3570000E+01  0.2906678E+00 -0.4567326E+00
 0.3572000E+01  0.2897629E+00 -0.4563142E+00
 0.3574000E+01  0.2888564E+00 -0.4558940E+00
 0.3576000E+01  0.2879486E+00 -0.4554720E+00
 0.3578000E+01  0.2870395E+00 -0.4550481E+00
 0.3580000E+01  0.2861289E+00 -0.4546224E+00
 0.3582000E+01  0.2852169E+00 -0.4541949E+00
 0.3584000E+01  0.2843036E+00 -0.4537656E+00
 0.3586000E+01  0.2833888E+00 -0.4533345E+00
 0.3588000E+01  0.2824727E+00 -0.4529015E+00
 0.3590000E+01  0.2815553E+00 -0.4524668E+00
 0.3592000E+01  0.2806364E+00 -0.4520302E+00
 0.3594000E+01  0.2797162E+00 -0.4515918E+00
 0.3596000E+01  0.2787946E+00 -0.4511517E+00
 0.3598000E+01  0.2778717E+00 -0.4507097E+00
 0.3600000E+01  0.2769474E+00 -0.4502659E+00
 0.3602000E+01  0.2760218E+00 -0.4498203E+00
 0.3604000E+01  0.2750948E+00 -0.4493730E+00
 0.3606000E+01  0.2741665E+00 -0.4489238E+00
 0.3608000E+01  0.2732368E+00 -0.4484728E+00
 0.3610000E+01  0.2723058E+00 -0.4480201E+00
 0.3612000E+01  0.2713735E+00 -0.4475655E+00
 0.3614000E+01  0.2704398E+00 -0.4471091E+00
 0.3616000E+01  0.2695048E+00 -0.4466510E+00
 0.3618000E+01  0.2685685E+00 -0.4461911E+00
 0.3620000E+01  0.2676308E+00 -0.4457293E+00
 0.3622000E+01  0.2666919E+00 -0.4452659E+00
 0.3624000E+01  0.2657516E+00 -0.4448006E+00
 0.3626000E+01  0.2648100E+00 -0.4443335E+00
 0.3628000E+01  0.2638671E+00 -0.4438646E+00
 0.3630000E+01  0.2629229E+00 -0.4433940E+00
 0.3632000E+01  0.2619774E+00 -0.4429216E+00
 0.3634000E+01  0.2610306E+00 -0.4424474E+00
 0.3636000E+01  0.2600825E+00 -0.4419715E+00
 0.3638000E+01  0.2591330E+00 -0.4414937E+00
 0.3640000E+01  0.2581823E+00 -0.4410142E+00
 0.3642000E+01  0.2572303E+00 -0.4405329E+00
 0.3644000E+01  0.2562770E+00 -0.4400499E+00
 0.3646000E+01  0.2553224E+00 -0.4395651E+00
 0.3648000E+01  0.2543665E+00 -0.4390785E+00
 0.3650000E+01  0.2534094E+00 -0.4385901E+00
 0.3652000E+01  0.2524509E+00 -0.4381000E+00
 0.3654000E+01  0.2514912E+00 -0.4376082E+00
 0.3656000E+01  0.2505302E+00 -0.4371145E+00
 0.3658000E+01  0.2495679E+00 -0.4366191E+00
 0.3660000E+01  0.2486043E+00 -0.4361219E+00
 0.3662000E+01  0.2476394E+00 -0.4356230E+00
 0.3664000E+01  0.2466733E+00 -0.4351223E+00
 0.3666000E+01  0.2457058E+00 -0.4346199E+00
 0.3668000E+01  0.2447372E+00 -0.4341157E+00
 0.3670000E+01  0.2437672E+00 -0.4336097E+00
 0.3672000E+01  0.2427960E+00 -0.4331020E+00
 0.3674000E+01  0.2418236E+00 -0.4325926E+00
 0.3676000E+01  0.2408499E+00 -0.4320813E+00
 0.3678000E+01  0.2398751E+00 -0.4315684E+00
 0.3680000E+01  0.2388990E+00 -0.4310537E+00
 0.3682000E+01  0.2379217E+00 -0.4305373E+00
 0.3684000E+01  0.2369433E+00 -0.4300192E+00
 0.3686000E+01  0.2359637E+00 -0.4294993E+00
 0.3688000E+01  0.2349829E+00 -0.4289777E+00
 0.3690000E+01  0.2340010E+00 -0.4284543E+00
 0.3692000E+01  0.2330179E+00 -0.4279293E+00
 0.3694000E+01  0.2320337E+00 -0.4274026E+00
 0.3696000E+01  0.2310484E+00 -0.4268741E+00
 0.3698000E+01  0.2300620E+00 -0.4263439E+00
 0.3700000E+01  0.2290745E+00 -0.4258120E+00
 0.3702000E+01  0.2280859E+00 -0.4252784E+00
 0.3704000E+01  0.2270962E+00 -0.4247431E+00
 0.3706000E+01  0.2261054E+00 -0.4242061E+00
 0.3708000E+01  0.2251135E+00 -0.4236675E+00
 0.3710000E+01  0.2241205E+00 -0.4231271E+00
 0.3712000E+01  0.2231265E+00 -0.4225850E+00
 0.3714000E+01  0.2221313E+00 -0.4220412E+00
 0.3716000E+01  0.2211352E+00 -0.4214958E+00
 0.3718000E+01  0.2201379E+00 -0.4209486E+00
 0.3720000E+01  0.2191396E+00 -0.4203998E+00
 0.3722000E+01  0.2181403E+00 -0.4198493E+00
 0.3724000E+01  0.2171399E+00 -0.4192971E+00
 0.3726000E+01  0.2161384E+00 -0.4187433E+00
 0.3728000E+01  0.2151360E+00 -0.4181877E+00
 0.3730000E+01  0.2141325E+00 -0.4176305E+00
 0.3732000E+01  0.2131279E+00 -0.4170716E+00
 0.3734000E+01  0.2121224E+00 -0.4165111E+00
 0.3736000E+01  0.2111158E+00 -0.4159488E+00
 0.3738000E+01  0.2101082E+00 -0.4153849E+00
 0.3740000E+01  0.2090996E+00 -0.4148194E+00
 0.3742000E+01  0.2080900E+00 -0.4142522E+00
 0.3744000E+01  0.2070794E+00 -0.4136834E+00
 0.3746000E+01  0.2060678E+00 -0.4131128E+00
 0.3748000E+01  0.2050552E+00 -0.4125406E+00
 0.3750000E+01  0.2040416E+00 -0.4119668E+00
 0.3752000E+01  0.2030271E+00 -0.4113913E+00
 0.3754000E+01  0.2020115E+00 -0.4108142E+00
 0.3756000E+01  0.2009950E+00 -0.4102355E+00
 0.3758000E+01  0.1999776E+00 -0.4096551E+00
 0.3760000E+01  0.1989591E+00 -0.4090730E+00
 0.3762000E+01  0.1979397E+00 -0.4084893E+00
 0.3764000E+01  0.1969194E+00 -0.4079040E+00
 0.3766000E+01  0.1958981E+00 -0.4073171E+00
 0.3768000E+01  0.1948759E+00 -0.4067285E+00
 0.3770000E+01  0.1938527E+00 -0.4061383E+00
 0.3772000E+01  0.1928286E+00 -0.4055465E+00
 0.3774000E+01  0.1918036E+00 -0.4049530E+00
 0.3776000E+01  0.1907776E+00 -0.4043579E+00
 0.3778000E+01  0.1897507E+00 -0.4037612E+00
 0.3780000E+01  0.1887229E+00 -0.4031629E+00
 0.3782000E+01  0.1876942E+00 -0.4025630E+00
 0.3784000E+01  0.1866646E+00 -0.4019614E+00
 0.3786000E+01  0.1856341E+00 -0.4013583E+00
 0.3788000E+01  0.1846027E+00 -0.4007535E+00
 0.3790000E+01  0.1835704E+00 -0.4001471E+00
 0.3792000E+01  0.1825373E+00 -0.3995391E+00
 0.3794000E+01  0.1815032E+00 -0.3989296E+00
 0.3796000E+01  0.1804683E+00 -0.3983184E+00
 0.3798000E+01  0.1794325E+00 -0.3977056E+00
 0.3800000E+01  0.1783958E+00 -0.3970913E+00
 0.3802000E+01  0.1773582E+00 -0.3964753E+00
 0.3804000E+01  0.1763198E+00 -0.3958578E+00
 0.3806000E+01  0.1752806E+00 -0.3952386E+00
 0.3808000E+01  0.1742405E+00 -0.3946179E+00
 0.3810000E+01  0.1731995E+00 -0.3939956E+00
 0.3812000E+01  0.1721577E+00 -0.3933717E+00
 0.3814000E+01  0.1711150E+00 -0.3927462E+00
 0.3816000E+01  0.1700716E+00 -0.3921192E+00
 0.3818000E+01  0.1690273E+00 -0.3914905E+00
 0.3820000E+01  0.1679821E+00 -0.3908603E+00
 0.3822000E+01  0.1669361E+00 -0.3902285E+00
 0.3824000E+01  0.1658893E+00 -0.3895952E+00
 0.3826000E+01  0.1648417E+00 -0.3889603E+00
 0.3828000E+01  0.1637933E+00 -0.3883238E+00
 0.3830000E+01  0.1627440E+00 -0.3876857E+00
 0.3832000E+01  0.1616939E+00 -0.3870461E+00
 0.3834000E+01  0.1606430E+00 -0.3864049E+00
 0.3836000E+01  0.1595913E+00 -0.3857622E+00
 0.3838000E+01  0.1585388E+00 -0.3851179E+00
 0.3840000E+01  0.1574854E+00 -0.3844720E+00
 0.3842000E+01  0.1564313E+00 -0.3838246E+00
 0.3844000E+01  0.1553763E+00 -0.3831756E+00
 0.3846000E+01  0.1543206E+00 -0.3825251E+00
 0.3848000E+01  0.1532641E+00 -0.3818731E+00
 0.3850000E+01  0.1522068E+00 -0.3812195E+00
 0.3852000E+01  0.1511488E+00 -0.3805644E+00
 0.3854000E+01  0.1500899E+00 -0.3799077E+00
 0.3856000E+01  0.1490304E+00 -0.3792495E+00
 0.3858000E+01  0.1479701E+00 -0.3785898E+00
 0.3860000E+01  0.1469090E+00 -0.3779286E+00
 0.3862000E+01  0.1458473E+00 -0.3772658E+00
 0.3864000E+01  0.1447848E+00 -0.3766015E+00
