 0.3155685E+00  0.2303875E+01
 0.1260343E+01  0.5980103E+01
-0.7725347E+00  0.5830483E+01
 0.1091323E+00  0.4949091E+01
-0.6307968E+00  0.4495171E+01
 0.3758553E+00  0.5292713E+01
-0.2877797E+00 -0.1348996E+01
 0.4273007E+00 -0.1710245E+01
 0.1227855E+00  0.6285015E+01
-0.1338781E-01  0.2737620E+01
 0.5984682E+00  0.5706456E+01
 0.3696414E-01  0.4770071E+01
-0.5729521E-01 -0.1860040E+01
-0.5278032E-01  0.3841340E+01
 0.9114584E-01  0.5249073E+01
-0.2254006E+00  0.3716115E+01
-0.2326293E-03  0.4860152E+01
 0.6205970E-01  0.6294609E+01
-0.6615220E+00  0.5280368E+01
 0.1715558E+00  0.7540275E+01
-0.7783592E-02  0.5026742E+01
-0.3801076E+00  0.4028460E+01
 0.8506878E-01  0.4617081E+01
-0.2951726E+00  0.3314646E+01
 0.4181027E-01  0.5002305E+01
 0.9031332E-01  0.4685128E+01
 0.2972578E+00  0.6009072E+01
-0.5706608E+00  0.6254265E+01
 0.1751374E+00  0.4069416E+01
 0.7425363E+00  0.5890597E+01
 0.1425959E+00  0.3021470E+01
-0.5016807E+00  0.5549268E+01
-0.1234399E+00  0.4660286E+01
-0.4131918E-01  0.2878598E+01
 0.1453706E+00  0.1694470E+01
-0.1203493E+01  0.1845966E+01
 0.1232676E+00  0.4279407E+01
 0.6335642E-01  0.2648808E+01
 0.1090702E+00  0.4430362E+01
 0.1673357E+00  0.4603704E+01
-0.6893095E-01  0.5074833E+01
 0.6819660E-01  0.4618595E+01
 0.3865880E+00  0.6510500E+01
-0.9014374E-01  0.4047989E+01
 0.1105199E+00  0.3868150E+01
-0.6560857E+00  0.5212764E+01
 0.1539008E-01  0.5033800E+01
 0.1176493E+01  0.5812036E+01
-0.1676093E-01  0.6352182E+01
 0.1905080E+01  0.5066296E+01
-0.1524700E+00  0.3560602E+01
-0.6496632E-01  0.5030647E+01
-0.8876908E+00  0.5293157E+01
-0.5551319E-01  0.6308059E+01
-0.1025598E+00  0.4317455E+01
-0.3956058E-01  0.4269457E+01
-0.3557057E+00  0.6319038E+01
-0.1053044E+01  0.6198161E+01
-0.9730008E-01  0.5307332E+01
 0.1539177E+00  0.4364043E+01
 0.1981296E+00  0.5291710E+01
 0.6317567E-01  0.4409752E+01
-0.5339784E-01  0.5432030E+01
 0.1540707E+00  0.5956580E+01
 0.8790866E-02  0.3941099E+01
-0.1165686E+01  0.5385193E+01
-0.1012080E+00  0.4494218E+01
-0.7152996E+00  0.6191132E+01
 0.7159439E+00  0.5879767E+01
 0.2501349E+00  0.3561289E+01
 0.4221231E+00  0.3884487E+01
-0.2093593E+00  0.3531318E+01
-0.8303529E-02  0.3107802E+01
-0.2253711E+00  0.4022904E+01
-0.6584053E-02  0.4636650E+01
 0.2227695E+00  0.3230033E+01
-0.7544162E-01  0.4580274E+01
-0.2237718E+00  0.6349598E+01
-0.5161931E+00  0.5566222E+01
-0.2180034E+00  0.5909971E+01
-0.3637451E+00  0.6236653E+01
-0.4902975E+00  0.6475896E+01
 0.2202350E+00  0.3658695E+01
-0.7320652E+00  0.4511080E+01
 0.1644764E-01  0.4877759E+01
 0.3900038E+00  0.1339876E+01
 0.3196168E-02  0.4740950E+01
 0.4277104E-01  0.4703510E+01
 0.1173496E+00  0.3907000E+01
 0.5050086E-01  0.4225730E+01
-0.4248226E+00  0.3576898E+01
-0.7259714E+00  0.5083986E+01
-0.1393491E-01  0.4645129E+01
-0.5457880E+00  0.2879954E+01
-0.2173227E+00  0.4083234E+01
 0.8422806E-01  0.4752450E+01
-0.4358309E+00  0.5974593E+01
 0.1282938E+00  0.3773082E+01
-0.1027357E+00  0.3395282E+01
-0.1278577E+00  0.5299918E+01
 0.8483126E+00  0.6002899E+01
-0.7863965E+00  0.6242868E+01
-0.1602935E+00  0.1307483E+01
 0.7142104E+00  0.4871968E+01
 0.1704277E+00  0.2616504E+01
 0.8548468E+00  0.5243410E+01
-0.2555907E-01  0.4925873E+01
-0.3138243E+00  0.2681103E+01
 0.1127124E+01  0.4870028E+01
 0.9018592E-01  0.4741663E+01
 0.3301391E-01  0.5837562E+01
-0.1236456E+00  0.5616777E+01
-0.2479722E+00  0.5645330E+01
-0.3164199E+00  0.3326569E+01
-0.5525681E+00  0.5337919E+01
 0.9054713E-01  0.6681553E+01
-0.3341764E+00  0.3075321E+01
-0.4614765E+00  0.4847129E+01
-0.1611942E-02  0.4996239E+01
 0.1031234E+00  0.4711960E+01
 0.2581868E+00  0.3486361E+01
-0.5359813E-02  0.4080284E+01
 0.5527345E+00  0.2347175E+01
-0.1623207E+00  0.3884356E+01
 0.4459470E-01  0.4782108E+01
-0.3931965E+00  0.5434626E+01
-0.6734161E+00  0.2506155E+01
 0.1981476E+00  0.6411500E+01
-0.1798215E+00  0.3113469E+01
 0.7364337E-01  0.4147914E+01
 0.5190242E+00  0.5095770E+01
 0.1305096E+01  0.5648077E+01
-0.5490685E-01  0.6341780E+01
-0.5594641E-01  0.4156705E+01
 0.2957607E+00  0.4461340E+01
-0.3635089E+00  0.4437682E+01
-0.4787084E+00  0.2548996E+01
-0.1305474E-01  0.4118504E+01
-0.7290709E+00  0.5616308E+01
 0.7456129E+00  0.4914722E+01
 0.1740155E-01  0.4036240E+01
 0.1740381E-01  0.4954248E+01
-0.9184156E+00  0.5961432E+01
 0.5649132E-01  0.4013642E+01
-0.3209103E-01  0.4393755E+01
 0.1098821E-01  0.4725147E+01
-0.8630442E-01  0.4425339E+01
-0.2654587E+00  0.5031229E+01
-0.2251950E-01  0.4806006E+01
-0.4909651E+00  0.7025179E+01
 0.7368855E-01  0.4175176E+01
-0.2123294E-01  0.5301014E+01
-0.1308283E+00  0.5312126E+01
 0.2567395E-01  0.4731297E+01
-0.9698957E-01  0.6312772E+01
 0.3739461E+00 -0.1384409E+01
-0.1191440E-01  0.4544874E+01
-0.3225958E+00  0.5440476E+01
-0.2788822E-01  0.5191813E+01
 0.2363092E+00  0.2962763E+01
 0.2936382E-01  0.4556220E+01
-0.2039694E+00  0.5270420E+01
 0.9206418E-01  0.6063070E+01
 0.2482653E-01  0.4479798E+01
-0.1550053E+00  0.4619722E+01
 0.4369526E-01  0.4360275E+01
-0.9944916E-01  0.5595014E+01
-0.2333362E+00  0.5395110E+01
 0.1814280E+00  0.4272453E+01
 0.1024016E+00  0.4604376E+01
 0.6644970E-01  0.4481660E+01
 0.7744168E-01  0.4762591E+01
-0.2257308E+00  0.5973062E+01
-0.2294793E+00  0.3885222E+01
-0.2681574E+00  0.1938947E+01
 0.4446307E+00  0.4868643E+01
-0.7721831E+00  0.5683787E+01
-0.1135988E+01  0.5482768E+01
 0.5833744E-01  0.3702865E+01
 0.1685079E-01  0.4966109E+01
 0.1059418E+01  0.5668157E+01
 0.7693193E-01  0.4408248E+01
 0.5078191E+00  0.5510632E+01
-0.4738723E+00  0.4992351E+01
-0.2118141E+00  0.3292545E+01
 0.3739831E+00  0.6149328E+01
-0.1897101E+00  0.4579015E+01
-0.4535024E-01  0.6359259E+01
-0.1144903E+01  0.5769260E+01
 0.6096965E-01  0.5950753E+01
 0.4439787E-01  0.5146605E+01
-0.6078249E+00  0.5594179E+01
-0.2816420E+00  0.5151118E+01
 0.4958329E-01  0.4411788E+01
-0.1351333E+00  0.4461750E+01
 0.6919394E+00  0.6013821E+01
-0.3337097E-01  0.3469203E+01
-0.4100049E-01  0.3723134E+01
 0.1184012E+00  0.4707658E+01
 0.1112553E-02  0.4823967E+01
-0.3178987E-01  0.6336950E+01
 0.3549665E+00  0.3360597E+01
 0.9301282E-01  0.4659095E+01
 0.2101723E-01  0.5026610E+01
-0.7051204E+00  0.6103059E+01
 0.1122730E+00  0.4402214E+01
-0.5151380E+00  0.5217477E+01
 0.2086639E+00  0.5161270E+01
-0.1256450E+00  0.5179734E+01
 0.2357347E+00  0.5905600E+01
-0.1451850E-01  0.4236750E+01
 0.1768861E-01  0.2401979E+01
-0.5687882E-01  0.3237398E+01
 0.6164465E+00  0.5609629E+01
 0.1639587E+00  0.4196019E+01
-0.1943905E+00  0.5249725E+01
 0.2403944E+00  0.4334895E+01
-0.1024466E+01  0.6053612E+01
-0.8105298E+00  0.5182122E+01
 0.1812490E-01  0.4190243E+01
 0.6445038E-01  0.5428402E+01
 0.4623302E-02  0.4717664E+01
 0.2560280E+00  0.1946174E+01
 0.5793392E-01  0.4780322E+01
-0.4314825E+00  0.5987595E+01
 0.1996875E-01  0.3968072E+01
-0.7058145E-01  0.4738359E+01
-0.1006320E+00  0.4683135E+01
 0.6419306E-01  0.4735572E+01
-0.1898017E+00  0.5693693E+01
 0.3417900E+00  0.3886768E+01
 0.7570039E-01  0.4081411E+01
-0.8068984E+00  0.3017621E+01
-0.6501346E+00  0.5596845E+01
-0.6261862E+00  0.5878827E+01
 0.1017334E+00  0.5377843E+01
 0.1252773E+00  0.6437653E+01
-0.2110399E-01  0.2477798E+01
-0.5836249E+00  0.5071929E+01
 0.3100128E-01  0.4282453E+01
-0.1257319E+01  0.4675957E+01
-0.5731182E+00  0.5219404E+01
-0.1841582E+00  0.3140080E+01
 0.4905473E-01  0.4276363E+01
 0.1621786E+00  0.5214073E+01
 0.7204237E+00  0.5545611E+01
 0.1709940E+00  0.3547188E+01
 0.1407404E+00  0.4941918E+01
-0.6003594E+00  0.5717402E+01
 0.3878186E+00  0.5890936E+01
-0.3070463E+00  0.3305025E+01
-0.3823865E-01  0.5640226E+01
 0.1576132E+01  0.5108036E+01
 0.4033281E+00  0.3191243E+01
 0.2541623E-01  0.4229685E+01
 0.8150002E-01  0.6101184E+01
 0.2767448E-01  0.4820787E+01
 0.3838101E+00  0.2237921E+01
 0.9919014E-01  0.4629885E+01
 0.5819563E+00  0.3204395E+01
-0.1250920E+00  0.4131007E+01
 0.6892003E+00  0.5329638E+01
 0.1866162E-01  0.4439284E+01
 0.8340213E-01  0.4432415E+01
 0.2284958E+00  0.4313092E+01
 0.1381130E+00  0.5180738E+01
-0.2729594E+00  0.5941962E+01
 0.5287206E+00  0.5835356E+01
 0.1071979E+00  0.5309842E+01
-0.8632278E+00  0.6230644E+01
-0.1173496E-01  0.3939257E+01
 0.2419321E-01  0.5121569E+01
 0.1159101E+00  0.5308286E+01
 0.2746672E+00  0.5468032E+01
 0.8668224E-01  0.5970996E+01
 0.7948181E-01  0.4319655E+01
 0.7468928E+00  0.2861541E+01
 0.1870760E+00  0.4298845E+01
 0.2978036E+00  0.3584552E+01
 0.1017500E+00  0.4312737E+01
-0.1575107E+00  0.4596064E+01
 0.1963401E+00  0.3688966E+01
 0.1456481E+01  0.5360689E+01
 0.1067427E+01  0.5824321E+01
-0.8660627E-01  0.4625974E+01
 0.1086478E+00  0.3697696E+01
-0.4232631E-02  0.3989751E+01
 0.7274110E-01  0.4750910E+01
-0.2035791E+00  0.5659985E+01
 0.1010219E+01  0.6186259E+01
 0.1903560E-01  0.3630656E+01
-0.2338719E-01  0.4347912E+01
 0.4059385E-01  0.4800190E+01
-0.2582352E+00  0.4073333E+01
-0.1643846E+00  0.6355501E+01
 0.7570019E+00  0.5970182E+01
-0.2420674E+00  0.3821839E+01
 0.4528381E+00  0.5839390E+01
-0.9882962E+00  0.5221626E+01
-0.1561260E+01  0.5186027E+01
-0.3197971E-01  0.4040977E+01
 0.3536841E+00  0.5235716E+01
-0.1364908E-01  0.4201580E+01
-0.3739921E+00  0.5564795E+01
 0.4041199E+00  0.5911027E+01
 0.4217946E-01  0.4762560E+01
-0.6722595E+00  0.5820497E+01
 0.8975247E-02  0.5355791E+01
-0.3966183E+00  0.7215031E+01
 0.3152997E+00  0.4086611E+01
 0.4840986E-01  0.4469435E+01
 0.8302781E-01  0.4558477E+01
 0.6460630E-01  0.2634202E+01
-0.5321994E+00  0.5629278E+01
 0.1324127E+00  0.3599006E+01
 0.8731046E-01  0.5077745E+01
 0.1852613E-01  0.4870902E+01
 0.2411672E+00  0.5042651E+01
-0.1861499E+01  0.3505212E+01
-0.7523122E-01  0.4512597E+01
 0.1022632E+00  0.4651778E+01
 0.2240336E-01  0.5030606E+01
-0.2595806E+00  0.6191160E+01
 0.7442501E+00  0.5663812E+01
 0.5312349E-01  0.3913586E+01
 0.2816053E-01  0.4783493E+01
 0.1976545E+00  0.3839669E+01
-0.4733174E-02  0.6504278E+01
 0.4297147E+00  0.5929678E+01
 0.1398896E-01  0.4946240E+01
 0.1309225E+00  0.4580696E+01
 0.1431575E+00  0.4126623E+01
 0.1647192E-01  0.4916520E+01
-0.3982291E-01  0.3974308E+01
 0.6293725E-01  0.6360939E+01
 0.1608469E-01  0.3985476E+01
 0.1292023E+00  0.6199319E+01
-0.1664560E+00  0.4526330E+01
 0.4142691E+00  0.5385981E+01
 0.7253465E-02  0.3950656E+01
-0.5783842E+00  0.2530323E+01
-0.1457841E+00  0.3328869E+01
 0.1632574E-02  0.4866431E+01
-0.5575722E-01  0.4301235E+01
-0.1131869E+00  0.3830815E+01
-0.7203336E+00  0.6234720E+01
 0.3558851E-01  0.4373794E+01
-0.1668127E+00  0.5242356E+01
 0.2566018E-02  0.4706960E+01
-0.3268298E-01  0.3410834E+01
 0.3682946E-01  0.4815443E+01
-0.2820631E+00  0.5312509E+01
-0.2766714E-01  0.5197768E+01
 0.2734862E+00  0.3487804E+01
 0.1302472E+00  0.6126245E+01
 0.2787416E-01  0.4675584E+01
 0.1772021E+00  0.6128190E+01
 0.1429322E+00  0.5670973E+01
 0.1393116E+00  0.4243869E+01
 0.2060987E-01  0.4820807E+01
 0.1569568E-01  0.4568105E+01
-0.2611923E+00  0.3623629E+01
-0.2532467E-01  0.5774965E+01
-0.8922656E+00  0.5446278E+01
 0.3697444E+00  0.5810375E+01
-0.1334466E-01  0.4802982E+01
 0.1243506E+00  0.7527976E+01
 0.2697239E-01  0.4767064E+01
 0.4906269E-01  0.5312184E+01
-0.2615723E+00 -0.1128362E+01
 0.1124882E+00  0.4977518E+01
 0.1319767E+00  0.3233501E+01
-0.5980406E+00  0.7236572E+01
 0.1657860E-01  0.3204875E+01
-0.2831544E-01  0.4572903E+01
 0.3549522E+00  0.4925945E+01
 0.6491867E+00  0.5666079E+01
-0.2758079E+00  0.6361584E+01
-0.2623466E-01  0.4111261E+01
-0.5359511E-01  0.4743435E+01
-0.3709642E+00  0.1866034E+01
-0.1836376E+00  0.3339136E+01
-0.2509960E+00  0.6210562E+01
-0.1001350E+00  0.4358560E+01
-0.6308167E+00  0.6272100E+01
 0.7633262E+00  0.5956766E+01
-0.2014030E+00  0.3206485E+01
-0.4507610E-01  0.2979402E+01
 0.3026021E+00  0.4986672E+01
 0.1566374E+00  0.4234223E+01
 0.7710045E+00  0.6262876E+01
-0.4008630E+00  0.6042428E+01
 0.7526740E+00  0.5688153E+01
 0.3423185E+00  0.5603867E+00
 0.5294833E+00  0.5105003E+01
-0.9932692E-02  0.4363569E+01
 0.6154728E-01  0.4952823E+01
 0.4406648E+00  0.5211277E+01
-0.6235814E-01  0.4465165E+01
-0.3309702E+00  0.2927689E+01
-0.2637011E+00  0.5183498E+01
 0.4817819E+00  0.5519334E+01
 0.1160562E+01  0.5310586E+01
-0.5219674E+00  0.1255124E+01
-0.9414472E-01  0.4854349E+01
-0.1939546E+01  0.3139562E+01
-0.2128547E-01  0.4174131E+01
 0.7808299E-01  0.1128369E+01
 0.2548225E+00  0.4349507E+01
 0.1341009E+00  0.5561110E+01
 0.2502403E+00  0.2813619E+01
 0.4233160E-01  0.5809560E+01
-0.1135083E+01  0.5157178E+01
 0.1403731E+00  0.3234616E+01
 0.1296258E+01  0.5348832E+01
-0.1570214E-01  0.4521325E+01
-0.4910335E-01  0.3817998E+01
 0.1116394E+01  0.5677870E+01
-0.1065842E+01  0.5426598E+01
-0.5812532E-01  0.3071811E+01
-0.5167357E-01  0.6335957E+01
-0.5328636E-02  0.4268217E+01
-0.9423759E+00  0.4964236E+01
 0.1366549E+00  0.4518684E+01
 0.1171332E+00  0.4001090E+01
-0.1389646E-01  0.5221903E+01
 0.6076031E-01  0.6322191E+01
-0.4309086E-01  0.6149622E+01
-0.3925639E-01  0.4590060E+01
 0.1363263E-01  0.4999787E+01
 0.4959483E-01  0.4715765E+01
-0.4615494E+00  0.3111695E+01
 0.4771370E-01  0.3769316E+01
 0.3249693E-01  0.4710782E+01
-0.6508958E+00 -0.8112240E+00
-0.9000124E+00  0.2452653E+01
-0.3904234E+00  0.4432689E+01
-0.2941541E+00  0.3144717E+01
 0.1384873E+01  0.5801800E+01
-0.5186689E+00  0.4478731E+01
-0.4845053E+00  0.5296063E+01
-0.6090378E-03  0.4665470E+01
-0.2794435E+00  0.5317001E+01
 0.9847742E-01  0.4143136E+01
 0.1719315E+00  0.4230923E+01
 0.1319965E+00  0.2817798E+01
-0.7543579E-01  0.5377094E+01
-0.5970403E+00  0.6264564E+01
 0.4089428E+00  0.5354673E+01
 0.1318653E+01  0.5440151E+01
 0.1667722E-01  0.4420644E+01
 0.1329039E+00  0.3550557E+01
 0.1252762E+00  0.4247965E+01
 0.2645095E-02  0.4855906E+01
-0.4382385E-01  0.4774151E+01
-0.9694436E-02  0.4185801E+01
 0.9175027E-01  0.6786315E+01
-0.5190306E-01  0.4739514E+01
 0.3205374E+00  0.5938130E+01
-0.2884149E+00  0.4103791E+01
-0.1825057E+00  0.5015180E+01
 0.2150786E-01  0.5084768E+01
-0.2539734E+00  0.3141626E+01
-0.3464252E-01 -0.1306366E+01
 0.4695527E+00  0.3346273E+01
-0.3497641E+00 -0.8976653E+00
-0.1526569E+00  0.6458511E+01
 0.5935572E+00  0.6037598E+01
 0.2171483E-01  0.4396842E+01
-0.1955771E+00  0.3474091E+01
-0.2878676E+00  0.5571568E+01
-0.8849563E-01  0.4348388E+01
-0.4273282E-01  0.4727816E+01
 0.3482434E+00  0.5665972E+01
-0.6725381E-01  0.3773486E+01
-0.3196835E+00  0.4917149E+01
 0.1820275E+00  0.4225575E+01
-0.8913922E-01  0.4527248E+01
 0.6527804E-01  0.4777309E+01
-0.3294113E-01  0.3651690E+01
 0.5036608E-02  0.4510321E+01
-0.6395197E-01  0.4292189E+01
 0.3066274E+00  0.4421840E+01
 0.7136690E+00  0.5890772E+01
-0.8098605E-01  0.6262884E+01
-0.4927528E-02  0.3367793E+01
 0.1361552E+00  0.4229719E+01
-0.5513974E+00  0.6114702E+01
 0.1767042E+00  0.5350561E+01
-0.1070806E+00  0.4129268E+01
 0.6437560E-01  0.4065528E+01
-0.7687386E-01  0.4275033E+01
 0.2054377E-01  0.4963793E+01
 0.7160969E-01  0.4615632E+01
-0.1303970E+00  0.4633076E+01
-0.3795826E-01  0.7028944E+01
-0.4080998E+00  0.5014286E+01
-0.2934578E+00  0.4350771E+01
 0.9910266E-02  0.4883691E+01
 0.5757083E-01  0.5257890E+01
-0.8160838E-01  0.4532983E+01
-0.3373091E+00  0.6121595E+01
 0.1961288E+01  0.5156875E+01
 0.1825375E+00  0.3156694E+01
 0.3088336E+00  0.5149887E+01
 0.2574124E+00  0.5106208E+01
-0.2020361E+00  0.3977354E+01
-0.4805601E+00  0.5244394E+01
 0.6432418E+00  0.5794333E+01
 0.3683701E+00  0.3083055E+01
-0.8884793E+00  0.5296511E+01
 0.4637987E-01  0.4812532E+01
-0.8655638E-01  0.3870787E+01
 0.7487791E+00  0.5294039E+01
-0.1082052E+00  0.4686606E+01
 0.2075631E+00  0.7298508E+01
 0.9689851E-01  0.5103028E+01
-0.5756358E-01  0.3967812E+01
-0.1807821E-01  0.4334319E+01
 0.6208131E+00  0.6132618E+01
 0.2620235E+00  0.5007694E+01
-0.1259018E+00  0.4225930E+01
 0.2529471E-01  0.4848547E+01
-0.1049687E+00  0.4089555E+01
 0.1132882E+00  0.5027370E+01
 0.2253722E+00  0.2775721E+01
 0.9234288E-02  0.4877661E+01
-0.1417689E-01  0.5179047E+01
-0.5557742E+00  0.5030390E+01
-0.2604619E-01  0.5290951E+01
 0.3973489E+00  0.5888405E+01
-0.2283671E+00  0.5333464E+01
-0.1172307E+00  0.5523251E+01
-0.4219723E+00  0.1337190E+01
 0.1184186E-01  0.4805377E+01
-0.4783022E+00  0.5483013E+01
-0.3626650E+00  0.7383092E+01
 0.8261565E-02  0.1463818E+01
-0.2618907E+00  0.4980248E+01
 0.2477119E+00  0.2578553E+01
-0.2712941E+00  0.5876366E+01
-0.4064097E+00  0.3389168E+01
-0.2384970E+00  0.5114526E+01
-0.2387456E-01  0.3845148E+01
 0.6627208E+00  0.5985927E+01
-0.2030429E+00  0.5108113E+01
 0.1355064E+00  0.3461973E+01
 0.1057915E+00  0.3051511E+01
-0.9506082E-02  0.5328764E+01
-0.3850164E-01  0.4325653E+01
 0.3511458E+00  0.5093623E+01
 0.5510868E-01  0.4357199E+01
-0.1100680E+01  0.5889622E+01
-0.6710029E-01  0.3961297E+01
 0.4882372E-01  0.5033060E+01
 0.4505161E+00  0.6295779E+01
 0.1222089E-01  0.4873470E+01
-0.1030718E+01  0.5542880E+01
 0.3036831E-01  0.4791439E+01
 0.1505075E+01  0.5495146E+01
-0.8855257E-02  0.4679589E+01
 0.1649751E+00  0.6571531E+01
 0.8256663E-01  0.4462305E+01
 0.1299615E-01  0.5281895E+01
-0.4642998E+00  0.2864690E+01
-0.2306565E+00  0.3987131E+01
 0.8545237E+00  0.6061219E+01
-0.5315269E+00  0.3028298E+01
 0.5317773E-01  0.4339538E+01
 0.8922061E+00  0.5963732E+01
 0.1771941E+00  0.5209587E+01
-0.5214864E-01  0.4752964E+01
-0.2376087E-01  0.4805676E+01
-0.7185355E-01  0.3748596E+01
-0.1953701E+01  0.3705239E+01
 0.3930683E+00  0.5668692E+01
-0.2605810E+00  0.3916026E+01
-0.1989134E-01  0.4110663E+01
 0.6479898E+00  0.6376707E+01
 0.8219723E-01  0.4582757E+01
-0.5002040E+00  0.7309732E+01
-0.1127339E+00  0.4507064E+01
-0.7634105E+00  0.6386976E+01
-0.1618815E+00  0.4872524E+01
 0.3173437E-01  0.4728912E+01
 0.2588144E-01  0.4066253E+01
-0.3507667E+00  0.6135801E+01
-0.1635121E+01  0.5639560E+01
 0.9853618E-01  0.4507190E+01
-0.3307714E-02  0.5096860E+01
 0.2690236E+00  0.5251543E+01
-0.1028547E+00  0.4962752E+01
-0.6807369E-01  0.5045297E+01
-0.5459738E-01  0.4181550E+01
 0.4028874E-01  0.4823685E+01
-0.1280814E+00  0.3933500E+01
 0.6147203E-01  0.4533649E+01
 0.2866932E+00  0.3824296E+01
-0.8707768E-02  0.4083074E+01
-0.8108327E-01  0.4315840E+01
-0.1044504E+00  0.4553084E+01
-0.8099572E-01  0.4607358E+01
 0.5249722E-01  0.4958743E+01
-0.4606932E-01  0.4191841E+01
-0.9471395E+00  0.5463393E+01
 0.4173983E-01  0.4124751E+01
 0.3027280E+00  0.3935240E+01
-0.5921033E+00  0.2885133E+01
 0.3304164E+00  0.4433782E+01
-0.4498908E-01  0.4980016E+01
-0.3255358E+00  0.2586070E+01
 0.9841180E+00  0.5531854E+01
-0.2985521E+00  0.7225778E+01
 0.2009929E+00  0.3862504E+01
 0.4753773E-01  0.5335668E+01
 0.2297112E+00  0.5687015E+01
-0.5802825E-01  0.4388813E+01
 0.1048082E+00  0.4720526E+01
 0.1477627E+00 -0.2260974E+01
-0.4197829E+00  0.5475160E+01
-0.7815912E-03  0.5756394E+01
-0.3360942E+00  0.2824250E+01
-0.4433607E+00 -0.2857696E+01
-0.1571355E+00  0.5245121E+01
-0.8735656E-01  0.5930987E+01
-0.1186110E+00  0.4835072E+01
-0.6473325E+00  0.5862441E+01
 0.1111157E+01  0.6259869E+01
 0.9947433E-02  0.4923883E+01
-0.6241202E+00  0.5277955E+01
 0.1098884E+00  0.4055948E+01
-0.9554079E+00  0.5351507E+01
 0.1696639E+00  0.3746081E+01
 0.4826277E-02  0.3242437E+01
-0.2541049E+00  0.3302860E+01
-0.1061076E+00  0.5010548E+01
-0.1120057E+00  0.5211362E+01
 0.2551284E+00  0.5053532E+01
 0.2055110E-01  0.4154968E+01
-0.1283225E+00  0.6359714E+01
 0.3479968E-01  0.4926161E+01
-0.1052889E+00  0.3976216E+01
 0.2647691E+00  0.3221345E+01
 0.3310806E+00  0.2265922E+01
-0.2842404E+00  0.2744255E+01
 0.3868580E-01  0.4604745E+01
-0.5723066E-01  0.6019044E+01
-0.2104788E+00  0.5867067E+01
-0.1573080E+00  0.5139504E+01
-0.5632888E+00  0.5331644E+01
-0.2963982E+00  0.5243355E+01
 0.3968146E-01  0.5035525E+01
 0.3206049E+00  0.4958654E+01
-0.2004809E-01  0.4131738E+01
 0.1129971E+00  0.4349855E+01
-0.4518080E-01  0.4672565E+01
 0.8519881E-01  0.3565127E+01
 0.1271599E+00  0.5096508E+01
 0.6286555E+00  0.5862657E+01
-0.1526285E-01  0.4003621E+01
-0.7532317E-01  0.3468957E+01
 0.6986978E-01  0.3348795E+01
 0.1712395E+00  0.5284529E+01
-0.5196790E+00 -0.1274192E+01
 0.4009844E+00  0.3879354E+01
 0.6459538E-01  0.3906656E+01
-0.5168048E+00  0.3505913E+01
 0.6434019E-01  0.4659673E+01
 0.2714590E-01  0.4217902E+01
-0.3624624E-01  0.4383940E+01
 0.1867233E-02  0.4796640E+01
 0.5602463E-01  0.4994179E+01
 0.6240924E-01  0.4529515E+01
-0.1280194E+00  0.4663850E+01
-0.8465877E+00  0.6001669E+01
-0.1076301E+00  0.3947099E+01
 0.1514092E+01  0.5437515E+01
 0.7581029E-01  0.5070955E+01
 0.4705491E+00  0.6293896E+01
 0.6826387E+00  0.5795176E+01
-0.1893444E+00  0.3881957E+01
 0.4699132E-02  0.5447383E+01
-0.6653517E+00  0.5973820E+01
-0.2283491E+00  0.4334388E+00
-0.1554156E-03  0.6160558E+01
 0.1933119E-01  0.4847866E+01
 0.6043233E+00  0.5370441E+01
 0.8964587E+00  0.5871152E+01
 0.1201485E+01  0.5551534E+01
-0.1493810E+00  0.4835035E+01
 0.1417604E+00  0.2492121E+01
 0.3387718E+00  0.4740990E+01
-0.1178128E+00  0.5018759E+01
-0.7016366E+00  0.2569709E+01
-0.2330475E+00  0.5980439E+01
 0.2423009E-01  0.4112199E+01
-0.5960179E-01  0.7482171E+01
 0.1268911E+01  0.5632747E+01
-0.2226422E+00  0.6332558E+01
-0.9658946E-01  0.3588453E+01
 0.4774935E+00  0.5834505E+01
 0.2865569E+00  0.6014538E+01
 0.1306385E+00  0.4353419E+01
 0.1074660E+01  0.5923648E+01
 0.1704207E+00  0.1969556E+01
-0.5222770E-01  0.6296925E+01
-0.9739352E-01  0.4578783E+01
 0.4804073E-01  0.4792199E+01
-0.4246341E+00  0.1881850E+01
 0.1221907E+00  0.4303122E+01
-0.5095231E-01  0.4686189E+01
 0.3366573E+00  0.5025536E+01
 0.2164821E+00  0.4594449E+01
 0.7606116E-01  0.4580134E+01
-0.1840195E-01  0.4797122E+01
 0.4464943E+00  0.6047163E+01
-0.4234661E+00  0.6611254E+01
-0.1142814E+00  0.3071568E+01
-0.2756181E+00  0.3515960E+01
 0.3215878E-01  0.4109857E+01
-0.9479616E+00  0.5889678E+01
-0.3012303E-01  0.4785418E+01
-0.7632537E+00  0.5398010E+01
 0.2156064E+00  0.6385557E+01
 0.7512394E+00  0.5447634E+01
 0.1904345E+00  0.3576753E+01
 0.2740994E-01  0.4641191E+01
-0.2502019E+00  0.4065761E+01
-0.1704291E-01  0.4773243E+01
 0.1750343E+00  0.6054400E+01
-0.6696268E-01  0.3604848E+01
-0.4177157E+00 -0.2491435E+01
 0.1451724E+01  0.6231964E+01
 0.3148157E+00  0.5464175E+01
 0.7945681E+00  0.5162361E+01
-0.4542758E+00  0.6061776E+01
