 0.7030373E+01  0.1060823E+02
 0.7855161E+01  0.1134353E+02
 0.8623165E+01  0.1203263E+02
 0.9343106E+01  0.1268095E+02
-0.9159794E+01 -0.5255614E+01
-0.8271462E+01 -0.4398041E+01
-0.7383136E+01 -0.3540478E+01
-0.6494828E+01 -0.2682952E+01
-0.5606582E+01 -0.1825576E+01
-0.4718576E+01 -0.9689164E+00
-0.3831599E+01 -0.1160904E+00
-0.2949462E+01  0.7141569E+00
-0.2091560E+01  0.1406947E+01
-0.1346774E+01  0.1414037E+01
-0.9357771E+00 -0.5031170E-01
-0.9487051E+00 -0.2036432E+01
-0.1206103E+01 -0.3498528E+01
-0.1509146E+01 -0.4387089E+01
-0.1687541E+01 -0.4942340E+01
-0.1246060E+01 -0.4936472E+01
 0.2512374E+01  0.6894765E+01
 0.4039206E+01  0.8054008E+01
 0.5168448E+01  0.8985938E+01
 0.6148897E+01  0.9830078E+01
 0.7040985E+01  0.1061569E+02
 0.7866509E+01  0.1135174E+02
 0.8635202E+01  0.1204153E+02
 0.9355791E+01  0.1269050E+02
-0.9165053E+01 -0.5262760E+01
-0.8275863E+01 -0.4404388E+01
-0.7386679E+01 -0.3546026E+01
-0.6497513E+01 -0.2687700E+01
-0.5608410E+01 -0.1829526E+01
-0.4719547E+01 -0.9720687E+00
-0.3831717E+01 -0.1184548E+00
-0.2948749E+01  0.7124967E+00
-0.2090154E+01  0.1405318E+01
-0.1345363E+01  0.1409098E+01
-0.9358326E+00 -0.6063465E-01
-0.9507466E+00 -0.2046536E+01
-0.1209605E+01 -0.3504962E+01
-0.1513535E+01 -0.4390696E+01
-0.1692484E+01 -0.4944976E+01
-0.1251000E+01 -0.4942428E+01
 0.2519270E+01  0.6898413E+01
 0.4047262E+01  0.8058741E+01
 0.5177437E+01  0.8991680E+01
 0.6158730E+01  0.9836701E+01
 0.7051604E+01  0.1062312E+02
 0.7877865E+01  0.1135990E+02
 0.8647248E+01  0.1205039E+02
 0.9368487E+01  0.1270001E+02
-0.9170319E+01 -0.5269864E+01
-0.8280271E+01 -0.4410697E+01
-0.7390228E+01 -0.3551540E+01
-0.6500203E+01 -0.2692420E+01
-0.5610241E+01 -0.1833451E+01
-0.4720521E+01 -0.9752004E+00
-0.3831836E+01 -0.1208028E+00
-0.2948037E+01  0.7108485E+00
-0.2088749E+01  0.1403694E+01
-0.1343956E+01  0.1404147E+01
-0.9358984E+00 -0.7095634E-01
-0.9527982E+00 -0.2056608E+01
-0.1213113E+01 -0.3511352E+01
-0.1517927E+01 -0.4394271E+01
-0.1697431E+01 -0.4947586E+01
-0.1255945E+01 -0.4948327E+01
 0.2526170E+01  0.6902042E+01
 0.4055323E+01  0.8063453E+01
 0.5186431E+01  0.8997396E+01
 0.6168570E+01  0.9843294E+01
 0.7062231E+01  0.1063051E+02
 0.7889229E+01  0.1136803E+02
 0.8659303E+01  0.1205920E+02
 0.9381192E+01  0.1270947E+02
-0.9175593E+01 -0.5276926E+01
-0.8284685E+01 -0.4416969E+01
-0.7393782E+01 -0.3557022E+01
-0.6502898E+01 -0.2697111E+01
-0.5612077E+01 -0.1837351E+01
-0.4721497E+01 -0.9783116E+00
-0.3831958E+01 -0.1231345E+00
-0.2947327E+01  0.7092123E+00
-0.2087346E+01  0.1402075E+01
-0.1342554E+01  0.1399186E+01
-0.9359745E+00 -0.8127662E-01
-0.9548598E+00 -0.2066647E+01
-0.1216628E+01 -0.3517699E+01
-0.1522323E+01 -0.4397812E+01
-0.1702380E+01 -0.4950170E+01
-0.1260896E+01 -0.4954169E+01
 0.2533074E+01  0.6905654E+01
 0.4063389E+01  0.8068144E+01
 0.5195432E+01  0.9003087E+01
 0.6178417E+01  0.9849856E+01
 0.7072865E+01  0.1063786E+02
 0.7900601E+01  0.1137612E+02
 0.8671366E+01  0.1206798E+02
 0.9393906E+01  0.1271889E+02
-0.9180873E+01 -0.5283947E+01
-0.8289105E+01 -0.4423203E+01
-0.7397342E+01 -0.3562470E+01
-0.6505598E+01 -0.2701773E+01
-0.5613916E+01 -0.1841227E+01
-0.4722477E+01 -0.9814023E+00
-0.3832082E+01 -0.1254499E+00
-0.2946619E+01  0.7075881E+00
-0.2085945E+01  0.1400461E+01
-0.1341158E+01  0.1394214E+01
-0.9360609E+00 -0.9159533E-01
-0.9569315E+00 -0.2076653E+01
-0.1220149E+01 -0.3524001E+01
-0.1526723E+01 -0.4401322E+01
-0.1707331E+01 -0.4952729E+01
-0.1265853E+01 -0.4959953E+01
 0.2539982E+01  0.6909248E+01
 0.4071460E+01  0.8072815E+01
 0.5204438E+01  0.9008751E+01
 0.6188270E+01  0.9856388E+01
 0.7083507E+01  0.1064518E+02
 0.7911981E+01  0.1138417E+02
 0.8683439E+01  0.1207671E+02
 0.9406629E+01  0.1272826E+02
-0.9186161E+01 -0.5290927E+01
-0.8293531E+01 -0.4429401E+01
-0.7400907E+01 -0.3567885E+01
-0.6508302E+01 -0.2706406E+01
-0.5615759E+01 -0.1845078E+01
-0.4723460E+01 -0.9844725E+00
-0.3832209E+01 -0.1277490E+00
-0.2945912E+01  0.7059757E+00
-0.2084546E+01  0.1398852E+01
-0.1339766E+01  0.1389231E+01
-0.9361577E+00 -0.1019123E+00
-0.9590131E+00 -0.2086626E+01
-0.1223676E+01 -0.3530259E+01
-0.1531126E+01 -0.4404799E+01
-0.1712285E+01 -0.4955264E+01
-0.1270816E+01 -0.4965680E+01
 0.2546893E+01  0.6912825E+01
 0.4079535E+01  0.8077466E+01
 0.5213449E+01  0.9014389E+01
 0.6198130E+01  0.9862889E+01
 0.7094156E+01  0.1065247E+02
 0.7923369E+01  0.1139219E+02
 0.8695520E+01  0.1208540E+02
 0.9419362E+01  0.1273758E+02
-0.9191455E+01 -0.5297865E+01
-0.8297964E+01 -0.4435561E+01
-0.7404478E+01 -0.3573267E+01
-0.6511010E+01 -0.2711010E+01
-0.5617606E+01 -0.1848905E+01
-0.4724446E+01 -0.9875223E+00
-0.3832338E+01 -0.1300319E+00
-0.2945207E+01  0.7043751E+00
-0.2083147E+01  0.1397248E+01
-0.1338379E+01  0.1384237E+01
-0.9362648E+00 -0.1122275E+00
-0.9611047E+00 -0.2096566E+01
-0.1227209E+01 -0.3536473E+01
-0.1535532E+01 -0.4408245E+01
-0.1717242E+01 -0.4957773E+01
-0.1275785E+01 -0.4971350E+01
 0.2553807E+01  0.6916384E+01
 0.4087614E+01  0.8082095E+01
 0.5222466E+01  0.9020002E+01
 0.6207996E+01  0.9869359E+01
 0.7104812E+01  0.1065972E+02
 0.7934765E+01  0.1140016E+02
 0.8707609E+01  0.1209405E+02
 0.9432104E+01  0.1274686E+02
-0.9196756E+01 -0.5304762E+01
-0.8302402E+01 -0.4441684E+01
-0.7408054E+01 -0.3578616E+01
-0.6513724E+01 -0.2715585E+01
-0.5619457E+01 -0.1852707E+01
-0.4725435E+01 -0.9905518E+00
-0.3832469E+01 -0.1322986E+00
-0.2944504E+01  0.7027863E+00
-0.2081751E+01  0.1395649E+01
-0.1336998E+01  0.1379232E+01
-0.9363821E+00 -0.1225406E+00
-0.9632063E+00 -0.2106473E+01
-0.1230749E+01 -0.3542645E+01
-0.1539942E+01 -0.4411659E+01
-0.1722201E+01 -0.4960258E+01
-0.1280759E+01 -0.4976965E+01
 0.2560725E+01  0.6919925E+01
 0.4095699E+01  0.8086705E+01
 0.5231489E+01  0.9025588E+01
 0.6217868E+01  0.9875798E+01
 0.7115475E+01  0.1066694E+02
 0.7946170E+01  0.1140810E+02
 0.8719708E+01  0.1210265E+02
 0.9444856E+01  0.1275609E+02
-0.9202065E+01 -0.5311617E+01
-0.8306847E+01 -0.4447770E+01
-0.7411635E+01 -0.3583933E+01
-0.6516442E+01 -0.2720132E+01
-0.5621311E+01 -0.1856484E+01
-0.4726427E+01 -0.9935610E+00
-0.3832603E+01 -0.1345493E+00
-0.2943802E+01  0.7012093E+00
-0.2080356E+01  0.1394054E+01
-0.1335621E+01  0.1374216E+01
-0.9365098E+00 -0.1328516E+00
-0.9653177E+00 -0.2116346E+01
-0.1234295E+01 -0.3548772E+01
-0.1544356E+01 -0.4415042E+01
-0.1727162E+01 -0.4962719E+01
-0.1285739E+01 -0.4982524E+01
 0.2567647E+01  0.6923448E+01
 0.4103788E+01  0.8091293E+01
 0.5240517E+01  0.9031149E+01
 0.6227747E+01  0.9882207E+01
 0.7126145E+01  0.1067412E+02
 0.7957582E+01  0.1141599E+02
 0.8731815E+01  0.1211121E+02
 0.9457617E+01  0.1276527E+02
-0.9207380E+01 -0.5318432E+01
-0.8311298E+01 -0.4453819E+01
-0.7415222E+01 -0.3589216E+01
-0.6519164E+01 -0.2724651E+01
-0.5623170E+01 -0.1860237E+01
-0.4727422E+01 -0.9965500E+00
-0.3832738E+01 -0.1367839E+00
-0.2943101E+01  0.6996440E+00
-0.2078963E+01  0.1392465E+01
-0.1334249E+01  0.1369189E+01
-0.9366478E+00 -0.1431602E+00
-0.9674389E+00 -0.2126186E+01
-0.1237846E+01 -0.3554857E+01
-0.1548773E+01 -0.4418393E+01
-0.1732126E+01 -0.4965155E+01
-0.1290724E+01 -0.4988027E+01
 0.2574572E+01  0.6926954E+01
 0.4111881E+01  0.8095861E+01
 0.5249551E+01  0.9036683E+01
 0.6237633E+01  0.9888585E+01
 0.7136823E+01  0.1068126E+02
 0.7969002E+01  0.1142385E+02
 0.8743930E+01  0.1211973E+02
 0.9470386E+01  0.1277441E+02
-0.9212702E+01 -0.5325205E+01
-0.8315755E+01 -0.4459831E+01
-0.7418814E+01 -0.3594467E+01
-0.6521891E+01 -0.2729140E+01
-0.5625032E+01 -0.1863966E+01
-0.4728420E+01 -0.9995188E+00
-0.3832876E+01 -0.1390025E+00
-0.2942402E+01  0.6980903E+00
-0.2077571E+01  0.1390880E+01
-0.1332882E+01  0.1364152E+01
-0.9367962E+00 -0.1534664E+00
-0.9695700E+00 -0.2135993E+01
-0.1241404E+01 -0.3560898E+01
-0.1553193E+01 -0.4421714E+01
-0.1737092E+01 -0.4967568E+01
-0.1295715E+01 -0.4993475E+01
 0.2581501E+01  0.6930442E+01
 0.4119980E+01  0.8100408E+01
 0.5258591E+01  0.9042192E+01
 0.6247525E+01  0.9894933E+01
 0.7147508E+01  0.1068838E+02
 0.7980429E+01  0.1143167E+02
 0.8756054E+01  0.1212821E+02
 0.9483165E+01  0.1278351E+02
-0.9218030E+01 -0.5331937E+01
-0.8320217E+01 -0.4465806E+01
-0.7422411E+01 -0.3599686E+01
-0.6524622E+01 -0.2733602E+01
-0.5626898E+01 -0.1867670E+01
-0.4729421E+01 -0.1002467E+01
-0.3833016E+01 -0.1412052E+00
-0.2941705E+01  0.6965481E+00
-0.2076181E+01  0.1389300E+01
-0.1331521E+01  0.1359103E+01
-0.9369548E+00 -0.1637700E+00
-0.9717109E+00 -0.2145765E+01
-0.1244968E+01 -0.3566896E+01
-0.1557616E+01 -0.4425004E+01
-0.1742061E+01 -0.4969957E+01
-0.1300711E+01 -0.4998869E+01
 0.2588433E+01  0.6933913E+01
 0.4128082E+01  0.8104934E+01
 0.5267636E+01  0.9047674E+01
 0.6257423E+01  0.9901249E+01
 0.7158200E+01  0.1069545E+02
 0.7991865E+01  0.1143945E+02
 0.8768187E+01  0.1213664E+02
 0.9495953E+01  0.1279255E+02
-0.9223365E+01 -0.5338629E+01
-0.8324686E+01 -0.4471745E+01
-0.7426013E+01 -0.3604871E+01
-0.6527358E+01 -0.2738034E+01
-0.5628767E+01 -0.1871350E+01
-0.4730425E+01 -0.1005396E+01
-0.3833158E+01 -0.1433921E+00
-0.2941009E+01  0.6950175E+00
-0.2074793E+01  0.1387724E+01
-0.1330164E+01  0.1354043E+01
-0.9371237E+00 -0.1740708E+00
-0.9738616E+00 -0.2155504E+01
-0.1248538E+01 -0.3572852E+01
-0.1562043E+01 -0.4428264E+01
-0.1747032E+01 -0.4972323E+01
-0.1305712E+01 -0.5004209E+01
 0.2595369E+01  0.6937367E+01
 0.4136189E+01  0.8109440E+01
 0.5276686E+01  0.9053130E+01
 0.6267327E+01  0.9907535E+01
 0.7168899E+01  0.1070249E+02
 0.8003308E+01  0.1144719E+02
 0.8780327E+01  0.1214503E+02
 0.9508751E+01  0.1280156E+02
-0.9228707E+01 -0.5345279E+01
-0.8329161E+01 -0.4477647E+01
-0.7429620E+01 -0.3610025E+01
-0.6530098E+01 -0.2742439E+01
-0.5630640E+01 -0.1875006E+01
-0.4731432E+01 -0.1008305E+01
-0.3833303E+01 -0.1455631E+00
-0.2940315E+01  0.6934984E+00
-0.2073406E+01  0.1386153E+01
-0.1328813E+01  0.1348972E+01
-0.9373029E+00 -0.1843687E+00
-0.9760219E+00 -0.2165208E+01
-0.1252114E+01 -0.3578764E+01
-0.1566472E+01 -0.4431493E+01
-0.1752006E+01 -0.4974666E+01
-0.1310719E+01 -0.5009494E+01
 0.2602308E+01  0.6940802E+01
 0.4144301E+01  0.8113924E+01
 0.5285742E+01  0.9058560E+01
 0.6277238E+01  0.9913790E+01
 0.7179605E+01  0.1070950E+02
 0.8014759E+01  0.1145489E+02
 0.8792477E+01  0.1215338E+02
 0.9521557E+01  0.1281051E+02
-0.9234056E+01 -0.5351889E+01
-0.8333642E+01 -0.4483512E+01
-0.7433233E+01 -0.3615145E+01
-0.6532843E+01 -0.2746815E+01
-0.5632517E+01 -0.1878638E+01
-0.4732442E+01 -0.1011194E+01
-0.3833450E+01 -0.1477183E+00
-0.2939622E+01  0.6919907E+00
-0.2072020E+01  0.1384586E+01
-0.1327466E+01  0.1343890E+01
-0.9374924E+00 -0.1946636E+00
-0.9781920E+00 -0.2174879E+01
-0.1255696E+01 -0.3584635E+01
-0.1570906E+01 -0.4434693E+01
-0.1756982E+01 -0.4976985E+01
-0.1315731E+01 -0.5014726E+01
 0.2609250E+01  0.6944221E+01
 0.4152417E+01  0.8118388E+01
 0.5294803E+01  0.9063964E+01
 0.6287155E+01  0.9920014E+01
 0.7190318E+01  0.1071647E+02
 0.8026218E+01  0.1146255E+02
 0.8804634E+01  0.1216169E+02
 0.9534372E+01  0.1281942E+02
-0.9239411E+01 -0.5358459E+01
-0.8338128E+01 -0.4489341E+01
-0.7436851E+01 -0.3620234E+01
-0.6535592E+01 -0.2751164E+01
-0.5634398E+01 -0.1882246E+01
-0.4733455E+01 -0.1014063E+01
-0.3833598E+01 -0.1498579E+00
-0.2938931E+01  0.6904944E+00
-0.2070637E+01  0.1383024E+01
-0.1326125E+01  0.1338797E+01
-0.9376923E+00 -0.2049552E+00
-0.9803717E+00 -0.2184515E+01
-0.1259283E+01 -0.3590463E+01
-0.1575342E+01 -0.4437863E+01
-0.1761960E+01 -0.4979282E+01
-0.1320749E+01 -0.5019905E+01
 0.2616196E+01  0.6947622E+01
 0.4160538E+01  0.8122831E+01
 0.5303870E+01  0.9069341E+01
 0.6297078E+01  0.9926208E+01
 0.7201038E+01  0.1072341E+02
 0.8037684E+01  0.1147017E+02
 0.8816800E+01  0.1216995E+02
 0.9547195E+01  0.1282828E+02
-0.9244773E+01 -0.5364987E+01
-0.8342620E+01 -0.4495134E+01
-0.7440473E+01 -0.3625290E+01
-0.6538345E+01 -0.2755484E+01
-0.5636282E+01 -0.1885831E+01
-0.4734470E+01 -0.1016912E+01
-0.3833749E+01 -0.1519819E+00
-0.2938241E+01  0.6890093E+00
-0.2069254E+01  0.1381466E+01
-0.1324789E+01  0.1333692E+01
-0.9379024E+00 -0.2152435E+00
-0.9825610E+00 -0.2194116E+01
-0.1262877E+01 -0.3596249E+01
-0.1579781E+01 -0.4441003E+01
-0.1766940E+01 -0.4981557E+01
-0.1325771E+01 -0.5025032E+01
 0.2623146E+01  0.6951006E+01
 0.4168663E+01  0.8127254E+01
 0.5312942E+01  0.9074693E+01
 0.6307007E+01  0.9932370E+01
 0.7211765E+01  0.1073031E+02
 0.8049158E+01  0.1147776E+02
 0.8828974E+01  0.1217817E+02
 0.9560028E+01  0.1283710E+02
-0.9250141E+01 -0.5371476E+01
-0.8347118E+01 -0.4500890E+01
-0.7444101E+01 -0.3630314E+01
-0.6541103E+01 -0.2759776E+01
-0.5638169E+01 -0.1889391E+01
-0.4735488E+01 -0.1019741E+01
-0.3833902E+01 -0.1540902E+00
-0.2937553E+01  0.6875356E+00
-0.2067874E+01  0.1379913E+01
-0.1323458E+01  0.1328577E+01
-0.9381227E+00 -0.2255282E+00
-0.9847599E+00 -0.2203684E+01
-0.1266476E+01 -0.3601993E+01
-0.1584224E+01 -0.4444114E+01
-0.1771923E+01 -0.4983808E+01
-0.1330799E+01 -0.5030106E+01
 0.2630098E+01  0.6954372E+01
 0.4176792E+01  0.8131655E+01
 0.5322019E+01  0.9080019E+01
 0.6316943E+01  0.9938502E+01
 0.7222498E+01  0.1073717E+02
 0.8060640E+01  0.1148530E+02
 0.8841156E+01  0.1218635E+02
 0.9572870E+01  0.1284587E+02
-0.9255516E+01 -0.5377924E+01
-0.8351622E+01 -0.4506610E+01
-0.7447734E+01 -0.3635307E+01
-0.6543865E+01 -0.2764040E+01
-0.5640061E+01 -0.1892927E+01
-0.4736510E+01 -0.1022551E+01
-0.3834058E+01 -0.1561831E+00
-0.2936866E+01  0.6860730E+00
-0.2066494E+01  0.1378364E+01
-0.1322132E+01  0.1323450E+01
-0.9383534E+00 -0.2358093E+00
-0.9869684E+00 -0.2213216E+01
-0.1270081E+01 -0.3607694E+01
-0.1588670E+01 -0.4447196E+01
-0.1776908E+01 -0.4986038E+01
-0.1335831E+01 -0.5035128E+01
 0.2637054E+01  0.6957721E+01
 0.4184926E+01  0.8136036E+01
 0.5331102E+01  0.9085318E+01
 0.6326884E+01  0.9944603E+01
 0.7233239E+01  0.1074400E+02
 0.8072129E+01  0.1149281E+02
 0.8853347E+01  0.1219449E+02
 0.9585720E+01  0.1285460E+02
-0.9260897E+01 -0.5384332E+01
-0.8356131E+01 -0.4512294E+01
-0.7451372E+01 -0.3640267E+01
-0.6546631E+01 -0.2768276E+01
-0.5641955E+01 -0.1896440E+01
-0.4737533E+01 -0.1025341E+01
-0.3834215E+01 -0.1582605E+00
-0.2936181E+01  0.6846215E+00
-0.2065117E+01  0.1376819E+01
-0.1320811E+01  0.1318312E+01
-0.9385944E+00 -0.2460865E+00
-0.9891864E+00 -0.2222714E+01
-0.1273691E+01 -0.3613355E+01
-0.1593118E+01 -0.4450250E+01
-0.1781895E+01 -0.4988246E+01
-0.1340869E+01 -0.5040098E+01
 0.2644014E+01  0.6961054E+01
 0.4193065E+01  0.8140396E+01
 0.5340190E+01  0.9090591E+01
 0.6336832E+01  0.9950674E+01
 0.7243986E+01  0.1075080E+02
 0.8083625E+01  0.1150028E+02
 0.8865545E+01  0.1220258E+02
 0.9598579E+01  0.1286328E+02
-0.9266284E+01 -0.5390699E+01
-0.8360647E+01 -0.4517942E+01
-0.7455015E+01 -0.3645195E+01
-0.6549401E+01 -0.2772485E+01
-0.5643853E+01 -0.1899929E+01
-0.4738560E+01 -0.1028112E+01
-0.3834374E+01 -0.1603226E+00
-0.2935497E+01  0.6831812E+00
-0.2063741E+01  0.1375278E+01
-0.1319495E+01  0.1313164E+01
-0.9388456E+00 -0.2563598E+00
-0.9914138E+00 -0.2232176E+01
-0.1277307E+01 -0.3618974E+01
-0.1597570E+01 -0.4453275E+01
-0.1786884E+01 -0.4990433E+01
-0.1345912E+01 -0.5045017E+01
 0.2650977E+01  0.6964368E+01
 0.4201207E+01  0.8144734E+01
 0.5349283E+01  0.9095838E+01
 0.6346785E+01  0.9956714E+01
 0.7254741E+01  0.1075756E+02
 0.8095129E+01  0.1150771E+02
 0.8877752E+01  0.1221063E+02
 0.9611446E+01  0.1287191E+02
-0.9271678E+01 -0.5397027E+01
-0.8365167E+01 -0.4523554E+01
-0.7458662E+01 -0.3650092E+01
-0.6552176E+01 -0.2776666E+01
-0.5645755E+01 -0.1903395E+01
-0.4739590E+01 -0.1030863E+01
-0.3834535E+01 -0.1623694E+00
-0.2934814E+01  0.6817518E+00
-0.2062366E+01  0.1373741E+01
-0.1318184E+01  0.1308003E+01
-0.9391071E+00 -0.2666290E+00
-0.9936507E+00 -0.2241604E+01
-0.1280929E+01 -0.3624551E+01
-0.1602025E+01 -0.4456271E+01
-0.1791876E+01 -0.4992597E+01
-0.1350959E+01 -0.5049886E+01
 0.2657943E+01  0.6967666E+01
 0.4209354E+01  0.8149053E+01
 0.5358382E+01  0.9101059E+01
 0.6356745E+01  0.9962723E+01
 0.7265502E+01  0.1076429E+02
 0.8106641E+01  0.1151510E+02
 0.8889967E+01  0.1221864E+02
 0.9624323E+01  0.1288050E+02
-0.9277079E+01 -0.5403315E+01
-0.8369694E+01 -0.4529131E+01
-0.7462315E+01 -0.3654957E+01
-0.6554955E+01 -0.2780820E+01
-0.5647660E+01 -0.1906837E+01
-0.4740622E+01 -0.1033595E+01
-0.3834699E+01 -0.1644009E+00
-0.2934133E+01  0.6803335E+00
-0.2060993E+01  0.1372208E+01
-0.1316879E+01  0.1302832E+01
-0.9393788E+00 -0.2768939E+00
-0.9958970E+00 -0.2250997E+01
-0.1284556E+01 -0.3630087E+01
-0.1606483E+01 -0.4459240E+01
-0.1796869E+01 -0.4994741E+01
-0.1356011E+01 -0.5054704E+01
 0.2664912E+01  0.6970947E+01
 0.4217505E+01  0.8153350E+01
 0.5367485E+01  0.9106254E+01
 0.6366711E+01  0.9968701E+01
 0.7276269E+01  0.1077098E+02
 0.8118160E+01  0.1152245E+02
 0.8902189E+01  0.1222661E+02
 0.9637207E+01  0.1288904E+02
-0.9282485E+01 -0.5409563E+01
-0.8374226E+01 -0.4534672E+01
-0.7465972E+01 -0.3659790E+01
-0.6557738E+01 -0.2784946E+01
-0.5649569E+01 -0.1910256E+01
-0.4741657E+01 -0.1036308E+01
-0.3834864E+01 -0.1664172E+00
-0.2933454E+01  0.6789260E+00
-0.2059622E+01  0.1370680E+01
-0.1315579E+01  0.1297650E+01
-0.9396609E+00 -0.2871543E+00
-0.9981527E+00 -0.2260354E+01
-0.1288189E+01 -0.3635582E+01
-0.1610943E+01 -0.4462181E+01
-0.1801865E+01 -0.4996863E+01
-0.1361068E+01 -0.5059472E+01
 0.2671884E+01  0.6974211E+01
 0.4225661E+01  0.8157626E+01
 0.5376594E+01  0.9111423E+01
 0.6376683E+01  0.9974648E+01
 0.7287044E+01  0.1077764E+02
 0.8129686E+01  0.1152976E+02
 0.8914420E+01  0.1223453E+02
 0.9650101E+01  0.1289754E+02
-0.9287898E+01 -0.5415772E+01
-0.8378763E+01 -0.4540177E+01
-0.7469634E+01 -0.3664592E+01
-0.6560525E+01 -0.2789044E+01
-0.5651481E+01 -0.1913651E+01
-0.4742695E+01 -0.1039002E+01
-0.3835032E+01 -0.1684185E+00
-0.2932775E+01  0.6775294E+00
-0.2058252E+01  0.1369155E+01
-0.1314284E+01  0.1292456E+01
-0.9399531E+00 -0.2974102E+00
-0.1000418E+01 -0.2269676E+01
-0.1291828E+01 -0.3641037E+01
-0.1615407E+01 -0.4465094E+01
-0.1806863E+01 -0.4998964E+01
-0.1366130E+01 -0.5064191E+01
 0.2678860E+01  0.6977457E+01
 0.4233820E+01  0.8161882E+01
 0.5385708E+01  0.9116566E+01
 0.6386660E+01  0.9980566E+01
 0.7297825E+01  0.1078426E+02
 0.8141219E+01  0.1153704E+02
 0.8926658E+01  0.1224241E+02
 0.9663003E+01  0.1290599E+02
-0.9293317E+01 -0.5421941E+01
-0.8383306E+01 -0.4545647E+01
-0.7473301E+01 -0.3669363E+01
-0.6563316E+01 -0.2793116E+01
-0.5653396E+01 -0.1917024E+01
-0.4743735E+01 -0.1041676E+01
-0.3835201E+01 -0.1704047E+00
-0.2932099E+01  0.6761435E+00
-0.2056884E+01  0.1367634E+01
-0.1312994E+01  0.1287251E+01
-0.9402557E+00 -0.3076613E+00
-0.1002692E+01 -0.2278963E+01
-0.1295471E+01 -0.3646450E+01
-0.1619873E+01 -0.4467979E+01
-0.1811863E+01 -0.5001045E+01
-0.1371197E+01 -0.5068860E+01
 0.2685839E+01  0.6980687E+01
 0.4241984E+01  0.8166117E+01
 0.5394827E+01  0.9121683E+01
 0.6396644E+01  0.9986452E+01
 0.7308612E+01  0.1079085E+02
 0.8152760E+01  0.1154427E+02
 0.8938905E+01  0.1225025E+02
 0.9675913E+01  0.1291440E+02
-0.9298742E+01 -0.5428071E+01
-0.8387854E+01 -0.4551081E+01
-0.7476973E+01 -0.3674102E+01
-0.6566111E+01 -0.2797160E+01
-0.5655315E+01 -0.1920373E+01
-0.4744778E+01 -0.1044332E+01
-0.3835372E+01 -0.1723760E+00
-0.2931423E+01  0.6747684E+00
-0.2055517E+01  0.1366117E+01
-0.1311709E+01  0.1282034E+01
-0.9405685E+00 -0.3179075E+00
-0.1004976E+01 -0.2288214E+01
-0.1299120E+01 -0.3651824E+01
-0.1624343E+01 -0.4470838E+01
-0.1816865E+01 -0.5003105E+01
-0.1376268E+01 -0.5073481E+01
 0.2692822E+01  0.6983900E+01
 0.4250153E+01  0.8170331E+01
 0.5403952E+01  0.9126774E+01
 0.6406633E+01  0.9992308E+01
 0.7319406E+01  0.1079740E+02
 0.8164308E+01  0.1155147E+02
 0.8951159E+01  0.1225805E+02
 0.9688831E+01  0.1292276E+02
-0.9304173E+01 -0.5434161E+01
-0.8392408E+01 -0.4556481E+01
-0.7480650E+01 -0.3678811E+01
-0.6568910E+01 -0.2801178E+01
-0.5657237E+01 -0.1923700E+01
-0.4745824E+01 -0.1046968E+01
-0.3835546E+01 -0.1743324E+00
-0.2930749E+01  0.6734040E+00
-0.2054151E+01  0.1364604E+01
-0.1310430E+01  0.1276807E+01
-0.9408915E+00 -0.3281487E+00
-0.1007268E+01 -0.2297429E+01
-0.1302775E+01 -0.3657157E+01
-0.1628815E+01 -0.4473669E+01
-0.1821869E+01 -0.5005145E+01
-0.1381344E+01 -0.5078053E+01
 0.2699807E+01  0.6987096E+01
 0.4258325E+01  0.8174524E+01
 0.5413081E+01  0.9131839E+01
 0.6416628E+01  0.9998133E+01
 0.7330207E+01  0.1080392E+02
 0.8175863E+01  0.1155863E+02
 0.8963421E+01  0.1226581E+02
 0.9701758E+01  0.1293108E+02
-0.9309610E+01 -0.5440213E+01
-0.8396967E+01 -0.4561845E+01
-0.7484331E+01 -0.3683488E+01
-0.6571713E+01 -0.2805168E+01
-0.5659162E+01 -0.1927003E+01
-0.4746872E+01 -0.1049586E+01
-0.3835721E+01 -0.1762739E+00
-0.2930076E+01  0.6720501E+00
-0.2052788E+01  0.1363094E+01
-0.1309156E+01  0.1271568E+01
-0.9412248E+00 -0.3383847E+00
-0.1009571E+01 -0.2306609E+01
-0.1306435E+01 -0.3662449E+01
-0.1633290E+01 -0.4476474E+01
-0.1826876E+01 -0.5007165E+01
-0.1386424E+01 -0.5082577E+01
 0.2706796E+01  0.6990276E+01
 0.4266502E+01  0.8178696E+01
 0.5422215E+01  0.9136878E+01
 0.6426629E+01  0.1000393E+02
 0.7341014E+01  0.1081040E+02
 0.8187425E+01  0.1156575E+02
 0.8975690E+01  0.1227352E+02
 0.9714693E+01  0.1293935E+02
-0.9315053E+01 -0.5446225E+01
-0.8401532E+01 -0.4567175E+01
-0.7488017E+01 -0.3688135E+01
-0.6574520E+01 -0.2809131E+01
-0.5661091E+01 -0.1930284E+01
-0.4747923E+01 -0.1052185E+01
-0.3835898E+01 -0.1782008E+00
-0.2929405E+01  0.6707068E+00
-0.2051425E+01  0.1361588E+01
-0.1307887E+01  0.1266318E+01
-0.9415683E+00 -0.3486153E+00
-0.1011882E+01 -0.2315753E+01
-0.1310100E+01 -0.3667702E+01
-0.1637768E+01 -0.4479252E+01
-0.1831884E+01 -0.5009165E+01
-0.1391509E+01 -0.5087053E+01
