 0.4949495E+01  0.5959596E+01  0.1930907E-16
 0.4949495E+01  0.6161616E+01  0.2283065E-18
 0.4949495E+01  0.6363636E+01  0.1947098E-20
 0.4949495E+01  0.6565657E+01  0.1197873E-22
 0.4949495E+01  0.6767677E+01  0.5316299E-25
 0.4949495E+01  0.6969697E+01  0.1702146E-27
 0.4949495E+01  0.7171717E+01  0.3931692E-30
 0.4949495E+01  0.7373737E+01  0.6551814E-33
 0.4949495E+01  0.7575758E+01  0.7876713E-36
 0.4949495E+01  0.7777778E+01  0.6831736E-39
 0.4949495E+01  0.7979798E+01  0.4274845E-42
 0.4949495E+01  0.8181818E+01  0.1929804E-45
 0.4949495E+01  0.8383838E+01  0.6285067E-49
 0.4949495E+01  0.8585859E+01  0.1476762E-52
 0.4949495E+01  0.8787879E+01  0.2503313E-56
 0.4949495E+01  0.8989899E+01  0.3061426E-60
 0.4949495E+01  0.9191919E+01  0.2701075E-64
 0.4949495E+01  0.9393939E+01  0.1719308E-68
 0.4949495E+01  0.9595960E+01  0.7895416E-73
 0.4949495E+01  0.9797980E+01  0.2615779E-77
 0.4949495E+01  0.1000000E+02  0.6252189E-82
  
  
 0.5151515E+01 -0.1000000E+02  0.2152006E-89
 0.5151515E+01 -0.9797980E+01  0.8683019E-85
 0.5151515E+01 -0.9595960E+01  0.2527460E-80
 0.5151515E+01 -0.9393939E+01  0.5307360E-76
 0.5151515E+01 -0.9191919E+01  0.8039805E-72
 0.5151515E+01 -0.8989899E+01  0.8785639E-68
 0.5151515E+01 -0.8787879E+01  0.6925400E-64
 0.5151515E+01 -0.8585859E+01  0.3937631E-60
 0.5151515E+01 -0.8383838E+01  0.1614758E-56
 0.5151515E+01 -0.8181818E+01  0.4775404E-53
 0.5151515E+01 -0.7979798E+01  0.1018283E-49
 0.5151515E+01 -0.7777778E+01  0.1565227E-46
 0.5151515E+01 -0.7575758E+01  0.1733769E-43
 0.5151515E+01 -0.7373737E+01  0.1383291E-40
 0.5151515E+01 -0.7171717E+01  0.7944886E-38
 0.5151515E+01 -0.6969697E+01  0.3282457E-35
 0.5151515E+01 -0.6767677E+01  0.9747815E-33
 0.5151515E+01 -0.6565657E+01  0.2079439E-30
 0.5151515E+01 -0.6363636E+01  0.3186998E-28
 0.5151515E+01 -0.6161616E+01  0.3517230E-26
 0.5151515E+01 -0.5959596E+01  0.2815593E-24
 0.5151515E+01 -0.5757576E+01  0.1664493E-22
 0.5151515E+01 -0.5555556E+01  0.7545735E-21
 0.5151515E+01 -0.5353535E+01  0.2801660E-19
 0.5151515E+01 -0.5151515E+01  0.9274328E-18
 0.5151515E+01 -0.4949495E+01  0.2903474E-16
 0.5151515E+01 -0.4747475E+01  0.8462205E-15
 0.5151515E+01 -0.4545455E+01  0.2123823E-13
 0.5151515E+01 -0.4343434E+01  0.4215552E-12
 0.5151515E+01 -0.4141414E+01  0.6231369E-11
 0.5151515E+01 -0.3939394E+01  0.6624804E-10
 0.5151515E+01 -0.3737374E+01  0.4966913E-09
 0.5151515E+01 -0.3535354E+01  0.2591546E-08
 0.5151515E+01 -0.3333333E+01  0.9288220E-08
 0.5151515E+01 -0.3131313E+01  0.2245681E-07
 0.5151515E+01 -0.2929293E+01  0.3551490E-07
 0.5151515E+01 -0.2727273E+01  0.3456481E-07
 0.5151515E+01 -0.2525253E+01  0.1789714E-07
 0.5151515E+01 -0.2323232E+01  0.3218878E-08
 0.5151515E+01 -0.2121212E+01  0.2242935E-08
 0.5151515E+01 -0.1919192E+01  0.7546492E-08
 0.5151515E+01 -0.1717172E+01  0.1101430E-07
 0.5151515E+01 -0.1515152E+01  0.1427938E-07
 0.5151515E+01 -0.1313131E+01  0.2255382E-07
 0.5151515E+01 -0.1111111E+01  0.3893476E-07
 0.5151515E+01 -0.9090909E+00  0.5789448E-07
 0.5151515E+01 -0.7070707E+00  0.6398682E-07
 0.5151515E+01 -0.5050505E+00  0.5116063E-07
 0.5151515E+01 -0.3030303E+00  0.5589071E-07
 0.5151515E+01 -0.1010101E+00  0.1799802E-06
 0.5151515E+01  0.1010101E+00  0.5424898E-06
 0.5151515E+01  0.3030303E+00  0.1099197E-05
 0.5151515E+01  0.5050505E+00  0.1513493E-05
 0.5151515E+01  0.7070707E+00  0.1404261E-05
 0.5151515E+01  0.9090909E+00  0.7785103E-06
 0.5151515E+01  0.1111111E+01  0.1652042E-06
 0.5151515E+01  0.1313131E+01  0.6980186E-06
 0.5151515E+01  0.1515152E+01  0.4597958E-05
 0.5151515E+01  0.1717172E+01  0.1503335E-04
 0.5151515E+01  0.1919192E+01  0.3346789E-04
 0.5151515E+01  0.2121212E+01  0.5583813E-04
 0.5151515E+01  0.2323232E+01  0.7248121E-04
 0.5151515E+01  0.2525253E+01  0.7338828E-04
 0.5151515E+01  0.2727273E+01  0.5611117E-04
 0.5151515E+01  0.2929293E+01  0.3039696E-04
 0.5151515E+01  0.3131313E+01  0.1064355E-04
 0.5151515E+01  0.3333333E+01  0.2349388E-05
 0.5151515E+01  0.3535354E+01  0.8880580E-06
 0.5151515E+01  0.3737374E+01  0.8222478E-06
 0.5151515E+01  0.3939394E+01  0.5110220E-06
 0.5151515E+01  0.4141414E+01  0.1942439E-06
 0.5151515E+01  0.4343434E+01  0.4849318E-07
 0.5151515E+01  0.4545455E+01  0.8303405E-08
 0.5151515E+01  0.4747475E+01  0.9979139E-09
 0.5151515E+01  0.4949495E+01  0.8522569E-10
 0.5151515E+01  0.5151515E+01  0.5207421E-11
 0.5151515E+01  0.5353535E+01  0.2284895E-12
 0.5151515E+01  0.5555556E+01  0.7214342E-14
 0.5151515E+01  0.5757576E+01  0.1641010E-15
 0.5151515E+01  0.5959596E+01  0.2690829E-17
 0.5151515E+01  0.6161616E+01  0.3181810E-19
 0.5151515E+01  0.6363636E+01  0.2713695E-21
 0.5151515E+01  0.6565657E+01  0.1669526E-23
 0.5151515E+01  0.6767677E+01  0.7409644E-26
 0.5151515E+01  0.6969697E+01  0.2372398E-28
 0.5151515E+01  0.7171717E+01  0.5479891E-31
 0.5151515E+01  0.7373737E+01  0.9131767E-34
 0.5151515E+01  0.7575758E+01  0.1097839E-36
 0.5151515E+01  0.7777778E+01  0.9521932E-40
 0.5151515E+01  0.7979798E+01  0.5958192E-43
 0.5151515E+01  0.8181818E+01  0.2689722E-46
 0.5151515E+01  0.8383838E+01  0.8760001E-50
 0.5151515E+01  0.8585859E+01  0.2058281E-53
 0.5151515E+01  0.8787879E+01  0.3489066E-57
 0.5151515E+01  0.8989899E+01  0.4266952E-61
 0.5151515E+01  0.9191919E+01  0.3764699E-65
 0.5151515E+01  0.9393939E+01  0.2396331E-69
 0.5151515E+01  0.9595960E+01  0.1100443E-73
 0.5151515E+01  0.9797980E+01  0.3645794E-78
 0.5151515E+01  0.1000000E+02  0.8714068E-83
  
  
 0.5353535E+01 -0.1000000E+02  0.2812031E-91
 0.5353535E+01 -0.9797980E+01  0.1134845E-86
 0.5353535E+01 -0.9595960E+01  0.3303982E-82
 0.5353535E+01 -0.9393939E+01  0.6939316E-78
 0.5353535E+01 -0.9191919E+01  0.1051390E-73
 0.5353535E+01 -0.8989899E+01  0.1149117E-69
 0.5353535E+01 -0.8787879E+01  0.9059369E-66
 0.5353535E+01 -0.8585859E+01  0.5151505E-62
 0.5353535E+01 -0.8383838E+01  0.2112662E-58
 0.5353535E+01 -0.8181818E+01  0.6247763E-55
 0.5353535E+01 -0.7979798E+01  0.1332087E-51
 0.5353535E+01 -0.7777778E+01  0.2047095E-48
 0.5353535E+01 -0.7575758E+01  0.2266666E-45
 0.5353535E+01 -0.7373737E+01  0.1807544E-42
 0.5353535E+01 -0.7171717E+01  0.1037585E-39
 0.5353535E+01 -0.6969697E+01  0.4285418E-37
 0.5353535E+01 -0.6767677E+01  0.1273334E-34
 0.5353535E+01 -0.6565657E+01  0.2724244E-32
 0.5353535E+01 -0.6363636E+01  0.4210484E-30
 0.5353535E+01 -0.6161616E+01  0.4741816E-28
 0.5353535E+01 -0.5959596E+01  0.3967085E-26
 0.5353535E+01 -0.5757576E+01  0.2561017E-24
 0.5353535E+01 -0.5555556E+01  0.1358287E-22
 0.5353535E+01 -0.5353535E+01  0.6389034E-21
 0.5353535E+01 -0.5151515E+01  0.2801660E-19
 0.5353535E+01 -0.4949495E+01  0.1126697E-17
 0.5353535E+01 -0.4747475E+01  0.3874178E-16
 0.5353535E+01 -0.4545455E+01  0.1054808E-14
 0.5353535E+01 -0.4343434E+01  0.2151283E-13
 0.5353535E+01 -0.4141414E+01  0.3180468E-12
 0.5353535E+01 -0.3939394E+01  0.3346301E-11
 0.5353535E+01 -0.3737374E+01  0.2477112E-10
 0.5353535E+01 -0.3535354E+01  0.1277837E-09
 0.5353535E+01 -0.3333333E+01  0.4541657E-09
 0.5353535E+01 -0.3131313E+01  0.1093296E-08
 0.5353535E+01 -0.2929293E+01  0.1730766E-08
 0.5353535E+01 -0.2727273E+01  0.1700588E-08
 0.5353535E+01 -0.2525253E+01  0.9047337E-09
 0.5353535E+01 -0.2323232E+01  0.1727292E-09
 0.5353535E+01 -0.2121212E+01  0.9312619E-10
 0.5353535E+01 -0.1919192E+01  0.3767616E-09
 0.5353535E+01 -0.1717172E+01  0.6886281E-09
 0.5353535E+01 -0.1515152E+01  0.1195952E-08
 0.5353535E+01 -0.1313131E+01  0.2392276E-08
 0.5353535E+01 -0.1111111E+01  0.4656751E-08
 0.5353535E+01 -0.9090909E+00  0.7320686E-08
 0.5353535E+01 -0.7070707E+00  0.8478889E-08
 0.5353535E+01 -0.5050505E+00  0.7430333E-08
 0.5353535E+01 -0.3030303E+00  0.8661191E-08
 0.5353535E+01 -0.1010101E+00  0.2403011E-07
 0.5353535E+01  0.1010101E+00  0.6660332E-07
 0.5353535E+01  0.3030303E+00  0.1302637E-06
 0.5353535E+01  0.5050505E+00  0.1756120E-06
 0.5353535E+01  0.7070707E+00  0.1580914E-06
 0.5353535E+01  0.9090909E+00  0.7933230E-07
 0.5353535E+01  0.1111111E+01  0.1703127E-07
 0.5353535E+01  0.1313131E+01  0.1783580E-06
 0.5353535E+01  0.1515152E+01  0.1020966E-05
 0.5353535E+01  0.1717172E+01  0.3200583E-05
 0.5353535E+01  0.1919192E+01  0.6929770E-05
 0.5353535E+01  0.2121212E+01  0.1112533E-04
 0.5353535E+01  0.2323232E+01  0.1368117E-04
 0.5353535E+01  0.2525253E+01  0.1304072E-04
 0.5353535E+01  0.2727273E+01  0.9494026E-05
 0.5353535E+01  0.2929293E+01  0.5040592E-05
 0.5353535E+01  0.3131313E+01  0.1805608E-05
 0.5353535E+01  0.3333333E+01  0.4072785E-06
 0.5353535E+01  0.3535354E+01  0.1003265E-06
 0.5353535E+01  0.3737374E+01  0.7463345E-07
 0.5353535E+01  0.3939394E+01  0.4794459E-07
 0.5353535E+01  0.4141414E+01  0.1879375E-07
 0.5353535E+01  0.4343434E+01  0.4774286E-08
 0.5353535E+01  0.4545455E+01  0.8252965E-09
 0.5353535E+01  0.4747475E+01  0.9970253E-10
 0.5353535E+01  0.4949495E+01  0.8539414E-11
 0.5353535E+01  0.5151515E+01  0.5225984E-12
 0.5353535E+01  0.5353535E+01  0.2295051E-13
 0.5353535E+01  0.5555556E+01  0.7249930E-15
 0.5353535E+01  0.5757576E+01  0.1649549E-16
 0.5353535E+01  0.5959596E+01  0.2705232E-18
 0.5353535E+01  0.6161616E+01  0.3199105E-20
 0.5353535E+01  0.6363636E+01  0.2728569E-22
 0.5353535E+01  0.6565657E+01  0.1678720E-24
 0.5353535E+01  0.6767677E+01  0.7450549E-27
 0.5353535E+01  0.6969697E+01  0.2385513E-29
 0.5353535E+01  0.7171717E+01  0.5510208E-32
 0.5353535E+01  0.7373737E+01  0.9182310E-35
 0.5353535E+01  0.7575758E+01  0.1103917E-37
 0.5353535E+01  0.7777778E+01  0.9574654E-41
 0.5353535E+01  0.7979798E+01  0.5991184E-44
 0.5353535E+01  0.8181818E+01  0.2704617E-47
 0.5353535E+01  0.8383838E+01  0.8808510E-51
 0.5353535E+01  0.8585859E+01  0.2069679E-54
 0.5353535E+01  0.8787879E+01  0.3508388E-58
 0.5353535E+01  0.8989899E+01  0.4290581E-62
 0.5353535E+01  0.9191919E+01  0.3785546E-66
 0.5353535E+01  0.9393939E+01  0.2409601E-70
 0.5353535E+01  0.9595960E+01  0.1106536E-74
 0.5353535E+01  0.9797980E+01  0.3665980E-79
 0.5353535E+01  0.1000000E+02  0.8762312E-84
  
  
 0.5555556E+01 -0.1000000E+02  0.2642370E-93
 0.5555556E+01 -0.9797980E+01  0.1066548E-88
 0.5555556E+01 -0.9595960E+01  0.3105630E-84
 0.5555556E+01 -0.9393939E+01  0.6523685E-80
 0.5555556E+01 -0.9191919E+01  0.9885489E-76
 0.5555556E+01 -0.8989899E+01  0.1080558E-71
 0.5555556E+01 -0.8787879E+01  0.8519569E-68
 0.5555556E+01 -0.8585859E+01  0.4844753E-64
 0.5555556E+01 -0.8383838E+01  0.1986828E-60
 0.5555556E+01 -0.8181818E+01  0.5875101E-57
 0.5555556E+01 -0.7979798E+01  0.1252407E-53
 0.5555556E+01 -0.7777778E+01  0.1924129E-50
 0.5555556E+01 -0.7575758E+01  0.2129821E-47
 0.5555556E+01 -0.7373737E+01  0.1697988E-44
 0.5555556E+01 -0.7171717E+01  0.9748305E-42
 0.5555556E+01 -0.6969697E+01  0.4031316E-39
 0.5555556E+01 -0.6767677E+01  0.1202590E-36
 0.5555556E+01 -0.6565657E+01  0.2598520E-34
 0.5555556E+01 -0.6363636E+01  0.4106474E-32
 0.5555556E+01 -0.6161616E+01  0.4843603E-30
 0.5555556E+01 -0.5959596E+01  0.4429396E-28
 0.5555556E+01 -0.5757576E+01  0.3334624E-26
 0.5555556E+01 -0.5555556E+01  0.2216540E-24
 0.5555556E+01 -0.5353535E+01  0.1358287E-22
 0.5555556E+01 -0.5151515E+01  0.7545735E-21
 0.5555556E+01 -0.4949495E+01  0.3563843E-19
 0.5555556E+01 -0.4747475E+01  0.1333543E-17
 0.5555556E+01 -0.4545455E+01  0.3753644E-16
 0.5555556E+01 -0.4343434E+01  0.7703439E-15
 0.5555556E+01 -0.4141414E+01  0.1132633E-13
 0.5555556E+01 -0.3939394E+01  0.1180740E-12
 0.5555556E+01 -0.3737374E+01  0.8660537E-12
 0.5555556E+01 -0.3535354E+01  0.4434389E-11
 0.5555556E+01 -0.3333333E+01  0.1568316E-10
 0.5555556E+01 -0.3131313E+01  0.3768814E-10
 0.5555556E+01 -0.2929293E+01  0.5981637E-10
 0.5555556E+01 -0.2727273E+01  0.5933008E-10
 0.5555556E+01 -0.2525253E+01  0.3229481E-10
 0.5555556E+01 -0.2323232E+01  0.6435152E-11
 0.5555556E+01 -0.2121212E+01  0.2956713E-11
 0.5555556E+01 -0.1919192E+01  0.1494689E-10
 0.5555556E+01 -0.1717172E+01  0.3533642E-10
 0.5555556E+01 -0.1515152E+01  0.8068872E-10
 0.5555556E+01 -0.1313131E+01  0.1928182E-09
 0.5555556E+01 -0.1111111E+01  0.4066736E-09
 0.5555556E+01 -0.9090909E+00  0.6636476E-09
 0.5555556E+01 -0.7070707E+00  0.7944736E-09
 0.5555556E+01 -0.5050505E+00  0.7365787E-09
 0.5555556E+01 -0.3030303E+00  0.8777275E-09
 0.5555556E+01 -0.1010101E+00  0.2212133E-08
 0.5555556E+01  0.1010101E+00  0.5788663E-08
 0.5555556E+01  0.3030303E+00  0.1103221E-07
 0.5555556E+01  0.5050505E+00  0.1459761E-07
 0.5555556E+01  0.7070707E+00  0.1267367E-07
 0.5555556E+01  0.9090909E+00  0.5558103E-08
 0.5555556E+01  0.1111111E+01  0.2241230E-08
 0.5555556E+01  0.1313131E+01  0.3133815E-07
 0.5555556E+01  0.1515152E+01  0.1610663E-06
 0.5555556E+01  0.1717172E+01  0.4889443E-06
 0.5555556E+01  0.1919192E+01  0.1036060E-05
 0.5555556E+01  0.2121212E+01  0.1614259E-05
 0.5555556E+01  0.2323232E+01  0.1898989E-05
 0.5555556E+01  0.2525253E+01  0.1713445E-05
 0.5555556E+01  0.2727273E+01  0.1184261E-05
 0.5555556E+01  0.2929293E+01  0.6093218E-06
 0.5555556E+01  0.3131313E+01  0.2195422E-06
 0.5555556E+01  0.3333333E+01  0.5130308E-07
 0.5555556E+01  0.3535354E+01  0.9838978E-08
 0.5555556E+01  0.3737374E+01  0.5027330E-08
 0.5555556E+01  0.3939394E+01  0.3229474E-08
 0.5555556E+01  0.4141414E+01  0.1305765E-08
 0.5555556E+01  0.4343434E+01  0.3381569E-09
 0.5555556E+01  0.4545455E+01  0.5908412E-10
 0.5555556E+01  0.4747475E+01  0.7180101E-11
 0.5555556E+01  0.4949495E+01  0.6169772E-12
 0.5555556E+01  0.5151515E+01  0.3782631E-13
 0.5555556E+01  0.5353535E+01  0.1662852E-14
 0.5555556E+01  0.5555556E+01  0.5255771E-16
 0.5555556E+01  0.5757576E+01  0.1196194E-17
 0.5555556E+01  0.5959596E+01  0.1962073E-19
 0.5555556E+01  0.6161616E+01  0.2320493E-21
 0.5555556E+01  0.6363636E+01  0.1979290E-23
 0.5555556E+01  0.6565657E+01  0.1217770E-25
 0.5555556E+01  0.6767677E+01  0.5404832E-28
 0.5555556E+01  0.6969697E+01  0.1730532E-30
 0.5555556E+01  0.7171717E+01  0.3997310E-33
 0.5555556E+01  0.7373737E+01  0.6661207E-36
 0.5555556E+01  0.7575758E+01  0.8008259E-39
 0.5555556E+01  0.7777778E+01  0.6945845E-42
 0.5555556E+01  0.7979798E+01  0.4346252E-45
 0.5555556E+01  0.8181818E+01  0.1962041E-48
 0.5555556E+01  0.8383838E+01  0.6390058E-52
 0.5555556E+01  0.8585859E+01  0.1501431E-55
 0.5555556E+01  0.8787879E+01  0.2545130E-59
 0.5555556E+01  0.8989899E+01  0.3112565E-63
 0.5555556E+01  0.9191919E+01  0.2746192E-67
 0.5555556E+01  0.9393939E+01  0.1748024E-71
 0.5555556E+01  0.9595960E+01  0.8027272E-76
 0.5555556E+01  0.9797980E+01  0.2659454E-80
 0.5555556E+01  0.1000000E+02  0.6356544E-85
  
  
 0.5757576E+01 -0.1000000E+02  0.1786552E-95
 0.5757576E+01 -0.9797980E+01  0.7212030E-91
 0.5757576E+01 -0.9595960E+01  0.2100286E-86
 0.5757576E+01 -0.9393939E+01  0.4412333E-82
 0.5757576E+01 -0.9191919E+01  0.6686713E-78
 0.5757576E+01 -0.8989899E+01  0.7309559E-74
 0.5757576E+01 -0.8787879E+01  0.5763347E-70
 0.5757576E+01 -0.8585859E+01  0.3277355E-66
 0.5757576E+01 -0.8383838E+01  0.1343950E-62
 0.5757576E+01 -0.8181818E+01  0.3973593E-59
 0.5757576E+01 -0.7979798E+01  0.8469122E-56
 0.5757576E+01 -0.7777778E+01  0.1300937E-52
 0.5757576E+01 -0.7575758E+01  0.1440014E-49
 0.5757576E+01 -0.7373737E+01  0.1148656E-46
 0.5757576E+01 -0.7171717E+01  0.6606836E-44
 0.5757576E+01 -0.6969697E+01  0.2745477E-41
 0.5757576E+01 -0.6767677E+01  0.8282056E-39
 0.5757576E+01 -0.6565657E+01  0.1832780E-36
 0.5757576E+01 -0.6363636E+01  0.3038634E-34
 0.5757576E+01 -0.6161616E+01  0.3920302E-32
 0.5757576E+01 -0.5959596E+01  0.4169498E-30
 0.5757576E+01 -0.5757576E+01  0.3900674E-28
 0.5757576E+01 -0.5555556E+01  0.3334624E-26
 0.5757576E+01 -0.5353535E+01  0.2561017E-24
 0.5757576E+01 -0.5151515E+01  0.1664493E-22
 0.5757576E+01 -0.4949495E+01  0.8572688E-21
 0.5757576E+01 -0.4747475E+01  0.3331619E-19
 0.5757576E+01 -0.4545455E+01  0.9481546E-18
 0.5757576E+01 -0.4343434E+01  0.1942904E-16
 0.5757576E+01 -0.4141414E+01  0.2838868E-15
 0.5757576E+01 -0.3939394E+01  0.2938371E-14
 0.5757576E+01 -0.3737374E+01  0.2141709E-13
 0.5757576E+01 -0.3535354E+01  0.1091500E-12
 0.5757576E+01 -0.3333333E+01  0.3850385E-12
 0.5757576E+01 -0.3131313E+01  0.9252881E-12
 0.5757576E+01 -0.2929293E+01  0.1473748E-11
 0.5757576E+01 -0.2727273E+01  0.1475098E-11
 0.5757576E+01 -0.2525253E+01  0.8180789E-12
 0.5757576E+01 -0.2323232E+01  0.1664009E-12
 0.5757576E+01 -0.2121212E+01  0.7434974E-13
 0.5757576E+01 -0.1919192E+01  0.4866072E-12
 0.5757576E+01 -0.1717172E+01  0.1496250E-11
 0.5757576E+01 -0.1515152E+01  0.4289726E-11
 0.5757576E+01 -0.1313131E+01  0.1160261E-10
 0.5757576E+01 -0.1111111E+01  0.2576791E-10
 0.5757576E+01 -0.9090909E+00  0.4309329E-10
 0.5757576E+01 -0.7070707E+00  0.5275932E-10
 0.5757576E+01 -0.5050505E+00  0.5061684E-10
 0.5757576E+01 -0.3030303E+00  0.6052588E-10
 0.5757576E+01 -0.1010101E+00  0.1425971E-09
 0.5757576E+01  0.1010101E+00  0.3581700E-09
 0.5757576E+01  0.3030303E+00  0.6692683E-09
 0.5757576E+01  0.5050505E+00  0.8695291E-09
 0.5757576E+01  0.7070707E+00  0.7209492E-09
 0.5757576E+01  0.9090909E+00  0.2643180E-09
 0.5757576E+01  0.1111111E+01  0.3150278E-09
 0.5757576E+01  0.1313131E+01  0.3818026E-08
 0.5757576E+01  0.1515152E+01  0.1813414E-07
 0.5757576E+01  0.1717172E+01  0.5374330E-07
 0.5757576E+01  0.1919192E+01  0.1120572E-06
 0.5757576E+01  0.2121212E+01  0.1707126E-06
 0.5757576E+01  0.2323232E+01  0.1939581E-06
 0.5757576E+01  0.2525253E+01  0.1669656E-06
 0.5757576E+01  0.2727273E+01  0.1096606E-06
 0.5757576E+01  0.2929293E+01  0.5424214E-07
 0.5757576E+01  0.3131313E+01  0.1935358E-07
 0.5757576E+01  0.3333333E+01  0.4648857E-08
 0.5757576E+01  0.3535354E+01  0.8039168E-09
 0.5757576E+01  0.3737374E+01  0.2621058E-09
 0.5757576E+01  0.3939394E+01  0.1569754E-09
 0.5757576E+01  0.4141414E+01  0.6516969E-10
 0.5757576E+01  0.4343434E+01  0.1722830E-10
 0.5757576E+01  0.4545455E+01  0.3046300E-11
 0.5757576E+01  0.4747475E+01  0.3726680E-12
 0.5757576E+01  0.4949495E+01  0.3214154E-13
 0.5757576E+01  0.5151515E+01  0.1974624E-14
 0.5757576E+01  0.5353535E+01  0.8690417E-16
 0.5757576E+01  0.5555556E+01  0.2748523E-17
 0.5757576E+01  0.5757576E+01  0.6257744E-19
 0.5757576E+01  0.5959596E+01  0.1026636E-20
 0.5757576E+01  0.6161616E+01  0.1214307E-22
 0.5757576E+01  0.6363636E+01  0.1035818E-24
 0.5757576E+01  0.6565657E+01  0.6373145E-27
 0.5757576E+01  0.6767677E+01  0.2828647E-29
 0.5757576E+01  0.6969697E+01  0.9056920E-32
 0.5757576E+01  0.7171717E+01  0.2092046E-34
 0.5757576E+01  0.7373737E+01  0.3486244E-37
 0.5757576E+01  0.7575758E+01  0.4191251E-40
 0.5757576E+01  0.7777778E+01  0.3635223E-43
 0.5757576E+01  0.7979798E+01  0.2274684E-46
 0.5757576E+01  0.8181818E+01  0.1026867E-49
 0.5757576E+01  0.8383838E+01  0.3344346E-53
 0.5757576E+01  0.8585859E+01  0.7857997E-57
 0.5757576E+01  0.8787879E+01  0.1332037E-60
 0.5757576E+01  0.8989899E+01  0.1629014E-64
 0.5757576E+01  0.9191919E+01  0.1437267E-68
 0.5757576E+01  0.9393939E+01  0.9148584E-73
 0.5757576E+01  0.9595960E+01  0.4201210E-77
 0.5757576E+01  0.9797980E+01  0.1391871E-81
 0.5757576E+01  0.1000000E+02  0.3326806E-86
  
  
 0.5959596E+01 -0.1000000E+02  0.8695402E-98
 0.5959596E+01 -0.9797980E+01  0.3510536E-93
 0.5959596E+01 -0.9595960E+01  0.1022426E-88
 0.5959596E+01 -0.9393939E+01  0.2148094E-84
 0.5959596E+01 -0.9191919E+01  0.3255523E-80
 0.5959596E+01 -0.8989899E+01  0.3558861E-76
 0.5959596E+01 -0.8787879E+01  0.2806027E-72
 0.5959596E+01 -0.8585859E+01  0.1595589E-68
 0.5959596E+01 -0.8383838E+01  0.6542539E-65
 0.5959596E+01 -0.8181818E+01  0.1934229E-61
 0.5959596E+01 -0.7979798E+01  0.4122422E-58
 0.5959596E+01 -0.7777778E+01  0.6333839E-55
 0.5959596E+01 -0.7575758E+01  0.7017078E-52
 0.5959596E+01 -0.7373737E+01  0.5610610E-49
 0.5959596E+01 -0.7171717E+01  0.3245224E-46
 0.5959596E+01 -0.6969697E+01  0.1365128E-43
 0.5959596E+01 -0.6767677E+01  0.4223179E-41
 0.5959596E+01 -0.6565657E+01  0.9818127E-39
 0.5959596E+01 -0.6363636E+01  0.1781330E-36
 0.5959596E+01 -0.6161616E+01  0.2666788E-34
 0.5959596E+01 -0.5959596E+01  0.3500641E-32
 0.5959596E+01 -0.5757576E+01  0.4169498E-30
 0.5959596E+01 -0.5555556E+01  0.4429396E-28
 0.5959596E+01 -0.5353535E+01  0.3967085E-26
 0.5959596E+01 -0.5151515E+01  0.2815593E-24
 0.5959596E+01 -0.4949495E+01  0.1511402E-22
 0.5959596E+01 -0.4747475E+01  0.5961247E-21
 0.5959596E+01 -0.4545455E+01  0.1699469E-19
 0.5959596E+01 -0.4343434E+01  0.3469518E-18
 0.5959596E+01 -0.4141414E+01  0.5042503E-17
 0.5959596E+01 -0.3939394E+01  0.5192520E-16
 0.5959596E+01 -0.3737374E+01  0.3769186E-15
 0.5959596E+01 -0.3535354E+01  0.1915771E-14
 0.5959596E+01 -0.3333333E+01  0.6751481E-14
 0.5959596E+01 -0.3131313E+01  0.1624317E-13
 0.5959596E+01 -0.2929293E+01  0.2597687E-13
 0.5959596E+01 -0.2727273E+01  0.2622168E-13
 0.5959596E+01 -0.2525253E+01  0.1474504E-13
 0.5959596E+01 -0.2323232E+01  0.2966687E-14
 0.5959596E+01 -0.2121212E+01  0.1566873E-14
 0.5959596E+01 -0.1919192E+01  0.1326568E-13
 0.5959596E+01 -0.1717172E+01  0.5157894E-13
 0.5959596E+01 -0.1515152E+01  0.1753417E-12
 0.5959596E+01 -0.1313131E+01  0.5145536E-12
 0.5959596E+01 -0.1111111E+01  0.1180555E-11
 0.5959596E+01 -0.9090909E+00  0.2005955E-11
 0.5959596E+01 -0.7070707E+00  0.2492936E-11
 0.5959596E+01 -0.5050505E+00  0.2441099E-11
 0.5959596E+01 -0.3030303E+00  0.2902282E-11
 0.5959596E+01 -0.1010101E+00  0.6499437E-11
 0.5959596E+01  0.1010101E+00  0.1583746E-10
 0.5959596E+01  0.3030303E+00  0.2912533E-10
 0.5959596E+01  0.5050505E+00  0.3709910E-10
 0.5959596E+01  0.7070707E+00  0.2894466E-10
 0.5959596E+01  0.9090909E+00  0.8604402E-11
 0.5959596E+01  0.1111111E+01  0.3312080E-10
 0.5959596E+01  0.1313131E+01  0.3259142E-09
 0.5959596E+01  0.1515152E+01  0.1461970E-08
 0.5959596E+01  0.1717172E+01  0.4256854E-08
 0.5959596E+01  0.1919192E+01  0.8771932E-08
 0.5959596E+01  0.2121212E+01  0.1314698E-07
 0.5959596E+01  0.2323232E+01  0.1455164E-07
 0.5959596E+01  0.2525253E+01  0.1205907E-07
 0.5959596E+01  0.2727273E+01  0.7561935E-08
 0.5959596E+01  0.2929293E+01  0.3582797E-08
 0.5959596E+01  0.3131313E+01  0.1249971E-08
 0.5959596E+01  0.3333333E+01  0.3041033E-09
 0.5959596E+01  0.3535354E+01  0.5126516E-10
 0.5959596E+01  0.3737374E+01  0.1115574E-10
