 0.2894000E+01  0.5713539E+00 -0.5713539E+00
 0.2896000E+01  0.5710640E+00 -0.5710640E+00
 0.2898000E+01  0.5707710E+00 -0.5707710E+00
 0.2900000E+01  0.5704750E+00 -0.5704750E+00
 0.2902000E+01  0.5701759E+00 -0.5701759E+00
 0.2904000E+01  0.5698738E+00 -0.5698738E+00
 0.2906000E+01  0.5695687E+00 -0.5695687E+00
 0.2908000E+01  0.5692605E+00 -0.5692605E+00
 0.2910000E+01  0.5689492E+00 -0.5689492E+00
 0.2912000E+01  0.5686350E+00 -0.5686350E+00
 0.2914000E+01  0.5683177E+00 -0.5683177E+00
 0.2916000E+01  0.5679974E+00 -0.5679974E+00
 0.2918000E+01  0.5676741E+00 -0.5676741E+00
 0.2920000E+01  0.5673478E+00 -0.5673478E+00
 0.2922000E+01  0.5670184E+00 -0.5670184E+00
 0.2924000E+01  0.5666861E+00 -0.5666861E+00
 0.2926000E+01  0.5663508E+00 -0.5663508E+00
 0.2928000E+01  0.5660125E+00 -0.5660125E+00
 0.2930000E+01  0.5656712E+00 -0.5656712E+00
 0.2932000E+01  0.5653270E+00 -0.5653270E+00
 0.2934000E+01  0.5649797E+00 -0.5649797E+00
 0.2936000E+01  0.5646296E+00 -0.5646296E+00
 0.2938000E+01  0.5642764E+00 -0.5642764E+00
 0.2940000E+01  0.5639203E+00 -0.5639203E+00
 0.2942000E+01  0.5635613E+00 -0.5635613E+00
 0.2944000E+01  0.5631993E+00 -0.5631993E+00
 0.2946000E+01  0.5628344E+00 -0.5628344E+00
 0.2948000E+01  0.5624665E+00 -0.5624665E+00
 0.2950000E+01  0.5620958E+00 -0.5620958E+00
 0.2952000E+01  0.5617220E+00 -0.5617220E+00
 0.2954000E+01  0.5613455E+00 -0.5613455E+00
 0.2956000E+01  0.5609660E+00 -0.5609660E+00
 0.2958000E+01  0.5605835E+00 -0.5605835E+00
 0.2960000E+01  0.5601982E+00 -0.5601982E+00
 0.2962000E+01  0.5598101E+00 -0.5598101E+00
 0.2964000E+01  0.5594190E+00 -0.5594190E+00
 0.2966000E+01  0.5590251E+00 -0.5590251E+00
 0.2968000E+01  0.5586283E+00 -0.5586283E+00
 0.2970000E+01  0.5582287E+00 -0.5582287E+00
 0.2972000E+01  0.5578262E+00 -0.5578262E+00
 0.2974000E+01  0.5574208E+00 -0.5574208E+00
 0.2976000E+01  0.5570126E+00 -0.5570126E+00
 0.2978000E+01  0.5566016E+00 -0.5566016E+00
 0.2980000E+01  0.5561877E+00 -0.5561877E+00
 0.2982000E+01  0.5557711E+00 -0.5557711E+00
 0.2984000E+01  0.5553516E+00 -0.5553516E+00
 0.2986000E+01  0.5549293E+00 -0.5549293E+00
 0.2988000E+01  0.5545043E+00 -0.5545043E+00
 0.2990000E+01  0.5540764E+00 -0.5540764E+00
 0.2992000E+01  0.5536457E+00 -0.5536457E+00
 0.2994000E+01  0.5532123E+00 -0.5532123E+00
 0.2996000E+01  0.5527761E+00 -0.5527761E+00
 0.2998000E+01  0.5523372E+00 -0.5523372E+00
 0.3000000E+01  0.5518954E+00 -0.5518954E+00
 0.3002000E+01  0.5514510E+00 -0.5514510E+00
 0.3004000E+01  0.5510037E+00 -0.5510037E+00
 0.3006000E+01  0.5505537E+00 -0.5505537E+00
 0.3008000E+01  0.5501010E+00 -0.5501010E+00
 0.3010000E+01  0.5496457E+00 -0.5496457E+00
 0.3012000E+01  0.5491875E+00 -0.5491875E+00
 0.3014000E+01  0.5487267E+00 -0.5487267E+00
 0.3016000E+01  0.5482631E+00 -0.5482631E+00
 0.3018000E+01  0.5477968E+00 -0.5477968E+00
 0.3020000E+01  0.5473279E+00 -0.5473279E+00
 0.3022000E+01  0.5468563E+00 -0.5468563E+00
 0.3024000E+01  0.5463820E+00 -0.5463820E+00
 0.3026000E+01  0.5459050E+00 -0.5459050E+00
 0.3028000E+01  0.5454254E+00 -0.5454254E+00
 0.3030000E+01  0.5449430E+00 -0.5449430E+00
 0.3032000E+01  0.5444580E+00 -0.5444580E+00
 0.3034000E+01  0.5439704E+00 -0.5439704E+00
 0.3036000E+01  0.5434802E+00 -0.5434802E+00
 0.3038000E+01  0.5429872E+00 -0.5429872E+00
 0.3040000E+01  0.5424917E+00 -0.5424917E+00
 0.3042000E+01  0.5419936E+00 -0.5419936E+00
 0.3044000E+01  0.5414928E+00 -0.5414928E+00
 0.3046000E+01  0.5409893E+00 -0.5409893E+00
 0.3048000E+01  0.5404833E+00 -0.5404833E+00
 0.3050000E+01  0.5399747E+00 -0.5399747E+00
 0.3052000E+01  0.5394635E+00 -0.5394635E+00
 0.3054000E+01  0.5389497E+00 -0.5389497E+00
 0.3056000E+01  0.5384333E+00 -0.5384333E+00
 0.3058000E+01  0.5379143E+00 -0.5379143E+00
 0.3060000E+01  0.5373927E+00 -0.5373927E+00
 0.3062000E+01  0.5368686E+00 -0.5368686E+00
 0.3064000E+01  0.5363419E+00 -0.5363419E+00
 0.3066000E+01  0.5358126E+00 -0.5358126E+00
 0.3068000E+01  0.5352808E+00 -0.5352808E+00
 0.3070000E+01  0.5347465E+00 -0.5347465E+00
 0.3072000E+01  0.5342096E+00 -0.5342096E+00
 0.3074000E+01  0.5336702E+00 -0.5336702E+00
 0.3076000E+01  0.5331282E+00 -0.5331282E+00
 0.3078000E+01  0.5325837E+00 -0.5325837E+00
 0.3080000E+01  0.5320367E+00 -0.5320367E+00
 0.3082000E+01  0.5314872E+00 -0.5314872E+00
 0.3084000E+01  0.5309352E+00 -0.5309352E+00
 0.3086000E+01  0.5303807E+00 -0.5303807E+00
 0.3088000E+01  0.5298237E+00 -0.5298237E+00
 0.3090000E+01  0.5292642E+00 -0.5292642E+00
 0.3092000E+01  0.5287023E+00 -0.5287023E+00
 0.3094000E+01  0.5281379E+00 -0.5281379E+00
 0.3096000E+01  0.5275710E+00 -0.5275710E+00
 0.3098000E+01  0.5270016E+00 -0.5270016E+00
 0.3100000E+01  0.5264298E+00 -0.5264298E+00
 0.3102000E+01  0.5258547E+00 -0.5258547E+00
 0.3104000E+01  0.5252795E+00 -0.5252795E+00
 0.3106000E+01  0.5247005E+00 -0.5247005E+00
 0.3108000E+01  0.5241191E+00 -0.5241191E+00
 0.3110000E+01  0.5235353E+00 -0.5235353E+00
 0.3112000E+01  0.5229490E+00 -0.5229490E+00
 0.3114000E+01  0.5223604E+00 -0.5223604E+00
 0.3116000E+01  0.5217695E+00 -0.5217695E+00
 0.3118000E+01  0.5211761E+00 -0.5211761E+00
 0.3120000E+01  0.5205804E+00 -0.5205804E+00
 0.3122000E+01  0.5199820E+00 -0.5199820E+00
 0.3124000E+01  0.5193817E+00 -0.5193817E+00
 0.3126000E+01  0.5187790E+00 -0.5187790E+00
 0.3128000E+01  0.5181740E+00 -0.5181740E+00
 0.3130000E+01  0.5175667E+00 -0.5175667E+00
 0.3132000E+01  0.5169570E+00 -0.5169570E+00
 0.3134000E+01  0.5163451E+00 -0.5163451E+00
 0.3136000E+01  0.5157310E+00 -0.5157310E+00
 0.3138000E+01  0.5151146E+00 -0.5151146E+00
 0.3140000E+01  0.5144960E+00 -0.5144960E+00
 0.3142000E+01  0.5138749E+00 -0.5138749E+00
 0.3144000E+01  0.5132516E+00 -0.5132516E+00
 0.3146000E+01  0.5126261E+00 -0.5126261E+00
 0.3148000E+01  0.5119984E+00 -0.5119984E+00
 0.3150000E+01  0.5113684E+00 -0.5113684E+00
 0.3152000E+01  0.5107363E+00 -0.5107363E+00
 0.3154000E+01  0.5101020E+00 -0.5101020E+00
 0.3156000E+01  0.5094655E+00 -0.5094655E+00
 0.3158000E+01  0.5088268E+00 -0.5088268E+00
 0.3160000E+01  0.5081860E+00 -0.5081860E+00
 0.3162000E+01  0.5075431E+00 -0.5075431E+00
 0.3164000E+01  0.5068981E+00 -0.5068981E+00
 0.3166000E+01  0.5062509E+00 -0.5062509E+00
 0.3168000E+01  0.5056013E+00 -0.5056013E+00
 0.3170000E+01  0.5049495E+00 -0.5049495E+00
 0.3172000E+01  0.5042952E+00 -0.5042952E+00
 0.3174000E+01  0.5036387E+00 -0.5036387E+00
 0.3176000E+01  0.5029801E+00 -0.5029801E+00
 0.3178000E+01  0.5023191E+00 -0.5023191E+00
 0.3180000E+01  0.5016560E+00 -0.5016560E+00
 0.3182000E+01  0.5009907E+00 -0.5009907E+00
 0.3184000E+01  0.5003233E+00 -0.5003233E+00
 0.3186000E+01  0.4996538E+00 -0.4996538E+00
 0.3188000E+01  0.4989821E+00 -0.4989821E+00
 0.3190000E+01  0.4983084E+00 -0.4983084E+00
 0.3192000E+01  0.4976325E+00 -0.4976325E+00
 0.3194000E+01  0.4969546E+00 -0.4969546E+00
 0.3196000E+01  0.4962746E+00 -0.4962746E+00
 0.3198000E+01  0.4955925E+00 -0.4955925E+00
 0.3200000E+01  0.4949083E+00 -0.4949083E+00
 0.3202000E+01  0.4942221E+00 -0.4942221E+00
 0.3204000E+01  0.4935339E+00 -0.4935339E+00
 0.3206000E+01  0.4928436E+00 -0.4928436E+00
 0.3208000E+01  0.4921513E+00 -0.4921513E+00
 0.3210000E+01  0.4914569E+00 -0.4914569E+00
 0.3212000E+01  0.4907606E+00 -0.4907606E+00
 0.3214000E+01  0.4900622E+00 -0.4900622E+00
 0.3216000E+01  0.4893619E+00 -0.4893619E+00
 0.3218000E+01  0.4886595E+00 -0.4886595E+00
 0.3220000E+01  0.4879552E+00 -0.4879552E+00
 0.3222000E+01  0.4872490E+00 -0.4872490E+00
 0.3224000E+01  0.4865408E+00 -0.4865408E+00
 0.3226000E+01  0.4858307E+00 -0.4858307E+00
 0.3228000E+01  0.4851187E+00 -0.4851187E+00
 0.3230000E+01  0.4844048E+00 -0.4844048E+00
 0.3232000E+01  0.4836890E+00 -0.4836890E+00
 0.3234000E+01  0.4829713E+00 -0.4829713E+00
 0.3236000E+01  0.4822518E+00 -0.4822518E+00
 0.3238000E+01  0.4815302E+00 -0.4815302E+00
 0.3240000E+01  0.4808067E+00 -0.4808067E+00
 0.3242000E+01  0.4800813E+00 -0.4800813E+00
 0.3244000E+01  0.4793538E+00 -0.4793538E+00
 0.3246000E+01  0.4786244E+00 -0.4786244E+00
 0.3248000E+01  0.4778931E+00 -0.4778931E+00
 0.3250000E+01  0.4771598E+00 -0.4771598E+00
 0.3252000E+01  0.4764245E+00 -0.4764245E+00
 0.3254000E+01  0.4756874E+00 -0.4756874E+00
 0.3256000E+01  0.4749483E+00 -0.4749483E+00
 0.3258000E+01  0.4742073E+00 -0.4742073E+00
 0.3260000E+01  0.4734645E+00 -0.4734645E+00
 0.3262000E+01  0.4727197E+00 -0.4727197E+00
 0.3264000E+01  0.4719732E+00 -0.4719732E+00
 0.3266000E+01  0.4712247E+00 -0.4712247E+00
 0.3268000E+01  0.4704745E+00 -0.4704745E+00
 0.3270000E+01  0.4697224E+00 -0.4697224E+00
 0.3272000E+01  0.4689685E+00 -0.4689685E+00
 0.3274000E+01  0.4682127E+00 -0.4682127E+00
 0.3276000E+01  0.4674552E+00 -0.4674552E+00
 0.3278000E+01  0.4666958E+00 -0.4666958E+00
 0.3280000E+01  0.4659347E+00 -0.4659347E+00
 0.3282000E+01  0.4651718E+00 -0.4651718E+00
 0.3284000E+01  0.4644071E+00 -0.4644071E+00
 0.3286000E+01  0.4636407E+00 -0.4636407E+00
 0.3288000E+01  0.4628724E+00 -0.4628724E+00
 0.3290000E+01  0.4621025E+00 -0.4621025E+00
 0.3292000E+01  0.4613307E+00 -0.4613307E+00
 0.3294000E+01  0.4605573E+00 -0.4605573E+00
 0.3296000E+01  0.4597821E+00 -0.4597821E+00
 0.3298000E+01  0.4590052E+00 -0.4590052E+00
 0.3300000E+01  0.4582265E+00 -0.4582265E+00
 0.3302000E+01  0.4574462E+00 -0.4574462E+00
 0.3304000E+01  0.4566641E+00 -0.4566641E+00
 0.3306000E+01  0.4558803E+00 -0.4558803E+00
 0.3308000E+01  0.4550948E+00 -0.4550948E+00
 0.3310000E+01  0.4543076E+00 -0.4543076E+00
 0.3312000E+01  0.4535187E+00 -0.4535187E+00
 0.3314000E+01  0.4527282E+00 -0.4527282E+00
 0.3316000E+01  0.4519360E+00 -0.4519360E+00
 0.3318000E+01  0.4511421E+00 -0.4511421E+00
 0.3320000E+01  0.4503465E+00 -0.4503465E+00
 0.3322000E+01  0.4495493E+00 -0.4495493E+00
 0.3324000E+01  0.4487505E+00 -0.4487505E+00
 0.3326000E+01  0.4479499E+00 -0.4479499E+00
 0.3328000E+01  0.4471478E+00 -0.4471478E+00
 0.3330000E+01  0.4463440E+00 -0.4463440E+00
 0.3332000E+01  0.4455386E+00 -0.4455386E+00
 0.3334000E+01  0.4447316E+00 -0.4447316E+00
 0.3336000E+01  0.4439230E+00 -0.4439230E+00
 0.3338000E+01  0.4431128E+00 -0.4431128E+00
 0.3340000E+01  0.4423010E+00 -0.4423010E+00
 0.3342000E+01  0.4414876E+00 -0.4414876E+00
 0.3344000E+01  0.4406726E+00 -0.4406726E+00
 0.3346000E+01  0.4398562E+00 -0.4398562E+00
 0.3348000E+01  0.4390382E+00 -0.4390382E+00
 0.3350000E+01  0.4382189E+00 -0.4382189E+00
 0.3352000E+01  0.4373983E+00 -0.4373983E+00
 0.3354000E+01  0.4365771E+00 -0.4365771E+00
 0.3356000E+01  0.4357567E+00 -0.4357567E+00
 0.3358000E+01  0.4349354E+00 -0.4349354E+00
 0.3360000E+01  0.4340957E+00 -0.4340957E+00
 0.3362000E+01  0.4332638E+00 -0.4332638E+00
 0.3364000E+01  0.4324318E+00 -0.4324318E+00
 0.3366000E+01  0.4315986E+00 -0.4315986E+00
 0.3368000E+01  0.4307641E+00 -0.4307641E+00
 0.3370000E+01  0.4299282E+00 -0.4299282E+00
 0.3372000E+01  0.4290909E+00 -0.4290909E+00
 0.3374000E+01  0.4282520E+00 -0.4282520E+00
 0.3376000E+01  0.4274116E+00 -0.4274116E+00
 0.3378000E+01  0.4265698E+00 -0.4265698E+00
 0.3380000E+01  0.4257264E+00 -0.4257264E+00
 0.3382000E+01  0.4248815E+00 -0.4248815E+00
 0.3384000E+01  0.4240351E+00 -0.4240351E+00
 0.3386000E+01  0.4231871E+00 -0.4231871E+00
 0.3388000E+01  0.4223375E+00 -0.4223375E+00
 0.3390000E+01  0.4214863E+00 -0.4214863E+00
 0.3392000E+01  0.4206334E+00 -0.4206334E+00
 0.3394000E+01  0.4197785E+00 -0.4197785E+00
 0.3396000E+01  0.4189214E+00 -0.4189214E+00
 0.3398000E+01  0.4180613E+00 -0.4180613E+00
 0.3400000E+01  0.4171994E+00 -0.4171994E+00
 0.3402000E+01  0.4163432E+00 -0.4163432E+00
 0.3404000E+01  0.4154863E+00 -0.4154863E+00
 0.3406000E+01  0.4146259E+00 -0.4146259E+00
 0.3408000E+01  0.4137633E+00 -0.4137633E+00
 0.3410000E+01  0.4128990E+00 -0.4128990E+00
 0.3412000E+01  0.4120333E+00 -0.4120333E+00
 0.3414000E+01  0.4111660E+00 -0.4111660E+00
 0.3416000E+01  0.4102972E+00 -0.4102972E+00
 0.3418000E+01  0.4094271E+00 -0.4094271E+00
 0.3420000E+01  0.4085555E+00 -0.4085555E+00
 0.3422000E+01  0.4076825E+00 -0.4076825E+00
 0.3424000E+01  0.4068082E+00 -0.4068082E+00
 0.3426000E+01  0.4059324E+00 -0.4059324E+00
 0.3428000E+01  0.4050553E+00 -0.4050553E+00
 0.3430000E+01  0.4041767E+00 -0.4041767E+00
 0.3432000E+01  0.4032969E+00 -0.4032969E+00
 0.3434000E+01  0.4024156E+00 -0.4024156E+00
 0.3436000E+01  0.4015330E+00 -0.4015330E+00
 0.3438000E+01  0.4006490E+00 -0.4006490E+00
 0.3440000E+01  0.3997636E+00 -0.3997636E+00
 0.3442000E+01  0.3988769E+00 -0.3988769E+00
 0.3444000E+01  0.3979889E+00 -0.3979889E+00
 0.3446000E+01  0.3970995E+00 -0.3970995E+00
 0.3448000E+01  0.3962088E+00 -0.3962088E+00
 0.3450000E+01  0.3953167E+00 -0.3953167E+00
 0.3452000E+01  0.3944233E+00 -0.3944233E+00
 0.3454000E+01  0.3935286E+00 -0.3935286E+00
 0.3456000E+01  0.3926325E+00 -0.3926325E+00
 0.3458000E+01  0.3917351E+00 -0.3917351E+00
 0.3460000E+01  0.3908364E+00 -0.3908364E+00
 0.3462000E+01  0.3899364E+00 -0.3899364E+00
 0.3464000E+01  0.3890351E+00 -0.3890351E+00
 0.3466000E+01  0.3881324E+00 -0.3881324E+00
 0.3468000E+01  0.3872285E+00 -0.3872285E+00
 0.3470000E+01  0.3863232E+00 -0.3863232E+00
 0.3472000E+01  0.3854166E+00 -0.3854166E+00
 0.3474000E+01  0.3845088E+00 -0.3845088E+00
 0.3476000E+01  0.3835996E+00 -0.3835996E+00
 0.3478000E+01  0.3826891E+00 -0.3826891E+00
 0.3480000E+01  0.3817774E+00 -0.3817774E+00
 0.3482000E+01  0.3808644E+00 -0.3808644E+00
 0.3484000E+01  0.3799500E+00 -0.3799500E+00
 0.3486000E+01  0.3790344E+00 -0.3790344E+00
 0.3488000E+01  0.3781176E+00 -0.3781176E+00
 0.3490000E+01  0.3771994E+00 -0.3771994E+00
 0.3492000E+01  0.3762800E+00 -0.3762800E+00
 0.3494000E+01  0.3753593E+00 -0.3753593E+00
 0.3496000E+01  0.3744374E+00 -0.3744374E+00
 0.3498000E+01  0.3735142E+00 -0.3735142E+00
 0.3500000E+01  0.3725897E+00 -0.3725897E+00
 0.3502000E+01  0.3716640E+00 -0.3716640E+00
 0.3504000E+01  0.3707371E+00 -0.3707371E+00
 0.3506000E+01  0.3698089E+00 -0.3698089E+00
 0.3508000E+01  0.3688794E+00 -0.3688794E+00
 0.3510000E+01  0.3679488E+00 -0.3679488E+00
 0.3512000E+01  0.3670169E+00 -0.3670169E+00
 0.3514000E+01  0.3660837E+00 -0.3660837E+00
 0.3516000E+01  0.3651494E+00 -0.3651494E+00
 0.3518000E+01  0.3642138E+00 -0.3642138E+00
 0.3520000E+01  0.3632770E+00 -0.3632770E+00
 0.3522000E+01  0.3623390E+00 -0.3623390E+00
 0.3524000E+01  0.3613998E+00 -0.3613998E+00
 0.3526000E+01  0.3604594E+00 -0.3604594E+00
 0.3528000E+01  0.3595178E+00 -0.3595178E+00
 0.3530000E+01  0.3585750E+00 -0.3585750E+00
 0.3532000E+01  0.3576310E+00 -0.3576310E+00
 0.3534000E+01  0.3566859E+00 -0.3566859E+00
 0.3536000E+01  0.3557396E+00 -0.3557396E+00
 0.3538000E+01  0.3547921E+00 -0.3547921E+00
 0.3540000E+01  0.3538435E+00 -0.3538435E+00
 0.3542000E+01  0.3528937E+00 -0.3528937E+00
 0.3544000E+01  0.3519428E+00 -0.3519428E+00
 0.3546000E+01  0.3509907E+00 -0.3509907E+00
 0.3548000E+01  0.3500375E+00 -0.3500375E+00
 0.3550000E+01  0.3490833E+00 -0.3490833E+00
 0.3552000E+01  0.3481279E+00 -0.3481279E+00
 0.3554000E+01  0.3471714E+00 -0.3471714E+00
 0.3556000E+01  0.3462139E+00 -0.3462139E+00
 0.3558000E+01  0.3452553E+00 -0.3452553E+00
 0.3560000E+01  0.3442956E+00 -0.3442956E+00
 0.3562000E+01  0.3433348E+00 -0.3433348E+00
 0.3564000E+01  0.3423730E+00 -0.3423730E+00
 0.3566000E+01  0.3414102E+00 -0.3414102E+00
 0.3568000E+01  0.3404463E+00 -0.3404463E+00
 0.3570000E+01  0.3394814E+00 -0.3394814E+00
 0.3572000E+01  0.3385155E+00 -0.3385155E+00
 0.3574000E+01  0.3375485E+00 -0.3375485E+00
 0.3576000E+01  0.3365804E+00 -0.3365804E+00
 0.3578000E+01  0.3356113E+00 -0.3356113E+00
 0.3580000E+01  0.3346412E+00 -0.3346412E+00
 0.3582000E+01  0.3336700E+00 -0.3336700E+00
 0.3584000E+01  0.3326976E+00 -0.3326976E+00
 0.3586000E+01  0.3317242E+00 -0.3317242E+00
 0.3588000E+01  0.3307496E+00 -0.3307496E+00
 0.3590000E+01  0.3297739E+00 -0.3297739E+00
 0.3592000E+01  0.3287970E+00 -0.3287970E+00
 0.3594000E+01  0.3278190E+00 -0.3278190E+00
 0.3596000E+01  0.3268398E+00 -0.3268398E+00
 0.3598000E+01  0.3258594E+00 -0.3258594E+00
 0.3600000E+01  0.3248778E+00 -0.3248778E+00
 0.3602000E+01  0.3238949E+00 -0.3238949E+00
 0.3604000E+01  0.3229109E+00 -0.3229109E+00
 0.3606000E+01  0.3219257E+00 -0.3219257E+00
 0.3608000E+01  0.3209392E+00 -0.3209392E+00
 0.3610000E+01  0.3199516E+00 -0.3199516E+00
 0.3612000E+01  0.3189627E+00 -0.3189627E+00
 0.3614000E+01  0.3179726E+00 -0.3179726E+00
 0.3616000E+01  0.3169813E+00 -0.3169813E+00
 0.3618000E+01  0.3159887E+00 -0.3159887E+00
 0.3620000E+01  0.3149949E+00 -0.3149949E+00
 0.3622000E+01  0.3139999E+00 -0.3139999E+00
 0.3624000E+01  0.3130037E+00 -0.3130037E+00
 0.3626000E+01  0.3120062E+00 -0.3120062E+00
 0.3628000E+01  0.3110075E+00 -0.3110075E+00
 0.3630000E+01  0.3100076E+00 -0.3100076E+00
 0.3632000E+01  0.3090065E+00 -0.3090065E+00
 0.3634000E+01  0.3080042E+00 -0.3080042E+00
 0.3636000E+01  0.3070007E+00 -0.3070007E+00
 0.3638000E+01  0.3059959E+00 -0.3059959E+00
 0.3640000E+01  0.3049900E+00 -0.3049900E+00
 0.3642000E+01  0.3039828E+00 -0.3039828E+00
 0.3644000E+01  0.3029745E+00 -0.3029745E+00
 0.3646000E+01  0.3019649E+00 -0.3019649E+00
 0.3648000E+01  0.3009541E+00 -0.3009541E+00
 0.3650000E+01  0.2999420E+00 -0.2999420E+00
 0.3652000E+01  0.2989288E+00 -0.2989288E+00
 0.3654000E+01  0.2979144E+00 -0.2979144E+00
 0.3656000E+01  0.2968987E+00 -0.2968987E+00
 0.3658000E+01  0.2958818E+00 -0.2958818E+00
 0.3660000E+01  0.2948636E+00 -0.2948636E+00
 0.3662000E+01  0.2938443E+00 -0.2938443E+00
 0.3664000E+01  0.2928237E+00 -0.2928237E+00
 0.3666000E+01  0.2918020E+00 -0.2918020E+00
 0.3668000E+01  0.2907789E+00 -0.2907789E+00
 0.3670000E+01  0.2897547E+00 -0.2897547E+00
 0.3672000E+01  0.2887292E+00 -0.2887292E+00
 0.3674000E+01  0.2877025E+00 -0.2877025E+00
 0.3676000E+01  0.2866746E+00 -0.2866746E+00
 0.3678000E+01  0.2856455E+00 -0.2856455E+00
 0.3680000E+01  0.2846151E+00 -0.2846151E+00
 0.3682000E+01  0.2835835E+00 -0.2835835E+00
 0.3684000E+01  0.2825507E+00 -0.2825507E+00
 0.3686000E+01  0.2815167E+00 -0.2815167E+00
 0.3688000E+01  0.2804814E+00 -0.2804814E+00
 0.3690000E+01  0.2794449E+00 -0.2794449E+00
 0.3692000E+01  0.2784072E+00 -0.2784072E+00
 0.3694000E+01  0.2773683E+00 -0.2773683E+00
 0.3696000E+01  0.2763282E+00 -0.2763282E+00
 0.3698000E+01  0.2752869E+00 -0.2752869E+00
 0.3700000E+01  0.2742443E+00 -0.2742443E+00
 0.3702000E+01  0.2732006E+00 -0.2732006E+00
 0.3704000E+01  0.2721556E+00 -0.2721556E+00
 0.3706000E+01  0.2711094E+00 -0.2711094E+00
 0.3708000E+01  0.2700621E+00 -0.2700621E+00
 0.3710000E+01  0.2690134E+00 -0.2690134E+00
 0.3712000E+01  0.2679636E+00 -0.2679636E+00
 0.3714000E+01  0.2669126E+00 -0.2669126E+00
 0.3716000E+01  0.2658603E+00 -0.2658603E+00
 0.3718000E+01  0.2648068E+00 -0.2648068E+00
 0.3720000E+01  0.2637520E+00 -0.2637520E+00
 0.3722000E+01  0.2626961E+00 -0.2626961E+00
 0.3724000E+01  0.2616388E+00 -0.2616388E+00
 0.3726000E+01  0.2605804E+00 -0.2605804E+00
 0.3728000E+01  0.2595206E+00 -0.2595206E+00
 0.3730000E+01  0.2584597E+00 -0.2584597E+00
 0.3732000E+01  0.2573974E+00 -0.2573974E+00
 0.3734000E+01  0.2563339E+00 -0.2563339E+00
 0.3736000E+01  0.2552693E+00 -0.2552693E+00
 0.3738000E+01  0.2542033E+00 -0.2542033E+00
 0.3740000E+01  0.2531363E+00 -0.2531363E+00
 0.3742000E+01  0.2520681E+00 -0.2520681E+00
 0.3744000E+01  0.2509989E+00 -0.2509989E+00
 0.3746000E+01  0.2499287E+00 -0.2499287E+00
 0.3748000E+01  0.2488578E+00 -0.2488578E+00
 0.3750000E+01  0.2477862E+00 -0.2477862E+00
 0.3752000E+01  0.2467142E+00 -0.2467142E+00
 0.3754000E+01  0.2456420E+00 -0.2456420E+00
 0.3756000E+01  0.2445699E+00 -0.2445699E+00
 0.3758000E+01  0.2434981E+00 -0.2434981E+00
 0.3760000E+01  0.2424267E+00 -0.2424267E+00
 0.3762000E+01  0.2413560E+00 -0.2413560E+00
 0.3764000E+01  0.2402858E+00 -0.2402858E+00
 0.3766000E+01  0.2392163E+00 -0.2392163E+00
 0.3768000E+01  0.2381471E+00 -0.2381471E+00
 0.3770000E+01  0.2370781E+00 -0.2370781E+00
 0.3772000E+01  0.2360091E+00 -0.2360091E+00
 0.3774000E+01  0.2349398E+00 -0.2349398E+00
 0.3776000E+01  0.2338701E+00 -0.2338701E+00
 0.3778000E+01  0.2327999E+00 -0.2327999E+00
 0.3780000E+01  0.2317290E+00 -0.2317290E+00
 0.3782000E+01  0.2306573E+00 -0.2306573E+00
 0.3784000E+01  0.2295848E+00 -0.2295848E+00
 0.3786000E+01  0.2285115E+00 -0.2285115E+00
 0.3788000E+01  0.2274373E+00 -0.2274373E+00
 0.3790000E+01  0.2263622E+00 -0.2263622E+00
 0.3792000E+01  0.2252863E+00 -0.2252863E+00
 0.3794000E+01  0.2242095E+00 -0.2242095E+00
 0.3796000E+01  0.2231319E+00 -0.2231319E+00
 0.3798000E+01  0.2220534E+00 -0.2220534E+00
 0.3800000E+01  0.2209741E+00 -0.2209741E+00
 0.3802000E+01  0.2198939E+00 -0.2198939E+00
 0.3804000E+01  0.2188129E+00 -0.2188129E+00
 0.3806000E+01  0.2177311E+00 -0.2177311E+00
 0.3808000E+01  0.2166485E+00 -0.2166485E+00
 0.3810000E+01  0.2155651E+00 -0.2155651E+00
 0.3812000E+01  0.2144809E+00 -0.2144809E+00
 0.3814000E+01  0.2133959E+00 -0.2133959E+00
 0.3816000E+01  0.2123101E+00 -0.2123101E+00
 0.3818000E+01  0.2112236E+00 -0.2112236E+00
 0.3820000E+01  0.2101363E+00 -0.2101363E+00
 0.3822000E+01  0.2090482E+00 -0.2090482E+00
 0.3824000E+01  0.2079593E+00 -0.2079593E+00
 0.3826000E+01  0.2068696E+00 -0.2068696E+00
 0.3828000E+01  0.2057792E+00 -0.2057792E+00
 0.3830000E+01  0.2046880E+00 -0.2046880E+00
 0.3832000E+01  0.2035961E+00 -0.2035961E+00
 0.3834000E+01  0.2025034E+00 -0.2025034E+00
 0.3836000E+01  0.2014100E+00 -0.2014100E+00
 0.3838000E+01  0.2003158E+00 -0.2003158E+00
 0.3840000E+01  0.1992209E+00 -0.1992209E+00
 0.3842000E+01  0.1981253E+00 -0.1981253E+00
 0.3844000E+01  0.1970289E+00 -0.1970289E+00
 0.3846000E+01  0.1959318E+00 -0.1959318E+00
 0.3848000E+01  0.1948339E+00 -0.1948339E+00
 0.3850000E+01  0.1937353E+00 -0.1937353E+00
 0.3852000E+01  0.1926360E+00 -0.1926360E+00
 0.3854000E+01  0.1915361E+00 -0.1915361E+00
 0.3856000E+01  0.1904356E+00 -0.1904356E+00
