 0.5712000E+01 -0.8602370E+00  0.1588718E+00  0.8747845E+00
 0.5716000E+01 -0.8582745E+00  0.1692633E+00  0.8748058E+00
 0.5720000E+01 -0.8561870E+00  0.1796300E+00  0.8748274E+00
 0.5724000E+01 -0.8539746E+00  0.1899702E+00  0.8748493E+00
 0.5728000E+01 -0.8516377E+00  0.2002825E+00  0.8748713E+00
 0.5732000E+01 -0.8491766E+00  0.2105655E+00  0.8748936E+00
 0.5736000E+01 -0.8465917E+00  0.2208177E+00  0.8749160E+00
 0.5740000E+01 -0.8438833E+00  0.2310377E+00  0.8749385E+00
 0.5744000E+01 -0.8410518E+00  0.2412240E+00  0.8749612E+00
 0.5748000E+01 -0.8380976E+00  0.2513750E+00  0.8749840E+00
 0.5752000E+01 -0.8350211E+00  0.2614895E+00  0.8750069E+00
 0.5756000E+01 -0.8318228E+00  0.2715659E+00  0.8750298E+00
 0.5760000E+01 -0.8285030E+00  0.2816028E+00  0.8750528E+00
 0.5764000E+01 -0.8250622E+00  0.2915987E+00  0.8750757E+00
 0.5768000E+01 -0.8215010E+00  0.3015522E+00  0.8750987E+00
 0.5772000E+01 -0.8178198E+00  0.3114619E+00  0.8751216E+00
 0.5776000E+01 -0.8140191E+00  0.3213263E+00  0.8751444E+00
 0.5780000E+01 -0.8100995E+00  0.3311441E+00  0.8751672E+00
 0.5784000E+01 -0.8060615E+00  0.3409137E+00  0.8751898E+00
 0.5788000E+01 -0.8019056E+00  0.3506338E+00  0.8752124E+00
 0.5792000E+01 -0.7976326E+00  0.3603029E+00  0.8752348E+00
 0.5796000E+01 -0.7932428E+00  0.3699197E+00  0.8752570E+00
 0.5800000E+01 -0.7887371E+00  0.3794827E+00  0.8752790E+00
 0.5804000E+01 -0.7841160E+00  0.3889906E+00  0.8753008E+00
 0.5808000E+01 -0.7793801E+00  0.3984419E+00  0.8753224E+00
 0.5812000E+01 -0.7745302E+00  0.4078353E+00  0.8753438E+00
 0.5816000E+01 -0.7695669E+00  0.4171695E+00  0.8753649E+00
 0.5820000E+01 -0.7644910E+00  0.4264430E+00  0.8753857E+00
 0.5824000E+01 -0.7593031E+00  0.4356544E+00  0.8754062E+00
 0.5828000E+01 -0.7540040E+00  0.4448026E+00  0.8754263E+00
 0.5832000E+01 -0.7485944E+00  0.4538860E+00  0.8754462E+00
 0.5836000E+01 -0.7430752E+00  0.4629034E+00  0.8754657E+00
 0.5840000E+01 -0.7374471E+00  0.4718534E+00  0.8754849E+00
 0.5844000E+01 -0.7317109E+00  0.4807347E+00  0.8755037E+00
 0.5848000E+01 -0.7258674E+00  0.4895461E+00  0.8755221E+00
 0.5852000E+01 -0.7199175E+00  0.4982862E+00  0.8755400E+00
 0.5856000E+01 -0.7138621E+00  0.5069538E+00  0.8755576E+00
 0.5860000E+01 -0.7077019E+00  0.5155475E+00  0.8755748E+00
 0.5864000E+01 -0.7014379E+00  0.5240661E+00  0.8755915E+00
 0.5868000E+01 -0.6950711E+00  0.5325083E+00  0.8756077E+00
 0.5872000E+01 -0.6886022E+00  0.5408730E+00  0.8756235E+00
 0.5876000E+01 -0.6820323E+00  0.5491588E+00  0.8756389E+00
 0.5880000E+01 -0.6753622E+00  0.5573646E+00  0.8756537E+00
 0.5884000E+01 -0.6685930E+00  0.5654891E+00  0.8756680E+00
 0.5888000E+01 -0.6617256E+00  0.5735312E+00  0.8756819E+00
 0.5892000E+01 -0.6547610E+00  0.5814896E+00  0.8756952E+00
 0.5896000E+01 -0.6477002E+00  0.5893631E+00  0.8757079E+00
 0.5900000E+01 -0.6405442E+00  0.5971507E+00  0.8757202E+00
 0.5904000E+01 -0.6332941E+00  0.6048511E+00  0.8757319E+00
 0.5908000E+01 -0.6259509E+00  0.6124633E+00  0.8757430E+00
 0.5912000E+01 -0.6185156E+00  0.6199860E+00  0.8757535E+00
 0.5916000E+01 -0.6109894E+00  0.6274182E+00  0.8757634E+00
 0.5920000E+01 -0.6033733E+00  0.6347587E+00  0.8757728E+00
 0.5924000E+01 -0.5956684E+00  0.6420065E+00  0.8757815E+00
 0.5928000E+01 -0.5878759E+00  0.6491605E+00  0.8757896E+00
 0.5932000E+01 -0.5799968E+00  0.6562196E+00  0.8757970E+00
 0.5936000E+01 -0.5720322E+00  0.6631828E+00  0.8758038E+00
 0.5940000E+01 -0.5639835E+00  0.6700490E+00  0.8758099E+00
 0.5944000E+01 -0.5558516E+00  0.6768172E+00  0.8758153E+00
 0.5948000E+01 -0.5476378E+00  0.6834864E+00  0.8758201E+00
 0.5952000E+01 -0.5393433E+00  0.6900555E+00  0.8758241E+00
 0.5956000E+01 -0.5309693E+00  0.6965236E+00  0.8758274E+00
 0.5960000E+01 -0.5225169E+00  0.7028898E+00  0.8758299E+00
 0.5964000E+01 -0.5139875E+00  0.7091530E+00  0.8758316E+00
 0.5968000E+01 -0.5053822E+00  0.7153123E+00  0.8758326E+00
 0.5972000E+01 -0.4967023E+00  0.7213667E+00  0.8758328E+00
 0.5976000E+01 -0.4879490E+00  0.7273154E+00  0.8758322E+00
 0.5980000E+01 -0.4791237E+00  0.7331575E+00  0.8758307E+00
 0.5984000E+01 -0.4702276E+00  0.7388919E+00  0.8758284E+00
 0.5988000E+01 -0.4612620E+00  0.7445180E+00  0.8758252E+00
 0.5992000E+01 -0.4522283E+00  0.7500348E+00  0.8758211E+00
 0.5996000E+01 -0.4431277E+00  0.7554414E+00  0.8758161E+00
 0.6000000E+01 -0.4339615E+00  0.7607371E+00  0.8758102E+00
 0.6004000E+01 -0.4247312E+00  0.7659210E+00  0.8758034E+00
 0.6008000E+01 -0.4154380E+00  0.7709923E+00  0.8757955E+00
 0.6012000E+01 -0.4060834E+00  0.7759502E+00  0.8757867E+00
 0.6016000E+01 -0.3966686E+00  0.7807940E+00  0.8757770E+00
 0.6020000E+01 -0.3871952E+00  0.7855229E+00  0.8757661E+00
 0.6024000E+01 -0.3776644E+00  0.7901362E+00  0.8757543E+00
 0.6028000E+01 -0.3680777E+00  0.7946331E+00  0.8757414E+00
 0.6032000E+01 -0.3584365E+00  0.7990130E+00  0.8757274E+00
 0.6036000E+01 -0.3487423E+00  0.8032752E+00  0.8757124E+00
 0.6040000E+01 -0.3389964E+00  0.8074189E+00  0.8756962E+00
 0.6044000E+01 -0.3292003E+00  0.8114436E+00  0.8756789E+00
 0.6048000E+01 -0.3193554E+00  0.8153486E+00  0.8756604E+00
 0.6052000E+01 -0.3094633E+00  0.8191333E+00  0.8756408E+00
 0.6056000E+01 -0.2995254E+00  0.8227971E+00  0.8756201E+00
 0.6060000E+01 -0.2895431E+00  0.8263394E+00  0.8755981E+00
 0.6064000E+01 -0.2795180E+00  0.8297596E+00  0.8755749E+00
 0.6068000E+01 -0.2694515E+00  0.8330573E+00  0.8755504E+00
 0.6072000E+01 -0.2593451E+00  0.8362319E+00  0.8755248E+00
 0.6076000E+01 -0.2492004E+00  0.8392828E+00  0.8754978E+00
 0.6080000E+01 -0.2390189E+00  0.8422096E+00  0.8754696E+00
 0.6084000E+01 -0.2288020E+00  0.8450118E+00  0.8754401E+00
 0.6088000E+01 -0.2185514E+00  0.8476890E+00  0.8754092E+00
 0.6092000E+01 -0.2082685E+00  0.8502407E+00  0.8753771E+00
 0.6096000E+01 -0.1979550E+00  0.8526665E+00  0.8753436E+00
 0.6100000E+01 -0.1876122E+00  0.8549661E+00  0.8753087E+00
 0.6104000E+01 -0.1772419E+00  0.8571390E+00  0.8752725E+00
 0.6108000E+01 -0.1668455E+00  0.8591848E+00  0.8752348E+00
 0.6112000E+01 -0.1564246E+00  0.8611033E+00  0.8751958E+00
 0.6116000E+01 -0.1459808E+00  0.8628942E+00  0.8751553E+00
 0.6120000E+01 -0.1355157E+00  0.8645570E+00  0.8751134E+00
 0.6124000E+01 -0.1250308E+00  0.8660917E+00  0.8750700E+00
 0.6128000E+01 -0.1145276E+00  0.8674978E+00  0.8750251E+00
 0.6132000E+01 -0.1040079E+00  0.8687751E+00  0.8749788E+00
 0.6136000E+01 -0.9347321E-01  0.8699235E+00  0.8749309E+00
 0.6140000E+01 -0.8292506E-01  0.8709427E+00  0.8748815E+00
 0.6144000E+01 -0.7236507E-01  0.8718325E+00  0.8748306E+00
 0.6148000E+01 -0.6179485E-01  0.8725927E+00  0.8747781E+00
 0.6152000E+01 -0.5121600E-01  0.8732234E+00  0.8747240E+00
 0.6156000E+01 -0.4063012E-01  0.8737242E+00  0.8746683E+00
 0.6160000E+01 -0.3003881E-01  0.8740950E+00  0.8746110E+00
 0.6164000E+01 -0.1944369E-01  0.8743359E+00  0.8745521E+00
 0.6168000E+01 -0.8846367E-02  0.8744468E+00  0.8744915E+00
 0.6172000E+01  0.1751553E-02  0.8744275E+00  0.8744292E+00
 0.6176000E+01  0.1234845E-01  0.8742780E+00  0.8743652E+00
 0.6180000E+01  0.2294272E-01  0.8739985E+00  0.8742995E+00
 0.6184000E+01  0.3353273E-01  0.8735888E+00  0.8742321E+00
 0.6188000E+01  0.4411688E-01  0.8730489E+00  0.8741629E+00
 0.6192000E+01  0.5469354E-01  0.8723791E+00  0.8740919E+00
 0.6196000E+01  0.6526109E-01  0.8715792E+00  0.8740190E+00
 0.6200000E+01  0.7581795E-01  0.8706494E+00  0.8739444E+00
 0.6204000E+01  0.8636297E-01  0.8695894E+00  0.8738675E+00
 0.6208000E+01  0.9689226E-01  0.8684009E+00  0.8737895E+00
 0.6212000E+01  0.1074072E+00  0.8670822E+00  0.8737092E+00
 0.6216000E+01  0.1179049E+00  0.8656342E+00  0.8736270E+00
 0.6220000E+01  0.1283838E+00  0.8640570E+00  0.8735428E+00
 0.6224000E+01  0.1388422E+00  0.8623510E+00  0.8734566E+00
 0.6228000E+01  0.1492786E+00  0.8605162E+00  0.8733684E+00
 0.6232000E+01  0.1596912E+00  0.8585531E+00  0.8732781E+00
 0.6236000E+01  0.1700786E+00  0.8564617E+00  0.8731858E+00
 0.6240000E+01  0.1804391E+00  0.8542426E+00  0.8730914E+00
 0.6244000E+01  0.1907711E+00  0.8518960E+00  0.8729951E+00
 0.6248000E+01  0.2010727E+00  0.8494218E+00  0.8728961E+00
 0.6252000E+01  0.2113426E+00  0.8468209E+00  0.8727951E+00
 0.6256000E+01  0.2215791E+00  0.8440936E+00  0.8726920E+00
 0.6260000E+01  0.2317807E+00  0.8412403E+00  0.8725867E+00
 0.6264000E+01  0.2419458E+00  0.8382613E+00  0.8724791E+00
 0.6268000E+01  0.2520727E+00  0.8351572E+00  0.8723693E+00
 0.6272000E+01  0.2621598E+00  0.8319284E+00  0.8722572E+00
 0.6276000E+01  0.2722055E+00  0.8285754E+00  0.8721427E+00
 0.6280000E+01  0.2822084E+00  0.8250987E+00  0.8720260E+00
 0.6284000E+01  0.2921670E+00  0.8214988E+00  0.8719070E+00
 0.6288000E+01  0.3020795E+00  0.8177763E+00  0.8717856E+00
 0.6292000E+01  0.3119443E+00  0.8139318E+00  0.8716617E+00
 0.6296000E+01  0.3217600E+00  0.8099658E+00  0.8715355E+00
 0.6300000E+01  0.3315250E+00  0.8058790E+00  0.8714068E+00
 0.6304000E+01  0.3412377E+00  0.8016720E+00  0.8712756E+00
 0.6308000E+01  0.3508967E+00  0.7973455E+00  0.8711420E+00
 0.6312000E+01  0.3605004E+00  0.7929002E+00  0.8710059E+00
 0.6316000E+01  0.3700473E+00  0.7883368E+00  0.8708673E+00
 0.6320000E+01  0.3795359E+00  0.7836560E+00  0.8707262E+00
 0.6324000E+01  0.3889646E+00  0.7788585E+00  0.8705825E+00
 0.6328000E+01  0.3983320E+00  0.7739451E+00  0.8704363E+00
 0.6332000E+01  0.4076364E+00  0.7689166E+00  0.8702874E+00
 0.6336000E+01  0.4168764E+00  0.7637738E+00  0.8701358E+00
 0.6340000E+01  0.4260504E+00  0.7585176E+00  0.8699816E+00
 0.6344000E+01  0.4351571E+00  0.7531489E+00  0.8698247E+00
 0.6348000E+01  0.4441952E+00  0.7476684E+00  0.8696651E+00
 0.6352000E+01  0.4531632E+00  0.7420772E+00  0.8695030E+00
 0.6356000E+01  0.4620598E+00  0.7363760E+00  0.8693382E+00
 0.6360000E+01  0.4708836E+00  0.7305659E+00  0.8691708E+00
 0.6364000E+01  0.4796331E+00  0.7246478E+00  0.8690008E+00
 0.6368000E+01  0.4883071E+00  0.7186227E+00  0.8688282E+00
 0.6372000E+01  0.4969042E+00  0.7124915E+00  0.8686529E+00
 0.6376000E+01  0.5054230E+00  0.7062552E+00  0.8684750E+00
 0.6380000E+01  0.5138622E+00  0.6999149E+00  0.8682944E+00
 0.6384000E+01  0.5222205E+00  0.6934716E+00  0.8681112E+00
 0.6388000E+01  0.5304965E+00  0.6869263E+00  0.8679253E+00
 0.6392000E+01  0.5386891E+00  0.6802802E+00  0.8677368E+00
 0.6396000E+01  0.5467969E+00  0.6735342E+00  0.8675455E+00
 0.6400000E+01  0.5548187E+00  0.6666896E+00  0.8673517E+00
 0.6404000E+01  0.5627532E+00  0.6597475E+00  0.8671551E+00
 0.6408000E+01  0.5705993E+00  0.6527089E+00  0.8669559E+00
 0.6412000E+01  0.5783556E+00  0.6455751E+00  0.8667539E+00
 0.6416000E+01  0.5860210E+00  0.6383472E+00  0.8665493E+00
 0.6420000E+01  0.5935943E+00  0.6310264E+00  0.8663420E+00
 0.6424000E+01  0.6010745E+00  0.6236139E+00  0.8661321E+00
 0.6428000E+01  0.6084602E+00  0.6161109E+00  0.8659194E+00
 0.6432000E+01  0.6157504E+00  0.6085186E+00  0.8657040E+00
 0.6436000E+01  0.6229440E+00  0.6008384E+00  0.8654859E+00
 0.6440000E+01  0.6300398E+00  0.5930713E+00  0.8652652E+00
 0.6444000E+01  0.6370369E+00  0.5852188E+00  0.8650416E+00
 0.6448000E+01  0.6439341E+00  0.5772821E+00  0.8648154E+00
 0.6452000E+01  0.6507303E+00  0.5692624E+00  0.8645864E+00
 0.6456000E+01  0.6574246E+00  0.5611612E+00  0.8643547E+00
 0.6460000E+01  0.6640160E+00  0.5529796E+00  0.8641202E+00
 0.6464000E+01  0.6705033E+00  0.5447191E+00  0.8638829E+00
 0.6468000E+01  0.6768857E+00  0.5363810E+00  0.8636428E+00
 0.6472000E+01  0.6831622E+00  0.5279667E+00  0.8633999E+00
 0.6476000E+01  0.6893317E+00  0.5194775E+00  0.8631542E+00
 0.6480000E+01  0.6953935E+00  0.5109149E+00  0.8629056E+00
 0.6484000E+01  0.7013464E+00  0.5022803E+00  0.8626543E+00
 0.6488000E+01  0.7071898E+00  0.4935752E+00  0.8624001E+00
 0.6492000E+01  0.7129227E+00  0.4848008E+00  0.8621430E+00
 0.6496000E+01  0.7185443E+00  0.4759588E+00  0.8618832E+00
 0.6500000E+01  0.7240537E+00  0.4670505E+00  0.8616205E+00
 0.6504000E+01  0.7294501E+00  0.4580775E+00  0.8613550E+00
 0.6508000E+01  0.7347329E+00  0.4490411E+00  0.8610867E+00
 0.6512000E+01  0.7399011E+00  0.4399429E+00  0.8608156E+00
 0.6516000E+01  0.7449542E+00  0.4307845E+00  0.8605417E+00
 0.6520000E+01  0.7498912E+00  0.4215672E+00  0.8602649E+00
 0.6524000E+01  0.7547116E+00  0.4122926E+00  0.8599854E+00
 0.6528000E+01  0.7594147E+00  0.4029623E+00  0.8597030E+00
 0.6532000E+01  0.7639997E+00  0.3935777E+00  0.8594178E+00
 0.6536000E+01  0.7684661E+00  0.3841405E+00  0.8591298E+00
 0.6540000E+01  0.7728132E+00  0.3746521E+00  0.8588390E+00
 0.6544000E+01  0.7770404E+00  0.3651141E+00  0.8585453E+00
 0.6548000E+01  0.7811472E+00  0.3555281E+00  0.8582489E+00
 0.6552000E+01  0.7851329E+00  0.3458958E+00  0.8579496E+00
 0.6556000E+01  0.7889971E+00  0.3362185E+00  0.8576476E+00
 0.6560000E+01  0.7927392E+00  0.3264980E+00  0.8573427E+00
 0.6564000E+01  0.7963588E+00  0.3167359E+00  0.8570350E+00
 0.6568000E+01  0.7998554E+00  0.3069337E+00  0.8567246E+00
 0.6572000E+01  0.8032286E+00  0.2970931E+00  0.8564113E+00
 0.6576000E+01  0.8064778E+00  0.2872156E+00  0.8560953E+00
 0.6580000E+01  0.8096028E+00  0.2773029E+00  0.8557766E+00
 0.6584000E+01  0.8126031E+00  0.2673567E+00  0.8554551E+00
 0.6588000E+01  0.8154784E+00  0.2573784E+00  0.8551308E+00
 0.6592000E+01  0.8182284E+00  0.2473698E+00  0.8548039E+00
 0.6596000E+01  0.8208528E+00  0.2373326E+00  0.8544742E+00
 0.6600000E+01  0.8233513E+00  0.2272682E+00  0.8541418E+00
 0.6604000E+01  0.8257236E+00  0.2171784E+00  0.8538067E+00
 0.6608000E+01  0.8279695E+00  0.2070649E+00  0.8534690E+00
 0.6612000E+01  0.8300888E+00  0.1969291E+00  0.8531286E+00
 0.6616000E+01  0.8320813E+00  0.1867729E+00  0.8527856E+00
 0.6620000E+01  0.8339468E+00  0.1765977E+00  0.8524400E+00
 0.6624000E+01  0.8356852E+00  0.1664054E+00  0.8520918E+00
 0.6628000E+01  0.8372964E+00  0.1561974E+00  0.8517411E+00
 0.6632000E+01  0.8387802E+00  0.1459754E+00  0.8513878E+00
 0.6636000E+01  0.8401367E+00  0.1357412E+00  0.8510319E+00
 0.6640000E+01  0.8413657E+00  0.1254962E+00  0.8506736E+00
 0.6644000E+01  0.8424672E+00  0.1152421E+00  0.8503127E+00
 0.6648000E+01  0.8434412E+00  0.1049807E+00  0.8499494E+00
 0.6652000E+01  0.8442877E+00  0.9471338E-01  0.8495836E+00
 0.6656000E+01  0.8450067E+00  0.8444191E-01  0.8492154E+00
 0.6660000E+01  0.8455983E+00  0.7416788E-01  0.8488448E+00
 0.6664000E+01  0.8460626E+00  0.6389291E-01  0.8484717E+00
 0.6668000E+01  0.8463997E+00  0.5361860E-01  0.8480963E+00
 0.6672000E+01  0.8466096E+00  0.4334659E-01  0.8477186E+00
 0.6676000E+01  0.8466926E+00  0.3307846E-01  0.8473385E+00
 0.6680000E+01  0.8466487E+00  0.2281583E-01  0.8469561E+00
 0.6684000E+01  0.8464781E+00  0.1256030E-01  0.8465713E+00
 0.6688000E+01  0.8461811E+00  0.2313471E-02  0.8461843E+00
 0.6692000E+01  0.8457578E+00 -0.7923049E-02  0.8457949E+00
 0.6696000E+01  0.8452085E+00 -0.1814765E-01  0.8454033E+00
 0.6700000E+01  0.8445333E+00 -0.2835869E-01  0.8450093E+00
 0.6704000E+01  0.8437325E+00 -0.3855444E-01  0.8446129E+00
 0.6708000E+01  0.8428061E+00 -0.4873296E-01  0.8442139E+00
 0.6712000E+01  0.8417538E+00 -0.5889141E-01  0.8438114E+00
 0.6716000E+01  0.8405764E+00 -0.6902942E-01  0.8434060E+00
 0.6720000E+01  0.8392810E+00 -0.7915949E-01  0.8430058E+00
 0.6724000E+01  0.8378590E+00 -0.8925978E-01  0.8426002E+00
 0.6728000E+01  0.8363132E+00 -0.9933473E-01  0.8421918E+00
 0.6732000E+01  0.8346441E+00 -0.1093835E+00  0.8417811E+00
 0.6736000E+01  0.8328523E+00 -0.1194048E+00  0.8413682E+00
 0.6740000E+01  0.8309383E+00 -0.1293971E+00  0.8409530E+00
 0.6744000E+01  0.8289025E+00 -0.1393589E+00  0.8405357E+00
 0.6748000E+01  0.8267456E+00 -0.1492889E+00  0.8401163E+00
 0.6752000E+01  0.8244679E+00 -0.1591855E+00  0.8396948E+00
 0.6756000E+01  0.8220700E+00 -0.1690472E+00  0.8392711E+00
 0.6760000E+01  0.8195524E+00 -0.1788727E+00  0.8388454E+00
 0.6764000E+01  0.8169157E+00 -0.1886603E+00  0.8384175E+00
 0.6768000E+01  0.8141605E+00 -0.1984086E+00  0.8379876E+00
 0.6772000E+01  0.8112873E+00 -0.2081163E+00  0.8375556E+00
 0.6776000E+01  0.8082967E+00 -0.2177820E+00  0.8371216E+00
 0.6780000E+01  0.8051895E+00 -0.2274041E+00  0.8366855E+00
 0.6784000E+01  0.8019661E+00 -0.2369814E+00  0.8362474E+00
 0.6788000E+01  0.7986273E+00 -0.2465125E+00  0.8358074E+00
 0.6792000E+01  0.7951736E+00 -0.2559965E+00  0.8353654E+00
 0.6796000E+01  0.7916058E+00 -0.2654322E+00  0.8349215E+00
 0.6800000E+01  0.7879241E+00 -0.2748174E+00  0.8344753E+00
 0.6804000E+01  0.7841299E+00 -0.2841442E+00  0.8340249E+00
 0.6808000E+01  0.7802243E+00 -0.2934173E+00  0.8335729E+00
 0.6812000E+01  0.7762081E+00 -0.3026378E+00  0.8331198E+00
 0.6816000E+01  0.7720816E+00 -0.3118028E+00  0.8326650E+00
 0.6820000E+01  0.7678457E+00 -0.3209106E+00  0.8322082E+00
 0.6824000E+01  0.7635011E+00 -0.3299597E+00  0.8317496E+00
 0.6828000E+01  0.7590488E+00 -0.3389488E+00  0.8312889E+00
 0.6832000E+01  0.7544895E+00 -0.3478765E+00  0.8308263E+00
 0.6836000E+01  0.7498241E+00 -0.3567415E+00  0.8303618E+00
 0.6840000E+01  0.7450535E+00 -0.3655426E+00  0.8298953E+00
 0.6844000E+01  0.7401786E+00 -0.3742785E+00  0.8294268E+00
 0.6848000E+01  0.7352004E+00 -0.3829479E+00  0.8289564E+00
 0.6852000E+01  0.7301196E+00 -0.3915495E+00  0.8284840E+00
 0.6856000E+01  0.7249374E+00 -0.4000822E+00  0.8280097E+00
 0.6860000E+01  0.7196546E+00 -0.4085448E+00  0.8275334E+00
 0.6864000E+01  0.7142722E+00 -0.4169359E+00  0.8270553E+00
 0.6868000E+01  0.7087913E+00 -0.4252545E+00  0.8265752E+00
 0.6872000E+01  0.7032128E+00 -0.4334994E+00  0.8260932E+00
 0.6876000E+01  0.6975377E+00 -0.4416694E+00  0.8256093E+00
 0.6880000E+01  0.6917671E+00 -0.4497634E+00  0.8251235E+00
 0.6884000E+01  0.6859020E+00 -0.4577803E+00  0.8246359E+00
 0.6888000E+01  0.6799435E+00 -0.4657189E+00  0.8241463E+00
 0.6892000E+01  0.6738926E+00 -0.4735781E+00  0.8236549E+00
 0.6896000E+01  0.6677505E+00 -0.4813569E+00  0.8231617E+00
 0.6900000E+01  0.6615183E+00 -0.4890541E+00  0.8226666E+00
 0.6904000E+01  0.6551970E+00 -0.4966689E+00  0.8221697E+00
 0.6908000E+01  0.6487878E+00 -0.5042000E+00  0.8216710E+00
 0.6912000E+01  0.6422918E+00 -0.5116465E+00  0.8211704E+00
 0.6916000E+01  0.6357102E+00 -0.5190074E+00  0.8206681E+00
 0.6920000E+01  0.6290441E+00 -0.5262818E+00  0.8201640E+00
 0.6924000E+01  0.6222948E+00 -0.5334685E+00  0.8196581E+00
 0.6928000E+01  0.6154633E+00 -0.5405668E+00  0.8191505E+00
 0.6932000E+01  0.6085510E+00 -0.5475756E+00  0.8186412E+00
 0.6936000E+01  0.6015590E+00 -0.5544940E+00  0.8181301E+00
 0.6940000E+01  0.5944885E+00 -0.5613212E+00  0.8176173E+00
 0.6944000E+01  0.5873408E+00 -0.5680562E+00  0.8171028E+00
 0.6948000E+01  0.5801170E+00 -0.5746982E+00  0.8165866E+00
 0.6952000E+01  0.5728185E+00 -0.5812463E+00  0.8160688E+00
 0.6956000E+01  0.5654466E+00 -0.5876997E+00  0.8155494E+00
 0.6960000E+01  0.5580023E+00 -0.5940577E+00  0.8150283E+00
 0.6964000E+01  0.5504872E+00 -0.6003193E+00  0.8145056E+00
 0.6968000E+01  0.5429024E+00 -0.6064838E+00  0.8139813E+00
 0.6972000E+01  0.5352492E+00 -0.6125506E+00  0.8134555E+00
 0.6976000E+01  0.5275289E+00 -0.6185187E+00  0.8129281E+00
 0.6980000E+01  0.5197429E+00 -0.6243876E+00  0.8123992E+00
 0.6984000E+01  0.5118924E+00 -0.6301565E+00  0.8118688E+00
 0.6988000E+01  0.5039788E+00 -0.6358247E+00  0.8113369E+00
 0.6992000E+01  0.4960034E+00 -0.6413915E+00  0.8108036E+00
 0.6996000E+01  0.4879675E+00 -0.6468564E+00  0.8102688E+00
 0.7000000E+01  0.4798726E+00 -0.6522187E+00  0.8097326E+00
 0.7004000E+01  0.4717198E+00 -0.6574778E+00  0.8091950E+00
 0.7008000E+01  0.4635107E+00 -0.6626330E+00  0.8086561E+00
 0.7012000E+01  0.4552465E+00 -0.6676839E+00  0.8081158E+00
 0.7016000E+01  0.4469285E+00 -0.6726299E+00  0.8075742E+00
 0.7020000E+01  0.4385583E+00 -0.6774704E+00  0.8070313E+00
 0.7024000E+01  0.4301371E+00 -0.6822050E+00  0.8064872E+00
 0.7028000E+01  0.4216663E+00 -0.6868331E+00  0.8059418E+00
 0.7032000E+01  0.4131473E+00 -0.6913543E+00  0.8053952E+00
 0.7036000E+01  0.4045815E+00 -0.6957680E+00  0.8048474E+00
 0.7040000E+01  0.3959702E+00 -0.7000740E+00  0.8042984E+00
 0.7044000E+01  0.3873148E+00 -0.7042717E+00  0.8037483E+00
 0.7048000E+01  0.3786168E+00 -0.7083608E+00  0.8031971E+00
 0.7052000E+01  0.3698775E+00 -0.7123408E+00  0.8026448E+00
 0.7056000E+01  0.3610983E+00 -0.7162114E+00  0.8020915E+00
 0.7060000E+01  0.3522806E+00 -0.7199723E+00  0.8015371E+00
 0.7064000E+01  0.3434258E+00 -0.7236231E+00  0.8009817E+00
 0.7068000E+01  0.3345353E+00 -0.7271636E+00  0.8004254E+00
 0.7072000E+01  0.3256105E+00 -0.7305934E+00  0.7998680E+00
 0.7076000E+01  0.3166528E+00 -0.7339122E+00  0.7993098E+00
 0.7080000E+01  0.3076636E+00 -0.7371199E+00  0.7987507E+00
 0.7084000E+01  0.2986443E+00 -0.7402161E+00  0.7981906E+00
 0.7088000E+01  0.2895963E+00 -0.7432007E+00  0.7976298E+00
 0.7092000E+01  0.2805210E+00 -0.7460734E+00  0.7970681E+00
 0.7096000E+01  0.2714198E+00 -0.7488341E+00  0.7965056E+00
 0.7100000E+01  0.2622941E+00 -0.7514826E+00  0.7959424E+00
 0.7104000E+01  0.2531453E+00 -0.7540188E+00  0.7953785E+00
 0.7108000E+01  0.2439748E+00 -0.7564426E+00  0.7948138E+00
 0.7112000E+01  0.2347839E+00 -0.7587537E+00  0.7942485E+00
 0.7116000E+01  0.2255742E+00 -0.7609523E+00  0.7936826E+00
 0.7120000E+01  0.2163468E+00 -0.7630381E+00  0.7931160E+00
 0.7124000E+01  0.2071033E+00 -0.7650111E+00  0.7925489E+00
 0.7128000E+01  0.1978449E+00 -0.7668713E+00  0.7919812E+00
 0.7132000E+01  0.1885731E+00 -0.7686188E+00  0.7914130E+00
 0.7136000E+01  0.1792891E+00 -0.7702533E+00  0.7908443E+00
 0.7140000E+01  0.1699942E+00 -0.7717751E+00  0.7902751E+00
 0.7144000E+01  0.1606899E+00 -0.7731840E+00  0.7897055E+00
 0.7148000E+01  0.1513773E+00 -0.7744801E+00  0.7891353E+00
 0.7152000E+01  0.1420578E+00 -0.7756635E+00  0.7885647E+00
 0.7156000E+01  0.1327327E+00 -0.7767341E+00  0.7879936E+00
 0.7160000E+01  0.1234033E+00 -0.7776921E+00  0.7874219E+00
 0.7164000E+01  0.1140708E+00 -0.7785374E+00  0.7868498E+00
 0.7168000E+01  0.1047368E+00 -0.7792702E+00  0.7862772E+00
 0.7172000E+01  0.9540233E-01 -0.7798905E+00  0.7857040E+00
 0.7176000E+01  0.8606887E-01 -0.7803984E+00  0.7851302E+00
 0.7180000E+01  0.7673774E-01 -0.7807940E+00  0.7845559E+00
 0.7184000E+01  0.6741027E-01 -0.7810775E+00  0.7839810E+00
 0.7188000E+01  0.5808780E-01 -0.7812490E+00  0.7834055E+00
 0.7192000E+01  0.4877169E-01 -0.7813087E+00  0.7828295E+00
