-0.1000000E+02 -0.1000000E+02  0.6580236-165
 0.3737374E+01  0.6767677E+01  0.9699447E-39
 0.3939394E+01  0.6767677E+01  0.2653608E-39
 0.4141414E+01  0.6767677E+01  0.6604645E-40
 0.4343434E+01  0.6767677E+01  0.1468811E-40
 0.4545455E+01  0.6767677E+01  0.2904698E-41
 0.4747475E+01  0.6767677E+01  0.5148282E-42
 0.4949495E+01  0.6767677E+01  0.8197790E-43
 0.5151515E+01  0.6767677E+01  0.1148720E-43
 0.5353535E+01  0.6767677E+01  0.1357365E-44
 0.5555556E+01  0.6767677E+01  0.1288575E-45
 0.5757576E+01  0.6767677E+01  0.9439654E-47
 0.5959596E+01  0.6767677E+01  0.5189821E-48
 0.6161616E+01  0.6767677E+01  0.2104878E-49
 0.6363636E+01  0.6767677E+01  0.6235093E-51
 0.6565657E+01  0.6767677E+01  0.1341441E-52
 0.6767677E+01  0.6767677E+01  0.2089672E-54
 0.6969697E+01  0.6767677E+01  0.2353084E-56
 0.7171717E+01  0.6767677E+01  0.1913627E-58
 0.7373737E+01  0.6767677E+01  0.1123380E-60
 0.7575758E+01  0.6767677E+01  0.4759180E-63
 0.7777778E+01  0.6767677E+01  0.1454830E-65
 0.7979798E+01  0.6767677E+01  0.3208740E-68
 0.8181818E+01  0.6767677E+01  0.5106004E-71
 0.8383838E+01  0.6767677E+01  0.5861959E-74
 0.8585859E+01  0.6767677E+01  0.4855280E-77
 0.8787879E+01  0.6767677E+01  0.2901303E-80
 0.8989899E+01  0.6767677E+01  0.1250770E-83
 0.9191919E+01  0.6767677E+01  0.3890155E-87
 0.9393939E+01  0.6767677E+01  0.8728926E-91
 0.9595960E+01  0.6767677E+01  0.1413055E-94
 0.9797980E+01  0.6767677E+01  0.1650294E-98
 0.1000000E+02  0.6767677E+01  0.1390490-102
  
  
-0.1000000E+02  0.6969697E+01  0.5002482-134
-0.9797980E+01  0.6969697E+01  0.4549467-129
-0.9595960E+01  0.6969697E+01  0.2984967-124
-0.9393939E+01  0.6969697E+01  0.1412936-119
-0.9191919E+01  0.6969697E+01  0.4825135-115
-0.8989899E+01  0.6969697E+01  0.1188777-110
-0.8787879E+01  0.6969697E+01  0.2112981-106
-0.8585859E+01  0.6969697E+01  0.2709536-102
-0.8383838E+01  0.6969697E+01  0.2506676E-98
-0.8181818E+01  0.6969697E+01  0.1673037E-94
-0.7979798E+01  0.6969697E+01  0.8055958E-91
-0.7777778E+01  0.6969697E+01  0.2798552E-87
-0.7575758E+01  0.6969697E+01  0.7013814E-84
-0.7373737E+01  0.6969697E+01  0.1268179E-80
-0.7171717E+01  0.6969697E+01  0.1654298E-77
-0.6969697E+01  0.6969697E+01  0.1556883E-74
-0.6767677E+01  0.6969697E+01  0.1057090E-71
-0.6565657E+01  0.6969697E+01  0.5178324E-69
-0.6363636E+01  0.6969697E+01  0.1830221E-66
-0.6161616E+01  0.6969697E+01  0.4667484E-64
-0.5959596E+01  0.6969697E+01  0.8589740E-62
-0.5757576E+01  0.6969697E+01  0.1141020E-59
-0.5555556E+01  0.6969697E+01  0.1094471E-57
-0.5353535E+01  0.6969697E+01  0.7586694E-56
-0.5151515E+01  0.6969697E+01  0.3805964E-54
-0.4949495E+01  0.6969697E+01  0.1385468E-52
-0.4747475E+01  0.6969697E+01  0.3677552E-51
-0.4545455E+01  0.6969697E+01  0.7180268E-50
-0.4343434E+01  0.6969697E+01  0.1046982E-48
-0.4141414E+01  0.6969697E+01  0.1169018E-47
-0.3939394E+01  0.6969697E+01  0.1037604E-46
-0.3737374E+01  0.6969697E+01  0.7676452E-46
-0.3535354E+01  0.6969697E+01  0.4954907E-45
-0.3333333E+01  0.6969697E+01  0.2866183E-44
-0.3131313E+01  0.6969697E+01  0.1488770E-43
-0.2929293E+01  0.6969697E+01  0.6884675E-43
-0.2727273E+01  0.6969697E+01  0.2837175E-42
-0.2525253E+01  0.6969697E+01  0.1058636E-41
-0.2323232E+01  0.6969697E+01  0.3640504E-41
-0.2121212E+01  0.6969697E+01  0.1158337E-40
-0.1919192E+01  0.6969697E+01  0.3381969E-40
-0.1717172E+01  0.6969697E+01  0.9020421E-40
-0.1515152E+01  0.6969697E+01  0.2215520E-39
-0.1313131E+01  0.6969697E+01  0.5064653E-39
-0.1111111E+01  0.6969697E+01  0.1076162E-38
-0.9090909E+00  0.6969697E+01  0.2099904E-38
-0.7070707E+00  0.6969697E+01  0.3736153E-38
-0.5050505E+00  0.6969697E+01  0.6103686E-38
-0.3030303E+00  0.6969697E+01  0.9263890E-38
-0.1010101E+00  0.6969697E+01  0.1307163E-37
 0.1010101E+00  0.6969697E+01  0.1695712E-37
 0.3030303E+00  0.6969697E+01  0.2006578E-37
 0.5050505E+00  0.6969697E+01  0.2178913E-37
 0.7070707E+00  0.6969697E+01  0.2197181E-37
 0.9090909E+00  0.6969697E+01  0.2061134E-37
 0.1111111E+01  0.6969697E+01  0.1779473E-37
 0.1313131E+01  0.6969697E+01  0.1401602E-37
 0.1515152E+01  0.6969697E+01  0.1012111E-37
 0.1717172E+01  0.6969697E+01  0.6781123E-38
 0.1919192E+01  0.6969697E+01  0.4227493E-38
 0.2121212E+01  0.6969697E+01  0.2427237E-38
 0.2323232E+01  0.6969697E+01  0.1271261E-38
 0.2525253E+01  0.6969697E+01  0.6097572E-39
 0.2727273E+01  0.6969697E+01  0.2712075E-39
 0.2929293E+01  0.6969697E+01  0.1123941E-39
 0.3131313E+01  0.6969697E+01  0.4301799E-40
 0.3333333E+01  0.6969697E+01  0.1505388E-40
 0.3535354E+01  0.6969697E+01  0.4824316E-41
 0.3737374E+01  0.6969697E+01  0.1428536E-41
 0.3939394E+01  0.6969697E+01  0.3908238E-42
 0.4141414E+01  0.6969697E+01  0.9727332E-43
 0.4343434E+01  0.6969697E+01  0.2163267E-43
 0.4545455E+01  0.6969697E+01  0.4278045E-44
 0.4747475E+01  0.6969697E+01  0.7582398E-45
 0.4949495E+01  0.6969697E+01  0.1207372E-45
 0.5151515E+01  0.6969697E+01  0.1691837E-46
 0.5353535E+01  0.6969697E+01  0.1999129E-47
 0.5555556E+01  0.6969697E+01  0.1897816E-48
 0.5757576E+01  0.6969697E+01  0.1390274E-49
 0.5959596E+01  0.6969697E+01  0.7643576E-51
 0.6161616E+01  0.6969697E+01  0.3100067E-52
 0.6363636E+01  0.6969697E+01  0.9183055E-54
 0.6565657E+01  0.6969697E+01  0.1975676E-55
 0.6767677E+01  0.6969697E+01  0.3077672E-57
 0.6969697E+01  0.6969697E+01  0.3465626E-59
 0.7171717E+01  0.6969697E+01  0.2818393E-61
 0.7373737E+01  0.6969697E+01  0.1654516E-63
 0.7575758E+01  0.6969697E+01  0.7009328E-66
 0.7777778E+01  0.6969697E+01  0.2142676E-68
 0.7979798E+01  0.6969697E+01  0.4725837E-71
 0.8181818E+01  0.6969697E+01  0.7520131E-74
 0.8383838E+01  0.6969697E+01  0.8633503E-77
 0.8585859E+01  0.6969697E+01  0.7150865E-80
 0.8787879E+01  0.6969697E+01  0.4273043E-83
 0.8989899E+01  0.6969697E+01  0.1842136E-86
 0.9191919E+01  0.6969697E+01  0.5729426E-90
 0.9393939E+01  0.6969697E+01  0.1285598E-93
 0.9595960E+01  0.6969697E+01  0.2081149E-97
 0.9797980E+01  0.6969697E+01  0.2430556-101
 0.1000000E+02  0.6969697E+01  0.2047916-105
  
  
-0.1000000E+02  0.7171717E+01  0.5315490-137
-0.9797980E+01  0.7171717E+01  0.4834129-132
-0.9595960E+01  0.7171717E+01  0.3171737-127
-0.9393939E+01  0.7171717E+01  0.1501344-122
-0.9191919E+01  0.7171717E+01  0.5127046-118
-0.8989899E+01  0.7171717E+01  0.1263160-113
-0.8787879E+01  0.7171717E+01  0.2245192-109
-0.8585859E+01  0.7171717E+01  0.2879072-105
-0.8383838E+01  0.7171717E+01  0.2663519-101
-0.8181818E+01  0.7171717E+01  0.1777720E-97
-0.7979798E+01  0.7171717E+01  0.8560023E-94
-0.7777778E+01  0.7171717E+01  0.2973658E-90
-0.7575758E+01  0.7171717E+01  0.7452671E-87
-0.7373737E+01  0.7171717E+01  0.1347530E-83
-0.7171717E+01  0.7171717E+01  0.1757808E-80
-0.6969697E+01  0.7171717E+01  0.1654298E-77
-0.6767677E+01  0.7171717E+01  0.1123232E-74
-0.6565657E+01  0.7171717E+01  0.5502334E-72
-0.6363636E+01  0.7171717E+01  0.1944738E-69
-0.6161616E+01  0.7171717E+01  0.4959531E-67
-0.5959596E+01  0.7171717E+01  0.9127204E-65
-0.5757576E+01  0.7171717E+01  0.1212414E-62
-0.5555556E+01  0.7171717E+01  0.1162953E-60
-0.5353535E+01  0.7171717E+01  0.8061396E-59
-0.5151515E+01  0.7171717E+01  0.4044105E-57
-0.4949495E+01  0.7171717E+01  0.1472158E-55
-0.4747475E+01  0.7171717E+01  0.3907658E-54
-0.4545455E+01  0.7171717E+01  0.7629540E-53
-0.4343434E+01  0.7171717E+01  0.1112492E-51
-0.4141414E+01  0.7171717E+01  0.1242164E-50
-0.3939394E+01  0.7171717E+01  0.1102527E-49
-0.3737374E+01  0.7171717E+01  0.8156771E-49
-0.3535354E+01  0.7171717E+01  0.5264938E-48
-0.3333333E+01  0.7171717E+01  0.3045522E-47
-0.3131313E+01  0.7171717E+01  0.1581923E-46
-0.2929293E+01  0.7171717E+01  0.7315453E-46
-0.2727273E+01  0.7171717E+01  0.3014699E-45
-0.2525253E+01  0.7171717E+01  0.1124875E-44
-0.2323232E+01  0.7171717E+01  0.3868292E-44
-0.2121212E+01  0.7171717E+01  0.1230814E-43
-0.1919192E+01  0.7171717E+01  0.3593581E-43
-0.1717172E+01  0.7171717E+01  0.9584832E-43
-0.1515152E+01  0.7171717E+01  0.2354146E-42
-0.1313131E+01  0.7171717E+01  0.5381551E-42
-0.1111111E+01  0.7171717E+01  0.1143497E-41
-0.9090909E+00  0.7171717E+01  0.2231296E-41
-0.7070707E+00  0.7171717E+01  0.3969926E-41
-0.5050505E+00  0.7171717E+01  0.6485597E-41
-0.3030303E+00  0.7171717E+01  0.9843535E-41
-0.1010101E+00  0.7171717E+01  0.1388953E-40
 0.1010101E+00  0.7171717E+01  0.1801813E-40
 0.3030303E+00  0.7171717E+01  0.2132131E-40
 0.5050505E+00  0.7171717E+01  0.2315249E-40
 0.7070707E+00  0.7171717E+01  0.2334659E-40
 0.9090909E+00  0.7171717E+01  0.2190100E-40
 0.1111111E+01  0.7171717E+01  0.1890815E-40
 0.1313131E+01  0.7171717E+01  0.1489301E-40
 0.1515152E+01  0.7171717E+01  0.1075440E-40
 0.1717172E+01  0.7171717E+01  0.7205421E-41
 0.1919192E+01  0.7171717E+01  0.4492009E-41
 0.2121212E+01  0.7171717E+01  0.2579110E-41
 0.2323232E+01  0.7171717E+01  0.1350805E-41
 0.2525253E+01  0.7171717E+01  0.6479099E-42
 0.2727273E+01  0.7171717E+01  0.2881771E-42
 0.2929293E+01  0.7171717E+01  0.1194266E-42
 0.3131313E+01  0.7171717E+01  0.4570965E-43
 0.3333333E+01  0.7171717E+01  0.1599581E-43
 0.3535354E+01  0.7171717E+01  0.5126175E-44
 0.3737374E+01  0.7171717E+01  0.1517920E-44
 0.3939394E+01  0.7171717E+01  0.4152778E-45
 0.4141414E+01  0.7171717E+01  0.1033598E-45
 0.4343434E+01  0.7171717E+01  0.2298624E-46
 0.4545455E+01  0.7171717E+01  0.4545724E-47
 0.4747475E+01  0.7171717E+01  0.8056832E-48
 0.4949495E+01  0.7171717E+01  0.1282918E-48
 0.5151515E+01  0.7171717E+01  0.1797696E-49
 0.5353535E+01  0.7171717E+01  0.2124216E-50
 0.5555556E+01  0.7171717E+01  0.2016563E-51
 0.5757576E+01  0.7171717E+01  0.1477264E-52
 0.5959596E+01  0.7171717E+01  0.8121838E-54
 0.6161616E+01  0.7171717E+01  0.3294040E-55
 0.6363636E+01  0.7171717E+01  0.9757643E-57
 0.6565657E+01  0.7171717E+01  0.2099295E-58
 0.6767677E+01  0.7171717E+01  0.3270244E-60
 0.6969697E+01  0.7171717E+01  0.3682471E-62
 0.7171717E+01  0.7171717E+01  0.2994741E-64
 0.7373737E+01  0.7171717E+01  0.1758040E-66
 0.7575758E+01  0.7171717E+01  0.7447904E-69
 0.7777778E+01  0.7171717E+01  0.2276744E-71
 0.7979798E+01  0.7171717E+01  0.5021535E-74
 0.8181818E+01  0.7171717E+01  0.7990669E-77
 0.8383838E+01  0.7171717E+01  0.9173705E-80
 0.8585859E+01  0.7171717E+01  0.7598298E-83
 0.8787879E+01  0.7171717E+01  0.4540410E-86
 0.8989899E+01  0.7171717E+01  0.1957400E-89
 0.9191919E+01  0.7171717E+01  0.6087919E-93
 0.9393939E+01  0.7171717E+01  0.1366038E-96
 0.9595960E+01  0.7171717E+01  0.2211368-100
 0.9797980E+01  0.7171717E+01  0.2582637-104
 0.1000000E+02  0.7171717E+01  0.2176055-108
  
  
-0.1000000E+02  0.7373737E+01  0.4074836-140
-0.9797980E+01  0.7373737E+01  0.3705826-135
-0.9595960E+01  0.7373737E+01  0.2431443-130
-0.9393939E+01  0.7373737E+01  0.1150925-125
-0.9191919E+01  0.7373737E+01  0.3930376-121
-0.8989899E+01  0.7373737E+01  0.9683339-117
-0.8787879E+01  0.7373737E+01  0.1721156-112
-0.8585859E+01  0.7373737E+01  0.2207087-108
-0.8383838E+01  0.7373737E+01  0.2041845-104
-0.8181818E+01  0.7373737E+01  0.1362794-100
-0.7979798E+01  0.7373737E+01  0.6562084E-97
-0.7777778E+01  0.7373737E+01  0.2279596E-93
-0.7575758E+01  0.7373737E+01  0.5713192E-90
-0.7373737E+01  0.7373737E+01  0.1033012E-86
-0.7171717E+01  0.7373737E+01  0.1347530E-83
-0.6969697E+01  0.7373737E+01  0.1268179E-80
-0.6767677E+01  0.7373737E+01  0.8610659E-78
-0.6565657E+01  0.7373737E+01  0.4218070E-75
-0.6363636E+01  0.7373737E+01  0.1490830E-72
-0.6161616E+01  0.7373737E+01  0.3801959E-70
-0.5959596E+01  0.7373737E+01  0.6996883E-68
-0.5757576E+01  0.7373737E+01  0.9294321E-66
-0.5555556E+01  0.7373737E+01  0.8915156E-64
-0.5353535E+01  0.7373737E+01  0.6179838E-62
-0.5151515E+01  0.7373737E+01  0.3100197E-60
-0.4949495E+01  0.7373737E+01  0.1128551E-58
-0.4747475E+01  0.7373737E+01  0.2995597E-57
-0.4545455E+01  0.7373737E+01  0.5848779E-56
-0.4343434E+01  0.7373737E+01  0.8528325E-55
-0.4141414E+01  0.7373737E+01  0.9522389E-54
-0.3939394E+01  0.7373737E+01  0.8451935E-53
-0.3737374E+01  0.7373737E+01  0.6252952E-52
-0.3535354E+01  0.7373737E+01  0.4036083E-51
-0.3333333E+01  0.7373737E+01  0.2334686E-50
-0.3131313E+01  0.7373737E+01  0.1212697E-49
-0.2929293E+01  0.7373737E+01  0.5608000E-49
-0.2727273E+01  0.7373737E+01  0.2311057E-48
-0.2525253E+01  0.7373737E+01  0.8623251E-48
-0.2323232E+01  0.7373737E+01  0.2965419E-47
-0.2121212E+01  0.7373737E+01  0.9435380E-47
-0.1919192E+01  0.7373737E+01  0.2754826E-46
-0.1717172E+01  0.7373737E+01  0.7347699E-46
-0.1515152E+01  0.7373737E+01  0.1804680E-45
-0.1313131E+01  0.7373737E+01  0.4125478E-45
-0.1111111E+01  0.7373737E+01  0.8766011E-45
-0.9090909E+00  0.7373737E+01  0.1710504E-44
-0.7070707E+00  0.7373737E+01  0.3043331E-44
-0.5050505E+00  0.7373737E+01  0.4971836E-44
-0.3030303E+00  0.7373737E+01  0.7546020E-44
-0.1010101E+00  0.7373737E+01  0.1064766E-43
 0.1010101E+00  0.7373737E+01  0.1381264E-43
 0.3030303E+00  0.7373737E+01  0.1634484E-43
 0.5050505E+00  0.7373737E+01  0.1774862E-43
 0.7070707E+00  0.7373737E+01  0.1789742E-43
 0.9090909E+00  0.7373737E+01  0.1678923E-43
 0.1111111E+01  0.7373737E+01  0.1449492E-43
 0.1313131E+01  0.7373737E+01  0.1141693E-43
 0.1515152E+01  0.7373737E+01  0.8244283E-44
 0.1717172E+01  0.7373737E+01  0.5523650E-44
 0.1919192E+01  0.7373737E+01  0.3443558E-44
 0.2121212E+01  0.7373737E+01  0.1977137E-44
 0.2323232E+01  0.7373737E+01  0.1035522E-44
 0.2525253E+01  0.7373737E+01  0.4966855E-45
 0.2727273E+01  0.7373737E+01  0.2209156E-45
 0.2929293E+01  0.7373737E+01  0.9155203E-46
 0.3131313E+01  0.7373737E+01  0.3504085E-46
 0.3333333E+01  0.7373737E+01  0.1226233E-46
 0.3535354E+01  0.7373737E+01  0.3929708E-47
 0.3737374E+01  0.7373737E+01  0.1163632E-47
 0.3939394E+01  0.7373737E+01  0.3183505E-48
 0.4141414E+01  0.7373737E+01  0.7923522E-49
 0.4343434E+01  0.7373737E+01  0.1762117E-49
 0.4545455E+01  0.7373737E+01  0.3484736E-50
 0.4747475E+01  0.7373737E+01  0.6176339E-51
 0.4949495E+01  0.7373737E+01  0.9834802E-52
 0.5151515E+01  0.7373737E+01  0.1378108E-52
 0.5353535E+01  0.7373737E+01  0.1628416E-53
 0.5555556E+01  0.7373737E+01  0.1545890E-54
 0.5757576E+01  0.7373737E+01  0.1132465E-55
 0.5959596E+01  0.7373737E+01  0.6226173E-57
 0.6161616E+01  0.7373737E+01  0.2525199E-58
 0.6363636E+01  0.7373737E+01  0.7480175E-60
 0.6565657E+01  0.7373737E+01  0.1609312E-61
 0.6767677E+01  0.7373737E+01  0.2506957E-63
 0.6969697E+01  0.7373737E+01  0.2822970E-65
 0.7171717E+01  0.7373737E+01  0.2295758E-67
 0.7373737E+01  0.7373737E+01  0.1347707E-69
 0.7575758E+01  0.7373737E+01  0.5709537E-72
 0.7777778E+01  0.7373737E+01  0.1745344E-74
 0.7979798E+01  0.7373737E+01  0.3849491E-77
 0.8181818E+01  0.7373737E+01  0.6125619E-80
 0.8383838E+01  0.7373737E+01  0.7032530E-83
 0.8585859E+01  0.7373737E+01  0.5824828E-86
 0.8787879E+01  0.7373737E+01  0.3480662E-89
 0.8989899E+01  0.7373737E+01  0.1500536E-92
 0.9191919E+01  0.7373737E+01  0.4666977E-96
 0.9393939E+01  0.7373737E+01  0.1047200E-99
 0.9595960E+01  0.7373737E+01  0.1695227-103
 0.9797980E+01  0.7373737E+01  0.1979840-107
 0.1000000E+02  0.7373737E+01  0.1668156-111
  
  
-0.1000000E+02  0.7575758E+01  0.2253636-143
-0.9797980E+01  0.7575758E+01  0.2049551-138
-0.9595960E+01  0.7575758E+01  0.1344738-133
-0.9393939E+01  0.7575758E+01  0.6365325-129
-0.9191919E+01  0.7575758E+01  0.2173740-124
-0.8989899E+01  0.7575758E+01  0.5355484-120
-0.8787879E+01  0.7575758E+01  0.9519055-116
-0.8585859E+01  0.7575758E+01  0.1220655-111
-0.8383838E+01  0.7575758E+01  0.1129266-107
-0.8181818E+01  0.7575758E+01  0.7537090-104
-0.7979798E+01  0.7575758E+01  0.3629237-100
-0.7777778E+01  0.7575758E+01  0.1260757E-96
-0.7575758E+01  0.7575758E+01  0.3159748E-93
-0.7373737E+01  0.7575758E+01  0.5713192E-90
-0.7171717E+01  0.7575758E+01  0.7452671E-87
-0.6969697E+01  0.7575758E+01  0.7013814E-84
-0.6767677E+01  0.7575758E+01  0.4762226E-81
-0.6565657E+01  0.7575758E+01  0.2332853E-78
-0.6363636E+01  0.7575758E+01  0.8245208E-76
-0.6161616E+01  0.7575758E+01  0.2102718E-73
-0.5959596E+01  0.7575758E+01  0.3869708E-71
-0.5757576E+01  0.7575758E+01  0.5140333E-69
-0.5555556E+01  0.7575758E+01  0.4930632E-67
-0.5353535E+01  0.7575758E+01  0.3417832E-65
-0.5151515E+01  0.7575758E+01  0.1714600E-63
-0.4949495E+01  0.7575758E+01  0.6241584E-62
-0.4747475E+01  0.7575758E+01  0.1656750E-60
-0.4545455E+01  0.7575758E+01  0.3234735E-59
-0.4343434E+01  0.7575758E+01  0.4716690E-58
-0.4141414E+01  0.7575758E+01  0.5266469E-57
-0.3939394E+01  0.7575758E+01  0.4674441E-56
-0.3737374E+01  0.7575758E+01  0.3458268E-55
-0.3535354E+01  0.7575758E+01  0.2232203E-54
-0.3333333E+01  0.7575758E+01  0.1291226E-53
-0.3131313E+01  0.7575758E+01  0.6706961E-53
-0.2929293E+01  0.7575758E+01  0.3101570E-52
-0.2727273E+01  0.7575758E+01  0.1278157E-51
-0.2525253E+01  0.7575758E+01  0.4769190E-51
-0.2323232E+01  0.7575758E+01  0.1640060E-50
-0.2121212E+01  0.7575758E+01  0.5218347E-50
-0.1919192E+01  0.7575758E+01  0.1523589E-49
-0.1717172E+01  0.7575758E+01  0.4063731E-49
-0.1515152E+01  0.7575758E+01  0.9980995E-49
-0.1313131E+01  0.7575758E+01  0.2281644E-48
-0.1111111E+01  0.7575758E+01  0.4848145E-48
-0.9090909E+00  0.7575758E+01  0.9460142E-48
-0.7070707E+00  0.7575758E+01  0.1683150E-47
-0.5050505E+00  0.7575758E+01  0.2749732E-47
-0.3030303E+00  0.7575758E+01  0.4173414E-47
-0.1010101E+00  0.7575758E+01  0.5888815E-47
 0.1010101E+00  0.7575758E+01  0.7639240E-47
 0.3030303E+00  0.7575758E+01  0.9039705E-47
 0.5050505E+00  0.7575758E+01  0.9816079E-47
 0.7070707E+00  0.7575758E+01  0.9898376E-47
 0.9090909E+00  0.7575758E+01  0.9285481E-47
 0.1111111E+01  0.7575758E+01  0.8016587E-47
 0.1313131E+01  0.7575758E+01  0.6314266E-47
 0.1515152E+01  0.7575758E+01  0.4559597E-47
 0.1717172E+01  0.7575758E+01  0.3054920E-47
 0.1919192E+01  0.7575758E+01  0.1904500E-47
 0.2121212E+01  0.7575758E+01  0.1093479E-47
 0.2323232E+01  0.7575758E+01  0.5727077E-48
 0.2525253E+01  0.7575758E+01  0.2746977E-48
 0.2727273E+01  0.7575758E+01  0.1221799E-48
 0.2929293E+01  0.7575758E+01  0.5063392E-49
 0.3131313E+01  0.7575758E+01  0.1937975E-49
 0.3333333E+01  0.7575758E+01  0.6781824E-50
 0.3535354E+01  0.7575758E+01  0.2173371E-50
 0.3737374E+01  0.7575758E+01  0.6435605E-51
 0.3939394E+01  0.7575758E+01  0.1760675E-51
 0.4141414E+01  0.7575758E+01  0.4382197E-52
 0.4343434E+01  0.7575758E+01  0.9745593E-53
 0.4545455E+01  0.7575758E+01  0.1927274E-53
 0.4747475E+01  0.7575758E+01  0.3415897E-54
 0.4949495E+01  0.7575758E+01  0.5439252E-55
 0.5151515E+01  0.7575758E+01  0.7621786E-56
 0.5353535E+01  0.7575758E+01  0.9006147E-57
 0.5555556E+01  0.7575758E+01  0.8549727E-58
 0.5757576E+01  0.7575758E+01  0.6263231E-59
 0.5959596E+01  0.7575758E+01  0.3443458E-60
 0.6161616E+01  0.7575758E+01  0.1396591E-61
 0.6363636E+01  0.7575758E+01  0.4136998E-63
 0.6565657E+01  0.7575758E+01  0.8900490E-65
 0.6767677E+01  0.7575758E+01  0.1386502E-66
 0.6969697E+01  0.7575758E+01  0.1561276E-68
 0.7171717E+01  0.7575758E+01  0.1269696E-70
 0.7373737E+01  0.7575758E+01  0.7453653E-73
 0.7575758E+01  0.7575758E+01  0.3157727E-75
 0.7777778E+01  0.7575758E+01  0.9652830E-78
 0.7979798E+01  0.7575758E+01  0.2129006E-80
 0.8181818E+01  0.7575758E+01  0.3387845E-83
 0.8383838E+01  0.7575758E+01  0.3889423E-86
 0.8585859E+01  0.7575758E+01  0.3221489E-89
 0.8787879E+01  0.7575758E+01  0.1925021E-92
 0.8989899E+01  0.7575758E+01  0.8298888E-96
 0.9191919E+01  0.7575758E+01  0.2581126E-99
 0.9393939E+01  0.7575758E+01  0.5791662-103
 0.9595960E+01  0.7575758E+01  0.9375650-107
 0.9797980E+01  0.7575758E+01  0.1094974-110
 0.1000000E+02  0.7575758E+01  0.9225931-115
  
  
-0.1000000E+02  0.7777778E+01  0.8992134-147
-0.9797980E+01  0.7777778E+01  0.8177823-142
-0.9595960E+01  0.7777778E+01  0.5365580-137
-0.9393939E+01  0.7777778E+01  0.2539801-132
-0.9191919E+01  0.7777778E+01  0.8673347-128
-0.8989899E+01  0.7777778E+01  0.2136868-123
-0.8787879E+01  0.7777778E+01  0.3798157-119
-0.8585859E+01  0.7777778E+01  0.4870484-115
-0.8383838E+01  0.7777778E+01  0.4505836-111
-0.8181818E+01  0.7777778E+01  0.3007342-107
-0.7979798E+01  0.7777778E+01  0.1448086-103
-0.7777778E+01  0.7777778E+01  0.5030493-100
-0.7575758E+01  0.7777778E+01  0.1260757E-96
-0.7373737E+01  0.7777778E+01  0.2279596E-93
-0.7171717E+01  0.7777778E+01  0.2973658E-90
-0.6969697E+01  0.7777778E+01  0.2798552E-87
-0.6767677E+01  0.7777778E+01  0.1900155E-84
-0.6565657E+01  0.7777778E+01  0.9308216E-82
-0.6363636E+01  0.7777778E+01  0.3289885E-79
-0.6161616E+01  0.7777778E+01  0.8389963E-77
-0.5959596E+01  0.7777778E+01  0.1544035E-74
-0.5757576E+01  0.7777778E+01  0.2051022E-72
-0.5555556E+01  0.7777778E+01  0.1967350E-70
-0.5353535E+01  0.7777778E+01  0.1363734E-68
-0.5151515E+01  0.7777778E+01  0.6841352E-67
-0.4949495E+01  0.7777778E+01  0.2490427E-65
-0.4747475E+01  0.7777778E+01  0.6610527E-64
-0.4545455E+01  0.7777778E+01  0.1290678E-62
-0.4343434E+01  0.7777778E+01  0.1881986E-61
-0.4141414E+01  0.7777778E+01  0.2101351E-60
-0.3939394E+01  0.7777778E+01  0.1865129E-59
-0.3737374E+01  0.7777778E+01  0.1379869E-58
-0.3535354E+01  0.7777778E+01  0.8906616E-58
-0.3333333E+01  0.7777778E+01  0.5152064E-57
-0.3131313E+01  0.7777778E+01  0.2676115E-56
-0.2929293E+01  0.7777778E+01  0.1237544E-55
-0.2727273E+01  0.7777778E+01  0.5099920E-55
-0.2525253E+01  0.7777778E+01  0.1902934E-54
-0.2323232E+01  0.7777778E+01  0.6543931E-54
-0.2121212E+01  0.7777778E+01  0.2082150E-53
-0.1919192E+01  0.7777778E+01  0.6079206E-53
-0.1717172E+01  0.7777778E+01  0.1621452E-52
-0.1515152E+01  0.7777778E+01  0.3982474E-52
-0.1313131E+01  0.7777778E+01  0.9103888E-52
-0.1111111E+01  0.7777778E+01  0.1934437E-51
-0.9090909E+00  0.7777778E+01  0.3774650E-51
-0.7070707E+00  0.7777778E+01  0.6715864E-51
-0.5050505E+00  0.7777778E+01  0.1097159E-50
-0.3030303E+00  0.7777778E+01  0.1665216E-50
-0.1010101E+00  0.7777778E+01  0.2349671E-50
 0.1010101E+00  0.7777778E+01  0.3048100E-50
 0.3030303E+00  0.7777778E+01  0.3606893E-50
 0.5050505E+00  0.7777778E+01  0.3916671E-50
 0.7070707E+00  0.7777778E+01  0.3949508E-50
 0.9090909E+00  0.7777778E+01  0.3704960E-50
 0.1111111E+01  0.7777778E+01  0.3198664E-50
 0.1313131E+01  0.7777778E+01  0.2519428E-50
 0.1515152E+01  0.7777778E+01  0.1819305E-50
 0.1717172E+01  0.7777778E+01  0.1218930E-50
 0.1919192E+01  0.7777778E+01  0.7599064E-51
 0.2121212E+01  0.7777778E+01  0.4363042E-51
 0.2323232E+01  0.7777778E+01  0.2285136E-51
 0.2525253E+01  0.7777778E+01  0.1096059E-51
 0.2727273E+01  0.7777778E+01  0.4875049E-52
 0.2929293E+01  0.7777778E+01  0.2020322E-52
 0.3131313E+01  0.7777778E+01  0.7732632E-53
 0.3333333E+01  0.7777778E+01  0.2705986E-53
 0.3535354E+01  0.7777778E+01  0.8671874E-54
