 0.1399000E+01 -0.1057419E+01 -0.1171952E+01
 0.1400000E+01 -0.1057086E+01 -0.1172047E+01
 0.1401000E+01 -0.1056780E+01 -0.1172143E+01
 0.1402000E+01 -0.1056448E+01 -0.1172238E+01
 0.1403000E+01 -0.1056144E+01 -0.1172334E+01
 0.1404000E+01 -0.1055813E+01 -0.1172428E+01
 0.1405000E+01 -0.1055511E+01 -0.1172526E+01
 0.1406000E+01 -0.1055182E+01 -0.1172618E+01
 0.1407000E+01 -0.1054881E+01 -0.1172717E+01
 0.1408000E+01 -0.1054555E+01 -0.1172807E+01
 0.1409000E+01 -0.1054255E+01 -0.1172909E+01
 0.1410000E+01 -0.1053932E+01 -0.1172996E+01
 0.1411000E+01 -0.1053632E+01 -0.1173099E+01
 0.1412000E+01 -0.1053313E+01 -0.1173185E+01
 0.1413000E+01 -0.1053013E+01 -0.1173290E+01
 0.1414000E+01 -0.1052697E+01 -0.1173373E+01
 0.1415000E+01 -0.1052397E+01 -0.1173479E+01
 0.1416000E+01 -0.1052085E+01 -0.1173561E+01
 0.1417000E+01 -0.1051785E+01 -0.1173668E+01
 0.1418000E+01 -0.1051477E+01 -0.1173749E+01
 0.1419000E+01 -0.1051176E+01 -0.1173856E+01
 0.1420000E+01 -0.1050872E+01 -0.1173935E+01
 0.1421000E+01 -0.1050572E+01 -0.1174043E+01
 0.1422000E+01 -0.1050271E+01 -0.1174121E+01
 0.1423000E+01 -0.1049971E+01 -0.1174229E+01
 0.1424000E+01 -0.1049674E+01 -0.1174306E+01
 0.1425000E+01 -0.1049374E+01 -0.1174414E+01
 0.1426000E+01 -0.1049080E+01 -0.1174491E+01
 0.1427000E+01 -0.1048782E+01 -0.1174598E+01
 0.1428000E+01 -0.1048490E+01 -0.1174674E+01
 0.1429000E+01 -0.1048193E+01 -0.1174780E+01
 0.1430000E+01 -0.1047903E+01 -0.1174857E+01
 0.1431000E+01 -0.1047609E+01 -0.1174961E+01
 0.1432000E+01 -0.1047320E+01 -0.1175039E+01
 0.1433000E+01 -0.1047029E+01 -0.1175140E+01
 0.1434000E+01 -0.1046740E+01 -0.1175220E+01
 0.1435000E+01 -0.1046453E+01 -0.1175319E+01
 0.1436000E+01 -0.1046164E+01 -0.1175400E+01
 0.1437000E+01 -0.1045881E+01 -0.1175496E+01
 0.1438000E+01 -0.1045592E+01 -0.1175578E+01
 0.1439000E+01 -0.1045313E+01 -0.1175671E+01
 0.1440000E+01 -0.1045024E+01 -0.1175755E+01
 0.1441000E+01 -0.1044749E+01 -0.1175846E+01
 0.1442000E+01 -0.1044460E+01 -0.1175931E+01
 0.1443000E+01 -0.1044189E+01 -0.1176019E+01
 0.1444000E+01 -0.1043900E+01 -0.1176105E+01
 0.1445000E+01 -0.1043633E+01 -0.1176191E+01
 0.1446000E+01 -0.1043344E+01 -0.1176278E+01
 0.1447000E+01 -0.1043081E+01 -0.1176362E+01
 0.1448000E+01 -0.1042793E+01 -0.1176449E+01
 0.1449000E+01 -0.1042532E+01 -0.1176531E+01
 0.1450000E+01 -0.1042245E+01 -0.1176619E+01
 0.1451000E+01 -0.1041988E+01 -0.1176698E+01
 0.1452000E+01 -0.1041703E+01 -0.1176788E+01
 0.1453000E+01 -0.1041448E+01 -0.1176864E+01
 0.1454000E+01 -0.1041164E+01 -0.1176955E+01
 0.1455000E+01 -0.1040912E+01 -0.1177029E+01
 0.1456000E+01 -0.1040630E+01 -0.1177121E+01
 0.1457000E+01 -0.1040380E+01 -0.1177192E+01
 0.1458000E+01 -0.1040100E+01 -0.1177285E+01
 0.1459000E+01 -0.1039852E+01 -0.1177354E+01
 0.1460000E+01 -0.1039575E+01 -0.1177447E+01
 0.1461000E+01 -0.1039328E+01 -0.1177515E+01
 0.1462000E+01 -0.1039054E+01 -0.1177607E+01
 0.1463000E+01 -0.1038808E+01 -0.1177675E+01
 0.1464000E+01 -0.1038538E+01 -0.1177766E+01
 0.1465000E+01 -0.1038292E+01 -0.1177834E+01
 0.1466000E+01 -0.1038027E+01 -0.1177923E+01
 0.1467000E+01 -0.1037781E+01 -0.1177991E+01
 0.1468000E+01 -0.1037519E+01 -0.1178078E+01
 0.1469000E+01 -0.1037274E+01 -0.1178148E+01
 0.1470000E+01 -0.1037017E+01 -0.1178231E+01
 0.1471000E+01 -0.1036771E+01 -0.1178303E+01
 0.1472000E+01 -0.1036518E+01 -0.1178384E+01
 0.1473000E+01 -0.1036272E+01 -0.1178457E+01
 0.1474000E+01 -0.1036024E+01 -0.1178534E+01
 0.1475000E+01 -0.1035778E+01 -0.1178610E+01
 0.1476000E+01 -0.1035535E+01 -0.1178684E+01
 0.1477000E+01 -0.1035288E+01 -0.1178761E+01
 0.1478000E+01 -0.1035050E+01 -0.1178832E+01
 0.1479000E+01 -0.1034803E+01 -0.1178911E+01
 0.1480000E+01 -0.1034569E+01 -0.1178979E+01
 0.1481000E+01 -0.1034323E+01 -0.1179059E+01
 0.1482000E+01 -0.1034093E+01 -0.1179125E+01
 0.1483000E+01 -0.1033846E+01 -0.1179205E+01
 0.1484000E+01 -0.1033621E+01 -0.1179269E+01
 0.1485000E+01 -0.1033375E+01 -0.1179350E+01
 0.1486000E+01 -0.1033154E+01 -0.1179412E+01
 0.1487000E+01 -0.1032909E+01 -0.1179493E+01
 0.1488000E+01 -0.1032691E+01 -0.1179552E+01
 0.1489000E+01 -0.1032448E+01 -0.1179634E+01
 0.1490000E+01 -0.1032234E+01 -0.1179691E+01
 0.1491000E+01 -0.1031991E+01 -0.1179773E+01
 0.1492000E+01 -0.1031780E+01 -0.1179829E+01
 0.1493000E+01 -0.1031540E+01 -0.1179911E+01
 0.1494000E+01 -0.1031331E+01 -0.1179965E+01
 0.1495000E+01 -0.1031092E+01 -0.1180047E+01
 0.1496000E+01 -0.1030886E+01 -0.1180099E+01
 0.1497000E+01 -0.1030650E+01 -0.1180182E+01
 0.1498000E+01 -0.1030445E+01 -0.1180232E+01
 0.1499000E+01 -0.1030212E+01 -0.1180316E+01
 0.1500000E+01 -0.1030008E+01 -0.1180363E+01
 0.1501000E+01 -0.1029779E+01 -0.1180448E+01
 0.1502000E+01 -0.1029576E+01 -0.1180493E+01
 0.1503000E+01 -0.1029350E+01 -0.1180578E+01
 0.1504000E+01 -0.1029148E+01 -0.1180621E+01
 0.1505000E+01 -0.1028927E+01 -0.1180706E+01
 0.1506000E+01 -0.1028725E+01 -0.1180747E+01
 0.1507000E+01 -0.1028508E+01 -0.1180832E+01
 0.1508000E+01 -0.1028307E+01 -0.1180871E+01
 0.1509000E+01 -0.1028094E+01 -0.1180956E+01
 0.1510000E+01 -0.1027893E+01 -0.1180993E+01
 0.1511000E+01 -0.1027684E+01 -0.1181079E+01
 0.1512000E+01 -0.1027484E+01 -0.1181113E+01
 0.1513000E+01 -0.1027279E+01 -0.1181199E+01
 0.1514000E+01 -0.1027080E+01 -0.1181231E+01
 0.1515000E+01 -0.1026879E+01 -0.1181317E+01
 0.1516000E+01 -0.1026681E+01 -0.1181348E+01
 0.1517000E+01 -0.1026484E+01 -0.1181432E+01
 0.1518000E+01 -0.1026286E+01 -0.1181462E+01
 0.1519000E+01 -0.1026093E+01 -0.1181545E+01
 0.1520000E+01 -0.1025897E+01 -0.1181573E+01
 0.1521000E+01 -0.1025707E+01 -0.1181656E+01
 0.1522000E+01 -0.1025512E+01 -0.1181683E+01
 0.1523000E+01 -0.1025325E+01 -0.1181764E+01
 0.1524000E+01 -0.1025133E+01 -0.1181790E+01
 0.1525000E+01 -0.1024948E+01 -0.1181870E+01
 0.1526000E+01 -0.1024758E+01 -0.1181895E+01
 0.1527000E+01 -0.1024576E+01 -0.1181973E+01
 0.1528000E+01 -0.1024389E+01 -0.1181998E+01
 0.1529000E+01 -0.1024209E+01 -0.1182074E+01
 0.1530000E+01 -0.1024025E+01 -0.1182098E+01
 0.1531000E+01 -0.1023846E+01 -0.1182172E+01
 0.1532000E+01 -0.1023666E+01 -0.1182196E+01
 0.1533000E+01 -0.1023488E+01 -0.1182268E+01
 0.1534000E+01 -0.1023311E+01 -0.1182291E+01
 0.1535000E+01 -0.1023134E+01 -0.1182361E+01
 0.1536000E+01 -0.1022962E+01 -0.1182383E+01
 0.1537000E+01 -0.1022786E+01 -0.1182452E+01
 0.1538000E+01 -0.1022617E+01 -0.1182473E+01
 0.1539000E+01 -0.1022443E+01 -0.1182540E+01
 0.1540000E+01 -0.1022278E+01 -0.1182560E+01
 0.1541000E+01 -0.1022105E+01 -0.1182626E+01
 0.1542000E+01 -0.1021943E+01 -0.1182645E+01
 0.1543000E+01 -0.1021772E+01 -0.1182709E+01
 0.1544000E+01 -0.1021613E+01 -0.1182727E+01
 0.1545000E+01 -0.1021443E+01 -0.1182789E+01
 0.1546000E+01 -0.1021288E+01 -0.1182807E+01
 0.1547000E+01 -0.1021120E+01 -0.1182867E+01
 0.1548000E+01 -0.1020967E+01 -0.1182884E+01
 0.1549000E+01 -0.1020802E+01 -0.1182942E+01
 0.1550000E+01 -0.1020652E+01 -0.1182958E+01
 0.1551000E+01 -0.1020489E+01 -0.1183014E+01
 0.1552000E+01 -0.1020342E+01 -0.1183029E+01
 0.1553000E+01 -0.1020182E+01 -0.1183084E+01
 0.1554000E+01 -0.1020037E+01 -0.1183098E+01
 0.1555000E+01 -0.1019879E+01 -0.1183152E+01
 0.1556000E+01 -0.1019736E+01 -0.1183164E+01
 0.1557000E+01 -0.1019580E+01 -0.1183216E+01
 0.1558000E+01 -0.1019441E+01 -0.1183228E+01
 0.1559000E+01 -0.1019287E+01 -0.1183278E+01
 0.1560000E+01 -0.1019151E+01 -0.1183289E+01
 0.1561000E+01 -0.1018999E+01 -0.1183338E+01
 0.1562000E+01 -0.1018866E+01 -0.1183348E+01
 0.1563000E+01 -0.1018716E+01 -0.1183394E+01
 0.1564000E+01 -0.1018585E+01 -0.1183404E+01
 0.1565000E+01 -0.1018438E+01 -0.1183448E+01
 0.1566000E+01 -0.1018310E+01 -0.1183457E+01
 0.1567000E+01 -0.1018165E+01 -0.1183499E+01
 0.1568000E+01 -0.1018040E+01 -0.1183509E+01
 0.1569000E+01 -0.1017897E+01 -0.1183548E+01
 0.1570000E+01 -0.1017774E+01 -0.1183558E+01
 0.1571000E+01 -0.1017635E+01 -0.1183593E+01
 0.1572000E+01 -0.1017514E+01 -0.1183604E+01
 0.1573000E+01 -0.1017377E+01 -0.1183636E+01
 0.1574000E+01 -0.1017259E+01 -0.1183648E+01
 0.1575000E+01 -0.1017125E+01 -0.1183676E+01
 0.1576000E+01 -0.1017009E+01 -0.1183689E+01
 0.1577000E+01 -0.1016877E+01 -0.1183713E+01
 0.1578000E+01 -0.1016763E+01 -0.1183728E+01
 0.1579000E+01 -0.1016635E+01 -0.1183748E+01
 0.1580000E+01 -0.1016523E+01 -0.1183764E+01
 0.1581000E+01 -0.1016397E+01 -0.1183781E+01
 0.1582000E+01 -0.1016287E+01 -0.1183797E+01
 0.1583000E+01 -0.1016165E+01 -0.1183812E+01
 0.1584000E+01 -0.1016057E+01 -0.1183827E+01
 0.1585000E+01 -0.1015937E+01 -0.1183840E+01
 0.1586000E+01 -0.1015831E+01 -0.1183855E+01
 0.1587000E+01 -0.1015714E+01 -0.1183866E+01
 0.1588000E+01 -0.1015610E+01 -0.1183879E+01
 0.1589000E+01 -0.1015497E+01 -0.1183890E+01
 0.1590000E+01 -0.1015395E+01 -0.1183901E+01
 0.1591000E+01 -0.1015284E+01 -0.1183911E+01
 0.1592000E+01 -0.1015184E+01 -0.1183920E+01
 0.1593000E+01 -0.1015077E+01 -0.1183930E+01
 0.1594000E+01 -0.1014978E+01 -0.1183937E+01
 0.1595000E+01 -0.1014875E+01 -0.1183946E+01
 0.1596000E+01 -0.1014777E+01 -0.1183951E+01
 0.1597000E+01 -0.1014678E+01 -0.1183960E+01
 0.1598000E+01 -0.1014581E+01 -0.1183962E+01
 0.1599000E+01 -0.1014486E+01 -0.1183971E+01
 0.1600000E+01 -0.1014390E+01 -0.1183971E+01
 0.1601000E+01 -0.1014298E+01 -0.1183979E+01
 0.1602000E+01 -0.1014204E+01 -0.1183977E+01
 0.1603000E+01 -0.1014116E+01 -0.1183985E+01
 0.1604000E+01 -0.1014023E+01 -0.1183981E+01
 0.1605000E+01 -0.1013938E+01 -0.1183987E+01
 0.1606000E+01 -0.1013847E+01 -0.1183982E+01
 0.1607000E+01 -0.1013765E+01 -0.1183987E+01
 0.1608000E+01 -0.1013676E+01 -0.1183981E+01
 0.1609000E+01 -0.1013597E+01 -0.1183984E+01
 0.1610000E+01 -0.1013510E+01 -0.1183977E+01
 0.1611000E+01 -0.1013433E+01 -0.1183978E+01
 0.1612000E+01 -0.1013350E+01 -0.1183970E+01
 0.1613000E+01 -0.1013274E+01 -0.1183970E+01
 0.1614000E+01 -0.1013194E+01 -0.1183961E+01
 0.1615000E+01 -0.1013120E+01 -0.1183958E+01
 0.1616000E+01 -0.1013043E+01 -0.1183949E+01
 0.1617000E+01 -0.1012970E+01 -0.1183944E+01
 0.1618000E+01 -0.1012896E+01 -0.1183934E+01
 0.1619000E+01 -0.1012826E+01 -0.1183927E+01
 0.1620000E+01 -0.1012754E+01 -0.1183917E+01
 0.1621000E+01 -0.1012686E+01 -0.1183907E+01
 0.1622000E+01 -0.1012617E+01 -0.1183897E+01
 0.1623000E+01 -0.1012551E+01 -0.1183885E+01
 0.1624000E+01 -0.1012485E+01 -0.1183874E+01
 0.1625000E+01 -0.1012421E+01 -0.1183860E+01
 0.1626000E+01 -0.1012357E+01 -0.1183848E+01
 0.1627000E+01 -0.1012296E+01 -0.1183832E+01
 0.1628000E+01 -0.1012234E+01 -0.1183820E+01
 0.1629000E+01 -0.1012175E+01 -0.1183802E+01
 0.1630000E+01 -0.1012115E+01 -0.1183788E+01
 0.1631000E+01 -0.1012059E+01 -0.1183769E+01
 0.1632000E+01 -0.1012001E+01 -0.1183754E+01
 0.1633000E+01 -0.1011948E+01 -0.1183734E+01
 0.1634000E+01 -0.1011892E+01 -0.1183717E+01
 0.1635000E+01 -0.1011841E+01 -0.1183697E+01
 0.1636000E+01 -0.1011787E+01 -0.1183676E+01
 0.1637000E+01 -0.1011739E+01 -0.1183657E+01
 0.1638000E+01 -0.1011687E+01 -0.1183634E+01
 0.1639000E+01 -0.1011641E+01 -0.1183614E+01
 0.1640000E+01 -0.1011592E+01 -0.1183588E+01
 0.1641000E+01 -0.1011548E+01 -0.1183569E+01
 0.1642000E+01 -0.1011502E+01 -0.1183540E+01
 0.1643000E+01 -0.1011459E+01 -0.1183521E+01
 0.1644000E+01 -0.1011416E+01 -0.1183489E+01
 0.1645000E+01 -0.1011375E+01 -0.1183471E+01
 0.1646000E+01 -0.1011335E+01 -0.1183436E+01
 0.1647000E+01 -0.1011295E+01 -0.1183418E+01
 0.1648000E+01 -0.1011259E+01 -0.1183380E+01
 0.1649000E+01 -0.1011219E+01 -0.1183362E+01
 0.1650000E+01 -0.1011187E+01 -0.1183322E+01
 0.1651000E+01 -0.1011148E+01 -0.1183304E+01
 0.1652000E+01 -0.1011120E+01 -0.1183261E+01
 0.1653000E+01 -0.1011081E+01 -0.1183242E+01
 0.1654000E+01 -0.1011058E+01 -0.1183198E+01
 0.1655000E+01 -0.1011019E+01 -0.1183178E+01
 0.1656000E+01 -0.1011000E+01 -0.1183133E+01
 0.1657000E+01 -0.1010961E+01 -0.1183112E+01
 0.1658000E+01 -0.1010947E+01 -0.1183066E+01
 0.1659000E+01 -0.1010908E+01 -0.1183043E+01
 0.1660000E+01 -0.1010898E+01 -0.1182996E+01
 0.1661000E+01 -0.1010859E+01 -0.1182971E+01
 0.1662000E+01 -0.1010854E+01 -0.1182924E+01
 0.1663000E+01 -0.1010815E+01 -0.1182896E+01
 0.1664000E+01 -0.1010813E+01 -0.1182850E+01
 0.1665000E+01 -0.1010776E+01 -0.1182819E+01
 0.1666000E+01 -0.1010778E+01 -0.1182773E+01
 0.1667000E+01 -0.1010741E+01 -0.1182740E+01
 0.1668000E+01 -0.1010746E+01 -0.1182694E+01
 0.1669000E+01 -0.1010711E+01 -0.1182658E+01
 0.1670000E+01 -0.1010719E+01 -0.1182612E+01
 0.1671000E+01 -0.1010686E+01 -0.1182574E+01
 0.1672000E+01 -0.1010696E+01 -0.1182528E+01
 0.1673000E+01 -0.1010665E+01 -0.1182487E+01
 0.1674000E+01 -0.1010677E+01 -0.1182441E+01
 0.1675000E+01 -0.1010649E+01 -0.1182398E+01
 0.1676000E+01 -0.1010663E+01 -0.1182352E+01
 0.1677000E+01 -0.1010638E+01 -0.1182306E+01
 0.1678000E+01 -0.1010653E+01 -0.1182260E+01
 0.1679000E+01 -0.1010630E+01 -0.1182212E+01
 0.1680000E+01 -0.1010648E+01 -0.1182166E+01
 0.1681000E+01 -0.1010628E+01 -0.1182116E+01
 0.1682000E+01 -0.1010647E+01 -0.1182070E+01
 0.1683000E+01 -0.1010629E+01 -0.1182017E+01
 0.1684000E+01 -0.1010650E+01 -0.1181970E+01
 0.1685000E+01 -0.1010635E+01 -0.1181916E+01
 0.1686000E+01 -0.1010658E+01 -0.1181869E+01
 0.1687000E+01 -0.1010645E+01 -0.1181812E+01
 0.1688000E+01 -0.1010670E+01 -0.1181765E+01
 0.1689000E+01 -0.1010660E+01 -0.1181706E+01
 0.1690000E+01 -0.1010687E+01 -0.1181658E+01
 0.1691000E+01 -0.1010679E+01 -0.1181598E+01
 0.1692000E+01 -0.1010708E+01 -0.1181549E+01
 0.1693000E+01 -0.1010702E+01 -0.1181487E+01
 0.1694000E+01 -0.1010733E+01 -0.1181438E+01
 0.1695000E+01 -0.1010729E+01 -0.1181374E+01
 0.1696000E+01 -0.1010762E+01 -0.1181324E+01
 0.1697000E+01 -0.1010761E+01 -0.1181259E+01
 0.1698000E+01 -0.1010796E+01 -0.1181208E+01
 0.1699000E+01 -0.1010797E+01 -0.1181141E+01
 0.1700000E+01 -0.1010833E+01 -0.1181089E+01
 0.1701000E+01 -0.1010837E+01 -0.1181021E+01
 0.1702000E+01 -0.1010875E+01 -0.1180968E+01
 0.1703000E+01 -0.1010881E+01 -0.1180898E+01
 0.1704000E+01 -0.1010921E+01 -0.1180844E+01
 0.1705000E+01 -0.1010929E+01 -0.1180773E+01
 0.1706000E+01 -0.1010971E+01 -0.1180718E+01
 0.1707000E+01 -0.1010981E+01 -0.1180647E+01
 0.1708000E+01 -0.1011026E+01 -0.1180590E+01
 0.1709000E+01 -0.1011038E+01 -0.1180517E+01
 0.1710000E+01 -0.1011084E+01 -0.1180460E+01
 0.1711000E+01 -0.1011098E+01 -0.1180386E+01
 0.1712000E+01 -0.1011146E+01 -0.1180327E+01
 0.1713000E+01 -0.1011163E+01 -0.1180252E+01
 0.1714000E+01 -0.1011213E+01 -0.1180192E+01
 0.1715000E+01 -0.1011232E+01 -0.1180117E+01
 0.1716000E+01 -0.1011283E+01 -0.1180055E+01
 0.1717000E+01 -0.1011304E+01 -0.1179979E+01
 0.1718000E+01 -0.1011357E+01 -0.1179915E+01
 0.1719000E+01 -0.1011382E+01 -0.1179838E+01
 0.1720000E+01 -0.1011435E+01 -0.1179773E+01
 0.1721000E+01 -0.1011463E+01 -0.1179696E+01
 0.1722000E+01 -0.1011516E+01 -0.1179630E+01
 0.1723000E+01 -0.1011549E+01 -0.1179552E+01
 0.1724000E+01 -0.1011602E+01 -0.1179484E+01
 0.1725000E+01 -0.1011638E+01 -0.1179406E+01
 0.1726000E+01 -0.1011691E+01 -0.1179337E+01
 0.1727000E+01 -0.1011732E+01 -0.1179258E+01
 0.1728000E+01 -0.1011784E+01 -0.1179187E+01
 0.1729000E+01 -0.1011829E+01 -0.1179109E+01
 0.1730000E+01 -0.1011880E+01 -0.1179036E+01
 0.1731000E+01 -0.1011929E+01 -0.1178958E+01
 0.1732000E+01 -0.1011981E+01 -0.1178883E+01
 0.1733000E+01 -0.1012034E+01 -0.1178806E+01
 0.1734000E+01 -0.1012085E+01 -0.1178729E+01
 0.1735000E+01 -0.1012141E+01 -0.1178652E+01
 0.1736000E+01 -0.1012193E+01 -0.1178573E+01
 0.1737000E+01 -0.1012253E+01 -0.1178497E+01
 0.1738000E+01 -0.1012306E+01 -0.1178415E+01
 0.1739000E+01 -0.1012367E+01 -0.1178340E+01
 0.1740000E+01 -0.1012423E+01 -0.1178255E+01
 0.1741000E+01 -0.1012486E+01 -0.1178181E+01
 0.1742000E+01 -0.1012543E+01 -0.1178095E+01
 0.1743000E+01 -0.1012608E+01 -0.1178021E+01
 0.1744000E+01 -0.1012668E+01 -0.1177932E+01
 0.1745000E+01 -0.1012735E+01 -0.1177859E+01
 0.1746000E+01 -0.1012796E+01 -0.1177769E+01
 0.1747000E+01 -0.1012865E+01 -0.1177696E+01
 0.1748000E+01 -0.1012927E+01 -0.1177604E+01
 0.1749000E+01 -0.1012998E+01 -0.1177531E+01
 0.1750000E+01 -0.1013063E+01 -0.1177438E+01
 0.1751000E+01 -0.1013136E+01 -0.1177365E+01
 0.1752000E+01 -0.1013201E+01 -0.1177271E+01
 0.1753000E+01 -0.1013277E+01 -0.1177197E+01
 0.1754000E+01 -0.1013344E+01 -0.1177103E+01
 0.1755000E+01 -0.1013422E+01 -0.1177028E+01
 0.1756000E+01 -0.1013490E+01 -0.1176934E+01
 0.1757000E+01 -0.1013571E+01 -0.1176857E+01
 0.1758000E+01 -0.1013639E+01 -0.1176763E+01
 0.1759000E+01 -0.1013723E+01 -0.1176685E+01
 0.1760000E+01 -0.1013793E+01 -0.1176591E+01
 0.1761000E+01 -0.1013879E+01 -0.1176512E+01
 0.1762000E+01 -0.1013949E+01 -0.1176418E+01
 0.1763000E+01 -0.1014039E+01 -0.1176338E+01
 0.1764000E+01 -0.1014110E+01 -0.1176244E+01
 0.1765000E+01 -0.1014201E+01 -0.1176162E+01
 0.1766000E+01 -0.1014273E+01 -0.1176069E+01
 0.1767000E+01 -0.1014368E+01 -0.1175985E+01
 0.1768000E+01 -0.1014441E+01 -0.1175893E+01
 0.1769000E+01 -0.1014537E+01 -0.1175807E+01
 0.1770000E+01 -0.1014611E+01 -0.1175715E+01
 0.1771000E+01 -0.1014711E+01 -0.1175627E+01
 0.1772000E+01 -0.1014785E+01 -0.1175537E+01
 0.1773000E+01 -0.1014887E+01 -0.1175446E+01
 0.1774000E+01 -0.1014963E+01 -0.1175357E+01
 0.1775000E+01 -0.1015067E+01 -0.1175264E+01
 0.1776000E+01 -0.1015144E+01 -0.1175177E+01
 0.1777000E+01 -0.1015251E+01 -0.1175081E+01
 0.1778000E+01 -0.1015328E+01 -0.1174995E+01
 0.1779000E+01 -0.1015437E+01 -0.1174897E+01
 0.1780000E+01 -0.1015516E+01 -0.1174811E+01
 0.1781000E+01 -0.1015627E+01 -0.1174712E+01
 0.1782000E+01 -0.1015707E+01 -0.1174627E+01
 0.1783000E+01 -0.1015821E+01 -0.1174526E+01
 0.1784000E+01 -0.1015901E+01 -0.1174441E+01
 0.1785000E+01 -0.1016017E+01 -0.1174339E+01
 0.1786000E+01 -0.1016099E+01 -0.1174254E+01
 0.1787000E+01 -0.1016216E+01 -0.1174151E+01
 0.1788000E+01 -0.1016300E+01 -0.1174065E+01
 0.1789000E+01 -0.1016419E+01 -0.1173963E+01
 0.1790000E+01 -0.1016505E+01 -0.1173875E+01
 0.1791000E+01 -0.1016624E+01 -0.1173774E+01
 0.1792000E+01 -0.1016713E+01 -0.1173684E+01
 0.1793000E+01 -0.1016832E+01 -0.1173584E+01
 0.1794000E+01 -0.1016925E+01 -0.1173492E+01
 0.1795000E+01 -0.1017044E+01 -0.1173393E+01
 0.1796000E+01 -0.1017140E+01 -0.1173300E+01
 0.1797000E+01 -0.1017259E+01 -0.1173201E+01
 0.1798000E+01 -0.1017358E+01 -0.1173106E+01
 0.1799000E+01 -0.1017476E+01 -0.1173009E+01
 0.1800000E+01 -0.1017580E+01 -0.1172911E+01
 0.1801000E+01 -0.1017697E+01 -0.1172816E+01
 0.1802000E+01 -0.1017805E+01 -0.1172715E+01
 0.1803000E+01 -0.1017921E+01 -0.1172622E+01
 0.1804000E+01 -0.1018032E+01 -0.1172519E+01
 0.1805000E+01 -0.1018148E+01 -0.1172428E+01
 0.1806000E+01 -0.1018263E+01 -0.1172322E+01
 0.1807000E+01 -0.1018379E+01 -0.1172233E+01
 0.1808000E+01 -0.1018496E+01 -0.1172125E+01
 0.1809000E+01 -0.1018612E+01 -0.1172037E+01
 0.1810000E+01 -0.1018732E+01 -0.1171926E+01
 0.1811000E+01 -0.1018849E+01 -0.1171841E+01
 0.1812000E+01 -0.1018971E+01 -0.1171728E+01
 0.1813000E+01 -0.1019089E+01 -0.1171644E+01
 0.1814000E+01 -0.1019213E+01 -0.1171529E+01
 0.1815000E+01 -0.1019332E+01 -0.1171447E+01
 0.1816000E+01 -0.1019457E+01 -0.1171330E+01
 0.1817000E+01 -0.1019578E+01 -0.1171249E+01
 0.1818000E+01 -0.1019704E+01 -0.1171131E+01
 0.1819000E+01 -0.1019826E+01 -0.1171050E+01
 0.1820000E+01 -0.1019954E+01 -0.1170932E+01
 0.1821000E+01 -0.1020078E+01 -0.1170851E+01
 0.1822000E+01 -0.1020206E+01 -0.1170733E+01
 0.1823000E+01 -0.1020333E+01 -0.1170652E+01
 0.1824000E+01 -0.1020461E+01 -0.1170534E+01
 0.1825000E+01 -0.1020591E+01 -0.1170452E+01
 0.1826000E+01 -0.1020719E+01 -0.1170335E+01
 0.1827000E+01 -0.1020851E+01 -0.1170252E+01
 0.1828000E+01 -0.1020979E+01 -0.1170137E+01
 0.1829000E+01 -0.1021114E+01 -0.1170051E+01
 0.1830000E+01 -0.1021242E+01 -0.1169938E+01
 0.1831000E+01 -0.1021379E+01 -0.1169850E+01
 0.1832000E+01 -0.1021507E+01 -0.1169740E+01
 0.1833000E+01 -0.1021647E+01 -0.1169649E+01
 0.1834000E+01 -0.1021775E+01 -0.1169542E+01
 0.1835000E+01 -0.1021917E+01 -0.1169448E+01
 0.1836000E+01 -0.1022046E+01 -0.1169344E+01
 0.1837000E+01 -0.1022190E+01 -0.1169246E+01
 0.1838000E+01 -0.1022320E+01 -0.1169146E+01
 0.1839000E+01 -0.1022465E+01 -0.1169045E+01
 0.1840000E+01 -0.1022596E+01 -0.1168948E+01
 0.1841000E+01 -0.1022743E+01 -0.1168844E+01
 0.1842000E+01 -0.1022875E+01 -0.1168750E+01
 0.1843000E+01 -0.1023022E+01 -0.1168643E+01
 0.1844000E+01 -0.1023157E+01 -0.1168552E+01
 0.1845000E+01 -0.1023304E+01 -0.1168443E+01
 0.1846000E+01 -0.1023441E+01 -0.1168354E+01
 0.1847000E+01 -0.1023589E+01 -0.1168242E+01
 0.1848000E+01 -0.1023728E+01 -0.1168156E+01
 0.1849000E+01 -0.1023875E+01 -0.1168042E+01
 0.1850000E+01 -0.1024018E+01 -0.1167958E+01
 0.1851000E+01 -0.1024164E+01 -0.1167842E+01
 0.1852000E+01 -0.1024310E+01 -0.1167760E+01
 0.1853000E+01 -0.1024456E+01 -0.1167642E+01
 0.1854000E+01 -0.1024604E+01 -0.1167562E+01
 0.1855000E+01 -0.1024750E+01 -0.1167443E+01
 0.1856000E+01 -0.1024901E+01 -0.1167363E+01
 0.1857000E+01 -0.1025047E+01 -0.1167243E+01
 0.1858000E+01 -0.1025200E+01 -0.1167165E+01
 0.1859000E+01 -0.1025346E+01 -0.1167044E+01
 0.1860000E+01 -0.1025502E+01 -0.1166966E+01
 0.1861000E+01 -0.1025648E+01 -0.1166845E+01
 0.1862000E+01 -0.1025806E+01 -0.1166768E+01
 0.1863000E+01 -0.1025952E+01 -0.1166646E+01
 0.1864000E+01 -0.1026112E+01 -0.1166569E+01
