 0.5418000E+04 -0.2027667E-01  0.1571709E-01  0.1372333E-01  0.9163756E-02
 0.5420000E+04 -0.2027544E-01  0.1571949E-01  0.1371972E-01  0.9163771E-02
 0.5422000E+04 -0.2027420E-01  0.1572189E-01  0.1371610E-01  0.9163786E-02
 0.5424000E+04 -0.2027297E-01  0.1572428E-01  0.1371249E-01  0.9163800E-02
 0.5426000E+04 -0.2027174E-01  0.1572668E-01  0.1370888E-01  0.9163815E-02
 0.5428000E+04 -0.2027050E-01  0.1572907E-01  0.1370526E-01  0.9163829E-02
 0.5430000E+04 -0.2026927E-01  0.1573146E-01  0.1370165E-01  0.9163844E-02
 0.5432000E+04 -0.2026803E-01  0.1573385E-01  0.1369804E-01  0.9163858E-02
 0.5434000E+04 -0.2026680E-01  0.1573624E-01  0.1369443E-01  0.9163873E-02
 0.5436000E+04 -0.2026556E-01  0.1573863E-01  0.1369082E-01  0.9163887E-02
 0.5438000E+04 -0.2026432E-01  0.1574101E-01  0.1368721E-01  0.9163902E-02
 0.5440000E+04 -0.2026308E-01  0.1574340E-01  0.1368361E-01  0.9163917E-02
 0.5442000E+04 -0.2026185E-01  0.1574578E-01  0.1368000E-01  0.9163931E-02
 0.5444000E+04 -0.2026061E-01  0.1574816E-01  0.1367639E-01  0.9163946E-02
 0.5446000E+04 -0.2025936E-01  0.1575054E-01  0.1367279E-01  0.9163961E-02
 0.5448000E+04 -0.2025812E-01  0.1575291E-01  0.1366919E-01  0.9163975E-02
 0.5450000E+04 -0.2025688E-01  0.1575529E-01  0.1366558E-01  0.9163990E-02
 0.5452000E+04 -0.2025564E-01  0.1575766E-01  0.1366198E-01  0.9164004E-02
 0.5454000E+04 -0.2025439E-01  0.1576003E-01  0.1365838E-01  0.9164019E-02
 0.5456000E+04 -0.2025315E-01  0.1576240E-01  0.1365478E-01  0.9164034E-02
 0.5458000E+04 -0.2025190E-01  0.1576477E-01  0.1365118E-01  0.9164048E-02
 0.5460000E+04 -0.2025066E-01  0.1576714E-01  0.1364758E-01  0.9164063E-02
 0.5462000E+04 -0.2024941E-01  0.1576951E-01  0.1364398E-01  0.9164078E-02
 0.5464000E+04 -0.2024816E-01  0.1577187E-01  0.1364039E-01  0.9164092E-02
 0.5466000E+04 -0.2024692E-01  0.1577423E-01  0.1363679E-01  0.9164107E-02
 0.5468000E+04 -0.2024567E-01  0.1577659E-01  0.1363320E-01  0.9164122E-02
 0.5470000E+04 -0.2024442E-01  0.1577895E-01  0.1362960E-01  0.9164136E-02
 0.5472000E+04 -0.2024317E-01  0.1578131E-01  0.1362601E-01  0.9164151E-02
 0.5474000E+04 -0.2024192E-01  0.1578367E-01  0.1362242E-01  0.9164166E-02
 0.5476000E+04 -0.2024066E-01  0.1578602E-01  0.1361882E-01  0.9164180E-02
 0.5478000E+04 -0.2023941E-01  0.1578837E-01  0.1361523E-01  0.9164195E-02
 0.5480000E+04 -0.2023816E-01  0.1579072E-01  0.1361164E-01  0.9164210E-02
 0.5482000E+04 -0.2023690E-01  0.1579307E-01  0.1360805E-01  0.9164225E-02
 0.5484000E+04 -0.2023565E-01  0.1579542E-01  0.1360447E-01  0.9164240E-02
 0.5486000E+04 -0.2023439E-01  0.1579777E-01  0.1360088E-01  0.9164254E-02
 0.5488000E+04 -0.2023314E-01  0.1580011E-01  0.1359729E-01  0.9164269E-02
 0.5490000E+04 -0.2023188E-01  0.1580246E-01  0.1359371E-01  0.9164284E-02
 0.5492000E+04 -0.2023062E-01  0.1580480E-01  0.1359012E-01  0.9164299E-02
 0.5494000E+04 -0.2022937E-01  0.1580714E-01  0.1358654E-01  0.9164313E-02
 0.5496000E+04 -0.2022811E-01  0.1580948E-01  0.1358296E-01  0.9164328E-02
 0.5498000E+04 -0.2022685E-01  0.1581181E-01  0.1357938E-01  0.9164343E-02
 0.5500000E+04 -0.2022559E-01  0.1581415E-01  0.1357579E-01  0.9164358E-02
 0.5502000E+04 -0.2022432E-01  0.1581648E-01  0.1357221E-01  0.9164372E-02
 0.5504000E+04 -0.2022306E-01  0.1581881E-01  0.1356864E-01  0.9164387E-02
 0.5506000E+04 -0.2022180E-01  0.1582115E-01  0.1356506E-01  0.9164402E-02
 0.5508000E+04 -0.2022054E-01  0.1582347E-01  0.1356148E-01  0.9164417E-02
 0.5510000E+04 -0.2021927E-01  0.1582580E-01  0.1355790E-01  0.9164432E-02
 0.5512000E+04 -0.2021801E-01  0.1582813E-01  0.1355433E-01  0.9164447E-02
 0.5514000E+04 -0.2021674E-01  0.1583045E-01  0.1355075E-01  0.9164462E-02
 0.5516000E+04 -0.2021548E-01  0.1583277E-01  0.1354718E-01  0.9164477E-02
 0.5518000E+04 -0.2021421E-01  0.1583509E-01  0.1354361E-01  0.9164492E-02
 0.5520000E+04 -0.2021294E-01  0.1583741E-01  0.1354003E-01  0.9164507E-02
 0.5522000E+04 -0.2021167E-01  0.1583973E-01  0.1353646E-01  0.9164522E-02
 0.5524000E+04 -0.2021040E-01  0.1584205E-01  0.1353289E-01  0.9164536E-02
 0.5526000E+04 -0.2020913E-01  0.1584436E-01  0.1352932E-01  0.9164551E-02
 0.5528000E+04 -0.2020786E-01  0.1584668E-01  0.1352575E-01  0.9164566E-02
 0.5530000E+04 -0.2020659E-01  0.1584899E-01  0.1352219E-01  0.9164581E-02
 0.5532000E+04 -0.2020532E-01  0.1585130E-01  0.1351862E-01  0.9164596E-02
 0.5534000E+04 -0.2020405E-01  0.1585361E-01  0.1351505E-01  0.9164611E-02
 0.5536000E+04 -0.2020278E-01  0.1585591E-01  0.1351149E-01  0.9164626E-02
 0.5538000E+04 -0.2020150E-01  0.1585822E-01  0.1350792E-01  0.9164641E-02
 0.5540000E+04 -0.2020023E-01  0.1586052E-01  0.1350436E-01  0.9164656E-02
 0.5542000E+04 -0.2019895E-01  0.1586282E-01  0.1350080E-01  0.9164670E-02
 0.5544000E+04 -0.2019768E-01  0.1586512E-01  0.1349724E-01  0.9164685E-02
 0.5546000E+04 -0.2019640E-01  0.1586742E-01  0.1349368E-01  0.9164700E-02
 0.5548000E+04 -0.2019512E-01  0.1586972E-01  0.1349012E-01  0.9164715E-02
 0.5550000E+04 -0.2019384E-01  0.1587202E-01  0.1348656E-01  0.9164730E-02
 0.5552000E+04 -0.2019257E-01  0.1587431E-01  0.1348300E-01  0.9164745E-02
 0.5554000E+04 -0.2019129E-01  0.1587660E-01  0.1347944E-01  0.9164760E-02
 0.5556000E+04 -0.2019001E-01  0.1587890E-01  0.1347589E-01  0.9164775E-02
 0.5558000E+04 -0.2018873E-01  0.1588119E-01  0.1347233E-01  0.9164790E-02
 0.5560000E+04 -0.2018745E-01  0.1588347E-01  0.1346878E-01  0.9164805E-02
 0.5562000E+04 -0.2018616E-01  0.1588576E-01  0.1346522E-01  0.9164820E-02
 0.5564000E+04 -0.2018488E-01  0.1588805E-01  0.1346167E-01  0.9164835E-02
 0.5566000E+04 -0.2018360E-01  0.1589033E-01  0.1345812E-01  0.9164850E-02
 0.5568000E+04 -0.2018231E-01  0.1589261E-01  0.1345457E-01  0.9164865E-02
 0.5570000E+04 -0.2018103E-01  0.1589489E-01  0.1345102E-01  0.9164881E-02
 0.5572000E+04 -0.2017974E-01  0.1589717E-01  0.1344747E-01  0.9164896E-02
 0.5574000E+04 -0.2017846E-01  0.1589945E-01  0.1344392E-01  0.9164911E-02
 0.5576000E+04 -0.2017717E-01  0.1590172E-01  0.1344037E-01  0.9164926E-02
 0.5578000E+04 -0.2017588E-01  0.1590400E-01  0.1343683E-01  0.9164941E-02
 0.5580000E+04 -0.2017460E-01  0.1590627E-01  0.1343328E-01  0.9164956E-02
 0.5582000E+04 -0.2017331E-01  0.1590854E-01  0.1342974E-01  0.9164971E-02
 0.5584000E+04 -0.2017202E-01  0.1591081E-01  0.1342619E-01  0.9164987E-02
 0.5586000E+04 -0.2017073E-01  0.1591308E-01  0.1342265E-01  0.9165002E-02
 0.5588000E+04 -0.2016944E-01  0.1591535E-01  0.1341911E-01  0.9165017E-02
 0.5590000E+04 -0.2016815E-01  0.1591761E-01  0.1341557E-01  0.9165032E-02
 0.5592000E+04 -0.2016685E-01  0.1591987E-01  0.1341203E-01  0.9165047E-02
 0.5594000E+04 -0.2016556E-01  0.1592214E-01  0.1340849E-01  0.9165062E-02
 0.5596000E+04 -0.2016427E-01  0.1592440E-01  0.1340495E-01  0.9165077E-02
 0.5598000E+04 -0.2016297E-01  0.1592666E-01  0.1340141E-01  0.9165092E-02
 0.5600000E+04 -0.2016168E-01  0.1592891E-01  0.1339787E-01  0.9165107E-02
 0.5602000E+04 -0.2016038E-01  0.1593117E-01  0.1339434E-01  0.9165122E-02
 0.5604000E+04 -0.2015909E-01  0.1593342E-01  0.1339080E-01  0.9165138E-02
 0.5606000E+04 -0.2015779E-01  0.1593568E-01  0.1338727E-01  0.9165153E-02
 0.5608000E+04 -0.2015650E-01  0.1593793E-01  0.1338374E-01  0.9165168E-02
 0.5610000E+04 -0.2015520E-01  0.1594018E-01  0.1338020E-01  0.9165183E-02
 0.5612000E+04 -0.2015390E-01  0.1594242E-01  0.1337667E-01  0.9165199E-02
 0.5614000E+04 -0.2015260E-01  0.1594467E-01  0.1337314E-01  0.9165214E-02
 0.5616000E+04 -0.2015130E-01  0.1594692E-01  0.1336961E-01  0.9165229E-02
 0.5618000E+04 -0.2015000E-01  0.1594916E-01  0.1336608E-01  0.9165244E-02
 0.5620000E+04 -0.2014870E-01  0.1595140E-01  0.1336256E-01  0.9165259E-02
 0.5622000E+04 -0.2014740E-01  0.1595364E-01  0.1335903E-01  0.9165274E-02
 0.5624000E+04 -0.2014610E-01  0.1595588E-01  0.1335550E-01  0.9165290E-02
 0.5626000E+04 -0.2014479E-01  0.1595812E-01  0.1335198E-01  0.9165305E-02
 0.5628000E+04 -0.2014349E-01  0.1596036E-01  0.1334845E-01  0.9165321E-02
 0.5630000E+04 -0.2014219E-01  0.1596259E-01  0.1334493E-01  0.9165336E-02
 0.5632000E+04 -0.2014088E-01  0.1596482E-01  0.1334141E-01  0.9165351E-02
 0.5634000E+04 -0.2013958E-01  0.1596706E-01  0.1333789E-01  0.9165366E-02
 0.5636000E+04 -0.2013827E-01  0.1596929E-01  0.1333437E-01  0.9165381E-02
 0.5638000E+04 -0.2013696E-01  0.1597151E-01  0.1333085E-01  0.9165397E-02
 0.5640000E+04 -0.2013566E-01  0.1597374E-01  0.1332733E-01  0.9165412E-02
 0.5642000E+04 -0.2013435E-01  0.1597597E-01  0.1332381E-01  0.9165427E-02
 0.5644000E+04 -0.2013304E-01  0.1597819E-01  0.1332029E-01  0.9165443E-02
 0.5646000E+04 -0.2013173E-01  0.1598041E-01  0.1331678E-01  0.9165458E-02
 0.5648000E+04 -0.2013042E-01  0.1598264E-01  0.1331326E-01  0.9165473E-02
 0.5650000E+04 -0.2012911E-01  0.1598486E-01  0.1330975E-01  0.9165488E-02
 0.5652000E+04 -0.2012780E-01  0.1598707E-01  0.1330623E-01  0.9165504E-02
 0.5654000E+04 -0.2012649E-01  0.1598929E-01  0.1330272E-01  0.9165519E-02
 0.5656000E+04 -0.2012518E-01  0.1599151E-01  0.1329921E-01  0.9165535E-02
 0.5658000E+04 -0.2012387E-01  0.1599372E-01  0.1329570E-01  0.9165550E-02
 0.5660000E+04 -0.2012255E-01  0.1599593E-01  0.1329219E-01  0.9165565E-02
 0.5662000E+04 -0.2012124E-01  0.1599814E-01  0.1328868E-01  0.9165581E-02
 0.5664000E+04 -0.2011993E-01  0.1600035E-01  0.1328517E-01  0.9165596E-02
 0.5666000E+04 -0.2011861E-01  0.1600256E-01  0.1328166E-01  0.9165612E-02
 0.5668000E+04 -0.2011730E-01  0.1600477E-01  0.1327816E-01  0.9165627E-02
 0.5670000E+04 -0.2011598E-01  0.1600697E-01  0.1327465E-01  0.9165642E-02
 0.5672000E+04 -0.2011466E-01  0.1600917E-01  0.1327115E-01  0.9165657E-02
 0.5674000E+04 -0.2011335E-01  0.1601138E-01  0.1326764E-01  0.9165673E-02
 0.5676000E+04 -0.2011203E-01  0.1601358E-01  0.1326414E-01  0.9165688E-02
 0.5678000E+04 -0.2011071E-01  0.1601578E-01  0.1326064E-01  0.9165704E-02
 0.5680000E+04 -0.2010939E-01  0.1601797E-01  0.1325714E-01  0.9165719E-02
 0.5682000E+04 -0.2010807E-01  0.1602017E-01  0.1325364E-01  0.9165734E-02
 0.5684000E+04 -0.2010675E-01  0.1602236E-01  0.1325014E-01  0.9165750E-02
 0.5686000E+04 -0.2010543E-01  0.1602456E-01  0.1324664E-01  0.9165765E-02
 0.5688000E+04 -0.2010411E-01  0.1602675E-01  0.1324314E-01  0.9165781E-02
 0.5690000E+04 -0.2010279E-01  0.1602894E-01  0.1323965E-01  0.9165796E-02
 0.5692000E+04 -0.2010147E-01  0.1603113E-01  0.1323615E-01  0.9165812E-02
 0.5694000E+04 -0.2010014E-01  0.1603331E-01  0.1323266E-01  0.9165827E-02
 0.5696000E+04 -0.2009882E-01  0.1603550E-01  0.1322916E-01  0.9165843E-02
 0.5698000E+04 -0.2009750E-01  0.1603769E-01  0.1322567E-01  0.9165858E-02
 0.5700000E+04 -0.2009617E-01  0.1603987E-01  0.1322218E-01  0.9165874E-02
 0.5702000E+04 -0.2009485E-01  0.1604205E-01  0.1321869E-01  0.9165889E-02
 0.5704000E+04 -0.2009352E-01  0.1604423E-01  0.1321520E-01  0.9165904E-02
 0.5706000E+04 -0.2009219E-01  0.1604641E-01  0.1321171E-01  0.9165920E-02
 0.5708000E+04 -0.2009087E-01  0.1604859E-01  0.1320822E-01  0.9165935E-02
 0.5710000E+04 -0.2008954E-01  0.1605076E-01  0.1320473E-01  0.9165951E-02
 0.5712000E+04 -0.2008821E-01  0.1605294E-01  0.1320124E-01  0.9165966E-02
 0.5714000E+04 -0.2008688E-01  0.1605511E-01  0.1319776E-01  0.9165982E-02
 0.5716000E+04 -0.2008555E-01  0.1605728E-01  0.1319427E-01  0.9165997E-02
 0.5718000E+04 -0.2008423E-01  0.1605945E-01  0.1319079E-01  0.9166013E-02
 0.5720000E+04 -0.2008290E-01  0.1606162E-01  0.1318731E-01  0.9166028E-02
 0.5722000E+04 -0.2008156E-01  0.1606378E-01  0.1318382E-01  0.9166044E-02
 0.5724000E+04 -0.2008023E-01  0.1606595E-01  0.1318034E-01  0.9166059E-02
 0.5726000E+04 -0.2007890E-01  0.1606811E-01  0.1317686E-01  0.9166075E-02
 0.5728000E+04 -0.2007757E-01  0.1607028E-01  0.1317338E-01  0.9166090E-02
 0.5730000E+04 -0.2007624E-01  0.1607244E-01  0.1316990E-01  0.9166106E-02
 0.5732000E+04 -0.2007490E-01  0.1607460E-01  0.1316643E-01  0.9166122E-02
 0.5734000E+04 -0.2007357E-01  0.1607676E-01  0.1316295E-01  0.9166137E-02
 0.5736000E+04 -0.2007224E-01  0.1607891E-01  0.1315947E-01  0.9166153E-02
 0.5738000E+04 -0.2007090E-01  0.1608107E-01  0.1315600E-01  0.9166168E-02
 0.5740000E+04 -0.2006956E-01  0.1608322E-01  0.1315252E-01  0.9166184E-02
 0.5742000E+04 -0.2006823E-01  0.1608538E-01  0.1314905E-01  0.9166200E-02
 0.5744000E+04 -0.2006689E-01  0.1608753E-01  0.1314558E-01  0.9166215E-02
 0.5746000E+04 -0.2006555E-01  0.1608968E-01  0.1314211E-01  0.9166231E-02
 0.5748000E+04 -0.2006422E-01  0.1609183E-01  0.1313864E-01  0.9166246E-02
 0.5750000E+04 -0.2006288E-01  0.1609397E-01  0.1313517E-01  0.9166262E-02
 0.5752000E+04 -0.2006154E-01  0.1609612E-01  0.1313170E-01  0.9166278E-02
 0.5754000E+04 -0.2006020E-01  0.1609826E-01  0.1312823E-01  0.9166293E-02
 0.5756000E+04 -0.2005886E-01  0.1610041E-01  0.1312476E-01  0.9166309E-02
 0.5758000E+04 -0.2005752E-01  0.1610255E-01  0.1312130E-01  0.9166324E-02
 0.5760000E+04 -0.2005618E-01  0.1610469E-01  0.1311783E-01  0.9166340E-02
 0.5762000E+04 -0.2005484E-01  0.1610683E-01  0.1311437E-01  0.9166355E-02
 0.5764000E+04 -0.2005350E-01  0.1610896E-01  0.1311090E-01  0.9166371E-02
 0.5766000E+04 -0.2005216E-01  0.1611110E-01  0.1310744E-01  0.9166387E-02
 0.5768000E+04 -0.2005081E-01  0.1611324E-01  0.1310398E-01  0.9166403E-02
 0.5770000E+04 -0.2004947E-01  0.1611537E-01  0.1310052E-01  0.9166418E-02
 0.5772000E+04 -0.2004813E-01  0.1611750E-01  0.1309706E-01  0.9166434E-02
 0.5774000E+04 -0.2004678E-01  0.1611963E-01  0.1309360E-01  0.9166449E-02
 0.5776000E+04 -0.2004544E-01  0.1612176E-01  0.1309014E-01  0.9166465E-02
 0.5778000E+04 -0.2004409E-01  0.1612389E-01  0.1308669E-01  0.9166481E-02
 0.5780000E+04 -0.2004275E-01  0.1612601E-01  0.1308323E-01  0.9166497E-02
 0.5782000E+04 -0.2004140E-01  0.1612814E-01  0.1307977E-01  0.9166512E-02
 0.5784000E+04 -0.2004005E-01  0.1613026E-01  0.1307632E-01  0.9166528E-02
 0.5786000E+04 -0.2003871E-01  0.1613238E-01  0.1307287E-01  0.9166544E-02
 0.5788000E+04 -0.2003736E-01  0.1613450E-01  0.1306941E-01  0.9166559E-02
 0.5790000E+04 -0.2003601E-01  0.1613662E-01  0.1306596E-01  0.9166575E-02
 0.5792000E+04 -0.2003466E-01  0.1613874E-01  0.1306251E-01  0.9166591E-02
 0.5794000E+04 -0.2003331E-01  0.1614086E-01  0.1305906E-01  0.9166606E-02
 0.5796000E+04 -0.2003196E-01  0.1614297E-01  0.1305561E-01  0.9166622E-02
 0.5798000E+04 -0.2003061E-01  0.1614509E-01  0.1305216E-01  0.9166638E-02
 0.5800000E+04 -0.2002926E-01  0.1614720E-01  0.1304872E-01  0.9166654E-02
 0.5802000E+04 -0.2002791E-01  0.1614931E-01  0.1304527E-01  0.9166670E-02
 0.5804000E+04 -0.2002656E-01  0.1615142E-01  0.1304183E-01  0.9166685E-02
 0.5806000E+04 -0.2002521E-01  0.1615353E-01  0.1303838E-01  0.9166701E-02
 0.5808000E+04 -0.2002386E-01  0.1615563E-01  0.1303494E-01  0.9166717E-02
 0.5810000E+04 -0.2002250E-01  0.1615774E-01  0.1303150E-01  0.9166732E-02
 0.5812000E+04 -0.2002115E-01  0.1615984E-01  0.1302805E-01  0.9166748E-02
 0.5814000E+04 -0.2001980E-01  0.1616195E-01  0.1302461E-01  0.9166764E-02
 0.5816000E+04 -0.2001844E-01  0.1616405E-01  0.1302117E-01  0.9166780E-02
 0.5818000E+04 -0.2001709E-01  0.1616615E-01  0.1301773E-01  0.9166796E-02
 0.5820000E+04 -0.2001573E-01  0.1616825E-01  0.1301430E-01  0.9166811E-02
 0.5822000E+04 -0.2001438E-01  0.1617034E-01  0.1301086E-01  0.9166827E-02
 0.5824000E+04 -0.2001302E-01  0.1617244E-01  0.1300742E-01  0.9166843E-02
 0.5826000E+04 -0.2001166E-01  0.1617454E-01  0.1300399E-01  0.9166859E-02
 0.5828000E+04 -0.2001031E-01  0.1617663E-01  0.1300055E-01  0.9166875E-02
 0.5830000E+04 -0.2000895E-01  0.1617872E-01  0.1299712E-01  0.9166890E-02
 0.5832000E+04 -0.2000759E-01  0.1618081E-01  0.1299369E-01  0.9166906E-02
 0.5834000E+04 -0.2000623E-01  0.1618290E-01  0.1299025E-01  0.9166922E-02
 0.5836000E+04 -0.2000487E-01  0.1618499E-01  0.1298682E-01  0.9166938E-02
 0.5838000E+04 -0.2000351E-01  0.1618708E-01  0.1298339E-01  0.9166954E-02
 0.5840000E+04 -0.2000215E-01  0.1618916E-01  0.1297996E-01  0.9166969E-02
 0.5842000E+04 -0.2000079E-01  0.1619124E-01  0.1297653E-01  0.9166985E-02
 0.5844000E+04 -0.1999943E-01  0.1619333E-01  0.1297311E-01  0.9167001E-02
 0.5846000E+04 -0.1999807E-01  0.1619541E-01  0.1296968E-01  0.9167017E-02
 0.5848000E+04 -0.1999671E-01  0.1619749E-01  0.1296626E-01  0.9167033E-02
 0.5850000E+04 -0.1999535E-01  0.1619957E-01  0.1296283E-01  0.9167049E-02
 0.5852000E+04 -0.1999399E-01  0.1620164E-01  0.1295941E-01  0.9167065E-02
 0.5854000E+04 -0.1999262E-01  0.1620372E-01  0.1295598E-01  0.9167081E-02
 0.5856000E+04 -0.1999126E-01  0.1620579E-01  0.1295256E-01  0.9167097E-02
 0.5858000E+04 -0.1998990E-01  0.1620787E-01  0.1294914E-01  0.9167112E-02
 0.5860000E+04 -0.1998853E-01  0.1620994E-01  0.1294572E-01  0.9167128E-02
 0.5862000E+04 -0.1998717E-01  0.1621201E-01  0.1294230E-01  0.9167144E-02
 0.5864000E+04 -0.1998580E-01  0.1621408E-01  0.1293888E-01  0.9167160E-02
 0.5866000E+04 -0.1998444E-01  0.1621615E-01  0.1293547E-01  0.9167176E-02
 0.5868000E+04 -0.1998307E-01  0.1621822E-01  0.1293205E-01  0.9167192E-02
 0.5870000E+04 -0.1998171E-01  0.1622028E-01  0.1292863E-01  0.9167207E-02
 0.5872000E+04 -0.1998034E-01  0.1622234E-01  0.1292522E-01  0.9167223E-02
 0.5874000E+04 -0.1997897E-01  0.1622441E-01  0.1292181E-01  0.9167239E-02
 0.5876000E+04 -0.1997761E-01  0.1622647E-01  0.1291839E-01  0.9167255E-02
 0.5878000E+04 -0.1997624E-01  0.1622853E-01  0.1291498E-01  0.9167271E-02
 0.5880000E+04 -0.1997487E-01  0.1623059E-01  0.1291157E-01  0.9167287E-02
 0.5882000E+04 -0.1997350E-01  0.1623265E-01  0.1290816E-01  0.9167303E-02
 0.5884000E+04 -0.1997213E-01  0.1623470E-01  0.1290475E-01  0.9167319E-02
 0.5886000E+04 -0.1997076E-01  0.1623676E-01  0.1290134E-01  0.9167335E-02
 0.5888000E+04 -0.1996939E-01  0.1623881E-01  0.1289793E-01  0.9167351E-02
 0.5890000E+04 -0.1996802E-01  0.1624086E-01  0.1289453E-01  0.9167367E-02
 0.5892000E+04 -0.1996665E-01  0.1624291E-01  0.1289112E-01  0.9167383E-02
 0.5894000E+04 -0.1996528E-01  0.1624496E-01  0.1288772E-01  0.9167399E-02
 0.5896000E+04 -0.1996391E-01  0.1624701E-01  0.1288431E-01  0.9167415E-02
 0.5898000E+04 -0.1996254E-01  0.1624906E-01  0.1288091E-01  0.9167431E-02
 0.5900000E+04 -0.1996117E-01  0.1625111E-01  0.1287751E-01  0.9167447E-02
 0.5902000E+04 -0.1995979E-01  0.1625315E-01  0.1287411E-01  0.9167463E-02
 0.5904000E+04 -0.1995842E-01  0.1625519E-01  0.1287071E-01  0.9167479E-02
 0.5906000E+04 -0.1995705E-01  0.1625724E-01  0.1286731E-01  0.9167495E-02
 0.5908000E+04 -0.1995567E-01  0.1625928E-01  0.1286391E-01  0.9167511E-02
 0.5910000E+04 -0.1995430E-01  0.1626132E-01  0.1286051E-01  0.9167527E-02
 0.5912000E+04 -0.1995293E-01  0.1626335E-01  0.1285711E-01  0.9167543E-02
 0.5914000E+04 -0.1995155E-01  0.1626539E-01  0.1285372E-01  0.9167559E-02
 0.5916000E+04 -0.1995018E-01  0.1626743E-01  0.1285032E-01  0.9167574E-02
 0.5918000E+04 -0.1994880E-01  0.1626946E-01  0.1284693E-01  0.9167590E-02
 0.5920000E+04 -0.1994743E-01  0.1627150E-01  0.1284354E-01  0.9167606E-02
 0.5922000E+04 -0.1994605E-01  0.1627353E-01  0.1284014E-01  0.9167622E-02
 0.5924000E+04 -0.1994467E-01  0.1627556E-01  0.1283675E-01  0.9167639E-02
 0.5926000E+04 -0.1994330E-01  0.1627759E-01  0.1283336E-01  0.9167655E-02
 0.5928000E+04 -0.1994192E-01  0.1627962E-01  0.1282997E-01  0.9167671E-02
 0.5930000E+04 -0.1994054E-01  0.1628164E-01  0.1282659E-01  0.9167687E-02
 0.5932000E+04 -0.1993916E-01  0.1628367E-01  0.1282320E-01  0.9167703E-02
 0.5934000E+04 -0.1993778E-01  0.1628569E-01  0.1281981E-01  0.9167719E-02
 0.5936000E+04 -0.1993641E-01  0.1628772E-01  0.1281643E-01  0.9167734E-02
 0.5938000E+04 -0.1993503E-01  0.1628974E-01  0.1281304E-01  0.9167750E-02
 0.5940000E+04 -0.1993365E-01  0.1629176E-01  0.1280966E-01  0.9167767E-02
 0.5942000E+04 -0.1993227E-01  0.1629378E-01  0.1280627E-01  0.9167783E-02
 0.5944000E+04 -0.1993089E-01  0.1629580E-01  0.1280289E-01  0.9167799E-02
 0.5946000E+04 -0.1992951E-01  0.1629781E-01  0.1279951E-01  0.9167815E-02
 0.5948000E+04 -0.1992813E-01  0.1629983E-01  0.1279613E-01  0.9167831E-02
 0.5950000E+04 -0.1992675E-01  0.1630184E-01  0.1279275E-01  0.9167847E-02
 0.5952000E+04 -0.1992536E-01  0.1630386E-01  0.1278937E-01  0.9167863E-02
 0.5954000E+04 -0.1992398E-01  0.1630587E-01  0.1278599E-01  0.9167879E-02
 0.5956000E+04 -0.1992260E-01  0.1630788E-01  0.1278262E-01  0.9167895E-02
 0.5958000E+04 -0.1992122E-01  0.1630989E-01  0.1277924E-01  0.9167912E-02
 0.5960000E+04 -0.1991983E-01  0.1631190E-01  0.1277587E-01  0.9167928E-02
 0.5962000E+04 -0.1991845E-01  0.1631390E-01  0.1277249E-01  0.9167944E-02
 0.5964000E+04 -0.1991707E-01  0.1631591E-01  0.1276912E-01  0.9167960E-02
 0.5966000E+04 -0.1991568E-01  0.1631791E-01  0.1276575E-01  0.9167976E-02
 0.5968000E+04 -0.1991430E-01  0.1631992E-01  0.1276238E-01  0.9167992E-02
 0.5970000E+04 -0.1991292E-01  0.1632192E-01  0.1275900E-01  0.9168008E-02
 0.5972000E+04 -0.1991153E-01  0.1632392E-01  0.1275564E-01  0.9168024E-02
 0.5974000E+04 -0.1991015E-01  0.1632592E-01  0.1275227E-01  0.9168040E-02
 0.5976000E+04 -0.1990876E-01  0.1632792E-01  0.1274890E-01  0.9168056E-02
 0.5978000E+04 -0.1990738E-01  0.1632991E-01  0.1274553E-01  0.9168072E-02
 0.5980000E+04 -0.1990599E-01  0.1633191E-01  0.1274217E-01  0.9168088E-02
 0.5982000E+04 -0.1990460E-01  0.1633391E-01  0.1273880E-01  0.9168105E-02
 0.5984000E+04 -0.1990322E-01  0.1633590E-01  0.1273544E-01  0.9168121E-02
 0.5986000E+04 -0.1990183E-01  0.1633789E-01  0.1273207E-01  0.9168137E-02
 0.5988000E+04 -0.1990044E-01  0.1633988E-01  0.1272871E-01  0.9168153E-02
 0.5990000E+04 -0.1989905E-01  0.1634187E-01  0.1272535E-01  0.9168169E-02
 0.5992000E+04 -0.1989767E-01  0.1634386E-01  0.1272199E-01  0.9168185E-02
 0.5994000E+04 -0.1989628E-01  0.1634585E-01  0.1271863E-01  0.9168201E-02
 0.5996000E+04 -0.1989489E-01  0.1634784E-01  0.1271527E-01  0.9168218E-02
 0.5998000E+04 -0.1989350E-01  0.1634982E-01  0.1271191E-01  0.9168234E-02
 0.6000000E+04 -0.1989211E-01  0.1635180E-01  0.1270856E-01  0.9168250E-02
 0.6002000E+04 -0.1989072E-01  0.1635379E-01  0.1270520E-01  0.9168266E-02
 0.6004000E+04 -0.1988933E-01  0.1635577E-01  0.1270185E-01  0.9168282E-02
 0.6006000E+04 -0.1988794E-01  0.1635775E-01  0.1269849E-01  0.9168299E-02
 0.6008000E+04 -0.1988655E-01  0.1635973E-01  0.1269514E-01  0.9168315E-02
 0.6010000E+04 -0.1988516E-01  0.1636171E-01  0.1269179E-01  0.9168331E-02
