-0.1151515E+01 -0.5454545E+00  0.4337537E-01
-0.1151515E+01 -0.4242424E+00  0.5001945E-01
-0.1151515E+01 -0.3030303E+00  0.5368709E-01
-0.1151515E+01 -0.1818182E+00  0.5425469E-01
-0.1151515E+01 -0.6060606E-01  0.5360932E-01
-0.1151515E+01  0.6060606E-01  0.5360932E-01
-0.1151515E+01  0.1818182E+00  0.5425469E-01
-0.1151515E+01  0.3030303E+00  0.5368709E-01
-0.1151515E+01  0.4242424E+00  0.5001945E-01
-0.1151515E+01  0.5454545E+00  0.4337537E-01
-0.1151515E+01  0.6666667E+00  0.3581884E-01
-0.1151515E+01  0.7878788E+00  0.2935174E-01
-0.1151515E+01  0.9090909E+00  0.2448571E-01
-0.1151515E+01  0.1030303E+01  0.2050101E-01
-0.1151515E+01  0.1151515E+01  0.1653803E-01
-0.1151515E+01  0.1272727E+01  0.1244294E-01
-0.1151515E+01  0.1393939E+01  0.8730408E-02
-0.1151515E+01  0.1515152E+01  0.5904163E-02
-0.1151515E+01  0.1636364E+01  0.4016861E-02
-0.1151515E+01  0.1757576E+01  0.2793411E-02
-0.1151515E+01  0.1878788E+01  0.1933393E-02
-0.1151515E+01  0.2000000E+01  0.1273069E-02
-0.1151515E+01  0.2121212E+01  0.7761024E-03
-0.1151515E+01  0.2242424E+01  0.4423909E-03
-0.1151515E+01  0.2363636E+01  0.2459378E-03
-0.1151515E+01  0.2484848E+01  0.1394709E-03
-0.1151515E+01  0.2606061E+01  0.8137326E-04
-0.1151515E+01  0.2727273E+01  0.4709104E-04
-0.1151515E+01  0.2848485E+01  0.2573451E-04
-0.1151515E+01  0.2969697E+01  0.1295104E-04
-0.1151515E+01  0.3090909E+01  0.6083293E-05
-0.1151515E+01  0.3212121E+01  0.2782878E-05
-0.1151515E+01  0.3333333E+01  0.1289445E-05
-0.1151515E+01  0.3454545E+01  0.6040022E-06
-0.1151515E+01  0.3575758E+01  0.2724320E-06
-0.1151515E+01  0.3696970E+01  0.1107951E-06
-0.1151515E+01  0.3818182E+01  0.3846999E-07
-0.1151515E+01  0.3939394E+01  0.1100744E-07
-0.1151515E+01  0.4060606E+01  0.2543804E-08
-0.1151515E+01  0.4181818E+01  0.4697792E-09
-0.1151515E+01  0.4303030E+01  0.6895358E-10
-0.1151515E+01  0.4424242E+01  0.8022128E-11
-0.1151515E+01  0.4545455E+01  0.7387607E-12
-0.1151515E+01  0.4666667E+01  0.5381563E-13
-0.1151515E+01  0.4787879E+01  0.3099986E-14
-0.1151515E+01  0.4909091E+01  0.1411844E-15
-0.1151515E+01  0.5030303E+01  0.5083404E-17
-0.1151515E+01  0.5151515E+01  0.1446926E-18
-0.1151515E+01  0.5272727E+01  0.3255764E-20
-0.1151515E+01  0.5393939E+01  0.5791227E-22
-0.1151515E+01  0.5515152E+01  0.8143239E-24
-0.1151515E+01  0.5636364E+01  0.9051731E-26
-0.1151515E+01  0.5757576E+01  0.7953779E-28
-0.1151515E+01  0.5878788E+01  0.5524876E-30
-0.1151515E+01  0.6000000E+01  0.3033741E-32
  
  
-0.1030303E+01 -0.6000000E+01  0.4143466E-32
-0.1030303E+01 -0.5878788E+01  0.7545412E-30
-0.1030303E+01 -0.5757576E+01  0.1086199E-27
-0.1030303E+01 -0.5636364E+01  0.1236069E-25
-0.1030303E+01 -0.5515152E+01  0.1111945E-23
-0.1030303E+01 -0.5393939E+01  0.7907370E-22
-0.1030303E+01 -0.5272727E+01  0.4445183E-20
-0.1030303E+01 -0.5151515E+01  0.1975414E-18
-0.1030303E+01 -0.5030303E+01  0.6939720E-17
-0.1030303E+01 -0.4909091E+01  0.1927300E-15
-0.1030303E+01 -0.4787879E+01  0.4231531E-14
-0.1030303E+01 -0.4666667E+01  0.7345502E-13
-0.1030303E+01 -0.4545455E+01  0.1008306E-11
-0.1030303E+01 -0.4424242E+01  0.1094847E-10
-0.1030303E+01 -0.4303030E+01  0.9410145E-10
-0.1030303E+01 -0.4181818E+01  0.6410756E-09
-0.1030303E+01 -0.4060606E+01  0.3471170E-08
-0.1030303E+01 -0.3939394E+01  0.1501954E-07
-0.1030303E+01 -0.3818182E+01  0.5248967E-07
-0.1030303E+01 -0.3696970E+01  0.1511679E-06
-0.1030303E+01 -0.3575758E+01  0.3717012E-06
-0.1030303E+01 -0.3454545E+01  0.8241101E-06
-0.1030303E+01 -0.3333333E+01  0.1759442E-05
-0.1030303E+01 -0.3212121E+01  0.3797505E-05
-0.1030303E+01 -0.3090909E+01  0.8301737E-05
-0.1030303E+01 -0.2969697E+01  0.1767448E-04
-0.1030303E+01 -0.2848485E+01  0.3512005E-04
-0.1030303E+01 -0.2727273E+01  0.6426326E-04
-0.1030303E+01 -0.2606061E+01  0.1110409E-03
-0.1030303E+01 -0.2484848E+01  0.1903085E-03
-0.1030303E+01 -0.2363636E+01  0.3355642E-03
-0.1030303E+01 -0.2242424E+01  0.6035848E-03
-0.1030303E+01 -0.2121212E+01  0.1058862E-02
-0.1030303E+01 -0.2000000E+01  0.1736861E-02
-0.1030303E+01 -0.1878788E+01  0.2637716E-02
-0.1030303E+01 -0.1757576E+01  0.3810997E-02
-0.1030303E+01 -0.1636364E+01  0.5480082E-02
-0.1030303E+01 -0.1515152E+01  0.8054825E-02
-0.1030303E+01 -0.1393939E+01  0.1191052E-01
-0.1030303E+01 -0.1272727E+01  0.1697533E-01
-0.1030303E+01 -0.1151515E+01  0.2256203E-01
-0.1030303E+01 -0.1030303E+01  0.2796849E-01
-0.1030303E+01 -0.9090909E+00  0.3340456E-01
-0.1030303E+01 -0.7878788E+00  0.4004299E-01
-0.1030303E+01 -0.6666667E+00  0.4886564E-01
-0.1030303E+01 -0.5454545E+00  0.5917456E-01
-0.1030303E+01 -0.4242424E+00  0.6823867E-01
-0.1030303E+01 -0.3030303E+00  0.7324220E-01
-0.1030303E+01 -0.1818182E+00  0.7401653E-01
-0.1030303E+01 -0.6060606E-01  0.7313608E-01
-0.1030303E+01  0.6060606E-01  0.7313608E-01
-0.1030303E+01  0.1818182E+00  0.7401653E-01
-0.1030303E+01  0.3030303E+00  0.7324220E-01
-0.1030303E+01  0.4242424E+00  0.6823867E-01
-0.1030303E+01  0.5454545E+00  0.5917456E-01
-0.1030303E+01  0.6666667E+00  0.4886564E-01
-0.1030303E+01  0.7878788E+00  0.4004299E-01
-0.1030303E+01  0.9090909E+00  0.3340456E-01
-0.1030303E+01  0.1030303E+01  0.2796849E-01
-0.1030303E+01  0.1151515E+01  0.2256203E-01
-0.1030303E+01  0.1272727E+01  0.1697533E-01
-0.1030303E+01  0.1393939E+01  0.1191052E-01
-0.1030303E+01  0.1515152E+01  0.8054825E-02
-0.1030303E+01  0.1636364E+01  0.5480082E-02
-0.1030303E+01  0.1757576E+01  0.3810997E-02
-0.1030303E+01  0.1878788E+01  0.2637716E-02
-0.1030303E+01  0.2000000E+01  0.1736861E-02
-0.1030303E+01  0.2121212E+01  0.1058862E-02
-0.1030303E+01  0.2242424E+01  0.6035848E-03
-0.1030303E+01  0.2363636E+01  0.3355642E-03
-0.1030303E+01  0.2484848E+01  0.1903085E-03
-0.1030303E+01  0.2606061E+01  0.1110409E-03
-0.1030303E+01  0.2727273E+01  0.6426326E-04
-0.1030303E+01  0.2848485E+01  0.3512005E-04
-0.1030303E+01  0.2969697E+01  0.1767448E-04
-0.1030303E+01  0.3090909E+01  0.8301737E-05
-0.1030303E+01  0.3212121E+01  0.3797505E-05
-0.1030303E+01  0.3333333E+01  0.1759442E-05
-0.1030303E+01  0.3454545E+01  0.8241101E-06
-0.1030303E+01  0.3575758E+01  0.3717012E-06
-0.1030303E+01  0.3696970E+01  0.1511679E-06
-0.1030303E+01  0.3818182E+01  0.5248968E-07
-0.1030303E+01  0.3939394E+01  0.1501954E-07
-0.1030303E+01  0.4060606E+01  0.3471170E-08
-0.1030303E+01  0.4181818E+01  0.6410756E-09
-0.1030303E+01  0.4303030E+01  0.9410145E-10
-0.1030303E+01  0.4424242E+01  0.1094847E-10
-0.1030303E+01  0.4545455E+01  0.1008306E-11
-0.1030303E+01  0.4666667E+01  0.7345502E-13
-0.1030303E+01  0.4787879E+01  0.4231531E-14
-0.1030303E+01  0.4909091E+01  0.1927300E-15
-0.1030303E+01  0.5030303E+01  0.6939720E-17
-0.1030303E+01  0.5151515E+01  0.1975414E-18
-0.1030303E+01  0.5272727E+01  0.4445183E-20
-0.1030303E+01  0.5393939E+01  0.7907370E-22
-0.1030303E+01  0.5515152E+01  0.1111945E-23
-0.1030303E+01  0.5636364E+01  0.1236069E-25
-0.1030303E+01  0.5757576E+01  0.1086199E-27
-0.1030303E+01  0.5878788E+01  0.7545412E-30
-0.1030303E+01  0.6000000E+01  0.4143466E-32
  
  
-0.9090909E+00 -0.6000000E+01  0.5432548E-32
-0.9090909E+00 -0.5878788E+01  0.9892266E-30
-0.9090909E+00 -0.5757576E+01  0.1423951E-27
-0.9090909E+00 -0.5636364E+01  0.1620322E-25
-0.9090909E+00 -0.5515152E+01  0.1457522E-23
-0.9090909E+00 -0.5393939E+01  0.1036423E-21
-0.9090909E+00 -0.5272727E+01  0.5825960E-20
-0.9090909E+00 -0.5151515E+01  0.2588863E-18
-0.9090909E+00 -0.5030303E+01  0.9094227E-17
-0.9090909E+00 -0.4909091E+01  0.2525493E-15
-0.9090909E+00 -0.4787879E+01  0.5544564E-14
-0.9090909E+00 -0.4666667E+01  0.9624196E-13
-0.9090909E+00 -0.4545455E+01  0.1321017E-11
-0.9090909E+00 -0.4424242E+01  0.1434309E-10
-0.9090909E+00 -0.4303030E+01  0.1232704E-09
-0.9090909E+00 -0.4181818E+01  0.8397407E-09
-0.9090909E+00 -0.4060606E+01  0.4546592E-08
-0.9090909E+00 -0.3939394E+01  0.1967171E-07
-0.9090909E+00 -0.3818182E+01  0.6874430E-07
-0.9090909E+00 -0.3696970E+01  0.1979722E-06
-0.9090909E+00 -0.3575758E+01  0.4867749E-06
-0.9090909E+00 -0.3454545E+01  0.1079245E-05
-0.9090909E+00 -0.3333333E+01  0.2304209E-05
-0.9090909E+00 -0.3212121E+01  0.4973509E-05
-0.9090909E+00 -0.3090909E+01  0.1087295E-04
-0.9090909E+00 -0.2969697E+01  0.2314878E-04
-0.9090909E+00 -0.2848485E+01  0.4599688E-04
-0.9090909E+00 -0.2727273E+01  0.8416246E-04
-0.9090909E+00 -0.2606061E+01  0.1454169E-03
-0.9090909E+00 -0.2484848E+01  0.2492092E-03
-0.9090909E+00 -0.2363636E+01  0.4393985E-03
-0.9090909E+00 -0.2242424E+01  0.7903229E-03
-0.9090909E+00 -0.2121212E+01  0.1386421E-02
-0.9090909E+00 -0.2000000E+01  0.2274122E-02
-0.9090909E+00 -0.1878788E+01  0.3453597E-02
-0.9090909E+00 -0.1757576E+01  0.4989742E-02
-0.9090909E+00 -0.1636364E+01  0.7175021E-02
-0.9090909E+00 -0.1515152E+01  0.1054605E-01
-0.9090909E+00 -0.1393939E+01  0.1559419E-01
-0.9090909E+00 -0.1272727E+01  0.2222539E-01
-0.9090909E+00 -0.1151515E+01  0.2953987E-01
-0.9090909E+00 -0.1030303E+01  0.3661836E-01
-0.9090909E+00 -0.9090909E+00  0.4373560E-01
-0.9090909E+00 -0.7878788E+00  0.5242704E-01
-0.9090909E+00 -0.6666667E+00  0.6397821E-01
-0.9090909E+00 -0.5454545E+00  0.7747531E-01
-0.9090909E+00 -0.4242424E+00  0.8934262E-01
-0.9090909E+00 -0.3030303E+00  0.9589355E-01
-0.9090909E+00 -0.1818182E+00  0.9690734E-01
-0.9090909E+00 -0.6060606E-01  0.9575459E-01
-0.9090909E+00  0.6060606E-01  0.9575459E-01
-0.9090909E+00  0.1818182E+00  0.9690734E-01
-0.9090909E+00  0.3030303E+00  0.9589355E-01
-0.9090909E+00  0.4242424E+00  0.8934262E-01
-0.9090909E+00  0.5454545E+00  0.7747531E-01
-0.9090909E+00  0.6666667E+00  0.6397821E-01
-0.9090909E+00  0.7878788E+00  0.5242704E-01
-0.9090909E+00  0.9090909E+00  0.4373560E-01
-0.9090909E+00  0.1030303E+01  0.3661836E-01
-0.9090909E+00  0.1151515E+01  0.2953987E-01
-0.9090909E+00  0.1272727E+01  0.2222539E-01
-0.9090909E+00  0.1393939E+01  0.1559419E-01
-0.9090909E+00  0.1515152E+01  0.1054605E-01
-0.9090909E+00  0.1636364E+01  0.7175021E-02
-0.9090909E+00  0.1757576E+01  0.4989742E-02
-0.9090909E+00  0.1878788E+01  0.3453597E-02
-0.9090909E+00  0.2000000E+01  0.2274122E-02
-0.9090909E+00  0.2121212E+01  0.1386421E-02
-0.9090909E+00  0.2242424E+01  0.7903229E-03
-0.9090909E+00  0.2363636E+01  0.4393985E-03
-0.9090909E+00  0.2484848E+01  0.2492092E-03
-0.9090909E+00  0.2606061E+01  0.1454169E-03
-0.9090909E+00  0.2727273E+01  0.8416246E-04
-0.9090909E+00  0.2848485E+01  0.4599688E-04
-0.9090909E+00  0.2969697E+01  0.2314878E-04
-0.9090909E+00  0.3090909E+01  0.1087295E-04
-0.9090909E+00  0.3212121E+01  0.4973509E-05
-0.9090909E+00  0.3333333E+01  0.2304209E-05
-0.9090909E+00  0.3454545E+01  0.1079245E-05
-0.9090909E+00  0.3575758E+01  0.4867749E-06
-0.9090909E+00  0.3696970E+01  0.1979722E-06
-0.9090909E+00  0.3818182E+01  0.6874430E-07
-0.9090909E+00  0.3939394E+01  0.1967171E-07
-0.9090909E+00  0.4060606E+01  0.4546592E-08
-0.9090909E+00  0.4181818E+01  0.8397407E-09
-0.9090909E+00  0.4303030E+01  0.1232704E-09
-0.9090909E+00  0.4424242E+01  0.1434309E-10
-0.9090909E+00  0.4545455E+01  0.1321017E-11
-0.9090909E+00  0.4666667E+01  0.9624196E-13
-0.9090909E+00  0.4787879E+01  0.5544564E-14
-0.9090909E+00  0.4909091E+01  0.2525493E-15
-0.9090909E+00  0.5030303E+01  0.9094227E-17
-0.9090909E+00  0.5151515E+01  0.2588863E-18
-0.9090909E+00  0.5272727E+01  0.5825960E-20
-0.9090909E+00  0.5393939E+01  0.1036423E-21
-0.9090909E+00  0.5515152E+01  0.1457522E-23
-0.9090909E+00  0.5636364E+01  0.1620322E-25
-0.9090909E+00  0.5757576E+01  0.1423951E-27
-0.9090909E+00  0.5878788E+01  0.9892266E-30
-0.9090909E+00  0.6000000E+01  0.5432548E-32
  
  
-0.7878788E+00 -0.6000000E+01  0.6915338E-32
-0.7878788E+00 -0.5878788E+01  0.1259144E-29
-0.7878788E+00 -0.5757576E+01  0.1812360E-27
-0.7878788E+00 -0.5636364E+01  0.2062152E-25
-0.7878788E+00 -0.5515152E+01  0.1854831E-23
-0.7878788E+00 -0.5393939E+01  0.1318851E-21
-0.7878788E+00 -0.5272727E+01  0.7413036E-20
-0.7878788E+00 -0.5151515E+01  0.3293878E-18
-0.7878788E+00 -0.5030303E+01  0.1157002E-16
-0.7878788E+00 -0.4909091E+01  0.3212803E-15
-0.7878788E+00 -0.4787879E+01  0.7053021E-14
-0.7878788E+00 -0.4666667E+01  0.1224171E-12
-0.7878788E+00 -0.4545455E+01  0.1680180E-11
-0.7878788E+00 -0.4424242E+01  0.1824148E-10
-0.7878788E+00 -0.4303030E+01  0.1567639E-09
-0.7878788E+00 -0.4181818E+01  0.1067832E-08
-0.7878788E+00 -0.4060606E+01  0.5781150E-08
-0.7878788E+00 -0.3939394E+01  0.2501163E-07
-0.7878788E+00 -0.3818182E+01  0.8739977E-07
-0.7878788E+00 -0.3696970E+01  0.2516838E-06
-0.7878788E+00 -0.3575758E+01  0.6188186E-06
-0.7878788E+00 -0.3454545E+01  0.1371984E-05
-0.7878788E+00 -0.3333333E+01  0.2929244E-05
-0.7878788E+00 -0.3212121E+01  0.6322761E-05
-0.7878788E+00 -0.3090909E+01  0.1382287E-04
-0.7878788E+00 -0.2969697E+01  0.2942912E-04
-0.7878788E+00 -0.2848485E+01  0.5847442E-04
-0.7878788E+00 -0.2727273E+01  0.1069883E-03
-0.7878788E+00 -0.2606061E+01  0.1848453E-03
-0.7878788E+00 -0.2484848E+01  0.3167614E-03
-0.7878788E+00 -0.2363636E+01  0.5584768E-03
-0.7878788E+00 -0.2242424E+01  0.1004468E-02
-0.7878788E+00 -0.2121212E+01  0.1762044E-02
-0.7878788E+00 -0.2000000E+01  0.2890208E-02
-0.7878788E+00 -0.1878788E+01  0.4389168E-02
-0.7878788E+00 -0.1757576E+01  0.6341394E-02
-0.7878788E+00 -0.1636364E+01  0.9118570E-02
-0.7878788E+00 -0.1515152E+01  0.1340267E-01
-0.7878788E+00 -0.1393939E+01  0.1981814E-01
-0.7878788E+00 -0.1272727E+01  0.2824547E-01
-0.7878788E+00 -0.1151515E+01  0.3754114E-01
-0.7878788E+00 -0.1030303E+01  0.4653688E-01
-0.7878788E+00 -0.9090909E+00  0.5558185E-01
-0.7878788E+00 -0.7878788E+00  0.6662740E-01
-0.7878788E+00 -0.6666667E+00  0.8130728E-01
-0.7878788E+00 -0.5454545E+00  0.9846015E-01
-0.7878788E+00 -0.4242424E+00  0.1135418E+00
-0.7878788E+00 -0.3030303E+00  0.1218671E+00
-0.7878788E+00 -0.1818182E+00  0.1231555E+00
-0.7878788E+00 -0.6060606E-01  0.1216904E+00
-0.7878788E+00  0.6060606E-01  0.1216904E+00
-0.7878788E+00  0.1818182E+00  0.1231555E+00
-0.7878788E+00  0.3030303E+00  0.1218671E+00
-0.7878788E+00  0.4242424E+00  0.1135418E+00
-0.7878788E+00  0.5454545E+00  0.9846015E-01
-0.7878788E+00  0.6666667E+00  0.8130728E-01
-0.7878788E+00  0.7878788E+00  0.6662740E-01
-0.7878788E+00  0.9090909E+00  0.5558185E-01
-0.7878788E+00  0.1030303E+01  0.4653688E-01
-0.7878788E+00  0.1151515E+01  0.3754114E-01
-0.7878788E+00  0.1272727E+01  0.2824547E-01
-0.7878788E+00  0.1393939E+01  0.1981814E-01
-0.7878788E+00  0.1515152E+01  0.1340267E-01
-0.7878788E+00  0.1636364E+01  0.9118570E-02
-0.7878788E+00  0.1757576E+01  0.6341394E-02
-0.7878788E+00  0.1878788E+01  0.4389168E-02
-0.7878788E+00  0.2000000E+01  0.2890208E-02
-0.7878788E+00  0.2121212E+01  0.1762044E-02
-0.7878788E+00  0.2242424E+01  0.1004468E-02
-0.7878788E+00  0.2363636E+01  0.5584768E-03
-0.7878788E+00  0.2484848E+01  0.3167614E-03
-0.7878788E+00  0.2606061E+01  0.1848453E-03
-0.7878788E+00  0.2727273E+01  0.1069883E-03
-0.7878788E+00  0.2848485E+01  0.5847442E-04
-0.7878788E+00  0.2969697E+01  0.2942912E-04
-0.7878788E+00  0.3090909E+01  0.1382287E-04
-0.7878788E+00  0.3212121E+01  0.6322761E-05
-0.7878788E+00  0.3333333E+01  0.2929244E-05
-0.7878788E+00  0.3454545E+01  0.1371984E-05
-0.7878788E+00  0.3575758E+01  0.6188186E-06
-0.7878788E+00  0.3696970E+01  0.2516838E-06
-0.7878788E+00  0.3818182E+01  0.8739977E-07
-0.7878788E+00  0.3939394E+01  0.2501163E-07
-0.7878788E+00  0.4060606E+01  0.5781150E-08
-0.7878788E+00  0.4181818E+01  0.1067832E-08
-0.7878788E+00  0.4303030E+01  0.1567639E-09
-0.7878788E+00  0.4424242E+01  0.1824148E-10
-0.7878788E+00  0.4545455E+01  0.1680180E-11
-0.7878788E+00  0.4666667E+01  0.1224171E-12
-0.7878788E+00  0.4787879E+01  0.7053021E-14
-0.7878788E+00  0.4909091E+01  0.3212803E-15
-0.7878788E+00  0.5030303E+01  0.1157002E-16
-0.7878788E+00  0.5151515E+01  0.3293878E-18
-0.7878788E+00  0.5272727E+01  0.7413036E-20
-0.7878788E+00  0.5393939E+01  0.1318851E-21
-0.7878788E+00  0.5515152E+01  0.1854831E-23
-0.7878788E+00  0.5636364E+01  0.2062152E-25
-0.7878788E+00  0.5757576E+01  0.1812360E-27
-0.7878788E+00  0.5878788E+01  0.1259144E-29
-0.7878788E+00  0.6000000E+01  0.6915338E-32
  
  
-0.6666667E+00 -0.6000000E+01  0.8653812E-32
-0.6666667E+00 -0.5878788E+01  0.1575571E-29
-0.6666667E+00 -0.5757576E+01  0.2267647E-27
-0.6666667E+00 -0.5636364E+01  0.2580003E-25
-0.6666667E+00 -0.5515152E+01  0.2320450E-23
-0.6666667E+00 -0.5393939E+01  0.1649804E-21
-0.6666667E+00 -0.5272727E+01  0.9272592E-20
-0.6666667E+00 -0.5151515E+01  0.4119847E-18
-0.6666667E+00 -0.5030303E+01  0.1447025E-16
-0.6666667E+00 -0.4909091E+01  0.4017859E-15
-0.6666667E+00 -0.4787879E+01  0.8819710E-14
-0.6666667E+00 -0.4666667E+01  0.1530699E-12
-0.6666667E+00 -0.4545455E+01  0.2100738E-11
-0.6666667E+00 -0.4424242E+01  0.2280577E-10
-0.6666667E+00 -0.4303030E+01  0.1959745E-09
-0.6666667E+00 -0.4181818E+01  0.1334827E-08
-0.6666667E+00 -0.4060606E+01  0.7226131E-08
-0.6666667E+00 -0.3939394E+01  0.3126107E-07
-0.6666667E+00 -0.3818182E+01  0.1092306E-06
-0.6666667E+00 -0.3696970E+01  0.3145319E-06
-0.6666667E+00 -0.3575758E+01  0.7733118E-06
-0.6666667E+00 -0.3454545E+01  0.1714477E-05
-0.6666667E+00 -0.3333333E+01  0.3660488E-05
-0.6666667E+00 -0.3212121E+01  0.7901263E-05
-0.6666667E+00 -0.3090909E+01  0.1727395E-04
-0.6666667E+00 -0.2969697E+01  0.3677618E-04
-0.6666667E+00 -0.2848485E+01  0.7307047E-04
-0.6666667E+00 -0.2727273E+01  0.1336879E-03
-0.6666667E+00 -0.2606061E+01  0.2309613E-03
-0.6666667E+00 -0.2484848E+01  0.3957659E-03
-0.6666667E+00 -0.2363636E+01  0.6977354E-03
-0.6666667E+00 -0.2242424E+01  0.1254895E-02
-0.6666667E+00 -0.2121212E+01  0.2201300E-02
-0.6666667E+00 -0.2000000E+01  0.3610652E-02
-0.6666667E+00 -0.1878788E+01  0.5483202E-02
-0.6666667E+00 -0.1757576E+01  0.7921965E-02
-0.6666667E+00 -0.1636364E+01  0.1139127E-01
-0.6666667E+00 -0.1515152E+01  0.1674305E-01
-0.6666667E+00 -0.1393939E+01  0.2475741E-01
-0.6666667E+00 -0.1272727E+01  0.3528503E-01
-0.6666667E+00 -0.1151515E+01  0.4689738E-01
-0.6666667E+00 -0.1030303E+01  0.5813503E-01
-0.6666667E+00 -0.9090909E+00  0.6943417E-01
-0.6666667E+00 -0.7878788E+00  0.8323247E-01
-0.6666667E+00 -0.6666667E+00  0.1015709E+00
-0.6666667E+00 -0.5454545E+00  0.1229986E+00
-0.6666667E+00 -0.4242424E+00  0.1418390E+00
-0.6666667E+00 -0.3030303E+00  0.1522391E+00
-0.6666667E+00 -0.1818182E+00  0.1538485E+00
-0.6666667E+00 -0.6060606E-01  0.1520184E+00
-0.6666667E+00  0.6060606E-01  0.1520184E+00
-0.6666667E+00  0.1818182E+00  0.1538485E+00
-0.6666667E+00  0.3030303E+00  0.1522391E+00
-0.6666667E+00  0.4242424E+00  0.1418390E+00
-0.6666667E+00  0.5454545E+00  0.1229986E+00
-0.6666667E+00  0.6666667E+00  0.1015709E+00
-0.6666667E+00  0.7878788E+00  0.8323247E-01
-0.6666667E+00  0.9090909E+00  0.6943417E-01
-0.6666667E+00  0.1030303E+01  0.5813503E-01
-0.6666667E+00  0.1151515E+01  0.4689738E-01
-0.6666667E+00  0.1272727E+01  0.3528503E-01
-0.6666667E+00  0.1393939E+01  0.2475741E-01
-0.6666667E+00  0.1515152E+01  0.1674305E-01
-0.6666667E+00  0.1636364E+01  0.1139127E-01
-0.6666667E+00  0.1757576E+01  0.7921965E-02
-0.6666667E+00  0.1878788E+01  0.5483202E-02
-0.6666667E+00  0.2000000E+01  0.3610652E-02
-0.6666667E+00  0.2121212E+01  0.2201300E-02
-0.6666667E+00  0.2242424E+01  0.1254895E-02
-0.6666667E+00  0.2363636E+01  0.6977354E-03
-0.6666667E+00  0.2484848E+01  0.3957659E-03
-0.6666667E+00  0.2606061E+01  0.2309613E-03
-0.6666667E+00  0.2727273E+01  0.1336879E-03
-0.6666667E+00  0.2848485E+01  0.7307047E-04
-0.6666667E+00  0.2969697E+01  0.3677618E-04
-0.6666667E+00  0.3090909E+01  0.1727395E-04
-0.6666667E+00  0.3212121E+01  0.7901263E-05
-0.6666667E+00  0.3333333E+01  0.3660488E-05
-0.6666667E+00  0.3454545E+01  0.1714477E-05
-0.6666667E+00  0.3575758E+01  0.7733118E-06
-0.6666667E+00  0.3696970E+01  0.3145319E-06
-0.6666667E+00  0.3818182E+01  0.1092306E-06
-0.6666667E+00  0.3939394E+01  0.3126107E-07
-0.6666667E+00  0.4060606E+01  0.7226131E-08
-0.6666667E+00  0.4181818E+01  0.1334827E-08
-0.6666667E+00  0.4303030E+01  0.1959745E-09
-0.6666667E+00  0.4424242E+01  0.2280577E-10
-0.6666667E+00  0.4545455E+01  0.2100738E-11
-0.6666667E+00  0.4666667E+01  0.1530699E-12
-0.6666667E+00  0.4787879E+01  0.8819710E-14
-0.6666667E+00  0.4909091E+01  0.4017859E-15
-0.6666667E+00  0.5030303E+01  0.1447025E-16
-0.6666667E+00  0.5151515E+01  0.4119847E-18
-0.6666667E+00  0.5272727E+01  0.9272592E-20
-0.6666667E+00  0.5393939E+01  0.1649804E-21
-0.6666667E+00  0.5515152E+01  0.2320450E-23
-0.6666667E+00  0.5636364E+01  0.2580003E-25
-0.6666667E+00  0.5757576E+01  0.2267647E-27
-0.6666667E+00  0.5878788E+01  0.1575571E-29
-0.6666667E+00  0.6000000E+01  0.8653812E-32
  
  
-0.5454545E+00 -0.6000000E+01  0.1061667E-31
-0.5454545E+00 -0.5878788E+01  0.1932811E-29
-0.5454545E+00 -0.5757576E+01  0.2781619E-27
-0.5454545E+00 -0.5636364E+01  0.3164559E-25
-0.5454545E+00 -0.5515152E+01  0.2846007E-23
-0.5454545E+00 -0.5393939E+01  0.2023330E-21
-0.5454545E+00 -0.5272727E+01  0.1137120E-19
-0.5454545E+00 -0.5151515E+01  0.5051926E-18
-0.5454545E+00 -0.5030303E+01  0.1774282E-16
-0.5454545E+00 -0.4909091E+01  0.4926201E-15
-0.5454545E+00 -0.4787879E+01  0.1081291E-13
-0.5454545E+00 -0.4666667E+01  0.1876500E-12
-0.5454545E+00 -0.4545455E+01  0.2575144E-11
-0.5454545E+00 -0.4424242E+01  0.2795408E-10
-0.5454545E+00 -0.4303030E+01  0.2401988E-09
-0.5454545E+00 -0.4181818E+01  0.1635940E-08
-0.5454545E+00 -0.4060606E+01  0.8855636E-08
-0.5454545E+00 -0.3939394E+01  0.3830805E-07
-0.5454545E+00 -0.3818182E+01  0.1338457E-06
-0.5454545E+00 -0.3696970E+01  0.3853917E-06
-0.5454545E+00 -0.3575758E+01  0.9474915E-06
-0.5454545E+00 -0.3454545E+01  0.2100602E-05
-0.5454545E+00 -0.3333333E+01  0.4484891E-05
-0.5454545E+00 -0.3212121E+01  0.9680880E-05
-0.5454545E+00 -0.3090909E+01  0.2116473E-04
-0.5454545E+00 -0.2969697E+01  0.4505913E-04
-0.5454545E+00 -0.2848485E+01  0.8952512E-04
-0.5454545E+00 -0.2727273E+01  0.1637854E-03
-0.5454545E+00 -0.2606061E+01  0.2829428E-03
-0.5454545E+00 -0.2484848E+01  0.4848127E-03
-0.5454545E+00 -0.2363636E+01  0.8546859E-03
-0.5454545E+00 -0.2242424E+01  0.1537126E-02
-0.5454545E+00 -0.2121212E+01  0.2696327E-02
-0.5454545E+00 -0.2000000E+01  0.4422555E-02
-0.5454545E+00 -0.1878788E+01  0.6716103E-02
