 0.1478559E+01  0.1404637E+01
 0.1408981E+01  0.1380590E+01
 0.1356799E+01  0.7777091E+00
 0.1339891E+01 -0.6222939E+00
 0.1409553E+01 -0.2518505E+01
 0.1655747E+01 -0.3161126E+01
 0.2159417E+01  0.1077697E+00
 0.2911636E+01  0.7536834E+01
 0.3831024E+01  0.1705143E+02
 0.4841825E+01  0.2713579E+02
 0.5899279E+01  0.3727715E+02
 0.6979946E+01  0.4736576E+02
 0.8071202E+01  0.5738649E+02
 0.4174914E+01  0.2363414E+02
 0.3308572E+01  0.1469135E+02
 0.2654856E+01  0.7978307E+01
 0.2194229E+01  0.3726853E+01
 0.1889727E+01  0.1660975E+01
 0.1695135E+01  0.1059802E+01
 0.1568305E+01  0.1162920E+01
 0.1478712E+01  0.1402048E+01
 0.1409131E+01  0.1380005E+01
 0.1356883E+01  0.7789715E+00
 0.1339824E+01 -0.6203594E+00
 0.1409279E+01 -0.2519103E+01
 0.1655402E+01 -0.3166941E+01
 0.2159429E+01  0.1010002E+00
 0.2912457E+01  0.7535366E+01
 0.3832882E+01  0.1705620E+02
 0.4844781E+01  0.2714553E+02
 0.5903341E+01  0.3729096E+02
 0.6985106E+01  0.4738328E+02
 0.8077455E+01  0.5740760E+02
 0.4177489E+01  0.2364076E+02
 0.3310172E+01  0.1469280E+02
 0.2655725E+01  0.7974839E+01
 0.2194635E+01  0.3720247E+01
 0.1889907E+01  0.1653691E+01
 0.1695250E+01  0.1053554E+01
 0.1568431E+01  0.1158401E+01
 0.1478864E+01  0.1399455E+01
 0.1409282E+01  0.1379415E+01
 0.1356968E+01  0.7802314E+00
 0.1339756E+01 -0.6184214E+00
 0.1409005E+01 -0.2519691E+01
 0.1655057E+01 -0.3172753E+01
 0.2159439E+01  0.9422702E-01
 0.2913278E+01  0.7533896E+01
 0.3834740E+01  0.1706097E+02
 0.4847739E+01  0.2715525E+02
 0.5907404E+01  0.3730476E+02
 0.6990269E+01  0.4740079E+02
 0.8083710E+01  0.5742869E+02
 0.4180064E+01  0.2364738E+02
 0.3311773E+01  0.1469424E+02
 0.2656593E+01  0.7971372E+01
 0.2195040E+01  0.3713639E+01
 0.1890087E+01  0.1646406E+01
 0.1695364E+01  0.1047303E+01
 0.1568557E+01  0.1153879E+01
 0.1479017E+01  0.1396859E+01
 0.1409432E+01  0.1378820E+01
 0.1357053E+01  0.7814888E+00
 0.1339689E+01 -0.6164798E+00
 0.1408730E+01 -0.2520269E+01
 0.1654711E+01 -0.3178561E+01
 0.2159449E+01  0.8745018E-01
 0.2914099E+01  0.7532425E+01
 0.3836599E+01  0.1706574E+02
 0.4850697E+01  0.2716497E+02
 0.5911468E+01  0.3731855E+02
 0.6995433E+01  0.4741829E+02
 0.8089967E+01  0.5744977E+02
 0.4182641E+01  0.2365400E+02
 0.3313374E+01  0.1469569E+02
 0.2657461E+01  0.7967905E+01
 0.2195444E+01  0.3707029E+01
 0.1890266E+01  0.1639117E+01
 0.1695478E+01  0.1041050E+01
 0.1568682E+01  0.1149355E+01
 0.1479169E+01  0.1394258E+01
 0.1409582E+01  0.1378222E+01
 0.1357139E+01  0.7827436E+00
 0.1339622E+01 -0.6145345E+00
 0.1408455E+01 -0.2520838E+01
 0.1654364E+01 -0.3184367E+01
 0.2159458E+01  0.8066968E-01
 0.2914919E+01  0.7530952E+01
 0.3838458E+01  0.1707050E+02
 0.4853657E+01  0.2717469E+02
 0.5915534E+01  0.3733233E+02
 0.7000600E+01  0.4743577E+02
 0.8096226E+01  0.5747083E+02
 0.4185218E+01  0.2366062E+02
 0.3314975E+01  0.1469714E+02
 0.2658329E+01  0.7964438E+01
 0.2195848E+01  0.3700417E+01
 0.1890444E+01  0.1631826E+01
 0.1695591E+01  0.1034795E+01
 0.1568807E+01  0.1144828E+01
 0.1479321E+01  0.1391654E+01
 0.1409732E+01  0.1377618E+01
 0.1357224E+01  0.7839959E+00
 0.1339555E+01 -0.6125858E+00
 0.1408181E+01 -0.2521398E+01
 0.1654017E+01 -0.3190169E+01
 0.2159467E+01  0.7388552E-01
 0.2915739E+01  0.7529477E+01
 0.3840318E+01  0.1707526E+02
 0.4856618E+01  0.2718439E+02
 0.5919602E+01  0.3734610E+02
 0.7005768E+01  0.4745324E+02
 0.8102487E+01  0.5749187E+02
 0.4187796E+01  0.2366724E+02
 0.3316576E+01  0.1469858E+02
 0.2659197E+01  0.7960971E+01
 0.2196250E+01  0.3693803E+01
 0.1890622E+01  0.1624533E+01
 0.1695704E+01  0.1028537E+01
 0.1568932E+01  0.1140299E+01
 0.1479472E+01  0.1389046E+01
 0.1409882E+01  0.1377011E+01
 0.1357309E+01  0.7852456E+00
 0.1339488E+01 -0.6106334E+00
 0.1407906E+01 -0.2521949E+01
 0.1653669E+01 -0.3195967E+01
 0.2159474E+01  0.6709771E-01
 0.2916560E+01  0.7528001E+01
 0.3842178E+01  0.1708002E+02
 0.4859580E+01  0.2719410E+02
 0.5923671E+01  0.3735985E+02
 0.7010938E+01  0.4747069E+02
 0.8108751E+01  0.5751290E+02
 0.4190374E+01  0.2367385E+02
 0.3318177E+01  0.1470003E+02
 0.2660064E+01  0.7957505E+01
 0.2196652E+01  0.3687188E+01
 0.1890798E+01  0.1617237E+01
 0.1695815E+01  0.1022278E+01
 0.1569056E+01  0.1135767E+01
 0.1479623E+01  0.1386434E+01
 0.1410032E+01  0.1376399E+01
 0.1357395E+01  0.7864928E+00
 0.1339422E+01 -0.6086775E+00
 0.1407631E+01 -0.2522490E+01
 0.1653321E+01 -0.3201763E+01
 0.2159481E+01  0.6030625E-01
 0.2917380E+01  0.7526524E+01
 0.3844039E+01  0.1708478E+02
 0.4862542E+01  0.2720379E+02
 0.5927741E+01  0.3737360E+02
 0.7016110E+01  0.4748813E+02
 0.8115017E+01  0.5753391E+02
 0.4192953E+01  0.2368046E+02
 0.3319778E+01  0.1470148E+02
 0.2660930E+01  0.7954039E+01
 0.2197054E+01  0.3680570E+01
 0.1890974E+01  0.1609939E+01
 0.1695926E+01  0.1016016E+01
 0.1569179E+01  0.1131232E+01
 0.1479774E+01  0.1383819E+01
 0.1410182E+01  0.1375782E+01
 0.1357481E+01  0.7877374E+00
 0.1339356E+01 -0.6067181E+00
 0.1407357E+01 -0.2523021E+01
 0.1652972E+01 -0.3207555E+01
 0.2159487E+01  0.5351115E-01
 0.2918199E+01  0.7525044E+01
 0.3845900E+01  0.1708953E+02
 0.4865506E+01  0.2721348E+02
 0.5931813E+01  0.3738734E+02
 0.7021284E+01  0.4750556E+02
 0.8121286E+01  0.5755491E+02
 0.4195533E+01  0.2368708E+02
 0.3321380E+01  0.1470293E+02
 0.2661797E+01  0.7950573E+01
 0.2197454E+01  0.3673951E+01
 0.1891149E+01  0.1602639E+01
 0.1696037E+01  0.1009752E+01
 0.1569302E+01  0.1126694E+01
 0.1479925E+01  0.1381199E+01
 0.1410332E+01  0.1375161E+01
 0.1357567E+01  0.7889795E+00
 0.1339290E+01 -0.6047552E+00
 0.1407082E+01 -0.2523543E+01
 0.1652622E+01 -0.3213343E+01
 0.2159493E+01  0.4671241E-01
 0.2919019E+01  0.7523564E+01
 0.3847762E+01  0.1709428E+02
 0.4868471E+01  0.2722316E+02
 0.5935886E+01  0.3740107E+02
 0.7026460E+01  0.4752298E+02
 0.8127557E+01  0.5757589E+02
 0.4198114E+01  0.2369368E+02
 0.3322981E+01  0.1470439E+02
 0.2662662E+01  0.7947107E+01
 0.2197854E+01  0.3667330E+01
 0.1891323E+01  0.1595335E+01
 0.1696146E+01  0.1003486E+01
 0.1569425E+01  0.1122154E+01
 0.1480075E+01  0.1378576E+01
 0.1410482E+01  0.1374536E+01
 0.1357653E+01  0.7902190E+00
 0.1339224E+01 -0.6027887E+00
 0.1406807E+01 -0.2524056E+01
 0.1652272E+01 -0.3219128E+01
 0.2159498E+01  0.3991003E-01
 0.2919838E+01  0.7522081E+01
 0.3849624E+01  0.1709903E+02
 0.4871437E+01  0.2723284E+02
 0.5939961E+01  0.3741479E+02
 0.7031638E+01  0.4754038E+02
 0.8133830E+01  0.5759685E+02
 0.4200695E+01  0.2370029E+02
 0.3324583E+01  0.1470584E+02
 0.2663528E+01  0.7943642E+01
 0.2198253E+01  0.3660707E+01
 0.1891496E+01  0.1588030E+01
 0.1696255E+01  0.9972171E+00
 0.1569547E+01  0.1117612E+01
 0.1480225E+01  0.1375950E+01
 0.1410631E+01  0.1373907E+01
 0.1357739E+01  0.7914559E+00
 0.1339158E+01 -0.6008187E+00
 0.1406532E+01 -0.2524559E+01
 0.1651921E+01 -0.3224910E+01
 0.2159502E+01  0.3310403E-01
 0.2920658E+01  0.7520598E+01
 0.3851487E+01  0.1710378E+02
 0.4874404E+01  0.2724251E+02
 0.5944038E+01  0.3742850E+02
 0.7036817E+01  0.4755777E+02
 0.8140105E+01  0.5761780E+02
 0.4203277E+01  0.2370690E+02
 0.3326185E+01  0.1470730E+02
 0.2664393E+01  0.7940176E+01
 0.2198652E+01  0.3654082E+01
 0.1891669E+01  0.1580722E+01
 0.1696364E+01  0.9909465E+00
 0.1569668E+01  0.1113067E+01
 0.1480375E+01  0.1373319E+01
 0.1410781E+01  0.1373273E+01
 0.1357825E+01  0.7926903E+00
 0.1339093E+01 -0.5988452E+00
 0.1406257E+01 -0.2525053E+01
 0.1651569E+01 -0.3230688E+01
 0.2159505E+01  0.2629440E-01
 0.2921477E+01  0.7519112E+01
 0.3853351E+01  0.1710852E+02
 0.4877372E+01  0.2725218E+02
 0.5948116E+01  0.3744220E+02
 0.7041999E+01  0.4757514E+02
 0.8146383E+01  0.5763873E+02
 0.4205860E+01  0.2371350E+02
 0.3327788E+01  0.1470875E+02
 0.2665258E+01  0.7936712E+01
 0.2199049E+01  0.3647455E+01
 0.1891841E+01  0.1573411E+01
 0.1696471E+01  0.9846738E+00
 0.1569789E+01  0.1108519E+01
 0.1480524E+01  0.1370685E+01
 0.1410931E+01  0.1372634E+01
 0.1357912E+01  0.7939220E+00
 0.1339028E+01 -0.5968682E+00
 0.1405982E+01 -0.2525537E+01
 0.1651217E+01 -0.3236463E+01
 0.2159507E+01  0.1948114E-01
 0.2922296E+01  0.7517625E+01
 0.3855215E+01  0.1711326E+02
 0.4880342E+01  0.2726184E+02
 0.5952195E+01  0.3745589E+02
 0.7047182E+01  0.4759250E+02
 0.8152662E+01  0.5765964E+02
 0.4208444E+01  0.2372010E+02
 0.3329390E+01  0.1471021E+02
 0.2666122E+01  0.7933247E+01
 0.2199446E+01  0.3640827E+01
 0.1892012E+01  0.1566099E+01
 0.1696578E+01  0.9783988E+00
 0.1569910E+01  0.1103968E+01
 0.1480673E+01  0.1368047E+01
 0.1411080E+01  0.1371992E+01
 0.1357998E+01  0.7951512E+00
 0.1338963E+01 -0.5948877E+00
 0.1405707E+01 -0.2526012E+01
 0.1650864E+01 -0.3242235E+01
 0.2159509E+01  0.1266427E-01
 0.2923115E+01  0.7516137E+01
 0.3857079E+01  0.1711800E+02
 0.4883312E+01  0.2727149E+02
 0.5956276E+01  0.3746957E+02
 0.7052367E+01  0.4760985E+02
 0.8158945E+01  0.5768054E+02
 0.4211028E+01  0.2372670E+02
 0.3330992E+01  0.1471166E+02
 0.2666986E+01  0.7929783E+01
 0.2199842E+01  0.3634196E+01
 0.1892182E+01  0.1558783E+01
 0.1696684E+01  0.9721217E+00
 0.1570030E+01  0.1099415E+01
 0.1480822E+01  0.1365406E+01
 0.1411229E+01  0.1371344E+01
 0.1358085E+01  0.7963777E+00
 0.1338898E+01 -0.5929037E+00
 0.1405431E+01 -0.2526477E+01
 0.1650510E+01 -0.3248002E+01
 0.2159510E+01  0.5843783E-02
 0.2923933E+01  0.7514647E+01
 0.3858944E+01  0.1712274E+02
 0.4886283E+01  0.2728114E+02
 0.5960358E+01  0.3748324E+02
 0.7057555E+01  0.4762719E+02
 0.8165229E+01  0.5770142E+02
 0.4213613E+01  0.2373330E+02
 0.3332595E+01  0.1471312E+02
 0.2667850E+01  0.7926318E+01
 0.2200238E+01  0.3627564E+01
 0.1892351E+01  0.1551465E+01
 0.1696790E+01  0.9658425E+00
 0.1570149E+01  0.1094860E+01
 0.1480971E+01  0.1362760E+01
 0.1411379E+01  0.1370693E+01
 0.1358172E+01  0.7976017E+00
 0.1338834E+01 -0.5909163E+00
 0.1405156E+01 -0.2526933E+01
 0.1650156E+01 -0.3253766E+01
 0.2159510E+01 -0.9803140E-03
 0.2924752E+01  0.7513155E+01
 0.3860809E+01  0.1712747E+02
 0.4889255E+01  0.2729078E+02
 0.5964442E+01  0.3749690E+02
 0.7062744E+01  0.4764451E+02
 0.8171516E+01  0.5772229E+02
 0.4216198E+01  0.2373990E+02
 0.3334198E+01  0.1471458E+02
 0.2668713E+01  0.7922855E+01
 0.2200633E+01  0.3620930E+01
 0.1892520E+01  0.1544145E+01
 0.1696895E+01  0.9595611E+00
 0.1570268E+01  0.1090302E+01
 0.1481119E+01  0.1360111E+01
 0.1411528E+01  0.1370037E+01
 0.1358259E+01  0.7988230E+00
 0.1338770E+01 -0.5889254E+00
 0.1404881E+01 -0.2527379E+01
 0.1649802E+01 -0.3259527E+01
 0.2159510E+01 -0.7808017E-02
 0.2925570E+01  0.7511662E+01
 0.3862675E+01  0.1713221E+02
 0.4892229E+01  0.2730041E+02
 0.5968528E+01  0.3751055E+02
 0.7067935E+01  0.4766182E+02
 0.8177805E+01  0.5774313E+02
 0.4218785E+01  0.2374649E+02
 0.3335801E+01  0.1471604E+02
 0.2669576E+01  0.7919391E+01
 0.2201027E+01  0.3614294E+01
 0.1892688E+01  0.1536823E+01
 0.1696999E+01  0.9532776E+00
 0.1570387E+01  0.1085741E+01
 0.1481267E+01  0.1357459E+01
 0.1411677E+01  0.1369377E+01
 0.1358346E+01  0.8000418E+00
 0.1338706E+01 -0.5869311E+00
 0.1404606E+01 -0.2527816E+01
 0.1649446E+01 -0.3265284E+01
 0.2159509E+01 -0.1463932E-01
 0.2926389E+01  0.7510167E+01
 0.3864542E+01  0.1713694E+02
 0.4895203E+01  0.2731004E+02
 0.5972614E+01  0.3752418E+02
 0.7073128E+01  0.4767911E+02
 0.8184096E+01  0.5776397E+02
 0.4221372E+01  0.2375309E+02
 0.3337404E+01  0.1471750E+02
 0.2670438E+01  0.7915928E+01
 0.2201420E+01  0.3607656E+01
 0.1892855E+01  0.1529498E+01
 0.1697103E+01  0.9469920E+00
 0.1570505E+01  0.1081178E+01
 0.1481415E+01  0.1354802E+01
 0.1411826E+01  0.1368712E+01
 0.1358433E+01  0.8012579E+00
 0.1338642E+01 -0.5849333E+00
 0.1404330E+01 -0.2528243E+01
 0.1649090E+01 -0.3271038E+01
 0.2159507E+01 -0.2147423E-01
 0.2927207E+01  0.7508671E+01
 0.3866409E+01  0.1714167E+02
 0.4898179E+01  0.2731966E+02
 0.5976703E+01  0.3753781E+02
 0.7078322E+01  0.4769640E+02
 0.8190389E+01  0.5778478E+02
 0.4223960E+01  0.2375968E+02
 0.3339007E+01  0.1471896E+02
 0.2671301E+01  0.7912465E+01
 0.2201813E+01  0.3601016E+01
 0.1893021E+01  0.1522170E+01
 0.1697205E+01  0.9407043E+00
 0.1570622E+01  0.1076612E+01
 0.1481562E+01  0.1352142E+01
 0.1411975E+01  0.1368043E+01
 0.1358520E+01  0.8024713E+00
 0.1338578E+01 -0.5829321E+00
 0.1404055E+01 -0.2528661E+01
 0.1648733E+01 -0.3276787E+01
 0.2159504E+01 -0.2831272E-01
 0.2928024E+01  0.7507174E+01
 0.3868277E+01  0.1714639E+02
 0.4901155E+01  0.2732928E+02
 0.5980793E+01  0.3755143E+02
 0.7083519E+01  0.4771367E+02
 0.8196685E+01  0.5780559E+02
 0.4226548E+01  0.2376626E+02
 0.3340611E+01  0.1472043E+02
 0.2672162E+01  0.7909002E+01
 0.2202205E+01  0.3594375E+01
 0.1893186E+01  0.1514840E+01
 0.1697307E+01  0.9344145E+00
 0.1570739E+01  0.1072044E+01
 0.1481709E+01  0.1349479E+01
 0.1412124E+01  0.1367370E+01
 0.1358608E+01  0.8036821E+00
 0.1338515E+01 -0.5809275E+00
 0.1403779E+01 -0.2529069E+01
 0.1648376E+01 -0.3282534E+01
 0.2159501E+01 -0.3515481E-01
 0.2928842E+01  0.7505674E+01
 0.3870145E+01  0.1715112E+02
 0.4904133E+01  0.2733889E+02
 0.5984884E+01  0.3756504E+02
 0.7088717E+01  0.4773092E+02
 0.8202983E+01  0.5782637E+02
 0.4229138E+01  0.2377285E+02
 0.3342214E+01  0.1472189E+02
 0.2673024E+01  0.7905539E+01
 0.2202596E+01  0.3587731E+01
 0.1893351E+01  0.1507508E+01
 0.1697409E+01  0.9281225E+00
 0.1570856E+01  0.1067474E+01
 0.1481856E+01  0.1346811E+01
 0.1412273E+01  0.1366692E+01
 0.1358695E+01  0.8048903E+00
 0.1338452E+01 -0.5789194E+00
 0.1403504E+01 -0.2529467E+01
 0.1648018E+01 -0.3288276E+01
 0.2159496E+01 -0.4200048E-01
 0.2929660E+01  0.7504174E+01
 0.3872013E+01  0.1715584E+02
 0.4907111E+01  0.2734849E+02
 0.5988977E+01  0.3757864E+02
 0.7093918E+01  0.4774816E+02
 0.8209284E+01  0.5784714E+02
 0.4231728E+01  0.2377944E+02
 0.3343818E+01  0.1472336E+02
 0.2673885E+01  0.7902077E+01
 0.2202986E+01  0.3581086E+01
 0.1893515E+01  0.1500174E+01
 0.1697510E+01  0.9218285E+00
 0.1570972E+01  0.1062900E+01
 0.1482003E+01  0.1344140E+01
 0.1412422E+01  0.1366010E+01
 0.1358783E+01  0.8060958E+00
 0.1338389E+01 -0.5769080E+00
 0.1403228E+01 -0.2529856E+01
 0.1647660E+01 -0.3294015E+01
 0.2159491E+01 -0.4884974E-01
 0.2930477E+01  0.7502672E+01
 0.3873882E+01  0.1716056E+02
 0.4910091E+01  0.2735809E+02
 0.5993071E+01  0.3759223E+02
 0.7099120E+01  0.4776539E+02
 0.8215586E+01  0.5786789E+02
 0.4234318E+01  0.2378602E+02
 0.3345422E+01  0.1472482E+02
 0.2674745E+01  0.7898615E+01
 0.2203376E+01  0.3574439E+01
 0.1893678E+01  0.1492837E+01
 0.1697610E+01  0.9155324E+00
 0.1571087E+01  0.1058325E+01
 0.1482149E+01  0.1341466E+01
 0.1412571E+01  0.1365323E+01
 0.1358871E+01  0.8072987E+00
 0.1338326E+01 -0.5748931E+00
 0.1402953E+01 -0.2530235E+01
 0.1647301E+01 -0.3299750E+01
 0.2159486E+01 -0.5570257E-01
 0.2931294E+01  0.7501168E+01
 0.3875752E+01  0.1716527E+02
 0.4913072E+01  0.2736768E+02
 0.5997167E+01  0.3760581E+02
 0.7104324E+01  0.4778261E+02
 0.8221891E+01  0.5788863E+02
 0.4236910E+01  0.2379260E+02
 0.3347026E+01  0.1472629E+02
 0.2675605E+01  0.7895153E+01
 0.2203765E+01  0.3567790E+01
 0.1893840E+01  0.1485497E+01
 0.1697709E+01  0.9092343E+00
 0.1571203E+01  0.1053747E+01
 0.1482295E+01  0.1338788E+01
 0.1412720E+01  0.1364632E+01
 0.1358959E+01  0.8084989E+00
 0.1338263E+01 -0.5728749E+00
 0.1402677E+01 -0.2530604E+01
 0.1646941E+01 -0.3305481E+01
 0.2159479E+01 -0.6255897E-01
 0.2932111E+01  0.7499663E+01
 0.3877622E+01  0.1716999E+02
 0.4916054E+01  0.2737726E+02
 0.6001264E+01  0.3761938E+02
 0.7109530E+01  0.4779981E+02
 0.8228198E+01  0.5790935E+02
 0.4239502E+01  0.2379918E+02
 0.3348630E+01  0.1472776E+02
 0.2676465E+01  0.7891692E+01
 0.2204153E+01  0.3561140E+01
 0.1894002E+01  0.1478156E+01
 0.1697808E+01  0.9029341E+00
 0.1571317E+01  0.1049166E+01
 0.1482441E+01  0.1336106E+01
 0.1412868E+01  0.1363937E+01
 0.1359047E+01  0.8096964E+00
 0.1338201E+01 -0.5708532E+00
 0.1402401E+01 -0.2530964E+01
 0.1646581E+01 -0.3311209E+01
 0.2159472E+01 -0.6941895E-01
 0.2932928E+01  0.7498156E+01
 0.3879493E+01  0.1717470E+02
 0.4919036E+01  0.2738684E+02
 0.6005363E+01  0.3763294E+02
 0.7114738E+01  0.4781700E+02
 0.8234507E+01  0.5793005E+02
 0.4242095E+01  0.2380576E+02
 0.3350235E+01  0.1472923E+02
 0.2677325E+01  0.7888231E+01
 0.2204541E+01  0.3554487E+01
 0.1894162E+01  0.1470811E+01
 0.1697906E+01  0.8966318E+00
 0.1571431E+01  0.1044583E+01
 0.1482586E+01  0.1333420E+01
 0.1413017E+01  0.1363238E+01
 0.1359135E+01  0.8108913E+00
 0.1338139E+01 -0.5688282E+00
 0.1402125E+01 -0.2531315E+01
 0.1646220E+01 -0.3316933E+01
 0.2159464E+01 -0.7628249E-01
 0.2933745E+01  0.7496648E+01
 0.3881364E+01  0.1717941E+02
 0.4922020E+01  0.2739642E+02
 0.6009463E+01  0.3764649E+02
 0.7119948E+01  0.4783418E+02
 0.8240819E+01  0.5795074E+02
 0.4244688E+01  0.2381233E+02
 0.3351839E+01  0.1473070E+02
 0.2678184E+01  0.7884770E+01
 0.2204928E+01  0.3547833E+01
 0.1894322E+01  0.1463465E+01
 0.1698003E+01  0.8903275E+00
 0.1571545E+01  0.1039998E+01
 0.1482731E+01  0.1330731E+01
 0.1413165E+01  0.1362534E+01
 0.1359224E+01  0.8120835E+00
 0.1338077E+01 -0.5667999E+00
 0.1401850E+01 -0.2531655E+01
 0.1645858E+01 -0.3322653E+01
 0.2159455E+01 -0.8314959E-01
 0.2934561E+01  0.7495139E+01
 0.3883235E+01  0.1718412E+02
 0.4925005E+01  0.2740598E+02
 0.6013565E+01  0.3766003E+02
 0.7125160E+01  0.4785134E+02
 0.8247133E+01  0.5797141E+02
 0.4247283E+01  0.2381891E+02
 0.3353444E+01  0.1473217E+02
 0.2679043E+01  0.7881309E+01
 0.2205314E+01  0.3541177E+01
 0.1894481E+01  0.1456116E+01
 0.1698100E+01  0.8840212E+00
 0.1571658E+01  0.1035410E+01
 0.1482876E+01  0.1328039E+01
 0.1413314E+01  0.1361826E+01
 0.1359312E+01  0.8132730E+00
 0.1338016E+01 -0.5647682E+00
 0.1401574E+01 -0.2531986E+01
 0.1645496E+01 -0.3328369E+01
 0.2159446E+01 -0.9002025E-01
 0.2935378E+01  0.7493628E+01
 0.3885108E+01  0.1718882E+02
 0.4927991E+01  0.2741554E+02
 0.6017668E+01  0.3767356E+02
 0.7130373E+01  0.4786849E+02
 0.8253449E+01  0.5799207E+02
 0.4249878E+01  0.2382548E+02
 0.3355049E+01  0.1473364E+02
 0.2679901E+01  0.7877849E+01
 0.2205699E+01  0.3534519E+01
 0.1894639E+01  0.1448765E+01
 0.1698196E+01  0.8777128E+00
 0.1571770E+01  0.1030819E+01
 0.1483021E+01  0.1325343E+01
 0.1413462E+01  0.1361113E+01
 0.1359401E+01  0.8144598E+00
 0.1337954E+01 -0.5627332E+00
 0.1401298E+01 -0.2532307E+01
 0.1645133E+01 -0.3334081E+01
 0.2159436E+01 -0.9689447E-01
 0.2936194E+01  0.7492115E+01
 0.3886980E+01  0.1719352E+02
 0.4930978E+01  0.2742510E+02
 0.6021772E+01  0.3768708E+02
 0.7135588E+01  0.4788563E+02
 0.8259767E+01  0.5801270E+02
 0.4252473E+01  0.2383205E+02
 0.3356654E+01  0.1473511E+02
 0.2680759E+01  0.7874389E+01
 0.2206084E+01  0.3527859E+01
 0.1894797E+01  0.1441411E+01
 0.1698291E+01  0.8714025E+00
 0.1571882E+01  0.1026227E+01
 0.1483165E+01  0.1322643E+01
 0.1413610E+01  0.1360396E+01
 0.1359490E+01  0.8156438E+00
 0.1337893E+01 -0.5606948E+00
 0.1401022E+01 -0.2532619E+01
 0.1644769E+01 -0.3339790E+01
 0.2159425E+01 -0.1037722E+00
 0.2937010E+01  0.7490601E+01
 0.3888853E+01  0.1719822E+02
 0.4933966E+01  0.2743465E+02
 0.6025878E+01  0.3770058E+02
 0.7140806E+01  0.4790275E+02
 0.8266088E+01  0.5803333E+02
 0.4255070E+01  0.2383862E+02
 0.3358259E+01  0.1473658E+02
 0.2681616E+01  0.7870929E+01
 0.2206468E+01  0.3521197E+01
 0.1894953E+01  0.1434055E+01
 0.1698386E+01  0.8650901E+00
 0.1571994E+01  0.1021631E+01
 0.1483309E+01  0.1319939E+01
 0.1413758E+01  0.1359675E+01
 0.1359579E+01  0.8168252E+00
 0.1337832E+01 -0.5586531E+00
 0.1400746E+01 -0.2532920E+01
 0.1644405E+01 -0.3345494E+01
 0.2159413E+01 -0.1106535E+00
 0.2937826E+01  0.7489086E+01
 0.3890727E+01  0.1720292E+02
 0.4936955E+01  0.2744419E+02
 0.6029986E+01  0.3771408E+02
 0.7146025E+01  0.4791986E+02
 0.8272411E+01  0.5805394E+02
 0.4257667E+01  0.2384518E+02
 0.3359865E+01  0.1473806E+02
 0.2682474E+01  0.7867470E+01
 0.2206851E+01  0.3514534E+01
 0.1895109E+01  0.1426697E+01
 0.1698480E+01  0.8587757E+00
 0.1572105E+01  0.1017034E+01
 0.1483452E+01  0.1317233E+01
 0.1413906E+01  0.1358949E+01
 0.1359668E+01  0.8180039E+00
 0.1337771E+01 -0.5566081E+00
 0.1400470E+01 -0.2533212E+01
 0.1644040E+01 -0.3351195E+01
 0.2159401E+01 -0.1175384E+00
 0.2938642E+01  0.7487569E+01
 0.3892601E+01  0.1720762E+02
 0.4939945E+01  0.2745373E+02
 0.6034095E+01  0.3772757E+02
 0.7151246E+01  0.4793696E+02
 0.8278736E+01  0.5807453E+02
 0.4260265E+01  0.2385174E+02
 0.3361470E+01  0.1473953E+02
 0.2683331E+01  0.7864011E+01
 0.2207234E+01  0.3507869E+01
 0.1895264E+01  0.1419337E+01
 0.1698573E+01  0.8524594E+00
 0.1572215E+01  0.1012434E+01
 0.1483596E+01  0.1314522E+01
 0.1414054E+01  0.1358219E+01
 0.1359757E+01  0.8191799E+00
 0.1337711E+01 -0.5545598E+00
 0.1400194E+01 -0.2533495E+01
 0.1643675E+01 -0.3356892E+01
 0.2159388E+01 -0.1244268E+00
 0.2939457E+01  0.7486050E+01
 0.3894476E+01  0.1721231E+02
 0.4942936E+01  0.2746326E+02
 0.6038205E+01  0.3774105E+02
 0.7156468E+01  0.4795404E+02
 0.8285063E+01  0.5809510E+02
 0.4262864E+01  0.2385831E+02
 0.3363076E+01  0.1474101E+02
 0.2684187E+01  0.7860552E+01
 0.2207615E+01  0.3501201E+01
 0.1895418E+01  0.1411974E+01
 0.1698665E+01  0.8461410E+00
 0.1572325E+01  0.1007832E+01
 0.1483739E+01  0.1311808E+01
 0.1414202E+01  0.1357485E+01
 0.1359846E+01  0.8203531E+00
 0.1337650E+01 -0.5525082E+00
 0.1399918E+01 -0.2533767E+01
 0.1643309E+01 -0.3362585E+01
 0.2159374E+01 -0.1313187E+00
 0.2940273E+01  0.7484531E+01
 0.3896351E+01  0.1721700E+02
 0.4945928E+01  0.2747278E+02
 0.6042317E+01  0.3775452E+02
 0.7161693E+01  0.4797111E+02
 0.8291393E+01  0.5811566E+02
 0.4265463E+01  0.2386487E+02
 0.3364682E+01  0.1474249E+02
 0.2685043E+01  0.7857093E+01
 0.2207996E+01  0.3494533E+01
 0.1895572E+01  0.1404608E+01
 0.1698757E+01  0.8398207E+00
 0.1572435E+01  0.1003227E+01
 0.1483882E+01  0.1309091E+01
 0.1414350E+01  0.1356747E+01
 0.1359936E+01  0.8215236E+00
 0.1337590E+01 -0.5504533E+00
 0.1399642E+01 -0.2534030E+01
 0.1642942E+01 -0.3368273E+01
 0.2159359E+01 -0.1382142E+00
 0.2941088E+01  0.7483009E+01
 0.3898227E+01  0.1722169E+02
