 0.7300000E+01  0.1191194E-03  0.3720875E-03  0.1682645E-02  0.5950762E-02  0.1698337E-01  0.4132597E-01  0.8274975E-01  0.1397599E+00  0.1971436E+00  0.2345001E+00  0.2340690E+00  0.1973587E+00  0.1396796E+00  0.8381867E-01  0.4194200E-01  0.1810412E-01  0.6225883E-02  0.2095530E-02  0.3740580E-03  0.1719853E-03
 0.7400000E+01  0.1177814E-03  0.3717598E-03  0.1674762E-02  0.5942136E-02  0.1696814E-01  0.4130842E-01  0.8274251E-01  0.1397530E+00  0.1971481E+00  0.2344955E+00  0.2340674E+00  0.1973560E+00  0.1396842E+00  0.8382842E-01  0.4195081E-01  0.1811204E-01  0.6229063E-02  0.2097484E-02  0.3744943E-03  0.1721847E-03
 0.7500000E+01  0.1164356E-03  0.3713607E-03  0.1666940E-02  0.5933118E-02  0.1695308E-01  0.4129029E-01  0.8273549E-01  0.1397457E+00  0.1971528E+00  0.2344909E+00  0.2340658E+00  0.1973534E+00  0.1396888E+00  0.8383840E-01  0.4195960E-01  0.1812016E-01  0.6232189E-02  0.2099522E-02  0.3749070E-03  0.1723946E-03
 0.7600000E+01  0.1150823E-03  0.3708890E-03  0.1659183E-02  0.5923708E-02  0.1693819E-01  0.4127158E-01  0.8272869E-01  0.1397382E+00  0.1971576E+00  0.2344861E+00  0.2340641E+00  0.1973509E+00  0.1396934E+00  0.8384863E-01  0.4196837E-01  0.1812848E-01  0.6235262E-02  0.2101641E-02  0.3752967E-03  0.1726150E-03
 0.7700000E+01  0.1137220E-03  0.3703437E-03  0.1651496E-02  0.5913902E-02  0.1692345E-01  0.4125230E-01  0.8272209E-01  0.1397303E+00  0.1971626E+00  0.2344813E+00  0.2340624E+00  0.1973484E+00  0.1396980E+00  0.8385910E-01  0.4197713E-01  0.1813699E-01  0.6238284E-02  0.2103840E-02  0.3756636E-03  0.1728456E-03
 0.7800000E+01  0.1123552E-03  0.3697237E-03  0.1643883E-02  0.5903701E-02  0.1690888E-01  0.4123247E-01  0.8271568E-01  0.1397222E+00  0.1971676E+00  0.2344764E+00  0.2340606E+00  0.1973460E+00  0.1397025E+00  0.8386981E-01  0.4198587E-01  0.1814570E-01  0.6241256E-02  0.2106119E-02  0.3760084E-03  0.1730864E-03
 0.7900000E+01  0.1109822E-03  0.3690279E-03  0.1636346E-02  0.5893103E-02  0.1689447E-01  0.4121210E-01  0.8270944E-01  0.1397138E+00  0.1971728E+00  0.2344714E+00  0.2340588E+00  0.1973438E+00  0.1397069E+00  0.8388076E-01  0.4199460E-01  0.1815459E-01  0.6244181E-02  0.2108474E-02  0.3763314E-03  0.1733372E-03
 0.8000000E+01  0.1096036E-03  0.3682555E-03  0.1628890E-02  0.5882108E-02  0.1688020E-01  0.4119119E-01  0.8270336E-01  0.1397051E+00  0.1971780E+00  0.2344665E+00  0.2340568E+00  0.1973416E+00  0.1397114E+00  0.8389195E-01  0.4200330E-01  0.1816367E-01  0.6247059E-02  0.2110905E-02  0.3766334E-03  0.1735979E-03
 0.8100000E+01  0.1082197E-03  0.3674055E-03  0.1621517E-02  0.5870716E-02  0.1686609E-01  0.4116976E-01  0.8269741E-01  0.1396963E+00  0.1971833E+00  0.2344615E+00  0.2340547E+00  0.1973396E+00  0.1397157E+00  0.8390339E-01  0.4201200E-01  0.1817294E-01  0.6249895E-02  0.2113408E-02  0.3769150E-03  0.1738681E-03
 0.8200000E+01  0.1068311E-03  0.3664769E-03  0.1614230E-02  0.5858927E-02  0.1685212E-01  0.4114782E-01  0.8269158E-01  0.1396872E+00  0.1971886E+00  0.2344565E+00  0.2340525E+00  0.1973377E+00  0.1397200E+00  0.8391508E-01  0.4202068E-01  0.1818238E-01  0.6252689E-02  0.2115983E-02  0.3771769E-03  0.1741477E-03
 0.8300000E+01  0.1054382E-03  0.3654691E-03  0.1607033E-02  0.5846742E-02  0.1683828E-01  0.4112540E-01  0.8268585E-01  0.1396780E+00  0.1971938E+00  0.2344516E+00  0.2340502E+00  0.1973359E+00  0.1397243E+00  0.8392700E-01  0.4202935E-01  0.1819200E-01  0.6255446E-02  0.2118626E-02  0.3774198E-03  0.1744365E-03
 0.8400000E+01  0.1040416E-03  0.3643810E-03  0.1599927E-02  0.5834163E-02  0.1682458E-01  0.4110250E-01  0.8268019E-01  0.1396687E+00  0.1971991E+00  0.2344467E+00  0.2340477E+00  0.1973343E+00  0.1397285E+00  0.8393917E-01  0.4203801E-01  0.1820179E-01  0.6258168E-02  0.2121335E-02  0.3776445E-03  0.1747342E-03
 0.8500000E+01  0.1026416E-03  0.3632120E-03  0.1592914E-02  0.5821192E-02  0.1681099E-01  0.4107914E-01  0.8267458E-01  0.1396592E+00  0.1972043E+00  0.2344418E+00  0.2340451E+00  0.1973329E+00  0.1397326E+00  0.8395158E-01  0.4204667E-01  0.1821174E-01  0.6260858E-02  0.2124108E-02  0.3778519E-03  0.1750406E-03
 0.8600000E+01  0.1012387E-03  0.3619614E-03  0.1585998E-02  0.5807830E-02  0.1679752E-01  0.4105535E-01  0.8266901E-01  0.1396496E+00  0.1972094E+00  0.2344371E+00  0.2340423E+00  0.1973317E+00  0.1397366E+00  0.8396422E-01  0.4205532E-01  0.1822184E-01  0.6263519E-02  0.2126941E-02  0.3780429E-03  0.1753554E-03
 0.8700000E+01  0.9983357E-04  0.3606283E-03  0.1579179E-02  0.5794082E-02  0.1678415E-01  0.4103114E-01  0.8266344E-01  0.1396400E+00  0.1972144E+00  0.2344325E+00  0.2340393E+00  0.1973306E+00  0.1397406E+00  0.8397711E-01  0.4206397E-01  0.1823211E-01  0.6266155E-02  0.2129833E-02  0.3782184E-03  0.1756783E-03
 0.8800000E+01  0.9842653E-04  0.3592123E-03  0.1572459E-02  0.5779950E-02  0.1677088E-01  0.4100652E-01  0.8265786E-01  0.1396303E+00  0.1972193E+00  0.2344280E+00  0.2340361E+00  0.1973297E+00  0.1397445E+00  0.8399022E-01  0.4207263E-01  0.1824252E-01  0.6268770E-02  0.2132780E-02  0.3783793E-03  0.1760091E-03
 0.8900000E+01  0.9701815E-04  0.3577126E-03  0.1565839E-02  0.5765437E-02  0.1675769E-01  0.4098153E-01  0.8265224E-01  0.1396205E+00  0.1972240E+00  0.2344236E+00  0.2340326E+00  0.1973290E+00  0.1397484E+00  0.8400356E-01  0.4208130E-01  0.1825307E-01  0.6271368E-02  0.2135780E-02  0.3785268E-03  0.1763475E-03
 0.9000000E+01  0.9560893E-04  0.3561288E-03  0.1559321E-02  0.5750549E-02  0.1674457E-01  0.4095618E-01  0.8264655E-01  0.1396108E+00  0.1972286E+00  0.2344194E+00  0.2340290E+00  0.1973286E+00  0.1397521E+00  0.8401713E-01  0.4208998E-01  0.1826376E-01  0.6273952E-02  0.2138829E-02  0.3786618E-03  0.1766931E-03
 0.9100000E+01  0.9419938E-04  0.3544602E-03  0.1552903E-02  0.5735290E-02  0.1673150E-01  0.4093049E-01  0.8264078E-01  0.1396011E+00  0.1972329E+00  0.2344154E+00  0.2340251E+00  0.1973283E+00  0.1397559E+00  0.8403092E-01  0.4209868E-01  0.1827457E-01  0.6276527E-02  0.2141925E-02  0.3787855E-03  0.1770456E-03
 0.9200000E+01  0.9279001E-04  0.3527063E-03  0.1546588E-02  0.5719665E-02  0.1671849E-01  0.4090448E-01  0.8263489E-01  0.1395915E+00  0.1972370E+00  0.2344116E+00  0.2340210E+00  0.1973282E+00  0.1397595E+00  0.8404492E-01  0.4210741E-01  0.1828551E-01  0.6279097E-02  0.2145064E-02  0.3788989E-03  0.1774047E-03
 0.9300000E+01  0.9138136E-04  0.3508669E-03  0.1540375E-02  0.5703681E-02  0.1670550E-01  0.4087819E-01  0.8262885E-01  0.1395820E+00  0.1972409E+00  0.2344080E+00  0.2340166E+00  0.1973284E+00  0.1397631E+00  0.8405914E-01  0.4211616E-01  0.1829656E-01  0.6281667E-02  0.2148242E-02  0.3790032E-03  0.1777701E-03
 0.9400000E+01  0.8997394E-04  0.3489413E-03  0.1534263E-02  0.5687343E-02  0.1669254E-01  0.4085163E-01  0.8262266E-01  0.1395725E+00  0.1972445E+00  0.2344046E+00  0.2340120E+00  0.1973288E+00  0.1397666E+00  0.8407356E-01  0.4212495E-01  0.1830772E-01  0.6284240E-02  0.2151458E-02  0.3790996E-03  0.1781414E-03
 0.9500000E+01  0.8856829E-04  0.3469293E-03  0.1528252E-02  0.5670658E-02  0.1667957E-01  0.4082482E-01  0.8261626E-01  0.1395632E+00  0.1972478E+00  0.2344015E+00  0.2340071E+00  0.1973294E+00  0.1397701E+00  0.8408818E-01  0.4213377E-01  0.1831898E-01  0.6286822E-02  0.2154706E-02  0.3791893E-03  0.1785184E-03
 0.9600000E+01  0.8716495E-04  0.3448305E-03  0.1522341E-02  0.5653633E-02  0.1666660E-01  0.4079779E-01  0.8260965E-01  0.1395541E+00  0.1972508E+00  0.2343986E+00  0.2340019E+00  0.1973303E+00  0.1397735E+00  0.8410299E-01  0.4214265E-01  0.1833034E-01  0.6289417E-02  0.2157985E-02  0.3792735E-03  0.1789006E-03
 0.9700000E+01  0.8576444E-04  0.3426447E-03  0.1516529E-02  0.5636277E-02  0.1665359E-01  0.4077058E-01  0.8260279E-01  0.1395451E+00  0.1972534E+00  0.2343960E+00  0.2339965E+00  0.1973313E+00  0.1397768E+00  0.8411798E-01  0.4215158E-01  0.1834178E-01  0.6292030E-02  0.2161291E-02  0.3793534E-03  0.1792877E-03
 0.9800000E+01  0.8436733E-04  0.3403715E-03  0.1510815E-02  0.5618598E-02  0.1664055E-01  0.4074319E-01  0.8259566E-01  0.1395364E+00  0.1972557E+00  0.2343937E+00  0.2339908E+00  0.1973326E+00  0.1397801E+00  0.8413316E-01  0.4216057E-01  0.1835329E-01  0.6294665E-02  0.2164620E-02  0.3794304E-03  0.1796794E-03
 0.9900000E+01  0.8297416E-04  0.3380109E-03  0.1505195E-02  0.5600603E-02  0.1662743E-01  0.4071566E-01  0.8258823E-01  0.1395278E+00  0.1972576E+00  0.2343916E+00  0.2339848E+00  0.1973342E+00  0.1397834E+00  0.8414850E-01  0.4216963E-01  0.1836488E-01  0.6297328E-02  0.2167969E-02  0.3795056E-03  0.1800753E-03
 0.1000000E+02  0.8158548E-04  0.3355626E-03  0.1499668E-02  0.5582304E-02  0.1661424E-01  0.4068802E-01  0.8258048E-01  0.1395195E+00  0.1972592E+00  0.2343899E+00  0.2339785E+00  0.1973359E+00  0.1397867E+00  0.8416400E-01  0.4217876E-01  0.1837653E-01  0.6300024E-02  0.2171335E-02  0.3795804E-03  0.1804751E-03
 0.1010000E+02  0.8020185E-04  0.3330266E-03  0.1494232E-02  0.5563709E-02  0.1660096E-01  0.4066029E-01  0.8257237E-01  0.1395115E+00  0.1972603E+00  0.2343884E+00  0.2339719E+00  0.1973379E+00  0.1397899E+00  0.8417966E-01  0.4218798E-01  0.1838824E-01  0.6302756E-02  0.2174714E-02  0.3796561E-03  0.1808783E-03
 0.1020000E+02  0.7882383E-04  0.3304026E-03  0.1488884E-02  0.5544829E-02  0.1658756E-01  0.4063249E-01  0.8256389E-01  0.1395038E+00  0.1972609E+00  0.2343873E+00  0.2339651E+00  0.1973401E+00  0.1397931E+00  0.8419546E-01  0.4219728E-01  0.1839999E-01  0.6305531E-02  0.2178103E-02  0.3797338E-03  0.1812848E-03
 0.1030000E+02  0.7745198E-04  0.3276909E-03  0.1483620E-02  0.5525675E-02  0.1657402E-01  0.4060467E-01  0.8255501E-01  0.1394964E+00  0.1972612E+00  0.2343865E+00  0.2339579E+00  0.1973426E+00  0.1397963E+00  0.8421139E-01  0.4220668E-01  0.1841178E-01  0.6308353E-02  0.2181498E-02  0.3798150E-03  0.1816941E-03
 0.1040000E+02  0.7608687E-04  0.3248912E-03  0.1478436E-02  0.5506257E-02  0.1656033E-01  0.4057683E-01  0.8254570E-01  0.1394894E+00  0.1972610E+00  0.2343860E+00  0.2339505E+00  0.1973452E+00  0.1397995E+00  0.8422746E-01  0.4221619E-01  0.1842360E-01  0.6311227E-02  0.2184897E-02  0.3799009E-03  0.1821058E-03
 0.1050000E+02  0.7472907E-04  0.3220038E-03  0.1473330E-02  0.5486589E-02  0.1654647E-01  0.4054901E-01  0.8253594E-01  0.1394827E+00  0.1972603E+00  0.2343858E+00  0.2339428E+00  0.1973481E+00  0.1398027E+00  0.8424363E-01  0.4222581E-01  0.1843544E-01  0.6314157E-02  0.2188296E-02  0.3799928E-03  0.1825197E-03
 0.1060000E+02  0.7337915E-04  0.3190286E-03  0.1468297E-02  0.5466681E-02  0.1653242E-01  0.4052124E-01  0.8252571E-01  0.1394764E+00  0.1972591E+00  0.2343860E+00  0.2339348E+00  0.1973512E+00  0.1398059E+00  0.8425991E-01  0.4223555E-01  0.1844730E-01  0.6317148E-02  0.2191692E-02  0.3800919E-03  0.1829354E-03
 0.1070000E+02  0.7203769E-04  0.3159659E-03  0.1463332E-02  0.5446547E-02  0.1651815E-01  0.4049354E-01  0.8251498E-01  0.1394704E+00  0.1972574E+00  0.2343865E+00  0.2339265E+00  0.1973544E+00  0.1398092E+00  0.8427629E-01  0.4224542E-01  0.1845916E-01  0.6320206E-02  0.2195082E-02  0.3801996E-03  0.1833526E-03
 0.1080000E+02  0.7070526E-04  0.3128159E-03  0.1458432E-02  0.5426200E-02  0.1650365E-01  0.4046593E-01  0.8250373E-01  0.1394649E+00  0.1972552E+00  0.2343874E+00  0.2339180E+00  0.1973579E+00  0.1398125E+00  0.8429275E-01  0.4225542E-01  0.1847103E-01  0.6323334E-02  0.2198463E-02  0.3803169E-03  0.1837709E-03
 0.1090000E+02  0.6938245E-04  0.3095787E-03  0.1453589E-02  0.5405653E-02  0.1648891E-01  0.4043846E-01  0.8249194E-01  0.1394598E+00  0.1972526E+00  0.2343885E+00  0.2339093E+00  0.1973615E+00  0.1398158E+00  0.8430929E-01  0.4226558E-01  0.1848288E-01  0.6326538E-02  0.2201831E-02  0.3804453E-03  0.1841900E-03
 0.1100000E+02  0.6806983E-04  0.3062547E-03  0.1448801E-02  0.5384921E-02  0.1647389E-01  0.4041113E-01  0.8247959E-01  0.1394551E+00  0.1972494E+00  0.2343900E+00  0.2339003E+00  0.1973653E+00  0.1398193E+00  0.8432589E-01  0.4227588E-01  0.1849472E-01  0.6329820E-02  0.2205184E-02  0.3805857E-03  0.1846097E-03
 0.1110000E+02  0.6676798E-04  0.3028442E-03  0.1444060E-02  0.5364018E-02  0.1645858E-01  0.4038399E-01  0.8246667E-01  0.1394509E+00  0.1972457E+00  0.2343918E+00  0.2338910E+00  0.1973693E+00  0.1398228E+00  0.8434254E-01  0.4228634E-01  0.1850654E-01  0.6333186E-02  0.2208519E-02  0.3807395E-03  0.1850295E-03
 0.1120000E+02  0.6547750E-04  0.2993476E-03  0.1439361E-02  0.5342958E-02  0.1644295E-01  0.4035704E-01  0.8245314E-01  0.1394471E+00  0.1972414E+00  0.2343940E+00  0.2338815E+00  0.1973734E+00  0.1398263E+00  0.8435924E-01  0.4229697E-01  0.1851832E-01  0.6336640E-02  0.2211833E-02  0.3809077E-03  0.1854493E-03
 0.1130000E+02  0.6419895E-04  0.2957653E-03  0.1434698E-02  0.5321759E-02  0.1642700E-01  0.4033032E-01  0.8243900E-01  0.1394438E+00  0.1972367E+00  0.2343964E+00  0.2338719E+00  0.1973776E+00  0.1398300E+00  0.8437596E-01  0.4230777E-01  0.1853007E-01  0.6340186E-02  0.2215124E-02  0.3810915E-03  0.1858687E-03
 0.1140000E+02  0.6293292E-04  0.2920978E-03  0.1430065E-02  0.5300434E-02  0.1641069E-01  0.4030386E-01  0.8242423E-01  0.1394410E+00  0.1972314E+00  0.2343992E+00  0.2338620E+00  0.1973820E+00  0.1398338E+00  0.8439271E-01  0.4231876E-01  0.1854177E-01  0.6343827E-02  0.2218389E-02  0.3812918E-03  0.1862875E-03
 0.1150000E+02  0.6168000E-04  0.2883456E-03  0.1425455E-02  0.5279000E-02  0.1639401E-01  0.4027766E-01  0.8240881E-01  0.1394386E+00  0.1972256E+00  0.2344022E+00  0.2338519E+00  0.1973865E+00  0.1398377E+00  0.8440947E-01  0.4232994E-01  0.1855343E-01  0.6347566E-02  0.2221626E-02  0.3815097E-03  0.1867054E-03
 0.1160000E+02  0.6044077E-04  0.2845093E-03  0.1420861E-02  0.5257474E-02  0.1637693E-01  0.4025177E-01  0.8239273E-01  0.1394367E+00  0.1972193E+00  0.2344055E+00  0.2338417E+00  0.1973912E+00  0.1398418E+00  0.8442623E-01  0.4234131E-01  0.1856502E-01  0.6351408E-02  0.2224832E-02  0.3817462E-03  0.1871220E-03
 0.1170000E+02  0.5921580E-04  0.2805895E-03  0.1416276E-02  0.5235873E-02  0.1635945E-01  0.4022620E-01  0.8237598E-01  0.1394352E+00  0.1972125E+00  0.2344091E+00  0.2338313E+00  0.1973959E+00  0.1398460E+00  0.8444298E-01  0.4235288E-01  0.1857656E-01  0.6355356E-02  0.2228005E-02  0.3820022E-03  0.1875373E-03
 0.1180000E+02  0.5800568E-04  0.2765870E-03  0.1411694E-02  0.5214212E-02  0.1634153E-01  0.4020096E-01  0.8235854E-01  0.1394343E+00  0.1972051E+00  0.2344129E+00  0.2338208E+00  0.1974006E+00  0.1398503E+00  0.8445971E-01  0.4236466E-01  0.1858802E-01  0.6359411E-02  0.2231143E-02  0.3822786E-03  0.1879509E-03
 0.1190000E+02  0.5681097E-04  0.2725025E-03  0.1407105E-02  0.5192511E-02  0.1632316E-01  0.4017609E-01  0.8234041E-01  0.1394338E+00  0.1971973E+00  0.2344169E+00  0.2338101E+00  0.1974055E+00  0.1398549E+00  0.8447641E-01  0.4237666E-01  0.1859941E-01  0.6363578E-02  0.2234245E-02  0.3825762E-03  0.1883626E-03
 0.1200000E+02  0.5563226E-04  0.2683367E-03  0.1402504E-02  0.5170786E-02  0.1630432E-01  0.4015160E-01  0.8232159E-01  0.1394338E+00  0.1971890E+00  0.2344212E+00  0.2337994E+00  0.1974104E+00  0.1398596E+00  0.8449307E-01  0.4238888E-01  0.1861072E-01  0.6367858E-02  0.2237307E-02  0.3828958E-03  0.1887722E-03
 0.1210000E+02  0.5447011E-04  0.2640905E-03  0.1397882E-02  0.5149055E-02  0.1628500E-01  0.4012751E-01  0.8230205E-01  0.1394343E+00  0.1971802E+00  0.2344257E+00  0.2337886E+00  0.1974153E+00  0.1398646E+00  0.8450968E-01  0.4240132E-01  0.1862195E-01  0.6372254E-02  0.2240330E-02  0.3832381E-03  0.1891795E-03
 0.1220000E+02  0.5332509E-04  0.2597649E-03  0.1393231E-02  0.5127337E-02  0.1626517E-01  0.4010384E-01  0.8228180E-01  0.1394353E+00  0.1971709E+00  0.2344304E+00  0.2337777E+00  0.1974203E+00  0.1398697E+00  0.8452623E-01  0.4241400E-01  0.1863308E-01  0.6376768E-02  0.2243310E-02  0.3836036E-03  0.1895844E-03
 0.1230000E+02  0.5219775E-04  0.2553608E-03  0.1388544E-02  0.5105650E-02  0.1624482E-01  0.4008059E-01  0.8226083E-01  0.1394367E+00  0.1971612E+00  0.2344352E+00  0.2337668E+00  0.1974252E+00  0.1398751E+00  0.8454271E-01  0.4242690E-01  0.1864413E-01  0.6381401E-02  0.2246247E-02  0.3839931E-03  0.1899865E-03
 0.1240000E+02  0.5108864E-04  0.2508793E-03  0.1383811E-02  0.5084011E-02  0.1622392E-01  0.4005780E-01  0.8223915E-01  0.1394385E+00  0.1971511E+00  0.2344402E+00  0.2337558E+00  0.1974302E+00  0.1398808E+00  0.8455911E-01  0.4244005E-01  0.1865507E-01  0.6386156E-02  0.2249140E-02  0.3844071E-03  0.1903858E-03
 0.1250000E+02  0.4999833E-04  0.2463214E-03  0.1379026E-02  0.5062440E-02  0.1620247E-01  0.4003547E-01  0.8221675E-01  0.1394408E+00  0.1971405E+00  0.2344452E+00  0.2337449E+00  0.1974351E+00  0.1398866E+00  0.8457544E-01  0.4245344E-01  0.1866592E-01  0.6391032E-02  0.2251987E-02  0.3848460E-03  0.1907822E-03
 0.1260000E+02  0.4892734E-04  0.2416884E-03  0.1374178E-02  0.5040956E-02  0.1618045E-01  0.4001361E-01  0.8219363E-01  0.1394434E+00  0.1971296E+00  0.2344504E+00  0.2337339E+00  0.1974400E+00  0.1398928E+00  0.8459167E-01  0.4246708E-01  0.1867666E-01  0.6396031E-02  0.2254787E-02  0.3853102E-03  0.1911754E-03
 0.1270000E+02  0.4787620E-04  0.2369815E-03  0.1369261E-02  0.5019576E-02  0.1615784E-01  0.3999224E-01  0.8216980E-01  0.1394465E+00  0.1971183E+00  0.2344557E+00  0.2337231E+00  0.1974448E+00  0.1398992E+00  0.8460780E-01  0.4248096E-01  0.1868730E-01  0.6401153E-02  0.2257540E-02  0.3858001E-03  0.1915654E-03
 0.1280000E+02  0.4684545E-04  0.2322021E-03  0.1364265E-02  0.4998320E-02  0.1613463E-01  0.3997136E-01  0.8214526E-01  0.1394500E+00  0.1971066E+00  0.2344610E+00  0.2337123E+00  0.1974496E+00  0.1399060E+00  0.8462383E-01  0.4249510E-01  0.1869783E-01  0.6406400E-02  0.2260245E-02  0.3863159E-03  0.1919520E-03
 0.1290000E+02  0.4583559E-04  0.2273514E-03  0.1359182E-02  0.4977206E-02  0.1611081E-01  0.3995098E-01  0.8212003E-01  0.1394538E+00  0.1970946E+00  0.2344663E+00  0.2337015E+00  0.1974543E+00  0.1399130E+00  0.8463975E-01  0.4250948E-01  0.1870825E-01  0.6411770E-02  0.2262901E-02  0.3868578E-03  0.1923351E-03
 0.1300000E+02  0.4484712E-04  0.2224311E-03  0.1354003E-02  0.4956252E-02  0.1608636E-01  0.3993112E-01  0.8209410E-01  0.1394580E+00  0.1970823E+00  0.2344717E+00  0.2336909E+00  0.1974589E+00  0.1399203E+00  0.8465555E-01  0.4252412E-01  0.1871856E-01  0.6417264E-02  0.2265508E-02  0.3874259E-03  0.1927147E-03
 0.1310000E+02  0.4388054E-04  0.2174426E-03  0.1348719E-02  0.4935478E-02  0.1606126E-01  0.3991177E-01  0.8206749E-01  0.1394625E+00  0.1970697E+00  0.2344770E+00  0.2336805E+00  0.1974633E+00  0.1399279E+00  0.8467123E-01  0.4253902E-01  0.1872875E-01  0.6422881E-02  0.2268066E-02  0.3880204E-03  0.1930906E-03
 0.1320000E+02  0.4293632E-04  0.2123876E-03  0.1343322E-02  0.4914901E-02  0.1603552E-01  0.3989294E-01  0.8204021E-01  0.1394673E+00  0.1970568E+00  0.2344822E+00  0.2336702E+00  0.1974677E+00  0.1399359E+00  0.8468679E-01  0.4255416E-01  0.1873884E-01  0.6428619E-02  0.2270575E-02  0.3886412E-03  0.1934628E-03
 0.1330000E+02  0.4201492E-04  0.2072680E-03  0.1337803E-02  0.4894539E-02  0.1600912E-01  0.3987462E-01  0.8201228E-01  0.1394724E+00  0.1970437E+00  0.2344874E+00  0.2336600E+00  0.1974719E+00  0.1399442E+00  0.8470221E-01  0.4256956E-01  0.1874881E-01  0.6434479E-02  0.2273034E-02  0.3892882E-03  0.1938313E-03
 0.1340000E+02  0.4111680E-04  0.2020855E-03  0.1332154E-02  0.4874410E-02  0.1598205E-01  0.3985683E-01  0.8198371E-01  0.1394777E+00  0.1970305E+00  0.2344925E+00  0.2336501E+00  0.1974760E+00  0.1399529E+00  0.8471751E-01  0.4258522E-01  0.1875866E-01  0.6440459E-02  0.2275444E-02  0.3899613E-03  0.1941960E-03
 0.1350000E+02  0.4024238E-04  0.1968421E-03  0.1326365E-02  0.4854531E-02  0.1595430E-01  0.3983955E-01  0.8195452E-01  0.1394832E+00  0.1970170E+00  0.2344974E+00  0.2336404E+00  0.1974799E+00  0.1399619E+00  0.8473267E-01  0.4260112E-01  0.1876841E-01  0.6446556E-02  0.2277806E-02  0.3906603E-03  0.1945569E-03
 0.1360000E+02  0.3939209E-04  0.1915399E-03  0.1320428E-02  0.4834919E-02  0.1592587E-01  0.3982280E-01  0.8192473E-01  0.1394889E+00  0.1970034E+00  0.2345022E+00  0.2336309E+00  0.1974837E+00  0.1399713E+00  0.8474770E-01  0.4261727E-01  0.1877804E-01  0.6452769E-02  0.2280119E-02  0.3913850E-03  0.1949139E-03
 0.1370000E+02  0.3856632E-04  0.1861812E-03  0.1314334E-02  0.4815591E-02  0.1589675E-01  0.3980655E-01  0.8189436E-01  0.1394948E+00  0.1969897E+00  0.2345067E+00  0.2336217E+00  0.1974873E+00  0.1399810E+00  0.8476259E-01  0.4263366E-01  0.1878757E-01  0.6459096E-02  0.2282384E-02  0.3921349E-03  0.1952671E-03
 0.1380000E+02  0.3776544E-04  0.1807683E-03  0.1308076E-02  0.4796562E-02  0.1586693E-01  0.3979080E-01  0.8186343E-01  0.1395007E+00  0.1969759E+00  0.2345111E+00  0.2336128E+00  0.1974907E+00  0.1399911E+00  0.8477735E-01  0.4265030E-01  0.1879699E-01  0.6465533E-02  0.2284603E-02  0.3929097E-03  0.1956165E-03
 0.1390000E+02  0.3698982E-04  0.1753037E-03  0.1301643E-02  0.4777849E-02  0.1583642E-01  0.3977555E-01  0.8183197E-01  0.1395068E+00  0.1969621E+00  0.2345152E+00  0.2336042E+00  0.1974938E+00  0.1400016E+00  0.8479197E-01  0.4266718E-01  0.1880630E-01  0.6472079E-02  0.2286776E-02  0.3937090E-03  0.1959621E-03
 0.1400000E+02  0.3623980E-04  0.1697901E-03  0.1295028E-02  0.4759467E-02  0.1580521E-01  0.3976079E-01  0.8180002E-01  0.1395129E+00  0.1969483E+00  0.2345190E+00  0.2335960E+00  0.1974968E+00  0.1400124E+00  0.8480645E-01  0.4268428E-01  0.1881551E-01  0.6478730E-02  0.2288904E-02  0.3945322E-03  0.1963039E-03
 0.1410000E+02  0.3551569E-04  0.1642304E-03  0.1288223E-02  0.4741428E-02  0.1577329E-01  0.3974650E-01  0.8176758E-01  0.1395190E+00  0.1969345E+00  0.2345225E+00  0.2335880E+00  0.1974996E+00  0.1400236E+00  0.8482081E-01  0.4270162E-01  0.1882462E-01  0.6485483E-02  0.2290988E-02  0.3953788E-03  0.1966419E-03
 0.1420000E+02  0.3481778E-04  0.1586277E-03  0.1281220E-02  0.4723747E-02  0.1574068E-01  0.3973266E-01  0.8173470E-01  0.1395251E+00  0.1969207E+00  0.2345257E+00  0.2335805E+00  0.1975022E+00  0.1400352E+00  0.8483504E-01  0.4271917E-01  0.1883363E-01  0.6492334E-02  0.2293030E-02  0.3962482E-03  0.1969763E-03
