 0.2569000E+03  0.3896814E-02  0.5505703E-02  0.8377452E-03  0.1024026E-01
 0.2570000E+03  0.3897962E-02  0.5505189E-02  0.8371098E-03  0.1024026E-01
 0.2571000E+03  0.3899110E-02  0.5504676E-02  0.8364751E-03  0.1024026E-01
 0.2572000E+03  0.3900258E-02  0.5504163E-02  0.8358410E-03  0.1024026E-01
 0.2573000E+03  0.3901405E-02  0.5503649E-02  0.8352075E-03  0.1024026E-01
 0.2574000E+03  0.3902552E-02  0.5503135E-02  0.8345746E-03  0.1024026E-01
 0.2575000E+03  0.3903698E-02  0.5502622E-02  0.8339423E-03  0.1024026E-01
 0.2576000E+03  0.3904843E-02  0.5502108E-02  0.8333106E-03  0.1024026E-01
 0.2577000E+03  0.3905988E-02  0.5501594E-02  0.8326796E-03  0.1024026E-01
 0.2578000E+03  0.3907133E-02  0.5501080E-02  0.8320491E-03  0.1024026E-01
 0.2579000E+03  0.3908277E-02  0.5500565E-02  0.8314193E-03  0.1024026E-01
 0.2580000E+03  0.3909421E-02  0.5500051E-02  0.8307900E-03  0.1024026E-01
 0.2581000E+03  0.3910564E-02  0.5499536E-02  0.8301614E-03  0.1024026E-01
 0.2582000E+03  0.3911707E-02  0.5499021E-02  0.8295334E-03  0.1024026E-01
 0.2583000E+03  0.3912850E-02  0.5498506E-02  0.8289059E-03  0.1024026E-01
 0.2584000E+03  0.3913992E-02  0.5497991E-02  0.8282791E-03  0.1024026E-01
 0.2585000E+03  0.3915134E-02  0.5497475E-02  0.8276529E-03  0.1024026E-01
 0.2586000E+03  0.3916275E-02  0.5496959E-02  0.8270273E-03  0.1024026E-01
 0.2587000E+03  0.3917416E-02  0.5496443E-02  0.8264023E-03  0.1024026E-01
 0.2588000E+03  0.3918557E-02  0.5495926E-02  0.8257779E-03  0.1024026E-01
 0.2589000E+03  0.3919698E-02  0.5495410E-02  0.8251541E-03  0.1024026E-01
 0.2590000E+03  0.3920838E-02  0.5494892E-02  0.8245309E-03  0.1024026E-01
 0.2591000E+03  0.3921978E-02  0.5494375E-02  0.8239083E-03  0.1024026E-01
 0.2592000E+03  0.3923118E-02  0.5493857E-02  0.8232863E-03  0.1024026E-01
 0.2593000E+03  0.3924258E-02  0.5493339E-02  0.8226649E-03  0.1024026E-01
 0.2594000E+03  0.3925397E-02  0.5492820E-02  0.8220441E-03  0.1024026E-01
 0.2595000E+03  0.3926536E-02  0.5492301E-02  0.8214239E-03  0.1024026E-01
 0.2596000E+03  0.3927675E-02  0.5491782E-02  0.8208043E-03  0.1024026E-01
 0.2597000E+03  0.3928814E-02  0.5491262E-02  0.8201853E-03  0.1024026E-01
 0.2598000E+03  0.3929953E-02  0.5490742E-02  0.8195669E-03  0.1024026E-01
 0.2599000E+03  0.3931092E-02  0.5490221E-02  0.8189491E-03  0.1024026E-01
 0.2600000E+03  0.3932230E-02  0.5489700E-02  0.8183319E-03  0.1024026E-01
 0.2601000E+03  0.3933368E-02  0.5489178E-02  0.8177153E-03  0.1024026E-01
 0.2602000E+03  0.3934507E-02  0.5488656E-02  0.8170992E-03  0.1024026E-01
 0.2603000E+03  0.3935645E-02  0.5488133E-02  0.8164838E-03  0.1024026E-01
 0.2604000E+03  0.3936783E-02  0.5487610E-02  0.8158690E-03  0.1024026E-01
 0.2605000E+03  0.3937921E-02  0.5487086E-02  0.8152547E-03  0.1024026E-01
 0.2606000E+03  0.3939059E-02  0.5486561E-02  0.8146411E-03  0.1024026E-01
 0.2607000E+03  0.3940198E-02  0.5486036E-02  0.8140280E-03  0.1024026E-01
 0.2608000E+03  0.3941336E-02  0.5485510E-02  0.8134155E-03  0.1024026E-01
 0.2609000E+03  0.3942474E-02  0.5484984E-02  0.8128037E-03  0.1024026E-01
 0.2610000E+03  0.3943612E-02  0.5484457E-02  0.8121924E-03  0.1024026E-01
 0.2611000E+03  0.3944751E-02  0.5483929E-02  0.8115817E-03  0.1024026E-01
 0.2612000E+03  0.3945889E-02  0.5483401E-02  0.8109716E-03  0.1024026E-01
 0.2613000E+03  0.3947028E-02  0.5482872E-02  0.8103621E-03  0.1024026E-01
 0.2614000E+03  0.3948166E-02  0.5482342E-02  0.8097531E-03  0.1024026E-01
 0.2615000E+03  0.3949305E-02  0.5481812E-02  0.8091448E-03  0.1024026E-01
 0.2616000E+03  0.3950444E-02  0.5481280E-02  0.8085370E-03  0.1024026E-01
 0.2617000E+03  0.3951583E-02  0.5480748E-02  0.8079298E-03  0.1024026E-01
 0.2618000E+03  0.3952723E-02  0.5480215E-02  0.8073232E-03  0.1024026E-01
 0.2619000E+03  0.3953863E-02  0.5479682E-02  0.8067172E-03  0.1024026E-01
 0.2620000E+03  0.3955002E-02  0.5479147E-02  0.8061118E-03  0.1024026E-01
 0.2621000E+03  0.3956143E-02  0.5478612E-02  0.8055070E-03  0.1024026E-01
 0.2622000E+03  0.3957283E-02  0.5478076E-02  0.8049027E-03  0.1024026E-01
 0.2623000E+03  0.3958424E-02  0.5477539E-02  0.8042991E-03  0.1024026E-01
 0.2624000E+03  0.3959565E-02  0.5477001E-02  0.8036960E-03  0.1024026E-01
 0.2625000E+03  0.3960706E-02  0.5476462E-02  0.8030935E-03  0.1024026E-01
 0.2626000E+03  0.3961848E-02  0.5475922E-02  0.8024915E-03  0.1024026E-01
 0.2627000E+03  0.3962990E-02  0.5475381E-02  0.8018902E-03  0.1024026E-01
 0.2628000E+03  0.3964133E-02  0.5474839E-02  0.8012894E-03  0.1024026E-01
 0.2629000E+03  0.3965276E-02  0.5474297E-02  0.8006892E-03  0.1024026E-01
 0.2630000E+03  0.3966419E-02  0.5473753E-02  0.8000896E-03  0.1024026E-01
 0.2631000E+03  0.3967563E-02  0.5473208E-02  0.7994906E-03  0.1024026E-01
 0.2632000E+03  0.3968708E-02  0.5472662E-02  0.7988921E-03  0.1024026E-01
 0.2633000E+03  0.3969852E-02  0.5472115E-02  0.7982943E-03  0.1024026E-01
 0.2634000E+03  0.3970998E-02  0.5471567E-02  0.7976970E-03  0.1024026E-01
 0.2635000E+03  0.3972144E-02  0.5471018E-02  0.7971002E-03  0.1024026E-01
 0.2636000E+03  0.3973290E-02  0.5470467E-02  0.7965041E-03  0.1024026E-01
 0.2637000E+03  0.3974437E-02  0.5469916E-02  0.7959085E-03  0.1024026E-01
 0.2638000E+03  0.3975585E-02  0.5469363E-02  0.7953135E-03  0.1024026E-01
 0.2639000E+03  0.3976734E-02  0.5468809E-02  0.7947191E-03  0.1024026E-01
 0.2640000E+03  0.3977883E-02  0.5468254E-02  0.7941252E-03  0.1024026E-01
 0.2641000E+03  0.3979032E-02  0.5467697E-02  0.7935319E-03  0.1024026E-01
 0.2642000E+03  0.3980183E-02  0.5467140E-02  0.7929392E-03  0.1024026E-01
 0.2643000E+03  0.3981334E-02  0.5466581E-02  0.7923471E-03  0.1024026E-01
 0.2644000E+03  0.3982486E-02  0.5466021E-02  0.7917555E-03  0.1024026E-01
 0.2645000E+03  0.3983638E-02  0.5465459E-02  0.7911645E-03  0.1024026E-01
 0.2646000E+03  0.3984792E-02  0.5464896E-02  0.7905741E-03  0.1024026E-01
 0.2647000E+03  0.3985946E-02  0.5464332E-02  0.7899842E-03  0.1024026E-01
 0.2648000E+03  0.3987101E-02  0.5463766E-02  0.7893949E-03  0.1024026E-01
 0.2649000E+03  0.3988257E-02  0.5463199E-02  0.7888062E-03  0.1024026E-01
 0.2650000E+03  0.3989413E-02  0.5462630E-02  0.7882180E-03  0.1024026E-01
 0.2651000E+03  0.3990571E-02  0.5462060E-02  0.7876304E-03  0.1024026E-01
 0.2652000E+03  0.3991730E-02  0.5461489E-02  0.7870434E-03  0.1024026E-01
 0.2653000E+03  0.3992889E-02  0.5460916E-02  0.7864569E-03  0.1024026E-01
 0.2654000E+03  0.3994050E-02  0.5460341E-02  0.7858710E-03  0.1024026E-01
 0.2655000E+03  0.3995211E-02  0.5459765E-02  0.7852857E-03  0.1024026E-01
 0.2656000E+03  0.3996373E-02  0.5459187E-02  0.7847009E-03  0.1024026E-01
 0.2657000E+03  0.3997537E-02  0.5458608E-02  0.7841167E-03  0.1024026E-01
 0.2658000E+03  0.3998702E-02  0.5458027E-02  0.7835330E-03  0.1024026E-01
 0.2659000E+03  0.3999867E-02  0.5457445E-02  0.7829499E-03  0.1024026E-01
 0.2660000E+03  0.4001034E-02  0.5456860E-02  0.7823674E-03  0.1024026E-01
 0.2661000E+03  0.4002202E-02  0.5456274E-02  0.7817854E-03  0.1024026E-01
 0.2662000E+03  0.4003371E-02  0.5455687E-02  0.7812040E-03  0.1024026E-01
 0.2663000E+03  0.4004541E-02  0.5455097E-02  0.7806232E-03  0.1024026E-01
 0.2664000E+03  0.4005712E-02  0.5454506E-02  0.7800429E-03  0.1024026E-01
 0.2665000E+03  0.4006885E-02  0.5453913E-02  0.7794632E-03  0.1024026E-01
 0.2666000E+03  0.4008059E-02  0.5453319E-02  0.7788840E-03  0.1024026E-01
 0.2667000E+03  0.4009234E-02  0.5452722E-02  0.7783054E-03  0.1024026E-01
 0.2668000E+03  0.4010411E-02  0.5452124E-02  0.7777273E-03  0.1024026E-01
 0.2669000E+03  0.4011588E-02  0.5451523E-02  0.7771498E-03  0.1024026E-01
 0.2670000E+03  0.4012768E-02  0.5450921E-02  0.7765729E-03  0.1024026E-01
 0.2671000E+03  0.4013948E-02  0.5450317E-02  0.7759965E-03  0.1024026E-01
 0.2672000E+03  0.4015130E-02  0.5449711E-02  0.7754206E-03  0.1024026E-01
 0.2673000E+03  0.4016313E-02  0.5449103E-02  0.7748453E-03  0.1024026E-01
 0.2674000E+03  0.4017498E-02  0.5448493E-02  0.7742706E-03  0.1024026E-01
 0.2675000E+03  0.4018685E-02  0.5447881E-02  0.7736964E-03  0.1024026E-01
 0.2676000E+03  0.4019872E-02  0.5447266E-02  0.7731228E-03  0.1024026E-01
 0.2677000E+03  0.4021062E-02  0.5446650E-02  0.7725497E-03  0.1024026E-01
 0.2678000E+03  0.4022253E-02  0.5446032E-02  0.7719772E-03  0.1024026E-01
 0.2679000E+03  0.4023445E-02  0.5445411E-02  0.7714052E-03  0.1024026E-01
 0.2680000E+03  0.4024639E-02  0.5444789E-02  0.7708338E-03  0.1024026E-01
 0.2681000E+03  0.4025835E-02  0.5444164E-02  0.7702629E-03  0.1024026E-01
 0.2682000E+03  0.4027032E-02  0.5443537E-02  0.7696925E-03  0.1024026E-01
 0.2683000E+03  0.4028231E-02  0.5442908E-02  0.7691227E-03  0.1024026E-01
 0.2684000E+03  0.4029432E-02  0.5442276E-02  0.7685535E-03  0.1024026E-01
 0.2685000E+03  0.4030634E-02  0.5441642E-02  0.7679848E-03  0.1024026E-01
 0.2686000E+03  0.4031839E-02  0.5441006E-02  0.7674167E-03  0.1024026E-01
 0.2687000E+03  0.4033045E-02  0.5440368E-02  0.7668491E-03  0.1024026E-01
 0.2688000E+03  0.4034252E-02  0.5439727E-02  0.7662820E-03  0.1024026E-01
 0.2689000E+03  0.4035462E-02  0.5439084E-02  0.7657155E-03  0.1024026E-01
 0.2690000E+03  0.4036674E-02  0.5438438E-02  0.7651495E-03  0.1024026E-01
 0.2691000E+03  0.4037887E-02  0.5437790E-02  0.7645841E-03  0.1024026E-01
 0.2692000E+03  0.4039103E-02  0.5437140E-02  0.7640192E-03  0.1024026E-01
 0.2693000E+03  0.4040320E-02  0.5436487E-02  0.7634549E-03  0.1024026E-01
 0.2694000E+03  0.4041539E-02  0.5435831E-02  0.7628911E-03  0.1024026E-01
 0.2695000E+03  0.4042761E-02  0.5435173E-02  0.7623278E-03  0.1024026E-01
 0.2696000E+03  0.4043984E-02  0.5434513E-02  0.7617651E-03  0.1024026E-01
 0.2697000E+03  0.4045209E-02  0.5433849E-02  0.7612029E-03  0.1024026E-01
 0.2698000E+03  0.4046437E-02  0.5433184E-02  0.7606412E-03  0.1024026E-01
 0.2699000E+03  0.4047666E-02  0.5432515E-02  0.7600801E-03  0.1024026E-01
 0.2700000E+03  0.4048898E-02  0.5431844E-02  0.7595196E-03  0.1024026E-01
 0.2701000E+03  0.4050132E-02  0.5431170E-02  0.7589595E-03  0.1024026E-01
 0.2702000E+03  0.4051368E-02  0.5430493E-02  0.7584000E-03  0.1024026E-01
 0.2703000E+03  0.4052607E-02  0.5429814E-02  0.7578411E-03  0.1024026E-01
 0.2704000E+03  0.4053847E-02  0.5429132E-02  0.7572826E-03  0.1024026E-01
 0.2705000E+03  0.4055090E-02  0.5428447E-02  0.7567248E-03  0.1024026E-01
 0.2706000E+03  0.4056335E-02  0.5427759E-02  0.7561674E-03  0.1024026E-01
 0.2707000E+03  0.4057583E-02  0.5427068E-02  0.7556106E-03  0.1024026E-01
 0.2708000E+03  0.4058833E-02  0.5426374E-02  0.7550543E-03  0.1024026E-01
 0.2709000E+03  0.4060085E-02  0.5425678E-02  0.7544985E-03  0.1024026E-01
 0.2710000E+03  0.4061340E-02  0.5424978E-02  0.7539433E-03  0.1024026E-01
 0.2711000E+03  0.4062597E-02  0.5424276E-02  0.7533886E-03  0.1024026E-01
 0.2712000E+03  0.4063857E-02  0.5423570E-02  0.7528344E-03  0.1024026E-01
 0.2713000E+03  0.4065119E-02  0.5422862E-02  0.7522808E-03  0.1024026E-01
 0.2714000E+03  0.4066384E-02  0.5422150E-02  0.7517277E-03  0.1024026E-01
 0.2715000E+03  0.4067651E-02  0.5421435E-02  0.7511751E-03  0.1024026E-01
 0.2716000E+03  0.4068921E-02  0.5420717E-02  0.7506230E-03  0.1024026E-01
 0.2717000E+03  0.4070194E-02  0.5419996E-02  0.7500715E-03  0.1024026E-01
 0.2718000E+03  0.4071469E-02  0.5419272E-02  0.7495205E-03  0.1024026E-01
 0.2719000E+03  0.4072747E-02  0.5418544E-02  0.7489700E-03  0.1024026E-01
 0.2720000E+03  0.4074028E-02  0.5417814E-02  0.7484201E-03  0.1024026E-01
 0.2721000E+03  0.4075311E-02  0.5417080E-02  0.7478707E-03  0.1024026E-01
 0.2722000E+03  0.4076597E-02  0.5416343E-02  0.7473218E-03  0.1024026E-01
 0.2723000E+03  0.4077886E-02  0.5415602E-02  0.7467734E-03  0.1024026E-01
 0.2724000E+03  0.4079178E-02  0.5414858E-02  0.7462255E-03  0.1024026E-01
 0.2725000E+03  0.4080473E-02  0.5414111E-02  0.7456782E-03  0.1024026E-01
 0.2726000E+03  0.4081770E-02  0.5413360E-02  0.7451314E-03  0.1024026E-01
 0.2727000E+03  0.4083071E-02  0.5412606E-02  0.7445851E-03  0.1024026E-01
 0.2728000E+03  0.4084374E-02  0.5411848E-02  0.7440393E-03  0.1024026E-01
 0.2729000E+03  0.4085681E-02  0.5411087E-02  0.7434941E-03  0.1024026E-01
 0.2730000E+03  0.4086990E-02  0.5410322E-02  0.7429494E-03  0.1024026E-01
 0.2731000E+03  0.4088303E-02  0.5409554E-02  0.7424052E-03  0.1024026E-01
 0.2732000E+03  0.4089618E-02  0.5408782E-02  0.7418615E-03  0.1024026E-01
 0.2733000E+03  0.4090937E-02  0.5408006E-02  0.7413183E-03  0.1024026E-01
 0.2734000E+03  0.4092259E-02  0.5407227E-02  0.7407756E-03  0.1024026E-01
 0.2735000E+03  0.4093584E-02  0.5406444E-02  0.7402335E-03  0.1024026E-01
 0.2736000E+03  0.4094912E-02  0.5405658E-02  0.7396919E-03  0.1024026E-01
 0.2737000E+03  0.4096243E-02  0.5404868E-02  0.7391508E-03  0.1024026E-01
 0.2738000E+03  0.4097578E-02  0.5404073E-02  0.7386102E-03  0.1024026E-01
 0.2739000E+03  0.4098916E-02  0.5403276E-02  0.7380701E-03  0.1024026E-01
 0.2740000E+03  0.4100257E-02  0.5402474E-02  0.7375305E-03  0.1024026E-01
 0.2741000E+03  0.4101602E-02  0.5401668E-02  0.7369915E-03  0.1024026E-01
 0.2742000E+03  0.4102950E-02  0.5400859E-02  0.7364529E-03  0.1024026E-01
 0.2743000E+03  0.4104301E-02  0.5400045E-02  0.7359149E-03  0.1024026E-01
 0.2744000E+03  0.4105656E-02  0.5399228E-02  0.7353774E-03  0.1024026E-01
 0.2745000E+03  0.4107014E-02  0.5398407E-02  0.7348404E-03  0.1024026E-01
 0.2746000E+03  0.4108376E-02  0.5397581E-02  0.7343038E-03  0.1024026E-01
 0.2747000E+03  0.4109742E-02  0.5396752E-02  0.7337679E-03  0.1024026E-01
 0.2748000E+03  0.4111111E-02  0.5395919E-02  0.7332324E-03  0.1024026E-01
 0.2749000E+03  0.4112483E-02  0.5395081E-02  0.7326974E-03  0.1024026E-01
 0.2750000E+03  0.4113859E-02  0.5394239E-02  0.7321629E-03  0.1024026E-01
 0.2751000E+03  0.4115239E-02  0.5393394E-02  0.7316290E-03  0.1024026E-01
 0.2752000E+03  0.4116622E-02  0.5392544E-02  0.7310955E-03  0.1024026E-01
 0.2753000E+03  0.4118010E-02  0.5391689E-02  0.7305625E-03  0.1024026E-01
 0.2754000E+03  0.4119401E-02  0.5390831E-02  0.7300301E-03  0.1024026E-01
 0.2755000E+03  0.4120795E-02  0.5389968E-02  0.7294981E-03  0.1024026E-01
 0.2756000E+03  0.4122194E-02  0.5389101E-02  0.7289667E-03  0.1024026E-01
 0.2757000E+03  0.4123596E-02  0.5388230E-02  0.7284358E-03  0.1024026E-01
 0.2758000E+03  0.4125003E-02  0.5387354E-02  0.7279053E-03  0.1024026E-01
 0.2759000E+03  0.4126413E-02  0.5386474E-02  0.7273754E-03  0.1024026E-01
 0.2760000E+03  0.4127827E-02  0.5385589E-02  0.7268459E-03  0.1024026E-01
 0.2761000E+03  0.4129245E-02  0.5384700E-02  0.7263170E-03  0.1024026E-01
 0.2762000E+03  0.4130667E-02  0.5383806E-02  0.7257886E-03  0.1024026E-01
 0.2763000E+03  0.4132093E-02  0.5382908E-02  0.7252606E-03  0.1024026E-01
 0.2764000E+03  0.4133523E-02  0.5382005E-02  0.7247332E-03  0.1024026E-01
 0.2765000E+03  0.4134957E-02  0.5381098E-02  0.7242062E-03  0.1024026E-01
 0.2766000E+03  0.4136396E-02  0.5380186E-02  0.7236798E-03  0.1024026E-01
 0.2767000E+03  0.4137838E-02  0.5379270E-02  0.7231539E-03  0.1024026E-01
 0.2768000E+03  0.4139285E-02  0.5378348E-02  0.7226284E-03  0.1024026E-01
 0.2769000E+03  0.4140736E-02  0.5377422E-02  0.7221034E-03  0.1024026E-01
 0.2770000E+03  0.4142191E-02  0.5376492E-02  0.7215790E-03  0.1024026E-01
 0.2771000E+03  0.4143650E-02  0.5375556E-02  0.7210550E-03  0.1024026E-01
 0.2772000E+03  0.4145114E-02  0.5374616E-02  0.7205315E-03  0.1024026E-01
 0.2773000E+03  0.4146582E-02  0.5373671E-02  0.7200085E-03  0.1024026E-01
 0.2774000E+03  0.4148054E-02  0.5372721E-02  0.7194860E-03  0.1024026E-01
 0.2775000E+03  0.4149531E-02  0.5371766E-02  0.7189640E-03  0.1024026E-01
 0.2776000E+03  0.4151013E-02  0.5370807E-02  0.7184425E-03  0.1024026E-01
 0.2777000E+03  0.4152498E-02  0.5369842E-02  0.7179215E-03  0.1024026E-01
 0.2778000E+03  0.4153988E-02  0.5368872E-02  0.7174010E-03  0.1024026E-01
 0.2779000E+03  0.4155483E-02  0.5367897E-02  0.7168809E-03  0.1024026E-01
 0.2780000E+03  0.4156982E-02  0.5366918E-02  0.7163614E-03  0.1024026E-01
 0.2781000E+03  0.4158486E-02  0.5365933E-02  0.7158423E-03  0.1024026E-01
 0.2782000E+03  0.4159995E-02  0.5364943E-02  0.7153237E-03  0.1024026E-01
 0.2783000E+03  0.4161508E-02  0.5363948E-02  0.7148056E-03  0.1024026E-01
 0.2784000E+03  0.4163026E-02  0.5362948E-02  0.7142880E-03  0.1024026E-01
 0.2785000E+03  0.4164548E-02  0.5361942E-02  0.7137709E-03  0.1024026E-01
 0.2786000E+03  0.4166076E-02  0.5360932E-02  0.7132542E-03  0.1024026E-01
 0.2787000E+03  0.4167608E-02  0.5359916E-02  0.7127381E-03  0.1024026E-01
 0.2788000E+03  0.4169144E-02  0.5358895E-02  0.7122224E-03  0.1024026E-01
 0.2789000E+03  0.4170686E-02  0.5357868E-02  0.7117072E-03  0.1024026E-01
 0.2790000E+03  0.4172232E-02  0.5356837E-02  0.7111925E-03  0.1024026E-01
 0.2791000E+03  0.4173784E-02  0.5355799E-02  0.7106783E-03  0.1024026E-01
 0.2792000E+03  0.4175340E-02  0.5354757E-02  0.7101645E-03  0.1024026E-01
 0.2793000E+03  0.4176901E-02  0.5353709E-02  0.7096512E-03  0.1024026E-01
 0.2794000E+03  0.4178468E-02  0.5352655E-02  0.7091384E-03  0.1024026E-01
 0.2795000E+03  0.4180039E-02  0.5351596E-02  0.7086261E-03  0.1024026E-01
 0.2796000E+03  0.4181615E-02  0.5350532E-02  0.7081143E-03  0.1024026E-01
 0.2797000E+03  0.4183197E-02  0.5349462E-02  0.7076029E-03  0.1024026E-01
 0.2798000E+03  0.4184783E-02  0.5348386E-02  0.7070920E-03  0.1024026E-01
 0.2799000E+03  0.4186375E-02  0.5347305E-02  0.7065816E-03  0.1024026E-01
 0.2800000E+03  0.4187972E-02  0.5346218E-02  0.7060717E-03  0.1024026E-01
 0.2801000E+03  0.4189573E-02  0.5345126E-02  0.7055622E-03  0.1024026E-01
 0.2802000E+03  0.4191181E-02  0.5344028E-02  0.7050532E-03  0.1024026E-01
 0.2803000E+03  0.4192793E-02  0.5342924E-02  0.7045447E-03  0.1024026E-01
 0.2804000E+03  0.4194411E-02  0.5341814E-02  0.7040367E-03  0.1024026E-01
 0.2805000E+03  0.4196034E-02  0.5340699E-02  0.7035291E-03  0.1024026E-01
 0.2806000E+03  0.4197662E-02  0.5339577E-02  0.7030220E-03  0.1024026E-01
 0.2807000E+03  0.4199296E-02  0.5338450E-02  0.7025154E-03  0.1024026E-01
 0.2808000E+03  0.4200935E-02  0.5337317E-02  0.7020092E-03  0.1024026E-01
 0.2809000E+03  0.4202580E-02  0.5336178E-02  0.7015035E-03  0.1024026E-01
 0.2810000E+03  0.4204230E-02  0.5335034E-02  0.7009983E-03  0.1024026E-01
 0.2811000E+03  0.4205885E-02  0.5333883E-02  0.7004935E-03  0.1024026E-01
 0.2812000E+03  0.4207546E-02  0.5332726E-02  0.6999893E-03  0.1024026E-01
 0.2813000E+03  0.4209213E-02  0.5331563E-02  0.6994854E-03  0.1024026E-01
 0.2814000E+03  0.4210885E-02  0.5330395E-02  0.6989821E-03  0.1024026E-01
 0.2815000E+03  0.4212563E-02  0.5329220E-02  0.6984792E-03  0.1024026E-01
 0.2816000E+03  0.4214246E-02  0.5328039E-02  0.6979768E-03  0.1024026E-01
 0.2817000E+03  0.4215935E-02  0.5326852E-02  0.6974748E-03  0.1024026E-01
 0.2818000E+03  0.4217630E-02  0.5325658E-02  0.6969733E-03  0.1024026E-01
 0.2819000E+03  0.4219330E-02  0.5324459E-02  0.6964722E-03  0.1024026E-01
 0.2820000E+03  0.4221036E-02  0.5323253E-02  0.6959717E-03  0.1024026E-01
 0.2821000E+03  0.4222748E-02  0.5322042E-02  0.6954716E-03  0.1024026E-01
 0.2822000E+03  0.4224466E-02  0.5320824E-02  0.6949719E-03  0.1024026E-01
 0.2823000E+03  0.4226190E-02  0.5319599E-02  0.6944727E-03  0.1024026E-01
 0.2824000E+03  0.4227919E-02  0.5318368E-02  0.6939740E-03  0.1024026E-01
 0.2825000E+03  0.4229654E-02  0.5317131E-02  0.6934757E-03  0.1024026E-01
 0.2826000E+03  0.4231396E-02  0.5315888E-02  0.6929779E-03  0.1024026E-01
 0.2827000E+03  0.4233143E-02  0.5314638E-02  0.6924805E-03  0.1024026E-01
 0.2828000E+03  0.4234896E-02  0.5313382E-02  0.6919836E-03  0.1024026E-01
 0.2829000E+03  0.4236655E-02  0.5312119E-02  0.6914871E-03  0.1024026E-01
 0.2830000E+03  0.4238420E-02  0.5310850E-02  0.6909911E-03  0.1024026E-01
 0.2831000E+03  0.4240191E-02  0.5309575E-02  0.6904956E-03  0.1024026E-01
 0.2832000E+03  0.4241969E-02  0.5308292E-02  0.6900005E-03  0.1024026E-01
 0.2833000E+03  0.4243752E-02  0.5307004E-02  0.6895058E-03  0.1024026E-01
 0.2834000E+03  0.4245541E-02  0.5305708E-02  0.6890117E-03  0.1024026E-01
 0.2835000E+03  0.4247337E-02  0.5304407E-02  0.6885179E-03  0.1024026E-01
 0.2836000E+03  0.4249139E-02  0.5303098E-02  0.6880246E-03  0.1024026E-01
 0.2837000E+03  0.4250947E-02  0.5301783E-02  0.6875318E-03  0.1024026E-01
 0.2838000E+03  0.4252761E-02  0.5300461E-02  0.6870394E-03  0.1024026E-01
 0.2839000E+03  0.4254582E-02  0.5299132E-02  0.6865475E-03  0.1024026E-01
 0.2840000E+03  0.4256408E-02  0.5297797E-02  0.6860560E-03  0.1024026E-01
 0.2841000E+03  0.4258241E-02  0.5296455E-02  0.6855649E-03  0.1024026E-01
 0.2842000E+03  0.4260081E-02  0.5295106E-02  0.6850743E-03  0.1024026E-01
 0.2843000E+03  0.4261927E-02  0.5293751E-02  0.6845842E-03  0.1024026E-01
 0.2844000E+03  0.4263779E-02  0.5292388E-02  0.6840945E-03  0.1024026E-01
 0.2845000E+03  0.4265637E-02  0.5291019E-02  0.6836052E-03  0.1024026E-01
 0.2846000E+03  0.4267502E-02  0.5289643E-02  0.6831164E-03  0.1024026E-01
 0.2847000E+03  0.4269374E-02  0.5288260E-02  0.6826280E-03  0.1024026E-01
 0.2848000E+03  0.4271252E-02  0.5286870E-02  0.6821401E-03  0.1024026E-01
 0.2849000E+03  0.4273136E-02  0.5285473E-02  0.6816526E-03  0.1024026E-01
 0.2850000E+03  0.4275027E-02  0.5284069E-02  0.6811656E-03  0.1024026E-01
 0.2851000E+03  0.4276924E-02  0.5282658E-02  0.6806790E-03  0.1024026E-01
 0.2852000E+03  0.4278828E-02  0.5281240E-02  0.6801928E-03  0.1024026E-01
 0.2853000E+03  0.4280739E-02  0.5279815E-02  0.6797071E-03  0.1024026E-01
 0.2854000E+03  0.4282656E-02  0.5278383E-02  0.6792218E-03  0.1024026E-01
 0.2855000E+03  0.4284580E-02  0.5276944E-02  0.6787369E-03  0.1024026E-01
 0.2856000E+03  0.4286511E-02  0.5275498E-02  0.6782525E-03  0.1024026E-01
 0.2857000E+03  0.4288448E-02  0.5274045E-02  0.6777685E-03  0.1024026E-01
 0.2858000E+03  0.4290392E-02  0.5272585E-02  0.6772850E-03  0.1024026E-01
 0.2859000E+03  0.4292343E-02  0.5271117E-02  0.6768019E-03  0.1024026E-01
 0.2860000E+03  0.4294300E-02  0.5269642E-02  0.6763192E-03  0.1024026E-01
 0.2861000E+03  0.4296264E-02  0.5268160E-02  0.6758369E-03  0.1024026E-01
 0.2862000E+03  0.4298235E-02  0.5266671E-02  0.6753551E-03  0.1024026E-01
 0.2863000E+03  0.4300213E-02  0.5265175E-02  0.6748737E-03  0.1024026E-01
 0.2864000E+03  0.4302198E-02  0.5263671E-02  0.6743928E-03  0.1024026E-01
 0.2865000E+03  0.4304189E-02  0.5262160E-02  0.6739123E-03  0.1024026E-01
 0.2866000E+03  0.4306188E-02  0.5260642E-02  0.6734322E-03  0.1024026E-01
 0.2867000E+03  0.4308193E-02  0.5259116E-02  0.6729525E-03  0.1024026E-01
 0.2868000E+03  0.4310205E-02  0.5257583E-02  0.6724733E-03  0.1024026E-01
 0.2869000E+03  0.4312224E-02  0.5256043E-02  0.6719945E-03  0.1024026E-01
 0.2870000E+03  0.4314250E-02  0.5254495E-02  0.6715161E-03  0.1024026E-01
 0.2871000E+03  0.4316284E-02  0.5252940E-02  0.6710382E-03  0.1024026E-01
 0.2872000E+03  0.4318324E-02  0.5251377E-02  0.6705606E-03  0.1024026E-01
