   1.1515151515151514       -4.6666666666666661        1.1500670189125047E-035
   1.1515151515151514       -4.5454545454545450        1.4246277585303739E-032
   1.1515151515151514       -4.4242424242424239        1.0979848425038997E-029
   1.1515151515151514       -4.3030303030303028        5.2563010077428494E-027
   1.1515151515151514       -4.1818181818181817        1.5597076739121809E-024
   1.1515151515151514       -4.0606060606060606        2.8621707845546945E-022
   1.1515151515151514       -3.9393939393939394        3.2431276652193706E-020
   1.1515151515151514       -3.8181818181818183        2.2731870608921515E-018
   1.1515151515151514       -3.6969696969696968        9.9703945114305960E-017
   1.1515151515151514       -3.5757575757575757        2.8269544440041687E-015
   1.1515151515151514       -3.4545454545454546        5.4950834183114997E-014
   1.1515151515151514       -3.3333333333333330        7.6816356498956966E-013
   1.1515151515151514       -3.2121212121212119        7.4640909014208205E-012
   1.1515151515151514       -3.0909090909090908        4.5756098167453986E-011
   1.1515151515151514       -2.9696969696969697        1.8498169170250163E-010
   1.1515151515151514       -2.8484848484848486        8.6073396677025509E-010
   1.1515151515151514       -2.7272727272727271        4.8122744323876904E-009
   1.1515151515151514       -2.6060606060606060        1.6680320408873594E-008
   1.1515151515151514       -2.4848484848484849        3.2041289582614412E-008
   1.1515151515151514       -2.3636363636363633        4.7703537207097130E-008
   1.1515151515151514       -2.2424242424242422        8.0073079060055907E-008
   1.1515151515151514       -2.1212121212121211        1.1263775404777127E-007
   1.1515151515151514       -2.0000000000000000        1.1147381766808206E-007
   1.1515151515151514       -1.8787878787878789        1.0781501891091031E-007
   1.1515151515151514       -1.7575757575757578        1.1799587834892428E-007
   1.1515151515151514       -1.6363636363636367        8.5358207185894561E-008
   1.1515151515151514       -1.5151515151515147        9.6272309953873844E-008
   1.1515151515151514       -1.3939393939393936        1.3928138583319675E-007
   1.1515151515151514       -1.2727272727272725        1.5453018666804415E-007
   1.1515151515151514       -1.1515151515151514        3.7947658863663136E-007
   1.1515151515151514       -1.0303030303030303        7.3790352642973935E-007
   1.1515151515151514      -0.90909090909090917        1.7878989536409443E-006
   1.1515151515151514      -0.78787878787878807        4.6167653966840399E-006
   1.1515151515151514      -0.66666666666666607        9.4770910123988122E-006
   1.1515151515151514      -0.54545454545454497        3.0572862952826728E-005
   1.1515151515151514      -0.42424242424242387        1.4942663887367358E-004
   1.1515151515151514      -0.30303030303030276        5.7775510023612311E-004
   1.1515151515151514      -0.18181818181818166        1.4781190331887583E-003
   1.1515151515151514       -6.0606060606060552E-002   2.3161386472635558E-003
   1.1515151515151514        6.0606060606060552E-002   2.0220182270391670E-003
   1.1515151515151514       0.18181818181818166        1.2758194628688497E-003
   1.1515151515151514       0.30303030303030276        1.8184457710467667E-003
   1.1515151515151514       0.42424242424242475        2.6481381830161977E-003
   1.1515151515151514       0.54545454545454586        3.9409553049023164E-003
   1.1515151515151514       0.66666666666666696        5.5686628842298120E-003
   1.1515151515151514       0.78787878787878807        5.0612229757155455E-003
   1.1515151515151514       0.90909090909090917        3.8717806662278693E-003
   1.1515151515151514        1.0303030303030303        2.7272283810860164E-003
   1.1515151515151514        1.1515151515151514        2.2853339858713616E-003
   1.1515151515151514        1.2727272727272734        2.1421983016797559E-003
   1.1515151515151514        1.3939393939393945        1.2418779552505464E-003
   1.1515151515151514        1.5151515151515156        3.8937465041255709E-004
   1.1515151515151514        1.6363636363636367        6.8111763618293095E-005
   1.1515151515151514        1.7575757575757578        6.9093668279667046E-006
   1.1515151515151514        1.8787878787878789        4.1776242554637459E-007
   1.1515151515151514        2.0000000000000000        1.5326946522449794E-008
   1.1515151515151514        2.1212121212121211        3.4509949768097984E-010
   1.1515151515151514        2.2424242424242422        4.8025694882018897E-012
   1.1515151515151514        2.3636363636363633        4.1489408546808151E-014
   1.1515151515151514        2.4848484848484844        2.2309195878448889E-016
   1.1515151515151514        2.6060606060606055        7.4783409990638842E-019
   1.1515151515151514        2.7272727272727266        1.5643013566694226E-021
   1.1515151515151514        2.8484848484848495        2.0431124192942037E-024
   1.1515151515151514        2.9696969696969706        1.6668581737566913E-027
   1.1515151515151514        3.0909090909090917        8.4971813974452469E-031
   1.1515151515151514        3.2121212121212128        2.7073114469760911E-034
   1.1515151515151514        3.3333333333333339        5.3926378851875114E-038
   1.1515151515151514        3.4545454545454550        6.7170545859970677E-042
   1.1515151515151514        3.5757575757575761        5.2334873314541134E-046
   1.1515151515151514        3.6969696969696972        2.5513157163495963E-050
   1.1515151515151514        3.8181818181818183        7.7844757336235051E-055
   1.1515151515151514        3.9393939393939394        1.4870381696358725E-059
   1.1515151515151514        4.0606060606060606        1.7790173016995840E-064
   1.1515151515151514        4.1818181818181817        1.3333419900653163E-069
   1.1515151515151514        4.3030303030303028        6.2624241797696676E-075
   1.1515151515151514        4.4242424242424239        1.8438059499464112E-080
   1.1515151515151514        4.5454545454545450        3.4039719571407529E-086
   1.1515151515151514        4.6666666666666679        3.9416035978896704E-092
   1.1515151515151514        4.7878787878787890        2.8634158391565935E-098
   1.1515151515151514        4.9090909090909101        1.3053205706490280E-104
   1.1515151515151514        5.0303030303030312        3.7346947194521092E-111
   1.1515151515151514        5.1515151515151523        6.7076147304551684E-118
   1.1515151515151514        5.2727272727272734        7.5633005717944737E-125
   1.1515151515151514        5.3939393939393945        5.3545730671131797E-132
   1.1515151515151514        5.5151515151515156        2.3803086055938908E-139
   1.1515151515151514        5.6363636363636367        6.6442532676587792E-147
   1.1515151515151514        5.7575757575757578        1.1645509127208447E-154
   1.1515151515151514        5.8787878787878789        1.2815958296022608E-162
   1.1515151515151514        6.0000000000000000        8.8550663573988299E-171
  
   1.2727272727272734       -6.0000000000000000        6.0039998238504031E-085
   1.2727272727272734       -5.8787878787878789        1.3236027022283222E-079
   1.2727272727272734       -5.7575757575757578        1.8232531000334553E-074
   1.2727272727272734       -5.6363636363636367        1.5692417802981480E-069
   1.2727272727272734       -5.5151515151515156        8.4383857747934406E-065
   1.2727272727272734       -5.3939393939393936        2.8347627313718334E-060
   1.2727272727272734       -5.2727272727272725        5.9484819513821516E-056
   1.2727272727272734       -5.1515151515151514        7.7955670551141449E-052
   1.2727272727272734       -5.0303030303030303        6.3786226958873878E-048
   1.2727272727272734       -4.9090909090909092        3.2574697662677717E-044
   1.2727272727272734       -4.7878787878787881        1.0377107130268639E-040
   1.2727272727272734       -4.6666666666666661        2.0605746325421200E-037
   1.2727272727272734       -4.5454545454545450        2.5477899790303806E-034
   1.2727272727272734       -4.4242424242424239        1.9587904352935871E-031
   1.2727272727272734       -4.3030303030303028        9.3468097654765181E-029
   1.2727272727272734       -4.1818181818181817        2.7621035792115967E-026
   1.2727272727272734       -4.0606060606060606        5.0444799696185274E-024
   1.2727272727272734       -3.9393939393939394        5.6911337785671797E-022
   1.2727272727272734       -3.8181818181818183        3.9872404727781573E-020
   1.2727272727272734       -3.6969696969696968        1.7698069735717623E-018
   1.2727272727272734       -3.5757575757575757        5.2175932854401410E-017
   1.2727272727272734       -3.4545454545454546        1.0923817455771234E-015
   1.2727272727272734       -3.3333333333333330        1.6622426755103573E-014
   1.2727272727272734       -3.2121212121212119        1.7078894614354999E-013
   1.2727272727272734       -3.0909090909090908        1.0725065940479653E-012
   1.2727272727272734       -2.9696969696969697        4.5896144465180729E-012
   1.2727272727272734       -2.8484848484848486        2.4521502781851458E-011
   1.2727272727272734       -2.7272727272727271        1.4248739168742678E-010
   1.2727272727272734       -2.6060606060606060        4.8737845621739952E-010
   1.2727272727272734       -2.4848484848484849        9.2387849351877112E-010
   1.2727272727272734       -2.3636363636363633        1.3700797259218612E-009
   1.2727272727272734       -2.2424242424242422        2.3085664761589741E-009
   1.2727272727272734       -2.1212121212121211        3.2804765729464699E-009
   1.2727272727272734       -2.0000000000000000        3.3227202880199907E-009
   1.2727272727272734       -1.8787878787878789        3.3045329072291624E-009
   1.2727272727272734       -1.7575757575757578        3.5516923161213031E-009
   1.2727272727272734       -1.6363636363636367        2.5084036238981430E-009
   1.2727272727272734       -1.5151515151515147        2.9754748902222576E-009
   1.2727272727272734       -1.3939393939393936        4.1725334444648371E-009
   1.2727272727272734       -1.2727272727272725        6.0618750621553734E-009
   1.2727272727272734       -1.1515151515151514        1.8240015366366242E-008
   1.2727272727272734       -1.0303030303030303        5.0268082763571671E-008
   1.2727272727272734      -0.90909090909090917        1.7009060985011670E-007
   1.2727272727272734      -0.78787878787878807        4.7633266253010800E-007
   1.2727272727272734      -0.66666666666666607        1.4321970485355024E-006
   1.2727272727272734      -0.54545454545454497        8.1262548412495838E-006
   1.2727272727272734      -0.42424242424242387        4.5992923977323109E-005
   1.2727272727272734      -0.30303030303030276        1.7136110779116163E-004
   1.2727272727272734      -0.18181818181818166        3.6336848025105668E-004
   1.2727272727272734       -6.0606060606060552E-002   3.3107564243557128E-004
   1.2727272727272734        6.0606060606060552E-002   6.0247213293040071E-005
   1.2727272727272734       0.18181818181818166        6.1597898295642046E-004
   1.2727272727272734       0.30303030303030276        1.5396309635502682E-003
   1.2727272727272734       0.42424242424242475        9.1767244941453479E-004
   1.2727272727272734       0.54545454545454586        2.0016600726497249E-003
   1.2727272727272734       0.66666666666666696        5.1848258605575390E-003
   1.2727272727272734       0.78787878787878807        6.1189383110111430E-003
   1.2727272727272734       0.90909090909090917        5.4534864640095127E-003
   1.2727272727272734        1.0303030303030303        2.8977134665445770E-003
   1.2727272727272734        1.1515151515151514        4.7737363716555232E-004
   1.2727272727272734        1.2727272727272734        1.4469470005688416E-004
   1.2727272727272734        1.3939393939393945        2.4700999923023856E-004
   1.2727272727272734        1.5151515151515156        1.1573898979116084E-004
   1.2727272727272734        1.6363636363636367        2.3900624863581933E-005
   1.2727272727272734        1.7575757575757578        2.6038368119525184E-006
   1.2727272727272734        1.8787878787878789        1.6184490739147055E-007
   1.2727272727272734        2.0000000000000000        5.9783390292614699E-009
   1.2727272727272734        2.1212121212121211        1.3432359426453774E-010
   1.2727272727272734        2.2424242424242422        1.8608820803331687E-012
   1.2727272727272734        2.3636363636363633        1.6019652020338172E-014
   1.2727272727272734        2.4848484848484844        8.6048648097217044E-017
   1.2727272727272734        2.6060606060606055        2.8893832504470665E-019
   1.2727272727272734        2.7272727272727266        6.0685094028102140E-022
   1.2727272727272734        2.8484848484848495        7.9711753717103712E-025
   1.2727272727272734        2.9696969696969706        6.5455344406460658E-028
   1.2727272727272734        3.0909090909090917        3.3584487113983475E-031
   1.2727272727272734        3.2121212121212128        1.0762475948707278E-034
   1.2727272727272734        3.3333333333333339        2.1533627821063440E-038
   1.2727272727272734        3.4545454545454550        2.6893905237090239E-042
   1.2727272727272734        3.5757575757575761        2.0963719569101193E-046
   1.2727272727272734        3.6969696969696972        1.0198748742305103E-050
   1.2727272727272734        3.8181818181818183        3.0967715462732817E-055
   1.2727272727272734        3.9393939393939394        5.8695092913470822E-060
   1.2727272727272734        4.0606060606060606        6.9453297824150231E-065
   1.2727272727272734        4.1818181818181817        5.1317731184178314E-070
   1.2727272727272734        4.3030303030303028        2.3682300698609419E-075
   1.2727272727272734        4.4242424242424239        6.8276464312378570E-081
   1.2727272727272734        4.5454545454545450        1.2300586561744340E-086
   1.2727272727272734        4.6666666666666679        1.3851970417977493E-092
   1.2727272727272734        4.7878787878787890        9.7534038860185759E-099
   1.2727272727272734        4.9090909090909101        4.2952761042075648E-105
   1.2727272727272734        5.0303030303030312        1.1834489172245821E-111
   1.2727272727272734        5.1515151515151523        2.0406362423695259E-118
   1.2727272727272734        5.2727272727272734        2.2027891094892679E-125
   1.2727272727272734        5.3939393939393945        1.4890295162686824E-132
   1.2727272727272734        5.5151515151515156        6.3050055150078689E-140
   1.2727272727272734        5.6363636363636367        1.6727987740463669E-147
   1.2727272727272734        5.7575757575757578        2.7816118796533020E-155
   1.2727272727272734        5.8787878787878789        2.8997159280869868E-163
   1.2727272727272734        6.0000000000000000        1.8954996158527786E-171
  
   1.3939393939393945       -6.0000000000000000        6.6094569874446169E-087
   1.3939393939393945       -5.8787878787878789        1.4566970029715487E-081
   1.3939393939393945       -5.7575757575757578        2.0060253596412584E-076
   1.3939393939393945       -5.6363636363636367        1.7260180659850988E-071
   1.3939393939393945       -5.5151515151515156        9.2782121821815188E-067
   1.3939393939393945       -5.3939393939393936        3.1156434904179235E-062
   1.3939393939393945       -5.2727272727272725        6.5347697430908727E-058
   1.3939393939393945       -5.1515151515151514        8.5589030419904570E-054
   1.3939393939393945       -5.0303030303030303        6.9980510946824929E-050
   1.3939393939393945       -4.9090909090909092        3.5703958059876162E-046
   1.3939393939393945       -4.7878787878787881        1.1359671799197044E-042
   1.3939393939393945       -4.6666666666666661        2.2518905507602822E-039
   1.3939393939393945       -4.5454545454545450        2.7780536528261007E-036
   1.3939393939393945       -4.4242424242424239        2.1293714930547517E-033
   1.3939393939393945       -4.3030303030303028        1.0120573172090737E-030
   1.3939393939393945       -4.1818181818181817        2.9760118254215461E-028
   1.3939393939393945       -4.0606060606060606        5.4055692684094700E-026
   1.3939393939393945       -3.9393939393939394        6.0739647997082677E-024
   1.3939393939393945       -3.8181818181818183        4.2681675679030651E-022
   1.3939393939393945       -3.6969696969696968        1.9375301703070238E-020
   1.3939393939393945       -3.5757575757575757        6.0556579985686446E-019
   1.3939393939393945       -3.4545454545454546        1.3877214046293313E-017
   1.3939393939393945       -3.3333333333333330        2.2891810688600109E-016
   1.3939393939393945       -3.2121212121212119        2.4450777944095679E-015
   1.3939393939393945       -3.0909090909090908        1.5492757919535453E-014
   1.3939393939393945       -2.9696969696969697        7.0296003156569927E-014
   1.3939393939393945       -2.8484848484848486        4.3163154349226769E-013
   1.3939393939393945       -2.7272727272727271        2.5947855604239051E-012
   1.3939393939393945       -2.6060606060606060        8.7782780573697258E-012
   1.3939393939393945       -2.4848484848484849        1.6463035791095997E-011
   1.3939393939393945       -2.3636363636363633        2.4412491556063320E-011
   1.3939393939393945       -2.2424242424242422        4.1371004144764588E-011
   1.3939393939393945       -2.1212121212121211        5.9255328339463267E-011
   1.3939393939393945       -2.0000000000000000        6.1202489617306423E-011
   1.3939393939393945       -1.8787878787878789        6.2412019417212882E-011
   1.3939393939393945       -1.7575757575757578        6.5901603774494120E-011
   1.3939393939393945       -1.6363636363636367        4.5478868306383763E-011
   1.3939393939393945       -1.5151515151515147        5.5628264142550328E-011
   1.3939393939393945       -1.3939393939393936        7.5732471279599304E-011
   1.3939393939393945       -1.2727272727272725        1.5231570161950008E-010
   1.3939393939393945       -1.1515151515151514        5.9806283007790593E-010
   1.3939393939393945       -1.0303030303030303        2.4829276141356186E-009
   1.3939393939393945      -0.90909090909090917        1.0076998476975741E-008
   1.3939393939393945      -0.78787878787878807        3.4805216924332832E-008
   1.3939393939393945      -0.66666666666666607        2.0089194107615567E-007
   1.3939393939393945      -0.54545454545454497        1.6187699245136976E-006
   1.3939393939393945      -0.42424242424242387        9.3782777562284235E-006
   1.3939393939393945      -0.30303030303030276        3.1409963667811439E-005
   1.3939393939393945      -0.18181818181818166        4.6910944222418023E-005
   1.3939393939393945       -6.0606060606060552E-002   6.1876040318748874E-006
   1.3939393939393945        6.0606060606060552E-002   1.1808308570702839E-004
   1.3939393939393945       0.18181818181818166        7.7145295351439076E-004
   1.3939393939393945       0.30303030303030276        9.9495752545916043E-004
   1.3939393939393945       0.42424242424242475        1.4000066756415745E-004
   1.3939393939393945       0.54545454545454586        1.3372834091034264E-003
   1.3939393939393945       0.66666666666666696        4.4116557318102509E-003
   1.3939393939393945       0.78787878787878807        6.0189218755351027E-003
   1.3939393939393945       0.90909090909090917        5.9004443289220332E-003
   1.3939393939393945        1.0303030303030303        3.4180200616069313E-003
   1.3939393939393945        1.1515151515151514        7.9651595978870319E-004
   1.3939393939393945        1.2727272727272734        8.7946433899417929E-005
   1.3939393939393945        1.3939393939393945        9.2354160713699012E-005
   1.3939393939393945        1.5151515151515156        4.7668790084663409E-005
   1.3939393939393945        1.6363636363636367        1.0000598548764195E-005
   1.3939393939393945        1.7575757575757578        1.0583673314536540E-006
   1.3939393939393945        1.8787878787878789        6.2215321736794142E-008
   1.3939393939393945        2.0000000000000000        2.1358615206199961E-009
   1.3939393939393945        2.1212121212121211        4.4136043474190798E-011
   1.3939393939393945        2.2424242424242422        5.6020067834319652E-013
   1.3939393939393945        2.3636363636363633        4.4301332470027588E-015
   1.3939393939393945        2.4848484848484844        2.2045512170647201E-017
   1.3939393939393945        2.6060606060606055        6.9463110990763836E-020
   1.3939393939393945        2.7272727272727266        1.3899225763773888E-022
   1.3939393939393945        2.8484848484848495        1.7665158594065674E-025
   1.3939393939393945        2.9696969696969706        1.4235807703087037E-028
   1.3939393939393945        3.0909090909090917        7.2538053776347688E-032
   1.3939393939393945        3.2121212121212128        2.3297460186660155E-035
   1.3939393939393945        3.3333333333333339        4.7025069536710538E-039
   1.3939393939393945        3.4545454545454550        5.9503671299974219E-043
   1.3939393939393945        3.5757575757575761        4.7108529707567899E-047
   1.3939393939393945        3.6969696969696972        2.3300587353245384E-051
   1.3939393939393945        3.8181818181818183        7.1929196369496166E-056
   1.3939393939393945        3.9393939393939394        1.3849215266422425E-060
   1.3939393939393945        4.0606060606060606        1.6624657490376048E-065
   1.3939393939393945        4.1818181818181817        1.2439395303310385E-070
   1.3939393939393945        4.3030303030303028        5.8014730751239690E-076
   1.3939393939393945        4.4242424242424239        1.6865041889158912E-081
   1.3939393939393945        4.5454545454545450        3.0562973542748620E-087
   1.3939393939393945        4.6666666666666679        3.4532941264301416E-093
   1.3939393939393945        4.7878787878787890        2.4332528966732211E-099
   1.3939393939393945        4.9090909090909101        1.0694318460306440E-105
   1.3939393939393945        5.0303030303030312        2.9324793769382498E-112
   1.3939393939393945        5.1515151515151523        5.0181284943008109E-119
   1.3939393939393945        5.2727272727272734        5.3602644278055754E-126
   1.3939393939393945        5.3939393939393945        3.5750628193731182E-133
   1.3939393939393945        5.5151515151515156        1.4891952775478932E-140
   1.3939393939393945        5.6363636363636367        3.8753349801121700E-148
   1.3939393939393945        5.7575757575757578        6.3019778442402321E-156
   1.3939393939393945        5.8787878787878789        6.4058371841824374E-164
   1.3939393939393945        6.0000000000000000        4.0712553862021367E-172
  
   1.5151515151515156       -6.0000000000000000        4.4637779887017141E-089
   1.5151515151515156       -5.8787878787878789        9.8355037068556020E-084
   1.5151515151515156       -5.7575757575757578        1.3540805896974944E-078
   1.5151515151515156       -5.6363636363636367        1.1647162975987540E-073
   1.5151515151515156       -5.5151515151515156        6.2587254873944518E-069
   1.5151515151515156       -5.3939393939393936        2.1008144318614452E-064
   1.5151515151515156       -5.2727272727272725        4.4040060853839073E-060
   1.5151515151515156       -5.1515151515151514        5.7644172747829094E-056
   1.5151515151515156       -5.0303030303030303        4.7092477173926199E-052
   1.5151515151515156       -4.9090909090909092        2.3999983921934152E-048
   1.5151515151515156       -4.7878787878787881        7.6245841749511364E-045
   1.5151515151515156       -4.6666666666666661        1.5084314628220598E-041
   1.5151515151515156       -4.5454545454545450        1.8558307635969807E-038
   1.5151515151515156       -4.4242424242424239        1.4173240098571980E-035
   1.5151515151515156       -4.3030303030303028        6.7045877834335784E-033
   1.5151515151515156       -4.1818181818181817        1.9603040474963444E-030
   1.5151515151515156       -4.0606060606060606        3.5403568105871430E-028
   1.5151515151515156       -3.9393939393939394        3.9688259302701751E-026
   1.5151515151515156       -3.8181818181818183        2.8169365144840049E-024
   1.5151515151515156       -3.6969696969696968        1.3301741585793747E-022
   1.5151515151515156       -3.5757575757575757        4.5112390838591914E-021
   1.5151515151515156       -3.4545454545454546        1.1413921211167602E-019
   1.5151515151515156       -3.3333333333333330        2.0135487295604088E-018
   1.5151515151515156       -3.2121212121212119        2.1944250448067818E-017
   1.5151515151515156       -3.0909090909090908        1.3865874057397315E-016
   1.5151515151515156       -2.9696969696969697        6.7397937617392666E-016
   1.5151515151515156       -2.8484848484848486        4.7474738005572355E-015
   1.5151515151515156       -2.7272727272727271        2.9271468749694831E-014
   1.5151515151515156       -2.6060606060606060        9.7920838084345262E-014
   1.5151515151515156       -2.4848484848484849        1.8191840417874097E-013
   1.5151515151515156       -2.3636363636363633        2.7046314669055290E-013
   1.5151515151515156       -2.2424242424242422        4.6163675715879461E-013
   1.5151515151515156       -2.1212121212121211        6.6561910878950167E-013
   1.5151515151515156       -2.0000000000000000        6.9960192808064837E-013
   1.5151515151515156       -1.8787878787878789        7.2977949735995428E-013
   1.5151515151515156       -1.7575757575757578        7.5619640075637467E-013
   1.5151515151515156       -1.6363636363636367        5.0856723414408276E-013
   1.5151515151515156       -1.5151515151515147        6.2532060906569428E-013
   1.5151515151515156       -1.3939393939393936        8.2975207056229613E-013
   1.5151515151515156       -1.2727272727272725        2.5378945284243040E-012
   1.5151515151515156       -1.1515151515151514        1.4644317575020278E-011
   1.5151515151515156       -1.0303030303030303        8.4055067096265193E-011
   1.5151515151515156      -0.90909090909090917        3.9498481043368236E-010
   1.5151515151515156      -0.78787878787878807        2.2918421865822691E-009
   1.5151515151515156      -0.66666666666666607        2.3936360854084347E-008
   1.5151515151515156      -0.54545454545454497        2.1747948209600654E-007
   1.5151515151515156      -0.42424242424242387        1.2065205219368485E-006
   1.5151515151515156      -0.30303030303030276        3.3732555096867360E-006
   1.5151515151515156      -0.18181818181818166        2.4437674314422210E-006
   1.5151515151515156       -6.0606060606060552E-002   3.8519719573961179E-006
   1.5151515151515156        6.0606060606060552E-002   9.4751203749140282E-005
   1.5151515151515156       0.18181818181818166        3.2397907879507470E-004
   1.5151515151515156       0.30303030303030276        2.8331768902472318E-004
   1.5151515151515156       0.42424242424242475        4.0877659884551616E-006
   1.5151515151515156       0.54545454545454586        7.8004131503033687E-004
   1.5151515151515156       0.66666666666666696        2.3333954283062293E-003
   1.5151515151515156       0.78787878787878807        3.3272752090924311E-003
   1.5151515151515156       0.90909090909090917        3.3334613213212298E-003
   1.5151515151515156        1.0303030303030303        1.9945819786447716E-003
   1.5151515151515156        1.1515151515151514        6.2177349841185166E-004
   1.5151515151515156        1.2727272727272734        1.7362452844671322E-004
   1.5151515151515156        1.3939393939393945        8.7973458445072126E-005
   1.5151515151515156        1.5151515151515156        3.1055211954926456E-005
   1.5151515151515156        1.6363636363636367        5.6486395245130303E-006
   1.5151515151515156        1.7575757575757578        5.5342588349956335E-007
   1.5151515151515156        1.8787878787878789        3.0689649219006684E-008
   1.5151515151515156        2.0000000000000000        9.9480808840513805E-010
   1.5151515151515156        2.1212121212121211        1.9245710334847362E-011
   1.5151515151515156        2.2424242424242422        2.2539450508855897E-013
   1.5151515151515156        2.3636363636363633        1.6148968633168302E-015
   1.5151515151515156        2.4848484848484844        7.1402613274227456E-018
   1.5151515151515156        2.6060606060606055        1.9639731472700864E-020
   1.5151515151515156        2.7272727272727266        3.3877585329836000E-023
   1.5151515151515156        2.8484848484848495        3.6954726139116627E-026
   1.5151515151515156        2.9696969696969706        2.5703905084469839E-029
   1.5151515151515156        3.0909090909090917        1.1482195394246927E-032
   1.5151515151515156        3.2121212121212128        3.3099205969526577E-036
   1.5151515151515156        3.3333333333333339        6.1648626335262339E-040
   1.5151515151515156        3.4545454545454550        7.4011956183743810E-044
   1.5151515151515156        3.5757575757575761        5.6980366410161222E-048
   1.5151515151515156        3.6969696969696972        2.7952474237803894E-052
   1.5151515151515156        3.8181818181818183        8.6826612179390986E-057
   1.5151515151515156        3.9393939393939394        1.6985825389096253E-061
   1.5151515151515156        4.0606060606060606        2.0840717281425964E-066
   1.5151515151515156        4.1818181818181817        1.5989307029977312E-071
   1.5151515151515156        4.3030303030303028        7.6552134340693632E-077
   1.5151515151515156        4.4242424242424239        2.2842071118936582E-082
   1.5151515151515156        4.5454545454545450        4.2445777877204700E-088
   1.5151515151515156        4.6666666666666679        4.9100347638115667E-094
   1.5151515151515156        4.7878787878787890        3.5352793307399064E-100
   1.5151515151515156        4.9090909090909101        1.5843861334514465E-106
   1.5151515151515156        5.0303030303030312        4.4202932651117606E-113
   1.5151515151515156        5.1515151515151523        7.6785092017718841E-120
   1.5151515151515156        5.2727272727272734        8.3068906633354156E-127
   1.5151515151515156        5.3939393939393945        5.5981598851922997E-134
   1.5151515151515156        5.5151515151515156        2.3507770875177101E-141
   1.5151515151515156        5.6363636363636367        6.1525160794210261E-149
   1.5151515151515156        5.7575757575757578        1.0038872488423776E-156
   1.5151515151515156        5.8787878787878789        1.0214630105100802E-164
   1.5151515151515156        6.0000000000000000        6.4830449419770957E-173
  
   1.6363636363636367       -6.0000000000000000        1.8568955845100862E-091
   1.6363636363636367       -5.8787878787878789        4.0905349809628015E-086
   1.6363636363636367       -5.7575757575757578        5.6300823319757568E-081
   1.6363636363636367       -5.6363636363636367        4.8412785918748090E-076
   1.6363636363636367       -5.5151515151515156        2.6005850737346287E-071
   1.6363636363636367       -5.3939393939393936        8.7253534518766914E-067
   1.6363636363636367       -5.2727272727272725        1.8281136742716760E-062
   1.6363636363636367       -5.1515151515151514        2.3911062984828725E-058
   1.6363636363636367       -5.0303030303030303        1.9515561387184693E-054
   1.6363636363636367       -4.9090909090909092        9.9330362823349552E-051
   1.6363636363636367       -4.7878787878787881        3.1501155792234427E-047
   1.6363636363636367       -4.6666666666666661        6.2172265302988692E-044
   1.6363636363636367       -4.5454545454545450        7.6242734361174674E-041
   1.6363636363636367       -4.4242424242424239        5.7976320172083454E-038
   1.6363636363636367       -4.3030303030303028        2.7274906182116933E-035
   1.6363636363636367       -4.1818181818181817        7.9246849299399742E-033
   1.6363636363636367       -4.0606060606060606        1.4238181483872415E-030
   1.6363636363636367       -3.9393939393939394        1.5989552318265556E-028
   1.6363636363636367       -3.8181818181818183        1.1607466753807862E-026
   1.6363636363636367       -3.6969696969696968        5.8398251636441674E-025
   1.6363636363636367       -3.5757575757575757        2.1950354689978678E-023
   1.6363636363636367       -3.4545454545454546        6.1057194625436700E-022
   1.6363636363636367       -3.3333333333333330        1.1288543413033573E-020
   1.6363636363636367       -3.2121212121212119        1.2337203263352715E-019
   1.6363636363636367       -3.0909090909090908        7.7165657541856763E-019
   1.6363636363636367       -2.9696969696969697        4.0895012851841927E-018
   1.6363636363636367       -2.8484848484848486        3.2793827950621366E-017
   1.6363636363636367       -2.7272727272727271        2.0529987466343861E-016
   1.6363636363636367       -2.6060606060606060        6.7835980052456438E-016
   1.6363636363636367       -2.4848484848484849        1.2492939560799978E-015
   1.6363636363636367       -2.3636363636363633        1.8658859686564626E-015
   1.6363636363636367       -2.2424242424242422        3.2111628007992035E-015
   1.6363636363636367       -2.1212121212121211        4.6580249876545657E-015
   1.6363636363636367       -2.0000000000000000        4.9764688673161930E-015
   1.6363636363636367       -1.8787878787878789        5.2981450147142498E-015
   1.6363636363636367       -1.7575757575757578        5.3758699805487651E-015
   1.6363636363636367       -1.6363636363636367        3.5006670302322472E-015
   1.6363636363636367       -1.5151515151515147        4.1704489842579887E-015
   1.6363636363636367       -1.3939393939393936        5.4367249976414570E-015
   1.6363636363636367       -1.2727272727272725        3.0852337906146919E-014
   1.6363636363636367       -1.1515151515151514        2.7096368121840714E-013
   1.6363636363636367       -1.0303030303030303        1.8887831510698298E-012
   1.6363636363636367      -0.90909090909090917        1.2301238413822952E-011
   1.6363636363636367      -0.78787878787878807        1.4720954973051700E-010
   1.6363636363636367      -0.66666666666666607        2.0347974071298068E-009
   1.6363636363636367      -0.54545454545454497        1.8653676983446967E-008
   1.6363636363636367      -0.42424242424242387        9.4882358892221471E-008
   1.6363636363636367      -0.30303030303030276        1.9772603092057485E-007
   1.6363636363636367      -0.18181818181818166        2.8699570896958228E-008
   1.6363636363636367       -6.0606060606060552E-002   2.7977144376177747E-006
   1.6363636363636367        6.0606060606060552E-002   2.4891863269708609E-005
   1.6363636363636367       0.18181818181818166        6.3420281875483078E-005
   1.6363636363636367       0.30303030303030276        3.8368313524132040E-005
