 0.1399000E+01 -0.1041708E+01 -0.1137173E+01
 0.1400000E+01 -0.1041506E+01 -0.1136900E+01
 0.1401000E+01 -0.1040899E+01 -0.1137170E+01
 0.1402000E+01 -0.1040735E+01 -0.1136930E+01
 0.1403000E+01 -0.1040093E+01 -0.1137165E+01
 0.1404000E+01 -0.1039966E+01 -0.1136963E+01
 0.1405000E+01 -0.1039288E+01 -0.1137156E+01
 0.1406000E+01 -0.1039198E+01 -0.1136999E+01
 0.1407000E+01 -0.1038487E+01 -0.1137144E+01
 0.1408000E+01 -0.1038430E+01 -0.1137038E+01
 0.1409000E+01 -0.1037689E+01 -0.1137129E+01
 0.1410000E+01 -0.1037662E+01 -0.1137079E+01
 0.1411000E+01 -0.1036896E+01 -0.1137110E+01
 0.1412000E+01 -0.1036895E+01 -0.1137123E+01
 0.1413000E+01 -0.1036106E+01 -0.1137087E+01
 0.1414000E+01 -0.1036127E+01 -0.1137169E+01
 0.1415000E+01 -0.1035321E+01 -0.1137062E+01
 0.1416000E+01 -0.1035359E+01 -0.1137216E+01
 0.1417000E+01 -0.1034541E+01 -0.1137034E+01
 0.1418000E+01 -0.1034591E+01 -0.1137264E+01
 0.1419000E+01 -0.1033765E+01 -0.1137005E+01
 0.1420000E+01 -0.1033823E+01 -0.1137312E+01
 0.1421000E+01 -0.1032994E+01 -0.1136976E+01
 0.1422000E+01 -0.1033056E+01 -0.1137359E+01
 0.1423000E+01 -0.1032226E+01 -0.1136947E+01
 0.1424000E+01 -0.1032290E+01 -0.1137402E+01
 0.1425000E+01 -0.1031462E+01 -0.1136920E+01
 0.1426000E+01 -0.1031524E+01 -0.1137442E+01
 0.1427000E+01 -0.1030702E+01 -0.1136895E+01
 0.1428000E+01 -0.1030759E+01 -0.1137478E+01
 0.1429000E+01 -0.1029946E+01 -0.1136874E+01
 0.1430000E+01 -0.1029996E+01 -0.1137508E+01
 0.1431000E+01 -0.1029193E+01 -0.1136858E+01
 0.1432000E+01 -0.1029234E+01 -0.1137531E+01
 0.1433000E+01 -0.1028443E+01 -0.1136846E+01
 0.1434000E+01 -0.1028473E+01 -0.1137548E+01
 0.1435000E+01 -0.1027696E+01 -0.1136839E+01
 0.1436000E+01 -0.1027714E+01 -0.1137557E+01
 0.1437000E+01 -0.1026953E+01 -0.1136838E+01
 0.1438000E+01 -0.1026956E+01 -0.1137560E+01
 0.1439000E+01 -0.1026214E+01 -0.1136842E+01
 0.1440000E+01 -0.1026198E+01 -0.1137556E+01
 0.1441000E+01 -0.1025478E+01 -0.1136851E+01
 0.1442000E+01 -0.1025441E+01 -0.1137546E+01
 0.1443000E+01 -0.1024747E+01 -0.1136863E+01
 0.1444000E+01 -0.1024684E+01 -0.1137530E+01
 0.1445000E+01 -0.1024019E+01 -0.1136879E+01
 0.1446000E+01 -0.1023928E+01 -0.1137510E+01
 0.1447000E+01 -0.1023296E+01 -0.1136898E+01
 0.1448000E+01 -0.1023171E+01 -0.1137485E+01
 0.1449000E+01 -0.1022577E+01 -0.1136918E+01
 0.1450000E+01 -0.1022415E+01 -0.1137456E+01
 0.1451000E+01 -0.1021863E+01 -0.1136939E+01
 0.1452000E+01 -0.1021661E+01 -0.1137422E+01
 0.1453000E+01 -0.1021154E+01 -0.1136961E+01
 0.1454000E+01 -0.1020910E+01 -0.1137382E+01
 0.1455000E+01 -0.1020449E+01 -0.1136982E+01
 0.1456000E+01 -0.1020164E+01 -0.1137335E+01
 0.1457000E+01 -0.1019750E+01 -0.1137001E+01
 0.1458000E+01 -0.1019425E+01 -0.1137280E+01
 0.1459000E+01 -0.1019054E+01 -0.1137020E+01
 0.1460000E+01 -0.1018691E+01 -0.1137220E+01
 0.1461000E+01 -0.1018359E+01 -0.1137041E+01
 0.1462000E+01 -0.1017954E+01 -0.1137165E+01
 0.1463000E+01 -0.1017660E+01 -0.1137065E+01
 0.1464000E+01 -0.1017215E+01 -0.1137112E+01
 0.1465000E+01 -0.1016968E+01 -0.1137082E+01
 0.1466000E+01 -0.1016490E+01 -0.1137045E+01
 0.1467000E+01 -0.1016334E+01 -0.1137023E+01
 0.1468000E+01 -0.1015697E+01 -0.1137051E+01
 0.1469000E+01 -0.1015625E+01 -0.1137068E+01
 0.1470000E+01 -0.1014920E+01 -0.1137059E+01
 0.1471000E+01 -0.1014987E+01 -0.1137022E+01
 0.1472000E+01 -0.1014203E+01 -0.1136991E+01
 0.1473000E+01 -0.1014290E+01 -0.1137050E+01
 0.1474000E+01 -0.1013497E+01 -0.1136911E+01
 0.1475000E+01 -0.1013583E+01 -0.1137089E+01
 0.1476000E+01 -0.1012800E+01 -0.1136826E+01
 0.1477000E+01 -0.1012879E+01 -0.1137122E+01
 0.1478000E+01 -0.1012101E+01 -0.1136750E+01
 0.1479000E+01 -0.1012186E+01 -0.1137137E+01
 0.1480000E+01 -0.1011395E+01 -0.1136691E+01
 0.1481000E+01 -0.1011508E+01 -0.1137129E+01
 0.1482000E+01 -0.1010680E+01 -0.1136648E+01
 0.1483000E+01 -0.1010843E+01 -0.1137103E+01
 0.1484000E+01 -0.1009961E+01 -0.1136616E+01
 0.1485000E+01 -0.1010184E+01 -0.1137069E+01
 0.1486000E+01 -0.1009243E+01 -0.1136584E+01
 0.1487000E+01 -0.1009526E+01 -0.1137036E+01
 0.1488000E+01 -0.1008534E+01 -0.1136544E+01
 0.1489000E+01 -0.1008863E+01 -0.1137011E+01
 0.1490000E+01 -0.1007837E+01 -0.1136491E+01
 0.1491000E+01 -0.1008191E+01 -0.1136996E+01
 0.1492000E+01 -0.1007155E+01 -0.1136424E+01
 0.1493000E+01 -0.1007510E+01 -0.1136993E+01
 0.1494000E+01 -0.1006487E+01 -0.1136344E+01
 0.1495000E+01 -0.1006822E+01 -0.1136997E+01
 0.1496000E+01 -0.1005831E+01 -0.1136253E+01
 0.1497000E+01 -0.1006128E+01 -0.1137007E+01
 0.1498000E+01 -0.1005186E+01 -0.1136155E+01
 0.1499000E+01 -0.1005432E+01 -0.1137018E+01
 0.1500000E+01 -0.1004549E+01 -0.1136051E+01
 0.1501000E+01 -0.1004736E+01 -0.1137030E+01
 0.1502000E+01 -0.1003916E+01 -0.1135946E+01
 0.1503000E+01 -0.1004042E+01 -0.1137038E+01
 0.1504000E+01 -0.1003286E+01 -0.1135841E+01
 0.1505000E+01 -0.1003353E+01 -0.1137040E+01
 0.1506000E+01 -0.1002656E+01 -0.1135739E+01
 0.1507000E+01 -0.1002671E+01 -0.1137034E+01
 0.1508000E+01 -0.1002025E+01 -0.1135642E+01
 0.1509000E+01 -0.1001999E+01 -0.1137017E+01
 0.1510000E+01 -0.1001391E+01 -0.1135553E+01
 0.1511000E+01 -0.1001336E+01 -0.1136988E+01
 0.1512000E+01 -0.1000753E+01 -0.1135473E+01
 0.1513000E+01 -0.1000685E+01 -0.1136944E+01
 0.1514000E+01 -0.1000110E+01 -0.1135404E+01
 0.1515000E+01 -0.1000045E+01 -0.1136886E+01
 0.1516000E+01 -0.9994625E+00 -0.1135345E+01
 0.1517000E+01 -0.9994172E+00 -0.1136812E+01
 0.1518000E+01 -0.9988103E+00 -0.1135296E+01
 0.1519000E+01 -0.9987999E+00 -0.1136726E+01
 0.1520000E+01 -0.9981546E+00 -0.1135256E+01
 0.1521000E+01 -0.9981922E+00 -0.1136627E+01
 0.1522000E+01 -0.9974967E+00 -0.1135222E+01
 0.1523000E+01 -0.9975926E+00 -0.1136518E+01
 0.1524000E+01 -0.9968383E+00 -0.1135194E+01
 0.1525000E+01 -0.9969997E+00 -0.1136401E+01
 0.1526000E+01 -0.9961808E+00 -0.1135167E+01
 0.1527000E+01 -0.9964120E+00 -0.1136279E+01
 0.1528000E+01 -0.9955255E+00 -0.1135142E+01
 0.1529000E+01 -0.9958283E+00 -0.1136152E+01
 0.1530000E+01 -0.9948735E+00 -0.1135115E+01
 0.1531000E+01 -0.9952478E+00 -0.1136023E+01
 0.1532000E+01 -0.9942255E+00 -0.1135086E+01
 0.1533000E+01 -0.9946699E+00 -0.1135893E+01
 0.1534000E+01 -0.9935820E+00 -0.1135054E+01
 0.1535000E+01 -0.9940940E+00 -0.1135762E+01
 0.1536000E+01 -0.9929432E+00 -0.1135017E+01
 0.1537000E+01 -0.9935201E+00 -0.1135631E+01
 0.1538000E+01 -0.9923093E+00 -0.1134976E+01
 0.1539000E+01 -0.9929478E+00 -0.1135502E+01
 0.1540000E+01 -0.9916807E+00 -0.1134929E+01
 0.1541000E+01 -0.9923769E+00 -0.1135375E+01
 0.1542000E+01 -0.9910578E+00 -0.1134875E+01
 0.1543000E+01 -0.9918065E+00 -0.1135252E+01
 0.1544000E+01 -0.9904414E+00 -0.1134814E+01
 0.1545000E+01 -0.9912360E+00 -0.1135132E+01
 0.1546000E+01 -0.9898325E+00 -0.1134744E+01
 0.1547000E+01 -0.9906642E+00 -0.1135017E+01
 0.1548000E+01 -0.9892325E+00 -0.1134664E+01
 0.1549000E+01 -0.9900898E+00 -0.1134909E+01
 0.1550000E+01 -0.9886428E+00 -0.1134574E+01
 0.1551000E+01 -0.9895116E+00 -0.1134807E+01
 0.1552000E+01 -0.9880643E+00 -0.1134472E+01
 0.1553000E+01 -0.9889286E+00 -0.1134712E+01
 0.1554000E+01 -0.9874982E+00 -0.1134360E+01
 0.1555000E+01 -0.9883401E+00 -0.1134623E+01
 0.1556000E+01 -0.9869447E+00 -0.1134238E+01
 0.1557000E+01 -0.9877465E+00 -0.1134540E+01
 0.1558000E+01 -0.9864033E+00 -0.1134107E+01
 0.1559000E+01 -0.9871484E+00 -0.1134460E+01
 0.1560000E+01 -0.9858728E+00 -0.1133969E+01
 0.1561000E+01 -0.9865477E+00 -0.1134382E+01
 0.1562000E+01 -0.9853512E+00 -0.1133827E+01
 0.1563000E+01 -0.9859467E+00 -0.1134301E+01
 0.1564000E+01 -0.9848360E+00 -0.1133684E+01
 0.1565000E+01 -0.9853479E+00 -0.1134216E+01
 0.1566000E+01 -0.9843249E+00 -0.1133542E+01
 0.1567000E+01 -0.9847537E+00 -0.1134125E+01
 0.1568000E+01 -0.9838157E+00 -0.1133402E+01
 0.1569000E+01 -0.9841652E+00 -0.1134026E+01
 0.1570000E+01 -0.9833077E+00 -0.1133267E+01
 0.1571000E+01 -0.9835828E+00 -0.1133920E+01
 0.1572000E+01 -0.9828009E+00 -0.1133134E+01
 0.1573000E+01 -0.9830062E+00 -0.1133807E+01
 0.1574000E+01 -0.9822956E+00 -0.1133003E+01
 0.1575000E+01 -0.9824351E+00 -0.1133689E+01
 0.1576000E+01 -0.9817920E+00 -0.1132873E+01
 0.1577000E+01 -0.9818690E+00 -0.1133567E+01
 0.1578000E+01 -0.9812897E+00 -0.1132743E+01
 0.1579000E+01 -0.9813082E+00 -0.1133441E+01
 0.1580000E+01 -0.9807881E+00 -0.1132615E+01
 0.1581000E+01 -0.9807541E+00 -0.1133311E+01
 0.1582000E+01 -0.9802855E+00 -0.1132488E+01
 0.1583000E+01 -0.9802089E+00 -0.1133174E+01
 0.1584000E+01 -0.9797797E+00 -0.1132366E+01
 0.1585000E+01 -0.9796748E+00 -0.1133028E+01
 0.1586000E+01 -0.9792698E+00 -0.1132248E+01
 0.1587000E+01 -0.9791525E+00 -0.1132873E+01
 0.1588000E+01 -0.9787561E+00 -0.1132135E+01
 0.1589000E+01 -0.9786410E+00 -0.1132711E+01
 0.1590000E+01 -0.9782401E+00 -0.1132025E+01
 0.1591000E+01 -0.9781384E+00 -0.1132544E+01
 0.1592000E+01 -0.9777240E+00 -0.1131914E+01
 0.1593000E+01 -0.9776427E+00 -0.1132373E+01
 0.1594000E+01 -0.9772094E+00 -0.1131803E+01
 0.1595000E+01 -0.9771523E+00 -0.1132200E+01
 0.1596000E+01 -0.9766977E+00 -0.1131689E+01
 0.1597000E+01 -0.9766663E+00 -0.1132025E+01
 0.1598000E+01 -0.9761896E+00 -0.1131574E+01
 0.1599000E+01 -0.9761837E+00 -0.1131848E+01
 0.1600000E+01 -0.9756859E+00 -0.1131456E+01
 0.1601000E+01 -0.9757039E+00 -0.1131669E+01
 0.1602000E+01 -0.9751873E+00 -0.1131336E+01
 0.1603000E+01 -0.9752262E+00 -0.1131488E+01
 0.1604000E+01 -0.9746946E+00 -0.1131213E+01
 0.1605000E+01 -0.9747496E+00 -0.1131306E+01
 0.1606000E+01 -0.9742087E+00 -0.1131087E+01
 0.1607000E+01 -0.9742734E+00 -0.1131123E+01
 0.1608000E+01 -0.9737304E+00 -0.1130957E+01
 0.1609000E+01 -0.9737969E+00 -0.1130939E+01
 0.1610000E+01 -0.9732604E+00 -0.1130823E+01
 0.1611000E+01 -0.9733196E+00 -0.1130755E+01
 0.1612000E+01 -0.9727989E+00 -0.1130685E+01
 0.1613000E+01 -0.9728416E+00 -0.1130571E+01
 0.1614000E+01 -0.9723461E+00 -0.1130542E+01
 0.1615000E+01 -0.9723628E+00 -0.1130386E+01
 0.1616000E+01 -0.9719015E+00 -0.1130395E+01
 0.1617000E+01 -0.9718838E+00 -0.1130201E+01
 0.1618000E+01 -0.9714648E+00 -0.1130244E+01
 0.1619000E+01 -0.9714051E+00 -0.1130015E+01
 0.1620000E+01 -0.9710352E+00 -0.1130089E+01
 0.1621000E+01 -0.9709276E+00 -0.1129828E+01
 0.1622000E+01 -0.9706122E+00 -0.1129929E+01
 0.1623000E+01 -0.9704519E+00 -0.1129641E+01
 0.1624000E+01 -0.9701949E+00 -0.1129766E+01
 0.1625000E+01 -0.9699788E+00 -0.1129452E+01
 0.1626000E+01 -0.9697825E+00 -0.1129598E+01
 0.1627000E+01 -0.9695092E+00 -0.1129263E+01
 0.1628000E+01 -0.9693744E+00 -0.1129427E+01
 0.1629000E+01 -0.9690440E+00 -0.1129072E+01
 0.1630000E+01 -0.9689698E+00 -0.1129253E+01
 0.1631000E+01 -0.9685835E+00 -0.1128880E+01
 0.1632000E+01 -0.9685680E+00 -0.1129075E+01
 0.1633000E+01 -0.9681287E+00 -0.1128685E+01
 0.1634000E+01 -0.9681686E+00 -0.1128895E+01
 0.1635000E+01 -0.9676798E+00 -0.1128488E+01
 0.1636000E+01 -0.9677713E+00 -0.1128712E+01
 0.1637000E+01 -0.9672372E+00 -0.1128288E+01
 0.1638000E+01 -0.9673759E+00 -0.1128528E+01
 0.1639000E+01 -0.9668009E+00 -0.1128084E+01
 0.1640000E+01 -0.9669823E+00 -0.1128343E+01
 0.1641000E+01 -0.9663709E+00 -0.1127876E+01
 0.1642000E+01 -0.9665909E+00 -0.1128158E+01
 0.1643000E+01 -0.9659468E+00 -0.1127663E+01
 0.1644000E+01 -0.9662020E+00 -0.1127972E+01
 0.1645000E+01 -0.9655282E+00 -0.1127446E+01
 0.1646000E+01 -0.9658163E+00 -0.1127787E+01
 0.1647000E+01 -0.9651145E+00 -0.1127223E+01
 0.1648000E+01 -0.9654343E+00 -0.1127603E+01
 0.1649000E+01 -0.9647049E+00 -0.1126995E+01
 0.1650000E+01 -0.9650568E+00 -0.1127418E+01
 0.1651000E+01 -0.9642990E+00 -0.1126763E+01
 0.1652000E+01 -0.9646843E+00 -0.1127233E+01
 0.1653000E+01 -0.9638960E+00 -0.1126526E+01
 0.1654000E+01 -0.9643174E+00 -0.1127047E+01
 0.1655000E+01 -0.9634955E+00 -0.1126286E+01
 0.1656000E+01 -0.9639565E+00 -0.1126860E+01
 0.1657000E+01 -0.9630973E+00 -0.1126043E+01
 0.1658000E+01 -0.9636015E+00 -0.1126672E+01
 0.1659000E+01 -0.9627015E+00 -0.1125797E+01
 0.1660000E+01 -0.9632522E+00 -0.1126482E+01
 0.1661000E+01 -0.9623085E+00 -0.1125549E+01
 0.1662000E+01 -0.9629080E+00 -0.1126290E+01
 0.1663000E+01 -0.9619188E+00 -0.1125298E+01
 0.1664000E+01 -0.9625679E+00 -0.1126096E+01
 0.1665000E+01 -0.9615334E+00 -0.1125045E+01
 0.1666000E+01 -0.9622310E+00 -0.1125899E+01
 0.1667000E+01 -0.9611534E+00 -0.1124790E+01
 0.1668000E+01 -0.9618961E+00 -0.1125702E+01
 0.1669000E+01 -0.9607799E+00 -0.1124532E+01
 0.1670000E+01 -0.9615619E+00 -0.1125502E+01
 0.1671000E+01 -0.9604141E+00 -0.1124271E+01
 0.1672000E+01 -0.9612275E+00 -0.1125302E+01
 0.1673000E+01 -0.9600570E+00 -0.1124008E+01
 0.1674000E+01 -0.9608923E+00 -0.1125100E+01
 0.1675000E+01 -0.9597092E+00 -0.1123742E+01
 0.1676000E+01 -0.9605555E+00 -0.1124898E+01
 0.1677000E+01 -0.9593710E+00 -0.1123473E+01
 0.1678000E+01 -0.9602174E+00 -0.1124695E+01
 0.1679000E+01 -0.9590425E+00 -0.1123203E+01
 0.1680000E+01 -0.9598781E+00 -0.1124490E+01
 0.1681000E+01 -0.9587231E+00 -0.1122930E+01
 0.1682000E+01 -0.9595386E+00 -0.1124285E+01
 0.1683000E+01 -0.9584118E+00 -0.1122655E+01
 0.1684000E+01 -0.9591998E+00 -0.1124078E+01
 0.1685000E+01 -0.9581074E+00 -0.1122379E+01
 0.1686000E+01 -0.9588632E+00 -0.1123869E+01
 0.1687000E+01 -0.9578083E+00 -0.1122103E+01
 0.1688000E+01 -0.9585302E+00 -0.1123657E+01
 0.1689000E+01 -0.9575132E+00 -0.1121825E+01
 0.1690000E+01 -0.9582025E+00 -0.1123443E+01
 0.1691000E+01 -0.9572202E+00 -0.1121548E+01
 0.1692000E+01 -0.9578816E+00 -0.1123226E+01
 0.1693000E+01 -0.9569280E+00 -0.1121269E+01
 0.1694000E+01 -0.9575688E+00 -0.1123006E+01
 0.1695000E+01 -0.9566355E+00 -0.1120991E+01
 0.1696000E+01 -0.9572652E+00 -0.1122783E+01
 0.1697000E+01 -0.9563417E+00 -0.1120712E+01
 0.1698000E+01 -0.9569715E+00 -0.1122558E+01
 0.1699000E+01 -0.9560462E+00 -0.1120432E+01
 0.1700000E+01 -0.9566879E+00 -0.1122330E+01
 0.1701000E+01 -0.9557488E+00 -0.1120152E+01
 0.1702000E+01 -0.9564145E+00 -0.1122100E+01
 0.1703000E+01 -0.9554499E+00 -0.1119870E+01
 0.1704000E+01 -0.9561508E+00 -0.1121867E+01
 0.1705000E+01 -0.9551501E+00 -0.1119587E+01
 0.1706000E+01 -0.9558961E+00 -0.1121634E+01
 0.1707000E+01 -0.9548501E+00 -0.1119302E+01
 0.1708000E+01 -0.9556497E+00 -0.1121397E+01
 0.1709000E+01 -0.9545509E+00 -0.1119016E+01
 0.1710000E+01 -0.9554107E+00 -0.1121159E+01
 0.1711000E+01 -0.9542533E+00 -0.1118730E+01
 0.1712000E+01 -0.9551782E+00 -0.1120918E+01
 0.1713000E+01 -0.9539582E+00 -0.1118443E+01
 0.1714000E+01 -0.9549515E+00 -0.1120673E+01
 0.1715000E+01 -0.9536664E+00 -0.1118157E+01
 0.1716000E+01 -0.9547296E+00 -0.1120424E+01
 0.1717000E+01 -0.9533792E+00 -0.1117871E+01
 0.1718000E+01 -0.9545114E+00 -0.1120171E+01
 0.1719000E+01 -0.9530975E+00 -0.1117587E+01
 0.1720000E+01 -0.9542955E+00 -0.1119913E+01
 0.1721000E+01 -0.9528229E+00 -0.1117303E+01
 0.1722000E+01 -0.9540806E+00 -0.1119652E+01
 0.1723000E+01 -0.9525567E+00 -0.1117019E+01
 0.1724000E+01 -0.9538652E+00 -0.1119388E+01
 0.1725000E+01 -0.9523001E+00 -0.1116734E+01
 0.1726000E+01 -0.9536486E+00 -0.1119121E+01
 0.1727000E+01 -0.9520535E+00 -0.1116449E+01
 0.1728000E+01 -0.9534304E+00 -0.1118852E+01
 0.1729000E+01 -0.9518169E+00 -0.1116163E+01
 0.1730000E+01 -0.9532109E+00 -0.1118581E+01
 0.1731000E+01 -0.9515896E+00 -0.1115876E+01
 0.1732000E+01 -0.9529911E+00 -0.1118307E+01
 0.1733000E+01 -0.9513707E+00 -0.1115589E+01
 0.1734000E+01 -0.9527724E+00 -0.1118030E+01
 0.1735000E+01 -0.9511589E+00 -0.1115302E+01
 0.1736000E+01 -0.9525559E+00 -0.1117749E+01
 0.1737000E+01 -0.9509531E+00 -0.1115016E+01
 0.1738000E+01 -0.9523427E+00 -0.1117465E+01
 0.1739000E+01 -0.9507522E+00 -0.1114730E+01
 0.1740000E+01 -0.9521338E+00 -0.1117178E+01
 0.1741000E+01 -0.9505555E+00 -0.1114444E+01
 0.1742000E+01 -0.9519300E+00 -0.1116888E+01
 0.1743000E+01 -0.9503621E+00 -0.1114157E+01
 0.1744000E+01 -0.9517324E+00 -0.1116596E+01
 0.1745000E+01 -0.9501710E+00 -0.1113871E+01
 0.1746000E+01 -0.9515417E+00 -0.1116300E+01
 0.1747000E+01 -0.9499816E+00 -0.1113585E+01
 0.1748000E+01 -0.9513587E+00 -0.1116001E+01
 0.1749000E+01 -0.9497932E+00 -0.1113299E+01
 0.1750000E+01 -0.9511838E+00 -0.1115699E+01
 0.1751000E+01 -0.9496056E+00 -0.1113014E+01
 0.1752000E+01 -0.9510171E+00 -0.1115393E+01
 0.1753000E+01 -0.9494192E+00 -0.1112730E+01
 0.1754000E+01 -0.9508581E+00 -0.1115084E+01
 0.1755000E+01 -0.9492346E+00 -0.1112447E+01
 0.1756000E+01 -0.9507060E+00 -0.1114770E+01
 0.1757000E+01 -0.9490526E+00 -0.1112164E+01
 0.1758000E+01 -0.9505600E+00 -0.1114453E+01
 0.1759000E+01 -0.9488745E+00 -0.1111883E+01
 0.1760000E+01 -0.9504189E+00 -0.1114133E+01
 0.1761000E+01 -0.9487011E+00 -0.1111602E+01
 0.1762000E+01 -0.9502816E+00 -0.1113809E+01
 0.1763000E+01 -0.9485338E+00 -0.1111321E+01
 0.1764000E+01 -0.9501472E+00 -0.1113482E+01
 0.1765000E+01 -0.9483732E+00 -0.1111040E+01
 0.1766000E+01 -0.9500149E+00 -0.1113153E+01
 0.1767000E+01 -0.9482201E+00 -0.1110759E+01
 0.1768000E+01 -0.9498842E+00 -0.1112821E+01
 0.1769000E+01 -0.9480749E+00 -0.1110477E+01
 0.1770000E+01 -0.9497546E+00 -0.1112488E+01
 0.1771000E+01 -0.9479379E+00 -0.1110194E+01
 0.1772000E+01 -0.9496259E+00 -0.1112154E+01
 0.1773000E+01 -0.9478092E+00 -0.1109910E+01
 0.1774000E+01 -0.9494981E+00 -0.1111818E+01
 0.1775000E+01 -0.9476889E+00 -0.1109623E+01
 0.1776000E+01 -0.9493713E+00 -0.1111482E+01
 0.1777000E+01 -0.9475767E+00 -0.1109335E+01
 0.1778000E+01 -0.9492456E+00 -0.1111145E+01
 0.1779000E+01 -0.9474725E+00 -0.1109045E+01
 0.1780000E+01 -0.9491215E+00 -0.1110807E+01
 0.1781000E+01 -0.9473757E+00 -0.1108752E+01
 0.1782000E+01 -0.9489993E+00 -0.1110469E+01
 0.1783000E+01 -0.9472858E+00 -0.1108458E+01
 0.1784000E+01 -0.9488797E+00 -0.1110130E+01
 0.1785000E+01 -0.9472023E+00 -0.1108163E+01
 0.1786000E+01 -0.9487633E+00 -0.1109790E+01
 0.1787000E+01 -0.9471244E+00 -0.1107866E+01
 0.1788000E+01 -0.9486508E+00 -0.1109449E+01
 0.1789000E+01 -0.9470513E+00 -0.1107569E+01
 0.1790000E+01 -0.9485434E+00 -0.1109107E+01
 0.1791000E+01 -0.9469821E+00 -0.1107271E+01
 0.1792000E+01 -0.9484415E+00 -0.1108763E+01
 0.1793000E+01 -0.9469160E+00 -0.1106973E+01
 0.1794000E+01 -0.9483460E+00 -0.1108417E+01
 0.1795000E+01 -0.9468526E+00 -0.1106674E+01
 0.1796000E+01 -0.9482574E+00 -0.1108069E+01
 0.1797000E+01 -0.9467914E+00 -0.1106376E+01
 0.1798000E+01 -0.9481759E+00 -0.1107718E+01
 0.1799000E+01 -0.9467322E+00 -0.1106078E+01
 0.1800000E+01 -0.9481015E+00 -0.1107366E+01
 0.1801000E+01 -0.9466751E+00 -0.1105781E+01
 0.1802000E+01 -0.9480340E+00 -0.1107011E+01
 0.1803000E+01 -0.9466206E+00 -0.1105485E+01
 0.1804000E+01 -0.9479728E+00 -0.1106653E+01
 0.1805000E+01 -0.9465693E+00 -0.1105190E+01
 0.1806000E+01 -0.9479170E+00 -0.1106293E+01
 0.1807000E+01 -0.9465220E+00 -0.1104896E+01
 0.1808000E+01 -0.9478661E+00 -0.1105929E+01
 0.1809000E+01 -0.9464796E+00 -0.1104604E+01
 0.1810000E+01 -0.9478188E+00 -0.1105563E+01
 0.1811000E+01 -0.9464431E+00 -0.1104313E+01
 0.1812000E+01 -0.9477740E+00 -0.1105195E+01
 0.1813000E+01 -0.9464136E+00 -0.1104023E+01
 0.1814000E+01 -0.9477308E+00 -0.1104824E+01
 0.1815000E+01 -0.9463921E+00 -0.1103734E+01
 0.1816000E+01 -0.9476881E+00 -0.1104451E+01
 0.1817000E+01 -0.9463798E+00 -0.1103446E+01
 0.1818000E+01 -0.9476447E+00 -0.1104076E+01
 0.1819000E+01 -0.9463777E+00 -0.1103159E+01
 0.1820000E+01 -0.9475995E+00 -0.1103699E+01
 0.1821000E+01 -0.9463868E+00 -0.1102874E+01
 0.1822000E+01 -0.9475517E+00 -0.1103319E+01
 0.1823000E+01 -0.9464080E+00 -0.1102589E+01
 0.1824000E+01 -0.9475002E+00 -0.1102937E+01
 0.1825000E+01 -0.9464420E+00 -0.1102307E+01
 0.1826000E+01 -0.9474447E+00 -0.1102552E+01
 0.1827000E+01 -0.9464893E+00 -0.1102028E+01
 0.1828000E+01 -0.9473848E+00 -0.1102162E+01
 0.1829000E+01 -0.9465501E+00 -0.1101753E+01
 0.1830000E+01 -0.9473206E+00 -0.1101768E+01
 0.1831000E+01 -0.9466239E+00 -0.1101482E+01
 0.1832000E+01 -0.9472526E+00 -0.1101368E+01
 0.1833000E+01 -0.9467100E+00 -0.1101216E+01
 0.1834000E+01 -0.9471816E+00 -0.1100963E+01
 0.1835000E+01 -0.9468075E+00 -0.1100955E+01
 0.1836000E+01 -0.9471090E+00 -0.1100551E+01
 0.1837000E+01 -0.9469149E+00 -0.1100699E+01
 0.1838000E+01 -0.9470362E+00 -0.1100134E+01
 0.1839000E+01 -0.9470307E+00 -0.1100448E+01
 0.1840000E+01 -0.9469647E+00 -0.1099712E+01
 0.1841000E+01 -0.9471534E+00 -0.1100202E+01
 0.1842000E+01 -0.9468961E+00 -0.1099284E+01
 0.1843000E+01 -0.9472815E+00 -0.1099959E+01
 0.1844000E+01 -0.9468319E+00 -0.1098853E+01
 0.1845000E+01 -0.9474136E+00 -0.1099719E+01
 0.1846000E+01 -0.9467731E+00 -0.1098419E+01
 0.1847000E+01 -0.9475487E+00 -0.1099481E+01
 0.1848000E+01 -0.9467208E+00 -0.1097982E+01
 0.1849000E+01 -0.9476858E+00 -0.1099245E+01
 0.1850000E+01 -0.9466758E+00 -0.1097544E+01
 0.1851000E+01 -0.9478244E+00 -0.1099008E+01
 0.1852000E+01 -0.9466386E+00 -0.1097106E+01
 0.1853000E+01 -0.9479637E+00 -0.1098771E+01
 0.1854000E+01 -0.9466099E+00 -0.1096668E+01
 0.1855000E+01 -0.9481032E+00 -0.1098532E+01
 0.1856000E+01 -0.9465899E+00 -0.1096231E+01
 0.1857000E+01 -0.9482424E+00 -0.1098291E+01
 0.1858000E+01 -0.9465792E+00 -0.1095796E+01
 0.1859000E+01 -0.9483809E+00 -0.1098048E+01
 0.1860000E+01 -0.9465782E+00 -0.1095363E+01
 0.1861000E+01 -0.9485183E+00 -0.1097801E+01
 0.1862000E+01 -0.9465871E+00 -0.1094934E+01
 0.1863000E+01 -0.9486544E+00 -0.1097550E+01
 0.1864000E+01 -0.9466060E+00 -0.1094509E+01
