 0.1313131E+01  0.4141414E+01  0.1493680E-01
 0.1313131E+01  0.4343434E+01  0.1435449E-01
 0.1313131E+01  0.4545455E+01  0.1229109E-01
 0.1313131E+01  0.4747475E+01  0.9271282E-02
 0.1313131E+01  0.4949495E+01  0.6089613E-02
 0.1313131E+01  0.5151515E+01  0.3436689E-02
 0.1313131E+01  0.5353535E+01  0.1647568E-02
 0.1313131E+01  0.5555556E+01  0.7054906E-03
 0.1313131E+01  0.5757576E+01  0.4132130E-03
 0.1313131E+01  0.5959596E+01  0.5518498E-03
 0.1313131E+01  0.6161616E+01  0.9310769E-03
 0.1313131E+01  0.6363636E+01  0.1365358E-02
 0.1313131E+01  0.6565657E+01  0.1666123E-02
 0.1313131E+01  0.6767677E+01  0.1694670E-02
 0.1313131E+01  0.6969697E+01  0.1433210E-02
 0.1313131E+01  0.7171717E+01  0.9951090E-03
 0.1313131E+01  0.7373737E+01  0.5508813E-03
 0.1313131E+01  0.7575758E+01  0.2288147E-03
 0.1313131E+01  0.7777778E+01  0.6479869E-04
 0.1313131E+01  0.7979798E+01  0.2021831E-04
 0.1313131E+01  0.8181818E+01  0.3181095E-04
 0.1313131E+01  0.8383838E+01  0.5100973E-04
 0.1313131E+01  0.8585859E+01  0.5659795E-04
 0.1313131E+01  0.8787879E+01  0.4801650E-04
 0.1313131E+01  0.8989899E+01  0.3308202E-04
 0.1313131E+01  0.9191919E+01  0.1905055E-04
 0.1313131E+01  0.9393939E+01  0.9289124E-05
 0.1313131E+01  0.9595960E+01  0.3854991E-05
 0.1313131E+01  0.9797980E+01  0.1363433E-05
 0.1313131E+01  0.1000000E+02  0.4108249E-06
  
  
 0.1515152E+01 -0.1000000E+02  0.4704075E-24
 0.1515152E+01 -0.9797980E+01  0.2479738E-22
 0.1515152E+01 -0.9595960E+01  0.1110276E-20
 0.1515152E+01 -0.9393939E+01  0.4222277E-19
 0.1515152E+01 -0.9191919E+01  0.1363797E-17
 0.1515152E+01 -0.8989899E+01  0.3741405E-16
 0.1515152E+01 -0.8787879E+01  0.8717573E-15
 0.1515152E+01 -0.8585859E+01  0.1725138E-13
 0.1515152E+01 -0.8383838E+01  0.2899402E-12
 0.1515152E+01 -0.8181818E+01  0.4138420E-11
 0.1515152E+01 -0.7979798E+01  0.5016294E-10
 0.1515152E+01 -0.7777778E+01  0.5163305E-09
 0.1515152E+01 -0.7575758E+01  0.4512686E-08
 0.1515152E+01 -0.7373737E+01  0.3348572E-07
 0.1515152E+01 -0.7171717E+01  0.2109313E-06
 0.1515152E+01 -0.6969697E+01  0.1127712E-05
 0.1515152E+01 -0.6767677E+01  0.5115886E-05
 0.1515152E+01 -0.6565657E+01  0.1968605E-04
 0.1515152E+01 -0.6363636E+01  0.6422443E-04
 0.1515152E+01 -0.6161616E+01  0.1775182E-03
 0.1515152E+01 -0.5959596E+01  0.4152752E-03
 0.1515152E+01 -0.5757576E+01  0.8208771E-03
 0.1515152E+01 -0.5555556E+01  0.1367473E-02
 0.1515152E+01 -0.5353535E+01  0.1910963E-02
 0.1515152E+01 -0.5151515E+01  0.2221059E-02
 0.1515152E+01 -0.4949495E+01  0.2110992E-02
 0.1515152E+01 -0.4747475E+01  0.1582981E-02
 0.1515152E+01 -0.4545455E+01  0.8640535E-03
 0.1515152E+01 -0.4343434E+01  0.2950163E-03
 0.1515152E+01 -0.4141414E+01  0.1577346E-03
 0.1515152E+01 -0.3939394E+01  0.5476638E-03
 0.1515152E+01 -0.3737374E+01  0.1334374E-02
 0.1515152E+01 -0.3535354E+01  0.2210051E-02
 0.1515152E+01 -0.3333333E+01  0.2821784E-02
 0.1515152E+01 -0.3131313E+01  0.2947591E-02
 0.1515152E+01 -0.2929293E+01  0.2613540E-02
 0.1515152E+01 -0.2727273E+01  0.2065656E-02
 0.1515152E+01 -0.2525253E+01  0.1636565E-02
 0.1515152E+01 -0.2323232E+01  0.1646630E-02
 0.1515152E+01 -0.2121212E+01  0.2415261E-02
 0.1515152E+01 -0.1919192E+01  0.4286938E-02
 0.1515152E+01 -0.1717172E+01  0.7503631E-02
 0.1515152E+01 -0.1515152E+01  0.1190931E-01
 0.1515152E+01 -0.1313131E+01  0.1673053E-01
 0.1515152E+01 -0.1111111E+01  0.2073293E-01
 0.1515152E+01 -0.9090909E+00  0.2275735E-01
 0.1515152E+01 -0.7070707E+00  0.2226842E-01
 0.1515152E+01 -0.5050505E+00  0.1952653E-01
 0.1515152E+01 -0.3030303E+00  0.1533997E-01
 0.1515152E+01 -0.1010101E+00  0.1066396E-01
 0.1515152E+01  0.1010101E+00  0.6313312E-02
 0.1515152E+01  0.3030303E+00  0.2868206E-02
 0.1515152E+01  0.5050505E+00  0.7121573E-03
 0.1515152E+01  0.7070707E+00  0.1042899E-03
 0.1515152E+01  0.9090909E+00  0.1190039E-02
 0.1515152E+01  0.1111111E+01  0.3882855E-02
 0.1515152E+01  0.1313131E+01  0.7657321E-02
 0.1515152E+01  0.1515152E+01  0.1146462E-01
 0.1515152E+01  0.1717172E+01  0.1402326E-01
 0.1515152E+01  0.1919192E+01  0.1445556E-01
 0.1515152E+01  0.2121212E+01  0.1281513E-01
 0.1515152E+01  0.2323232E+01  0.1001683E-01
 0.1515152E+01  0.2525253E+01  0.7211316E-02
 0.1515152E+01  0.2727273E+01  0.5166651E-02
 0.1515152E+01  0.2929293E+01  0.4121321E-02
 0.1515152E+01  0.3131313E+01  0.4041742E-02
 0.1515152E+01  0.3333333E+01  0.4896447E-02
 0.1515152E+01  0.3535354E+01  0.6685336E-02
 0.1515152E+01  0.3737374E+01  0.9252919E-02
 0.1515152E+01  0.3939394E+01  0.1208731E-01
 0.1515152E+01  0.4141414E+01  0.1432532E-01
 0.1515152E+01  0.4343434E+01  0.1507021E-01
 0.1515152E+01  0.4545455E+01  0.1388331E-01
 0.1515152E+01  0.4747475E+01  0.1108763E-01
 0.1515152E+01  0.4949495E+01  0.7602496E-02
 0.1515152E+01  0.5151515E+01  0.4422160E-02
 0.1515152E+01  0.5353535E+01  0.2154360E-02
 0.1515152E+01  0.5555556E+01  0.9156873E-03
 0.1515152E+01  0.5757576E+01  0.5200402E-03
 0.1515152E+01  0.5959596E+01  0.7015908E-03
 0.1515152E+01  0.6161616E+01  0.1207356E-02
 0.1515152E+01  0.6363636E+01  0.1785330E-02
 0.1515152E+01  0.6565657E+01  0.2184034E-02
 0.1515152E+01  0.6767677E+01  0.2224420E-02
 0.1515152E+01  0.6969697E+01  0.1889493E-02
 0.1515152E+01  0.7171717E+01  0.1330703E-02
 0.1515152E+01  0.7373737E+01  0.7663407E-03
 0.1515152E+01  0.7575758E+01  0.3540274E-03
 0.1515152E+01  0.7777778E+01  0.1330810E-03
 0.1515152E+01  0.7979798E+01  0.5399415E-04
 0.1515152E+01  0.8181818E+01  0.4272840E-04
 0.1515152E+01  0.8383838E+01  0.4613817E-04
 0.1515152E+01  0.8585859E+01  0.4273492E-04
 0.1515152E+01  0.8787879E+01  0.3190118E-04
 0.1515152E+01  0.8989899E+01  0.1959549E-04
 0.1515152E+01  0.9191919E+01  0.1012191E-04
 0.1515152E+01  0.9393939E+01  0.4461815E-05
 0.1515152E+01  0.9595960E+01  0.1693259E-05
 0.1515152E+01  0.9797980E+01  0.5555985E-06
 0.1515152E+01  0.1000000E+02  0.1577649E-06
  
  
 0.1717172E+01 -0.1000000E+02  0.3628338E-24
 0.1717172E+01 -0.9797980E+01  0.1912616E-22
 0.1717172E+01 -0.9595960E+01  0.8563220E-21
 0.1717172E+01 -0.9393939E+01  0.3256353E-19
 0.1717172E+01 -0.9191919E+01  0.1051733E-17
 0.1717172E+01 -0.8989899E+01  0.2885041E-16
 0.1717172E+01 -0.8787879E+01  0.6721429E-15
 0.1717172E+01 -0.8585859E+01  0.1329910E-13
 0.1717172E+01 -0.8383838E+01  0.2234689E-12
 0.1717172E+01 -0.8181818E+01  0.3188784E-11
 0.1717172E+01 -0.7979798E+01  0.3863828E-10
 0.1717172E+01 -0.7777778E+01  0.3975187E-09
 0.1717172E+01 -0.7575758E+01  0.3472121E-08
 0.1717172E+01 -0.7373737E+01  0.2574327E-07
 0.1717172E+01 -0.7171717E+01  0.1619857E-06
 0.1717172E+01 -0.6969697E+01  0.8648021E-06
 0.1717172E+01 -0.6767677E+01  0.3915853E-05
 0.1717172E+01 -0.6565657E+01  0.1503113E-04
 0.1717172E+01 -0.6363636E+01  0.4887858E-04
 0.1717172E+01 -0.6161616E+01  0.1345220E-03
 0.1717172E+01 -0.5959596E+01  0.3129101E-03
 0.1717172E+01 -0.5757576E+01  0.6139079E-03
 0.1717172E+01 -0.5555556E+01  0.1012606E-02
 0.1717172E+01 -0.5353535E+01  0.1396674E-02
 0.1717172E+01 -0.5151515E+01  0.1595530E-02
 0.1717172E+01 -0.4949495E+01  0.1482080E-02
 0.1717172E+01 -0.4747475E+01  0.1077053E-02
 0.1717172E+01 -0.4545455E+01  0.5602927E-03
 0.1717172E+01 -0.4343434E+01  0.1722874E-03
 0.1717172E+01 -0.4141414E+01  0.8603119E-04
 0.1717172E+01 -0.3939394E+01  0.3343048E-03
 0.1717172E+01 -0.3737374E+01  0.8105097E-03
 0.1717172E+01 -0.3535354E+01  0.1319372E-02
 0.1717172E+01 -0.3333333E+01  0.1659306E-02
 0.1717172E+01 -0.3131313E+01  0.1715008E-02
 0.1717172E+01 -0.2929293E+01  0.1512814E-02
 0.1717172E+01 -0.2727273E+01  0.1199198E-02
 0.1717172E+01 -0.2525253E+01  0.9678162E-03
 0.1717172E+01 -0.2323232E+01  0.1012004E-02
 0.1717172E+01 -0.2121212E+01  0.1541320E-02
 0.1717172E+01 -0.1919192E+01  0.2802087E-02
 0.1717172E+01 -0.1717172E+01  0.4998569E-02
 0.1717172E+01 -0.1515152E+01  0.8100176E-02
 0.1717172E+01 -0.1313131E+01  0.1167604E-01
 0.1717172E+01 -0.1111111E+01  0.1494453E-01
 0.1717172E+01 -0.9090909E+00  0.1706690E-01
 0.1717172E+01 -0.7070707E+00  0.1749754E-01
 0.1717172E+01 -0.5050505E+00  0.1616554E-01
 0.1717172E+01 -0.3030303E+00  0.1342779E-01
 0.1717172E+01 -0.1010101E+00  0.9895581E-02
 0.1717172E+01  0.1010101E+00  0.6253137E-02
 0.1717172E+01  0.3030303E+00  0.3120922E-02
 0.1717172E+01  0.5050505E+00  0.9742992E-03
 0.1717172E+01  0.7070707E+00  0.1119039E-03
 0.1717172E+01  0.9090909E+00  0.6390093E-03
 0.1717172E+01  0.1111111E+01  0.2415236E-02
 0.1717172E+01  0.1313131E+01  0.4972745E-02
 0.1717172E+01  0.1515152E+01  0.7520417E-02
 0.1717172E+01  0.1717172E+01  0.9173723E-02
 0.1717172E+01  0.1919192E+01  0.9371945E-02
 0.1717172E+01  0.2121212E+01  0.8192550E-02
 0.1717172E+01  0.2323232E+01  0.6272161E-02
 0.1717172E+01  0.2525253E+01  0.4383230E-02
 0.1717172E+01  0.2727273E+01  0.3032165E-02
 0.1717172E+01  0.2929293E+01  0.2376146E-02
 0.1717172E+01  0.3131313E+01  0.2419637E-02
 0.1717172E+01  0.3333333E+01  0.3231486E-02
 0.1717172E+01  0.3535354E+01  0.4968646E-02
 0.1717172E+01  0.3737374E+01  0.7669723E-02
 0.1717172E+01  0.3939394E+01  0.1096056E-01
 0.1717172E+01  0.4141414E+01  0.1394157E-01
 0.1717172E+01  0.4343434E+01  0.1548609E-01
 0.1717172E+01  0.4545455E+01  0.1486538E-01
 0.1717172E+01  0.4747475E+01  0.1224066E-01
 0.1717172E+01  0.4949495E+01  0.8580601E-02
 0.1717172E+01  0.5151515E+01  0.5064480E-02
 0.1717172E+01  0.5353535E+01  0.2482144E-02
 0.1717172E+01  0.5555556E+01  0.1046970E-02
 0.1717172E+01  0.5757576E+01  0.5870138E-03
 0.1717172E+01  0.5959596E+01  0.8073386E-03
 0.1717172E+01  0.6161616E+01  0.1410597E-02
 0.1717172E+01  0.6363636E+01  0.2094287E-02
 0.1717172E+01  0.6565657E+01  0.2558128E-02
 0.1717172E+01  0.6767677E+01  0.2593143E-02
 0.1717172E+01  0.6969697E+01  0.2186983E-02
 0.1717172E+01  0.7171717E+01  0.1526283E-02
 0.1717172E+01  0.7373737E+01  0.8705917E-03
 0.1717172E+01  0.7575758E+01  0.4004710E-03
 0.1717172E+01  0.7777778E+01  0.1542138E-03
 0.1717172E+01  0.7979798E+01  0.6859180E-04
 0.1717172E+01  0.8181818E+01  0.5652363E-04
 0.1717172E+01  0.8383838E+01  0.5828757E-04
 0.1717172E+01  0.8585859E+01  0.5134911E-04
 0.1717172E+01  0.8787879E+01  0.3651206E-04
 0.1717172E+01  0.8989899E+01  0.2120160E-04
 0.1717172E+01  0.9191919E+01  0.1019522E-04
 0.1717172E+01  0.9393939E+01  0.4097939E-05
 0.1717172E+01  0.9595960E+01  0.1384833E-05
 0.1717172E+01  0.9797980E+01  0.3948842E-06
 0.1717172E+01  0.1000000E+02  0.9521696E-07
  
  
 0.1919192E+01 -0.1000000E+02  0.2376920E-24
 0.1919192E+01 -0.9797980E+01  0.1252873E-22
 0.1919192E+01 -0.9595960E+01  0.5608928E-21
 0.1919192E+01 -0.9393939E+01  0.2132681E-19
 0.1919192E+01 -0.9191919E+01  0.6887095E-18
 0.1919192E+01 -0.8989899E+01  0.1888855E-16
 0.1919192E+01 -0.8787879E+01  0.4399441E-15
 0.1919192E+01 -0.8585859E+01  0.8701858E-14
 0.1919192E+01 -0.8383838E+01  0.1461553E-12
 0.1919192E+01 -0.8181818E+01  0.2084344E-11
 0.1919192E+01 -0.7979798E+01  0.2523645E-10
 0.1919192E+01 -0.7777778E+01  0.2593751E-09
 0.1919192E+01 -0.7575758E+01  0.2262484E-08
 0.1919192E+01 -0.7373737E+01  0.1674517E-07
 0.1919192E+01 -0.7171717E+01  0.1051217E-06
 0.1919192E+01 -0.6969697E+01  0.5594972E-06
 0.1919192E+01 -0.6767677E+01  0.2523140E-05
 0.1919192E+01 -0.6565657E+01  0.9633083E-05
 0.1919192E+01 -0.6363636E+01  0.3110145E-04
 0.1919192E+01 -0.6161616E+01  0.8478281E-04
 0.1919192E+01 -0.5959596E+01  0.1947070E-03
 0.1919192E+01 -0.5757576E+01  0.3754813E-03
 0.1919192E+01 -0.5555556E+01  0.6050208E-03
 0.1919192E+01 -0.5353535E+01  0.8080594E-03
 0.1919192E+01 -0.5151515E+01  0.8821700E-03
 0.1919192E+01 -0.4949495E+01  0.7664942E-03
 0.1919192E+01 -0.4747475E+01  0.5000616E-03
 0.1919192E+01 -0.4545455E+01  0.2097968E-03
 0.1919192E+01 -0.4343434E+01  0.3282267E-04
 0.1919192E+01 -0.4141414E+01  0.4017375E-04
 0.1919192E+01 -0.3939394E+01  0.2149271E-03
 0.1919192E+01 -0.3737374E+01  0.4777171E-03
 0.1919192E+01 -0.3535354E+01  0.7259957E-03
 0.1919192E+01 -0.3333333E+01  0.8714646E-03
 0.1919192E+01 -0.3131313E+01  0.8735120E-03
 0.1919192E+01 -0.2929293E+01  0.7563587E-03
 0.1919192E+01 -0.2727273E+01  0.5958326E-03
 0.1919192E+01 -0.2525253E+01  0.4874415E-03
 0.1919192E+01 -0.2323232E+01  0.5300340E-03
 0.1919192E+01 -0.2121212E+01  0.8411270E-03
 0.1919192E+01 -0.1919192E+01  0.1572300E-02
 0.1919192E+01 -0.1717172E+01  0.2870365E-02
 0.1919192E+01 -0.1515152E+01  0.4771632E-02
 0.1919192E+01 -0.1313131E+01  0.7094985E-02
 0.1919192E+01 -0.1111111E+01  0.9431178E-02
 0.1919192E+01 -0.9090909E+00  0.1126093E-01
 0.1919192E+01 -0.7070707E+00  0.1213410E-01
 0.1919192E+01 -0.5050505E+00  0.1181256E-01
 0.1919192E+01 -0.3030303E+00  0.1033298E-01
 0.1919192E+01 -0.1010101E+00  0.7997183E-02
 0.1919192E+01  0.1010101E+00  0.5300374E-02
 0.1919192E+01  0.3030303E+00  0.2805222E-02
 0.1919192E+01  0.5050505E+00  0.9979884E-03
 0.1919192E+01  0.7070707E+00  0.1811995E-03
 0.1919192E+01  0.9090909E+00  0.4247256E-03
 0.1919192E+01  0.1111111E+01  0.1553635E-02
 0.1919192E+01  0.1313131E+01  0.3160646E-02
 0.1919192E+01  0.1515152E+01  0.4681060E-02
 0.1919192E+01  0.1717172E+01  0.5573147E-02
 0.1919192E+01  0.1919192E+01  0.5554846E-02
 0.1919192E+01  0.2121212E+01  0.4739115E-02
 0.1919192E+01  0.2323232E+01  0.3541376E-02
 0.1919192E+01  0.2525253E+01  0.2419846E-02
 0.1919192E+01  0.2727273E+01  0.1658124E-02
 0.1919192E+01  0.2929293E+01  0.1343132E-02
 0.1919192E+01  0.3131313E+01  0.1506562E-02
 0.1919192E+01  0.3333333E+01  0.2274277E-02
 0.1919192E+01  0.3535354E+01  0.3873706E-02
 0.1919192E+01  0.3737374E+01  0.6438626E-02
 0.1919192E+01  0.3939394E+01  0.9699419E-02
 0.1919192E+01  0.4141414E+01  0.1281797E-01
 0.1919192E+01  0.4343434E+01  0.1464272E-01
 0.1919192E+01  0.4545455E+01  0.1434860E-01
 0.1919192E+01  0.4747475E+01  0.1199405E-01
 0.1919192E+01  0.4949495E+01  0.8497025E-02
 0.1919192E+01  0.5151515E+01  0.5047452E-02
 0.1919192E+01  0.5353535E+01  0.2476869E-02
 0.1919192E+01  0.5555556E+01  0.1038018E-02
 0.1919192E+01  0.5757576E+01  0.5810001E-03
 0.1919192E+01  0.5959596E+01  0.8160455E-03
 0.1919192E+01  0.6161616E+01  0.1439238E-02
 0.1919192E+01  0.6363636E+01  0.2135078E-02
 0.1919192E+01  0.6565657E+01  0.2590843E-02
 0.1919192E+01  0.6767677E+01  0.2594474E-02
 0.1919192E+01  0.6969697E+01  0.2144780E-02
 0.1919192E+01  0.7171717E+01  0.1448299E-02
 0.1919192E+01  0.7373737E+01  0.7797322E-03
 0.1919192E+01  0.7575758E+01  0.3202784E-03
 0.1919192E+01  0.7777778E+01  0.9697922E-04
 0.1919192E+01  0.7979798E+01  0.3415807E-04
 0.1919192E+01  0.8181818E+01  0.3862295E-04
 0.1919192E+01  0.8383838E+01  0.5049029E-04
 0.1919192E+01  0.8585859E+01  0.4906837E-04
 0.1919192E+01  0.8787879E+01  0.3672452E-04
 0.1919192E+01  0.8989899E+01  0.2205735E-04
 0.1919192E+01  0.9191919E+01  0.1085182E-04
 0.1919192E+01  0.9393939E+01  0.4408368E-05
 0.1919192E+01  0.9595960E+01  0.1479562E-05
 0.1919192E+01  0.9797980E+01  0.4080812E-06
 0.1919192E+01  0.1000000E+02  0.9131676E-07
  
  
 0.2121212E+01 -0.1000000E+02  0.1322361E-24
 0.2121212E+01 -0.9797980E+01  0.6969302E-23
 0.2121212E+01 -0.9595960E+01  0.3119550E-21
 0.2121212E+01 -0.9393939E+01  0.1185894E-19
 0.2121212E+01 -0.9191919E+01  0.3828553E-18
 0.2121212E+01 -0.8989899E+01  0.1049632E-16
 0.2121212E+01 -0.8787879E+01  0.2443574E-15
 0.2121212E+01 -0.8585859E+01  0.4830170E-14
 0.2121212E+01 -0.8383838E+01  0.8105867E-13
 0.2121212E+01 -0.8181818E+01  0.1154708E-11
 0.2121212E+01 -0.7979798E+01  0.1396032E-10
 0.2121212E+01 -0.7777778E+01  0.1432044E-09
 0.2121212E+01 -0.7575758E+01  0.1245965E-08
 0.2121212E+01 -0.7373737E+01  0.9190616E-08
 0.2121212E+01 -0.7171717E+01  0.5743906E-07
 0.2121212E+01 -0.6969697E+01  0.3039049E-06
 0.2121212E+01 -0.6767677E+01  0.1359737E-05
 0.2121212E+01 -0.6565657E+01  0.5136924E-05
 0.2121212E+01 -0.6363636E+01  0.1635230E-04
 0.2121212E+01 -0.6161616E+01  0.4373347E-04
 0.2121212E+01 -0.5959596E+01  0.9785638E-04
 0.2121212E+01 -0.5757576E+01  0.1820574E-03
 0.2121212E+01 -0.5555556E+01  0.2789309E-03
 0.2121212E+01 -0.5353535E+01  0.3463964E-03
 0.2121212E+01 -0.5151515E+01  0.3388801E-03
 0.2121212E+01 -0.4949495E+01  0.2462760E-03
 0.2121212E+01 -0.4747475E+01  0.1144102E-03
 0.2121212E+01 -0.4545455E+01  0.1873024E-04
 0.2121212E+01 -0.4343434E+01  0.1118081E-04
 0.2121212E+01 -0.4141414E+01  0.9008085E-04
 0.2121212E+01 -0.3939394E+01  0.2140856E-03
 0.2121212E+01 -0.3737374E+01  0.3347896E-03
 0.2121212E+01 -0.3535354E+01  0.4167119E-03
 0.2121212E+01 -0.3333333E+01  0.4414406E-03
 0.2121212E+01 -0.3131313E+01  0.4085269E-03
 0.2121212E+01 -0.2929293E+01  0.3364812E-03
 0.2121212E+01 -0.2727273E+01  0.2581023E-03
 0.2121212E+01 -0.2525253E+01  0.2114966E-03
 0.2121212E+01 -0.2323232E+01  0.2382153E-03
 0.2121212E+01 -0.2121212E+01  0.3941676E-03
 0.2121212E+01 -0.1919192E+01  0.7598262E-03
 0.2121212E+01 -0.1717172E+01  0.1425590E-02
 0.2121212E+01 -0.1515152E+01  0.2443313E-02
 0.2121212E+01 -0.1313131E+01  0.3767303E-02
 0.2121212E+01 -0.1111111E+01  0.5225669E-02
 0.2121212E+01 -0.9090909E+00  0.6545000E-02
 0.2121212E+01 -0.7070707E+00  0.7417872E-02
 0.2121212E+01 -0.5050505E+00  0.7589343E-02
 0.2121212E+01 -0.3030303E+00  0.6945088E-02
 0.2121212E+01 -0.1010101E+00  0.5578835E-02
 0.2121212E+01  0.1010101E+00  0.3799414E-02
 0.2121212E+01  0.3030303E+00  0.2049386E-02
 0.2121212E+01  0.5050505E+00  0.7602016E-03
 0.2121212E+01  0.7070707E+00  0.2110166E-03
 0.2121212E+01  0.9090909E+00  0.4466149E-03
 0.2121212E+01  0.1111111E+01  0.1271633E-02
 0.2121212E+01  0.1313131E+01  0.2317695E-02
 0.2121212E+01  0.1515152E+01  0.3171850E-02
 0.2121212E+01  0.1717172E+01  0.3531679E-02
 0.2121212E+01  0.1919192E+01  0.3320340E-02
 0.2121212E+01  0.2121212E+01  0.2694197E-02
 0.2121212E+01  0.2323232E+01  0.1933579E-02
 0.2121212E+01  0.2525253E+01  0.1290300E-02
 0.2121212E+01  0.2727273E+01  0.8966533E-03
 0.2121212E+01  0.2929293E+01  0.7872065E-03
 0.2121212E+01  0.3131313E+01  0.9989450E-03
 0.2121212E+01  0.3333333E+01  0.1663529E-02
 0.2121212E+01  0.3535354E+01  0.3000157E-02
 0.2121212E+01  0.3737374E+01  0.5153991E-02
 0.2121212E+01  0.3939394E+01  0.7931160E-02
 0.2121212E+01  0.4141414E+01  0.1064042E-01
 0.2121212E+01  0.4343434E+01  0.1229210E-01
 0.2121212E+01  0.4545455E+01  0.1214703E-01
 0.2121212E+01  0.4747475E+01  0.1021711E-01
 0.2121212E+01  0.4949495E+01  0.7269086E-02
 0.2121212E+01  0.5151515E+01  0.4326955E-02
 0.2121212E+01  0.5353535E+01  0.2120598E-02
 0.2121212E+01  0.5555556E+01  0.8832352E-03
 0.2121212E+01  0.5757576E+01  0.4954542E-03
 0.2121212E+01  0.5959596E+01  0.7091731E-03
 0.2121212E+01  0.6161616E+01  0.1256109E-02
 0.2121212E+01  0.6363636E+01  0.1852584E-02
 0.2121212E+01  0.6565657E+01  0.2218897E-02
 0.2121212E+01  0.6767677E+01  0.2173574E-02
 0.2121212E+01  0.6969697E+01  0.1733165E-02
 0.2121212E+01  0.7171717E+01  0.1101269E-02
 0.2121212E+01  0.7373737E+01  0.5303071E-03
 0.2121212E+01  0.7575758E+01  0.1702320E-03
 0.2121212E+01  0.7777778E+01  0.2231833E-04
 0.2121212E+01  0.7979798E+01  0.1397404E-05
 0.2121212E+01  0.8181818E+01  0.2137982E-04
 0.2121212E+01  0.8383838E+01  0.3652398E-04
 0.2121212E+01  0.8585859E+01  0.3669834E-04
 0.2121212E+01  0.8787879E+01  0.2756234E-04
 0.2121212E+01  0.8989899E+01  0.1664677E-04
 0.2121212E+01  0.9191919E+01  0.8265893E-05
 0.2121212E+01  0.9393939E+01  0.3377734E-05
 0.2121212E+01  0.9595960E+01  0.1123900E-05
 0.2121212E+01  0.9797980E+01  0.2978280E-06
 0.2121212E+01  0.1000000E+02  0.6021248E-07
  
  
 0.2323232E+01 -0.1000000E+02  0.6246662E-25
 0.2323232E+01 -0.9797980E+01  0.3291467E-23
 0.2323232E+01 -0.9595960E+01  0.1472867E-21
 0.2323232E+01 -0.9393939E+01  0.5596901E-20
 0.2323232E+01 -0.9191919E+01  0.1805980E-18
 0.2323232E+01 -0.8989899E+01  0.4947901E-17
 0.2323232E+01 -0.8787879E+01  0.1150857E-15
 0.2323232E+01 -0.8585859E+01  0.2272201E-14
 0.2323232E+01 -0.8383838E+01  0.3807230E-13
 0.2323232E+01 -0.8181818E+01  0.5412417E-12
 0.2323232E+01 -0.7979798E+01  0.6525862E-11
 0.2323232E+01 -0.7777778E+01  0.6670259E-10
 0.2323232E+01 -0.7575758E+01  0.5776041E-09
 0.2323232E+01 -0.7373737E+01  0.4233811E-08
 0.2323232E+01 -0.7171717E+01  0.2623910E-07
 0.2323232E+01 -0.6969697E+01  0.1372800E-06
 0.2323232E+01 -0.6767677E+01  0.6050332E-06
 0.2323232E+01 -0.6565657E+01  0.2239626E-05
 0.2323232E+01 -0.6363636E+01  0.6933759E-05
 0.2323232E+01 -0.6161616E+01  0.1784451E-04
 0.2323232E+01 -0.5959596E+01  0.3782661E-04
 0.2323232E+01 -0.5757576E+01  0.6510035E-04
 0.2323232E+01 -0.5555556E+01  0.8879594E-04
 0.2323232E+01 -0.5353535E+01  0.9187958E-04
 0.2323232E+01 -0.5151515E+01  0.6608378E-04
 0.2323232E+01 -0.4949495E+01  0.2826758E-04
 0.2323232E+01 -0.4747475E+01  0.1642611E-04
 0.2323232E+01 -0.4545455E+01  0.5983269E-04
 0.2323232E+01 -0.4343434E+01  0.1504703E-03
 0.2323232E+01 -0.4141414E+01  0.2474409E-03
 0.2323232E+01 -0.3939394E+01  0.3097868E-03
 0.2323232E+01 -0.3737374E+01  0.3228136E-03
 0.2323232E+01 -0.3535354E+01  0.2967283E-03
 0.2323232E+01 -0.3333333E+01  0.2494844E-03
 0.2323232E+01 -0.3131313E+01  0.1951209E-03
 0.2323232E+01 -0.2929293E+01  0.1432665E-03
 0.2323232E+01 -0.2727273E+01  0.1024070E-03
 0.2323232E+01 -0.2525253E+01  0.8173407E-04
 0.2323232E+01 -0.2323232E+01  0.9376024E-04
 0.2323232E+01 -0.2121212E+01  0.1603484E-03
 0.2323232E+01 -0.1919192E+01  0.3182596E-03
 0.2323232E+01 -0.1717172E+01  0.6153287E-03
 0.2323232E+01 -0.1515152E+01  0.1092006E-02
 0.2323232E+01 -0.1313131E+01  0.1753568E-02
 0.2323232E+01 -0.1111111E+01  0.2546250E-02
 0.2323232E+01 -0.9090909E+00  0.3349023E-02
 0.2323232E+01 -0.7070707E+00  0.3986871E-02
 0.2323232E+01 -0.5050505E+00  0.4269687E-02
 0.2323232E+01 -0.3030303E+00  0.4058020E-02
 0.2323232E+01 -0.1010101E+00  0.3339413E-02
 0.2323232E+01  0.1010101E+00  0.2274786E-02
 0.2323232E+01  0.3030303E+00  0.1173720E-02
 0.2323232E+01  0.5050505E+00  0.3919217E-03
 0.2323232E+01  0.7070707E+00  0.1871682E-03
 0.2323232E+01  0.9090909E+00  0.5968002E-03
 0.2323232E+01  0.1111111E+01  0.1405125E-02
 0.2323232E+01  0.1313131E+01  0.2238145E-02
 0.2323232E+01  0.1515152E+01  0.2747007E-02
 0.2323232E+01  0.1717172E+01  0.2770533E-02
 0.2323232E+01  0.1919192E+01  0.2377452E-02
