-0.2084810E+00  0.1084619E+02
-0.1054984E+00  0.3839934E+01
 0.1534509E+00  0.7071623E+01
-0.1560701E+00  0.9914314E+01
 0.3472598E-02  0.8317344E+01
 0.4403160E-01  0.8502863E+01
 0.2258719E+00  0.6220325E+01
 0.6918236E-01 -0.3525464E+01
 0.2915173E+00 -0.3829335E+01
-0.1684994E+00  0.6467723E+01
 0.3163472E+00 -0.2778159E+01
 0.2100631E+00  0.9512162E+01
-0.1343235E+00  0.3785456E+01
 0.1274350E+00  0.1122303E+02
 0.4817356E-01  0.8973042E+01
-0.6393172E-02  0.7881928E+01
-0.4230145E-01  0.7460697E+01
 0.1152748E+00  0.6919894E+01
 0.1114331E+00  0.3113168E+01
-0.2665738E-01  0.9621560E+01
-0.1180231E+00  0.5842610E+01
-0.1250892E+00  0.6661315E+01
 0.2231865E+00  0.9260021E+01
-0.1210796E+00  0.6347295E+01
 0.3486722E+00  0.6391251E+01
-0.1575206E-01  0.6019656E+01
-0.2434906E-02  0.7865728E+01
-0.6763540E-01  0.8695125E+01
 0.1988469E-02  0.7579526E+01
-0.9677664E-01  0.7076929E+01
-0.5802537E+00  0.6526389E+01
-0.1744000E+00  0.1021992E+02
-0.3683760E+00 -0.3834169E+01
-0.1313387E+00  0.9835623E+01
-0.3801319E+00  0.9555604E+01
-0.3102466E+00  0.9864165E+01
 0.2040013E+00  0.9024570E+01
-0.3905065E+00 -0.3833869E+01
-0.3120371E+00  0.9224862E+01
 0.4187719E-01 -0.3141643E+01
 0.7331385E-01  0.6891023E+01
-0.2349933E+00  0.4241162E+01
-0.3797925E-01  0.8005831E+01
-0.5234439E+00  0.9206516E+01
-0.4429417E-01 -0.3634834E+01
 0.9991083E-01  0.8534895E+01
-0.5346433E-01  0.9924874E+01
 0.2756630E-02  0.3330691E+01
-0.1540746E+00  0.9981782E+01
 0.8357215E-03  0.7482004E+01
-0.1480677E-01  0.8450639E+01
-0.1131215E-01  0.6906908E+01
-0.3552858E+00  0.1013249E+02
 0.2922119E-02  0.8049646E+01
-0.5118741E-02  0.7165063E+01
 0.3279455E-01  0.6061768E+01
-0.1533655E+00  0.8666464E+01
-0.4567923E-01  0.7437673E+01
 0.7053434E+00  0.5569440E+01
-0.5384178E+00  0.6157766E+01
-0.2825703E+00  0.6440489E+01
 0.5252028E-02  0.7574540E+01
-0.1389484E+01  0.5423492E+01
-0.1184805E+00  0.7295431E+01
 0.1758116E+00  0.1051210E+02
-0.1159968E+01  0.5262850E+01
 0.3625222E+00  0.6108372E+01
 0.2226874E-01  0.1196787E+02
-0.1730316E+00  0.8411889E+01
 0.1375830E+00  0.1137969E+02
 0.1699126E+00  0.6187052E+01
 0.1952232E+00  0.6756831E+01
 0.2997033E-01  0.7182724E+01
-0.3718509E+00  0.5306067E+01
 0.2098758E+00  0.3205011E+01
-0.4465821E+00  0.5973447E+01
 0.4340438E-01  0.7126517E+01
-0.1936777E+00  0.7175407E+01
-0.3211796E+00  0.8717153E+01
-0.1962037E+01  0.5227908E+01
 0.8170646E+00  0.6249577E+01
-0.1997371E-02  0.7586047E+01
 0.1544868E+00  0.5805092E+01
 0.1746715E+00  0.8520014E+01
 0.3317633E+00  0.6645584E+01
 0.2495717E+00  0.9776577E+01
-0.8930779E-02  0.8591677E+01
-0.3488710E+00  0.6466532E+01
-0.3967387E+00 -0.3805408E+01
 0.1241077E+00  0.6703352E+01
 0.1187965E-01  0.7913860E+01
 0.6645522E-01  0.8887260E+01
-0.9105073E-01  0.4532459E+01
 0.7440105E-01  0.8978121E+01
-0.1880729E-01  0.8202847E+01
-0.4981908E-01  0.7045835E+01
-0.1039085E+00  0.6812518E+01
-0.5477881E-01  0.5031745E+01
-0.4119093E+00  0.3899243E+01
-0.8132219E+00  0.6098008E+01
 0.2036177E+00  0.1114763E+02
-0.5861723E-01  0.1332040E+02
-0.1065635E+00  0.4920274E+01
 0.7275753E-01  0.8969884E+01
-0.2677854E+00  0.9370878E+01
 0.2861878E+00  0.6740303E+01
-0.5967095E-01  0.7404364E+01
 0.9247380E-01  0.8377838E+01
 0.3021354E-01 -0.2989602E+01
 0.2190967E-01  0.8970977E+01
 0.5701211E+00  0.6262247E+01
 0.1456984E+00  0.8329963E+01
 0.4038812E-01  0.8366830E+01
 0.4806380E+00  0.5691689E+01
-0.3968052E+00  0.8991891E+01
 0.1491531E+00  0.4784053E+01
-0.8979555E-01  0.9952164E+01
-0.1904303E+00  0.6648159E+01
 0.2123461E+00  0.6547323E+01
 0.9454589E-01 -0.3531990E+01
 0.4358719E-02  0.9193061E+01
 0.1345541E+01  0.5209630E+01
 0.1085533E+00  0.6792352E+01
-0.3517052E-01  0.7395246E+01
-0.1055134E+00 -0.3746372E+01
-0.1240841E+00  0.6514001E+01
 0.2085699E-02  0.8059646E+01
-0.5034395E+00 -0.2571199E+01
-0.9158159E-01 -0.3841409E+01
-0.1256218E-01  0.7769563E+01
 0.3080236E-01  0.8432208E+01
-0.2806886E+00  0.4447412E+01
 0.8093193E-02  0.8101106E+01
-0.6484434E-01  0.9250766E+01
-0.4049717E+00  0.6171501E+01
 0.1453996E-01  0.7782626E+01
-0.4510119E+00 -0.3835386E+01
-0.6970029E-01  0.9391439E+01
 0.3512409E+00  0.6015224E+01
-0.1910463E+00  0.5602244E+01
-0.1971833E+00  0.7133254E+01
-0.8259242E-02  0.7528190E+01
-0.1334310E+01 -0.2755792E+01
-0.2144057E+00  0.4333503E+01
 0.3931608E+00  0.9806485E+01
-0.8756738E-01  0.7340830E+01
 0.1353997E+01  0.5656303E+01
-0.2166147E+00  0.6641914E+01
-0.3253968E+00 -0.3835160E+01
 0.4816385E-02 -0.3669783E+01
 0.1147300E+00 -0.3415227E+01
-0.3744267E-02  0.6013735E+01
-0.3886272E-01  0.6587961E+01
-0.1048932E+00 -0.3639619E+01
-0.1973138E+00  0.5716773E+01
-0.4458543E-03  0.7638479E+01
-0.6770924E+00  0.5155586E+01
-0.2388754E+00  0.1031042E+02
-0.1045572E-02  0.7174590E+01
 0.4472753E-01  0.8906876E+01
-0.2013101E+01  0.5133116E+01
-0.3434829E+00 -0.3821694E+01
 0.1537949E-01  0.8351761E+01
 0.2608615E-01  0.6361099E+01
 0.1424618E+00  0.1011261E+02
 0.4211783E-01  0.5022233E+01
-0.1137109E+01  0.5440232E+01
-0.3373599E-01 -0.3640348E+01
 0.9879157E-01  0.8505075E+01
-0.2719914E-01  0.7894932E+01
 0.4029627E-01  0.8428890E+01
 0.2979286E+00  0.6910311E+01
-0.1195691E+00  0.1024102E+02
 0.5191495E+00  0.6607034E+01
-0.1029952E+00  0.8785609E+01
-0.6014794E+00  0.4732436E+01
 0.2379833E-01  0.6166887E+01
-0.5804008E-01  0.4586457E+01
-0.1693138E-01  0.9732603E+01
-0.3643187E+00  0.6912818E+01
-0.4026636E-01  0.8386860E+01
-0.3852458E-01  0.7419956E+01
-0.4537743E-01 -0.2217995E+01
-0.6160579E-01  0.8471317E+01
-0.1900648E+00  0.4123755E+01
 0.3330798E+00 -0.3718435E+01
 0.9426722E-01 -0.3500486E+01
 0.2009908E+00 -0.3255241E+01
 0.4025938E+00  0.9004944E+01
-0.1439886E-01  0.7929005E+01
 0.1579101E+00  0.9718682E+01
 0.8952830E-01  0.8448820E+01
-0.3252590E-01  0.8271442E+01
 0.5452336E-01  0.2867758E+01
 0.2119290E-02  0.7680118E+01
 0.1715779E-01 -0.2573480E+01
-0.1247107E-01  0.7988015E+01
-0.1778568E-01  0.7858546E+01
-0.1445751E+00  0.9219921E+01
 0.5523610E+00  0.5112019E+01
 0.1493326E+00 -0.3501503E+01
 0.6233141E-01  0.1066823E+02
-0.1013372E+01 -0.3536200E+01
-0.1335199E+00  0.9457943E+01
 0.6567955E-01  0.4407269E+01
-0.8422364E-01  0.8516780E+01
 0.7764119E-02  0.6847009E+01
-0.1453694E+00  0.1132241E+02
-0.1018771E+01 -0.3044596E+01
 0.1788285E+00  0.6482462E+01
-0.7698377E-01  0.1003638E+02
-0.1602587E-01  0.6287794E+01
-0.2139879E+00  0.6800422E+01
 0.5808275E-01  0.6621785E+01
 0.4954109E+00  0.3522057E+01
 0.2929864E+00  0.4159492E+01
-0.1068516E+01 -0.3490322E+01
 0.3360504E-01  0.9617615E+01
-0.3125495E-01  0.1109176E+02
-0.3077958E-01  0.8298508E+01
 0.9270735E-01  0.9022457E+01
-0.4815750E-02  0.7890120E+01
-0.3751682E+00  0.5936156E+01
-0.2725749E+00  0.6857512E+01
-0.2278747E-01  0.8626493E+01
-0.1386625E+00  0.7228962E+01
-0.5672818E-01  0.9277647E+01
-0.1800627E-02 -0.2920751E+01
 0.3902452E+00  0.6520600E+01
-0.7321771E-02  0.7190560E+01
-0.2089802E+00  0.8722046E+01
 0.4348748E-01  0.6520185E+01
-0.6285071E-02  0.1187197E+02
-0.1040098E-01  0.7842739E+01
 0.7095019E-01  0.9015451E+01
 0.1190496E-02  0.7928705E+01
 0.3850704E-02  0.7922036E+01
-0.1402935E+01  0.5274812E+01
 0.6512259E-01 -0.1698398E+01
 0.4999824E-02  0.7895147E+01
 0.1669029E-01  0.7499239E+01
-0.5347346E-02  0.7595484E+01
-0.5829159E+00  0.3826186E+01
 0.1060136E+00  0.9285573E+01
-0.1093645E+00  0.6465202E+01
-0.1698443E+00  0.3969382E+01
-0.1863261E-02  0.8410065E+01
 0.1220961E+00  0.5760720E+01
 0.1427221E+00  0.9157464E+01
 0.5544564E+00  0.9609174E+01
-0.2988963E-01  0.8178685E+01
 0.1581959E-01  0.8163384E+01
 0.1198093E-01  0.7860481E+01
 0.5725497E+00  0.4781492E+01
 0.1960655E+00  0.6872473E+01
-0.2542156E-01  0.8335917E+01
 0.5026878E-01 -0.3840531E+01
-0.1033253E-01  0.5009346E+01
-0.4725125E+00  0.4846363E+01
-0.3005568E+00  0.6186369E+01
-0.1645852E-01 -0.3730018E+01
-0.1137367E+00  0.8380579E+01
 0.3187616E+00  0.1067895E+02
 0.1813133E+00  0.3942776E+01
 0.3094939E+00  0.9294233E+01
-0.7839914E-01  0.7168393E+01
-0.2762824E+00  0.9783170E+01
-0.4894482E+00  0.1527003E+01
-0.4183554E+00  0.6016650E+01
-0.2847299E+00  0.5717771E+01
 0.1669490E+00  0.6607342E+01
-0.1702613E-01  0.8275690E+01
 0.1307611E-01  0.1063356E+02
 0.1443212E+00  0.8459113E+01
-0.8188304E-01  0.7212837E+01
 0.1230053E+01  0.5717303E+01
-0.6888134E+00  0.6202934E+01
-0.3565660E+00 -0.3797704E+01
 0.7094612E-01  0.5200413E+01
 0.1165076E+00  0.6533847E+01
 0.1237193E+00  0.9858401E+01
 0.4954230E-01  0.1044089E+02
 0.2444556E+00  0.6687392E+01
 0.4146974E+00  0.4847822E+01
-0.1671093E+00  0.1065292E+02
 0.7683210E-03  0.8257020E+01
-0.3070870E+00  0.5956452E+01
-0.9550265E+00  0.5856085E+01
 0.1083427E+00 -0.3428783E+01
 0.2257285E-03  0.7702863E+01
-0.1907393E+00  0.1049419E+02
-0.6915498E-01  0.1017710E+02
-0.1745869E+00 -0.3720466E+01
 0.4609475E+00  0.9701627E+01
-0.2148563E-01  0.8024667E+01
-0.1106419E+00  0.9283498E+01
 0.1395354E+00  0.9185038E+01
-0.1756556E-01  0.8363076E+01
-0.5434295E-01  0.6921321E+01
 0.4082649E+00  0.3949449E+01
 0.3740742E+00  0.4962548E+01
 0.1572787E+00  0.6288999E+01
-0.1911174E+00  0.5796123E+01
 0.1652596E+00  0.9638532E+01
-0.7062152E-03  0.8518025E+01
 0.7580568E+00  0.5288041E+01
-0.5082827E+00  0.6047901E+01
-0.6199299E+00  0.6232838E+01
 0.5228806E-01  0.5208326E+01
-0.8697747E-02  0.1025844E+02
-0.8241323E-01 -0.3548004E+01
 0.1739074E+00  0.1173624E+02
 0.2235841E-01  0.6116173E+01
 0.2861111E+00  0.5953568E+01
-0.2823388E+00 -0.3829037E+01
 0.1936664E+00  0.3674376E+01
-0.9020086E-01  0.8464626E+01
 0.3480941E-03  0.6551671E+01
-0.6257967E-02  0.8220010E+01
 0.7563777E-05 -0.2778416E+01
 0.8025846E-02  0.8389307E+01
-0.2716783E+00  0.6618667E+01
-0.1989887E+00  0.9332029E+01
 0.9937174E-02  0.8805416E+01
 0.3073478E-01  0.1229609E+02
 0.1738478E+00  0.4286323E+01
-0.4109343E-01  0.8307004E+01
 0.3347257E+00  0.9128627E+01
-0.2758856E+00  0.7065335E+01
-0.2246080E+00  0.1030434E+02
 0.8681639E+00  0.4108314E+01
 0.1161476E-02  0.1043943E+02
 0.2769513E+00  0.9965521E+01
-0.3677156E-01  0.1022767E+02
-0.9076869E+00  0.5512982E+01
 0.4265566E-01 -0.3588722E+01
 0.7316365E+00  0.6350686E+01
 0.7742955E-01  0.3755145E+01
-0.1573860E+00  0.2649731E+01
-0.1611032E+00  0.6941597E+01
 0.3268437E+00  0.9137858E+01
-0.2663599E+00  0.6731178E+01
-0.3269386E+00  0.5076242E+01
-0.4121333E-02  0.8808135E+01
 0.2139853E+00  0.6518044E+01
-0.5347532E-01  0.7179826E+01
-0.1447351E+00  0.2765981E+01
-0.4449418E-01  0.9261958E+01
-0.4147725E+00  0.1760866E+00
 0.2347276E-02  0.7703262E+01
-0.6099698E-01  0.8544688E+01
 0.2835857E+00  0.6519979E+01
 0.1643081E+00  0.9594260E+01
-0.3644002E+00 -0.3805736E+01
 0.1585669E+00  0.9202886E+01
-0.1164516E-01  0.7669074E+01
-0.1995413E+00  0.1049217E+02
 0.1921770E-01  0.7009077E+01
-0.9156868E+00  0.5826667E+01
-0.2327090E+00  0.4688223E+01
 0.1748484E+01  0.5304510E+01
 0.7863149E-01  0.9366958E+01
-0.6132668E-01  0.7410314E+01
 0.4678836E+00  0.6863494E+01
 0.2747441E-01  0.6416226E+01
 0.7043455E-02  0.8260249E+01
 0.2595922E+00  0.4002642E+01
-0.2680926E+00  0.8639176E+01
 0.4352322E-02  0.8280797E+01
-0.3337929E-02  0.8034475E+01
 0.1378666E+01  0.5202988E+01
-0.1109402E-01 -0.2735587E+01
 0.2583895E-01  0.8292096E+01
 0.5956998E-01  0.2654065E+01
-0.1132993E+00 -0.1906594E+01
 0.2942633E-01  0.8066876E+01
 0.1487027E+00 -0.3629476E+01
 0.1417238E-01  0.7442565E+01
 0.4862464E-02  0.5059689E+01
 0.4344629E+00  0.8645059E+01
 0.1403069E-02  0.7639736E+01
 0.4123130E+00  0.6571762E+01
 0.2589381E+00  0.9544792E+01
 0.2534841E+00  0.9095101E+01
-0.1547763E+00  0.1073247E+02
 0.9216908E+00  0.5284668E+01
-0.3437002E+00  0.4753589E+01
 0.1801835E-01  0.7820426E+01
-0.6436171E-03  0.8928963E+01
-0.5675262E+00  0.5996993E+01
 0.1428159E-01  0.8412097E+01
 0.6094536E+00  0.4965930E+01
 0.2626499E+00  0.9380372E+01
-0.2832523E+00  0.1009569E+02
 0.1422382E-01  0.5005053E+01
-0.2144700E-01  0.5012910E+01
-0.4099663E+00  0.9107453E+01
 0.5783848E+00  0.6536317E+01
 0.1502235E+00  0.6944406E+01
 0.9430474E-01  0.6744657E+01
-0.1275741E-03  0.7634045E+01
-0.1531144E+00 -0.3494329E+01
-0.2067994E+00 -0.3804161E+01
 0.8410454E-02  0.7794559E+01
-0.1260351E+01  0.5161876E+01
-0.1172225E-02  0.7429657E+01
-0.5986196E-02  0.7961598E+01
-0.1974879E-01  0.8312263E+01
 0.2667078E+00  0.3377024E+01
 0.4274987E-02  0.7631187E+01
 0.2480046E+00  0.8996328E+01
-0.7961264E-02  0.7780347E+01
-0.4297043E-01  0.9746880E+01
 0.2696354E-02  0.7694109E+01
 0.1039583E+01  0.5819122E+01
-0.2309741E+00  0.8529638E+01
 0.4730901E-01  0.8627422E+01
 0.2379233E+00 -0.3525115E+01
-0.1101761E+00  0.9600719E+01
 0.5152368E-01  0.1235399E+02
 0.1006356E+00  0.6872594E+01
 0.1418404E+00 -0.3520448E+01
 0.1281007E+00  0.7287987E+01
-0.1479789E+00  0.8774803E+01
 0.1135344E+00  0.6637060E+01
 0.1300930E-01  0.6919343E+01
-0.2727691E-01  0.7383666E+01
-0.3297511E-01  0.2928184E+01
-0.1603051E+00  0.8809905E+01
-0.2215135E+00 -0.3824676E+01
 0.2066335E+00  0.1038091E+02
 0.1133417E-01  0.8866568E+01
 0.5816089E+00  0.5734791E+01
 0.2570467E-02  0.8213271E+01
 0.2153343E+00  0.9015433E+01
 0.8993323E-01  0.9697962E+01
-0.1422828E+00  0.6908578E+01
-0.6585085E-01  0.8388095E+01
-0.3447598E+00  0.4300802E+01
-0.2905525E+00  0.6588629E+01
-0.5314652E-01  0.9154270E+01
-0.1413010E+00  0.9341233E+01
 0.2715837E+00  0.4511895E+01
-0.2675022E-01  0.1234607E+02
-0.8780171E+00 -0.3192889E+01
-0.5676312E-01  0.4587869E+01
-0.6390922E-02  0.6939052E+01
-0.1864895E+00  0.8723110E+01
-0.1251476E+00  0.8530713E+01
-0.7358314E-01  0.6512136E+01
-0.4418651E+00  0.8831689E+01
 0.2111231E+00  0.8995759E+01
-0.3765310E+00  0.1113659E+02
-0.4378544E-02  0.8113846E+01
-0.5551380E-01  0.7398590E+01
-0.2445153E-03  0.7466860E+01
-0.4740362E-01  0.8643908E+01
-0.7751542E-01  0.6739015E+01
-0.9101722E-01  0.7303756E+01
-0.9620759E+00  0.5449631E+01
 0.9960754E+00  0.5155152E+01
 0.5714796E+00  0.3324541E+01
-0.2081424E-02  0.7681419E+01
-0.3802196E-01  0.6162853E+01
 0.2781140E-01  0.7825655E+01
 0.9704596E-01  0.5043834E+01
 0.1256509E+01 -0.3124904E+01
-0.1235110E+00  0.5703028E+01
 0.1331397E-01  0.7576039E+01
 0.3485405E+00  0.2168053E+01
-0.8048163E-01  0.8408533E+01
-0.9686391E-01  0.6538280E+01
-0.1838047E+00  0.6593900E+01
 0.1209416E-01  0.7461232E+01
 0.1655435E-01  0.8115375E+01
 0.1597573E-02  0.7833085E+01
 0.3407216E+00  0.9310220E+01
-0.5361865E+00  0.6017224E+01
 0.7423485E-01  0.9456755E+01
-0.7923324E-02  0.7533700E+01
-0.1920218E+00  0.9140272E+01
 0.2098767E+00  0.1031355E+02
 0.3513501E+00  0.6719175E+01
-0.5687971E-02  0.8087175E+01
-0.1523702E+01  0.5156421E+01
-0.3401448E-01  0.8810345E+01
 0.1001801E+01  0.5679446E+01
-0.2317512E+00  0.5073853E+01
 0.1694132E-01  0.6748523E+01
-0.2469777E-02  0.7599683E+01
-0.3450004E+00  0.5920433E+01
 0.1631728E+00  0.6328924E+01
 0.3231352E+00  0.6785672E+01
 0.9711746E-01  0.8824384E+01
-0.3657513E+00  0.9491407E+01
-0.2586853E+00  0.6990048E+01
-0.4340503E+00  0.1007535E+02
-0.1429844E+00  0.7106643E+01
 0.1302453E-01  0.2877321E+01
-0.1037445E+00  0.1018757E+02
-0.2432719E-01  0.7167755E+01
-0.4278812E-01 -0.3305110E+01
 0.2836117E+00  0.1028548E+02
-0.7363272E-03  0.7699892E+01
-0.8785627E-01  0.8822395E+01
-0.5226821E+00  0.5927323E+01
-0.2962188E+00  0.1103071E+02
 0.2009987E+00  0.5797521E+01
 0.3095177E-02  0.7786130E+01
 0.1137772E-01  0.2412039E+01
-0.2854985E-01  0.8360297E+01
 0.6773646E+00  0.5853511E+01
 0.4286482E+00  0.6264201E+01
 0.1084762E+00  0.9289410E+01
-0.3528380E+00  0.6056509E+01
 0.2014693E-01  0.2907501E+01
 0.6036886E-01  0.7424599E+01
 0.4049458E-01  0.6696489E+01
-0.1827407E+00  0.7007814E+01
 0.6697829E+00  0.8733521E+01
-0.1458963E-01  0.8311434E+01
-0.2883059E+00  0.1040818E+02
 0.4641630E+00  0.6642815E+01
-0.4530890E-01  0.8452228E+01
-0.2664841E+00  0.6756989E+01
 0.3953115E-01  0.8455915E+01
 0.7640732E-01  0.1081742E+02
 0.1350942E+00 -0.3664962E+01
-0.6856262E-01  0.9534148E+01
 0.2110832E-01  0.8002909E+01
 0.5350073E+00  0.9530045E+01
 0.7225829E-01  0.6204862E+01
-0.2096679E+00 -0.3838456E+01
 0.1452752E+00  0.9100802E+01
 0.2607839E+00  0.7097691E+01
 0.6354921E+00  0.5520239E+01
-0.1645529E+00  0.9042568E+01
-0.2490084E+00  0.6247418E+01
 0.3979602E-01  0.8507514E+01
 0.3792920E+00  0.9172020E+01
 0.7230164E-01  0.8377835E+01
-0.1070876E+00  0.6713409E+01
 0.1611477E+01 -0.2234611E+01
 0.2541297E+00  0.9303134E+01
-0.2709681E-01  0.7345313E+01
 0.2211475E+00 -0.3294037E+01
 0.1420684E+00  0.7264029E+01
 0.2534759E+00  0.8985229E+01
 0.1468361E+00  0.7030201E+01
-0.1060804E+00  0.6024069E+01
 0.1602870E-02  0.7612030E+01
-0.5062528E+00  0.4725363E+01
 0.9259196E-01  0.1364013E+02
 0.6110114E+00  0.5772444E+01
-0.1099892E+00  0.8691765E+01
 0.1530279E+00 -0.3415052E+01
-0.8511215E-01  0.7186574E+01
 0.1309638E-01  0.1280269E+02
-0.4471946E-02  0.7665112E+01
-0.1009615E+00  0.7237233E+01
 0.2982141E-01  0.7446349E+01
-0.6463232E+00  0.5664062E+01
 0.3425989E+00  0.9673042E+01
 0.3147208E+00  0.9940685E+01
 0.8924195E-02  0.8022554E+01
 0.4181543E-02  0.7948551E+01
 0.2443546E+01  0.4988206E+01
 0.2633152E+00  0.9092923E+01
-0.1318103E+00 -0.3328446E+01
 0.3190287E-02  0.7671948E+01
-0.1189716E+00  0.1055909E+02
 0.1842525E-01  0.8216869E+01
-0.1795911E+00  0.9586110E+01
 0.1793475E-01  0.8698410E+01
 0.6857609E-01  0.9427571E+01
 0.2641589E+00 -0.3823273E+01
 0.4889554E-01  0.7187309E+01
 0.6039781E+00  0.6067527E+01
-0.6359077E-02  0.8126628E+01
 0.1739315E+00  0.1026781E+02
 0.1230528E+00  0.6132333E+01
 0.1172480E+00  0.8689779E+01
 0.1572273E-01  0.8352689E+01
 0.5290880E-03  0.7696863E+01
 0.1985512E+00  0.4455241E+01
-0.4431779E+00  0.6434213E+01
 0.6662319E-01 -0.3072692E+01
-0.1559510E+00  0.3839855E+01
 0.2897732E+00  0.1077590E+02
 0.2080579E+00  0.9477254E+01
-0.2458825E-01 -0.2353004E+01
 0.7054122E+00  0.6264497E+01
 0.1387848E+00 -0.3813324E+01
 0.1819102E+00  0.7128487E+01
 0.4949594E+00  0.6208568E+01
-0.1084403E+00  0.7197612E+01
 0.2355495E-01  0.5029196E+01
-0.1113410E+00  0.4832305E+01
 0.1451206E+01  0.4740938E+01
-0.5122137E-01  0.8977109E+01
 0.6004933E-01  0.1075840E+02
 0.1623750E+01  0.5399313E+01
-0.1334934E+00  0.7192156E+01
-0.2069497E+00  0.9460392E+01
-0.4292011E+00  0.9085719E+01
 0.8070261E+00 -0.3146380E+01
 0.1869506E+00  0.6672317E+01
 0.1447580E-01  0.4996389E+01
 0.3692484E-01  0.3926072E+01
 0.5536226E+00  0.6000813E+01
 0.1072815E+01  0.5264869E+01
 0.8908594E-01  0.8431402E+01
-0.7080665E-02  0.7581114E+01
 0.3901573E+00  0.6332467E+01
 0.8879747E-01  0.3449758E+01
 0.7752129E-02  0.8085559E+01
 0.1456005E+00 -0.3670621E+01
-0.9960804E-01  0.7251397E+01
-0.4380875E+00 -0.3096657E+01
 0.6127912E-02  0.8385479E+01
 0.1436483E+00  0.1028672E+02
 0.1035782E+01  0.4813760E+01
-0.2380432E+01  0.5001659E+01
-0.3747005E+00  0.9499978E+01
 0.1771876E-01  0.7518504E+01
 0.6589614E+00  0.6302478E+01
 0.3589972E+00  0.6985238E+01
 0.8740870E-01  0.5031944E+01
 0.2143898E+00 -0.3623439E+01
-0.7579032E-01  0.7163076E+01
-0.2450838E+00  0.4937559E+01
-0.1036252E+00  0.1192135E+02
 0.7883861E-01  0.8704276E+01
 0.4575323E-01  0.6035692E+01
 0.3830141E-02  0.7783492E+01
-0.5119906E+00  0.5983770E+01
 0.2073309E-01  0.8374190E+01
-0.7439171E-01  0.7167699E+01
 0.7035892E-02  0.7816290E+01
 0.9932615E-01 -0.3510640E+01
-0.4270512E+00  0.9562410E+01
 0.1754656E-02  0.7112100E+01
-0.2298797E-01  0.8372067E+01
-0.2780233E+00 -0.3773116E+01
 0.5994475E-02  0.7568478E+01
-0.9448573E-01  0.3662689E+01
-0.2642212E-01  0.7948266E+01
-0.5960797E-02  0.8626779E+01
 0.1481447E+00 -0.3588455E+01
 0.1932975E+00  0.1029569E+02
 0.1415765E+00  0.9719379E+01
 0.5707296E-01 -0.3716196E+01
 0.3246321E+00 -0.3266779E+01
-0.1021542E-01  0.7774714E+01
-0.2700178E+00  0.6586675E+01
 0.6561514E-01  0.7019655E+01
-0.3527148E+00  0.6579204E+01
 0.1711408E+00  0.9648268E+01
 0.1813042E-01  0.7420713E+01
-0.9246992E-02  0.8597343E+01
-0.2492086E+00  0.4279671E+01
 0.2548501E+00  0.1041396E+02
-0.3357187E+00  0.9027610E+01
-0.1560119E-01  0.7986033E+01
 0.5368084E-03  0.7772760E+01
 0.3112725E+00  0.4284771E+01
-0.1837935E+00  0.6560745E+01
-0.5821820E-02  0.7950687E+01
-0.4255183E+00 -0.3779685E+01
 0.1935756E+00  0.8782875E+01
 0.2416758E+00  0.6387221E+01
 0.1666854E-01  0.9124932E+01
-0.1542597E+00  0.9546629E+01
 0.6408655E-02  0.7879969E+01
 0.5231580E-01  0.9077132E+01
 0.7346847E-01 -0.3683704E+01
-0.8228290E-01 -0.3615461E+01
 0.2584630E+01  0.4708586E+01
-0.4642055E+00  0.5856330E+01
 0.1155662E+00  0.8502491E+01
-0.6756615E-01 -0.3805457E+01
-0.9603401E-02  0.8122396E+01
 0.4685014E-02  0.7657039E+01
-0.8663945E-01  0.6850670E+01
 0.4157286E-02  0.7756199E+01
 0.2102910E+00 -0.3831774E+01
-0.2876683E-01  0.8257792E+01
 0.6692633E-01  0.8924958E+01
 0.4287696E-01  0.7178286E+01
 0.1039533E+00 -0.3534053E+01
-0.3326395E+00 -0.3845049E+01
-0.1047386E-01  0.3017198E+01
 0.1639219E-01  0.8949873E+01
-0.1191248E+01  0.5716373E+01
-0.1213020E-01  0.7531538E+01
 0.4532782E-03 -0.3087963E+01
 0.1054705E-01  0.7954049E+01
 0.1268094E+00  0.1458005E+01
-0.1895232E+00  0.6907714E+01
 0.2164160E+00  0.4726699E+01
-0.1041005E+00  0.7082144E+01
-0.3950230E+00  0.6354434E+01
-0.8088634E-01  0.7085723E+01
 0.1655720E+00  0.3094549E+01
 0.1221202E-02  0.7894639E+01
 0.1868490E-02  0.7656875E+01
 0.1472939E+01  0.5295371E+01
 0.2880690E+00  0.9742418E+01
-0.3999699E-01  0.8067545E+01
-0.7967533E-01  0.7050227E+01
-0.6857810E-02  0.7579383E+01
-0.1133095E+00  0.6405569E+01
 0.9020465E-02  0.7741710E+01
-0.3003409E+00 -0.3774208E+01
-0.1131943E+00  0.7168962E+01
 0.6215895E-02  0.8676525E+01
 0.1350090E+00 -0.3377825E+01
 0.2490306E+00  0.7096862E+01
 0.4083752E+00  0.6060789E+01
-0.7803474E-02  0.7881733E+01
-0.2903226E+00  0.6373946E+01
-0.4709475E-01  0.8961796E+01
 0.1779034E-01  0.1054232E+02
 0.1917432E+00  0.9271984E+01
-0.8590906E-01  0.8495195E+01
-0.2483994E+00  0.6235793E+01
-0.8202430E-01  0.1385441E+02
 0.7494971E-01  0.8646044E+01
 0.8566393E-01  0.6609228E+01
 0.2324772E+00  0.1029679E+02
-0.4171561E-01  0.7415824E+01
-0.4617270E-03  0.8254730E+01
