 0.6490000E+01 -0.2925965E+01 -0.2673619E+01 -0.2421272E+01 -0.2168926E+01 -0.1916579E+01 -0.1664233E+01 -0.1411886E+01 -0.1159540E+01 -0.9071936E+00 -0.6548472E+00 -0.4025007E+00 -0.1501543E+00  0.1021921E+00  0.3545385E+00  0.6068850E+00  0.8592314E+00  0.1111578E+01  0.1363924E+01  0.1616271E+01  0.1868617E+01
 0.6500000E+01 -0.2909462E+01 -0.2657658E+01 -0.2405853E+01 -0.2154049E+01 -0.1902245E+01 -0.1650440E+01 -0.1398636E+01 -0.1146832E+01 -0.8950273E+00 -0.6432229E+00 -0.3914185E+00 -0.1396142E+00  0.1121902E+00  0.3639945E+00  0.6157989E+00  0.8676032E+00  0.1119408E+01  0.1371212E+01  0.1623016E+01  0.1874821E+01
 0.6510000E+01 -0.2892668E+01 -0.2641431E+01 -0.2390194E+01 -0.2138957E+01 -0.1887720E+01 -0.1636483E+01 -0.1385246E+01 -0.1134009E+01 -0.8827714E+00 -0.6315343E+00 -0.3802972E+00 -0.1290601E+00  0.1221770E+00  0.3734141E+00  0.6246512E+00  0.8758883E+00  0.1127125E+01  0.1378363E+01  0.1629600E+01  0.1880837E+01
 0.6520000E+01 -0.2875585E+01 -0.2624940E+01 -0.2374296E+01 -0.2123651E+01 -0.1873006E+01 -0.1622362E+01 -0.1371717E+01 -0.1121072E+01 -0.8704273E+00 -0.6197826E+00 -0.3691379E+00 -0.1184931E+00  0.1321516E+00  0.3827963E+00  0.6334411E+00  0.8840858E+00  0.1134731E+01  0.1385375E+01  0.1636020E+01  0.1886665E+01
 0.6530000E+01 -0.2858215E+01 -0.2608187E+01 -0.2358160E+01 -0.2108133E+01 -0.1858105E+01 -0.1608078E+01 -0.1358051E+01 -0.1108023E+01 -0.8579962E+00 -0.6079689E+00 -0.3579416E+00 -0.1079143E+00  0.1421130E+00  0.3921403E+00  0.6421676E+00  0.8921949E+00  0.1142222E+01  0.1392249E+01  0.1642277E+01  0.1892304E+01
 0.6540000E+01 -0.2840558E+01 -0.2591173E+01 -0.2341788E+01 -0.2092404E+01 -0.1843019E+01 -0.1593634E+01 -0.1344249E+01 -0.1094864E+01 -0.8454792E+00 -0.5960944E+00 -0.3467095E+00 -0.9732467E-01  0.1520602E+00  0.4014451E+00  0.6508299E+00  0.9002148E+00  0.1149600E+01  0.1398984E+01  0.1648369E+01  0.1897754E+01
 0.6550000E+01 -0.2822618E+01 -0.2573900E+01 -0.2325183E+01 -0.2076465E+01 -0.1827748E+01 -0.1579030E+01 -0.1330313E+01 -0.1081595E+01 -0.8328778E+00 -0.5841603E+00 -0.3354428E+00 -0.8672531E-01  0.1619922E+00  0.4107097E+00  0.6594271E+00  0.9081446E+00  0.1156862E+01  0.1405580E+01  0.1654297E+01  0.1903015E+01
 0.6560000E+01 -0.2804395E+01 -0.2556370E+01 -0.2308344E+01 -0.2060319E+01 -0.1812294E+01 -0.1564269E+01 -0.1316243E+01 -0.1068218E+01 -0.8201930E+00 -0.5721677E+00 -0.3241425E+00 -0.7611728E-01  0.1719080E+00  0.4199332E+00  0.6679584E+00  0.9159837E+00  0.1164009E+01  0.1412034E+01  0.1660059E+01  0.1908085E+01
 0.6570000E+01 -0.2785892E+01 -0.2538583E+01 -0.2291275E+01 -0.2043967E+01 -0.1796659E+01 -0.1549351E+01 -0.1302043E+01 -0.1054734E+01 -0.8074262E+00 -0.5601180E+00 -0.3128098E+00 -0.6550164E-01  0.1818065E+00  0.4291147E+00  0.6764229E+00  0.9237311E+00  0.1171039E+01  0.1418347E+01  0.1665656E+01  0.1912964E+01
 0.6580000E+01 -0.2767110E+01 -0.2520543E+01 -0.2273977E+01 -0.2027411E+01 -0.1780844E+01 -0.1534278E+01 -0.1287711E+01 -0.1041145E+01 -0.7945786E+00 -0.5480122E+00 -0.3014458E+00 -0.5487944E-01  0.1916870E+00  0.4382534E+00  0.6848198E+00  0.9313862E+00  0.1177953E+01  0.1424519E+01  0.1671085E+01  0.1917652E+01
 0.6590000E+01 -0.2748051E+01 -0.2502251E+01 -0.2256451E+01 -0.2010651E+01 -0.1764852E+01 -0.1519052E+01 -0.1273252E+01 -0.1027452E+01 -0.7816517E+00 -0.5358517E+00 -0.2900517E+00 -0.4425176E-01  0.2015482E+00  0.4473482E+00  0.6931481E+00  0.9389481E+00  0.1184748E+01  0.1430548E+01  0.1676348E+01  0.1922148E+01
 0.6600000E+01 -0.2728718E+01 -0.2483709E+01 -0.2238700E+01 -0.1993691E+01 -0.1748682E+01 -0.1503673E+01 -0.1258664E+01 -0.1013655E+01 -0.7686465E+00 -0.5236375E+00 -0.2786286E+00 -0.3361966E-01  0.2113893E+00  0.4563982E+00  0.7014072E+00  0.9464161E+00  0.1191425E+01  0.1436434E+01  0.1681443E+01  0.1926452E+01
 0.6610000E+01 -0.2709112E+01 -0.2464918E+01 -0.2220725E+01 -0.1976532E+01 -0.1732338E+01 -0.1488145E+01 -0.1243951E+01 -0.9997579E+00 -0.7555645E+00 -0.5113710E+00 -0.2671776E+00 -0.2298419E-01  0.2212092E+00  0.4654027E+00  0.7095961E+00  0.9537895E+00  0.1197983E+01  0.1442176E+01  0.1686370E+01  0.1930563E+01
 0.6620000E+01 -0.2689235E+01 -0.2445881E+01 -0.2202528E+01 -0.1959174E+01 -0.1715821E+01 -0.1472467E+01 -0.1229114E+01 -0.9857604E+00 -0.7424069E+00 -0.4990534E+00 -0.2556999E+00 -0.1234642E-01  0.2310071E+00  0.4743606E+00  0.7177140E+00  0.9610675E+00  0.1204421E+01  0.1447775E+01  0.1691128E+01  0.1934481E+01
 0.6630000E+01 -0.2669089E+01 -0.2426600E+01 -0.2184110E+01 -0.1941621E+01 -0.1699132E+01 -0.1456643E+01 -0.1214154E+01 -0.9716643E+00 -0.7291751E+00 -0.4866859E+00 -0.2441966E+00 -0.1707422E-02  0.2407818E+00  0.4832710E+00  0.7257602E+00  0.9682494E+00  0.1210739E+01  0.1453228E+01  0.1695717E+01  0.1938206E+01
 0.6640000E+01 -0.2648676E+01 -0.2407075E+01 -0.2165475E+01 -0.1923874E+01 -0.1682273E+01 -0.1440672E+01 -0.1199072E+01 -0.9574710E+00 -0.7158703E+00 -0.4742696E+00 -0.2326689E+00  0.8931750E-02  0.2505324E+00  0.4921331E+00  0.7337338E+00  0.9753345E+00  0.1216935E+01  0.1458536E+01  0.1700137E+01  0.1941737E+01
 0.6650000E+01 -0.2627998E+01 -0.2387310E+01 -0.2146622E+01 -0.1905934E+01 -0.1665246E+01 -0.1424558E+01 -0.1183870E+01 -0.9431820E+00 -0.7024940E+00 -0.4618060E+00 -0.2211180E+00  0.1957003E-01  0.2602580E+00  0.5009461E+00  0.7416341E+00  0.9823221E+00  0.1223010E+01  0.1463698E+01  0.1704386E+01  0.1945074E+01
 0.6660000E+01 -0.2607058E+01 -0.2367306E+01 -0.2127555E+01 -0.1887804E+01 -0.1648053E+01 -0.1408301E+01 -0.1168550E+01 -0.9287987E+00 -0.6890474E+00 -0.4492962E+00 -0.2095449E+00  0.3020635E-01  0.2699576E+00  0.5097089E+00  0.7494601E+00  0.9892114E+00  0.1228963E+01  0.1468714E+01  0.1708465E+01  0.1948216E+01
 0.6670000E+01 -0.2585856E+01 -0.2347066E+01 -0.2108275E+01 -0.1869485E+01 -0.1630694E+01 -0.1391904E+01 -0.1153113E+01 -0.9143225E+00 -0.6755320E+00 -0.4367414E+00 -0.1979509E+00  0.4083965E-01  0.2796302E+00  0.5184207E+00  0.7572113E+00  0.9960018E+00  0.1234792E+01  0.1473583E+01  0.1712373E+01  0.1951164E+01
 0.6680000E+01 -0.2564396E+01 -0.2326590E+01 -0.2088785E+01 -0.1850979E+01 -0.1613173E+01 -0.1375367E+01 -0.1137561E+01 -0.8997549E+00 -0.6619489E+00 -0.4241430E+00 -0.1863371E+00  0.5146887E-01  0.2892748E+00  0.5270807E+00  0.7648867E+00  0.1002693E+01  0.1240499E+01  0.1478304E+01  0.1716110E+01  0.1953916E+01
 0.6690000E+01 -0.2542680E+01 -0.2305883E+01 -0.2069085E+01 -0.1832287E+01 -0.1595490E+01 -0.1358692E+01 -0.1121895E+01 -0.8850973E+00 -0.6482997E+00 -0.4115022E+00 -0.1747046E+00  0.6209294E-01  0.2988905E+00  0.5356880E+00  0.7724856E+00  0.1009283E+01  0.1246081E+01  0.1482878E+01  0.1719676E+01  0.1956473E+01
 0.6700000E+01 -0.2520710E+01 -0.2284944E+01 -0.2049179E+01 -0.1813413E+01 -0.1577648E+01 -0.1341882E+01 -0.1106117E+01 -0.8703512E+00 -0.6345857E+00 -0.3988202E+00 -0.1630547E+00  0.7271080E-01  0.3084763E+00  0.5442418E+00  0.7800073E+00  0.1015773E+01  0.1251538E+01  0.1487304E+01  0.1723069E+01  0.1958835E+01
 0.6710000E+01 -0.2498487E+01 -0.2263777E+01 -0.2029067E+01 -0.1794357E+01 -0.1559648E+01 -0.1324938E+01 -0.1090228E+01 -0.8555180E+00 -0.6208082E+00 -0.3860983E+00 -0.1513885E+00  0.8332139E-01  0.3180312E+00  0.5527411E+00  0.7874509E+00  0.1022161E+01  0.1256871E+01  0.1491580E+01  0.1726290E+01  0.1961000E+01
 0.6720000E+01 -0.2476014E+01 -0.2242384E+01 -0.2008753E+01 -0.1775122E+01 -0.1541492E+01 -0.1307861E+01 -0.1074230E+01 -0.8405993E+00 -0.6069686E+00 -0.3733378E+00 -0.1397071E+00  0.9392365E-01  0.3275544E+00  0.5611851E+00  0.7948159E+00  0.1028447E+01  0.1262077E+01  0.1495708E+01  0.1729339E+01  0.1962970E+01
 0.6730000E+01 -0.2453294E+01 -0.2220766E+01 -0.1988238E+01 -0.1755710E+01 -0.1523181E+01 -0.1290653E+01 -0.1058125E+01 -0.8255965E+00 -0.5930683E+00 -0.3605400E+00 -0.1280118E+00  0.1045165E+00  0.3370448E+00  0.5695730E+00  0.8021013E+00  0.1034630E+01  0.1267158E+01  0.1499686E+01  0.1732214E+01  0.1964743E+01
 0.6740000E+01 -0.2430329E+01 -0.2198926E+01 -0.1967524E+01 -0.1736121E+01 -0.1504719E+01 -0.1273316E+01 -0.1041914E+01 -0.8105112E+00 -0.5791087E+00 -0.3477062E+00 -0.1163036E+00  0.1150989E+00  0.3465015E+00  0.5779040E+00  0.8093065E+00  0.1040709E+01  0.1272112E+01  0.1503514E+01  0.1734917E+01  0.1966319E+01
 0.6750000E+01 -0.2407121E+01 -0.2176867E+01 -0.1946613E+01 -0.1716360E+01 -0.1486106E+01 -0.1255852E+01 -0.1025599E+01 -0.7953449E+00 -0.5650912E+00 -0.3348375E+00 -0.1045838E+00  0.1256698E+00  0.3559235E+00  0.5861772E+00  0.8164308E+00  0.1046685E+01  0.1276938E+01  0.1507192E+01  0.1737446E+01  0.1967699E+01
 0.6760000E+01 -0.2383671E+01 -0.2154590E+01 -0.1925508E+01 -0.1696426E+01 -0.1467344E+01 -0.1238263E+01 -0.1009181E+01 -0.7800990E+00 -0.5510172E+00 -0.3219354E+00 -0.9285361E-01  0.1362282E+00  0.3653099E+00  0.5943917E+00  0.8234735E+00  0.1052555E+01  0.1281637E+01  0.1510719E+01  0.1739801E+01  0.1968882E+01
 0.6770000E+01 -0.2359984E+01 -0.2132097E+01 -0.1904210E+01 -0.1676323E+01 -0.1448436E+01 -0.1220549E+01 -0.9926620E+00 -0.7647750E+00 -0.5368881E+00 -0.3090011E+00 -0.8111410E-01  0.1467729E+00  0.3746599E+00  0.6025468E+00  0.8304338E+00  0.1058321E+01  0.1286208E+01  0.1514095E+01  0.1741982E+01  0.1969869E+01
 0.6780000E+01 -0.2336060E+01 -0.2109391E+01 -0.1882722E+01 -0.1656052E+01 -0.1429383E+01 -0.1202713E+01 -0.9760440E+00 -0.7493747E+00 -0.5227053E+00 -0.2960359E+00 -0.6936648E-01  0.1573029E+00  0.3839723E+00  0.6106417E+00  0.8373111E+00  0.1063980E+01  0.1290650E+01  0.1517319E+01  0.1743989E+01  0.1970658E+01
 0.6790000E+01 -0.2311903E+01 -0.2086474E+01 -0.1861045E+01 -0.1635616E+01 -0.1410187E+01 -0.1184758E+01 -0.9593285E+00 -0.7338993E+00 -0.5084702E+00 -0.2830411E+00 -0.5761191E-01  0.1678172E+00  0.3932464E+00  0.6186755E+00  0.8441046E+00  0.1069534E+01  0.1294963E+01  0.1520392E+01  0.1745821E+01  0.1971250E+01
 0.6800000E+01 -0.2287515E+01 -0.2063349E+01 -0.1839182E+01 -0.1615016E+01 -0.1390850E+01 -0.1166683E+01 -0.9425170E+00 -0.7183506E+00 -0.4941843E+00 -0.2700179E+00 -0.4585159E-01  0.1783147E+00  0.4024811E+00  0.6266474E+00  0.8508138E+00  0.1074980E+01  0.1299146E+01  0.1523313E+01  0.1747479E+01  0.1971645E+01
 0.6810000E+01 -0.2262898E+01 -0.2040017E+01 -0.1817136E+01 -0.1594255E+01 -0.1371373E+01 -0.1148492E+01 -0.9256112E+00 -0.7027301E+00 -0.4798489E+00 -0.2569678E+00 -0.3408668E-01  0.1887944E+00  0.4116756E+00  0.6345567E+00  0.8574378E+00  0.1080319E+01  0.1303200E+01  0.1526081E+01  0.1748962E+01  0.1971843E+01
 0.6820000E+01 -0.2238055E+01 -0.2016481E+01 -0.1794907E+01 -0.1573334E+01 -0.1351760E+01 -0.1130186E+01 -0.9086129E+00 -0.6870392E+00 -0.4654656E+00 -0.2438920E+00 -0.2231837E-01  0.1992553E+00  0.4208289E+00  0.6424025E+00  0.8639761E+00  0.1085550E+01  0.1307123E+01  0.1528697E+01  0.1750271E+01  0.1971844E+01
 0.6830000E+01 -0.2212987E+01 -0.1992744E+01 -0.1772500E+01 -0.1552256E+01 -0.1332012E+01 -0.1111768E+01 -0.8915237E+00 -0.6712797E+00 -0.4510357E+00 -0.2307918E+00 -0.1054782E-01  0.2096961E+00  0.4299401E+00  0.6501841E+00  0.8704280E+00  0.1090672E+01  0.1310916E+01  0.1531160E+01  0.1751404E+01  0.1971648E+01
 0.6840000E+01 -0.2187699E+01 -0.1968807E+01 -0.1749914E+01 -0.1531022E+01 -0.1312130E+01 -0.1093238E+01 -0.8743453E+00 -0.6554531E+00 -0.4365608E+00 -0.2176685E+00  0.1223787E-02  0.2201161E+00  0.4390084E+00  0.6579006E+00  0.8767929E+00  0.1095685E+01  0.1314577E+01  0.1533470E+01  0.1752362E+01  0.1971254E+01
 0.6850000E+01 -0.2162192E+01 -0.1944673E+01 -0.1727154E+01 -0.1509636E+01 -0.1292117E+01 -0.1074598E+01 -0.8570796E+00 -0.6395609E+00 -0.4220422E+00 -0.2045234E+00  0.1299527E-01  0.2305140E+00  0.4480327E+00  0.6655514E+00  0.8830701E+00  0.1100589E+01  0.1318108E+01  0.1535626E+01  0.1753145E+01  0.1970664E+01
 0.6860000E+01 -0.2136468E+01 -0.1920345E+01 -0.1704222E+01 -0.1488098E+01 -0.1271975E+01 -0.1055851E+01 -0.8397281E+00 -0.6236047E+00 -0.4074813E+00 -0.1913579E+00  0.2476545E-01  0.2408888E+00  0.4570122E+00  0.6731356E+00  0.8892590E+00  0.1105382E+01  0.1321506E+01  0.1537629E+01  0.1753753E+01  0.1969876E+01
 0.6870000E+01 -0.2110531E+01 -0.1895825E+01 -0.1681118E+01 -0.1466412E+01 -0.1251706E+01 -0.1036999E+01 -0.8222926E+00 -0.6075862E+00 -0.3928797E+00 -0.1781733E+00  0.3653315E-01  0.2512396E+00  0.4659461E+00  0.6806525E+00  0.8953590E+00  0.1110065E+01  0.1324772E+01  0.1539478E+01  0.1754185E+01  0.1968891E+01
 0.6880000E+01 -0.2084383E+01 -0.1871115E+01 -0.1657847E+01 -0.1444579E+01 -0.1231311E+01 -0.1018043E+01 -0.8047750E+00 -0.5915069E+00 -0.3782389E+00 -0.1649708E+00  0.4829721E-01  0.2615652E+00  0.4748333E+00  0.6881013E+00  0.9013694E+00  0.1114637E+01  0.1327905E+01  0.1541174E+01  0.1754442E+01  0.1967710E+01
 0.6890000E+01 -0.2058027E+01 -0.1846218E+01 -0.1634410E+01 -0.1422602E+01 -0.1210793E+01 -0.9989851E+00 -0.7871768E+00 -0.5753685E+00 -0.3635602E+00 -0.1517519E+00  0.6005643E-01  0.2718647E+00  0.4836730E+00  0.6954814E+00  0.9072897E+00  0.1119098E+01  0.1330906E+01  0.1542715E+01  0.1754523E+01  0.1966331E+01
 0.6900000E+01 -0.2031464E+01 -0.1821137E+01 -0.1610810E+01 -0.1400482E+01 -0.1190155E+01 -0.9798273E+00 -0.7694999E+00 -0.5591725E+00 -0.3488451E+00 -0.1385178E+00  0.7180964E-01  0.2821370E+00  0.4924644E+00  0.7027918E+00  0.9131192E+00  0.1123447E+01  0.1333774E+01  0.1544101E+01  0.1754429E+01  0.1964756E+01
 0.6910000E+01 -0.2004699E+01 -0.1795873E+01 -0.1587048E+01 -0.1378222E+01 -0.1169397E+01 -0.9605716E+00 -0.7517461E+00 -0.5429207E+00 -0.3340952E+00 -0.1252698E+00  0.8355568E-01  0.2923811E+00  0.5012066E+00  0.7100320E+00  0.9188575E+00  0.1127683E+01  0.1336508E+01  0.1545334E+01  0.1754159E+01  0.1962985E+01
 0.6920000E+01 -0.1977733E+01 -0.1770430E+01 -0.1563128E+01 -0.1355825E+01 -0.1148522E+01 -0.9412197E+00 -0.7339171E+00 -0.5266145E+00 -0.3193119E+00 -0.1120093E+00  0.9529336E-01  0.3025960E+00  0.5098986E+00  0.7172012E+00  0.9245038E+00  0.1131806E+01  0.1339109E+01  0.1546412E+01  0.1753714E+01  0.1961017E+01
 0.6930000E+01 -0.1950569E+01 -0.1744810E+01 -0.1539051E+01 -0.1333292E+01 -0.1127533E+01 -0.9217738E+00 -0.7160147E+00 -0.5102557E+00 -0.3044966E+00 -0.9873755E-01  0.1070215E+00  0.3127806E+00  0.5185396E+00  0.7242987E+00  0.9300578E+00  0.1135817E+01  0.1341576E+01  0.1547335E+01  0.1753094E+01  0.1958853E+01
 0.6940000E+01 -0.1923210E+01 -0.1719015E+01 -0.1514820E+01 -0.1310626E+01 -0.1106431E+01 -0.9022357E+00 -0.6980407E+00 -0.4938458E+00 -0.2896509E+00 -0.8545597E-01  0.1187390E+00  0.3229339E+00  0.5271288E+00  0.7313237E+00  0.9355187E+00  0.1139714E+01  0.1343909E+01  0.1548103E+01  0.1752298E+01  0.1956493E+01
 0.6950000E+01 -0.1895659E+01 -0.1693049E+01 -0.1490438E+01 -0.1287828E+01 -0.1085218E+01 -0.8826073E+00 -0.6799970E+00 -0.4773866E+00 -0.2747762E+00 -0.7216584E-01  0.1304445E+00  0.3330549E+00  0.5356653E+00  0.7382757E+00  0.9408860E+00  0.1143496E+01  0.1346107E+01  0.1548717E+01  0.1751328E+01  0.1953938E+01
 0.6960000E+01 -0.1867919E+01 -0.1666913E+01 -0.1465907E+01 -0.1264902E+01 -0.1063896E+01 -0.8628907E+00 -0.6618852E+00 -0.4608796E+00 -0.2598741E+00 -0.5886849E-01  0.1421371E+00  0.3431426E+00  0.5441482E+00  0.7451537E+00  0.9461593E+00  0.1147165E+01  0.1348170E+01  0.1549176E+01  0.1750182E+01  0.1951187E+01
 0.6970000E+01 -0.1839991E+01 -0.1640610E+01 -0.1441230E+01 -0.1241849E+01 -0.1042468E+01 -0.8430878E+00 -0.6437072E+00 -0.4443265E+00 -0.2449459E+00 -0.4556526E-01  0.1538154E+00  0.3531960E+00  0.5525767E+00  0.7519573E+00  0.9513380E+00  0.1150719E+01  0.1350099E+01  0.1549480E+01  0.1748861E+01  0.1948241E+01
 0.6980000E+01 -0.1811880E+01 -0.1614144E+01 -0.1416408E+01 -0.1218672E+01 -0.1020936E+01 -0.8232006E+00 -0.6254648E+00 -0.4277291E+00 -0.2299933E+00 -0.3225747E-01  0.1654783E+00  0.3632141E+00  0.5609499E+00  0.7586857E+00  0.9564215E+00  0.1154157E+01  0.1351893E+01  0.1549629E+01  0.1747365E+01  0.1945100E+01
 0.6990000E+01 -0.1783587E+01 -0.1587516E+01 -0.1391445E+01 -0.1195373E+01 -0.9993023E+00 -0.8032311E+00 -0.6071599E+00 -0.4110888E+00 -0.2150176E+00 -0.1894646E-01  0.1771247E+00  0.3731959E+00  0.5692670E+00  0.7653382E+00  0.9614094E+00  0.1157481E+01  0.1353552E+01  0.1549623E+01  0.1745694E+01  0.1941765E+01
 0.7000000E+01 -0.1755116E+01 -0.1560729E+01 -0.1366342E+01 -0.1171955E+01 -0.9775682E+00 -0.7831813E+00 -0.5887943E+00 -0.3944074E+00 -0.2000205E+00 -0.5633550E-02  0.1887534E+00  0.3831403E+00  0.5775272E+00  0.7719142E+00  0.9663011E+00  0.1160688E+01  0.1355075E+01  0.1549462E+01  0.1743849E+01  0.1938236E+01
 0.7010000E+01 -0.1726469E+01 -0.1533786E+01 -0.1341103E+01 -0.1148420E+01 -0.9557364E+00 -0.7630531E+00 -0.5703699E+00 -0.3776866E+00 -0.1850033E+00  0.7679922E-02  0.2003632E+00  0.3930464E+00  0.5857297E+00  0.7784130E+00  0.9710962E+00  0.1163779E+01  0.1356463E+01  0.1549146E+01  0.1741829E+01  0.1934512E+01
 0.7020000E+01 -0.1697650E+01 -0.1506690E+01 -0.1315730E+01 -0.1124769E+01 -0.9338090E+00 -0.7428486E+00 -0.5518883E+00 -0.3609280E+00 -0.1699677E+00  0.2099263E-01  0.2119529E+00  0.4029133E+00  0.5938736E+00  0.7848339E+00  0.9757942E+00  0.1166755E+01  0.1357715E+01  0.1548675E+01  0.1739635E+01  0.1930596E+01
 0.7030000E+01 -0.1668661E+01 -0.1479443E+01 -0.1290225E+01 -0.1101006E+01 -0.9117882E+00 -0.7225699E+00 -0.5333516E+00 -0.3441333E+00 -0.1549150E+00  0.3430323E-01  0.2235215E+00  0.4127398E+00  0.6019581E+00  0.7911764E+00  0.9803946E+00  0.1169613E+01  0.1358831E+01  0.1548049E+01  0.1737268E+01  0.1926486E+01
 0.7040000E+01 -0.1639506E+01 -0.1452048E+01 -0.1264591E+01 -0.1077134E+01 -0.8896762E+00 -0.7022189E+00 -0.5147616E+00 -0.3273042E+00 -0.1398469E+00  0.4761041E-01  0.2350677E+00  0.4225251E+00  0.6099824E+00  0.7974397E+00  0.9848970E+00  0.1172354E+01  0.1359812E+01  0.1547269E+01  0.1734726E+01  0.1922184E+01
 0.7050000E+01 -0.1610186E+01 -0.1424508E+01 -0.1238831E+01 -0.1053153E+01 -0.8674753E+00 -0.6817977E+00 -0.4961200E+00 -0.3104424E+00 -0.1247648E+00  0.6091282E-01  0.2465904E+00  0.4322681E+00  0.6179457E+00  0.8036233E+00  0.9893009E+00  0.1174979E+01  0.1360656E+01  0.1546334E+01  0.1732011E+01  0.1917689E+01
 0.7060000E+01 -0.1580705E+01 -0.1396826E+01 -0.1212946E+01 -0.1029067E+01 -0.8451876E+00 -0.6613083E+00 -0.4774289E+00 -0.2935496E+00 -0.1096702E+00  0.7420914E-01  0.2580885E+00  0.4419678E+00  0.6258472E+00  0.8097265E+00  0.9936059E+00  0.1177485E+01  0.1361365E+01  0.1545244E+01  0.1729123E+01  0.1913003E+01
 0.7070000E+01 -0.1551066E+01 -0.1369003E+01 -0.1186941E+01 -0.1004878E+01 -0.8228154E+00 -0.6407527E+00 -0.4586900E+00 -0.2766273E+00 -0.9456465E-01  0.8749804E-01  0.2695607E+00  0.4516234E+00  0.6336861E+00  0.8157488E+00  0.9978115E+00  0.1179874E+01  0.1361937E+01  0.1544000E+01  0.1726062E+01  0.1908125E+01
 0.7080000E+01 -0.1521272E+01 -0.1341044E+01 -0.1160817E+01 -0.9805888E+00 -0.8003609E+00 -0.6201331E+00 -0.4399053E+00 -0.2596775E+00 -0.7944963E-01  0.1007782E+00  0.2810060E+00  0.4612338E+00  0.6414617E+00  0.8216895E+00  0.1001917E+01  0.1182145E+01  0.1362373E+01  0.1542601E+01  0.1722829E+01  0.1903056E+01
 0.7090000E+01 -0.1491326E+01 -0.1312951E+01 -0.1134576E+01 -0.9562014E+00 -0.7778264E+00 -0.5994515E+00 -0.4210765E+00 -0.2427016E+00 -0.6432667E-01  0.1140483E+00  0.2924232E+00  0.4707981E+00  0.6491731E+00  0.8275480E+00  0.1005923E+01  0.1184298E+01  0.1362673E+01  0.1541048E+01  0.1719423E+01  0.1897798E+01
 0.7100000E+01 -0.1461231E+01 -0.1284727E+01 -0.1108223E+01 -0.9317183E+00 -0.7552141E+00 -0.5787099E+00 -0.4022057E+00 -0.2257015E+00 -0.4919727E-01  0.1273069E+00  0.3038112E+00  0.4803154E+00  0.6568196E+00  0.8333238E+00  0.1009828E+01  0.1186332E+01  0.1362836E+01  0.1539341E+01  0.1715845E+01  0.1892349E+01
 0.7110000E+01 -0.1430990E+01 -0.1256374E+01 -0.1081758E+01 -0.9071422E+00 -0.7325263E+00 -0.5579105E+00 -0.3832946E+00 -0.2086788E+00 -0.3406296E-01  0.1405529E+00  0.3151687E+00  0.4897846E+00  0.6644004E+00  0.8390162E+00  0.1013632E+01  0.1188248E+01  0.1362864E+01  0.1537480E+01  0.1712095E+01  0.1886711E+01
 0.7120000E+01 -0.1400605E+01 -0.1227895E+01 -0.1055185E+01 -0.8824752E+00 -0.7097652E+00 -0.5370552E+00 -0.3643452E+00 -0.1916352E+00 -0.1892524E-01  0.1537848E+00  0.3264948E+00  0.4992048E+00  0.6719148E+00  0.8446248E+00  0.1017335E+01  0.1190045E+01  0.1362755E+01  0.1535465E+01  0.1708175E+01  0.1880885E+01
 0.7130000E+01 -0.1370081E+01 -0.1199294E+01 -0.1028507E+01 -0.8577201E+00 -0.6869332E+00 -0.5161463E+00 -0.3453594E+00 -0.1745725E+00 -0.3785626E-02  0.1670013E+00  0.3377882E+00  0.5085751E+00  0.6793620E+00  0.8501488E+00  0.1020936E+01  0.1191723E+01  0.1362510E+01  0.1533296E+01  0.1704083E+01  0.1874870E+01
 0.7140000E+01 -0.1339419E+01 -0.1170573E+01 -0.1001726E+01 -0.8328792E+00 -0.6640325E+00 -0.4951858E+00 -0.3263391E+00 -0.1574923E+00  0.1135437E-01  0.1802011E+00  0.3490478E+00  0.5178945E+00  0.6867412E+00  0.8555879E+00  0.1024435E+01  0.1193281E+01  0.1362128E+01  0.1530975E+01  0.1699821E+01  0.1868668E+01
 0.7150000E+01 -0.1308624E+01 -0.1141734E+01 -0.9748446E+00 -0.8079550E+00 -0.6410653E+00 -0.4741757E+00 -0.3072861E+00 -0.1403964E+00  0.2649322E-01  0.1933829E+00  0.3602725E+00  0.5271621E+00  0.6940518E+00  0.8609414E+00  0.1027831E+01  0.1194721E+01  0.1361610E+01  0.1528500E+01  0.1695390E+01  0.1862279E+01
 0.7160000E+01 -0.1277698E+01 -0.1112782E+01 -0.9478658E+00 -0.7829500E+00 -0.6180341E+00 -0.4531182E+00 -0.2882023E+00 -0.1232865E+00  0.4162943E-01  0.2065453E+00  0.3714612E+00  0.5363771E+00  0.7012929E+00  0.8662088E+00  0.1031125E+01  0.1196041E+01  0.1360956E+01  0.1525872E+01  0.1690788E+01  0.1855704E+01
 0.7170000E+01 -0.1246644E+01 -0.1083718E+01 -0.9207923E+00 -0.7578667E+00 -0.5949410E+00 -0.4320154E+00 -0.2690898E+00 -0.1061642E+00  0.5676147E-01  0.2196871E+00  0.3826127E+00  0.5455384E+00  0.7084640E+00  0.8713896E+00  0.1034315E+01  0.1197241E+01  0.1360166E+01  0.1523092E+01  0.1686018E+01  0.1848943E+01
