 0.2359651E+00  0.7838530E+01
 0.7702349E-01 -0.3767723E+01
 0.1971708E-01  0.7038010E+01
 0.6102293E-01  0.8893727E+01
-0.3675485E+00 -0.3184406E+01
 0.4852703E-01  0.6681144E+01
 0.4002198E+00  0.6185053E+01
-0.1115900E+00  0.8075806E+01
-0.2571954E+00  0.6388399E+01
-0.1296280E+00  0.9172835E+01
-0.2240654E-01  0.1038268E+02
 0.4381807E+00  0.9476186E+01
-0.4801235E+00  0.8669204E+01
-0.2445220E+00  0.6327548E+01
 0.1882876E+01  0.1309911E+02
 0.3783446E+00  0.8839676E+01
 0.5315484E-01  0.6544051E+01
 0.3522240E+00  0.1066164E+02
 0.9231729E-01  0.7431594E+01
 0.6466395E-01  0.8480779E+01
-0.2659740E+00  0.6413384E+01
 0.1135509E+01  0.5855018E+01
-0.7391257E+00  0.5764543E+01
-0.1463193E-01  0.8168986E+01
 0.4873111E-02  0.7153525E+01
-0.5287506E+00  0.9630011E+01
-0.1603220E+00  0.6515605E+01
-0.2043985E+01 -0.4187509E+01
 0.1252437E+01  0.4873690E+01
-0.6719395E+00  0.4484976E+01
-0.4210079E+00  0.8149739E+01
 0.3230397E+00  0.7754512E+01
 0.1191129E+00  0.9426008E+01
-0.1448094E+01  0.9330559E+01
-0.7592033E+00  0.7775487E+01
 0.1801332E+00  0.9342256E+01
-0.2487864E+00  0.9441117E+01
-0.9581579E+00  0.5266945E+01
 0.6021339E-01  0.7326810E+01
-0.6241923E+00  0.6014742E+01
-0.2659276E+00  0.5366312E+01
-0.1391619E+00  0.8080747E+01
 0.4671084E+00  0.1004192E+02
-0.4050910E+00 -0.4041039E+01
-0.1850446E+00  0.8912974E+01
-0.5735751E-01  0.1042870E+02
 0.3681502E+00  0.8194891E+01
-0.1265444E+00  0.7443368E+01
-0.8845283E+00  0.1015364E+02
-0.1061872E+00  0.8266949E+01
 0.4223622E+00  0.8043224E+01
-0.5416783E-01  0.9438219E+01
-0.1004454E+00  0.7481498E+01
-0.1308250E+00  0.7227968E+01
 0.5771578E-01  0.7110363E+01
 0.4595742E-01 -0.4435463E+01
-0.7958723E-01 -0.3232790E+01
 0.1632397E-01  0.1039147E+02
 0.9354310E-01  0.6558822E+01
-0.6174490E+00  0.8534728E+01
 0.1228470E+00  0.6483162E+01
 0.4636906E+00  0.5982091E+01
-0.5168788E+00  0.9099419E+01
 0.5169932E+00 -0.3543275E+01
-0.4034020E-01  0.6336982E+01
 0.3262148E+00  0.1136604E+02
-0.2982508E+00  0.6398996E+01
 0.6258793E-01  0.1040165E+02
-0.1447207E+01  0.4938839E+01
-0.1132004E+00  0.7718781E+01
-0.2350933E+00  0.5868263E+01
-0.1095259E+01  0.1014701E+02
 0.3148199E+00  0.8094345E+01
-0.2559851E+00  0.6396020E+01
 0.7899364E-01  0.8669089E+01
-0.2126393E+00  0.1063655E+02
 0.9482976E-01  0.6242925E+01
 0.5871350E+00  0.8606286E+01
 0.1400769E+01  0.5108235E+01
 0.2859427E+00 -0.3571038E+01
-0.9733757E+00  0.9039952E+01
-0.1713079E+00 -0.3235345E+01
 0.8643540E-01 -0.3501755E+01
 0.2023042E+00  0.7767266E+01
-0.2017863E+00 -0.3551704E+01
-0.1214914E+00  0.8395226E+01
-0.3908295E+00  0.9408993E+01
 0.4920886E+00  0.5774162E+01
-0.4498290E+00  0.4889936E+01
-0.5618279E+00  0.8717654E+01
-0.2650220E+00 -0.3828746E+01
-0.1670860E+00  0.8372827E+01
 0.1712468E+00  0.6516592E+01
-0.7175862E+00  0.5292732E+01
 0.3397264E-01  0.7434466E+01
 0.2864045E+00  0.6280496E+01
-0.4744873E+00  0.6107383E+01
-0.2367799E-01  0.6417949E+01
-0.1160646E+01  0.9761153E+01
 0.8573001E+00  0.5710642E+01
 0.7975380E+00  0.8889318E+01
 0.1942697E+00  0.7925989E+01
 0.2257109E+00  0.6037819E+01
 0.1660766E+01  0.1041874E+02
-0.4140350E-01  0.7666990E+01
-0.1831822E-01  0.6770120E+01
-0.9379604E+00 -0.3574154E+01
-0.1518468E+00  0.8771457E+01
-0.1685395E-01  0.7283659E+01
-0.1240826E+00  0.1027053E+02
 0.6713150E-01  0.7337026E+01
-0.2373028E-01  0.9215950E+01
 0.3182385E-01  0.7293341E+01
 0.1363641E+01  0.1056957E+02
 0.5149717E+00  0.4502959E+01
-0.4345876E+00  0.3777931E+01
 0.3772593E+00  0.8902042E+01
-0.8245703E-01  0.8699434E+01
 0.1113201E+01  0.8148209E+01
 0.3160938E+00  0.9987137E+01
 0.1251442E+01  0.5291003E+01
-0.2571808E-01  0.7772174E+01
-0.7513270E-01  0.7282097E+01
 0.1057132E+00  0.6523180E+01
 0.1203661E+01  0.1002907E+02
-0.2831405E+00  0.6321539E+01
 0.2163403E+00  0.8674302E+01
-0.2790290E+00  0.9677255E+01
 0.9933022E+00  0.1052162E+02
-0.5777977E+00  0.8720836E+01
 0.6365601E+00  0.5370275E+01
 0.7476321E-02  0.7035074E+01
 0.6177920E+00  0.8900992E+01
 0.1172269E+01  0.9865513E+01
-0.1679348E+00  0.6467568E+01
-0.5618393E-01  0.6700642E+01
-0.7913578E-01  0.9925220E+01
 0.2642631E+00  0.6151666E+01
-0.4698079E+00  0.5796844E+01
-0.9434650E+00 -0.2453055E+01
-0.8727695E-01  0.9690563E+01
 0.5332348E-01 -0.3679542E+01
 0.1977150E+00  0.9450628E+01
 0.2511828E+00 -0.3777233E+01
 0.1371870E+00  0.6481193E+01
-0.2114657E-02 -0.2788442E+01
 0.8707147E-01  0.7724094E+01
 0.7623754E+00 -0.3531057E+01
 0.5954372E+00  0.9197839E+01
 0.3282089E+00  0.8827192E+01
 0.5336685E-01  0.7314053E+01
-0.6899588E+00  0.1054338E+02
 0.2769720E-01  0.9680629E+01
 0.1935651E+00 -0.3606834E+01
 0.1886816E-01  0.6905679E+01
 0.2519676E+00  0.8067706E+01
-0.2400025E+00  0.4835205E+01
 0.1607142E+00  0.1043015E+02
 0.4487950E-01 -0.3724359E+01
-0.6072082E-01  0.6555529E+01
-0.3297549E+00 -0.4022868E+01
-0.1757208E+00  0.8772568E+01
-0.3278214E+00  0.5628325E+01
-0.2021243E-01  0.7882284E+01
 0.7845454E-02  0.7017326E+01
 0.8545370E+00  0.8217008E+01
 0.1233898E+00  0.7608858E+01
 0.3980652E+00 -0.3848425E+01
 0.2117077E+01  0.1089387E+02
 0.6269675E-01  0.7470895E+01
-0.3061265E+00  0.8410369E+01
-0.1509989E+00 -0.3145043E+01
 0.4070001E-01  0.7660287E+01
-0.6839804E+00  0.9609298E+01
-0.3180621E-01 -0.3393165E+01
 0.2426168E+00  0.8651512E+01
 0.5950246E-01  0.9262367E+01
-0.8949560E+00  0.4834706E+01
-0.1031350E+00  0.6495698E+01
-0.1220366E+01  0.5613471E+01
 0.5081503E-02  0.6206703E+01
-0.8138910E+00  0.9460942E+01
-0.2943873E+00  0.8400758E+01
-0.1441836E+00  0.6049329E+01
 0.2794058E+00  0.4182920E+01
-0.1590146E+01 -0.4149637E+01
-0.4940318E-01 -0.4036091E+01
 0.1622132E+00 -0.3426408E+01
-0.1740385E+01  0.5446763E+01
 0.3742621E-01  0.6818638E+01
-0.2071807E+00  0.6397614E+01
-0.4111893E+00  0.8892998E+01
 0.9636913E-01 -0.3343624E+01
-0.6126239E-01  0.6507697E+01
 0.2238142E-01  0.9850502E+01
 0.7355581E-01  0.6681758E+01
 0.2004929E+00  0.4357512E+01
 0.1046167E+01  0.9541621E+01
 0.2078386E+00  0.6450201E+01
 0.6236696E+00  0.5488711E+01
-0.1790903E+00  0.6093607E+01
-0.6393451E+00  0.6120485E+01
 0.6561583E-01  0.8099061E+01
-0.1692753E+00  0.4215927E+01
 0.1663098E-01  0.6588824E+01
 0.8343847E-01  0.6631887E+01
 0.1463077E+00  0.6445317E+01
 0.2916918E+00  0.4967616E+01
 0.6325704E+00  0.4589417E+01
 0.1653643E+00  0.6509322E+01
 0.3317933E+00  0.5723631E+01
 0.1181558E+01  0.5052743E+01
 0.6609636E-01  0.7337536E+01
-0.5257042E+00  0.9522831E+01
-0.2413267E+00  0.6419949E+01
-0.8712393E-01  0.6629422E+01
 0.7165724E+00  0.8434282E+01
 0.4236754E+00  0.7983978E+01
 0.8132781E-01 -0.3736359E+01
-0.1159301E+00 -0.3731362E+01
-0.9262403E-01  0.6376327E+01
 0.1350554E+00  0.6487964E+01
 0.6760386E+00  0.5771581E+01
-0.4963818E+00  0.5450400E+01
 0.3953774E+00  0.7719223E+01
-0.9650407E-01  0.8860218E+01
-0.7339760E-01  0.6444606E+01
-0.2281698E+00  0.6411315E+01
 0.7676635E+00  0.7996711E+01
 0.2467794E+01  0.4993184E+01
 0.6283181E+00  0.9416472E+01
 0.1422821E+00  0.7502196E+01
-0.6234097E+00  0.5427508E+01
 0.4365394E+00  0.8139149E+01
-0.4670374E+00  0.8251616E+01
 0.5623767E+00  0.5750802E+01
 0.1063725E+01  0.9252014E+01
 0.3956638E+00  0.1029638E+02
-0.5966599E+00  0.8314056E+01
-0.7445229E-03  0.9846942E+01
 0.3277126E+00  0.6246279E+01
-0.1293425E+01  0.9314506E+01
 0.5349059E-01  0.6731360E+01
 0.3404515E+00  0.8490355E+01
-0.1891695E+00 -0.3729296E+01
-0.9587883E-01  0.9077271E+01
-0.2093170E-01  0.8864529E+01
 0.2827190E+00  0.9319244E+01
-0.3423064E+00 -0.3663614E+01
 0.8416671E-01 -0.3349021E+01
 0.2273066E+00  0.6382083E+01
-0.6696819E-02 -0.3723764E+01
 0.3362322E+00  0.6298261E+01
-0.1867793E-01  0.7299611E+01
-0.3770117E+00  0.9367480E+01
-0.9196316E+00  0.5889488E+01
 0.4122662E-01  0.6760750E+01
 0.6418543E-01  0.6371353E+01
 0.4714841E+00  0.9407885E+01
 0.1200711E-01  0.6963024E+01
-0.2841015E-01  0.6221899E+01
 0.3412160E+00  0.8351661E+01
-0.6683175E+00  0.1037026E+02
 0.1526063E+00  0.3906127E+01
 0.1784546E+00  0.7564779E+01
-0.4808177E-01 -0.3538769E+01
-0.1806641E-03  0.6754493E+01
-0.3207268E+01  0.9859011E+01
 0.8481333E+00  0.9568260E+01
-0.3578715E+00  0.8091444E+01
-0.3295518E+00  0.4373327E+01
 0.7643578E-02  0.9142659E+01
-0.3016210E+00  0.1008813E+02
 0.4161517E+00 -0.2783798E+01
-0.8125884E+00  0.5942121E+01
 0.7542267E+00  0.5638625E+01
-0.1094118E-01  0.7176003E+01
 0.6789178E-01  0.6700893E+01
 0.4766137E+00  0.8568837E+01
 0.4488102E+00  0.4684641E+01
 0.1333912E+00  0.7093832E+01
-0.1084647E+00  0.7554989E+01
-0.6847772E-01  0.6662166E+01
-0.4243879E+00  0.5985471E+01
-0.5404104E+00  0.1000831E+02
 0.2566678E+00  0.1061541E+02
 0.1304148E+01  0.5404099E+01
-0.3591667E+00  0.8699815E+01
 0.1557828E-02  0.7584608E+01
-0.1540693E-01  0.7264717E+01
 0.4441703E+00  0.9599527E+01
 0.1909616E+01  0.4980822E+01
 0.4819321E-02  0.9286691E+01
-0.4715675E-01  0.9770698E+01
 0.5403284E+00  0.7434325E+01
-0.2388788E+00  0.1044849E+02
-0.2304655E+00  0.3943628E+01
 0.7055823E+00 -0.4352278E+01
 0.6610221E+00  0.1034804E+02
-0.2282157E+00 -0.3971740E+01
 0.2924994E+00 -0.3522658E+01
 0.8907738E-01 -0.3793929E+01
 0.1266115E+00  0.7601127E+01
 0.2140696E+00  0.6439308E+01
 0.1571601E+00  0.1043322E+02
 0.1565344E-01 -0.3708774E+01
 0.3956298E-01 -0.3650806E+01
 0.6124024E+00  0.8460133E+01
 0.6426150E-01  0.6047813E+01
 0.6501286E+00  0.9966507E+01
 0.5532075E+00  0.7730336E+01
 0.3097494E-01  0.1016866E+02
-0.1610314E+00  0.6453138E+01
-0.7634774E-02  0.6546525E+01
-0.6174979E-01  0.6572109E+01
 0.3833680E+00  0.4278560E+01
 0.9053676E+00  0.5397639E+01
-0.3752170E+00  0.4781253E+01
 0.1959515E-01  0.7124474E+01
 0.3111771E-01  0.6614799E+01
-0.9984915E-01  0.7323292E+01
 0.6363543E-02 -0.3994980E+01
 0.1604287E+00  0.7894067E+01
-0.6767497E-01  0.1028930E+02
-0.7155195E+00  0.9200323E+01
 0.2574018E+00  0.9580224E+01
 0.8020325E-01  0.5604319E+01
-0.1052702E+01  0.4844352E+01
-0.5178710E+00  0.6088172E+01
 0.1335108E+00 -0.2870571E+01
-0.3719643E-01  0.1027610E+02
 0.1602620E+01  0.5374009E+01
-0.3642283E+00 -0.3848256E+01
 0.3611039E+00  0.3880170E+01
-0.9871052E-01  0.7958328E+01
 0.1938077E+00  0.7531411E+01
-0.2245528E+00  0.1090851E+02
-0.5982598E+00  0.5925478E+01
-0.1480225E+01  0.5352320E+01
-0.2130279E-01  0.7929561E+01
 0.7274579E-01  0.6546270E+01
-0.9353365E+00  0.9048782E+01
 0.8895695E-02  0.6993830E+01
 0.2899417E+00  0.8922710E+01
 0.8586890E-02  0.6961623E+01
 0.7623137E+00  0.9938871E+01
-0.7851343E-02  0.7393582E+01
 0.5221443E+00  0.5441417E+01
-0.2696185E+00  0.3942703E+01
 0.1424415E+01  0.8986385E+01
-0.3905193E-01  0.1052395E+02
 0.3231685E-01  0.6818911E+01
 0.1156419E+01  0.5750150E+01
 0.1104075E+01  0.9157587E+01
 0.5693355E+00  0.9179516E+01
 0.5259849E+00  0.9175240E+01
 0.7343757E+00  0.8160657E+01
-0.7231447E-01  0.6651032E+01
 0.7496493E-01  0.6695506E+01
-0.8688878E-01  0.7835671E+01
 0.5763752E-01  0.3609787E+01
 0.1170176E+00  0.9108031E+01
-0.8497055E-01  0.6624705E+01
-0.4874744E-01  0.9991847E+01
-0.6802107E+00  0.8580577E+01
-0.4970314E+00  0.5440214E+01
 0.2084982E+00  0.6382470E+01
 0.1194765E+01  0.2319090E+01
 0.4319021E+00  0.9050758E+01
 0.3361376E-02  0.6400484E+01
 0.2029470E+00  0.8621749E+01
-0.8819614E+00  0.1098180E+02
-0.7905008E-01  0.7458469E+01
-0.1435063E+01  0.1124703E+02
-0.1035315E+00  0.6505985E+01
 0.2431588E+00  0.1004714E+02
-0.2045873E-01  0.6804722E+01
-0.4793122E+00 -0.3972768E+01
 0.5746577E+00  0.8188372E+01
 0.1124571E+00 -0.3754526E+01
-0.5820095E+00 -0.3565824E+01
 0.3328221E+00  0.6313071E+01
 0.1770510E-01  0.8616081E+01
-0.5522941E+00 -0.3521839E+01
 0.2087186E+00  0.8751787E+01
-0.2400359E+00  0.6450005E+01
-0.6398139E+00 -0.3614816E+01
-0.3549635E-01 -0.3819924E+01
 0.1970363E+00  0.8035437E+01
 0.3368679E+00  0.5506632E+01
 0.2075145E+00  0.6485341E+01
-0.1492906E+00  0.6412656E+01
 0.1472512E+00 -0.3717997E+01
 0.9881904E+00  0.5592899E+01
 0.9834759E+00  0.4923016E+01
-0.4163132E+00  0.9950429E+01
-0.3665272E+00  0.5927649E+01
-0.4607127E+00  0.9080367E+01
-0.8521122E-02  0.7175689E+01
-0.2720832E+00 -0.3767508E+01
 0.2619978E-01  0.7488312E+01
-0.2329227E+01  0.4941018E+01
-0.1542760E+00 -0.4033659E+01
-0.5022051E+00  0.6086336E+01
 0.5195292E+00  0.6265490E+01
 0.4608217E-01  0.6765484E+01
 0.2639710E+00  0.8578025E+01
 0.2048722E-01 -0.3680047E+01
 0.4705065E+00  0.6124794E+01
 0.4237514E+00  0.8318674E+01
-0.1468900E+01  0.8809996E+01
 0.3120702E+00 -0.3730828E+01
-0.2735832E+00  0.9666280E+01
 0.5453440E-01  0.7314985E+01
-0.2150817E+00  0.7977770E+01
 0.1673172E+00  0.6435794E+01
-0.1592172E+00 -0.3755945E+01
-0.3379346E+00  0.8071792E+01
 0.1058827E+00  0.1014676E+02
 0.2551184E+00  0.8807049E+01
-0.6794029E-01  0.6610111E+01
 0.1321862E+00  0.8045125E+01
-0.6684996E+00  0.8174006E+01
 0.3505906E+00  0.8309941E+01
-0.6077952E-01  0.4005450E+01
-0.1054418E+01  0.1057538E+02
 0.2204525E+00  0.5439965E+01
 0.2156001E-01  0.6689440E+01
-0.1210177E-01  0.7466542E+01
 0.5058445E+00  0.9010143E+01
-0.2069347E-01 -0.3682719E+01
 0.2141433E+00  0.4561946E+01
 0.9560084E+00  0.5089935E+01
 0.2150213E-01  0.7086814E+01
 0.4798763E+00  0.1068759E+02
 0.1385315E+00  0.9600365E+01
-0.4357726E+00  0.9263747E+01
 0.4685044E-01  0.7005770E+01
 0.3771824E-02  0.7098074E+01
 0.3358205E+00  0.6130292E+01
 0.3458399E+00  0.5869915E+01
 0.3912107E-01  0.7846781E+01
-0.3361938E+00  0.8300177E+01
-0.4482833E+00  0.7944871E+01
 0.1587181E+00  0.1058670E+02
-0.6743633E-02  0.6453431E+01
-0.3638146E+00  0.9646327E+01
 0.5514384E+00  0.1043168E+02
-0.1852187E+00  0.7836918E+01
-0.3515392E+00  0.9710447E+01
-0.5028839E+00  0.4214475E+01
 0.1310948E-02 -0.3495703E+01
-0.1913390E+00  0.3959658E+01
-0.7687794E-01 -0.3622867E+01
 0.2510426E+00  0.1048669E+02
 0.1254577E+00 -0.4013749E+01
-0.2812018E+01 -0.4079591E+01
 0.1002674E+00  0.7958827E+01
 0.1272321E+00  0.6053653E+01
-0.1417042E+00  0.5755859E+01
-0.1111210E+00  0.7819368E+01
-0.1990876E+00  0.1049039E+02
 0.1607433E+00  0.9966004E+01
 0.2960058E-01  0.7954748E+01
 0.9150957E-01  0.8161684E+01
-0.3174693E+00  0.8667108E+01
 0.1503768E+00  0.6548558E+01
 0.2313696E+00  0.4356492E+01
-0.2004460E+00  0.6483332E+01
 0.1254111E+00  0.3439851E+01
-0.1530609E+01  0.1189451E+02
 0.1367212E+00  0.1270141E+02
-0.4951414E+00  0.1059947E+02
-0.5008695E+00  0.1023945E+02
 0.3605560E+00  0.8767974E+01
-0.7541003E+00  0.9791751E+01
-0.7358161E-01  0.7367111E+01
 0.1695964E+00  0.6167767E+01
 0.7355496E-01  0.6476589E+01
-0.1265325E+00  0.8765043E+01
 0.3070192E+00  0.6341853E+01
 0.3123837E+00 -0.3973581E+01
-0.1051751E+01  0.8991175E+01
 0.5051146E-02  0.7665576E+01
-0.1045934E+00  0.7756259E+01
-0.1682981E+01  0.5530669E+01
 0.4398523E-01  0.6783710E+01
 0.1803639E+00  0.7456020E+01
 0.9037198E-01  0.6638235E+01
 0.2064618E+00  0.7552612E+01
-0.8148288E-01  0.3142420E+01
-0.2771075E+00  0.8872622E+01
-0.2818137E+00 -0.3290015E+01
-0.6150392E+00  0.9624771E+01
 0.1534677E+00  0.6528676E+01
 0.1039846E+01  0.8969265E+01
-0.4255934E+00  0.8100959E+01
 0.1925162E+00  0.8057502E+01
-0.2783349E+00  0.7726262E+01
-0.4773244E+00  0.9065644E+01
 0.9823251E+00 -0.3333411E+01
 0.1103465E+01  0.1043311E+02
 0.1083423E+01  0.4822607E+01
 0.9321729E+00  0.5247915E+01
-0.1564194E+00  0.7658896E+01
-0.8581356E+00  0.9652975E+01
 0.4614762E+00  0.9787625E+01
-0.1685708E+00  0.3597630E+01
-0.3899198E+00 -0.3199008E+01
 0.1548425E+00  0.4193786E+01
-0.4679463E+00  0.9039062E+01
 0.5706737E-01  0.6360330E+01
 0.8599243E+00  0.4998699E+01
 0.4014831E+01  0.1088441E+02
 0.5931430E-01  0.1030729E+02
 0.2205051E+00  0.8244273E+01
 0.1650490E+00  0.7428172E+01
 0.2012381E+00  0.8565418E+01
-0.8555793E-01  0.6574264E+01
 0.7915906E-02  0.8171407E+01
 0.1181565E-01  0.9140479E+01
 0.1244958E+00  0.5665380E+00
 0.7296151E-01  0.6632240E+01
 0.3849902E-02  0.6929100E+01
 0.2519527E+00  0.4641474E+01
 0.2505536E+00 -0.4179469E+01
-0.1935719E+00  0.4391494E+01
 0.2688974E+00  0.8294212E+01
-0.4086950E+00  0.8659699E+01
 0.2529774E+00 -0.3428763E+01
-0.4979463E-01  0.7402007E+01
 0.5161717E+00  0.3324887E+01
 0.1317579E+00  0.5447588E+01
-0.2917183E-01 -0.3802996E+01
-0.4126635E-01  0.7340280E+01
 0.3487905E+00  0.8384449E+01
-0.7109651E-01  0.7589314E+01
 0.4480086E+00  0.8143383E+01
 0.5796062E+00 -0.4249099E+01
-0.6224255E-01  0.1054007E+02
-0.6933516E+00  0.6125078E+01
-0.1893425E+00  0.6494505E+01
 0.3352536E+00  0.7816401E+01
 0.3263987E-01 -0.3976042E+01
 0.1870606E+00  0.8194192E+01
 0.1037689E+01  0.9226516E+01
 0.6072753E-01  0.9804403E+01
-0.4313107E-01  0.7253879E+01
 0.5285874E-01  0.7447423E+01
 0.6319449E-01 -0.3523139E+01
-0.3634402E-02  0.6888883E+01
 0.1018492E+01  0.4947449E+01
-0.2858644E+00  0.6411619E+01
-0.1025319E+00  0.9159810E+01
 0.1331679E+00  0.1015487E+02
 0.1152941E+01  0.5855871E+01
 0.1861341E+00 -0.3199740E+01
-0.2321000E-01  0.6800671E+01
 0.7808658E+00  0.5911091E+01
-0.1426438E+00  0.5922906E+01
-0.2269142E-01 -0.3710344E+01
-0.2269123E+00  0.5085197E+01
 0.2377162E+00  0.1010029E+02
-0.1476301E+00 -0.3801287E+01
-0.2862203E+01  0.1358577E+02
 0.1002112E+01  0.9575987E+01
 0.3737784E-01 -0.3880064E+01
 0.5694244E-01  0.1005654E+02
 0.4114652E+00  0.8176950E+01
 0.2757603E+00 -0.2790454E+01
-0.1085871E+00  0.7784984E+01
-0.4280689E+00  0.9120238E+01
 0.1512583E+01  0.5037718E+01
-0.1552377E-01  0.8050950E+01
 0.1630294E-01 -0.3730062E+01
-0.1874571E+00  0.6395764E+01
 0.5953452E+00  0.8217757E+01
-0.6666172E-01 -0.3375023E+01
 0.2623585E+00  0.7483516E+01
-0.1660548E+00 -0.3429528E+01
 0.3086257E+00  0.7663329E+01
-0.1918713E+00 -0.3761062E+01
 0.7920397E-02  0.7019171E+01
 0.4306478E+00  0.1008012E+02
 0.5219612E+00  0.1064300E+02
 0.8109103E+00  0.4717220E+01
-0.2727055E+00  0.6423648E+01
 0.6550842E+00  0.9046133E+01
-0.1957414E+00  0.7775163E+01
 0.1069794E+00 -0.3423332E+01
 0.4135698E+01  0.9304871E+01
 0.3585008E+00  0.8705750E+01
-0.1760359E+01  0.5199403E+01
-0.2939508E+00  0.3801960E+01
-0.1139987E+00  0.7897031E+01
 0.7715916E+00  0.4829061E+01
 0.1056585E+01  0.4812784E+01
-0.4551030E-01  0.6735829E+01
 0.1897445E+00 -0.3692507E+01
 0.9648184E+00  0.8808126E+01
-0.1200918E+00  0.8384716E+01
 0.1016241E+01  0.8945313E+01
 0.5934146E+00  0.8391238E+01
 0.6024942E-01  0.8472169E+01
-0.1603459E+00 -0.3600290E+01
 0.7687554E+00  0.5725061E+01
 0.1095718E+00  0.1029527E+02
 0.1052331E+01  0.1054091E+02
 0.7214369E+00  0.6127931E+01
 0.3572963E+00  0.6347675E+01
-0.8967268E+00 -0.3539276E+01
 0.3286874E+00  0.1122784E+02
-0.2861724E-01  0.7340014E+01
 0.1242956E+01  0.9393755E+01
 0.1169207E+00 -0.3851896E+01
 0.1094017E-01 -0.3682216E+01
 0.2185551E+00  0.6402702E+01
 0.1156636E-01  0.6812575E+01
 0.3838089E+00  0.1172549E+02
-0.2052790E-01  0.6533135E+01
 0.3361432E+00  0.9703393E+01
 0.5379221E+00 -0.3032033E+01
-0.3450435E+00  0.8245572E+01
 0.1981137E+00  0.8787568E+01
 0.5476191E+00  0.8197805E+01
 0.6287189E-01  0.7945598E+01
 0.9314385E-02  0.6984081E+01
 0.1342658E-01  0.7118256E+01
 0.3724736E+00  0.9088341E+01
-0.4195102E+00  0.6323651E+01
 0.3230805E+00 -0.3718062E+01
-0.4048818E-01  0.6177759E+01
-0.6523679E+00  0.5400755E+01
-0.3377917E+00  0.9339193E+01
 0.8509859E+00  0.5351809E+01
 0.1598113E+00  0.9453297E+01
-0.1812146E-02  0.9001700E+01
-0.7047786E+00  0.1083409E+02
-0.7453030E-01  0.7532479E+01
-0.6179585E+00  0.5844588E+01
 0.1000568E+00  0.4282466E+01
 0.4233164E-01  0.6782982E+01
-0.3643204E+00  0.8188350E+01
 0.1720889E+01  0.1258169E+02
-0.1217810E+00  0.6550190E+01
-0.7266121E+00  0.8815308E+01
 0.1096127E+00  0.5732564E+01
 0.6072775E+00 -0.4188435E+01
-0.9241089E+00  0.5951165E+01
-0.1005631E-01  0.6846737E+01
 0.2293963E+00 -0.3617300E+01
-0.9821170E+00  0.5652263E+01
 0.2326329E-02  0.6905564E+01
-0.4869425E-01  0.9973766E+01
-0.1229804E-01  0.7069011E+01
 0.1440149E+01  0.9763854E+01
-0.3624589E+00  0.5984919E+01
 0.1050289E+00  0.6397142E+01
-0.3346050E-01 -0.2749005E+01
-0.4944186E-02  0.7087944E+01
 0.3922298E-01  0.6645122E+01
 0.3487490E+00  0.9132192E+01
-0.2576141E+00  0.6200581E+01
 0.7166971E+00  0.9693753E+01
 0.3503422E+00  0.9333644E+01
 0.1889197E+00  0.7701803E+01
 0.3973872E+00  0.1041195E+02
-0.2190579E+00  0.8304749E+01
 0.3976378E-02  0.9840398E+01
 0.2827965E+00  0.7871251E+01
 0.2021006E+00  0.8155798E+01
-0.2181652E+00  0.9652149E+01
 0.5050553E+00  0.9540987E+01
-0.5209209E+00 -0.2262221E+01
 0.1088712E+00  0.7526598E+01
-0.1498437E+01  0.5570959E+01
-0.4190286E+00 -0.3803139E+01
 0.7742789E+00  0.8614456E+01
-0.1890836E-01  0.6837512E+01
-0.4923009E+00  0.3261391E+01
-0.1104078E+01  0.9277483E+01
 0.7851919E+00  0.4809172E+01
 0.3171100E+00  0.4085241E+01
 0.7806816E-01  0.4268930E+01
-0.3146720E+00  0.5347364E+01
-0.1380095E+00  0.8016966E+01
-0.2215801E+00  0.4494746E+01
 0.3026761E-01  0.6856211E+01
 0.4983984E+00  0.6243835E+01
 0.1701201E+00  0.6293488E+01
 0.1996607E+00  0.7215812E+01
 0.7793380E+00  0.8811684E+01
-0.1940411E+00  0.6445000E+01
-0.7323317E+00  0.9991304E+01
-0.1036936E+01  0.1171359E+02
 0.7437788E-01  0.6489319E+01
 0.1531680E-01  0.6719770E+01
-0.8487160E-01  0.4417627E+01
 0.5577215E+00  0.1014762E+02
-0.6458808E+00  0.5821989E+01
-0.2374869E+00  0.1284035E+02
-0.6578502E-01  0.7465939E+01
-0.9017261E-02  0.6681934E+01
 0.1798207E+00  0.6508634E+01
-0.1225956E+00  0.7801819E+01
 0.2167437E-03  0.6841278E+01
-0.1289916E-01  0.6513629E+01
-0.1228164E+00  0.6472275E+01
-0.6063303E-01  0.8116387E+01
-0.3975205E-01  0.7277662E+01
-0.4446905E+00  0.5814305E+01
-0.8366214E-01  0.6599938E+01
-0.1257165E+01  0.4905427E+01
-0.1391694E+01  0.5173128E+01
-0.1250430E-01  0.6824197E+01
 0.6284825E+00  0.1103976E+02
-0.3915179E-01  0.6759784E+01
 0.9955564E+00 -0.4200466E+01
-0.1374960E+00  0.4289442E+01
-0.1182165E+00  0.6429340E+01
-0.2600131E-01 -0.3873858E+01
-0.3239235E+00 -0.1607819E+01
 0.9860684E-01  0.9135514E+01
-0.5753195E+00  0.4925619E+01
 0.3727369E-01  0.6824398E+01
 0.3977389E+00  0.5246725E+01
 0.1858550E+00 -0.3894202E+01
-0.3594189E+00  0.5683132E+01
-0.7041501E-01 -0.3753043E+01
-0.3314096E+00  0.7893777E+01
 0.6399095E+00 -0.3832666E+01
