 0.5652317E+00 -0.2955245E+01
 0.6879177E+00 -0.2746951E+01
 0.8106038E+00 -0.2538658E+01
 0.9332898E+00 -0.2330364E+01
 0.1055976E+01 -0.2122071E+01
 0.1178662E+01 -0.1913778E+01
 0.1301348E+01 -0.1705484E+01
 0.1424034E+01 -0.1497191E+01
 0.1546720E+01 -0.1288897E+01
 0.1669406E+01 -0.1080604E+01
 0.1792092E+01 -0.8723104E+00
 0.1914778E+01 -0.6640170E+00
 0.2037464E+01 -0.4557236E+00
 0.2160150E+01 -0.2474301E+00
 0.2282836E+01 -0.3913672E-01
 0.2405522E+01  0.1691567E+00
 0.2528208E+01  0.3774501E+00
 0.2650895E+01  0.5857436E+00
 0.3198228E+00 -0.3373546E+01
 0.4425111E+00 -0.3165149E+01
 0.5651994E+00 -0.2956751E+01
 0.6878877E+00 -0.2748353E+01
 0.8105761E+00 -0.2539955E+01
 0.9332644E+00 -0.2331557E+01
 0.1055953E+01 -0.2123159E+01
 0.1178641E+01 -0.1914761E+01
 0.1301329E+01 -0.1706363E+01
 0.1424018E+01 -0.1497965E+01
 0.1546706E+01 -0.1289568E+01
 0.1669394E+01 -0.1081170E+01
 0.1792083E+01 -0.8727718E+00
 0.1914771E+01 -0.6643739E+00
 0.2037459E+01 -0.4559760E+00
 0.2160148E+01 -0.2475782E+00
 0.2282836E+01 -0.3918027E-01
 0.2405524E+01  0.1692176E+00
 0.2528213E+01  0.3776155E+00
 0.2650901E+01  0.5860134E+00
 0.3197859E+00 -0.3375261E+01
 0.4424765E+00 -0.3166759E+01
 0.5651671E+00 -0.2958257E+01
 0.6878577E+00 -0.2749754E+01
 0.8105483E+00 -0.2541252E+01
 0.9332389E+00 -0.2332750E+01
 0.1055930E+01 -0.2124247E+01
 0.1178620E+01 -0.1915745E+01
 0.1301311E+01 -0.1707243E+01
 0.1424001E+01 -0.1498740E+01
 0.1546692E+01 -0.1290238E+01
 0.1669383E+01 -0.1081736E+01
 0.1792073E+01 -0.8732332E+00
 0.1914764E+01 -0.6647309E+00
 0.2037454E+01 -0.4562285E+00
 0.2160145E+01 -0.2477262E+00
 0.2282836E+01 -0.3922386E-01
 0.2405526E+01  0.1692785E+00
 0.2528217E+01  0.3777808E+00
 0.2650907E+01  0.5862831E+00
 0.3197491E+00 -0.3376976E+01
 0.4424420E+00 -0.3168369E+01
 0.5651349E+00 -0.2959762E+01
 0.6878277E+00 -0.2751156E+01
 0.8105206E+00 -0.2542549E+01
 0.9332135E+00 -0.2333942E+01
 0.1055906E+01 -0.2125335E+01
 0.1178599E+01 -0.1916728E+01
 0.1301292E+01 -0.1708122E+01
 0.1423985E+01 -0.1499515E+01
 0.1546678E+01 -0.1290908E+01
 0.1669371E+01 -0.1082301E+01
 0.1792064E+01 -0.8736946E+00
 0.1914756E+01 -0.6650878E+00
 0.2037449E+01 -0.4564810E+00
 0.2160142E+01 -0.2478743E+00
 0.2282835E+01 -0.3926749E-01
 0.2405528E+01  0.1693393E+00
 0.2528221E+01  0.3779461E+00
 0.2650914E+01  0.5865528E+00
 0.3197123E+00 -0.3378691E+01
 0.4424074E+00 -0.3169979E+01
 0.5651026E+00 -0.2961268E+01
 0.6877977E+00 -0.2752557E+01
 0.8104929E+00 -0.2543846E+01
 0.9331880E+00 -0.2335135E+01
 0.1055883E+01 -0.2126423E+01
 0.1178578E+01 -0.1917712E+01
 0.1301273E+01 -0.1709001E+01
 0.1423969E+01 -0.1500290E+01
 0.1546664E+01 -0.1291578E+01
 0.1669359E+01 -0.1082867E+01
 0.1792054E+01 -0.8741560E+00
 0.1914749E+01 -0.6654448E+00
 0.2037444E+01 -0.4567336E+00
 0.2160140E+01 -0.2480224E+00
 0.2282835E+01 -0.3931116E-01
 0.2405530E+01  0.1694001E+00
 0.2528225E+01  0.3781113E+00
 0.2650920E+01  0.5868225E+00
 0.3196754E+00 -0.3380405E+01
 0.4423728E+00 -0.3171590E+01
 0.5650702E+00 -0.2962774E+01
 0.6877677E+00 -0.2753958E+01
 0.8104651E+00 -0.2545143E+01
 0.9331625E+00 -0.2336327E+01
 0.1055860E+01 -0.2127511E+01
 0.1178557E+01 -0.1918696E+01
 0.1301255E+01 -0.1709880E+01
 0.1423952E+01 -0.1501064E+01
 0.1546650E+01 -0.1292249E+01
 0.1669347E+01 -0.1083433E+01
 0.1792045E+01 -0.8746174E+00
 0.1914742E+01 -0.6658018E+00
 0.2037439E+01 -0.4569861E+00
 0.2160137E+01 -0.2481705E+00
 0.2282834E+01 -0.3935485E-01
 0.2405532E+01  0.1694608E+00
 0.2528229E+01  0.3782764E+00
 0.2650927E+01  0.5870921E+00
 0.3196385E+00 -0.3382120E+01
 0.4423382E+00 -0.3173200E+01
 0.5650379E+00 -0.2964280E+01
 0.6877376E+00 -0.2755360E+01
 0.8104373E+00 -0.2546439E+01
 0.9331370E+00 -0.2337519E+01
 0.1055837E+01 -0.2128599E+01
 0.1178536E+01 -0.1919679E+01
 0.1301236E+01 -0.1710759E+01
 0.1423936E+01 -0.1501839E+01
 0.1546636E+01 -0.1292919E+01
 0.1669335E+01 -0.1083999E+01
 0.1792035E+01 -0.8750789E+00
 0.1914735E+01 -0.6661588E+00
 0.2037434E+01 -0.4572387E+00
 0.2160134E+01 -0.2483187E+00
 0.2282834E+01 -0.3939858E-01
 0.2405534E+01  0.1695215E+00
 0.2528233E+01  0.3784416E+00
 0.2650933E+01  0.5873616E+00
 0.3196016E+00 -0.3383834E+01
 0.4423036E+00 -0.3174810E+01
 0.5650056E+00 -0.2965785E+01
 0.6877076E+00 -0.2756761E+01
 0.8104095E+00 -0.2547736E+01
 0.9331115E+00 -0.2338712E+01
 0.1055814E+01 -0.2129687E+01
 0.1178516E+01 -0.1920663E+01
 0.1301217E+01 -0.1711638E+01
 0.1423919E+01 -0.1502614E+01
 0.1546621E+01 -0.1293589E+01
 0.1669323E+01 -0.1084565E+01
 0.1792025E+01 -0.8755403E+00
 0.1914727E+01 -0.6665158E+00
 0.2037429E+01 -0.4574913E+00
 0.2160131E+01 -0.2484668E+00
 0.2282833E+01 -0.3944235E-01
 0.2405535E+01  0.1695821E+00
 0.2528237E+01  0.3786066E+00
 0.2650939E+01  0.5876311E+00
 0.3195647E+00 -0.3385549E+01
 0.4422689E+00 -0.3176420E+01
 0.5649732E+00 -0.2967291E+01
 0.6876775E+00 -0.2758162E+01
 0.8103817E+00 -0.2549033E+01
 0.9330860E+00 -0.2339904E+01
 0.1055790E+01 -0.2130775E+01
 0.1178495E+01 -0.1921646E+01
 0.1301199E+01 -0.1712517E+01
 0.1423903E+01 -0.1503389E+01
 0.1546607E+01 -0.1294260E+01
 0.1669312E+01 -0.1085131E+01
 0.1792016E+01 -0.8760018E+00
 0.1914720E+01 -0.6668729E+00
 0.2037424E+01 -0.4577440E+00
 0.2160129E+01 -0.2486151E+00
 0.2282833E+01 -0.3948615E-01
 0.2405537E+01  0.1696428E+00
 0.2528241E+01  0.3787717E+00
 0.2650946E+01  0.5879006E+00
 0.3195277E+00 -0.3387263E+01
 0.4422343E+00 -0.3178030E+01
 0.5649408E+00 -0.2968796E+01
 0.6876474E+00 -0.2759563E+01
 0.8103539E+00 -0.2550330E+01
 0.9330605E+00 -0.2341097E+01
 0.1055767E+01 -0.2131863E+01
 0.1178474E+01 -0.1922630E+01
 0.1301180E+01 -0.1713397E+01
 0.1423887E+01 -0.1504163E+01
 0.1546593E+01 -0.1294930E+01
 0.1669300E+01 -0.1085697E+01
 0.1792006E+01 -0.8764633E+00
 0.1914713E+01 -0.6672299E+00
 0.2037419E+01 -0.4579966E+00
 0.2160126E+01 -0.2487633E+00
 0.2282833E+01 -0.3952999E-01
 0.2405539E+01  0.1697033E+00
 0.2528246E+01  0.3789367E+00
 0.2650952E+01  0.5881700E+00
 0.3194908E+00 -0.3388977E+01
 0.4421996E+00 -0.3179640E+01
 0.5649084E+00 -0.2970302E+01
 0.6876173E+00 -0.2760964E+01
 0.8103261E+00 -0.2551627E+01
 0.9330349E+00 -0.2342289E+01
 0.1055744E+01 -0.2132951E+01
 0.1178453E+01 -0.1923613E+01
 0.1301161E+01 -0.1714276E+01
 0.1423870E+01 -0.1504938E+01
 0.1546579E+01 -0.1295600E+01
 0.1669288E+01 -0.1086262E+01
 0.1791997E+01 -0.8769248E+00
 0.1914706E+01 -0.6675870E+00
 0.2037414E+01 -0.4582493E+00
 0.2160123E+01 -0.2489116E+00
 0.2282832E+01 -0.3957385E-01
 0.2405541E+01  0.1697639E+00
 0.2528250E+01  0.3791016E+00
 0.2650959E+01  0.5884393E+00
 0.3194538E+00 -0.3390692E+01
 0.4421649E+00 -0.3181250E+01
 0.5648760E+00 -0.2971807E+01
 0.6875871E+00 -0.2762365E+01
 0.8102982E+00 -0.2552923E+01
 0.9330094E+00 -0.2343481E+01
 0.1055720E+01 -0.2134039E+01
 0.1178432E+01 -0.1924597E+01
 0.1301143E+01 -0.1715155E+01
 0.1423854E+01 -0.1505713E+01
 0.1546565E+01 -0.1296270E+01
 0.1669276E+01 -0.1086828E+01
 0.1791987E+01 -0.8773862E+00
 0.1914698E+01 -0.6679441E+00
 0.2037409E+01 -0.4585020E+00
 0.2160121E+01 -0.2490599E+00
 0.2282832E+01 -0.3961776E-01
 0.2405543E+01  0.1698244E+00
 0.2528254E+01  0.3792665E+00
 0.2650965E+01  0.5887086E+00
 0.3194168E+00 -0.3392406E+01
 0.4421302E+00 -0.3182859E+01
 0.5648436E+00 -0.2973313E+01
 0.6875570E+00 -0.2763766E+01
 0.8102704E+00 -0.2554220E+01
 0.9329838E+00 -0.2344673E+01
 0.1055697E+01 -0.2135127E+01
 0.1178411E+01 -0.1925580E+01
 0.1301124E+01 -0.1716034E+01
 0.1423837E+01 -0.1506487E+01
 0.1546551E+01 -0.1296941E+01
 0.1669264E+01 -0.1087394E+01
 0.1791978E+01 -0.8778478E+00
 0.1914691E+01 -0.6683012E+00
 0.2037404E+01 -0.4587547E+00
 0.2160118E+01 -0.2492082E+00
 0.2282831E+01 -0.3966169E-01
 0.2405545E+01  0.1698848E+00
 0.2528258E+01  0.3794313E+00
 0.2650971E+01  0.5889778E+00
 0.3193797E+00 -0.3394120E+01
 0.4420954E+00 -0.3184469E+01
 0.5648111E+00 -0.2974818E+01
 0.6875268E+00 -0.2765167E+01
 0.8102425E+00 -0.2555516E+01
 0.9329582E+00 -0.2345866E+01
 0.1055674E+01 -0.2136215E+01
 0.1178390E+01 -0.1926564E+01
 0.1301105E+01 -0.1716913E+01
 0.1423821E+01 -0.1507262E+01
 0.1546537E+01 -0.1297611E+01
 0.1669252E+01 -0.1087960E+01
 0.1791968E+01 -0.8783093E+00
 0.1914684E+01 -0.6686584E+00
 0.2037399E+01 -0.4590075E+00
 0.2160115E+01 -0.2493566E+00
 0.2282831E+01 -0.3970567E-01
 0.2405546E+01  0.1699452E+00
 0.2528262E+01  0.3795961E+00
 0.2650978E+01  0.5892470E+00
 0.3193427E+00 -0.3395834E+01
 0.4420607E+00 -0.3186079E+01
 0.5647787E+00 -0.2976324E+01
 0.6874966E+00 -0.2766568E+01
 0.8102146E+00 -0.2556813E+01
 0.9329326E+00 -0.2347058E+01
 0.1055651E+01 -0.2137302E+01
 0.1178369E+01 -0.1927547E+01
 0.1301087E+01 -0.1717792E+01
 0.1423805E+01 -0.1508037E+01
 0.1546522E+01 -0.1298281E+01
 0.1669240E+01 -0.1088526E+01
 0.1791958E+01 -0.8787708E+00
 0.1914676E+01 -0.6690155E+00
 0.2037394E+01 -0.4592602E+00
 0.2160112E+01 -0.2495050E+00
 0.2282830E+01 -0.3974967E-01
 0.2405548E+01  0.1700056E+00
 0.2528266E+01  0.3797609E+00
 0.2650984E+01  0.5895162E+00
 0.3193056E+00 -0.3397548E+01
 0.4420259E+00 -0.3187689E+01
 0.5647462E+00 -0.2977829E+01
 0.6874664E+00 -0.2767969E+01
 0.8101867E+00 -0.2558110E+01
 0.9329070E+00 -0.2348250E+01
 0.1055627E+01 -0.2138390E+01
 0.1178348E+01 -0.1928531E+01
 0.1301068E+01 -0.1718671E+01
 0.1423788E+01 -0.1508811E+01
 0.1546508E+01 -0.1298952E+01
 0.1669229E+01 -0.1089092E+01
 0.1791949E+01 -0.8792323E+00
 0.1914669E+01 -0.6693727E+00
 0.2037389E+01 -0.4595130E+00
 0.2160110E+01 -0.2496534E+00
 0.2282830E+01 -0.3979372E-01
 0.2405550E+01  0.1700659E+00
 0.2528270E+01  0.3799256E+00
 0.2650991E+01  0.5897852E+00
 0.3192686E+00 -0.3399262E+01
 0.4419911E+00 -0.3189298E+01
 0.5647137E+00 -0.2979334E+01
 0.6874362E+00 -0.2769370E+01
 0.8101588E+00 -0.2559406E+01
 0.9328814E+00 -0.2349442E+01
 0.1055604E+01 -0.2139478E+01
 0.1178326E+01 -0.1929514E+01
 0.1301049E+01 -0.1719550E+01
 0.1423772E+01 -0.1509586E+01
 0.1546494E+01 -0.1299622E+01
 0.1669217E+01 -0.1089658E+01
 0.1791939E+01 -0.8796939E+00
 0.1914662E+01 -0.6697299E+00
 0.2037384E+01 -0.4597659E+00
 0.2160107E+01 -0.2498018E+00
 0.2282829E+01 -0.3983781E-01
 0.2405552E+01  0.1701262E+00
 0.2528275E+01  0.3800902E+00
 0.2650997E+01  0.5900543E+00
 0.3192315E+00 -0.3400976E+01
 0.4419563E+00 -0.3190908E+01
 0.5646812E+00 -0.2980839E+01
 0.6874060E+00 -0.2770771E+01
 0.8101309E+00 -0.2560703E+01
 0.9328557E+00 -0.2350634E+01
 0.1055581E+01 -0.2140566E+01
 0.1178305E+01 -0.1930497E+01
 0.1301030E+01 -0.1720429E+01
 0.1423755E+01 -0.1510361E+01
 0.1546480E+01 -0.1300292E+01
 0.1669205E+01 -0.1090224E+01
 0.1791930E+01 -0.8801555E+00
 0.1914655E+01 -0.6700871E+00
 0.2037379E+01 -0.4600187E+00
 0.2160104E+01 -0.2499503E+00
 0.2282829E+01 -0.3988192E-01
 0.2405554E+01  0.1701865E+00
 0.2528279E+01  0.3802548E+00
 0.2651004E+01  0.5903232E+00
 0.3191944E+00 -0.3402690E+01
 0.4419215E+00 -0.3192517E+01
 0.5646486E+00 -0.2982344E+01
 0.6873758E+00 -0.2772172E+01
 0.8101029E+00 -0.2561999E+01
 0.9328301E+00 -0.2351826E+01
 0.1055557E+01 -0.2141654E+01
 0.1178284E+01 -0.1931481E+01
 0.1301011E+01 -0.1721308E+01
 0.1423739E+01 -0.1511135E+01
 0.1546466E+01 -0.1300963E+01
 0.1669193E+01 -0.1090790E+01
 0.1791920E+01 -0.8806170E+00
 0.1914647E+01 -0.6704443E+00
 0.2037374E+01 -0.4602716E+00
 0.2160101E+01 -0.2500988E+00
 0.2282829E+01 -0.3992607E-01
 0.2405556E+01  0.1702467E+00
 0.2528283E+01  0.3804194E+00
 0.2651010E+01  0.5905922E+00
 0.3191572E+00 -0.3404404E+01
 0.4418867E+00 -0.3194127E+01
 0.5646161E+00 -0.2983850E+01
 0.6873455E+00 -0.2773572E+01
 0.8100750E+00 -0.2563295E+01
 0.9328044E+00 -0.2353018E+01
 0.1055534E+01 -0.2142741E+01
 0.1178263E+01 -0.1932464E+01
 0.1300993E+01 -0.1722187E+01
 0.1423722E+01 -0.1511910E+01
 0.1546452E+01 -0.1301633E+01
 0.1669181E+01 -0.1091356E+01
 0.1791910E+01 -0.8810786E+00
 0.1914640E+01 -0.6708015E+00
 0.2037369E+01 -0.4605244E+00
 0.2160099E+01 -0.2502474E+00
 0.2282828E+01 -0.3997026E-01
 0.2405558E+01  0.1703068E+00
 0.2528287E+01  0.3805839E+00
 0.2651016E+01  0.5908610E+00
 0.3191201E+00 -0.3406118E+01
 0.4418518E+00 -0.3195736E+01
 0.5645835E+00 -0.2985355E+01
 0.6873153E+00 -0.2774973E+01
 0.8100470E+00 -0.2564592E+01
 0.9327787E+00 -0.2354210E+01
 0.1055510E+01 -0.2143829E+01
 0.1178242E+01 -0.1933447E+01
 0.1300974E+01 -0.1723066E+01
 0.1423706E+01 -0.1512685E+01
 0.1546437E+01 -0.1302303E+01
 0.1669169E+01 -0.1091922E+01
 0.1791901E+01 -0.8815402E+00
 0.1914633E+01 -0.6711588E+00
 0.2037364E+01 -0.4607774E+00
 0.2160096E+01 -0.2503959E+00
 0.2282828E+01 -0.4001448E-01
 0.2405559E+01  0.1703670E+00
 0.2528291E+01  0.3807484E+00
 0.2651023E+01  0.5911298E+00
 0.3190829E+00 -0.3407831E+01
 0.4418169E+00 -0.3197345E+01
 0.5645510E+00 -0.2986860E+01
 0.6872850E+00 -0.2776374E+01
 0.8100190E+00 -0.2565888E+01
 0.9327530E+00 -0.2355402E+01
 0.1055487E+01 -0.2144917E+01
 0.1178221E+01 -0.1934431E+01
 0.1300955E+01 -0.1723945E+01
 0.1423689E+01 -0.1513459E+01
 0.1546423E+01 -0.1302973E+01
 0.1669157E+01 -0.1092488E+01
 0.1791891E+01 -0.8820019E+00
 0.1914625E+01 -0.6715161E+00
 0.2037359E+01 -0.4610303E+00
 0.2160093E+01 -0.2505445E+00
 0.2282827E+01 -0.4005874E-01
 0.2405561E+01  0.1704270E+00
 0.2528295E+01  0.3809128E+00
 0.2651029E+01  0.5913986E+00
 0.3190457E+00 -0.3409545E+01
 0.4417820E+00 -0.3198955E+01
 0.5645184E+00 -0.2988365E+01
 0.6872547E+00 -0.2777774E+01
 0.8099910E+00 -0.2567184E+01
 0.9327273E+00 -0.2356594E+01
 0.1055464E+01 -0.2146004E+01
 0.1178200E+01 -0.1935414E+01
 0.1300936E+01 -0.1724824E+01
 0.1423673E+01 -0.1514234E+01
 0.1546409E+01 -0.1303644E+01
 0.1669145E+01 -0.1093054E+01
 0.1791882E+01 -0.8824635E+00
 0.1914618E+01 -0.6718734E+00
 0.2037354E+01 -0.4612833E+00
 0.2160091E+01 -0.2506931E+00
 0.2282827E+01 -0.4010303E-01
 0.2405563E+01  0.1704871E+00
 0.2528300E+01  0.3810772E+00
 0.2651036E+01  0.5916673E+00
 0.3190085E+00 -0.3411258E+01
 0.4417471E+00 -0.3200564E+01
 0.5644857E+00 -0.2989870E+01
 0.6872244E+00 -0.2779175E+01
 0.8099630E+00 -0.2568481E+01
 0.9327016E+00 -0.2357786E+01
 0.1055440E+01 -0.2147092E+01
 0.1178179E+01 -0.1936397E+01
 0.1300917E+01 -0.1725703E+01
 0.1423656E+01 -0.1515008E+01
 0.1546395E+01 -0.1304314E+01
 0.1669133E+01 -0.1093620E+01
 0.1791872E+01 -0.8829251E+00
 0.1914611E+01 -0.6722307E+00
 0.2037349E+01 -0.4615362E+00
 0.2160088E+01 -0.2508418E+00
 0.2282826E+01 -0.4014735E-01
 0.2405565E+01  0.1705471E+00
 0.2528304E+01  0.3812415E+00
 0.2651042E+01  0.5919360E+00
 0.3189713E+00 -0.3412972E+01
 0.4417122E+00 -0.3202173E+01
 0.5644531E+00 -0.2991374E+01
 0.6871940E+00 -0.2780576E+01
 0.8099350E+00 -0.2569777E+01
 0.9326759E+00 -0.2358978E+01
 0.1055417E+01 -0.2148179E+01
 0.1178158E+01 -0.1937381E+01
 0.1300899E+01 -0.1726582E+01
 0.1423640E+01 -0.1515783E+01
 0.1546380E+01 -0.1304984E+01
 0.1669121E+01 -0.1094186E+01
 0.1791862E+01 -0.8833868E+00
 0.1914603E+01 -0.6725880E+00
 0.2037344E+01 -0.4617892E+00
 0.2160085E+01 -0.2509905E+00
 0.2282826E+01 -0.4019171E-01
 0.2405567E+01  0.1706071E+00
 0.2528308E+01  0.3814058E+00
 0.2651049E+01  0.5922046E+00
 0.3189340E+00 -0.3414685E+01
 0.4416772E+00 -0.3203782E+01
 0.5644205E+00 -0.2992879E+01
 0.6871637E+00 -0.2781976E+01
 0.8099069E+00 -0.2571073E+01
 0.9326501E+00 -0.2360170E+01
 0.1055393E+01 -0.2149267E+01
 0.1178137E+01 -0.1938364E+01
 0.1300880E+01 -0.1727461E+01
 0.1423623E+01 -0.1516558E+01
 0.1546366E+01 -0.1305655E+01
 0.1669109E+01 -0.1094751E+01
 0.1791853E+01 -0.8838484E+00
 0.1914596E+01 -0.6729453E+00
 0.2037339E+01 -0.4620423E+00
 0.2160082E+01 -0.2511392E+00
 0.2282826E+01 -0.4023610E-01
 0.2405569E+01  0.1706670E+00
 0.2528312E+01  0.3815701E+00
 0.2651055E+01  0.5924731E+00
 0.3188968E+00 -0.3416399E+01
 0.4416423E+00 -0.3205391E+01
 0.5643878E+00 -0.2994384E+01
 0.6871333E+00 -0.2783377E+01
 0.8098789E+00 -0.2572369E+01
 0.9326244E+00 -0.2361362E+01
 0.1055370E+01 -0.2150354E+01
 0.1178115E+01 -0.1939347E+01
 0.1300861E+01 -0.1728340E+01
 0.1423606E+01 -0.1517332E+01
 0.1546352E+01 -0.1306325E+01
 0.1669098E+01 -0.1095317E+01
 0.1791843E+01 -0.8843101E+00
 0.1914589E+01 -0.6733027E+00
 0.2037334E+01 -0.4622953E+00
 0.2160080E+01 -0.2512879E+00
 0.2282825E+01 -0.4028054E-01
 0.2405571E+01  0.1707269E+00
 0.2528316E+01  0.3817342E+00
 0.2651062E+01  0.5927416E+00
 0.3188595E+00 -0.3418112E+01
 0.4416073E+00 -0.3207000E+01
 0.5643551E+00 -0.2995889E+01
 0.6871030E+00 -0.2784777E+01
 0.8098508E+00 -0.2573665E+01
 0.9325986E+00 -0.2362554E+01
 0.1055346E+01 -0.2151442E+01
 0.1178094E+01 -0.1940330E+01
 0.1300842E+01 -0.1729219E+01
 0.1423590E+01 -0.1518107E+01
 0.1546338E+01 -0.1306995E+01
 0.1669086E+01 -0.1095883E+01
 0.1791833E+01 -0.8847718E+00
 0.1914581E+01 -0.6736601E+00
 0.2037329E+01 -0.4625484E+00
 0.2160077E+01 -0.2514367E+00
 0.2282825E+01 -0.4032501E-01
 0.2405573E+01  0.1707867E+00
 0.2528320E+01  0.3818984E+00
 0.2651068E+01  0.5930101E+00
 0.3188222E+00 -0.3419825E+01
 0.4415723E+00 -0.3208609E+01
 0.5643224E+00 -0.2997393E+01
 0.6870726E+00 -0.2786177E+01
 0.8098227E+00 -0.2574961E+01
 0.9325728E+00 -0.2363745E+01
 0.1055323E+01 -0.2152529E+01
 0.1178073E+01 -0.1941313E+01
 0.1300823E+01 -0.1730097E+01
 0.1423573E+01 -0.1518881E+01
 0.1546323E+01 -0.1307665E+01
 0.1669074E+01 -0.1096449E+01
 0.1791824E+01 -0.8852335E+00
 0.1914574E+01 -0.6740175E+00
 0.2037324E+01 -0.4628015E+00
 0.2160074E+01 -0.2515855E+00
 0.2282824E+01 -0.4036951E-01
 0.2405574E+01  0.1708465E+00
 0.2528324E+01  0.3820625E+00
 0.2651075E+01  0.5932785E+00
 0.3187849E+00 -0.3421539E+01
 0.4415373E+00 -0.3210218E+01
 0.5642897E+00 -0.2998898E+01
 0.6870422E+00 -0.2787578E+01
 0.8097946E+00 -0.2576257E+01
 0.9325470E+00 -0.2364937E+01
 0.1055299E+01 -0.2153617E+01
 0.1178052E+01 -0.1942297E+01
 0.1300804E+01 -0.1730976E+01
 0.1423557E+01 -0.1519656E+01
 0.1546309E+01 -0.1308336E+01
 0.1669062E+01 -0.1097015E+01
 0.1791814E+01 -0.8856952E+00
 0.1914566E+01 -0.6743749E+00
 0.2037319E+01 -0.4630546E+00
 0.2160071E+01 -0.2517343E+00
 0.2282824E+01 -0.4041405E-01
 0.2405576E+01  0.1709062E+00
 0.2528329E+01  0.3822265E+00
 0.2651081E+01  0.5935468E+00
 0.3187475E+00 -0.3423252E+01
 0.4415023E+00 -0.3211827E+01
 0.5642570E+00 -0.3000403E+01
 0.6870117E+00 -0.2788978E+01
 0.8097665E+00 -0.2577553E+01
 0.9325212E+00 -0.2366129E+01
 0.1055276E+01 -0.2154704E+01
 0.1178031E+01 -0.1943280E+01
 0.1300785E+01 -0.1731855E+01
 0.1423540E+01 -0.1520431E+01
 0.1546295E+01 -0.1309006E+01
 0.1669050E+01 -0.1097581E+01
 0.1791804E+01 -0.8861569E+00
 0.1914559E+01 -0.6747323E+00
 0.2037314E+01 -0.4633078E+00
 0.2160069E+01 -0.2518832E+00
 0.2282823E+01 -0.4045862E-01
 0.2405578E+01  0.1709659E+00
 0.2528333E+01  0.3823905E+00
 0.2651088E+01  0.5938151E+00
 0.3187102E+00 -0.3424965E+01
 0.4414672E+00 -0.3213436E+01
 0.5642243E+00 -0.3001907E+01
 0.6869813E+00 -0.2790378E+01
 0.8097384E+00 -0.2578849E+01
 0.9324954E+00 -0.2367321E+01
 0.1055252E+01 -0.2155792E+01
 0.1178009E+01 -0.1944263E+01
 0.1300767E+01 -0.1732734E+01
 0.1423524E+01 -0.1521205E+01
 0.1546281E+01 -0.1309676E+01
 0.1669038E+01 -0.1098147E+01
 0.1791795E+01 -0.8866186E+00
 0.1914552E+01 -0.6750898E+00
 0.2037309E+01 -0.4635609E+00
 0.2160066E+01 -0.2520321E+00
 0.2282823E+01 -0.4050324E-01
 0.2405580E+01  0.1710256E+00
 0.2528337E+01  0.3825545E+00
 0.2651094E+01  0.5940833E+00
 0.3186728E+00 -0.3426678E+01
 0.4414321E+00 -0.3215045E+01
 0.5641915E+00 -0.3003412E+01
 0.6869509E+00 -0.2791778E+01
 0.8097102E+00 -0.2580145E+01
 0.9324696E+00 -0.2368512E+01
 0.1055229E+01 -0.2156879E+01
 0.1177988E+01 -0.1945246E+01
 0.1300748E+01 -0.1733613E+01
 0.1423507E+01 -0.1521980E+01
 0.1546266E+01 -0.1310347E+01
 0.1669026E+01 -0.1098713E+01
 0.1791785E+01 -0.8870804E+00
 0.1914544E+01 -0.6754472E+00
 0.2037304E+01 -0.4638141E+00
 0.2160063E+01 -0.2521810E+00
 0.2282822E+01 -0.4054788E-01
 0.2405582E+01  0.1710852E+00
 0.2528341E+01  0.3827184E+00
 0.2651101E+01  0.5943515E+00
 0.3186354E+00 -0.3428391E+01
 0.4413971E+00 -0.3216653E+01
 0.5641587E+00 -0.3004916E+01
 0.6869204E+00 -0.2793179E+01
 0.8096821E+00 -0.2581441E+01
 0.9324437E+00 -0.2369704E+01
 0.1055205E+01 -0.2157966E+01
 0.1177967E+01 -0.1946229E+01
 0.1300729E+01 -0.1734492E+01
 0.1423490E+01 -0.1522754E+01
 0.1546252E+01 -0.1311017E+01
 0.1669014E+01 -0.1099280E+01
 0.1791775E+01 -0.8875421E+00
 0.1914537E+01 -0.6758047E+00
 0.2037299E+01 -0.4640673E+00
 0.2160060E+01 -0.2523299E+00
 0.2282822E+01 -0.4059256E-01
 0.2405584E+01  0.1711448E+00
 0.2528345E+01  0.3828822E+00
 0.2651107E+01  0.5946196E+00
 0.3185980E+00 -0.3430104E+01
 0.4413620E+00 -0.3218262E+01
 0.5641259E+00 -0.3006420E+01
 0.6868899E+00 -0.2794579E+01
 0.8096539E+00 -0.2582737E+01
 0.9324179E+00 -0.2370895E+01
 0.1055182E+01 -0.2159054E+01
 0.1177946E+01 -0.1947212E+01
 0.1300710E+01 -0.1735371E+01
 0.1423474E+01 -0.1523529E+01
 0.1546238E+01 -0.1311687E+01
 0.1669002E+01 -0.1099846E+01
 0.1791766E+01 -0.8880039E+00
 0.1914530E+01 -0.6761622E+00
 0.2037294E+01 -0.4643206E+00
 0.2160058E+01 -0.2524789E+00
 0.2282822E+01 -0.4063727E-01
 0.2405586E+01  0.1712044E+00
 0.2528350E+01  0.3830460E+00
 0.2651114E+01  0.5948877E+00
 0.3185605E+00 -0.3431817E+01
 0.4413268E+00 -0.3219871E+01
 0.5640931E+00 -0.3007925E+01
 0.6868594E+00 -0.2795979E+01
 0.8096257E+00 -0.2584033E+01
 0.9323920E+00 -0.2372087E+01
 0.1055158E+01 -0.2160141E+01
