 0.1840000E+02  0.3228484E+00  0.4453498E+00  0.5678511E+00  0.6903525E+00  0.8128539E+00  0.9353552E+00  0.1057857E+01  0.1180358E+01  0.1302859E+01  0.1425361E+01  0.1547862E+01  0.1670363E+01  0.1792865E+01  0.1915366E+01  0.2037867E+01  0.2160369E+01  0.2282870E+01  0.2405372E+01  0.2527873E+01  0.2650374E+01
 0.1841000E+02  0.3228132E+00  0.4453167E+00  0.5678203E+00  0.6903238E+00  0.8128273E+00  0.9353309E+00  0.1057834E+01  0.1180338E+01  0.1302842E+01  0.1425345E+01  0.1547849E+01  0.1670352E+01  0.1792856E+01  0.1915359E+01  0.2037863E+01  0.2160366E+01  0.2282870E+01  0.2405373E+01  0.2527877E+01  0.2650380E+01
 0.1842000E+02  0.3227779E+00  0.4452836E+00  0.5677894E+00  0.6902951E+00  0.8128008E+00  0.9353065E+00  0.1057812E+01  0.1180318E+01  0.1302824E+01  0.1425329E+01  0.1547835E+01  0.1670341E+01  0.1792847E+01  0.1915352E+01  0.2037858E+01  0.2160364E+01  0.2282869E+01  0.2405375E+01  0.2527881E+01  0.2650387E+01
 0.1843000E+02  0.3227426E+00  0.4452505E+00  0.5677584E+00  0.6902663E+00  0.8127742E+00  0.9352821E+00  0.1057790E+01  0.1180298E+01  0.1302806E+01  0.1425314E+01  0.1547822E+01  0.1670330E+01  0.1792837E+01  0.1915345E+01  0.2037853E+01  0.2160361E+01  0.2282869E+01  0.2405377E+01  0.2527885E+01  0.2650393E+01
 0.1844000E+02  0.3227073E+00  0.4452174E+00  0.5677275E+00  0.6902376E+00  0.8127477E+00  0.9352578E+00  0.1057768E+01  0.1180278E+01  0.1302788E+01  0.1425298E+01  0.1547808E+01  0.1670318E+01  0.1792828E+01  0.1915338E+01  0.2037848E+01  0.2160359E+01  0.2282869E+01  0.2405379E+01  0.2527889E+01  0.2650399E+01
 0.1845000E+02  0.3226720E+00  0.4451843E+00  0.5676966E+00  0.6902088E+00  0.8127211E+00  0.9352334E+00  0.1057746E+01  0.1180258E+01  0.1302770E+01  0.1425282E+01  0.1547795E+01  0.1670307E+01  0.1792819E+01  0.1915331E+01  0.2037844E+01  0.2160356E+01  0.2282868E+01  0.2405381E+01  0.2527893E+01  0.2650405E+01
 0.1846000E+02  0.3226367E+00  0.4451511E+00  0.5676656E+00  0.6901800E+00  0.8126945E+00  0.9352089E+00  0.1057723E+01  0.1180238E+01  0.1302752E+01  0.1425267E+01  0.1547781E+01  0.1670296E+01  0.1792810E+01  0.1915325E+01  0.2037839E+01  0.2160353E+01  0.2282868E+01  0.2405382E+01  0.2527897E+01  0.2650411E+01
 0.1847000E+02  0.3226013E+00  0.4451180E+00  0.5676346E+00  0.6901512E+00  0.8126679E+00  0.9351845E+00  0.1057701E+01  0.1180218E+01  0.1302734E+01  0.1425251E+01  0.1547768E+01  0.1670284E+01  0.1792801E+01  0.1915318E+01  0.2037834E+01  0.2160351E+01  0.2282867E+01  0.2405384E+01  0.2527901E+01  0.2650417E+01
 0.1848000E+02  0.3225660E+00  0.4450848E+00  0.5676036E+00  0.6901224E+00  0.8126412E+00  0.9351601E+00  0.1057679E+01  0.1180198E+01  0.1302717E+01  0.1425235E+01  0.1547754E+01  0.1670273E+01  0.1792792E+01  0.1915311E+01  0.2037829E+01  0.2160348E+01  0.2282867E+01  0.2405386E+01  0.2527905E+01  0.2650424E+01
 0.1849000E+02  0.3225306E+00  0.4450516E+00  0.5675726E+00  0.6900936E+00  0.8126146E+00  0.9351356E+00  0.1057657E+01  0.1180178E+01  0.1302699E+01  0.1425220E+01  0.1547741E+01  0.1670262E+01  0.1792783E+01  0.1915304E+01  0.2037825E+01  0.2160346E+01  0.2282867E+01  0.2405388E+01  0.2527909E+01  0.2650430E+01
 0.1850000E+02  0.3224952E+00  0.4450184E+00  0.5675416E+00  0.6900647E+00  0.8125879E+00  0.9351111E+00  0.1057634E+01  0.1180158E+01  0.1302681E+01  0.1425204E+01  0.1547727E+01  0.1670250E+01  0.1792774E+01  0.1915297E+01  0.2037820E+01  0.2160343E+01  0.2282866E+01  0.2405390E+01  0.2527913E+01  0.2650436E+01
 0.1851000E+02  0.3224597E+00  0.4449851E+00  0.5675105E+00  0.6900359E+00  0.8125613E+00  0.9350867E+00  0.1057612E+01  0.1180137E+01  0.1302663E+01  0.1425188E+01  0.1547714E+01  0.1670239E+01  0.1792764E+01  0.1915290E+01  0.2037815E+01  0.2160341E+01  0.2282866E+01  0.2405391E+01  0.2527917E+01  0.2650442E+01
 0.1852000E+02  0.3224243E+00  0.4449519E+00  0.5674794E+00  0.6900070E+00  0.8125346E+00  0.9350622E+00  0.1057590E+01  0.1180117E+01  0.1302645E+01  0.1425172E+01  0.1547700E+01  0.1670228E+01  0.1792755E+01  0.1915283E+01  0.2037810E+01  0.2160338E+01  0.2282866E+01  0.2405393E+01  0.2527921E+01  0.2650448E+01
 0.1853000E+02  0.3223888E+00  0.4449186E+00  0.5674484E+00  0.6899781E+00  0.8125079E+00  0.9350377E+00  0.1057567E+01  0.1180097E+01  0.1302627E+01  0.1425157E+01  0.1547687E+01  0.1670216E+01  0.1792746E+01  0.1915276E+01  0.2037806E+01  0.2160335E+01  0.2282865E+01  0.2405395E+01  0.2527925E+01  0.2650454E+01
 0.1854000E+02  0.3223533E+00  0.4448853E+00  0.5674173E+00  0.6899492E+00  0.8124812E+00  0.9350131E+00  0.1057545E+01  0.1180077E+01  0.1302609E+01  0.1425141E+01  0.1547673E+01  0.1670205E+01  0.1792737E+01  0.1915269E+01  0.2037801E+01  0.2160333E+01  0.2282865E+01  0.2405397E+01  0.2527929E+01  0.2650461E+01
 0.1855000E+02  0.3223178E+00  0.4448520E+00  0.5673861E+00  0.6899203E+00  0.8124545E+00  0.9349886E+00  0.1057523E+01  0.1180057E+01  0.1302591E+01  0.1425125E+01  0.1547659E+01  0.1670194E+01  0.1792728E+01  0.1915262E+01  0.2037796E+01  0.2160330E+01  0.2282864E+01  0.2405398E+01  0.2527933E+01  0.2650467E+01
 0.1856000E+02  0.3222823E+00  0.4448187E+00  0.5673550E+00  0.6898914E+00  0.8124277E+00  0.9349641E+00  0.1057500E+01  0.1180037E+01  0.1302573E+01  0.1425109E+01  0.1547646E+01  0.1670182E+01  0.1792719E+01  0.1915255E+01  0.2037791E+01  0.2160328E+01  0.2282864E+01  0.2405400E+01  0.2527937E+01  0.2650473E+01
 0.1857000E+02  0.3222468E+00  0.4447853E+00  0.5673239E+00  0.6898624E+00  0.8124010E+00  0.9349395E+00  0.1057478E+01  0.1180017E+01  0.1302555E+01  0.1425094E+01  0.1547632E+01  0.1670171E+01  0.1792709E+01  0.1915248E+01  0.2037786E+01  0.2160325E+01  0.2282864E+01  0.2405402E+01  0.2527941E+01  0.2650479E+01
 0.1858000E+02  0.3222112E+00  0.4447519E+00  0.5672927E+00  0.6898334E+00  0.8123742E+00  0.9349149E+00  0.1057456E+01  0.1179996E+01  0.1302537E+01  0.1425078E+01  0.1547619E+01  0.1670159E+01  0.1792700E+01  0.1915241E+01  0.2037782E+01  0.2160322E+01  0.2282863E+01  0.2405404E+01  0.2527945E+01  0.2650485E+01
 0.1859000E+02  0.3221756E+00  0.4447186E+00  0.5672615E+00  0.6898045E+00  0.8123474E+00  0.9348903E+00  0.1057433E+01  0.1179976E+01  0.1302519E+01  0.1425062E+01  0.1547605E+01  0.1670148E+01  0.1792691E+01  0.1915234E+01  0.2037777E+01  0.2160320E+01  0.2282863E+01  0.2405406E+01  0.2527949E+01  0.2650492E+01
 0.1860000E+02  0.3221400E+00  0.4446852E+00  0.5672303E+00  0.6897755E+00  0.8123206E+00  0.9348657E+00  0.1057411E+01  0.1179956E+01  0.1302501E+01  0.1425046E+01  0.1547591E+01  0.1670137E+01  0.1792682E+01  0.1915227E+01  0.2037772E+01  0.2160317E+01  0.2282862E+01  0.2405408E+01  0.2527953E+01  0.2650498E+01
 0.1861000E+02  0.3221044E+00  0.4446517E+00  0.5671991E+00  0.6897464E+00  0.8122938E+00  0.9348411E+00  0.1057388E+01  0.1179936E+01  0.1302483E+01  0.1425031E+01  0.1547578E+01  0.1670125E+01  0.1792673E+01  0.1915220E+01  0.2037767E+01  0.2160315E+01  0.2282862E+01  0.2405409E+01  0.2527957E+01  0.2650504E+01
 0.1862000E+02  0.3220688E+00  0.4446183E+00  0.5671679E+00  0.6897174E+00  0.8122670E+00  0.9348165E+00  0.1057366E+01  0.1179916E+01  0.1302465E+01  0.1425015E+01  0.1547564E+01  0.1670114E+01  0.1792663E+01  0.1915213E+01  0.2037762E+01  0.2160312E+01  0.2282862E+01  0.2405411E+01  0.2527961E+01  0.2650510E+01
 0.1863000E+02  0.3220331E+00  0.4445849E+00  0.5671366E+00  0.6896884E+00  0.8122401E+00  0.9347919E+00  0.1057344E+01  0.1179895E+01  0.1302447E+01  0.1424999E+01  0.1547551E+01  0.1670102E+01  0.1792654E+01  0.1915206E+01  0.2037758E+01  0.2160309E+01  0.2282861E+01  0.2405413E+01  0.2527965E+01  0.2650516E+01
 0.1864000E+02  0.3219974E+00  0.4445514E+00  0.5671054E+00  0.6896593E+00  0.8122133E+00  0.9347672E+00  0.1057321E+01  0.1179875E+01  0.1302429E+01  0.1424983E+01  0.1547537E+01  0.1670091E+01  0.1792645E+01  0.1915199E+01  0.2037753E+01  0.2160307E+01  0.2282861E+01  0.2405415E+01  0.2527969E+01  0.2650523E+01
 0.1865000E+02  0.3219617E+00  0.4445179E+00  0.5670741E+00  0.6896302E+00  0.8121864E+00  0.9347426E+00  0.1057299E+01  0.1179855E+01  0.1302411E+01  0.1424967E+01  0.1547523E+01  0.1670080E+01  0.1792636E+01  0.1915192E+01  0.2037748E+01  0.2160304E+01  0.2282860E+01  0.2405417E+01  0.2527973E+01  0.2650529E+01
 0.1866000E+02  0.3219260E+00  0.4444844E+00  0.5670428E+00  0.6896011E+00  0.8121595E+00  0.9347179E+00  0.1057276E+01  0.1179835E+01  0.1302393E+01  0.1424951E+01  0.1547510E+01  0.1670068E+01  0.1792626E+01  0.1915185E+01  0.2037743E+01  0.2160302E+01  0.2282860E+01  0.2405418E+01  0.2527977E+01  0.2650535E+01
 0.1867000E+02  0.3218903E+00  0.4444509E+00  0.5670115E+00  0.6895720E+00  0.8121326E+00  0.9346932E+00  0.1057254E+01  0.1179814E+01  0.1302375E+01  0.1424936E+01  0.1547496E+01  0.1670057E+01  0.1792617E+01  0.1915178E+01  0.2037738E+01  0.2160299E+01  0.2282860E+01  0.2405420E+01  0.2527981E+01  0.2650541E+01
 0.1868000E+02  0.3218546E+00  0.4444173E+00  0.5669801E+00  0.6895429E+00  0.8121057E+00  0.9346685E+00  0.1057231E+01  0.1179794E+01  0.1302357E+01  0.1424920E+01  0.1547482E+01  0.1670045E+01  0.1792608E+01  0.1915171E+01  0.2037734E+01  0.2160296E+01  0.2282859E+01  0.2405422E+01  0.2527985E+01  0.2650548E+01
 0.1869000E+02  0.3218188E+00  0.4443838E+00  0.5669488E+00  0.6895138E+00  0.8120788E+00  0.9346438E+00  0.1057209E+01  0.1179774E+01  0.1302339E+01  0.1424904E+01  0.1547469E+01  0.1670034E+01  0.1792599E+01  0.1915164E+01  0.2037729E+01  0.2160294E+01  0.2282859E+01  0.2405424E+01  0.2527989E+01  0.2650554E+01
 0.1870000E+02  0.3217830E+00  0.4443502E+00  0.5669174E+00  0.6894846E+00  0.8120518E+00  0.9346191E+00  0.1057186E+01  0.1179753E+01  0.1302321E+01  0.1424888E+01  0.1547455E+01  0.1670022E+01  0.1792590E+01  0.1915157E+01  0.2037724E+01  0.2160291E+01  0.2282858E+01  0.2405426E+01  0.2527993E+01  0.2650560E+01
 0.1871000E+02  0.3217472E+00  0.4443166E+00  0.5668860E+00  0.6894555E+00  0.8120249E+00  0.9345943E+00  0.1057164E+01  0.1179733E+01  0.1302303E+01  0.1424872E+01  0.1547441E+01  0.1670011E+01  0.1792580E+01  0.1915150E+01  0.2037719E+01  0.2160289E+01  0.2282858E+01  0.2405427E+01  0.2527997E+01  0.2650566E+01
 0.1872000E+02  0.3217114E+00  0.4442830E+00  0.5668546E+00  0.6894263E+00  0.8119979E+00  0.9345696E+00  0.1057141E+01  0.1179713E+01  0.1302284E+01  0.1424856E+01  0.1547428E+01  0.1669999E+01  0.1792571E+01  0.1915143E+01  0.2037714E+01  0.2160286E+01  0.2282858E+01  0.2405429E+01  0.2528001E+01  0.2650572E+01
 0.1873000E+02  0.3216755E+00  0.4442494E+00  0.5668232E+00  0.6893971E+00  0.8119709E+00  0.9345448E+00  0.1057119E+01  0.1179692E+01  0.1302266E+01  0.1424840E+01  0.1547414E+01  0.1669988E+01  0.1792562E+01  0.1915136E+01  0.2037709E+01  0.2160283E+01  0.2282857E+01  0.2405431E+01  0.2528005E+01  0.2650579E+01
 0.1874000E+02  0.3216397E+00  0.4442157E+00  0.5667918E+00  0.6893679E+00  0.8119439E+00  0.9345200E+00  0.1057096E+01  0.1179672E+01  0.1302248E+01  0.1424824E+01  0.1547400E+01  0.1669976E+01  0.1792552E+01  0.1915129E+01  0.2037705E+01  0.2160281E+01  0.2282857E+01  0.2405433E+01  0.2528009E+01  0.2650585E+01
 0.1875000E+02  0.3216038E+00  0.4441821E+00  0.5667604E+00  0.6893386E+00  0.8119169E+00  0.9344952E+00  0.1057073E+01  0.1179652E+01  0.1302230E+01  0.1424808E+01  0.1547387E+01  0.1669965E+01  0.1792543E+01  0.1915121E+01  0.2037700E+01  0.2160278E+01  0.2282856E+01  0.2405435E+01  0.2528013E+01  0.2650591E+01
 0.1876000E+02  0.3215679E+00  0.4441484E+00  0.5667289E+00  0.6893094E+00  0.8118899E+00  0.9344704E+00  0.1057051E+01  0.1179631E+01  0.1302212E+01  0.1424792E+01  0.1547373E+01  0.1669953E+01  0.1792534E+01  0.1915114E+01  0.2037695E+01  0.2160275E+01  0.2282856E+01  0.2405436E+01  0.2528017E+01  0.2650597E+01
 0.1877000E+02  0.3215320E+00  0.4441147E+00  0.5666974E+00  0.6892801E+00  0.8118629E+00  0.9344456E+00  0.1057028E+01  0.1179611E+01  0.1302194E+01  0.1424776E+01  0.1547359E+01  0.1669942E+01  0.1792525E+01  0.1915107E+01  0.2037690E+01  0.2160273E+01  0.2282856E+01  0.2405438E+01  0.2528021E+01  0.2650604E+01
 0.1878000E+02  0.3214960E+00  0.4440810E+00  0.5666659E+00  0.6892509E+00  0.8118358E+00  0.9344208E+00  0.1057006E+01  0.1179591E+01  0.1302176E+01  0.1424761E+01  0.1547345E+01  0.1669930E+01  0.1792515E+01  0.1915100E+01  0.2037685E+01  0.2160270E+01  0.2282855E+01  0.2405440E+01  0.2528025E+01  0.2650610E+01
 0.1879000E+02  0.3214601E+00  0.4440473E+00  0.5666344E+00  0.6892216E+00  0.8118087E+00  0.9343959E+00  0.1056983E+01  0.1179570E+01  0.1302157E+01  0.1424745E+01  0.1547332E+01  0.1669919E+01  0.1792506E+01  0.1915093E+01  0.2037680E+01  0.2160268E+01  0.2282855E+01  0.2405442E+01  0.2528029E+01  0.2650616E+01
 0.1880000E+02  0.3214241E+00  0.4440135E+00  0.5666029E+00  0.6891923E+00  0.8117817E+00  0.9343711E+00  0.1056960E+01  0.1179550E+01  0.1302139E+01  0.1424729E+01  0.1547318E+01  0.1669907E+01  0.1792497E+01  0.1915086E+01  0.2037676E+01  0.2160265E+01  0.2282854E+01  0.2405444E+01  0.2528033E+01  0.2650622E+01
 0.1881000E+02  0.3213881E+00  0.4439797E+00  0.5665713E+00  0.6891630E+00  0.8117546E+00  0.9343462E+00  0.1056938E+01  0.1179529E+01  0.1302121E+01  0.1424713E+01  0.1547304E+01  0.1669896E+01  0.1792487E+01  0.1915079E+01  0.2037671E+01  0.2160262E+01  0.2282854E+01  0.2405446E+01  0.2528037E+01  0.2650629E+01
 0.1882000E+02  0.3213521E+00  0.4439460E+00  0.5665398E+00  0.6891336E+00  0.8117275E+00  0.9343213E+00  0.1056915E+01  0.1179509E+01  0.1302103E+01  0.1424697E+01  0.1547290E+01  0.1669884E+01  0.1792478E+01  0.1915072E+01  0.2037666E+01  0.2160260E+01  0.2282853E+01  0.2405447E+01  0.2528041E+01  0.2650635E+01
 0.1883000E+02  0.3213161E+00  0.4439121E+00  0.5665082E+00  0.6891043E+00  0.8117003E+00  0.9342964E+00  0.1056892E+01  0.1179489E+01  0.1302085E+01  0.1424681E+01  0.1547277E+01  0.1669873E+01  0.1792469E+01  0.1915065E+01  0.2037661E+01  0.2160257E+01  0.2282853E+01  0.2405449E+01  0.2528045E+01  0.2650641E+01
 0.1884000E+02  0.3212800E+00  0.4438783E+00  0.5664766E+00  0.6890749E+00  0.8116732E+00  0.9342715E+00  0.1056870E+01  0.1179468E+01  0.1302066E+01  0.1424665E+01  0.1547263E+01  0.1669861E+01  0.1792460E+01  0.1915058E+01  0.2037656E+01  0.2160254E+01  0.2282853E+01  0.2405451E+01  0.2528049E+01  0.2650648E+01
 0.1885000E+02  0.3212440E+00  0.4438445E+00  0.5664450E+00  0.6890455E+00  0.8116460E+00  0.9342466E+00  0.1056847E+01  0.1179448E+01  0.1302048E+01  0.1424649E+01  0.1547249E+01  0.1669850E+01  0.1792450E+01  0.1915051E+01  0.2037651E+01  0.2160252E+01  0.2282852E+01  0.2405453E+01  0.2528053E+01  0.2650654E+01
 0.1886000E+02  0.3212079E+00  0.4438106E+00  0.5664134E+00  0.6890161E+00  0.8116189E+00  0.9342216E+00  0.1056824E+01  0.1179427E+01  0.1302030E+01  0.1424633E+01  0.1547235E+01  0.1669838E+01  0.1792441E+01  0.1915044E+01  0.2037646E+01  0.2160249E+01  0.2282852E+01  0.2405455E+01  0.2528057E+01  0.2650660E+01
 0.1887000E+02  0.3211718E+00  0.4437768E+00  0.5663817E+00  0.6889867E+00  0.8115917E+00  0.9341967E+00  0.1056802E+01  0.1179407E+01  0.1302012E+01  0.1424617E+01  0.1547222E+01  0.1669827E+01  0.1792432E+01  0.1915037E+01  0.2037641E+01  0.2160246E+01  0.2282851E+01  0.2405456E+01  0.2528061E+01  0.2650666E+01
 0.1888000E+02  0.3211357E+00  0.4437429E+00  0.5663501E+00  0.6889573E+00  0.8115645E+00  0.9341717E+00  0.1056779E+01  0.1179386E+01  0.1301993E+01  0.1424601E+01  0.1547208E+01  0.1669815E+01  0.1792422E+01  0.1915029E+01  0.2037637E+01  0.2160244E+01  0.2282851E+01  0.2405458E+01  0.2528065E+01  0.2650673E+01
 0.1889000E+02  0.3210995E+00  0.4437090E+00  0.5663184E+00  0.6889279E+00  0.8115373E+00  0.9341467E+00  0.1056756E+01  0.1179366E+01  0.1301975E+01  0.1424585E+01  0.1547194E+01  0.1669803E+01  0.1792413E+01  0.1915022E+01  0.2037632E+01  0.2160241E+01  0.2282851E+01  0.2405460E+01  0.2528070E+01  0.2650679E+01
 0.1890000E+02  0.3210634E+00  0.4436750E+00  0.5662867E+00  0.6888984E+00  0.8115101E+00  0.9341218E+00  0.1056733E+01  0.1179345E+01  0.1301957E+01  0.1424568E+01  0.1547180E+01  0.1669792E+01  0.1792404E+01  0.1915015E+01  0.2037627E+01  0.2160239E+01  0.2282850E+01  0.2405462E+01  0.2528074E+01  0.2650685E+01
 0.1891000E+02  0.3210272E+00  0.4436411E+00  0.5662550E+00  0.6888689E+00  0.8114828E+00  0.9340967E+00  0.1056711E+01  0.1179325E+01  0.1301938E+01  0.1424552E+01  0.1547166E+01  0.1669780E+01  0.1792394E+01  0.1915008E+01  0.2037622E+01  0.2160236E+01  0.2282850E+01  0.2405464E+01  0.2528078E+01  0.2650692E+01
 0.1892000E+02  0.3209910E+00  0.4436071E+00  0.5662233E+00  0.6888394E+00  0.8114556E+00  0.9340717E+00  0.1056688E+01  0.1179304E+01  0.1301920E+01  0.1424536E+01  0.1547152E+01  0.1669769E+01  0.1792385E+01  0.1915001E+01  0.2037617E+01  0.2160233E+01  0.2282849E+01  0.2405466E+01  0.2528082E+01  0.2650698E+01
 0.1893000E+02  0.3209548E+00  0.4435732E+00  0.5661915E+00  0.6888099E+00  0.8114283E+00  0.9340467E+00  0.1056665E+01  0.1179283E+01  0.1301902E+01  0.1424520E+01  0.1547139E+01  0.1669757E+01  0.1792375E+01  0.1914994E+01  0.2037612E+01  0.2160231E+01  0.2282849E+01  0.2405467E+01  0.2528086E+01  0.2650704E+01
 0.1894000E+02  0.3209185E+00  0.4435392E+00  0.5661598E+00  0.6887804E+00  0.8114010E+00  0.9340217E+00  0.1056642E+01  0.1179263E+01  0.1301884E+01  0.1424504E+01  0.1547125E+01  0.1669745E+01  0.1792366E+01  0.1914987E+01  0.2037607E+01  0.2160228E+01  0.2282849E+01  0.2405469E+01  0.2528090E+01  0.2650710E+01
 0.1895000E+02  0.3208823E+00  0.4435051E+00  0.5661280E+00  0.6887509E+00  0.8113737E+00  0.9339966E+00  0.1056619E+01  0.1179242E+01  0.1301865E+01  0.1424488E+01  0.1547111E+01  0.1669734E+01  0.1792357E+01  0.1914980E+01  0.2037602E+01  0.2160225E+01  0.2282848E+01  0.2405471E+01  0.2528094E+01  0.2650717E+01
 0.1896000E+02  0.3208460E+00  0.4434711E+00  0.5660962E+00  0.6887213E+00  0.8113464E+00  0.9339715E+00  0.1056597E+01  0.1179222E+01  0.1301847E+01  0.1424472E+01  0.1547097E+01  0.1669722E+01  0.1792347E+01  0.1914972E+01  0.2037598E+01  0.2160223E+01  0.2282848E+01  0.2405473E+01  0.2528098E+01  0.2650723E+01
 0.1897000E+02  0.3208097E+00  0.4434371E+00  0.5660644E+00  0.6886918E+00  0.8113191E+00  0.9339465E+00  0.1056574E+01  0.1179201E+01  0.1301829E+01  0.1424456E+01  0.1547083E+01  0.1669711E+01  0.1792338E+01  0.1914965E+01  0.2037593E+01  0.2160220E+01  0.2282847E+01  0.2405475E+01  0.2528102E+01  0.2650729E+01
 0.1898000E+02  0.3207734E+00  0.4434030E+00  0.5660326E+00  0.6886622E+00  0.8112918E+00  0.9339214E+00  0.1056551E+01  0.1179181E+01  0.1301810E+01  0.1424440E+01  0.1547069E+01  0.1669699E+01  0.1792329E+01  0.1914958E+01  0.2037588E+01  0.2160217E+01  0.2282847E+01  0.2405477E+01  0.2528106E+01  0.2650736E+01
 0.1899000E+02  0.3207371E+00  0.4433689E+00  0.5660007E+00  0.6886326E+00  0.8112644E+00  0.9338963E+00  0.1056528E+01  0.1179160E+01  0.1301792E+01  0.1424424E+01  0.1547055E+01  0.1669687E+01  0.1792319E+01  0.1914951E+01  0.2037583E+01  0.2160215E+01  0.2282846E+01  0.2405478E+01  0.2528110E+01  0.2650742E+01
 0.1900000E+02  0.3207007E+00  0.4433348E+00  0.5659689E+00  0.6886030E+00  0.8112371E+00  0.9338711E+00  0.1056505E+01  0.1179139E+01  0.1301773E+01  0.1424407E+01  0.1547042E+01  0.1669676E+01  0.1792310E+01  0.1914944E+01  0.2037578E+01  0.2160212E+01  0.2282846E+01  0.2405480E+01  0.2528114E+01  0.2650748E+01
 0.1901000E+02  0.3206644E+00  0.4433007E+00  0.5659370E+00  0.6885734E+00  0.8112097E+00  0.9338460E+00  0.1056482E+01  0.1179119E+01  0.1301755E+01  0.1424391E+01  0.1547028E+01  0.1669664E+01  0.1792300E+01  0.1914937E+01  0.2037573E+01  0.2160209E+01  0.2282846E+01  0.2405482E+01  0.2528118E+01  0.2650755E+01
 0.1902000E+02  0.3206280E+00  0.4432666E+00  0.5659051E+00  0.6885437E+00  0.8111823E+00  0.9338209E+00  0.1056459E+01  0.1179098E+01  0.1301737E+01  0.1424375E+01  0.1547014E+01  0.1669652E+01  0.1792291E+01  0.1914930E+01  0.2037568E+01  0.2160207E+01  0.2282845E+01  0.2405484E+01  0.2528122E+01  0.2650761E+01
 0.1903000E+02  0.3205916E+00  0.4432324E+00  0.5658732E+00  0.6885141E+00  0.8111549E+00  0.9337957E+00  0.1056437E+01  0.1179077E+01  0.1301718E+01  0.1424359E+01  0.1547000E+01  0.1669641E+01  0.1792282E+01  0.1914922E+01  0.2037563E+01  0.2160204E+01  0.2282845E+01  0.2405486E+01  0.2528126E+01  0.2650767E+01
 0.1904000E+02  0.3205551E+00  0.4431982E+00  0.5658413E+00  0.6884844E+00  0.8111275E+00  0.9337705E+00  0.1056414E+01  0.1179057E+01  0.1301700E+01  0.1424343E+01  0.1546986E+01  0.1669629E+01  0.1792272E+01  0.1914915E+01  0.2037558E+01  0.2160201E+01  0.2282844E+01  0.2405487E+01  0.2528131E+01  0.2650774E+01
 0.1905000E+02  0.3205187E+00  0.4431640E+00  0.5658094E+00  0.6884547E+00  0.8111000E+00  0.9337454E+00  0.1056391E+01  0.1179036E+01  0.1301681E+01  0.1424327E+01  0.1546972E+01  0.1669617E+01  0.1792263E+01  0.1914908E+01  0.2037553E+01  0.2160199E+01  0.2282844E+01  0.2405489E+01  0.2528135E+01  0.2650780E+01
 0.1906000E+02  0.3204822E+00  0.4431298E+00  0.5657774E+00  0.6884250E+00  0.8110726E+00  0.9337202E+00  0.1056368E+01  0.1179015E+01  0.1301663E+01  0.1424310E+01  0.1546958E+01  0.1669606E+01  0.1792253E+01  0.1914901E+01  0.2037548E+01  0.2160196E+01  0.2282844E+01  0.2405491E+01  0.2528139E+01  0.2650786E+01
 0.1907000E+02  0.3204458E+00  0.4430956E+00  0.5657454E+00  0.6883953E+00  0.8110451E+00  0.9336950E+00  0.1056345E+01  0.1178995E+01  0.1301644E+01  0.1424294E+01  0.1546944E+01  0.1669594E+01  0.1792244E+01  0.1914894E+01  0.2037543E+01  0.2160193E+01  0.2282843E+01  0.2405493E+01  0.2528143E+01  0.2650793E+01
 0.1908000E+02  0.3204093E+00  0.4430614E+00  0.5657135E+00  0.6883655E+00  0.8110176E+00  0.9336697E+00  0.1056322E+01  0.1178974E+01  0.1301626E+01  0.1424278E+01  0.1546930E+01  0.1669582E+01  0.1792234E+01  0.1914886E+01  0.2037539E+01  0.2160191E+01  0.2282843E+01  0.2405495E+01  0.2528147E+01  0.2650799E+01
 0.1909000E+02  0.3203728E+00  0.4430271E+00  0.5656814E+00  0.6883358E+00  0.8109901E+00  0.9336445E+00  0.1056299E+01  0.1178953E+01  0.1301608E+01  0.1424262E+01  0.1546916E+01  0.1669571E+01  0.1792225E+01  0.1914879E+01  0.2037534E+01  0.2160188E+01  0.2282842E+01  0.2405497E+01  0.2528151E+01  0.2650805E+01
 0.1910000E+02  0.3203362E+00  0.4429928E+00  0.5656494E+00  0.6883060E+00  0.8109626E+00  0.9336192E+00  0.1056276E+01  0.1178932E+01  0.1301589E+01  0.1424246E+01  0.1546902E+01  0.1669559E+01  0.1792215E+01  0.1914872E+01  0.2037529E+01  0.2160185E+01  0.2282842E+01  0.2405499E+01  0.2528155E+01  0.2650812E+01
 0.1911000E+02  0.3202997E+00  0.4429585E+00  0.5656174E+00  0.6882763E+00  0.8109351E+00  0.9335940E+00  0.1056253E+01  0.1178912E+01  0.1301571E+01  0.1424229E+01  0.1546888E+01  0.1669547E+01  0.1792206E+01  0.1914865E+01  0.2037524E+01  0.2160183E+01  0.2282841E+01  0.2405500E+01  0.2528159E+01  0.2650818E+01
 0.1912000E+02  0.3202631E+00  0.4429242E+00  0.5655853E+00  0.6882465E+00  0.8109076E+00  0.9335687E+00  0.1056230E+01  0.1178891E+01  0.1301552E+01  0.1424213E+01  0.1546874E+01  0.1669535E+01  0.1792197E+01  0.1914858E+01  0.2037519E+01  0.2160180E+01  0.2282841E+01  0.2405502E+01  0.2528163E+01  0.2650824E+01
