 0.7300000E+00  0.1762456E-03  0.3342799E-03  0.2081035E-02  0.6037328E-02  0.1787092E-01  0.4155719E-01  0.8343649E-01  0.1395932E+00  0.1973028E+00  0.2344142E+00  0.2342991E+00  0.1974223E+00  0.1394961E+00  0.8355034E-01  0.4148188E-01  0.1794353E-01  0.5986884E-02  0.2102350E-02  0.3186679E-03  0.1746058E-03
 0.7400000E+00  0.1762986E-03  0.3346708E-03  0.2080554E-02  0.6038490E-02  0.1786934E-01  0.4155867E-01  0.8343423E-01  0.1395949E+00  0.1973010E+00  0.2344160E+00  0.2342979E+00  0.1974236E+00  0.1394953E+00  0.8355109E-01  0.4148139E-01  0.1794388E-01  0.5986701E-02  0.2102446E-02  0.3186358E-03  0.1746132E-03
 0.7500000E+00  0.1763523E-03  0.3350667E-03  0.2080068E-02  0.6039665E-02  0.1786773E-01  0.4156017E-01  0.8343194E-01  0.1395965E+00  0.1972992E+00  0.2344178E+00  0.2342967E+00  0.1974250E+00  0.1394944E+00  0.8355185E-01  0.4148089E-01  0.1794423E-01  0.5986515E-02  0.2102544E-02  0.3186033E-03  0.1746208E-03
 0.7600000E+00  0.1764068E-03  0.3354676E-03  0.2079574E-02  0.6040855E-02  0.1786611E-01  0.4156168E-01  0.8342963E-01  0.1395982E+00  0.1972973E+00  0.2344196E+00  0.2342955E+00  0.1974263E+00  0.1394935E+00  0.8355262E-01  0.4148039E-01  0.1794458E-01  0.5986328E-02  0.2102642E-02  0.3185706E-03  0.1746284E-03
 0.7700000E+00  0.1764620E-03  0.3358736E-03  0.2079075E-02  0.6042058E-02  0.1786446E-01  0.4156321E-01  0.8342729E-01  0.1395999E+00  0.1972955E+00  0.2344215E+00  0.2342942E+00  0.1974277E+00  0.1394926E+00  0.8355339E-01  0.4147989E-01  0.1794494E-01  0.5986139E-02  0.2102741E-02  0.3185375E-03  0.1746361E-03
 0.7800000E+00  0.1765179E-03  0.3362846E-03  0.2078569E-02  0.6043275E-02  0.1786280E-01  0.4156475E-01  0.8342493E-01  0.1396016E+00  0.1972936E+00  0.2344234E+00  0.2342930E+00  0.1974291E+00  0.1394917E+00  0.8355417E-01  0.4147938E-01  0.1794530E-01  0.5985948E-02  0.2102842E-02  0.3185041E-03  0.1746439E-03
 0.7900000E+00  0.1765745E-03  0.3367005E-03  0.2078057E-02  0.6044506E-02  0.1786112E-01  0.4156630E-01  0.8342254E-01  0.1396034E+00  0.1972917E+00  0.2344253E+00  0.2342917E+00  0.1974305E+00  0.1394908E+00  0.8355496E-01  0.4147886E-01  0.1794566E-01  0.5985756E-02  0.2102943E-02  0.3184705E-03  0.1746517E-03
 0.8000000E+00  0.1766318E-03  0.3371215E-03  0.2077539E-02  0.6045750E-02  0.1785942E-01  0.4156788E-01  0.8342013E-01  0.1396051E+00  0.1972898E+00  0.2344272E+00  0.2342905E+00  0.1974319E+00  0.1394899E+00  0.8355575E-01  0.4147834E-01  0.1794603E-01  0.5985562E-02  0.2103045E-02  0.3184365E-03  0.1746597E-03
 0.8100000E+00  0.1766898E-03  0.3375474E-03  0.2077015E-02  0.6047008E-02  0.1785771E-01  0.4156946E-01  0.8341769E-01  0.1396069E+00  0.1972878E+00  0.2344292E+00  0.2342892E+00  0.1974333E+00  0.1394889E+00  0.8355656E-01  0.4147782E-01  0.1794640E-01  0.5985366E-02  0.2103149E-02  0.3184023E-03  0.1746676E-03
 0.8200000E+00  0.1767486E-03  0.3379783E-03  0.2076485E-02  0.6048279E-02  0.1785597E-01  0.4157106E-01  0.8341523E-01  0.1396087E+00  0.1972859E+00  0.2344311E+00  0.2342879E+00  0.1974348E+00  0.1394880E+00  0.8355737E-01  0.4147729E-01  0.1794677E-01  0.5985168E-02  0.2103253E-02  0.3183678E-03  0.1746757E-03
 0.8300000E+00  0.1768081E-03  0.3384141E-03  0.2075948E-02  0.6049564E-02  0.1785422E-01  0.4157268E-01  0.8341274E-01  0.1396105E+00  0.1972839E+00  0.2344331E+00  0.2342866E+00  0.1974362E+00  0.1394870E+00  0.8355818E-01  0.4147675E-01  0.1794714E-01  0.5984969E-02  0.2103358E-02  0.3183330E-03  0.1746838E-03
 0.8400000E+00  0.1768683E-03  0.3388549E-03  0.2075406E-02  0.6050861E-02  0.1785245E-01  0.4157431E-01  0.8341023E-01  0.1396123E+00  0.1972819E+00  0.2344351E+00  0.2342853E+00  0.1974377E+00  0.1394861E+00  0.8355901E-01  0.4147622E-01  0.1794752E-01  0.5984768E-02  0.2103463E-02  0.3182980E-03  0.1746920E-03
 0.8500000E+00  0.1769292E-03  0.3393006E-03  0.2074857E-02  0.6052172E-02  0.1785066E-01  0.4157596E-01  0.8340770E-01  0.1396142E+00  0.1972799E+00  0.2344371E+00  0.2342839E+00  0.1974392E+00  0.1394851E+00  0.8355984E-01  0.4147567E-01  0.1794791E-01  0.5984566E-02  0.2103570E-02  0.3182627E-03  0.1747002E-03
 0.8600000E+00  0.1769908E-03  0.3397512E-03  0.2074302E-02  0.6053496E-02  0.1784886E-01  0.4157761E-01  0.8340514E-01  0.1396160E+00  0.1972779E+00  0.2344391E+00  0.2342826E+00  0.1974407E+00  0.1394842E+00  0.8356068E-01  0.4147513E-01  0.1794829E-01  0.5984362E-02  0.2103677E-02  0.3182271E-03  0.1747085E-03
 0.8700000E+00  0.1770532E-03  0.3402067E-03  0.2073741E-02  0.6054833E-02  0.1784704E-01  0.4157929E-01  0.8340256E-01  0.1396179E+00  0.1972759E+00  0.2344412E+00  0.2342813E+00  0.1974422E+00  0.1394832E+00  0.8356153E-01  0.4147458E-01  0.1794868E-01  0.5984156E-02  0.2103786E-02  0.3181913E-03  0.1747169E-03
 0.8800000E+00  0.1771163E-03  0.3406672E-03  0.2073173E-02  0.6056183E-02  0.1784520E-01  0.4158097E-01  0.8339995E-01  0.1396197E+00  0.1972738E+00  0.2344432E+00  0.2342799E+00  0.1974437E+00  0.1394822E+00  0.8356238E-01  0.4147402E-01  0.1794907E-01  0.5983949E-02  0.2103895E-02  0.3181553E-03  0.1747253E-03
 0.8900000E+00  0.1771801E-03  0.3411325E-03  0.2072600E-02  0.6057546E-02  0.1784334E-01  0.4158267E-01  0.8339732E-01  0.1396216E+00  0.1972717E+00  0.2344453E+00  0.2342785E+00  0.1974452E+00  0.1394812E+00  0.8356324E-01  0.4147346E-01  0.1794947E-01  0.5983741E-02  0.2104005E-02  0.3181190E-03  0.1747338E-03
 0.9000000E+00  0.1772446E-03  0.3416027E-03  0.2072021E-02  0.6058922E-02  0.1784146E-01  0.4158438E-01  0.8339467E-01  0.1396235E+00  0.1972696E+00  0.2344474E+00  0.2342772E+00  0.1974468E+00  0.1394802E+00  0.8356410E-01  0.4147290E-01  0.1794987E-01  0.5983531E-02  0.2104115E-02  0.3180824E-03  0.1747424E-03
 0.9100000E+00  0.1773098E-03  0.3420777E-03  0.2071436E-02  0.6060310E-02  0.1783957E-01  0.4158611E-01  0.8339200E-01  0.1396255E+00  0.1972675E+00  0.2344495E+00  0.2342758E+00  0.1974483E+00  0.1394792E+00  0.8356497E-01  0.4147233E-01  0.1795027E-01  0.5983319E-02  0.2104227E-02  0.3180457E-03  0.1747510E-03
 0.9200000E+00  0.1773757E-03  0.3425576E-03  0.2070844E-02  0.6061711E-02  0.1783767E-01  0.4158785E-01  0.8338930E-01  0.1396274E+00  0.1972654E+00  0.2344517E+00  0.2342744E+00  0.1974499E+00  0.1394782E+00  0.8356585E-01  0.4147176E-01  0.1795067E-01  0.5983107E-02  0.2104339E-02  0.3180087E-03  0.1747596E-03
 0.9300000E+00  0.1774424E-03  0.3430424E-03  0.2070247E-02  0.6063124E-02  0.1783574E-01  0.4158960E-01  0.8338659E-01  0.1396293E+00  0.1972633E+00  0.2344538E+00  0.2342730E+00  0.1974515E+00  0.1394772E+00  0.8356674E-01  0.4147118E-01  0.1795108E-01  0.5982892E-02  0.2104452E-02  0.3179715E-03  0.1747683E-03
 0.9400000E+00  0.1775098E-03  0.3435319E-03  0.2069643E-02  0.6064550E-02  0.1783380E-01  0.4159136E-01  0.8338385E-01  0.1396313E+00  0.1972611E+00  0.2344560E+00  0.2342716E+00  0.1974531E+00  0.1394761E+00  0.8356763E-01  0.4147061E-01  0.1795148E-01  0.5982677E-02  0.2104566E-02  0.3179341E-03  0.1747771E-03
 0.9500000E+00  0.1775779E-03  0.3440263E-03  0.2069034E-02  0.6065988E-02  0.1783184E-01  0.4159314E-01  0.8338108E-01  0.1396333E+00  0.1972590E+00  0.2344582E+00  0.2342702E+00  0.1974547E+00  0.1394751E+00  0.8356853E-01  0.4147002E-01  0.1795190E-01  0.5982460E-02  0.2104680E-02  0.3178965E-03  0.1747859E-03
 0.9600000E+00  0.1776467E-03  0.3445255E-03  0.2068419E-02  0.6067439E-02  0.1782987E-01  0.4159493E-01  0.8337830E-01  0.1396352E+00  0.1972568E+00  0.2344603E+00  0.2342687E+00  0.1974563E+00  0.1394740E+00  0.8356943E-01  0.4146944E-01  0.1795231E-01  0.5982242E-02  0.2104795E-02  0.3178586E-03  0.1747948E-03
 0.9700000E+00  0.1777162E-03  0.3450295E-03  0.2067797E-02  0.6068901E-02  0.1782788E-01  0.4159673E-01  0.8337550E-01  0.1396372E+00  0.1972546E+00  0.2344626E+00  0.2342673E+00  0.1974579E+00  0.1394730E+00  0.8357034E-01  0.4146885E-01  0.1795273E-01  0.5982023E-02  0.2104911E-02  0.3178206E-03  0.1748037E-03
 0.9800000E+00  0.1777865E-03  0.3455383E-03  0.2067170E-02  0.6070376E-02  0.1782587E-01  0.4159854E-01  0.8337267E-01  0.1396392E+00  0.1972524E+00  0.2344648E+00  0.2342658E+00  0.1974596E+00  0.1394719E+00  0.8357125E-01  0.4146825E-01  0.1795315E-01  0.5981803E-02  0.2105027E-02  0.3177824E-03  0.1748127E-03
 0.9900000E+00  0.1778575E-03  0.3460518E-03  0.2066537E-02  0.6071863E-02  0.1782385E-01  0.4160036E-01  0.8336982E-01  0.1396413E+00  0.1972501E+00  0.2344670E+00  0.2342644E+00  0.1974612E+00  0.1394709E+00  0.8357217E-01  0.4146766E-01  0.1795357E-01  0.5981581E-02  0.2105144E-02  0.3177441E-03  0.1748217E-03
 0.1000000E+01  0.1779292E-03  0.3465701E-03  0.2065898E-02  0.6073361E-02  0.1782181E-01  0.4160219E-01  0.8336696E-01  0.1396433E+00  0.1972479E+00  0.2344693E+00  0.2342629E+00  0.1974629E+00  0.1394698E+00  0.8357310E-01  0.4146706E-01  0.1795399E-01  0.5981358E-02  0.2105262E-02  0.3177055E-03  0.1748308E-03
 0.1010000E+01  0.1780016E-03  0.3470932E-03  0.2065253E-02  0.6074871E-02  0.1781976E-01  0.4160404E-01  0.8336407E-01  0.1396453E+00  0.1972456E+00  0.2344715E+00  0.2342615E+00  0.1974645E+00  0.1394688E+00  0.8357403E-01  0.4146646E-01  0.1795442E-01  0.5981134E-02  0.2105380E-02  0.3176668E-03  0.1748399E-03
 0.1020000E+01  0.1780747E-03  0.3476209E-03  0.2064602E-02  0.6076393E-02  0.1781769E-01  0.4160589E-01  0.8336116E-01  0.1396474E+00  0.1972434E+00  0.2344738E+00  0.2342600E+00  0.1974662E+00  0.1394677E+00  0.8357496E-01  0.4146585E-01  0.1795485E-01  0.5980909E-02  0.2105499E-02  0.3176279E-03  0.1748490E-03
 0.1030000E+01  0.1781485E-03  0.3481535E-03  0.2063945E-02  0.6077927E-02  0.1781561E-01  0.4160776E-01  0.8335824E-01  0.1396495E+00  0.1972411E+00  0.2344761E+00  0.2342585E+00  0.1974679E+00  0.1394666E+00  0.8357590E-01  0.4146524E-01  0.1795528E-01  0.5980683E-02  0.2105618E-02  0.3175888E-03  0.1748582E-03
 0.1040000E+01  0.1782231E-03  0.3486907E-03  0.2063282E-02  0.6079472E-02  0.1781351E-01  0.4160964E-01  0.8335529E-01  0.1396515E+00  0.1972388E+00  0.2344784E+00  0.2342570E+00  0.1974696E+00  0.1394655E+00  0.8357685E-01  0.4146463E-01  0.1795571E-01  0.5980456E-02  0.2105738E-02  0.3175496E-03  0.1748675E-03
 0.1050000E+01  0.1782984E-03  0.3492326E-03  0.2062614E-02  0.6081029E-02  0.1781140E-01  0.4161152E-01  0.8335232E-01  0.1396536E+00  0.1972365E+00  0.2344808E+00  0.2342555E+00  0.1974713E+00  0.1394644E+00  0.8357780E-01  0.4146401E-01  0.1795615E-01  0.5980228E-02  0.2105859E-02  0.3175103E-03  0.1748767E-03
 0.1060000E+01  0.1783744E-03  0.3497792E-03  0.2061940E-02  0.6082596E-02  0.1780927E-01  0.4161342E-01  0.8334934E-01  0.1396557E+00  0.1972342E+00  0.2344831E+00  0.2342540E+00  0.1974730E+00  0.1394633E+00  0.8357876E-01  0.4146340E-01  0.1795659E-01  0.5979999E-02  0.2105980E-02  0.3174708E-03  0.1748860E-03
 0.1070000E+01  0.1784511E-03  0.3503305E-03  0.2061260E-02  0.6084176E-02  0.1780713E-01  0.4161533E-01  0.8334633E-01  0.1396578E+00  0.1972319E+00  0.2344854E+00  0.2342525E+00  0.1974747E+00  0.1394622E+00  0.8357972E-01  0.4146277E-01  0.1795702E-01  0.5979769E-02  0.2106102E-02  0.3174312E-03  0.1748954E-03
 0.1080000E+01  0.1785285E-03  0.3508864E-03  0.2060574E-02  0.6085766E-02  0.1780497E-01  0.4161724E-01  0.8334331E-01  0.1396599E+00  0.1972295E+00  0.2344878E+00  0.2342510E+00  0.1974765E+00  0.1394611E+00  0.8358069E-01  0.4146215E-01  0.1795747E-01  0.5979538E-02  0.2106224E-02  0.3173915E-03  0.1749048E-03
 0.1090000E+01  0.1786067E-03  0.3514470E-03  0.2059882E-02  0.6087367E-02  0.1780280E-01  0.4161917E-01  0.8334027E-01  0.1396621E+00  0.1972272E+00  0.2344902E+00  0.2342495E+00  0.1974782E+00  0.1394600E+00  0.8358166E-01  0.4146153E-01  0.1795791E-01  0.5979306E-02  0.2106347E-02  0.3173516E-03  0.1749142E-03
 0.1100000E+01  0.1786855E-03  0.3520123E-03  0.2059185E-02  0.6088979E-02  0.1780061E-01  0.4162110E-01  0.8333721E-01  0.1396642E+00  0.1972248E+00  0.2344926E+00  0.2342480E+00  0.1974800E+00  0.1394589E+00  0.8358263E-01  0.4146090E-01  0.1795836E-01  0.5979074E-02  0.2106470E-02  0.3173116E-03  0.1749236E-03
 0.1110000E+01  0.1787651E-03  0.3525821E-03  0.2058482E-02  0.6090602E-02  0.1779841E-01  0.4162305E-01  0.8333414E-01  0.1396663E+00  0.1972224E+00  0.2344950E+00  0.2342465E+00  0.1974817E+00  0.1394578E+00  0.8358361E-01  0.4146027E-01  0.1795880E-01  0.5978841E-02  0.2106593E-02  0.3172716E-03  0.1749331E-03
 0.1120000E+01  0.1788454E-03  0.3531566E-03  0.2057773E-02  0.6092236E-02  0.1779620E-01  0.4162500E-01  0.8333104E-01  0.1396685E+00  0.1972201E+00  0.2344974E+00  0.2342449E+00  0.1974835E+00  0.1394567E+00  0.8358459E-01  0.4145963E-01  0.1795925E-01  0.5978606E-02  0.2106717E-02  0.3172314E-03  0.1749426E-03
 0.1130000E+01  0.1789265E-03  0.3537357E-03  0.2057059E-02  0.6093880E-02  0.1779397E-01  0.4162696E-01  0.8332793E-01  0.1396706E+00  0.1972177E+00  0.2344998E+00  0.2342434E+00  0.1974853E+00  0.1394555E+00  0.8358558E-01  0.4145900E-01  0.1795970E-01  0.5978372E-02  0.2106841E-02  0.3171911E-03  0.1749522E-03
 0.1140000E+01  0.1790082E-03  0.3543194E-03  0.2056338E-02  0.6095535E-02  0.1779173E-01  0.4162893E-01  0.8332480E-01  0.1396728E+00  0.1972153E+00  0.2345022E+00  0.2342418E+00  0.1974871E+00  0.1394544E+00  0.8358657E-01  0.4145836E-01  0.1796016E-01  0.5978136E-02  0.2106966E-02  0.3171507E-03  0.1749618E-03
 0.1150000E+01  0.1790907E-03  0.3549076E-03  0.2055613E-02  0.6097200E-02  0.1778947E-01  0.4163091E-01  0.8332166E-01  0.1396750E+00  0.1972128E+00  0.2345047E+00  0.2342403E+00  0.1974889E+00  0.1394533E+00  0.8358756E-01  0.4145772E-01  0.1796061E-01  0.5977900E-02  0.2107091E-02  0.3171103E-03  0.1749714E-03
 0.1160000E+01  0.1791738E-03  0.3555005E-03  0.2054881E-02  0.6098876E-02  0.1778721E-01  0.4163289E-01  0.8331849E-01  0.1396771E+00  0.1972104E+00  0.2345071E+00  0.2342387E+00  0.1974907E+00  0.1394521E+00  0.8358856E-01  0.4145708E-01  0.1796106E-01  0.5977663E-02  0.2107217E-02  0.3170698E-03  0.1749810E-03
 0.1170000E+01  0.1792577E-03  0.3560978E-03  0.2054144E-02  0.6100562E-02  0.1778492E-01  0.4163488E-01  0.8331531E-01  0.1396793E+00  0.1972080E+00  0.2345096E+00  0.2342372E+00  0.1974925E+00  0.1394510E+00  0.8358956E-01  0.4145644E-01  0.1796152E-01  0.5977426E-02  0.2107343E-02  0.3170292E-03  0.1749906E-03
 0.1180000E+01  0.1793423E-03  0.3566998E-03  0.2053402E-02  0.6102258E-02  0.1778263E-01  0.4163688E-01  0.8331212E-01  0.1396815E+00  0.1972055E+00  0.2345121E+00  0.2342356E+00  0.1974943E+00  0.1394498E+00  0.8359057E-01  0.4145579E-01  0.1796198E-01  0.5977188E-02  0.2107469E-02  0.3169886E-03  0.1750003E-03
 0.1190000E+01  0.1794277E-03  0.3573062E-03  0.2052654E-02  0.6103964E-02  0.1778032E-01  0.4163889E-01  0.8330891E-01  0.1396837E+00  0.1972031E+00  0.2345145E+00  0.2342341E+00  0.1974961E+00  0.1394487E+00  0.8359158E-01  0.4145515E-01  0.1796244E-01  0.5976949E-02  0.2107596E-02  0.3169479E-03  0.1750100E-03
 0.1200000E+01  0.1795137E-03  0.3579172E-03  0.2051900E-02  0.6105680E-02  0.1777800E-01  0.4164090E-01  0.8330568E-01  0.1396859E+00  0.1972006E+00  0.2345170E+00  0.2342325E+00  0.1974980E+00  0.1394475E+00  0.8359259E-01  0.4145450E-01  0.1796290E-01  0.5976710E-02  0.2107723E-02  0.3169071E-03  0.1750197E-03
 0.1210000E+01  0.1796005E-03  0.3585327E-03  0.2051141E-02  0.6107406E-02  0.1777567E-01  0.4164292E-01  0.8330244E-01  0.1396881E+00  0.1971982E+00  0.2345195E+00  0.2342309E+00  0.1974998E+00  0.1394464E+00  0.8359361E-01  0.4145385E-01  0.1796336E-01  0.5976471E-02  0.2107850E-02  0.3168664E-03  0.1750294E-03
 0.1220000E+01  0.1796880E-03  0.3591527E-03  0.2050376E-02  0.6109141E-02  0.1777333E-01  0.4164495E-01  0.8329919E-01  0.1396904E+00  0.1971957E+00  0.2345220E+00  0.2342294E+00  0.1975017E+00  0.1394452E+00  0.8359462E-01  0.4145319E-01  0.1796383E-01  0.5976231E-02  0.2107977E-02  0.3168255E-03  0.1750391E-03
 0.1230000E+01  0.1797762E-03  0.3597771E-03  0.2049606E-02  0.6110886E-02  0.1777097E-01  0.4164698E-01  0.8329592E-01  0.1396926E+00  0.1971932E+00  0.2345246E+00  0.2342278E+00  0.1975035E+00  0.1394441E+00  0.8359565E-01  0.4145254E-01  0.1796429E-01  0.5975991E-02  0.2108105E-02  0.3167847E-03  0.1750489E-03
 0.1240000E+01  0.1798651E-03  0.3604061E-03  0.2048830E-02  0.6112641E-02  0.1776860E-01  0.4164902E-01  0.8329263E-01  0.1396948E+00  0.1971907E+00  0.2345271E+00  0.2342262E+00  0.1975054E+00  0.1394429E+00  0.8359667E-01  0.4145189E-01  0.1796476E-01  0.5975750E-02  0.2108233E-02  0.3167438E-03  0.1750587E-03
 0.1250000E+01  0.1799547E-03  0.3610395E-03  0.2048049E-02  0.6114405E-02  0.1776622E-01  0.4165106E-01  0.8328933E-01  0.1396970E+00  0.1971882E+00  0.2345296E+00  0.2342246E+00  0.1975072E+00  0.1394418E+00  0.8359770E-01  0.4145123E-01  0.1796523E-01  0.5975509E-02  0.2108361E-02  0.3167030E-03  0.1750684E-03
 0.1260000E+01  0.1800451E-03  0.3616773E-03  0.2047262E-02  0.6116178E-02  0.1776383E-01  0.4165311E-01  0.8328602E-01  0.1396993E+00  0.1971857E+00  0.2345322E+00  0.2342231E+00  0.1975091E+00  0.1394406E+00  0.8359873E-01  0.4145058E-01  0.1796569E-01  0.5975268E-02  0.2108489E-02  0.3166621E-03  0.1750782E-03
 0.1270000E+01  0.1801362E-03  0.3623196E-03  0.2046470E-02  0.6117961E-02  0.1776143E-01  0.4165516E-01  0.8328269E-01  0.1397015E+00  0.1971832E+00  0.2345347E+00  0.2342215E+00  0.1975110E+00  0.1394394E+00  0.8359976E-01  0.4144992E-01  0.1796616E-01  0.5975027E-02  0.2108617E-02  0.3166212E-03  0.1750880E-03
 0.1280000E+01  0.1802280E-03  0.3629663E-03  0.2045673E-02  0.6119752E-02  0.1775901E-01  0.4165722E-01  0.8327935E-01  0.1397038E+00  0.1971807E+00  0.2345373E+00  0.2342199E+00  0.1975129E+00  0.1394383E+00  0.8360079E-01  0.4144926E-01  0.1796663E-01  0.5974785E-02  0.2108746E-02  0.3165803E-03  0.1750978E-03
 0.1290000E+01  0.1803205E-03  0.3636174E-03  0.2044870E-02  0.6121553E-02  0.1775659E-01  0.4165929E-01  0.8327600E-01  0.1397060E+00  0.1971781E+00  0.2345399E+00  0.2342183E+00  0.1975148E+00  0.1394371E+00  0.8360183E-01  0.4144860E-01  0.1796710E-01  0.5974543E-02  0.2108875E-02  0.3165395E-03  0.1751077E-03
 0.1300000E+01  0.1804137E-03  0.3642729E-03  0.2044062E-02  0.6123362E-02  0.1775415E-01  0.4166135E-01  0.8327263E-01  0.1397083E+00  0.1971756E+00  0.2345424E+00  0.2342167E+00  0.1975166E+00  0.1394359E+00  0.8360286E-01  0.4144794E-01  0.1796757E-01  0.5974301E-02  0.2109004E-02  0.3164986E-03  0.1751175E-03
 0.1310000E+01  0.1805077E-03  0.3649329E-03  0.2043249E-02  0.6125180E-02  0.1775170E-01  0.4166343E-01  0.8326926E-01  0.1397105E+00  0.1971731E+00  0.2345450E+00  0.2342151E+00  0.1975185E+00  0.1394347E+00  0.8360390E-01  0.4144728E-01  0.1796805E-01  0.5974059E-02  0.2109133E-02  0.3164578E-03  0.1751273E-03
 0.1320000E+01  0.1806023E-03  0.3655971E-03  0.2042430E-02  0.6127007E-02  0.1774924E-01  0.4166550E-01  0.8326587E-01  0.1397128E+00  0.1971705E+00  0.2345476E+00  0.2342136E+00  0.1975204E+00  0.1394336E+00  0.8360495E-01  0.4144662E-01  0.1796852E-01  0.5973817E-02  0.2109262E-02  0.3164171E-03  0.1751371E-03
 0.1330000E+01  0.1806977E-03  0.3662658E-03  0.2041606E-02  0.6128842E-02  0.1774678E-01  0.4166758E-01  0.8326246E-01  0.1397150E+00  0.1971680E+00  0.2345502E+00  0.2342120E+00  0.1975224E+00  0.1394324E+00  0.8360599E-01  0.4144596E-01  0.1796899E-01  0.5973575E-02  0.2109391E-02  0.3163764E-03  0.1751470E-03
 0.1340000E+01  0.1807938E-03  0.3669388E-03  0.2040777E-02  0.6130685E-02  0.1774430E-01  0.4166967E-01  0.8325905E-01  0.1397173E+00  0.1971654E+00  0.2345528E+00  0.2342104E+00  0.1975243E+00  0.1394312E+00  0.8360703E-01  0.4144529E-01  0.1796946E-01  0.5973333E-02  0.2109520E-02  0.3163357E-03  0.1751568E-03
 0.1350000E+01  0.1808906E-03  0.3676161E-03  0.2039942E-02  0.6132537E-02  0.1774181E-01  0.4167175E-01  0.8325562E-01  0.1397195E+00  0.1971629E+00  0.2345554E+00  0.2342088E+00  0.1975262E+00  0.1394301E+00  0.8360808E-01  0.4144463E-01  0.1796994E-01  0.5973091E-02  0.2109650E-02  0.3162951E-03  0.1751666E-03
 0.1360000E+01  0.1809882E-03  0.3682978E-03  0.2039103E-02  0.6134397E-02  0.1773931E-01  0.4167384E-01  0.8325219E-01  0.1397218E+00  0.1971603E+00  0.2345580E+00  0.2342072E+00  0.1975281E+00  0.1394289E+00  0.8360913E-01  0.4144397E-01  0.1797041E-01  0.5972849E-02  0.2109779E-02  0.3162545E-03  0.1751764E-03
 0.1370000E+01  0.1810864E-03  0.3689838E-03  0.2038258E-02  0.6136266E-02  0.1773680E-01  0.4167594E-01  0.8324874E-01  0.1397241E+00  0.1971578E+00  0.2345607E+00  0.2342056E+00  0.1975300E+00  0.1394277E+00  0.8361018E-01  0.4144330E-01  0.1797089E-01  0.5972607E-02  0.2109908E-02  0.3162140E-03  0.1751862E-03
 0.1380000E+01  0.1811854E-03  0.3696740E-03  0.2037408E-02  0.6138142E-02  0.1773428E-01  0.4167803E-01  0.8324528E-01  0.1397263E+00  0.1971552E+00  0.2345633E+00  0.2342040E+00  0.1975319E+00  0.1394265E+00  0.8361123E-01  0.4144264E-01  0.1797136E-01  0.5972365E-02  0.2110037E-02  0.3161736E-03  0.1751960E-03
 0.1390000E+01  0.1812851E-03  0.3703686E-03  0.2036553E-02  0.6140026E-02  0.1773176E-01  0.4168013E-01  0.8324181E-01  0.1397286E+00  0.1971526E+00  0.2345659E+00  0.2342025E+00  0.1975339E+00  0.1394254E+00  0.8361228E-01  0.4144198E-01  0.1797184E-01  0.5972124E-02  0.2110167E-02  0.3161333E-03  0.1752058E-03
 0.1400000E+01  0.1813855E-03  0.3710675E-03  0.2035692E-02  0.6141917E-02  0.1772922E-01  0.4168223E-01  0.8323834E-01  0.1397309E+00  0.1971501E+00  0.2345685E+00  0.2342009E+00  0.1975358E+00  0.1394242E+00  0.8361333E-01  0.4144131E-01  0.1797231E-01  0.5971882E-02  0.2110296E-02  0.3160931E-03  0.1752156E-03
 0.1410000E+01  0.1814866E-03  0.3717706E-03  0.2034827E-02  0.6143817E-02  0.1772667E-01  0.4168433E-01  0.8323485E-01  0.1397331E+00  0.1971475E+00  0.2345712E+00  0.2341993E+00  0.1975377E+00  0.1394230E+00  0.8361438E-01  0.4144065E-01  0.1797279E-01  0.5971641E-02  0.2110425E-02  0.3160530E-03  0.1752254E-03
 0.1420000E+01  0.1815885E-03  0.3724780E-03  0.2033957E-02  0.6145723E-02  0.1772412E-01  0.4168643E-01  0.8323135E-01  0.1397354E+00  0.1971449E+00  0.2345738E+00  0.2341977E+00  0.1975397E+00  0.1394218E+00  0.8361543E-01  0.4143999E-01  0.1797326E-01  0.5971400E-02  0.2110554E-02  0.3160130E-03  0.1752352E-03
