 0.1313131E+01  0.7575758E+01  0.1210171E-02
 0.1313131E+01  0.7777778E+01  0.3144345E-02
 0.1313131E+01  0.7979798E+01  0.5600288E-02
 0.1313131E+01  0.8181818E+01  0.6840264E-02
 0.1313131E+01  0.8383838E+01  0.5910118E-02
 0.1313131E+01  0.8585859E+01  0.4105063E-02
 0.1313131E+01  0.8787879E+01  0.3172121E-02
 0.1313131E+01  0.8989899E+01  0.3451010E-02
 0.1313131E+01  0.9191919E+01  0.3966421E-02
 0.1313131E+01  0.9393939E+01  0.3545039E-02
 0.1313131E+01  0.9595960E+01  0.2211998E-02
 0.1313131E+01  0.9797980E+01  0.9426975E-03
 0.1313131E+01  0.1000000E+02  0.2751638E-03
  
  
 0.1515152E+01 -0.1000000E+02  0.1431556E-62
 0.1515152E+01 -0.9797980E+01  0.1697325E-58
 0.1515152E+01 -0.9595960E+01  0.1451797E-54
 0.1515152E+01 -0.9393939E+01  0.8958272E-51
 0.1515152E+01 -0.9191919E+01  0.3987595E-47
 0.1515152E+01 -0.8989899E+01  0.1280426E-43
 0.1515152E+01 -0.8787879E+01  0.2965778E-40
 0.1515152E+01 -0.8585859E+01  0.4954984E-37
 0.1515152E+01 -0.8383838E+01  0.5970857E-34
 0.1515152E+01 -0.8181818E+01  0.5188999E-31
 0.1515152E+01 -0.7979798E+01  0.3251859E-28
 0.1515152E+01 -0.7777778E+01  0.1469307E-25
 0.1515152E+01 -0.7575758E+01  0.4785573E-23
 0.1515152E+01 -0.7373737E+01  0.1123243E-20
 0.1515152E+01 -0.7171717E+01  0.1899191E-18
 0.1515152E+01 -0.6969697E+01  0.2312077E-16
 0.1515152E+01 -0.6767677E+01  0.2025300E-14
 0.1515152E+01 -0.6565657E+01  0.1275424E-12
 0.1515152E+01 -0.6363636E+01  0.5767795E-11
 0.1515152E+01 -0.6161616E+01  0.1870373E-09
 0.1515152E+01 -0.5959596E+01  0.4341279E-08
 0.1515152E+01 -0.5757576E+01  0.7196233E-07
 0.1515152E+01 -0.5555556E+01  0.8496675E-06
 0.1515152E+01 -0.5353535E+01  0.7125512E-05
 0.1515152E+01 -0.5151515E+01  0.4233444E-04
 0.1515152E+01 -0.4949495E+01  0.1779640E-03
 0.1515152E+01 -0.4747475E+01  0.5302140E-03
 0.1515152E+01 -0.4545455E+01  0.1126165E-02
 0.1515152E+01 -0.4343434E+01  0.1717387E-02
 0.1515152E+01 -0.4141414E+01  0.1870549E-02
 0.1515152E+01 -0.3939394E+01  0.1407840E-02
 0.1515152E+01 -0.3737374E+01  0.7459397E-03
 0.1515152E+01 -0.3535354E+01  0.5173378E-03
 0.1515152E+01 -0.3333333E+01  0.1172006E-02
 0.1515152E+01 -0.3131313E+01  0.4259320E-02
 0.1515152E+01 -0.2929293E+01  0.1211868E-01
 0.1515152E+01 -0.2727273E+01  0.2262105E-01
 0.1515152E+01 -0.2525253E+01  0.2818826E-01
 0.1515152E+01 -0.2323232E+01  0.2475321E-01
 0.1515152E+01 -0.2121212E+01  0.1656072E-01
 0.1515152E+01 -0.1919192E+01  0.9388057E-02
 0.1515152E+01 -0.1717172E+01  0.4896404E-02
 0.1515152E+01 -0.1515152E+01  0.2374609E-02
 0.1515152E+01 -0.1313131E+01  0.1102895E-02
 0.1515152E+01 -0.1111111E+01  0.5008054E-03
 0.1515152E+01 -0.9090909E+00  0.1662064E-03
 0.1515152E+01 -0.7070707E+00  0.1635521E-04
 0.1515152E+01 -0.5050505E+00  0.2053233E-05
 0.1515152E+01 -0.3030303E+00  0.3327433E-05
 0.1515152E+01 -0.1010101E+00  0.9591222E-04
 0.1515152E+01  0.1010101E+00  0.4607275E-03
 0.1515152E+01  0.3030303E+00  0.9430147E-03
 0.1515152E+01  0.5050505E+00  0.1121833E-02
 0.1515152E+01  0.7070707E+00  0.8552800E-03
 0.1515152E+01  0.9090909E+00  0.4551836E-03
 0.1515152E+01  0.1111111E+01  0.3837158E-03
 0.1515152E+01  0.1313131E+01  0.9247956E-03
 0.1515152E+01  0.1515152E+01  0.1906551E-02
 0.1515152E+01  0.1717172E+01  0.2579864E-02
 0.1515152E+01  0.1919192E+01  0.2151013E-02
 0.1515152E+01  0.2121212E+01  0.8656174E-03
 0.1515152E+01  0.2323232E+01  0.5529288E-03
 0.1515152E+01  0.2525253E+01  0.3622405E-02
 0.1515152E+01  0.2727273E+01  0.1030711E-01
 0.1515152E+01  0.2929293E+01  0.1644637E-01
 0.1515152E+01  0.3131313E+01  0.1707390E-01
 0.1515152E+01  0.3333333E+01  0.1404438E-01
 0.1515152E+01  0.3535354E+01  0.1426202E-01
 0.1515152E+01  0.3737374E+01  0.1831473E-01
 0.1515152E+01  0.3939394E+01  0.1985991E-01
 0.1515152E+01  0.4141414E+01  0.1666419E-01
 0.1515152E+01  0.4343434E+01  0.1273216E-01
 0.1515152E+01  0.4545455E+01  0.1143247E-01
 0.1515152E+01  0.4747475E+01  0.1276962E-01
 0.1515152E+01  0.4949495E+01  0.1408471E-01
 0.1515152E+01  0.5151515E+01  0.1202421E-01
 0.1515152E+01  0.5353535E+01  0.7057021E-02
 0.1515152E+01  0.5555556E+01  0.3212210E-02
 0.1515152E+01  0.5757576E+01  0.2030886E-02
 0.1515152E+01  0.5959596E+01  0.1686654E-02
 0.1515152E+01  0.6161616E+01  0.1025267E-02
 0.1515152E+01  0.6363636E+01  0.3952591E-03
 0.1515152E+01  0.6565657E+01  0.9729576E-04
 0.1515152E+01  0.6767677E+01  0.1777251E-04
 0.1515152E+01  0.6969697E+01  0.1212869E-04
 0.1515152E+01  0.7171717E+01  0.5939245E-04
 0.1515152E+01  0.7373737E+01  0.2989318E-03
 0.1515152E+01  0.7575758E+01  0.1091401E-02
 0.1515152E+01  0.7777778E+01  0.2740758E-02
 0.1515152E+01  0.7979798E+01  0.4626272E-02
 0.1515152E+01  0.8181818E+01  0.5135557E-02
 0.1515152E+01  0.8383838E+01  0.3688199E-02
 0.1515152E+01  0.8585859E+01  0.1788579E-02
 0.1515152E+01  0.8787879E+01  0.8453552E-03
 0.1515152E+01  0.8989899E+01  0.8016098E-03
 0.1515152E+01  0.9191919E+01  0.1054611E-02
 0.1515152E+01  0.9393939E+01  0.1084865E-02
 0.1515152E+01  0.9595960E+01  0.7522383E-03
 0.1515152E+01  0.9797980E+01  0.3451220E-03
 0.1515152E+01  0.1000000E+02  0.1059254E-03
  
  
 0.1717172E+01 -0.1000000E+02  0.4309925E-62
 0.1717172E+01 -0.9797980E+01  0.5110162E-58
 0.1717172E+01 -0.9595960E+01  0.4371067E-54
 0.1717172E+01 -0.9393939E+01  0.2697261E-50
 0.1717172E+01 -0.9191919E+01  0.1200701E-46
 0.1717172E+01 -0.8989899E+01  0.3855801E-43
 0.1717172E+01 -0.8787879E+01  0.8932042E-40
 0.1717172E+01 -0.8585859E+01  0.1492549E-36
 0.1717172E+01 -0.8383838E+01  0.1798990E-33
 0.1717172E+01 -0.8181818E+01  0.1563961E-30
 0.1717172E+01 -0.7979798E+01  0.9805881E-28
 0.1717172E+01 -0.7777778E+01  0.4433707E-25
 0.1717172E+01 -0.7575758E+01  0.1445472E-22
 0.1717172E+01 -0.7373737E+01  0.3397342E-20
 0.1717172E+01 -0.7171717E+01  0.5755159E-18
 0.1717172E+01 -0.6969697E+01  0.7024825E-16
 0.1717172E+01 -0.6767677E+01  0.6175988E-14
 0.1717172E+01 -0.6565657E+01  0.3908891E-12
 0.1717172E+01 -0.6363636E+01  0.1779909E-10
 0.1717172E+01 -0.6161616E+01  0.5826167E-09
 0.1717172E+01 -0.5959596E+01  0.1369493E-07
 0.1717172E+01 -0.5757576E+01  0.2308723E-06
 0.1717172E+01 -0.5555556E+01  0.2787085E-05
 0.1717172E+01 -0.5353535E+01  0.2405069E-04
 0.1717172E+01 -0.5151515E+01  0.1480805E-03
 0.1717172E+01 -0.4949495E+01  0.6494750E-03
 0.1717172E+01 -0.4747475E+01  0.2027793E-02
 0.1717172E+01 -0.4545455E+01  0.4512847E-02
 0.1717172E+01 -0.4343434E+01  0.7189491E-02
 0.1717172E+01 -0.4141414E+01  0.8243783E-02
 0.1717172E+01 -0.3939394E+01  0.6762369E-02
 0.1717172E+01 -0.3737374E+01  0.3723245E-02
 0.1717172E+01 -0.3535354E+01  0.9951196E-03
 0.1717172E+01 -0.3333333E+01  0.6972412E-04
 0.1717172E+01 -0.3131313E+01  0.1837118E-02
 0.1717172E+01 -0.2929293E+01  0.6442214E-02
 0.1717172E+01 -0.2727273E+01  0.1210471E-01
 0.1717172E+01 -0.2525253E+01  0.1563786E-01
 0.1717172E+01 -0.2323232E+01  0.1581418E-01
 0.1717172E+01 -0.2121212E+01  0.1396201E-01
 0.1717172E+01 -0.1919192E+01  0.1109892E-01
 0.1717172E+01 -0.1717172E+01  0.7674225E-02
 0.1717172E+01 -0.1515152E+01  0.4896404E-02
 0.1717172E+01 -0.1313131E+01  0.3523139E-02
 0.1717172E+01 -0.1111111E+01  0.2804777E-02
 0.1717172E+01 -0.9090909E+00  0.1893755E-02
 0.1717172E+01 -0.7070707E+00  0.9314780E-03
 0.1717172E+01 -0.5050505E+00  0.3448194E-03
 0.1717172E+01 -0.3030303E+00  0.1422663E-03
 0.1717172E+01 -0.1010101E+00  0.1343932E-03
 0.1717172E+01  0.1010101E+00  0.2347671E-03
 0.1717172E+01  0.3030303E+00  0.3777270E-03
 0.1717172E+01  0.5050505E+00  0.4357310E-03
 0.1717172E+01  0.7070707E+00  0.3414661E-03
 0.1717172E+01  0.9090909E+00  0.1787404E-03
 0.1717172E+01  0.1111111E+01  0.1032668E-03
 0.1717172E+01  0.1313131E+01  0.2115369E-03
 0.1717172E+01  0.1515152E+01  0.4478214E-03
 0.1717172E+01  0.1717172E+01  0.5887453E-03
 0.1717172E+01  0.1919192E+01  0.4215159E-03
 0.1717172E+01  0.2121212E+01  0.1446589E-03
 0.1717172E+01  0.2323232E+01  0.7400038E-03
 0.1717172E+01  0.2525253E+01  0.3684604E-02
 0.1717172E+01  0.2727273E+01  0.9196346E-02
 0.1717172E+01  0.2929293E+01  0.1415932E-01
 0.1717172E+01  0.3131313E+01  0.1412582E-01
 0.1717172E+01  0.3333333E+01  0.9399715E-02
 0.1717172E+01  0.3535354E+01  0.5443862E-02
 0.1717172E+01  0.3737374E+01  0.5080075E-02
 0.1717172E+01  0.3939394E+01  0.5686079E-02
 0.1717172E+01  0.4141414E+01  0.5023471E-02
 0.1717172E+01  0.4343434E+01  0.3952837E-02
 0.1717172E+01  0.4545455E+01  0.3715681E-02
 0.1717172E+01  0.4747475E+01  0.4381511E-02
 0.1717172E+01  0.4949495E+01  0.4905001E-02
 0.1717172E+01  0.5151515E+01  0.4101393E-02
 0.1717172E+01  0.5353535E+01  0.2719349E-02
 0.1717172E+01  0.5555556E+01  0.2410361E-02
 0.1717172E+01  0.5757576E+01  0.2705342E-02
 0.1717172E+01  0.5959596E+01  0.2212843E-02
 0.1717172E+01  0.6161616E+01  0.1130334E-02
 0.1717172E+01  0.6363636E+01  0.3547732E-03
 0.1717172E+01  0.6565657E+01  0.6919385E-04
 0.1717172E+01  0.6767677E+01  0.1251207E-04
 0.1717172E+01  0.6969697E+01  0.1157842E-04
 0.1717172E+01  0.7171717E+01  0.4226049E-04
 0.1717172E+01  0.7373737E+01  0.1892785E-03
 0.1717172E+01  0.7575758E+01  0.6502763E-03
 0.1717172E+01  0.7777778E+01  0.1520516E-02
 0.1717172E+01  0.7979798E+01  0.2292765E-02
 0.1717172E+01  0.8181818E+01  0.2068655E-02
 0.1717172E+01  0.8383838E+01  0.9422634E-03
 0.1717172E+01  0.8585859E+01  0.1148714E-03
 0.1717172E+01  0.8787879E+01  0.3152376E-04
 0.1717172E+01  0.8989899E+01  0.1241635E-03
 0.1717172E+01  0.9191919E+01  0.1353396E-03
 0.1717172E+01  0.9393939E+01  0.1468702E-03
 0.1717172E+01  0.9595960E+01  0.1300437E-03
 0.1717172E+01  0.9797980E+01  0.7279283E-04
 0.1717172E+01  0.1000000E+02  0.2549059E-04
  
  
 0.1919192E+01 -0.1000000E+02  0.9360426E-62
 0.1919192E+01 -0.9797980E+01  0.1109826E-57
 0.1919192E+01 -0.9595960E+01  0.9492938E-54
 0.1919192E+01 -0.9393939E+01  0.5857711E-50
 0.1919192E+01 -0.9191919E+01  0.2607534E-46
 0.1919192E+01 -0.8989899E+01  0.8373325E-43
 0.1919192E+01 -0.8787879E+01  0.1939638E-39
 0.1919192E+01 -0.8585859E+01  0.3241031E-36
 0.1919192E+01 -0.8383838E+01  0.3906309E-33
 0.1919192E+01 -0.8181818E+01  0.3395829E-30
 0.1919192E+01 -0.7979798E+01  0.2129064E-27
 0.1919192E+01 -0.7777778E+01  0.9626160E-25
 0.1919192E+01 -0.7575758E+01  0.3138228E-22
 0.1919192E+01 -0.7373737E+01  0.7375852E-20
 0.1919192E+01 -0.7171717E+01  0.1249523E-17
 0.1919192E+01 -0.6969697E+01  0.1525322E-15
 0.1919192E+01 -0.6767677E+01  0.1341250E-13
 0.1919192E+01 -0.6565657E+01  0.8491612E-12
 0.1919192E+01 -0.6363636E+01  0.3868532E-10
 0.1919192E+01 -0.6161616E+01  0.1267213E-08
 0.1919192E+01 -0.5959596E+01  0.2981822E-07
 0.1919192E+01 -0.5757576E+01  0.5034032E-06
 0.1919192E+01 -0.5555556E+01  0.6088356E-05
 0.1919192E+01 -0.5353535E+01  0.5265624E-04
 0.1919192E+01 -0.5151515E+01  0.3249929E-03
 0.1919192E+01 -0.4949495E+01  0.1428474E-02
 0.1919192E+01 -0.4747475E+01  0.4464865E-02
 0.1919192E+01 -0.4545455E+01  0.9929818E-02
 0.1919192E+01 -0.4343434E+01  0.1580258E-01
 0.1919192E+01 -0.4141414E+01  0.1827870E-01
 0.1919192E+01 -0.3939394E+01  0.1582439E-01
 0.1919192E+01 -0.3737374E+01  0.1061227E-01
 0.1919192E+01 -0.3535354E+01  0.5588492E-02
 0.1919192E+01 -0.3333333E+01  0.2418161E-02
 0.1919192E+01 -0.3131313E+01  0.1585831E-02
 0.1919192E+01 -0.2929293E+01  0.2763598E-02
 0.1919192E+01 -0.2727273E+01  0.5231335E-02
 0.1919192E+01 -0.2525253E+01  0.8423074E-02
 0.1919192E+01 -0.2323232E+01  0.1190972E-01
 0.1919192E+01 -0.2121212E+01  0.1431047E-01
 0.1919192E+01 -0.1919192E+01  0.1378799E-01
 0.1919192E+01 -0.1717172E+01  0.1109892E-01
 0.1919192E+01 -0.1515152E+01  0.9388057E-02
 0.1919192E+01 -0.1313131E+01  0.9584879E-02
 0.1919192E+01 -0.1111111E+01  0.9296390E-02
 0.1919192E+01 -0.9090909E+00  0.6929701E-02
 0.1919192E+01 -0.7070707E+00  0.3736643E-02
 0.1919192E+01 -0.5050505E+00  0.1476731E-02
 0.1919192E+01 -0.3030303E+00  0.4767473E-03
 0.1919192E+01 -0.1010101E+00  0.1783681E-03
 0.1919192E+01  0.1010101E+00  0.1248333E-03
 0.1919192E+01  0.3030303E+00  0.1389194E-03
 0.1919192E+01  0.5050505E+00  0.1504128E-03
 0.1919192E+01  0.7070707E+00  0.1272830E-03
 0.1919192E+01  0.9090909E+00  0.8331251E-04
 0.1919192E+01  0.1111111E+01  0.5768858E-04
 0.1919192E+01  0.1313131E+01  0.7445185E-04
 0.1919192E+01  0.1515152E+01  0.1170186E-03
 0.1919192E+01  0.1717172E+01  0.1324915E-03
 0.1919192E+01  0.1919192E+01  0.8753296E-04
 0.1919192E+01  0.2121212E+01  0.1032070E-03
 0.1919192E+01  0.2323232E+01  0.6437846E-03
 0.1919192E+01  0.2525253E+01  0.2464726E-02
 0.1919192E+01  0.2727273E+01  0.5731423E-02
 0.1919192E+01  0.2929293E+01  0.8750965E-02
 0.1919192E+01  0.3131313E+01  0.8840017E-02
 0.1919192E+01  0.3333333E+01  0.5757823E-02
 0.1919192E+01  0.3535354E+01  0.2470245E-02
 0.1919192E+01  0.3737374E+01  0.1146776E-02
 0.1919192E+01  0.3939394E+01  0.1009677E-02
 0.1919192E+01  0.4141414E+01  0.8152382E-03
 0.1919192E+01  0.4343434E+01  0.5343607E-03
 0.1919192E+01  0.4545455E+01  0.4562995E-03
 0.1919192E+01  0.4747475E+01  0.6058043E-03
 0.1919192E+01  0.4949495E+01  0.8452564E-03
 0.1919192E+01  0.5151515E+01  0.1116035E-02
 0.1919192E+01  0.5353535E+01  0.1724484E-02
 0.1919192E+01  0.5555556E+01  0.2545424E-02
 0.1919192E+01  0.5757576E+01  0.2608047E-02
 0.1919192E+01  0.5959596E+01  0.1663075E-02
 0.1919192E+01  0.6161616E+01  0.6447206E-03
 0.1919192E+01  0.6363636E+01  0.1701859E-03
 0.1919192E+01  0.6565657E+01  0.5982978E-04
 0.1919192E+01  0.6767677E+01  0.3552814E-04
 0.1919192E+01  0.6969697E+01  0.2175117E-04
 0.1919192E+01  0.7171717E+01  0.2680775E-04
 0.1919192E+01  0.7373737E+01  0.8322928E-04
 0.1919192E+01  0.7575758E+01  0.2510411E-03
 0.1919192E+01  0.7777778E+01  0.5117021E-03
 0.1919192E+01  0.7979798E+01  0.6080035E-03
 0.1919192E+01  0.8181818E+01  0.3139275E-03
 0.1919192E+01  0.8383838E+01  0.8290939E-05
 0.1919192E+01  0.8585859E+01  0.2275824E-03
 0.1919192E+01  0.8787879E+01  0.6493471E-03
 0.1919192E+01  0.8989899E+01  0.6463112E-03
 0.1919192E+01  0.9191919E+01  0.3240609E-03
 0.1919192E+01  0.9393939E+01  0.9064892E-04
 0.1919192E+01  0.9595960E+01  0.1975498E-04
 0.1919192E+01  0.9797980E+01  0.7627059E-05
 0.1919192E+01  0.1000000E+02  0.3261634E-05
  
  
 0.2121212E+01 -0.1000000E+02  0.1466560E-61
 0.2121212E+01 -0.9797980E+01  0.1738785E-57
 0.2121212E+01 -0.9595960E+01  0.1487220E-53
 0.2121212E+01 -0.9393939E+01  0.9176591E-50
 0.2121212E+01 -0.9191919E+01  0.4084668E-46
 0.2121212E+01 -0.8989899E+01  0.1311569E-42
 0.2121212E+01 -0.8787879E+01  0.3037885E-39
 0.2121212E+01 -0.8585859E+01  0.5075516E-36
 0.2121212E+01 -0.8383838E+01  0.6116398E-33
 0.2121212E+01 -0.8181818E+01  0.5316054E-30
 0.2121212E+01 -0.7979798E+01  0.3332148E-27
 0.2121212E+01 -0.7777778E+01  0.1506095E-24
 0.2121212E+01 -0.7575758E+01  0.4908085E-22
 0.2121212E+01 -0.7373737E+01  0.1152984E-19
 0.2121212E+01 -0.7171717E+01  0.1952011E-17
 0.2121212E+01 -0.6969697E+01  0.2380978E-15
 0.2121212E+01 -0.6767677E+01  0.2091558E-13
 0.2121212E+01 -0.6565657E+01  0.1322521E-11
 0.2121212E+01 -0.6363636E+01  0.6015428E-10
 0.2121212E+01 -0.6161616E+01  0.1966496E-08
 0.2121212E+01 -0.5959596E+01  0.4615428E-07
 0.2121212E+01 -0.5757576E+01  0.7766549E-06
 0.2121212E+01 -0.5555556E+01  0.9354074E-05
 0.2121212E+01 -0.5353535E+01  0.8047052E-04
 0.2121212E+01 -0.5151515E+01  0.4933165E-03
 0.2121212E+01 -0.4949495E+01  0.2150273E-02
 0.2121212E+01 -0.4747475E+01  0.6656733E-02
 0.2121212E+01 -0.4545455E+01  0.1467691E-01
 0.2121212E+01 -0.4343434E+01  0.2335041E-01
 0.2121212E+01 -0.4141414E+01  0.2776874E-01
 0.2121212E+01 -0.3939394E+01  0.2638801E-01
 0.2121212E+01 -0.3737374E+01  0.2151017E-01
 0.2121212E+01 -0.3535354E+01  0.1511796E-01
 0.2121212E+01 -0.3333333E+01  0.8530171E-02
 0.2121212E+01 -0.3131313E+01  0.3582962E-02
 0.2121212E+01 -0.2929293E+01  0.1417305E-02
 0.2121212E+01 -0.2727273E+01  0.2060793E-02
 0.2121212E+01 -0.2525253E+01  0.5243770E-02
 0.2121212E+01 -0.2323232E+01  0.9981731E-02
 0.2121212E+01 -0.2121212E+01  0.1368733E-01
 0.2121212E+01 -0.1919192E+01  0.1431047E-01
 0.2121212E+01 -0.1717172E+01  0.1396201E-01
 0.2121212E+01 -0.1515152E+01  0.1656072E-01
 0.2121212E+01 -0.1313131E+01  0.2101517E-01
 0.2121212E+01 -0.1111111E+01  0.2167317E-01
 0.2121212E+01 -0.9090909E+00  0.1632969E-01
 0.2121212E+01 -0.7070707E+00  0.8813256E-02
 0.2121212E+01 -0.5050505E+00  0.3414988E-02
 0.2121212E+01 -0.3030303E+00  0.9641025E-03
 0.2121212E+01 -0.1010101E+00  0.2116722E-03
 0.2121212E+01  0.1010101E+00  0.4983036E-04
 0.2121212E+01  0.3030303E+00  0.2596118E-04
 0.2121212E+01  0.5050505E+00  0.2554837E-04
 0.2121212E+01  0.7070707E+00  0.3098999E-04
 0.2121212E+01  0.9090909E+00  0.5060278E-04
 0.2121212E+01  0.1111111E+01  0.9639670E-04
 0.2121212E+01  0.1313131E+01  0.1592827E-03
 0.2121212E+01  0.1515152E+01  0.2012454E-03
 0.2121212E+01  0.1717172E+01  0.1896355E-03
 0.2121212E+01  0.1919192E+01  0.1412750E-03
 0.2121212E+01  0.2121212E+01  0.1417810E-03
 0.2121212E+01  0.2323232E+01  0.3808388E-03
 0.2121212E+01  0.2525253E+01  0.1151388E-02
 0.2121212E+01  0.2727273E+01  0.2533990E-02
 0.2121212E+01  0.2929293E+01  0.3860280E-02
 0.2121212E+01  0.3131313E+01  0.3991818E-02
 0.2121212E+01  0.3333333E+01  0.2711087E-02
 0.2121212E+01  0.3535354E+01  0.1164414E-02
 0.2121212E+01  0.3737374E+01  0.3455718E-03
 0.2121212E+01  0.3939394E+01  0.1194233E-03
 0.2121212E+01  0.4141414E+01  0.4978457E-04
 0.2121212E+01  0.4343434E+01  0.5462999E-04
 0.2121212E+01  0.4545455E+01  0.1324931E-03
 0.2121212E+01  0.4747475E+01  0.2520580E-03
 0.2121212E+01  0.4949495E+01  0.4783451E-03
 0.2121212E+01  0.5151515E+01  0.9034170E-03
 0.2121212E+01  0.5353535E+01  0.1438849E-02
 0.2121212E+01  0.5555556E+01  0.1644472E-02
 0.2121212E+01  0.5757576E+01  0.1224320E-02
 0.2121212E+01  0.5959596E+01  0.6441607E-03
 0.2121212E+01  0.6161616E+01  0.4395245E-03
 0.2121212E+01  0.6363636E+01  0.4513734E-03
 0.2121212E+01  0.6565657E+01  0.3587608E-03
 0.2121212E+01  0.6767677E+01  0.1868862E-03
 0.2121212E+01  0.6969697E+01  0.6865020E-04
 0.2121212E+01  0.7171717E+01  0.2578765E-04
 0.2121212E+01  0.7373737E+01  0.2817107E-04
 0.2121212E+01  0.7575758E+01  0.6022805E-04
 0.2121212E+01  0.7777778E+01  0.9072151E-04
 0.2121212E+01  0.7979798E+01  0.5425665E-04
 0.2121212E+01  0.8181818E+01  0.2619644E-05
 0.2121212E+01  0.8383838E+01  0.1959725E-03
 0.2121212E+01  0.8585859E+01  0.6860682E-03
 0.2121212E+01  0.8787879E+01  0.1016804E-02
 0.2121212E+01  0.8989899E+01  0.8462098E-03
 0.2121212E+01  0.9191919E+01  0.4285126E-03
 0.2121212E+01  0.9393939E+01  0.1343592E-03
 0.2121212E+01  0.9595960E+01  0.2569375E-04
 0.2121212E+01  0.9797980E+01  0.3013177E-05
 0.2121212E+01  0.1000000E+02  0.3264348E-06
  
  
 0.2323232E+01 -0.1000000E+02  0.1657548E-61
 0.2323232E+01 -0.9797980E+01  0.1965117E-57
 0.2323232E+01 -0.9595960E+01  0.1680692E-53
 0.2323232E+01 -0.9393939E+01  0.1036948E-49
 0.2323232E+01 -0.9191919E+01  0.4615143E-46
 0.2323232E+01 -0.8989899E+01  0.1481699E-42
 0.2323232E+01 -0.8787879E+01  0.3431351E-39
 0.2323232E+01 -0.8585859E+01  0.5731645E-36
 0.2323232E+01 -0.8383838E+01  0.6905182E-33
 0.2323232E+01 -0.8181818E+01  0.5999533E-30
 0.2323232E+01 -0.7979798E+01  0.3758902E-27
 0.2323232E+01 -0.7777778E+01  0.1698037E-24
 0.2323232E+01 -0.7575758E+01  0.5529690E-22
 0.2323232E+01 -0.7373737E+01  0.1297849E-19
 0.2323232E+01 -0.7171717E+01  0.2194786E-17
 0.2323232E+01 -0.6969697E+01  0.2673271E-15
 0.2323232E+01 -0.6767677E+01  0.2344056E-13
 0.2323232E+01 -0.6565657E+01  0.1478765E-11
 0.2323232E+01 -0.6363636E+01  0.6706433E-10
 0.2323232E+01 -0.6161616E+01  0.2184256E-08
 0.2323232E+01 -0.5959596E+01  0.5102382E-07
 0.2323232E+01 -0.5757576E+01  0.8534767E-06
 0.2323232E+01 -0.5555556E+01  0.1020203E-04
 0.2323232E+01 -0.5353535E+01  0.8694160E-04
 0.2323232E+01 -0.5151515E+01  0.5268827E-03
 0.2323232E+01 -0.4949495E+01  0.2266128E-02
 0.2323232E+01 -0.4747475E+01  0.6921541E-02
 0.2323232E+01 -0.4545455E+01  0.1514043E-01
 0.2323232E+01 -0.4343434E+01  0.2438816E-01
 0.2323232E+01 -0.4141414E+01  0.3081126E-01
 0.2323232E+01 -0.3939394E+01  0.3334007E-01
 0.2323232E+01 -0.3737374E+01  0.3207502E-01
 0.2323232E+01 -0.3535354E+01  0.2579414E-01
 0.2323232E+01 -0.3333333E+01  0.1573330E-01
 0.2323232E+01 -0.3131313E+01  0.6572168E-02
 0.2323232E+01 -0.2929293E+01  0.1558134E-02
 0.2323232E+01 -0.2727273E+01  0.7423177E-03
 0.2323232E+01 -0.2525253E+01  0.2997357E-02
 0.2323232E+01 -0.2323232E+01  0.6792856E-02
 0.2323232E+01 -0.2121212E+01  0.9981731E-02
 0.2323232E+01 -0.1919192E+01  0.1190972E-01
 0.2323232E+01 -0.1717172E+01  0.1581418E-01
 0.2323232E+01 -0.1515152E+01  0.2475321E-01
 0.2323232E+01 -0.1313131E+01  0.3435720E-01
 0.2323232E+01 -0.1111111E+01  0.3569759E-01
 0.2323232E+01 -0.9090909E+00  0.2666366E-01
 0.2323232E+01 -0.7070707E+00  0.1424006E-01
 0.2323232E+01 -0.5050505E+00  0.5393977E-02
 0.2323232E+01 -0.3030303E+00  0.1382906E-02
 0.2323232E+01 -0.1010101E+00  0.1913087E-03
 0.2323232E+01  0.1010101E+00  0.2292965E-05
 0.2323232E+01  0.3030303E+00  0.1774000E-04
 0.2323232E+01  0.5050505E+00  0.1645109E-04
 0.2323232E+01  0.7070707E+00  0.1862302E-06
 0.2323232E+01  0.9090909E+00  0.6525252E-04
 0.2323232E+01  0.1111111E+01  0.2954562E-03
 0.2323232E+01  0.1313131E+01  0.6263062E-03
 0.2323232E+01  0.1515152E+01  0.8404333E-03
 0.2323232E+01  0.1717172E+01  0.7819177E-03
 0.2323232E+01  0.1919192E+01  0.5331179E-03
 0.2323232E+01  0.2121212E+01  0.3054810E-03
 0.2323232E+01  0.2323232E+01  0.2470964E-03
 0.2323232E+01  0.2525253E+01  0.4229171E-03
 0.2323232E+01  0.2727273E+01  0.8189092E-03
 0.2323232E+01  0.2929293E+01  0.1224615E-02
 0.2323232E+01  0.3131313E+01  0.1290798E-02
 0.2323232E+01  0.3333333E+01  0.9248192E-03
 0.2323232E+01  0.3535354E+01  0.4443644E-03
 0.2323232E+01  0.3737374E+01  0.1573493E-03
 0.2323232E+01  0.3939394E+01  0.6787771E-04
 0.2323232E+01  0.4141414E+01  0.8873642E-04
 0.2323232E+01  0.4343434E+01  0.1969453E-03
 0.2323232E+01  0.4545455E+01  0.3380262E-03
 0.2323232E+01  0.4747475E+01  0.4438590E-03
 0.2323232E+01  0.4949495E+01  0.5240162E-03
 0.2323232E+01  0.5151515E+01  0.5955260E-03
 0.2323232E+01  0.5353535E+01  0.5873658E-03
