 0.2894000E+01 -0.3246855E+00  0.3246855E+00
 0.2896000E+01 -0.3245731E+00  0.3245731E+00
 0.2898000E+01 -0.3244587E+00  0.3244587E+00
 0.2900000E+01 -0.3243423E+00  0.3243423E+00
 0.2902000E+01 -0.3242240E+00  0.3242240E+00
 0.2904000E+01 -0.3241037E+00  0.3241037E+00
 0.2906000E+01 -0.3239814E+00  0.3239814E+00
 0.2908000E+01 -0.3238570E+00  0.3238570E+00
 0.2910000E+01 -0.3237307E+00  0.3237307E+00
 0.2912000E+01 -0.3236022E+00  0.3236022E+00
 0.2914000E+01 -0.3234717E+00  0.3234717E+00
 0.2916000E+01 -0.3233391E+00  0.3233391E+00
 0.2918000E+01 -0.3232045E+00  0.3232045E+00
 0.2920000E+01 -0.3230677E+00  0.3230677E+00
 0.2922000E+01 -0.3229287E+00  0.3229287E+00
 0.2924000E+01 -0.3227877E+00  0.3227877E+00
 0.2926000E+01 -0.3226445E+00  0.3226445E+00
 0.2928000E+01 -0.3224991E+00  0.3224991E+00
 0.2930000E+01 -0.3223515E+00  0.3223515E+00
 0.2932000E+01 -0.3222018E+00  0.3222018E+00
 0.2934000E+01 -0.3220499E+00  0.3220499E+00
 0.2936000E+01 -0.3218958E+00  0.3218958E+00
 0.2938000E+01 -0.3217394E+00  0.3217394E+00
 0.2940000E+01 -0.3215809E+00  0.3215809E+00
 0.2942000E+01 -0.3214200E+00  0.3214200E+00
 0.2944000E+01 -0.3212570E+00  0.3212570E+00
 0.2946000E+01 -0.3210917E+00  0.3210917E+00
 0.2948000E+01 -0.3209241E+00  0.3209241E+00
 0.2950000E+01 -0.3207542E+00  0.3207542E+00
 0.2952000E+01 -0.3205821E+00  0.3205821E+00
 0.2954000E+01 -0.3204077E+00  0.3204077E+00
 0.2956000E+01 -0.3202309E+00  0.3202309E+00
 0.2958000E+01 -0.3200518E+00  0.3200518E+00
 0.2960000E+01 -0.3198704E+00  0.3198704E+00
 0.2962000E+01 -0.3196867E+00  0.3196867E+00
 0.2964000E+01 -0.3195007E+00  0.3195007E+00
 0.2966000E+01 -0.3193122E+00  0.3193122E+00
 0.2968000E+01 -0.3191215E+00  0.3191215E+00
 0.2970000E+01 -0.3189283E+00  0.3189283E+00
 0.2972000E+01 -0.3187327E+00  0.3187327E+00
 0.2974000E+01 -0.3185348E+00  0.3185348E+00
 0.2976000E+01 -0.3183344E+00  0.3183344E+00
 0.2978000E+01 -0.3181317E+00  0.3181317E+00
 0.2980000E+01 -0.3179265E+00  0.3179265E+00
 0.2982000E+01 -0.3177189E+00  0.3177189E+00
 0.2984000E+01 -0.3175088E+00  0.3175088E+00
 0.2986000E+01 -0.3172964E+00  0.3172964E+00
 0.2988000E+01 -0.3170814E+00  0.3170814E+00
 0.2990000E+01 -0.3168640E+00  0.3168640E+00
 0.2992000E+01 -0.3166440E+00  0.3166440E+00
 0.2994000E+01 -0.3164216E+00  0.3164216E+00
 0.2996000E+01 -0.3161967E+00  0.3161967E+00
 0.2998000E+01 -0.3159693E+00  0.3159693E+00
 0.3000000E+01 -0.3157394E+00  0.3157394E+00
 0.3002000E+01 -0.3155069E+00  0.3155069E+00
 0.3004000E+01 -0.3152719E+00  0.3152719E+00
 0.3006000E+01 -0.3150344E+00  0.3150344E+00
 0.3008000E+01 -0.3147943E+00  0.3147943E+00
 0.3010000E+01 -0.3145516E+00  0.3145516E+00
 0.3012000E+01 -0.3143064E+00  0.3143064E+00
 0.3014000E+01 -0.3140585E+00  0.3140585E+00
 0.3016000E+01 -0.3138081E+00  0.3138081E+00
 0.3018000E+01 -0.3135551E+00  0.3135551E+00
 0.3020000E+01 -0.3132994E+00  0.3132994E+00
 0.3022000E+01 -0.3130412E+00  0.3130412E+00
 0.3024000E+01 -0.3127803E+00  0.3127803E+00
 0.3026000E+01 -0.3125168E+00  0.3125168E+00
 0.3028000E+01 -0.3122506E+00  0.3122506E+00
 0.3030000E+01 -0.3119818E+00  0.3119818E+00
 0.3032000E+01 -0.3117103E+00  0.3117103E+00
 0.3034000E+01 -0.3114361E+00  0.3114361E+00
 0.3036000E+01 -0.3111592E+00  0.3111592E+00
 0.3038000E+01 -0.3108797E+00  0.3108797E+00
 0.3040000E+01 -0.3105974E+00  0.3105974E+00
 0.3042000E+01 -0.3103124E+00  0.3103124E+00
 0.3044000E+01 -0.3100248E+00  0.3100248E+00
 0.3046000E+01 -0.3097344E+00  0.3097344E+00
 0.3048000E+01 -0.3094413E+00  0.3094413E+00
 0.3050000E+01 -0.3091454E+00  0.3091454E+00
 0.3052000E+01 -0.3088468E+00  0.3088468E+00
 0.3054000E+01 -0.3085454E+00  0.3085454E+00
 0.3056000E+01 -0.3082413E+00  0.3082413E+00
 0.3058000E+01 -0.3079344E+00  0.3079344E+00
 0.3060000E+01 -0.3076247E+00  0.3076247E+00
 0.3062000E+01 -0.3073123E+00  0.3073123E+00
 0.3064000E+01 -0.3069970E+00  0.3069970E+00
 0.3066000E+01 -0.3066790E+00  0.3066790E+00
 0.3068000E+01 -0.3063581E+00  0.3063581E+00
 0.3070000E+01 -0.3060345E+00  0.3060345E+00
 0.3072000E+01 -0.3057080E+00  0.3057080E+00
 0.3074000E+01 -0.3053787E+00  0.3053787E+00
 0.3076000E+01 -0.3050466E+00  0.3050466E+00
 0.3078000E+01 -0.3047116E+00  0.3047116E+00
 0.3080000E+01 -0.3043739E+00  0.3043739E+00
 0.3082000E+01 -0.3040332E+00  0.3040332E+00
 0.3084000E+01 -0.3036897E+00  0.3036897E+00
 0.3086000E+01 -0.3033434E+00  0.3033434E+00
 0.3088000E+01 -0.3029942E+00  0.3029942E+00
 0.3090000E+01 -0.3026422E+00  0.3026422E+00
 0.3092000E+01 -0.3022873E+00  0.3022873E+00
 0.3094000E+01 -0.3019295E+00  0.3019295E+00
 0.3096000E+01 -0.3015688E+00  0.3015688E+00
 0.3098000E+01 -0.3012052E+00  0.3012052E+00
 0.3100000E+01 -0.3008388E+00  0.3008388E+00
 0.3102000E+01 -0.3004695E+00  0.3004695E+00
 0.3104000E+01 -0.3000973E+00  0.3000973E+00
 0.3106000E+01 -0.2997221E+00  0.2997221E+00
 0.3108000E+01 -0.2993441E+00  0.2993441E+00
 0.3110000E+01 -0.2989632E+00  0.2989632E+00
 0.3112000E+01 -0.2985794E+00  0.2985794E+00
 0.3114000E+01 -0.2981927E+00  0.2981927E+00
 0.3116000E+01 -0.2978030E+00  0.2978030E+00
 0.3118000E+01 -0.2974105E+00  0.2974105E+00
 0.3120000E+01 -0.2970150E+00  0.2970150E+00
 0.3122000E+01 -0.2966166E+00  0.2966166E+00
 0.3124000E+01 -0.2962154E+00  0.2962154E+00
 0.3126000E+01 -0.2958111E+00  0.2958111E+00
 0.3128000E+01 -0.2954040E+00  0.2954040E+00
 0.3130000E+01 -0.2949939E+00  0.2949939E+00
 0.3132000E+01 -0.2945810E+00  0.2945810E+00
 0.3134000E+01 -0.2941651E+00  0.2941651E+00
 0.3136000E+01 -0.2937462E+00  0.2937462E+00
 0.3138000E+01 -0.2933245E+00  0.2933245E+00
 0.3140000E+01 -0.2928998E+00  0.2928998E+00
 0.3142000E+01 -0.2924722E+00  0.2924722E+00
 0.3144000E+01 -0.2920417E+00  0.2920417E+00
 0.3146000E+01 -0.2916082E+00  0.2916082E+00
 0.3148000E+01 -0.2911718E+00  0.2911718E+00
 0.3150000E+01 -0.2907325E+00  0.2907325E+00
 0.3152000E+01 -0.2902903E+00  0.2902903E+00
 0.3154000E+01 -0.2898451E+00  0.2898451E+00
 0.3156000E+01 -0.2893971E+00  0.2893971E+00
 0.3158000E+01 -0.2889461E+00  0.2889461E+00
 0.3160000E+01 -0.2884922E+00  0.2884922E+00
 0.3162000E+01 -0.2880354E+00  0.2880354E+00
 0.3164000E+01 -0.2875756E+00  0.2875756E+00
 0.3166000E+01 -0.2871130E+00  0.2871130E+00
 0.3168000E+01 -0.2866474E+00  0.2866474E+00
 0.3170000E+01 -0.2861790E+00  0.2861790E+00
 0.3172000E+01 -0.2857076E+00  0.2857076E+00
 0.3174000E+01 -0.2852333E+00  0.2852333E+00
 0.3176000E+01 -0.2847562E+00  0.2847562E+00
 0.3178000E+01 -0.2842762E+00  0.2842762E+00
 0.3180000E+01 -0.2837932E+00  0.2837932E+00
 0.3182000E+01 -0.2833074E+00  0.2833074E+00
 0.3184000E+01 -0.2828187E+00  0.2828187E+00
 0.3186000E+01 -0.2823271E+00  0.2823271E+00
 0.3188000E+01 -0.2818327E+00  0.2818327E+00
 0.3190000E+01 -0.2813354E+00  0.2813354E+00
 0.3192000E+01 -0.2808352E+00  0.2808352E+00
 0.3194000E+01 -0.2803322E+00  0.2803322E+00
 0.3196000E+01 -0.2798264E+00  0.2798264E+00
 0.3198000E+01 -0.2793177E+00  0.2793177E+00
 0.3200000E+01 -0.2788061E+00  0.2788061E+00
 0.3202000E+01 -0.2782918E+00  0.2782918E+00
 0.3204000E+01 -0.2777747E+00  0.2777747E+00
 0.3206000E+01 -0.2772547E+00  0.2772547E+00
 0.3208000E+01 -0.2767320E+00  0.2767320E+00
 0.3210000E+01 -0.2762064E+00  0.2762064E+00
 0.3212000E+01 -0.2756781E+00  0.2756781E+00
 0.3214000E+01 -0.2751470E+00  0.2751470E+00
 0.3216000E+01 -0.2746132E+00  0.2746132E+00
 0.3218000E+01 -0.2740766E+00  0.2740766E+00
 0.3220000E+01 -0.2735373E+00  0.2735373E+00
 0.3222000E+01 -0.2729954E+00  0.2729954E+00
 0.3224000E+01 -0.2724507E+00  0.2724507E+00
 0.3226000E+01 -0.2719033E+00  0.2719033E+00
 0.3228000E+01 -0.2713532E+00  0.2713532E+00
 0.3230000E+01 -0.2708005E+00  0.2708005E+00
 0.3232000E+01 -0.2702452E+00  0.2702452E+00
 0.3234000E+01 -0.2696873E+00  0.2696873E+00
 0.3236000E+01 -0.2691268E+00  0.2691268E+00
 0.3238000E+01 -0.2685637E+00  0.2685637E+00
 0.3240000E+01 -0.2679982E+00  0.2679982E+00
 0.3242000E+01 -0.2674300E+00  0.2674300E+00
 0.3244000E+01 -0.2668595E+00  0.2668595E+00
 0.3246000E+01 -0.2662864E+00  0.2662864E+00
 0.3248000E+01 -0.2657110E+00  0.2657110E+00
 0.3250000E+01 -0.2651332E+00  0.2651332E+00
 0.3252000E+01 -0.2645530E+00  0.2645530E+00
 0.3254000E+01 -0.2639706E+00  0.2639706E+00
 0.3256000E+01 -0.2633859E+00  0.2633859E+00
 0.3258000E+01 -0.2627990E+00  0.2627990E+00
 0.3260000E+01 -0.2622099E+00  0.2622099E+00
 0.3262000E+01 -0.2616187E+00  0.2616187E+00
 0.3264000E+01 -0.2610255E+00  0.2610255E+00
 0.3266000E+01 -0.2604304E+00  0.2604304E+00
 0.3268000E+01 -0.2598333E+00  0.2598333E+00
 0.3270000E+01 -0.2592344E+00  0.2592344E+00
 0.3272000E+01 -0.2586337E+00  0.2586337E+00
 0.3274000E+01 -0.2580314E+00  0.2580314E+00
 0.3276000E+01 -0.2574275E+00  0.2574275E+00
 0.3278000E+01 -0.2568220E+00  0.2568220E+00
 0.3280000E+01 -0.2562153E+00  0.2562153E+00
 0.3282000E+01 -0.2556072E+00  0.2556072E+00
 0.3284000E+01 -0.2549980E+00  0.2549980E+00
 0.3286000E+01 -0.2543877E+00  0.2543877E+00
 0.3288000E+01 -0.2537766E+00  0.2537766E+00
 0.3290000E+01 -0.2531646E+00  0.2531646E+00
 0.3292000E+01 -0.2525520E+00  0.2525520E+00
 0.3294000E+01 -0.2519389E+00  0.2519389E+00
 0.3296000E+01 -0.2513254E+00  0.2513254E+00
 0.3298000E+01 -0.2507117E+00  0.2507117E+00
 0.3300000E+01 -0.2500979E+00  0.2500979E+00
 0.3302000E+01 -0.2494841E+00  0.2494841E+00
 0.3304000E+01 -0.2488706E+00  0.2488706E+00
 0.3306000E+01 -0.2482574E+00  0.2482574E+00
 0.3308000E+01 -0.2476446E+00  0.2476446E+00
 0.3310000E+01 -0.2470324E+00  0.2470324E+00
 0.3312000E+01 -0.2464209E+00  0.2464209E+00
 0.3314000E+01 -0.2458102E+00  0.2458102E+00
 0.3316000E+01 -0.2452003E+00  0.2452003E+00
 0.3318000E+01 -0.2445913E+00  0.2445913E+00
 0.3320000E+01 -0.2439832E+00  0.2439832E+00
 0.3322000E+01 -0.2433760E+00  0.2433760E+00
 0.3324000E+01 -0.2427698E+00  0.2427698E+00
 0.3326000E+01 -0.2421645E+00  0.2421645E+00
 0.3328000E+01 -0.2415601E+00  0.2415601E+00
 0.3330000E+01 -0.2409565E+00  0.2409565E+00
 0.3332000E+01 -0.2403536E+00  0.2403536E+00
 0.3334000E+01 -0.2397514E+00  0.2397514E+00
 0.3336000E+01 -0.2391497E+00  0.2391497E+00
 0.3338000E+01 -0.2385485E+00  0.2385485E+00
 0.3340000E+01 -0.2379476E+00  0.2379476E+00
 0.3342000E+01 -0.2373470E+00  0.2373470E+00
 0.3344000E+01 -0.2367464E+00  0.2367464E+00
 0.3346000E+01 -0.2361457E+00  0.2361457E+00
 0.3348000E+01 -0.2355450E+00  0.2355450E+00
 0.3350000E+01 -0.2349439E+00  0.2349439E+00
 0.3352000E+01 -0.2343424E+00  0.2343424E+00
 0.3354000E+01 -0.2337405E+00  0.2337405E+00
 0.3356000E+01 -0.2331379E+00  0.2331379E+00
 0.3358000E+01 -0.2325346E+00  0.2325346E+00
 0.3360000E+01 -0.2319304E+00  0.2319304E+00
 0.3362000E+01 -0.2313253E+00  0.2313253E+00
 0.3364000E+01 -0.2307193E+00  0.2307193E+00
 0.3366000E+01 -0.2301121E+00  0.2301121E+00
 0.3368000E+01 -0.2295038E+00  0.2295038E+00
 0.3370000E+01 -0.2288943E+00  0.2288943E+00
 0.3372000E+01 -0.2282835E+00  0.2282835E+00
 0.3374000E+01 -0.2276713E+00  0.2276713E+00
 0.3376000E+01 -0.2270577E+00  0.2270577E+00
 0.3378000E+01 -0.2264426E+00  0.2264426E+00
 0.3380000E+01 -0.2258261E+00  0.2258261E+00
 0.3382000E+01 -0.2252080E+00  0.2252080E+00
 0.3384000E+01 -0.2245883E+00  0.2245883E+00
 0.3386000E+01 -0.2239670E+00  0.2239670E+00
 0.3388000E+01 -0.2233440E+00  0.2233440E+00
 0.3390000E+01 -0.2227193E+00  0.2227193E+00
 0.3392000E+01 -0.2220930E+00  0.2220930E+00
 0.3394000E+01 -0.2214649E+00  0.2214649E+00
 0.3396000E+01 -0.2208350E+00  0.2208350E+00
 0.3398000E+01 -0.2202034E+00  0.2202034E+00
 0.3400000E+01 -0.2195700E+00  0.2195700E+00
 0.3402000E+01 -0.2189348E+00  0.2189348E+00
 0.3404000E+01 -0.2182977E+00  0.2182977E+00
 0.3406000E+01 -0.2176588E+00  0.2176588E+00
 0.3408000E+01 -0.2170181E+00  0.2170181E+00
 0.3410000E+01 -0.2163755E+00  0.2163755E+00
 0.3412000E+01 -0.2157311E+00  0.2157311E+00
 0.3414000E+01 -0.2150847E+00  0.2150847E+00
 0.3416000E+01 -0.2144365E+00  0.2144365E+00
 0.3418000E+01 -0.2137865E+00  0.2137865E+00
 0.3420000E+01 -0.2131345E+00  0.2131345E+00
 0.3422000E+01 -0.2124807E+00  0.2124807E+00
 0.3424000E+01 -0.2118249E+00  0.2118249E+00
 0.3426000E+01 -0.2111673E+00  0.2111673E+00
 0.3428000E+01 -0.2105078E+00  0.2105078E+00
 0.3430000E+01 -0.2098464E+00  0.2098464E+00
 0.3432000E+01 -0.2091831E+00  0.2091831E+00
 0.3434000E+01 -0.2085180E+00  0.2085180E+00
 0.3436000E+01 -0.2078509E+00  0.2078509E+00
 0.3438000E+01 -0.2071820E+00  0.2071820E+00
 0.3440000E+01 -0.2065112E+00  0.2065112E+00
 0.3442000E+01 -0.2058385E+00  0.2058385E+00
 0.3444000E+01 -0.2051640E+00  0.2051640E+00
 0.3446000E+01 -0.2044877E+00  0.2044877E+00
 0.3448000E+01 -0.2038095E+00  0.2038095E+00
 0.3450000E+01 -0.2031294E+00  0.2031294E+00
 0.3452000E+01 -0.2024476E+00  0.2024476E+00
 0.3454000E+01 -0.2017639E+00  0.2017639E+00
 0.3456000E+01 -0.2010785E+00  0.2010785E+00
 0.3458000E+01 -0.2003912E+00  0.2003912E+00
 0.3460000E+01 -0.1997022E+00  0.1997022E+00
 0.3462000E+01 -0.1990114E+00  0.1990114E+00
 0.3464000E+01 -0.1983189E+00  0.1983189E+00
 0.3466000E+01 -0.1976246E+00  0.1976246E+00
 0.3468000E+01 -0.1969286E+00  0.1969286E+00
 0.3470000E+01 -0.1962309E+00  0.1962309E+00
 0.3472000E+01 -0.1955316E+00  0.1955316E+00
 0.3474000E+01 -0.1948306E+00  0.1948306E+00
 0.3476000E+01 -0.1941279E+00  0.1941279E+00
 0.3478000E+01 -0.1934236E+00  0.1934236E+00
 0.3480000E+01 -0.1927177E+00  0.1927177E+00
 0.3482000E+01 -0.1920102E+00  0.1920102E+00
 0.3484000E+01 -0.1913012E+00  0.1913012E+00
 0.3486000E+01 -0.1905906E+00  0.1905906E+00
 0.3488000E+01 -0.1898785E+00  0.1898785E+00
 0.3490000E+01 -0.1891649E+00  0.1891649E+00
 0.3492000E+01 -0.1884498E+00  0.1884498E+00
 0.3494000E+01 -0.1877333E+00  0.1877333E+00
 0.3496000E+01 -0.1870154E+00  0.1870154E+00
 0.3498000E+01 -0.1862961E+00  0.1862961E+00
 0.3500000E+01 -0.1855754E+00  0.1855754E+00
 0.3502000E+01 -0.1848534E+00  0.1848534E+00
 0.3504000E+01 -0.1841300E+00  0.1841300E+00
 0.3506000E+01 -0.1834054E+00  0.1834054E+00
 0.3508000E+01 -0.1826795E+00  0.1826795E+00
 0.3510000E+01 -0.1819524E+00  0.1819524E+00
 0.3512000E+01 -0.1812241E+00  0.1812241E+00
 0.3514000E+01 -0.1804947E+00  0.1804947E+00
 0.3516000E+01 -0.1797640E+00  0.1797640E+00
 0.3518000E+01 -0.1790323E+00  0.1790323E+00
 0.3520000E+01 -0.1782996E+00  0.1782996E+00
 0.3522000E+01 -0.1775657E+00  0.1775657E+00
 0.3524000E+01 -0.1768309E+00  0.1768309E+00
 0.3526000E+01 -0.1760951E+00  0.1760951E+00
 0.3528000E+01 -0.1753584E+00  0.1753584E+00
 0.3530000E+01 -0.1746207E+00  0.1746207E+00
 0.3532000E+01 -0.1738822E+00  0.1738822E+00
 0.3534000E+01 -0.1731428E+00  0.1731428E+00
 0.3536000E+01 -0.1724026E+00  0.1724026E+00
 0.3538000E+01 -0.1716616E+00  0.1716616E+00
 0.3540000E+01 -0.1709200E+00  0.1709200E+00
 0.3542000E+01 -0.1701775E+00  0.1701775E+00
 0.3544000E+01 -0.1694345E+00  0.1694345E+00
 0.3546000E+01 -0.1686908E+00  0.1686908E+00
 0.3548000E+01 -0.1679465E+00  0.1679465E+00
 0.3550000E+01 -0.1672016E+00  0.1672016E+00
 0.3552000E+01 -0.1664563E+00  0.1664563E+00
 0.3554000E+01 -0.1657104E+00  0.1657104E+00
 0.3556000E+01 -0.1649641E+00  0.1649641E+00
 0.3558000E+01 -0.1642174E+00  0.1642174E+00
 0.3560000E+01 -0.1634703E+00  0.1634703E+00
 0.3562000E+01 -0.1627229E+00  0.1627229E+00
 0.3564000E+01 -0.1619751E+00  0.1619751E+00
 0.3566000E+01 -0.1612272E+00  0.1612272E+00
 0.3568000E+01 -0.1604790E+00  0.1604790E+00
 0.3570000E+01 -0.1597306E+00  0.1597306E+00
 0.3572000E+01 -0.1589821E+00  0.1589821E+00
 0.3574000E+01 -0.1582334E+00  0.1582334E+00
 0.3576000E+01 -0.1574848E+00  0.1574848E+00
 0.3578000E+01 -0.1567361E+00  0.1567361E+00
 0.3580000E+01 -0.1559874E+00  0.1559874E+00
 0.3582000E+01 -0.1552387E+00  0.1552387E+00
 0.3584000E+01 -0.1544902E+00  0.1544902E+00
 0.3586000E+01 -0.1537418E+00  0.1537418E+00
 0.3588000E+01 -0.1529936E+00  0.1529936E+00
 0.3590000E+01 -0.1522457E+00  0.1522457E+00
 0.3592000E+01 -0.1514979E+00  0.1514979E+00
 0.3594000E+01 -0.1507505E+00  0.1507505E+00
 0.3596000E+01 -0.1500035E+00  0.1500035E+00
 0.3598000E+01 -0.1492568E+00  0.1492568E+00
 0.3600000E+01 -0.1485106E+00  0.1485106E+00
 0.3602000E+01 -0.1477648E+00  0.1477648E+00
 0.3604000E+01 -0.1470196E+00  0.1470196E+00
 0.3606000E+01 -0.1462749E+00  0.1462749E+00
 0.3608000E+01 -0.1455309E+00  0.1455309E+00
 0.3610000E+01 -0.1447875E+00  0.1447875E+00
 0.3612000E+01 -0.1440448E+00  0.1440448E+00
 0.3614000E+01 -0.1433028E+00  0.1433028E+00
 0.3616000E+01 -0.1425616E+00  0.1425616E+00
 0.3618000E+01 -0.1418212E+00  0.1418212E+00
 0.3620000E+01 -0.1410817E+00  0.1410817E+00
 0.3622000E+01 -0.1403431E+00  0.1403431E+00
 0.3624000E+01 -0.1396055E+00  0.1396055E+00
 0.3626000E+01 -0.1388689E+00  0.1388689E+00
 0.3628000E+01 -0.1381333E+00  0.1381333E+00
 0.3630000E+01 -0.1373989E+00  0.1373989E+00
 0.3632000E+01 -0.1366655E+00  0.1366655E+00
 0.3634000E+01 -0.1359334E+00  0.1359334E+00
 0.3636000E+01 -0.1352025E+00  0.1352025E+00
 0.3638000E+01 -0.1344728E+00  0.1344728E+00
 0.3640000E+01 -0.1337445E+00  0.1337445E+00
 0.3642000E+01 -0.1330175E+00  0.1330175E+00
 0.3644000E+01 -0.1322919E+00  0.1322919E+00
 0.3646000E+01 -0.1315678E+00  0.1315678E+00
 0.3648000E+01 -0.1308451E+00  0.1308451E+00
 0.3650000E+01 -0.1301240E+00  0.1301240E+00
 0.3652000E+01 -0.1294045E+00  0.1294045E+00
 0.3654000E+01 -0.1286865E+00  0.1286865E+00
 0.3656000E+01 -0.1279703E+00  0.1279703E+00
 0.3658000E+01 -0.1272557E+00  0.1272557E+00
 0.3660000E+01 -0.1265429E+00  0.1265429E+00
 0.3662000E+01 -0.1258319E+00  0.1258319E+00
 0.3664000E+01 -0.1251227E+00  0.1251227E+00
 0.3666000E+01 -0.1244154E+00  0.1244154E+00
 0.3668000E+01 -0.1237099E+00  0.1237099E+00
 0.3670000E+01 -0.1230064E+00  0.1230064E+00
 0.3672000E+01 -0.1223049E+00  0.1223049E+00
 0.3674000E+01 -0.1216055E+00  0.1216055E+00
 0.3676000E+01 -0.1209081E+00  0.1209081E+00
 0.3678000E+01 -0.1202127E+00  0.1202127E+00
 0.3680000E+01 -0.1195196E+00  0.1195196E+00
 0.3682000E+01 -0.1188285E+00  0.1188285E+00
 0.3684000E+01 -0.1181397E+00  0.1181397E+00
 0.3686000E+01 -0.1174532E+00  0.1174532E+00
 0.3688000E+01 -0.1167689E+00  0.1167689E+00
 0.3690000E+01 -0.1160869E+00  0.1160869E+00
 0.3692000E+01 -0.1154073E+00  0.1154073E+00
 0.3694000E+01 -0.1147300E+00  0.1147300E+00
 0.3696000E+01 -0.1140552E+00  0.1140552E+00
 0.3698000E+01 -0.1133827E+00  0.1133827E+00
 0.3700000E+01 -0.1127128E+00  0.1127128E+00
 0.3702000E+01 -0.1120453E+00  0.1120453E+00
 0.3704000E+01 -0.1113804E+00  0.1113804E+00
 0.3706000E+01 -0.1107180E+00  0.1107180E+00
 0.3708000E+01 -0.1100581E+00  0.1100581E+00
 0.3710000E+01 -0.1094009E+00  0.1094009E+00
 0.3712000E+01 -0.1087463E+00  0.1087463E+00
 0.3714000E+01 -0.1080944E+00  0.1080944E+00
 0.3716000E+01 -0.1074451E+00  0.1074451E+00
 0.3718000E+01 -0.1067985E+00  0.1067985E+00
 0.3720000E+01 -0.1061546E+00  0.1061546E+00
 0.3722000E+01 -0.1055134E+00  0.1055134E+00
 0.3724000E+01 -0.1048750E+00  0.1048750E+00
 0.3726000E+01 -0.1042393E+00  0.1042393E+00
 0.3728000E+01 -0.1036064E+00  0.1036064E+00
 0.3730000E+01 -0.1029763E+00  0.1029763E+00
 0.3732000E+01 -0.1023490E+00  0.1023490E+00
 0.3734000E+01 -0.1017244E+00  0.1017244E+00
 0.3736000E+01 -0.1011027E+00  0.1011027E+00
 0.3738000E+01 -0.1004838E+00  0.1004838E+00
 0.3740000E+01 -0.9986769E-01  0.9986769E-01
 0.3742000E+01 -0.9925441E-01  0.9925441E-01
 0.3744000E+01 -0.9864394E-01  0.9864394E-01
 0.3746000E+01 -0.9803628E-01  0.9803628E-01
 0.3748000E+01 -0.9743143E-01  0.9743143E-01
 0.3750000E+01 -0.9682937E-01  0.9682937E-01
 0.3752000E+01 -0.9623010E-01  0.9623010E-01
 0.3754000E+01 -0.9563360E-01  0.9563360E-01
 0.3756000E+01 -0.9503985E-01  0.9503985E-01
 0.3758000E+01 -0.9444883E-01  0.9444883E-01
 0.3760000E+01 -0.9386054E-01  0.9386054E-01
 0.3762000E+01 -0.9327493E-01  0.9327493E-01
 0.3764000E+01 -0.9269197E-01  0.9269197E-01
 0.3766000E+01 -0.9211165E-01  0.9211165E-01
 0.3768000E+01 -0.9153392E-01  0.9153392E-01
 0.3770000E+01 -0.9095874E-01  0.9095874E-01
 0.3772000E+01 -0.9038609E-01  0.9038609E-01
 0.3774000E+01 -0.8981589E-01  0.8981589E-01
 0.3776000E+01 -0.8924813E-01  0.8924813E-01
 0.3778000E+01 -0.8868273E-01  0.8868273E-01
 0.3780000E+01 -0.8811965E-01  0.8811965E-01
 0.3782000E+01 -0.8755884E-01  0.8755884E-01
 0.3784000E+01 -0.8700022E-01  0.8700022E-01
 0.3786000E+01 -0.8644374E-01  0.8644374E-01
 0.3788000E+01 -0.8588935E-01  0.8588935E-01
 0.3790000E+01 -0.8533695E-01  0.8533695E-01
 0.3792000E+01 -0.8478650E-01  0.8478650E-01
 0.3794000E+01 -0.8423790E-01  0.8423790E-01
 0.3796000E+01 -0.8369111E-01  0.8369111E-01
 0.3798000E+01 -0.8314603E-01  0.8314603E-01
 0.3800000E+01 -0.8260258E-01  0.8260258E-01
 0.3802000E+01 -0.8206071E-01  0.8206071E-01
 0.3804000E+01 -0.8152033E-01  0.8152033E-01
 0.3806000E+01 -0.8098134E-01  0.8098134E-01
 0.3808000E+01 -0.8044370E-01  0.8044370E-01
 0.3810000E+01 -0.7990731E-01  0.7990731E-01
 0.3812000E+01 -0.7937211E-01  0.7937211E-01
 0.3814000E+01 -0.7883800E-01  0.7883800E-01
 0.3816000E+01 -0.7830492E-01  0.7830492E-01
 0.3818000E+01 -0.7777281E-01  0.7777281E-01
 0.3820000E+01 -0.7724158E-01  0.7724158E-01
 0.3822000E+01 -0.7671118E-01  0.7671118E-01
 0.3824000E+01 -0.7618152E-01  0.7618152E-01
 0.3826000E+01 -0.7565257E-01  0.7565257E-01
 0.3828000E+01 -0.7512424E-01  0.7512424E-01
 0.3830000E+01 -0.7459649E-01  0.7459649E-01
 0.3832000E+01 -0.7406926E-01  0.7406926E-01
 0.3834000E+01 -0.7354250E-01  0.7354250E-01
 0.3836000E+01 -0.7301616E-01  0.7301616E-01
 0.3838000E+01 -0.7249021E-01  0.7249021E-01
 0.3840000E+01 -0.7196458E-01  0.7196458E-01
 0.3842000E+01 -0.7143927E-01  0.7143927E-01
 0.3844000E+01 -0.7091421E-01  0.7091421E-01
 0.3846000E+01 -0.7038939E-01  0.7038939E-01
 0.3848000E+01 -0.6986477E-01  0.6986477E-01
 0.3850000E+01 -0.6934034E-01  0.6934034E-01
 0.3852000E+01 -0.6881607E-01  0.6881607E-01
 0.3854000E+01 -0.6829194E-01  0.6829194E-01
 0.3856000E+01 -0.6776794E-01  0.6776794E-01
