-0.1000000E+02 -0.1000000E+02  0.7225054-189
 0.5050505E+00  0.4747475E+01  0.1126347E-29
 0.7070707E+00  0.4747475E+01  0.1977918E-29
 0.9090909E+00  0.4747475E+01  0.3192779E-29
 0.1111111E+01  0.4747475E+01  0.4758188E-29
 0.1313131E+01  0.4747475E+01  0.6556881E-29
 0.1515152E+01  0.4747475E+01  0.8324180E-29
 0.1717172E+01  0.4747475E+01  0.9705842E-29
 0.1919192E+01  0.4747475E+01  0.1041826E-28
 0.2121212E+01  0.4747475E+01  0.1033747E-28
 0.2323232E+01  0.4747475E+01  0.9476191E-29
 0.2525253E+01  0.4747475E+01  0.7990178E-29
 0.2727273E+01  0.4747475E+01  0.6189069E-29
 0.2929293E+01  0.4747475E+01  0.4420701E-29
 0.3131313E+01  0.4747475E+01  0.2920213E-29
 0.3333333E+01  0.4747475E+01  0.1779390E-29
 0.3535354E+01  0.4747475E+01  0.9961278E-30
 0.3737374E+01  0.4747475E+01  0.5127663E-30
 0.3939394E+01  0.4747475E+01  0.2437859E-30
 0.4141414E+01  0.4747475E+01  0.1071686E-30
 0.4343434E+01  0.4747475E+01  0.4339358E-31
 0.4545455E+01  0.4747475E+01  0.1614137E-31
 0.4747475E+01  0.4747475E+01  0.5531325E-32
 0.4949495E+01  0.4747475E+01  0.1752729E-32
 0.5151515E+01  0.4747475E+01  0.5125487E-33
 0.5353535E+01  0.4747475E+01  0.1373320E-33
 0.5555556E+01  0.4747475E+01  0.3345791E-34
 0.5757576E+01  0.4747475E+01  0.7340957E-35
 0.5959596E+01  0.4747475E+01  0.1422257E-35
 0.6161616E+01  0.4747475E+01  0.2352003E-36
 0.6363636E+01  0.4747475E+01  0.3183274E-37
 0.6565657E+01  0.4747475E+01  0.3388290E-38
 0.6767677E+01  0.4747475E+01  0.2749188E-39
 0.6969697E+01  0.4747475E+01  0.1664165E-40
 0.7171717E+01  0.4747475E+01  0.7413180E-42
 0.7373737E+01  0.4747475E+01  0.2410011E-43
 0.7575758E+01  0.4747475E+01  0.5690010E-45
 0.7777778E+01  0.4747475E+01  0.9728679E-47
 0.7979798E+01  0.4747475E+01  0.1202636E-48
 0.8181818E+01  0.4747475E+01  0.1073865E-50
 0.8383838E+01  0.4747475E+01  0.6922632E-53
 0.8585859E+01  0.4747475E+01  0.3220830E-55
 0.8787879E+01  0.4747475E+01  0.1081348E-57
 0.8989899E+01  0.4747475E+01  0.2619522E-60
 0.9191919E+01  0.4747475E+01  0.4578401E-63
 0.9393939E+01  0.4747475E+01  0.5773343E-66
 0.9595960E+01  0.4747475E+01  0.5252365E-69
 0.9797980E+01  0.4747475E+01  0.3447404E-72
 0.1000000E+02  0.4747475E+01  0.1632438E-75
  
  
-0.1000000E+02  0.4949495E+01  0.3969317-173
-0.9797980E+01  0.4949495E+01  0.5381797-167
-0.9595960E+01  0.4949495E+01  0.5264328-161
-0.9393939E+01  0.4949495E+01  0.3715032-155
-0.9191919E+01  0.4949495E+01  0.1891412-149
-0.8989899E+01  0.4949495E+01  0.6947266-144
-0.8787879E+01  0.4949495E+01  0.1840965-138
-0.8585859E+01  0.4949495E+01  0.3519503-133
-0.8383838E+01  0.4949495E+01  0.4854239-128
-0.8181818E+01  0.4949495E+01  0.4830198-123
-0.7979798E+01  0.4949495E+01  0.3467470-118
-0.7777778E+01  0.4949495E+01  0.1795827-113
-0.7575758E+01  0.4949495E+01  0.6709968-109
-0.7373737E+01  0.4949495E+01  0.1808758-104
-0.7171717E+01  0.4949495E+01  0.3517584-100
-0.6969697E+01  0.4949495E+01  0.4935288E-96
-0.6767677E+01  0.4949495E+01  0.4995567E-92
-0.6565657E+01  0.4949495E+01  0.3648054E-88
-0.6363636E+01  0.4949495E+01  0.1921950E-84
-0.6161616E+01  0.4949495E+01  0.7305126E-81
-0.5959596E+01  0.4949495E+01  0.2003173E-77
-0.5757576E+01  0.4949495E+01  0.3962919E-74
-0.5555556E+01  0.4949495E+01  0.5656134E-71
-0.5353535E+01  0.4949495E+01  0.5824176E-68
-0.5151515E+01  0.4949495E+01  0.4326778E-65
-0.4949495E+01  0.4949495E+01  0.2319095E-62
-0.4747475E+01  0.4949495E+01  0.8968324E-60
-0.4545455E+01  0.4949495E+01  0.2502475E-57
-0.4343434E+01  0.4949495E+01  0.5038961E-55
-0.4141414E+01  0.4949495E+01  0.7323317E-53
-0.3939394E+01  0.4949495E+01  0.7684517E-51
-0.3737374E+01  0.4949495E+01  0.5825383E-49
-0.3535354E+01  0.4949495E+01  0.3193622E-47
-0.3333333E+01  0.4949495E+01  0.1268483E-45
-0.3131313E+01  0.4949495E+01  0.3661879E-44
-0.2929293E+01  0.4949495E+01  0.7725198E-43
-0.2727273E+01  0.4949495E+01  0.1201993E-41
-0.2525253E+01  0.4949495E+01  0.1400318E-40
-0.2323232E+01  0.4949495E+01  0.1250347E-39
-0.2121212E+01  0.4949495E+01  0.8845411E-39
-0.1919192E+01  0.4949495E+01  0.5165245E-38
-0.1717172E+01  0.4949495E+01  0.2594577E-37
-0.1515152E+01  0.4949495E+01  0.1156716E-36
-0.1313131E+01  0.4949495E+01  0.4655591E-36
-0.1111111E+01  0.4949495E+01  0.1706333E-35
-0.9090909E+00  0.4949495E+01  0.5739328E-35
-0.7070707E+00  0.4949495E+01  0.1783230E-34
-0.5050505E+00  0.4949495E+01  0.5121084E-34
-0.3030303E+00  0.4949495E+01  0.1353646E-33
-0.1010101E+00  0.4949495E+01  0.3287388E-33
 0.1010101E+00  0.4949495E+01  0.7360312E-33
 0.3030303E+00  0.4949495E+01  0.1524145E-32
 0.5050505E+00  0.4949495E+01  0.2912589E-32
 0.7070707E+00  0.4949495E+01  0.5114645E-32
 0.9090909E+00  0.4949495E+01  0.8256121E-32
 0.1111111E+01  0.4949495E+01  0.1230407E-31
 0.1313131E+01  0.4949495E+01  0.1695526E-31
 0.1515152E+01  0.4949495E+01  0.2152527E-31
 0.1717172E+01  0.4949495E+01  0.2509807E-31
 0.1919192E+01  0.4949495E+01  0.2694028E-31
 0.2121212E+01  0.4949495E+01  0.2673139E-31
 0.2323232E+01  0.4949495E+01  0.2450422E-31
 0.2525253E+01  0.4949495E+01  0.2066159E-31
 0.2727273E+01  0.4949495E+01  0.1600415E-31
 0.2929293E+01  0.4949495E+01  0.1143137E-31
 0.3131313E+01  0.4949495E+01  0.7551300E-32
 0.3333333E+01  0.4949495E+01  0.4601277E-32
 0.3535354E+01  0.4949495E+01  0.2575860E-32
 0.3737374E+01  0.4949495E+01  0.1325948E-32
 0.3939394E+01  0.4949495E+01  0.6303993E-33
 0.4141414E+01  0.4949495E+01  0.2771243E-33
 0.4343434E+01  0.4949495E+01  0.1122103E-33
 0.4545455E+01  0.4949495E+01  0.4173954E-34
 0.4747475E+01  0.4949495E+01  0.1430330E-34
 0.4949495E+01  0.4949495E+01  0.4532335E-35
 0.5151515E+01  0.4949495E+01  0.1325386E-35
 0.5353535E+01  0.4949495E+01  0.3551231E-36
 0.5555556E+01  0.4949495E+01  0.8651790E-37
 0.5757576E+01  0.4949495E+01  0.1898278E-37
 0.5959596E+01  0.4949495E+01  0.3677777E-38
 0.6161616E+01  0.4949495E+01  0.6081982E-39
 0.6363636E+01  0.4949495E+01  0.8231540E-40
 0.6565657E+01  0.4949495E+01  0.8761688E-41
 0.6767677E+01  0.4949495E+01  0.7109051E-42
 0.6969697E+01  0.4949495E+01  0.4303320E-43
 0.7171717E+01  0.4949495E+01  0.1916954E-44
 0.7373737E+01  0.4949495E+01  0.6231982E-46
 0.7575758E+01  0.4949495E+01  0.1471364E-47
 0.7777778E+01  0.4949495E+01  0.2515713E-49
 0.7979798E+01  0.4949495E+01  0.3109863E-51
 0.8181818E+01  0.4949495E+01  0.2776879E-53
 0.8383838E+01  0.4949495E+01  0.1790105E-55
 0.8585859E+01  0.4949495E+01  0.8328657E-58
 0.8787879E+01  0.4949495E+01  0.2796228E-60
 0.8989899E+01  0.4949495E+01  0.6773750E-63
 0.9191919E+01  0.4949495E+01  0.1183916E-65
 0.9393939E+01  0.4949495E+01  0.1492913E-68
 0.9595960E+01  0.4949495E+01  0.1358195E-71
 0.9797980E+01  0.4949495E+01  0.8914548E-75
 0.1000000E+02  0.4949495E+01  0.4221277E-78
  
  
-0.1000000E+02  0.5151515E+01  0.7405627-176
-0.9797980E+01  0.5151515E+01  0.1004092-169
-0.9595960E+01  0.5151515E+01  0.9821754-164
-0.9393939E+01  0.5151515E+01  0.6931204-158
-0.9191919E+01  0.5151515E+01  0.3528843-152
-0.8989899E+01  0.5151515E+01  0.1296164-146
-0.8787879E+01  0.5151515E+01  0.3434723-141
-0.8585859E+01  0.5151515E+01  0.6566402-136
-0.8383838E+01  0.5151515E+01  0.9056642-131
-0.8181818E+01  0.5151515E+01  0.9011789-126
-0.7979798E+01  0.5151515E+01  0.6469323-121
-0.7777778E+01  0.5151515E+01  0.3350508-116
-0.7575758E+01  0.5151515E+01  0.1251891-111
-0.7373737E+01  0.5151515E+01  0.3374633-107
-0.7171717E+01  0.5151515E+01  0.6562821-103
-0.6969697E+01  0.5151515E+01  0.9207858E-99
-0.6767677E+01  0.5151515E+01  0.9320321E-95
-0.6565657E+01  0.5151515E+01  0.6806242E-91
-0.6363636E+01  0.5151515E+01  0.3585818E-87
-0.6161616E+01  0.5151515E+01  0.1362931E-83
-0.5959596E+01  0.5151515E+01  0.3737357E-80
-0.5757576E+01  0.5151515E+01  0.7393692E-77
-0.5555556E+01  0.5151515E+01  0.1055275E-73
-0.5353535E+01  0.5151515E+01  0.1086627E-70
-0.5151515E+01  0.5151515E+01  0.8072549E-68
-0.4949495E+01  0.5151515E+01  0.4326778E-65
-0.4747475E+01  0.5151515E+01  0.1673237E-62
-0.4545455E+01  0.5151515E+01  0.4668914E-60
-0.4343434E+01  0.5151515E+01  0.9401282E-58
-0.4141414E+01  0.5151515E+01  0.1366325E-55
-0.3939394E+01  0.5151515E+01  0.1433715E-53
-0.3737374E+01  0.5151515E+01  0.1086853E-51
-0.3535354E+01  0.5151515E+01  0.5958400E-50
-0.3333333E+01  0.5151515E+01  0.2366633E-48
-0.3131313E+01  0.5151515E+01  0.6832036E-47
-0.2929293E+01  0.5151515E+01  0.1441304E-45
-0.2727273E+01  0.5151515E+01  0.2242581E-44
-0.2525253E+01  0.5151515E+01  0.2612598E-43
-0.2323232E+01  0.5151515E+01  0.2332796E-42
-0.2121212E+01  0.5151515E+01  0.1650305E-41
-0.1919192E+01  0.5151515E+01  0.9636894E-41
-0.1717172E+01  0.5151515E+01  0.4840749E-40
-0.1515152E+01  0.5151515E+01  0.2158107E-39
-0.1313131E+01  0.5151515E+01  0.8686022E-39
-0.1111111E+01  0.5151515E+01  0.3183537E-38
-0.9090909E+00  0.5151515E+01  0.1070797E-37
-0.7070707E+00  0.5151515E+01  0.3327005E-37
-0.5050505E+00  0.5151515E+01  0.9554501E-37
-0.3030303E+00  0.5151515E+01  0.2525523E-36
-0.1010101E+00  0.5151515E+01  0.6133341E-36
 0.1010101E+00  0.5151515E+01  0.1373227E-35
 0.3030303E+00  0.5151515E+01  0.2843626E-35
 0.5050505E+00  0.5151515E+01  0.5434071E-35
 0.7070707E+00  0.5151515E+01  0.9542487E-35
 0.9090909E+00  0.5151515E+01  0.1540360E-34
 0.1111111E+01  0.5151515E+01  0.2295593E-34
 0.1313131E+01  0.5151515E+01  0.3163374E-34
 0.1515152E+01  0.5151515E+01  0.4016010E-34
 0.1717172E+01  0.5151515E+01  0.4682594E-34
 0.1919192E+01  0.5151515E+01  0.5026299E-34
 0.2121212E+01  0.5151515E+01  0.4987325E-34
 0.2323232E+01  0.5151515E+01  0.4571798E-34
 0.2525253E+01  0.5151515E+01  0.3854870E-34
 0.2727273E+01  0.5151515E+01  0.2985923E-34
 0.2929293E+01  0.5151515E+01  0.2132772E-34
 0.3131313E+01  0.5151515E+01  0.1408860E-34
 0.3333333E+01  0.5151515E+01  0.8584688E-35
 0.3535354E+01  0.5151515E+01  0.4805829E-35
 0.3737374E+01  0.5151515E+01  0.2473846E-35
 0.3939394E+01  0.5151515E+01  0.1176148E-35
 0.4141414E+01  0.5151515E+01  0.5170358E-36
 0.4343434E+01  0.5151515E+01  0.2093528E-36
 0.4545455E+01  0.5151515E+01  0.7787423E-37
 0.4747475E+01  0.5151515E+01  0.2668593E-37
 0.4949495E+01  0.5151515E+01  0.8456061E-38
 0.5151515E+01  0.5151515E+01  0.2472797E-38
 0.5353535E+01  0.5151515E+01  0.6625598E-39
 0.5555556E+01  0.5151515E+01  0.1614180E-39
 0.5757576E+01  0.5151515E+01  0.3541653E-40
 0.5959596E+01  0.5151515E+01  0.6861696E-41
 0.6161616E+01  0.5151515E+01  0.1134727E-41
 0.6363636E+01  0.5151515E+01  0.1535774E-42
 0.6565657E+01  0.5151515E+01  0.1634684E-43
 0.6767677E+01  0.5151515E+01  0.1326349E-44
 0.6969697E+01  0.5151515E+01  0.8028784E-46
 0.7171717E+01  0.5151515E+01  0.3576496E-47
 0.7373737E+01  0.5151515E+01  0.1162712E-48
 0.7575758E+01  0.5151515E+01  0.2745151E-50
 0.7777778E+01  0.5151515E+01  0.4693611E-52
 0.7979798E+01  0.5151515E+01  0.5802129E-54
 0.8181818E+01  0.5151515E+01  0.5180875E-56
 0.8383838E+01  0.5151515E+01  0.3339831E-58
 0.8585859E+01  0.5151515E+01  0.1553893E-60
 0.8787879E+01  0.5151515E+01  0.5216974E-63
 0.8989899E+01  0.5151515E+01  0.1263791E-65
 0.9191919E+01  0.5151515E+01  0.2208855E-68
 0.9393939E+01  0.5151515E+01  0.2785355E-71
 0.9595960E+01  0.5151515E+01  0.2534009E-74
 0.9797980E+01  0.5151515E+01  0.1663204E-77
 0.1000000E+02  0.5151515E+01  0.7875714E-81
  
  
-0.1000000E+02  0.5353535E+01  0.9968545-179
-0.9797980E+01  0.5353535E+01  0.1351585-172
-0.9595960E+01  0.5353535E+01  0.1322084-166
-0.9393939E+01  0.5353535E+01  0.9329935-161
-0.9191919E+01  0.5353535E+01  0.4750095-155
-0.8989899E+01  0.5353535E+01  0.1744737-149
-0.8787879E+01  0.5353535E+01  0.4623402-144
-0.8585859E+01  0.5353535E+01  0.8838883-139
-0.8383838E+01  0.5353535E+01  0.1219094-133
-0.8181818E+01  0.5353535E+01  0.1213056-128
-0.7979798E+01  0.5353535E+01  0.8708207-124
-0.7777778E+01  0.5353535E+01  0.4510042-119
-0.7575758E+01  0.5353535E+01  0.1685142-114
-0.7373737E+01  0.5353535E+01  0.4542516-110
-0.7171717E+01  0.5353535E+01  0.8834062-106
-0.6969697E+01  0.5353535E+01  0.1239449-101
-0.6767677E+01  0.5353535E+01  0.1254587E-97
-0.6565657E+01  0.5353535E+01  0.9161726E-94
-0.6363636E+01  0.5353535E+01  0.4826787E-90
-0.6161616E+01  0.5353535E+01  0.1834610E-86
-0.5959596E+01  0.5353535E+01  0.5030770E-83
-0.5757576E+01  0.5353535E+01  0.9952479E-80
-0.5555556E+01  0.5353535E+01  0.1420482E-76
-0.5353535E+01  0.5353535E+01  0.1462684E-73
-0.5151515E+01  0.5353535E+01  0.1086627E-70
-0.4949495E+01  0.5353535E+01  0.5824176E-68
-0.4747475E+01  0.5353535E+01  0.2252306E-65
-0.4545455E+01  0.5353535E+01  0.6284718E-63
-0.4343434E+01  0.5353535E+01  0.1265485E-60
-0.4141414E+01  0.5353535E+01  0.1839178E-58
-0.3939394E+01  0.5353535E+01  0.1929890E-56
-0.3737374E+01  0.5353535E+01  0.1462987E-54
-0.3535354E+01  0.5353535E+01  0.8020466E-53
-0.3333333E+01  0.5353535E+01  0.3185670E-51
-0.3131313E+01  0.5353535E+01  0.9196447E-50
-0.2929293E+01  0.5353535E+01  0.1940107E-48
-0.2727273E+01  0.5353535E+01  0.3018687E-47
-0.2525253E+01  0.5353535E+01  0.3516759E-46
-0.2323232E+01  0.5353535E+01  0.3140123E-45
-0.2121212E+01  0.5353535E+01  0.2221437E-44
-0.1919192E+01  0.5353535E+01  0.1297200E-43
-0.1717172E+01  0.5353535E+01  0.6516022E-43
-0.1515152E+01  0.5353535E+01  0.2904978E-42
-0.1313131E+01  0.5353535E+01  0.1169205E-41
-0.1111111E+01  0.5353535E+01  0.4285287E-41
-0.9090909E+00  0.5353535E+01  0.1441375E-40
-0.7070707E+00  0.5353535E+01  0.4478405E-40
-0.5050505E+00  0.5353535E+01  0.1286109E-39
-0.3030303E+00  0.5353535E+01  0.3399548E-39
-0.1010101E+00  0.5353535E+01  0.8255949E-39
 0.1010101E+00  0.5353535E+01  0.1848469E-38
 0.3030303E+00  0.5353535E+01  0.3827740E-38
 0.5050505E+00  0.5353535E+01  0.7314679E-38
 0.7070707E+00  0.5353535E+01  0.1284492E-37
 0.9090909E+00  0.5353535E+01  0.2073443E-37
 0.1111111E+01  0.5353535E+01  0.3090045E-37
 0.1313131E+01  0.5353535E+01  0.4258146E-37
 0.1515152E+01  0.5353535E+01  0.5405859E-37
 0.1717172E+01  0.5353535E+01  0.6303132E-37
 0.1919192E+01  0.5353535E+01  0.6765785E-37
 0.2121212E+01  0.5353535E+01  0.6713323E-37
 0.2323232E+01  0.5353535E+01  0.6153993E-37
 0.2525253E+01  0.5353535E+01  0.5188952E-37
 0.2727273E+01  0.5353535E+01  0.4019283E-37
 0.2929293E+01  0.5353535E+01  0.2870875E-37
 0.3131313E+01  0.5353535E+01  0.1896434E-37
 0.3333333E+01  0.5353535E+01  0.1155565E-37
 0.3535354E+01  0.5353535E+01  0.6469017E-38
 0.3737374E+01  0.5353535E+01  0.3329988E-38
 0.3939394E+01  0.5353535E+01  0.1583185E-38
 0.4141414E+01  0.5353535E+01  0.6959701E-39
 0.4343434E+01  0.5353535E+01  0.2818050E-39
 0.4545455E+01  0.5353535E+01  0.1048247E-39
 0.4747475E+01  0.5353535E+01  0.3592133E-40
 0.4949495E+01  0.5353535E+01  0.1138251E-40
 0.5151515E+01  0.5353535E+01  0.3328575E-41
 0.5353535E+01  0.5353535E+01  0.8918565E-42
 0.5555556E+01  0.5353535E+01  0.2172811E-42
 0.5757576E+01  0.5353535E+01  0.4767338E-43
 0.5959596E+01  0.5353535E+01  0.9236372E-44
 0.6161616E+01  0.5353535E+01  0.1527429E-44
 0.6363636E+01  0.5353535E+01  0.2067270E-45
 0.6565657E+01  0.5353535E+01  0.2200411E-46
 0.6767677E+01  0.5353535E+01  0.1785368E-47
 0.6969697E+01  0.5353535E+01  0.1080736E-48
 0.7171717E+01  0.5353535E+01  0.4814240E-50
 0.7373737E+01  0.5353535E+01  0.1565101E-51
 0.7575758E+01  0.5353535E+01  0.3695185E-53
 0.7777778E+01  0.5353535E+01  0.6317963E-55
 0.7979798E+01  0.5353535E+01  0.7810113E-57
 0.8181818E+01  0.5353535E+01  0.6973857E-59
 0.8383838E+01  0.5353535E+01  0.4495670E-61
 0.8585859E+01  0.5353535E+01  0.2091660E-63
 0.8787879E+01  0.5353535E+01  0.7022449E-66
 0.8989899E+01  0.5353535E+01  0.1701160E-68
 0.9191919E+01  0.5353535E+01  0.2973288E-71
 0.9393939E+01  0.5353535E+01  0.3749303E-74
 0.9595960E+01  0.5353535E+01  0.3410972E-77
 0.9797980E+01  0.5353535E+01  0.2238800E-80
 0.1000000E+02  0.5353535E+01  0.1060132E-83
  
  
-0.1000000E+02  0.5555556E+01  0.9680927-182
-0.9797980E+01  0.5555556E+01  0.1312588-175
-0.9595960E+01  0.5555556E+01  0.1283938-169
-0.9393939E+01  0.5555556E+01  0.9060742-164
-0.9191919E+01  0.5555556E+01  0.4613042-158
-0.8989899E+01  0.5555556E+01  0.1694397-152
-0.8787879E+01  0.5555556E+01  0.4490005-147
-0.8585859E+01  0.5555556E+01  0.8583859-142
-0.8383838E+01  0.5555556E+01  0.1183920-136
-0.8181818E+01  0.5555556E+01  0.1178056-131
-0.7979798E+01  0.5555556E+01  0.8456953-127
-0.7777778E+01  0.5555556E+01  0.4379916-122
-0.7575758E+01  0.5555556E+01  0.1636521-117
-0.7373737E+01  0.5555556E+01  0.4411453-113
-0.7171717E+01  0.5555556E+01  0.8579177-109
-0.6969697E+01  0.5555556E+01  0.1203687-104
-0.6767677E+01  0.5555556E+01  0.1218389-100
-0.6565657E+01  0.5555556E+01  0.8897387E-97
-0.6363636E+01  0.5555556E+01  0.4687522E-93
-0.6161616E+01  0.5555556E+01  0.1781677E-89
-0.5959596E+01  0.5555556E+01  0.4885620E-86
-0.5757576E+01  0.5555556E+01  0.9665325E-83
-0.5555556E+01  0.5555556E+01  0.1379497E-79
-0.5353535E+01  0.5555556E+01  0.1420482E-76
-0.5151515E+01  0.5555556E+01  0.1055275E-73
-0.4949495E+01  0.5555556E+01  0.5656134E-71
-0.4747475E+01  0.5555556E+01  0.2187321E-68
-0.4545455E+01  0.5555556E+01  0.6103388E-66
-0.4343434E+01  0.5555556E+01  0.1228973E-63
-0.4141414E+01  0.5555556E+01  0.1786113E-61
-0.3939394E+01  0.5555556E+01  0.1874208E-59
-0.3737374E+01  0.5555556E+01  0.1420776E-57
-0.3535354E+01  0.5555556E+01  0.7789055E-56
-0.3333333E+01  0.5555556E+01  0.3093755E-54
-0.3131313E+01  0.5555556E+01  0.8931106E-53
-0.2929293E+01  0.5555556E+01  0.1884130E-51
-0.2727273E+01  0.5555556E+01  0.2931590E-50
-0.2525253E+01  0.5555556E+01  0.3415291E-49
-0.2323232E+01  0.5555556E+01  0.3049523E-48
-0.2121212E+01  0.5555556E+01  0.2157343E-47
-0.1919192E+01  0.5555556E+01  0.1259773E-46
-0.1717172E+01  0.5555556E+01  0.6328018E-46
-0.1515152E+01  0.5555556E+01  0.2821162E-45
-0.1313131E+01  0.5555556E+01  0.1135471E-44
-0.1111111E+01  0.5555556E+01  0.4161645E-44
-0.9090909E+00  0.5555556E+01  0.1399788E-43
-0.7070707E+00  0.5555556E+01  0.4349191E-43
-0.5050505E+00  0.5555556E+01  0.1249002E-42
-0.3030303E+00  0.5555556E+01  0.3301463E-42
-0.1010101E+00  0.5555556E+01  0.8017744E-42
 0.1010101E+00  0.5555556E+01  0.1795136E-41
 0.3030303E+00  0.5555556E+01  0.3717300E-41
 0.5050505E+00  0.5555556E+01  0.7103632E-41
 0.7070707E+00  0.5555556E+01  0.1247431E-40
 0.9090909E+00  0.5555556E+01  0.2013619E-40
 0.1111111E+01  0.5555556E+01  0.3000889E-40
 0.1313131E+01  0.5555556E+01  0.4135287E-40
 0.1515152E+01  0.5555556E+01  0.5249886E-40
 0.1717172E+01  0.5555556E+01  0.6121271E-40
 0.1919192E+01  0.5555556E+01  0.6570575E-40
 0.2121212E+01  0.5555556E+01  0.6519627E-40
 0.2323232E+01  0.5555556E+01  0.5976435E-40
 0.2525253E+01  0.5555556E+01  0.5039238E-40
 0.2727273E+01  0.5555556E+01  0.3903316E-40
 0.2929293E+01  0.5555556E+01  0.2788043E-40
 0.3131313E+01  0.5555556E+01  0.1841717E-40
 0.3333333E+01  0.5555556E+01  0.1122224E-40
 0.3535354E+01  0.5555556E+01  0.6282369E-41
 0.3737374E+01  0.5555556E+01  0.3233909E-41
 0.3939394E+01  0.5555556E+01  0.1537506E-41
 0.4141414E+01  0.5555556E+01  0.6758896E-42
 0.4343434E+01  0.5555556E+01  0.2736742E-42
 0.4545455E+01  0.5555556E+01  0.1018003E-42
 0.4747475E+01  0.5555556E+01  0.3488490E-43
 0.4949495E+01  0.5555556E+01  0.1105410E-43
 0.5151515E+01  0.5555556E+01  0.3232537E-44
 0.5353535E+01  0.5555556E+01  0.8661242E-45
 0.5555556E+01  0.5555556E+01  0.2110120E-45
 0.5757576E+01  0.5555556E+01  0.4629788E-46
 0.5959596E+01  0.5555556E+01  0.8969879E-47
 0.6161616E+01  0.5555556E+01  0.1483359E-47
 0.6363636E+01  0.5555556E+01  0.2007624E-48
 0.6565657E+01  0.5555556E+01  0.2136924E-49
 0.6767677E+01  0.5555556E+01  0.1733855E-50
 0.6969697E+01  0.5555556E+01  0.1049554E-51
 0.7171717E+01  0.5555556E+01  0.4675337E-53
 0.7373737E+01  0.5555556E+01  0.1519943E-54
 0.7575758E+01  0.5555556E+01  0.3588570E-56
 0.7777778E+01  0.5555556E+01  0.6135673E-58
 0.7979798E+01  0.5555556E+01  0.7584771E-60
 0.8181818E+01  0.5555556E+01  0.6772643E-62
 0.8383838E+01  0.5555556E+01  0.4365959E-64
 0.8585859E+01  0.5555556E+01  0.2031310E-66
 0.8787879E+01  0.5555556E+01  0.6819834E-69
 0.8989899E+01  0.5555556E+01  0.1652077E-71
 0.9191919E+01  0.5555556E+01  0.2887502E-74
 0.9393939E+01  0.5555556E+01  0.3641126E-77
 0.9595960E+01  0.5555556E+01  0.3312556E-80
 0.9797980E+01  0.5555556E+01  0.2174205E-83
 0.1000000E+02  0.5555556E+01  0.1029544E-86
  
  
-0.1000000E+02  0.5757576E+01  0.6782855-185
-0.9797980E+01  0.5757576E+01  0.9196532-179
-0.9595960E+01  0.5757576E+01  0.8995798-173
-0.9393939E+01  0.5757576E+01  0.6348328-167
-0.9191919E+01  0.5757576E+01  0.3232087-161
-0.8989899E+01  0.5757576E+01  0.1187164-155
-0.8787879E+01  0.5757576E+01  0.3145882-150
-0.8585859E+01  0.5757576E+01  0.6014204-145
-0.8383838E+01  0.5757576E+01  0.8295029-140
-0.8181818E+01  0.5757576E+01  0.8253947-135
-0.7979798E+01  0.5757576E+01  0.5925288-130
-0.7777778E+01  0.5757576E+01  0.3068749-125
-0.7575758E+01  0.5757576E+01  0.1146614-120
-0.7373737E+01  0.5757576E+01  0.3090845-116
-0.7171717E+01  0.5757576E+01  0.6010923-112
-0.6969697E+01  0.5757576E+01  0.8433528-108
-0.6767677E+01  0.5757576E+01  0.8536533-104
-0.6565657E+01  0.5757576E+01  0.6233874-100
-0.6363636E+01  0.5757576E+01  0.3284270E-96
-0.6161616E+01  0.5757576E+01  0.1248316E-92
-0.5959596E+01  0.5757576E+01  0.3423065E-89
-0.5757576E+01  0.5757576E+01  0.6771923E-86
-0.5555556E+01  0.5757576E+01  0.9665325E-83
-0.5353535E+01  0.5757576E+01  0.9952479E-80
-0.5151515E+01  0.5757576E+01  0.7393692E-77
-0.4949495E+01  0.5757576E+01  0.3962919E-74
-0.4747475E+01  0.5757576E+01  0.1532527E-71
-0.4545455E+01  0.5757576E+01  0.4276284E-69
-0.4343434E+01  0.5757576E+01  0.8610686E-67
-0.4141414E+01  0.5757576E+01  0.1251424E-64
-0.3939394E+01  0.5757576E+01  0.1313147E-62
-0.3737374E+01  0.5757576E+01  0.9954542E-61
-0.3535354E+01  0.5757576E+01  0.5457331E-59
-0.3333333E+01  0.5757576E+01  0.2167612E-57
-0.3131313E+01  0.5757576E+01  0.6257499E-56
-0.2929293E+01  0.5757576E+01  0.1320099E-54
-0.2727273E+01  0.5757576E+01  0.2053992E-53
-0.2525253E+01  0.5757576E+01  0.2392893E-52
-0.2323232E+01  0.5757576E+01  0.2136621E-51
-0.2121212E+01  0.5757576E+01  0.1511523E-50
-0.1919192E+01  0.5757576E+01  0.8826484E-50
-0.1717172E+01  0.5757576E+01  0.4433669E-49
-0.1515152E+01  0.5757576E+01  0.1976622E-48
-0.1313131E+01  0.5757576E+01  0.7955575E-48
-0.1111111E+01  0.5757576E+01  0.2915819E-47
-0.9090909E+00  0.5757576E+01  0.9807489E-47
-0.7070707E+00  0.5757576E+01  0.3047222E-46
-0.5050505E+00  0.5757576E+01  0.8751020E-46
-0.3030303E+00  0.5757576E+01  0.2313140E-45
-0.1010101E+00  0.5757576E+01  0.5617560E-45
 0.1010101E+00  0.5757576E+01  0.1257746E-44
 0.3030303E+00  0.5757576E+01  0.2604493E-44
 0.5050505E+00  0.5757576E+01  0.4977096E-44
