 0.7560000E+00 -0.4178139E-01  0.6904749E+00  0.6917378E+00
 0.7580000E+00 -0.4437886E-01  0.6890443E+00  0.6904719E+00
 0.7600000E+00 -0.4696315E-01  0.6876042E+00  0.6892061E+00
 0.7620000E+00 -0.4953424E-01  0.6861546E+00  0.6879403E+00
 0.7640000E+00 -0.5209210E-01  0.6846957E+00  0.6866745E+00
 0.7660000E+00 -0.5463671E-01  0.6832277E+00  0.6854088E+00
 0.7680000E+00 -0.5716803E-01  0.6817505E+00  0.6841432E+00
 0.7700000E+00 -0.5968605E-01  0.6802644E+00  0.6828778E+00
 0.7720000E+00 -0.6219074E-01  0.6787694E+00  0.6816125E+00
 0.7740000E+00 -0.6468207E-01  0.6772656E+00  0.6803474E+00
 0.7760000E+00 -0.6716002E-01  0.6757532E+00  0.6790824E+00
 0.7780000E+00 -0.6962458E-01  0.6742323E+00  0.6778177E+00
 0.7800000E+00 -0.7207572E-01  0.6727030E+00  0.6765532E+00
 0.7820000E+00 -0.7451342E-01  0.6711653E+00  0.6752889E+00
 0.7840000E+00 -0.7693767E-01  0.6696194E+00  0.6740249E+00
 0.7860000E+00 -0.7934845E-01  0.6680655E+00  0.6727612E+00
 0.7880000E+00 -0.8174574E-01  0.6665036E+00  0.6714978E+00
 0.7900000E+00 -0.8412952E-01  0.6649338E+00  0.6702348E+00
 0.7920000E+00 -0.8649978E-01  0.6633562E+00  0.6689721E+00
 0.7940000E+00 -0.8885651E-01  0.6617710E+00  0.6677098E+00
 0.7960000E+00 -0.9119970E-01  0.6601783E+00  0.6664479E+00
 0.7980000E+00 -0.9352933E-01  0.6585781E+00  0.6651864E+00
 0.8000000E+00 -0.9584540E-01  0.6569707E+00  0.6639253E+00
 0.8020000E+00 -0.9814788E-01  0.6553560E+00  0.6626647E+00
 0.8040000E+00 -0.1004368E+00  0.6537342E+00  0.6614046E+00
 0.8060000E+00 -0.1027121E+00  0.6521055E+00  0.6601449E+00
 0.8080000E+00 -0.1049738E+00  0.6504698E+00  0.6588858E+00
 0.8100000E+00 -0.1072219E+00  0.6488274E+00  0.6576272E+00
 0.8120000E+00 -0.1094564E+00  0.6471784E+00  0.6563692E+00
 0.8140000E+00 -0.1116773E+00  0.6455228E+00  0.6551118E+00
 0.8160000E+00 -0.1138845E+00  0.6438607E+00  0.6538550E+00
 0.8180000E+00 -0.1160782E+00  0.6421923E+00  0.6525988E+00
 0.8200000E+00 -0.1182582E+00  0.6405177E+00  0.6513432E+00
 0.8220000E+00 -0.1204246E+00  0.6388370E+00  0.6500883E+00
 0.8240000E+00 -0.1225774E+00  0.6371503E+00  0.6488341E+00
 0.8260000E+00 -0.1247165E+00  0.6354576E+00  0.6475806E+00
 0.8280000E+00 -0.1268421E+00  0.6337592E+00  0.6463278E+00
 0.8300000E+00 -0.1289540E+00  0.6320550E+00  0.6450757E+00
 0.8320000E+00 -0.1310523E+00  0.6303453E+00  0.6438245E+00
 0.8340000E+00 -0.1331370E+00  0.6286301E+00  0.6425740E+00
 0.8360000E+00 -0.1352081E+00  0.6269095E+00  0.6413243E+00
 0.8380000E+00 -0.1372657E+00  0.6251837E+00  0.6400754E+00
 0.8400000E+00 -0.1393096E+00  0.6234527E+00  0.6388274E+00
 0.8420000E+00 -0.1413399E+00  0.6217166E+00  0.6375802E+00
 0.8440000E+00 -0.1433567E+00  0.6199756E+00  0.6363339E+00
 0.8460000E+00 -0.1453600E+00  0.6182297E+00  0.6350885E+00
 0.8480000E+00 -0.1473497E+00  0.6164790E+00  0.6338441E+00
 0.8500000E+00 -0.1493258E+00  0.6147237E+00  0.6326005E+00
 0.8520000E+00 -0.1512885E+00  0.6129639E+00  0.6313580E+00
 0.8540000E+00 -0.1532376E+00  0.6111996E+00  0.6301164E+00
 0.8560000E+00 -0.1551732E+00  0.6094309E+00  0.6288758E+00
 0.8580000E+00 -0.1570954E+00  0.6076580E+00  0.6276362E+00
 0.8600000E+00 -0.1590041E+00  0.6058810E+00  0.6263977E+00
 0.8620000E+00 -0.1608993E+00  0.6040999E+00  0.6251602E+00
 0.8640000E+00 -0.1627811E+00  0.6023149E+00  0.6239238E+00
 0.8660000E+00 -0.1646496E+00  0.6005260E+00  0.6226885E+00
 0.8680000E+00 -0.1665046E+00  0.5987334E+00  0.6214543E+00
 0.8700000E+00 -0.1683462E+00  0.5969371E+00  0.6202212E+00
 0.8720000E+00 -0.1701745E+00  0.5951372E+00  0.6189893E+00
 0.8740000E+00 -0.1719895E+00  0.5933339E+00  0.6177585E+00
 0.8760000E+00 -0.1737912E+00  0.5915273E+00  0.6165289E+00
 0.8780000E+00 -0.1755796E+00  0.5897173E+00  0.6153005E+00
 0.8800000E+00 -0.1773547E+00  0.5879042E+00  0.6140733E+00
 0.8820000E+00 -0.1791166E+00  0.5860880E+00  0.6128474E+00
 0.8840000E+00 -0.1808653E+00  0.5842688E+00  0.6116227E+00
 0.8860000E+00 -0.1826008E+00  0.5824467E+00  0.6103992E+00
 0.8880000E+00 -0.1843231E+00  0.5806218E+00  0.6091771E+00
 0.8900000E+00 -0.1860323E+00  0.5787942E+00  0.6079562E+00
 0.8920000E+00 -0.1877284E+00  0.5769640E+00  0.6067367E+00
 0.8940000E+00 -0.1894114E+00  0.5751313E+00  0.6055185E+00
 0.8960000E+00 -0.1910814E+00  0.5732961E+00  0.6043016E+00
 0.8980000E+00 -0.1927383E+00  0.5714585E+00  0.6030861E+00
 0.9000000E+00 -0.1943822E+00  0.5696187E+00  0.6018720E+00
 0.9020000E+00 -0.1960132E+00  0.5677767E+00  0.6006593E+00
 0.9040000E+00 -0.1976313E+00  0.5659327E+00  0.5994480E+00
 0.9060000E+00 -0.1992365E+00  0.5640866E+00  0.5982381E+00
 0.9080000E+00 -0.2008288E+00  0.5622386E+00  0.5970297E+00
 0.9100000E+00 -0.2024082E+00  0.5603888E+00  0.5958227E+00
 0.9120000E+00 -0.2039749E+00  0.5585372E+00  0.5946172E+00
 0.9140000E+00 -0.2055288E+00  0.5566840E+00  0.5934131E+00
 0.9160000E+00 -0.2070699E+00  0.5548292E+00  0.5922106E+00
 0.9180000E+00 -0.2085984E+00  0.5529729E+00  0.5910095E+00
 0.9200000E+00 -0.2101142E+00  0.5511151E+00  0.5898100E+00
 0.9220000E+00 -0.2116174E+00  0.5492561E+00  0.5886121E+00
 0.9240000E+00 -0.2131079E+00  0.5473958E+00  0.5874156E+00
 0.9260000E+00 -0.2145860E+00  0.5455343E+00  0.5862208E+00
 0.9280000E+00 -0.2160515E+00  0.5436717E+00  0.5850275E+00
 0.9300000E+00 -0.2175045E+00  0.5418081E+00  0.5838358E+00
 0.9320000E+00 -0.2189450E+00  0.5399435E+00  0.5826457E+00
 0.9340000E+00 -0.2203732E+00  0.5380781E+00  0.5814572E+00
 0.9360000E+00 -0.2217890E+00  0.5362119E+00  0.5802703E+00
 0.9380000E+00 -0.2231924E+00  0.5343450E+00  0.5790850E+00
 0.9400000E+00 -0.2245835E+00  0.5324775E+00  0.5779014E+00
 0.9420000E+00 -0.2259624E+00  0.5306094E+00  0.5767195E+00
 0.9440000E+00 -0.2273291E+00  0.5287408E+00  0.5755392E+00
 0.9460000E+00 -0.2286836E+00  0.5268718E+00  0.5743606E+00
 0.9480000E+00 -0.2300259E+00  0.5250024E+00  0.5731836E+00
 0.9500000E+00 -0.2313562E+00  0.5231328E+00  0.5720084E+00
 0.9520000E+00 -0.2326744E+00  0.5212630E+00  0.5708349E+00
 0.9540000E+00 -0.2339805E+00  0.5193930E+00  0.5696630E+00
 0.9560000E+00 -0.2352747E+00  0.5175230E+00  0.5684929E+00
 0.9580000E+00 -0.2365570E+00  0.5156530E+00  0.5673246E+00
 0.9600000E+00 -0.2378273E+00  0.5137830E+00  0.5661579E+00
 0.9620000E+00 -0.2390858E+00  0.5119132E+00  0.5649930E+00
 0.9640000E+00 -0.2403324E+00  0.5100436E+00  0.5638299E+00
 0.9660000E+00 -0.2415673E+00  0.5081743E+00  0.5626685E+00
 0.9680000E+00 -0.2427905E+00  0.5063053E+00  0.5615089E+00
 0.9700000E+00 -0.2440019E+00  0.5044367E+00  0.5603511E+00
 0.9720000E+00 -0.2452017E+00  0.5025686E+00  0.5591950E+00
 0.9740000E+00 -0.2463899E+00  0.5007010E+00  0.5580407E+00
 0.9760000E+00 -0.2475665E+00  0.4988340E+00  0.5568882E+00
 0.9780000E+00 -0.2487316E+00  0.4969676E+00  0.5557375E+00
 0.9800000E+00 -0.2498852E+00  0.4951020E+00  0.5545887E+00
 0.9820000E+00 -0.2510273E+00  0.4932372E+00  0.5534416E+00
 0.9840000E+00 -0.2521580E+00  0.4913732E+00  0.5522963E+00
 0.9860000E+00 -0.2532774E+00  0.4895101E+00  0.5511529E+00
 0.9880000E+00 -0.2543854E+00  0.4876479E+00  0.5500113E+00
 0.9900000E+00 -0.2554821E+00  0.4857868E+00  0.5488715E+00
 0.9920000E+00 -0.2565676E+00  0.4839267E+00  0.5477335E+00
 0.9940000E+00 -0.2576419E+00  0.4820678E+00  0.5465974E+00
 0.9960000E+00 -0.2587051E+00  0.4802101E+00  0.5454631E+00
 0.9980000E+00 -0.2597571E+00  0.4783536E+00  0.5443307E+00
 0.1000000E+01 -0.2607980E+00  0.4764984E+00  0.5432001E+00
 0.1002000E+01 -0.2618279E+00  0.4746446E+00  0.5420713E+00
 0.1004000E+01 -0.2628468E+00  0.4727921E+00  0.5409444E+00
 0.1006000E+01 -0.2638547E+00  0.4709412E+00  0.5398194E+00
 0.1008000E+01 -0.2648517E+00  0.4690918E+00  0.5386962E+00
 0.1010000E+01 -0.2658379E+00  0.4672439E+00  0.5375748E+00
 0.1012000E+01 -0.2668132E+00  0.4653977E+00  0.5364553E+00
 0.1014000E+01 -0.2677777E+00  0.4635532E+00  0.5353377E+00
 0.1016000E+01 -0.2687314E+00  0.4617104E+00  0.5342219E+00
 0.1018000E+01 -0.2696744E+00  0.4598694E+00  0.5331080E+00
 0.1020000E+01 -0.2706068E+00  0.4580302E+00  0.5319960E+00
 0.1022000E+01 -0.2715285E+00  0.4561929E+00  0.5308858E+00
 0.1024000E+01 -0.2724396E+00  0.4543576E+00  0.5297775E+00
 0.1026000E+01 -0.2733401E+00  0.4525243E+00  0.5286710E+00
 0.1028000E+01 -0.2742301E+00  0.4506930E+00  0.5275664E+00
 0.1030000E+01 -0.2751096E+00  0.4488637E+00  0.5264637E+00
 0.1032000E+01 -0.2759787E+00  0.4470367E+00  0.5253628E+00
 0.1034000E+01 -0.2768374E+00  0.4452118E+00  0.5242638E+00
 0.1036000E+01 -0.2776857E+00  0.4433892E+00  0.5231666E+00
 0.1038000E+01 -0.2785237E+00  0.4415688E+00  0.5220713E+00
 0.1040000E+01 -0.2793513E+00  0.4397508E+00  0.5209779E+00
 0.1042000E+01 -0.2801687E+00  0.4379352E+00  0.5198863E+00
 0.1044000E+01 -0.2809759E+00  0.4361220E+00  0.5187966E+00
 0.1046000E+01 -0.2817729E+00  0.4343113E+00  0.5177087E+00
 0.1048000E+01 -0.2825598E+00  0.4325031E+00  0.5166227E+00
 0.1050000E+01 -0.2833365E+00  0.4306975E+00  0.5155385E+00
 0.1052000E+01 -0.2841032E+00  0.4288945E+00  0.5144562E+00
 0.1054000E+01 -0.2848598E+00  0.4270942E+00  0.5133757E+00
 0.1056000E+01 -0.2856065E+00  0.4252967E+00  0.5122971E+00
 0.1058000E+01 -0.2863431E+00  0.4235018E+00  0.5112203E+00
 0.1060000E+01 -0.2870699E+00  0.4217098E+00  0.5101454E+00
 0.1062000E+01 -0.2877867E+00  0.4199207E+00  0.5090723E+00
 0.1064000E+01 -0.2884937E+00  0.4181344E+00  0.5080010E+00
 0.1066000E+01 -0.2891908E+00  0.4163512E+00  0.5069316E+00
 0.1068000E+01 -0.2898781E+00  0.4145709E+00  0.5058639E+00
 0.1070000E+01 -0.2905557E+00  0.4127936E+00  0.5047982E+00
 0.1072000E+01 -0.2912236E+00  0.4110195E+00  0.5037342E+00
 0.1074000E+01 -0.2918817E+00  0.4092484E+00  0.5026721E+00
 0.1076000E+01 -0.2925302E+00  0.4074806E+00  0.5016118E+00
 0.1078000E+01 -0.2931691E+00  0.4057160E+00  0.5005533E+00
 0.1080000E+01 -0.2937984E+00  0.4039547E+00  0.4994966E+00
 0.1082000E+01 -0.2944181E+00  0.4021966E+00  0.4984418E+00
 0.1084000E+01 -0.2950283E+00  0.4004420E+00  0.4973887E+00
 0.1086000E+01 -0.2956291E+00  0.3986908E+00  0.4963375E+00
 0.1088000E+01 -0.2962203E+00  0.3969430E+00  0.4952880E+00
 0.1090000E+01 -0.2968021E+00  0.3951987E+00  0.4942404E+00
 0.1092000E+01 -0.2973745E+00  0.3934580E+00  0.4931945E+00
 0.1094000E+01 -0.2979376E+00  0.3917209E+00  0.4921505E+00
 0.1096000E+01 -0.2984913E+00  0.3899875E+00  0.4911082E+00
 0.1098000E+01 -0.2990357E+00  0.3882577E+00  0.4900677E+00
 0.1100000E+01 -0.2995708E+00  0.3865317E+00  0.4890290E+00
 0.1102000E+01 -0.3000967E+00  0.3848094E+00  0.4879921E+00
 0.1104000E+01 -0.3006134E+00  0.3830910E+00  0.4869570E+00
 0.1106000E+01 -0.3011209E+00  0.3813765E+00  0.4859237E+00
 0.1108000E+01 -0.3016192E+00  0.3796659E+00  0.4848921E+00
 0.1110000E+01 -0.3021084E+00  0.3779593E+00  0.4838623E+00
 0.1112000E+01 -0.3025885E+00  0.3762567E+00  0.4828343E+00
 0.1114000E+01 -0.3030596E+00  0.3745582E+00  0.4818080E+00
 0.1116000E+01 -0.3035216E+00  0.3728638E+00  0.4807835E+00
 0.1118000E+01 -0.3039746E+00  0.3711736E+00  0.4797608E+00
 0.1120000E+01 -0.3044187E+00  0.3694876E+00  0.4787398E+00
 0.1122000E+01 -0.3048538E+00  0.3678059E+00  0.4777206E+00
 0.1124000E+01 -0.3052799E+00  0.3661285E+00  0.4767032E+00
 0.1126000E+01 -0.3056972E+00  0.3644555E+00  0.4756875E+00
 0.1128000E+01 -0.3061057E+00  0.3627869E+00  0.4746736E+00
 0.1130000E+01 -0.3065053E+00  0.3611228E+00  0.4736614E+00
 0.1132000E+01 -0.3068961E+00  0.3594632E+00  0.4726510E+00
 0.1134000E+01 -0.3072781E+00  0.3578082E+00  0.4716424E+00
 0.1136000E+01 -0.3076513E+00  0.3561578E+00  0.4706354E+00
 0.1138000E+01 -0.3080159E+00  0.3545121E+00  0.4696303E+00
 0.1140000E+01 -0.3083718E+00  0.3528711E+00  0.4686269E+00
 0.1142000E+01 -0.3087190E+00  0.3512349E+00  0.4676252E+00
 0.1144000E+01 -0.3090575E+00  0.3496036E+00  0.4666253E+00
 0.1146000E+01 -0.3093875E+00  0.3479771E+00  0.4656272E+00
 0.1148000E+01 -0.3097089E+00  0.3463556E+00  0.4646308E+00
 0.1150000E+01 -0.3100217E+00  0.3447391E+00  0.4636362E+00
 0.1152000E+01 -0.3103260E+00  0.3431276E+00  0.4626433E+00
 0.1154000E+01 -0.3106218E+00  0.3415213E+00  0.4616521E+00
 0.1156000E+01 -0.3109091E+00  0.3399202E+00  0.4606628E+00
 0.1158000E+01 -0.3111880E+00  0.3383242E+00  0.4596752E+00
 0.1160000E+01 -0.3114584E+00  0.3367336E+00  0.4586893E+00
 0.1162000E+01 -0.3117205E+00  0.3351483E+00  0.4577052E+00
 0.1164000E+01 -0.3119742E+00  0.3335684E+00  0.4567229E+00
 0.1166000E+01 -0.3122196E+00  0.3319940E+00  0.4557423E+00
 0.1168000E+01 -0.3124567E+00  0.3304251E+00  0.4547636E+00
 0.1170000E+01 -0.3126855E+00  0.3288617E+00  0.4537866E+00
 0.1172000E+01 -0.3129060E+00  0.3273040E+00  0.4528113E+00
 0.1174000E+01 -0.3131183E+00  0.3257521E+00  0.4518379E+00
 0.1176000E+01 -0.3133224E+00  0.3242058E+00  0.4508663E+00
 0.1178000E+01 -0.3135184E+00  0.3226654E+00  0.4498964E+00
 0.1180000E+01 -0.3137062E+00  0.3211310E+00  0.4489283E+00
 0.1182000E+01 -0.3138859E+00  0.3196024E+00  0.4479621E+00
 0.1184000E+01 -0.3140575E+00  0.3180799E+00  0.4469977E+00
 0.1186000E+01 -0.3142210E+00  0.3165635E+00  0.4460350E+00
 0.1188000E+01 -0.3143765E+00  0.3150532E+00  0.4450742E+00
 0.1190000E+01 -0.3145240E+00  0.3135491E+00  0.4441153E+00
 0.1192000E+01 -0.3146635E+00  0.3120513E+00  0.4431581E+00
 0.1194000E+01 -0.3147950E+00  0.3105599E+00  0.4422029E+00
 0.1196000E+01 -0.3149187E+00  0.3090749E+00  0.4412494E+00
 0.1198000E+01 -0.3150344E+00  0.3075964E+00  0.4402979E+00
 0.1200000E+01 -0.3151423E+00  0.3061244E+00  0.4393482E+00
 0.1202000E+01 -0.3152423E+00  0.3046591E+00  0.4384004E+00
 0.1204000E+01 -0.3153346E+00  0.3032005E+00  0.4374545E+00
 0.1206000E+01 -0.3154190E+00  0.3017486E+00  0.4365105E+00
 0.1208000E+01 -0.3154957E+00  0.3003036E+00  0.4355684E+00
 0.1210000E+01 -0.3155647E+00  0.2988655E+00  0.4346282E+00
 0.1212000E+01 -0.3156260E+00  0.2974344E+00  0.4336900E+00
 0.1214000E+01 -0.3156797E+00  0.2960103E+00  0.4327537E+00
 0.1216000E+01 -0.3157257E+00  0.2945934E+00  0.4318194E+00
 0.1218000E+01 -0.3157641E+00  0.2931837E+00  0.4308871E+00
 0.1220000E+01 -0.3157950E+00  0.2917813E+00  0.4299567E+00
 0.1222000E+01 -0.3158183E+00  0.2903862E+00  0.4290284E+00
 0.1224000E+01 -0.3158342E+00  0.2889985E+00  0.4281021E+00
 0.1226000E+01 -0.3158426E+00  0.2876184E+00  0.4271778E+00
 0.1228000E+01 -0.3158435E+00  0.2862458E+00  0.4262556E+00
 0.1230000E+01 -0.3158371E+00  0.2848809E+00  0.4253354E+00
 0.1232000E+01 -0.3158233E+00  0.2835237E+00  0.4244173E+00
 0.1234000E+01 -0.3158022E+00  0.2821743E+00  0.4235013E+00
 0.1236000E+01 -0.3157738E+00  0.2808328E+00  0.4225875E+00
 0.1238000E+01 -0.3157382E+00  0.2794992E+00  0.4216758E+00
 0.1240000E+01 -0.3156954E+00  0.2781737E+00  0.4207662E+00
 0.1242000E+01 -0.3156454E+00  0.2768562E+00  0.4198588E+00
 0.1244000E+01 -0.3155884E+00  0.2755468E+00  0.4189535E+00
 0.1246000E+01 -0.3155242E+00  0.2742457E+00  0.4180505E+00
 0.1248000E+01 -0.3154530E+00  0.2729528E+00  0.4171497E+00
 0.1250000E+01 -0.3153749E+00  0.2716683E+00  0.4162511E+00
 0.1252000E+01 -0.3152898E+00  0.2703922E+00  0.4153548E+00
 0.1254000E+01 -0.3151978E+00  0.2691246E+00  0.4144607E+00
 0.1256000E+01 -0.3150990E+00  0.2678655E+00  0.4135690E+00
 0.1258000E+01 -0.3149934E+00  0.2666150E+00  0.4126795E+00
 0.1260000E+01 -0.3148810E+00  0.2653730E+00  0.4117923E+00
 0.1262000E+01 -0.3147620E+00  0.2641398E+00  0.4109075E+00
 0.1264000E+01 -0.3146364E+00  0.2629153E+00  0.4100250E+00
 0.1266000E+01 -0.3145041E+00  0.2616995E+00  0.4091448E+00
 0.1268000E+01 -0.3143654E+00  0.2604925E+00  0.4082670E+00
 0.1270000E+01 -0.3142201E+00  0.2592943E+00  0.4073915E+00
 0.1272000E+01 -0.3140685E+00  0.2581050E+00  0.4065184E+00
 0.1274000E+01 -0.3139104E+00  0.2569245E+00  0.4056476E+00
 0.1276000E+01 -0.3137461E+00  0.2557530E+00  0.4047792E+00
 0.1278000E+01 -0.3135755E+00  0.2545904E+00  0.4039131E+00
 0.1280000E+01 -0.3133986E+00  0.2534367E+00  0.4030494E+00
 0.1282000E+01 -0.3132156E+00  0.2522919E+00  0.4021880E+00
 0.1284000E+01 -0.3130264E+00  0.2511561E+00  0.4013289E+00
 0.1286000E+01 -0.3128311E+00  0.2500293E+00  0.4004721E+00
 0.1288000E+01 -0.3126297E+00  0.2489114E+00  0.3996176E+00
 0.1290000E+01 -0.3124223E+00  0.2478025E+00  0.3987653E+00
 0.1292000E+01 -0.3122089E+00  0.2467025E+00  0.3979152E+00
 0.1294000E+01 -0.3119894E+00  0.2456115E+00  0.3970673E+00
 0.1296000E+01 -0.3117639E+00  0.2445295E+00  0.3962214E+00
 0.1298000E+01 -0.3115324E+00  0.2434565E+00  0.3953777E+00
 0.1300000E+01 -0.3112949E+00  0.2423924E+00  0.3945359E+00
 0.1302000E+01 -0.3110513E+00  0.2413373E+00  0.3936961E+00
 0.1304000E+01 -0.3108016E+00  0.2402913E+00  0.3928582E+00
 0.1306000E+01 -0.3105459E+00  0.2392542E+00  0.3920221E+00
 0.1308000E+01 -0.3102839E+00  0.2382261E+00  0.3911877E+00
 0.1310000E+01 -0.3100157E+00  0.2372071E+00  0.3903550E+00
 0.1312000E+01 -0.3097413E+00  0.2361972E+00  0.3895238E+00
 0.1314000E+01 -0.3094604E+00  0.2351964E+00  0.3886941E+00
 0.1316000E+01 -0.3091731E+00  0.2342048E+00  0.3878658E+00
 0.1318000E+01 -0.3088792E+00  0.2332223E+00  0.3870388E+00
 0.1320000E+01 -0.3085787E+00  0.2322491E+00  0.3862130E+00
 0.1322000E+01 -0.3082713E+00  0.2312852E+00  0.3853882E+00
 0.1324000E+01 -0.3079570E+00  0.2303307E+00  0.3845643E+00
 0.1326000E+01 -0.3076355E+00  0.2293857E+00  0.3837414E+00
 0.1328000E+01 -0.3073069E+00  0.2284503E+00  0.3829191E+00
 0.1330000E+01 -0.3069708E+00  0.2275245E+00  0.3820974E+00
 0.1332000E+01 -0.3066271E+00  0.2266085E+00  0.3812762E+00
 0.1334000E+01 -0.3062756E+00  0.2257023E+00  0.3804554E+00
 0.1336000E+01 -0.3059161E+00  0.2248063E+00  0.3796347E+00
 0.1338000E+01 -0.3055485E+00  0.2239203E+00  0.3788142E+00
 0.1340000E+01 -0.3051725E+00  0.2230447E+00  0.3779937E+00
 0.1342000E+01 -0.3047880E+00  0.2221795E+00  0.3771730E+00
 0.1344000E+01 -0.3043946E+00  0.2213250E+00  0.3763520E+00
 0.1346000E+01 -0.3039922E+00  0.2204813E+00  0.3755307E+00
 0.1348000E+01 -0.3035807E+00  0.2196486E+00  0.3747089E+00
 0.1350000E+01 -0.3031597E+00  0.2188271E+00  0.3738865E+00
 0.1352000E+01 -0.3027291E+00  0.2180171E+00  0.3730635E+00
 0.1354000E+01 -0.3022887E+00  0.2172186E+00  0.3722397E+00
 0.1356000E+01 -0.3018384E+00  0.2164320E+00  0.3714152E+00
 0.1358000E+01 -0.3013780E+00  0.2156575E+00  0.3705899E+00
 0.1360000E+01 -0.3009075E+00  0.2148953E+00  0.3697638E+00
 0.1362000E+01 -0.3004266E+00  0.2141457E+00  0.3689370E+00
 0.1364000E+01 -0.2999355E+00  0.2134088E+00  0.3681095E+00
 0.1366000E+01 -0.2994342E+00  0.2126849E+00  0.3672815E+00
 0.1368000E+01 -0.2989227E+00  0.2119743E+00  0.3664531E+00
 0.1370000E+01 -0.2984013E+00  0.2112772E+00  0.3656247E+00
 0.1372000E+01 -0.2978702E+00  0.2105937E+00  0.3647964E+00
 0.1374000E+01 -0.2973298E+00  0.2099241E+00  0.3639686E+00
 0.1376000E+01 -0.2967806E+00  0.2092685E+00  0.3631419E+00
 0.1378000E+01 -0.2962231E+00  0.2086272E+00  0.3623167E+00
 0.1380000E+01 -0.2956580E+00  0.2080001E+00  0.3614937E+00
 0.1382000E+01 -0.2950863E+00  0.2073875E+00  0.3606736E+00
 0.1384000E+01 -0.2945087E+00  0.2067892E+00  0.3598572E+00
 0.1386000E+01 -0.2939265E+00  0.2062055E+00  0.3590452E+00
 0.1388000E+01 -0.2933408E+00  0.2056361E+00  0.3582388E+00
 0.1390000E+01 -0.2927528E+00  0.2050810E+00  0.3574387E+00
 0.1392000E+01 -0.2921639E+00  0.2045402E+00  0.3566461E+00
 0.1394000E+01 -0.2915755E+00  0.2040133E+00  0.3558619E+00
 0.1396000E+01 -0.2909889E+00  0.2035003E+00  0.3550872E+00
 0.1398000E+01 -0.2904057E+00  0.2030007E+00  0.3543230E+00
 0.1400000E+01 -0.2898272E+00  0.2025144E+00  0.3535702E+00
 0.1402000E+01 -0.2892548E+00  0.2020410E+00  0.3528299E+00
 0.1404000E+01 -0.2886898E+00  0.2015801E+00  0.3521028E+00
 0.1406000E+01 -0.2881335E+00  0.2011313E+00  0.3513897E+00
 0.1408000E+01 -0.2875871E+00  0.2006942E+00  0.3506914E+00
 0.1410000E+01 -0.2870515E+00  0.2002684E+00  0.3500085E+00
 0.1412000E+01 -0.2865278E+00  0.1998532E+00  0.3493415E+00
 0.1414000E+01 -0.2860168E+00  0.1994484E+00  0.3486908E+00
 0.1416000E+01 -0.2855193E+00  0.1990533E+00  0.3480567E+00
 0.1418000E+01 -0.2850359E+00  0.1986676E+00  0.3474396E+00
 0.1420000E+01 -0.2845672E+00  0.1982906E+00  0.3468395E+00
 0.1422000E+01 -0.2841135E+00  0.1979219E+00  0.3462565E+00
 0.1424000E+01 -0.2836751E+00  0.1975611E+00  0.3456906E+00
 0.1426000E+01 -0.2832523E+00  0.1972077E+00  0.3451417E+00
 0.1428000E+01 -0.2828452E+00  0.1968613E+00  0.3446096E+00
 0.1430000E+01 -0.2824538E+00  0.1965214E+00  0.3440941E+00
 0.1432000E+01 -0.2820780E+00  0.1961876E+00  0.3435951E+00
 0.1434000E+01 -0.2817177E+00  0.1958596E+00  0.3431120E+00
 0.1436000E+01 -0.2813728E+00  0.1955371E+00  0.3426447E+00
 0.1438000E+01 -0.2810430E+00  0.1952196E+00  0.3421928E+00
 0.1440000E+01 -0.2807282E+00  0.1949070E+00  0.3417558E+00
 0.1442000E+01 -0.2804279E+00  0.1945989E+00  0.3413335E+00
 0.1444000E+01 -0.2801420E+00  0.1942950E+00  0.3409254E+00
 0.1446000E+01 -0.2798702E+00  0.1939951E+00  0.3405310E+00
 0.1448000E+01 -0.2796120E+00  0.1936989E+00  0.3401502E+00
 0.1450000E+01 -0.2793672E+00  0.1934063E+00  0.3397823E+00
 0.1452000E+01 -0.2791355E+00  0.1931170E+00  0.3394272E+00
 0.1454000E+01 -0.2789165E+00  0.1928307E+00  0.3390842E+00
 0.1456000E+01 -0.2787100E+00  0.1925474E+00  0.3387532E+00
 0.1458000E+01 -0.2785155E+00  0.1922668E+00  0.3384338E+00
 0.1460000E+01 -0.2783329E+00  0.1919887E+00  0.3381255E+00
 0.1462000E+01 -0.2781617E+00  0.1917130E+00  0.3378281E+00
 0.1464000E+01 -0.2780018E+00  0.1914396E+00  0.3375413E+00
 0.1466000E+01 -0.2778528E+00  0.1911681E+00  0.3372646E+00
 0.1468000E+01 -0.2777144E+00  0.1908986E+00  0.3369979E+00
 0.1470000E+01 -0.2775864E+00  0.1906309E+00  0.3367407E+00
 0.1472000E+01 -0.2774685E+00  0.1903647E+00  0.3364929E+00
 0.1474000E+01 -0.2773604E+00  0.1901001E+00  0.3362541E+00
 0.1476000E+01 -0.2772620E+00  0.1898368E+00  0.3360242E+00
 0.1478000E+01 -0.2771730E+00  0.1895748E+00  0.3358027E+00
 0.1480000E+01 -0.2770931E+00  0.1893138E+00  0.3355895E+00
 0.1482000E+01 -0.2770221E+00  0.1890539E+00  0.3353843E+00
 0.1484000E+01 -0.2769599E+00  0.1887949E+00  0.3351870E+00
 0.1486000E+01 -0.2769061E+00  0.1885367E+00  0.3349972E+00
 0.1488000E+01 -0.2768607E+00  0.1882792E+00  0.3348148E+00
 0.1490000E+01 -0.2768234E+00  0.1880223E+00  0.3346395E+00
