-0.5954195E-01  0.8835520E+01
 0.3688282E-01  0.6558192E+01
-0.9092788E-01 -0.3819654E+01
-0.7562408E-02  0.5352952E+01
-0.7474379E-01  0.7007493E+01
-0.1062753E+00 -0.2280563E+01
 0.8848259E-02  0.7421243E+01
 0.3623833E+00 -0.3258969E+01
-0.1286635E+00  0.5470865E+01
 0.9535281E-01  0.6827657E+01
 0.1591710E-01  0.6315735E+01
 0.1319540E+00  0.3458526E+01
 0.2314820E+00 -0.2829448E+01
-0.4094167E+00  0.4133652E+01
 0.3610197E-01  0.3365206E+01
 0.1465105E+00 -0.3459705E+01
-0.1612192E-01  0.6933982E+01
-0.2110489E-01 -0.3855033E+01
-0.5174537E-01  0.1066499E+02
 0.6771797E-01  0.6515660E+01
-0.1191374E-01  0.8940849E+01
 0.3238312E-01 -0.3515053E+01
 0.2992546E-01  0.6589595E+01
 0.4563716E-01  0.7024692E+01
 0.3201866E+00 -0.4007945E+01
-0.7814809E-01  0.9039383E+01
 0.3735611E+00 -0.2683846E+01
-0.1134157E-01  0.7896791E+01
-0.6225503E+00 -0.3943635E+01
 0.4078321E+00 -0.3632733E+01
-0.2428921E-01 -0.3265795E+01
 0.2365137E+00 -0.3993856E+01
-0.4263622E+00 -0.3826299E+01
-0.2653336E+00  0.4263330E+01
 0.1227894E+01 -0.3815825E+01
 0.3485121E+00 -0.3910422E+01
-0.2650427E+00 -0.3645734E+01
 0.7650052E-01  0.7129128E+01
 0.1927019E+00  0.8312945E+01
 0.2257864E-01 -0.3095722E+01
 0.6476933E-01 -0.3629879E+01
-0.1302551E-01 -0.3856330E+01
-0.9460204E-01  0.6907199E+01
-0.3670196E+00 -0.3652297E+01
 0.1110579E+00  0.5701646E+01
 0.1498952E+00  0.7835129E+01
-0.9205849E-01  0.5771927E+01
-0.5368403E-01 -0.3635354E+01
 0.1064518E+00 -0.3861407E+01
-0.4201844E+00 -0.4056131E+01
-0.2263530E+00 -0.3699923E+01
 0.3483184E-01  0.7122574E+01
 0.2773144E-01 -0.3514553E+01
 0.1778845E+01 -0.4577697E+01
 0.4957762E+00  0.7597381E+01
-0.6768587E-01  0.5502021E+01
-0.2100036E+00  0.5302094E+01
-0.6506662E-01  0.7182905E+01
 0.1806442E+00  0.6982143E+01
-0.1229722E+00 -0.3915774E+01
 0.5464116E-01  0.6083580E+01
-0.4179203E-02 -0.1980279E+01
-0.1378596E+00  0.5284511E+01
 0.6065370E-01  0.7710382E+01
-0.8907404E+00 -0.4070381E+01
-0.7393866E-02  0.3786056E+01
 0.1313545E+00  0.5473304E+01
 0.5885458E-01 -0.3322325E+01
-0.1561402E+00  0.7292421E+01
 0.1576876E+00  0.4786919E+01
 0.2397589E-02  0.6303787E+01
 0.4758215E-01 -0.3473798E+01
 0.2834251E+00  0.8289220E+01
 0.4389696E-01 -0.3346067E+01
-0.6577902E-02  0.5918853E+01
-0.2297215E-01  0.5792832E+01
 0.3023829E-01 -0.3918173E+01
-0.1657436E+00  0.4965449E+01
 0.3449118E-01 -0.3446730E+01
-0.1210208E+00 -0.3940642E+01
-0.4418330E-01  0.7244979E+01
 0.3888451E-01 -0.3330055E+01
-0.2220427E-01 -0.3222103E+01
-0.2451777E-01 -0.3708827E+01
 0.4159088E-02  0.6272753E+01
 0.2011122E-01  0.6103377E+01
 0.1291846E+00 -0.2875807E+01
-0.7643296E-01  0.5297491E+01
 0.1090973E+00  0.7261094E+01
-0.2822826E-01 -0.3535108E+01
-0.1093464E+00  0.5829883E+01
 0.1700479E+00  0.7298814E+01
 0.7345764E-01  0.7469799E+01
-0.4488330E-01 -0.3791446E+01
 0.2842415E+00 -0.4071995E+01
 0.2666909E+00 -0.3117175E+01
-0.3750537E-01 -0.2571788E+01
 0.5709202E-01 -0.1569653E+01
-0.2437968E+00 -0.3882479E+01
-0.3805597E+00 -0.3463001E+01
-0.7353242E-02  0.8425251E+01
-0.3982959E+00  0.7982023E+01
 0.4221646E-01 -0.3940986E+01
-0.2554449E+00 -0.3630483E+01
 0.6707016E+00 -0.2662571E+01
 0.5029266E+00 -0.3998339E+01
-0.1592527E+00 -0.3628273E+01
-0.1328878E+00  0.5526391E+01
 0.4422938E-01  0.6978994E+01
 0.1239654E-01  0.7102697E+01
-0.1860923E-01 -0.3552593E+01
 0.7020491E-01 -0.2893393E+01
 0.6833900E-01 -0.3930297E+01
-0.1441512E+00 -0.3907372E+01
-0.3705335E+00 -0.3993427E+01
 0.1474178E+00  0.4048205E+01
-0.8680826E+00 -0.4366819E+01
-0.5720393E-01 -0.3861819E+01
 0.1617846E-01  0.7317079E+01
-0.5849549E-01 -0.3933192E+01
 0.1458069E+00 -0.3960732E+01
 0.2868707E-01  0.4921867E+01
 0.2200390E+00  0.8570435E+01
 0.1774054E-01 -0.3411696E+01
-0.2030803E+00 -0.3945565E+01
-0.1498269E+00  0.9208341E+01
 0.3103446E-01  0.5718148E+01
-0.4507634E+00 -0.3974633E+01
-0.5014878E-01 -0.3936786E+01
 0.4719005E+00 -0.3164645E+01
 0.7908247E-02  0.6336417E+01
-0.1647309E+00  0.3587460E+01
-0.1887077E+00  0.8360847E+01
-0.6459438E-01  0.9091532E+01
 0.4908667E+00 -0.4031548E+01
 0.2952691E-01 -0.3504968E+01
 0.2692744E+00  0.8632407E+01
 0.2302984E-02  0.7093429E+01
 0.2787968E+00 -0.4007438E+01
 0.1216126E+00  0.7806069E+01
 0.3593125E-02 -0.3987813E+01
-0.6875976E-01 -0.3913973E+01
-0.7459324E-01  0.5954919E+01
 0.5711912E-01  0.5661073E+01
-0.3281429E+00  0.4619715E+01
 0.9841665E+00 -0.4009708E+01
-0.8620407E-01  0.8996370E+01
 0.1077817E-01  0.6049676E+01
 0.1878448E+00 -0.3095323E+01
-0.5641529E-01  0.4613537E+01
 0.1025425E-01 -0.3366581E+01
 0.6926714E+00 -0.4158240E+01
-0.5469256E-02 -0.3663297E+01
 0.3583682E-01 -0.2309906E+01
-0.1243592E+00 -0.2587356E+01
-0.4069918E-01 -0.3765853E+01
 0.8911237E-01 -0.3270998E+01
-0.5200914E+00 -0.3842302E+01
 0.3279401E-01  0.4720458E+01
-0.5250543E-01  0.6040396E+01
 0.2400575E-01  0.4596706E+01
 0.1002183E+01 -0.3915777E+01
-0.2037153E-01  0.6146341E+01
-0.1881791E+00  0.8860781E+01
 0.2748564E-01 -0.3658147E+01
-0.2906722E+00 -0.2716619E+01
 0.4738658E-01  0.6885126E+01
-0.2247051E+00 -0.3924240E+01
-0.7589615E-05 -0.3234689E+01
 0.1092882E+00 -0.2511943E+01
 0.1926929E+00  0.8136649E+01
 0.2806526E+00 -0.3845453E+01
-0.2018335E+00 -0.2836723E+01
-0.6631640E-02 -0.3819607E+01
-0.5418521E-01  0.7114853E+01
-0.2509564E-01  0.6077151E+01
 0.3919984E-01  0.6964959E+01
-0.3248854E-01  0.8984468E+01
-0.1448685E+00 -0.3870879E+01
 0.3821979E+00  0.3912730E+01
 0.6552292E-01  0.4431843E+01
 0.5274358E+00 -0.3419350E+01
 0.1267797E+00  0.7048669E+01
 0.6824133E-01  0.2672836E+01
 0.2713917E+00  0.8388685E+01
-0.2119064E-02 -0.1922578E+01
-0.1873467E+00 -0.3108553E+01
 0.7937038E-01  0.7663123E+01
 0.8559588E-01  0.8376690E+01
-0.4426829E-01  0.7076840E+01
-0.3455612E+00 -0.3976208E+01
 0.5419964E+00  0.4549014E+01
-0.1348020E+00  0.5721629E+01
 0.1089683E+00  0.3677009E+01
-0.5860428E+00 -0.4049975E+01
 0.4064766E-01 -0.3917358E+01
 0.3125928E+00  0.5077252E+01
-0.2552139E-02  0.7447302E+01
-0.4594953E-01  0.5310335E+01
-0.3793595E-01  0.4942192E+01
 0.1703142E+00  0.4147829E+01
 0.1463711E+00  0.4589023E+01
 0.3864037E-01 -0.3461359E+01
 0.2070534E+00 -0.2927551E+01
-0.3323360E+00 -0.3966925E+01
 0.3294865E+00 -0.3210116E+01
 0.9397452E+00 -0.3639473E+01
-0.9755245E-01  0.1995866E+01
 0.3328370E+00 -0.3981477E+01
-0.3838797E+00 -0.3690824E+01
-0.8189971E-01  0.3810757E+01
 0.3218142E+00 -0.3936510E+01
-0.1638892E+00  0.5612108E+01
 0.3661190E-02  0.6350112E+01
-0.2728755E+00  0.8349606E+01
-0.2488299E-01  0.5325699E+01
 0.1811864E-02  0.7005408E+01
-0.2008846E+00  0.5258349E+01
-0.7963316E-01  0.8395639E+01
-0.2817751E-01  0.6133856E+01
-0.2525771E+00  0.8040318E+01
 0.4081673E-03 -0.3850657E+01
 0.3539710E+00 -0.2697490E+01
-0.4055327E+00 -0.4091526E+01
 0.3408194E+00 -0.3967852E+01
-0.1889105E-01  0.9293696E+01
 0.1129785E+00  0.4899260E+01
-0.8408646E-01 -0.3931748E+01
 0.2370736E+00 -0.3509551E+01
-0.1127567E+00  0.8466947E+01
-0.1268507E-01  0.6723371E+01
-0.6941125E+00 -0.3626931E+01
-0.5070173E+00  0.8022118E+01
-0.4695244E-01  0.3544177E+01
 0.7583113E+00 -0.3965505E+01
 0.1060339E+00 -0.3867559E+01
 0.5821097E-01  0.5683285E+01
 0.4889025E-01  0.1849784E+01
-0.3175727E-01 -0.3796456E+01
-0.2323220E+00 -0.3922124E+01
-0.4918571E-01  0.5770328E+01
-0.3051430E+00 -0.2319994E+01
-0.8179388E-01 -0.2620536E+01
-0.2717510E-01  0.1004287E+02
 0.9346319E-02  0.6692396E+01
 0.3839529E-01  0.5800555E+01
 0.1425504E+00  0.5797098E+01
-0.5235831E-01 -0.4012316E+01
 0.1548629E+00  0.8497326E+01
 0.3636757E-01 -0.3896176E+01
-0.1206866E+00 -0.3863534E+01
-0.3027595E-01  0.6662739E+01
 0.1122515E-01  0.6330119E+01
 0.3246125E-01  0.6937768E+01
-0.1503887E-01 -0.3889930E+01
 0.2154840E+00  0.8173479E+01
 0.3369610E-01  0.6561782E+01
 0.4359160E-02  0.6474403E+01
 0.2216909E-01 -0.3898198E+01
 0.6103626E+00 -0.3619043E+01
 0.5701982E-01  0.6411592E+01
-0.6013201E-01 -0.3796460E+01
 0.8244495E-01 -0.2291675E+01
 0.1749830E+00  0.8958394E+01
 0.4060877E-01 -0.2664003E+01
-0.5704104E-01  0.6539026E+01
-0.9289744E+00 -0.4120341E+01
-0.2490965E-01  0.4230931E+01
-0.8177897E+00 -0.3851044E+01
-0.5169865E-01 -0.3319155E+01
 0.7598758E-01 -0.3816000E+01
 0.8798626E+00 -0.3785902E+01
-0.4405401E-01 -0.3775940E+01
-0.3616984E-02  0.1652576E+01
-0.1365424E-01  0.6128557E+01
-0.1661341E+00  0.6331833E+00
 0.5694558E-01 -0.2385328E+01
 0.1322645E-01  0.2200967E+01
-0.2305443E+00  0.4223627E+01
 0.5364949E-01 -0.3354965E+01
-0.4573250E-01  0.5605106E+01
 0.2055445E+00 -0.2693508E+01
-0.6341219E-01  0.5743205E+01
 0.2702408E-01  0.6193517E+01
-0.2130063E+00  0.5531556E+01
 0.9236570E-02  0.6468643E+01
-0.1838134E-01 -0.3622196E+01
 0.5627684E-01 -0.3928185E+01
-0.3698196E+00 -0.2464338E+01
-0.1220240E+01 -0.3990979E+01
-0.1877848E+00 -0.3170070E+01
 0.1246528E+01 -0.3928114E+01
 0.1182607E+00  0.7804014E+01
 0.2622495E+00  0.8066510E+01
 0.6459527E+00 -0.3865352E+01
 0.1380652E+00 -0.3947752E+01
 0.1353079E+00  0.4855938E+01
-0.1725834E+00  0.5082702E+01
 0.9029460E-01 -0.3954487E+01
-0.1380537E+00 -0.3789974E+01
-0.1191150E+00 -0.3836218E+01
 0.6039772E-01 -0.3111943E+01
 0.6425834E-01 -0.3926742E+01
-0.9818634E-01  0.5409157E+01
-0.1056392E-01 -0.3638188E+01
 0.2633752E+00 -0.2943177E+01
-0.4955947E-01  0.6938674E+01
 0.8288632E-02 -0.3931677E+01
 0.2831543E-01 -0.3314197E+01
-0.4639783E-01  0.4471586E+01
-0.8148974E-03  0.7157228E+01
-0.2026101E-01  0.6548143E+01
 0.4794925E+00 -0.2795382E+01
 0.1864528E+00 -0.3817088E+01
-0.4276855E-01  0.9653167E+01
 0.1909194E+00 -0.3951596E+01
 0.5232383E-01  0.5291690E+01
-0.3460565E-02  0.5571561E+01
-0.4013644E-01  0.1107408E+02
-0.3208701E-01 -0.3258643E+01
 0.1424505E-01  0.5395724E+01
-0.3421375E+00 -0.3949166E+01
-0.3483479E-01  0.7932483E+01
-0.8205513E+00 -0.4053180E+01
 0.1357650E+00 -0.2474311E+01
-0.9917580E+00 -0.3992744E+01
-0.8472135E-01  0.7514417E+01
 0.2018493E+00  0.4892720E+01
-0.1131702E-01 -0.3684953E+01
-0.2052858E+00  0.3928651E+01
-0.5715922E+00 -0.3810779E+01
-0.3727809E+00 -0.3788356E+01
 0.5163593E-01 -0.3390739E+01
-0.2172255E+00 -0.4038511E+01
-0.3194460E+00  0.2328688E+00
-0.2157059E+00 -0.3238382E+01
 0.2612008E-01 -0.2436843E+01
-0.6521805E-01  0.7445365E+01
-0.7874123E-01  0.5874051E+01
-0.2256258E-01 -0.3690101E+01
-0.2790761E-01 -0.3714846E+01
 0.6369512E-02  0.6226968E+01
-0.2282652E+00 -0.3782786E+01
 0.1694605E-01 -0.3541399E+01
 0.8835270E-01 -0.3936616E+01
 0.7196539E-01  0.5301708E+01
-0.1505478E+00  0.3733110E+01
-0.1254793E+00 -0.3913820E+01
 0.5247380E-01 -0.3181245E+01
 0.1305780E+00  0.4961314E+01
-0.2988765E+00 -0.4046308E+01
 0.3705325E-02  0.7811038E+01
-0.2214631E+00 -0.3929174E+01
 0.4500881E+00 -0.4051848E+01
 0.4232328E-01  0.3935024E+01
 0.1760327E+00 -0.3891574E+01
-0.2983722E+00  0.8093765E+01
 0.1609762E+00 -0.3136835E+01
-0.3282272E+00  0.8017854E+01
-0.2862892E+00 -0.2812403E+01
-0.2347231E+00  0.3817103E+01
 0.1954473E+00  0.8250185E+01
-0.2355791E+00  0.4049294E+01
-0.1451285E-01  0.2843741E+01
-0.1091621E-01  0.5114428E+01
 0.1179777E+00  0.5656264E+01
 0.4521588E+00 -0.4053695E+01
 0.1520798E+00 -0.3947354E+01
 0.6271952E+00 -0.4153327E+01
 0.3006398E+00 -0.3650487E+01
-0.2633717E-01  0.1004557E+02
-0.9100313E-02  0.6177143E+01
-0.2242484E+00  0.8398154E+01
-0.1322138E-01 -0.3918831E+01
 0.6973099E-01  0.7243409E+01
-0.2951371E+00  0.7978940E+01
 0.4870284E+00 -0.2852993E+01
-0.2322615E-01  0.9875641E+01
 0.4863870E+00 -0.3903881E+01
-0.1319223E-01  0.6192021E+01
-0.2058117E+00  0.5254547E+01
-0.2089512E-01  0.6849257E+01
 0.1497235E+00  0.7085253E+01
 0.5179441E-01  0.5942463E+01
 0.6612613E-01 -0.3936219E+01
-0.1454424E-01  0.5269382E+01
-0.5670125E-01  0.5841094E+01
 0.1656672E+00 -0.3959759E+01
-0.2250598E+00 -0.3931497E+01
 0.4844939E-01 -0.3989348E+01
-0.6594073E-01  0.7127896E+01
 0.1551431E+00 -0.3962533E+01
 0.1621708E-01  0.5502713E+01
-0.1616605E+00 -0.3942864E+01
 0.4943706E+00 -0.2983769E+01
-0.2013788E+00 -0.3840550E+01
 0.2439107E+00 -0.2992258E+01
-0.1283878E+00  0.4976082E+01
-0.2683089E-01 -0.3853481E+01
-0.7786017E-01 -0.3912690E+01
-0.1530209E+00 -0.3931497E+01
-0.3400174E+00  0.5124076E+01
 0.4419600E+00  0.7722510E+01
-0.8677201E-01  0.5128627E+01
 0.1969015E-01  0.5136749E+01
-0.3358918E-01 -0.3726744E+01
-0.1666919E+00  0.7477202E+01
 0.4578301E+00 -0.3772135E+01
-0.6968493E+00 -0.3944412E+01
 0.1278462E+00 -0.3483066E+01
 0.1945560E-01  0.1013531E+02
 0.9292287E-01 -0.3200658E+01
 0.3915504E-01 -0.3333599E+01
 0.5154087E-01 -0.3351394E+01
 0.9430354E-01  0.6670372E+01
 0.6109862E+00 -0.4089446E+01
 0.1315328E-01  0.6358516E+01
 0.2184434E-01  0.6913634E+01
 0.1517136E+00 -0.2960718E+01
 0.1147899E-01 -0.3570166E+01
-0.8862690E+00 -0.3881636E+01
 0.5346131E-02  0.6409500E+01
-0.4761542E-02  0.6019922E+01
 0.1635870E+00  0.6300214E+00
 0.1123849E+00 -0.3935481E+01
 0.2036242E+00  0.8816212E+01
-0.3393950E-01 -0.3884643E+01
 0.2919104E+00  0.4523817E+01
-0.3014714E-01  0.6767447E+01
-0.5929288E-01  0.9618304E+01
-0.5930240E-01  0.6690396E+01
-0.5120366E+00 -0.3973388E+01
-0.3567941E-01  0.5524383E+01
 0.3094421E+00 -0.4140298E+01
 0.5264224E-01 -0.3916491E+01
 0.4457216E+00 -0.4010867E+01
-0.8543956E+00 -0.4085211E+01
 0.1710196E+00  0.7870161E+01
 0.1185118E-01  0.1142100E+02
 0.3341509E+00 -0.2718531E+01
-0.1344234E-01 -0.3684285E+01
 0.2411356E-01  0.6101105E+01
 0.2672811E+00 -0.3993962E+01
-0.3748387E+00 -0.3993208E+01
-0.2942380E+00 -0.3950888E+01
-0.1871619E-01  0.6085528E+01
-0.9950681E-01  0.7678592E+01
-0.1920895E+00  0.9197525E+01
-0.1557150E+00  0.8809130E+01
-0.4454745E-01 -0.3765641E+01
-0.1694255E-01 -0.3693618E+01
-0.3374269E+00 -0.2691291E+01
-0.1558687E-01  0.9804719E+01
 0.1310064E-01 -0.3594097E+01
 0.4129299E+00 -0.3323355E+01
 0.6474043E+00 -0.3962555E+01
 0.9345665E-01 -0.3201766E+01
 0.1614673E+00  0.8176279E+01
-0.8974952E-02 -0.3898682E+01
-0.1328591E+00 -0.3940277E+01
 0.1787411E-01  0.3813755E+01
 0.5659723E-02 -0.3842620E+01
 0.4840189E-01 -0.3436096E+01
 0.6538473E-02 -0.3866926E+01
 0.4643101E+00 -0.2837465E+01
 0.1901758E-01  0.6732117E+01
-0.1913001E+00 -0.3936567E+01
 0.1166565E+00  0.8381870E+01
-0.2568243E+00 -0.3956907E+01
-0.9787821E-02  0.8607017E+01
-0.4186111E-01 -0.3801344E+01
 0.2898496E+00  0.7735395E+01
-0.7235193E-01 -0.3738947E+01
 0.3138208E-01  0.6062750E+01
 0.5139826E-01  0.5018398E+01
 0.5637103E-01  0.5173142E+01
 0.1138070E+00 -0.3942064E+01
 0.2964224E+00 -0.2812620E+01
-0.4686857E+00 -0.3901478E+01
-0.3477577E-01 -0.3838713E+01
 0.1608674E+00  0.2363041E+01
 0.3982841E-01  0.3856495E+01
 0.6887788E-01 -0.3286792E+01
-0.1235825E+00 -0.3861024E+01
 0.4015737E-01  0.6165449E+01
-0.5460404E+00 -0.4182706E+01
-0.2972398E-01 -0.2680567E+01
-0.4869563E-01  0.2628793E+01
-0.4975603E+00 -0.3902135E+01
-0.7375017E-01  0.5962188E+01
 0.1869390E+00  0.4864724E+01
 0.2878724E+00 -0.1558523E+01
-0.2654850E-02  0.6448468E+01
 0.1671900E+00  0.7572544E+01
-0.1305424E+00  0.6853552E+01
-0.1940155E-01  0.6824824E+01
-0.3892915E-01 -0.3831791E+01
-0.4921234E-01  0.8400383E+01
-0.5395869E-01  0.5480309E+01
-0.1109236E-01 -0.3756488E+01
 0.4965319E-01 -0.3404381E+01
-0.1628674E+00  0.4197042E+01
 0.2617121E+00  0.7565507E+01
-0.8889033E-01  0.6636236E+01
 0.7892168E-01  0.6560450E+01
-0.1016233E-01  0.7197152E+01
 0.8578421E-02 -0.2991456E+01
 0.1966606E+00 -0.3972289E+01
 0.3843464E-01  0.5899973E+01
-0.7122999E-01 -0.3835669E+01
 0.6680931E-02  0.6926468E+01
-0.9909913E-01  0.8819314E+01
-0.2284273E+00  0.4779334E+01
 0.1482524E+00 -0.3058040E+01
-0.6233340E-01  0.7089523E+01
-0.2845597E-01  0.9923401E+01
 0.2621655E+00 -0.3736904E+01
 0.1842615E+00 -0.3940525E+01
 0.8938957E+00 -0.4124512E+01
 0.3096376E+00  0.7307755E+01
-0.6756230E+00 -0.3721755E+01
 0.1836260E-01 -0.3437211E+01
-0.6967762E-01  0.4875432E+01
-0.1292004E+00  0.4592764E+01
-0.1012492E-01  0.5852308E+01
 0.1660010E-01 -0.3933137E+01
 0.3095598E-01  0.5031273E+01
-0.8442445E-01  0.5579062E+01
 0.2774414E-02 -0.3632638E+01
 0.3041625E-01  0.5341738E+01
 0.1008124E+00  0.9193017E+01
-0.4048863E-01  0.6061259E+01
-0.5833947E-01  0.6012570E+01
 0.9901663E-01 -0.3795336E+01
 0.3319111E-01 -0.3138101E+01
-0.2863445E+00 -0.3954866E+01
-0.2590345E-01 -0.3717131E+01
-0.1794498E+00  0.7659414E+01
 0.3296284E-01  0.6047658E+01
 0.1505917E+00  0.8776611E+01
 0.8667049E-01  0.5691968E+01
 0.1843921E+00  0.4146277E+01
 0.9479487E-02  0.6614580E+01
-0.5867759E-02 -0.3648471E+01
 0.3207847E-01  0.2418679E+01
 0.9339519E-02  0.5127290E+01
 0.2125126E-01 -0.2871951E+01
-0.1081559E+00 -0.3879700E+01
 0.2999312E+00 -0.3121275E+01
 0.4997568E+00 -0.2754529E+01
-0.1332497E-01  0.3307895E+01
 0.4510323E+00 -0.3871592E+01
-0.2799331E+00 -0.3632454E+01
 0.3756327E+00 -0.3690550E+01
-0.2132175E+00 -0.3910600E+01
 0.6486765E+00 -0.4006991E+01
 0.2085555E+00 -0.3486269E+01
 0.5301329E-01  0.9164998E+01
-0.1853121E-02 -0.3591006E+01
-0.1438606E+01 -0.4287421E+01
 0.4756366E+00 -0.3639244E+01
-0.1961008E+00 -0.3869028E+01
-0.7241433E-01  0.6778528E+01
-0.1999359E+00 -0.3937525E+01
 0.1426775E+00 -0.2709867E+01
 0.8371000E-01 -0.3930457E+01
-0.6923909E-02  0.6006108E+01
-0.2036072E+00 -0.3909924E+01
 0.4859336E-01 -0.3035244E+01
-0.1918572E+00  0.8978794E+01
 0.3648340E+00 -0.3903483E+01
 0.2395867E-01  0.9409685E+01
 0.5726640E-01  0.7089448E+01
 0.5582981E-01 -0.3256162E+01
 0.1682436E-03  0.5017807E+01
-0.1580899E+00  0.4446209E+01
-0.2995411E+00 -0.3907203E+01
-0.3010790E-02  0.4873328E+01
 0.1622176E+00  0.7224407E+01
-0.8647230E-01 -0.2811686E+01
 0.1765216E-01  0.6170824E+01
 0.2732227E-01 -0.3222320E+01
 0.8674452E-01 -0.2437284E+01
-0.1651536E+00 -0.3894457E+01
-0.8137283E-01  0.5443127E+01
 0.9409211E-01 -0.3141507E+01
 0.4516389E-02 -0.3851261E+01
 0.5585910E-01  0.6025577E+01
 0.4142543E-02  0.7182683E+01
 0.1242811E+00  0.6546891E+01
 0.2599515E-01  0.5505487E+01
-0.2729344E+00  0.4278015E+01
-0.6630464E-01 -0.3922802E+01
 0.4598641E-01 -0.3896618E+01
 0.4996539E+00 -0.3107015E+01
 0.3227453E-01 -0.3534408E+01
 0.3822971E+00 -0.2807510E+01
-0.6499508E-01 -0.3822670E+01
 0.8672281E-02 -0.3470686E+01
 0.1289674E-01 -0.3558938E+01
-0.4836685E-01  0.9147025E+01
 0.2596573E+00 -0.3543361E+01
 0.1814267E+00 -0.3168646E+01
-0.3077970E-02 -0.3818778E+01
-0.1279307E+00  0.4162500E+01
 0.2185888E-01  0.5830256E+01
-0.5235368E+00 -0.4037505E+01
 0.3007377E-01 -0.3276169E+01
 0.2414165E+00 -0.3670059E+01
-0.1193692E-01 -0.3680697E+01
 0.9206530E-01  0.5368769E+01
-0.1796161E-01 -0.3695934E+01
-0.6473512E-01  0.5953304E+01
 0.4883745E-02 -0.3605671E+01
-0.3945462E+00 -0.3012842E+01
 0.8429940E-01  0.4851061E+01
 0.1490152E+00 -0.3019111E+01
-0.1138498E-01  0.5088503E+01
-0.9366025E-02  0.6491690E+01
-0.6273173E+01 -0.5737869E+01
-0.1274391E+00 -0.3794432E+01
 0.1167301E+02 -0.5662316E+01
 0.3643956E+00 -0.3433216E+01
-0.1595145E+00 -0.3763545E+01
 0.1822688E-01 -0.3906624E+01
 0.4548503E+00 -0.4026922E+01
 0.1765967E+00 -0.3576630E+01
 0.8001752E-01 -0.3076047E+01
 0.1108473E-01  0.5128024E+01
-0.4446924E+00 -0.4002771E+01
-0.1706927E+00 -0.3881409E+01
 0.5227989E-01  0.6367141E+01
 0.2162023E-01 -0.3862638E+01
 0.1586325E+00  0.7783461E+01
-0.2570193E-01  0.3842469E+01
 0.5291990E-01  0.6541476E+01
 0.2630873E-01  0.6232110E+01
-0.1987215E+00 -0.3879509E+01
-0.1720848E-01 -0.3748036E+01
 0.4923871E-02 -0.3611843E+01
-0.2256780E+00 -0.3947362E+01
 0.1546485E-01  0.6444774E+01
-0.2343553E+00 -0.3799862E+01
-0.1083312E-01 -0.3713986E+01
-0.7707874E-01  0.4906675E+01
 0.2146080E-01 -0.3140712E+01
 0.7104080E-01 -0.3921786E+01
-0.1850710E-01 -0.4003997E+01
-0.2086800E+00  0.6937512E+01
-0.1484231E-01  0.5727134E+01
 0.6867999E-02  0.6367370E+01
 0.5413528E+00 -0.4018838E+01
-0.1523748E-01  0.9597633E+01
 0.4623055E-01  0.6675835E+01
-0.1102002E+01 -0.3794083E+01
-0.1602732E+00  0.4251353E+01
 0.5110982E-01  0.5057526E+01
-0.1571383E+00 -0.3901753E+01
-0.7657401E-01  0.6700129E+01
 0.1350775E-01  0.8966334E+01
-0.1829166E-01  0.6904072E+01
 0.6422584E+00 -0.3974938E+01
 0.4651459E-01  0.7518737E+01
-0.7996336E-01  0.2096344E+01
 0.6380207E-01 -0.6315135E+00
-0.6783842E-01  0.9547296E+01
-0.1155084E+00  0.4884200E+01
-0.3554220E-01 -0.3747371E+01
-0.2846306E-01  0.5736097E+01
 0.4426394E-04  0.3131663E+01
-0.7880751E+00 -0.3687575E+01
 0.3255024E-02  0.6505748E+01
-0.3281120E-01 -0.2826943E+01
-0.1108185E+00  0.7197687E+01
-0.3556932E+00  0.4786112E+01
-0.5398421E-01 -0.2699956E+01
 0.7961078E-01 -0.3072762E+01
-0.1099866E-01  0.5998088E+01
-0.3059961E-01 -0.3456268E+01
-0.3352771E-01  0.4996152E+01
-0.2220886E+00 -0.3943626E+01
 0.4599159E-03  0.6178521E+01
 0.3796481E-01 -0.3233508E+01
-0.1286105E-01 -0.3686120E+01
 0.4472406E-01 -0.3372735E+01
 0.2446064E-01  0.4348406E+01
-0.9485515E-02 -0.3689022E+01
 0.3644533E+00 -0.3380536E+01
-0.1695118E+00  0.4856564E+01
-0.1129168E+00  0.6934054E+01
 0.7699003E-01  0.5379862E+01
 0.8387740E-01  0.7091516E+01
 0.8045163E-01 -0.3944750E+01
-0.1112973E-01  0.6219444E+01
-0.4167067E-01  0.6661043E+01
 0.1027149E+00  0.4980525E+01
-0.2869155E-01 -0.3735361E+01
 0.5551247E-01  0.5670438E+01
-0.1613058E+00 -0.3429672E+01
 0.1243084E-01 -0.3900555E+01
-0.8370500E-02  0.6161825E+01
-0.2127367E-01  0.4761145E+01
-0.6583557E-02  0.3273877E+01
 0.2464541E+00 -0.2633795E+01
-0.1752011E+00  0.8074697E+01
-0.4128448E-01  0.5482655E+01
 0.4893752E-01  0.9461141E+01
 0.5654286E-01 -0.3579630E+01
-0.4599671E-01  0.8586430E+01
-0.1078920E-01  0.1244420E+01
 0.5523506E-02  0.3135208E+01
 0.1032068E+00  0.4734896E+01
-0.7966126E-01 -0.3680347E+01
-0.1087361E+00  0.3700920E+01
 0.1697479E+00 -0.2657995E+01
-0.1632266E+00 -0.3884869E+01
 0.4172026E+00 -0.2723960E+01
