 0.9830000E+00  0.1623082E-01  0.0000000E+00
 0.9840000E+00  0.1646922E-01  0.0000000E+00
 0.9850000E+00  0.1670791E-01  0.0000000E+00
 0.9860000E+00  0.1694679E-01  0.0000000E+00
 0.9870000E+00  0.1718578E-01  0.0000000E+00
 0.9880000E+00  0.1742478E-01  0.0000000E+00
 0.9890000E+00  0.1766370E-01  0.0000000E+00
 0.9900000E+00  0.1790244E-01  0.0000000E+00
 0.9910000E+00  0.1814092E-01  0.0000000E+00
 0.9920000E+00  0.1837904E-01  0.0000000E+00
 0.9930000E+00  0.1861669E-01  0.0000000E+00
 0.9940000E+00  0.1885380E-01  0.0000000E+00
 0.9950000E+00  0.1909026E-01  0.0000000E+00
 0.9960000E+00  0.1932597E-01  0.0000000E+00
 0.9970000E+00  0.1956084E-01  0.0000000E+00
 0.9980000E+00  0.1979477E-01  0.0000000E+00
 0.9990000E+00  0.2002766E-01  0.0000000E+00
 0.1000000E+01  0.2025942E-01  0.0000000E+00
 0.1001000E+01  0.2048995E-01  0.0000000E+00
 0.1002000E+01  0.2071914E-01  0.0000000E+00
 0.1003000E+01  0.2094690E-01  0.0000000E+00
 0.1004000E+01  0.2117314E-01  0.0000000E+00
 0.1005000E+01  0.2139775E-01  0.0000000E+00
 0.1006000E+01  0.2162063E-01  0.0000000E+00
 0.1007000E+01  0.2184168E-01  0.0000000E+00
 0.1008000E+01  0.2206081E-01  0.0000000E+00
 0.1009000E+01  0.2227792E-01  0.0000000E+00
 0.1010000E+01  0.2249291E-01  0.0000000E+00
 0.1011000E+01  0.2270567E-01  0.0000000E+00
 0.1012000E+01  0.2291612E-01  0.0000000E+00
 0.1013000E+01  0.2312416E-01  0.0000000E+00
 0.1014000E+01  0.2332968E-01  0.0000000E+00
 0.1015000E+01  0.2353258E-01  0.0000000E+00
 0.1016000E+01  0.2373279E-01  0.0000000E+00
 0.1017000E+01  0.2393018E-01  0.0000000E+00
 0.1018000E+01  0.2412468E-01  0.0000000E+00
 0.1019000E+01  0.2431618E-01  0.0000000E+00
 0.1020000E+01  0.2450459E-01  0.0000000E+00
 0.1021000E+01  0.2468981E-01  0.0000000E+00
 0.1022000E+01  0.2487176E-01  0.0000000E+00
 0.1023000E+01  0.2505034E-01  0.0000000E+00
 0.1024000E+01  0.2522545E-01  0.0000000E+00
 0.1025000E+01  0.2539700E-01  0.0000000E+00
 0.1026000E+01  0.2556491E-01  0.0000000E+00
 0.1027000E+01  0.2572908E-01  0.0000000E+00
 0.1028000E+01  0.2588943E-01  0.0000000E+00
 0.1029000E+01  0.2604587E-01  0.0000000E+00
 0.1030000E+01  0.2619830E-01  0.0000000E+00
 0.1031000E+01  0.2634665E-01  0.0000000E+00
 0.1032000E+01  0.2649083E-01  0.0000000E+00
 0.1033000E+01  0.2663076E-01  0.0000000E+00
 0.1034000E+01  0.2676634E-01  0.0000000E+00
 0.1035000E+01  0.2689751E-01  0.0000000E+00
 0.1036000E+01  0.2702418E-01  0.0000000E+00
 0.1037000E+01  0.2714627E-01  0.0000000E+00
 0.1038000E+01  0.2726370E-01  0.0000000E+00
 0.1039000E+01  0.2737641E-01  0.0000000E+00
 0.1040000E+01  0.2748430E-01  0.0000000E+00
 0.1041000E+01  0.2758732E-01  0.0000000E+00
 0.1042000E+01  0.2768538E-01  0.0000000E+00
 0.1043000E+01  0.2777842E-01  0.0000000E+00
 0.1044000E+01  0.2786636E-01  0.0000000E+00
 0.1045000E+01  0.2794914E-01  0.0000000E+00
 0.1046000E+01  0.2802670E-01  0.0000000E+00
 0.1047000E+01  0.2809897E-01  0.0000000E+00
 0.1048000E+01  0.2816588E-01  0.0000000E+00
 0.1049000E+01  0.2822738E-01  0.0000000E+00
 0.1050000E+01  0.2828341E-01  0.0000000E+00
 0.1051000E+01  0.2833390E-01  0.0000000E+00
 0.1052000E+01  0.2837881E-01  0.0000000E+00
 0.1053000E+01  0.2841807E-01  0.0000000E+00
 0.1054000E+01  0.2845165E-01  0.0000000E+00
 0.1055000E+01  0.2847948E-01  0.0000000E+00
 0.1056000E+01  0.2850151E-01  0.0000000E+00
 0.1057000E+01  0.2851771E-01  0.0000000E+00
 0.1058000E+01  0.2852803E-01  0.0000000E+00
 0.1059000E+01  0.2853243E-01  0.0000000E+00
 0.1060000E+01  0.2853085E-01  0.0000000E+00
 0.1061000E+01  0.2852328E-01  0.0000000E+00
 0.1062000E+01  0.2850967E-01  0.0000000E+00
 0.1063000E+01  0.2848998E-01  0.0000000E+00
 0.1064000E+01  0.2846418E-01  0.0000000E+00
 0.1065000E+01  0.2843225E-01  0.0000000E+00
 0.1066000E+01  0.2839416E-01  0.0000000E+00
 0.1067000E+01  0.2834988E-01  0.0000000E+00
 0.1068000E+01  0.2829938E-01  0.0000000E+00
 0.1069000E+01  0.2824265E-01  0.0000000E+00
 0.1070000E+01  0.2817967E-01  0.0000000E+00
 0.1071000E+01  0.2811042E-01  0.0000000E+00
 0.1072000E+01  0.2803489E-01  0.0000000E+00
 0.1073000E+01  0.2795306E-01  0.0000000E+00
 0.1074000E+01  0.2786492E-01  0.0000000E+00
 0.1075000E+01  0.2777047E-01  0.0000000E+00
 0.1076000E+01  0.2766970E-01  0.0000000E+00
 0.1077000E+01  0.2756261E-01  0.0000000E+00
 0.1078000E+01  0.2744919E-01  0.0000000E+00
 0.1079000E+01  0.2732946E-01  0.0000000E+00
 0.1080000E+01  0.2720340E-01  0.0000000E+00
 0.1081000E+01  0.2707104E-01  0.0000000E+00
 0.1082000E+01  0.2693238E-01  0.0000000E+00
 0.1083000E+01  0.2678743E-01  0.0000000E+00
 0.1084000E+01  0.2663619E-01  0.0000000E+00
 0.1085000E+01  0.2647870E-01  0.0000000E+00
 0.1086000E+01  0.2631497E-01  0.0000000E+00
 0.1087000E+01  0.2614502E-01  0.0000000E+00
 0.1088000E+01  0.2596886E-01  0.0000000E+00
 0.1089000E+01  0.2578654E-01  0.0000000E+00
 0.1090000E+01  0.2559806E-01  0.0000000E+00
 0.1091000E+01  0.2540348E-01  0.0000000E+00
 0.1092000E+01  0.2520281E-01  0.0000000E+00
 0.1093000E+01  0.2499610E-01  0.0000000E+00
 0.1094000E+01  0.2478337E-01  0.0000000E+00
 0.1095000E+01  0.2456468E-01  0.0000000E+00
 0.1096000E+01  0.2434006E-01  0.0000000E+00
 0.1097000E+01  0.2410955E-01  0.0000000E+00
 0.1098000E+01  0.2387321E-01  0.0000000E+00
 0.1099000E+01  0.2363108E-01  0.0000000E+00
 0.1100000E+01  0.2338322E-01  0.0000000E+00
 0.1101000E+01  0.2312968E-01  0.0000000E+00
 0.1102000E+01  0.2287051E-01  0.0000000E+00
 0.1103000E+01  0.2260577E-01  0.0000000E+00
 0.1104000E+01  0.2233552E-01  0.0000000E+00
 0.1105000E+01  0.2205984E-01  0.0000000E+00
 0.1106000E+01  0.2177877E-01  0.0000000E+00
 0.1107000E+01  0.2149240E-01  0.0000000E+00
 0.1108000E+01  0.2120078E-01  0.0000000E+00
 0.1109000E+01  0.2090399E-01  0.0000000E+00
 0.1110000E+01  0.2060211E-01  0.0000000E+00
 0.1111000E+01  0.2029521E-01  0.0000000E+00
 0.1112000E+01  0.1998336E-01  0.0000000E+00
 0.1113000E+01  0.1966666E-01  0.0000000E+00
 0.1114000E+01  0.1934518E-01  0.0000000E+00
 0.1115000E+01  0.1901900E-01  0.0000000E+00
 0.1116000E+01  0.1868821E-01  0.0000000E+00
 0.1117000E+01  0.1835291E-01  0.0000000E+00
 0.1118000E+01  0.1801317E-01  0.0000000E+00
 0.1119000E+01  0.1766910E-01  0.0000000E+00
 0.1120000E+01  0.1732078E-01  0.0000000E+00
 0.1121000E+01  0.1696832E-01  0.0000000E+00
 0.1122000E+01  0.1661181E-01  0.0000000E+00
 0.1123000E+01  0.1625135E-01  0.0000000E+00
 0.1124000E+01  0.1588704E-01  0.0000000E+00
 0.1125000E+01  0.1551899E-01  0.0000000E+00
 0.1126000E+01  0.1514730E-01  0.0000000E+00
 0.1127000E+01  0.1477207E-01  0.0000000E+00
 0.1128000E+01  0.1439342E-01  0.0000000E+00
 0.1129000E+01  0.1401145E-01  0.0000000E+00
 0.1130000E+01  0.1362628E-01  0.0000000E+00
 0.1131000E+01  0.1323801E-01  0.0000000E+00
 0.1132000E+01  0.1284677E-01  0.0000000E+00
 0.1133000E+01  0.1245267E-01  0.0000000E+00
 0.1134000E+01  0.1205583E-01  0.0000000E+00
 0.1135000E+01  0.1165635E-01  0.0000000E+00
 0.1136000E+01  0.1125438E-01  0.0000000E+00
 0.1137000E+01  0.1085001E-01  0.0000000E+00
 0.1138000E+01  0.1044339E-01  0.0000000E+00
 0.1139000E+01  0.1003462E-01  0.0000000E+00
 0.1140000E+01  0.9623840E-02  0.0000000E+00
 0.1141000E+01  0.9211171E-02  0.0000000E+00
 0.1142000E+01  0.8796739E-02  0.0000000E+00
 0.1143000E+01  0.8380672E-02  0.0000000E+00
 0.1144000E+01  0.7963100E-02  0.0000000E+00
 0.1145000E+01  0.7544150E-02  0.0000000E+00
 0.1146000E+01  0.7123955E-02  0.0000000E+00
 0.1147000E+01  0.6702645E-02  0.0000000E+00
 0.1148000E+01  0.6280352E-02  0.0000000E+00
 0.1149000E+01  0.5857208E-02  0.0000000E+00
 0.1150000E+01  0.5433348E-02  0.0000000E+00
 0.1151000E+01  0.5008904E-02  0.0000000E+00
 0.1152000E+01  0.4584012E-02  0.0000000E+00
 0.1153000E+01  0.4158806E-02  0.0000000E+00
 0.1154000E+01  0.3733422E-02  0.0000000E+00
 0.1155000E+01  0.3307995E-02  0.0000000E+00
 0.1156000E+01  0.2882663E-02  0.0000000E+00
 0.1157000E+01  0.2457560E-02  0.0000000E+00
 0.1158000E+01  0.2032825E-02  0.0000000E+00
 0.1159000E+01  0.1608594E-02  0.0000000E+00
 0.1160000E+01  0.1185003E-02  0.0000000E+00
 0.1161000E+01  0.7621910E-03  0.0000000E+00
 0.1162000E+01  0.3402939E-03  0.0000000E+00
 0.1163000E+01 -0.8055078E-04  0.0000000E+00
 0.1164000E+01 -0.5002060E-03  0.0000000E+00
 0.1165000E+01 -0.9185348E-03  0.0000000E+00
 0.1166000E+01 -0.1335401E-02  0.0000000E+00
 0.1167000E+01 -0.1750667E-02  0.0000000E+00
 0.1168000E+01 -0.2164197E-02  0.0000000E+00
 0.1169000E+01 -0.2575855E-02  0.0000000E+00
 0.1170000E+01 -0.2985506E-02  0.0000000E+00
 0.1171000E+01 -0.3393015E-02  0.0000000E+00
 0.1172000E+01 -0.3798247E-02  0.0000000E+00
 0.1173000E+01 -0.4201069E-02  0.0000000E+00
 0.1174000E+01 -0.4601346E-02  0.0000000E+00
 0.1175000E+01 -0.4998947E-02  0.0000000E+00
 0.1176000E+01 -0.5393739E-02  0.0000000E+00
 0.1177000E+01 -0.5785591E-02  0.0000000E+00
 0.1178000E+01 -0.6174373E-02  0.0000000E+00
 0.1179000E+01 -0.6559956E-02  0.0000000E+00
 0.1180000E+01 -0.6942210E-02  0.0000000E+00
 0.1181000E+01 -0.7321008E-02  0.0000000E+00
 0.1182000E+01 -0.7696225E-02  0.0000000E+00
 0.1183000E+01 -0.8067733E-02  0.0000000E+00
 0.1184000E+01 -0.8435410E-02  0.0000000E+00
 0.1185000E+01 -0.8799132E-02  0.0000000E+00
 0.1186000E+01 -0.9158777E-02  0.0000000E+00
 0.1187000E+01 -0.9514224E-02  0.0000000E+00
 0.1188000E+01 -0.9865355E-02  0.0000000E+00
 0.1189000E+01 -0.1021205E-01  0.0000000E+00
 0.1190000E+01 -0.1055420E-01  0.0000000E+00
 0.1191000E+01 -0.1089168E-01  0.0000000E+00
 0.1192000E+01 -0.1122438E-01  0.0000000E+00
 0.1193000E+01 -0.1155219E-01  0.0000000E+00
 0.1194000E+01 -0.1187500E-01  0.0000000E+00
 0.1195000E+01 -0.1219270E-01  0.0000000E+00
 0.1196000E+01 -0.1250518E-01  0.0000000E+00
 0.1197000E+01 -0.1281235E-01  0.0000000E+00
 0.1198000E+01 -0.1311409E-01  0.0000000E+00
 0.1199000E+01 -0.1341030E-01  0.0000000E+00
 0.1200000E+01 -0.1370089E-01  0.0000000E+00
 0.1201000E+01 -0.1398576E-01  0.0000000E+00
 0.1202000E+01 -0.1426481E-01  0.0000000E+00
 0.1203000E+01 -0.1453795E-01  0.0000000E+00
 0.1204000E+01 -0.1480509E-01  0.0000000E+00
 0.1205000E+01 -0.1506614E-01  0.0000000E+00
 0.1206000E+01 -0.1532101E-01  0.0000000E+00
 0.1207000E+01 -0.1556962E-01  0.0000000E+00
 0.1208000E+01 -0.1581188E-01  0.0000000E+00
 0.1209000E+01 -0.1604771E-01  0.0000000E+00
 0.1210000E+01 -0.1627704E-01  0.0000000E+00
 0.1211000E+01 -0.1649980E-01  0.0000000E+00
 0.1212000E+01 -0.1671589E-01  0.0000000E+00
 0.1213000E+01 -0.1692527E-01  0.0000000E+00
 0.1214000E+01 -0.1712785E-01  0.0000000E+00
 0.1215000E+01 -0.1732358E-01  0.0000000E+00
 0.1216000E+01 -0.1751238E-01  0.0000000E+00
 0.1217000E+01 -0.1769420E-01  0.0000000E+00
 0.1218000E+01 -0.1786897E-01  0.0000000E+00
 0.1219000E+01 -0.1803665E-01  0.0000000E+00
 0.1220000E+01 -0.1819718E-01  0.0000000E+00
 0.1221000E+01 -0.1835051E-01  0.0000000E+00
 0.1222000E+01 -0.1849659E-01  0.0000000E+00
 0.1223000E+01 -0.1863538E-01  0.0000000E+00
 0.1224000E+01 -0.1876683E-01  0.0000000E+00
 0.1225000E+01 -0.1889090E-01  0.0000000E+00
 0.1226000E+01 -0.1900756E-01  0.0000000E+00
 0.1227000E+01 -0.1911677E-01  0.0000000E+00
 0.1228000E+01 -0.1921850E-01  0.0000000E+00
 0.1229000E+01 -0.1931272E-01  0.0000000E+00
 0.1230000E+01 -0.1939941E-01  0.0000000E+00
 0.1231000E+01 -0.1947854E-01  0.0000000E+00
 0.1232000E+01 -0.1955010E-01  0.0000000E+00
 0.1233000E+01 -0.1961406E-01  0.0000000E+00
 0.1234000E+01 -0.1967041E-01  0.0000000E+00
 0.1235000E+01 -0.1971914E-01  0.0000000E+00
 0.1236000E+01 -0.1976024E-01  0.0000000E+00
 0.1237000E+01 -0.1979370E-01  0.0000000E+00
 0.1238000E+01 -0.1981953E-01  0.0000000E+00
 0.1239000E+01 -0.1983772E-01  0.0000000E+00
 0.1240000E+01 -0.1984828E-01  0.0000000E+00
 0.1241000E+01 -0.1985120E-01  0.0000000E+00
 0.1242000E+01 -0.1984651E-01  0.0000000E+00
 0.1243000E+01 -0.1983421E-01  0.0000000E+00
 0.1244000E+01 -0.1981431E-01  0.0000000E+00
 0.1245000E+01 -0.1978684E-01  0.0000000E+00
 0.1246000E+01 -0.1975181E-01  0.0000000E+00
 0.1247000E+01 -0.1970925E-01  0.0000000E+00
 0.1248000E+01 -0.1965918E-01  0.0000000E+00
 0.1249000E+01 -0.1960164E-01  0.0000000E+00
 0.1250000E+01 -0.1953665E-01  0.0000000E+00
 0.1251000E+01 -0.1946426E-01  0.0000000E+00
 0.1252000E+01 -0.1938449E-01  0.0000000E+00
 0.1253000E+01 -0.1929740E-01  0.0000000E+00
 0.1254000E+01 -0.1920301E-01  0.0000000E+00
 0.1255000E+01 -0.1910139E-01  0.0000000E+00
 0.1256000E+01 -0.1899257E-01  0.0000000E+00
 0.1257000E+01 -0.1887662E-01  0.0000000E+00
 0.1258000E+01 -0.1875359E-01  0.0000000E+00
 0.1259000E+01 -0.1862352E-01  0.0000000E+00
 0.1260000E+01 -0.1848650E-01  0.0000000E+00
 0.1261000E+01 -0.1834257E-01  0.0000000E+00
 0.1262000E+01 -0.1819180E-01  0.0000000E+00
 0.1263000E+01 -0.1803427E-01  0.0000000E+00
 0.1264000E+01 -0.1787005E-01  0.0000000E+00
 0.1265000E+01 -0.1769920E-01  0.0000000E+00
 0.1266000E+01 -0.1752180E-01  0.0000000E+00
 0.1267000E+01 -0.1733795E-01  0.0000000E+00
 0.1268000E+01 -0.1714770E-01  0.0000000E+00
 0.1269000E+01 -0.1695116E-01  0.0000000E+00
 0.1270000E+01 -0.1674841E-01  0.0000000E+00
 0.1271000E+01 -0.1653953E-01  0.0000000E+00
 0.1272000E+01 -0.1632462E-01  0.0000000E+00
 0.1273000E+01 -0.1610378E-01  0.0000000E+00
 0.1274000E+01 -0.1587709E-01  0.0000000E+00
 0.1275000E+01 -0.1564467E-01  0.0000000E+00
 0.1276000E+01 -0.1540660E-01  0.0000000E+00
 0.1277000E+01 -0.1516300E-01  0.0000000E+00
 0.1278000E+01 -0.1491396E-01  0.0000000E+00
 0.1279000E+01 -0.1465961E-01  0.0000000E+00
 0.1280000E+01 -0.1440004E-01  0.0000000E+00
 0.1281000E+01 -0.1413537E-01  0.0000000E+00
 0.1282000E+01 -0.1386571E-01  0.0000000E+00
 0.1283000E+01 -0.1359119E-01  0.0000000E+00
 0.1284000E+01 -0.1331191E-01  0.0000000E+00
 0.1285000E+01 -0.1302800E-01  0.0000000E+00
 0.1286000E+01 -0.1273959E-01  0.0000000E+00
 0.1287000E+01 -0.1244679E-01  0.0000000E+00
 0.1288000E+01 -0.1214972E-01  0.0000000E+00
 0.1289000E+01 -0.1184853E-01  0.0000000E+00
 0.1290000E+01 -0.1154333E-01  0.0000000E+00
 0.1291000E+01 -0.1123427E-01  0.0000000E+00
 0.1292000E+01 -0.1092146E-01  0.0000000E+00
 0.1293000E+01 -0.1060504E-01  0.0000000E+00
 0.1294000E+01 -0.1028516E-01  0.0000000E+00
 0.1295000E+01 -0.9961942E-02  0.0000000E+00
 0.1296000E+01 -0.9635529E-02  0.0000000E+00
 0.1297000E+01 -0.9306060E-02  0.0000000E+00
 0.1298000E+01 -0.8973677E-02  0.0000000E+00
 0.1299000E+01 -0.8638521E-02  0.0000000E+00
 0.1300000E+01 -0.8300735E-02  0.0000000E+00
 0.1301000E+01 -0.7960464E-02  0.0000000E+00
 0.1302000E+01 -0.7617853E-02  0.0000000E+00
 0.1303000E+01 -0.7273048E-02  0.0000000E+00
 0.1304000E+01 -0.6926196E-02  0.0000000E+00
 0.1305000E+01 -0.6577446E-02  0.0000000E+00
 0.1306000E+01 -0.6226947E-02  0.0000000E+00
 0.1307000E+01 -0.5874847E-02  0.0000000E+00
 0.1308000E+01 -0.5521298E-02  0.0000000E+00
 0.1309000E+01 -0.5166451E-02  0.0000000E+00
 0.1310000E+01 -0.4810456E-02  0.0000000E+00
 0.1311000E+01 -0.4453466E-02  0.0000000E+00
 0.1312000E+01 -0.4095634E-02  0.0000000E+00
 0.1313000E+01 -0.3737112E-02  0.0000000E+00
 0.1314000E+01 -0.3378053E-02  0.0000000E+00
 0.1315000E+01 -0.3018611E-02  0.0000000E+00
 0.1316000E+01 -0.2658939E-02  0.0000000E+00
 0.1317000E+01 -0.2299191E-02  0.0000000E+00
 0.1318000E+01 -0.1939521E-02  0.0000000E+00
 0.1319000E+01 -0.1580082E-02  0.0000000E+00
 0.1320000E+01 -0.1221029E-02  0.0000000E+00
 0.1321000E+01 -0.8625140E-03  0.0000000E+00
 0.1322000E+01 -0.5046915E-03  0.0000000E+00
 0.1323000E+01 -0.1477143E-03  0.0000000E+00
 0.1324000E+01  0.2082649E-03  0.0000000E+00
 0.1325000E+01  0.5630936E-03  0.0000000E+00
 0.1326000E+01  0.9166198E-03  0.0000000E+00
 0.1327000E+01  0.1268692E-02  0.0000000E+00
 0.1328000E+01  0.1619160E-02  0.0000000E+00
 0.1329000E+01  0.1967872E-02  0.0000000E+00
 0.1330000E+01  0.2314680E-02  0.0000000E+00
 0.1331000E+01  0.2659435E-02  0.0000000E+00
 0.1332000E+01  0.3001988E-02  0.0000000E+00
 0.1333000E+01  0.3342193E-02  0.0000000E+00
 0.1334000E+01  0.3679903E-02  0.0000000E+00
 0.1335000E+01  0.4014974E-02  0.0000000E+00
 0.1336000E+01  0.4347262E-02  0.0000000E+00
 0.1337000E+01  0.4676622E-02  0.0000000E+00
 0.1338000E+01  0.5002915E-02  0.0000000E+00
 0.1339000E+01  0.5325999E-02  0.0000000E+00
 0.1340000E+01  0.5645736E-02  0.0000000E+00
 0.1341000E+01  0.5961987E-02  0.0000000E+00
 0.1342000E+01  0.6274616E-02  0.0000000E+00
 0.1343000E+01  0.6583489E-02  0.0000000E+00
 0.1344000E+01  0.6888472E-02  0.0000000E+00
 0.1345000E+01  0.7189433E-02  0.0000000E+00
 0.1346000E+01  0.7486243E-02  0.0000000E+00
 0.1347000E+01  0.7778774E-02  0.0000000E+00
 0.1348000E+01  0.8066898E-02  0.0000000E+00
 0.1349000E+01  0.8350492E-02  0.0000000E+00
 0.1350000E+01  0.8629433E-02  0.0000000E+00
 0.1351000E+01  0.8903599E-02  0.0000000E+00
 0.1352000E+01  0.9172872E-02  0.0000000E+00
 0.1353000E+01  0.9437136E-02  0.0000000E+00
 0.1354000E+01  0.9696275E-02  0.0000000E+00
 0.1355000E+01  0.9950177E-02  0.0000000E+00
 0.1356000E+01  0.1019873E-01  0.0000000E+00
 0.1357000E+01  0.1044183E-01  0.0000000E+00
 0.1358000E+01  0.1067937E-01  0.0000000E+00
 0.1359000E+01  0.1091125E-01  0.0000000E+00
 0.1360000E+01  0.1113736E-01  0.0000000E+00
 0.1361000E+01  0.1135760E-01  0.0000000E+00
 0.1362000E+01  0.1157189E-01  0.0000000E+00
 0.1363000E+01  0.1178012E-01  0.0000000E+00
 0.1364000E+01  0.1198221E-01  0.0000000E+00
 0.1365000E+01  0.1217806E-01  0.0000000E+00
 0.1366000E+01  0.1236760E-01  0.0000000E+00
 0.1367000E+01  0.1255073E-01  0.0000000E+00
 0.1368000E+01  0.1272739E-01  0.0000000E+00
 0.1369000E+01  0.1289748E-01  0.0000000E+00
 0.1370000E+01  0.1306094E-01  0.0000000E+00
 0.1371000E+01  0.1321770E-01  0.0000000E+00
 0.1372000E+01  0.1336768E-01  0.0000000E+00
 0.1373000E+01  0.1351082E-01  0.0000000E+00
 0.1374000E+01  0.1364705E-01  0.0000000E+00
 0.1375000E+01  0.1377632E-01  0.0000000E+00
 0.1376000E+01  0.1389857E-01  0.0000000E+00
 0.1377000E+01  0.1401374E-01  0.0000000E+00
 0.1378000E+01  0.1412179E-01  0.0000000E+00
 0.1379000E+01  0.1422266E-01  0.0000000E+00
 0.1380000E+01  0.1431631E-01  0.0000000E+00
 0.1381000E+01  0.1440270E-01  0.0000000E+00
 0.1382000E+01  0.1448179E-01  0.0000000E+00
 0.1383000E+01  0.1455355E-01  0.0000000E+00
 0.1384000E+01  0.1461793E-01  0.0000000E+00
 0.1385000E+01  0.1467492E-01  0.0000000E+00
 0.1386000E+01  0.1472449E-01  0.0000000E+00
 0.1387000E+01  0.1476661E-01  0.0000000E+00
 0.1388000E+01  0.1480127E-01  0.0000000E+00
 0.1389000E+01  0.1482844E-01  0.0000000E+00
 0.1390000E+01  0.1484812E-01  0.0000000E+00
 0.1391000E+01  0.1486030E-01  0.0000000E+00
 0.1392000E+01  0.1486497E-01  0.0000000E+00
 0.1393000E+01  0.1486212E-01  0.0000000E+00
 0.1394000E+01  0.1485176E-01  0.0000000E+00
 0.1395000E+01  0.1483389E-01  0.0000000E+00
 0.1396000E+01  0.1480853E-01  0.0000000E+00
 0.1397000E+01  0.1477567E-01  0.0000000E+00
 0.1398000E+01  0.1473533E-01  0.0000000E+00
 0.1399000E+01  0.1468753E-01  0.0000000E+00
 0.1400000E+01  0.1463228E-01  0.0000000E+00
 0.1401000E+01  0.1456963E-01  0.0000000E+00
 0.1402000E+01  0.1449958E-01  0.0000000E+00
 0.1403000E+01  0.1442217E-01  0.0000000E+00
 0.1404000E+01  0.1433743E-01  0.0000000E+00
 0.1405000E+01  0.1424540E-01  0.0000000E+00
 0.1406000E+01  0.1414612E-01  0.0000000E+00
 0.1407000E+01  0.1403963E-01  0.0000000E+00
 0.1408000E+01  0.1392599E-01  0.0000000E+00
 0.1409000E+01  0.1380523E-01  0.0000000E+00
 0.1410000E+01  0.1367741E-01  0.0000000E+00
 0.1411000E+01  0.1354259E-01  0.0000000E+00
 0.1412000E+01  0.1340082E-01  0.0000000E+00
 0.1413000E+01  0.1325217E-01  0.0000000E+00
 0.1414000E+01  0.1309671E-01  0.0000000E+00
 0.1415000E+01  0.1293450E-01  0.0000000E+00
 0.1416000E+01  0.1276561E-01  0.0000000E+00
 0.1417000E+01  0.1259012E-01  0.0000000E+00
 0.1418000E+01  0.1240811E-01  0.0000000E+00
 0.1419000E+01  0.1221966E-01  0.0000000E+00
 0.1420000E+01  0.1202484E-01  0.0000000E+00
 0.1421000E+01  0.1182375E-01  0.0000000E+00
 0.1422000E+01  0.1161648E-01  0.0000000E+00
 0.1423000E+01  0.1140312E-01  0.0000000E+00
 0.1424000E+01  0.1118376E-01  0.0000000E+00
 0.1425000E+01  0.1095850E-01  0.0000000E+00
 0.1426000E+01  0.1072744E-01  0.0000000E+00
 0.1427000E+01  0.1049069E-01  0.0000000E+00
 0.1428000E+01  0.1024835E-01  0.0000000E+00
 0.1429000E+01  0.1000052E-01  0.0000000E+00
 0.1430000E+01  0.9747334E-02  0.0000000E+00
 0.1431000E+01  0.9488887E-02  0.0000000E+00
 0.1432000E+01  0.9225301E-02  0.0000000E+00
 0.1433000E+01  0.8956694E-02  0.0000000E+00
 0.1434000E+01  0.8683186E-02  0.0000000E+00
 0.1435000E+01  0.8404902E-02  0.0000000E+00
 0.1436000E+01  0.8121967E-02  0.0000000E+00
 0.1437000E+01  0.7834508E-02  0.0000000E+00
 0.1438000E+01  0.7542656E-02  0.0000000E+00
 0.1439000E+01  0.7246542E-02  0.0000000E+00
 0.1440000E+01  0.6946302E-02  0.0000000E+00
 0.1441000E+01  0.6642071E-02  0.0000000E+00
 0.1442000E+01  0.6333986E-02  0.0000000E+00
 0.1443000E+01  0.6022190E-02  0.0000000E+00
 0.1444000E+01  0.5706822E-02  0.0000000E+00
 0.1445000E+01  0.5388028E-02  0.0000000E+00
 0.1446000E+01  0.5065952E-02  0.0000000E+00
 0.1447000E+01  0.4740741E-02  0.0000000E+00
 0.1448000E+01  0.4412545E-02  0.0000000E+00
 0.1449000E+01  0.4081514E-02  0.0000000E+00
 0.1450000E+01  0.3747798E-02  0.0000000E+00
 0.1451000E+01  0.3411552E-02  0.0000000E+00
 0.1452000E+01  0.3072929E-02  0.0000000E+00
 0.1453000E+01  0.2732086E-02  0.0000000E+00
 0.1454000E+01  0.2389180E-02  0.0000000E+00
 0.1455000E+01  0.2044368E-02  0.0000000E+00
 0.1456000E+01  0.1697810E-02  0.0000000E+00
 0.1457000E+01  0.1349666E-02  0.0000000E+00
 0.1458000E+01  0.1000096E-02  0.0000000E+00
 0.1459000E+01  0.6492639E-03  0.0000000E+00
 0.1460000E+01  0.2973313E-03  0.0000000E+00
 0.1461000E+01 -0.5553812E-04  0.0000000E+00
 0.1462000E+01 -0.4091801E-03  0.0000000E+00
 0.1463000E+01 -0.7634300E-03  0.0000000E+00
 0.1464000E+01 -0.1118123E-02  0.0000000E+00
 0.1465000E+01 -0.1473092E-02  0.0000000E+00
 0.1466000E+01 -0.1828173E-02  0.0000000E+00
 0.1467000E+01 -0.2183198E-02  0.0000000E+00
 0.1468000E+01 -0.2538001E-02  0.0000000E+00
 0.1469000E+01 -0.2892415E-02  0.0000000E+00
 0.1470000E+01 -0.3246275E-02  0.0000000E+00
 0.1471000E+01 -0.3599412E-02  0.0000000E+00
 0.1472000E+01 -0.3951660E-02  0.0000000E+00
 0.1473000E+01 -0.4302853E-02  0.0000000E+00
 0.1474000E+01 -0.4652825E-02  0.0000000E+00
 0.1475000E+01 -0.5001409E-02  0.0000000E+00
