 0.2972000E+04 -0.2185058E-01  0.9792329E-02  0.1846734E-01  0.6409085E-02
 0.2974000E+04 -0.2185144E-01  0.9796471E-02  0.1846404E-01  0.6409075E-02
 0.2976000E+04 -0.2185229E-01  0.9800612E-02  0.1846074E-01  0.6409066E-02
 0.2978000E+04 -0.2185314E-01  0.9804752E-02  0.1845744E-01  0.6409056E-02
 0.2980000E+04 -0.2185398E-01  0.9808891E-02  0.1845414E-01  0.6409046E-02
 0.2982000E+04 -0.2185483E-01  0.9813028E-02  0.1845084E-01  0.6409036E-02
 0.2984000E+04 -0.2185567E-01  0.9817167E-02  0.1844753E-01  0.6409029E-02
 0.2986000E+04 -0.2185651E-01  0.9821307E-02  0.1844422E-01  0.6409023E-02
 0.2988000E+04 -0.2185734E-01  0.9825445E-02  0.1844092E-01  0.6409018E-02
 0.2990000E+04 -0.2185818E-01  0.9829583E-02  0.1843761E-01  0.6409013E-02
 0.2992000E+04 -0.2185901E-01  0.9833720E-02  0.1843430E-01  0.6409008E-02
 0.2994000E+04 -0.2185984E-01  0.9837856E-02  0.1843098E-01  0.6409003E-02
 0.2996000E+04 -0.2186066E-01  0.9841991E-02  0.1842767E-01  0.6408997E-02
 0.2998000E+04 -0.2186149E-01  0.9846124E-02  0.1842435E-01  0.6408992E-02
 0.3000000E+04 -0.2186231E-01  0.9850257E-02  0.1842104E-01  0.6408987E-02
 0.3002000E+04 -0.2186313E-01  0.9854389E-02  0.1841772E-01  0.6408982E-02
 0.3004000E+04 -0.2186394E-01  0.9858520E-02  0.1841440E-01  0.6408977E-02
 0.3006000E+04 -0.2186476E-01  0.9862650E-02  0.1841108E-01  0.6408972E-02
 0.3008000E+04 -0.2186557E-01  0.9866779E-02  0.1840775E-01  0.6408967E-02
 0.3010000E+04 -0.2186637E-01  0.9870907E-02  0.1840443E-01  0.6408962E-02
 0.3012000E+04 -0.2186718E-01  0.9875033E-02  0.1840110E-01  0.6408957E-02
 0.3014000E+04 -0.2186798E-01  0.9879159E-02  0.1839778E-01  0.6408952E-02
 0.3016000E+04 -0.2186879E-01  0.9883284E-02  0.1839445E-01  0.6408947E-02
 0.3018000E+04 -0.2186958E-01  0.9887408E-02  0.1839112E-01  0.6408942E-02
 0.3020000E+04 -0.2187038E-01  0.9891531E-02  0.1838779E-01  0.6408937E-02
 0.3022000E+04 -0.2187117E-01  0.9895653E-02  0.1838445E-01  0.6408932E-02
 0.3024000E+04 -0.2187197E-01  0.9899774E-02  0.1838112E-01  0.6408927E-02
 0.3026000E+04 -0.2187275E-01  0.9903894E-02  0.1837778E-01  0.6408922E-02
 0.3028000E+04 -0.2187354E-01  0.9908012E-02  0.1837445E-01  0.6408917E-02
 0.3030000E+04 -0.2187432E-01  0.9912130E-02  0.1837111E-01  0.6408913E-02
 0.3032000E+04 -0.2187511E-01  0.9916247E-02  0.1836777E-01  0.6408908E-02
 0.3034000E+04 -0.2187588E-01  0.9920363E-02  0.1836442E-01  0.6408903E-02
 0.3036000E+04 -0.2187666E-01  0.9924478E-02  0.1836108E-01  0.6408899E-02
 0.3038000E+04 -0.2187743E-01  0.9928591E-02  0.1835774E-01  0.6408894E-02
 0.3040000E+04 -0.2187821E-01  0.9932704E-02  0.1835439E-01  0.6408889E-02
 0.3042000E+04 -0.2187897E-01  0.9936816E-02  0.1835104E-01  0.6408885E-02
 0.3044000E+04 -0.2187974E-01  0.9940926E-02  0.1834770E-01  0.6408880E-02
 0.3046000E+04 -0.2188051E-01  0.9945036E-02  0.1834434E-01  0.6408875E-02
 0.3048000E+04 -0.2188127E-01  0.9949145E-02  0.1834099E-01  0.6408871E-02
 0.3050000E+04 -0.2188203E-01  0.9953252E-02  0.1833764E-01  0.6408866E-02
 0.3052000E+04 -0.2188278E-01  0.9957359E-02  0.1833429E-01  0.6408862E-02
 0.3054000E+04 -0.2188354E-01  0.9961464E-02  0.1833093E-01  0.6408857E-02
 0.3056000E+04 -0.2188429E-01  0.9965569E-02  0.1832757E-01  0.6408853E-02
 0.3058000E+04 -0.2188504E-01  0.9969672E-02  0.1832421E-01  0.6408848E-02
 0.3060000E+04 -0.2188578E-01  0.9973774E-02  0.1832085E-01  0.6408844E-02
 0.3062000E+04 -0.2188653E-01  0.9977876E-02  0.1831749E-01  0.6408839E-02
 0.3064000E+04 -0.2188727E-01  0.9981976E-02  0.1831413E-01  0.6408835E-02
 0.3066000E+04 -0.2188801E-01  0.9986075E-02  0.1831076E-01  0.6408830E-02
 0.3068000E+04 -0.2188875E-01  0.9990173E-02  0.1830740E-01  0.6408826E-02
 0.3070000E+04 -0.2188948E-01  0.9994271E-02  0.1830403E-01  0.6408822E-02
 0.3072000E+04 -0.2189021E-01  0.9998367E-02  0.1830066E-01  0.6408817E-02
 0.3074000E+04 -0.2189094E-01  0.1000246E-01  0.1829729E-01  0.6408813E-02
 0.3076000E+04 -0.2189167E-01  0.1000656E-01  0.1829392E-01  0.6408809E-02
 0.3078000E+04 -0.2189239E-01  0.1001065E-01  0.1829055E-01  0.6408804E-02
 0.3080000E+04 -0.2189312E-01  0.1001474E-01  0.1828718E-01  0.6408800E-02
 0.3082000E+04 -0.2189384E-01  0.1001883E-01  0.1828380E-01  0.6408796E-02
 0.3084000E+04 -0.2189455E-01  0.1002292E-01  0.1828042E-01  0.6408792E-02
 0.3086000E+04 -0.2189527E-01  0.1002701E-01  0.1827705E-01  0.6408788E-02
 0.3088000E+04 -0.2189598E-01  0.1003110E-01  0.1827367E-01  0.6408783E-02
 0.3090000E+04 -0.2189669E-01  0.1003518E-01  0.1827029E-01  0.6408779E-02
 0.3092000E+04 -0.2189740E-01  0.1003927E-01  0.1826690E-01  0.6408775E-02
 0.3094000E+04 -0.2189810E-01  0.1004335E-01  0.1826352E-01  0.6408771E-02
 0.3096000E+04 -0.2189880E-01  0.1004744E-01  0.1826013E-01  0.6408767E-02
 0.3098000E+04 -0.2189950E-01  0.1005152E-01  0.1825675E-01  0.6408763E-02
 0.3100000E+04 -0.2190020E-01  0.1005560E-01  0.1825336E-01  0.6408759E-02
 0.3102000E+04 -0.2190090E-01  0.1005968E-01  0.1824997E-01  0.6408755E-02
 0.3104000E+04 -0.2190159E-01  0.1006376E-01  0.1824658E-01  0.6408751E-02
 0.3106000E+04 -0.2190228E-01  0.1006784E-01  0.1824319E-01  0.6408747E-02
 0.3108000E+04 -0.2190297E-01  0.1007191E-01  0.1823980E-01  0.6408743E-02
 0.3110000E+04 -0.2190365E-01  0.1007599E-01  0.1823640E-01  0.6408739E-02
 0.3112000E+04 -0.2190433E-01  0.1008006E-01  0.1823301E-01  0.6408736E-02
 0.3114000E+04 -0.2190501E-01  0.1008414E-01  0.1822961E-01  0.6408732E-02
 0.3116000E+04 -0.2190569E-01  0.1008821E-01  0.1822621E-01  0.6408728E-02
 0.3118000E+04 -0.2190637E-01  0.1009228E-01  0.1822281E-01  0.6408724E-02
 0.3120000E+04 -0.2190704E-01  0.1009635E-01  0.1821941E-01  0.6408720E-02
 0.3122000E+04 -0.2190771E-01  0.1010042E-01  0.1821601E-01  0.6408716E-02
 0.3124000E+04 -0.2190838E-01  0.1010449E-01  0.1821260E-01  0.6408713E-02
 0.3126000E+04 -0.2190904E-01  0.1010855E-01  0.1820920E-01  0.6408709E-02
 0.3128000E+04 -0.2190971E-01  0.1011262E-01  0.1820579E-01  0.6408705E-02
 0.3130000E+04 -0.2191037E-01  0.1011668E-01  0.1820239E-01  0.6408702E-02
 0.3132000E+04 -0.2191103E-01  0.1012075E-01  0.1819898E-01  0.6408698E-02
 0.3134000E+04 -0.2191168E-01  0.1012481E-01  0.1819557E-01  0.6408694E-02
 0.3136000E+04 -0.2191233E-01  0.1012887E-01  0.1819216E-01  0.6408691E-02
 0.3138000E+04 -0.2191298E-01  0.1013293E-01  0.1818874E-01  0.6408687E-02
 0.3140000E+04 -0.2191363E-01  0.1013699E-01  0.1818533E-01  0.6408684E-02
 0.3142000E+04 -0.2191428E-01  0.1014105E-01  0.1818191E-01  0.6408680E-02
 0.3144000E+04 -0.2191492E-01  0.1014510E-01  0.1817850E-01  0.6408677E-02
 0.3146000E+04 -0.2191556E-01  0.1014916E-01  0.1817508E-01  0.6408673E-02
 0.3148000E+04 -0.2191620E-01  0.1015321E-01  0.1817166E-01  0.6408670E-02
 0.3150000E+04 -0.2191684E-01  0.1015727E-01  0.1816824E-01  0.6408666E-02
 0.3152000E+04 -0.2191747E-01  0.1016132E-01  0.1816482E-01  0.6408663E-02
 0.3154000E+04 -0.2191810E-01  0.1016537E-01  0.1816139E-01  0.6408659E-02
 0.3156000E+04 -0.2191873E-01  0.1016942E-01  0.1815797E-01  0.6408656E-02
 0.3158000E+04 -0.2191936E-01  0.1017347E-01  0.1815454E-01  0.6408653E-02
 0.3160000E+04 -0.2191998E-01  0.1017751E-01  0.1815112E-01  0.6408650E-02
 0.3162000E+04 -0.2192060E-01  0.1018156E-01  0.1814769E-01  0.6408646E-02
 0.3164000E+04 -0.2192122E-01  0.1018561E-01  0.1814426E-01  0.6408643E-02
 0.3166000E+04 -0.2192184E-01  0.1018965E-01  0.1814083E-01  0.6408640E-02
 0.3168000E+04 -0.2192245E-01  0.1019369E-01  0.1813740E-01  0.6408636E-02
 0.3170000E+04 -0.2192306E-01  0.1019773E-01  0.1813396E-01  0.6408633E-02
 0.3172000E+04 -0.2192367E-01  0.1020177E-01  0.1813053E-01  0.6408630E-02
 0.3174000E+04 -0.2192428E-01  0.1020581E-01  0.1812709E-01  0.6408627E-02
 0.3176000E+04 -0.2192484E-01  0.1020985E-01  0.1812365E-01  0.6408671E-02
 0.3178000E+04 -0.2192544E-01  0.1021389E-01  0.1812022E-01  0.6408667E-02
 0.3180000E+04 -0.2192604E-01  0.1021793E-01  0.1811678E-01  0.6408663E-02
 0.3182000E+04 -0.2192664E-01  0.1022196E-01  0.1811334E-01  0.6408659E-02
 0.3184000E+04 -0.2192723E-01  0.1022599E-01  0.1810989E-01  0.6408656E-02
 0.3186000E+04 -0.2192782E-01  0.1023003E-01  0.1810645E-01  0.6408652E-02
 0.3188000E+04 -0.2192841E-01  0.1023406E-01  0.1810301E-01  0.6408649E-02
 0.3190000E+04 -0.2192900E-01  0.1023809E-01  0.1809956E-01  0.6408645E-02
 0.3192000E+04 -0.2192959E-01  0.1024212E-01  0.1809611E-01  0.6408641E-02
 0.3194000E+04 -0.2193017E-01  0.1024614E-01  0.1809266E-01  0.6408638E-02
 0.3196000E+04 -0.2193075E-01  0.1025017E-01  0.1808921E-01  0.6408634E-02
 0.3198000E+04 -0.2193133E-01  0.1025420E-01  0.1808576E-01  0.6408631E-02
 0.3200000E+04 -0.2193190E-01  0.1025822E-01  0.1808231E-01  0.6408627E-02
 0.3202000E+04 -0.2193248E-01  0.1026224E-01  0.1807886E-01  0.6408624E-02
 0.3204000E+04 -0.2193305E-01  0.1026626E-01  0.1807540E-01  0.6408621E-02
 0.3206000E+04 -0.2193362E-01  0.1027029E-01  0.1807195E-01  0.6408617E-02
 0.3208000E+04 -0.2193418E-01  0.1027430E-01  0.1806849E-01  0.6408614E-02
 0.3210000E+04 -0.2193475E-01  0.1027832E-01  0.1806503E-01  0.6408610E-02
 0.3212000E+04 -0.2193531E-01  0.1028234E-01  0.1806157E-01  0.6408607E-02
 0.3214000E+04 -0.2193587E-01  0.1028636E-01  0.1805811E-01  0.6408604E-02
 0.3216000E+04 -0.2193642E-01  0.1029037E-01  0.1805465E-01  0.6408600E-02
 0.3218000E+04 -0.2193698E-01  0.1029438E-01  0.1805119E-01  0.6408597E-02
 0.3220000E+04 -0.2193753E-01  0.1029840E-01  0.1804772E-01  0.6408594E-02
 0.3222000E+04 -0.2193808E-01  0.1030241E-01  0.1804426E-01  0.6408591E-02
 0.3224000E+04 -0.2193862E-01  0.1030642E-01  0.1804079E-01  0.6408588E-02
 0.3226000E+04 -0.2193917E-01  0.1031043E-01  0.1803733E-01  0.6408585E-02
 0.3228000E+04 -0.2193971E-01  0.1031443E-01  0.1803386E-01  0.6408581E-02
 0.3230000E+04 -0.2194025E-01  0.1031844E-01  0.1803039E-01  0.6408578E-02
 0.3232000E+04 -0.2194079E-01  0.1032245E-01  0.1802691E-01  0.6408575E-02
 0.3234000E+04 -0.2194132E-01  0.1032645E-01  0.1802344E-01  0.6408572E-02
 0.3236000E+04 -0.2194185E-01  0.1033045E-01  0.1801997E-01  0.6408569E-02
 0.3238000E+04 -0.2194238E-01  0.1033445E-01  0.1801649E-01  0.6408566E-02
 0.3240000E+04 -0.2194291E-01  0.1033845E-01  0.1801302E-01  0.6408563E-02
 0.3242000E+04 -0.2194343E-01  0.1034245E-01  0.1800954E-01  0.6408560E-02
 0.3244000E+04 -0.2194396E-01  0.1034645E-01  0.1800606E-01  0.6408557E-02
 0.3246000E+04 -0.2194448E-01  0.1035045E-01  0.1800258E-01  0.6408554E-02
 0.3248000E+04 -0.2194500E-01  0.1035444E-01  0.1799910E-01  0.6408551E-02
 0.3250000E+04 -0.2194551E-01  0.1035844E-01  0.1799562E-01  0.6408548E-02
 0.3252000E+04 -0.2194602E-01  0.1036243E-01  0.1799214E-01  0.6408545E-02
 0.3254000E+04 -0.2194653E-01  0.1036642E-01  0.1798865E-01  0.6408542E-02
 0.3256000E+04 -0.2194704E-01  0.1037041E-01  0.1798517E-01  0.6408540E-02
 0.3258000E+04 -0.2194755E-01  0.1037440E-01  0.1798168E-01  0.6408537E-02
 0.3260000E+04 -0.2194805E-01  0.1037839E-01  0.1797819E-01  0.6408534E-02
 0.3262000E+04 -0.2194855E-01  0.1038238E-01  0.1797470E-01  0.6408531E-02
 0.3264000E+04 -0.2194905E-01  0.1038637E-01  0.1797121E-01  0.6408528E-02
 0.3266000E+04 -0.2194955E-01  0.1039035E-01  0.1796772E-01  0.6408526E-02
 0.3268000E+04 -0.2195004E-01  0.1039433E-01  0.1796423E-01  0.6408523E-02
 0.3270000E+04 -0.2195053E-01  0.1039832E-01  0.1796074E-01  0.6408520E-02
 0.3272000E+04 -0.2195102E-01  0.1040230E-01  0.1795724E-01  0.6408517E-02
 0.3274000E+04 -0.2195151E-01  0.1040628E-01  0.1795375E-01  0.6408515E-02
 0.3276000E+04 -0.2195199E-01  0.1041026E-01  0.1795025E-01  0.6408512E-02
 0.3278000E+04 -0.2195248E-01  0.1041423E-01  0.1794675E-01  0.6408510E-02
 0.3280000E+04 -0.2195296E-01  0.1041821E-01  0.1794325E-01  0.6408507E-02
 0.3282000E+04 -0.2195343E-01  0.1042218E-01  0.1793975E-01  0.6408504E-02
 0.3284000E+04 -0.2195391E-01  0.1042616E-01  0.1793625E-01  0.6408502E-02
 0.3286000E+04 -0.2195438E-01  0.1043013E-01  0.1793275E-01  0.6408500E-02
 0.3288000E+04 -0.2195485E-01  0.1043410E-01  0.1792925E-01  0.6408497E-02
 0.3290000E+04 -0.2195532E-01  0.1043807E-01  0.1792574E-01  0.6408495E-02
 0.3292000E+04 -0.2195579E-01  0.1044204E-01  0.1792224E-01  0.6408492E-02
 0.3294000E+04 -0.2195625E-01  0.1044601E-01  0.1791873E-01  0.6408490E-02
 0.3296000E+04 -0.2195671E-01  0.1044998E-01  0.1791522E-01  0.6408487E-02
 0.3298000E+04 -0.2195717E-01  0.1045394E-01  0.1791171E-01  0.6408485E-02
 0.3300000E+04 -0.2195762E-01  0.1045791E-01  0.1790820E-01  0.6408483E-02
 0.3302000E+04 -0.2195808E-01  0.1046187E-01  0.1790469E-01  0.6408480E-02
 0.3304000E+04 -0.2195853E-01  0.1046583E-01  0.1790118E-01  0.6408478E-02
 0.3306000E+04 -0.2195898E-01  0.1046979E-01  0.1789766E-01  0.6408476E-02
 0.3308000E+04 -0.2195943E-01  0.1047375E-01  0.1789415E-01  0.6408473E-02
 0.3310000E+04 -0.2195987E-01  0.1047771E-01  0.1789063E-01  0.6408471E-02
 0.3312000E+04 -0.2196031E-01  0.1048166E-01  0.1788712E-01  0.6408469E-02
 0.3314000E+04 -0.2196075E-01  0.1048562E-01  0.1788360E-01  0.6408467E-02
 0.3316000E+04 -0.2196119E-01  0.1048957E-01  0.1788008E-01  0.6408464E-02
 0.3318000E+04 -0.2196163E-01  0.1049353E-01  0.1787656E-01  0.6408462E-02
 0.3320000E+04 -0.2196206E-01  0.1049748E-01  0.1787304E-01  0.6408460E-02
 0.3322000E+04 -0.2196249E-01  0.1050143E-01  0.1786952E-01  0.6408458E-02
 0.3324000E+04 -0.2196292E-01  0.1050538E-01  0.1786599E-01  0.6408456E-02
 0.3326000E+04 -0.2196334E-01  0.1050933E-01  0.1786247E-01  0.6408454E-02
 0.3328000E+04 -0.2196377E-01  0.1051328E-01  0.1785894E-01  0.6408452E-02
 0.3330000E+04 -0.2196419E-01  0.1051722E-01  0.1785542E-01  0.6408450E-02
 0.3332000E+04 -0.2196461E-01  0.1052117E-01  0.1785189E-01  0.6408448E-02
 0.3334000E+04 -0.2196502E-01  0.1052511E-01  0.1784836E-01  0.6408446E-02
 0.3336000E+04 -0.2196544E-01  0.1052905E-01  0.1784483E-01  0.6408444E-02
 0.3338000E+04 -0.2196585E-01  0.1053299E-01  0.1784130E-01  0.6408442E-02
 0.3340000E+04 -0.2196626E-01  0.1053693E-01  0.1783777E-01  0.6408440E-02
 0.3342000E+04 -0.2196667E-01  0.1054087E-01  0.1783424E-01  0.6408438E-02
 0.3344000E+04 -0.2196707E-01  0.1054481E-01  0.1783070E-01  0.6408436E-02
 0.3346000E+04 -0.2196748E-01  0.1054874E-01  0.1782717E-01  0.6408434E-02
 0.3348000E+04 -0.2196788E-01  0.1055268E-01  0.1782363E-01  0.6408433E-02
 0.3350000E+04 -0.2196828E-01  0.1055661E-01  0.1782009E-01  0.6408431E-02
 0.3352000E+04 -0.2196867E-01  0.1056054E-01  0.1781656E-01  0.6408429E-02
 0.3354000E+04 -0.2196907E-01  0.1056448E-01  0.1781302E-01  0.6408427E-02
 0.3356000E+04 -0.2196946E-01  0.1056841E-01  0.1780948E-01  0.6408425E-02
 0.3358000E+04 -0.2196985E-01  0.1057233E-01  0.1780594E-01  0.6408424E-02
 0.3360000E+04 -0.2197023E-01  0.1057626E-01  0.1780239E-01  0.6408422E-02
 0.3362000E+04 -0.2197062E-01  0.1058019E-01  0.1779885E-01  0.6408420E-02
 0.3364000E+04 -0.2197100E-01  0.1058411E-01  0.1779531E-01  0.6408419E-02
 0.3366000E+04 -0.2197138E-01  0.1058804E-01  0.1779176E-01  0.6408417E-02
 0.3368000E+04 -0.2197176E-01  0.1059196E-01  0.1778821E-01  0.6408415E-02
 0.3370000E+04 -0.2197213E-01  0.1059588E-01  0.1778467E-01  0.6408414E-02
 0.3372000E+04 -0.2197251E-01  0.1059980E-01  0.1778112E-01  0.6408412E-02
 0.3374000E+04 -0.2197288E-01  0.1060372E-01  0.1777757E-01  0.6408411E-02
 0.3376000E+04 -0.2197325E-01  0.1060764E-01  0.1777402E-01  0.6408409E-02
 0.3378000E+04 -0.2197361E-01  0.1061155E-01  0.1777047E-01  0.6408407E-02
 0.3380000E+04 -0.2197398E-01  0.1061547E-01  0.1776691E-01  0.6408406E-02
 0.3382000E+04 -0.2197434E-01  0.1061938E-01  0.1776336E-01  0.6408405E-02
 0.3384000E+04 -0.2197470E-01  0.1062330E-01  0.1775981E-01  0.6408403E-02
 0.3386000E+04 -0.2197506E-01  0.1062721E-01  0.1775625E-01  0.6408402E-02
 0.3388000E+04 -0.2197541E-01  0.1063112E-01  0.1775269E-01  0.6408400E-02
 0.3390000E+04 -0.2197577E-01  0.1063503E-01  0.1774914E-01  0.6408399E-02
 0.3392000E+04 -0.2197612E-01  0.1063894E-01  0.1774558E-01  0.6408398E-02
 0.3394000E+04 -0.2197647E-01  0.1064284E-01  0.1774202E-01  0.6408396E-02
 0.3396000E+04 -0.2197681E-01  0.1064675E-01  0.1773846E-01  0.6408395E-02
 0.3398000E+04 -0.2197716E-01  0.1065065E-01  0.1773490E-01  0.6408394E-02
 0.3400000E+04 -0.2197750E-01  0.1065456E-01  0.1773133E-01  0.6408392E-02
 0.3402000E+04 -0.2197784E-01  0.1065846E-01  0.1772777E-01  0.6408391E-02
 0.3404000E+04 -0.2197818E-01  0.1066236E-01  0.1772421E-01  0.6408390E-02
 0.3406000E+04 -0.2197851E-01  0.1066626E-01  0.1772064E-01  0.6408388E-02
 0.3408000E+04 -0.2197884E-01  0.1067016E-01  0.1771707E-01  0.6408387E-02
 0.3410000E+04 -0.2197917E-01  0.1067405E-01  0.1771351E-01  0.6408386E-02
 0.3412000E+04 -0.2197950E-01  0.1067795E-01  0.1770994E-01  0.6408385E-02
 0.3414000E+04 -0.2197983E-01  0.1068184E-01  0.1770637E-01  0.6408384E-02
 0.3416000E+04 -0.2198015E-01  0.1068574E-01  0.1770280E-01  0.6408383E-02
 0.3418000E+04 -0.2198048E-01  0.1068963E-01  0.1769923E-01  0.6408382E-02
 0.3420000E+04 -0.2198080E-01  0.1069352E-01  0.1769566E-01  0.6408380E-02
 0.3422000E+04 -0.2198111E-01  0.1069741E-01  0.1769208E-01  0.6408379E-02
 0.3424000E+04 -0.2198143E-01  0.1070130E-01  0.1768851E-01  0.6408378E-02
 0.3426000E+04 -0.2198174E-01  0.1070519E-01  0.1768493E-01  0.6408377E-02
 0.3428000E+04 -0.2198205E-01  0.1070907E-01  0.1768136E-01  0.6408376E-02
 0.3430000E+04 -0.2198236E-01  0.1071296E-01  0.1767778E-01  0.6408375E-02
 0.3432000E+04 -0.2198267E-01  0.1071684E-01  0.1767420E-01  0.6408374E-02
 0.3434000E+04 -0.2198297E-01  0.1072072E-01  0.1767062E-01  0.6408373E-02
 0.3436000E+04 -0.2198328E-01  0.1072460E-01  0.1766704E-01  0.6408372E-02
 0.3438000E+04 -0.2198358E-01  0.1072848E-01  0.1766346E-01  0.6408371E-02
 0.3440000E+04 -0.2198387E-01  0.1073236E-01  0.1765988E-01  0.6408371E-02
 0.3442000E+04 -0.2198417E-01  0.1073624E-01  0.1765630E-01  0.6408370E-02
 0.3444000E+04 -0.2198446E-01  0.1074012E-01  0.1765272E-01  0.6408369E-02
 0.3446000E+04 -0.2198475E-01  0.1074399E-01  0.1764913E-01  0.6408368E-02
 0.3448000E+04 -0.2198504E-01  0.1074786E-01  0.1764555E-01  0.6408367E-02
 0.3450000E+04 -0.2198533E-01  0.1075174E-01  0.1764196E-01  0.6408366E-02
 0.3452000E+04 -0.2198561E-01  0.1075561E-01  0.1763837E-01  0.6408366E-02
 0.3454000E+04 -0.2198590E-01  0.1075948E-01  0.1763478E-01  0.6408365E-02
 0.3456000E+04 -0.2198618E-01  0.1076335E-01  0.1763119E-01  0.6408364E-02
 0.3458000E+04 -0.2198646E-01  0.1076721E-01  0.1762760E-01  0.6408364E-02
 0.3460000E+04 -0.2198673E-01  0.1077108E-01  0.1762401E-01  0.6408363E-02
 0.3462000E+04 -0.2198701E-01  0.1077495E-01  0.1762042E-01  0.6408362E-02
 0.3464000E+04 -0.2198723E-01  0.1077881E-01  0.1761683E-01  0.6408406E-02
 0.3466000E+04 -0.2198751E-01  0.1078267E-01  0.1761324E-01  0.6408402E-02
 0.3468000E+04 -0.2198778E-01  0.1078653E-01  0.1760964E-01  0.6408397E-02
 0.3470000E+04 -0.2198805E-01  0.1079040E-01  0.1760605E-01  0.6408393E-02
 0.3472000E+04 -0.2198831E-01  0.1079425E-01  0.1760245E-01  0.6408389E-02
 0.3474000E+04 -0.2198858E-01  0.1079811E-01  0.1759885E-01  0.6408385E-02
 0.3476000E+04 -0.2198884E-01  0.1080197E-01  0.1759525E-01  0.6408381E-02
 0.3478000E+04 -0.2198910E-01  0.1080582E-01  0.1759165E-01  0.6408377E-02
 0.3480000E+04 -0.2198936E-01  0.1080968E-01  0.1758805E-01  0.6408373E-02
 0.3482000E+04 -0.2198962E-01  0.1081353E-01  0.1758445E-01  0.6408369E-02
 0.3484000E+04 -0.2198987E-01  0.1081738E-01  0.1758085E-01  0.6408364E-02
 0.3486000E+04 -0.2199012E-01  0.1082123E-01  0.1757725E-01  0.6408360E-02
 0.3488000E+04 -0.2199037E-01  0.1082508E-01  0.1757365E-01  0.6408356E-02
 0.3490000E+04 -0.2199062E-01  0.1082893E-01  0.1757004E-01  0.6408352E-02
 0.3492000E+04 -0.2199087E-01  0.1083278E-01  0.1756644E-01  0.6408349E-02
 0.3494000E+04 -0.2199111E-01  0.1083663E-01  0.1756283E-01  0.6408345E-02
 0.3496000E+04 -0.2199135E-01  0.1084047E-01  0.1755922E-01  0.6408342E-02
 0.3498000E+04 -0.2199159E-01  0.1084432E-01  0.1755561E-01  0.6408338E-02
 0.3500000E+04 -0.2199183E-01  0.1084816E-01  0.1755201E-01  0.6408335E-02
 0.3502000E+04 -0.2199207E-01  0.1085200E-01  0.1754840E-01  0.6408332E-02
 0.3504000E+04 -0.2199230E-01  0.1085584E-01  0.1754479E-01  0.6408329E-02
 0.3506000E+04 -0.2199253E-01  0.1085968E-01  0.1754117E-01  0.6408325E-02
 0.3508000E+04 -0.2199276E-01  0.1086352E-01  0.1753756E-01  0.6408322E-02
 0.3510000E+04 -0.2199299E-01  0.1086736E-01  0.1753395E-01  0.6408319E-02
 0.3512000E+04 -0.2199322E-01  0.1087120E-01  0.1753033E-01  0.6408315E-02
 0.3514000E+04 -0.2199344E-01  0.1087503E-01  0.1752672E-01  0.6408312E-02
 0.3516000E+04 -0.2199366E-01  0.1087887E-01  0.1752310E-01  0.6408311E-02
 0.3518000E+04 -0.2199388E-01  0.1088271E-01  0.1751949E-01  0.6408311E-02
 0.3520000E+04 -0.2199410E-01  0.1088654E-01  0.1751587E-01  0.6408312E-02
 0.3522000E+04 -0.2199432E-01  0.1089038E-01  0.1751225E-01  0.6408312E-02
 0.3524000E+04 -0.2199453E-01  0.1089421E-01  0.1750863E-01  0.6408313E-02
 0.3526000E+04 -0.2199475E-01  0.1089805E-01  0.1750501E-01  0.6408313E-02
 0.3528000E+04 -0.2199496E-01  0.1090188E-01  0.1750139E-01  0.6408314E-02
 0.3530000E+04 -0.2199517E-01  0.1090571E-01  0.1749777E-01  0.6408314E-02
 0.3532000E+04 -0.2199538E-01  0.1090955E-01  0.1749415E-01  0.6408315E-02
 0.3534000E+04 -0.2199559E-01  0.1091338E-01  0.1749053E-01  0.6408315E-02
 0.3536000E+04 -0.2199579E-01  0.1091720E-01  0.1748690E-01  0.6408316E-02
 0.3538000E+04 -0.2199599E-01  0.1092103E-01  0.1748328E-01  0.6408317E-02
 0.3540000E+04 -0.2199619E-01  0.1092486E-01  0.1747965E-01  0.6408317E-02
 0.3542000E+04 -0.2199639E-01  0.1092869E-01  0.1747602E-01  0.6408318E-02
 0.3544000E+04 -0.2199659E-01  0.1093251E-01  0.1747240E-01  0.6408319E-02
 0.3546000E+04 -0.2199679E-01  0.1093634E-01  0.1746877E-01  0.6408319E-02
 0.3548000E+04 -0.2199698E-01  0.1094016E-01  0.1746514E-01  0.6408320E-02
 0.3550000E+04 -0.2199718E-01  0.1094399E-01  0.1746151E-01  0.6408320E-02
 0.3552000E+04 -0.2199737E-01  0.1094781E-01  0.1745788E-01  0.6408321E-02
 0.3554000E+04 -0.2199755E-01  0.1095163E-01  0.1745425E-01  0.6408322E-02
 0.3556000E+04 -0.2199774E-01  0.1095545E-01  0.1745062E-01  0.6408323E-02
 0.3558000E+04 -0.2199793E-01  0.1095927E-01  0.1744698E-01  0.6408324E-02
 0.3560000E+04 -0.2199811E-01  0.1096309E-01  0.1744335E-01  0.6408324E-02
 0.3562000E+04 -0.2199829E-01  0.1096690E-01  0.1743971E-01  0.6408325E-02
 0.3564000E+04 -0.2199847E-01  0.1097072E-01  0.1743608E-01  0.6408326E-02
