 -0.78787878787878807       -3.9393939393939394        8.2404570722310209E-008
 -0.78787878787878807       -3.8181818181818183        2.0835454091418347E-006
 -0.78787878787878807       -3.6969696969696968        3.2891029850168785E-005
 -0.78787878787878807       -3.5757575757575757        3.2284651826996612E-004
 -0.78787878787878807       -3.4545454545454546        1.9545572756609801E-003
 -0.78787878787878807       -3.3333333333333330        7.1784552184219362E-003
 -0.78787878787878807       -3.2121212121212119        1.5427091651390272E-002
 -0.78787878787878807       -3.0909090909090908        1.7771973189854011E-002
 -0.78787878787878807       -2.9696969696969697        8.3262743719128771E-003
 -0.78787878787878807       -2.8484848484848486        1.5656739091366305E-004
 -0.78787878787878807       -2.7272727272727271        3.9163006747087014E-003
 -0.78787878787878807       -2.6060606060606060        8.3886795375515064E-003
 -0.78787878787878807       -2.4848484848484849        5.7796907974795864E-003
 -0.78787878787878807       -2.3636363636363633        3.7838464858483754E-003
 -0.78787878787878807       -2.2424242424242422        8.6176177303689226E-003
 -0.78787878787878807       -2.1212121212121211        2.0172827408771868E-002
 -0.78787878787878807       -2.0000000000000000        4.0993464247944054E-002
 -0.78787878787878807       -1.8787878787878789        8.2493459601294991E-002
 -0.78787878787878807       -1.7575757575757578       0.15489389299985698     
 -0.78787878787878807       -1.6363636363636367       0.24714092949523467     
 -0.78787878787878807       -1.5151515151515147       0.33368830934711619     
 -0.78787878787878807       -1.3939393939393936       0.39479194382857874     
 -0.78787878787878807       -1.2727272727272725       0.41305293223645639     
 -0.78787878787878807       -1.1515151515151514       0.38109780164032264     
 -0.78787878787878807       -1.0303030303030303       0.31906104161291660     
 -0.78787878787878807      -0.90909090909090917       0.25570669566135695     
 -0.78787878787878807      -0.78787878787878807       0.20450406902024973     
 -0.78787878787878807      -0.66666666666666607       0.16688739274528802     
 -0.78787878787878807      -0.54545454545454497       0.14074245518336553     
 -0.78787878787878807      -0.42424242424242387       0.12158858113988180     
 -0.78787878787878807      -0.30303030303030276       0.10191718012369949     
 -0.78787878787878807      -0.18181818181818166        7.4081380155476703E-002
 -0.78787878787878807       -6.0606060606060552E-002   4.0997735667294075E-002
 -0.78787878787878807        6.0606060606060552E-002   1.8328692914063888E-002
 -0.78787878787878807       0.18181818181818166        1.1000724570583998E-002
 -0.78787878787878807       0.30303030303030276        7.2385167930852125E-003
 -0.78787878787878807       0.42424242424242475        2.9751883221100601E-003
 -0.78787878787878807       0.54545454545454586        1.4958822470780434E-003
 -0.78787878787878807       0.66666666666666696        3.5314980025894492E-003
 -0.78787878787878807       0.78787878787878807        5.8911244325715447E-003
 -0.78787878787878807       0.90909090909090917        2.3692859037640827E-003
 -0.78787878787878807        1.0303030303030303        3.1372617913533679E-003
 -0.78787878787878807        1.1515151515151514        1.3883158085309511E-002
 -0.78787878787878807        1.2727272727272734        1.5800662402950440E-002
 -0.78787878787878807        1.3939393939393945        7.6587454244734622E-003
 -0.78787878787878807        1.5151515151515156        2.1417333389702944E-003
 -0.78787878787878807        1.6363636363636367        5.7919863035038198E-004
 -0.78787878787878807        1.7575757575757578        2.2334008804170689E-004
 -0.78787878787878807        1.8787878787878789        2.1543066877714091E-004
 -0.78787878787878807        2.0000000000000000        5.1285267392391445E-004
 -0.78787878787878807        2.1212121212121211        1.1037018786610718E-003
 -0.78787878787878807        2.2424242424242422        1.5073567954353979E-003
 -0.78787878787878807        2.3636363636363633        1.4157358520959424E-003
 -0.78787878787878807        2.4848484848484844        1.4078779196815673E-003
 -0.78787878787878807        2.6060606060606055        1.6705476972252017E-003
 -0.78787878787878807        2.7272727272727266        1.5223492177352707E-003
 -0.78787878787878807        2.8484848484848495        8.7449341196367536E-004
 -0.78787878787878807        2.9696969696969706        3.0920246298321780E-004
 -0.78787878787878807        3.0909090909090917        6.7693210132104781E-005
 -0.78787878787878807        3.2121212121212128        9.2311300339687512E-006
 -0.78787878787878807        3.3333333333333339        7.8662656668949565E-007
 -0.78787878787878807        3.4545454545454550        4.1945021279271090E-008
 -0.78787878787878807        3.5757575757575761        1.4001228303982177E-009
 -0.78787878787878807        3.6969696969696972        2.9255434085161235E-011
 -0.78787878787878807        3.8181818181818183        3.8256025889026584E-013
 -0.78787878787878807        3.9393939393939394        3.1297785852949815E-015
 -0.78787878787878807        4.0606060606060606        1.6014225627495334E-017
 -0.78787878787878807        4.1818181818181817        5.1230840992184667E-020
 -0.78787878787878807        4.3030303030303028        1.0243296741425035E-022
 -0.78787878787878807        4.4242424242424239        1.2795852920901156E-025
 -0.78787878787878807        4.5454545454545450        9.9824842730548308E-029
 -0.78787878787878807        4.6666666666666679        4.8611095038483249E-032
 -0.78787878787878807        4.7878787878787890        1.4767306092371814E-035
 -0.78787878787878807        4.9090909090909101        2.7964934143845482E-039
 -0.78787878787878807        5.0303030303030312        3.2980919208946466E-043
 -0.78787878787878807        5.1515151515151523        2.4194683732990958E-047
 -0.78787878787878807        5.2727272727272734        1.1023029827715919E-051
 -0.78787878787878807        5.3939393939393945        3.1125659804802584E-056
 -0.78787878787878807        5.5151515151515156        5.4328907798935051E-061
 -0.78787878787878807        5.6363636363636367        5.8425439474204534E-066
 -0.78787878787878807        5.7575757575757578        3.8559169174688664E-071
 -0.78787878787878807        5.8787878787878789        1.5556173958991665E-076
 -0.78787878787878807        6.0000000000000000        3.8304531434853569E-082
  
 -0.66666666666666607       -6.0000000000000000        6.0444033255120158E-062
 -0.66666666666666607       -5.8787878787878789        4.0800328939091093E-057
 -0.66666666666666607       -5.7575757575757578        1.7255736371505909E-052
 -0.66666666666666607       -5.6363636363636367        4.5737116259578564E-048
 -0.66666666666666607       -5.5151515151515156        7.5994141433281852E-044
 -0.66666666666666607       -5.3939393939393936        7.9173831919654012E-040
 -0.66666666666666607       -5.2727272727272725        5.1735612567528297E-036
 -0.66666666666666607       -5.1515151515151514        2.1208995806769008E-032
 -0.66666666666666607       -5.0303030303030303        5.4561598416025434E-029
 -0.66666666666666607       -4.9090909090909092        8.8104755678630713E-026
 -0.66666666666666607       -4.7878787878787881        8.9321800346969465E-023
 -0.66666666666666607       -4.6666666666666661        5.6865649133025394E-020
 -0.66666666666666607       -4.5454545454545450        2.2737824088519946E-017
 -0.66666666666666607       -4.4242424242424239        5.7108824225321715E-015
 -0.66666666666666607       -4.3030303030303028        9.0100948972263665E-013
 -0.66666666666666607       -4.1818181818181817        8.9288232249287896E-011
 -0.66666666666666607       -4.0606060606060606        5.5562708914396077E-009
 -0.66666666666666607       -3.9393939393939394        2.1698968878481260E-007
 -0.66666666666666607       -3.8181818181818183        5.3117275169425204E-006
 -0.66666666666666607       -3.6969696969696968        8.1307238362630970E-005
 -0.66666666666666607       -3.5757575757575757        7.7453601800901110E-004
 -0.66666666666666607       -3.4545454545454546        4.5475642087063652E-003
 -0.66666666666666607       -3.3333333333333330        1.6129745754427514E-002
 -0.66666666666666607       -3.2121212121212119        3.3070496122713039E-002
 -0.66666666666666607       -3.0909090909090908        3.5148408861095173E-002
 -0.66666666666666607       -2.9696969696969697        1.3624220453018695E-002
 -0.66666666666666607       -2.8484848484848486        1.4190828480551930E-003
 -0.66666666666666607       -2.7272727272727271        1.4080189013226652E-002
 -0.66666666666666607       -2.6060606060606060        1.8526988695767022E-002
 -0.66666666666666607       -2.4848484848484849        6.6394042177479948E-003
 -0.66666666666666607       -2.3636363636363633        1.0697920692204932E-003
 -0.66666666666666607       -2.2424242424242422        5.8178403393885159E-003
 -0.66666666666666607       -2.1212121212121211        1.6624841543687756E-002
 -0.66666666666666607       -2.0000000000000000        3.5843021564559895E-002
 -0.66666666666666607       -1.8787878787878789        6.6221514817998609E-002
 -0.66666666666666607       -1.7575757575757578       0.11148636428903134     
 -0.66666666666666607       -1.6363636363636367       0.17672459973184598     
 -0.66666666666666607       -1.5151515151515147       0.26020724621270258     
 -0.66666666666666607       -1.3939393939393936       0.33944037563578183     
 -0.66666666666666607       -1.2727272727272725       0.37305144865919487     
 -0.66666666666666607       -1.1515151515151514       0.34161708952501407     
 -0.66666666666666607       -1.0303030303030303       0.27468285688021132     
 -0.66666666666666607      -0.90909090909090917       0.21320670360450822     
 -0.66666666666666607      -0.78787878787878807       0.17333191439515219     
 -0.66666666666666607      -0.66666666666666607       0.15099786110688362     
 -0.66666666666666607      -0.54545454545454497       0.13412214643147866     
 -0.66666666666666607      -0.42424242424242387       0.11283103779661625     
 -0.66666666666666607      -0.30303030303030276        8.6309534331114851E-002
 -0.66666666666666607      -0.18181818181818166        5.8026329775403659E-002
 -0.66666666666666607       -6.0606060606060552E-002   3.1945704522364587E-002
 -0.66666666666666607        6.0606060606060552E-002   1.4426540333951292E-002
 -0.66666666666666607       0.18181818181818166        7.6601175935894234E-003
 -0.66666666666666607       0.30303030303030276        5.3983830662228368E-003
 -0.66666666666666607       0.42424242424242475        3.4942285355946475E-003
 -0.66666666666666607       0.54545454545454586        3.5071907661318783E-003
 -0.66666666666666607       0.66666666666666696        6.3110336751947002E-003
 -0.66666666666666607       0.78787878787878807        7.1570416813760470E-003
 -0.66666666666666607       0.90909090909090917        2.1902596363549951E-003
 -0.66666666666666607        1.0303030303030303        4.4891761426392853E-004
 -0.66666666666666607        1.1515151515151514        5.3178672907054471E-003
 -0.66666666666666607        1.2727272727272734        5.9989834106363308E-003
 -0.66666666666666607        1.3939393939393945        2.2080226966505602E-003
 -0.66666666666666607        1.5151515151515156        2.5501245319819701E-004
 -0.66666666666666607        1.6363636363636367        1.0278580321503138E-004
 -0.66666666666666607        1.7575757575757578        8.8159732399550547E-005
 -0.66666666666666607        1.8787878787878789        5.2298969242110729E-007
 -0.66666666666666607        2.0000000000000000        1.8561602174140422E-004
 -0.66666666666666607        2.1212121212121211        8.1194745455765512E-004
 -0.66666666666666607        2.2424242424242422        1.3460120826896127E-003
 -0.66666666666666607        2.3636363636363633        1.3436826902582417E-003
 -0.66666666666666607        2.4848484848484844        1.3590218317495882E-003
 -0.66666666666666607        2.6060606060606055        1.6176295965011596E-003
 -0.66666666666666607        2.7272727272727266        1.4690322507147527E-003
 -0.66666666666666607        2.8484848484848495        8.3890472983832499E-004
 -0.66666666666666607        2.9696969696969706        2.9488847208230590E-004
 -0.66666666666666607        3.0909090909090917        6.4243137648929786E-005
 -0.66666666666666607        3.2121212121212128        8.7266321559173641E-006
 -0.66666666666666607        3.3333333333333339        7.4131395672809694E-007
 -0.66666666666666607        3.4545454545454550        3.9420801773267752E-008
 -0.66666666666666607        3.5757575757575761        1.3122543097423490E-009
 -0.66666666666666607        3.6969696969696972        2.7332695882162040E-011
 -0.66666666666666607        3.8181818181818183        3.5598373393219170E-013
 -0.66666666666666607        3.9393939393939394        2.8968202166663432E-015
 -0.66666666666666607        4.0606060606060606        1.4715398279473406E-017
 -0.66666666666666607        4.1818181818181817        4.6616401409130754E-020
 -0.66666666666666607        4.3030303030303028        9.1980437957627239E-023
 -0.66666666666666607        4.4242424242424239        1.1287498135021215E-025
 -0.66666666666666607        4.5454545454545450        8.5988141294024167E-029
 -0.66666666666666607        4.6666666666666679        4.0569261706279545E-032
 -0.66666666666666607        4.7878787878787890        1.1819145926226266E-035
 -0.66666666666666607        4.9090909090909101        2.1184939689310533E-039
 -0.66666666666666607        5.0303030303030312        2.3267114284092626E-043
 -0.66666666666666607        5.1515151515151523        1.5603991773340753E-047
 -0.66666666666666607        5.2727272727272734        6.3970365088661150E-052
 -0.66666666666666607        5.3939393939393945        1.6310504635010643E-056
 -0.66666666666666607        5.5151515151515156        2.7475561355418914E-061
 -0.66666666666666607        5.6363636363636367        3.4658592724697219E-066
 -0.66666666666666607        5.7575757575757578        3.6199510152216637E-071
 -0.66666666666666607        5.8787878787878789        2.9346338704651261E-076
 -0.66666666666666607        6.0000000000000000        1.6144234786794619E-081
  
 -0.54545454545454497       -6.0000000000000000        2.3072775971022105E-061
 -0.54545454545454497       -5.8787878787878789        1.5334346996891342E-056
 -0.54545454545454497       -5.7575757575757578        6.3754510347353983E-052
 -0.54545454545454497       -5.6363636363636367        1.6584069265007375E-047
 -0.54545454545454497       -5.5151515151515156        2.6993959006684102E-043
 -0.54545454545454497       -5.3939393939393936        2.7498248291112379E-039
 -0.54545454545454497       -5.2727272727272725        1.7534024015359884E-035
 -0.54545454545454497       -5.1515151515151514        6.9996998033713620E-032
 -0.54545454545454497       -5.0303030303030303        1.7498060907364914E-028
 -0.54545454545454497       -4.9090909090909092        2.7397629823745021E-025
 -0.54545454545454497       -4.7878787878787881        2.6875504672951598E-022
 -0.54545454545454497       -4.6666666666666661        1.6520986222264323E-019
 -0.54545454545454497       -4.5454545454545450        6.3660643279775819E-017
 -0.54545454545454497       -4.4242424242424239        1.5380909813615111E-014
 -0.54545454545454497       -4.3030303030303028        2.3306671500389669E-012
 -0.54545454545454497       -4.1818181818181817        2.2153883582399310E-010
 -0.54545454545454497       -4.0606060606060606        1.3210272002226103E-008
 -0.54545454545454497       -3.9393939393939394        4.9402729752931457E-007
 -0.54545454545454497       -3.8181818181818183        1.1576292016553561E-005
 -0.54545454545454497       -3.6969696969696968        1.6958423920372515E-004
 -0.54545454545454497       -3.5757575757575757        1.5452839733329689E-003
 -0.54545454545454497       -3.4545454545454546        8.6636662449586250E-003
 -0.54545454545454497       -3.3333333333333330        2.9184093428760934E-002
 -0.54545454545454497       -3.2121212121212119        5.5928616289818864E-002
 -0.54545454545454497       -3.0909090909090908        5.2777998181407215E-002
 -0.54545454545454497       -2.9696969696969697        1.3916186512599973E-002
 -0.54545454545454497       -2.8484848484848486        3.4702319316629684E-003
 -0.54545454545454497       -2.7272727272727271        3.1652645204004050E-002
 -0.54545454545454497       -2.6060606060606060        2.9721905108127326E-002
 -0.54545454545454497       -2.4848484848484849        5.0910693706477236E-003
 -0.54545454545454497       -2.3636363636363633        7.8283229533496342E-004
 -0.54545454545454497       -2.2424242424242422        3.5754628929705341E-003
 -0.54545454545454497       -2.1212121212121211        1.2929328297049843E-002
 -0.54545454545454497       -2.0000000000000000        3.5131416377344148E-002
 -0.54545454545454497       -1.8787878787878789        5.4666204200959433E-002
 -0.54545454545454497       -1.7575757575757578        7.6758274521517803E-002
 -0.54545454545454497       -1.6363636363636367       0.12032772026858242     
 -0.54545454545454497       -1.5151515151515147       0.19322195064429010     
 -0.54545454545454497       -1.3939393939393936       0.27898794227639756     
 -0.54545454545454497       -1.2727272727272725       0.32247522442159943     
 -0.54545454545454497       -1.1515151515151514       0.29020700425501295     
 -0.54545454545454497       -1.0303030303030303       0.22421226631216218     
 -0.54545454545454497      -0.90909090909090917       0.17414683210096404     
 -0.54545454545454497      -0.78787878787878807       0.14700699773810980     
 -0.54545454545454497      -0.66666666666666607       0.13431620513592979     
 -0.54545454545454497      -0.54545454545454497       0.12177323782935279     
 -0.54545454545454497      -0.42424242424242387        9.5564584264689487E-002
 -0.54545454545454497      -0.30303030303030276        6.1731076269709258E-002
 -0.54545454545454497      -0.18181818181818166        3.4681198226522096E-002
 -0.54545454545454497       -6.0606060606060552E-002   1.8240495732588357E-002
 -0.54545454545454497        6.0606060606060552E-002   9.4662349988591035E-003
 -0.54545454545454497       0.18181818181818166        5.7220457712495202E-003
 -0.54545454545454497       0.30303030303030276        4.5216247794838994E-003
 -0.54545454545454497       0.42424242424242475        4.1131795359905486E-003
 -0.54545454545454497       0.54545454545454586        5.2241442910855151E-003
 -0.54545454545454497       0.66666666666666696        8.3306228971170553E-003
 -0.54545454545454497       0.78787878787878807        9.9062619227192322E-003
 -0.54545454545454497       0.90909090909090917        6.7773018233058752E-003
 -0.54545454545454497        1.0303030303030303        2.3237729715215980E-003
 -0.54545454545454497        1.1515151515151514        3.6711287245800027E-004
 -0.54545454545454497        1.2727272727272734        1.4313435705652354E-004
 -0.54545454545454497        1.3939393939393945        4.0809048371421414E-004
 -0.54545454545454497        1.5151515151515156        7.0020097926847403E-004
 -0.54545454545454497        1.6363636363636367        7.6265932047169340E-004
 -0.54545454545454497        1.7575757575757578        6.3332704325840081E-004
 -0.54545454545454497        1.8787878787878789        3.5493906440672103E-004
 -0.54545454545454497        2.0000000000000000        4.8317815443989952E-005
 -0.54545454545454497        2.1212121212121211        7.6048050585850817E-005
 -0.54545454545454497        2.2424242424242422        3.9966487968206817E-004
 -0.54545454545454497        2.3636363636363633        6.6991762428304455E-004
 -0.54545454545454497        2.4848484848484844        1.0007045078351128E-003
 -0.54545454545454497        2.6060606060606055        1.3103027341927280E-003
 -0.54545454545454497        2.7272727272727266        1.1437180418195068E-003
 -0.54545454545454497        2.8484848484848495        6.1737185600578472E-004
 -0.54545454545454497        2.9696969696969706        2.0632789863783121E-004
 -0.54545454545454497        3.0909090909090917        4.3061241087302106E-005
 -0.54545454545454497        3.2121212121212128        5.6381894476815032E-006
 -0.54545454545454497        3.3333333333333339        4.6364165431514396E-007
 -0.54545454545454497        3.4545454545454550        2.3922185505102876E-008
 -0.54545454545454497        3.5757575757575761        7.7291428531345010E-010
 -0.54545454545454497        3.6969696969696972        1.5597837142954480E-011
 -0.54545454545454497        3.8181818181818183        1.9602387258656566E-013
 -0.54545454545454497        3.9393939393939394        1.5289150896491021E-015
 -0.54545454545454497        4.0606060606060606        7.3719213650714677E-018
 -0.54545454545454497        4.1818181818181817        2.1876188414963930E-020
 -0.54545454545454497        4.3030303030303028        3.9773488767002556E-023
 -0.54545454545454497        4.4242424242424239        4.4183303938152573E-026
 -0.54545454545454497        4.5454545454545450        3.0145158857529488E-029
 -0.54545454545454497        4.6666666666666679        1.3020146734602367E-032
 -0.54545454545454497        4.7878787878787890        3.8840440565210329E-036
 -0.54545454545454497        4.9090909090909101        9.1665426584156244E-040
 -0.54545454545454497        5.0303030303030312        1.7824416017172425E-043
 -0.54545454545454497        5.1515151515151523        2.5432640882635121E-047
 -0.54545454545454497        5.2727272727272734        2.3670321573192046E-051
 -0.54545454545454497        5.3939393939393945        1.3640886801217038E-055
 -0.54545454545454497        5.5151515151515156        4.8013295206615038E-060
 -0.54545454545454497        5.6363636363636367        1.0321857267533672E-064
 -0.54545454545454497        5.7575757575757578        1.3602217148561305E-069
 -0.54545454545454497        5.8787878787878789        1.1032016293937699E-074
 -0.54545454545454497        6.0000000000000000        5.5258238795507057E-080
  
 -0.42424242424242387       -6.0000000000000000        5.9856530313139413E-061
 -0.42424242424242387       -5.8787878787878789        3.9511543898098482E-056
 -0.42424242424242387       -5.7575757575757578        1.6303826818563506E-051
 -0.42424242424242387       -5.6363636363636367        4.2055821691840563E-047
 -0.42424242424242387       -5.5151515151515156        6.7819495286064231E-043
 -0.42424242424242387       -5.3939393939393936        6.8375285485289531E-039
 -0.42424242424242387       -5.2727272727272725        4.3101096461143978E-035
 -0.42424242424242387       -5.1515151515151514        1.6988509191600424E-031
 -0.42424242424242387       -5.0303030303030303        4.1873462101807607E-028
 -0.42424242424242387       -4.9090909090909092        6.4548257596914130E-025
 -0.42424242424242387       -4.7878787878787881        6.2236485832076315E-022
 -0.42424242424242387       -4.6666666666666661        3.7538891735809915E-019
 -0.42424242424242387       -4.5454545454545450        1.4166509900949706E-016
 -0.42424242424242387       -4.4242424242424239        3.3455334555901796E-014
 -0.42424242424242387       -4.3030303030303028        4.9450093185331611E-012
 -0.42424242424242387       -4.1818181818181817        4.5754747850078139E-010
 -0.42424242424242387       -4.0606060606060606        2.6503455583168170E-008
 -0.42424242424242387       -3.9393939393939394        9.6093957414658749E-007
 -0.42424242424242387       -3.8181818181818183        2.1792810048234504E-005
 -0.42424242424242387       -3.6969696969696968        3.0855368397778428E-004
 -0.42424242424242387       -3.5757575757575757        2.7151402927526758E-003
 -0.42424242424242387       -3.4545454545454546        1.4698285554310830E-002
 -0.42424242424242387       -3.3333333333333330        4.7836688141270539E-002
 -0.42424242424242387       -3.2121212121212119        8.8667839866390818E-002
 -0.42424242424242387       -3.0909090909090908        8.0946908808229398E-002
 -0.42424242424242387       -2.9696969696969697        2.0469019986455141E-002
 -0.42424242424242387       -2.8484848484848486        5.0214275304498084E-003
 -0.42424242424242387       -2.7272727272727271        4.3363773460011773E-002
 -0.42424242424242387       -2.6060606060606060        3.5990070671965899E-002
 -0.42424242424242387       -2.4848484848484849        4.5248950403357002E-003
 -0.42424242424242387       -2.3636363636363633        4.3397255483250555E-003
 -0.42424242424242387       -2.2424242424242422        2.7241593015011616E-003
 -0.42424242424242387       -2.1212121212121211        8.6191379754491874E-003
 -0.42424242424242387       -2.0000000000000000        3.3816168912352548E-002
 -0.42424242424242387       -1.8787878787878789        4.4645878422970596E-002
 -0.42424242424242387       -1.7575757575757578        5.3914351422922072E-002
 -0.42424242424242387       -1.6363636363636367        8.6807118085095766E-002
 -0.42424242424242387       -1.5151515151515147       0.14070419859706870     
 -0.42424242424242387       -1.3939393939393936       0.20855715620024379     
 -0.42424242424242387       -1.2727272727272725       0.24840782434164699     
 -0.42424242424242387       -1.1515151515151514       0.22423053286107419     
 -0.42424242424242387       -1.0303030303030303       0.17518696147712959     
 -0.42424242424242387      -0.90909090909090917       0.14524799630242391     
 -0.42424242424242387      -0.78787878787878807       0.13033572061252743     
 -0.42424242424242387      -0.66666666666666607       0.11978020940260652     
 -0.42424242424242387      -0.54545454545454497       0.10482759602681677     
 -0.42424242424242387      -0.42424242424242387        7.5926952204518339E-002
 -0.42424242424242387      -0.30303030303030276        4.2361720079988716E-002
 -0.42424242424242387      -0.18181818181818166        1.9702385461871325E-002
 -0.42424242424242387       -6.0606060606060552E-002   9.3181889390097049E-003
 -0.42424242424242387        6.0606060606060552E-002   5.2832415698403253E-003
 -0.42424242424242387       0.18181818181818166        3.8967848782269685E-003
 -0.42424242424242387       0.30303030303030276        3.8631087664634011E-003
 -0.42424242424242387       0.42424242424242475        4.3861465507409325E-003
 -0.42424242424242387       0.54545454545454586        5.3907107018152786E-003
 -0.42424242424242387       0.66666666666666696        7.2934254930908113E-003
 -0.42424242424242387       0.78787878787878807        9.1365526759472938E-003
 -0.42424242424242387       0.90909090909090917        9.3872318111279923E-003
 -0.42424242424242387        1.0303030303030303        8.0869944659800359E-003
 -0.42424242424242387        1.1515151515151514        5.9823039781729762E-003
 -0.42424242424242387        1.2727272727272734        3.4287566114059461E-003
 -0.42424242424242387        1.3939393939393945        1.2571908643365078E-003
 -0.42424242424242387        1.5151515151515156        3.5463434065715959E-004
 -0.42424242424242387        1.6363636363636367        3.4771215749279964E-004
 -0.42424242424242387        1.7575757575757578        7.0233151167751345E-004
 -0.42424242424242387        1.8787878787878789        1.0793944395245522E-003
 -0.42424242424242387        2.0000000000000000        8.4408288952484832E-004
 -0.42424242424242387        2.1212121212121211        2.8518980863949562E-004
 -0.42424242424242387        2.2424242424242422        1.4637255370221898E-004
 -0.42424242424242387        2.3636363636363633        4.1587679217453628E-004
 -0.42424242424242387        2.4848484848484844        8.1895403590370155E-004
 -0.42424242424242387        2.6060606060606055        1.0185039557444374E-003
 -0.42424242424242387        2.7272727272727266        7.8532425944901187E-004
 -0.42424242424242387        2.8484848484848495        3.7471052979755885E-004
 -0.42424242424242387        2.9696969696969706        1.1166263708694375E-004
 -0.42424242424242387        3.0909090909090917        2.0919150883864557E-005
 -0.42424242424242387        3.2121212121212128        2.4668324111572527E-006
 -0.42424242424242387        3.3333333333333339        1.8255098833896846E-007
 -0.42424242424242387        3.4545454545454550        8.4299932053966086E-009
 -0.42424242424242387        3.5757575757575761        2.4135335142437181E-010
 -0.42424242424242387        3.6969696969696972        4.2668523182926556E-012
 -0.42424242424242387        3.8181818181818183        4.6916633815832865E-014
 -0.42424242424242387        3.9393939393939394        3.3437669884472753E-016
 -0.42424242424242387        4.0606060606060606        1.7220266032323843E-018
 -0.42424242424242387        4.1818181818181817        7.3145669665441934E-021
 -0.42424242424242387        4.3030303030303028        2.5274175047912333E-023
 -0.42424242424242387        4.4242424242424239        6.1734893376159304E-026
 -0.42424242424242387        4.5454545454545450        9.6300239126056742E-029
 -0.42424242424242387        4.6666666666666679        9.2401165404313039E-032
 -0.42424242424242387        4.7878787878787890        5.4117635652244571E-035
 -0.42424242424242387        4.9090909090909101        1.9381987418937919E-038
 -0.42424242424242387        5.0303030303030312        4.2616311679929746E-042
 -0.42424242424242387        5.1515151515151523        5.7749797221045475E-046
 -0.42424242424242387        5.2727272727272734        4.8386000571984504E-050
 -0.42424242424242387        5.3939393939393945        2.5129498690848704E-054
 -0.42424242424242387        5.5151515151515156        8.1056770775336840E-059
 -0.42424242424242387        5.6363636363636367        1.6262273089846755E-063
 -0.42424242424242387        5.7575757575757578        2.0316520913504947E-068
 -0.42424242424242387        5.8787878787878789        1.5818479058072976E-073
 -0.42424242424242387        6.0000000000000000        7.6808392176731439E-079
  
 -0.30303030303030276       -6.0000000000000000        1.0010700577233999E-060
 -0.30303030303030276       -5.8787878787878789        6.5848245380043251E-056
 -0.30303030303030276       -5.7575757575757578        2.7064964492545430E-051
 -0.30303030303030276       -5.6363636363636367        6.9510885808367873E-047
 -0.30303030303030276       -5.5151515151515156        1.1155259821149637E-042
 -0.30303030303030276       -5.3939393939393936        1.1186356549767726E-038
 -0.30303030303030276       -5.2727272727272725        7.0094189783901214E-035
 -0.30303030303030276       -5.1515151515151514        2.7445075010697580E-031
 -0.30303030303030276       -5.0303030303030303        6.7149640138874064E-028
 -0.30303030303030276       -4.9090909090909092        1.0266723408157542E-024
 -0.30303030303030276       -4.7878787878787881        9.8094900004482907E-022
 -0.30303030303030276       -4.6666666666666661        5.8574920387212819E-019
 -0.30303030303030276       -4.5454545454545450        2.1860502623997614E-016
 -0.30303030303030276       -4.4242424242424239        5.0995630945161521E-014
 -0.30303030303030276       -4.3030303030303028        7.4366759167217108E-012
 -0.30303030303030276       -4.1818181818181817        6.7802775888653418E-010
 -0.30303030303030276       -4.0606060606060606        3.8651926646189793E-008
 -0.30303030303030276       -3.9393939393939394        1.3775889195666637E-006
 -0.30303030303030276       -3.8181818181818183        3.0682853852667629E-005
 -0.30303030303030276       -3.6969696969696968        4.2648277284927806E-004
 -0.30303030303030276       -3.5757575757575757        3.6865600427075404E-003
 -0.30303030303030276       -3.4545454545454546        1.9655066750388344E-002
 -0.30303030303030276       -3.3333333333333330        6.3413716184265861E-002
 -0.30303030303030276       -3.2121212121212119       0.11835526726526661     
 -0.30303030303030276       -3.0909090909090908       0.11366031283590444     
 -0.30303030303030276       -2.9696969696969697        3.7456906005104339E-002
 -0.30303030303030276       -2.8484848484848486        2.4572459160548334E-003
 -0.30303030303030276       -2.7272727272727271        3.4555199099675117E-002
 -0.30303030303030276       -2.6060606060606060        3.1837067660772329E-002
 -0.30303030303030276       -2.4848484848484849        3.8738590987617430E-003
 -0.30303030303030276       -2.3636363636363633        3.7940922287954654E-003
 -0.30303030303030276       -2.2424242424242422        1.8152177197656015E-003
 -0.30303030303030276       -2.1212121212121211        4.1538898530644871E-003
 -0.30303030303030276       -2.0000000000000000        2.3827395737277140E-002
 -0.30303030303030276       -1.8787878787878789        3.2099526744992994E-002
 -0.30303030303030276       -1.7575757575757578        4.0137736598129491E-002
 -0.30303030303030276       -1.6363636363636367        6.7279174648851914E-002
 -0.30303030303030276       -1.5151515151515147       0.10117790190163330     
 -0.30303030303030276       -1.3939393939393936       0.13458669080557356     
 -0.30303030303030276       -1.2727272727272725       0.15492199889934552     
 -0.30303030303030276       -1.1515151515151514       0.14836998914103453     
 -0.30303030303030276       -1.0303030303030303       0.13199855900861696     
 -0.30303030303030276      -0.90909090909090917       0.12367613452590163     
 -0.30303030303030276      -0.78787878787878807       0.11724861042526404     
 -0.30303030303030276      -0.66666666666666607       0.10537910419236418     
 -0.30303030303030276      -0.54545454545454497        8.6219911027255861E-002
 -0.30303030303030276      -0.42424242424242387        5.9616138997159271E-002
 -0.30303030303030276      -0.30303030303030276        3.3039190103679478E-002
 -0.30303030303030276      -0.18181818181818166        1.5115284993801447E-002
