 0.1240200E+02 -0.2899089E+00  0.2899089E+00
 0.1240400E+02 -0.2899775E+00  0.2899775E+00
 0.1240600E+02 -0.2900435E+00  0.2900435E+00
 0.1240800E+02 -0.2901070E+00  0.2901070E+00
 0.1241000E+02 -0.2901681E+00  0.2901681E+00
 0.1241200E+02 -0.2902268E+00  0.2902268E+00
 0.1241400E+02 -0.2902830E+00  0.2902830E+00
 0.1241600E+02 -0.2903368E+00  0.2903368E+00
 0.1241800E+02 -0.2903884E+00  0.2903884E+00
 0.1242000E+02 -0.2904376E+00  0.2904376E+00
 0.1242200E+02 -0.2904845E+00  0.2904845E+00
 0.1242400E+02 -0.2905293E+00  0.2905293E+00
 0.1242600E+02 -0.2905717E+00  0.2905717E+00
 0.1242800E+02 -0.2906120E+00  0.2906120E+00
 0.1243000E+02 -0.2906502E+00  0.2906502E+00
 0.1243200E+02 -0.2906863E+00  0.2906863E+00
 0.1243400E+02 -0.2907203E+00  0.2907203E+00
 0.1243600E+02 -0.2907521E+00  0.2907521E+00
 0.1243800E+02 -0.2907820E+00  0.2907820E+00
 0.1244000E+02 -0.2908099E+00  0.2908099E+00
 0.1244200E+02 -0.2908358E+00  0.2908358E+00
 0.1244400E+02 -0.2908597E+00  0.2908597E+00
 0.1244600E+02 -0.2908817E+00  0.2908817E+00
 0.1244800E+02 -0.2909018E+00  0.2909018E+00
 0.1245000E+02 -0.2909199E+00  0.2909199E+00
 0.1245200E+02 -0.2909362E+00  0.2909362E+00
 0.1245400E+02 -0.2909507E+00  0.2909507E+00
 0.1245600E+02 -0.2909632E+00  0.2909632E+00
 0.1245800E+02 -0.2909739E+00  0.2909739E+00
 0.1246000E+02 -0.2909828E+00  0.2909828E+00
 0.1246200E+02 -0.2909898E+00  0.2909898E+00
 0.1246400E+02 -0.2909949E+00  0.2909949E+00
 0.1246600E+02 -0.2909982E+00  0.2909982E+00
 0.1246800E+02 -0.2909997E+00  0.2909997E+00
 0.1247000E+02 -0.2909992E+00  0.2909992E+00
 0.1247200E+02 -0.2909969E+00  0.2909969E+00
 0.1247400E+02 -0.2909926E+00  0.2909926E+00
 0.1247600E+02 -0.2909865E+00  0.2909865E+00
 0.1247800E+02 -0.2909784E+00  0.2909784E+00
 0.1248000E+02 -0.2909683E+00  0.2909683E+00
 0.1248200E+02 -0.2909562E+00  0.2909562E+00
 0.1248400E+02 -0.2909420E+00  0.2909420E+00
 0.1248600E+02 -0.2909257E+00  0.2909257E+00
 0.1248800E+02 -0.2909073E+00  0.2909073E+00
 0.1249000E+02 -0.2908867E+00  0.2908867E+00
 0.1249200E+02 -0.2908639E+00  0.2908639E+00
 0.1249400E+02 -0.2908388E+00  0.2908388E+00
 0.1249600E+02 -0.2908113E+00  0.2908113E+00
 0.1249800E+02 -0.2907814E+00  0.2907814E+00
 0.1250000E+02 -0.2907490E+00  0.2907490E+00
 0.1250200E+02 -0.2907141E+00  0.2907141E+00
 0.1250400E+02 -0.2906766E+00  0.2906766E+00
 0.1250600E+02 -0.2906365E+00  0.2906365E+00
 0.1250800E+02 -0.2905936E+00  0.2905936E+00
 0.1251000E+02 -0.2905479E+00  0.2905479E+00
 0.1251200E+02 -0.2904994E+00  0.2904994E+00
 0.1251400E+02 -0.2904480E+00  0.2904480E+00
 0.1251600E+02 -0.2903937E+00  0.2903937E+00
 0.1251800E+02 -0.2903364E+00  0.2903364E+00
 0.1252000E+02 -0.2902761E+00  0.2902761E+00
 0.1252200E+02 -0.2902128E+00  0.2902128E+00
 0.1252400E+02 -0.2901465E+00  0.2901465E+00
 0.1252600E+02 -0.2900772E+00  0.2900772E+00
 0.1252800E+02 -0.2900048E+00  0.2900048E+00
 0.1253000E+02 -0.2899296E+00  0.2899296E+00
 0.1253200E+02 -0.2898514E+00  0.2898514E+00
 0.1253400E+02 -0.2897705E+00  0.2897705E+00
 0.1253600E+02 -0.2896868E+00  0.2896868E+00
 0.1253800E+02 -0.2896006E+00  0.2896006E+00
 0.1254000E+02 -0.2895119E+00  0.2895119E+00
 0.1254200E+02 -0.2894209E+00  0.2894209E+00
 0.1254400E+02 -0.2893278E+00  0.2893278E+00
 0.1254600E+02 -0.2892327E+00  0.2892327E+00
 0.1254800E+02 -0.2891359E+00  0.2891359E+00
 0.1255000E+02 -0.2890375E+00  0.2890375E+00
 0.1255200E+02 -0.2889376E+00  0.2889376E+00
 0.1255400E+02 -0.2888365E+00  0.2888365E+00
 0.1255600E+02 -0.2887344E+00  0.2887344E+00
 0.1255800E+02 -0.2886313E+00  0.2886313E+00
 0.1256000E+02 -0.2885273E+00  0.2885273E+00
 0.1256200E+02 -0.2884226E+00  0.2884226E+00
 0.1256400E+02 -0.2883173E+00  0.2883173E+00
 0.1256600E+02 -0.2882114E+00  0.2882114E+00
 0.1256800E+02 -0.2881050E+00  0.2881050E+00
 0.1257000E+02 -0.2879980E+00  0.2879980E+00
 0.1257200E+02 -0.2878905E+00  0.2878905E+00
 0.1257400E+02 -0.2877824E+00  0.2877824E+00
 0.1257600E+02 -0.2876738E+00  0.2876738E+00
 0.1257800E+02 -0.2875645E+00  0.2875645E+00
 0.1258000E+02 -0.2874545E+00  0.2874545E+00
 0.1258200E+02 -0.2873439E+00  0.2873439E+00
 0.1258400E+02 -0.2872324E+00  0.2872324E+00
 0.1258600E+02 -0.2871200E+00  0.2871200E+00
 0.1258800E+02 -0.2870067E+00  0.2870067E+00
 0.1259000E+02 -0.2868924E+00  0.2868924E+00
 0.1259200E+02 -0.2867770E+00  0.2867770E+00
 0.1259400E+02 -0.2866605E+00  0.2866605E+00
 0.1259600E+02 -0.2865427E+00  0.2865427E+00
 0.1259800E+02 -0.2864237E+00  0.2864237E+00
 0.1260000E+02 -0.2863033E+00  0.2863033E+00
 0.1260200E+02 -0.2861815E+00  0.2861815E+00
 0.1260400E+02 -0.2860583E+00  0.2860583E+00
 0.1260600E+02 -0.2859335E+00  0.2859335E+00
 0.1260800E+02 -0.2858072E+00  0.2858072E+00
 0.1261000E+02 -0.2856793E+00  0.2856793E+00
 0.1261200E+02 -0.2855497E+00  0.2855497E+00
 0.1261400E+02 -0.2854184E+00  0.2854184E+00
 0.1261600E+02 -0.2852855E+00  0.2852855E+00
 0.1261800E+02 -0.2851508E+00  0.2851508E+00
 0.1262000E+02 -0.2850144E+00  0.2850144E+00
 0.1262200E+02 -0.2848762E+00  0.2848762E+00
 0.1262400E+02 -0.2847362E+00  0.2847362E+00
 0.1262600E+02 -0.2845944E+00  0.2845944E+00
 0.1262800E+02 -0.2844508E+00  0.2844508E+00
 0.1263000E+02 -0.2843054E+00  0.2843054E+00
 0.1263200E+02 -0.2841582E+00  0.2841582E+00
 0.1263400E+02 -0.2840092E+00  0.2840092E+00
 0.1263600E+02 -0.2838584E+00  0.2838584E+00
 0.1263800E+02 -0.2837058E+00  0.2837058E+00
 0.1264000E+02 -0.2835514E+00  0.2835514E+00
 0.1264200E+02 -0.2833952E+00  0.2833952E+00
 0.1264400E+02 -0.2832372E+00  0.2832372E+00
 0.1264600E+02 -0.2830775E+00  0.2830775E+00
 0.1264800E+02 -0.2829161E+00  0.2829161E+00
 0.1265000E+02 -0.2827530E+00  0.2827530E+00
 0.1265200E+02 -0.2825881E+00  0.2825881E+00
 0.1265400E+02 -0.2824216E+00  0.2824216E+00
 0.1265600E+02 -0.2822534E+00  0.2822534E+00
 0.1265800E+02 -0.2820836E+00  0.2820836E+00
 0.1266000E+02 -0.2819122E+00  0.2819122E+00
 0.1266200E+02 -0.2817392E+00  0.2817392E+00
 0.1266400E+02 -0.2815646E+00  0.2815646E+00
 0.1266600E+02 -0.2813886E+00  0.2813886E+00
 0.1266800E+02 -0.2812110E+00  0.2812110E+00
 0.1267000E+02 -0.2810320E+00  0.2810320E+00
 0.1267200E+02 -0.2808515E+00  0.2808515E+00
 0.1267400E+02 -0.2806697E+00  0.2806697E+00
 0.1267600E+02 -0.2804865E+00  0.2804865E+00
 0.1267800E+02 -0.2803020E+00  0.2803020E+00
 0.1268000E+02 -0.2801162E+00  0.2801162E+00
 0.1268200E+02 -0.2799292E+00  0.2799292E+00
 0.1268400E+02 -0.2797410E+00  0.2797410E+00
 0.1268600E+02 -0.2795516E+00  0.2795516E+00
 0.1268800E+02 -0.2793611E+00  0.2793611E+00
 0.1269000E+02 -0.2791696E+00  0.2791696E+00
 0.1269200E+02 -0.2789770E+00  0.2789770E+00
 0.1269400E+02 -0.2787834E+00  0.2787834E+00
 0.1269600E+02 -0.2785889E+00  0.2785889E+00
 0.1269800E+02 -0.2783935E+00  0.2783935E+00
 0.1270000E+02 -0.2781973E+00  0.2781973E+00
 0.1270200E+02 -0.2780003E+00  0.2780003E+00
 0.1270400E+02 -0.2778026E+00  0.2778026E+00
 0.1270600E+02 -0.2776042E+00  0.2776042E+00
 0.1270800E+02 -0.2774051E+00  0.2774051E+00
 0.1271000E+02 -0.2772054E+00  0.2772054E+00
 0.1271200E+02 -0.2770053E+00  0.2770053E+00
 0.1271400E+02 -0.2768046E+00  0.2768046E+00
 0.1271600E+02 -0.2766035E+00  0.2766035E+00
 0.1271800E+02 -0.2764020E+00  0.2764020E+00
 0.1272000E+02 -0.2762001E+00  0.2762001E+00
 0.1272200E+02 -0.2759980E+00  0.2759980E+00
 0.1272400E+02 -0.2757956E+00  0.2757956E+00
 0.1272600E+02 -0.2755930E+00  0.2755930E+00
 0.1272800E+02 -0.2753903E+00  0.2753903E+00
 0.1273000E+02 -0.2751874E+00  0.2751874E+00
 0.1273200E+02 -0.2749845E+00  0.2749845E+00
 0.1273400E+02 -0.2747815E+00  0.2747815E+00
 0.1273600E+02 -0.2745785E+00  0.2745785E+00
 0.1273800E+02 -0.2743756E+00  0.2743756E+00
 0.1274000E+02 -0.2741727E+00  0.2741727E+00
 0.1274200E+02 -0.2739698E+00  0.2739698E+00
 0.1274400E+02 -0.2737671E+00  0.2737671E+00
 0.1274600E+02 -0.2735645E+00  0.2735645E+00
 0.1274800E+02 -0.2733621E+00  0.2733621E+00
 0.1275000E+02 -0.2731597E+00  0.2731597E+00
 0.1275200E+02 -0.2729576E+00  0.2729576E+00
 0.1275400E+02 -0.2727556E+00  0.2727556E+00
 0.1275600E+02 -0.2725538E+00  0.2725538E+00
 0.1275800E+02 -0.2723521E+00  0.2723521E+00
 0.1276000E+02 -0.2721506E+00  0.2721506E+00
 0.1276200E+02 -0.2719492E+00  0.2719492E+00
 0.1276400E+02 -0.2717480E+00  0.2717480E+00
 0.1276600E+02 -0.2715469E+00  0.2715469E+00
 0.1276800E+02 -0.2713459E+00  0.2713459E+00
 0.1277000E+02 -0.2711450E+00  0.2711450E+00
 0.1277200E+02 -0.2709441E+00  0.2709441E+00
 0.1277400E+02 -0.2707433E+00  0.2707433E+00
 0.1277600E+02 -0.2705425E+00  0.2705425E+00
 0.1277800E+02 -0.2703417E+00  0.2703417E+00
 0.1278000E+02 -0.2701409E+00  0.2701409E+00
 0.1278200E+02 -0.2699400E+00  0.2699400E+00
 0.1278400E+02 -0.2697390E+00  0.2697390E+00
 0.1278600E+02 -0.2695379E+00  0.2695379E+00
 0.1278800E+02 -0.2693367E+00  0.2693367E+00
 0.1279000E+02 -0.2691352E+00  0.2691352E+00
 0.1279200E+02 -0.2689336E+00  0.2689336E+00
 0.1279400E+02 -0.2687317E+00  0.2687317E+00
 0.1279600E+02 -0.2685297E+00  0.2685297E+00
 0.1279800E+02 -0.2683272E+00  0.2683272E+00
 0.1280000E+02 -0.2681246E+00  0.2681246E+00
 0.1280200E+02 -0.2679215E+00  0.2679215E+00
 0.1280400E+02 -0.2677180E+00  0.2677180E+00
 0.1280600E+02 -0.2675142E+00  0.2675142E+00
 0.1280800E+02 -0.2673100E+00  0.2673100E+00
 0.1281000E+02 -0.2671053E+00  0.2671053E+00
 0.1281200E+02 -0.2669000E+00  0.2669000E+00
 0.1281400E+02 -0.2666943E+00  0.2666943E+00
 0.1281600E+02 -0.2664880E+00  0.2664880E+00
 0.1281800E+02 -0.2662811E+00  0.2662811E+00
 0.1282000E+02 -0.2660735E+00  0.2660735E+00
 0.1282200E+02 -0.2658653E+00  0.2658653E+00
 0.1282400E+02 -0.2656563E+00  0.2656563E+00
 0.1282600E+02 -0.2654466E+00  0.2654466E+00
 0.1282800E+02 -0.2652360E+00  0.2652360E+00
 0.1283000E+02 -0.2650245E+00  0.2650245E+00
 0.1283200E+02 -0.2648121E+00  0.2648121E+00
 0.1283400E+02 -0.2645987E+00  0.2645987E+00
 0.1283600E+02 -0.2643842E+00  0.2643842E+00
 0.1283800E+02 -0.2641685E+00  0.2641685E+00
 0.1284000E+02 -0.2639516E+00  0.2639516E+00
 0.1284200E+02 -0.2637334E+00  0.2637334E+00
 0.1284400E+02 -0.2635138E+00  0.2635138E+00
 0.1284600E+02 -0.2632928E+00  0.2632928E+00
 0.1284800E+02 -0.2630701E+00  0.2630701E+00
 0.1285000E+02 -0.2628458E+00  0.2628458E+00
 0.1285200E+02 -0.2626196E+00  0.2626196E+00
 0.1285400E+02 -0.2623917E+00  0.2623917E+00
 0.1285600E+02 -0.2621616E+00  0.2621616E+00
 0.1285800E+02 -0.2619295E+00  0.2619295E+00
 0.1286000E+02 -0.2616952E+00  0.2616952E+00
 0.1286200E+02 -0.2614585E+00  0.2614585E+00
 0.1286400E+02 -0.2612195E+00  0.2612195E+00
 0.1286600E+02 -0.2609778E+00  0.2609778E+00
 0.1286800E+02 -0.2607336E+00  0.2607336E+00
 0.1287000E+02 -0.2604866E+00  0.2604866E+00
 0.1287200E+02 -0.2602369E+00  0.2602369E+00
 0.1287400E+02 -0.2599844E+00  0.2599844E+00
 0.1287600E+02 -0.2597290E+00  0.2597290E+00
 0.1287800E+02 -0.2594708E+00  0.2594708E+00
 0.1288000E+02 -0.2592099E+00  0.2592099E+00
 0.1288200E+02 -0.2589463E+00  0.2589463E+00
 0.1288400E+02 -0.2586803E+00  0.2586803E+00
 0.1288600E+02 -0.2584120E+00  0.2584120E+00
 0.1288800E+02 -0.2581418E+00  0.2581418E+00
 0.1289000E+02 -0.2578700E+00  0.2578700E+00
 0.1289200E+02 -0.2575971E+00  0.2575971E+00
 0.1289400E+02 -0.2573237E+00  0.2573237E+00
 0.1289600E+02 -0.2570504E+00  0.2570504E+00
 0.1289800E+02 -0.2567779E+00  0.2567779E+00
 0.1290000E+02 -0.2565069E+00  0.2565069E+00
 0.1290200E+02 -0.2562383E+00  0.2562383E+00
 0.1290400E+02 -0.2559728E+00  0.2559728E+00
 0.1290600E+02 -0.2557113E+00  0.2557113E+00
 0.1290800E+02 -0.2554546E+00  0.2554546E+00
 0.1291000E+02 -0.2552033E+00  0.2552033E+00
 0.1291200E+02 -0.2549580E+00  0.2549580E+00
 0.1291400E+02 -0.2547193E+00  0.2547193E+00
 0.1291600E+02 -0.2544875E+00  0.2544875E+00
 0.1291800E+02 -0.2542629E+00  0.2542629E+00
 0.1292000E+02 -0.2540457E+00  0.2540457E+00
 0.1292200E+02 -0.2538360E+00  0.2538360E+00
 0.1292400E+02 -0.2536337E+00  0.2536337E+00
 0.1292600E+02 -0.2534388E+00  0.2534388E+00
 0.1292800E+02 -0.2532511E+00  0.2532511E+00
 0.1293000E+02 -0.2530704E+00  0.2530704E+00
 0.1293200E+02 -0.2528964E+00  0.2528964E+00
 0.1293400E+02 -0.2527288E+00  0.2527288E+00
 0.1293600E+02 -0.2525675E+00  0.2525675E+00
 0.1293800E+02 -0.2524120E+00  0.2524120E+00
 0.1294000E+02 -0.2522621E+00  0.2522621E+00
 0.1294200E+02 -0.2521175E+00  0.2521175E+00
 0.1294400E+02 -0.2519778E+00  0.2519778E+00
 0.1294600E+02 -0.2518427E+00  0.2518427E+00
 0.1294800E+02 -0.2517120E+00  0.2517120E+00
 0.1295000E+02 -0.2515854E+00  0.2515854E+00
 0.1295200E+02 -0.2514625E+00  0.2514625E+00
 0.1295400E+02 -0.2513432E+00  0.2513432E+00
 0.1295600E+02 -0.2512271E+00  0.2512271E+00
 0.1295800E+02 -0.2511141E+00  0.2511141E+00
 0.1296000E+02 -0.2510038E+00  0.2510038E+00
 0.1296200E+02 -0.2508960E+00  0.2508960E+00
 0.1296400E+02 -0.2507906E+00  0.2507906E+00
 0.1296600E+02 -0.2506872E+00  0.2506872E+00
 0.1296800E+02 -0.2505857E+00  0.2505857E+00
 0.1297000E+02 -0.2504859E+00  0.2504859E+00
 0.1297200E+02 -0.2503875E+00  0.2503875E+00
 0.1297400E+02 -0.2502905E+00  0.2502905E+00
 0.1297600E+02 -0.2501945E+00  0.2501945E+00
 0.1297800E+02 -0.2500995E+00  0.2500995E+00
 0.1298000E+02 -0.2500052E+00  0.2500052E+00
 0.1298200E+02 -0.2499116E+00  0.2499116E+00
 0.1298400E+02 -0.2498183E+00  0.2498183E+00
 0.1298600E+02 -0.2497253E+00  0.2497253E+00
 0.1298800E+02 -0.2496324E+00  0.2496324E+00
 0.1299000E+02 -0.2495395E+00  0.2495395E+00
 0.1299200E+02 -0.2494463E+00  0.2494463E+00
 0.1299400E+02 -0.2493529E+00  0.2493529E+00
 0.1299600E+02 -0.2492590E+00  0.2492590E+00
 0.1299800E+02 -0.2491645E+00  0.2491645E+00
 0.1300000E+02 -0.2490693E+00  0.2490693E+00
 0.1300200E+02 -0.2489732E+00  0.2489732E+00
 0.1300400E+02 -0.2488762E+00  0.2488762E+00
 0.1300600E+02 -0.2487780E+00  0.2487780E+00
 0.1300800E+02 -0.2486787E+00  0.2486787E+00
 0.1301000E+02 -0.2485780E+00  0.2485780E+00
 0.1301200E+02 -0.2484759E+00  0.2484759E+00
 0.1301400E+02 -0.2483722E+00  0.2483722E+00
 0.1301600E+02 -0.2482670E+00  0.2482670E+00
 0.1301800E+02 -0.2481599E+00  0.2481599E+00
 0.1302000E+02 -0.2480511E+00  0.2480511E+00
 0.1302200E+02 -0.2479403E+00  0.2479403E+00
 0.1302400E+02 -0.2478275E+00  0.2478275E+00
 0.1302600E+02 -0.2477126E+00  0.2477126E+00
 0.1302800E+02 -0.2475954E+00  0.2475954E+00
 0.1303000E+02 -0.2474760E+00  0.2474760E+00
 0.1303200E+02 -0.2473543E+00  0.2473543E+00
 0.1303400E+02 -0.2472301E+00  0.2472301E+00
 0.1303600E+02 -0.2471034E+00  0.2471034E+00
 0.1303800E+02 -0.2469741E+00  0.2469741E+00
 0.1304000E+02 -0.2468421E+00  0.2468421E+00
 0.1304200E+02 -0.2467074E+00  0.2467074E+00
 0.1304400E+02 -0.2465699E+00  0.2465699E+00
 0.1304600E+02 -0.2464296E+00  0.2464296E+00
 0.1304800E+02 -0.2462864E+00  0.2462864E+00
 0.1305000E+02 -0.2461402E+00  0.2461402E+00
 0.1305200E+02 -0.2459909E+00  0.2459909E+00
 0.1305400E+02 -0.2458386E+00  0.2458386E+00
 0.1305600E+02 -0.2456832E+00  0.2456832E+00
 0.1305800E+02 -0.2455245E+00  0.2455245E+00
 0.1306000E+02 -0.2453627E+00  0.2453627E+00
 0.1306200E+02 -0.2451975E+00  0.2451975E+00
 0.1306400E+02 -0.2450290E+00  0.2450290E+00
 0.1306600E+02 -0.2448572E+00  0.2448572E+00
 0.1306800E+02 -0.2446820E+00  0.2446820E+00
 0.1307000E+02 -0.2445033E+00  0.2445033E+00
 0.1307200E+02 -0.2443212E+00  0.2443212E+00
 0.1307400E+02 -0.2441356E+00  0.2441356E+00
 0.1307600E+02 -0.2439464E+00  0.2439464E+00
 0.1307800E+02 -0.2437536E+00  0.2437536E+00
 0.1308000E+02 -0.2435573E+00  0.2435573E+00
 0.1308200E+02 -0.2433573E+00  0.2433573E+00
 0.1308400E+02 -0.2431537E+00  0.2431537E+00
 0.1308600E+02 -0.2429464E+00  0.2429464E+00
 0.1308800E+02 -0.2427354E+00  0.2427354E+00
 0.1309000E+02 -0.2425207E+00  0.2425207E+00
 0.1309200E+02 -0.2423023E+00  0.2423023E+00
 0.1309400E+02 -0.2420801E+00  0.2420801E+00
 0.1309600E+02 -0.2418542E+00  0.2418542E+00
 0.1309800E+02 -0.2416245E+00  0.2416245E+00
 0.1310000E+02 -0.2413909E+00  0.2413909E+00
 0.1310200E+02 -0.2411536E+00  0.2411536E+00
 0.1310400E+02 -0.2409125E+00  0.2409125E+00
 0.1310600E+02 -0.2406675E+00  0.2406675E+00
 0.1310800E+02 -0.2404187E+00  0.2404187E+00
 0.1311000E+02 -0.2401661E+00  0.2401661E+00
 0.1311200E+02 -0.2399096E+00  0.2399096E+00
 0.1311400E+02 -0.2396493E+00  0.2396493E+00
 0.1311600E+02 -0.2393851E+00  0.2393851E+00
 0.1311800E+02 -0.2391170E+00  0.2391170E+00
 0.1312000E+02 -0.2388452E+00  0.2388452E+00
 0.1312200E+02 -0.2385694E+00  0.2385694E+00
 0.1312400E+02 -0.2382898E+00  0.2382898E+00
 0.1312600E+02 -0.2380064E+00  0.2380064E+00
 0.1312800E+02 -0.2377191E+00  0.2377191E+00
 0.1313000E+02 -0.2374280E+00  0.2374280E+00
 0.1313200E+02 -0.2371330E+00  0.2371330E+00
 0.1313400E+02 -0.2368343E+00  0.2368343E+00
 0.1313600E+02 -0.2365317E+00  0.2365317E+00
 0.1313800E+02 -0.2362252E+00  0.2362252E+00
 0.1314000E+02 -0.2359150E+00  0.2359150E+00
 0.1314200E+02 -0.2356010E+00  0.2356010E+00
 0.1314400E+02 -0.2352832E+00  0.2352832E+00
 0.1314600E+02 -0.2349617E+00  0.2349617E+00
 0.1314800E+02 -0.2346364E+00  0.2346364E+00
 0.1315000E+02 -0.2343073E+00  0.2343073E+00
 0.1315200E+02 -0.2339745E+00  0.2339745E+00
 0.1315400E+02 -0.2336380E+00  0.2336380E+00
 0.1315600E+02 -0.2332978E+00  0.2332978E+00
 0.1315800E+02 -0.2329540E+00  0.2329540E+00
 0.1316000E+02 -0.2326064E+00  0.2326064E+00
 0.1316200E+02 -0.2322553E+00  0.2322553E+00
 0.1316400E+02 -0.2319004E+00  0.2319004E+00
 0.1316600E+02 -0.2315420E+00  0.2315420E+00
 0.1316800E+02 -0.2311800E+00  0.2311800E+00
 0.1317000E+02 -0.2308145E+00  0.2308145E+00
 0.1317200E+02 -0.2304454E+00  0.2304454E+00
 0.1317400E+02 -0.2300728E+00  0.2300728E+00
 0.1317600E+02 -0.2296966E+00  0.2296966E+00
 0.1317800E+02 -0.2293170E+00  0.2293170E+00
 0.1318000E+02 -0.2289340E+00  0.2289340E+00
 0.1318200E+02 -0.2285475E+00  0.2285475E+00
 0.1318400E+02 -0.2281577E+00  0.2281577E+00
 0.1318600E+02 -0.2277645E+00  0.2277645E+00
 0.1318800E+02 -0.2273679E+00  0.2273679E+00
 0.1319000E+02 -0.2269680E+00  0.2269680E+00
 0.1319200E+02 -0.2265648E+00  0.2265648E+00
 0.1319400E+02 -0.2261584E+00  0.2261584E+00
 0.1319600E+02 -0.2257487E+00  0.2257487E+00
 0.1319800E+02 -0.2253359E+00  0.2253359E+00
 0.1320000E+02 -0.2249199E+00  0.2249199E+00
 0.1320200E+02 -0.2245007E+00  0.2245007E+00
 0.1320400E+02 -0.2240785E+00  0.2240785E+00
 0.1320600E+02 -0.2236531E+00  0.2236531E+00
 0.1320800E+02 -0.2232248E+00  0.2232248E+00
 0.1321000E+02 -0.2227934E+00  0.2227934E+00
 0.1321200E+02 -0.2223591E+00  0.2223591E+00
 0.1321400E+02 -0.2219218E+00  0.2219218E+00
 0.1321600E+02 -0.2214817E+00  0.2214817E+00
 0.1321800E+02 -0.2210387E+00  0.2210387E+00
 0.1322000E+02 -0.2205929E+00  0.2205929E+00
 0.1322200E+02 -0.2201443E+00  0.2201443E+00
 0.1322400E+02 -0.2196930E+00  0.2196930E+00
 0.1322600E+02 -0.2192390E+00  0.2192390E+00
 0.1322800E+02 -0.2187823E+00  0.2187823E+00
 0.1323000E+02 -0.2183230E+00  0.2183230E+00
 0.1323200E+02 -0.2178611E+00  0.2178611E+00
 0.1323400E+02 -0.2173968E+00  0.2173968E+00
 0.1323600E+02 -0.2169299E+00  0.2169299E+00
 0.1323800E+02 -0.2164606E+00  0.2164606E+00
 0.1324000E+02 -0.2159889E+00  0.2159889E+00
 0.1324200E+02 -0.2155148E+00  0.2155148E+00
 0.1324400E+02 -0.2150384E+00  0.2150384E+00
 0.1324600E+02 -0.2145599E+00  0.2145599E+00
 0.1324800E+02 -0.2140790E+00  0.2140790E+00
 0.1325000E+02 -0.2135961E+00  0.2135961E+00
 0.1325200E+02 -0.2131110E+00  0.2131110E+00
 0.1325400E+02 -0.2126239E+00  0.2126239E+00
 0.1325600E+02 -0.2121348E+00  0.2121348E+00
 0.1325800E+02 -0.2116437E+00  0.2116437E+00
 0.1326000E+02 -0.2111508E+00  0.2111508E+00
 0.1326200E+02 -0.2106559E+00  0.2106559E+00
 0.1326400E+02 -0.2101593E+00  0.2101593E+00
 0.1326600E+02 -0.2096610E+00  0.2096610E+00
 0.1326800E+02 -0.2091610E+00  0.2091610E+00
 0.1327000E+02 -0.2086594E+00  0.2086594E+00
 0.1327200E+02 -0.2081562E+00  0.2081562E+00
 0.1327400E+02 -0.2076515E+00  0.2076515E+00
 0.1327600E+02 -0.2071454E+00  0.2071454E+00
 0.1327800E+02 -0.2066378E+00  0.2066378E+00
 0.1328000E+02 -0.2061290E+00  0.2061290E+00
 0.1328200E+02 -0.2056188E+00  0.2056188E+00
 0.1328400E+02 -0.2051075E+00  0.2051075E+00
 0.1328600E+02 -0.2045949E+00  0.2045949E+00
 0.1328800E+02 -0.2040813E+00  0.2040813E+00
 0.1329000E+02 -0.2035666E+00  0.2035666E+00
 0.1329200E+02 -0.2030510E+00  0.2030510E+00
 0.1329400E+02 -0.2025344E+00  0.2025344E+00
 0.1329600E+02 -0.2020170E+00  0.2020170E+00
 0.1329800E+02 -0.2014988E+00  0.2014988E+00
 0.1330000E+02 -0.2009798E+00  0.2009798E+00
 0.1330200E+02 -0.2004602E+00  0.2004602E+00
 0.1330400E+02 -0.1999399E+00  0.1999399E+00
 0.1330600E+02 -0.1994190E+00  0.1994190E+00
 0.1330800E+02 -0.1988977E+00  0.1988977E+00
 0.1331000E+02 -0.1983759E+00  0.1983759E+00
 0.1331200E+02 -0.1978537E+00  0.1978537E+00
 0.1331400E+02 -0.1973311E+00  0.1973311E+00
 0.1331600E+02 -0.1968083E+00  0.1968083E+00
 0.1331800E+02 -0.1962852E+00  0.1962852E+00
 0.1332000E+02 -0.1957620E+00  0.1957620E+00
 0.1332200E+02 -0.1952387E+00  0.1952387E+00
 0.1332400E+02 -0.1947154E+00  0.1947154E+00
 0.1332600E+02 -0.1941920E+00  0.1941920E+00
 0.1332800E+02 -0.1936686E+00  0.1936686E+00
 0.1333000E+02 -0.1931454E+00  0.1931454E+00
 0.1333200E+02 -0.1926224E+00  0.1926224E+00
 0.1333400E+02 -0.1920995E+00  0.1920995E+00
 0.1333600E+02 -0.1915770E+00  0.1915770E+00
 0.1333800E+02 -0.1910547E+00  0.1910547E+00
 0.1334000E+02 -0.1905328E+00  0.1905328E+00
 0.1334200E+02 -0.1900114E+00  0.1900114E+00
 0.1334400E+02 -0.1894904E+00  0.1894904E+00
 0.1334600E+02 -0.1889699E+00  0.1889699E+00
 0.1334800E+02 -0.1884500E+00  0.1884500E+00
 0.1335000E+02 -0.1879307E+00  0.1879307E+00
 0.1335200E+02 -0.1874121E+00  0.1874121E+00
 0.1335400E+02 -0.1868942E+00  0.1868942E+00
 0.1335600E+02 -0.1863771E+00  0.1863771E+00
 0.1335800E+02 -0.1858608E+00  0.1858608E+00
 0.1336000E+02 -0.1853453E+00  0.1853453E+00
 0.1336200E+02 -0.1848308E+00  0.1848308E+00
 0.1336400E+02 -0.1843172E+00  0.1843172E+00
