 0.9090909E+00 -0.6969697E+01  0.7137277E-13
 0.9090909E+00 -0.6767677E+01  0.4136994E-11
 0.9090909E+00 -0.6565657E+01  0.1730150E-09
 0.9090909E+00 -0.6363636E+01  0.5219986E-08
 0.9090909E+00 -0.6161616E+01  0.1135928E-06
 0.9090909E+00 -0.5959596E+01  0.1782328E-05
 0.9090909E+00 -0.5757576E+01  0.2015400E-04
 0.9090909E+00 -0.5555556E+01  0.1641094E-03
 0.9090909E+00 -0.5353535E+01  0.9611369E-03
 0.9090909E+00 -0.5151515E+01  0.4041459E-02
 0.9090909E+00 -0.4949495E+01  0.1216969E-01
 0.9090909E+00 -0.4747475E+01  0.2615760E-01
 0.9090909E+00 -0.4545455E+01  0.4002555E-01
 0.9090909E+00 -0.4343434E+01  0.4377309E-01
 0.9090909E+00 -0.4141414E+01  0.3538212E-01
 0.9090909E+00 -0.3939394E+01  0.2405658E-01
 0.9090909E+00 -0.3737374E+01  0.1792551E-01
 0.9090909E+00 -0.3535354E+01  0.1642136E-01
 0.9090909E+00 -0.3333333E+01  0.1578420E-01
 0.9090909E+00 -0.3131313E+01  0.1432128E-01
 0.9090909E+00 -0.2929293E+01  0.1186330E-01
 0.9090909E+00 -0.2727273E+01  0.8556206E-02
 0.9090909E+00 -0.2525253E+01  0.5042550E-02
 0.9090909E+00 -0.2323232E+01  0.2299010E-02
 0.9090909E+00 -0.2121212E+01  0.7759691E-03
 0.9090909E+00 -0.1919192E+01  0.1805898E-03
 0.9090909E+00 -0.1717172E+01  0.5271820E-04
 0.9090909E+00 -0.1515152E+01  0.2600367E-03
 0.9090909E+00 -0.1313131E+01  0.1191800E-02
 0.9090909E+00 -0.1111111E+01  0.3600484E-02
 0.9090909E+00 -0.9090909E+00  0.7480784E-02
 0.9090909E+00 -0.7070707E+00  0.1073390E-01
 0.9090909E+00 -0.5050505E+00  0.1067041E-01
 0.9090909E+00 -0.3030303E+00  0.7565979E-02
 0.9090909E+00 -0.1010101E+00  0.4233814E-02
 0.9090909E+00  0.1010101E+00  0.2244436E-02
 0.9090909E+00  0.3030303E+00  0.1290430E-02
 0.9090909E+00  0.5050505E+00  0.1030809E-02
 0.9090909E+00  0.7070707E+00  0.1852690E-02
 0.9090909E+00  0.9090909E+00  0.5106868E-02
 0.9090909E+00  0.1111111E+01  0.1217055E-01
 0.9090909E+00  0.1313131E+01  0.2067561E-01
 0.9090909E+00  0.1515152E+01  0.2348357E-01
 0.9090909E+00  0.1717172E+01  0.1758884E-01
 0.9090909E+00  0.1919192E+01  0.1165545E-01
 0.9090909E+00  0.2121212E+01  0.1479867E-01
 0.9090909E+00  0.2323232E+01  0.2209230E-01
 0.9090909E+00  0.2525253E+01  0.2264090E-01
 0.9090909E+00  0.2727273E+01  0.1538225E-01
 0.9090909E+00  0.2929293E+01  0.7236847E-02
 0.9090909E+00  0.3131313E+01  0.2584065E-02
 0.9090909E+00  0.3333333E+01  0.9770414E-03
 0.9090909E+00  0.3535354E+01  0.8434245E-03
 0.9090909E+00  0.3737374E+01  0.1830248E-02
 0.9090909E+00  0.3939394E+01  0.4649128E-02
 0.9090909E+00  0.4141414E+01  0.9477134E-02
 0.9090909E+00  0.4343434E+01  0.1429514E-01
 0.9090909E+00  0.4545455E+01  0.1585497E-01
 0.9090909E+00  0.4747475E+01  0.1320917E-01
 0.9090909E+00  0.4949495E+01  0.8821682E-02
 0.9090909E+00  0.5151515E+01  0.5563991E-02
 0.9090909E+00  0.5353535E+01  0.4265822E-02
 0.9090909E+00  0.5555556E+01  0.4117192E-02
 0.9090909E+00  0.5757576E+01  0.3918478E-02
 0.9090909E+00  0.5959596E+01  0.3038805E-02
 0.9090909E+00  0.6161616E+01  0.1775218E-02
 0.9090909E+00  0.6363636E+01  0.7597785E-03
 0.9090909E+00  0.6565657E+01  0.2360208E-03
 0.9090909E+00  0.6767677E+01  0.5325471E-04
 0.9090909E+00  0.6969697E+01  0.9065438E-05
 0.9090909E+00  0.7171717E+01  0.1788987E-05
 0.9090909E+00  0.7373737E+01  0.3132864E-05
 0.9090909E+00  0.7575758E+01  0.2050704E-04
 0.9090909E+00  0.7777778E+01  0.1219315E-03
 0.9090909E+00  0.7979798E+01  0.5537671E-03
 0.9090909E+00  0.8181818E+01  0.1856720E-02
 0.9090909E+00  0.8383838E+01  0.4510107E-02
 0.9090909E+00  0.8585859E+01  0.7812383E-02
 0.9090909E+00  0.8787879E+01  0.9494473E-02
 0.9090909E+00  0.8989899E+01  0.7954002E-02
 0.9090909E+00  0.9191919E+01  0.4563534E-02
 0.9090909E+00  0.9393939E+01  0.1965416E-02
 0.9090909E+00  0.9595960E+01  0.9580859E-03
 0.9090909E+00  0.9797980E+01  0.6643455E-03
 0.9090909E+00  0.1000000E+02  0.4135680E-03
  
  
 0.1111111E+01 -0.1000000E+02  0.1997432E-56
 0.1111111E+01 -0.9797980E+01  0.1556854E-52
 0.1111111E+01 -0.9595960E+01  0.8756249E-49
 0.1111111E+01 -0.9393939E+01  0.3553688E-45
 0.1111111E+01 -0.9191919E+01  0.1040706E-41
 0.1111111E+01 -0.8989899E+01  0.2199184E-38
 0.1111111E+01 -0.8787879E+01  0.3353333E-35
 0.1111111E+01 -0.8585859E+01  0.3689519E-32
 0.1111111E+01 -0.8383838E+01  0.2929123E-29
 0.1111111E+01 -0.8181818E+01  0.1677940E-26
 0.1111111E+01 -0.7979798E+01  0.6935557E-24
 0.1111111E+01 -0.7777778E+01  0.2068460E-21
 0.1111111E+01 -0.7575758E+01  0.4451092E-19
 0.1111111E+01 -0.7373737E+01  0.6910815E-17
 0.1111111E+01 -0.7171717E+01  0.7741424E-15
 0.1111111E+01 -0.6969697E+01  0.6256330E-13
 0.1111111E+01 -0.6767677E+01  0.3647478E-11
 0.1111111E+01 -0.6565657E+01  0.1533873E-09
 0.1111111E+01 -0.6363636E+01  0.4651913E-08
 0.1111111E+01 -0.6161616E+01  0.1017177E-06
 0.1111111E+01 -0.5959596E+01  0.1602856E-05
 0.1111111E+01 -0.5757576E+01  0.1818985E-04
 0.1111111E+01 -0.5555556E+01  0.1485062E-03
 0.1111111E+01 -0.5353535E+01  0.8708591E-03
 0.1111111E+01 -0.5151515E+01  0.3659466E-02
 0.1111111E+01 -0.4949495E+01  0.1098353E-01
 0.1111111E+01 -0.4747475E+01  0.2345731E-01
 0.1111111E+01 -0.4545455E+01  0.3558333E-01
 0.1111111E+01 -0.4343434E+01  0.3874831E-01
 0.1111111E+01 -0.4141414E+01  0.3208098E-01
 0.1111111E+01 -0.3939394E+01  0.2387242E-01
 0.1111111E+01 -0.3737374E+01  0.1951614E-01
 0.1111111E+01 -0.3535354E+01  0.1676492E-01
 0.1111111E+01 -0.3333333E+01  0.1296848E-01
 0.1111111E+01 -0.3131313E+01  0.8737224E-02
 0.1111111E+01 -0.2929293E+01  0.5323710E-02
 0.1111111E+01 -0.2727273E+01  0.2980340E-02
 0.1111111E+01 -0.2525253E+01  0.1473297E-02
 0.1111111E+01 -0.2323232E+01  0.6000000E-03
 0.1111111E+01 -0.2121212E+01  0.1871075E-03
 0.1111111E+01 -0.1919192E+01  0.4019350E-04
 0.1111111E+01 -0.1717172E+01  0.1825150E-04
 0.1111111E+01 -0.1515152E+01  0.1167623E-03
 0.1111111E+01 -0.1313131E+01  0.5399045E-03
 0.1111111E+01 -0.1111111E+01  0.1673624E-02
 0.1111111E+01 -0.9090909E+00  0.3600484E-02
 0.1111111E+01 -0.7070707E+00  0.5378658E-02
 0.1111111E+01 -0.5050505E+00  0.5552178E-02
 0.1111111E+01 -0.3030303E+00  0.3958609E-02
 0.1111111E+01 -0.1010101E+00  0.1989537E-02
 0.1111111E+01  0.1010101E+00  0.7676103E-03
 0.1111111E+01  0.3030303E+00  0.3307934E-03
 0.1111111E+01  0.5050505E+00  0.4862137E-03
 0.1111111E+01  0.7070707E+00  0.1678263E-02
 0.1111111E+01  0.9090909E+00  0.5405923E-02
 0.1111111E+01  0.1111111E+01  0.1310533E-01
 0.1111111E+01  0.1313131E+01  0.2233075E-01
 0.1111111E+01  0.1515152E+01  0.2558984E-01
 0.1111111E+01  0.1717172E+01  0.1902687E-01
 0.1111111E+01  0.1919192E+01  0.1058145E-01
 0.1111111E+01  0.2121212E+01  0.1018172E-01
 0.1111111E+01  0.2323232E+01  0.1524433E-01
 0.1111111E+01  0.2525253E+01  0.1634732E-01
 0.1111111E+01  0.2727273E+01  0.1142821E-01
 0.1111111E+01  0.2929293E+01  0.5458327E-02
 0.1111111E+01  0.3131313E+01  0.1953718E-02
 0.1111111E+01  0.3333333E+01  0.7210940E-03
 0.1111111E+01  0.3535354E+01  0.5902661E-03
 0.1111111E+01  0.3737374E+01  0.1248540E-02
 0.1111111E+01  0.3939394E+01  0.3180410E-02
 0.1111111E+01  0.4141414E+01  0.6558195E-02
 0.1111111E+01  0.4343434E+01  0.1003722E-01
 0.1111111E+01  0.4545455E+01  0.1130922E-01
 0.1111111E+01  0.4747475E+01  0.9548650E-02
 0.1111111E+01  0.4949495E+01  0.6374819E-02
 0.1111111E+01  0.5151515E+01  0.3861581E-02
 0.1111111E+01  0.5353535E+01  0.2706620E-02
 0.1111111E+01  0.5555556E+01  0.2424606E-02
 0.1111111E+01  0.5757576E+01  0.2242371E-02
 0.1111111E+01  0.5959596E+01  0.1731011E-02
 0.1111111E+01  0.6161616E+01  0.1015446E-02
 0.1111111E+01  0.6363636E+01  0.4377888E-03
 0.1111111E+01  0.6565657E+01  0.1371319E-03
 0.1111111E+01  0.6767677E+01  0.3115006E-04
 0.1111111E+01  0.6969697E+01  0.5251502E-05
 0.1111111E+01  0.7171717E+01  0.9273562E-06
 0.1111111E+01  0.7373737E+01  0.1638299E-05
 0.1111111E+01  0.7575758E+01  0.1269465E-04
 0.1111111E+01  0.7777778E+01  0.8470647E-04
 0.1111111E+01  0.7979798E+01  0.4164541E-03
 0.1111111E+01  0.8181818E+01  0.1473849E-02
 0.1111111E+01  0.8383838E+01  0.3701976E-02
 0.1111111E+01  0.8585859E+01  0.6489646E-02
 0.1111111E+01  0.8787879E+01  0.7750309E-02
 0.1111111E+01  0.8989899E+01  0.6106855E-02
 0.1111111E+01  0.9191919E+01  0.3212634E-02
 0.1111111E+01  0.9393939E+01  0.1717149E-02
 0.1111111E+01  0.9595960E+01  0.1780914E-02
 0.1111111E+01  0.9797980E+01  0.1827749E-02
 0.1111111E+01  0.1000000E+02  0.1248115E-02
  
  
 0.1313131E+01 -0.1000000E+02  0.1344266E-56
 0.1313131E+01 -0.9797980E+01  0.1051680E-52
 0.1313131E+01 -0.9595960E+01  0.5936348E-49
 0.1313131E+01 -0.9393939E+01  0.2417634E-45
 0.1313131E+01 -0.9191919E+01  0.7103892E-42
 0.1313131E+01 -0.8989899E+01  0.1506035E-38
 0.1313131E+01 -0.8787879E+01  0.2303593E-35
 0.1313131E+01 -0.8585859E+01  0.2542179E-32
 0.1313131E+01 -0.8383838E+01  0.2024112E-29
 0.1313131E+01 -0.8181818E+01  0.1162756E-26
 0.1313131E+01 -0.7979798E+01  0.4819083E-24
 0.1313131E+01 -0.7777778E+01  0.1440978E-21
 0.1313131E+01 -0.7575758E+01  0.3108568E-19
 0.1313131E+01 -0.7373737E+01  0.4837964E-17
 0.1313131E+01 -0.7171717E+01  0.5431848E-15
 0.1313131E+01 -0.6969697E+01  0.4399364E-13
 0.1313131E+01 -0.6767677E+01  0.2570101E-11
 0.1313131E+01 -0.6565657E+01  0.1082846E-09
 0.1313131E+01 -0.6363636E+01  0.3289600E-08
 0.1313131E+01 -0.6161616E+01  0.7203262E-07
 0.1313131E+01 -0.5959596E+01  0.1136295E-05
 0.1313131E+01 -0.5757576E+01  0.1290227E-04
 0.1313131E+01 -0.5555556E+01  0.1053171E-03
 0.1313131E+01 -0.5353535E+01  0.6168153E-03
 0.1313131E+01 -0.5151515E+01  0.2584797E-02
 0.1313131E+01 -0.4949495E+01  0.7721675E-02
 0.1313131E+01 -0.4747475E+01  0.1638254E-01
 0.1313131E+01 -0.4545455E+01  0.2469804E-01
 0.1313131E+01 -0.4343434E+01  0.2702348E-01
 0.1313131E+01 -0.4141414E+01  0.2342377E-01
 0.1313131E+01 -0.3939394E+01  0.1948257E-01
 0.1313131E+01 -0.3737374E+01  0.1737272E-01
 0.1313131E+01 -0.3535354E+01  0.1438770E-01
 0.1313131E+01 -0.3333333E+01  0.9554851E-02
 0.1313131E+01 -0.3131313E+01  0.4944837E-02
 0.1313131E+01 -0.2929293E+01  0.2067152E-02
 0.1313131E+01 -0.2727273E+01  0.7324433E-03
 0.1313131E+01 -0.2525253E+01  0.2242421E-03
 0.1313131E+01 -0.2323232E+01  0.5733404E-04
 0.1313131E+01 -0.2121212E+01  0.1079114E-04
 0.1313131E+01 -0.1919192E+01  0.6027165E-06
 0.1313131E+01 -0.1717172E+01  0.3858858E-05
 0.1313131E+01 -0.1515152E+01  0.3639608E-04
 0.1313131E+01 -0.1313131E+01  0.1707025E-03
 0.1313131E+01 -0.1111111E+01  0.5399045E-03
 0.1313131E+01 -0.9090909E+00  0.1191800E-02
 0.1313131E+01 -0.7070707E+00  0.1834700E-02
 0.1313131E+01 -0.5050505E+00  0.1954377E-02
 0.1313131E+01 -0.3030303E+00  0.1423019E-02
 0.1313131E+01 -0.1010101E+00  0.6913467E-03
 0.1313131E+01  0.1010101E+00  0.2078013E-03
 0.1313131E+01  0.3030303E+00  0.5356057E-04
 0.1313131E+01  0.5050505E+00  0.2381958E-03
 0.1313131E+01  0.7070707E+00  0.1199501E-02
 0.1313131E+01  0.9090909E+00  0.4148258E-02
 0.1313131E+01  0.1111111E+01  0.1023608E-01
 0.1313131E+01  0.1313131E+01  0.1767972E-01
 0.1313131E+01  0.1515152E+01  0.2071271E-01
 0.1313131E+01  0.1717172E+01  0.1582148E-01
 0.1313131E+01  0.1919192E+01  0.8204472E-02
 0.1313131E+01  0.2121212E+01  0.5573500E-02
 0.1313131E+01  0.2323232E+01  0.7583614E-02
 0.1313131E+01  0.2525253E+01  0.8419986E-02
 0.1313131E+01  0.2727273E+01  0.6061242E-02
 0.1313131E+01  0.2929293E+01  0.2943167E-02
 0.1313131E+01  0.3131313E+01  0.1059210E-02
 0.1313131E+01  0.3333333E+01  0.3863097E-03
 0.1313131E+01  0.3535354E+01  0.3078257E-03
 0.1313131E+01  0.3737374E+01  0.6490638E-03
 0.1313131E+01  0.3939394E+01  0.1686545E-02
 0.1313131E+01  0.4141414E+01  0.3579389E-02
 0.1313131E+01  0.4343434E+01  0.5669233E-02
 0.1313131E+01  0.4545455E+01  0.6638604E-02
 0.1313131E+01  0.4747475E+01  0.5827396E-02
 0.1313131E+01  0.4949495E+01  0.3991756E-02
 0.1313131E+01  0.5151515E+01  0.2361502E-02
 0.1313131E+01  0.5353535E+01  0.1483229E-02
 0.1313131E+01  0.5555556E+01  0.1172131E-02
 0.1313131E+01  0.5757576E+01  0.1021062E-02
 0.1313131E+01  0.5959596E+01  0.7777701E-03
 0.1313131E+01  0.6161616E+01  0.4587460E-03
 0.1313131E+01  0.6363636E+01  0.2003086E-03
 0.1313131E+01  0.6565657E+01  0.6374696E-04
 0.1313131E+01  0.6767677E+01  0.1472011E-04
 0.1313131E+01  0.6969697E+01  0.2494034E-05
 0.1313131E+01  0.7171717E+01  0.4003268E-06
 0.1313131E+01  0.7373737E+01  0.7316973E-06
 0.1313131E+01  0.7575758E+01  0.6342306E-05
 0.1313131E+01  0.7777778E+01  0.4433493E-04
 0.1313131E+01  0.7979798E+01  0.2229503E-03
 0.1313131E+01  0.8181818E+01  0.7912627E-03
 0.1313131E+01  0.8383838E+01  0.1942325E-02
 0.1313131E+01  0.8585859E+01  0.3184088E-02
 0.1313131E+01  0.8787879E+01  0.3251844E-02
 0.1313131E+01  0.8989899E+01  0.1817392E-02
 0.1313131E+01  0.9191919E+01  0.8163074E-03
 0.1313131E+01  0.9393939E+01  0.1995842E-02
 0.1313131E+01  0.9595960E+01  0.4000452E-02
 0.1313131E+01  0.9797980E+01  0.4364875E-02
 0.1313131E+01  0.1000000E+02  0.2947749E-02
  
  
 0.1515152E+01 -0.1000000E+02  0.6979241E-57
 0.1515152E+01 -0.9797980E+01  0.5467688E-53
 0.1515152E+01 -0.9595960E+01  0.3090405E-49
 0.1515152E+01 -0.9393939E+01  0.1260209E-45
 0.1515152E+01 -0.9191919E+01  0.3707533E-42
 0.1515152E+01 -0.8989899E+01  0.7869399E-39
 0.1515152E+01 -0.8787879E+01  0.1205068E-35
 0.1515152E+01 -0.8585859E+01  0.1331355E-32
 0.1515152E+01 -0.8383838E+01  0.1061174E-29
 0.1515152E+01 -0.8181818E+01  0.6102221E-27
 0.1515152E+01 -0.7979798E+01  0.2531595E-24
 0.1515152E+01 -0.7777778E+01  0.7577051E-22
 0.1515152E+01 -0.7575758E+01  0.1636056E-19
 0.1515152E+01 -0.7373737E+01  0.2548449E-17
 0.1515152E+01 -0.7171717E+01  0.2863614E-15
 0.1515152E+01 -0.6969697E+01  0.2321048E-13
 0.1515152E+01 -0.6767677E+01  0.1356870E-11
 0.1515152E+01 -0.6565657E+01  0.5720107E-10
 0.1515152E+01 -0.6363636E+01  0.1738475E-08
 0.1515152E+01 -0.6161616E+01  0.3807626E-07
 0.1515152E+01 -0.5959596E+01  0.6006020E-06
 0.1515152E+01 -0.5757576E+01  0.6816209E-05
 0.1515152E+01 -0.5555556E+01  0.5557509E-04
 0.1515152E+01 -0.5353535E+01  0.3248232E-03
 0.1515152E+01 -0.5151515E+01  0.1356773E-02
 0.1515152E+01 -0.4949495E+01  0.4034696E-02
 0.1515152E+01 -0.4747475E+01  0.8517578E-02
 0.1515152E+01 -0.4545455E+01  0.1283136E-01
 0.1515152E+01 -0.4343434E+01  0.1431609E-01
 0.1515152E+01 -0.4141414E+01  0.1334662E-01
 0.1515152E+01 -0.3939394E+01  0.1250486E-01
 0.1515152E+01 -0.3737374E+01  0.1182926E-01
 0.1515152E+01 -0.3535354E+01  0.9339386E-02
 0.1515152E+01 -0.3333333E+01  0.5313442E-02
 0.1515152E+01 -0.3131313E+01  0.1969008E-02
 0.1515152E+01 -0.2929293E+01  0.3908756E-03
 0.1515152E+01 -0.2727273E+01  0.4065980E-04
 0.1515152E+01 -0.2525253E+01  0.7993174E-04
 0.1515152E+01 -0.2323232E+01  0.1052255E-03
 0.1515152E+01 -0.2121212E+01  0.7079117E-04
 0.1515152E+01 -0.1919192E+01  0.2988842E-04
 0.1515152E+01 -0.1717172E+01  0.9069508E-05
 0.1515152E+01 -0.1515152E+01  0.8856661E-05
 0.1515152E+01 -0.1313131E+01  0.3639608E-04
 0.1515152E+01 -0.1111111E+01  0.1167623E-03
 0.1515152E+01 -0.9090909E+00  0.2600367E-03
 0.1515152E+01 -0.7070707E+00  0.4020200E-03
 0.1515152E+01 -0.5050505E+00  0.4268457E-03
 0.1515152E+01 -0.3030303E+00  0.3037850E-03
 0.1515152E+01 -0.1010101E+00  0.1351316E-03
 0.1515152E+01  0.1010101E+00  0.2581343E-04
 0.1515152E+01  0.3030303E+00  0.3313265E-05
 0.1515152E+01  0.5050505E+00  0.1171746E-03
 0.1515152E+01  0.7070707E+00  0.6515024E-03
 0.1515152E+01  0.9090909E+00  0.2316428E-02
 0.1515152E+01  0.1111111E+01  0.5804384E-02
 0.1515152E+01  0.1313131E+01  0.1019217E-01
 0.1515152E+01  0.1515152E+01  0.1225431E-01
 0.1515152E+01  0.1717172E+01  0.9743474E-02
 0.1515152E+01  0.1919192E+01  0.5097692E-02
 0.1515152E+01  0.2121212E+01  0.2606818E-02
 0.1515152E+01  0.2323232E+01  0.2802894E-02
 0.1515152E+01  0.2525253E+01  0.3122392E-02
 0.1515152E+01  0.2727273E+01  0.2308045E-02
 0.1515152E+01  0.2929293E+01  0.1140738E-02
 0.1515152E+01  0.3131313E+01  0.4150637E-03
 0.1515152E+01  0.3333333E+01  0.1536036E-03
 0.1515152E+01  0.3535354E+01  0.1275257E-03
 0.1515152E+01  0.3737374E+01  0.2860324E-03
 0.1515152E+01  0.3939394E+01  0.7930733E-03
 0.1515152E+01  0.4141414E+01  0.1805262E-02
 0.1515152E+01  0.4343434E+01  0.3091903E-02
 0.1515152E+01  0.4545455E+01  0.3947524E-02
 0.1515152E+01  0.4747475E+01  0.3796300E-02
 0.1515152E+01  0.4949495E+01  0.2831631E-02
 0.1515152E+01  0.5151515E+01  0.1759653E-02
 0.1515152E+01  0.5353535E+01  0.1063444E-02
 0.1515152E+01  0.5555556E+01  0.7521994E-03
 0.1515152E+01  0.5757576E+01  0.6068373E-03
 0.1515152E+01  0.5959596E+01  0.4543553E-03
 0.1515152E+01  0.6161616E+01  0.2723273E-03
 0.1515152E+01  0.6363636E+01  0.1227337E-03
 0.1515152E+01  0.6565657E+01  0.4063449E-04
 0.1515152E+01  0.6767677E+01  0.9793518E-05
 0.1515152E+01  0.6969697E+01  0.1702337E-05
 0.1515152E+01  0.7171717E+01  0.2104702E-06
 0.1515152E+01  0.7373737E+01  0.2096694E-06
 0.1515152E+01  0.7575758E+01  0.2111248E-05
 0.1515152E+01  0.7777778E+01  0.1497228E-04
 0.1515152E+01  0.7979798E+01  0.7400731E-04
 0.1515152E+01  0.8181818E+01  0.2513445E-03
 0.1515152E+01  0.8383838E+01  0.5625241E-03
 0.1515152E+01  0.8585859E+01  0.7487508E-03
 0.1515152E+01  0.8787879E+01  0.4200402E-03
 0.1515152E+01  0.8989899E+01  0.1581611E-04
 0.1515152E+01  0.9191919E+01  0.1156588E-02
 0.1515152E+01  0.9393939E+01  0.4460126E-02
 0.1515152E+01  0.9595960E+01  0.7542464E-02
 0.1515152E+01  0.9797980E+01  0.7577497E-02
 0.1515152E+01  0.1000000E+02  0.4966705E-02
  
  
 0.1717172E+01 -0.1000000E+02  0.2679959E-57
 0.1717172E+01 -0.9797980E+01  0.2100623E-53
 0.1717172E+01 -0.9595960E+01  0.1187891E-49
 0.1717172E+01 -0.9393939E+01  0.4846331E-46
 0.1717172E+01 -0.9191919E+01  0.1426453E-42
 0.1717172E+01 -0.8989899E+01  0.3029068E-39
 0.1717172E+01 -0.8787879E+01  0.4640525E-36
 0.1717172E+01 -0.8585859E+01  0.5128975E-33
 0.1717172E+01 -0.8383838E+01  0.4089762E-30
 0.1717172E+01 -0.8181818E+01  0.2352702E-27
 0.1717172E+01 -0.7979798E+01  0.9764127E-25
 0.1717172E+01 -0.7777778E+01  0.2923425E-22
 0.1717172E+01 -0.7575758E+01  0.6314421E-20
 0.1717172E+01 -0.7373737E+01  0.9838843E-18
 0.1717172E+01 -0.7171717E+01  0.1105864E-15
 0.1717172E+01 -0.6969697E+01  0.8965442E-14
 0.1717172E+01 -0.6767677E+01  0.5242046E-12
 0.1717172E+01 -0.6565657E+01  0.2210065E-10
 0.1717172E+01 -0.6363636E+01  0.6716665E-09
 0.1717172E+01 -0.6161616E+01  0.1470768E-07
 0.1717172E+01 -0.5959596E+01  0.2318808E-06
 0.1717172E+01 -0.5757576E+01  0.2629308E-05
 0.1717172E+01 -0.5555556E+01  0.2140761E-04
 0.1717172E+01 -0.5353535E+01  0.1248638E-03
 0.1717172E+01 -0.5151515E+01  0.5201486E-03
 0.1717172E+01 -0.4949495E+01  0.1542803E-02
 0.1717172E+01 -0.4747475E+01  0.3258736E-02
 0.1717172E+01 -0.4545455E+01  0.4974697E-02
 0.1717172E+01 -0.4343434E+01  0.5831739E-02
 0.1717172E+01 -0.4141414E+01  0.6051405E-02
 0.1717172E+01 -0.3939394E+01  0.6276465E-02
 0.1717172E+01 -0.3737374E+01  0.5902457E-02
 0.1717172E+01 -0.3535354E+01  0.4063940E-02
 0.1717172E+01 -0.3333333E+01  0.1585421E-02
 0.1717172E+01 -0.3131313E+01  0.1298183E-03
 0.1717172E+01 -0.2929293E+01  0.1939797E-03
 0.1717172E+01 -0.2727273E+01  0.9156045E-03
 0.1717172E+01 -0.2525253E+01  0.1286651E-02
 0.1717172E+01 -0.2323232E+01  0.1051593E-02
 0.1717172E+01 -0.2121212E+01  0.5749029E-03
 0.1717172E+01 -0.1919192E+01  0.2189052E-03
 0.1717172E+01 -0.1717172E+01  0.5732958E-04
 0.1717172E+01 -0.1515152E+01  0.9069508E-05
 0.1717172E+01 -0.1313131E+01  0.3858858E-05
 0.1717172E+01 -0.1111111E+01  0.1825150E-04
 0.1717172E+01 -0.9090909E+00  0.5271820E-04
 0.1717172E+01 -0.7070707E+00  0.1081513E-03
 0.1717172E+01 -0.5050505E+00  0.1712367E-03
 0.1717172E+01 -0.3030303E+00  0.2129189E-03
 0.1717172E+01 -0.1010101E+00  0.2059766E-03
 0.1717172E+01  0.1010101E+00  0.1527341E-03
 0.1717172E+01  0.3030303E+00  0.9134533E-04
 0.1717172E+01  0.5050505E+00  0.8428746E-04
 0.1717172E+01  0.7070707E+00  0.2647628E-03
 0.1717172E+01  0.9090909E+00  0.9360031E-03
 0.1717172E+01  0.1111111E+01  0.2417288E-02
 0.1717172E+01  0.1313131E+01  0.4370868E-02
 0.1717172E+01  0.1515152E+01  0.5452003E-02
 0.1717172E+01  0.1717172E+01  0.4591767E-02
 0.1717172E+01  0.1919192E+01  0.2589476E-02
 0.1717172E+01  0.2121212E+01  0.1189210E-02
 0.1717172E+01  0.2323232E+01  0.8777038E-03
 0.1717172E+01  0.2525253E+01  0.8722612E-03
 0.1717172E+01  0.2727273E+01  0.6423664E-03
 0.1717172E+01  0.2929293E+01  0.3209175E-03
 0.1717172E+01  0.3131313E+01  0.1191043E-03
 0.1717172E+01  0.3333333E+01  0.4768190E-04
 0.1717172E+01  0.3535354E+01  0.4898103E-04
 0.1717172E+01  0.3737374E+01  0.1357872E-03
 0.1717172E+01  0.3939394E+01  0.4363088E-03
 0.1717172E+01  0.4141414E+01  0.1129905E-02
 0.1717172E+01  0.4343434E+01  0.2197905E-02
 0.1717172E+01  0.4545455E+01  0.3184379E-02
 0.1717172E+01  0.4747475E+01  0.3460922E-02
 0.1717172E+01  0.4949495E+01  0.2889754E-02
 0.1717172E+01  0.5151515E+01  0.1969982E-02
 0.1717172E+01  0.5353535E+01  0.1251139E-02
 0.1717172E+01  0.5555556E+01  0.8794061E-03
 0.1717172E+01  0.5757576E+01  0.6968554E-03
 0.1717172E+01  0.5959596E+01  0.5267579E-03
 0.1717172E+01  0.6161616E+01  0.3268663E-03
 0.1717172E+01  0.6363636E+01  0.1547560E-03
 0.1717172E+01  0.6565657E+01  0.5425576E-04
 0.1717172E+01  0.6767677E+01  0.1390362E-04
 0.1717172E+01  0.6969697E+01  0.2556695E-05
 0.1717172E+01  0.7171717E+01  0.2838480E-06
 0.1717172E+01  0.7373737E+01  0.1256771E-07
 0.1717172E+01  0.7575758E+01  0.5188432E-06
 0.1717172E+01  0.7777778E+01  0.3661179E-05
 0.1717172E+01  0.7979798E+01  0.1548457E-04
 0.1717172E+01  0.8181818E+01  0.4088085E-04
 0.1717172E+01  0.8383838E+01  0.5958017E-04
 0.1717172E+01  0.8585859E+01  0.2794550E-04
 0.1717172E+01  0.8787879E+01  0.3012783E-04
 0.1717172E+01  0.8989899E+01  0.5744689E-03
 0.1717172E+01  0.9191919E+01  0.2539182E-02
 0.1717172E+01  0.9393939E+01  0.5967893E-02
 0.1717172E+01  0.9595960E+01  0.8786126E-02
 0.1717172E+01  0.9797980E+01  0.8544289E-02
 0.1717172E+01  0.1000000E+02  0.5623658E-02
  
  
 0.1919192E+01 -0.1000000E+02  0.7494518E-58
 0.1919192E+01 -0.9797980E+01  0.5875563E-54
 0.1919192E+01 -0.9595960E+01  0.3323233E-50
 0.1919192E+01 -0.9393939E+01  0.1356056E-46
 0.1919192E+01 -0.9191919E+01  0.3992079E-43
