 10.610000000000259 -0.2990768757587708 -0.8750654321133801 -0.5624940935445688 -0.5278338121568573 0.5870139266772094 1.1842561152863085 1.2960501712253314 -0.25548383644882827 0.08955499134812529 -0.6233262339344636 -0.5327363663347413 0.1521586294280399 0.06675701398419995 0.9922328101906154 0.43278304406196516 1.824062072835025 0.8903754682403298 1.05271633050007 -0.2716045378642127 -0.7304139157177172
 10.61500000000026 -0.3047287593044284 -0.8815864531305738 -0.5685434602903692 -0.533830878298773 0.5826991091393467 1.1808425058713774 1.292805253361716 -0.2610699403126773 0.08448953354757868 -0.6294673932898623 -0.5387408301818634 0.14718763733711449 0.06165715519393984 0.9885294473630069 0.42823549995710714 1.8216138981081318 0.886518407858033 1.0491042342320682 -0.27721496704757187 -0.7367166649449127
 10.62000000000026 -0.3103777771035865 -0.8880942433330533 -0.5745852210263416 -0.5398209621518998 0.5783712119068627 1.17740506922881 1.28953449650651 -0.2666539628984353 0.07941994795907933 -0.6355998519447872 -0.5447382235174223 0.1422113908890154 0.05655357887143074 0.9848057128185255 0.42367765158363485 1.8191303826741747 0.8826428087089905 1.0454706778300593 -0.28282302485650396 -0.7430087864001425
 10.625000000000261 -0.31602376676871463 -0.8945886008015198 -0.5806191952858665 -0.5458038856284542 0.574030336552301 1.1739438659406831 1.2862379535690394 -0.27223574481048884 0.07434637029722331 -0.6417234252575321 -0.5507283679171577 0.13723002150166916 0.05144642229596015 0.9810616803183656 0.41910961109940575 1.8166115432034884 0.8787487515451617 1.041815730904078 -0.28842855078898494 -0.7492900880919615
 10.630000000000262 -0.3216665663675676 -0.9010693246560588 -0.586645203324736 -0.5517794713279157 0.5696765850914883 1.1704589576380087 1.282915678620933 -0.2778151270643028 0.0692689362154258 -0.6478379293704914 -0.5567110856490444 0.13224366059530648 0.04633582266251569 0.9772974244779292 0.41453149094915753 1.8140573980641579 0.8748363178694225 1.0381394639797017 -0.2940313847704167 -0.755560378921621
 10.635000000000263 -0.32730601442279583 -0.9075362150529368 -0.5926630661194775 -0.5577475425355202 0.5653100599795946 1.1669504069938759 1.27956772688872 -0.2833919510862437 0.06418778130441184 -0.6539431812081861 -0.5626861996717607 0.1272524395906473 0.04122191708038719 0.9735130207609067 0.4099434038613219 1.811467967312035 0.870905589930143 1.034441948491836 -0.29963136715337196 -0.7618194686805712
 10.640000000000263 -0.3329419499116365 -0.9139890731815417 -0.5986726053657866 -0.5637079232208582 0.560930864107211 1.1634182777166777 1.2761941547465205 -0.28896605871347925 0.059103041090669675 -0.6600389984754065 -0.5686535336332643 0.12225648990705516 0.03610484257172897 0.9697085454734201 0.40534546284483924 1.8088432726809096 0.8669566507158173 1.0307232567785685 -0.30522833871741634 -0.7680671680480927
 10.645000000000264 -0.33857421226568324 -0.920427701261465 -0.6046736434770681 -0.5696604380365777 0.5565391007964455 1.1598626345434195 1.2727950197088345 -0.29453729219395114 0.054014851034867514 -0.6661251996554693 -0.5746129118694714 0.11725594296066182 0.0309847360700829 0.9658840757582273 0.4007377811859737 1.8061833375728327 0.8629895839497431 1.0269834620750922 -0.3108221406690063 -0.7743032885890542
 10.650000000000265 -0.3442026413707335 -0.9268519025397229 -0.610666003583082 -0.5756049123171884 0.5521348737970353 1.1562835432331082 1.26937038042342 -0.30010549418642135 0.04892334653023421 -0.6722016040085865 -0.5805641594030387 0.11225093016246249 0.025861734418863087 0.9620396895889874 0.39612047244512877 1.8034881870485886 0.8590044740847516 1.023222638507694 -0.3164126146414619 -0.7805276427517922
 10.655000000000266 -0.34982707756671183 -0.9332614812881138 -0.6166495095286934 -0.5815411720779653 0.5477182872824758 1.1526810705602206 1.2659202966642638 -0.30567050776058957 0.04382866290090459 -0.6782680315703438 -0.586507101942246 0.10724158291638229 0.020735974369802734 0.9581754657645846 0.3914936504536637 1.8007578478183128 0.8550014062979843 1.0194408610878085 -0.32199960269501227 -0.7867400438661133
 10.660000000000267 -0.35544736164766805 -0.9396562428007089 -0.6226239858727239 -0.587469044013952 0.5432894458461666 1.14905528430825 1.2624448293246413 -0.31123217639728107 0.03873093540022999 -0.6843243031502875 -0.5924415658799768 0.10222803261731432 0.015607592581363901 0.9542914839035093 0.3868574293107101 1.797992348232254 0.850980466485719 1.015638205706138 -0.3275829473169133 -0.7929403061414149
 10.665000000000267 -0.3610633348618484 -0.9460359933914755 -0.6285892578869037 -0.5933883554990588 0.5388484544975722 1.1454062532633282 1.2589440404102636 -0.3167903439887034 0.03363029920905464 -0.6903702403306178 -0.5983673782927968 0.09721041064912986 0.010476725617110839 0.9503878244382978 0.3822119233799894 1.7951917182716757 0.8469417412582412 1.011814749126833 -0.33316249142163595 -0.7991282446649224
 10.670000000000268 -0.36667483891183916 -0.9524005403920283 -0.6345451515549203 -0.5992989345852568 0.5343954186584002 1.1417340472079227 1.2554179930325104 -0.3223448548387708 0.0285268894339585 -0.6964056654649853 -0.6042843669401271 0.09218884838266127 0.0053435099440474745 0.9464645686100268 0.37755724728663004 1.7923559895398977 0.8428853179347614 1.0079705689817362 -0.3387380783511237 -0.8053036754000423
 10.675000000000269 -0.3722817159547809 -0.9587496921495081 -0.6404914935715654 -0.6052006100018644 0.5299304441587933 1.1380387369146077 1.2518667514017474 -0.3278955536634951 0.02342084110546716 -0.7024304016773909 -0.6101923602635103 0.08716347717365804 0.00020808193091973164 0.9425217984628622 0.37289351591398595 1.7894851952534718 0.8388112845383784 1.0041057437646863 -0.344309551875118 -0.8114664151848267
 10.68000000000027 -0.37788380860265186 -0.9650832580245848 -0.646428111341975 -0.6110932111549249 0.5254536372335369 1.134320394139907 1.2482903808207266 -0.3334422855914421 0.01831228917622927 -0.708444272861185 -0.6160911873859698 0.08213442836071633 -0.004929422153516721 0.9385595968386627 0.3682208444004547 1.7865793702334911 0.8347197297910848 1.0002203528258824 -0.34987675619155095 -0.817616281730549
 10.68500000000027 -0.38348095992262027 -0.9714010483895826 -0.652354832980963 -0.6169765681266741 0.5209651045182819 1.1305790916182072 1.2446889476780676 -0.3389848961642522 0.013201368519162227 -0.7144471036781663 -0.6219806781114576 0.07710183326318261 -0.01006886614226268 0.9345780473716361 0.36353934813629646 1.7836385508970307 0.8306107431088176 0.9963144763663052 -0.3554395359270032 -0.823753093620389
 10.690000000000271 -0.38907301343746303 -0.9777028746267251 -0.6582714873124464 -0.6228505116750964 0.516464953045782 1.1268149030557417 1.2410625194418192 -0.34452323133722346 0.008088213925566547 -0.7204387195577769 -0.6278606629243922 0.0720658231790318 -0.015210113971874979 0.9305772344830463 0.3588491427604528 1.7806627752487159 0.8264844145965498 0.9923881954321974 -0.3609977361372269 -0.8298766703082231
 10.695000000000272 -0.3946598131260507 -0.9839885491264986 -0.6641779038689599 -0.6287148732335665 0.5119532902421444 1.1230279031246413 1.237411164653099 -0.35005713747995737 0.002972960103209535 -0.7264189466963931 -0.6337309729892824 0.06702652938272036 -0.02035302968429886 0.9265572433759728 0.3541503441573665 1.7776520828724172 0.8223408350434247 0.988441591909599 -0.36655120230773147 -0.8359868321175213
 10.700000000000273 -0.4002412034238969 -0.9902578852861315 -0.6700739128912578 -0.634569484910577 0.5074302239230958 1.1192181674570527 1.2337349529198094 -0.355586461377065 -0.0021442583256212336 -0.7323876120567088 -0.6395914401504369 0.06198408312301467 -0.025497477428732526 0.9225181600301191 0.3494430684538009 1.774606514923069 0.8181800959179307 0.9844747485189392 -0.372099780354432 -0.8420834002403457
 10.705000000000274 -0.4058170292237716 -0.9965106975081867 -0.6759593453280043 -0.640414179489549 0.5028958622902606 1.1153857726393235 1.2300339549104302 -0.36111105022893303 -0.007263306826094097 -0.738344543367212 -0.6454418969317579 0.05693861562079536 -0.03064332146352339 0.9184600711966706 0.34472743201566014 1.7715261141186096 0.8140022893631161 0.9804877488096816 -0.37764331662435857 -0.8481661967364506
 10.710000000000274 -0.4113871358763766 -1.0027468011992666 -0.6818340328355467 -0.6462487904287252 0.4983503139274543 1.1115307962062502 1.2263082423478855 -0.3666307516525482 -0.012384050952838642 -0.7442895691217505 -0.6512821765366175 0.0518902580668377 -0.03579042615809538 0.9143830643932003 0.34000355144480926 1.7684109247320412 0.8098075081918439 0.9764806771550233 -0.3831816578964262 -0.8542350445324827
 10.715000000000275 -0.41695136919108233 -1.0089660127688278 -0.6876978077777739 -0.6520731518611428 0.49379368779698873 1.1076533166353915 1.222557888003482 -0.3721454136823802 -0.01750635635197967 -0.7502225185791865 -0.657112112847814 0.04683914161956871 -0.04093865599490681 0.9102872278986223 0.3352715435758947 1.7652609925836065 0.8055958458820848 0.9724536187466464 -0.388714651382263 -0.8602897674212779
 10.720000000000276 -0.4225095754367252 -1.015168149628103 -0.6935505032260559 -0.6578870985946866 0.4892260932359908 1.1037534133414426 1.2187829656909208 -0.37765488477132025 -0.022630088763199323 -0.7561432217631391 -0.6629315404276095 0.041785397402801294 -0.04608787557143832 0.9061726507481918 0.3305315254731652 1.7620763650330813 0.8013673965722486 0.9684066595895212 -0.394242144727097 -0.8663301900612551
 10.725000000000277 -0.42806160134246396 -1.0213530301891305 -0.6993919529592644 -0.6636904661122194 0.48464763995273435 1.099831166670672 1.2149835502603787 -0.38315901379167633 -0.027755114021826864 -0.7620515094618109 -0.6687402945178442 0.03672915650344576 -0.05123794960221032 0.9020394227285504 0.32578361442729264 1.7588570909721808 0.7971222550565537 0.9643398864967596 -0.3997639860106998 -0.8723561379759033
 10.730000000000278 -0.4336072940986946 -1.0275204738638857 -0.7052219914638724 -0.6694830905717889 0.480058438022984 1.0958866578954167 1.2111597175926587 -0.38865765003622244 -0.03288129806095565 -0.7679472132279002 -0.6745382110401285 0.0316705499691992 -0.056388742920829404 0.897887634372817 0.3210279279521933 1.7556032208170764 0.7928605167804315 0.9602533870845185 -0.4052800237483862 -0.8783674375533622
 10.735000000000278 -0.4391465013580219 -1.0336703010635178 -0.7110404539341324 -0.6752648088069102 0.47545859788635153 1.0919199692086394 1.2073115445934082 -0.39415064321930215 -0.038008506913586815 -0.7738301653785951 -0.6803251265961103 0.026609708806213012 -0.06154012048206332 0.8937173769557221 0.3162645837818493 1.7523148065010221 0.7885822778359691 0.9561472497669521 -0.41079010689206896 -0.8843639160460937
 10.740000000000279 -0.44467907123628814 -1.039802333197685 -0.7168471762723301 -0.6810354583269215 0.4708482303426647 1.0879311837185417 1.2034391091874053 -0.3996378434779848 -0.04313660671479924 -0.779700198995649 -0.6861008784678172 0.02154676397673906 -0.06669194736394393 0.8895287424887858 0.31149369986713027 1.748991901467089 0.7842876349573866 0.9520215637512125 -0.4162940848313679 -0.8903454015706426
 10.74500000000028 -0.45020485231365615 -1.0459163926739892 -0.7226419950891143 -0.6867948773174132 0.4662274465483475 1.0839203854432353 1.1995424903129095 -0.4051191013732738 -0.04826546370394532 -0.7855571479255364 -0.6918653046180704 0.016481846396754717 -0.07184408876989777 0.885321823715539 0.3067153943726153 1.745634560661005 0.7799766855165488 0.9478764190324971 -0.4217918073947718 -0.8963117231074859
 10.75000000000028 -0.4557236936357474 -1.0520123028975097 -0.7284247477039008 -0.6925429046407282 0.4615963580128126 1.0798876593054696 1.1956217679160779 -0.4105942678913659 -0.05339494422687209 -0.7914008467796867 -0.6976182436909721 0.011415086933567199 -0.0769964100309036 0.881096714106786 0.30192978567341505 1.7422428405241004 0.7756495275185121 0.9437119063891429 -0.42728312485085285 -0.9022627105009682
 10.755000000000281 -0.46123544471483335 -1.0580898882704302 -0.7341952721453482 -0.6982793798365323 0.456955076594865 1.0758330911274143 1.1916770229454445 -0.416063194444961 -0.05852491473816736 -0.7972311309347955 -0.7033595350124624 0.0063466164033975855 -0.0821487766076767 0.8768535078559082 0.2971369923519942 1.7388167989863519 0.7713062595971055 0.9395281173777664 -0.43276788790953274 -0.9081981944593226
 10.760000000000282 -0.4667399555310794 -1.064148974191761 -0.7399534071519066 -0.7040041431224536 0.45230371449911716 1.0717567676254975 1.187708337346462 -0.42152573287462125 -0.06365524180343031 -0.8030478365332121 -0.7090890185909458 0.0012765655689447953 -0.08730105409287917 0.872592299874209 0.292337133194994 1.7353564954595315 0.7669469810105437 0.9353251443284483 -0.4382459477233991 -0.9141180065547747
 10.765000000000283 -0.47223707653384034 -1.0701893870571544 -0.7456989921724356 -0.7097170353947905 0.4476423842724156 1.0676587764052958 1.183715794056106 -0.4269817354501787 -0.06878579210156625 -0.8088508004834016 -0.7148065351179862 -0.0037949348630700996 -0.09245310821335614 0.8683131857862988 0.28753032719005506 1.7318619908304522 0.7625717916370737 0.9311030803399627 -0.4437171558890716 -0.9200219792237299
 10.770000000000284 -0.4777266586430071 -1.0762109542588105 -0.7514318673668922 -0.7154178982292855 0.4429711988002781 1.0635392059564788 1.1796994769975384 -0.4324310548721908 -0.07391643242710506 -0.8146398604604803 -0.7205119259690693 -0.00886775424437889 -0.09760480483239721 0.8640162619255181 0.2827166935226407 1.7283333474543117 0.7581807919706536 0.92686201927505 -0.4491813644486175 -0.9259099457670406
 10.775000000000285 -0.4832085532504032 -1.082213504185473 -0.7571518736070862 -0.7211065738819658 0.4382902713033421 1.0593981456478039 1.1756594710748316 -0.43787354427344294 -0.07904702969254296 -0.8204148549068235 -0.7262050332044304 -0.013941761987660267 -0.10275600995202269 0.859701625329401 0.27789635157286036 1.7247706291481315 0.7537740831166632 0.9226020557557322 -0.45463842589101455 -0.9317817403503539
 10.780000000000285 -0.4886826122212303 -1.0881968662225125 -0.762858852477504 -0.726782905290048 0.43359971533382374 1.0552356857221639 1.1715958621677507 -0.4433090572204973 -0.0841774509307072 -0.8261756230327447 -0.731885699569948 -0.019016827569052548 -0.10790658971529446 0.8553693737351756 0.273069420912293 1.721173901184291 0.7493517667876455 0.918323285158671 -0.4600881931536621 -0.9376371980045376
 10.785000000000286 -0.4941486878955626 -1.0941608707520976 -0.7685526462761963 -0.7324467360729066 0.42889964477198744 1.051051917291684 1.1675087371265944 -0.44873744771528723 -0.08930756329714336 -0.8319220048172447 -0.7375537684981007 -0.024092820530684796 -0.11305641040865079 0.8510196055753029 0.2682360213008116 1.717543230284155 0.7449139452990793 0.9140258036105671 -0.46553051962393815 -0.9434761546261827
 10.790000000000287 -0.49960663308988873 -1.10010534915345 -0.774233098015733 -0.738097910533105 0.4241901738226258 1.0468469323328677 1.1633981837670913 -0.4541585701967565 -0.09443723407252468 -0.8376538410088292 -0.7432090841089878 -0.029169610483225993 -0.11820533846426491 0.8466524199730515 0.26339627268340704 1.7138786846117906 0.740460721565182 0.9097097079836004 -0.4709652591408026 -0.9492984469781827
 10.795000000000288 -0.5050563010987003 -1.1060301338031857 -0.77990005142422 -0.7437362736574887 0.41947141701155016 1.042620823681794 1.1592642908653532 -0.45957227954254226 -0.0995663306650834 -0.8433709731263954 -0.748851491211411 -0.034247067108452024 -0.12335324046242682 0.8422679167381102 0.25855029518701306 1.7101803337677777 0.735992199094742 0.9053750958909113 -0.4763922659964457 -0.955103912690387
 10.800000000000288 -0.5104975456961267 -1.1119350580757374 -0.7855533509463803 -0.7493616711183384 0.414743489182091 1.0383736850293595 1.1551071481528845 -0.4649784310707021 -0.10469472061306345 -0.8490732434601838 -0.7544808353040182 -0.039325060161830114 -0.12849998313394803 0.8378661963622352 0.25369820911733126 1.7064482487831052 0.7315084819869814 0.9010220656821205 -0.4818113949379805 -0.9608923902603285
 10.80500000000029 -0.5159302211376161 -1.117819956343859 -0.7911928417446966 -0.7549739492745837 0.41000650549160833 1.0341056109165705 1.1509268463116444 -0.470376880541483 -0.10982227158719426 -0.8547604950727969 -0.7600969625765065 -0.04440345947512046 -0.13364543336258883 0.8334473600149339 0.24884013495565652 1.7026825021131562 0.7270096749274466 0.8966507164388897 -0.48722250116917953 -0.966663719054023
 10.81000000000029 -0.5213541821616601 -1.1236846639792097 -0.7968183697006147 -0.7605729551730754 0.4052605814080125 1.0298166967298812 1.1467234769691639 -0.4757674841591334 -0.1149488513931854 -0.8604325718002828 -0.7656997199108849 -0.049482134958994825 -0.13878945818750782 0.8290115095391827 0.2439761933557028 1.6988831676317797 0.7224958831839289 0.892261147970519 -0.4926254403522544 -0.9724177393068411
 10.81500000000029 -0.5267692839915631 -1.1295290173530197 -0.8024297814158076 -0.7661585365499156 0.40050583270629436 1.0255070386965774 1.1424971326937152 -0.48115009857375546 -0.12007432797424161 -0.8660893182532815 -0.7712889548827951 -0.05456095660567168 -0.14393192480573314 0.8245587474471799 0.2391065051404295 1.6950503206254464 0.7179672126024118 0.8878534608095845 -0.4980200686096778 -0.9781542921244486
 10.820000000000292 -0.5321753823372551 -1.1353528538368305 -0.8080269242134982 -0.7717305418318452 0.3957423754650652 1.0211767338802062 1.138247906989534 -0.4865245808831993 -0.125198569413598 -0.8717305798182357 -0.7768645157628901 -0.05963979449156781 -0.14907270057465533 0.8200891769161326 0.2342311912988681 1.6911840377874896 0.7134237696030479 0.8834277562076119 -0.5034062425260469 -0.9838732194838183
 10.825000000000292 -0.5375723333971472 -1.141156011803314 -0.813609646139841 -0.7772888201376875 0.3909703260631065 1.0168258801760512 1.1339758942920923 -0.4918907886349967 -0.13032144393707504 -0.8773562026586617 -0.7824262515182685 -0.06471851877996597 -0.1542116530145413 0.8156029017840764 0.22935037298294952 1.6872843972124278 0.7088656611761618 0.8789841361307883 -0.508783819149989 -0.9895743642343089
 10.830000000000293 -0.542959993860029 -1.1469383306271674 -0.8191777959653606 -0.782833221279848 0.38618980117592905 1.0124545763066513 1.1296811899634238 -0.4972485798283348 -0.13544281991565302 -0.8829660337164832 -0.7879740118139661 -0.0697969997236984 -0.159348649811069 0.8111000265457292 0.2244641715043318 1.6833514783903702 0.7042929948782815 0.87452270325571 -0.5141526559961064 -0.9952575700988111
 10.835000000000294 -0.5483382209070083 -1.1526996506860827 -0.8247312231864475 -0.7883635957658678 0.3814009177723416 1.008062921817363 1.1253638902874972 -0.5025978129160689 -0.14056256586806581 -0.888559920713424 -0.7935076470145008 -0.07487510766784596 -0.1644835588178829 0.806580656348378 0.21957270833122844 1.6793853622015011 0.6997058788281958 0.8700435609651673 -0.519512611046962 -1.000922681674961
 10.840000000000295 -0.5537068722134909 -1.158439813361789 -0.8302697780269102 -0.7938797948000319 0.37660379311102865 1.0036510170719672 1.1210240924656416 -0.507938346806773 -0.14568055046341336 -0.8941377121524609 -0.7990270081854733 -0.07995271305245254 -0.1696162480591693 0.8020448969877961 0.21467610508523732 1.6753861309106455 0.6951044217030388 0.8655468133439642 -0.5248635427551047 -1.006569544436418
 10.845000000000296 -0.5590658059512015 -1.1641586610411683 -0.8357933114395808 -0.7993816702850303 0.3717985447371378 0.9992189632483183 1.1166618946120188 -0.5132700408668297 -0.150796642523793 -0.8996992573193344 -0.8045319470952201 -0.08502968641525467 -0.17474658573225185 0.7974928549041951 0.20977448353817021 1.671353868161913 0.6904887327344003 0.8610325651747742 -0.5302053100451325 -1.0121980047342078
 10.850000000000296 -0.5644148807902437 -1.1698560371174431 -0.8413016751079773 -0.8048690748236715 0.3669852904788762 0.9947668623340339 1.1122773957491454 -0.5185927549225563 -0.15591071102694887 -0.9052444062841184 -0.81002231621652 -0.09010589839442595 -0.1798744402102065 0.7929246371782059 0.20486796560888298 1.6672886589734182 0.6858589217044625 0.8565009219340306 -0.535537772315795 -1.0178079097981296
 10.855000000000297 -0.5697539559012005 -1.1755317859914347 -0.8467947214480178 -0.8103418617206487 0.3621641484441159 0.9902948171222292 1.1078706958034623 -0.5239063492623681 -0.16102262510893964 -0.9107730099028455 -0.8154979687283523 -0.09518121973133611 -0.18499968004449568 0.788340351526893 0.19995667336010645 1.6631905897320796 0.6812150989421623 0.8519519897878517 -0.5408607894421333 -1.0233991077382245
 10.860000000000298 -0.575082890957272 -1.1811857530728909 -0.8522723036097888 -0.8157998849843555 0.3573352370170086 0.9858029312072906 1.1034418956009513 -0.5292106846389787 -0.16613225406682383 -0.9162849198191895 -0.8209587585177069 -0.10025552127332454 -0.19012217396762188 0.7837401062997983 0.19504072899527802 1.659059748188493 0.6765573753193789 0.847385875588 -0.5461742217776571 -1.028971447546308
 10.865000000000299 -0.5804015461364531 -1.1868177847818828 -0.8577342754793649 -0.8212429993287538 0.3524986748546092 0.9812913089806903 1.0989910968627992 -0.5345056222716353 -0.1712394673613628 -0.9217799884662032 -0.8264045401814444 -0.10532867397648796 -0.19524179089579943 0.7791240104750166 0.19012025485537415 1.654896223451881 0.6718858622471467 0.8428026868678756 -0.5514779301565584 -1.0345247790975627
 10.8700000000003 -0.5857097821237471 -1.1924277285502707 -0.863180491680681 -0.8266710601752904 0.3476545808835083 0.9767600556268428 1.0945184022011074 -0.5397910238483908 -0.176344134619741 -0.9272580690681116 -0.8318351690282065 -0.11040054890848205 -0.2003583999316453 0.7744921736553005 0.1851953734157435 1.650700105985115 0.6672006716718937 0.8382025318385424 -0.5567717758959627 -1.0400589531521913
 10.8750000000003 -0.5910074601134185 -1.1980154328232362 -0.8686108075774553 -0.8320839236548632 0.3428030742964739 0.9722092771189997 1.090023915114649 -0.5450667515284093 -0.1814461256383031 -0.932719015642158 -0.8372505010803771 -0.115471017251337 -0.20547187036688774 0.7698447060641965 0.18026620728294104 1.6464714875998128 0.6625019160717031 0.8335855193847885 -0.5620556207982141 -1.0455738213571304
 10.880000000000301 -0.5962944418112813 -1.2035807470608817 -0.8740250792751627 -0.8374814466098363 0.3379442745491015 0.9676390802151855 1.0855077399846682 -0.5503326679443076 -0.18654531038530817 -0.9381626830005053 -0.8426503930760902 -0.12053995030428641 -0.2105820716850931 0.7651817185422093 0.1753328791915631 1.6422104614515074 0.6577897084526014 0.8289517590612187 -0.5673293271531981 -1.0510692362478224
 10.885000000000302 -0.6015705894370244 -1.209123521739895 -0.8794231636230576 -0.8428634865961029 0.3330783013564733 0.9630495724541718 1.0809699820707293 -0.55558863620453 -0.1916415590037003 -0.9435889267521893 -0.8480347024712878 -0.12560721948660974 -0.21568887356441035 0.760503322542997 0.17039551200108324 1.6379171220348887 0.6530641623448696 0.8243013610883797 -0.5725927577406971 -1.0565450512500467
 10.890000000000303 -0.6068357657265722 -1.2146436083552794 -0.884804918216247 -0.8482299018851955 0.3282052746898265 0.9584408621514909 1.0764107475066054 -0.5608345198957578 -0.19673474181389555 -0.9489976033051243 -0.8534032874418248 -0.1306726963404879 -0.22079214588033302 0.7558096301295952 0.1654542286926893 1.633591565179115 0.6483253917993783 0.8196344363489182 -0.5778457758327826 -1.0620011206818076
 10.895000000000303 -0.6120898339344821 -1.2201408594221483 -0.8901702013978113 -0.8535805514664441 0.3233253147732295 0.9538130583954887 1.0718301432962156 -0.5660701830853508 -0.20182472931658496 -0.954388569868161 -0.8587560068856218 -0.1357362525338717 -0.22589175870847847 0.7511007539706698 0.16050915236612137 1.6292338880431978 0.6435735113839479 0.8149510963837704 -0.5830882451962403 -1.0674372997552806
 10.900000000000304 -0.617332657836376 -1.2256151284775834 -0.8955188722609743 -0.8589152950491792 0.31843854208026784 0.9491662710434142 1.067228277309603 -0.5712954903238231 -0.20691139219555368 -0.9597616844531955 -0.8640927204248636 -0.1407977598633633 -0.23098758232738417 0.7463768073367988 0.15556040623651088 1.6248441891114536 0.6388086361797314 0.8102514533883837 -0.588320030095029 -1.0728534445788143
 10.905000000000305 -0.6225641017314069 -1.2310662700825554 -0.9008507906513196 -0.8642339930649827 0.31354507733073816 0.9445006107175491 1.0626052582789578 -0.5765103066473508 -0.21199460132051554 -0.9651168058773286 -0.8694132884082452 -0.1458570902571101 -0.2360794872213208 0.7416379040967829 0.15060811363122095 1.620422568189027 0.6340308817776216 0.8055356202089698 -0.5935409952927739 -1.0782494121589883
 10.910000000000306 -0.6277840304447598 -1.2364941398239084 -0.9061658171690559 -0.8695365066699832 0.30864504148735133 0.9398161888013735 1.0579611957946837 -0.5817144975803126 -0.21707422774996332 -0.9704537937650758 -0.8747175719132624 -0.15091411577771127 -0.24116734408312196 0.7368841587139845 0.14565239798668778 1.6159691263974831 0.6292403642746816 0.8008037103387896 -0.598751006055292 -1.0836250604027278
 10.915000000000306 -0.6329923093301875 -1.2418985943164047 -0.9114638131713277 -0.8748226977471965 0.30373855575244385 0.9351131174357703 1.0532962003015063 -0.5869079291378615 -0.22215014273403422 -0.9757725085506267 -0.8800054327485488 -0.15596870862513634 -0.2462510238170303 0.7321156862426946 0.14069338284526348 1.6114839661704667 0.6244372002705981 0.7960558379144684 -0.6039499281531504 -1.0889802481194708
 10.920000000000307 -0.6381888042725785 -1.2472794912048317 -0.9167446407745732 -0.880092428908911 0.29882574156469843 0.9303915095152664 1.048610383094625 -0.5920904678285289 -0.2272222177173904 -0.9810728114801537 -0.8852767334562569 -0.16102074113965612 -0.2513303975415598 0.7273326023245285 0.1357311918520601 1.606967191249431 0.6196215068641592 0.7912921177123433 -0.6091376278642577 -1.094314835023392
 10.925000000000308 -0.6433733816905602 -1.2526366891661704 -0.9220081628569273 -0.8853455634991179 0.29390672059587286 0.9256514786843107 1.0439038563159067 -0.59726198065686 -0.23229032434211466 -0.9863545646141698 -0.8905313373144842 -0.16607008580478544 -0.25640533659237413 0.7225350231848483 0.130765948751795 1.6024189066794323 0.6147934016497535 0.7865126651448404 -0.6143139719764865 -1.0996286817356786
 10.930000000000309 -0.6485459085391337 -1.2579700479118219 -0.927254243060671 -0.8905819655959836 0.2889816147475379 0.9208931393335898 1.0391767329501223 -0.6024223351260792 -0.2373543344506206 -0.9916176308299345 -0.8957691083397431 -0.17111661525023777 -0.2614757125251808 0.7177230656292151 0.12579777738563788 1.5978392188049937 0.6099530027138942 0.7817175962568831 -0.6194788277903285 -1.1049216497868615
 10.93500000000031 -0.653706252312342 -1.2632794281898958 -0.9324827457947251 -0.8958015000143678 0.28405054614782366 0.9161166065963796 1.034429126821224 -0.6075713992407881 -0.2424141200885776 -0.9968618738239073 -0.9009899112894748 -0.17616020225489143 -0.2665413971186411 0.7128968470398668 0.12082680168805901 1.593228235266033 0.6051004286317645 0.7769070277223309 -0.6246320631215805 -1.1101936016191976
 10.94000000000031 -0.6588542810459708 -1.2685646917875573 -0.9376935362371898 -0.9010040323083829 0.27911363714817483 0.9113219963449337 1.0296611525886663 -0.612709041509692 -0.24746955350785005 -1.0020871581142499 -0.9061936116646064 -0.18120071974976737 -0.27160226237729523 0.7080564853722248 0.11585314568367919 1.588586064993859 0.6002357984637867 0.772081076840449 -0.6297735463040623 -1.1154444005891062
 10.945000000000311 -0.6639898633202811 -1.2738257015334324 -0.9428864803379271 -0.9061894287739976 0.27417101032011476 0.9065094251869085 1.0248729257437663 -0.617835130948358 -0.252520507169451 -1.0072933490433742 -0.9113800757121512 -0.18623804082101825 -0.276658180534503 0.703202099151428 0.11087693348412128 1.5839128182072335 0.5953592317522142 0.7672398615324074 -0.634903146192365 -1.1206739109696566
 10.950000000000312 -0.6691128682627746 -1.279062321300073 -0.9480614448211889 -0.9113575564516818 0.26922278845201797 0.901679010461824 1.0200645626061067 -0.6229495370820026 -0.2575668537465098 -1.012480312780539 -0.9165491704278514 -0.1912720387129288 -0.28170902405539955 0.6983338074688937 0.10589828928486346 1.5792086064084974 0.5904708485177453 0.7623835003378108 -0.6400207321646301 -1.125881997953108
 10.955000000000313 -0.6742231655509899 -1.284274416006478 -0.9532182971882882 -0.9165082831290949 0.2642690945458918 0.8968308702375614 1.01523618031998 -0.6280521299483092 -0.2626084661272537 -1.0176479163244914 -0.9217007635588639 -0.19630258683092736 -0.28675466563986635 0.693451729978907 0.10091733736209413 1.574473542379764 0.5855707692561612 0.7575121124112583 -0.6451261741253593 -1.1310685276535009
