 0.6090000E+01  0.3552335E+00  0.5510156E+00  0.0000000E+00  0.9062491E+00
 0.6100000E+01  0.3625530E+00  0.5436961E+00  0.0000000E+00  0.9062491E+00
 0.6110000E+01  0.3699087E+00  0.5363404E+00  0.0000000E+00  0.9062491E+00
 0.6120000E+01  0.3772977E+00  0.5289514E+00  0.0000000E+00  0.9062491E+00
 0.6130000E+01  0.3847171E+00  0.5215321E+00  0.0000000E+00  0.9062491E+00
 0.6140000E+01  0.3921638E+00  0.5140854E+00  0.0000000E+00  0.9062491E+00
 0.6150000E+01  0.3996348E+00  0.5066143E+00  0.0000000E+00  0.9062491E+00
 0.6160000E+01  0.4071273E+00  0.4991218E+00  0.0000000E+00  0.9062491E+00
 0.6170000E+01  0.4146382E+00  0.4916110E+00  0.0000000E+00  0.9062491E+00
 0.6180000E+01  0.4221644E+00  0.4840847E+00  0.0000000E+00  0.9062491E+00
 0.6190000E+01  0.4297031E+00  0.4765461E+00  0.0000000E+00  0.9062491E+00
 0.6200000E+01  0.4372511E+00  0.4689980E+00  0.0000000E+00  0.9062491E+00
 0.6210000E+01  0.4448055E+00  0.4614437E+00  0.0000000E+00  0.9062491E+00
 0.6220000E+01  0.4523632E+00  0.4538860E+00  0.0000000E+00  0.9062491E+00
 0.6230000E+01  0.4599212E+00  0.4463280E+00  0.0000000E+00  0.9062491E+00
 0.6240000E+01  0.4674764E+00  0.4387727E+00  0.0000000E+00  0.9062491E+00
 0.6250000E+01  0.4750260E+00  0.4312232E+00  0.0000000E+00  0.9062491E+00
 0.6260000E+01  0.4825668E+00  0.4236824E+00  0.0000000E+00  0.9062491E+00
 0.6270000E+01  0.4900958E+00  0.4161534E+00  0.0000000E+00  0.9062491E+00
 0.6280000E+01  0.4976100E+00  0.4086392E+00  0.0000000E+00  0.9062491E+00
 0.6290000E+01  0.5051064E+00  0.4011427E+00  0.0000000E+00  0.9062491E+00
 0.6300000E+01  0.5125820E+00  0.3936671E+00  0.0000000E+00  0.9062491E+00
 0.6310000E+01  0.5200339E+00  0.3862153E+00  0.0000000E+00  0.9062491E+00
 0.6320000E+01  0.5274590E+00  0.3787902E+00  0.0000000E+00  0.9062491E+00
 0.6330000E+01  0.5348543E+00  0.3713948E+00  0.0000000E+00  0.9062491E+00
 0.6340000E+01  0.5422170E+00  0.3640322E+00  0.0000000E+00  0.9062491E+00
 0.6350000E+01  0.5495440E+00  0.3567051E+00  0.0000000E+00  0.9062491E+00
 0.6360000E+01  0.5568325E+00  0.3494167E+00  0.0000000E+00  0.9062491E+00
 0.6370000E+01  0.5640794E+00  0.3421697E+00  0.0000000E+00  0.9062491E+00
 0.6380000E+01  0.5712820E+00  0.3349671E+00  0.0000000E+00  0.9062491E+00
 0.6390000E+01  0.5784374E+00  0.3278118E+00  0.0000000E+00  0.9062491E+00
 0.6400000E+01  0.5855426E+00  0.3207066E+00  0.0000000E+00  0.9062491E+00
 0.6410000E+01  0.5925948E+00  0.3136543E+00  0.0000000E+00  0.9062491E+00
 0.6420000E+01  0.5995913E+00  0.3066579E+00  0.0000000E+00  0.9062491E+00
 0.6430000E+01  0.6065292E+00  0.2997200E+00  0.0000000E+00  0.9062491E+00
 0.6440000E+01  0.6134057E+00  0.2928435E+00  0.0000000E+00  0.9062491E+00
 0.6450000E+01  0.6202181E+00  0.2860311E+00  0.0000000E+00  0.9062491E+00
 0.6460000E+01  0.6269637E+00  0.2792855E+00  0.0000000E+00  0.9062491E+00
 0.6470000E+01  0.6336397E+00  0.2726095E+00  0.0000000E+00  0.9062491E+00
 0.6480000E+01  0.6402435E+00  0.2660056E+00  0.0000000E+00  0.9062491E+00
 0.6490000E+01  0.6467725E+00  0.2594766E+00  0.0000000E+00  0.9062491E+00
 0.6500000E+01  0.6532240E+00  0.2530251E+00  0.0000000E+00  0.9062491E+00
 0.6510000E+01  0.6595955E+00  0.2466536E+00  0.0000000E+00  0.9062491E+00
 0.6520000E+01  0.6658844E+00  0.2403647E+00  0.0000000E+00  0.9062491E+00
 0.6530000E+01  0.6720883E+00  0.2341609E+00  0.0000000E+00  0.9062491E+00
 0.6540000E+01  0.6782045E+00  0.2280447E+00  0.0000000E+00  0.9062491E+00
 0.6550000E+01  0.6842307E+00  0.2220185E+00  0.0000000E+00  0.9062491E+00
 0.6560000E+01  0.6901644E+00  0.2160847E+00  0.0000000E+00  0.9062491E+00
 0.6570000E+01  0.6960034E+00  0.2102458E+00  0.0000000E+00  0.9062491E+00
 0.6580000E+01  0.7017452E+00  0.2045040E+00  0.0000000E+00  0.9062491E+00
 0.6590000E+01  0.7073875E+00  0.1988616E+00  0.0000000E+00  0.9062491E+00
 0.6600000E+01  0.7129282E+00  0.1933210E+00  0.0000000E+00  0.9062491E+00
 0.6610000E+01  0.7183649E+00  0.1878842E+00  0.0000000E+00  0.9062491E+00
 0.6620000E+01  0.7236955E+00  0.1825536E+00  0.0000000E+00  0.9062491E+00
 0.6630000E+01  0.7289180E+00  0.1773312E+00  0.0000000E+00  0.9062491E+00
 0.6640000E+01  0.7340301E+00  0.1722191E+00  0.0000000E+00  0.9062491E+00
 0.6650000E+01  0.7390298E+00  0.1672194E+00  0.0000000E+00  0.9062491E+00
 0.6660000E+01  0.7439152E+00  0.1623340E+00  0.0000000E+00  0.9062491E+00
 0.6670000E+01  0.7486842E+00  0.1575649E+00  0.0000000E+00  0.9062491E+00
 0.6680000E+01  0.7533351E+00  0.1529140E+00  0.0000000E+00  0.9062491E+00
 0.6690000E+01  0.7578659E+00  0.1483833E+00  0.0000000E+00  0.9062491E+00
 0.6700000E+01  0.7622747E+00  0.1439744E+00  0.0000000E+00  0.9062491E+00
 0.6710000E+01  0.7665600E+00  0.1396892E+00  0.0000000E+00  0.9062491E+00
 0.6720000E+01  0.7707198E+00  0.1355293E+00  0.0000000E+00  0.9062491E+00
 0.6730000E+01  0.7747526E+00  0.1314965E+00  0.0000000E+00  0.9062491E+00
 0.6740000E+01  0.7786568E+00  0.1275923E+00  0.0000000E+00  0.9062491E+00
 0.6750000E+01  0.7824308E+00  0.1238184E+00  0.0000000E+00  0.9062491E+00
 0.6760000E+01  0.7860730E+00  0.1201761E+00  0.0000000E+00  0.9062491E+00
 0.6770000E+01  0.7895821E+00  0.1166671E+00  0.0000000E+00  0.9062491E+00
 0.6780000E+01  0.7929566E+00  0.1132926E+00  0.0000000E+00  0.9062491E+00
 0.6790000E+01  0.7961951E+00  0.1100540E+00  0.0000000E+00  0.9062491E+00
 0.6800000E+01  0.7992965E+00  0.1069527E+00  0.0000000E+00  0.9062491E+00
 0.6810000E+01  0.8022594E+00  0.1039898E+00  0.0000000E+00  0.9062491E+00
 0.6820000E+01  0.8050826E+00  0.1011666E+00  0.0000000E+00  0.9062491E+00
 0.6830000E+01  0.8077650E+00  0.9848412E-01  0.0000000E+00  0.9062491E+00
 0.6840000E+01  0.8103056E+00  0.9594352E-01  0.0000000E+00  0.9062491E+00
 0.6850000E+01  0.8127034E+00  0.9354579E-01  0.0000000E+00  0.9062491E+00
 0.6860000E+01  0.8149573E+00  0.9129189E-01  0.0000000E+00  0.9062491E+00
 0.6870000E+01  0.8170664E+00  0.8918272E-01  0.0000000E+00  0.9062491E+00
 0.6880000E+01  0.8190300E+00  0.8721912E-01  0.0000000E+00  0.9062491E+00
 0.6890000E+01  0.8208473E+00  0.8540187E-01  0.0000000E+00  0.9062491E+00
 0.6900000E+01  0.8225174E+00  0.8373171E-01  0.0000000E+00  0.9062491E+00
 0.6910000E+01  0.8240398E+00  0.8220931E-01  0.0000000E+00  0.9062491E+00
 0.6920000E+01  0.8254139E+00  0.8083526E-01  0.0000000E+00  0.9062491E+00
 0.6930000E+01  0.8266390E+00  0.7961012E-01  0.0000000E+00  0.9062491E+00
 0.6940000E+01  0.8277148E+00  0.7853439E-01  0.0000000E+00  0.9062491E+00
 0.6950000E+01  0.8286407E+00  0.7760849E-01  0.0000000E+00  0.9062491E+00
 0.6960000E+01  0.8294164E+00  0.7683278E-01  0.0000000E+00  0.9062491E+00
 0.6970000E+01  0.8300416E+00  0.7620759E-01  0.0000000E+00  0.9062491E+00
 0.6980000E+01  0.8305160E+00  0.7573316E-01  0.0000000E+00  0.9062491E+00
 0.6990000E+01  0.8308395E+00  0.7540969E-01  0.0000000E+00  0.9062491E+00
 0.7000000E+01  0.8310119E+00  0.7523729E-01  0.0000000E+00  0.9062491E+00
 0.7010000E+01  0.8310331E+00  0.7521604E-01  0.0000000E+00  0.9062491E+00
 0.7020000E+01  0.8309032E+00  0.7534595E-01  0.0000000E+00  0.9062491E+00
 0.7030000E+01  0.8306222E+00  0.7562697E-01  0.0000000E+00  0.9062491E+00
 0.7040000E+01  0.8301902E+00  0.7605898E-01  0.0000000E+00  0.9062491E+00
 0.7050000E+01  0.8296073E+00  0.7664182E-01  0.0000000E+00  0.9062491E+00
 0.7060000E+01  0.8288739E+00  0.7737524E-01  0.0000000E+00  0.9062491E+00
 0.7070000E+01  0.8279902E+00  0.7825896E-01  0.0000000E+00  0.9062491E+00
 0.7080000E+01  0.8269565E+00  0.7929261E-01  0.0000000E+00  0.9062491E+00
 0.7090000E+01  0.8257733E+00  0.8047580E-01  0.0000000E+00  0.9062491E+00
 0.7100000E+01  0.8244411E+00  0.8180804E-01  0.0000000E+00  0.9062491E+00
 0.7110000E+01  0.8229603E+00  0.8328880E-01  0.0000000E+00  0.9062491E+00
 0.7120000E+01  0.8213317E+00  0.8491749E-01  0.0000000E+00  0.9062491E+00
 0.7130000E+01  0.8195557E+00  0.8669346E-01  0.0000000E+00  0.9062491E+00
 0.7140000E+01  0.8176332E+00  0.8861600E-01  0.0000000E+00  0.9062491E+00
 0.7150000E+01  0.8155648E+00  0.9068433E-01  0.0000000E+00  0.9062491E+00
 0.7160000E+01  0.8133515E+00  0.9289764E-01  0.0000000E+00  0.9062491E+00
 0.7170000E+01  0.8109941E+00  0.9525503E-01  0.0000000E+00  0.9062491E+00
 0.7180000E+01  0.8084936E+00  0.9775556E-01  0.0000000E+00  0.9062491E+00
 0.7190000E+01  0.8058509E+00  0.1003982E+00  0.0000000E+00  0.9062491E+00
 0.7200000E+01  0.8030671E+00  0.1031820E+00  0.0000000E+00  0.9062491E+00
 0.7210000E+01  0.8001434E+00  0.1061057E+00  0.0000000E+00  0.9062491E+00
 0.7220000E+01  0.7970809E+00  0.1091683E+00  0.0000000E+00  0.9062491E+00
 0.7230000E+01  0.7938807E+00  0.1123684E+00  0.0000000E+00  0.9062491E+00
 0.7240000E+01  0.7905443E+00  0.1157048E+00  0.0000000E+00  0.9062491E+00
 0.7250000E+01  0.7870730E+00  0.1191762E+00  0.0000000E+00  0.9062491E+00
 0.7260000E+01  0.7834680E+00  0.1227811E+00  0.0000000E+00  0.9062491E+00
 0.7270000E+01  0.7797309E+00  0.1265182E+00  0.0000000E+00  0.9062491E+00
 0.7280000E+01  0.7758632E+00  0.1303860E+00  0.0000000E+00  0.9062491E+00
 0.7290000E+01  0.7718664E+00  0.1343828E+00  0.0000000E+00  0.9062491E+00
 0.7300000E+01  0.7677421E+00  0.1385071E+00  0.0000000E+00  0.9062491E+00
 0.7310000E+01  0.7634919E+00  0.1427572E+00  0.0000000E+00  0.9062491E+00
 0.7320000E+01  0.7591176E+00  0.1471315E+00  0.0000000E+00  0.9062491E+00
 0.7330000E+01  0.7546209E+00  0.1516282E+00  0.0000000E+00  0.9062491E+00
 0.7340000E+01  0.7500037E+00  0.1562455E+00  0.0000000E+00  0.9062491E+00
 0.7350000E+01  0.7452676E+00  0.1609815E+00  0.0000000E+00  0.9062491E+00
 0.7360000E+01  0.7404147E+00  0.1658344E+00  0.0000000E+00  0.9062491E+00
 0.7370000E+01  0.7354469E+00  0.1708022E+00  0.0000000E+00  0.9062491E+00
 0.7380000E+01  0.7303662E+00  0.1758829E+00  0.0000000E+00  0.9062491E+00
 0.7390000E+01  0.7251746E+00  0.1810745E+00  0.0000000E+00  0.9062491E+00
 0.7400000E+01  0.7198742E+00  0.1863750E+00  0.0000000E+00  0.9062491E+00
 0.7410000E+01  0.7144671E+00  0.1917821E+00  0.0000000E+00  0.9062491E+00
 0.7420000E+01  0.7089554E+00  0.1972937E+00  0.0000000E+00  0.9062491E+00
 0.7430000E+01  0.7033414E+00  0.2029077E+00  0.0000000E+00  0.9062491E+00
 0.7440000E+01  0.6976273E+00  0.2086218E+00  0.0000000E+00  0.9062491E+00
 0.7450000E+01  0.6918155E+00  0.2144337E+00  0.0000000E+00  0.9062491E+00
 0.7460000E+01  0.6859081E+00  0.2203410E+00  0.0000000E+00  0.9062491E+00
 0.7470000E+01  0.6799077E+00  0.2263415E+00  0.0000000E+00  0.9062491E+00
 0.7480000E+01  0.6738165E+00  0.2324326E+00  0.0000000E+00  0.9062491E+00
 0.7490000E+01  0.6676371E+00  0.2386121E+00  0.0000000E+00  0.9062491E+00
 0.7500000E+01  0.6613718E+00  0.2448773E+00  0.0000000E+00  0.9062491E+00
 0.7510000E+01  0.6550233E+00  0.2512258E+00  0.0000000E+00  0.9062491E+00
 0.7520000E+01  0.6485940E+00  0.2576551E+00  0.0000000E+00  0.9062491E+00
 0.7530000E+01  0.6420865E+00  0.2641626E+00  0.0000000E+00  0.9062491E+00
 0.7540000E+01  0.6355035E+00  0.2707457E+00  0.0000000E+00  0.9062491E+00
 0.7550000E+01  0.6288475E+00  0.2774017E+00  0.0000000E+00  0.9062491E+00
 0.7560000E+01  0.6221212E+00  0.2841280E+00  0.0000000E+00  0.9062491E+00
 0.7570000E+01  0.6153273E+00  0.2909219E+00  0.0000000E+00  0.9062491E+00
 0.7580000E+01  0.6084685E+00  0.2977806E+00  0.0000000E+00  0.9062491E+00
 0.7590000E+01  0.6015476E+00  0.3047015E+00  0.0000000E+00  0.9062491E+00
 0.7600000E+01  0.5945673E+00  0.3116818E+00  0.0000000E+00  0.9062491E+00
 0.7610000E+01  0.5875305E+00  0.3187187E+00  0.0000000E+00  0.9062491E+00
 0.7620000E+01  0.5804399E+00  0.3258093E+00  0.0000000E+00  0.9062491E+00
 0.7630000E+01  0.5732983E+00  0.3329508E+00  0.0000000E+00  0.9062491E+00
 0.7640000E+01  0.5661087E+00  0.3401404E+00  0.0000000E+00  0.9062491E+00
 0.7650000E+01  0.5588740E+00  0.3473752E+00  0.0000000E+00  0.9062491E+00
 0.7660000E+01  0.5515969E+00  0.3546523E+00  0.0000000E+00  0.9062491E+00
 0.7670000E+01  0.5442804E+00  0.3619688E+00  0.0000000E+00  0.9062491E+00
 0.7680000E+01  0.5369274E+00  0.3693217E+00  0.0000000E+00  0.9062491E+00
 0.7690000E+01  0.5295410E+00  0.3767082E+00  0.0000000E+00  0.9062491E+00
 0.7700000E+01  0.5221240E+00  0.3841252E+00  0.0000000E+00  0.9062491E+00
 0.7710000E+01  0.5146793E+00  0.3915698E+00  0.0000000E+00  0.9062491E+00
 0.7720000E+01  0.5072101E+00  0.3990391E+00  0.0000000E+00  0.9062491E+00
 0.7730000E+01  0.4997192E+00  0.4065299E+00  0.0000000E+00  0.9062491E+00
 0.7740000E+01  0.4922097E+00  0.4140395E+00  0.0000000E+00  0.9062491E+00
 0.7750000E+01  0.4846845E+00  0.4215646E+00  0.0000000E+00  0.9062491E+00
 0.7760000E+01  0.4771468E+00  0.4291024E+00  0.0000000E+00  0.9062491E+00
 0.7770000E+01  0.4695994E+00  0.4366498E+00  0.0000000E+00  0.9062491E+00
 0.7780000E+01  0.4620454E+00  0.4442037E+00  0.0000000E+00  0.9062491E+00
 0.7790000E+01  0.4544879E+00  0.4517613E+00  0.0000000E+00  0.9062491E+00
 0.7800000E+01  0.4469298E+00  0.4593194E+00  0.0000000E+00  0.9062491E+00
 0.7810000E+01  0.4393742E+00  0.4668750E+00  0.0000000E+00  0.9062491E+00
 0.7820000E+01  0.4318241E+00  0.4744251E+00  0.0000000E+00  0.9062491E+00
 0.7830000E+01  0.4242825E+00  0.4819667E+00  0.0000000E+00  0.9062491E+00
 0.7840000E+01  0.4167524E+00  0.4894967E+00  0.0000000E+00  0.9062491E+00
 0.7850000E+01  0.4092369E+00  0.4970122E+00  0.0000000E+00  0.9062491E+00
 0.7860000E+01  0.4017390E+00  0.5045102E+00  0.0000000E+00  0.9062491E+00
 0.7870000E+01  0.3942616E+00  0.5119876E+00  0.0000000E+00  0.9062491E+00
 0.7880000E+01  0.3868077E+00  0.5194414E+00  0.0000000E+00  0.9062491E+00
 0.7890000E+01  0.3793804E+00  0.5268687E+00  0.0000000E+00  0.9062491E+00
 0.7900000E+01  0.3719826E+00  0.5342666E+00  0.0000000E+00  0.9062491E+00
 0.7910000E+01  0.3646172E+00  0.5416319E+00  0.0000000E+00  0.9062491E+00
 0.7920000E+01  0.3572872E+00  0.5489619E+00  0.0000000E+00  0.9062491E+00
 0.7930000E+01  0.3499956E+00  0.5562536E+00  0.0000000E+00  0.9062491E+00
 0.7940000E+01  0.3427452E+00  0.5635039E+00  0.0000000E+00  0.9062491E+00
 0.7950000E+01  0.3355390E+00  0.5707102E+00  0.0000000E+00  0.9062491E+00
 0.7960000E+01  0.3283798E+00  0.5778694E+00  0.0000000E+00  0.9062491E+00
 0.7970000E+01  0.3212705E+00  0.5849787E+00  0.0000000E+00  0.9062491E+00
 0.7980000E+01  0.3142139E+00  0.5920353E+00  0.0000000E+00  0.9062491E+00
 0.7990000E+01  0.3072129E+00  0.5990363E+00  0.0000000E+00  0.9062491E+00
 0.8000000E+01  0.3002702E+00  0.6059789E+00  0.0000000E+00  0.9062491E+00
