 0.6260000E+01  0.9255567E+00  0.9315343E+00  0.9375119E+00  0.9434895E+00  0.9494671E+00  0.9554447E+00  0.9614223E+00  0.9673998E+00  0.9733774E+00  0.9793550E+00  0.9853326E+00  0.9913102E+00  0.9972878E+00  0.1003265E+01  0.1009243E+01  0.1015221E+01  0.1021198E+01  0.1027176E+01  0.1033153E+01  0.1039131E+01
 0.6270000E+01  0.9577281E+00  0.9611277E+00  0.9645273E+00  0.9679269E+00  0.9713265E+00  0.9747261E+00  0.9781257E+00  0.9815254E+00  0.9849250E+00  0.9883246E+00  0.9917242E+00  0.9951238E+00  0.9985234E+00  0.1001923E+01  0.1005323E+01  0.1008722E+01  0.1012122E+01  0.1015521E+01  0.1018921E+01  0.1022321E+01
 0.6280000E+01  0.9898036E+00  0.9906249E+00  0.9914462E+00  0.9922675E+00  0.9930888E+00  0.9939101E+00  0.9947314E+00  0.9955527E+00  0.9963740E+00  0.9971953E+00  0.9980166E+00  0.9988379E+00  0.9996592E+00  0.1000481E+01  0.1001302E+01  0.1002123E+01  0.1002944E+01  0.1003766E+01  0.1004587E+01  0.1005408E+01
 0.6290000E+01  0.1021780E+01  0.1020023E+01  0.1018266E+01  0.1016509E+01  0.1014752E+01  0.1012995E+01  0.1011238E+01  0.1009481E+01  0.1007723E+01  0.1005966E+01  0.1004209E+01  0.1002452E+01  0.1000695E+01  0.9989379E+00  0.9971808E+00  0.9954237E+00  0.9936666E+00  0.9919096E+00  0.9901525E+00  0.9883954E+00
 0.6300000E+01  0.1053655E+01  0.1049319E+01  0.1044984E+01  0.1040649E+01  0.1036313E+01  0.1031978E+01  0.1027643E+01  0.1023307E+01  0.1018972E+01  0.1014637E+01  0.1010301E+01  0.1005966E+01  0.1001631E+01  0.9972955E+00  0.9929601E+00  0.9886248E+00  0.9842895E+00  0.9799542E+00  0.9756189E+00  0.9712836E+00
 0.6310000E+01  0.1085424E+01  0.1078510E+01  0.1071597E+01  0.1064684E+01  0.1057771E+01  0.1050858E+01  0.1043945E+01  0.1037032E+01  0.1030119E+01  0.1023206E+01  0.1016293E+01  0.1009379E+01  0.1002466E+01  0.9955533E+00  0.9886402E+00  0.9817271E+00  0.9748140E+00  0.9679009E+00  0.9609878E+00  0.9540747E+00
 0.6320000E+01  0.1117084E+01  0.1107594E+01  0.1098104E+01  0.1088613E+01  0.1079123E+01  0.1069633E+01  0.1060143E+01  0.1050653E+01  0.1041162E+01  0.1031672E+01  0.1022182E+01  0.1012692E+01  0.1003202E+01  0.9937115E+00  0.9842213E+00  0.9747311E+00  0.9652409E+00  0.9557507E+00  0.9462605E+00  0.9367703E+00
 0.6330000E+01  0.1148633E+01  0.1136566E+01  0.1124500E+01  0.1112434E+01  0.1100367E+01  0.1088301E+01  0.1076235E+01  0.1064168E+01  0.1052102E+01  0.1040036E+01  0.1027969E+01  0.1015903E+01  0.1003837E+01  0.9917704E+00  0.9797041E+00  0.9676377E+00  0.9555714E+00  0.9435050E+00  0.9314387E+00  0.9193724E+00
 0.6340000E+01  0.1180067E+01  0.1165425E+01  0.1150784E+01  0.1136143E+01  0.1121502E+01  0.1106860E+01  0.1092219E+01  0.1077578E+01  0.1062937E+01  0.1048295E+01  0.1033654E+01  0.1019013E+01  0.1004371E+01  0.9897301E+00  0.9750888E+00  0.9604475E+00  0.9458063E+00  0.9311650E+00  0.9165237E+00  0.9018824E+00
 0.6350000E+01  0.1211383E+01  0.1194168E+01  0.1176953E+01  0.1159738E+01  0.1142524E+01  0.1125309E+01  0.1108094E+01  0.1090879E+01  0.1073665E+01  0.1056450E+01  0.1039235E+01  0.1022020E+01  0.1004806E+01  0.9875908E+00  0.9703761E+00  0.9531613E+00  0.9359466E+00  0.9187318E+00  0.9015171E+00  0.8843023E+00
 0.6360000E+01  0.1242577E+01  0.1222791E+01  0.1203004E+01  0.1183218E+01  0.1163431E+01  0.1143645E+01  0.1123858E+01  0.1104072E+01  0.1084285E+01  0.1064499E+01  0.1044712E+01  0.1024926E+01  0.1005139E+01  0.9853528E+00  0.9655663E+00  0.9457798E+00  0.9259933E+00  0.9062068E+00  0.8864203E+00  0.8666338E+00
 0.6370000E+01  0.1273648E+01  0.1251292E+01  0.1228935E+01  0.1206579E+01  0.1184223E+01  0.1161867E+01  0.1139510E+01  0.1117154E+01  0.1094798E+01  0.1072441E+01  0.1050085E+01  0.1027729E+01  0.1005373E+01  0.9830162E+00  0.9606600E+00  0.9383037E+00  0.9159474E+00  0.8935911E+00  0.8712348E+00  0.8488785E+00
 0.6380000E+01  0.1304591E+01  0.1279667E+01  0.1254743E+01  0.1229820E+01  0.1204896E+01  0.1179972E+01  0.1155048E+01  0.1130124E+01  0.1105200E+01  0.1080277E+01  0.1055353E+01  0.1030429E+01  0.1005505E+01  0.9805814E+00  0.9556576E+00  0.9307337E+00  0.9058099E+00  0.8808861E+00  0.8559623E+00  0.8310384E+00
 0.6390000E+01  0.1335404E+01  0.1307915E+01  0.1280426E+01  0.1252937E+01  0.1225448E+01  0.1197959E+01  0.1170471E+01  0.1142982E+01  0.1115493E+01  0.1088004E+01  0.1060515E+01  0.1033026E+01  0.1005537E+01  0.9780485E+00  0.9505596E+00  0.9230707E+00  0.8955819E+00  0.8680930E+00  0.8406041E+00  0.8131152E+00
 0.6400000E+01  0.1366083E+01  0.1336032E+01  0.1305981E+01  0.1275929E+01  0.1245878E+01  0.1215827E+01  0.1185776E+01  0.1155725E+01  0.1125674E+01  0.1095622E+01  0.1065571E+01  0.1035520E+01  0.1005469E+01  0.9754177E+00  0.9453666E+00  0.9153154E+00  0.8852642E+00  0.8552131E+00  0.8251619E+00  0.7951107E+00
 0.6410000E+01  0.1396625E+01  0.1364015E+01  0.1331405E+01  0.1298794E+01  0.1266184E+01  0.1233573E+01  0.1200963E+01  0.1168352E+01  0.1135742E+01  0.1103131E+01  0.1070521E+01  0.1037910E+01  0.1005300E+01  0.9726895E+00  0.9400790E+00  0.9074686E+00  0.8748581E+00  0.8422476E+00  0.8096372E+00  0.7770267E+00
 0.6420000E+01  0.1427028E+01  0.1391862E+01  0.1356695E+01  0.1321529E+01  0.1286362E+01  0.1251196E+01  0.1216029E+01  0.1180863E+01  0.1145696E+01  0.1110530E+01  0.1075363E+01  0.1040197E+01  0.1005030E+01  0.9698639E+00  0.9346974E+00  0.8995310E+00  0.8643645E+00  0.8291980E+00  0.7940315E+00  0.7588650E+00
 0.6430000E+01  0.1457289E+01  0.1419570E+01  0.1381851E+01  0.1344131E+01  0.1306412E+01  0.1268693E+01  0.1230974E+01  0.1193255E+01  0.1155536E+01  0.1117817E+01  0.1080098E+01  0.1042379E+01  0.1004660E+01  0.9669414E+00  0.9292224E+00  0.8915034E+00  0.8537844E+00  0.8160654E+00  0.7783464E+00  0.7406274E+00
 0.6440000E+01  0.1487403E+01  0.1447135E+01  0.1406867E+01  0.1366600E+01  0.1326332E+01  0.1286064E+01  0.1245796E+01  0.1205529E+01  0.1165261E+01  0.1124993E+01  0.1084725E+01  0.1044458E+01  0.1004190E+01  0.9639222E+00  0.9236545E+00  0.8833867E+00  0.8431190E+00  0.8028512E+00  0.7625835E+00  0.7223157E+00
 0.6450000E+01  0.1517369E+01  0.1474556E+01  0.1431744E+01  0.1388931E+01  0.1346119E+01  0.1303306E+01  0.1260494E+01  0.1217681E+01  0.1174869E+01  0.1132056E+01  0.1089244E+01  0.1046432E+01  0.1003619E+01  0.9608066E+00  0.9179941E+00  0.8751817E+00  0.8323692E+00  0.7895567E+00  0.7467443E+00  0.7039318E+00
 0.6460000E+01  0.1547183E+01  0.1501830E+01  0.1456477E+01  0.1411124E+01  0.1365771E+01  0.1320418E+01  0.1275065E+01  0.1229712E+01  0.1184359E+01  0.1139007E+01  0.1093654E+01  0.1048301E+01  0.1002948E+01  0.9575949E+00  0.9122420E+00  0.8668891E+00  0.8215362E+00  0.7761833E+00  0.7308304E+00  0.6854775E+00
 0.6470000E+01  0.1576842E+01  0.1528953E+01  0.1481064E+01  0.1433176E+01  0.1385287E+01  0.1337398E+01  0.1289509E+01  0.1241620E+01  0.1193732E+01  0.1145843E+01  0.1097954E+01  0.1050065E+01  0.1002176E+01  0.9542875E+00  0.9063987E+00  0.8585099E+00  0.8106211E+00  0.7627323E+00  0.7148435E+00  0.6669547E+00
 0.6480000E+01  0.1606344E+01  0.1555924E+01  0.1505504E+01  0.1455084E+01  0.1404664E+01  0.1354244E+01  0.1303824E+01  0.1253404E+01  0.1202984E+01  0.1152564E+01  0.1102144E+01  0.1051724E+01  0.1001305E+01  0.9508846E+00  0.9004647E+00  0.8500448E+00  0.7996249E+00  0.7492050E+00  0.6987850E+00  0.6483651E+00
 0.6490000E+01  0.1635684E+01  0.1582738E+01  0.1529792E+01  0.1476847E+01  0.1423901E+01  0.1370955E+01  0.1318009E+01  0.1265063E+01  0.1212117E+01  0.1159171E+01  0.1106225E+01  0.1053279E+01  0.1000333E+01  0.9473867E+00  0.8944407E+00  0.8414947E+00  0.7885487E+00  0.7356027E+00  0.6826567E+00  0.6297107E+00
 0.6500000E+01  0.1664862E+01  0.1609395E+01  0.1553928E+01  0.1498462E+01  0.1442995E+01  0.1387528E+01  0.1332061E+01  0.1276595E+01  0.1221128E+01  0.1165661E+01  0.1110194E+01  0.1054727E+01  0.9992607E+00  0.9437940E+00  0.8883272E+00  0.8328604E+00  0.7773937E+00  0.7219269E+00  0.6664602E+00  0.6109934E+00
 0.6510000E+01  0.1693873E+01  0.1635891E+01  0.1577909E+01  0.1519927E+01  0.1461945E+01  0.1403963E+01  0.1345981E+01  0.1287999E+01  0.1230017E+01  0.1172035E+01  0.1114053E+01  0.1056071E+01  0.9980889E+00  0.9401069E+00  0.8821249E+00  0.8241429E+00  0.7661609E+00  0.7081789E+00  0.6501969E+00  0.5922150E+00
 0.6520000E+01  0.1722714E+01  0.1662223E+01  0.1601731E+01  0.1541240E+01  0.1480749E+01  0.1420257E+01  0.1359766E+01  0.1299274E+01  0.1238783E+01  0.1178291E+01  0.1117800E+01  0.1057309E+01  0.9968172E+00  0.9363258E+00  0.8758344E+00  0.8153430E+00  0.7548516E+00  0.6943601E+00  0.6338687E+00  0.5733773E+00
 0.6530000E+01  0.1751383E+01  0.1688389E+01  0.1625394E+01  0.1562399E+01  0.1499404E+01  0.1436409E+01  0.1373415E+01  0.1310420E+01  0.1247425E+01  0.1184430E+01  0.1121435E+01  0.1058441E+01  0.9954459E+00  0.9324511E+00  0.8694563E+00  0.8064615E+00  0.7434667E+00  0.6804719E+00  0.6174771E+00  0.5544823E+00
 0.6540000E+01  0.1779878E+01  0.1714386E+01  0.1648894E+01  0.1583402E+01  0.1517910E+01  0.1452418E+01  0.1386926E+01  0.1321434E+01  0.1255943E+01  0.1190451E+01  0.1124959E+01  0.1059467E+01  0.9939750E+00  0.9284831E+00  0.8629912E+00  0.7974994E+00  0.7320075E+00  0.6665156E+00  0.6010237E+00  0.5355318E+00
 0.6550000E+01  0.1808194E+01  0.1740211E+01  0.1672229E+01  0.1604246E+01  0.1536264E+01  0.1468282E+01  0.1400299E+01  0.1332317E+01  0.1264334E+01  0.1196352E+01  0.1128370E+01  0.1060387E+01  0.9924047E+00  0.9244223E+00  0.8564399E+00  0.7884575E+00  0.7204751E+00  0.6524927E+00  0.5845103E+00  0.5165278E+00
 0.6560000E+01  0.1836329E+01  0.1765863E+01  0.1695397E+01  0.1624931E+01  0.1554464E+01  0.1483998E+01  0.1413532E+01  0.1343066E+01  0.1272600E+01  0.1202134E+01  0.1131668E+01  0.1061201E+01  0.9907352E+00  0.9202691E+00  0.8498029E+00  0.7793368E+00  0.7088706E+00  0.6384045E+00  0.5679383E+00  0.4974722E+00
 0.6570000E+01  0.1864281E+01  0.1791338E+01  0.1718395E+01  0.1645452E+01  0.1572509E+01  0.1499566E+01  0.1426624E+01  0.1353681E+01  0.1280738E+01  0.1207795E+01  0.1134852E+01  0.1061909E+01  0.9889666E+00  0.9160238E+00  0.8430810E+00  0.7701381E+00  0.6971953E+00  0.6242525E+00  0.5513096E+00  0.4783668E+00
 0.6580000E+01  0.1892046E+01  0.1816634E+01  0.1741221E+01  0.1665809E+01  0.1590397E+01  0.1514985E+01  0.1439573E+01  0.1364160E+01  0.1288748E+01  0.1213336E+01  0.1137924E+01  0.1062511E+01  0.9870991E+00  0.9116869E+00  0.8362747E+00  0.7608625E+00  0.6854502E+00  0.6100380E+00  0.5346258E+00  0.4592136E+00
 0.6590000E+01  0.1919622E+01  0.1841748E+01  0.1763874E+01  0.1686000E+01  0.1608126E+01  0.1530252E+01  0.1452377E+01  0.1374503E+01  0.1296629E+01  0.1218755E+01  0.1140881E+01  0.1063007E+01  0.9851330E+00  0.9072589E+00  0.8293848E+00  0.7515107E+00  0.6736366E+00  0.5957626E+00  0.5178885E+00  0.4400144E+00
 0.6600000E+01  0.1947006E+01  0.1866678E+01  0.1786350E+01  0.1706022E+01  0.1625693E+01  0.1545365E+01  0.1465037E+01  0.1384709E+01  0.1304381E+01  0.1224053E+01  0.1143725E+01  0.1063396E+01  0.9830683E+00  0.9027401E+00  0.8224120E+00  0.7420838E+00  0.6617557E+00  0.5814275E+00  0.5010994E+00  0.4207712E+00
 0.6610000E+01  0.1974195E+01  0.1891421E+01  0.1808647E+01  0.1725873E+01  0.1643099E+01  0.1560324E+01  0.1477550E+01  0.1394776E+01  0.1312002E+01  0.1229228E+01  0.1146454E+01  0.1063679E+01  0.9809052E+00  0.8981311E+00  0.8153569E+00  0.7325827E+00  0.6498085E+00  0.5670344E+00  0.4842602E+00  0.4014860E+00
 0.6620000E+01  0.2001187E+01  0.1915975E+01  0.1830763E+01  0.1745552E+01  0.1660340E+01  0.1575128E+01  0.1489916E+01  0.1404704E+01  0.1319492E+01  0.1234280E+01  0.1149068E+01  0.1063856E+01  0.9786441E+00  0.8934322E+00  0.8082203E+00  0.7230083E+00  0.6377964E+00  0.5525845E+00  0.4673725E+00  0.3821606E+00
 0.6630000E+01  0.2027979E+01  0.1940338E+01  0.1852697E+01  0.1765056E+01  0.1677415E+01  0.1589773E+01  0.1502132E+01  0.1414491E+01  0.1326850E+01  0.1239209E+01  0.1151568E+01  0.1063926E+01  0.9762852E+00  0.8886440E+00  0.8010028E+00  0.7133617E+00  0.6257205E+00  0.5380793E+00  0.4504382E+00  0.3627970E+00
 0.6640000E+01  0.2054568E+01  0.1964507E+01  0.1874445E+01  0.1784383E+01  0.1694322E+01  0.1604260E+01  0.1514198E+01  0.1424137E+01  0.1334075E+01  0.1244013E+01  0.1153952E+01  0.1063890E+01  0.9738286E+00  0.8837669E+00  0.7937053E+00  0.7036437E+00  0.6135820E+00  0.5235204E+00  0.4334588E+00  0.3433971E+00
 0.6650000E+01  0.2080952E+01  0.1988479E+01  0.1896006E+01  0.1803533E+01  0.1711059E+01  0.1618586E+01  0.1526113E+01  0.1433640E+01  0.1341167E+01  0.1248694E+01  0.1156221E+01  0.1063748E+01  0.9712746E+00  0.8788015E+00  0.7863284E+00  0.6938553E+00  0.6013822E+00  0.5089091E+00  0.4164360E+00  0.3239629E+00
 0.6660000E+01  0.2107127E+01  0.2012252E+01  0.1917377E+01  0.1822501E+01  0.1727626E+01  0.1632751E+01  0.1537875E+01  0.1443000E+01  0.1348125E+01  0.1253249E+01  0.1158374E+01  0.1063499E+01  0.9686235E+00  0.8737482E+00  0.7788729E+00  0.6839976E+00  0.5891222E+00  0.4942469E+00  0.3993716E+00  0.3044963E+00
 0.6670000E+01  0.2133092E+01  0.2035824E+01  0.1938556E+01  0.1841288E+01  0.1744020E+01  0.1646752E+01  0.1549484E+01  0.1452216E+01  0.1354948E+01  0.1257680E+01  0.1160412E+01  0.1063144E+01  0.9658755E+00  0.8686075E+00  0.7713395E+00  0.6740714E+00  0.5768034E+00  0.4795353E+00  0.3822673E+00  0.2849992E+00
 0.6680000E+01  0.2158844E+01  0.2059193E+01  0.1959541E+01  0.1859890E+01  0.1760239E+01  0.1660588E+01  0.1560937E+01  0.1461286E+01  0.1361635E+01  0.1261984E+01  0.1162333E+01  0.1062682E+01  0.9630310E+00  0.8633800E+00  0.7637289E+00  0.6640779E+00  0.5644268E+00  0.4647758E+00  0.3651247E+00  0.2654737E+00
 0.6690000E+01  0.2184379E+01  0.2082355E+01  0.1980331E+01  0.1878307E+01  0.1776283E+01  0.1674259E+01  0.1572235E+01  0.1470211E+01  0.1368186E+01  0.1266162E+01  0.1164138E+01  0.1062114E+01  0.9600901E+00  0.8580661E+00  0.7560420E+00  0.6540179E+00  0.5519938E+00  0.4499697E+00  0.3479456E+00  0.2459216E+00
 0.6700000E+01  0.2209696E+01  0.2105309E+01  0.2000922E+01  0.1896536E+01  0.1792149E+01  0.1687762E+01  0.1583375E+01  0.1478988E+01  0.1374601E+01  0.1270214E+01  0.1165827E+01  0.1061440E+01  0.9570533E+00  0.8526664E+00  0.7482795E+00  0.6438925E+00  0.5395056E+00  0.4351187E+00  0.3307318E+00  0.2263449E+00
 0.6710000E+01  0.2234793E+01  0.2128053E+01  0.2021314E+01  0.1914575E+01  0.1807835E+01  0.1701096E+01  0.1594357E+01  0.1487617E+01  0.1380878E+01  0.1274139E+01  0.1167399E+01  0.1060660E+01  0.9539207E+00  0.8471814E+00  0.7404421E+00  0.6337028E+00  0.5269635E+00  0.4202241E+00  0.3134848E+00  0.2067455E+00
 0.6720000E+01  0.2259665E+01  0.2150584E+01  0.2041503E+01  0.1932422E+01  0.1823341E+01  0.1714260E+01  0.1605179E+01  0.1496098E+01  0.1387017E+01  0.1277936E+01  0.1168855E+01  0.1059774E+01  0.9506928E+00  0.8416117E+00  0.7325307E+00  0.6234497E+00  0.5143686E+00  0.4052876E+00  0.2962065E+00  0.1871255E+00
 0.6730000E+01  0.2284312E+01  0.2172900E+01  0.2061488E+01  0.1950076E+01  0.1838665E+01  0.1727253E+01  0.1615841E+01  0.1504429E+01  0.1393017E+01  0.1281605E+01  0.1170193E+01  0.1058782E+01  0.9473697E+00  0.8359579E+00  0.7245460E+00  0.6131342E+00  0.5017223E+00  0.3903105E+00  0.2788986E+00  0.1674868E+00
 0.6740000E+01  0.2308730E+01  0.2194999E+01  0.2081267E+01  0.1967536E+01  0.1853804E+01  0.1740073E+01  0.1626341E+01  0.1512610E+01  0.1398878E+01  0.1285147E+01  0.1171415E+01  0.1057684E+01  0.9439520E+00  0.8302205E+00  0.7164889E+00  0.6027574E+00  0.4890259E+00  0.3752944E+00  0.2615628E+00  0.1478313E+00
 0.6750000E+01  0.2332918E+01  0.2216878E+01  0.2100838E+01  0.1984798E+01  0.1868758E+01  0.1752719E+01  0.1636679E+01  0.1520639E+01  0.1404599E+01  0.1288559E+01  0.1172519E+01  0.1056480E+01  0.9404398E+00  0.8244000E+00  0.7083602E+00  0.5923204E+00  0.4762805E+00  0.3602407E+00  0.2442009E+00  0.1281611E+00
 0.6760000E+01  0.2356872E+01  0.2238535E+01  0.2120199E+01  0.2001862E+01  0.1883526E+01  0.1765189E+01  0.1646853E+01  0.1528516E+01  0.1410180E+01  0.1291843E+01  0.1173507E+01  0.1055170E+01  0.9368336E+00  0.8184971E+00  0.7001606E+00  0.5818241E+00  0.4634875E+00  0.3451510E+00  0.2268145E+00  0.1084780E+00
 0.6770000E+01  0.2380590E+01  0.2259969E+01  0.2139348E+01  0.2018726E+01  0.1898105E+01  0.1777483E+01  0.1656862E+01  0.1536241E+01  0.1415619E+01  0.1294998E+01  0.1174377E+01  0.1053755E+01  0.9331338E+00  0.8125124E+00  0.6918910E+00  0.5712696E+00  0.4506482E+00  0.3300268E+00  0.2094054E+00  0.8878406E-01
 0.6780000E+01  0.2404071E+01  0.2281177E+01  0.2158282E+01  0.2035388E+01  0.1912494E+01  0.1789600E+01  0.1666706E+01  0.1543811E+01  0.1420917E+01  0.1298023E+01  0.1175129E+01  0.1052235E+01  0.9293406E+00  0.8064464E+00  0.6835522E+00  0.5606580E+00  0.4377638E+00  0.3148696E+00  0.1919754E+00  0.6908126E-01
 0.6790000E+01  0.2427311E+01  0.2302156E+01  0.2177001E+01  0.2051847E+01  0.1926692E+01  0.1801537E+01  0.1676383E+01  0.1551228E+01  0.1426073E+01  0.1300919E+01  0.1175764E+01  0.1050609E+01  0.9254544E+00  0.8002997E+00  0.6751450E+00  0.5499903E+00  0.4248356E+00  0.2996810E+00  0.1745263E+00  0.4937155E-01
 0.6800000E+01  0.2450308E+01  0.2322905E+01  0.2195503E+01  0.2068100E+01  0.1940697E+01  0.1813295E+01  0.1685892E+01  0.1558489E+01  0.1431087E+01  0.1303684E+01  0.1176281E+01  0.1048878E+01  0.9214758E+00  0.7940731E+00  0.6666704E+00  0.5392677E+00  0.4118650E+00  0.2844623E+00  0.1570596E+00  0.2965691E-01
 0.6810000E+01  0.2473060E+01  0.2343422E+01  0.2213784E+01  0.2084147E+01  0.1954509E+01  0.1824871E+01  0.1695233E+01  0.1565595E+01  0.1435957E+01  0.1306319E+01  0.1176681E+01  0.1047043E+01  0.9174050E+00  0.7877670E+00  0.6581291E+00  0.5284911E+00  0.3988532E+00  0.2692152E+00  0.1395773E+00  0.9939302E-02
 0.6820000E+01  0.2495565E+01  0.2363705E+01  0.2231845E+01  0.2099985E+01  0.1968124E+01  0.1836264E+01  0.1704404E+01  0.1572544E+01  0.1440683E+01  0.1308823E+01  0.1176963E+01  0.1045103E+01  0.9132424E+00  0.7813822E+00  0.6495219E+00  0.5176617E+00  0.3858014E+00  0.2539412E+00  0.1220809E+00 -0.9779300E-02
 0.6830000E+01  0.2517821E+01  0.2383751E+01  0.2249682E+01  0.2115613E+01  0.1981543E+01  0.1847474E+01  0.1713405E+01  0.1579335E+01  0.1445266E+01  0.1311197E+01  0.1177127E+01  0.1043058E+01  0.9089885E+00  0.7749192E+00  0.6408498E+00  0.5067805E+00  0.3727111E+00  0.2386418E+00  0.1045724E+00 -0.2949693E-01
 0.6840000E+01  0.2539824E+01  0.2403559E+01  0.2267294E+01  0.2131029E+01  0.1994764E+01  0.1858499E+01  0.1722234E+01  0.1585969E+01  0.1449704E+01  0.1313439E+01  0.1177174E+01  0.1040909E+01  0.9046437E+00  0.7683787E+00  0.6321136E+00  0.4958486E+00  0.3595835E+00  0.2233185E+00  0.8705345E-01 -0.4921160E-01
 0.6850000E+01  0.2561574E+01  0.2423127E+01  0.2284680E+01  0.2146233E+01  0.2007785E+01  0.1869338E+01  0.1730891E+01  0.1592444E+01  0.1453997E+01  0.1315550E+01  0.1177103E+01  0.1038656E+01  0.9002085E+00  0.7617614E+00  0.6233143E+00  0.4848671E+00  0.3464200E+00  0.2079729E+00  0.6952577E-01 -0.6892135E-01
 0.6860000E+01  0.2583067E+01  0.2442452E+01  0.2301837E+01  0.2161221E+01  0.2020606E+01  0.1879991E+01  0.1739375E+01  0.1598760E+01  0.1458145E+01  0.1317529E+01  0.1176914E+01  0.1036299E+01  0.8956832E+00  0.7550679E+00  0.6144525E+00  0.4738372E+00  0.3332218E+00  0.1926065E+00  0.5199113E-01 -0.8862422E-01
 0.6870000E+01  0.2604303E+01  0.2461533E+01  0.2318764E+01  0.2175994E+01  0.2033225E+01  0.1890455E+01  0.1747686E+01  0.1604916E+01  0.1462146E+01  0.1319377E+01  0.1176607E+01  0.1033838E+01  0.8910684E+00  0.7482989E+00  0.6055294E+00  0.4627599E+00  0.3199903E+00  0.1772208E+00  0.3445130E-01 -0.1083182E+00
 0.6880000E+01  0.2625277E+01  0.2480368E+01  0.2335459E+01  0.2190549E+01  0.2045640E+01  0.1900730E+01  0.1755821E+01  0.1610912E+01  0.1466002E+01  0.1321093E+01  0.1176183E+01  0.1031274E+01  0.8863645E+00  0.7414551E+00  0.5965457E+00  0.4516362E+00  0.3067268E+00  0.1618174E+00  0.1690802E-01 -0.1280014E+00
 0.6890000E+01  0.2645990E+01  0.2498955E+01  0.2351920E+01  0.2204885E+01  0.2057850E+01  0.1910816E+01  0.1763781E+01  0.1616746E+01  0.1469711E+01  0.1322676E+01  0.1175642E+01  0.1028607E+01  0.8815719E+00  0.7345371E+00  0.5875023E+00  0.4404675E+00  0.2934327E+00  0.1463979E+00 -0.6369457E-03 -0.1476718E+00
 0.6900000E+01  0.2666437E+01  0.2517292E+01  0.2368146E+01  0.2219001E+01  0.2069855E+01  0.1920710E+01  0.1771564E+01  0.1622419E+01  0.1473273E+01  0.1324128E+01  0.1174982E+01  0.1025837E+01  0.8766912E+00  0.7275457E+00  0.5784002E+00  0.4292547E+00  0.2801092E+00  0.1309637E+00 -0.1818185E-01 -0.1673274E+00
 0.6910000E+01  0.2686618E+01  0.2535377E+01  0.2384136E+01  0.2232894E+01  0.2081653E+01  0.1930412E+01  0.1779170E+01  0.1627929E+01  0.1476688E+01  0.1325447E+01  0.1174205E+01  0.1022964E+01  0.8717228E+00  0.7204815E+00  0.5692402E+00  0.4179989E+00  0.2667576E+00  0.1155163E+00 -0.3572494E-01 -0.1869662E+00
 0.6920000E+01  0.2706531E+01  0.2553209E+01  0.2399887E+01  0.2246565E+01  0.2093243E+01  0.1939921E+01  0.1786599E+01  0.1633277E+01  0.1479955E+01  0.1326633E+01  0.1173311E+01  0.1019989E+01  0.8666672E+00  0.7133453E+00  0.5600233E+00  0.4067014E+00  0.2533794E+00  0.1000575E+00 -0.5326445E-01 -0.2065864E+00
 0.6930000E+01  0.2726172E+01  0.2570785E+01  0.2415398E+01  0.2260010E+01  0.2104623E+01  0.1949236E+01  0.1793849E+01  0.1638461E+01  0.1483074E+01  0.1327687E+01  0.1172300E+01  0.1016912E+01  0.8615250E+00  0.7061377E+00  0.5507504E+00  0.3953632E+00  0.2399759E+00  0.8458863E-01 -0.7079864E-01 -0.2261859E+00
 0.6940000E+01  0.2745541E+01  0.2588104E+01  0.2430667E+01  0.2273230E+01  0.2115793E+01  0.1958356E+01  0.1800919E+01  0.1643482E+01  0.1486045E+01  0.1328608E+01  0.1171171E+01  0.1013734E+01  0.8562966E+00  0.6988595E+00  0.5414225E+00  0.3839854E+00  0.2265484E+00  0.6911131E-01 -0.8832575E-01 -0.2457628E+00
 0.6950000E+01  0.2764636E+01  0.2605165E+01  0.2445694E+01  0.2286222E+01  0.2126751E+01  0.1967280E+01  0.1807809E+01  0.1648338E+01  0.1488867E+01  0.1329396E+01  0.1169925E+01  0.1010454E+01  0.8509826E+00  0.6915115E+00  0.5320404E+00  0.3725693E+00  0.2130982E+00  0.5362708E-01 -0.1058440E+00 -0.2653151E+00
 0.6960000E+01  0.2783454E+01  0.2621965E+01  0.2460475E+01  0.2298986E+01  0.2137497E+01  0.1976008E+01  0.1814519E+01  0.1653029E+01  0.1491540E+01  0.1330051E+01  0.1168562E+01  0.1007073E+01  0.8455835E+00  0.6840943E+00  0.5226051E+00  0.3611159E+00  0.1996267E+00  0.3813748E-01 -0.1233517E+00 -0.2848409E+00
 0.6970000E+01  0.2801993E+01  0.2638502E+01  0.2475011E+01  0.2311520E+01  0.2148029E+01  0.1984538E+01  0.1821047E+01  0.1657555E+01  0.1494064E+01  0.1330573E+01  0.1167082E+01  0.1003591E+01  0.8400998E+00  0.6766086E+00  0.5131175E+00  0.3496264E+00  0.1861352E+00  0.2264407E-01 -0.1408471E+00 -0.3043382E+00
 0.6980000E+01  0.2820253E+01  0.2654776E+01  0.2489300E+01  0.2323823E+01  0.2158346E+01  0.1992869E+01  0.1827393E+01  0.1661916E+01  0.1496439E+01  0.1330962E+01  0.1165486E+01  0.1000009E+01  0.8345321E+00  0.6690554E+00  0.5035786E+00  0.3381019E+00  0.1726251E+00  0.7148400E-02 -0.1583283E+00 -0.3238051E+00
