   6.0606060606060552E-002 -0.78787878787878807        4.3732023712870459E-003
   6.0606060606060552E-002 -0.66666666666666607        3.1611081337715530E-003
   6.0606060606060552E-002 -0.54545454545454497        2.1527942926687100E-003
   6.0606060606060552E-002 -0.42424242424242387        1.3778212082284403E-003
   6.0606060606060552E-002 -0.30303030303030276        8.2595650207286351E-004
   6.0606060606060552E-002 -0.18181818181818166        4.6798689070714410E-004
   6.0606060606060552E-002  -6.0606060606060552E-002   2.5502952849937473E-004
   6.0606060606060552E-002   6.0606060606060552E-002   1.3422119040849966E-004
   6.0606060606060552E-002  0.18181818181818166        6.6560811402573792E-005
   6.0606060606060552E-002  0.30303030303030276        2.9303093705869009E-005
   6.0606060606060552E-002  0.42424242424242475        1.0494694324908091E-005
   6.0606060606060552E-002  0.54545454545454586        2.7932837908165426E-006
   6.0606060606060552E-002  0.66666666666666696        5.1462387571867210E-007
   6.0606060606060552E-002  0.78787878787878807        6.2671473797241056E-008
   6.0606060606060552E-002  0.90909090909090917        4.9125118365267993E-009
   6.0606060606060552E-002   1.0303030303030303        2.4431809999217369E-010
   6.0606060606060552E-002   1.1515151515151514        7.6520477507010212E-012
   6.0606060606060552E-002   1.2727272727272734        1.5035172065066768E-013
   6.0606060606060552E-002   1.3939393939393945        1.8497207335712493E-015
   6.0606060606060552E-002   1.5151515151515156        1.4234642526216995E-017
   6.0606060606060552E-002   1.6363636363636367        6.8488259337306430E-020
   6.0606060606060552E-002   1.7575757575757578        2.0597172332608821E-022
   6.0606060606060552E-002   1.8787878787878789        3.8713918911825658E-025
   6.0606060606060552E-002   2.0000000000000000        4.5474475433481853E-028
   6.0606060606060552E-002   2.1212121212121211        3.3380721733829672E-031
   6.0606060606060552E-002   2.2424242424242422        1.5312440054186647E-034
   6.0606060606060552E-002   2.3636363636363633        4.3894521482446702E-038
   6.0606060606060552E-002   2.4848484848484844        7.8630630905321710E-042
   6.0606060606060552E-002   2.6060606060606055        8.8021317639533002E-046
   6.0606060606060552E-002   2.7272727272727266        6.1574118436736227E-050
   6.0606060606060552E-002   2.8484848484848495        2.6916745946174968E-054
   6.0606060606060552E-002   2.9696969696969706        7.3529364920101595E-059
   6.0606060606060552E-002   3.0909090909090917        1.2551999887747288E-063
   6.0606060606060552E-002   3.2121212121212128        1.3389947164067671E-068
   6.0606060606060552E-002   3.3333333333333339        8.9260355271359754E-074
   6.0606060606060552E-002   3.4545454545454550        3.7183662379229499E-079
   6.0606060606060552E-002   3.5757575757575761        9.6796469162883386E-085
   6.0606060606060552E-002   3.6969696969696972        1.5746377819521755E-090
   6.0606060606060552E-002   3.8181818181818183        1.6007209086730246E-096
   6.0606060606060552E-002   3.9393939393939394        1.0168674962725748E-102
   6.0606060606060552E-002   4.0606060606060606        4.0367040541070845E-109
   6.0606060606060552E-002   4.1818181818181817        1.0013900077729141E-115
   6.0606060606060552E-002   4.3030303030303028        1.5523633955997975E-122
   6.0606060606060552E-002   4.4242424242424239        1.5038251061220235E-129
   6.0606060606060552E-002   4.5454545454545450        9.1036397983149165E-137
   6.0606060606060552E-002   4.6666666666666679        3.4438687990948798E-144
   6.0606060606060552E-002   4.7878787878787890        8.1412656710442238E-152
   6.0606060606060552E-002   4.9090909090909101        1.2026826720543151E-159
   6.0606060606060552E-002   5.0303030303030312        1.1102581702501053E-167
   6.0606060606060552E-002   5.1515151515151523        6.4048756008406090E-176
   6.0606060606060552E-002   5.2727272727272734        2.3089323979795186E-184
   6.0606060606060552E-002   5.3939393939393945        5.2014632392140877E-193
   6.0606060606060552E-002   5.5151515151515156        7.3224033272087421E-202
   6.0606060606060552E-002   5.6363636363636367        6.4416267572280398E-211
   6.0606060606060552E-002   5.7575757575757578        3.5412066000703348E-220
   6.0606060606060552E-002   5.8787878787878789        1.2165242488125151E-229
   6.0606060606060552E-002   6.0000000000000000        2.6115844406674331E-239
  
  0.18181818181818166       -6.0000000000000000        2.1308759573180454E-068
  0.18181818181818166       -5.8787878787878789        1.9057837272945202E-063
  0.18181818181818166       -5.7575757575757578        1.0651306604382513E-058
  0.18181818181818166       -5.6363636363636367        3.7200263351713943E-054
  0.18181818181818166       -5.5151515151515156        8.1190096404991347E-050
  0.18181818181818166       -5.3939393939393936        1.1073225160005192E-045
  0.18181818181818166       -5.2727272727272725        9.4375543934892149E-042
  0.18181818181818166       -5.1515151515151514        5.0264287432537343E-038
  0.18181818181818166       -5.0303030303030303        1.6729202569646648E-034
  0.18181818181818166       -4.9090909090909092        3.4794326439172249E-031
  0.18181818181818166       -4.7878787878787881        4.5223354293769356E-028
  0.18181818181818166       -4.6666666666666661        3.6732082195385590E-025
  0.18181818181818166       -4.5454545454545450        1.8645382439140110E-022
  0.18181818181818166       -4.4242424242424239        5.9151937732530372E-020
  0.18181818181818166       -4.3030303030303028        1.1729953270149501E-017
  0.18181818181818166       -4.1818181818181817        1.4543472429254585E-015
  0.18181818181818166       -4.0606060606060606        1.1280104987568873E-013
  0.18181818181818166       -3.9393939393939394        5.4788057485933799E-012
  0.18181818181818166       -3.8181818181818183        1.6698887119555024E-010
  0.18181818181818166       -3.6969696969696968        3.2069742496905247E-009
  0.18181818181818166       -3.5757575757575757        3.9118350664734694E-008
  0.18181818181818166       -3.4545454545454546        3.0774272575523873E-007
  0.18181818181818166       -3.3333333333333330        1.6060779779759541E-006
  0.18181818181818166       -3.2121212121212119        5.8365962316952511E-006
  0.18181818181818166       -3.0909090909090908        1.5896324074126551E-005
  0.18181818181818166       -2.9696969696969697        3.5551396229562966E-005
  0.18181818181818166       -2.8484848484848486        7.1115862654202411E-005
  0.18181818181818166       -2.7272727272727271        1.3457927901127344E-004
  0.18181818181818166       -2.6060606060606060        2.4613677857358493E-004
  0.18181818181818166       -2.4848484848484849        4.3231413591106869E-004
  0.18181818181818166       -2.3636363636363633        7.1656109116464831E-004
  0.18181818181818166       -2.2424242424242422        1.1123952667925763E-003
  0.18181818181818166       -2.1212121212121211        1.6236831558298457E-003
  0.18181818181818166       -2.0000000000000000        2.2328367204323351E-003
  0.18181818181818166       -1.8787878787878789        2.8931294137427431E-003
  0.18181818181818166       -1.7575757575757578        3.5434642220806248E-003
  0.18181818181818166       -1.6363636363636367        4.1013374135634674E-003
  0.18181818181818166       -1.5151515151515147        4.4675837704287050E-003
  0.18181818181818166       -1.3939393939393936        4.5843146460763347E-003
  0.18181818181818166       -1.2727272727272725        4.4417476482531536E-003
  0.18181818181818166       -1.1515151515151514        4.0526611010131084E-003
  0.18181818181818166       -1.0303030303030303        3.4809666393639644E-003
  0.18181818181818166      -0.90909090909090917        2.8264537231551309E-003
  0.18181818181818166      -0.78787878787878807        2.1686880989105419E-003
  0.18181818181818166      -0.66666666666666607        1.5676058428236170E-003
  0.18181818181818166      -0.54545454545454497        1.0675790794788065E-003
  0.18181818181818166      -0.42424242424242387        6.8326690672495974E-004
  0.18181818181818166      -0.30303030303030276        4.0959504824745579E-004
  0.18181818181818166      -0.18181818181818166        2.3207652291289856E-004
  0.18181818181818166       -6.0606060606060552E-002   1.2647013706905001E-004
  0.18181818181818166        6.0606060606060552E-002   6.6560811402573006E-005
  0.18181818181818166       0.18181818181818166        3.3007765771449789E-005
  0.18181818181818166       0.30303030303030276        1.4531518367048630E-005
  0.18181818181818166       0.42424242424242475        5.2043598150326854E-006
  0.18181818181818166       0.54545454545454586        1.3852003176886258E-006
  0.18181818181818166       0.66666666666666696        2.5520398553104753E-007
  0.18181818181818166       0.78787878787878807        3.1079028095664787E-008
  0.18181818181818166       0.90909090909090917        2.4361337644882900E-009
  0.18181818181818166        1.0303030303030303        1.2115829792837051E-010
  0.18181818181818166        1.1515151515151514        3.7946803006868874E-012
  0.18181818181818166        1.2727272727272734        7.4560004212623799E-014
  0.18181818181818166        1.3939393939393945        9.1728372040175632E-016
  0.18181818181818166        1.5151515151515156        7.0590147031697524E-018
  0.18181818181818166        1.6363636363636367        3.3963594713820624E-020
  0.18181818181818166        1.7575757575757578        1.0214218029839591E-022
  0.18181818181818166        1.8787878787878789        1.9198383262001508E-025
  0.18181818181818166        2.0000000000000000        2.2550969587937432E-028
  0.18181818181818166        2.1212121212121211        1.6553629997208275E-031
  0.18181818181818166        2.2424242424242422        7.5934986976195224E-035
  0.18181818181818166        2.3636363636363633        2.1767464266314536E-038
  0.18181818181818166        2.4848484848484844        3.8993236300658094E-042
  0.18181818181818166        2.6060606060606055        4.3650114448990166E-046
  0.18181818181818166        2.7272727272727266        3.0534845295840893E-050
  0.18181818181818166        2.8484848484848495        1.3348119213080695E-054
  0.18181818181818166        2.9696969696969706        3.6463498618231147E-059
  0.18181818181818166        3.0909090909090917        6.2245856612557868E-064
  0.18181818181818166        3.2121212121212128        6.6401269811822962E-069
  0.18181818181818166        3.3333333333333339        4.4264558039317877E-074
  0.18181818181818166        3.4545454545454550        1.8439523083860245E-079
  0.18181818181818166        3.5757575757575761        4.8001746287428162E-085
  0.18181818181818166        3.6969696969696972        7.8086901265660905E-091
  0.18181818181818166        3.8181818181818183        7.9380373684712130E-097
  0.18181818181818166        3.9393939393939394        5.0426855427827082E-103
  0.18181818181818166        4.0606060606060606        2.0018172720393070E-109
  0.18181818181818166        4.1818181818181817        4.9659320741332447E-116
  0.18181818181818166        4.3030303030303028        7.6982305765802920E-123
  0.18181818181818166        4.4242424242424239        7.4575273074541075E-130
  0.18181818181818166        4.5454545454545450        4.5145304541584551E-137
  0.18181818181818166        4.6666666666666679        1.7078279587157852E-144
  0.18181818181818166        4.7878787878787890        4.0372853739365939E-152
  0.18181818181818166        4.9090909090909101        5.9641502409650277E-160
  0.18181818181818166        5.0303030303030312        5.5058135346041696E-168
  0.18181818181818166        5.1515151515151523        3.1762027711645109E-176
  0.18181818181818166        5.2727272727272734        1.1450085743947257E-184
  0.18181818181818166        5.3939393939393945        2.5794258911654477E-193
  0.18181818181818166        5.5151515151515156        3.6312083464060124E-202
  0.18181818181818166        5.6363636363636367        3.1944278128415009E-211
  0.18181818181818166        5.7575757575757578        1.7560981535587140E-220
  0.18181818181818166        5.8787878787878789        6.0327911595350886E-230
  0.18181818181818166        6.0000000000000000        1.2950949018416137E-239
  
  0.30303030303030276       -6.0000000000000000        9.3810842351705607E-069
  0.30303030303030276       -5.8787878787878789        8.3901259565897760E-064
  0.30303030303030276       -5.7575757575757578        4.6891891631318188E-059
  0.30303030303030276       -5.6363636363636367        1.6377246309174273E-054
  0.30303030303030276       -5.5151515151515156        3.5743569719349436E-050
  0.30303030303030276       -5.3939393939393936        4.8749368833163209E-046
  0.30303030303030276       -5.2727272727272725        4.1548402869379576E-042
  0.30303030303030276       -5.1515151515151514        2.2128623339433142E-038
  0.30303030303030276       -5.0303030303030303        7.3649551469250846E-035
  0.30303030303030276       -4.9090909090909092        1.5318043554384802E-031
  0.30303030303030276       -4.7878787878787881        1.9909375511504047E-028
  0.30303030303030276       -4.6666666666666661        1.6171131689984352E-025
  0.30303030303030276       -4.5454545454545450        8.2085445967812318E-023
  0.30303030303030276       -4.4242424242424239        2.6041370856745748E-020
  0.30303030303030276       -4.3030303030303028        5.1640584391586578E-018
  0.30303030303030276       -4.1818181818181817        6.4026974194421692E-016
  0.30303030303030276       -4.0606060606060606        4.9660147840391425E-014
  0.30303030303030276       -3.9393939393939394        2.4120192477266343E-012
  0.30303030303030276       -3.8181818181818183        7.3516089082592400E-011
  0.30303030303030276       -3.6969696969696968        1.4118557897773869E-009
  0.30303030303030276       -3.5757575757575757        1.7221675502345290E-008
  0.30303030303030276       -3.4545454545454546        1.3548233172166255E-007
  0.30303030303030276       -3.3333333333333330        7.0706850616528977E-007
  0.30303030303030276       -3.2121212121212119        2.5695348764045976E-006
  0.30303030303030276       -3.0909090909090908        6.9982841871575667E-006
  0.30303030303030276       -2.9696969696969697        1.5651340077399712E-005
  0.30303030303030276       -2.8484848484848486        3.1308434248581130E-005
  0.30303030303030276       -2.7272727272727271        5.9247913909638522E-005
  0.30303030303030276       -2.6060606060606060        1.0836059439508652E-004
  0.30303030303030276       -2.4848484848484849        1.9032432700307638E-004
  0.30303030303030276       -2.3636363636363633        3.1546275290095536E-004
  0.30303030303030276       -2.2424242424242422        4.8972694373625267E-004
  0.30303030303030276       -2.1212121212121211        7.1481910543659630E-004
  0.30303030303030276       -2.0000000000000000        9.8299618454172552E-004
  0.30303030303030276       -1.8787878787878789        1.2736870318685396E-003
  0.30303030303030276       -1.7575757575757578        1.5599939657436859E-003
  0.30303030303030276       -1.6363636363636367        1.8055950944189574E-003
  0.30303030303030276       -1.5151515151515147        1.9668333829630262E-003
  0.30303030303030276       -1.3939393939393936        2.0182236186796956E-003
  0.30303030303030276       -1.2727272727272725        1.9554591479867310E-003
  0.30303030303030276       -1.1515151515151514        1.7841655697803380E-003
  0.30303030303030276       -1.0303030303030303        1.5324796899386880E-003
  0.30303030303030276      -0.90909090909090917        1.2443333631253232E-003
  0.30303030303030276      -0.78787878787878807        9.5475504643141172E-004
  0.30303030303030276      -0.66666666666666607        6.9013132409546593E-004
  0.30303030303030276      -0.54545454545454497        4.6999682163102670E-004
  0.30303030303030276      -0.42424242424242387        3.0080514002126435E-004
  0.30303030303030276      -0.30303030303030276        1.8032235225712317E-004
  0.30303030303030276      -0.18181818181818166        1.0217063095456574E-004
  0.30303030303030276       -6.0606060606060552E-002   5.5677901146877065E-005
  0.30303030303030276        6.0606060606060552E-002   2.9303093705868257E-005
  0.30303030303030276       0.18181818181818166        1.4531518367048379E-005
  0.30303030303030276       0.30303030303030276        6.3974346980646932E-006
  0.30303030303030276       0.42424242424242475        2.2911956769363705E-006
  0.30303030303030276       0.54545454545454586        6.0982812341523505E-007
  0.30303030303030276       0.66666666666666696        1.1235239091207773E-007
  0.30303030303030276       0.78787878787878807        1.3682400400234987E-008
  0.30303030303030276       0.90909090909090917        1.0724967811625359E-009
  0.30303030303030276        1.0303030303030303        5.3339388186922115E-011
  0.30303030303030276        1.1515151515151514        1.6705906988167489E-012
  0.30303030303030276        1.2727272727272734        3.2824701864554966E-014
  0.30303030303030276        1.3939393939393945        4.0382997513698599E-016
  0.30303030303030276        1.5151515151515156        3.1076990343011010E-018
  0.30303030303030276        1.6363636363636367        1.4952317700392231E-020
  0.30303030303030276        1.7575757575757578        4.4967629112912471E-023
  0.30303030303030276        1.8787878787878789        8.4520006873868164E-026
  0.30303030303030276        2.0000000000000000        9.9279615297468296E-029
  0.30303030303030276        2.1212121212121211        7.2876601225099765E-032
  0.30303030303030276        2.2424242424242422        3.3430031756361571E-035
  0.30303030303030276        2.3636363636363633        9.5830268846491284E-039
  0.30303030303030276        2.4848484848484844        1.7166594474072367E-042
  0.30303030303030276        2.6060606060606055        1.9216763843733955E-046
  0.30303030303030276        2.7272727272727266        1.3442826404059988E-050
  0.30303030303030276        2.8484848484848495        5.8764486167736492E-055
  0.30303030303030276        2.9696969696969706        1.6052888994866735E-059
  0.30303030303030276        3.0909090909090917        2.7403454535550305E-064
  0.30303030303030276        3.2121212121212128        2.9232856248041359E-069
  0.30303030303030276        3.3333333333333339        1.9487269832542659E-074
  0.30303030303030276        3.4545454545454550        8.1179159543263612E-080
  0.30303030303030276        3.5757575757575761        2.1132549917373590E-085
  0.30303030303030276        3.6969696969696972        3.4377402209673146E-091
  0.30303030303030276        3.8181818181818183        3.4946847543988096E-097
  0.30303030303030276        3.9393939393939394        2.2200193158052553E-103
  0.30303030303030276        4.0606060606060606        8.8129092582431179E-110
  0.30303030303030276        4.1818181818181817        2.1862289512244711E-116
  0.30303030303030276        4.3030303030303028        3.3891109077762624E-123
  0.30303030303030276        4.4242424242424239        3.2831423911388523E-130
  0.30303030303030276        4.5454545454545450        1.9875014464003252E-137
  0.30303030303030276        4.6666666666666679        7.5186347121082038E-145
  0.30303030303030276        4.7878787878787890        1.7773964760473893E-152
  0.30303030303030276        4.9090909090909101        2.6256899473450276E-160
  0.30303030303030276        5.0303030303030312        2.4239093023631190E-168
  0.30303030303030276        5.1515151515151523        1.3983087866724616E-176
  0.30303030303030276        5.2727272727272734        5.0408480369294593E-185
  0.30303030303030276        5.3939393939393945        1.1355804865269018E-193
  0.30303030303030276        5.5151515151515156        1.5986229163688735E-202
  0.30303030303030276        5.6363636363636367        1.4063322781654376E-211
  0.30303030303030276        5.7575757575757578        7.7311420438064018E-221
  0.30303030303030276        5.8787878787878789        2.6559087987462248E-230
  0.30303030303030276        6.0000000000000000        5.7015962496497139E-240
  
  0.42424242424242475       -6.0000000000000000        3.3597685101974056E-069
  0.42424242424242475       -5.8787878787878789        3.0048638599638030E-064
  0.42424242424242475       -5.7575757575757578        1.6793997040964541E-059
  0.42424242424242475       -5.6363636363636367        5.8653941329107427E-055
  0.42424242424242475       -5.5151515151515156        1.2801304942438071E-050
  0.42424242424242475       -5.3939393939393936        1.7459239272536401E-046
  0.42424242424242475       -5.2727272727272725        1.4880264595236325E-042
  0.42424242424242475       -5.1515151515151514        7.9252088571077368E-039
  0.42424242424242475       -5.0303030303030303        2.6377062353715794E-035
  0.42424242424242475       -4.9090909090909092        5.4860482095350150E-032
  0.42424242424242475       -4.7878787878787881        7.1304010522010592E-029
  0.42424242424242475       -4.6666666666666661        5.7915756499202982E-026
  0.42424242424242475       -4.5454545454545450        2.9398317891039932E-023
  0.42424242424242475       -4.4242424242424239        9.3265315152855996E-021
  0.42424242424242475       -4.3030303030303028        1.8494707534612602E-018
  0.42424242424242475       -4.1818181818181817        2.2930804831188985E-016
  0.42424242424242475       -4.0606060606060606        1.7785428287742189E-014
  0.42424242424242475       -3.9393939393939394        8.6384751606002933E-013
  0.42424242424242475       -3.8181818181818183        2.6329263750403811E-011
  0.42424242424242475       -3.6969696969696968        5.0564609639151051E-010
  0.42424242424242475       -3.5757575757575757        6.1678204347309441E-009
  0.42424242424242475       -3.4545454545454546        4.8522032250814469E-008
  0.42424242424242475       -3.3333333333333330        2.5323155000144695E-007
  0.42424242424242475       -3.2121212121212119        9.2026061670265636E-007
  0.42424242424242475       -3.0909090909090908        2.5063856424261783E-006
  0.42424242424242475       -2.9696969696969697        5.6054159856368049E-006
  0.42424242424242475       -2.8484848484848486        1.1212892758982607E-005
  0.42424242424242475       -2.7272727272727271        2.1219218424898141E-005
  0.42424242424242475       -2.6060606060606060        3.8808575178325580E-005
  0.42424242424242475       -2.4848484848484849        6.8163302296339102E-005
  0.42424242424242475       -2.3636363636363633        1.1298073834185068E-004
  0.42424242424242475       -2.2424242424242422        1.7539221724407905E-004
  0.42424242424242475       -2.1212121212121211        2.5600737193351880E-004
  0.42424242424242475       -2.0000000000000000        3.5205308295655543E-004
  0.42424242424242475       -1.8787878787878789        4.5616193973341756E-004
  0.42424242424242475       -1.7575757575757578        5.5870072912818630E-004
  0.42424242424242475       -1.6363636363636367        6.4666102428238565E-004
  0.42424242424242475       -1.5151515151515147        7.0440736904469562E-004
  0.42424242424242475       -1.3939393939393936        7.2281241598427749E-004
  0.42424242424242475       -1.2727272727272725        7.0033376779105386E-004
  0.42424242424242475       -1.1515151515151514        6.3898619264625824E-004
  0.42424242424242475       -1.0303030303030303        5.4884668719518050E-004
  0.42424242424242475      -0.90909090909090917        4.4564913231906803E-004
  0.42424242424242475      -0.78787878787878807        3.4193872046534203E-004
  0.42424242424242475      -0.66666666666666607        2.4716561886348523E-004
  0.42424242424242475      -0.54545454545454497        1.6832601452275813E-004
  0.42424242424242475      -0.42424242424242387        1.0773121867511198E-004
  0.42424242424242475      -0.30303030303030276        6.4581166271459096E-005
  0.42424242424242475      -0.18181818181818166        3.6591683854745715E-005
  0.42424242424242475       -6.0606060606060552E-002   1.9940643778233148E-005
  0.42424242424242475        6.0606060606060552E-002   1.0494694324907700E-005
  0.42424242424242475       0.18181818181818166        5.2043598150325186E-006
  0.42424242424242475       0.30303030303030276        2.2911956769363337E-006
  0.42424242424242475       0.42424242424242475        8.2057541464234658E-007
  0.42424242424242475       0.54545454545454586        2.1840559942969638E-007
  0.42424242424242475       0.66666666666666696        4.0238208672779549E-008
  0.42424242424242475       0.78787878787878807        4.9002542623237843E-009
  0.42424242424242475       0.90909090909090917        3.8410708424597661E-010
  0.42424242424242475        1.0303030303030303        1.9103122015652936E-011
  0.42424242424242475        1.1515151515151514        5.9831016144905592E-013
  0.42424242424242475        1.2727272727272734        1.1755933207343489E-014
  0.42424242424242475        1.3939393939393945        1.4462882966684189E-016
  0.42424242424242475        1.5151515151515156        1.1130002772460795E-018
  0.42424242424242475        1.6363636363636367        5.3550660994914312E-021
  0.42424242424242475        1.7575757575757578        1.6104836123883631E-023
  0.42424242424242475        1.8787878787878789        3.0270238541491198E-026
  0.42424242424242475        2.0000000000000000        3.5556287185904093E-029
  0.42424242424242475        2.1212121212121211        2.6100235728434888E-032
  0.42424242424242475        2.2424242424242422        1.1972727797157397E-035
  0.42424242424242475        2.3636363636363633        3.4320928319462855E-039
  0.42424242424242475        2.4848484848484844        6.1480935567206950E-043
  0.42424242424242475        2.6060606060606055        6.8823471159132308E-047
  0.42424242424242475        2.7272727272727266        4.8144525417515621E-051
  0.42424242424242475        2.8484848484848495        2.1046082221930401E-055
  0.42424242424242475        2.9696969696969706        5.7492278707437626E-060
  0.42424242424242475        3.0909090909090917        9.8143520845888601E-065
  0.42424242424242475        3.2121212121212128        1.0469539279591773E-069
  0.42424242424242475        3.3333333333333339        6.9792269093608986E-075
  0.42424242424242475        3.4545454545454550        2.9073737862320269E-080
  0.42424242424242475        3.5757575757575761        7.5684722546638112E-086
  0.42424242424242475        3.6969696969696972        1.2312021778187096E-091
  0.42424242424242475        3.8181818181818183        1.2515964569291885E-097
  0.42424242424242475        3.9393939393939394        7.9508410779507220E-104
  0.42424242424242475        4.0606060606060606        3.1562806885432664E-110
  0.42424242424242475        4.1818181818181817        7.8298232936300570E-117
  0.42424242424242475        4.3030303030303028        1.2137859356194287E-123
  0.42424242424242475        4.4242424242424239        1.1758340660545185E-130
  0.42424242424242475        4.5454545454545450        7.1180948877440698E-138
  0.42424242424242475        4.6666666666666679        2.6927454771921093E-145
  0.42424242424242475        4.7878787878787890        6.3656188993278013E-153
  0.42424242424242475        4.9090909090909101        9.4037215544411174E-161
  0.42424242424242475        5.0303030303030312        8.6810585445133640E-169
  0.42424242424242475        5.1515151515151523        5.0079433370616308E-177
  0.42424242424242475        5.2727272727272734        1.8053438253616786E-185
  0.42424242424242475        5.3939393939393945        4.0670006406329630E-194
  0.42424242424242475        5.5151515151515156        5.7253541269341993E-203
  0.42424242424242475        5.6363636363636367        5.0366789004401901E-212
  0.42424242424242475        5.7575757575757578        2.7688534646408087E-221
  0.42424242424242475        5.8787878787878789        9.5119482186582454E-231
  0.42424242424242475        6.0000000000000000        2.0419860921416446E-240
  
  0.54545454545454586       -6.0000000000000000        8.9424109267834860E-070
  0.54545454545454586       -5.8787878787878789        7.9977913160625292E-065
  0.54545454545454586       -5.7575757575757578        4.4699157750802115E-060
  0.54545454545454586       -5.6363636363636367        1.5611422163412991E-055
  0.54545454545454586       -5.5151515151515156        3.4072147782473185E-051
  0.54545454545454586       -5.3939393939393936        4.6469776584364604E-047
  0.54545454545454586       -5.2727272727272725        3.9605538389325651E-043
  0.54545454545454586       -5.1515151515151514        2.1093856337345533E-039
  0.54545454545454586       -5.0303030303030303        7.0205590025742176E-036
  0.54545454545454586       -4.9090909090909092        1.4601749288650992E-032
  0.54545454545454586       -4.7878787878787881        1.8978383804723747E-029
  0.54545454545454586       -4.6666666666666661        1.5414945767230099E-026
  0.54545454545454586       -4.5454545454545450        7.8247009679379343E-024
  0.54545454545454586       -4.4242424242424239        2.4823638020936203E-021
  0.54545454545454586       -4.3030303030303028        4.9225794647223546E-019
  0.54545454545454586       -4.1818181818181817        6.1032978629327401E-017
  0.54545454545454586       -4.0606060606060606        4.7337966224490356E-015
  0.54545454545454586       -3.9393939393939394        2.2992296770577625E-013
  0.54545454545454586       -3.8181818181818183        7.0078368536748472E-012
  0.54545454545454586       -3.6969696969696968        1.3458353347061997E-010
  0.54545454545454586       -3.5757575757575757        1.6416364604457733E-009
  0.54545454545454586       -3.4545454545454546        1.2914697845177630E-008
  0.54545454545454586       -3.3333333333333330        6.7400494196731541E-008
  0.54545454545454586       -3.2121212121212119        2.4493796430655027E-007
  0.54545454545454586       -3.0909090909090908        6.6710341166471506E-007
  0.54545454545454586       -2.9696969696969697        1.4919460375612431E-006
  0.54545454545454586       -2.8484848484848486        2.9844405775109213E-006
  0.54545454545454586       -2.7272727272727271        5.6477394238522080E-006
  0.54545454545454586       -2.6060606060606060        1.0329349348748037E-005
  0.54545454545454586       -2.4848484848484849        1.8142448130289590E-005
  0.54545454545454586       -2.3636363636363633        3.0071125019407265E-005
  0.54545454545454586       -2.2424242424242422        4.6682659093793734E-005
  0.54545454545454586       -2.1212121212121211        6.8139311180718149E-005
  0.54545454545454586       -2.0000000000000000        9.3702983591961681E-005
  0.54545454545454586       -1.8787878787878789        1.2141275513099950E-004
  0.54545454545454586       -1.7575757575757578        1.4870463514951186E-004
  0.54545454545454586       -1.6363636363636367        1.7211628098530581E-004
  0.54545454545454586       -1.5151515151515147        1.8748613586718019E-004
  0.54545454545454586       -1.3939393939393936        1.9238485113166732E-004
  0.54545454545454586       -1.2727272727272725        1.8640189996666095E-004
  0.54545454545454586       -1.1515151515151514        1.7007353613321917E-004
  0.54545454545454586       -1.0303030303030303        1.4608186837295620E-004
  0.54545454545454586      -0.90909090909090917        1.1861465033277118E-004
  0.54545454545454586      -0.78787878787878807        9.1010929500010825E-005
  0.54545454545454586      -0.66666666666666607        6.5785976746354405E-005
  0.54545454545454586      -0.54545454545454497        4.4801907838633465E-005
  0.54545454545454586      -0.42424242424242387        2.8673904886956599E-005
  0.54545454545454586      -0.30303030303030276        1.7189021361960650E-005
  0.54545454545454586      -0.18181818181818166        9.7392981849463114E-006
  0.54545454545454586       -6.0606060606060552E-002   5.3074320527837672E-006
  0.54545454545454586        6.0606060606060552E-002   2.7932837908164176E-006
  0.54545454545454586       0.18181818181818166        1.3852003176885682E-006
  0.54545454545454586       0.30303030303030276        6.0982812341521843E-007
  0.54545454545454586       0.42424242424242475        2.1840559942969381E-007
  0.54545454545454586       0.54545454545454586        5.8131166265851355E-008
  0.54545454545454586       0.66666666666666696        1.0709862772315536E-008
  0.54545454545454586       0.78787878787878807        1.3042591216155309E-009
  0.54545454545454586       0.90909090909090917        1.0223452528918137E-010
  0.54545454545454586        1.0303030303030303        5.0845159876325370E-012
  0.54545454545454586        1.1515151515151514        1.5924714185241781E-013
  0.54545454545454586        1.2727272727272734        3.1289770485316868E-015
  0.54545454545454586        1.3939393939393945        3.8494629103614003E-017
  0.54545454545454586        1.5151515151515156        2.9623784527262955E-019
  0.54545454545454586        1.6363636363636367        1.4253125313957981E-021
  0.54545454545454586        1.7575757575757578        4.2864876580378820E-024
  0.54545454545454586        1.8787878787878789        8.0567726933613194E-027
  0.54545454545454586        2.0000000000000000        9.4637154340242216E-030
  0.54545454545454586        2.1212121212121211        6.9468784072815894E-033
  0.54545454545454586        2.2424242424242422        3.1866794260298456E-036
  0.54545454545454586        2.3636363636363633        9.1349104406970968E-040
  0.54545454545454586        2.4848484848484844        1.6363859246144476E-043
  0.54545454545454586        2.6060606060606055        1.8318159678100825E-047
  0.54545454545454586        2.7272727272727266        1.2814220052709606E-051
  0.54545454545454586        2.8484848484848495        5.6016572289467269E-056
  0.54545454545454586        2.9696969696969706        1.5302232274591885E-060
  0.54545454545454586        3.0909090909090917        2.6122028661837547E-065
  0.54545454545454586        3.2121212121212128        2.7865884857256701E-070
  0.54545454545454586        3.3333333333333339        1.8576016408670617E-075
  0.54545454545454586        3.4545454545454550        7.7383102542127397E-081
  0.54545454545454586        3.5757575757575761        2.0144360774777779E-086
  0.54545454545454586        3.6969696969696972        3.2769864276623248E-092
