 0.4665000E+00 -0.1380067E+01 -0.1219487E+01
 0.4670000E+00 -0.1379994E+01 -0.1219350E+01
 0.4675000E+00 -0.1379919E+01 -0.1219214E+01
 0.4680000E+00 -0.1379845E+01 -0.1219077E+01
 0.4685000E+00 -0.1379771E+01 -0.1218941E+01
 0.4690000E+00 -0.1379696E+01 -0.1218806E+01
 0.4695000E+00 -0.1379621E+01 -0.1218670E+01
 0.4700000E+00 -0.1379546E+01 -0.1218535E+01
 0.4705000E+00 -0.1379471E+01 -0.1218400E+01
 0.4710000E+00 -0.1379396E+01 -0.1218265E+01
 0.4715000E+00 -0.1379320E+01 -0.1218131E+01
 0.4720000E+00 -0.1379245E+01 -0.1217997E+01
 0.4725000E+00 -0.1379169E+01 -0.1217863E+01
 0.4730000E+00 -0.1379093E+01 -0.1217730E+01
 0.4735000E+00 -0.1379017E+01 -0.1217596E+01
 0.4740000E+00 -0.1378940E+01 -0.1217463E+01
 0.4745000E+00 -0.1378863E+01 -0.1217330E+01
 0.4750000E+00 -0.1378787E+01 -0.1217198E+01
 0.4755000E+00 -0.1378710E+01 -0.1217066E+01
 0.4760000E+00 -0.1378632E+01 -0.1216933E+01
 0.4765000E+00 -0.1378555E+01 -0.1216802E+01
 0.4770000E+00 -0.1378478E+01 -0.1216670E+01
 0.4775000E+00 -0.1378400E+01 -0.1216539E+01
 0.4780000E+00 -0.1378322E+01 -0.1216407E+01
 0.4785000E+00 -0.1378244E+01 -0.1216277E+01
 0.4790000E+00 -0.1378165E+01 -0.1216146E+01
 0.4795000E+00 -0.1378087E+01 -0.1216015E+01
 0.4800000E+00 -0.1378008E+01 -0.1215885E+01
 0.4805000E+00 -0.1377929E+01 -0.1215755E+01
 0.4810000E+00 -0.1377850E+01 -0.1215625E+01
 0.4815000E+00 -0.1377771E+01 -0.1215495E+01
 0.4820000E+00 -0.1377692E+01 -0.1215366E+01
 0.4825000E+00 -0.1377612E+01 -0.1215236E+01
 0.4830000E+00 -0.1377532E+01 -0.1215107E+01
 0.4835000E+00 -0.1377452E+01 -0.1214978E+01
 0.4840000E+00 -0.1377372E+01 -0.1214850E+01
 0.4845000E+00 -0.1377291E+01 -0.1214721E+01
 0.4850000E+00 -0.1377211E+01 -0.1214593E+01
 0.4855000E+00 -0.1377130E+01 -0.1214464E+01
 0.4860000E+00 -0.1377049E+01 -0.1214336E+01
 0.4865000E+00 -0.1376968E+01 -0.1214208E+01
 0.4870000E+00 -0.1376886E+01 -0.1214081E+01
 0.4875000E+00 -0.1376805E+01 -0.1213953E+01
 0.4880000E+00 -0.1376723E+01 -0.1213826E+01
 0.4885000E+00 -0.1376641E+01 -0.1213699E+01
 0.4890000E+00 -0.1376558E+01 -0.1213571E+01
 0.4895000E+00 -0.1376476E+01 -0.1213444E+01
 0.4900000E+00 -0.1376393E+01 -0.1213318E+01
 0.4905000E+00 -0.1376310E+01 -0.1213191E+01
 0.4910000E+00 -0.1376227E+01 -0.1213065E+01
 0.4915000E+00 -0.1376144E+01 -0.1212938E+01
 0.4920000E+00 -0.1376060E+01 -0.1212812E+01
 0.4925000E+00 -0.1375977E+01 -0.1212686E+01
 0.4930000E+00 -0.1375893E+01 -0.1212560E+01
 0.4935000E+00 -0.1375808E+01 -0.1212435E+01
 0.4940000E+00 -0.1375724E+01 -0.1212309E+01
 0.4945000E+00 -0.1375639E+01 -0.1212184E+01
 0.4950000E+00 -0.1375554E+01 -0.1212059E+01
 0.4955000E+00 -0.1375469E+01 -0.1211933E+01
 0.4960000E+00 -0.1375384E+01 -0.1211809E+01
 0.4965000E+00 -0.1375299E+01 -0.1211684E+01
 0.4970000E+00 -0.1375213E+01 -0.1211559E+01
 0.4975000E+00 -0.1375127E+01 -0.1211435E+01
 0.4980000E+00 -0.1375041E+01 -0.1211311E+01
 0.4985000E+00 -0.1374955E+01 -0.1211186E+01
 0.4990000E+00 -0.1374868E+01 -0.1211062E+01
 0.4995000E+00 -0.1374781E+01 -0.1210939E+01
 0.5000000E+00 -0.1374694E+01 -0.1210815E+01
 0.5005000E+00 -0.1374607E+01 -0.1210692E+01
 0.5010000E+00 -0.1374519E+01 -0.1210568E+01
 0.5015000E+00 -0.1374432E+01 -0.1210445E+01
 0.5020000E+00 -0.1374344E+01 -0.1210322E+01
 0.5025000E+00 -0.1374256E+01 -0.1210200E+01
 0.5030000E+00 -0.1374167E+01 -0.1210077E+01
 0.5035000E+00 -0.1374079E+01 -0.1209955E+01
 0.5040000E+00 -0.1373990E+01 -0.1209833E+01
 0.5045000E+00 -0.1373901E+01 -0.1209711E+01
 0.5050000E+00 -0.1373812E+01 -0.1209589E+01
 0.5055000E+00 -0.1373722E+01 -0.1209468E+01
 0.5060000E+00 -0.1373633E+01 -0.1209347E+01
 0.5065000E+00 -0.1373543E+01 -0.1209226E+01
 0.5070000E+00 -0.1373453E+01 -0.1209105E+01
 0.5075000E+00 -0.1373362E+01 -0.1208984E+01
 0.5080000E+00 -0.1373272E+01 -0.1208864E+01
 0.5085000E+00 -0.1373181E+01 -0.1208744E+01
 0.5090000E+00 -0.1373090E+01 -0.1208624E+01
 0.5095000E+00 -0.1372999E+01 -0.1208505E+01
 0.5100000E+00 -0.1372908E+01 -0.1208386E+01
 0.5105000E+00 -0.1372816E+01 -0.1208267E+01
 0.5110000E+00 -0.1372724E+01 -0.1208148E+01
 0.5115000E+00 -0.1372633E+01 -0.1208030E+01
 0.5120000E+00 -0.1372540E+01 -0.1207912E+01
 0.5125000E+00 -0.1372448E+01 -0.1207794E+01
 0.5130000E+00 -0.1372355E+01 -0.1207677E+01
 0.5135000E+00 -0.1372262E+01 -0.1207560E+01
 0.5140000E+00 -0.1372169E+01 -0.1207443E+01
 0.5145000E+00 -0.1372076E+01 -0.1207327E+01
 0.5150000E+00 -0.1371983E+01 -0.1207211E+01
 0.5155000E+00 -0.1371889E+01 -0.1207095E+01
 0.5160000E+00 -0.1371796E+01 -0.1206980E+01
 0.5165000E+00 -0.1371702E+01 -0.1206865E+01
 0.5170000E+00 -0.1371607E+01 -0.1206751E+01
 0.5175000E+00 -0.1371513E+01 -0.1206636E+01
 0.5180000E+00 -0.1371418E+01 -0.1206523E+01
 0.5185000E+00 -0.1371324E+01 -0.1206409E+01
 0.5190000E+00 -0.1371229E+01 -0.1206297E+01
 0.5195000E+00 -0.1371134E+01 -0.1206184E+01
 0.5200000E+00 -0.1371038E+01 -0.1206072E+01
 0.5205000E+00 -0.1370943E+01 -0.1205960E+01
 0.5210000E+00 -0.1370847E+01 -0.1205849E+01
 0.5215000E+00 -0.1370751E+01 -0.1205738E+01
 0.5220000E+00 -0.1370655E+01 -0.1205628E+01
 0.5225000E+00 -0.1370559E+01 -0.1205518E+01
 0.5230000E+00 -0.1370463E+01 -0.1205409E+01
 0.5235000E+00 -0.1370366E+01 -0.1205300E+01
 0.5240000E+00 -0.1370270E+01 -0.1205191E+01
 0.5245000E+00 -0.1370173E+01 -0.1205083E+01
 0.5250000E+00 -0.1370076E+01 -0.1204976E+01
 0.5255000E+00 -0.1369978E+01 -0.1204869E+01
 0.5260000E+00 -0.1369881E+01 -0.1204762E+01
 0.5265000E+00 -0.1369783E+01 -0.1204656E+01
 0.5270000E+00 -0.1369686E+01 -0.1204551E+01
 0.5275000E+00 -0.1369588E+01 -0.1204446E+01
 0.5280000E+00 -0.1369490E+01 -0.1204342E+01
 0.5285000E+00 -0.1369391E+01 -0.1204238E+01
 0.5290000E+00 -0.1369293E+01 -0.1204134E+01
 0.5295000E+00 -0.1369194E+01 -0.1204032E+01
 0.5300000E+00 -0.1369096E+01 -0.1203929E+01
 0.5305000E+00 -0.1368997E+01 -0.1203828E+01
 0.5310000E+00 -0.1368898E+01 -0.1203726E+01
 0.5315000E+00 -0.1368798E+01 -0.1203626E+01
 0.5320000E+00 -0.1368699E+01 -0.1203526E+01
 0.5325000E+00 -0.1368599E+01 -0.1203426E+01
 0.5330000E+00 -0.1368500E+01 -0.1203327E+01
 0.5335000E+00 -0.1368400E+01 -0.1203229E+01
 0.5340000E+00 -0.1368300E+01 -0.1203131E+01
 0.5345000E+00 -0.1368199E+01 -0.1203033E+01
 0.5350000E+00 -0.1368099E+01 -0.1202937E+01
 0.5355000E+00 -0.1367999E+01 -0.1202841E+01
 0.5360000E+00 -0.1367898E+01 -0.1202745E+01
 0.5365000E+00 -0.1367797E+01 -0.1202650E+01
 0.5370000E+00 -0.1367696E+01 -0.1202556E+01
 0.5375000E+00 -0.1367595E+01 -0.1202462E+01
 0.5380000E+00 -0.1367494E+01 -0.1202369E+01
 0.5385000E+00 -0.1367392E+01 -0.1202276E+01
 0.5390000E+00 -0.1367291E+01 -0.1202184E+01
 0.5395000E+00 -0.1367189E+01 -0.1202092E+01
 0.5400000E+00 -0.1367087E+01 -0.1202001E+01
 0.5405000E+00 -0.1366985E+01 -0.1201911E+01
 0.5410000E+00 -0.1366883E+01 -0.1201821E+01
 0.5415000E+00 -0.1366780E+01 -0.1201732E+01
 0.5420000E+00 -0.1366678E+01 -0.1201643E+01
 0.5425000E+00 -0.1366575E+01 -0.1201555E+01
 0.5430000E+00 -0.1366472E+01 -0.1201468E+01
 0.5435000E+00 -0.1366370E+01 -0.1201381E+01
 0.5440000E+00 -0.1366266E+01 -0.1201295E+01
 0.5445000E+00 -0.1366163E+01 -0.1201209E+01
 0.5450000E+00 -0.1366060E+01 -0.1201124E+01
 0.5455000E+00 -0.1365956E+01 -0.1201039E+01
 0.5460000E+00 -0.1365853E+01 -0.1200955E+01
 0.5465000E+00 -0.1365749E+01 -0.1200871E+01
 0.5470000E+00 -0.1365645E+01 -0.1200788E+01
 0.5475000E+00 -0.1365541E+01 -0.1200706E+01
 0.5480000E+00 -0.1365437E+01 -0.1200624E+01
 0.5485000E+00 -0.1365332E+01 -0.1200543E+01
 0.5490000E+00 -0.1365228E+01 -0.1200462E+01
 0.5495000E+00 -0.1365123E+01 -0.1200382E+01
 0.5500000E+00 -0.1365018E+01 -0.1200302E+01
 0.5505000E+00 -0.1364913E+01 -0.1200223E+01
 0.5510000E+00 -0.1364808E+01 -0.1200145E+01
 0.5515000E+00 -0.1364703E+01 -0.1200067E+01
 0.5520000E+00 -0.1364597E+01 -0.1199989E+01
 0.5525000E+00 -0.1364492E+01 -0.1199912E+01
 0.5530000E+00 -0.1364386E+01 -0.1199836E+01
 0.5535000E+00 -0.1364280E+01 -0.1199760E+01
 0.5540000E+00 -0.1364174E+01 -0.1199685E+01
 0.5545000E+00 -0.1364068E+01 -0.1199610E+01
 0.5550000E+00 -0.1363962E+01 -0.1199535E+01
 0.5555000E+00 -0.1363855E+01 -0.1199461E+01
 0.5560000E+00 -0.1363749E+01 -0.1199388E+01
 0.5565000E+00 -0.1363642E+01 -0.1199315E+01
 0.5570000E+00 -0.1363535E+01 -0.1199243E+01
 0.5575000E+00 -0.1363428E+01 -0.1199171E+01
 0.5580000E+00 -0.1363321E+01 -0.1199099E+01
 0.5585000E+00 -0.1363214E+01 -0.1199028E+01
 0.5590000E+00 -0.1363106E+01 -0.1198958E+01
 0.5595000E+00 -0.1362999E+01 -0.1198888E+01
 0.5600000E+00 -0.1362891E+01 -0.1198819E+01
 0.5605000E+00 -0.1362783E+01 -0.1198749E+01
 0.5610000E+00 -0.1362675E+01 -0.1198681E+01
 0.5615000E+00 -0.1362567E+01 -0.1198613E+01
 0.5620000E+00 -0.1362458E+01 -0.1198545E+01
 0.5625000E+00 -0.1362350E+01 -0.1198478E+01
 0.5630000E+00 -0.1362241E+01 -0.1198411E+01
 0.5635000E+00 -0.1362132E+01 -0.1198344E+01
 0.5640000E+00 -0.1362023E+01 -0.1198279E+01
 0.5645000E+00 -0.1361914E+01 -0.1198213E+01
 0.5650000E+00 -0.1361805E+01 -0.1198148E+01
 0.5655000E+00 -0.1361695E+01 -0.1198083E+01
 0.5660000E+00 -0.1361586E+01 -0.1198019E+01
 0.5665000E+00 -0.1361476E+01 -0.1197955E+01
 0.5670000E+00 -0.1361366E+01 -0.1197891E+01
 0.5675000E+00 -0.1361256E+01 -0.1197828E+01
 0.5680000E+00 -0.1361146E+01 -0.1197766E+01
 0.5685000E+00 -0.1361036E+01 -0.1197703E+01
 0.5690000E+00 -0.1360925E+01 -0.1197641E+01
 0.5695000E+00 -0.1360815E+01 -0.1197580E+01
 0.5700000E+00 -0.1360704E+01 -0.1197518E+01
 0.5705000E+00 -0.1360593E+01 -0.1197457E+01
 0.5710000E+00 -0.1360482E+01 -0.1197397E+01
 0.5715000E+00 -0.1360371E+01 -0.1197337E+01
 0.5720000E+00 -0.1360259E+01 -0.1197277E+01
 0.5725000E+00 -0.1360148E+01 -0.1197217E+01
 0.5730000E+00 -0.1360036E+01 -0.1197158E+01
 0.5735000E+00 -0.1359924E+01 -0.1197099E+01
 0.5740000E+00 -0.1359812E+01 -0.1197041E+01
 0.5745000E+00 -0.1359700E+01 -0.1196983E+01
 0.5750000E+00 -0.1359588E+01 -0.1196925E+01
 0.5755000E+00 -0.1359475E+01 -0.1196867E+01
 0.5760000E+00 -0.1359363E+01 -0.1196810E+01
 0.5765000E+00 -0.1359250E+01 -0.1196753E+01
 0.5770000E+00 -0.1359137E+01 -0.1196696E+01
 0.5775000E+00 -0.1359024E+01 -0.1196640E+01
 0.5780000E+00 -0.1358911E+01 -0.1196584E+01
 0.5785000E+00 -0.1358798E+01 -0.1196528E+01
 0.5790000E+00 -0.1358684E+01 -0.1196472E+01
 0.5795000E+00 -0.1358571E+01 -0.1196417E+01
 0.5800000E+00 -0.1358457E+01 -0.1196362E+01
 0.5805000E+00 -0.1358343E+01 -0.1196308E+01
 0.5810000E+00 -0.1358229E+01 -0.1196253E+01
 0.5815000E+00 -0.1358115E+01 -0.1196199E+01
 0.5820000E+00 -0.1358000E+01 -0.1196145E+01
 0.5825000E+00 -0.1357886E+01 -0.1196091E+01
 0.5830000E+00 -0.1357771E+01 -0.1196038E+01
 0.5835000E+00 -0.1357656E+01 -0.1195984E+01
 0.5840000E+00 -0.1357541E+01 -0.1195932E+01
 0.5845000E+00 -0.1357426E+01 -0.1195879E+01
 0.5850000E+00 -0.1357311E+01 -0.1195826E+01
 0.5855000E+00 -0.1357196E+01 -0.1195774E+01
 0.5860000E+00 -0.1357080E+01 -0.1195722E+01
 0.5865000E+00 -0.1356964E+01 -0.1195670E+01
 0.5870000E+00 -0.1356848E+01 -0.1195618E+01
 0.5875000E+00 -0.1356732E+01 -0.1195567E+01
 0.5880000E+00 -0.1356616E+01 -0.1195516E+01
 0.5885000E+00 -0.1356500E+01 -0.1195465E+01
 0.5890000E+00 -0.1356384E+01 -0.1195414E+01
 0.5895000E+00 -0.1356267E+01 -0.1195363E+01
 0.5900000E+00 -0.1356150E+01 -0.1195313E+01
 0.5905000E+00 -0.1356033E+01 -0.1195262E+01
 0.5910000E+00 -0.1355916E+01 -0.1195212E+01
 0.5915000E+00 -0.1355799E+01 -0.1195162E+01
 0.5920000E+00 -0.1355682E+01 -0.1195113E+01
 0.5925000E+00 -0.1355564E+01 -0.1195063E+01
 0.5930000E+00 -0.1355447E+01 -0.1195014E+01
 0.5935000E+00 -0.1355329E+01 -0.1194965E+01
 0.5940000E+00 -0.1355211E+01 -0.1194915E+01
 0.5945000E+00 -0.1355093E+01 -0.1194867E+01
 0.5950000E+00 -0.1354975E+01 -0.1194818E+01
 0.5955000E+00 -0.1354856E+01 -0.1194769E+01
 0.5960000E+00 -0.1354738E+01 -0.1194721E+01
 0.5965000E+00 -0.1354619E+01 -0.1194672E+01
 0.5970000E+00 -0.1354500E+01 -0.1194624E+01
 0.5975000E+00 -0.1354381E+01 -0.1194576E+01
 0.5980000E+00 -0.1354262E+01 -0.1194528E+01
 0.5985000E+00 -0.1354143E+01 -0.1194480E+01
 0.5990000E+00 -0.1354023E+01 -0.1194433E+01
 0.5995000E+00 -0.1353903E+01 -0.1194385E+01
 0.6000000E+00 -0.1353784E+01 -0.1194338E+01
 0.6005000E+00 -0.1353664E+01 -0.1194290E+01
 0.6010000E+00 -0.1353544E+01 -0.1194243E+01
 0.6015000E+00 -0.1353423E+01 -0.1194196E+01
 0.6020000E+00 -0.1353303E+01 -0.1194149E+01
 0.6025000E+00 -0.1353183E+01 -0.1194102E+01
 0.6030000E+00 -0.1353062E+01 -0.1194055E+01
 0.6035000E+00 -0.1352941E+01 -0.1194009E+01
 0.6040000E+00 -0.1352820E+01 -0.1193962E+01
 0.6045000E+00 -0.1352699E+01 -0.1193916E+01
 0.6050000E+00 -0.1352578E+01 -0.1193869E+01
 0.6055000E+00 -0.1352456E+01 -0.1193823E+01
 0.6060000E+00 -0.1352335E+01 -0.1193776E+01
 0.6065000E+00 -0.1352213E+01 -0.1193730E+01
 0.6070000E+00 -0.1352091E+01 -0.1193684E+01
 0.6075000E+00 -0.1351969E+01 -0.1193638E+01
 0.6080000E+00 -0.1351847E+01 -0.1193592E+01
 0.6085000E+00 -0.1351725E+01 -0.1193546E+01
 0.6090000E+00 -0.1351602E+01 -0.1193500E+01
 0.6095000E+00 -0.1351479E+01 -0.1193455E+01
 0.6100000E+00 -0.1351357E+01 -0.1193409E+01
 0.6105000E+00 -0.1351234E+01 -0.1193363E+01
 0.6110000E+00 -0.1351111E+01 -0.1193318E+01
 0.6115000E+00 -0.1350987E+01 -0.1193272E+01
 0.6120000E+00 -0.1350864E+01 -0.1193227E+01
 0.6125000E+00 -0.1350740E+01 -0.1193181E+01
 0.6130000E+00 -0.1350617E+01 -0.1193136E+01
 0.6135000E+00 -0.1350493E+01 -0.1193090E+01
 0.6140000E+00 -0.1350369E+01 -0.1193045E+01
 0.6145000E+00 -0.1350245E+01 -0.1193000E+01
 0.6150000E+00 -0.1350120E+01 -0.1192955E+01
 0.6155000E+00 -0.1349996E+01 -0.1192909E+01
 0.6160000E+00 -0.1349871E+01 -0.1192864E+01
 0.6165000E+00 -0.1349747E+01 -0.1192819E+01
 0.6170000E+00 -0.1349622E+01 -0.1192774E+01
 0.6175000E+00 -0.1349497E+01 -0.1192729E+01
 0.6180000E+00 -0.1349372E+01 -0.1192684E+01
 0.6185000E+00 -0.1349246E+01 -0.1192639E+01
 0.6190000E+00 -0.1349121E+01 -0.1192594E+01
 0.6195000E+00 -0.1348995E+01 -0.1192549E+01
 0.6200000E+00 -0.1348869E+01 -0.1192504E+01
 0.6205000E+00 -0.1348744E+01 -0.1192459E+01
 0.6210000E+00 -0.1348617E+01 -0.1192414E+01
 0.6215000E+00 -0.1348491E+01 -0.1192369E+01
 0.6220000E+00 -0.1348365E+01 -0.1192325E+01
 0.6225000E+00 -0.1348238E+01 -0.1192280E+01
 0.6230000E+00 -0.1348112E+01 -0.1192235E+01
 0.6235000E+00 -0.1347985E+01 -0.1192190E+01
 0.6240000E+00 -0.1347858E+01 -0.1192145E+01
 0.6245000E+00 -0.1347731E+01 -0.1192101E+01
 0.6250000E+00 -0.1347604E+01 -0.1192056E+01
 0.6255000E+00 -0.1347476E+01 -0.1192011E+01
 0.6260000E+00 -0.1347349E+01 -0.1191967E+01
 0.6265000E+00 -0.1347221E+01 -0.1191922E+01
 0.6270000E+00 -0.1347093E+01 -0.1191877E+01
 0.6275000E+00 -0.1346966E+01 -0.1191833E+01
 0.6280000E+00 -0.1346837E+01 -0.1191788E+01
 0.6285000E+00 -0.1346709E+01 -0.1191743E+01
 0.6290000E+00 -0.1346581E+01 -0.1191699E+01
 0.6295000E+00 -0.1346452E+01 -0.1191654E+01
 0.6300000E+00 -0.1346324E+01 -0.1191610E+01
 0.6305000E+00 -0.1346195E+01 -0.1191565E+01
 0.6310000E+00 -0.1346066E+01 -0.1191520E+01
 0.6315000E+00 -0.1345937E+01 -0.1191476E+01
 0.6320000E+00 -0.1345808E+01 -0.1191431E+01
 0.6325000E+00 -0.1345678E+01 -0.1191387E+01
 0.6330000E+00 -0.1345549E+01 -0.1191342E+01
 0.6335000E+00 -0.1345419E+01 -0.1191298E+01
 0.6340000E+00 -0.1345289E+01 -0.1191253E+01
 0.6345000E+00 -0.1345159E+01 -0.1191209E+01
 0.6350000E+00 -0.1345029E+01 -0.1191164E+01
 0.6355000E+00 -0.1344899E+01 -0.1191120E+01
 0.6360000E+00 -0.1344769E+01 -0.1191075E+01
 0.6365000E+00 -0.1344638E+01 -0.1191030E+01
 0.6370000E+00 -0.1344507E+01 -0.1190986E+01
 0.6375000E+00 -0.1344377E+01 -0.1190941E+01
 0.6380000E+00 -0.1344246E+01 -0.1190897E+01
 0.6385000E+00 -0.1344115E+01 -0.1190852E+01
 0.6390000E+00 -0.1343984E+01 -0.1190808E+01
 0.6395000E+00 -0.1343852E+01 -0.1190763E+01
 0.6400000E+00 -0.1343721E+01 -0.1190719E+01
 0.6405000E+00 -0.1343589E+01 -0.1190674E+01
 0.6410000E+00 -0.1343457E+01 -0.1190630E+01
 0.6415000E+00 -0.1343325E+01 -0.1190585E+01
 0.6420000E+00 -0.1343193E+01 -0.1190541E+01
 0.6425000E+00 -0.1343061E+01 -0.1190496E+01
 0.6430000E+00 -0.1342929E+01 -0.1190452E+01
 0.6435000E+00 -0.1342796E+01 -0.1190407E+01
 0.6440000E+00 -0.1342664E+01 -0.1190363E+01
 0.6445000E+00 -0.1342531E+01 -0.1190318E+01
 0.6450000E+00 -0.1342398E+01 -0.1190274E+01
 0.6455000E+00 -0.1342265E+01 -0.1190229E+01
 0.6460000E+00 -0.1342132E+01 -0.1190185E+01
 0.6465000E+00 -0.1341998E+01 -0.1190140E+01
 0.6470000E+00 -0.1341865E+01 -0.1190096E+01
 0.6475000E+00 -0.1341731E+01 -0.1190051E+01
 0.6480000E+00 -0.1341598E+01 -0.1190007E+01
 0.6485000E+00 -0.1341464E+01 -0.1189962E+01
 0.6490000E+00 -0.1341330E+01 -0.1189918E+01
 0.6495000E+00 -0.1341195E+01 -0.1189873E+01
 0.6500000E+00 -0.1341061E+01 -0.1189829E+01
 0.6505000E+00 -0.1340927E+01 -0.1189784E+01
 0.6510000E+00 -0.1340792E+01 -0.1189740E+01
 0.6515000E+00 -0.1340657E+01 -0.1189695E+01
 0.6520000E+00 -0.1340523E+01 -0.1189651E+01
 0.6525000E+00 -0.1340387E+01 -0.1189606E+01
 0.6530000E+00 -0.1340252E+01 -0.1189562E+01
 0.6535000E+00 -0.1340117E+01 -0.1189517E+01
 0.6540000E+00 -0.1339982E+01 -0.1189473E+01
 0.6545000E+00 -0.1339846E+01 -0.1189428E+01
 0.6550000E+00 -0.1339710E+01 -0.1189384E+01
 0.6555000E+00 -0.1339574E+01 -0.1189339E+01
 0.6560000E+00 -0.1339438E+01 -0.1189295E+01
 0.6565000E+00 -0.1339302E+01 -0.1189250E+01
 0.6570000E+00 -0.1339166E+01 -0.1189206E+01
 0.6575000E+00 -0.1339030E+01 -0.1189161E+01
 0.6580000E+00 -0.1338893E+01 -0.1189116E+01
 0.6585000E+00 -0.1338756E+01 -0.1189072E+01
 0.6590000E+00 -0.1338619E+01 -0.1189027E+01
 0.6595000E+00 -0.1338482E+01 -0.1188983E+01
 0.6600000E+00 -0.1338345E+01 -0.1188938E+01
 0.6605000E+00 -0.1338208E+01 -0.1188894E+01
 0.6610000E+00 -0.1338071E+01 -0.1188849E+01
 0.6615000E+00 -0.1337933E+01 -0.1188805E+01
 0.6620000E+00 -0.1337795E+01 -0.1188760E+01
 0.6625000E+00 -0.1337658E+01 -0.1188716E+01
 0.6630000E+00 -0.1337520E+01 -0.1188671E+01
 0.6635000E+00 -0.1337382E+01 -0.1188627E+01
 0.6640000E+00 -0.1337243E+01 -0.1188582E+01
 0.6645000E+00 -0.1337105E+01 -0.1188538E+01
 0.6650000E+00 -0.1336966E+01 -0.1188493E+01
 0.6655000E+00 -0.1336828E+01 -0.1188449E+01
 0.6660000E+00 -0.1336689E+01 -0.1188404E+01
 0.6665000E+00 -0.1336550E+01 -0.1188359E+01
 0.6670000E+00 -0.1336411E+01 -0.1188315E+01
 0.6675000E+00 -0.1336272E+01 -0.1188270E+01
 0.6680000E+00 -0.1336132E+01 -0.1188226E+01
 0.6685000E+00 -0.1335993E+01 -0.1188181E+01
 0.6690000E+00 -0.1335853E+01 -0.1188137E+01
 0.6695000E+00 -0.1335713E+01 -0.1188092E+01
 0.6700000E+00 -0.1335573E+01 -0.1188048E+01
 0.6705000E+00 -0.1335433E+01 -0.1188003E+01
 0.6710000E+00 -0.1335293E+01 -0.1187959E+01
 0.6715000E+00 -0.1335153E+01 -0.1187914E+01
 0.6720000E+00 -0.1335012E+01 -0.1187870E+01
 0.6725000E+00 -0.1334872E+01 -0.1187825E+01
 0.6730000E+00 -0.1334731E+01 -0.1187780E+01
 0.6735000E+00 -0.1334590E+01 -0.1187736E+01
 0.6740000E+00 -0.1334449E+01 -0.1187691E+01
 0.6745000E+00 -0.1334308E+01 -0.1187647E+01
 0.6750000E+00 -0.1334166E+01 -0.1187602E+01
 0.6755000E+00 -0.1334025E+01 -0.1187557E+01
 0.6760000E+00 -0.1333883E+01 -0.1187513E+01
 0.6765000E+00 -0.1333741E+01 -0.1187468E+01
 0.6770000E+00 -0.1333600E+01 -0.1187424E+01
 0.6775000E+00 -0.1333457E+01 -0.1187379E+01
 0.6780000E+00 -0.1333315E+01 -0.1187335E+01
 0.6785000E+00 -0.1333173E+01 -0.1187290E+01
 0.6790000E+00 -0.1333030E+01 -0.1187245E+01
 0.6795000E+00 -0.1332888E+01 -0.1187201E+01
 0.6800000E+00 -0.1332745E+01 -0.1187156E+01
 0.6805000E+00 -0.1332602E+01 -0.1187111E+01
 0.6810000E+00 -0.1332459E+01 -0.1187067E+01
 0.6815000E+00 -0.1332316E+01 -0.1187022E+01
 0.6820000E+00 -0.1332173E+01 -0.1186978E+01
 0.6825000E+00 -0.1332029E+01 -0.1186933E+01
 0.6830000E+00 -0.1331886E+01 -0.1186888E+01
 0.6835000E+00 -0.1331742E+01 -0.1186844E+01
 0.6840000E+00 -0.1331598E+01 -0.1186799E+01
 0.6845000E+00 -0.1331454E+01 -0.1186754E+01
 0.6850000E+00 -0.1331310E+01 -0.1186710E+01
 0.6855000E+00 -0.1331166E+01 -0.1186665E+01
 0.6860000E+00 -0.1331021E+01 -0.1186620E+01
 0.6865000E+00 -0.1330877E+01 -0.1186576E+01
 0.6870000E+00 -0.1330732E+01 -0.1186531E+01
 0.6875000E+00 -0.1330587E+01 -0.1186486E+01
 0.6880000E+00 -0.1330442E+01 -0.1186442E+01
 0.6885000E+00 -0.1330297E+01 -0.1186397E+01
 0.6890000E+00 -0.1330152E+01 -0.1186352E+01
 0.6895000E+00 -0.1330007E+01 -0.1186308E+01
 0.6900000E+00 -0.1329861E+01 -0.1186263E+01
 0.6905000E+00 -0.1329716E+01 -0.1186218E+01
 0.6910000E+00 -0.1329570E+01 -0.1186174E+01
 0.6915000E+00 -0.1329424E+01 -0.1186129E+01
 0.6920000E+00 -0.1329278E+01 -0.1186084E+01
 0.6925000E+00 -0.1329132E+01 -0.1186040E+01
 0.6930000E+00 -0.1328985E+01 -0.1185995E+01
 0.6935000E+00 -0.1328839E+01 -0.1185950E+01
 0.6940000E+00 -0.1328692E+01 -0.1185906E+01
 0.6945000E+00 -0.1328545E+01 -0.1185861E+01
 0.6950000E+00 -0.1328399E+01 -0.1185816E+01
 0.6955000E+00 -0.1328251E+01 -0.1185772E+01
 0.6960000E+00 -0.1328104E+01 -0.1185727E+01
 0.6965000E+00 -0.1327957E+01 -0.1185682E+01
 0.6970000E+00 -0.1327810E+01 -0.1185637E+01
 0.6975000E+00 -0.1327662E+01 -0.1185593E+01
 0.6980000E+00 -0.1327514E+01 -0.1185548E+01
 0.6985000E+00 -0.1327367E+01 -0.1185503E+01
 0.6990000E+00 -0.1327219E+01 -0.1185459E+01
