 0.1794000E+01 -0.8621608E+01 -0.8153807E+01 -0.2905152E+01 -0.5944064E+01 -0.6871479E+01 -0.6453727E+01 -0.9963121E+00 -0.6312122E+01  0.5103064E+01 -0.7264464E+01
 0.1796000E+01 -0.8621282E+01 -0.8154481E+01 -0.2905161E+01 -0.5947113E+01 -0.6873955E+01 -0.6453994E+01 -0.9965049E+00 -0.6312834E+01  0.5104720E+01 -0.7265089E+01
 0.1798000E+01 -0.8620980E+01 -0.8155153E+01 -0.2905170E+01 -0.5950124E+01 -0.6876414E+01 -0.6454235E+01 -0.9966996E+00 -0.6313551E+01  0.5106368E+01 -0.7265717E+01
 0.1800000E+01 -0.8620702E+01 -0.8155824E+01 -0.2905179E+01 -0.5953133E+01 -0.6878885E+01 -0.6454451E+01 -0.9968961E+00 -0.6314273E+01  0.5108009E+01 -0.7266342E+01
 0.1802000E+01 -0.8620445E+01 -0.8156494E+01 -0.2905188E+01 -0.5956166E+01 -0.6881392E+01 -0.6454641E+01 -0.9970945E+00 -0.6315000E+01  0.5109641E+01 -0.7266961E+01
 0.1804000E+01 -0.8620209E+01 -0.8157163E+01 -0.2905197E+01 -0.5959235E+01 -0.6883950E+01 -0.6454803E+01 -0.9972948E+00 -0.6315732E+01  0.5111265E+01 -0.7267572E+01
 0.1806000E+01 -0.8619993E+01 -0.8157830E+01 -0.2905207E+01 -0.5962344E+01 -0.6886569E+01 -0.6454938E+01 -0.9974970E+00 -0.6316468E+01  0.5112880E+01 -0.7268171E+01
 0.1808000E+01 -0.8619795E+01 -0.8158497E+01 -0.2905216E+01 -0.5965493E+01 -0.6889255E+01 -0.6455045E+01 -0.9977012E+00 -0.6317208E+01  0.5114487E+01 -0.7268758E+01
 0.1810000E+01 -0.8619615E+01 -0.8159163E+01 -0.2905225E+01 -0.5968680E+01 -0.6892009E+01 -0.6455123E+01 -0.9979073E+00 -0.6317953E+01  0.5116085E+01 -0.7269332E+01
 0.1812000E+01 -0.8619450E+01 -0.8159829E+01 -0.2905235E+01 -0.5971904E+01 -0.6894834E+01 -0.6455173E+01 -0.9981154E+00 -0.6318702E+01  0.5117675E+01 -0.7269891E+01
 0.1814000E+01 -0.8619300E+01 -0.8160493E+01 -0.2905244E+01 -0.5975160E+01 -0.6897731E+01 -0.6455192E+01 -0.9983254E+00 -0.6319456E+01  0.5119256E+01 -0.7270436E+01
 0.1816000E+01 -0.8619163E+01 -0.8161157E+01 -0.2905254E+01 -0.5978448E+01 -0.6900699E+01 -0.6455181E+01 -0.9985374E+00 -0.6320214E+01  0.5120828E+01 -0.7270964E+01
 0.1818000E+01 -0.8619033E+01 -0.8161821E+01 -0.2905263E+01 -0.5981765E+01 -0.6903740E+01 -0.6455140E+01 -0.9987513E+00 -0.6320978E+01  0.5122390E+01 -0.7271475E+01
 0.1820000E+01 -0.8618903E+01 -0.8162484E+01 -0.2905273E+01 -0.5985111E+01 -0.6906852E+01 -0.6455067E+01 -0.9989672E+00 -0.6321748E+01  0.5123944E+01 -0.7271969E+01
 0.1822000E+01 -0.8618759E+01 -0.8163147E+01 -0.2905283E+01 -0.5988483E+01 -0.6910037E+01 -0.6454963E+01 -0.9991851E+00 -0.6322528E+01  0.5125488E+01 -0.7272444E+01
 0.1824000E+01 -0.8618600E+01 -0.8163809E+01 -0.2905293E+01 -0.5991882E+01 -0.6913295E+01 -0.6454826E+01 -0.9994050E+00 -0.6323316E+01  0.5127023E+01 -0.7272901E+01
 0.1826000E+01 -0.8618429E+01 -0.8164472E+01 -0.2905302E+01 -0.5995307E+01 -0.6916625E+01 -0.6454656E+01 -0.9996268E+00 -0.6324113E+01  0.5128549E+01 -0.7273339E+01
 0.1828000E+01 -0.8618249E+01 -0.8165134E+01 -0.2905312E+01 -0.5998759E+01 -0.6920027E+01 -0.6454452E+01 -0.9998507E+00 -0.6324918E+01  0.5130064E+01 -0.7273760E+01
 0.1830000E+01 -0.8618064E+01 -0.8165795E+01 -0.2905322E+01 -0.6002239E+01 -0.6923501E+01 -0.6454215E+01 -0.1000077E+01 -0.6325731E+01  0.5131570E+01 -0.7274164E+01
 0.1832000E+01 -0.8617875E+01 -0.8166457E+01 -0.2905332E+01 -0.6005748E+01 -0.6927049E+01 -0.6453943E+01 -0.1000304E+01 -0.6326551E+01  0.5133067E+01 -0.7274551E+01
 0.1834000E+01 -0.8617685E+01 -0.8167119E+01 -0.2905342E+01 -0.6009286E+01 -0.6930670E+01 -0.6453636E+01 -0.1000534E+01 -0.6327378E+01  0.5134553E+01 -0.7274924E+01
 0.1836000E+01 -0.8617497E+01 -0.8167780E+01 -0.2905352E+01 -0.6012855E+01 -0.6934367E+01 -0.6453293E+01 -0.1000766E+01 -0.6328212E+01  0.5136029E+01 -0.7275283E+01
 0.1838000E+01 -0.8617312E+01 -0.8168441E+01 -0.2905362E+01 -0.6016455E+01 -0.6938141E+01 -0.6452914E+01 -0.1001000E+01 -0.6329051E+01  0.5137495E+01 -0.7275630E+01
 0.1840000E+01 -0.8617133E+01 -0.8169103E+01 -0.2905372E+01 -0.6020089E+01 -0.6941995E+01 -0.6452499E+01 -0.1001236E+01 -0.6329897E+01  0.5138951E+01 -0.7275966E+01
 0.1842000E+01 -0.8616962E+01 -0.8169764E+01 -0.2905382E+01 -0.6023756E+01 -0.6945932E+01 -0.6452046E+01 -0.1001474E+01 -0.6330747E+01  0.5140396E+01 -0.7276292E+01
 0.1844000E+01 -0.8616800E+01 -0.8170426E+01 -0.2905393E+01 -0.6027458E+01 -0.6949955E+01 -0.6451556E+01 -0.1001714E+01 -0.6331602E+01  0.5141831E+01 -0.7276610E+01
 0.1846000E+01 -0.8616649E+01 -0.8171087E+01 -0.2905403E+01 -0.6031195E+01 -0.6954070E+01 -0.6451028E+01 -0.1001956E+01 -0.6332460E+01  0.5143255E+01 -0.7276920E+01
 0.1848000E+01 -0.8616506E+01 -0.8171749E+01 -0.2905413E+01 -0.6034968E+01 -0.6958281E+01 -0.6450461E+01 -0.1002201E+01 -0.6333322E+01  0.5144668E+01 -0.7277225E+01
 0.1850000E+01 -0.8616371E+01 -0.8172411E+01 -0.2905423E+01 -0.6038778E+01 -0.6962595E+01 -0.6449855E+01 -0.1002447E+01 -0.6334187E+01  0.5146071E+01 -0.7277523E+01
 0.1852000E+01 -0.8616242E+01 -0.8173073E+01 -0.2905434E+01 -0.6042625E+01 -0.6967017E+01 -0.6449210E+01 -0.1002695E+01 -0.6335056E+01  0.5147462E+01 -0.7277818E+01
 0.1854000E+01 -0.8616120E+01 -0.8173735E+01 -0.2905444E+01 -0.6046511E+01 -0.6971556E+01 -0.6448526E+01 -0.1002945E+01 -0.6335929E+01  0.5148843E+01 -0.7278108E+01
 0.1856000E+01 -0.8616007E+01 -0.8174397E+01 -0.2905454E+01 -0.6050434E+01 -0.6976220E+01 -0.6447802E+01 -0.1003198E+01 -0.6336805E+01  0.5150212E+01 -0.7278396E+01
 0.1858000E+01 -0.8615903E+01 -0.8175060E+01 -0.2905465E+01 -0.6054397E+01 -0.6981019E+01 -0.6447038E+01 -0.1003452E+01 -0.6337684E+01  0.5151570E+01 -0.7278683E+01
 0.1860000E+01 -0.8615808E+01 -0.8175723E+01 -0.2905475E+01 -0.6058399E+01 -0.6985964E+01 -0.6446234E+01 -0.1003709E+01 -0.6338567E+01  0.5152916E+01 -0.7278968E+01
 0.1862000E+01 -0.8615725E+01 -0.8176386E+01 -0.2905486E+01 -0.6062441E+01 -0.6991067E+01 -0.6445389E+01 -0.1003968E+01 -0.6339453E+01  0.5154251E+01 -0.7279253E+01
 0.1864000E+01 -0.8615652E+01 -0.8177050E+01 -0.2905496E+01 -0.6066524E+01 -0.6996341E+01 -0.6444505E+01 -0.1004228E+01 -0.6340342E+01  0.5155575E+01 -0.7279539E+01
 0.1866000E+01 -0.8615592E+01 -0.8177714E+01 -0.2905506E+01 -0.6070647E+01 -0.7001802E+01 -0.6443580E+01 -0.1004491E+01 -0.6341233E+01  0.5156887E+01 -0.7279827E+01
 0.1868000E+01 -0.8615544E+01 -0.8178378E+01 -0.2905517E+01 -0.6074811E+01 -0.7007465E+01 -0.6442615E+01 -0.1004756E+01 -0.6342127E+01  0.5158186E+01 -0.7280117E+01
 0.1870000E+01 -0.8615510E+01 -0.8179044E+01 -0.2905527E+01 -0.6079017E+01 -0.7013347E+01 -0.6441610E+01 -0.1005023E+01 -0.6343023E+01  0.5159474E+01 -0.7280410E+01
 0.1872000E+01 -0.8615491E+01 -0.8179710E+01 -0.2905538E+01 -0.6083264E+01 -0.7019464E+01 -0.6440565E+01 -0.1005293E+01 -0.6343922E+01  0.5160750E+01 -0.7280708E+01
 0.1874000E+01 -0.8615486E+01 -0.8180376E+01 -0.2905548E+01 -0.6087553E+01 -0.7025832E+01 -0.6439481E+01 -0.1005564E+01 -0.6344822E+01  0.5162014E+01 -0.7281010E+01
 0.1876000E+01 -0.8615499E+01 -0.8181044E+01 -0.2905559E+01 -0.6091883E+01 -0.7032461E+01 -0.6438358E+01 -0.1005837E+01 -0.6345723E+01  0.5163266E+01 -0.7281320E+01
 0.1878000E+01 -0.8615528E+01 -0.8181712E+01 -0.2905569E+01 -0.6096255E+01 -0.7039351E+01 -0.6437195E+01 -0.1006113E+01 -0.6346626E+01  0.5164506E+01 -0.7281637E+01
 0.1880000E+01 -0.8615577E+01 -0.8182381E+01 -0.2905580E+01 -0.6100667E+01 -0.7046488E+01 -0.6435995E+01 -0.1006391E+01 -0.6347529E+01  0.5165733E+01 -0.7281963E+01
 0.1882000E+01 -0.8615646E+01 -0.8183051E+01 -0.2905591E+01 -0.6105120E+01 -0.7053829E+01 -0.6434756E+01 -0.1006670E+01 -0.6348431E+01  0.5166948E+01 -0.7282299E+01
 0.1884000E+01 -0.8615740E+01 -0.8183722E+01 -0.2905601E+01 -0.6109611E+01 -0.7061301E+01 -0.6433481E+01 -0.1006952E+01 -0.6349332E+01  0.5168151E+01 -0.7282648E+01
 0.1886000E+01 -0.8615865E+01 -0.8184395E+01 -0.2905612E+01 -0.6114139E+01 -0.7068791E+01 -0.6432168E+01 -0.1007236E+01 -0.6350227E+01  0.5169341E+01 -0.7283012E+01
 0.1888000E+01 -0.8616027E+01 -0.8185069E+01 -0.2905622E+01 -0.6118701E+01 -0.7076157E+01 -0.6430821E+01 -0.1007522E+01 -0.6351112E+01  0.5170519E+01 -0.7283393E+01
 0.1890000E+01 -0.8616216E+01 -0.8185745E+01 -0.2905633E+01 -0.6123294E+01 -0.7083258E+01 -0.6429438E+01 -0.1007810E+01 -0.6351993E+01  0.5171685E+01 -0.7283795E+01
 0.1892000E+01 -0.8616423E+01 -0.8186422E+01 -0.2905643E+01 -0.6127913E+01 -0.7089985E+01 -0.6428022E+01 -0.1008101E+01 -0.6352876E+01  0.5172838E+01 -0.7284222E+01
 0.1894000E+01 -0.8616646E+01 -0.8187102E+01 -0.2905654E+01 -0.6132557E+01 -0.7096285E+01 -0.6426573E+01 -0.1008393E+01 -0.6353760E+01  0.5173979E+01 -0.7284677E+01
 0.1896000E+01 -0.8616883E+01 -0.8187784E+01 -0.2905664E+01 -0.6137222E+01 -0.7102158E+01 -0.6425092E+01 -0.1008688E+01 -0.6354648E+01  0.5175107E+01 -0.7285164E+01
 0.1898000E+01 -0.8617133E+01 -0.8188468E+01 -0.2905675E+01 -0.6141908E+01 -0.7107639E+01 -0.6423581E+01 -0.1008984E+01 -0.6355538E+01  0.5176224E+01 -0.7285683E+01
 0.1900000E+01 -0.8617396E+01 -0.8189155E+01 -0.2905685E+01 -0.6146617E+01 -0.7112774E+01 -0.6422040E+01 -0.1009283E+01 -0.6356432E+01  0.5177328E+01 -0.7286234E+01
 0.1902000E+01 -0.8617671E+01 -0.8189845E+01 -0.2905696E+01 -0.6151351E+01 -0.7117610E+01 -0.6420470E+01 -0.1009584E+01 -0.6357330E+01  0.5178419E+01 -0.7286815E+01
 0.1904000E+01 -0.8617957E+01 -0.8190539E+01 -0.2905706E+01 -0.6156113E+01 -0.7122186E+01 -0.6418874E+01 -0.1009887E+01 -0.6358230E+01  0.5179499E+01 -0.7287423E+01
 0.1906000E+01 -0.8618256E+01 -0.8191236E+01 -0.2905717E+01 -0.6160907E+01 -0.7126536E+01 -0.6417251E+01 -0.1010191E+01 -0.6359134E+01  0.5180567E+01 -0.7288055E+01
 0.1908000E+01 -0.8618566E+01 -0.8191937E+01 -0.2905727E+01 -0.6165736E+01 -0.7130687E+01 -0.6415603E+01 -0.1010498E+01 -0.6360042E+01  0.5181622E+01 -0.7288709E+01
 0.1910000E+01 -0.8618889E+01 -0.8192642E+01 -0.2905738E+01 -0.6170604E+01 -0.7134659E+01 -0.6413932E+01 -0.1010807E+01 -0.6360952E+01  0.5182666E+01 -0.7289383E+01
 0.1912000E+01 -0.8619222E+01 -0.8193352E+01 -0.2905748E+01 -0.6175516E+01 -0.7138471E+01 -0.6412238E+01 -0.1011119E+01 -0.6361865E+01  0.5183697E+01 -0.7290073E+01
 0.1914000E+01 -0.8619568E+01 -0.8194068E+01 -0.2905758E+01 -0.6180474E+01 -0.7142138E+01 -0.6410523E+01 -0.1011432E+01 -0.6362781E+01  0.5184717E+01 -0.7290779E+01
 0.1916000E+01 -0.8619927E+01 -0.8194788E+01 -0.2905769E+01 -0.6185483E+01 -0.7145671E+01 -0.6408788E+01 -0.1011747E+01 -0.6363700E+01  0.5185724E+01 -0.7291498E+01
 0.1918000E+01 -0.8620297E+01 -0.8195515E+01 -0.2905779E+01 -0.6190545E+01 -0.7149082E+01 -0.6407034E+01 -0.1012064E+01 -0.6364620E+01  0.5186720E+01 -0.7292229E+01
 0.1920000E+01 -0.8620679E+01 -0.8196249E+01 -0.2905789E+01 -0.6195666E+01 -0.7152379E+01 -0.6405263E+01 -0.1012384E+01 -0.6365543E+01  0.5187703E+01 -0.7292971E+01
 0.1922000E+01 -0.8621071E+01 -0.8196990E+01 -0.2905800E+01 -0.6200848E+01 -0.7155571E+01 -0.6403475E+01 -0.1012705E+01 -0.6366468E+01  0.5188674E+01 -0.7293722E+01
 0.1924000E+01 -0.8621474E+01 -0.8197739E+01 -0.2905810E+01 -0.6206093E+01 -0.7158664E+01 -0.6401673E+01 -0.1013029E+01 -0.6367395E+01  0.5189633E+01 -0.7294480E+01
 0.1926000E+01 -0.8621885E+01 -0.8198497E+01 -0.2905820E+01 -0.6211402E+01 -0.7161666E+01 -0.6399857E+01 -0.1013354E+01 -0.6368325E+01  0.5190580E+01 -0.7295246E+01
 0.1928000E+01 -0.8622306E+01 -0.8199265E+01 -0.2905830E+01 -0.6216768E+01 -0.7164585E+01 -0.6398029E+01 -0.1013682E+01 -0.6369258E+01  0.5191514E+01 -0.7296019E+01
 0.1930000E+01 -0.8622736E+01 -0.8200044E+01 -0.2905841E+01 -0.6222203E+01 -0.7167426E+01 -0.6396191E+01 -0.1014011E+01 -0.6370193E+01  0.5192436E+01 -0.7296796E+01
 0.1932000E+01 -0.8623174E+01 -0.8200833E+01 -0.2905851E+01 -0.6227717E+01 -0.7170192E+01 -0.6394345E+01 -0.1014343E+01 -0.6371131E+01  0.5193345E+01 -0.7297578E+01
 0.1934000E+01 -0.8623620E+01 -0.8201633E+01 -0.2905861E+01 -0.6233316E+01 -0.7172888E+01 -0.6392492E+01 -0.1014677E+01 -0.6372072E+01  0.5194240E+01 -0.7298363E+01
 0.1936000E+01 -0.8624075E+01 -0.8202443E+01 -0.2905871E+01 -0.6239010E+01 -0.7175515E+01 -0.6390632E+01 -0.1015012E+01 -0.6373015E+01  0.5195123E+01 -0.7299152E+01
 0.1938000E+01 -0.8624536E+01 -0.8203263E+01 -0.2905881E+01 -0.6244807E+01 -0.7178076E+01 -0.6388768E+01 -0.1015350E+01 -0.6373962E+01  0.5195992E+01 -0.7299942E+01
 0.1940000E+01 -0.8625005E+01 -0.8204091E+01 -0.2905891E+01 -0.6250715E+01 -0.7180575E+01 -0.6386899E+01 -0.1015690E+01 -0.6374911E+01  0.5196848E+01 -0.7300735E+01
 0.1942000E+01 -0.8625481E+01 -0.8204927E+01 -0.2905901E+01 -0.6256745E+01 -0.7183014E+01 -0.6385026E+01 -0.1016031E+01 -0.6375863E+01  0.5197689E+01 -0.7301528E+01
 0.1944000E+01 -0.8625964E+01 -0.8205770E+01 -0.2905911E+01 -0.6262907E+01 -0.7185394E+01 -0.6383151E+01 -0.1016375E+01 -0.6376819E+01  0.5198517E+01 -0.7302323E+01
 0.1946000E+01 -0.8626453E+01 -0.8206619E+01 -0.2905921E+01 -0.6269213E+01 -0.7187719E+01 -0.6381274E+01 -0.1016721E+01 -0.6377777E+01  0.5199330E+01 -0.7303117E+01
 0.1948000E+01 -0.8626949E+01 -0.8207474E+01 -0.2905930E+01 -0.6275677E+01 -0.7189989E+01 -0.6379395E+01 -0.1017068E+01 -0.6378740E+01  0.5200128E+01 -0.7303911E+01
 0.1950000E+01 -0.8627452E+01 -0.8208334E+01 -0.2905940E+01 -0.6282314E+01 -0.7192207E+01 -0.6377515E+01 -0.1017418E+01 -0.6379705E+01  0.5200911E+01 -0.7304704E+01
 0.1952000E+01 -0.8627960E+01 -0.8209198E+01 -0.2905950E+01 -0.6289139E+01 -0.7194374E+01 -0.6375635E+01 -0.1017769E+01 -0.6380674E+01  0.5201680E+01 -0.7305496E+01
 0.1954000E+01 -0.8628475E+01 -0.8210066E+01 -0.2905959E+01 -0.6296173E+01 -0.7196491E+01 -0.6373755E+01 -0.1018122E+01 -0.6381647E+01  0.5202432E+01 -0.7306286E+01
 0.1956000E+01 -0.8628995E+01 -0.8210938E+01 -0.2905969E+01 -0.6303437E+01 -0.7198561E+01 -0.6371877E+01 -0.1018478E+01 -0.6382625E+01  0.5203169E+01 -0.7307075E+01
 0.1958000E+01 -0.8629522E+01 -0.8211814E+01 -0.2905978E+01 -0.6310955E+01 -0.7200585E+01 -0.6370000E+01 -0.1018835E+01 -0.6383606E+01  0.5203889E+01 -0.7307860E+01
 0.1960000E+01 -0.8630054E+01 -0.8212694E+01 -0.2905988E+01 -0.6318757E+01 -0.7202563E+01 -0.6368125E+01 -0.1019194E+01 -0.6384594E+01  0.5204593E+01 -0.7308643E+01
 0.1962000E+01 -0.8630594E+01 -0.8213578E+01 -0.2905997E+01 -0.6326876E+01 -0.7204497E+01 -0.6366253E+01 -0.1019555E+01 -0.6385590E+01  0.5205281E+01 -0.7309423E+01
 0.1964000E+01 -0.8631141E+01 -0.8214464E+01 -0.2906007E+01 -0.6335350E+01 -0.7206388E+01 -0.6364383E+01 -0.1019918E+01 -0.6386593E+01  0.5205951E+01 -0.7310199E+01
 0.1966000E+01 -0.8631693E+01 -0.8215355E+01 -0.2906016E+01 -0.6344224E+01 -0.7208237E+01 -0.6362517E+01 -0.1020283E+01 -0.6387603E+01  0.5206604E+01 -0.7310971E+01
 0.1968000E+01 -0.8632252E+01 -0.8216249E+01 -0.2906025E+01 -0.6353551E+01 -0.7210045E+01 -0.6360655E+01 -0.1020649E+01 -0.6388620E+01  0.5207239E+01 -0.7311739E+01
 0.1970000E+01 -0.8632817E+01 -0.8217146E+01 -0.2906034E+01 -0.6363394E+01 -0.7211813E+01 -0.6358797E+01 -0.1021018E+01 -0.6389648E+01  0.5207857E+01 -0.7312503E+01
 0.1972000E+01 -0.8633387E+01 -0.8218047E+01 -0.2906043E+01 -0.6373825E+01 -0.7213542E+01 -0.6356944E+01 -0.1021388E+01 -0.6390686E+01  0.5208456E+01 -0.7313261E+01
 0.1974000E+01 -0.8633963E+01 -0.8218951E+01 -0.2906052E+01 -0.6384929E+01 -0.7215233E+01 -0.6355096E+01 -0.1021760E+01 -0.6391739E+01  0.5209037E+01 -0.7314015E+01
 0.1976000E+01 -0.8634542E+01 -0.8219859E+01 -0.2906061E+01 -0.6396803E+01 -0.7216885E+01 -0.6353253E+01 -0.1022134E+01 -0.6392806E+01  0.5209600E+01 -0.7314762E+01
 0.1978000E+01 -0.8635123E+01 -0.8220771E+01 -0.2906070E+01 -0.6409550E+01 -0.7218501E+01 -0.6351415E+01 -0.1022510E+01 -0.6393888E+01  0.5210144E+01 -0.7315504E+01
 0.1980000E+01 -0.8635707E+01 -0.8221686E+01 -0.2906079E+01 -0.6423269E+01 -0.7220081E+01 -0.6349583E+01 -0.1022888E+01 -0.6394979E+01  0.5210668E+01 -0.7316239E+01
 0.1982000E+01 -0.8636294E+01 -0.8222606E+01 -0.2906087E+01 -0.6438030E+01 -0.7221626E+01 -0.6347757E+01 -0.1023268E+01 -0.6396078E+01  0.5211173E+01 -0.7316967E+01
 0.1984000E+01 -0.8636884E+01 -0.8223529E+01 -0.2906096E+01 -0.6453812E+01 -0.7223137E+01 -0.6345938E+01 -0.1023649E+01 -0.6397183E+01  0.5211659E+01 -0.7317688E+01
 0.1986000E+01 -0.8637478E+01 -0.8224457E+01 -0.2906104E+01 -0.6470408E+01 -0.7224614E+01 -0.6344125E+01 -0.1024032E+01 -0.6398292E+01  0.5212125E+01 -0.7318401E+01
 0.1988000E+01 -0.8638077E+01 -0.8225389E+01 -0.2906113E+01 -0.6487311E+01 -0.7226059E+01 -0.6342319E+01 -0.1024417E+01 -0.6399405E+01  0.5212572E+01 -0.7319106E+01
 0.1990000E+01 -0.8638680E+01 -0.8226326E+01 -0.2906121E+01 -0.6503694E+01 -0.7227472E+01 -0.6340519E+01 -0.1024804E+01 -0.6400522E+01  0.5212998E+01 -0.7319803E+01
 0.1992000E+01 -0.8639289E+01 -0.8227268E+01 -0.2906129E+01 -0.6518660E+01 -0.7228854E+01 -0.6338726E+01 -0.1025192E+01 -0.6401642E+01  0.5213405E+01 -0.7320492E+01
 0.1994000E+01 -0.8639903E+01 -0.8228214E+01 -0.2906137E+01 -0.6531653E+01 -0.7230204E+01 -0.6336940E+01 -0.1025583E+01 -0.6402765E+01  0.5213791E+01 -0.7321172E+01
 0.1996000E+01 -0.8640523E+01 -0.8229165E+01 -0.2906145E+01 -0.6542608E+01 -0.7231521E+01 -0.6335161E+01 -0.1025975E+01 -0.6403891E+01  0.5214158E+01 -0.7321843E+01
 0.1998000E+01 -0.8641148E+01 -0.8230120E+01 -0.2906153E+01 -0.6551756E+01 -0.7232803E+01 -0.6333389E+01 -0.1026369E+01 -0.6405020E+01  0.5214504E+01 -0.7322504E+01
 0.2000000E+01 -0.8641780E+01 -0.8231081E+01 -0.2906161E+01 -0.6559399E+01 -0.7234051E+01 -0.6331623E+01 -0.1026765E+01 -0.6406153E+01  0.5214831E+01 -0.7323156E+01
