-0.9090909E+00  0.4747475E+01  0.1383923E-07
-0.7070707E+00  0.4747475E+01  0.5576695E-08
-0.5050505E+00  0.4747475E+01  0.7457097E-09
-0.3030303E+00  0.4747475E+01  0.3596411E-09
-0.1010101E+00  0.4747475E+01  0.3460044E-08
 0.1010101E+00  0.4747475E+01  0.7650515E-08
 0.3030303E+00  0.4747475E+01  0.1026370E-07
 0.5050505E+00  0.4747475E+01  0.9815309E-08
 0.7070707E+00  0.4747475E+01  0.6860556E-08
 0.9090909E+00  0.4747475E+01  0.3395642E-08
 0.1111111E+01  0.4747475E+01  0.1136445E-08
 0.1313131E+01  0.4747475E+01  0.3183058E-09
 0.1515152E+01  0.4747475E+01  0.2870265E-09
 0.1717172E+01  0.4747475E+01  0.1058874E-08
 0.1919192E+01  0.4747475E+01  0.3672550E-08
 0.2121212E+01  0.4747475E+01  0.8623397E-08
 0.2323232E+01  0.4747475E+01  0.1441298E-07
 0.2525253E+01  0.4747475E+01  0.1843819E-07
 0.2727273E+01  0.4747475E+01  0.1940732E-07
 0.2929293E+01  0.4747475E+01  0.1840897E-07
 0.3131313E+01  0.4747475E+01  0.1770974E-07
 0.3333333E+01  0.4747475E+01  0.1918373E-07
 0.3535354E+01  0.4747475E+01  0.2372160E-07
 0.3737374E+01  0.4747475E+01  0.3078561E-07
 0.3939394E+01  0.4747475E+01  0.3776210E-07
 0.4141414E+01  0.4747475E+01  0.4071647E-07
 0.4343434E+01  0.4747475E+01  0.3714771E-07
 0.4545455E+01  0.4747475E+01  0.2821567E-07
 0.4747475E+01  0.4747475E+01  0.1783222E-07
 0.4949495E+01  0.4747475E+01  0.9588073E-08
 0.5151515E+01  0.4747475E+01  0.4715032E-08
 0.5353535E+01  0.4747475E+01  0.2494299E-08
 0.5555556E+01  0.4747475E+01  0.1753335E-08
 0.5757576E+01  0.4747475E+01  0.1723321E-08
 0.5959596E+01  0.4747475E+01  0.1995556E-08
 0.6161616E+01  0.4747475E+01  0.2272040E-08
 0.6363636E+01  0.4747475E+01  0.2341656E-08
 0.6565657E+01  0.4747475E+01  0.2162808E-08
 0.6767677E+01  0.4747475E+01  0.1842488E-08
 0.6969697E+01  0.4747475E+01  0.1520187E-08
 0.7171717E+01  0.4747475E+01  0.1278432E-08
 0.7373737E+01  0.4747475E+01  0.1129685E-08
 0.7575758E+01  0.4747475E+01  0.1043341E-08
 0.7777778E+01  0.4747475E+01  0.9734424E-09
 0.7979798E+01  0.4747475E+01  0.8794826E-09
 0.8181818E+01  0.4747475E+01  0.7424360E-09
 0.8383838E+01  0.4747475E+01  0.5710060E-09
 0.8585859E+01  0.4747475E+01  0.3934261E-09
 0.8787879E+01  0.4747475E+01  0.2400652E-09
 0.8989899E+01  0.4747475E+01  0.1286404E-09
 0.9191919E+01  0.4747475E+01  0.6013644E-10
 0.9393939E+01  0.4747475E+01  0.2439324E-10
 0.9595960E+01  0.4747475E+01  0.8547523E-11
 0.9797980E+01  0.4747475E+01  0.2577881E-11
 0.1000000E+02  0.4747475E+01  0.6671907E-12
  
  
-0.1000000E+02  0.4949495E+01  0.1498697E-37
-0.9797980E+01  0.4949495E+01  0.1374238E-35
-0.9595960E+01  0.4949495E+01  0.1070266E-33
-0.9393939E+01  0.4949495E+01  0.7079432E-32
-0.9191919E+01  0.4949495E+01  0.3977184E-30
-0.8989899E+01  0.4949495E+01  0.1897650E-28
-0.8787879E+01  0.4949495E+01  0.7689713E-27
-0.8585859E+01  0.4949495E+01  0.2646342E-25
-0.8383838E+01  0.4949495E+01  0.7734089E-24
-0.8181818E+01  0.4949495E+01  0.1919470E-22
-0.7979798E+01  0.4949495E+01  0.4045200E-21
-0.7777778E+01  0.4949495E+01  0.7238636E-20
-0.7575758E+01  0.4949495E+01  0.1099756E-18
-0.7373737E+01  0.4949495E+01  0.1418455E-17
-0.7171717E+01  0.4949495E+01  0.1552955E-16
-0.6969697E+01  0.4949495E+01  0.1442973E-15
-0.6767677E+01  0.4949495E+01  0.1137699E-14
-0.6565657E+01  0.4949495E+01  0.7609562E-14
-0.6363636E+01  0.4949495E+01  0.4316374E-13
-0.6161616E+01  0.4949495E+01  0.2075558E-12
-0.5959596E+01  0.4949495E+01  0.8456495E-12
-0.5757576E+01  0.4949495E+01  0.2917487E-11
-0.5555556E+01  0.4949495E+01  0.8515984E-11
-0.5353535E+01  0.4949495E+01  0.2100902E-10
-0.5151515E+01  0.4949495E+01  0.4374355E-10
-0.4949495E+01  0.4949495E+01  0.7672711E-10
-0.4747475E+01  0.4949495E+01  0.1130879E-09
-0.4545455E+01  0.4949495E+01  0.1395854E-09
-0.4343434E+01  0.4949495E+01  0.1436525E-09
-0.4141414E+01  0.4949495E+01  0.1226982E-09
-0.3939394E+01  0.4949495E+01  0.8699631E-10
-0.3737374E+01  0.4949495E+01  0.5261207E-10
-0.3535354E+01  0.4949495E+01  0.3097469E-10
-0.3333333E+01  0.4949495E+01  0.2588702E-10
-0.3131313E+01  0.4949495E+01  0.4522420E-10
-0.2929293E+01  0.4949495E+01  0.1306634E-09
-0.2727273E+01  0.4949495E+01  0.4035442E-09
-0.2525253E+01  0.4949495E+01  0.1102838E-08
-0.2323232E+01  0.4949495E+01  0.2548306E-08
-0.2121212E+01  0.4949495E+01  0.4949482E-08
-0.1919192E+01  0.4949495E+01  0.8089581E-08
-0.1717172E+01  0.4949495E+01  0.1112632E-07
-0.1515152E+01  0.4949495E+01  0.1282619E-07
-0.1313131E+01  0.4949495E+01  0.1224631E-07
-0.1111111E+01  0.4949495E+01  0.9404479E-08
-0.9090909E+00  0.4949495E+01  0.5389409E-08
-0.7070707E+00  0.4949495E+01  0.1821879E-08
-0.5050505E+00  0.4949495E+01  0.6968472E-10
-0.3030303E+00  0.4949495E+01  0.6596411E-09
-0.1010101E+00  0.4949495E+01  0.3073452E-08
 0.1010101E+00  0.4949495E+01  0.5963116E-08
 0.3030303E+00  0.4949495E+01  0.7786072E-08
 0.5050505E+00  0.4949495E+01  0.7654575E-08
 0.7070707E+00  0.4949495E+01  0.5856008E-08
 0.9090909E+00  0.4949495E+01  0.3547227E-08
 0.1111111E+01  0.4949495E+01  0.1819772E-08
 0.1313131E+01  0.4949495E+01  0.1029271E-08
 0.1515152E+01  0.4949495E+01  0.1042107E-08
 0.1717172E+01  0.4949495E+01  0.1962297E-08
 0.1919192E+01  0.4949495E+01  0.4256290E-08
 0.2121212E+01  0.4949495E+01  0.7964330E-08
 0.2323232E+01  0.4949495E+01  0.1203627E-07
 0.2525253E+01  0.4949495E+01  0.1488756E-07
 0.2727273E+01  0.4949495E+01  0.1573583E-07
 0.2929293E+01  0.4949495E+01  0.1521744E-07
 0.3131313E+01  0.4949495E+01  0.1473632E-07
 0.3333333E+01  0.4949495E+01  0.1549116E-07
 0.3535354E+01  0.4949495E+01  0.1799152E-07
 0.3737374E+01  0.4949495E+01  0.2180365E-07
 0.3939394E+01  0.4949495E+01  0.2535801E-07
 0.4141414E+01  0.4949495E+01  0.2649033E-07
 0.4343434E+01  0.4949495E+01  0.2390749E-07
 0.4545455E+01  0.4949495E+01  0.1830648E-07
 0.4747475E+01  0.4949495E+01  0.1187012E-07
 0.4949495E+01  0.4949495E+01  0.6639544E-08
 0.5151515E+01  0.4949495E+01  0.3391663E-08
 0.5353535E+01  0.4949495E+01  0.1786695E-08
 0.5555556E+01  0.4949495E+01  0.1146880E-08
 0.5757576E+01  0.4949495E+01  0.9721481E-09
 0.5959596E+01  0.4949495E+01  0.9886232E-09
 0.6161616E+01  0.4949495E+01  0.1033889E-08
 0.6363636E+01  0.4949495E+01  0.1012490E-08
 0.6565657E+01  0.4949495E+01  0.9063959E-09
 0.6767677E+01  0.4949495E+01  0.7581152E-09
 0.6969697E+01  0.4949495E+01  0.6223435E-09
 0.7171717E+01  0.4949495E+01  0.5304598E-09
 0.7373737E+01  0.4949495E+01  0.4859982E-09
 0.7575758E+01  0.4949495E+01  0.4749001E-09
 0.7777778E+01  0.4949495E+01  0.4744873E-09
 0.7979798E+01  0.4949495E+01  0.4606337E-09
 0.8181818E+01  0.4949495E+01  0.4167440E-09
 0.8383838E+01  0.4949495E+01  0.3414813E-09
 0.8585859E+01  0.4949495E+01  0.2488188E-09
 0.8787879E+01  0.4949495E+01  0.1593064E-09
 0.8989899E+01  0.4949495E+01  0.8889114E-10
 0.9191919E+01  0.4949495E+01  0.4297045E-10
 0.9393939E+01  0.4949495E+01  0.1791447E-10
 0.9595960E+01  0.4949495E+01  0.6418569E-11
 0.9797980E+01  0.4949495E+01  0.1970991E-11
 0.1000000E+02  0.4949495E+01  0.5176276E-12
  
  
-0.1000000E+02  0.5151515E+01  0.7760518E-38
-0.9797980E+01  0.5151515E+01  0.7116490E-36
-0.9595960E+01  0.5151515E+01  0.5542801E-34
-0.9393939E+01  0.5151515E+01  0.3666719E-32
-0.9191919E+01  0.5151515E+01  0.2060188E-30
-0.8989899E+01  0.5151515E+01  0.9831319E-29
-0.8787879E+01  0.5151515E+01  0.3984612E-27
-0.8585859E+01  0.5151515E+01  0.1371581E-25
-0.8383838E+01  0.5151515E+01  0.4009671E-24
-0.8181818E+01  0.5151515E+01  0.9954856E-23
-0.7979798E+01  0.5151515E+01  0.2098869E-21
-0.7777778E+01  0.5151515E+01  0.3757858E-20
-0.7575758E+01  0.5151515E+01  0.5713165E-19
-0.7373737E+01  0.5151515E+01  0.7375049E-18
-0.7171717E+01  0.5151515E+01  0.8082916E-17
-0.6969697E+01  0.5151515E+01  0.7520390E-16
-0.6767677E+01  0.5151515E+01  0.5939152E-15
-0.6565657E+01  0.5151515E+01  0.3980601E-14
-0.6363636E+01  0.5151515E+01  0.2263722E-13
-0.6161616E+01  0.5151515E+01  0.1092031E-12
-0.5959596E+01  0.5151515E+01  0.4467262E-12
-0.5757576E+01  0.5151515E+01  0.1549037E-11
-0.5555556E+01  0.5151515E+01  0.4550572E-11
-0.5353535E+01  0.5151515E+01  0.1131768E-10
-0.5151515E+01  0.5151515E+01  0.2380957E-10
-0.4949495E+01  0.5151515E+01  0.4231989E-10
-0.4747475E+01  0.5151515E+01  0.6345601E-10
-0.4545455E+01  0.5151515E+01  0.8010811E-10
-0.4343434E+01  0.5151515E+01  0.8494420E-10
-0.4141414E+01  0.5151515E+01  0.7551633E-10
-0.3939394E+01  0.5151515E+01  0.5644086E-10
-0.3737374E+01  0.5151515E+01  0.3629853E-10
-0.3535354E+01  0.5151515E+01  0.2210798E-10
-0.3333333E+01  0.5151515E+01  0.1674024E-10
-0.3131313E+01  0.5151515E+01  0.2282551E-10
-0.2929293E+01  0.5151515E+01  0.5411432E-10
-0.2727273E+01  0.5151515E+01  0.1528490E-09
-0.2525253E+01  0.5151515E+01  0.4040249E-09
-0.2323232E+01  0.5151515E+01  0.9223681E-09
-0.2121212E+01  0.5151515E+01  0.1783302E-08
-0.1919192E+01  0.5151515E+01  0.2907795E-08
-0.1717172E+01  0.5151515E+01  0.3988107E-08
-0.1515152E+01  0.5151515E+01  0.4570721E-08
-0.1313131E+01  0.5151515E+01  0.4306637E-08
-0.1111111E+01  0.5151515E+01  0.3206761E-08
-0.9090909E+00  0.5151515E+01  0.1699012E-08
-0.7070707E+00  0.5151515E+01  0.4390754E-09
-0.5050505E+00  0.5151515E+01  0.3940596E-11
-0.3030303E+00  0.5151515E+01  0.6274543E-09
-0.1010101E+00  0.5151515E+01  0.2070895E-08
 0.1010101E+00  0.5151515E+01  0.3687856E-08
 0.3030303E+00  0.5151515E+01  0.4717996E-08
 0.5050505E+00  0.5151515E+01  0.4711061E-08
 0.7070707E+00  0.5151515E+01  0.3797909E-08
 0.9090909E+00  0.5151515E+01  0.2555771E-08
 0.1111111E+01  0.5151515E+01  0.1564371E-08
 0.1313131E+01  0.5151515E+01  0.1078042E-08
 0.1515152E+01  0.5151515E+01  0.1112677E-08
 0.1717172E+01  0.5151515E+01  0.1745728E-08
 0.1919192E+01  0.5151515E+01  0.3153966E-08
 0.2121212E+01  0.5151515E+01  0.5268046E-08
 0.2323232E+01  0.5151515E+01  0.7507799E-08
 0.2525253E+01  0.5151515E+01  0.9070688E-08
 0.2727273E+01  0.5151515E+01  0.9564570E-08
 0.2929293E+01  0.5151515E+01  0.9303234E-08
 0.3131313E+01  0.5151515E+01  0.8999084E-08
 0.3333333E+01  0.5151515E+01  0.9270360E-08
 0.3535354E+01  0.5151515E+01  0.1036632E-07
 0.3737374E+01  0.5151515E+01  0.1204797E-07
 0.3939394E+01  0.5151515E+01  0.1354876E-07
 0.4141414E+01  0.5151515E+01  0.1386352E-07
 0.4343434E+01  0.5151515E+01  0.1241523E-07
 0.4545455E+01  0.5151515E+01  0.9544968E-08
 0.4747475E+01  0.5151515E+01  0.6277810E-08
 0.4949495E+01  0.5151515E+01  0.3585351E-08
 0.5151515E+01  0.5151515E+01  0.1862103E-08
 0.5353535E+01  0.5151515E+01  0.9691313E-09
 0.5555556E+01  0.5151515E+01  0.5815563E-09
 0.5757576E+01  0.5151515E+01  0.4418182E-09
 0.5959596E+01  0.5151515E+01  0.4052695E-09
 0.6161616E+01  0.5151515E+01  0.3946136E-09
 0.6363636E+01  0.5151515E+01  0.3699302E-09
 0.6565657E+01  0.5151515E+01  0.3227375E-09
 0.6767677E+01  0.5151515E+01  0.2665057E-09
 0.6969697E+01  0.5151515E+01  0.2191331E-09
 0.7171717E+01  0.5151515E+01  0.1907596E-09
 0.7373737E+01  0.5151515E+01  0.1823606E-09
 0.7575758E+01  0.5151515E+01  0.1888554E-09
 0.7777778E+01  0.5151515E+01  0.2010689E-09
 0.7979798E+01  0.5151515E+01  0.2074510E-09
 0.8181818E+01  0.5151515E+01  0.1981365E-09
 0.8383838E+01  0.5151515E+01  0.1700483E-09
 0.8585859E+01  0.5151515E+01  0.1287793E-09
 0.8787879E+01  0.5151515E+01  0.8509709E-10
 0.8989899E+01  0.5151515E+01  0.4871010E-10
 0.9191919E+01  0.5151515E+01  0.2403178E-10
 0.9393939E+01  0.5151515E+01  0.1018233E-10
 0.9595960E+01  0.5151515E+01  0.3695184E-11
 0.9797980E+01  0.5151515E+01  0.1146226E-11
 0.1000000E+02  0.5151515E+01  0.3034450E-12
  
  
-0.1000000E+02  0.5353535E+01  0.3412977E-38
-0.9797980E+01  0.5353535E+01  0.3129873E-36
-0.9595960E+01  0.5353535E+01  0.2437883E-34
-0.9393939E+01  0.5353535E+01  0.1612834E-32
-0.9191919E+01  0.5353535E+01  0.9062623E-31
-0.8989899E+01  0.5353535E+01  0.4325163E-29
-0.8787879E+01  0.5353535E+01  0.1753198E-27
-0.8585859E+01  0.5353535E+01  0.6035787E-26
-0.8383838E+01  0.5353535E+01  0.1764838E-24
-0.8181818E+01  0.5353535E+01  0.4382634E-23
-0.7979798E+01  0.5353535E+01  0.9243040E-22
-0.7777778E+01  0.5353535E+01  0.1655507E-20
-0.7575758E+01  0.5353535E+01  0.2518068E-19
-0.7373737E+01  0.5353535E+01  0.3252405E-18
-0.7171717E+01  0.5353535E+01  0.3567119E-17
-0.6969697E+01  0.5353535E+01  0.3321816E-16
-0.6767677E+01  0.5353535E+01  0.2626275E-15
-0.6565657E+01  0.5353535E+01  0.1762639E-14
-0.6363636E+01  0.5353535E+01  0.1004119E-13
-0.6161616E+01  0.5353535E+01  0.4854336E-13
-0.5959596E+01  0.5353535E+01  0.1991147E-12
-0.5757576E+01  0.5353535E+01  0.6927648E-12
-0.5555556E+01  0.5353535E+01  0.2043742E-11
-0.5353535E+01  0.5353535E+01  0.5110115E-11
-0.5151515E+01  0.5353535E+01  0.1082307E-10
-0.4949495E+01  0.5353535E+01  0.1940278E-10
-0.4747475E+01  0.5353535E+01  0.2941401E-10
-0.4545455E+01  0.5353535E+01  0.3766183E-10
-0.4343434E+01  0.5353535E+01  0.4067619E-10
-0.4141414E+01  0.5353535E+01  0.3703473E-10
-0.3939394E+01  0.5353535E+01  0.2852260E-10
-0.3737374E+01  0.5353535E+01  0.1894611E-10
-0.3535354E+01  0.5353535E+01  0.1168380E-10
-0.3333333E+01  0.5353535E+01  0.8257697E-11
-0.3131313E+01  0.5353535E+01  0.9407188E-11
-0.2929293E+01  0.5353535E+01  0.1883813E-10
-0.2727273E+01  0.5353535E+01  0.4885939E-10
-0.2525253E+01  0.5353535E+01  0.1249142E-09
-0.2323232E+01  0.5353535E+01  0.2816347E-09
-0.2121212E+01  0.5353535E+01  0.5417058E-09
-0.1919192E+01  0.5353535E+01  0.8804656E-09
-0.1717172E+01  0.5353535E+01  0.1202702E-08
-0.1515152E+01  0.5353535E+01  0.1367655E-08
-0.1313131E+01  0.5353535E+01  0.1266853E-08
-0.1111111E+01  0.5353535E+01  0.9066319E-09
-0.9090909E+00  0.5353535E+01  0.4318694E-09
-0.7070707E+00  0.5353535E+01  0.7079048E-10
-0.5050505E+00  0.5353535E+01  0.3325294E-10
-0.3030303E+00  0.5353535E+01  0.4090532E-09
-0.1010101E+00  0.5353535E+01  0.1103965E-08
 0.1010101E+00  0.5353535E+01  0.1852120E-08
 0.3030303E+00  0.5353535E+01  0.2332469E-08
 0.5050505E+00  0.5353535E+01  0.2350064E-08
 0.7070707E+00  0.5353535E+01  0.1956743E-08
 0.9090909E+00  0.5353535E+01  0.1399815E-08
 0.1111111E+01  0.5353535E+01  0.9386380E-09
 0.1313131E+01  0.5353535E+01  0.7052000E-09
 0.1515152E+01  0.5353535E+01  0.7294741E-09
 0.1717172E+01  0.5353535E+01  0.1049094E-08
 0.1919192E+01  0.5353535E+01  0.1719843E-08
 0.2121212E+01  0.5353535E+01  0.2684844E-08
 0.2323232E+01  0.5353535E+01  0.3682655E-08
 0.2525253E+01  0.5353535E+01  0.4372201E-08
 0.2727273E+01  0.5353535E+01  0.4588900E-08
 0.2929293E+01  0.5353535E+01  0.4464213E-08
 0.3131313E+01  0.5353535E+01  0.4300374E-08
 0.3333333E+01  0.5353535E+01  0.4361932E-08
 0.3535354E+01  0.5353535E+01  0.4752929E-08
 0.3737374E+01  0.5353535E+01  0.5370240E-08
 0.3939394E+01  0.5353535E+01  0.5902174E-08
 0.4141414E+01  0.5353535E+01  0.5952431E-08
 0.4343434E+01  0.5353535E+01  0.5299322E-08
 0.4545455E+01  0.5353535E+01  0.4081428E-08
 0.4747475E+01  0.5353535E+01  0.2705830E-08
 0.4949495E+01  0.5353535E+01  0.1562364E-08
 0.5151515E+01  0.5353535E+01  0.8162576E-09
 0.5353535E+01  0.5353535E+01  0.4182423E-09
 0.5555556E+01  0.5353535E+01  0.2374787E-09
 0.5757576E+01  0.5353535E+01  0.1651336E-09
 0.5959596E+01  0.5353535E+01  0.1388153E-09
 0.6161616E+01  0.5353535E+01  0.1269481E-09
 0.6363636E+01  0.5353535E+01  0.1145308E-09
 0.6565657E+01  0.5353535E+01  0.9784137E-10
 0.6767677E+01  0.5353535E+01  0.8023319E-10
 0.6969697E+01  0.5353535E+01  0.6660018E-10
 0.7171717E+01  0.5353535E+01  0.5976318E-10
 0.7373737E+01  0.5353535E+01  0.6006779E-10
 0.7575758E+01  0.5353535E+01  0.6608185E-10
 0.7777778E+01  0.5353535E+01  0.7467781E-10
 0.7979798E+01  0.5353535E+01  0.8119384E-10
 0.8181818E+01  0.5353535E+01  0.8099472E-10
 0.8383838E+01  0.5353535E+01  0.7199778E-10
 0.8585859E+01  0.5353535E+01  0.5607245E-10
 0.8787879E+01  0.5353535E+01  0.3788102E-10
 0.8989899E+01  0.5353535E+01  0.2206283E-10
 0.9191919E+01  0.5353535E+01  0.1103340E-10
 0.9393939E+01  0.5353535E+01  0.4724366E-11
 0.9595960E+01  0.5353535E+01  0.1728550E-11
 0.9797980E+01  0.5353535E+01  0.5396018E-12
 0.1000000E+02  0.5353535E+01  0.1435592E-12
  
  
-0.1000000E+02  0.5555556E+01  0.1274834E-38
-0.9797980E+01  0.5555556E+01  0.1169121E-36
-0.9595960E+01  0.5555556E+01  0.9106697E-35
-0.9393939E+01  0.5555556E+01  0.6024995E-33
-0.9191919E+01  0.5555556E+01  0.3385671E-31
-0.8989899E+01  0.5555556E+01  0.1615931E-29
-0.8787879E+01  0.5555556E+01  0.6550703E-28
-0.8585859E+01  0.5555556E+01  0.2255467E-26
-0.8383838E+01  0.5555556E+01  0.6595747E-25
-0.8181818E+01  0.5555556E+01  0.1638192E-23
-0.7979798E+01  0.5555556E+01  0.3455667E-22
-0.7777778E+01  0.5555556E+01  0.6190941E-21
-0.7575758E+01  0.5555556E+01  0.9419512E-20
-0.7373737E+01  0.5555556E+01  0.1217121E-18
-0.7171717E+01  0.5555556E+01  0.1335536E-17
-0.6969697E+01  0.5555556E+01  0.1244440E-16
-0.6767677E+01  0.5555556E+01  0.9846052E-16
-0.6565657E+01  0.5555556E+01  0.6614368E-15
-0.6363636E+01  0.5555556E+01  0.3772352E-14
-0.6161616E+01  0.5555556E+01  0.1826347E-13
-0.5959596E+01  0.5555556E+01  0.7504784E-13
-0.5757576E+01  0.5555556E+01  0.2616964E-12
-0.5555556E+01  0.5555556E+01  0.7742140E-12
-0.5353535E+01  0.5555556E+01  0.1942676E-11
-0.5151515E+01  0.5555556E+01  0.4132876E-11
-0.4949495E+01  0.5555556E+01  0.7450875E-11
-0.4747475E+01  0.5555556E+01  0.1137624E-10
-0.4545455E+01  0.5555556E+01  0.1469959E-10
-0.4343434E+01  0.5555556E+01  0.1606255E-10
-0.4141414E+01  0.5555556E+01  0.1484317E-10
-0.3939394E+01  0.5555556E+01  0.1163918E-10
-0.3737374E+01  0.5555556E+01  0.7871253E-11
-0.3535354E+01  0.5555556E+01  0.4867426E-11
-0.3333333E+01  0.5555556E+01  0.3259679E-11
-0.3131313E+01  0.5555556E+01  0.3222326E-11
-0.2929293E+01  0.5555556E+01  0.5548468E-11
-0.2727273E+01  0.5555556E+01  0.1322938E-10
-0.2525253E+01  0.5555556E+01  0.3268411E-10
-0.2323232E+01  0.5555556E+01  0.7273679E-10
-0.2121212E+01  0.5555556E+01  0.1391191E-09
-0.1919192E+01  0.5555556E+01  0.2252492E-09
-0.1717172E+01  0.5555556E+01  0.3061090E-09
-0.1515152E+01  0.5555556E+01  0.3446680E-09
-0.1313131E+01  0.5555556E+01  0.3124850E-09
-0.1111111E+01  0.5555556E+01  0.2124891E-09
-0.9090909E+00  0.5555556E+01  0.8720170E-10
-0.7070707E+00  0.5555556E+01  0.5464585E-11
-0.5050505E+00  0.5555556E+01  0.3352844E-10
-0.3030303E+00  0.5555556E+01  0.2013717E-09
-0.1010101E+00  0.5555556E+01  0.4770026E-09
 0.1010101E+00  0.5555556E+01  0.7664056E-09
 0.3030303E+00  0.5555556E+01  0.9532752E-09
 0.5050505E+00  0.5555556E+01  0.9654088E-09
 0.7070707E+00  0.5555556E+01  0.8205470E-09
 0.9090909E+00  0.5555556E+01  0.6094938E-09
 0.1111111E+01  0.5555556E+01  0.4304582E-09
 0.1313131E+01  0.5555556E+01  0.3377934E-09
 0.1515152E+01  0.5555556E+01  0.3479028E-09
 0.1717172E+01  0.5555556E+01  0.4746815E-09
 0.1919192E+01  0.5555556E+01  0.7325338E-09
 0.2121212E+01  0.5555556E+01  0.1093710E-08
 0.2323232E+01  0.5555556E+01  0.1460506E-08
 0.2525253E+01  0.5555556E+01  0.1710651E-08
 0.2727273E+01  0.5555556E+01  0.1785893E-08
 0.2929293E+01  0.5555556E+01  0.1733076E-08
 0.3131313E+01  0.5555556E+01  0.1660313E-08
 0.3333333E+01  0.5555556E+01  0.1662645E-08
 0.3535354E+01  0.5555556E+01  0.1777054E-08
 0.3737374E+01  0.5555556E+01  0.1967156E-08
 0.3939394E+01  0.5555556E+01  0.2126327E-08
 0.4141414E+01  0.5555556E+01  0.2121670E-08
 0.4343434E+01  0.5555556E+01  0.1880045E-08
 0.4545455E+01  0.5555556E+01  0.1448648E-08
 0.4747475E+01  0.5555556E+01  0.9645051E-09
 0.4949495E+01  0.5555556E+01  0.5598959E-09
 0.5151515E+01  0.5555556E+01  0.2925696E-09
 0.5353535E+01  0.5555556E+01  0.1473669E-09
 0.5555556E+01  0.5555556E+01  0.7975165E-10
 0.5757576E+01  0.5555556E+01  0.5140511E-10
 0.5959596E+01  0.5555556E+01  0.3999376E-10
 0.6161616E+01  0.5555556E+01  0.3454225E-10
 0.6363636E+01  0.5555556E+01  0.3010738E-10
 0.6565657E+01  0.5555556E+01  0.2529365E-10
 0.6767677E+01  0.5555556E+01  0.2072524E-10
 0.6969697E+01  0.5555556E+01  0.1752113E-10
 0.7171717E+01  0.5555556E+01  0.1637131E-10
 0.7373737E+01  0.5555556E+01  0.1742902E-10
 0.7575758E+01  0.5555556E+01  0.2039650E-10
 0.7777778E+01  0.5555556E+01  0.2435995E-10
 0.7979798E+01  0.5555556E+01  0.2770046E-10
 0.8181818E+01  0.5555556E+01  0.2861549E-10
 0.8383838E+01  0.5555556E+01  0.2613102E-10
 0.8585859E+01  0.5555556E+01  0.2077666E-10
 0.8787879E+01  0.5555556E+01  0.1426123E-10
 0.8989899E+01  0.5555556E+01  0.8408204E-11
 0.9191919E+01  0.5555556E+01  0.4244458E-11
 0.9393939E+01  0.5555556E+01  0.1830529E-11
 0.9595960E+01  0.5555556E+01  0.6734512E-12
 0.9797980E+01  0.5555556E+01  0.2111213E-12
 0.1000000E+02  0.5555556E+01  0.5635090E-13
  
  
-0.1000000E+02  0.5757576E+01  0.4044447E-39
-0.9797980E+01  0.5757576E+01  0.3709141E-37
-0.9595960E+01  0.5757576E+01  0.2889252E-35
-0.9393939E+01  0.5757576E+01  0.1911587E-33
-0.9191919E+01  0.5757576E+01  0.1074232E-31
-0.8989899E+01  0.5757576E+01  0.5127389E-30
-0.8787879E+01  0.5757576E+01  0.2078673E-28
-0.8585859E+01  0.5757576E+01  0.7157569E-27
-0.8383838E+01  0.5757576E+01  0.2093299E-25
-0.8181818E+01  0.5757576E+01  0.5199716E-24
-0.7979798E+01  0.5757576E+01  0.1096998E-22
-0.7777778E+01  0.5757576E+01  0.1965641E-21
-0.7575758E+01  0.5757576E+01  0.2991350E-20
-0.7373737E+01  0.5757576E+01  0.3866216E-19
-0.7171717E+01  0.5757576E+01  0.4243745E-18
-0.6969697E+01  0.5757576E+01  0.3955879E-17
-0.6767677E+01  0.5757576E+01  0.3131480E-16
-0.6565657E+01  0.5757576E+01  0.2104978E-15
-0.6363636E+01  0.5757576E+01  0.1201461E-14
-0.6161616E+01  0.5757576E+01  0.5822402E-14
-0.5959596E+01  0.5757576E+01  0.2395424E-13
-0.5757576E+01  0.5757576E+01  0.8365603E-13
-0.5555556E+01  0.5757576E+01  0.2479588E-12
-0.5353535E+01  0.5757576E+01  0.6236543E-12
-0.5151515E+01  0.5757576E+01  0.1330706E-11
-0.4949495E+01  0.5757576E+01  0.2407998E-11
-0.4747475E+01  0.5757576E+01  0.3693969E-11
-0.4545455E+01  0.5757576E+01  0.4801683E-11
-0.4343434E+01  0.5757576E+01  0.5286766E-11
-0.4141414E+01  0.5757576E+01  0.4931849E-11
-0.3939394E+01  0.5757576E+01  0.3910459E-11
-0.3737374E+01  0.5757576E+01  0.2671342E-11
-0.3535354E+01  0.5757576E+01  0.1648555E-11
-0.3333333E+01  0.5757576E+01  0.1055894E-11
-0.3131313E+01  0.5757576E+01  0.9277650E-12
-0.2929293E+01  0.5757576E+01  0.1389664E-11
-0.2727273E+01  0.5757576E+01  0.3042873E-11
-0.2525253E+01  0.5757576E+01  0.7251550E-11
-0.2323232E+01  0.5757576E+01  0.1591610E-10
-0.2121212E+01  0.5757576E+01  0.3025603E-10
-0.1919192E+01  0.5757576E+01  0.4876919E-10
-0.1717172E+01  0.5757576E+01  0.6586145E-10
-0.1515152E+01  0.5757576E+01  0.7325519E-10
-0.1313131E+01  0.5757576E+01  0.6464852E-10
