-0.1367102E+00 -0.2770397E+01
-0.9469204E-01  0.8327961E+01
 0.7536433E+00 -0.3732398E+01
-0.1446707E+00 -0.3190319E+01
 0.1641686E+00  0.4556610E+01
 0.6813388E+00  0.6066964E+01
-0.2895095E-01  0.3777406E+01
-0.2050572E+00  0.2196450E+01
-0.5118014E-01 -0.3627200E+01
 0.9067122E-01 -0.3013517E+01
-0.1214166E-01 -0.3964016E+01
 0.1119731E-01  0.5037473E+01
 0.5416158E+00 -0.3579886E+01
-0.8175984E-01  0.6449184E+01
 0.2052062E+00 -0.3639939E+01
 0.6345370E+00  0.7899022E+01
 0.3182345E-01  0.5117187E+01
 0.1623034E+00  0.6163632E+01
-0.3692888E+00 -0.3780525E+01
-0.2802897E-01  0.9527357E+01
 0.1458455E+01 -0.3579307E+01
-0.6691636E-01 -0.3997106E+01
-0.4041149E+00  0.7802096E+01
 0.1147545E+00 -0.2832855E+01
-0.7342200E-01 -0.3945710E+01
-0.7015103E+00  0.8910346E+01
 0.7771929E+00 -0.3785709E+01
 0.5002665E+00 -0.3495007E+01
-0.1203592E+00 -0.4006580E+01
-0.2010319E+00  0.8025894E+01
 0.4945818E+00 -0.3165725E+01
-0.4002433E+00  0.8906568E+01
-0.6584115E+00 -0.4096801E+01
 0.1181538E+01  0.8558107E+01
 0.1976873E+00 -0.3953250E+01
 0.4990886E+00 -0.3776094E+01
-0.1300221E+00 -0.3985785E+01
-0.1365869E+00  0.5951693E+01
-0.2351656E+00 -0.2974631E+01
 0.6115433E-01  0.6463711E+01
-0.1471989E+00  0.6536960E+01
-0.2344701E+00  0.2414063E+01
 0.1520696E+00  0.4599044E+01
 0.5226652E-01  0.4941073E+01
 0.9353406E-01 -0.1972697E+01
 0.2989959E+00 -0.2594816E+01
-0.2000242E+00  0.7751233E+01
 0.2144448E-01 -0.2860486E+01
 0.6840875E-01  0.5946442E+01
 0.3741180E+00 -0.3033367E+01
-0.4082658E+00 -0.1722621E+01
 0.2021448E+00 -0.3710751E+01
-0.8328781E-01  0.4381720E+01
 0.7345619E+00 -0.3747653E+01
-0.2778594E+00 -0.3465009E+01
-0.1657688E+00  0.7820933E+01
-0.3149887E+00  0.5231668E+01
-0.7458796E-01  0.1058133E+02
-0.2120598E-01  0.1546227E+01
 0.2607626E+00 -0.4347442E+01
 0.3122752E+00 -0.3915589E+01
 0.8419957E+00 -0.3469795E+01
 0.5209977E-01 -0.1596217E+01
 0.5208295E+00 -0.3832851E+01
 0.5416709E-01  0.6952042E+01
 0.5330704E-01  0.8475300E+01
-0.3894575E+00 -0.3956582E+01
 0.1597580E+00  0.6684449E+01
-0.2506978E+00 -0.3114140E+01
-0.1500864E+00  0.5523900E+01
-0.1030743E+01 -0.3820758E+01
 0.4009115E-01 -0.2947023E+01
 0.1659846E+00 -0.2493845E+01
 0.7600720E+00  0.8725021E+01
-0.9232563E-01 -0.3998712E+01
-0.9723878E-02 -0.2830372E+01
 0.9966931E-01 -0.4004340E+01
 0.8456817E+00 -0.3925044E+01
 0.6048299E-01  0.3339462E+01
 0.2317813E+00 -0.3910414E+01
 0.5038087E+00  0.8239101E+01
 0.2668475E+00 -0.3869451E+01
-0.3736355E+00 -0.3762087E+01
-0.2746448E+00  0.5113868E+01
 0.3895122E-01  0.1875488E+01
 0.2629907E+00  0.6637322E+01
-0.2219657E+00  0.7981234E+01
 0.3617683E+00  0.5958650E+01
 0.5355211E+00 -0.3557752E+01
 0.1716491E+00  0.2816884E+01
-0.3684115E+00  0.5398542E+01
 0.2868084E-01  0.7938851E+01
 0.1610778E-01 -0.4009031E+01
 0.6170056E-01 -0.3948072E+01
 0.1151750E-01  0.8467100E+01
 0.3940879E+00  0.6407162E+01
 0.1674801E-01  0.4741011E+01
 0.7355191E-01 -0.4045582E+01
-0.6547538E-01  0.4727632E+01
 0.2150744E-01 -0.3974001E+01
-0.3083495E-02  0.5242749E+01
 0.3428529E-01  0.6769233E+01
-0.1061065E-01 -0.3772161E+01
-0.2400827E+00  0.5625655E+01
-0.2738453E+00 -0.4010796E+01
 0.8107493E-01  0.8479037E+01
 0.1520764E+00  0.6645439E+01
-0.8894781E+00 -0.3680885E+01
-0.8295980E+00 -0.4330658E+01
 0.7142197E+00 -0.3583072E+01
-0.1034181E-01 -0.3120042E+01
 0.4518268E+00 -0.4008373E+01
-0.8374015E-01 -0.3892833E+01
-0.6308781E+00 -0.3364723E+01
-0.3271978E+00 -0.3955693E+01
 0.3540288E+00  0.7726052E+01
-0.1411353E+00  0.5548737E+01
-0.3970557E-01  0.6616067E+01
 0.1975682E+00  0.7505837E+01
 0.2812332E+00  0.8929783E+01
-0.7832904E+00 -0.3717286E+01
-0.6751638E-01  0.4700419E+01
 0.2965596E+00 -0.3360598E+01
 0.3515829E-01 -0.2784071E+01
 0.6464193E-02 -0.1672178E+01
 0.2020232E+00 -0.3821064E+01
-0.3792440E+00 -0.3793839E+01
-0.6870051E-01 -0.3930306E+01
 0.1098763E+01 -0.4035894E+01
-0.2489267E+00  0.4997634E+01
-0.1224976E+00 -0.3887080E+01
 0.1125441E+01 -0.3390108E+01
 0.3496556E+00 -0.4041470E+01
 0.8253305E+00 -0.3613343E+01
-0.8700842E-01  0.6886686E+01
-0.4646358E+00 -0.3708237E+01
 0.2919676E+00 -0.3391897E+01
 0.2729066E-01  0.4726182E+01
 0.1137994E+00  0.6888437E+01
-0.1759283E+00  0.8527352E+01
-0.2167585E-02 -0.2359985E+01
-0.4618241E-01  0.4698103E+01
-0.8423203E-01 -0.2881359E+01
 0.4302596E+00  0.5334447E+01
 0.3231964E+00 -0.2663250E+01
 0.2835238E+00 -0.2980974E+01
 0.5880865E+00  0.5263929E+01
 0.8282030E+00 -0.3655769E+01
 0.1647776E-02  0.6301512E+01
-0.3680954E-01  0.5553381E+01
-0.6058696E-01  0.5615494E+01
 0.9185067E+00 -0.3504322E+01
-0.2576095E+00  0.5248998E+01
 0.7472483E+00  0.7941429E+01
 0.6740117E+00 -0.3278401E+01
 0.4527900E+00  0.4338036E+01
 0.1607037E+00 -0.2322131E+01
 0.7923235E+00 -0.3747232E+01
-0.9138826E+00 -0.3630919E+01
 0.4045161E-01 -0.3856269E+01
-0.1397971E+01 -0.3462544E+01
 0.5138014E+00 -0.3812318E+01
 0.3719055E+00 -0.3673808E+01
-0.1754256E+00  0.5340065E+01
 0.1379951E+01 -0.3429836E+01
 0.3011042E+00  0.8212048E+01
 0.3169521E+00 -0.3172852E+01
-0.1479173E+00 -0.3909274E+01
-0.1844251E+00  0.4641768E+01
-0.1224932E+00  0.8561589E+01
 0.1058834E-01  0.8109276E+01
 0.1431791E+00 -0.3910272E+01
 0.1142031E+01 -0.4099028E+01
-0.1720338E+01 -0.3719433E+01
 0.6231044E+00 -0.3152770E+01
 0.5885367E-01 -0.3877031E+01
-0.1242063E+00  0.5744712E+01
 0.7113942E-01  0.4772702E+01
-0.2889488E-01 -0.3832134E+01
 0.1445506E-01 -0.3010353E+01
 0.4655777E+00  0.8688859E+01
-0.1538039E+00 -0.3828674E+01
-0.1295587E-01 -0.3970516E+01
-0.1142424E+00 -0.2311515E+01
-0.1161516E+00 -0.4008109E+01
 0.2604632E+00  0.3944707E+01
-0.5977307E+00 -0.3427607E+01
 0.1808902E+00  0.9842046E+01
-0.1338110E+00 -0.3921624E+01
-0.5008569E-02  0.4671341E+01
 0.1845127E-01  0.4789927E+01
 0.1062296E+00 -0.3784899E+01
 0.1477911E+00  0.7892608E+01
 0.3833515E+00 -0.2443748E+01
-0.6274347E-01 -0.3945407E+01
-0.1412273E+00  0.5325857E+01
 0.4134392E-01  0.3957499E+01
-0.4105743E+00 -0.3154394E+01
 0.4336814E-01 -0.3938235E+01
 0.6536930E-01  0.4666442E+01
 0.2751539E-02  0.7136441E+01
 0.1551589E-01 -0.3958167E+01
-0.1114888E+01 -0.3884319E+01
-0.9271385E-02 -0.3961721E+01
-0.3045410E-01  0.5523451E+01
-0.8139924E-01  0.5188146E+01
-0.6706328E-01 -0.4061064E+01
 0.3775281E+00 -0.3930784E+01
 0.8071521E-01 -0.3970537E+01
 0.8127598E+00 -0.3549277E+01
-0.4441877E-01  0.6844293E+01
 0.6242622E+00 -0.3896880E+01
-0.3196199E-01 -0.2649975E+01
-0.4997178E+00  0.4233853E+01
-0.1142944E+00  0.5999501E+01
-0.1876014E+00  0.5761887E+01
-0.2264545E+00 -0.3617372E+01
 0.4721547E-01 -0.2903628E+01
 0.1688366E+00  0.6197750E+01
 0.3077597E-01 -0.3981723E+01
 0.1872442E+00  0.5492685E+01
 0.3138497E+00  0.4470673E+01
 0.5558983E+00 -0.3368009E+01
-0.7930961E-01  0.7320012E+01
-0.1265932E+01 -0.3584725E+01
 0.3876222E-01  0.8326591E+01
-0.2357977E+00  0.6574760E+01
 0.1532099E-01  0.6745248E+01
-0.3234078E-02  0.3725705E+01
-0.1309961E+00  0.5624963E+01
 0.2411400E+00  0.4303967E+01
 0.1468159E-01 -0.3968015E+01
-0.3373232E+00 -0.4046825E+01
 0.9997098E-01  0.6949738E+01
 0.8700939E-01 -0.3433134E+01
 0.1553444E+00 -0.3622006E+01
 0.1031173E+01 -0.3654340E+01
-0.3606875E+00 -0.3224082E+01
-0.1513811E+00  0.7995618E+01
-0.1140951E+01 -0.3637990E+01
 0.4594788E+00 -0.3871144E+01
 0.1352597E-01  0.1289506E+01
 0.2466922E-01  0.7101875E+01
 0.6526859E-01 -0.4007744E+01
-0.8522278E-01  0.4952657E+01
-0.2039759E+00  0.4079935E+01
 0.1356453E+00  0.4024531E+01
 0.4839257E-01  0.6596320E+01
 0.4275854E-01 -0.3928255E+01
 0.3746592E-01 -0.2698534E+01
 0.9968014E-01 -0.3235242E+01
 0.1014878E+00  0.5664573E+01
-0.2128866E+00 -0.4011877E+01
 0.9128461E-01  0.4552397E+01
 0.2465170E+00 -0.4140305E+01
-0.1597428E+00  0.8629644E+01
-0.3976637E+00  0.5220515E+01
-0.1504605E-01 -0.3908730E+01
 0.5255978E-01  0.5232454E+01
-0.4948120E-01 -0.3806344E+01
 0.1444354E-01 -0.2779328E+01
 0.5531536E+00 -0.3641947E+01
-0.8487689E-01  0.6927547E+01
-0.4545528E-01 -0.3790810E+01
-0.8995598E+00 -0.3642481E+01
-0.1001615E+01 -0.3523038E+01
 0.4459573E+00 -0.3758089E+01
-0.4236797E-01  0.5728551E+01
-0.7916678E+00 -0.4120538E+01
-0.1840188E+00 -0.3876603E+01
 0.1975222E+01 -0.4356547E+01
-0.1313873E+00  0.5650328E+01
-0.1223332E+00  0.6629065E+01
 0.3998195E-01  0.5065239E+01
-0.4840699E+00  0.7825530E+01
 0.3395196E-01 -0.2726394E+01
 0.4131821E-01  0.4779778E+01
-0.2317411E-01 -0.3942165E+01
-0.5930700E+00  0.5303933E+01
-0.1730855E+00  0.5031830E+01
 0.3454136E+00 -0.3199646E+01
-0.4667896E-01 -0.3945972E+01
-0.1541864E+00  0.4259444E+01
 0.1544682E+00  0.5600344E+01
-0.6437389E+00 -0.3585625E+01
-0.8034599E+00  0.2958114E+01
-0.8976214E-01  0.5996162E+01
 0.7769989E-01  0.6575083E+01
 0.8687898E+00 -0.3472488E+01
-0.1592834E-01  0.5586822E+01
 0.2899692E+00  0.5660342E+01
-0.1163926E+01 -0.3532032E+01
-0.2440304E-01 -0.3924618E+01
-0.1278523E-01  0.7268880E+01
 0.2459242E+00 -0.3595996E+01
-0.5439437E+00 -0.3148032E+01
 0.4211315E+00 -0.3905723E+01
-0.1563068E+01 -0.3930987E+01
 0.2575790E+00 -0.3949780E+01
 0.3578022E+00  0.5328571E+01
 0.3770716E-02 -0.3961150E+01
 0.6109587E-01 -0.3985539E+01
 0.1367845E+00 -0.4126553E+01
-0.1219170E+00  0.4013353E+01
-0.5281057E-01  0.6742537E+01
 0.9330052E-01  0.6419817E+01
-0.3806741E-01  0.4743984E+01
-0.2963132E+00  0.8579279E+01
 0.5948884E-01 -0.3771015E+01
-0.4349203E-01  0.3566160E+01
-0.4093585E-01  0.4741013E+01
 0.1527478E+00  0.5365309E+01
 0.1979270E-01  0.6816887E+01
-0.4385871E-01 -0.3972820E+01
-0.1749467E+01 -0.3834455E+01
-0.1381266E-02 -0.4074165E+01
-0.9956567E+00 -0.3766717E+01
-0.1795555E+00  0.4207817E+01
-0.9622424E+00 -0.3945251E+01
-0.7056312E+00 -0.3712065E+01
 0.2218391E+00  0.5848016E+01
 0.2355792E+00  0.6632370E+01
-0.4969365E+00 -0.3920995E+01
-0.4141997E+00 -0.3641194E+01
 0.3620720E-01 -0.3803252E+01
 0.6103943E+00 -0.3701775E+01
-0.4954096E-01  0.5639741E+01
-0.3597589E+00  0.6540179E+01
-0.8382990E-01 -0.3554487E+01
 0.1298598E-01 -0.3960884E+01
 0.3780824E+00 -0.3629043E+01
 0.3449664E+00 -0.4109178E+01
-0.1217307E-01  0.8375341E+01
 0.1419149E+00  0.6867251E+01
 0.6962717E+00 -0.3860488E+01
 0.7772026E-01  0.6403555E+01
-0.4098168E+00  0.5392531E+01
-0.2781603E+00  0.5724984E+01
 0.1193936E+00 -0.3838335E+01
-0.1070355E+00  0.4710639E+01
 0.4855168E-01 -0.3914778E+01
-0.1163195E+00  0.5515792E+01
 0.8457615E-01  0.6649256E+01
 0.2936159E+00 -0.3723034E+01
-0.1202974E+00  0.6446222E+01
 0.4864871E-02  0.4953014E+01
 0.3930444E-01  0.1009234E+02
-0.3670411E+00 -0.4197837E+01
 0.4372623E-01 -0.3964853E+01
 0.2085732E+00 -0.3953735E+01
-0.7468173E-02 -0.2823283E+01
-0.1060424E+00  0.5666463E+01
-0.5098480E+00 -0.3589538E+01
-0.2406556E+00  0.3334884E+01
 0.3371514E+00 -0.3363832E+01
-0.6026164E-01  0.3807215E+01
 0.4253264E+00  0.8836012E+01
-0.2138519E+00 -0.3986666E+01
 0.5053429E+00 -0.3879090E+01
 0.5354255E-01  0.1714902E+01
 0.7226529E-01  0.7510363E+01
 0.8989603E-01  0.5898464E+01
-0.1681168E+00 -0.3763189E+01
 0.1817974E+00 -0.3690062E+01
-0.6324846E+00 -0.3822254E+01
-0.5333406E+00  0.7954162E+01
 0.9175083E-01  0.6716719E+01
 0.1376714E-01 -0.3088530E+01
 0.4765886E+00 -0.3959180E+01
-0.2854891E+00 -0.3954346E+01
-0.1248052E+00 -0.3212355E+01
 0.1506691E+00 -0.3798878E+01
 0.8781954E-01  0.8366802E+01
-0.3046223E-01 -0.3801343E+01
-0.8789219E-01  0.7557348E+01
-0.6958709E+00 -0.4036807E+01
 0.2269874E+00  0.5251848E+01
-0.4468562E-02 -0.3778347E+01
 0.1002304E+01 -0.3308905E+01
 0.3854526E+00 -0.3354641E+01
-0.3340904E+00 -0.3392444E+01
 0.5026595E-01 -0.3966630E+01
 0.4035246E+00 -0.3732143E+01
 0.3293689E+00  0.7044017E+01
-0.3312176E-02 -0.3961005E+01
 0.9461849E-01  0.4469597E+01
-0.6054427E-01 -0.3820448E+01
 0.7233548E-01 -0.3386054E+01
 0.5307422E+00 -0.3326325E+01
-0.1781205E-01  0.4941092E+01
 0.3899202E-01  0.3994888E+01
-0.9566864E+00 -0.3650636E+01
-0.2695885E-01  0.7344501E+01
-0.4169859E+00  0.1058702E+01
-0.3121321E-01  0.7340643E+01
 0.1491006E-01  0.5658693E+01
-0.5258554E+00  0.4270264E+01
 0.3849027E+00 -0.3130836E+01
 0.7831518E-02 -0.3932465E+01
 0.8451011E+00 -0.3716024E+01
-0.1374441E-01  0.6024034E+01
-0.2400192E+00  0.5542037E+01
 0.5160619E-01  0.6253014E+01
-0.3141719E+00 -0.3638855E+01
-0.1331321E+00  0.1055259E+02
 0.3632058E+00 -0.2848255E+01
-0.2439869E-01  0.4733333E+01
 0.8490239E-01 -0.2045395E+01
-0.6753187E+00  0.2659103E+01
-0.3668662E+00 -0.3288322E+01
-0.3561452E-01  0.1021978E+02
-0.7058662E-01 -0.3208125E+01
-0.1284267E+00 -0.3938667E+01
-0.3496937E+00  0.4042100E+01
 0.7768056E-01  0.5836773E+01
 0.4059110E+00  0.7653131E+01
 0.9305395E-01 -0.3875958E+01
-0.6279993E+00 -0.3727924E+01
 0.1928034E+00 -0.2904433E+01
 0.5111225E+00 -0.3390760E+01
 0.9687904E-01  0.7556776E+01
-0.4217291E-01 -0.4015336E+01
-0.7201361E-01  0.8495424E+01
 0.1505983E+00  0.6842228E+01
 0.4430951E+00 -0.3274674E+01
 0.4710590E-01 -0.3017939E+01
-0.1922206E+00  0.3924566E+01
-0.1537290E+00 -0.4018977E+01
-0.4306599E+00  0.6940471E+01
-0.6368687E-01  0.7092352E+01
 0.9293391E-01  0.5991657E+01
 0.2619870E+00 -0.2507461E+01
-0.1503955E+00  0.4676361E+01
 0.4785427E-02 -0.3959350E+01
-0.1146823E-01 -0.2148420E+01
-0.6630844E-01  0.4772611E+01
-0.1161037E+00 -0.3987544E+01
 0.5089872E+00 -0.3156145E+01
 0.1922365E+00  0.4385816E+01
 0.1756384E+00  0.5495794E+01
 0.2936643E+00  0.5560244E+01
 0.3234650E+00 -0.3003986E+01
 0.6077894E+00  0.2746172E+01
 0.9882047E+00  0.8820455E+01
 0.6922409E-01 -0.3904908E+01
 0.1899271E+00 -0.2335598E+01
 0.3568572E+00 -0.4153858E+01
 0.5566587E-01  0.5486448E+01
-0.3220943E+00 -0.3069530E+01
-0.7651105E-03  0.6178570E+01
-0.4220084E+00  0.5430047E+01
-0.3908403E+00 -0.3295533E+01
 0.2240248E+00  0.5677939E+01
-0.6123508E-01 -0.3953855E+01
 0.1893488E+00 -0.3692844E+01
-0.4317350E+00  0.8640609E+01
-0.2284937E+00  0.5611500E+01
 0.7327595E-01 -0.3090810E+01
 0.1728235E-01  0.8073180E+01
 0.2331075E-01 -0.3936893E+01
-0.4775041E+00  0.5134079E+01
 0.3439433E+00 -0.4003034E+01
-0.3318162E+00 -0.3856365E+01
 0.1132927E-01  0.4154916E+01
-0.2214769E+00  0.7864020E+01
-0.1728617E-01  0.7439750E+01
-0.1843779E+00 -0.3933525E+01
 0.1095374E+00 -0.2284391E+01
 0.2698706E+00 -0.3802184E+01
 0.1112487E+01 -0.3455321E+01
-0.1765092E+00 -0.3660571E+01
 0.1392850E+00 -0.3812877E+01
-0.1851617E+00 -0.2523811E+01
 0.2064764E+01 -0.4160419E+01
-0.2347841E+01 -0.3945112E+01
 0.6385123E+00 -0.3299174E+01
 0.3013835E+00  0.6605711E+01
 0.3698697E+00  0.4472463E+01
-0.1716728E+00  0.5106853E+01
-0.6605276E-01 -0.3866784E+01
-0.2315592E-01  0.4955413E+01
-0.2002702E+00 -0.3923200E+01
-0.1545936E+00 -0.4035845E+01
-0.1243587E+00 -0.2963983E+01
-0.6209359E-02  0.5062394E+01
 0.3496274E+00  0.7220821E+01
 0.2015844E+00  0.5169979E+01
 0.1920179E+00  0.5849465E+01
 0.1374375E-02 -0.3961227E+01
-0.5097270E+00 -0.3555232E+01
-0.1319684E+00 -0.3990686E+01
-0.1747060E+00 -0.3504572E+01
-0.7565274E+00 -0.3510051E+01
 0.4326621E-01 -0.3907612E+01
-0.6217154E-01  0.9276272E+01
-0.5861460E+00 -0.3743410E+01
 0.6882704E-01  0.6724353E+01
 0.2227584E+00 -0.4190192E+01
 0.2481899E-01  0.3662710E+01
-0.1690609E+00  0.3179830E+01
 0.5219728E+00 -0.3257060E+01
 0.2167904E+00 -0.1984943E+01
-0.1365302E+01 -0.3852515E+01
-0.1576046E-01 -0.2154869E+01
-0.4048124E+00  0.8104224E+01
 0.7038588E-01  0.7012496E+01
 0.1071900E-02 -0.3960617E+01
 0.6477527E+00 -0.3523039E+01
-0.9131085E-01  0.5510704E+01
-0.1243691E-01 -0.4002936E+01
-0.4418887E+00 -0.3781268E+01
 0.4699882E-01  0.5690085E+01
 0.2545230E+00 -0.3666437E+01
 0.3819380E+00  0.4018625E+01
-0.1590947E+00 -0.4046397E+01
-0.2889167E+00 -0.3990962E+01
 0.6649977E+00 -0.3611025E+01
 0.1172097E+00 -0.3568779E+01
-0.1546700E-01 -0.3952473E+01
 0.5979822E-01 -0.3969489E+01
 0.9911350E+00 -0.4148494E+01
 0.1529389E+00  0.6675924E+01
 0.3650670E-01  0.7775219E+01
-0.2051879E-01 -0.3349910E+01
-0.1584874E+00 -0.3994951E+01
 0.1865448E-01  0.7215084E+01
 0.3147355E-01  0.4981692E+01
 0.2405216E+00 -0.3931726E+01
-0.1602387E+00 -0.3862162E+01
 0.7842636E-01 -0.3973640E+01
 0.2934168E-01 -0.2905006E+01
 0.2434976E+00 -0.3913534E+01
-0.9080487E+00 -0.3892604E+01
-0.2865833E-01  0.9751750E+01
 0.3649416E+00  0.4333328E+01
-0.7938417E+00 -0.4214668E+01
 0.3103986E+00 -0.3247065E+01
-0.5630484E-01  0.4415726E+01
-0.2693675E+00 -0.3983711E+01
 0.1597908E-02  0.7316031E+01
 0.4150945E+00  0.6115728E+01
-0.4447465E+00 -0.3259594E+01
-0.2785943E+00  0.4307814E+01
-0.2341540E+00  0.4008836E+01
 0.4996855E+00 -0.3934166E+01
-0.8577649E-01  0.4972468E+01
 0.1045618E+00  0.6322613E+01
-0.9372246E+00 -0.3402420E+01
-0.3660033E+00  0.5402174E+01
 0.5858147E+00 -0.3494226E+01
 0.3129174E+00 -0.3745872E+01
 0.3882549E+00  0.5318991E+01
-0.1052445E+01 -0.3748543E+01
-0.1639652E+00  0.1019263E+02
-0.8144468E-01  0.3564898E+01
 0.2063413E+00 -0.3800448E+01
 0.1692650E-01 -0.3956545E+01
-0.8882943E-01  0.7127165E+01
-0.6496769E-01  0.3816936E+01
 0.5046356E+00  0.3958669E+01
 0.3040857E+00 -0.3497122E+01
 0.2697130E+00 -0.3906344E+01
-0.5338546E+00  0.3075354E+01
-0.2456938E+00 -0.3019483E+01
-0.2945051E+00 -0.3296771E+01
 0.3156352E-01  0.3877153E+01
 0.1456539E+00  0.4679188E+01
-0.2718348E-02  0.4615345E+01
 0.7924441E-01  0.6568570E+01
-0.2059609E-01  0.4970433E+01
-0.3820753E-01  0.5430083E+01
-0.6754159E-01 -0.2662862E+01
 0.1022076E-01 -0.3649861E+01
-0.1864376E+00  0.5440299E+01
-0.3067959E+00  0.1040115E+02
 0.1177297E+00 -0.2374307E+01
 0.1896837E+00  0.3884468E+01
-0.1754243E+00 -0.2944312E+01
-0.4799741E-01  0.6497991E+01
 0.1147231E+01 -0.3695260E+01
 0.2613076E+00  0.4044863E+01
 0.9886418E-01 -0.3707170E+01
 0.1209378E+00  0.6900953E+01
 0.1922609E+00  0.3923464E+01
-0.5008721E+00 -0.3490475E+01
-0.1973580E+00 -0.3113591E+01
-0.4154283E-02  0.4819025E+01
 0.2843650E-01 -0.3962952E+01
-0.3412900E+00  0.4252180E+01
-0.1286046E-01 -0.3965768E+01
-0.2210833E+00  0.6805247E+01
 0.2362231E+00 -0.3800045E+01
-0.7515642E-03  0.2241418E+01
-0.1123136E-01  0.8411414E+01
 0.5093082E-01 -0.3455707E+01
-0.1637668E+00  0.5800008E+01
 0.2199716E+00 -0.3670269E+01
 0.2748109E+00  0.6185599E+01
-0.1178358E+00 -0.3853236E+01
 0.5970128E+00  0.8043208E+01
 0.9112803E-01 -0.3982382E+01
-0.2271701E-01  0.4556091E+01
 0.8353368E+00 -0.3279296E+01
 0.5063999E+00 -0.3987626E+01
 0.1450507E-01  0.6900226E+01
 0.1226515E+01 -0.3466449E+01
-0.2148203E-01 -0.3962156E+01
 0.1574984E+00  0.6839834E+01
-0.1675143E+00  0.4262337E+01
-0.6628320E+00 -0.3697891E+01
-0.4994910E+00 -0.3592544E+01
 0.2708598E+00 -0.3650027E+01
 0.5950500E+00  0.8577073E+01
 0.5105110E-01  0.5712549E+01
 0.6168494E+00 -0.3979076E+01
 0.7714815E-01 -0.3874228E+01
 0.3927796E+00  0.8423417E+01
 0.2407369E+00 -0.3939824E+01
-0.2904462E+00  0.1034434E+02
-0.3462545E+00 -0.4015342E+01
-0.5021196E+00  0.8893677E+01
 0.1741871E+00  0.3433960E+01
 0.1506679E+00 -0.3787235E+01
-0.5034514E-01 -0.3850311E+01
 0.2049850E-01  0.7345768E+01
-0.3689079E+00  0.6551630E+01
 0.1853196E+00 -0.3982746E+01
-0.6995504E-01  0.3337617E+01
-0.1231722E+00  0.4637709E+01
 0.4290093E+00  0.2878195E+01
 0.1468210E+00  0.3038037E+01
 0.1283101E+00 -0.3921326E+01
 0.5299073E+00 -0.3483038E+01
 0.4104530E+00 -0.3818742E+01
 0.1142172E+00 -0.3954886E+01
-0.8083635E+00 -0.3945705E+01
 0.4971693E-01 -0.3858053E+01
 0.3379462E-01 -0.3989245E+01
-0.4121832E+00 -0.3987819E+01
-0.4133121E+00 -0.3937767E+01
-0.3213066E-01 -0.2393420E+01
 0.1093681E+00 -0.3921626E+01
-0.2179759E+00  0.5588801E+01
-0.8193216E-01 -0.3884403E+01
-0.6893084E+00 -0.4069385E+01
 0.1274418E+01 -0.3443487E+01
 0.1270543E+01 -0.4128551E+01
-0.6556706E-01 -0.3542027E+00
 0.2492780E+00 -0.2946017E+01
 0.1472980E+00  0.5730321E+01
-0.9291427E+00  0.8918646E+01
-0.6243300E+00 -0.3843036E+01
-0.7216251E-02  0.4856163E+01
 0.2390896E-01  0.5716837E+01
-0.2816085E-01 -0.3984885E+01
 0.8931161E+00 -0.3693715E+01
 0.2207523E+00 -0.2804289E+01
-0.1726586E+00  0.5413016E+01
-0.1212389E-01  0.5942880E+01
 0.4304233E+00 -0.3090823E+01
-0.3405004E+00 -0.3095334E+01
 0.8817760E-01  0.4469377E+01
-0.1443518E-01  0.6678039E+01
 0.5207263E+00  0.3127440E+01
-0.1241686E+00  0.6582367E+01
-0.6380907E+00  0.6172423E+01
 0.4207863E-01 -0.3237116E+01
-0.2875992E+00  0.5196988E+01
-0.2815764E+00 -0.3884565E+01
-0.3141306E+00  0.5482244E+01
-0.6056533E+00 -0.3725195E+01
-0.4723920E-01 -0.3239783E+01
 0.6994453E+00 -0.3416695E+01
 0.2629912E+00  0.3151985E+01
 0.1034716E+00  0.4189755E+01
-0.1249076E+00  0.3871576E+01
-0.2414101E-01 -0.3893930E+01
-0.8609720E-01  0.8201341E+01
-0.7545884E-01 -0.2944791E+01
 0.3358042E+00 -0.3832069E+01
-0.7556414E+00 -0.3400857E+01
-0.2873419E+00 -0.3007978E+01
 0.2714283E+00 -0.2985937E+01
 0.9506671E-01 -0.3914393E+01
-0.1302991E-01  0.6989276E+01
-0.3654872E-01  0.6447716E+01
 0.1479647E+00  0.3909816E+01
-0.2629238E+00  0.5245080E+01
 0.8725399E-01  0.4693601E+01
 0.2761094E-01  0.2193250E+01
-0.2370982E+00  0.3958640E+01
 0.7443838E-01 -0.3884856E+01
-0.4955454E-02 -0.4004363E+01
-0.3316840E+00 -0.3864367E+01
-0.3360480E+00 -0.3533061E+01
-0.5566341E-01  0.3619431E+01
 0.1264715E+00  0.6559231E+01
 0.7159171E-01 -0.3812693E+01
 0.2319556E+00 -0.3442436E+01
-0.2445729E+00 -0.3354786E+01
-0.7797833E-01  0.4664376E+01
-0.1466801E+00 -0.2215174E+01
-0.8391087E+00 -0.4270340E+01
-0.2090485E+00 -0.3762969E+01
 0.1329846E+01 -0.4287528E+01
 0.2740900E+00 -0.3872028E+01
-0.2940321E-01 -0.3920686E+01
-0.8774083E-02 -0.3971567E+01
-0.1079791E+00 -0.3668488E+01
 0.6156847E-01 -0.1078369E+01
 0.1130397E+00 -0.3956672E+01
-0.1161602E+01 -0.3768796E+01
-0.1217474E+00  0.6966554E+01
 0.3536668E+00 -0.3813234E+01
 0.2546780E+00  0.6068958E+01
-0.3104499E+00  0.3203429E+01
